Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.193255	0.060622	0.891356	0.891356	0.060622	0.193190	
1680000	1.695768	3	0.209132	0.061966	0.879623	0.879623	0.061966	0.209132	
1681000	1.695768	4	0.212775	0.060357	0.899961	0.899961	0.059136	0.212775	
1682000	1.695768	5	0.175330	0.061684	0.896196	0.937223	0.061684	0.198046	
1683000	1.695768	3	0.205340	0.059566	0.867557	0.867557	0.059566	0.205340	
1684000	1.695768	3	0.207964	0.057064	0.847614	0.847614	0.057064	0.207964	
1685000	1.695768	3	0.200857	0.058332	0.892889	0.892889	0.058332	0.200857	
1686000	1.695768	3	0.194823	0.059539	0.908602	0.908602	0.059539	0.194823	
1687000	1.695768	4	0.187561	0.062245	0.869818	0.955243	0.062245	0.187561	
1688000	1.695768	3	0.185560	0.062501	0.906572	0.906572	0.062501	0.185560	
1689000	1.695768	4	0.185273	0.058855	0.831383	0.831383	0.058855	0.209661	
1690000	1.695768	3	0.202511	0.063649	0.918802	0.918802	0.063649	0.202511	
1691000	1.695768	3	0.194033	0.063437	0.875264	0.875264	0.063437	0.194033	
1692000	1.695768	3	0.188916	0.060122	0.910819	0.910819	0.060122	0.188916	
1693000	1.695768	3	0.179418	0.061020	0.898570	0.898570	0.061020	0.179418	
1694000	1.695768	3	0.196698	0.058064	0.895167	0.895167	0.058064	0.196698	
1695000	1.695768	3	0.200108	0.062162	0.866796	0.866796	0.062162	0.200108	
1696000	1.695768	3	0.191214	0.061978	0.901153	0.901153	0.061978	0.191214	
1697000	1.695768	3	0.199747	0.057427	0.867184	0.867184	0.057427	0.199747	
1698000	1.695768	3	0.194548	0.062247	0.857385	0.857385	0.062247	0.194548	
1699000	1.695768	3	0.199414	0.059697	0.917730	0.917730	0.059697	0.199414	
1700000	1.695768	3	0.197485	0.060467	0.881007	0.881007	0.060467	0.197485	
1701000	1.695768	3	0.197439	0.062400	0.914607	0.914607	0.062400	0.197439	
1702000	1.695768	3	0.195691	0.059482	0.880625	0.880625	0.059482	0.195691	
1703000	1.695768	3	0.186627	0.062598	0.905472	0.905472	0.062598	0.186627	
1704000	1.695768	3	0.191396	0.060454	0.884818	0.884818	0.060454	0.191396	
1705000	1.695768	4	0.162985	0.059857	0.892754	0.892754	0.059857	0.233495	
1706000	1.695768	3	0.189738	0.062315	0.868462	0.868462	0.062315	0.189738	
1707000	1.695768	4	0.183930	0.062690	0.888629	0.888629	0.062690	0.209815	
1708000	1.695768	3	0.191178	0.059971	0.893127	0.893127	0.059971	0.191178	
1709000	1.695768	4	0.175397	0.063683	0.910173	0.910173	0.063683	0.210753	
1710000	1.695768	3	0.207719	0.057881	0.896731	0.896731	0.057881	0.207719	
1711000	1.695768	4	0.179366	0.058485	0.913495	0.913495	0.058485	0.206483	
1712000	1.695768	3	0.194768	0.061658	0.917311	0.917311	0.061658	0.194768	
1713000	1.695768	3	0.193533	0.062809	0.913533	0.913533	0.062809	0.193533	
1714000	1.695768	4	0.195825	0.060107	0.912810	0.912810	0.060107	0.200529	
1715000	1.695768	3	0.193807	0.062853	0.940586	0.940586	0.062853	0.193807	
1716000	1.695768	4	0.170954	0.058240	0.910513	0.910513	0.058240	0.205688	
1717000	1.695768	3	0.190825	0.059822	0.884156	0.884156	0.059822	0.190825	
1718000	1.695768	4	0.175810	0.059084	0.876235	0.876235	0.059084	0.205918	
1719000	1.695768	4	0.191070	0.060395	0.855173	0.855173	0.060395	0.196325	
1720000	1.695768	3	0.182751	0.062561	0.875311	0.875311	0.062561	0.182751	
1721000	1.695768	3	0.189319	0.061983	0.906448	0.906448	0.061983	0.189319	
1722000	1.695768	3	0.187775	0.061675	0.917079	0.917079	0.061675	0.187775	
1723000	1.695768	4	0.180690	0.060412	0.844060	0.844060	0.060412	0.214561	
1724000	1.695768	3	0.199577	0.061164	0.896451	0.896451	0.061164	0.199577	
1725000	1.695768	3	0.202865	0.059856	0.893362	0.893362	0.059856	0.202865	
1726000	1.695768	3	0.202491	0.060944	0.885127	0.885127	0.060944	0.202491	
1727000	1.695768	3	0.188911	0.060402	0.903000	0.903000	0.060402	0.188911	
1728000	1.695768	3	0.203277	0.061166	0.889894	0.889894	0.061166	0.203277	
1729000	1.695768	3	0.196688	0.058274	0.911939	0.911939	0.058274	0.196688	
1730000	1.695768	3	0.201021	0.061847	0.855017	0.855017	0.061847	0.201021	
1731000	1.695768	3	0.201238	0.055590	0.847641	0.847641	0.055590	0.201238	
1732000	1.695768	3	0.190647	0.060843	0.860220	0.860220	0.060843	0.190647	
1733000	1.695768	3	0.192328	0.063155	0.880970	0.880970	0.063155	0.192328	
1734000	1.695768	4	0.201573	0.063389	0.920465	0.885236	0.063389	0.201573	
1735000	1.695768	3	0.190044	0.060279	0.914454	0.914454	0.060279	0.190044	
1736000	1.695768	3	0.207514	0.060958	0.884929	0.884929	0.060958	0.207514	
1737000	1.695768	3	0.190686	0.060866	0.880831	0.880831	0.060866	0.190686	
1738000	1.695768	3	0.218184	0.063083	0.855489	0.855489	0.063083	0.218184	
1739000	1.695768	3	0.190396	0.059796	0.900769	0.900769	0.059796	0.190396	
1740000	1.695768	3	0.200401	0.062688	0.915797	0.915797	0.062688	0.200401	
1741000	1.695768	3	0.191994	0.057074	0.873296	0.873296	0.057074	0.191994	
1742000	1.695768	3	0.192765	0.060614	0.834263	0.834263	0.060614	0.192765	
1743000	1.695768	3	0.199850	0.058086	0.862658	0.862658	0.058086	0.199850	
1744000	1.695768	4	0.171098	0.060832	0.887369	0.887369	0.060832	0.198297	
1745000	1.695768	3	0.167921	0.059549	0.890811	0.890811	0.059549	0.167921	
1746000	1.695768	3	0.189710	0.056771	0.885808	0.885808	0.056771	0.189710	
1747000	1.695768	3	0.214994	0.061623	0.887960	0.887960	0.061623	0.214994	
1748000	1.695768	4	0.186170	0.059561	0.902010	0.902010	0.059561	0.194772	
1749000	1.695768	3	0.189482	0.063102	0.887473	0.887473	0.063102	0.189482	
1750000	1.695768	4	0.179026	0.060485	0.861631	0.861631	0.060485	0.205824	
1751000	1.695768	3	0.186466	0.060311	0.895570	0.895570	0.060311	0.186466	
1752000	1.695768	4	0.197269	0.055973	0.850530	0.850530	0.063229	0.197269	
1753000	1.695768	3	0.195393	0.060506	0.913918	0.913918	0.060506	0.195393	
1754000	1.695768	4	0.179659	0.058821	0.876819	0.876819	0.058821	0.188531	
1755000	1.695768	3	0.184611	0.060398	0.887442	0.887442	0.060398	0.184611	
1756000	1.695768	3	0.192365	0.062692	0.906830	0.906830	0.062692	0.192365	
1757000	1.695768	3	0.207082	0.056962	0.891919	0.891919	0.056962	0.207082	
1758000	1.695768	4	0.185525	0.058520	0.869089	0.869089	0.063197	0.185525	
1759000	1.695768	3	0.204929	0.060106	0.866955	0.866955	0.060106	0.204929	
1760000	1.695768	3	0.196103	0.058049	0.885981	0.885981	0.058049	0.196103	
1761000	1.695768	3	0.185560	0.060348	0.897137	0.897137	0.060348	0.185560	
1762000	1.695768	4	0.176037	0.057868	0.884600	0.884600	0.057868	0.193788	
1763000	1.695768	3	0.196334	0.062688	0.829034	0.829034	0.062688	0.196334	
1764000	1.695768	3	0.189699	0.060685	0.877772	0.877772	0.060685	0.189699	
1765000	1.695768	3	0.194005	0.060895	0.871767	0.871767	0.060895	0.194005	
1766000	1.695768	3	0.193010	0.062085	0.935933	0.935933	0.062085	0.193010	
1767000	1.695768	3	0.193871	0.060653	0.825783	0.825783	0.060653	0.193871	
1768000	1.695768	3	0.196577	0.059865	0.941245	0.941245	0.059865	0.196577	
1769000	1.695768	4	0.167656	0.063445	0.843121	0.843121	0.063445	0.223350	
1770000	1.695768	3	0.195721	0.057327	0.869690	0.869690	0.057327	0.195721	
1771000	1.695768	4	0.141951	0.061230	0.920033	0.920033	0.061230	0.201925	
1772000	1.695768	3	0.185007	0.057979	0.888614	0.888614	0.057979	0.185007	
1773000	1.695768	3	0.180490	0.063044	0.886891	0.886891	0.063044	0.180490	
1774000	1.695768	3	0.198875	0.060351	0.898838	0.898838	0.060351	0.198875	
1775000	1.695768	3	0.201190	0.058133	0.883914	0.883914	0.058133	0.201190	
1776000	1.695768	3	0.205703	0.062527	0.892928	0.892928	0.062527	0.205703	
1777000	1.695768	3	0.180936	0.056684	0.916695	0.916695	0.056684	0.180936	
1778000	1.695768	4	0.163899	0.056342	0.969524	0.969524	0.056342	0.232112	
1779000	1.695768	3	0.192592	0.058187	0.911188	0.911188	0.058187	0.192592	
1780000	1.695768	3	0.190955	0.056881	0.899534	0.899534	0.056881	0.190955	
1781000	1.695768	3	0.186606	0.058958	0.923603	0.923603	0.058958	0.186606	
1782000	1.695768	3	0.200874	0.059646	0.897096	0.897096	0.059646	0.200874	
1783000	1.695768	5	0.187863	0.062109	0.951623	0.862061	0.062109	0.195451	
1784000	1.695768	4	0.184083	0.064431	0.901775	0.901775	0.064431	0.213276	
1785000	1.695768	3	0.163673	0.056094	0.939635	0.939635	0.056094	0.163673	
1786000	1.695768	3	0.205401	0.062084	0.892311	0.892311	0.062084	0.205401	
1787000	1.695768	3	0.200830	0.059306	0.909570	0.909570	0.059306	0.200830	
1788000	1.695768	4	0.181418	0.058551	0.876224	0.876224	0.058551	0.204451	
1789000	1.695768	3	0.196470	0.062199	0.896337	0.896337	0.062199	0.196470	
1790000	1.695768	4	0.180116	0.061414	0.903345	0.903345	0.061414	0.200108	
1791000	1.695768	3	0.183408	0.061347	0.887293	0.887293	0.061347	0.183408	
1792000	1.695768	3	0.197304	0.058745	0.890649	0.890649	0.058745	0.197304	
1793000	1.695768	4	0.162890	0.061195	0.916091	0.916091	0.061195	0.197718	
1794000	1.695768	3	0.193286	0.057423	0.873931	0.873931	0.057423	0.193286	
1795000	1.695768	3	0.186342	0.058334	0.868589	0.868589	0.058334	0.186342	
1796000	1.695768	3	0.191322	0.058450	0.843315	0.843315	0.058450	0.191322	
1797000	1.695768	3	0.197453	0.063001	0.873099	0.873099	0.063001	0.197453	
1798000	1.695768	4	0.164183	0.060907	0.897962	0.897962	0.060907	0.205993	
1799000	1.695768	3	0.192550	0.059094	0.873278	0.873278	0.059094	0.192550	
1800000	1.695768	3	0.190493	0.060054	0.868350	0.868350	0.060054	0.190493	
1801000	1.695768	3	0.156593	0.057486	0.867331	0.867331	0.057486	0.156593	
1802000	1.695768	3	0.189610	0.062361	0.835556	0.835556	0.062361	0.189610	
1803000	1.695768	4	0.187643	0.058660	0.843856	0.877072	0.058660	0.187643	
1804000	1.695768	3	0.187856	0.063111	0.909961	0.909961	0.063111	0.187856	
1805000	1.695768	3	0.201775	0.062043	0.828239	0.828239	0.062043	0.201775	
1806000	1.695768	4	0.185431	0.061013	0.842392	0.877123	0.061013	0.185431	
1807000	1.695768	3	0.184149	0.059013	0.919560	0.919560	0.059013	0.184149	
1808000	1.695768	3	0.191389	0.059256	0.912567	0.912567	0.059256	0.191389	
1809000	1.695768	3	0.184385	0.063247	0.889639	0.889639	0.063247	0.184385	
1810000	1.695768	3	0.194694	0.059491	0.867779	0.867779	0.059491	0.194694	
1811000	1.695768	3	0.196839	0.058383	0.855715	0.855715	0.058383	0.196839	
1812000	1.695768	4	0.196937	0.062338	0.892941	0.888485	0.062338	0.196937	
1813000	1.695768	4	0.177103	0.060579	0.886085	0.886085	0.060579	0.205059	
1814000	1.695768	4	0.184765	0.060255	0.924726	0.924726	0.060255	0.201533	
1815000	1.695768	3	0.195740	0.059117	0.880244	0.880244	0.059117	0.195740	
1816000	1.695768	3	0.195575	0.060181	0.891356	0.891356	0.060181	0.195575	
1817000	1.695768	3	0.201488	0.060406	0.879376	0.879376	0.060406	0.201488	
1818000	1.695768	4	0.169475	0.061170	0.856718	0.856718	0.061170	0.197115	
1819000	1.695768	3	0.199987	0.059804	0.866221	0.866221	0.059804	0.199987	
1820000	1.695768	3	0.186304	0.058860	0.840641	0.840641	0.058860	0.186304	
1821000	1.695768	3	0.186495	0.060665	0.860473	0.860473	0.060665	0.186495	
1822000	1.695768	4	0.204465	0.055481	0.913070	0.806129	0.055481	0.204465	
1823000	1.695768	3	0.190955	0.059216	0.910669	0.910669	0.059216	0.190955	
1824000	1.695768	3	0.196126	0.059233	0.894275	0.894275	0.059233	0.196126	
1825000	1.695768	3	0.205035	0.060786	0.913398	0.913398	0.060786	0.205035	
1826000	1.695768	3	0.193972	0.062902	0.853023	0.853023	0.062902	0.193972	
1827000	1.695768	3	0.191641	0.061732	0.890402	0.890402	0.061732	0.191641	
1828000	1.695768	3	0.193208	0.058726	0.899369	0.899369	0.058726	0.193208	
1829000	1.695768	3	0.194777	0.059995	0.923038	0.923038	0.059995	0.194777	
1830000	1.695768	5	0.183556	0.059461	0.922467	0.899446	0.059461	0.189092	
1831000	1.695768	3	0.201029	0.055729	0.896569	0.896569	0.055729	0.201029	
1832000	1.695768	3	0.187447	0.057413	0.872173	0.872173	0.057413	0.187447	
1833000	1.695768	3	0.158432	0.061116	0.900445	0.900445	0.061116	0.158432	
1834000	1.695768	3	0.191710	0.059085	0.903209	0.903209	0.059085	0.191710	
1835000	1.695768	3	0.191091	0.061527	0.874895	0.874895	0.061527	0.191091	
1836000	1.695768	3	0.191406	0.060793	0.847774	0.847774	0.060793	0.191406	
1837000	1.695768	3	0.205217	0.064372	0.914528	0.914528	0.064372	0.205217	
1838000	1.695768	3	0.204314	0.060296	0.900031	0.900031	0.060296	0.204314	
1839000	1.695768	4	0.179410	0.061343	0.880467	0.880467	0.061343	0.208843	
1840000	1.695768	3	0.187711	0.063702	0.891896	0.891896	0.063702	0.187711	
1841000	1.695768	3	0.172565	0.059107	0.878760	0.878760	0.059107	0.172565	
1842000	1.695768	4	0.185933	0.058750	0.851458	0.851458	0.058750	0.205399	
1843000	1.695768	3	0.198436	0.059622	0.923317	0.923317	0.059622	0.198436	
1844000	1.695768	3	0.200780	0.058928	0.878506	0.878506	0.058928	0.200780	
1845000	1.695768	3	0.197979	0.058837	0.838938	0.838938	0.058837	0.197979	
1846000	1.695768	3	0.187288	0.059348	0.833570	0.833570	0.059348	0.187288	
1847000	1.695768	3	0.191307	0.060754	0.871772	0.871772	0.060754	0.191307	
1848000	1.695768	3	0.203155	0.060381	0.925183	0.925183	0.060381	0.203155	
1849000	1.695768	3	0.198512	0.057516	0.858052	0.858052	0.057516	0.198512	
1850000	1.695768	4	0.192400	0.058329	0.856955	0.863380	0.058329	0.192400	
1851000	1.695768	3	0.200038	0.060143	0.880158	0.880158	0.060143	0.200038	
1852000	1.695768	3	0.191144	0.058605	0.886068	0.886068	0.058605	0.191144	
1853000	1.695768	3	0.199168	0.060661	0.879083	0.879083	0.060661	0.199168	
1854000	1.695768	3	0.200107	0.062072	0.840860	0.840860	0.062072	0.200107	
1855000	1.695768	3	0.187322	0.063889	0.886306	0.886306	0.063889	0.187322	
1856000	1.695768	3	0.204290	0.061706	0.859342	0.859342	0.061706	0.204290	
1857000	1.695768	3	0.203358	0.059136	0.894339	0.894339	0.059136	0.203358	
1858000	1.695768	3	0.203113	0.059383	0.917699	0.917699	0.059383	0.203113	
1859000	1.695768	4	0.198064	0.060835	0.898544	0.920225	0.060835	0.198064	
1860000	1.695768	4	0.164534	0.062027	0.867192	0.867192	0.062027	0.220304	
1861000	1.695768	3	0.205943	0.061910	0.839375	0.839375	0.061910	0.205943	
1862000	1.695768	3	0.194786	0.063866	0.855488	0.855488	0.063866	0.194786	
1863000	1.695768	4	0.168886	0.059795	0.878109	0.878109	0.059795	0.222489	
1864000	1.695768	3	0.188239	0.067211	0.839017	0.839017	0.067211	0.188239	
1865000	1.695768	4	0.170516	0.060727	0.855164	0.855164	0.060727	0.191556	
1866000	1.695768	3	0.195989	0.058794	0.885557	0.885557	0.058794	0.195989	
1867000	1.695768	3	0.187449	0.059668	0.886746	0.886746	0.059668	0.187449	
1868000	1.695768	4	0.176522	0.058262	0.882863	0.882863	0.058262	0.207131	
1869000	1.695768	3	0.189738	0.061733	0.855684	0.855684	0.061733	0.189738	
1870000	1.695768	3	0.202492	0.060861	0.813011	0.813011	0.060861	0.202492	
1871000	1.695768	3	0.199966	0.060984	0.836803	0.836803	0.060984	0.199966	
1872000	1.695768	3	0.199466	0.058471	0.847625	0.847625	0.058471	0.199466	
1873000	1.695768	4	0.185491	0.060332	0.933262	0.933262	0.060332	0.205133	
1874000	1.695768	3	0.201513	0.060236	0.862079	0.862079	0.060236	0.201513	
1875000	1.695768	4	0.189295	0.059627	0.874493	0.907991	0.059627	0.189295	
1876000	1.695768	3	0.191012	0.057436	0.887308	0.887308	0.057436	0.191012	
1877000	1.695768	3	0.187823	0.062217	0.892962	0.892962	0.062217	0.187823	
1878000	1.695768	3	0.197013	0.059409	0.872400	0.872400	0.059409	0.197013	
1879000	1.695768	3	0.197345	0.060056	0.902656	0.902656	0.060056	0.197345	
1880000	1.695768	3	0.192384	0.059544	0.860225	0.860225	0.059544	0.192384	
1881000	1.695768	3	0.189018	0.059130	0.876660	0.876660	0.059130	0.189018	
1882000	1.695768	4	0.187402	0.059711	0.863600	0.863600	0.059711	0.201096	
1883000	1.695768	3	0.203665	0.060203	0.881271	0.881271	0.060203	0.203665	
1884000	1.695768	3	0.198276	0.061219	0.885268	0.885268	0.061219	0.198276	
1885000	1.695768	3	0.195167	0.057536	0.885081	0.885081	0.057536	0.195167	
1886000	1.695768	3	0.189874	0.063364	0.872181	0.872181	0.063364	0.189874	
1887000	1.695768	3	0.208361	0.063555	0.889138	0.889138	0.063555	0.208361	
1888000	1.695768	3	0.203740	0.058513	0.914864	0.914864	0.058513	0.203740	
1889000	1.695768	3	0.187145	0.062603	0.890970	0.890970	0.062603	0.187145	
1890000	1.695768	3	0.202075	0.059636	0.882067	0.882067	0.059636	0.202075	
1891000	1.695768	3	0.196407	0.056903	0.858123	0.858123	0.056903	0.196407	
1892000	1.695768	3	0.190638	0.063025	0.865512	0.865512	0.063025	0.190638	
1893000	1.695768	3	0.195154	0.063145	0.893293	0.893293	0.063145	0.195154	
1894000	1.695768	4	0.192685	0.061280	0.895431	0.895431	0.061280	0.210657	
1895000	1.695768	4	0.191451	0.060502	0.893014	0.893014	0.060315	0.191451	
1896000	1.695768	3	0.192225	0.058424	0.955389	0.955389	0.058424	0.192225	
1897000	1.695768	3	0.194957	0.061140	0.929964	0.929964	0.061140	0.194957	
1898000	1.695768	3	0.163773	0.064358	0.841165	0.841165	0.064358	0.163773	
1899000	1.695768	5	0.176859	0.055466	0.929600	0.911357	0.055466	0.214384	
1900000	1.695768	3	0.189342	0.057959	0.889607	0.889607	0.057959	0.189342	
1901000	1.695768	3	0.186214	0.062280	0.862254	0.862254	0.062280	0.186214	
1902000	1.695768	3	0.187355	0.056618	0.900266	0.900266	0.056618	0.187355	
1903000	1.695768	3	0.184300	0.059882	0.867171	0.867171	0.059882	0.184300	
1904000	1.695768	3	0.184720	0.056809	0.899616	0.899616	0.056809	0.184720	
1905000	1.695768	3	0.205827	0.058371	0.856871	0.856871	0.058371	0.205827	
1906000	1.695768	4	0.186591	0.058985	0.884075	0.884075	0.058985	0.202720	
1907000	1.695768	3	0.189667	0.059323	0.923167	0.923167	0.059323	0.189667	
1908000	1.695768	3	0.199755	0.065059	0.869874	0.869874	0.065059	0.199755	
1909000	1.695768	4	0.176747	0.058581	0.895102	0.895102	0.058581	0.200627	
1910000	1.695768	4	0.191341	0.060501	0.912257	0.920429	0.060501	0.191341	
1911000	1.695768	3	0.200406	0.057860	0.891048	0.891048	0.057860	0.200406	
1912000	1.695768	3	0.186291	0.061983	0.871591	0.871591	0.061983	0.186291	
1913000	1.695768	3	0.187530	0.057758	0.884344	0.884344	0.057758	0.187530	
1914000	1.695768	3	0.185454	0.058969	0.934872	0.934872	0.058969	0.185454	
1915000	1.695768	3	0.199035	0.059263	0.930265	0.930265	0.059263	0.199035	
1916000	1.695768	4	0.195795	0.060838	0.861294	0.861294	0.060838	0.200529	
1917000	1.695768	4	0.190985	0.062250	0.876114	0.858072	0.062250	0.190985	
1918000	1.695768	3	0.191250	0.059777	0.927445	0.927445	0.059777	0.191250	
1919000	1.695768	4	0.221976	0.059289	0.860477	0.860477	0.059289	0.192642	
1920000	1.695768	3	0.196930	0.061316	0.861782	0.861782	0.061316	0.196930	
1921000	1.695768	3	0.183801	0.063239	0.884996	0.884996	0.063239	0.183801	
1922000	1.695768	3	0.197663	0.061222	0.907832	0.907832	0.061222	0.197663	
1923000	1.695768	3	0.178408	0.058525	0.885434	0.885434	0.058525	0.178408	
1924000	1.695768	3	0.179303	0.063296	0.876806	0.876806	0.063296	0.179303	
1925000	1.695768	3	0.198295	0.060344	0.833538	0.833538	0.060344	0.198295	
1926000	1.695768	4	0.185242	0.062245	0.900089	0.900089	0.062245	0.199136	
1927000	1.695768	3	0.180205	0.057870	0.889428	0.889428	0.057870	0.180205	
1928000	1.695768	3	0.199516	0.056849	0.910307	0.910307	0.056849	0.199516	
1929000	1.695768	3	0.196361	0.060939	0.896875	0.896875	0.060939	0.196361	
1930000	1.695768	3	0.205733	0.060317	0.874095	0.874095	0.060317	0.205733	
1931000	1.695768	3	0.190849	0.060251	0.857454	0.857454	0.060251	0.190849	
1932000	1.695768	3	0.177257	0.060416	0.896378	0.896378	0.060416	0.177257	
1933000	1.695768	3	0.182411	0.058800	0.889075	0.889075	0.058800	0.182411	
1934000	1.695768	3	0.198665	0.064573	0.822701	0.822701	0.064573	0.198665	
1935000	1.695768	3	0.194555	0.059631	0.878246	0.878246	0.059631	0.194555	
1936000	1.695768	3	0.188383	0.059012	0.954307	0.954307	0.059012	0.188383	
1937000	1.695768	3	0.197221	0.059614	0.921537	0.921537	0.059614	0.197221	
1938000	1.695768	3	0.181417	0.061333	0.874544	0.874544	0.061333	0.181417	
1939000	1.695768	3	0.198646	0.062589	0.877049	0.877049	0.062589	0.198646	
1940000	1.695768	3	0.193882	0.061297	0.865521	0.865521	0.061297	0.193882	
1941000	1.695768	3	0.189948	0.061552	0.912605	0.912605	0.061552	0.189948	
1942000	1.695768	3	0.185508	0.063635	0.907191	0.907191	0.063635	0.185508	
1943000	1.695768	3	0.200695	0.063719	0.883334	0.883334	0.063719	0.200695	
1944000	1.695768	3	0.171545	0.061222	0.884050	0.884050	0.061222	0.171545	
1945000	1.695768	3	0.207549	0.060595	0.892038	0.892038	0.060595	0.207549	
1946000	1.695768	3	0.197284	0.059389	0.860055	0.860055	0.059389	0.197284	
1947000	1.695768	3	0.189511	0.062005	0.871836	0.871836	0.062005	0.189511	
1948000	1.695768	3	0.192082	0.060991	0.850445	0.850445	0.060991	0.192082	
1949000	1.695768	3	0.192032	0.057374	0.918652	0.918652	0.057374	0.192032	
1950000	1.695768	3	0.187844	0.060416	0.910443	0.910443	0.060416	0.187844	
1951000	1.695768	3	0.190287	0.058729	0.872409	0.872409	0.058729	0.190287	
1952000	1.695768	3	0.190800	0.058967	0.892951	0.892951	0.058967	0.190800	
1953000	1.695768	3	0.164370	0.060917	0.859711	0.859711	0.060917	0.164370	
1954000	1.695768	3	0.190751	0.061560	0.869395	0.869395	0.061560	0.190751	
1955000	1.695768	3	0.185458	0.061877	0.858771	0.858771	0.061877	0.185458	
1956000	1.695768	3	0.178759	0.060364	0.882810	0.882810	0.060364	0.178759	
1957000	1.695768	3	0.192092	0.058959	0.873961	0.873961	0.058959	0.192092	
1958000	1.695768	4	0.173781	0.056371	0.891420	0.891420	0.056371	0.221567	
1959000	1.695768	3	0.189584	0.061639	0.916832	0.916832	0.061639	0.189584	
1960000	1.695768	3	0.190043	0.061755	0.886927	0.886927	0.061755	0.190043	
1961000	1.695768	3	0.192584	0.057818	0.900675	0.900675	0.057818	0.192584	
1962000	1.695768	3	0.197829	0.062330	0.913383	0.913383	0.062330	0.197829	
1963000	1.695768	4	0.195048	0.058079	0.853756	0.853756	0.058079	0.200648	
1964000	1.695768	3	0.217022	0.064784	0.887244	0.887244	0.064784	0.217022	
1965000	1.695768	4	0.202914	0.058377	0.882573	0.903462	0.058377	0.202914	
1966000	1.695768	3	0.199277	0.057525	0.887180	0.887180	0.057525	0.199277	
1967000	1.695768	3	0.195219	0.057383	0.914053	0.914053	0.057383	0.195219	
1968000	1.695768	3	0.194143	0.057279	0.886228	0.886228	0.057279	0.194143	
1969000	1.695768	3	0.168701	0.059329	0.905191	0.905191	0.059329	0.168701	
1970000	1.695768	3	0.213338	0.059009	0.867243	0.867243	0.059009	0.213338	
1971000	1.695768	3	0.191181	0.057974	0.850261	0.850261	0.057974	0.191181	
1972000	1.695768	4	0.196137	0.061404	0.866498	0.998005	0.061404	0.196137	
1973000	1.695768	3	0.192992	0.058931	0.842853	0.842853	0.058931	0.192992	
1974000	1.695768	3	0.175590	0.061051	0.854250	0.854250	0.061051	0.175590	
1975000	1.695768	3	0.192329	0.060267	0.872001	0.872001	0.060267	0.192329	
1976000	1.695768	4	0.201529	0.060935	0.869705	0.850294	0.060935	0.201529	
1977000	1.695768	3	0.191029	0.059391	0.946190	0.946190	0.059391	0.191029	
1978000	1.695768	4	0.180516	0.058973	0.871872	0.871872	0.058973	0.208726	
1979000	1.695768	3	0.193425	0.061970	0.936345	0.936345	0.061970	0.193425	
1980000	1.695768	3	0.191142	0.058550	0.880522	0.880522	0.058550	0.191142	
1981000	1.695768	3	0.199648	0.061115	0.864422	0.864422	0.061115	0.199648	
1982000	1.695768	3	0.195210	0.064443	0.881721	0.881721	0.064443	0.195210	
1983000	1.695768	3	0.197766	0.063089	0.841285	0.841285	0.063089	0.197766	
1984000	1.695768	3	0.198526	0.062739	0.890023	0.890023	0.062739	0.198526	
1985000	1.695768	3	0.202311	0.057862	0.898381	0.898381	0.057862	0.202311	
1986000	1.695768	3	0.200080	0.057915	0.909077	0.909077	0.057915	0.200080	
1987000	1.695768	3	0.188771	0.060533	0.864165	0.864165	0.060533	0.188771	
1988000	1.695768	3	0.204039	0.059759	0.897450	0.897450	0.059759	0.204039	
1989000	1.695768	3	0.201932	0.060174	0.842767	0.842767	0.060174	0.201932	
1990000	1.695768	3	0.188359	0.058026	0.889377	0.889377	0.058026	0.188359	
1991000	1.695768	4	0.191196	0.058978	0.880668	0.880668	0.058978	0.204937	
1992000	1.695768	3	0.197243	0.060504	0.855445	0.855445	0.060504	0.197243	
1993000	1.695768	3	0.202294	0.059217	0.831943	0.831943	0.059217	0.202294	
1994000	1.695768	3	0.192751	0.061257	0.851097	0.851097	0.061257	0.192751	
1995000	1.695768	3	0.201387	0.062158	0.892789	0.892789	0.062158	0.201387	
1996000	1.695768	3	0.185772	0.060214	0.870581	0.870581	0.060214	0.185772	
1997000	1.695768	3	0.193378	0.061397	0.848358	0.848358	0.061397	0.193378	
1998000	1.695768	3	0.193579	0.062152	0.916563	0.916563	0.062152	0.193579	
1999000	1.695768	3	0.196754	0.061276	0.876354	0.876354	0.061276	0.196754	
2000000	1.695768	3	0.193109	0.058067	0.904662	0.904662	0.058067	0.193109	
