Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.193065	0.060864	0.826144	0.811786	0.060864	0.193065	
1680000	1.695768	3	0.197112	0.061094	0.799376	0.799376	0.061094	0.197112	
1681000	1.695768	3	0.197786	0.054606	0.858432	0.858432	0.054606	0.197786	
1682000	1.695768	3	0.203074	0.073132	0.809760	0.809760	0.073132	0.203074	
1683000	1.695768	3	0.194682	0.056530	0.850452	0.850452	0.056530	0.194682	
1684000	1.695768	3	0.202422	0.061980	0.852468	0.852468	0.061980	0.202422	
1685000	1.695768	4	0.193585	0.063526	0.841720	0.841720	0.063526	0.198685	
1686000	1.695768	4	0.200295	0.057468	0.840947	0.757406	0.057468	0.200295	
1687000	1.695768	3	0.195898	0.057090	0.824675	0.824675	0.057090	0.195898	
1688000	1.695768	3	0.206160	0.063193	0.853051	0.853051	0.063193	0.206160	
1689000	1.695768	4	0.203692	0.058882	0.806142	0.806142	0.051779	0.203692	
1690000	1.695768	3	0.204353	0.046693	0.815814	0.815814	0.046693	0.204353	
1691000	1.695768	3	0.206427	0.061620	0.804867	0.804867	0.061620	0.206427	
1692000	1.695768	4	0.205571	0.062914	0.780889	0.780889	0.049736	0.205571	
1693000	1.695768	4	0.206871	0.070384	0.870114	0.870114	0.051112	0.206871	
1694000	1.695768	3	0.207312	0.061022	0.836046	0.836046	0.061022	0.207312	
1695000	1.695768	3	0.206075	0.052423	0.827516	0.827516	0.052423	0.206075	
1696000	1.695768	3	0.197955	0.062319	0.873977	0.873977	0.062319	0.197955	
1697000	1.695768	3	0.190300	0.055635	0.918940	0.918940	0.055635	0.190300	
1698000	1.695768	3	0.190342	0.061643	0.851642	0.851642	0.061643	0.190342	
1699000	1.695768	5	0.205896	0.063259	0.791428	0.785809	0.045969	0.205896	
1700000	1.695768	4	0.202359	0.063211	0.870280	0.870280	0.063211	0.200121	
1701000	1.695768	3	0.204604	0.060880	0.819930	0.819930	0.060880	0.204604	
1702000	1.695768	3	0.200090	0.067905	0.788679	0.788679	0.067905	0.200090	
1703000	1.695768	3	0.205904	0.065042	0.809823	0.809823	0.065042	0.205904	
1704000	1.695768	3	0.205448	0.043544	0.802607	0.802607	0.043544	0.205448	
1705000	1.695768	3	0.210179	0.063439	0.859073	0.859073	0.063439	0.210179	
1706000	1.695768	3	0.205594	0.057188	0.810446	0.810446	0.057188	0.205594	
1707000	1.695768	3	0.211366	0.056072	0.858393	0.858393	0.056072	0.211366	
1708000	1.695768	3	0.215683	0.039194	0.751942	0.751942	0.039194	0.215683	
1709000	1.695768	4	0.208690	0.055185	0.941530	0.734832	0.055185	0.208690	
1710000	1.695768	3	0.203144	0.063752	0.748689	0.748689	0.063752	0.203144	
1711000	1.695768	3	0.202189	0.061307	0.813717	0.813717	0.061307	0.202189	
1712000	1.695768	3	0.208173	0.060499	0.808152	0.808152	0.060499	0.208173	
1713000	1.695768	3	0.209395	0.062459	0.826184	0.826184	0.062459	0.209395	
1714000	1.695768	3	0.198318	0.042825	0.882262	0.882262	0.042825	0.198318	
1715000	1.695768	3	0.197017	0.055204	0.872314	0.872314	0.055204	0.197017	
1716000	1.695768	3	0.207103	0.063205	0.909792	0.909792	0.063205	0.207103	
1717000	1.695768	4	0.202216	0.061506	0.844713	0.844713	0.044307	0.202216	
1718000	1.695768	3	0.203375	0.054988	0.861383	0.861383	0.054988	0.203375	
1719000	1.695768	3	0.191411	0.063453	0.886717	0.886717	0.063453	0.191411	
1720000	1.695768	3	0.205448	0.062878	0.869999	0.869999	0.062878	0.205448	
1721000	1.695768	3	0.204091	0.057358	0.951819	0.951819	0.057358	0.204091	
1722000	1.695768	3	0.203794	0.056555	0.910264	0.910264	0.056555	0.203794	
1723000	1.695768	3	0.189716	0.036279	0.869359	0.869359	0.036279	0.189716	
1724000	1.695768	3	0.203169	0.054442	0.856815	0.856815	0.054442	0.203169	
1725000	1.695768	3	0.200145	0.060555	0.833045	0.833045	0.060555	0.200145	
1726000	1.695768	3	0.201129	0.052117	0.900439	0.900439	0.052117	0.201129	
1727000	1.695768	3	0.206151	0.070995	0.830921	0.830921	0.070995	0.206151	
1728000	1.695768	4	0.204112	0.057948	0.849872	0.849872	0.055051	0.204112	
1729000	1.695768	3	0.202488	0.054851	0.847111	0.847111	0.054851	0.202488	
1730000	1.695768	4	0.210697	0.057207	0.840683	0.758593	0.057207	0.210697	
1731000	1.695768	3	0.209527	0.066961	0.824784	0.824784	0.066961	0.209527	
1732000	1.695768	5	0.193634	0.062283	0.837194	0.837194	0.041976	0.193630	
1733000	1.695768	3	0.192793	0.073275	0.805385	0.805385	0.073275	0.192793	
1734000	1.695768	3	0.204671	0.059834	0.882548	0.882548	0.059834	0.204671	
1735000	1.695768	4	0.198819	0.061624	0.837184	0.837184	0.046227	0.198819	
1736000	1.695768	3	0.204907	0.060081	0.881400	0.881400	0.060081	0.204907	
1737000	1.695768	5	0.198346	0.062386	0.969604	0.841095	0.044543	0.198346	
1738000	1.695768	3	0.201078	0.063168	0.782400	0.782400	0.063168	0.201078	
1739000	1.695768	3	0.197242	0.058308	0.856818	0.856818	0.058308	0.197242	
1740000	1.695768	3	0.191983	0.049911	1.004834	1.004834	0.049911	0.191983	
1741000	1.695768	3	0.212079	0.054784	0.775175	0.775175	0.054784	0.212079	
1742000	1.695768	3	0.203961	0.049045	0.818559	0.818559	0.049045	0.203961	
1743000	1.695768	3	0.196940	0.051132	0.840803	0.840803	0.051132	0.196940	
1744000	1.695768	3	0.202874	0.064599	0.808794	0.808794	0.064599	0.202874	
1745000	1.695768	3	0.192308	0.055748	0.740671	0.740671	0.055748	0.192308	
1746000	1.695768	4	0.203789	0.056731	0.892960	0.712447	0.056731	0.203789	
1747000	1.695768	3	0.205936	0.062203	0.894923	0.894923	0.062203	0.205936	
1748000	1.695768	5	0.200401	0.061928	0.919241	0.644440	0.047010	0.200401	
1749000	1.695768	3	0.209704	0.058341	0.828395	0.828395	0.058341	0.209704	
1750000	1.695768	3	0.194245	0.060242	0.821795	0.821795	0.060242	0.194245	
1751000	1.695768	3	0.203268	0.056840	0.685600	0.685600	0.056840	0.203268	
1752000	1.695768	3	0.200292	0.055240	0.889600	0.889600	0.055240	0.200292	
1753000	1.695768	3	0.200260	0.059904	0.770839	0.770839	0.059904	0.200260	
1754000	1.695768	3	0.204488	0.066262	0.782219	0.782219	0.066262	0.204488	
1755000	1.695768	4	0.195720	0.057555	0.836579	0.773254	0.057555	0.195720	
1756000	1.695768	3	0.203854	0.082036	0.818566	0.818566	0.082036	0.203854	
1757000	1.695768	3	0.201252	0.054406	0.829854	0.829854	0.054406	0.201252	
1758000	1.695768	3	0.209619	0.059889	0.947738	0.947738	0.059889	0.209619	
1759000	1.695768	3	0.199973	0.057384	0.880742	0.880742	0.057384	0.199973	
1760000	1.695768	3	0.196121	0.064234	0.819590	0.819590	0.064234	0.196121	
1761000	1.695768	3	0.198085	0.055515	0.855484	0.855484	0.055515	0.198085	
1762000	1.695768	3	0.198346	0.059172	0.842743	0.842743	0.059172	0.198346	
1763000	1.695768	3	0.203595	0.057580	0.837391	0.837391	0.057580	0.203595	
1764000	1.695768	4	0.202852	0.054443	0.907426	0.761616	0.054443	0.202852	
1765000	1.695768	4	0.205996	0.070045	0.864895	0.864895	0.044754	0.205996	
1766000	1.695768	3	0.197671	0.055869	0.892500	0.892500	0.055869	0.197671	
1767000	1.695768	3	0.200637	0.072416	0.874451	0.874451	0.072416	0.200637	
1768000	1.695768	4	0.196445	0.067089	0.814257	0.814257	0.049579	0.196445	
1769000	1.695768	3	0.214294	0.054768	0.839449	0.839449	0.054768	0.214294	
1770000	1.695768	4	0.214030	0.060430	0.913484	0.604471	0.060430	0.214030	
1771000	1.695768	3	0.201970	0.054800	0.890914	0.890914	0.054800	0.201970	
1772000	1.695768	3	0.202412	0.062228	0.825984	0.825984	0.062228	0.202412	
1773000	1.695768	4	0.195916	0.058681	0.808115	0.808115	0.058681	0.215779	
1774000	1.695768	3	0.202075	0.053323	0.843825	0.843825	0.053323	0.202075	
1775000	1.695768	4	0.196358	0.060025	0.860734	0.860734	0.060025	0.204946	
1776000	1.695768	3	0.200117	0.060823	0.763864	0.763864	0.060823	0.200117	
1777000	1.695768	3	0.202298	0.059885	0.845798	0.845798	0.059885	0.202298	
1778000	1.695768	4	0.201231	0.072190	0.847473	0.847473	0.048448	0.201231	
1779000	1.695768	3	0.204647	0.051755	0.849582	0.849582	0.051755	0.204647	
1780000	1.695768	4	0.205710	0.057009	0.798109	0.798109	0.046555	0.205710	
1781000	1.695768	3	0.198326	0.064026	0.863135	0.863135	0.064026	0.198326	
1782000	1.695768	3	0.200234	0.059544	0.814982	0.814982	0.059544	0.200234	
1783000	1.695768	3	0.210715	0.053583	0.804270	0.804270	0.053583	0.210715	
1784000	1.695768	3	0.199553	0.069480	0.836808	0.836808	0.069480	0.199553	
1785000	1.695768	3	0.207957	0.057316	0.840458	0.840458	0.057316	0.207957	
1786000	1.695768	4	0.202596	0.055352	1.135402	0.832237	0.055352	0.202596	
1787000	1.695768	4	0.210036	0.065246	0.898019	0.898019	0.051605	0.210036	
1788000	1.695768	3	0.198177	0.063323	0.808617	0.808617	0.063323	0.198177	
1789000	1.695768	3	0.199961	0.056116	0.860831	0.860831	0.056116	0.199961	
1790000	1.695768	3	0.203940	0.054726	0.856152	0.856152	0.054726	0.203940	
1791000	1.695768	3	0.202436	0.067345	0.857414	0.857414	0.067345	0.202436	
1792000	1.695768	4	0.201327	0.064649	0.809083	0.809083	0.051608	0.201327	
1793000	1.695768	4	0.195176	0.056581	0.811160	0.711084	0.056581	0.195176	
1794000	1.695768	3	0.205234	0.053999	0.863125	0.863125	0.053999	0.205234	
1795000	1.695768	5	0.209167	0.091008	0.877351	0.877351	0.062465	0.201286	
1796000	1.695768	3	0.201353	0.053001	0.808508	0.808508	0.053001	0.201353	
1797000	1.695768	3	0.200972	0.057657	0.823268	0.823268	0.057657	0.200972	
1798000	1.695768	4	0.206171	0.045649	0.859249	0.859249	0.045649	0.200075	
1799000	1.695768	5	0.210477	0.064502	0.860822	0.769112	0.048743	0.210477	
1800000	1.695768	3	0.204789	0.064016	0.812337	0.812337	0.064016	0.204789	
1801000	1.695768	3	0.201079	0.047752	0.819006	0.819006	0.047752	0.201079	
1802000	1.695768	4	0.209155	0.063863	0.972629	0.684449	0.063863	0.209155	
1803000	1.695768	3	0.210082	0.051841	0.844938	0.844938	0.051841	0.210082	
1804000	1.695768	3	0.205898	0.053679	0.851991	0.851991	0.053679	0.205898	
1805000	1.695768	3	0.198459	0.054254	0.796382	0.796382	0.054254	0.198459	
1806000	1.695768	4	0.198754	0.055548	0.865663	0.767984	0.055548	0.198754	
1807000	1.695768	3	0.201685	0.060639	0.745021	0.745021	0.060639	0.201685	
1808000	1.695768	4	0.198619	0.069671	0.881769	0.881769	0.060856	0.198619	
1809000	1.695768	5	0.200966	0.068141	0.895241	0.703624	0.052060	0.200966	
1810000	1.695768	4	0.200085	0.069512	0.835091	0.835091	0.049148	0.200085	
1811000	1.695768	3	0.201124	0.054606	0.832356	0.832356	0.054606	0.201124	
1812000	1.695768	3	0.200695	0.064009	0.740652	0.740652	0.064009	0.200695	
1813000	1.695768	3	0.202254	0.063211	0.830611	0.830611	0.063211	0.202254	
1814000	1.695768	4	0.204911	0.070536	0.932014	0.932014	0.066643	0.204911	
1815000	1.695768	3	0.196642	0.057471	0.814767	0.814767	0.057471	0.196642	
1816000	1.695768	3	0.204057	0.061473	0.820734	0.820734	0.061473	0.204057	
1817000	1.695768	3	0.210643	0.059932	0.817766	0.817766	0.059932	0.210643	
1818000	1.695768	3	0.203434	0.060499	0.883394	0.883394	0.060499	0.203434	
1819000	1.695768	3	0.205858	0.048608	0.850407	0.850407	0.048608	0.205858	
1820000	1.695768	3	0.203942	0.061654	0.834275	0.834275	0.061654	0.203942	
1821000	1.695768	3	0.208459	0.061597	0.879530	0.879530	0.061597	0.208459	
1822000	1.695768	4	0.194449	0.057996	0.818458	0.818554	0.057996	0.194449	
1823000	1.695768	3	0.201736	0.062202	0.847231	0.847231	0.062202	0.201736	
1824000	1.695768	3	0.204843	0.056597	0.840590	0.840590	0.056597	0.204843	
1825000	1.695768	3	0.206469	0.061286	0.888376	0.888376	0.061286	0.206469	
1826000	1.695768	4	0.204001	0.068692	0.987711	0.755171	0.068692	0.204001	
1827000	1.695768	4	0.198999	0.092802	0.687947	0.728273	0.092802	0.198999	
1828000	1.695768	3	0.196581	0.059976	0.872164	0.872164	0.059976	0.196581	
1829000	1.695768	3	0.209428	0.070370	0.861676	0.861676	0.070370	0.209428	
1830000	1.695768	4	0.204710	0.061098	0.931553	0.669117	0.061098	0.204710	
1831000	1.695768	5	0.204989	0.063229	0.888114	0.830314	0.040079	0.204989	
1832000	1.695768	3	0.203146	0.059276	0.814753	0.814753	0.059276	0.203146	
1833000	1.695768	3	0.197617	0.050467	0.856634	0.856634	0.050467	0.197617	
1834000	1.695768	3	0.201119	0.051931	0.836541	0.836541	0.051931	0.201119	
1835000	1.695768	4	0.203515	0.068562	0.832410	0.832410	0.054207	0.203515	
1836000	1.695768	3	0.201587	0.059884	0.812797	0.812797	0.059884	0.201587	
1837000	1.695768	4	0.200008	0.065075	0.868666	0.868666	0.050543	0.200008	
1838000	1.695768	4	0.201360	0.079041	0.858276	0.858276	0.078510	0.201360	
1839000	1.695768	3	0.201357	0.060420	0.839442	0.839442	0.060420	0.201357	
1840000	1.695768	3	0.202401	0.075036	0.904864	0.904864	0.075036	0.202401	
1841000	1.695768	3	0.195967	0.059380	0.808744	0.808744	0.059380	0.195967	
1842000	1.695768	4	0.202809	0.042787	0.832497	0.671128	0.042787	0.202809	
1843000	1.695768	3	0.205874	0.058889	0.852353	0.852353	0.058889	0.205874	
1844000	1.695768	4	0.205814	0.055975	0.947776	0.775391	0.055975	0.205814	
1845000	1.695768	3	0.196271	0.061318	0.940653	0.940653	0.061318	0.196271	
1846000	1.695768	3	0.198708	0.073349	0.847822	0.847822	0.073349	0.198708	
1847000	1.695768	3	0.202320	0.058068	0.741994	0.741994	0.058068	0.202320	
1848000	1.695768	3	0.198835	0.062760	0.855602	0.855602	0.062760	0.198835	
1849000	1.695768	3	0.202196	0.061466	0.889303	0.889303	0.061466	0.202196	
1850000	1.695768	3	0.199899	0.062117	0.832061	0.832061	0.062117	0.199899	
1851000	1.695768	4	0.201674	0.054502	0.875306	0.773532	0.054502	0.201674	
1852000	1.695768	3	0.198505	0.063009	0.845197	0.845197	0.063009	0.198505	
1853000	1.695768	3	0.202281	0.059077	0.841555	0.841555	0.059077	0.202281	
1854000	1.695768	3	0.202521	0.063448	0.834268	0.834268	0.063448	0.202521	
1855000	1.695768	4	0.209414	0.047998	0.903478	0.778976	0.047998	0.209414	
1856000	1.695768	4	0.199994	0.063598	0.907002	0.803271	0.063598	0.199994	
1857000	1.695768	3	0.204980	0.061270	0.837125	0.837125	0.061270	0.204980	
1858000	1.695768	3	0.212766	0.052583	0.865266	0.865266	0.052583	0.212766	
1859000	1.695768	3	0.204166	0.055283	0.853861	0.853861	0.055283	0.204166	
1860000	1.695768	4	0.204795	0.061840	0.978282	0.665138	0.061840	0.204795	
1861000	1.695768	4	0.202753	0.063961	0.873939	0.873939	0.052693	0.202753	
1862000	1.695768	4	0.202858	0.058292	0.865105	0.865105	0.045946	0.202858	
1863000	1.695768	3	0.209071	0.055177	0.875726	0.875726	0.055177	0.209071	
1864000	1.695768	4	0.209072	0.071171	0.854492	0.854492	0.054789	0.209072	
1865000	1.695768	3	0.200182	0.063156	0.824031	0.824031	0.063156	0.200182	
1866000	1.695768	4	0.180507	0.059331	0.849478	0.849478	0.059331	0.194991	
1867000	1.695768	3	0.204104	0.060837	0.832587	0.832587	0.060837	0.204104	
1868000	1.695768	4	0.204060	0.065082	0.794023	0.794023	0.051354	0.204060	
1869000	1.695768	4	0.202455	0.055888	0.848475	0.724489	0.055888	0.202455	
1870000	1.695768	3	0.205292	0.058079	0.798274	0.798274	0.058079	0.205292	
1871000	1.695768	3	0.210007	0.059530	0.760997	0.760997	0.059530	0.210007	
1872000	1.695768	3	0.200201	0.058395	0.872467	0.872467	0.058395	0.200201	
1873000	1.695768	4	0.202526	0.070906	0.857609	0.857609	0.049941	0.202526	
1874000	1.695768	3	0.202088	0.051743	0.757318	0.757318	0.051743	0.202088	
1875000	1.695768	4	0.202109	0.056075	0.882158	0.910353	0.056075	0.202109	
1876000	1.695768	3	0.195294	0.055175	0.790216	0.790216	0.055175	0.195294	
1877000	1.695768	4	0.203206	0.057944	0.800879	0.771802	0.057944	0.203206	
1878000	1.695768	4	0.209276	0.060063	0.981998	0.697160	0.060063	0.209276	
1879000	1.695768	3	0.191959	0.064174	0.837812	0.837812	0.064174	0.191959	
1880000	1.695768	3	0.195753	0.054982	0.815351	0.815351	0.054982	0.195753	
1881000	1.695768	4	0.194861	0.071838	0.766495	0.813232	0.071838	0.194861	
1882000	1.695768	4	0.213443	0.055724	0.872238	0.774814	0.055724	0.213443	
1883000	1.695768	3	0.202870	0.050033	0.796877	0.796877	0.050033	0.202870	
1884000	1.695768	4	0.206294	0.054841	1.069511	0.619452	0.054841	0.206294	
1885000	1.695768	4	0.207717	0.065233	0.869254	0.869254	0.047811	0.207717	
1886000	1.695768	3	0.205030	0.063291	0.850338	0.850338	0.063291	0.205030	
1887000	1.695768	3	0.198253	0.066639	0.775075	0.775075	0.066639	0.198253	
1888000	1.695768	3	0.203817	0.061910	0.810052	0.810052	0.061910	0.203817	
1889000	1.695768	3	0.202128	0.054079	0.822487	0.822487	0.054079	0.202128	
1890000	1.695768	3	0.205386	0.061261	0.767261	0.767261	0.061261	0.205386	
1891000	1.695768	4	0.202255	0.059323	0.641451	0.735327	0.059323	0.202255	
1892000	1.695768	3	0.198880	0.057808	0.794496	0.794496	0.057808	0.198880	
1893000	1.695768	4	0.209076	0.059986	0.835119	0.767968	0.059986	0.209076	
1894000	1.695768	4	0.203527	0.059649	0.644627	0.705437	0.059649	0.203527	
1895000	1.695768	4	0.210868	0.094355	0.938125	0.691406	0.094355	0.210868	
1896000	1.695768	4	0.206475	0.061427	0.787373	0.741826	0.061427	0.206475	
1897000	1.695768	4	0.205216	0.063239	0.937727	0.561628	0.063239	0.205216	
1898000	1.695768	3	0.204616	0.057739	0.810469	0.810469	0.057739	0.204616	
1899000	1.695768	4	0.205456	0.054545	0.825489	0.825489	0.058556	0.205456	
1900000	1.695768	3	0.196530	0.064093	0.853547	0.853547	0.064093	0.196530	
1901000	1.695768	3	0.201264	0.061752	0.841587	0.841587	0.061752	0.201264	
1902000	1.695768	3	0.197807	0.061199	0.810606	0.810606	0.061199	0.197807	
1903000	1.695768	3	0.203653	0.045027	0.789713	0.789713	0.045027	0.203653	
1904000	1.695768	3	0.194788	0.059848	0.845161	0.845161	0.059848	0.194788	
1905000	1.695768	3	0.207407	0.071469	0.864369	0.864369	0.071469	0.207407	
1906000	1.695768	3	0.206526	0.055772	0.883783	0.883783	0.055772	0.206526	
1907000	1.695768	4	0.200086	0.059461	0.872656	0.833130	0.059461	0.200086	
1908000	1.695768	3	0.204730	0.062133	0.836792	0.836792	0.062133	0.204730	
1909000	1.695768	4	0.202364	0.062192	0.938791	0.692385	0.062192	0.202364	
1910000	1.695768	3	0.207752	0.053227	0.930210	0.930210	0.053227	0.207752	
1911000	1.695768	3	0.197055	0.067880	0.754106	0.754106	0.067880	0.197055	
1912000	1.695768	3	0.203643	0.067927	0.858259	0.858259	0.067927	0.203643	
1913000	1.695768	3	0.206953	0.049624	0.842241	0.842241	0.049624	0.206953	
1914000	1.695768	3	0.211778	0.055840	0.876775	0.876775	0.055840	0.211778	
1915000	1.695768	3	0.194641	0.053098	0.848334	0.848334	0.053098	0.194641	
1916000	1.695768	3	0.206446	0.062593	0.827586	0.827586	0.062593	0.206446	
1917000	1.695768	3	0.198411	0.059698	0.854554	0.854554	0.059698	0.198411	
1918000	1.695768	3	0.207267	0.065288	0.739554	0.739554	0.065288	0.207267	
1919000	1.695768	3	0.204661	0.065590	0.790417	0.790417	0.065590	0.204661	
1920000	1.695768	3	0.211346	0.062854	0.944403	0.944403	0.062854	0.211346	
1921000	1.695768	3	0.203390	0.066128	0.875454	0.875454	0.066128	0.203390	
1922000	1.695768	4	0.194708	0.065019	0.846383	0.846383	0.043329	0.194708	
1923000	1.695768	3	0.196847	0.057629	0.857454	0.857454	0.057629	0.196847	
1924000	1.695768	4	0.201563	0.062788	0.790785	0.790785	0.049847	0.201563	
1925000	1.695768	3	0.202084	0.062150	0.826431	0.826431	0.062150	0.202084	
1926000	1.695768	3	0.202451	0.061774	0.820690	0.820690	0.061774	0.202451	
1927000	1.695768	3	0.198315	0.060780	0.822313	0.822313	0.060780	0.198315	
1928000	1.695768	3	0.195427	0.060880	0.836101	0.836101	0.060880	0.195427	
1929000	1.695768	4	0.206037	0.072399	0.861618	0.861618	0.052731	0.206037	
1930000	1.695768	5	0.205881	0.059813	0.855962	0.860018	0.059813	0.201651	
1931000	1.695768	3	0.206517	0.057373	0.747730	0.747730	0.057373	0.206517	
1932000	1.695768	3	0.206243	0.061866	0.851104	0.851104	0.061866	0.206243	
1933000	1.695768	4	0.205523	0.053431	0.950155	0.633194	0.053431	0.205523	
1934000	1.695768	3	0.203723	0.059967	0.858730	0.858730	0.059967	0.203723	
1935000	1.695768	3	0.199921	0.047942	0.893520	0.893520	0.047942	0.199921	
1936000	1.695768	3	0.202849	0.059540	0.859028	0.859028	0.059540	0.202849	
1937000	1.695768	3	0.202574	0.051994	0.790035	0.790035	0.051994	0.202574	
1938000	1.695768	3	0.200398	0.060787	0.877286	0.877286	0.060787	0.200398	
1939000	1.695768	4	0.194385	0.057490	0.849292	0.822113	0.057490	0.194385	
1940000	1.695768	4	0.198347	0.054908	0.861345	0.674006	0.054908	0.198347	
1941000	1.695768	3	0.202891	0.053189	0.843449	0.843449	0.053189	0.202891	
1942000	1.695768	4	0.204241	0.063687	0.837576	0.785090	0.063687	0.204241	
1943000	1.695768	4	0.208014	0.063853	0.863424	0.797185	0.063853	0.208014	
1944000	1.695768	4	0.201658	0.065588	0.852769	0.852769	0.055641	0.201658	
1945000	1.695768	3	0.203921	0.058549	0.817972	0.817972	0.058549	0.203921	
1946000	1.695768	3	0.204362	0.087498	0.863455	0.863455	0.087498	0.204362	
1947000	1.695768	3	0.209462	0.062444	0.897848	0.897848	0.062444	0.209462	
1948000	1.695768	3	0.207037	0.058464	0.836362	0.836362	0.058464	0.207037	
1949000	1.695768	3	0.195902	0.059335	0.925869	0.925869	0.059335	0.195902	
1950000	1.695768	4	0.198262	0.069651	0.841700	0.841700	0.045013	0.198262	
1951000	1.695768	3	0.201721	0.060168	0.857393	0.857393	0.060168	0.201721	
1952000	1.695768	3	0.193761	0.057279	0.907432	0.907432	0.057279	0.193761	
1953000	1.695768	3	0.196228	0.054390	0.778515	0.778515	0.054390	0.196228	
1954000	1.695768	3	0.203087	0.064386	0.857107	0.857107	0.064386	0.203087	
1955000	1.695768	3	0.205739	0.061036	0.795482	0.795482	0.061036	0.205739	
1956000	1.695768	3	0.203912	0.053363	0.822285	0.822285	0.053363	0.203912	
1957000	1.695768	3	0.203706	0.061109	0.879916	0.879916	0.061109	0.203706	
1958000	1.695768	3	0.201574	0.049898	0.804127	0.804127	0.049898	0.201574	
1959000	1.695768	3	0.207766	0.060994	0.876781	0.876781	0.060994	0.207766	
1960000	1.695768	3	0.199881	0.058411	0.895510	0.895510	0.058411	0.199881	
1961000	1.695768	3	0.199704	0.055648	0.874491	0.874491	0.055648	0.199704	
1962000	1.695768	3	0.208329	0.057504	0.764039	0.764039	0.057504	0.208329	
1963000	1.695768	3	0.197905	0.057523	0.836534	0.836534	0.057523	0.197905	
1964000	1.695768	3	0.194851	0.052297	0.914478	0.914478	0.052297	0.194851	
1965000	1.695768	3	0.208068	0.062222	0.832293	0.832293	0.062222	0.208068	
1966000	1.695768	4	0.200990	0.057033	0.860312	0.819590	0.057033	0.200990	
1967000	1.695768	4	0.198430	0.065368	0.816441	0.720034	0.065368	0.198430	
1968000	1.695768	3	0.185883	0.061398	0.857379	0.857379	0.061398	0.185883	
1969000	1.695768	3	0.201616	0.061940	0.871007	0.871007	0.061940	0.201616	
1970000	1.695768	3	0.202911	0.053382	0.814150	0.814150	0.053382	0.202911	
1971000	1.695768	3	0.200127	0.063716	0.835463	0.835463	0.063716	0.200127	
1972000	1.695768	3	0.198681	0.053685	0.753254	0.753254	0.053685	0.198681	
1973000	1.695768	4	0.206672	0.061467	0.911317	0.800832	0.061467	0.206672	
1974000	1.695768	3	0.201927	0.063520	0.882885	0.882885	0.063520	0.201927	
1975000	1.695768	3	0.210584	0.059909	0.945987	0.945987	0.059909	0.210584	
1976000	1.695768	3	0.205599	0.054395	0.850985	0.850985	0.054395	0.205599	
1977000	1.695768	3	0.194248	0.064328	0.785149	0.785149	0.064328	0.194248	
1978000	1.695768	3	0.192391	0.060369	0.869162	0.869162	0.060369	0.192391	
1979000	1.695768	3	0.202673	0.063635	0.674063	0.674063	0.063635	0.202673	
1980000	1.695768	3	0.204903	0.058424	0.884356	0.884356	0.058424	0.204903	
1981000	1.695768	3	0.206837	0.044881	0.807670	0.807670	0.044881	0.206837	
1982000	1.695768	4	0.196050	0.061266	0.976506	0.724591	0.061266	0.196050	
1983000	1.695768	3	0.205472	0.046701	0.878800	0.878800	0.046701	0.205472	
1984000	1.695768	5	0.196365	0.068053	0.876404	0.876404	0.047896	0.213133	
1985000	1.695768	3	0.207747	0.059135	0.844027	0.844027	0.059135	0.207747	
1986000	1.695768	3	0.197852	0.063625	0.851725	0.851725	0.063625	0.197852	
1987000	1.695768	3	0.205344	0.060181	0.832233	0.832233	0.060181	0.205344	
1988000	1.695768	4	0.197568	0.063063	0.852593	0.852593	0.043363	0.197568	
1989000	1.695768	3	0.212327	0.061701	0.893854	0.893854	0.061701	0.212327	
1990000	1.695768	4	0.204635	0.054729	0.859470	0.743197	0.054729	0.204635	
1991000	1.695768	4	0.203296	0.066861	0.752472	0.752472	0.040902	0.203296	
1992000	1.695768	3	0.198318	0.079772	0.741402	0.741402	0.079772	0.198318	
1993000	1.695768	3	0.195836	0.064110	0.825367	0.825367	0.064110	0.195836	
1994000	1.695768	4	0.194676	0.059501	0.857907	0.765494	0.059501	0.194676	
1995000	1.695768	5	0.200111	0.061775	0.891562	0.836823	0.055458	0.200111	
1996000	1.695768	3	0.197835	0.063234	0.835043	0.835043	0.063234	0.197835	
1997000	1.695768	3	0.204047	0.072064	0.756525	0.756525	0.072064	0.204047	
1998000	1.695768	4	0.190721	0.048531	0.879627	0.742271	0.048531	0.190721	
1999000	1.695768	3	0.200471	0.066034	0.826074	0.826074	0.066034	0.200471	
2000000	1.695768	3	0.201410	0.061255	0.849901	0.849901	0.061255	0.201410	
