Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.201466	0.062458	0.808251	0.808251	0.062458	0.201466	
1680000	1.695768	3	0.206828	0.064093	0.862087	0.862087	0.064093	0.206828	
1681000	1.695768	3	0.203747	0.060169	0.811956	0.811956	0.060169	0.203747	
1682000	1.695768	3	0.191356	0.064212	0.842390	0.842390	0.064212	0.191356	
1683000	1.695768	3	0.190618	0.062473	0.814270	0.814270	0.062473	0.190618	
1684000	1.695768	3	0.191919	0.064515	0.837842	0.837842	0.064515	0.191919	
1685000	1.695768	3	0.196113	0.061647	0.805968	0.805968	0.061647	0.196113	
1686000	1.695768	3	0.210741	0.062294	0.771842	0.771842	0.062294	0.210741	
1687000	1.695768	3	0.199190	0.062928	0.797127	0.797127	0.062928	0.199190	
1688000	1.695768	3	0.215779	0.063334	0.873930	0.873930	0.063334	0.215779	
1689000	1.695768	3	0.203062	0.065474	0.808717	0.808717	0.065474	0.203062	
1690000	1.695768	3	0.224062	0.062438	0.841767	0.841767	0.062438	0.224062	
1691000	1.695768	3	0.209535	0.066053	0.804921	0.804921	0.066053	0.209535	
1692000	1.695768	4	0.186696	0.063275	0.872273	0.872273	0.063275	0.229196	
1693000	1.695768	3	0.196397	0.063083	0.807070	0.807070	0.063083	0.196397	
1694000	1.695768	3	0.197197	0.060190	0.849656	0.849656	0.060190	0.197197	
1695000	1.695768	3	0.194860	0.064135	0.823336	0.823336	0.064135	0.194860	
1696000	1.695768	3	0.204859	0.063964	0.872042	0.872042	0.063964	0.204859	
1697000	1.695768	3	0.208401	0.062222	0.841869	0.841869	0.062222	0.208401	
1698000	1.695768	3	0.197102	0.064249	0.863458	0.863458	0.064249	0.197102	
1699000	1.695768	3	0.168175	0.063449	0.826940	0.826940	0.063449	0.168175	
1700000	1.695768	3	0.196674	0.061372	0.902552	0.902552	0.061372	0.196674	
1701000	1.695768	4	0.191218	0.064757	0.860716	0.860716	0.064757	0.207943	
1702000	1.695768	3	0.208635	0.064683	0.824022	0.824022	0.064683	0.208635	
1703000	1.695768	3	0.195935	0.065565	0.819688	0.819688	0.065565	0.195935	
1704000	1.695768	4	0.232032	0.064166	0.851554	0.851554	0.064166	0.208762	
1705000	1.695768	3	0.200764	0.066360	0.821319	0.821319	0.066360	0.200764	
1706000	1.695768	3	0.200243	0.062797	0.839123	0.839123	0.062797	0.200243	
1707000	1.695768	4	0.202473	0.065640	0.831309	0.831309	0.065640	0.208081	
1708000	1.695768	3	0.202379	0.062061	0.834999	0.834999	0.062061	0.202379	
1709000	1.695768	3	0.208882	0.064674	0.810209	0.810209	0.064674	0.208882	
1710000	1.695768	3	0.211800	0.067244	0.808123	0.808123	0.067244	0.211800	
1711000	1.695768	5	0.193505	0.060248	0.885790	0.885790	0.066972	0.219328	
1712000	1.695768	3	0.200843	0.062795	0.826382	0.826382	0.062795	0.200843	
1713000	1.695768	4	0.170393	0.063569	0.837163	0.837163	0.063569	0.216190	
1714000	1.695768	3	0.190928	0.064064	0.851991	0.851991	0.064064	0.190928	
1715000	1.695768	3	0.221736	0.063725	0.814649	0.814649	0.063725	0.221736	
1716000	1.695768	3	0.206216	0.064650	0.888590	0.888590	0.064650	0.206216	
1717000	1.695768	4	0.196730	0.065455	0.830574	0.801856	0.065455	0.196730	
1718000	1.695768	3	0.196371	0.063619	0.847125	0.847125	0.063619	0.196371	
1719000	1.695768	3	0.233793	0.062507	0.875906	0.875906	0.062507	0.233793	
1720000	1.695768	3	0.190399	0.064128	0.832019	0.832019	0.064128	0.190399	
1721000	1.695768	3	0.211842	0.062769	0.819163	0.819163	0.062769	0.211842	
1722000	1.695768	3	0.204516	0.060520	0.813784	0.813784	0.060520	0.204516	
1723000	1.695768	3	0.201888	0.062721	0.845211	0.845211	0.062721	0.201888	
1724000	1.695768	3	0.217335	0.064280	0.825635	0.825635	0.064280	0.217335	
1725000	1.695768	3	0.204401	0.065281	0.833730	0.833730	0.065281	0.204401	
1726000	1.695768	3	0.195273	0.065366	0.792417	0.792417	0.065366	0.195273	
1727000	1.695768	3	0.182182	0.065753	0.877851	0.877851	0.065753	0.182182	
1728000	1.695768	3	0.196726	0.062147	0.829057	0.829057	0.062147	0.196726	
1729000	1.695768	3	0.185152	0.061895	0.887507	0.887507	0.061895	0.185152	
1730000	1.695768	3	0.195398	0.064793	0.811394	0.811394	0.064793	0.195398	
1731000	1.695768	3	0.194035	0.065576	0.791104	0.791104	0.065576	0.194035	
1732000	1.695768	3	0.196938	0.064199	0.884583	0.884583	0.064199	0.196938	
1733000	1.695768	4	0.172763	0.061275	0.829852	0.829852	0.061275	0.190874	
1734000	1.695768	3	0.177422	0.064322	0.849212	0.849212	0.064322	0.177422	
1735000	1.695768	3	0.198444	0.060190	0.868543	0.868543	0.060190	0.198444	
1736000	1.695768	4	0.188996	0.064434	0.875659	0.875659	0.064434	0.225461	
1737000	1.695768	3	0.195143	0.059381	0.839333	0.839333	0.059381	0.195143	
1738000	1.695768	3	0.195935	0.063116	0.821840	0.821840	0.063116	0.195935	
1739000	1.695768	3	0.207275	0.063423	0.834578	0.834578	0.063423	0.207275	
1740000	1.695768	3	0.202130	0.061541	0.863976	0.863976	0.061541	0.202130	
1741000	1.695768	3	0.201247	0.065930	0.802881	0.802881	0.065930	0.201247	
1742000	1.695768	3	0.190497	0.060574	0.868621	0.868621	0.060574	0.190497	
1743000	1.695768	3	0.196787	0.062830	0.840750	0.840750	0.062830	0.196787	
1744000	1.695768	3	0.200668	0.062213	0.839072	0.839072	0.062213	0.200668	
1745000	1.695768	3	0.199000	0.061353	0.838460	0.838460	0.061353	0.199000	
1746000	1.695768	4	0.179732	0.064316	0.851325	0.851325	0.064774	0.179732	
1747000	1.695768	3	0.195820	0.061696	0.800451	0.800451	0.061696	0.195820	
1748000	1.695768	3	0.197102	0.065836	0.862214	0.862214	0.065836	0.197102	
1749000	1.695768	3	0.204554	0.062067	0.826203	0.826203	0.062067	0.204554	
1750000	1.695768	3	0.185530	0.068018	0.841759	0.841759	0.068018	0.185530	
1751000	1.695768	3	0.198580	0.063358	0.827046	0.827046	0.063358	0.198580	
1752000	1.695768	3	0.196902	0.066800	0.824506	0.824506	0.066800	0.196902	
1753000	1.695768	3	0.203595	0.064901	0.835834	0.835834	0.064901	0.203595	
1754000	1.695768	3	0.201252	0.065920	0.835220	0.835220	0.065920	0.201252	
1755000	1.695768	3	0.192487	0.063628	0.834452	0.834452	0.063628	0.192487	
1756000	1.695768	3	0.197305	0.061451	0.855315	0.855315	0.061451	0.197305	
1757000	1.695768	3	0.204758	0.063357	0.837573	0.837573	0.063357	0.204758	
1758000	1.695768	3	0.217831	0.062840	0.865963	0.865963	0.062840	0.217831	
1759000	1.695768	4	0.169347	0.060109	0.860779	0.860779	0.060109	0.174526	
1760000	1.695768	4	0.190410	0.063963	0.864873	0.810710	0.063963	0.190410	
1761000	1.695768	3	0.197739	0.067277	0.821763	0.821763	0.067277	0.197739	
1762000	1.695768	3	0.206541	0.062760	0.829574	0.829574	0.062760	0.206541	
1763000	1.695768	4	0.201139	0.064075	0.862885	0.903637	0.064075	0.201139	
1764000	1.695768	3	0.205310	0.065741	0.838681	0.838681	0.065741	0.205310	
1765000	1.695768	4	0.208015	0.063112	0.831533	0.830667	0.063112	0.208015	
1766000	1.695768	3	0.224505	0.064351	0.847332	0.847332	0.064351	0.224505	
1767000	1.695768	3	0.204056	0.063817	0.859225	0.859225	0.063817	0.204056	
1768000	1.695768	3	0.198916	0.064010	0.835119	0.835119	0.064010	0.198916	
1769000	1.695768	3	0.210286	0.063713	0.896714	0.896714	0.063713	0.210286	
1770000	1.695768	3	0.210665	0.064361	0.836045	0.836045	0.064361	0.210665	
1771000	1.695768	3	0.214322	0.063987	0.834394	0.834394	0.063987	0.214322	
1772000	1.695768	3	0.199132	0.063524	0.892998	0.892998	0.063524	0.199132	
1773000	1.695768	3	0.202125	0.061812	0.849659	0.849659	0.061812	0.202125	
1774000	1.695768	3	0.202187	0.064386	0.858423	0.858423	0.064386	0.202187	
1775000	1.695768	3	0.187374	0.063777	0.840086	0.840086	0.063777	0.187374	
1776000	1.695768	4	0.193138	0.063274	0.854899	0.854899	0.063274	0.218538	
1777000	1.695768	3	0.189213	0.064644	0.790117	0.790117	0.064644	0.189213	
1778000	1.695768	3	0.206427	0.064334	0.852509	0.852509	0.064334	0.206427	
1779000	1.695768	3	0.197658	0.066477	0.859978	0.859978	0.066477	0.197658	
1780000	1.695768	3	0.200174	0.060163	0.837060	0.837060	0.060163	0.200174	
1781000	1.695768	3	0.193516	0.063197	0.797784	0.797784	0.063197	0.193516	
1782000	1.695768	4	0.196235	0.062834	0.891937	0.891937	0.062834	0.227914	
1783000	1.695768	3	0.192411	0.064868	0.834460	0.834460	0.064868	0.192411	
1784000	1.695768	3	0.212339	0.066084	0.813819	0.813819	0.066084	0.212339	
1785000	1.695768	3	0.207881	0.064143	0.908036	0.908036	0.064143	0.207881	
1786000	1.695768	3	0.215093	0.061628	0.855182	0.855182	0.061628	0.215093	
1787000	1.695768	3	0.205919	0.063931	0.829263	0.829263	0.063931	0.205919	
1788000	1.695768	3	0.203304	0.064108	0.857877	0.857877	0.064108	0.203304	
1789000	1.695768	3	0.218143	0.064908	0.860271	0.860271	0.064908	0.218143	
1790000	1.695768	3	0.201368	0.061001	0.841055	0.841055	0.061001	0.201368	
1791000	1.695768	4	0.203326	0.063638	0.844737	0.844737	0.062172	0.203326	
1792000	1.695768	3	0.207062	0.062092	0.835616	0.835616	0.062092	0.207062	
1793000	1.695768	3	0.197576	0.058018	0.867444	0.867444	0.058018	0.197576	
1794000	1.695768	4	0.190891	0.064105	0.840126	0.840126	0.064105	0.227243	
1795000	1.695768	3	0.196959	0.062069	0.808316	0.808316	0.062069	0.196959	
1796000	1.695768	3	0.207101	0.063777	0.844599	0.844599	0.063777	0.207101	
1797000	1.695768	3	0.201119	0.064427	0.850058	0.850058	0.064427	0.201119	
1798000	1.695768	3	0.201121	0.063631	0.864046	0.864046	0.063631	0.201121	
1799000	1.695768	3	0.200972	0.064024	0.807739	0.807739	0.064024	0.200972	
1800000	1.695768	3	0.188262	0.062942	0.854356	0.854356	0.062942	0.188262	
1801000	1.695768	3	0.198633	0.062266	0.798983	0.798983	0.062266	0.198633	
1802000	1.695768	3	0.200983	0.063408	0.827984	0.827984	0.063408	0.200983	
1803000	1.695768	3	0.199798	0.062804	0.866009	0.866009	0.062804	0.199798	
1804000	1.695768	3	0.183011	0.063953	0.852949	0.852949	0.063953	0.183011	
1805000	1.695768	4	0.202048	0.064249	0.734497	0.837610	0.064249	0.202048	
1806000	1.695768	4	0.214272	0.062578	0.831540	0.831540	0.063856	0.214272	
1807000	1.695768	3	0.195769	0.065218	0.836966	0.836966	0.065218	0.195769	
1808000	1.695768	3	0.203344	0.064502	0.848370	0.848370	0.064502	0.203344	
1809000	1.695768	3	0.202233	0.064603	0.827681	0.827681	0.064603	0.202233	
1810000	1.695768	3	0.192075	0.065203	0.845239	0.845239	0.065203	0.192075	
1811000	1.695768	3	0.196411	0.066113	0.879708	0.879708	0.066113	0.196411	
1812000	1.695768	3	0.198793	0.065083	0.919874	0.919874	0.065083	0.198793	
1813000	1.695768	3	0.212885	0.061888	0.866019	0.866019	0.061888	0.212885	
1814000	1.695768	4	0.189042	0.066861	0.895682	0.895682	0.066861	0.223483	
1815000	1.695768	4	0.196358	0.064329	0.844734	0.844734	0.064329	0.210690	
1816000	1.695768	3	0.205052	0.065270	0.816360	0.816360	0.065270	0.205052	
1817000	1.695768	3	0.182336	0.063860	0.860392	0.860392	0.063860	0.182336	
1818000	1.695768	4	0.198341	0.066440	0.876998	0.905985	0.066440	0.198341	
1819000	1.695768	3	0.193182	0.063220	0.812271	0.812271	0.063220	0.193182	
1820000	1.695768	3	0.205812	0.061896	0.841731	0.841731	0.061896	0.205812	
1821000	1.695768	3	0.202461	0.064376	0.791829	0.791829	0.064376	0.202461	
1822000	1.695768	4	0.190271	0.065822	0.840827	0.840827	0.065822	0.211907	
1823000	1.695768	3	0.204689	0.060086	0.827840	0.827840	0.060086	0.204689	
1824000	1.695768	4	0.191758	0.064299	0.855331	0.855331	0.064299	0.221267	
1825000	1.695768	3	0.209796	0.064357	0.849876	0.849876	0.064357	0.209796	
1826000	1.695768	4	0.184869	0.061169	0.850253	0.850253	0.061169	0.207015	
1827000	1.695768	4	0.168263	0.064850	0.790068	0.790068	0.064850	0.276198	
1828000	1.695768	4	0.193472	0.064894	0.850428	0.850428	0.064894	0.221810	
1829000	1.695768	3	0.198252	0.061694	0.826488	0.826488	0.061694	0.198252	
1830000	1.695768	5	0.200903	0.065278	0.804476	0.828932	0.065278	0.212091	
1831000	1.695768	3	0.197288	0.061708	0.833123	0.833123	0.061708	0.197288	
1832000	1.695768	3	0.173571	0.065273	0.826239	0.826239	0.065273	0.173571	
1833000	1.695768	3	0.207277	0.066783	0.836491	0.836491	0.066783	0.207277	
1834000	1.695768	3	0.186601	0.061437	0.799380	0.799380	0.061437	0.186601	
1835000	1.695768	3	0.204394	0.063286	0.825486	0.825486	0.063286	0.204394	
1836000	1.695768	3	0.198445	0.062476	0.841882	0.841882	0.062476	0.198445	
1837000	1.695768	3	0.202875	0.062552	0.840587	0.840587	0.062552	0.202875	
1838000	1.695768	4	0.178039	0.063395	0.883747	0.869192	0.063395	0.178039	
1839000	1.695768	4	0.163801	0.061533	0.804308	0.804308	0.061533	0.241625	
1840000	1.695768	3	0.202294	0.066059	0.866959	0.866959	0.066059	0.202294	
1841000	1.695768	3	0.209330	0.063680	0.838429	0.838429	0.063680	0.209330	
1842000	1.695768	3	0.197067	0.064477	0.920223	0.920223	0.064477	0.197067	
1843000	1.695768	4	0.215130	0.065795	0.930785	0.901044	0.065795	0.215130	
1844000	1.695768	3	0.198055	0.065472	0.871062	0.871062	0.065472	0.198055	
1845000	1.695768	3	0.203047	0.062922	0.880598	0.880598	0.062922	0.203047	
1846000	1.695768	3	0.187166	0.064012	0.834960	0.834960	0.064012	0.187166	
1847000	1.695768	3	0.199227	0.064665	0.837514	0.837514	0.064665	0.199227	
1848000	1.695768	3	0.195740	0.061676	0.833357	0.833357	0.061676	0.195740	
1849000	1.695768	3	0.206512	0.063374	0.836329	0.836329	0.063374	0.206512	
1850000	1.695768	3	0.202950	0.062310	0.824932	0.824932	0.062310	0.202950	
1851000	1.695768	4	0.198156	0.065998	0.813855	0.813855	0.065998	0.207665	
1852000	1.695768	3	0.198597	0.065910	0.858996	0.858996	0.065910	0.198597	
1853000	1.695768	3	0.168388	0.064572	0.835796	0.835796	0.064572	0.168388	
1854000	1.695768	3	0.203747	0.065863	0.840830	0.840830	0.065863	0.203747	
1855000	1.695768	3	0.201342	0.062943	0.854053	0.854053	0.062943	0.201342	
1856000	1.695768	3	0.207632	0.065938	0.802287	0.802287	0.065938	0.207632	
1857000	1.695768	4	0.190810	0.065155	0.831357	0.831357	0.065155	0.204813	
1858000	1.695768	3	0.206103	0.061616	0.853036	0.853036	0.061616	0.206103	
1859000	1.695768	3	0.197067	0.062082	0.847611	0.847611	0.062082	0.197067	
1860000	1.695768	3	0.204106	0.063525	0.848870	0.848870	0.063525	0.204106	
1861000	1.695768	3	0.219887	0.063889	0.853320	0.853320	0.063889	0.219887	
1862000	1.695768	3	0.168624	0.065489	0.857883	0.857883	0.065489	0.168624	
1863000	1.695768	3	0.193245	0.063869	0.853185	0.853185	0.063869	0.193245	
1864000	1.695768	4	0.182740	0.063242	0.814477	0.814477	0.063242	0.242452	
1865000	1.695768	3	0.208646	0.064289	0.852222	0.852222	0.064289	0.208646	
1866000	1.695768	3	0.197746	0.063879	0.829301	0.829301	0.063879	0.197746	
1867000	1.695768	3	0.197560	0.063968	0.822383	0.822383	0.063968	0.197560	
1868000	1.695768	3	0.183582	0.064844	0.793914	0.793914	0.064844	0.183582	
1869000	1.695768	4	0.167652	0.064583	0.826207	0.826207	0.064583	0.215777	
1870000	1.695768	3	0.205381	0.065934	0.830448	0.830448	0.065934	0.205381	
1871000	1.695768	3	0.191437	0.064173	0.820965	0.820965	0.064173	0.191437	
1872000	1.695768	3	0.186531	0.064533	0.825980	0.825980	0.064533	0.186531	
1873000	1.695768	3	0.210766	0.064149	0.824113	0.824113	0.064149	0.210766	
1874000	1.695768	3	0.217437	0.065905	0.849720	0.849720	0.065905	0.217437	
1875000	1.695768	3	0.196524	0.067928	0.847250	0.847250	0.067928	0.196524	
1876000	1.695768	3	0.207224	0.064402	0.841167	0.841167	0.064402	0.207224	
1877000	1.695768	5	0.164960	0.061274	0.837515	0.854663	0.061274	0.224954	
1878000	1.695768	3	0.198335	0.063179	0.901862	0.901862	0.063179	0.198335	
1879000	1.695768	4	0.191917	0.065729	0.826902	0.826902	0.065729	0.215136	
1880000	1.695768	4	0.190609	0.067920	0.864828	0.843513	0.067920	0.190609	
1881000	1.695768	3	0.200128	0.063180	0.840990	0.840990	0.063180	0.200128	
1882000	1.695768	3	0.209821	0.067330	0.861652	0.861652	0.067330	0.209821	
1883000	1.695768	3	0.207058	0.063927	0.817616	0.817616	0.063927	0.207058	
1884000	1.695768	3	0.195051	0.062596	0.820088	0.820088	0.062596	0.195051	
1885000	1.695768	3	0.200476	0.063567	0.761454	0.761454	0.063567	0.200476	
1886000	1.695768	4	0.160930	0.066105	0.811360	0.811360	0.066105	0.254232	
1887000	1.695768	3	0.191998	0.062413	0.845854	0.845854	0.062413	0.191998	
1888000	1.695768	3	0.197587	0.064692	0.809234	0.809234	0.064692	0.197587	
1889000	1.695768	3	0.198469	0.065420	0.850359	0.850359	0.065420	0.198469	
1890000	1.695768	3	0.203155	0.064723	0.856789	0.856789	0.064723	0.203155	
1891000	1.695768	3	0.205278	0.063601	0.885137	0.885137	0.063601	0.205278	
1892000	1.695768	4	0.178710	0.062491	0.789237	0.789237	0.062491	0.222981	
1893000	1.695768	3	0.198302	0.060695	0.853398	0.853398	0.060695	0.198302	
1894000	1.695768	3	0.208067	0.064763	0.884809	0.884809	0.064763	0.208067	
1895000	1.695768	3	0.195188	0.063813	0.870381	0.870381	0.063813	0.195188	
1896000	1.695768	3	0.202465	0.060861	0.868169	0.868169	0.060861	0.202465	
1897000	1.695768	3	0.203483	0.062972	0.846710	0.846710	0.062972	0.203483	
1898000	1.695768	3	0.202255	0.064776	0.860893	0.860893	0.064776	0.202255	
1899000	1.695768	3	0.193911	0.061720	0.857175	0.857175	0.061720	0.193911	
1900000	1.695768	3	0.200936	0.062456	0.797816	0.797816	0.062456	0.200936	
1901000	1.695768	3	0.197239	0.063633	0.823336	0.823336	0.063633	0.197239	
1902000	1.695768	4	0.195813	0.063336	0.863574	0.844497	0.063336	0.195813	
1903000	1.695768	3	0.185276	0.063739	0.821980	0.821980	0.063739	0.185276	
1904000	1.695768	3	0.199275	0.063062	0.806153	0.806153	0.063062	0.199275	
1905000	1.695768	4	0.184938	0.066898	0.847940	0.847940	0.066898	0.228723	
1906000	1.695768	3	0.206552	0.065364	0.834983	0.834983	0.065364	0.206552	
1907000	1.695768	3	0.198701	0.067350	0.837012	0.837012	0.067350	0.198701	
1908000	1.695768	3	0.213749	0.065878	0.778346	0.778346	0.065878	0.213749	
1909000	1.695768	3	0.197738	0.063248	0.837114	0.837114	0.063248	0.197738	
1910000	1.695768	4	0.204193	0.064698	0.916639	0.844409	0.064698	0.204193	
1911000	1.695768	3	0.202161	0.063912	0.818505	0.818505	0.063912	0.202161	
1912000	1.695768	3	0.208493	0.065765	0.835469	0.835469	0.065765	0.208493	
1913000	1.695768	4	0.179886	0.066760	0.862871	0.862871	0.066760	0.227447	
1914000	1.695768	4	0.178060	0.061763	0.829274	0.829274	0.061763	0.239166	
1915000	1.695768	3	0.199608	0.064878	0.805534	0.805534	0.064878	0.199608	
1916000	1.695768	4	0.251335	0.064640	0.853460	0.853460	0.064640	0.223373	
1917000	1.695768	3	0.169959	0.062864	0.858825	0.858825	0.062864	0.169959	
1918000	1.695768	4	0.175942	0.065346	0.816297	0.816297	0.065346	0.205786	
1919000	1.695768	3	0.196728	0.065532	0.832724	0.832724	0.065532	0.196728	
1920000	1.695768	3	0.197559	0.065781	0.837998	0.837998	0.065781	0.197559	
1921000	1.695768	3	0.198317	0.067003	0.867019	0.867019	0.067003	0.198317	
1922000	1.695768	3	0.208670	0.065623	0.832570	0.832570	0.065623	0.208670	
1923000	1.695768	3	0.195480	0.065241	0.804437	0.804437	0.065241	0.195480	
1924000	1.695768	3	0.199397	0.062720	0.830339	0.830339	0.062720	0.199397	
1925000	1.695768	3	0.209662	0.064915	0.852537	0.852537	0.064915	0.209662	
1926000	1.695768	3	0.195327	0.063803	0.821186	0.821186	0.063803	0.195327	
1927000	1.695768	3	0.205130	0.061659	0.864029	0.864029	0.061659	0.205130	
1928000	1.695768	3	0.199237	0.064067	0.789351	0.789351	0.064067	0.199237	
1929000	1.695768	4	0.182379	0.064724	0.889068	0.889068	0.064724	0.220489	
1930000	1.695768	3	0.197171	0.062876	0.862052	0.862052	0.062876	0.197171	
1931000	1.695768	3	0.204130	0.063824	0.813832	0.813832	0.063824	0.204130	
1932000	1.695768	4	0.203988	0.061783	0.835311	0.863828	0.061783	0.203988	
1933000	1.695768	3	0.202743	0.063142	0.893242	0.893242	0.063142	0.202743	
1934000	1.695768	3	0.218060	0.062734	0.815983	0.815983	0.062734	0.218060	
1935000	1.695768	4	0.214930	0.062681	0.855468	0.855468	0.063259	0.214930	
1936000	1.695768	3	0.213520	0.066460	0.857949	0.857949	0.066460	0.213520	
1937000	1.695768	3	0.210034	0.063508	0.842659	0.842659	0.063508	0.210034	
1938000	1.695768	3	0.201809	0.061274	0.847016	0.847016	0.061274	0.201809	
1939000	1.695768	3	0.210145	0.061739	0.831763	0.831763	0.061739	0.210145	
1940000	1.695768	4	0.148090	0.065207	0.864261	0.878812	0.065207	0.148090	
1941000	1.695768	4	0.195051	0.062780	0.840833	0.840833	0.062258	0.195051	
1942000	1.695768	4	0.183829	0.064859	0.797955	0.797955	0.064859	0.214336	
1943000	1.695768	3	0.204812	0.062351	0.866193	0.866193	0.062351	0.204812	
1944000	1.695768	3	0.182468	0.063963	0.890317	0.890317	0.063963	0.182468	
1945000	1.695768	3	0.199692	0.063032	0.838015	0.838015	0.063032	0.199692	
1946000	1.695768	4	0.203290	0.063270	0.842797	0.758856	0.063270	0.203290	
1947000	1.695768	3	0.200867	0.062362	0.818759	0.818759	0.062362	0.200867	
1948000	1.695768	3	0.196937	0.061348	0.836039	0.836039	0.061348	0.196937	
1949000	1.695768	4	0.236331	0.066128	0.848816	0.848816	0.068694	0.236331	
1950000	1.695768	3	0.198813	0.062780	0.873040	0.873040	0.062780	0.198813	
1951000	1.695768	3	0.205155	0.062541	0.857252	0.857252	0.062541	0.205155	
1952000	1.695768	3	0.198140	0.061583	0.853386	0.853386	0.061583	0.198140	
1953000	1.695768	3	0.218267	0.062677	0.802922	0.802922	0.062677	0.218267	
1954000	1.695768	3	0.194784	0.065673	0.820962	0.820962	0.065673	0.194784	
1955000	1.695768	3	0.201781	0.063186	0.817532	0.817532	0.063186	0.201781	
1956000	1.695768	3	0.192783	0.065075	0.876990	0.876990	0.065075	0.192783	
1957000	1.695768	3	0.174005	0.064255	0.823906	0.823906	0.064255	0.174005	
1958000	1.695768	3	0.199214	0.062840	0.826008	0.826008	0.062840	0.199214	
1959000	1.695768	3	0.197508	0.066229	0.904350	0.904350	0.066229	0.197508	
1960000	1.695768	3	0.212947	0.066602	0.819012	0.819012	0.066602	0.212947	
1961000	1.695768	4	0.187592	0.061826	0.862203	0.862203	0.061826	0.197855	
1962000	1.695768	3	0.203237	0.063565	0.846592	0.846592	0.063565	0.203237	
1963000	1.695768	3	0.208309	0.063075	0.853856	0.853856	0.063075	0.208309	
1964000	1.695768	3	0.208391	0.064279	0.819731	0.819731	0.064279	0.208391	
1965000	1.695768	3	0.214036	0.060416	0.833116	0.833116	0.060416	0.214036	
1966000	1.695768	3	0.209777	0.062750	0.835127	0.835127	0.062750	0.209777	
1967000	1.695768	3	0.212268	0.062692	0.817200	0.817200	0.062692	0.212268	
1968000	1.695768	3	0.215206	0.061840	0.892227	0.892227	0.061840	0.215206	
1969000	1.695768	3	0.210880	0.063448	0.801297	0.801297	0.063448	0.210880	
1970000	1.695768	4	0.197644	0.065222	0.898931	0.801046	0.065222	0.197644	
1971000	1.695768	3	0.196314	0.063623	0.777577	0.777577	0.063623	0.196314	
1972000	1.695768	3	0.205670	0.065158	0.816913	0.816913	0.065158	0.205670	
1973000	1.695768	3	0.199544	0.064374	0.828605	0.828605	0.064374	0.199544	
1974000	1.695768	3	0.194845	0.063374	0.877786	0.877786	0.063374	0.194845	
1975000	1.695768	3	0.194979	0.063747	0.825902	0.825902	0.063747	0.194979	
1976000	1.695768	3	0.195285	0.064174	0.848367	0.848367	0.064174	0.195285	
1977000	1.695768	4	0.177191	0.063301	0.900106	0.900106	0.063301	0.199908	
1978000	1.695768	3	0.209767	0.064417	0.859091	0.859091	0.064417	0.209767	
1979000	1.695768	3	0.168583	0.066442	0.834584	0.834584	0.066442	0.168583	
1980000	1.695768	3	0.197308	0.065075	0.877376	0.877376	0.065075	0.197308	
1981000	1.695768	3	0.215700	0.062677	0.877373	0.877373	0.062677	0.215700	
1982000	1.695768	3	0.195121	0.064115	0.877312	0.877312	0.064115	0.195121	
1983000	1.695768	3	0.197514	0.063696	0.825249	0.825249	0.063696	0.197514	
1984000	1.695768	4	0.190156	0.065120	0.857853	0.857853	0.065120	0.199170	
1985000	1.695768	3	0.191771	0.063629	0.805682	0.805682	0.063629	0.191771	
1986000	1.695768	3	0.209014	0.066157	0.866431	0.866431	0.066157	0.209014	
1987000	1.695768	3	0.206396	0.064961	0.802796	0.802796	0.064961	0.206396	
1988000	1.695768	3	0.203941	0.062738	0.857869	0.857869	0.062738	0.203941	
1989000	1.695768	3	0.205426	0.063189	0.861183	0.861183	0.063189	0.205426	
1990000	1.695768	3	0.193198	0.062539	0.828408	0.828408	0.062539	0.193198	
1991000	1.695768	3	0.197190	0.063174	0.854691	0.854691	0.063174	0.197190	
1992000	1.695768	3	0.200970	0.065228	0.810330	0.810330	0.065228	0.200970	
1993000	1.695768	4	0.201264	0.065519	0.892177	0.859967	0.065519	0.201264	
1994000	1.695768	4	0.176486	0.062207	0.803251	0.803251	0.062207	0.251408	
1995000	1.695768	3	0.209970	0.063125	0.841396	0.841396	0.063125	0.209970	
1996000	1.695768	3	0.199689	0.063658	0.832241	0.832241	0.063658	0.199689	
1997000	1.695768	4	0.177771	0.064202	0.883229	0.883229	0.064202	0.210927	
1998000	1.695768	4	0.187512	0.064283	0.832242	0.832242	0.064283	0.197560	
1999000	1.695768	3	0.211556	0.063459	0.833705	0.833705	0.063459	0.211556	
2000000	1.695768	3	0.195439	0.066920	0.850431	0.850431	0.066920	0.195439	
