Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.226781	0.058958	0.822605	0.736682	0.058958	0.226781	
1680000	1.695768	3	0.211451	0.057594	0.792753	0.792753	0.057594	0.211451	
1681000	1.695768	4	0.204336	0.058560	0.821074	0.753444	0.058560	0.204336	
1682000	1.695768	4	0.206003	0.063326	0.827170	0.827170	0.063326	0.212249	
1683000	1.695768	3	0.214625	0.061607	0.843262	0.843262	0.061607	0.214625	
1684000	1.695768	4	0.215071	0.061584	0.805430	0.834421	0.061584	0.215071	
1685000	1.695768	4	0.215199	0.058040	0.911166	0.911166	0.058040	0.211348	
1686000	1.695768	4	0.202242	0.061128	0.788098	0.788098	0.061128	0.217549	
1687000	1.695768	3	0.201349	0.058451	0.788826	0.788826	0.058451	0.201349	
1688000	1.695768	3	0.210073	0.058335	0.825508	0.825508	0.058335	0.210073	
1689000	1.695768	3	0.201298	0.061103	0.797603	0.797603	0.061103	0.201298	
1690000	1.695768	3	0.208687	0.058269	0.872230	0.872230	0.058269	0.208687	
1691000	1.695768	3	0.210824	0.059320	0.789560	0.789560	0.059320	0.210824	
1692000	1.695768	3	0.206651	0.060425	0.806514	0.806514	0.060425	0.206651	
1693000	1.695768	4	0.184456	0.059628	0.841966	0.841966	0.059628	0.208693	
1694000	1.695768	3	0.214877	0.060101	0.804935	0.804935	0.060101	0.214877	
1695000	1.695768	4	0.198879	0.058530	0.829895	0.802433	0.058530	0.198879	
1696000	1.695768	3	0.210862	0.061348	0.803500	0.803500	0.061348	0.210862	
1697000	1.695768	4	0.210011	0.060442	0.837105	0.837105	0.061208	0.210011	
1698000	1.695768	3	0.207783	0.061886	0.878567	0.878567	0.061886	0.207783	
1699000	1.695768	3	0.206504	0.059422	0.761944	0.761944	0.059422	0.206504	
1700000	1.695768	3	0.213724	0.059666	0.793462	0.793462	0.059666	0.213724	
1701000	1.695768	3	0.213075	0.059446	0.767012	0.767012	0.059446	0.213075	
1702000	1.695768	3	0.213752	0.060656	0.757321	0.757321	0.060656	0.213752	
1703000	1.695768	3	0.200862	0.058122	0.763726	0.763726	0.058122	0.200862	
1704000	1.695768	3	0.214339	0.059689	0.836563	0.836563	0.059689	0.214339	
1705000	1.695768	4	0.214956	0.059837	0.815537	0.815537	0.059837	0.223028	
1706000	1.695768	3	0.214705	0.060306	0.791502	0.791502	0.060306	0.214705	
1707000	1.695768	3	0.203472	0.060243	0.765806	0.765806	0.060243	0.203472	
1708000	1.695768	3	0.204264	0.061823	0.785814	0.785814	0.061823	0.204264	
1709000	1.695768	3	0.213988	0.059829	0.819577	0.819577	0.059829	0.213988	
1710000	1.695768	4	0.210523	0.062162	0.808054	0.765070	0.062162	0.210523	
1711000	1.695768	4	0.215133	0.060318	0.888273	0.695227	0.060318	0.215133	
1712000	1.695768	3	0.207048	0.060799	0.820820	0.820820	0.060799	0.207048	
1713000	1.695768	3	0.205231	0.062291	0.761150	0.761150	0.062291	0.205231	
1714000	1.695768	4	0.186295	0.061411	0.785317	0.785317	0.061411	0.217875	
1715000	1.695768	3	0.198298	0.058093	0.821748	0.821748	0.058093	0.198298	
1716000	1.695768	3	0.211160	0.061592	0.812798	0.812798	0.061592	0.211160	
1717000	1.695768	3	0.204914	0.062274	0.812709	0.812709	0.062274	0.204914	
1718000	1.695768	3	0.205683	0.059064	0.820857	0.820857	0.059064	0.205683	
1719000	1.695768	4	0.193548	0.058656	0.847692	0.847692	0.058656	0.201888	
1720000	1.695768	3	0.207772	0.059654	0.820384	0.820384	0.059654	0.207772	
1721000	1.695768	3	0.211567	0.060274	0.790345	0.790345	0.060274	0.211567	
1722000	1.695768	4	0.188800	0.059980	0.816326	0.816326	0.059980	0.213697	
1723000	1.695768	3	0.205506	0.060185	0.804218	0.804218	0.060185	0.205506	
1724000	1.695768	3	0.205698	0.059431	0.756763	0.756763	0.059431	0.205698	
1725000	1.695768	3	0.204180	0.062539	0.782634	0.782634	0.062539	0.204180	
1726000	1.695768	3	0.194704	0.060058	0.819706	0.819706	0.060058	0.194704	
1727000	1.695768	4	0.207062	0.060925	0.783904	0.720000	0.060925	0.207062	
1728000	1.695768	3	0.206863	0.059344	0.783193	0.783193	0.059344	0.206863	
1729000	1.695768	4	0.204278	0.060105	0.798323	0.798323	0.060105	0.214013	
1730000	1.695768	3	0.210906	0.058384	0.823352	0.823352	0.058384	0.210906	
1731000	1.695768	3	0.205433	0.058086	0.775808	0.775808	0.058086	0.205433	
1732000	1.695768	4	0.209293	0.060599	0.795986	0.795986	0.060599	0.210364	
1733000	1.695768	3	0.212525	0.058824	0.812451	0.812451	0.058824	0.212525	
1734000	1.695768	3	0.209560	0.062455	0.777953	0.777953	0.062455	0.209560	
1735000	1.695768	3	0.205391	0.062037	0.819148	0.819148	0.062037	0.205391	
1736000	1.695768	3	0.211964	0.060363	0.793718	0.793718	0.060363	0.211964	
1737000	1.695768	3	0.201216	0.061688	0.822993	0.822993	0.061688	0.201216	
1738000	1.695768	4	0.211955	0.058390	0.827048	0.761671	0.058390	0.211955	
1739000	1.695768	3	0.209238	0.059452	0.821985	0.821985	0.059452	0.209238	
1740000	1.695768	3	0.217380	0.060673	0.781330	0.781330	0.060673	0.217380	
1741000	1.695768	4	0.212424	0.060081	0.849867	0.802934	0.060081	0.212424	
1742000	1.695768	3	0.219680	0.064057	0.806409	0.806409	0.064057	0.219680	
1743000	1.695768	3	0.211247	0.061359	0.779993	0.779993	0.061359	0.211247	
1744000	1.695768	3	0.212143	0.063111	0.803696	0.803696	0.063111	0.212143	
1745000	1.695768	3	0.190804	0.060853	0.816303	0.816303	0.060853	0.190804	
1746000	1.695768	3	0.216272	0.062385	0.793576	0.793576	0.062385	0.216272	
1747000	1.695768	3	0.203471	0.060854	0.837115	0.837115	0.060854	0.203471	
1748000	1.695768	4	0.208639	0.060183	0.814852	0.814852	0.060183	0.222204	
1749000	1.695768	3	0.210435	0.060654	0.795358	0.795358	0.060654	0.210435	
1750000	1.695768	4	0.210425	0.061156	0.787120	0.869992	0.061156	0.210425	
1751000	1.695768	3	0.213286	0.061642	0.805990	0.805990	0.061642	0.213286	
1752000	1.695768	3	0.214082	0.061110	0.834218	0.834218	0.061110	0.214082	
1753000	1.695768	4	0.203138	0.059438	0.854716	0.824391	0.059438	0.203138	
1754000	1.695768	4	0.229046	0.063543	0.746401	0.843371	0.063543	0.229046	
1755000	1.695768	3	0.207751	0.061089	0.814165	0.814165	0.061089	0.207751	
1756000	1.695768	3	0.208269	0.061555	0.801569	0.801569	0.061555	0.208269	
1757000	1.695768	3	0.207214	0.060036	0.831846	0.831846	0.060036	0.207214	
1758000	1.695768	3	0.208324	0.057475	0.785201	0.785201	0.057475	0.208324	
1759000	1.695768	3	0.209059	0.062568	0.785112	0.785112	0.062568	0.209059	
1760000	1.695768	4	0.209145	0.060184	0.752189	0.726379	0.060184	0.209145	
1761000	1.695768	3	0.211040	0.061805	0.792740	0.792740	0.061805	0.211040	
1762000	1.695768	3	0.220104	0.060813	0.821578	0.821578	0.060813	0.220104	
1763000	1.695768	3	0.216609	0.061388	0.836959	0.836959	0.061388	0.216609	
1764000	1.695768	3	0.211477	0.059600	0.856005	0.856005	0.059600	0.211477	
1765000	1.695768	3	0.207198	0.060130	0.777204	0.777204	0.060130	0.207198	
1766000	1.695768	3	0.210237	0.059759	0.771413	0.771413	0.059759	0.210237	
1767000	1.695768	3	0.214252	0.061088	0.820102	0.820102	0.061088	0.214252	
1768000	1.695768	3	0.210796	0.058135	0.814532	0.814532	0.058135	0.210796	
1769000	1.695768	3	0.216919	0.062000	0.765358	0.765358	0.062000	0.216919	
1770000	1.695768	3	0.221190	0.057670	0.876779	0.876779	0.057670	0.221190	
1771000	1.695768	3	0.215174	0.057829	0.819980	0.819980	0.057829	0.215174	
1772000	1.695768	3	0.212525	0.060805	0.791027	0.791027	0.060805	0.212525	
1773000	1.695768	3	0.210313	0.062072	0.806736	0.806736	0.062072	0.210313	
1774000	1.695768	4	0.206214	0.060808	0.818746	0.727240	0.060808	0.206214	
1775000	1.695768	3	0.210517	0.061003	0.757709	0.757709	0.061003	0.210517	
1776000	1.695768	3	0.202764	0.061016	0.812634	0.812634	0.061016	0.202764	
1777000	1.695768	3	0.208090	0.058517	0.712801	0.712801	0.058517	0.208090	
1778000	1.695768	3	0.202498	0.060316	0.774495	0.774495	0.060316	0.202498	
1779000	1.695768	3	0.200925	0.060414	0.774832	0.774832	0.060414	0.200925	
1780000	1.695768	3	0.210994	0.061673	0.829680	0.829680	0.061673	0.210994	
1781000	1.695768	4	0.191700	0.059515	0.789292	0.789292	0.059515	0.204994	
1782000	1.695768	3	0.210912	0.062070	0.835732	0.835732	0.062070	0.210912	
1783000	1.695768	3	0.205753	0.059810	0.833820	0.833820	0.059810	0.205753	
1784000	1.695768	3	0.208347	0.062389	0.777628	0.777628	0.062389	0.208347	
1785000	1.695768	3	0.207322	0.061266	0.795780	0.795780	0.061266	0.207322	
1786000	1.695768	4	0.186946	0.060825	0.808392	0.808392	0.060825	0.235810	
1787000	1.695768	3	0.215777	0.064902	0.734393	0.734393	0.064902	0.215777	
1788000	1.695768	3	0.213157	0.058236	0.831079	0.831079	0.058236	0.213157	
1789000	1.695768	3	0.211586	0.059788	0.762608	0.762608	0.059788	0.211586	
1790000	1.695768	3	0.203088	0.058354	0.810266	0.810266	0.058354	0.203088	
1791000	1.695768	3	0.192977	0.063857	0.806510	0.806510	0.063857	0.192977	
1792000	1.695768	3	0.207728	0.061853	0.807224	0.807224	0.061853	0.207728	
1793000	1.695768	4	0.198132	0.059223	0.793810	0.793810	0.059223	0.215387	
1794000	1.695768	3	0.206313	0.061153	0.790145	0.790145	0.061153	0.206313	
1795000	1.695768	3	0.199746	0.060361	0.785423	0.785423	0.060361	0.199746	
1796000	1.695768	3	0.224762	0.059555	0.836365	0.836365	0.059555	0.224762	
1797000	1.695768	3	0.212456	0.061431	0.831204	0.831204	0.061431	0.212456	
1798000	1.695768	3	0.215941	0.062745	0.806259	0.806259	0.062745	0.215941	
1799000	1.695768	4	0.205831	0.059251	0.812044	0.812044	0.059251	0.211796	
1800000	1.695768	3	0.203199	0.062317	0.774676	0.774676	0.062317	0.203199	
1801000	1.695768	3	0.210852	0.060753	0.799668	0.799668	0.060753	0.210852	
1802000	1.695768	3	0.211288	0.059363	0.808613	0.808613	0.059363	0.211288	
1803000	1.695768	3	0.210012	0.059563	0.867803	0.867803	0.059563	0.210012	
1804000	1.695768	3	0.206313	0.061258	0.840380	0.840380	0.061258	0.206313	
1805000	1.695768	3	0.222937	0.056656	0.820937	0.820937	0.056656	0.222937	
1806000	1.695768	4	0.200272	0.060616	0.755840	0.754477	0.060616	0.200272	
1807000	1.695768	4	0.209834	0.059183	0.871310	0.817774	0.059183	0.209834	
1808000	1.695768	3	0.205436	0.060124	0.728007	0.728007	0.060124	0.205436	
1809000	1.695768	3	0.216913	0.060893	0.787827	0.787827	0.060893	0.216913	
1810000	1.695768	3	0.196031	0.059427	0.799395	0.799395	0.059427	0.196031	
1811000	1.695768	3	0.212154	0.061261	0.805672	0.805672	0.061261	0.212154	
1812000	1.695768	4	0.195920	0.059944	0.774231	0.774231	0.059944	0.218964	
1813000	1.695768	4	0.204826	0.060669	0.807021	0.807021	0.060669	0.220139	
1814000	1.695768	3	0.202154	0.061179	0.802135	0.802135	0.061179	0.202154	
1815000	1.695768	3	0.204522	0.060022	0.824883	0.824883	0.060022	0.204522	
1816000	1.695768	4	0.217802	0.060614	0.822168	0.895716	0.060614	0.217802	
1817000	1.695768	3	0.210060	0.059092	0.781730	0.781730	0.059092	0.210060	
1818000	1.695768	3	0.208099	0.059165	0.791700	0.791700	0.059165	0.208099	
1819000	1.695768	3	0.205924	0.062446	0.765874	0.765874	0.062446	0.205924	
1820000	1.695768	3	0.217376	0.060386	0.763116	0.763116	0.060386	0.217376	
1821000	1.695768	4	0.191657	0.060812	0.814862	0.814862	0.060812	0.230541	
1822000	1.695768	3	0.209893	0.061080	0.766838	0.766838	0.061080	0.209893	
1823000	1.695768	3	0.203152	0.060363	0.758188	0.758188	0.060363	0.203152	
1824000	1.695768	4	0.208105	0.061257	0.795779	0.795779	0.061257	0.213637	
1825000	1.695768	3	0.215666	0.059754	0.898602	0.898602	0.059754	0.215666	
1826000	1.695768	3	0.212223	0.059574	0.843508	0.843508	0.059574	0.212223	
1827000	1.695768	3	0.207554	0.062646	0.804196	0.804196	0.062646	0.207554	
1828000	1.695768	4	0.195830	0.062827	0.854574	0.854574	0.062827	0.212054	
1829000	1.695768	3	0.205085	0.060925	0.870408	0.870408	0.060925	0.205085	
1830000	1.695768	4	0.203702	0.060562	0.834854	0.772447	0.060562	0.203702	
1831000	1.695768	3	0.212964	0.059962	0.784011	0.784011	0.059962	0.212964	
1832000	1.695768	3	0.213648	0.058680	0.804906	0.804906	0.058680	0.213648	
1833000	1.695768	3	0.216915	0.061656	0.817479	0.817479	0.061656	0.216915	
1834000	1.695768	3	0.215926	0.060204	0.768343	0.768343	0.060204	0.215926	
1835000	1.695768	3	0.214042	0.062679	0.827025	0.827025	0.062679	0.214042	
1836000	1.695768	3	0.209653	0.060102	0.778466	0.778466	0.060102	0.209653	
1837000	1.695768	4	0.212168	0.058263	0.894886	0.809991	0.058263	0.212168	
1838000	1.695768	4	0.214535	0.058581	0.781689	0.720439	0.058581	0.214535	
1839000	1.695768	3	0.214294	0.060755	0.828128	0.828128	0.060755	0.214294	
1840000	1.695768	3	0.202853	0.061657	0.880369	0.880369	0.061657	0.202853	
1841000	1.695768	3	0.203968	0.060570	0.794997	0.794997	0.060570	0.203968	
1842000	1.695768	3	0.191038	0.061565	0.793497	0.793497	0.061565	0.191038	
1843000	1.695768	4	0.206009	0.059664	0.804484	0.804484	0.059664	0.219340	
1844000	1.695768	3	0.215635	0.060500	0.849822	0.849822	0.060500	0.215635	
1845000	1.695768	3	0.209515	0.059209	0.753298	0.753298	0.059209	0.209515	
1846000	1.695768	3	0.211793	0.060765	0.789965	0.789965	0.060765	0.211793	
1847000	1.695768	3	0.212085	0.061124	0.824424	0.824424	0.061124	0.212085	
1848000	1.695768	3	0.202918	0.059985	0.792352	0.792352	0.059985	0.202918	
1849000	1.695768	3	0.212645	0.062226	0.792512	0.792512	0.062226	0.212645	
1850000	1.695768	3	0.205811	0.059188	0.753975	0.753975	0.059188	0.205811	
1851000	1.695768	3	0.192981	0.059507	0.802580	0.802580	0.059507	0.192981	
1852000	1.695768	3	0.210600	0.059620	0.839961	0.839961	0.059620	0.210600	
1853000	1.695768	3	0.216959	0.060581	0.817898	0.817898	0.060581	0.216959	
1854000	1.695768	3	0.208440	0.060592	0.839066	0.839066	0.060592	0.208440	
1855000	1.695768	3	0.211733	0.060465	0.802988	0.802988	0.060465	0.211733	
1856000	1.695768	3	0.211489	0.062968	0.800495	0.800495	0.062968	0.211489	
1857000	1.695768	3	0.195968	0.063411	0.821750	0.821750	0.063411	0.195968	
1858000	1.695768	3	0.207370	0.063045	0.774442	0.774442	0.063045	0.207370	
1859000	1.695768	4	0.205238	0.058230	0.832092	0.832092	0.058230	0.223303	
1860000	1.695768	3	0.207113	0.062053	0.788826	0.788826	0.062053	0.207113	
1861000	1.695768	3	0.201447	0.063840	0.765575	0.765575	0.063840	0.201447	
1862000	1.695768	3	0.207550	0.060238	0.844755	0.844755	0.060238	0.207550	
1863000	1.695768	3	0.217144	0.061540	0.735249	0.735249	0.061540	0.217144	
1864000	1.695768	3	0.207670	0.058430	0.773555	0.773555	0.058430	0.207670	
1865000	1.695768	4	0.209699	0.060061	0.839870	0.785086	0.060061	0.209699	
1866000	1.695768	4	0.208980	0.063176	0.843787	0.715545	0.063176	0.208980	
1867000	1.695768	3	0.189007	0.059512	0.821381	0.821381	0.059512	0.189007	
1868000	1.695768	4	0.199743	0.059831	0.794119	0.815542	0.059831	0.199743	
1869000	1.695768	3	0.218307	0.059007	0.790851	0.790851	0.059007	0.218307	
1870000	1.695768	4	0.211906	0.060724	0.766115	0.744641	0.060724	0.211906	
1871000	1.695768	3	0.196638	0.060154	0.759011	0.759011	0.060154	0.196638	
1872000	1.695768	3	0.210180	0.061984	0.786785	0.786785	0.061984	0.210180	
1873000	1.695768	3	0.211439	0.059035	0.807397	0.807397	0.059035	0.211439	
1874000	1.695768	3	0.215817	0.060408	0.755188	0.755188	0.060408	0.215817	
1875000	1.695768	3	0.204258	0.061644	0.815002	0.815002	0.061644	0.204258	
1876000	1.695768	3	0.212991	0.061904	0.812643	0.812643	0.061904	0.212991	
1877000	1.695768	4	0.213686	0.062373	0.840218	0.840218	0.062373	0.211482	
1878000	1.695768	4	0.207341	0.062731	0.791710	0.791710	0.057169	0.207341	
1879000	1.695768	3	0.208054	0.062823	0.782562	0.782562	0.062823	0.208054	
1880000	1.695768	3	0.199482	0.057816	0.852558	0.852558	0.057816	0.199482	
1881000	1.695768	3	0.224087	0.060424	0.838513	0.838513	0.060424	0.224087	
1882000	1.695768	3	0.211240	0.064896	0.813650	0.813650	0.064896	0.211240	
1883000	1.695768	3	0.206973	0.058896	0.777740	0.777740	0.058896	0.206973	
1884000	1.695768	3	0.209429	0.059399	0.785940	0.785940	0.059399	0.209429	
1885000	1.695768	4	0.217427	0.059693	0.835108	0.720802	0.059693	0.217427	
1886000	1.695768	3	0.205120	0.060191	0.821648	0.821648	0.060191	0.205120	
1887000	1.695768	3	0.209442	0.063083	0.801187	0.801187	0.063083	0.209442	
1888000	1.695768	3	0.200132	0.059656	0.802284	0.802284	0.059656	0.200132	
1889000	1.695768	3	0.215478	0.060396	0.735031	0.735031	0.060396	0.215478	
1890000	1.695768	3	0.212595	0.059726	0.795638	0.795638	0.059726	0.212595	
1891000	1.695768	3	0.211211	0.059694	0.801767	0.801767	0.059694	0.211211	
1892000	1.695768	3	0.205162	0.060657	0.809025	0.809025	0.060657	0.205162	
1893000	1.695768	3	0.220325	0.058900	0.811826	0.811826	0.058900	0.220325	
1894000	1.695768	4	0.179828	0.061951	0.858281	0.858281	0.061951	0.179503	
1895000	1.695768	3	0.211247	0.059597	0.774111	0.774111	0.059597	0.211247	
1896000	1.695768	3	0.211460	0.059416	0.794470	0.794470	0.059416	0.211460	
1897000	1.695768	3	0.200099	0.061973	0.812971	0.812971	0.061973	0.200099	
1898000	1.695768	3	0.208007	0.059277	0.832539	0.832539	0.059277	0.208007	
1899000	1.695768	3	0.203296	0.062001	0.741711	0.741711	0.062001	0.203296	
1900000	1.695768	3	0.201884	0.061772	0.820635	0.820635	0.061772	0.201884	
1901000	1.695768	3	0.205370	0.060382	0.846634	0.846634	0.060382	0.205370	
1902000	1.695768	3	0.217350	0.058890	0.802027	0.802027	0.058890	0.217350	
1903000	1.695768	3	0.197589	0.060148	0.803190	0.803190	0.060148	0.197589	
1904000	1.695768	3	0.213335	0.059927	0.771079	0.771079	0.059927	0.213335	
1905000	1.695768	3	0.210827	0.060316	0.837491	0.837491	0.060316	0.210827	
1906000	1.695768	3	0.211582	0.059377	0.799031	0.799031	0.059377	0.211582	
1907000	1.695768	3	0.201225	0.057869	0.807948	0.807948	0.057869	0.201225	
1908000	1.695768	3	0.212080	0.059467	0.804591	0.804591	0.059467	0.212080	
1909000	1.695768	3	0.207552	0.062291	0.780821	0.780821	0.062291	0.207552	
1910000	1.695768	3	0.207264	0.060129	0.814875	0.814875	0.060129	0.207264	
1911000	1.695768	4	0.207475	0.060073	0.814126	0.773373	0.060073	0.207475	
1912000	1.695768	3	0.213014	0.060353	0.798549	0.798549	0.060353	0.213014	
1913000	1.695768	3	0.210859	0.057591	0.826176	0.826176	0.057591	0.210859	
1914000	1.695768	3	0.212452	0.060491	0.754887	0.754887	0.060491	0.212452	
1915000	1.695768	3	0.210736	0.058665	0.802406	0.802406	0.058665	0.210736	
1916000	1.695768	3	0.212299	0.059694	0.810335	0.810335	0.059694	0.212299	
1917000	1.695768	3	0.224710	0.060444	0.894281	0.894281	0.060444	0.224710	
1918000	1.695768	4	0.202745	0.060016	0.795882	0.795882	0.060016	0.211908	
1919000	1.695768	3	0.198309	0.060312	0.845084	0.845084	0.060312	0.198309	
1920000	1.695768	3	0.207729	0.060840	0.888352	0.888352	0.060840	0.207729	
1921000	1.695768	3	0.190457	0.061445	0.785822	0.785822	0.061445	0.190457	
1922000	1.695768	3	0.201874	0.062036	0.816977	0.816977	0.062036	0.201874	
1923000	1.695768	3	0.204515	0.059095	0.793022	0.793022	0.059095	0.204515	
1924000	1.695768	3	0.207945	0.059975	0.790534	0.790534	0.059975	0.207945	
1925000	1.695768	3	0.203385	0.061211	0.794569	0.794569	0.061211	0.203385	
1926000	1.695768	3	0.208146	0.059717	0.855946	0.855946	0.059717	0.208146	
1927000	1.695768	3	0.209806	0.060002	0.857149	0.857149	0.060002	0.209806	
1928000	1.695768	4	0.199252	0.059754	0.728867	0.728867	0.059754	0.208825	
1929000	1.695768	3	0.216046	0.060287	0.690459	0.690459	0.060287	0.216046	
1930000	1.695768	3	0.211319	0.062364	0.839913	0.839913	0.062364	0.211319	
1931000	1.695768	3	0.210176	0.060635	0.851252	0.851252	0.060635	0.210176	
1932000	1.695768	3	0.206650	0.060067	0.774392	0.774392	0.060067	0.206650	
1933000	1.695768	3	0.207300	0.058988	0.782032	0.782032	0.058988	0.207300	
1934000	1.695768	4	0.215153	0.061606	0.859587	0.859587	0.061606	0.208303	
1935000	1.695768	4	0.205052	0.058793	0.823441	0.823441	0.058793	0.214430	
1936000	1.695768	3	0.205932	0.060128	0.801677	0.801677	0.060128	0.205932	
1937000	1.695768	3	0.205405	0.061575	0.794394	0.794394	0.061575	0.205405	
1938000	1.695768	3	0.189383	0.059304	0.780834	0.780834	0.059304	0.189383	
1939000	1.695768	3	0.208212	0.059443	0.808445	0.808445	0.059443	0.208212	
1940000	1.695768	4	0.188267	0.062068	0.772685	0.772685	0.062068	0.213218	
1941000	1.695768	3	0.208811	0.058969	0.661978	0.661978	0.058969	0.208811	
1942000	1.695768	3	0.203404	0.059269	0.734223	0.734223	0.059269	0.203404	
1943000	1.695768	3	0.205962	0.062389	0.799158	0.799158	0.062389	0.205962	
1944000	1.695768	3	0.208182	0.061331	0.820079	0.820079	0.061331	0.208182	
1945000	1.695768	3	0.195267	0.059863	0.766437	0.766437	0.059863	0.195267	
1946000	1.695768	4	0.211079	0.059177	0.782468	0.775403	0.059177	0.211079	
1947000	1.695768	4	0.218332	0.059191	0.841486	0.786929	0.059191	0.218332	
1948000	1.695768	3	0.206594	0.060738	0.790906	0.790906	0.060738	0.206594	
1949000	1.695768	3	0.204345	0.062443	0.782292	0.782292	0.062443	0.204345	
1950000	1.695768	3	0.216599	0.059132	0.777852	0.777852	0.059132	0.216599	
1951000	1.695768	3	0.198491	0.060101	0.799297	0.799297	0.060101	0.198491	
1952000	1.695768	3	0.209705	0.061457	0.767588	0.767588	0.061457	0.209705	
1953000	1.695768	3	0.214251	0.062145	0.801653	0.801653	0.062145	0.214251	
1954000	1.695768	3	0.206978	0.059686	0.763623	0.763623	0.059686	0.206978	
1955000	1.695768	3	0.200455	0.059757	0.794188	0.794188	0.059757	0.200455	
1956000	1.695768	4	0.194603	0.061019	0.757109	0.757109	0.061019	0.201909	
1957000	1.695768	3	0.206258	0.060840	0.810702	0.810702	0.060840	0.206258	
1958000	1.695768	3	0.209480	0.060472	0.783373	0.783373	0.060472	0.209480	
1959000	1.695768	3	0.205413	0.057960	0.823073	0.823073	0.057960	0.205413	
1960000	1.695768	4	0.211871	0.061963	0.843824	0.815744	0.061963	0.211871	
1961000	1.695768	3	0.205441	0.061755	0.857197	0.857197	0.061755	0.205441	
1962000	1.695768	3	0.215752	0.061017	0.811866	0.811866	0.061017	0.215752	
1963000	1.695768	3	0.208849	0.061953	0.798461	0.798461	0.061953	0.208849	
1964000	1.695768	3	0.211401	0.060499	0.828700	0.828700	0.060499	0.211401	
1965000	1.695768	4	0.204933	0.058384	0.842654	0.662322	0.058384	0.204933	
1966000	1.695768	3	0.211477	0.059983	0.784305	0.784305	0.059983	0.211477	
1967000	1.695768	3	0.211014	0.061649	0.786744	0.786744	0.061649	0.211014	
1968000	1.695768	3	0.193929	0.062601	0.746889	0.746889	0.062601	0.193929	
1969000	1.695768	4	0.204465	0.058486	0.776240	0.698535	0.058486	0.204465	
1970000	1.695768	3	0.211255	0.060808	0.805968	0.805968	0.060808	0.211255	
1971000	1.695768	3	0.206551	0.059723	0.784993	0.784993	0.059723	0.206551	
1972000	1.695768	3	0.200380	0.060341	0.805930	0.805930	0.060341	0.200380	
1973000	1.695768	3	0.209484	0.060106	0.749908	0.749908	0.060106	0.209484	
1974000	1.695768	3	0.207573	0.061560	0.787582	0.787582	0.061560	0.207573	
1975000	1.695768	3	0.211791	0.060664	0.805266	0.805266	0.060664	0.211791	
1976000	1.695768	3	0.212252	0.058974	0.739480	0.739480	0.058974	0.212252	
1977000	1.695768	4	0.203210	0.060445	0.783831	0.783831	0.060445	0.228729	
1978000	1.695768	3	0.208177	0.061660	0.799876	0.799876	0.061660	0.208177	
1979000	1.695768	3	0.209342	0.059123	0.839474	0.839474	0.059123	0.209342	
1980000	1.695768	3	0.207866	0.059162	0.793581	0.793581	0.059162	0.207866	
1981000	1.695768	3	0.202833	0.060969	0.768979	0.768979	0.060969	0.202833	
1982000	1.695768	3	0.208706	0.059489	0.825630	0.825630	0.059489	0.208706	
1983000	1.695768	3	0.211446	0.061981	0.738913	0.738913	0.061981	0.211446	
1984000	1.695768	4	0.209835	0.065041	0.856093	0.785776	0.065041	0.209835	
1985000	1.695768	3	0.200883	0.060068	0.754352	0.754352	0.060068	0.200883	
1986000	1.695768	4	0.197754	0.060503	0.838870	0.663323	0.060503	0.197754	
1987000	1.695768	3	0.220512	0.059602	0.770588	0.770588	0.059602	0.220512	
1988000	1.695768	3	0.218710	0.060120	0.838244	0.838244	0.060120	0.218710	
1989000	1.695768	3	0.207228	0.061791	0.790858	0.790858	0.061791	0.207228	
1990000	1.695768	3	0.209236	0.063919	0.806040	0.806040	0.063919	0.209236	
1991000	1.695768	3	0.209392	0.060570	0.771138	0.771138	0.060570	0.209392	
1992000	1.695768	3	0.209257	0.062734	0.835709	0.835709	0.062734	0.209257	
1993000	1.695768	3	0.216169	0.062699	0.802039	0.802039	0.062699	0.216169	
1994000	1.695768	3	0.217206	0.058279	0.885925	0.885925	0.058279	0.217206	
1995000	1.695768	3	0.204667	0.060903	0.780395	0.780395	0.060903	0.204667	
1996000	1.695768	3	0.204104	0.059613	0.842543	0.842543	0.059613	0.204104	
1997000	1.695768	3	0.214886	0.061974	0.768412	0.768412	0.061974	0.214886	
1998000	1.695768	4	0.197767	0.061983	0.796328	0.796328	0.061983	0.230645	
1999000	1.695768	3	0.187281	0.059388	0.782228	0.782228	0.059388	0.187281	
2000000	1.695768	3	0.212137	0.060693	0.803221	0.803221	0.060693	0.212137	
