Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.188910	0.063353	0.903500	0.903500	0.063353	0.188910	
1680000	1.695768	4	0.157482	0.065708	0.918895	0.918895	0.065708	0.185508	
1681000	1.695768	4	0.211333	0.065159	0.888601	0.888601	0.065159	0.203533	
1682000	1.695768	3	0.188574	0.065863	0.944964	0.944964	0.065863	0.188574	
1683000	1.695768	3	0.182180	0.064375	0.887830	0.887830	0.064375	0.182180	
1684000	1.695768	3	0.189445	0.063584	0.883715	0.883715	0.063584	0.189445	
1685000	1.695768	3	0.181284	0.066143	0.902466	0.902466	0.066143	0.181284	
1686000	1.695768	3	0.185214	0.063966	0.891876	0.891876	0.063966	0.185214	
1687000	1.695768	3	0.180368	0.063723	0.910104	0.910104	0.063723	0.180368	
1688000	1.695768	4	0.169806	0.062978	0.942732	0.942732	0.062978	0.192572	
1689000	1.695768	4	0.166536	0.065170	0.879100	0.879100	0.065170	0.208559	
1690000	1.695768	3	0.158633	0.063474	0.933037	0.933037	0.063474	0.158633	
1691000	1.695768	3	0.182580	0.063730	0.930542	0.930542	0.063730	0.182580	
1692000	1.695768	4	0.193157	0.061592	0.896252	0.989623	0.061592	0.193157	
1693000	1.695768	3	0.193026	0.064039	0.943026	0.943026	0.064039	0.193026	
1694000	1.695768	3	0.186656	0.059406	0.897728	0.897728	0.059406	0.186656	
1695000	1.695768	4	0.167043	0.064736	0.923487	0.923487	0.064736	0.191363	
1696000	1.695768	3	0.205531	0.065780	0.911841	0.911841	0.065780	0.205531	
1697000	1.695768	3	0.179917	0.062991	0.901549	0.901549	0.062991	0.179917	
1698000	1.695768	4	0.173700	0.063259	0.915458	0.915458	0.063259	0.211191	
1699000	1.695768	3	0.192979	0.066701	0.916594	0.916594	0.066701	0.192979	
1700000	1.695768	3	0.189375	0.064959	0.883553	0.883553	0.064959	0.189375	
1701000	1.695768	3	0.164779	0.065491	0.885464	0.885464	0.065491	0.164779	
1702000	1.695768	4	0.150823	0.063334	0.893329	1.068871	0.063334	0.150823	
1703000	1.695768	3	0.213714	0.065361	0.896508	0.896508	0.065361	0.213714	
1704000	1.695768	3	0.187774	0.066022	0.961882	0.961882	0.066022	0.187774	
1705000	1.695768	3	0.188847	0.066248	0.908668	0.908668	0.066248	0.188847	
1706000	1.695768	3	0.182207	0.062985	0.901205	0.901205	0.062985	0.182207	
1707000	1.695768	3	0.183141	0.066591	0.886658	0.886658	0.066591	0.183141	
1708000	1.695768	3	0.189581	0.065592	0.916734	0.916734	0.065592	0.189581	
1709000	1.695768	3	0.177798	0.064527	0.849392	0.849392	0.064527	0.177798	
1710000	1.695768	4	0.194329	0.065877	0.897896	0.946400	0.065877	0.194329	
1711000	1.695768	3	0.181486	0.064283	0.967911	0.967911	0.064283	0.181486	
1712000	1.695768	4	0.171714	0.064959	0.849387	0.849387	0.064959	0.180532	
1713000	1.695768	3	0.191386	0.062270	0.909356	0.909356	0.062270	0.191386	
1714000	1.695768	3	0.182334	0.064914	0.847613	0.847613	0.064914	0.182334	
1715000	1.695768	3	0.196193	0.064417	0.909667	0.909667	0.064417	0.196193	
1716000	1.695768	3	0.184882	0.064106	0.904076	0.904076	0.064106	0.184882	
1717000	1.695768	3	0.184934	0.066103	0.909483	0.909483	0.066103	0.184934	
1718000	1.695768	3	0.192914	0.065662	0.895744	0.895744	0.065662	0.192914	
1719000	1.695768	3	0.173537	0.065054	0.910794	0.910794	0.065054	0.173537	
1720000	1.695768	4	0.143672	0.063861	0.890089	0.890089	0.063861	0.216659	
1721000	1.695768	3	0.193985	0.062520	0.931538	0.931538	0.062520	0.193985	
1722000	1.695768	4	0.194453	0.063795	0.874465	0.946433	0.063795	0.194453	
1723000	1.695768	4	0.164679	0.065030	0.930641	0.930641	0.065030	0.170721	
1724000	1.695768	3	0.177270	0.067806	0.909818	0.909818	0.067806	0.177270	
1725000	1.695768	3	0.184153	0.061682	0.914895	0.914895	0.061682	0.184153	
1726000	1.695768	4	0.178635	0.065925	0.987082	0.955811	0.065925	0.178635	
1727000	1.695768	4	0.185132	0.064154	0.854609	0.918094	0.064154	0.185132	
1728000	1.695768	4	0.162343	0.066721	0.933528	0.933528	0.066721	0.194271	
1729000	1.695768	4	0.169302	0.065121	1.050271	1.050271	0.065121	0.172898	
1730000	1.695768	3	0.189615	0.063220	0.895045	0.895045	0.063220	0.189615	
1731000	1.695768	3	0.188400	0.066271	0.917650	0.917650	0.066271	0.188400	
1732000	1.695768	3	0.188549	0.068592	0.881464	0.881464	0.068592	0.188549	
1733000	1.695768	4	0.195112	0.065483	0.891493	0.891493	0.065483	0.200572	
1734000	1.695768	4	0.160768	0.066145	0.897094	0.897094	0.066145	0.214515	
1735000	1.695768	3	0.209102	0.067415	0.931020	0.931020	0.067415	0.209102	
1736000	1.695768	3	0.205874	0.064582	0.914729	0.914729	0.064582	0.205874	
1737000	1.695768	3	0.190819	0.061158	0.938802	0.938802	0.061158	0.190819	
1738000	1.695768	3	0.181302	0.065828	0.872760	0.872760	0.065828	0.181302	
1739000	1.695768	3	0.190209	0.064167	0.932707	0.932707	0.064167	0.190209	
1740000	1.695768	4	0.157677	0.066074	0.965213	0.965213	0.066074	0.196573	
1741000	1.695768	3	0.188431	0.063683	0.893297	0.893297	0.063683	0.188431	
1742000	1.695768	4	0.171771	0.065324	1.000751	1.000751	0.065324	0.176509	
1743000	1.695768	4	0.172382	0.066049	0.891026	0.891026	0.066049	0.195131	
1744000	1.695768	3	0.195524	0.063703	0.917669	0.917669	0.063703	0.195524	
1745000	1.695768	4	0.179153	0.062555	0.925824	0.878816	0.062555	0.179153	
1746000	1.695768	4	0.191556	0.067646	0.908380	0.956162	0.067646	0.191556	
1747000	1.695768	3	0.158910	0.064328	0.959184	0.959184	0.064328	0.158910	
1748000	1.695768	3	0.192283	0.065764	0.813946	0.813946	0.065764	0.192283	
1749000	1.695768	3	0.184113	0.062706	0.922780	0.922780	0.062706	0.184113	
1750000	1.695768	3	0.184730	0.067208	0.913652	0.913652	0.067208	0.184730	
1751000	1.695768	3	0.201081	0.066396	0.913750	0.913750	0.066396	0.201081	
1752000	1.695768	3	0.189613	0.065277	0.930851	0.930851	0.065277	0.189613	
1753000	1.695768	3	0.193435	0.065145	0.904558	0.904558	0.065145	0.193435	
1754000	1.695768	4	0.174554	0.065606	0.947191	0.947191	0.065606	0.212544	
1755000	1.695768	4	0.161584	0.065910	0.873488	0.873488	0.065910	0.194628	
1756000	1.695768	3	0.181063	0.064915	0.896276	0.896276	0.064915	0.181063	
1757000	1.695768	3	0.177133	0.066554	0.876650	0.876650	0.066554	0.177133	
1758000	1.695768	3	0.191044	0.066127	0.954555	0.954555	0.066127	0.191044	
1759000	1.695768	4	0.174068	0.064051	0.931003	0.931003	0.064051	0.197392	
1760000	1.695768	4	0.192446	0.060453	0.892267	0.892267	0.064977	0.192446	
1761000	1.695768	4	0.172280	0.065985	0.890194	0.890194	0.065985	0.200751	
1762000	1.695768	3	0.199264	0.065077	0.883746	0.883746	0.065077	0.199264	
1763000	1.695768	3	0.167139	0.064100	0.853288	0.853288	0.064100	0.167139	
1764000	1.695768	3	0.186066	0.065586	0.927604	0.927604	0.065586	0.186066	
1765000	1.695768	3	0.196033	0.065432	0.911299	0.911299	0.065432	0.196033	
1766000	1.695768	3	0.179514	0.067108	0.861924	0.861924	0.067108	0.179514	
1767000	1.695768	4	0.170070	0.066607	0.913450	0.913450	0.066607	0.225939	
1768000	1.695768	5	0.161304	0.066494	0.923967	0.955126	0.066494	0.216047	
1769000	1.695768	3	0.188734	0.064001	0.858401	0.858401	0.064001	0.188734	
1770000	1.695768	3	0.174061	0.065940	0.912209	0.912209	0.065940	0.174061	
1771000	1.695768	3	0.189101	0.067268	0.912091	0.912091	0.067268	0.189101	
1772000	1.695768	3	0.181880	0.066136	0.930504	0.930504	0.066136	0.181880	
1773000	1.695768	3	0.187351	0.065886	0.872702	0.872702	0.065886	0.187351	
1774000	1.695768	3	0.186174	0.065478	0.888132	0.888132	0.065478	0.186174	
1775000	1.695768	4	0.157580	0.065839	0.930547	0.930547	0.065839	0.195661	
1776000	1.695768	3	0.183812	0.063340	0.942984	0.942984	0.063340	0.183812	
1777000	1.695768	4	0.188884	0.066625	0.847865	0.947018	0.066625	0.188884	
1778000	1.695768	4	0.162398	0.064625	0.885488	0.885488	0.064625	0.196945	
1779000	1.695768	4	0.176809	0.064745	0.921968	0.921968	0.064745	0.209438	
1780000	1.695768	4	0.190710	0.066486	0.907116	1.080064	0.066486	0.190710	
1781000	1.695768	3	0.197256	0.061754	0.858791	0.858791	0.061754	0.197256	
1782000	1.695768	3	0.188628	0.065320	0.888469	0.888469	0.065320	0.188628	
1783000	1.695768	3	0.193236	0.063281	0.950292	0.950292	0.063281	0.193236	
1784000	1.695768	3	0.191732	0.066521	0.896279	0.896279	0.066521	0.191732	
1785000	1.695768	4	0.175789	0.067994	0.888097	0.888097	0.067994	0.189882	
1786000	1.695768	4	0.191700	0.065433	0.850174	0.973737	0.065433	0.191700	
1787000	1.695768	4	0.180866	0.067161	0.890030	0.890030	0.067161	0.262380	
1788000	1.695768	3	0.172152	0.064948	0.853343	0.853343	0.064948	0.172152	
1789000	1.695768	3	0.186354	0.065691	0.862040	0.862040	0.065691	0.186354	
1790000	1.695768	4	0.183157	0.065617	0.906917	0.906917	0.065617	0.212986	
1791000	1.695768	4	0.165067	0.062981	0.924441	0.924441	0.062981	0.204350	
1792000	1.695768	4	0.165434	0.065086	0.861505	0.861505	0.065086	0.201578	
1793000	1.695768	3	0.188848	0.063689	0.886385	0.886385	0.063689	0.188848	
1794000	1.695768	3	0.185932	0.065215	0.892594	0.892594	0.065215	0.185932	
1795000	1.695768	3	0.184269	0.064672	0.925522	0.925522	0.064672	0.184269	
1796000	1.695768	3	0.200912	0.065443	0.969487	0.969487	0.065443	0.200912	
1797000	1.695768	3	0.181950	0.065661	0.845322	0.845322	0.065661	0.181950	
1798000	1.695768	4	0.163346	0.065094	0.941255	0.941255	0.065094	0.216785	
1799000	1.695768	4	0.182393	0.066293	0.871730	1.013417	0.066293	0.182393	
1800000	1.695768	4	0.158663	0.066376	0.918670	0.918670	0.066376	0.215743	
1801000	1.695768	3	0.185752	0.065299	0.945304	0.945304	0.065299	0.185752	
1802000	1.695768	3	0.180777	0.064241	0.856232	0.856232	0.064241	0.180777	
1803000	1.695768	3	0.189121	0.064439	0.899985	0.899985	0.064439	0.189121	
1804000	1.695768	4	0.159664	0.066113	0.874892	0.874892	0.066113	0.249484	
1805000	1.695768	3	0.187422	0.063333	0.888714	0.888714	0.063333	0.187422	
1806000	1.695768	3	0.187451	0.062787	0.903988	0.903988	0.062787	0.187451	
1807000	1.695768	3	0.192186	0.064999	0.897302	0.897302	0.064999	0.192186	
1808000	1.695768	3	0.190618	0.063816	0.972117	0.972117	0.063816	0.190618	
1809000	1.695768	3	0.188862	0.065458	0.876548	0.876548	0.065458	0.188862	
1810000	1.695768	3	0.158557	0.065365	0.925844	0.925844	0.065365	0.158557	
1811000	1.695768	5	0.179753	0.065849	0.859837	0.955205	0.065849	0.199548	
1812000	1.695768	3	0.193345	0.063872	0.891005	0.891005	0.063872	0.193345	
1813000	1.695768	3	0.180236	0.063129	0.948990	0.948990	0.063129	0.180236	
1814000	1.695768	4	0.182177	0.066108	0.872354	1.017732	0.066108	0.182177	
1815000	1.695768	3	0.154419	0.065075	0.912537	0.912537	0.065075	0.154419	
1816000	1.695768	4	0.168054	0.062696	0.930603	0.930603	0.062696	0.204221	
1817000	1.695768	3	0.188296	0.066757	0.912219	0.912219	0.066757	0.188296	
1818000	1.695768	4	0.182585	0.063372	0.846775	0.906595	0.063372	0.182585	
1819000	1.695768	3	0.195579	0.066604	0.900400	0.900400	0.066604	0.195579	
1820000	1.695768	3	0.189839	0.063499	0.929469	0.929469	0.063499	0.189839	
1821000	1.695768	3	0.193947	0.064087	0.937943	0.937943	0.064087	0.193947	
1822000	1.695768	3	0.197485	0.066264	0.920955	0.920955	0.066264	0.197485	
1823000	1.695768	3	0.181427	0.063644	0.882634	0.882634	0.063644	0.181427	
1824000	1.695768	3	0.188541	0.064507	0.890186	0.890186	0.064507	0.188541	
1825000	1.695768	3	0.192459	0.062749	0.868603	0.868603	0.062749	0.192459	
1826000	1.695768	3	0.178622	0.066257	0.963878	0.963878	0.066257	0.178622	
1827000	1.695768	4	0.157440	0.065097	0.900654	0.900654	0.065097	0.212375	
1828000	1.695768	3	0.183352	0.066797	0.910493	0.910493	0.066797	0.183352	
1829000	1.695768	3	0.167921	0.063589	0.927160	0.927160	0.063589	0.167921	
1830000	1.695768	3	0.191181	0.063641	0.896266	0.896266	0.063641	0.191181	
1831000	1.695768	3	0.199476	0.065113	0.912739	0.912739	0.065113	0.199476	
1832000	1.695768	3	0.192975	0.065436	0.994928	0.994928	0.065436	0.192975	
1833000	1.695768	3	0.205690	0.064962	0.887980	0.887980	0.064962	0.205690	
1834000	1.695768	3	0.190709	0.064292	0.895649	0.895649	0.064292	0.190709	
1835000	1.695768	3	0.184625	0.063172	0.863727	0.863727	0.063172	0.184625	
1836000	1.695768	3	0.188392	0.068740	0.924961	0.924961	0.068740	0.188392	
1837000	1.695768	4	0.187955	0.064365	0.876532	0.876532	0.064365	0.193580	
1838000	1.695768	3	0.172390	0.062162	0.926036	0.926036	0.062162	0.172390	
1839000	1.695768	3	0.165672	0.067029	0.967568	0.967568	0.067029	0.165672	
1840000	1.695768	3	0.185596	0.065696	0.843586	0.843586	0.065696	0.185596	
1841000	1.695768	4	0.182487	0.066510	0.789051	0.874026	0.066510	0.182487	
1842000	1.695768	3	0.198877	0.065962	0.888961	0.888961	0.065962	0.198877	
1843000	1.695768	3	0.179931	0.062522	0.888301	0.888301	0.062522	0.179931	
1844000	1.695768	3	0.183957	0.064112	0.909677	0.909677	0.064112	0.183957	
1845000	1.695768	4	0.187781	0.062339	0.838977	0.893286	0.062339	0.187781	
1846000	1.695768	3	0.196539	0.064920	0.939205	0.939205	0.064920	0.196539	
1847000	1.695768	3	0.192101	0.066059	0.938176	0.938176	0.066059	0.192101	
1848000	1.695768	3	0.170310	0.064131	0.872290	0.872290	0.064131	0.170310	
1849000	1.695768	4	0.177384	0.062151	0.918279	0.918279	0.062151	0.208085	
1850000	1.695768	3	0.188839	0.064347	0.850429	0.850429	0.064347	0.188839	
1851000	1.695768	4	0.164899	0.064130	0.920658	0.920658	0.064130	0.194427	
1852000	1.695768	3	0.203573	0.062938	0.886108	0.886108	0.062938	0.203573	
1853000	1.695768	3	0.178685	0.065565	0.909448	0.909448	0.065565	0.178685	
1854000	1.695768	4	0.179238	0.066303	0.956892	0.956892	0.066303	0.207085	
1855000	1.695768	3	0.199161	0.065060	0.835408	0.835408	0.065060	0.199161	
1856000	1.695768	3	0.191596	0.065635	0.891229	0.891229	0.065635	0.191596	
1857000	1.695768	3	0.160807	0.064870	0.886651	0.886651	0.064870	0.160807	
1858000	1.695768	4	0.176921	0.066822	0.822260	0.978180	0.066822	0.176921	
1859000	1.695768	3	0.152544	0.062545	0.913194	0.913194	0.062545	0.152544	
1860000	1.695768	4	0.183226	0.062753	0.866696	0.891320	0.062753	0.183226	
1861000	1.695768	3	0.182152	0.064451	0.931681	0.931681	0.064451	0.182152	
1862000	1.695768	4	0.181178	0.064921	0.867782	0.956704	0.064921	0.181178	
1863000	1.695768	3	0.175143	0.063736	0.856006	0.856006	0.063736	0.175143	
1864000	1.695768	4	0.150294	0.065047	0.884091	0.884091	0.065047	0.198854	
1865000	1.695768	3	0.193322	0.064749	0.919568	0.919568	0.064749	0.193322	
1866000	1.695768	3	0.178858	0.066241	0.920804	0.920804	0.066241	0.178858	
1867000	1.695768	4	0.194102	0.062782	0.959725	0.979722	0.062782	0.194102	
1868000	1.695768	3	0.199275	0.066341	0.898160	0.898160	0.066341	0.199275	
1869000	1.695768	3	0.221580	0.067595	0.905092	0.905092	0.067595	0.221580	
1870000	1.695768	3	0.185510	0.065453	0.928176	0.928176	0.065453	0.185510	
1871000	1.695768	4	0.171052	0.066193	0.948173	0.948173	0.066193	0.199859	
1872000	1.695768	4	0.255803	0.065978	0.881482	0.881482	0.065978	0.190994	
1873000	1.695768	3	0.194160	0.065583	0.892629	0.892629	0.065583	0.194160	
1874000	1.695768	3	0.189888	0.065342	0.910950	0.910950	0.065342	0.189888	
1875000	1.695768	4	0.157576	0.065278	0.880554	0.880554	0.065278	0.209987	
1876000	1.695768	3	0.177338	0.066897	0.907879	0.907879	0.066897	0.177338	
1877000	1.695768	3	0.174153	0.066668	0.911651	0.911651	0.066668	0.174153	
1878000	1.695768	4	0.160679	0.063063	0.963428	0.963428	0.063063	0.245426	
1879000	1.695768	4	0.184791	0.063331	0.895300	0.895300	0.063331	0.199086	
1880000	1.695768	3	0.199647	0.061669	0.981732	0.981732	0.061669	0.199647	
1881000	1.695768	3	0.193635	0.064783	0.952868	0.952868	0.064783	0.193635	
1882000	1.695768	3	0.192375	0.064283	0.902320	0.902320	0.064283	0.192375	
1883000	1.695768	4	0.194498	0.063498	0.862148	0.979429	0.063498	0.194498	
1884000	1.695768	3	0.187508	0.066606	0.908564	0.908564	0.066606	0.187508	
1885000	1.695768	3	0.190197	0.064539	0.935696	0.935696	0.064539	0.190197	
1886000	1.695768	3	0.180290	0.065100	0.918329	0.918329	0.065100	0.180290	
1887000	1.695768	4	0.174625	0.064891	0.922394	0.922394	0.064891	0.206742	
1888000	1.695768	4	0.179849	0.066149	0.917850	0.917850	0.066149	0.222944	
1889000	1.695768	3	0.182351	0.064357	0.871550	0.871550	0.064357	0.182351	
1890000	1.695768	3	0.178357	0.065550	0.941081	0.941081	0.065550	0.178357	
1891000	1.695768	3	0.186228	0.065830	0.919338	0.919338	0.065830	0.186228	
1892000	1.695768	3	0.178251	0.067755	0.911973	0.911973	0.067755	0.178251	
1893000	1.695768	4	0.184146	0.065004	0.862693	0.862693	0.065004	0.197037	
1894000	1.695768	3	0.192694	0.065196	0.893647	0.893647	0.065196	0.192694	
1895000	1.695768	3	0.180295	0.065834	0.922295	0.922295	0.065834	0.180295	
1896000	1.695768	4	0.171148	0.065647	0.883870	0.883870	0.065647	0.213122	
1897000	1.695768	3	0.187017	0.063607	0.822970	0.822970	0.063607	0.187017	
1898000	1.695768	4	0.160405	0.064391	0.915903	0.915903	0.064391	0.196555	
1899000	1.695768	3	0.200929	0.062970	0.930673	0.930673	0.062970	0.200929	
1900000	1.695768	3	0.193862	0.065583	0.969303	0.969303	0.065583	0.193862	
1901000	1.695768	3	0.182210	0.064285	0.899017	0.899017	0.064285	0.182210	
1902000	1.695768	3	0.197010	0.066347	0.899188	0.899188	0.066347	0.197010	
1903000	1.695768	3	0.173751	0.066391	0.958252	0.958252	0.066391	0.173751	
1904000	1.695768	3	0.193809	0.064854	0.892977	0.892977	0.064854	0.193809	
1905000	1.695768	3	0.182976	0.063755	0.914901	0.914901	0.063755	0.182976	
1906000	1.695768	3	0.189032	0.062037	0.868908	0.868908	0.062037	0.189032	
1907000	1.695768	3	0.184394	0.063310	0.873902	0.873902	0.063310	0.184394	
1908000	1.695768	3	0.186102	0.062995	0.934843	0.934843	0.062995	0.186102	
1909000	1.695768	3	0.187481	0.065303	0.937389	0.937389	0.065303	0.187481	
1910000	1.695768	5	0.180303	0.060748	0.826600	0.908764	0.060748	0.213557	
1911000	1.695768	3	0.191571	0.064041	0.905175	0.905175	0.064041	0.191571	
1912000	1.695768	3	0.186246	0.063552	0.909046	0.909046	0.063552	0.186246	
1913000	1.695768	4	0.178845	0.062168	0.967611	0.967611	0.062168	0.198131	
1914000	1.695768	4	0.192438	0.063130	0.836735	0.905415	0.063130	0.192438	
1915000	1.695768	4	0.168539	0.065756	0.903261	0.903261	0.063809	0.168539	
1916000	1.695768	3	0.163900	0.066182	0.893292	0.893292	0.066182	0.163900	
1917000	1.695768	3	0.186045	0.064789	0.909683	0.909683	0.064789	0.186045	
1918000	1.695768	3	0.151434	0.065053	0.906720	0.906720	0.065053	0.151434	
1919000	1.695768	3	0.186829	0.064094	0.892719	0.892719	0.064094	0.186829	
1920000	1.695768	4	0.182608	0.064618	0.879268	0.879268	0.064618	0.195999	
1921000	1.695768	3	0.180903	0.064238	0.891309	0.891309	0.064238	0.180903	
1922000	1.695768	3	0.206682	0.064343	0.845085	0.845085	0.064343	0.206682	
1923000	1.695768	4	0.177996	0.067524	0.938248	0.938248	0.067524	0.205187	
1924000	1.695768	3	0.187951	0.063484	0.926015	0.926015	0.063484	0.187951	
1925000	1.695768	4	0.184458	0.062183	0.918274	1.030217	0.062183	0.184458	
1926000	1.695768	4	0.183527	0.062149	0.891307	0.908001	0.062149	0.183527	
1927000	1.695768	3	0.182325	0.065388	0.886770	0.886770	0.065388	0.182325	
1928000	1.695768	3	0.192297	0.064706	0.883263	0.883263	0.064706	0.192297	
1929000	1.695768	4	0.153112	0.064143	0.899175	0.899175	0.064143	0.203451	
1930000	1.695768	3	0.178564	0.066584	0.887664	0.887664	0.066584	0.178564	
1931000	1.695768	3	0.187016	0.063695	0.868985	0.868985	0.063695	0.187016	
1932000	1.695768	3	0.210867	0.063727	0.883753	0.883753	0.063727	0.210867	
1933000	1.695768	3	0.195005	0.062534	0.908795	0.908795	0.062534	0.195005	
1934000	1.695768	3	0.193046	0.062931	0.937058	0.937058	0.062931	0.193046	
1935000	1.695768	3	0.185454	0.063553	0.928272	0.928272	0.063553	0.185454	
1936000	1.695768	3	0.178159	0.064206	0.869062	0.869062	0.064206	0.178159	
1937000	1.695768	4	0.164708	0.064469	0.907621	0.907621	0.064469	0.210317	
1938000	1.695768	3	0.184385	0.067752	0.898996	0.898996	0.067752	0.184385	
1939000	1.695768	3	0.173025	0.065179	0.906102	0.906102	0.065179	0.173025	
1940000	1.695768	4	0.170532	0.065760	0.922939	0.922939	0.065760	0.204909	
1941000	1.695768	5	0.162414	0.064683	0.879871	0.927768	0.064683	0.211618	
1942000	1.695768	3	0.182704	0.062950	0.847880	0.847880	0.062950	0.182704	
1943000	1.695768	4	0.175484	0.069921	0.889106	0.889106	0.069921	0.182568	
1944000	1.695768	3	0.191678	0.065524	0.856674	0.856674	0.065524	0.191678	
1945000	1.695768	3	0.188876	0.063419	0.889083	0.889083	0.063419	0.188876	
1946000	1.695768	3	0.189047	0.066091	0.925892	0.925892	0.066091	0.189047	
1947000	1.695768	3	0.188904	0.065239	0.922959	0.922959	0.065239	0.188904	
1948000	1.695768	5	0.179366	0.061463	0.934615	0.932347	0.061463	0.204482	
1949000	1.695768	3	0.199973	0.066040	0.878211	0.878211	0.066040	0.199973	
1950000	1.695768	3	0.186556	0.065230	0.881697	0.881697	0.065230	0.186556	
1951000	1.695768	3	0.191999	0.066276	0.901498	0.901498	0.066276	0.191999	
1952000	1.695768	3	0.155183	0.063117	0.865311	0.865311	0.063117	0.155183	
1953000	1.695768	3	0.169322	0.068232	0.859305	0.859305	0.068232	0.169322	
1954000	1.695768	3	0.181823	0.063598	0.938156	0.938156	0.063598	0.181823	
1955000	1.695768	3	0.153086	0.066858	0.927968	0.927968	0.066858	0.153086	
1956000	1.695768	4	0.201822	0.062546	0.933306	0.933306	0.067090	0.201822	
1957000	1.695768	4	0.158695	0.063856	0.942348	0.942348	0.063856	0.230132	
1958000	1.695768	4	0.188624	0.061307	0.893092	0.995588	0.061307	0.188624	
1959000	1.695768	4	0.171343	0.063119	0.944268	0.944268	0.063119	0.226081	
1960000	1.695768	4	0.167252	0.068319	0.935708	0.935708	0.068319	0.214347	
1961000	1.695768	3	0.201091	0.062316	0.910278	0.910278	0.062316	0.201091	
1962000	1.695768	3	0.192604	0.063960	0.895883	0.895883	0.063960	0.192604	
1963000	1.695768	4	0.200911	0.066656	0.860863	0.942025	0.066656	0.200911	
1964000	1.695768	3	0.196926	0.063917	0.951688	0.951688	0.063917	0.196926	
1965000	1.695768	3	0.206763	0.064699	0.867706	0.867706	0.064699	0.206763	
1966000	1.695768	3	0.200382	0.066201	0.968466	0.968466	0.066201	0.200382	
1967000	1.695768	5	0.154732	0.063131	0.904165	0.991899	0.063131	0.226980	
1968000	1.695768	4	0.202391	0.064706	0.891708	0.958883	0.064706	0.202391	
1969000	1.695768	3	0.183916	0.066755	0.962046	0.962046	0.066755	0.183916	
1970000	1.695768	4	0.155460	0.062177	0.885838	0.885838	0.062177	0.203762	
1971000	1.695768	3	0.190816	0.064932	0.905705	0.905705	0.064932	0.190816	
1972000	1.695768	3	0.167147	0.064106	0.927538	0.927538	0.064106	0.167147	
1973000	1.695768	3	0.183665	0.064689	0.913519	0.913519	0.064689	0.183665	
1974000	1.695768	3	0.171814	0.063143	0.874790	0.874790	0.063143	0.171814	
1975000	1.695768	3	0.180284	0.063186	0.895508	0.895508	0.063186	0.180284	
1976000	1.695768	3	0.159865	0.064652	0.947638	0.947638	0.064652	0.159865	
1977000	1.695768	4	0.172021	0.065655	0.940131	0.940131	0.067318	0.172021	
1978000	1.695768	3	0.183484	0.066903	0.871175	0.871175	0.066903	0.183484	
1979000	1.695768	3	0.183291	0.068153	0.917608	0.917608	0.068153	0.183291	
1980000	1.695768	4	0.215334	0.062430	0.941769	0.941769	0.062430	0.230906	
1981000	1.695768	3	0.186597	0.064598	0.900674	0.900674	0.064598	0.186597	
1982000	1.695768	3	0.179001	0.063919	0.887224	0.887224	0.063919	0.179001	
1983000	1.695768	4	0.157380	0.065880	0.957230	0.957230	0.065880	0.194900	
1984000	1.695768	3	0.162974	0.064236	0.886059	0.886059	0.064236	0.162974	
1985000	1.695768	3	0.190759	0.064771	0.934234	0.934234	0.064771	0.190759	
1986000	1.695768	3	0.199543	0.065126	0.933225	0.933225	0.065126	0.199543	
1987000	1.695768	3	0.183644	0.058377	0.903351	0.903351	0.058377	0.183644	
1988000	1.695768	3	0.190864	0.065559	0.948973	0.948973	0.065559	0.190864	
1989000	1.695768	3	0.197803	0.064611	0.872167	0.872167	0.064611	0.197803	
1990000	1.695768	3	0.184327	0.064090	0.894359	0.894359	0.064090	0.184327	
1991000	1.695768	3	0.196806	0.065718	0.927937	0.927937	0.065718	0.196806	
1992000	1.695768	3	0.183302	0.067015	0.913881	0.913881	0.067015	0.183302	
1993000	1.695768	3	0.193774	0.066241	0.907092	0.907092	0.066241	0.193774	
1994000	1.695768	3	0.196735	0.063352	0.909625	0.909625	0.063352	0.196735	
1995000	1.695768	4	0.180730	0.070098	0.879092	0.879092	0.070098	0.207745	
1996000	1.695768	3	0.186743	0.064176	0.868974	0.868974	0.064176	0.186743	
1997000	1.695768	3	0.181367	0.064995	0.903266	0.903266	0.064995	0.181367	
1998000	1.695768	3	0.165969	0.065675	0.897816	0.897816	0.065675	0.165969	
1999000	1.695768	3	0.189819	0.065037	0.945522	0.945522	0.065037	0.189819	
2000000	1.695768	4	0.191043	0.061903	0.847569	0.999438	0.061903	0.191043	
