Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.187147	0.059765	0.708901	0.708901	0.059765	0.187147	
1680000	1.695768	4	0.189907	0.062178	0.825195	0.719321	0.062178	0.189907	
1681000	1.695768	3	0.197012	0.065517	0.749136	0.749136	0.065517	0.197012	
1682000	1.695768	3	0.189387	0.061316	0.769330	0.769330	0.061316	0.189387	
1683000	1.695768	3	0.195645	0.062327	0.791104	0.791104	0.062327	0.195645	
1684000	1.695768	3	0.193503	0.062870	0.784135	0.784135	0.062870	0.193503	
1685000	1.695768	4	0.186905	0.062221	0.767244	0.620218	0.062221	0.186905	
1686000	1.695768	4	0.179666	0.064139	0.807262	0.785931	0.064139	0.179666	
1687000	1.695768	3	0.190738	0.060077	0.826947	0.826947	0.060077	0.190738	
1688000	1.695768	4	0.182943	0.062590	0.907344	0.694971	0.062590	0.182943	
1689000	1.695768	4	0.190893	0.059730	0.874039	0.822540	0.059730	0.190893	
1690000	1.695768	3	0.192001	0.061094	0.807527	0.807527	0.061094	0.192001	
1691000	1.695768	3	0.185130	0.064089	0.765522	0.765522	0.064089	0.185130	
1692000	1.695768	5	0.182312	0.063486	0.795868	0.792707	0.063486	0.202801	
1693000	1.695768	4	0.193063	0.061211	0.838276	0.742314	0.061211	0.193063	
1694000	1.695768	3	0.190111	0.063338	0.741404	0.741404	0.063338	0.190111	
1695000	1.695768	3	0.185353	0.063498	0.821513	0.821513	0.063498	0.185353	
1696000	1.695768	3	0.186387	0.063138	0.800776	0.800776	0.063138	0.186387	
1697000	1.695768	4	0.196431	0.058132	0.874780	0.744682	0.058132	0.196431	
1698000	1.695768	3	0.179284	0.059769	0.775160	0.775160	0.059769	0.179284	
1699000	1.695768	3	0.190746	0.062271	0.865711	0.865711	0.062271	0.190746	
1700000	1.695768	5	0.179148	0.056108	0.749637	0.749637	0.057907	0.187975	
1701000	1.695768	3	0.173622	0.064502	0.773263	0.773263	0.064502	0.173622	
1702000	1.695768	3	0.189911	0.062727	0.845161	0.845161	0.062727	0.189911	
1703000	1.695768	3	0.186682	0.063621	0.802729	0.802729	0.063621	0.186682	
1704000	1.695768	3	0.188136	0.063360	0.815234	0.815234	0.063360	0.188136	
1705000	1.695768	3	0.192082	0.064995	0.700051	0.700051	0.064995	0.192082	
1706000	1.695768	3	0.180298	0.060711	0.855807	0.855807	0.060711	0.180298	
1707000	1.695768	3	0.187911	0.060481	0.768138	0.768138	0.060481	0.187911	
1708000	1.695768	3	0.182339	0.059145	0.798990	0.798990	0.059145	0.182339	
1709000	1.695768	4	0.178049	0.060216	0.817558	0.784714	0.060216	0.178049	
1710000	1.695768	3	0.195150	0.064159	0.817406	0.817406	0.064159	0.195150	
1711000	1.695768	3	0.193706	0.063221	0.768504	0.768504	0.063221	0.193706	
1712000	1.695768	4	0.187351	0.064639	0.833987	0.711993	0.064639	0.187351	
1713000	1.695768	3	0.192805	0.061560	0.737842	0.737842	0.061560	0.192805	
1714000	1.695768	4	0.186575	0.062981	0.829972	0.796007	0.062981	0.186575	
1715000	1.695768	3	0.183590	0.062986	0.770827	0.770827	0.062986	0.183590	
1716000	1.695768	4	0.184707	0.060859	0.919069	0.766778	0.060859	0.184707	
1717000	1.695768	3	0.188560	0.061947	0.792584	0.792584	0.061947	0.188560	
1718000	1.695768	5	0.182335	0.059178	0.870585	0.855131	0.059178	0.188822	
1719000	1.695768	3	0.181314	0.061632	0.806113	0.806113	0.061632	0.181314	
1720000	1.695768	3	0.185415	0.061489	0.783282	0.783282	0.061489	0.185415	
1721000	1.695768	3	0.188287	0.061156	0.767108	0.767108	0.061156	0.188287	
1722000	1.695768	4	0.184477	0.062833	0.898741	0.693613	0.062833	0.184477	
1723000	1.695768	4	0.175231	0.058022	0.835500	0.737574	0.058022	0.175231	
1724000	1.695768	3	0.188100	0.060893	0.778896	0.778896	0.060893	0.188100	
1725000	1.695768	4	0.182915	0.064505	0.835715	0.710300	0.064505	0.182915	
1726000	1.695768	4	0.185299	0.059568	0.832908	0.682440	0.059568	0.185299	
1727000	1.695768	3	0.183627	0.064163	0.789967	0.789967	0.064163	0.183627	
1728000	1.695768	3	0.184682	0.061949	0.678948	0.678948	0.061949	0.184682	
1729000	1.695768	3	0.180549	0.061037	0.760610	0.760610	0.061037	0.180549	
1730000	1.695768	3	0.191165	0.060863	0.734667	0.734667	0.060863	0.191165	
1731000	1.695768	3	0.183695	0.059829	0.802049	0.802049	0.059829	0.183695	
1732000	1.695768	3	0.185713	0.061331	0.796624	0.796624	0.061331	0.185713	
1733000	1.695768	4	0.189323	0.059974	0.792271	0.792271	0.064639	0.189323	
1734000	1.695768	4	0.189881	0.063408	0.798554	0.640650	0.063408	0.189881	
1735000	1.695768	4	0.193723	0.061101	0.861583	0.760199	0.061101	0.193723	
1736000	1.695768	4	0.184978	0.061850	0.870073	0.696781	0.061850	0.184978	
1737000	1.695768	3	0.187495	0.062663	0.788969	0.788969	0.062663	0.187495	
1738000	1.695768	3	0.186211	0.062926	0.791885	0.791885	0.062926	0.186211	
1739000	1.695768	4	0.181163	0.061055	0.786569	0.760663	0.061055	0.181163	
1740000	1.695768	3	0.185118	0.061486	0.775210	0.775210	0.061486	0.185118	
1741000	1.695768	3	0.184375	0.060891	0.758317	0.758317	0.060891	0.184375	
1742000	1.695768	3	0.185069	0.060841	0.858162	0.858162	0.060841	0.185069	
1743000	1.695768	3	0.189048	0.061856	0.793408	0.793408	0.061856	0.189048	
1744000	1.695768	4	0.187646	0.062237	0.873625	0.721682	0.062237	0.187646	
1745000	1.695768	4	0.183628	0.062014	0.888527	0.721391	0.062014	0.183628	
1746000	1.695768	3	0.180518	0.064010	0.789009	0.789009	0.064010	0.180518	
1747000	1.695768	3	0.190206	0.059428	0.770056	0.770056	0.059428	0.190206	
1748000	1.695768	3	0.183913	0.061347	0.790572	0.790572	0.061347	0.183913	
1749000	1.695768	5	0.189905	0.058510	0.856164	0.847372	0.062865	0.189905	
1750000	1.695768	4	0.180882	0.063206	0.834099	0.798521	0.063206	0.180882	
1751000	1.695768	3	0.192600	0.060150	0.770042	0.770042	0.060150	0.192600	
1752000	1.695768	3	0.187075	0.063943	0.793333	0.793333	0.063943	0.187075	
1753000	1.695768	3	0.183493	0.061759	0.830502	0.830502	0.061759	0.183493	
1754000	1.695768	4	0.175503	0.062443	0.792357	0.605244	0.062443	0.175503	
1755000	1.695768	3	0.179381	0.060309	0.804286	0.804286	0.060309	0.179381	
1756000	1.695768	3	0.176403	0.063150	0.740983	0.740983	0.063150	0.176403	
1757000	1.695768	3	0.181863	0.062685	0.809417	0.809417	0.062685	0.181863	
1758000	1.695768	4	0.183467	0.063718	0.829572	0.675153	0.063718	0.183467	
1759000	1.695768	3	0.180309	0.061496	0.806885	0.806885	0.061496	0.180309	
1760000	1.695768	3	0.184366	0.058975	0.860286	0.860286	0.058975	0.184366	
1761000	1.695768	3	0.186328	0.060318	0.775095	0.775095	0.060318	0.186328	
1762000	1.695768	3	0.190685	0.060470	0.697146	0.697146	0.060470	0.190685	
1763000	1.695768	3	0.189174	0.062585	0.804621	0.804621	0.062585	0.189174	
1764000	1.695768	4	0.187688	0.061901	0.895446	0.787866	0.061901	0.187688	
1765000	1.695768	3	0.200563	0.059440	0.728106	0.728106	0.059440	0.200563	
1766000	1.695768	3	0.184134	0.063986	0.753472	0.753472	0.063986	0.184134	
1767000	1.695768	3	0.191538	0.062774	0.781909	0.781909	0.062774	0.191538	
1768000	1.695768	5	0.183889	0.065557	0.792106	0.749357	0.065557	0.200216	
1769000	1.695768	3	0.186352	0.063864	0.915365	0.915365	0.063864	0.186352	
1770000	1.695768	4	0.189728	0.061610	0.929647	0.838740	0.061610	0.189728	
1771000	1.695768	4	0.193028	0.058686	0.842708	0.648151	0.058686	0.193028	
1772000	1.695768	3	0.185138	0.064332	0.757643	0.757643	0.064332	0.185138	
1773000	1.695768	3	0.187141	0.061560	0.790879	0.790879	0.061560	0.187141	
1774000	1.695768	3	0.191822	0.063001	0.767791	0.767791	0.063001	0.191822	
1775000	1.695768	5	0.174377	0.061230	0.862554	0.730926	0.061230	0.188646	
1776000	1.695768	3	0.183001	0.062853	0.785998	0.785998	0.062853	0.183001	
1777000	1.695768	3	0.186862	0.061263	0.740874	0.740874	0.061263	0.186862	
1778000	1.695768	3	0.180587	0.060315	0.843331	0.843331	0.060315	0.180587	
1779000	1.695768	4	0.191425	0.062032	0.913551	0.734595	0.062032	0.191425	
1780000	1.695768	3	0.178689	0.061309	0.820526	0.820526	0.061309	0.178689	
1781000	1.695768	3	0.184811	0.062777	0.792551	0.792551	0.062777	0.184811	
1782000	1.695768	3	0.182313	0.062559	0.805889	0.805889	0.062559	0.182313	
1783000	1.695768	4	0.182345	0.061239	0.901999	0.582007	0.061239	0.182345	
1784000	1.695768	3	0.190342	0.064628	0.836231	0.836231	0.064628	0.190342	
1785000	1.695768	3	0.187956	0.056958	0.837812	0.837812	0.056958	0.187956	
1786000	1.695768	3	0.180249	0.063380	0.629012	0.629012	0.063380	0.180249	
1787000	1.695768	4	0.192076	0.061511	0.819105	0.655286	0.061511	0.192076	
1788000	1.695768	4	0.185387	0.060976	0.941929	0.587242	0.060976	0.185387	
1789000	1.695768	3	0.176988	0.060103	0.809899	0.809899	0.060103	0.176988	
1790000	1.695768	3	0.187483	0.062319	0.798277	0.798277	0.062319	0.187483	
1791000	1.695768	3	0.184706	0.061681	0.808290	0.808290	0.061681	0.184706	
1792000	1.695768	4	0.186779	0.060450	0.735370	0.676775	0.060450	0.186779	
1793000	1.695768	3	0.182803	0.061582	0.804298	0.804298	0.061582	0.182803	
1794000	1.695768	3	0.180554	0.062980	0.751649	0.751649	0.062980	0.180554	
1795000	1.695768	3	0.185334	0.059076	0.801700	0.801700	0.059076	0.185334	
1796000	1.695768	4	0.187794	0.061499	0.800464	0.752754	0.061499	0.187794	
1797000	1.695768	4	0.183486	0.062731	0.791323	0.600520	0.062731	0.183486	
1798000	1.695768	3	0.192548	0.062501	0.810279	0.810279	0.062501	0.192548	
1799000	1.695768	3	0.185748	0.064006	0.763102	0.763102	0.064006	0.185748	
1800000	1.695768	3	0.175012	0.064882	0.773562	0.773562	0.064882	0.175012	
1801000	1.695768	3	0.183119	0.059935	0.805305	0.805305	0.059935	0.183119	
1802000	1.695768	3	0.178842	0.061095	0.794850	0.794850	0.061095	0.178842	
1803000	1.695768	4	0.183934	0.060929	0.808177	0.729334	0.060929	0.183934	
1804000	1.695768	4	0.198551	0.063718	0.845129	0.697110	0.063718	0.198551	
1805000	1.695768	3	0.187297	0.062956	0.775426	0.775426	0.062956	0.187297	
1806000	1.695768	3	0.187125	0.062307	0.742221	0.742221	0.062307	0.187125	
1807000	1.695768	3	0.190805	0.062276	0.820493	0.820493	0.062276	0.190805	
1808000	1.695768	3	0.188362	0.062042	0.795183	0.795183	0.062042	0.188362	
1809000	1.695768	3	0.183956	0.060428	0.787211	0.787211	0.060428	0.183956	
1810000	1.695768	3	0.179209	0.057486	0.753806	0.753806	0.057486	0.179209	
1811000	1.695768	3	0.191811	0.062135	0.784080	0.784080	0.062135	0.191811	
1812000	1.695768	4	0.186450	0.063526	0.833919	0.553013	0.063526	0.186450	
1813000	1.695768	3	0.192640	0.065119	0.828107	0.828107	0.065119	0.192640	
1814000	1.695768	3	0.185944	0.060211	0.698371	0.698371	0.060211	0.185944	
1815000	1.695768	3	0.178435	0.062269	0.703684	0.703684	0.062269	0.178435	
1816000	1.695768	3	0.185736	0.062065	0.774096	0.774096	0.062065	0.185736	
1817000	1.695768	4	0.188102	0.061633	0.779308	0.779308	0.061633	0.196873	
1818000	1.695768	4	0.192429	0.063568	0.826847	0.661502	0.063568	0.192429	
1819000	1.695768	3	0.209469	0.064550	0.758243	0.758243	0.064550	0.209469	
1820000	1.695768	3	0.189853	0.062662	0.801204	0.801204	0.062662	0.189853	
1821000	1.695768	3	0.186935	0.062260	0.848702	0.848702	0.062260	0.186935	
1822000	1.695768	3	0.183900	0.063025	0.759043	0.759043	0.063025	0.183900	
1823000	1.695768	4	0.176083	0.060189	0.809824	0.753925	0.060189	0.176083	
1824000	1.695768	3	0.181355	0.058490	0.752646	0.752646	0.058490	0.181355	
1825000	1.695768	3	0.177304	0.063436	0.755805	0.755805	0.063436	0.177304	
1826000	1.695768	4	0.178127	0.064067	0.775497	0.775497	0.064067	0.195935	
1827000	1.695768	3	0.181044	0.061356	0.790877	0.790877	0.061356	0.181044	
1828000	1.695768	3	0.190217	0.062005	0.819901	0.819901	0.062005	0.190217	
1829000	1.695768	4	0.183312	0.059549	0.748425	0.748425	0.059549	0.194749	
1830000	1.695768	3	0.189138	0.063598	0.824942	0.824942	0.063598	0.189138	
1831000	1.695768	3	0.187182	0.065135	0.761793	0.761793	0.065135	0.187182	
1832000	1.695768	4	0.183796	0.062025	0.927252	0.702850	0.062025	0.183796	
1833000	1.695768	3	0.174039	0.061544	0.786845	0.786845	0.061544	0.174039	
1834000	1.695768	3	0.186175	0.059659	0.840928	0.840928	0.059659	0.186175	
1835000	1.695768	3	0.187550	0.060684	0.742609	0.742609	0.060684	0.187550	
1836000	1.695768	3	0.181966	0.060219	0.813943	0.813943	0.060219	0.181966	
1837000	1.695768	3	0.179463	0.062209	0.733980	0.733980	0.062209	0.179463	
1838000	1.695768	3	0.190757	0.063633	0.777139	0.777139	0.063633	0.190757	
1839000	1.695768	4	0.190728	0.065997	0.804059	0.758730	0.065997	0.190728	
1840000	1.695768	4	0.183572	0.060852	0.849998	0.697455	0.060852	0.183572	
1841000	1.695768	3	0.187917	0.061533	0.812056	0.812056	0.061533	0.187917	
1842000	1.695768	3	0.182047	0.064435	0.783352	0.783352	0.064435	0.182047	
1843000	1.695768	3	0.177283	0.061450	0.764219	0.764219	0.061450	0.177283	
1844000	1.695768	3	0.186128	0.064365	0.726721	0.726721	0.064365	0.186128	
1845000	1.695768	4	0.181630	0.062748	0.833067	0.828207	0.062748	0.181630	
1846000	1.695768	3	0.184074	0.060760	0.784679	0.784679	0.060760	0.184074	
1847000	1.695768	4	0.185136	0.058779	0.925282	0.703265	0.058779	0.185136	
1848000	1.695768	3	0.181921	0.061740	0.792499	0.792499	0.061740	0.181921	
1849000	1.695768	4	0.179978	0.061494	0.734995	0.703697	0.061494	0.179978	
1850000	1.695768	4	0.184880	0.062416	0.873159	0.687557	0.062416	0.184880	
1851000	1.695768	3	0.188644	0.062544	0.760476	0.760476	0.062544	0.188644	
1852000	1.695768	3	0.189024	0.061885	0.759947	0.759947	0.061885	0.189024	
1853000	1.695768	3	0.178385	0.066509	0.745373	0.745373	0.066509	0.178385	
1854000	1.695768	3	0.184746	0.061532	0.822010	0.822010	0.061532	0.184746	
1855000	1.695768	3	0.192210	0.063994	0.805029	0.805029	0.063994	0.192210	
1856000	1.695768	3	0.196403	0.059598	0.811791	0.811791	0.059598	0.196403	
1857000	1.695768	4	0.181324	0.063882	0.682670	0.682670	0.063882	0.202322	
1858000	1.695768	4	0.188171	0.063298	0.783791	0.783791	0.063298	0.190052	
1859000	1.695768	3	0.185287	0.062500	0.787473	0.787473	0.062500	0.185287	
1860000	1.695768	3	0.188536	0.062821	0.770235	0.770235	0.062821	0.188536	
1861000	1.695768	3	0.189504	0.062478	0.768586	0.768586	0.062478	0.189504	
1862000	1.695768	3	0.191173	0.062006	0.756238	0.756238	0.062006	0.191173	
1863000	1.695768	3	0.195060	0.060759	0.752718	0.752718	0.060759	0.195060	
1864000	1.695768	3	0.190084	0.062335	0.742308	0.742308	0.062335	0.190084	
1865000	1.695768	3	0.180596	0.060411	0.822966	0.822966	0.060411	0.180596	
1866000	1.695768	3	0.182689	0.059816	0.738468	0.738468	0.059816	0.182689	
1867000	1.695768	3	0.183736	0.064550	0.759304	0.759304	0.064550	0.183736	
1868000	1.695768	3	0.190535	0.063816	0.790358	0.790358	0.063816	0.190535	
1869000	1.695768	4	0.190874	0.061155	0.877392	0.744389	0.061155	0.190874	
1870000	1.695768	4	0.186788	0.062610	0.775206	0.765242	0.062610	0.186788	
1871000	1.695768	3	0.181191	0.062168	0.649472	0.649472	0.062168	0.181191	
1872000	1.695768	3	0.181373	0.063458	0.759161	0.759161	0.063458	0.181373	
1873000	1.695768	3	0.182441	0.062322	0.755293	0.755293	0.062322	0.182441	
1874000	1.695768	3	0.185728	0.061473	0.782718	0.782718	0.061473	0.185728	
1875000	1.695768	4	0.187003	0.062554	0.805411	0.772009	0.062554	0.187003	
1876000	1.695768	3	0.185989	0.060221	0.733993	0.733993	0.060221	0.185989	
1877000	1.695768	3	0.182358	0.064543	0.818111	0.818111	0.064543	0.182358	
1878000	1.695768	4	0.192336	0.060864	0.802415	0.751713	0.060864	0.192336	
1879000	1.695768	4	0.183743	0.064994	0.868824	0.668871	0.064994	0.183743	
1880000	1.695768	3	0.184115	0.060437	0.855812	0.855812	0.060437	0.184115	
1881000	1.695768	3	0.186994	0.061209	0.778721	0.778721	0.061209	0.186994	
1882000	1.695768	3	0.181256	0.062129	0.786475	0.786475	0.062129	0.181256	
1883000	1.695768	4	0.181559	0.060986	0.896041	0.701218	0.060986	0.181559	
1884000	1.695768	3	0.187967	0.058057	0.796582	0.796582	0.058057	0.187967	
1885000	1.695768	3	0.191657	0.062547	0.773019	0.773019	0.062547	0.191657	
1886000	1.695768	3	0.185611	0.066021	0.809614	0.809614	0.066021	0.185611	
1887000	1.695768	3	0.185128	0.063326	0.729610	0.729610	0.063326	0.185128	
1888000	1.695768	3	0.198218	0.059616	0.759020	0.759020	0.059616	0.198218	
1889000	1.695768	3	0.183590	0.061539	0.738881	0.738881	0.061539	0.183590	
1890000	1.695768	4	0.193632	0.060043	0.787078	0.787078	0.060043	0.188442	
1891000	1.695768	3	0.195471	0.062901	0.785067	0.785067	0.062901	0.195471	
1892000	1.695768	4	0.197101	0.061817	1.090426	0.606040	0.061817	0.197101	
1893000	1.695768	3	0.195213	0.058228	0.773035	0.773035	0.058228	0.195213	
1894000	1.695768	3	0.181823	0.059894	0.754942	0.754942	0.059894	0.181823	
1895000	1.695768	3	0.181783	0.060563	0.830653	0.830653	0.060563	0.181783	
1896000	1.695768	4	0.181999	0.060435	0.689903	0.689903	0.060435	0.197107	
1897000	1.695768	3	0.187997	0.063363	0.720014	0.720014	0.063363	0.187997	
1898000	1.695768	4	0.192158	0.060688	0.836053	0.734047	0.060688	0.192158	
1899000	1.695768	3	0.191103	0.064308	0.756264	0.756264	0.064308	0.191103	
1900000	1.695768	3	0.188374	0.059976	0.796378	0.796378	0.059976	0.188374	
1901000	1.695768	3	0.184094	0.063964	0.748599	0.748599	0.063964	0.184094	
1902000	1.695768	4	0.181963	0.061997	0.841697	0.709307	0.061997	0.181963	
1903000	1.695768	3	0.201000	0.059031	0.875022	0.875022	0.059031	0.201000	
1904000	1.695768	3	0.192098	0.058294	0.681022	0.681022	0.058294	0.192098	
1905000	1.695768	3	0.184922	0.066943	0.775336	0.775336	0.066943	0.184922	
1906000	1.695768	3	0.190618	0.057384	0.783752	0.783752	0.057384	0.190618	
1907000	1.695768	3	0.180598	0.060774	0.776060	0.776060	0.060774	0.180598	
1908000	1.695768	4	0.190233	0.062350	0.842751	0.645879	0.062350	0.190233	
1909000	1.695768	3	0.188760	0.061820	0.806103	0.806103	0.061820	0.188760	
1910000	1.695768	4	0.189433	0.063906	0.796288	0.768008	0.063906	0.189433	
1911000	1.695768	3	0.182694	0.062017	0.743909	0.743909	0.062017	0.182694	
1912000	1.695768	3	0.186945	0.061959	0.693410	0.693410	0.061959	0.186945	
1913000	1.695768	3	0.184536	0.067402	0.738149	0.738149	0.067402	0.184536	
1914000	1.695768	3	0.190958	0.061444	0.692998	0.692998	0.061444	0.190958	
1915000	1.695768	3	0.185052	0.062448	0.826708	0.826708	0.062448	0.185052	
1916000	1.695768	4	0.193957	0.061099	0.805473	0.655320	0.061099	0.193957	
1917000	1.695768	3	0.186813	0.061600	0.736531	0.736531	0.061600	0.186813	
1918000	1.695768	3	0.183466	0.058888	0.805738	0.805738	0.058888	0.183466	
1919000	1.695768	3	0.179391	0.061296	0.741577	0.741577	0.061296	0.179391	
1920000	1.695768	3	0.189974	0.067074	0.838412	0.838412	0.067074	0.189974	
1921000	1.695768	3	0.188678	0.061325	0.814559	0.814559	0.061325	0.188678	
1922000	1.695768	4	0.191695	0.064632	0.934843	0.661552	0.064632	0.191695	
1923000	1.695768	3	0.185479	0.063533	0.682748	0.682748	0.063533	0.185479	
1924000	1.695768	3	0.180036	0.060407	0.803851	0.803851	0.060407	0.180036	
1925000	1.695768	3	0.192089	0.062744	0.800842	0.800842	0.062744	0.192089	
1926000	1.695768	3	0.187463	0.061093	0.784903	0.784903	0.061093	0.187463	
1927000	1.695768	3	0.185463	0.063135	0.757436	0.757436	0.063135	0.185463	
1928000	1.695768	3	0.197850	0.060560	0.630858	0.630858	0.060560	0.197850	
1929000	1.695768	4	0.183714	0.060887	0.894068	0.752029	0.060887	0.183714	
1930000	1.695768	3	0.174193	0.058870	0.682880	0.682880	0.058870	0.174193	
1931000	1.695768	3	0.180160	0.060836	0.777427	0.777427	0.060836	0.180160	
1932000	1.695768	3	0.186240	0.060237	0.788034	0.788034	0.060237	0.186240	
1933000	1.695768	3	0.187568	0.061914	0.921834	0.921834	0.061914	0.187568	
1934000	1.695768	3	0.179072	0.063042	0.748808	0.748808	0.063042	0.179072	
1935000	1.695768	4	0.189540	0.063623	0.934076	0.813744	0.063623	0.189540	
1936000	1.695768	3	0.181702	0.062911	0.780636	0.780636	0.062911	0.181702	
1937000	1.695768	4	0.204185	0.061578	0.936909	0.736539	0.061578	0.204185	
1938000	1.695768	3	0.189301	0.060696	0.804452	0.804452	0.060696	0.189301	
1939000	1.695768	3	0.183773	0.061403	0.811383	0.811383	0.061403	0.183773	
1940000	1.695768	3	0.187932	0.060921	0.789069	0.789069	0.060921	0.187932	
1941000	1.695768	4	0.181418	0.063415	0.816438	0.708110	0.063415	0.181418	
1942000	1.695768	4	0.188658	0.062460	0.818137	0.818137	0.061359	0.188658	
1943000	1.695768	3	0.188298	0.062474	0.780830	0.780830	0.062474	0.188298	
1944000	1.695768	3	0.173453	0.061345	0.798512	0.798512	0.061345	0.173453	
1945000	1.695768	3	0.192408	0.063413	0.786266	0.786266	0.063413	0.192408	
1946000	1.695768	3	0.185338	0.064825	0.781946	0.781946	0.064825	0.185338	
1947000	1.695768	3	0.184970	0.058729	0.756932	0.756932	0.058729	0.184970	
1948000	1.695768	3	0.191016	0.060857	0.754171	0.754171	0.060857	0.191016	
1949000	1.695768	3	0.187391	0.061831	0.809829	0.809829	0.061831	0.187391	
1950000	1.695768	3	0.182248	0.059793	0.753631	0.753631	0.059793	0.182248	
1951000	1.695768	3	0.181944	0.059580	0.800251	0.800251	0.059580	0.181944	
1952000	1.695768	3	0.187862	0.061493	0.736026	0.736026	0.061493	0.187862	
1953000	1.695768	3	0.190989	0.063867	0.754818	0.754818	0.063867	0.190989	
1954000	1.695768	4	0.191049	0.058045	0.902735	0.735106	0.058045	0.191049	
1955000	1.695768	4	0.183956	0.062079	0.809605	0.588883	0.062079	0.183956	
1956000	1.695768	3	0.180508	0.060063	0.749265	0.749265	0.060063	0.180508	
1957000	1.695768	4	0.186279	0.067854	0.827695	0.657585	0.067854	0.186279	
1958000	1.695768	3	0.182179	0.061588	0.731366	0.731366	0.061588	0.182179	
1959000	1.695768	3	0.188566	0.063589	0.750342	0.750342	0.063589	0.188566	
1960000	1.695768	3	0.192637	0.062888	0.763786	0.763786	0.062888	0.192637	
1961000	1.695768	5	0.183428	0.062926	0.798961	0.798961	0.063650	0.216116	
1962000	1.695768	4	0.183191	0.060348	0.813114	0.813114	0.060348	0.189809	
1963000	1.695768	4	0.182469	0.063965	0.790181	0.747312	0.063965	0.182469	
1964000	1.695768	3	0.179343	0.063609	0.810072	0.810072	0.063609	0.179343	
1965000	1.695768	3	0.185371	0.060914	0.796291	0.796291	0.060914	0.185371	
1966000	1.695768	3	0.192694	0.061061	0.814807	0.814807	0.061061	0.192694	
1967000	1.695768	3	0.188917	0.059176	0.814883	0.814883	0.059176	0.188917	
1968000	1.695768	4	0.176430	0.064404	0.814685	0.652584	0.064404	0.176430	
1969000	1.695768	3	0.197039	0.061743	0.814919	0.814919	0.061743	0.197039	
1970000	1.695768	4	0.181938	0.060734	0.876232	0.742059	0.060734	0.181938	
1971000	1.695768	3	0.182937	0.064573	0.764263	0.764263	0.064573	0.182937	
1972000	1.695768	4	0.189222	0.062821	0.787841	0.612306	0.062821	0.189222	
1973000	1.695768	4	0.179742	0.067350	0.791340	0.791340	0.064054	0.179742	
1974000	1.695768	3	0.192135	0.064860	0.781926	0.781926	0.064860	0.192135	
1975000	1.695768	3	0.183946	0.062137	0.732598	0.732598	0.062137	0.183946	
1976000	1.695768	3	0.184393	0.061951	0.743049	0.743049	0.061951	0.184393	
1977000	1.695768	4	0.186704	0.062645	0.807376	0.674636	0.062645	0.186704	
1978000	1.695768	3	0.189322	0.064759	0.799643	0.799643	0.064759	0.189322	
1979000	1.695768	3	0.186669	0.060581	0.748093	0.748093	0.060581	0.186669	
1980000	1.695768	4	0.192741	0.065057	0.872129	0.736853	0.065057	0.192741	
1981000	1.695768	3	0.181968	0.063716	0.819265	0.819265	0.063716	0.181968	
1982000	1.695768	3	0.187960	0.061917	0.795699	0.795699	0.061917	0.187960	
1983000	1.695768	5	0.189040	0.062348	0.782594	0.656359	0.062348	0.181894	
1984000	1.695768	3	0.190845	0.062783	0.782350	0.782350	0.062783	0.190845	
1985000	1.695768	3	0.186201	0.062108	0.755664	0.755664	0.062108	0.186201	
1986000	1.695768	3	0.183195	0.061410	0.760455	0.760455	0.061410	0.183195	
1987000	1.695768	3	0.190206	0.062441	0.805867	0.805867	0.062441	0.190206	
1988000	1.695768	4	0.184911	0.058535	0.870341	0.746332	0.058535	0.184911	
1989000	1.695768	3	0.180883	0.061962	0.772000	0.772000	0.061962	0.180883	
1990000	1.695768	3	0.182938	0.062276	0.655370	0.655370	0.062276	0.182938	
1991000	1.695768	3	0.183918	0.065728	0.781334	0.781334	0.065728	0.183918	
1992000	1.695768	4	0.188193	0.061415	0.843938	0.512837	0.061415	0.188193	
1993000	1.695768	4	0.178270	0.061556	0.821870	0.719502	0.061556	0.178270	
1994000	1.695768	3	0.183248	0.063013	0.935079	0.935079	0.063013	0.183248	
1995000	1.695768	4	0.181132	0.060185	0.867255	0.716383	0.060185	0.181132	
1996000	1.695768	5	0.179775	0.060856	0.774695	0.673075	0.060856	0.188008	
1997000	1.695768	3	0.185358	0.063101	0.758933	0.758933	0.063101	0.185358	
1998000	1.695768	3	0.190022	0.062074	0.745765	0.745765	0.062074	0.190022	
1999000	1.695768	3	0.179284	0.062304	0.764145	0.764145	0.062304	0.179284	
2000000	1.695768	3	0.191059	0.061944	0.749735	0.749735	0.061944	0.191059	
