Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.197205	0.062588	0.805357	0.805357	0.062588	0.197205	
1680000	1.695768	3	0.205800	0.060705	0.800500	0.800500	0.060705	0.205800	
1681000	1.695768	4	0.201979	0.059710	0.791766	0.833576	0.059710	0.201979	
1682000	1.695768	3	0.197215	0.061958	0.829300	0.829300	0.061958	0.197215	
1683000	1.695768	3	0.211677	0.060462	0.818607	0.818607	0.060462	0.211677	
1684000	1.695768	4	0.206845	0.061157	0.765401	0.842917	0.061157	0.206845	
1685000	1.695768	3	0.200145	0.062360	0.775437	0.775437	0.062360	0.200145	
1686000	1.695768	3	0.207151	0.060454	0.823348	0.823348	0.060454	0.207151	
1687000	1.695768	3	0.208747	0.061370	0.787686	0.787686	0.061370	0.208747	
1688000	1.695768	3	0.209522	0.059939	0.841349	0.841349	0.059939	0.209522	
1689000	1.695768	4	0.200829	0.060350	0.832347	0.986373	0.060350	0.200829	
1690000	1.695768	3	0.200880	0.061053	0.822922	0.822922	0.061053	0.200880	
1691000	1.695768	3	0.200757	0.057982	0.799779	0.799779	0.057982	0.200757	
1692000	1.695768	3	0.196280	0.061798	0.763206	0.763206	0.061798	0.196280	
1693000	1.695768	3	0.208186	0.060151	0.820413	0.820413	0.060151	0.208186	
1694000	1.695768	3	0.203993	0.060167	0.788699	0.788699	0.060167	0.203993	
1695000	1.695768	3	0.205060	0.062584	0.815959	0.815959	0.062584	0.205060	
1696000	1.695768	3	0.201797	0.061135	0.797300	0.797300	0.061135	0.201797	
1697000	1.695768	3	0.199452	0.058744	0.844532	0.844532	0.058744	0.199452	
1698000	1.695768	3	0.209850	0.060454	0.799572	0.799572	0.060454	0.209850	
1699000	1.695768	3	0.203560	0.062217	0.803660	0.803660	0.062217	0.203560	
1700000	1.695768	4	0.209396	0.061802	0.789563	0.789563	0.068823	0.209396	
1701000	1.695768	3	0.206279	0.057785	0.796681	0.796681	0.057785	0.206279	
1702000	1.695768	3	0.209568	0.060957	0.784027	0.784027	0.060957	0.209568	
1703000	1.695768	4	0.203324	0.059445	0.788123	0.788123	0.066051	0.203324	
1704000	1.695768	3	0.211226	0.060315	0.789162	0.789162	0.060315	0.211226	
1705000	1.695768	3	0.215481	0.062587	0.821504	0.821504	0.062587	0.215481	
1706000	1.695768	3	0.199061	0.059316	0.832190	0.832190	0.059316	0.199061	
1707000	1.695768	3	0.201795	0.062102	0.794092	0.794092	0.062102	0.201795	
1708000	1.695768	3	0.202782	0.062289	0.842410	0.842410	0.062289	0.202782	
1709000	1.695768	3	0.209508	0.061989	0.813990	0.813990	0.061989	0.209508	
1710000	1.695768	4	0.206930	0.059546	0.797211	0.797211	0.059546	0.202149	
1711000	1.695768	3	0.201020	0.063120	0.815259	0.815259	0.063120	0.201020	
1712000	1.695768	3	0.205451	0.063342	0.846528	0.846528	0.063342	0.205451	
1713000	1.695768	3	0.205785	0.057669	0.855066	0.855066	0.057669	0.205785	
1714000	1.695768	3	0.206959	0.057151	0.840344	0.840344	0.057151	0.206959	
1715000	1.695768	3	0.217830	0.059593	0.797496	0.797496	0.059593	0.217830	
1716000	1.695768	3	0.213694	0.060873	0.827129	0.827129	0.060873	0.213694	
1717000	1.695768	3	0.203979	0.060627	0.815436	0.815436	0.060627	0.203979	
1718000	1.695768	3	0.202298	0.056220	0.820979	0.820979	0.056220	0.202298	
1719000	1.695768	3	0.205429	0.062755	0.772139	0.772139	0.062755	0.205429	
1720000	1.695768	3	0.199079	0.062487	0.803750	0.803750	0.062487	0.199079	
1721000	1.695768	3	0.203648	0.062062	0.839572	0.839572	0.062062	0.203648	
1722000	1.695768	3	0.212455	0.060241	0.785894	0.785894	0.060241	0.212455	
1723000	1.695768	3	0.201810	0.060763	0.839367	0.839367	0.060763	0.201810	
1724000	1.695768	4	0.205389	0.056598	0.815108	0.819633	0.056598	0.205389	
1725000	1.695768	3	0.212360	0.063099	0.855650	0.855650	0.063099	0.212360	
1726000	1.695768	3	0.200709	0.062706	0.791108	0.791108	0.062706	0.200709	
1727000	1.695768	3	0.205702	0.064223	0.839460	0.839460	0.064223	0.205702	
1728000	1.695768	3	0.191998	0.064436	0.773586	0.773586	0.064436	0.191998	
1729000	1.695768	3	0.201226	0.061005	0.823467	0.823467	0.061005	0.201226	
1730000	1.695768	3	0.204867	0.062408	0.774304	0.774304	0.062408	0.204867	
1731000	1.695768	4	0.205171	0.060108	0.816027	0.853144	0.060108	0.205171	
1732000	1.695768	4	0.204360	0.062655	0.794959	0.937096	0.062655	0.204360	
1733000	1.695768	3	0.206785	0.061056	0.806561	0.806561	0.061056	0.206785	
1734000	1.695768	3	0.207179	0.060272	0.817753	0.817753	0.060272	0.207179	
1735000	1.695768	3	0.201928	0.064137	0.820744	0.820744	0.064137	0.201928	
1736000	1.695768	3	0.204554	0.060443	0.808289	0.808289	0.060443	0.204554	
1737000	1.695768	3	0.208475	0.062716	0.791340	0.791340	0.062716	0.208475	
1738000	1.695768	4	0.206403	0.059549	0.802535	0.802535	0.066960	0.206403	
1739000	1.695768	3	0.203276	0.060740	0.804963	0.804963	0.060740	0.203276	
1740000	1.695768	3	0.207592	0.061642	0.798340	0.798340	0.061642	0.207592	
1741000	1.695768	3	0.200824	0.063399	0.813367	0.813367	0.063399	0.200824	
1742000	1.695768	4	0.201107	0.064476	0.817934	0.846448	0.064476	0.201107	
1743000	1.695768	3	0.208899	0.060854	0.791698	0.791698	0.060854	0.208899	
1744000	1.695768	3	0.205043	0.061588	0.823008	0.823008	0.061588	0.205043	
1745000	1.695768	3	0.205132	0.063632	0.809974	0.809974	0.063632	0.205132	
1746000	1.695768	4	0.213668	0.057240	0.847744	0.847744	0.059277	0.213668	
1747000	1.695768	4	0.203121	0.061799	0.791964	0.887345	0.061799	0.203121	
1748000	1.695768	3	0.209561	0.062967	0.868005	0.868005	0.062967	0.209561	
1749000	1.695768	3	0.199615	0.059887	0.828725	0.828725	0.059887	0.199615	
1750000	1.695768	5	0.200874	0.062391	0.773450	0.923143	0.062391	0.202701	
1751000	1.695768	3	0.202023	0.065262	0.807808	0.807808	0.065262	0.202023	
1752000	1.695768	3	0.203514	0.063591	0.784662	0.784662	0.063591	0.203514	
1753000	1.695768	3	0.199222	0.062904	0.779843	0.779843	0.062904	0.199222	
1754000	1.695768	3	0.209490	0.060014	0.800198	0.800198	0.060014	0.209490	
1755000	1.695768	4	0.202608	0.061914	0.772944	0.820463	0.061914	0.202608	
1756000	1.695768	3	0.208949	0.065010	0.831317	0.831317	0.065010	0.208949	
1757000	1.695768	3	0.206951	0.063513	0.766013	0.766013	0.063513	0.206951	
1758000	1.695768	3	0.200984	0.061155	0.830705	0.830705	0.061155	0.200984	
1759000	1.695768	3	0.202007	0.064023	0.777161	0.777161	0.064023	0.202007	
1760000	1.695768	3	0.209480	0.062024	0.795215	0.795215	0.062024	0.209480	
1761000	1.695768	3	0.200210	0.062543	0.768713	0.768713	0.062543	0.200210	
1762000	1.695768	3	0.198105	0.060161	0.831492	0.831492	0.060161	0.198105	
1763000	1.695768	3	0.203386	0.059977	0.745850	0.745850	0.059977	0.203386	
1764000	1.695768	3	0.217487	0.062335	0.759638	0.759638	0.062335	0.217487	
1765000	1.695768	3	0.203286	0.060366	0.786746	0.786746	0.060366	0.203286	
1766000	1.695768	3	0.199362	0.060027	0.823568	0.823568	0.060027	0.199362	
1767000	1.695768	3	0.202525	0.062447	0.792630	0.792630	0.062447	0.202525	
1768000	1.695768	3	0.202722	0.063114	0.799997	0.799997	0.063114	0.202722	
1769000	1.695768	3	0.200770	0.063575	0.880658	0.880658	0.063575	0.200770	
1770000	1.695768	3	0.208611	0.063298	0.818234	0.818234	0.063298	0.208611	
1771000	1.695768	3	0.200745	0.063094	0.783104	0.783104	0.063094	0.200745	
1772000	1.695768	3	0.201877	0.058613	0.801654	0.801654	0.058613	0.201877	
1773000	1.695768	3	0.200160	0.060891	0.766381	0.766381	0.060891	0.200160	
1774000	1.695768	3	0.207835	0.062384	0.815357	0.815357	0.062384	0.207835	
1775000	1.695768	3	0.202475	0.063603	0.812210	0.812210	0.063603	0.202475	
1776000	1.695768	4	0.198691	0.062264	0.796469	0.878713	0.062264	0.198691	
1777000	1.695768	3	0.194835	0.062012	0.801465	0.801465	0.062012	0.194835	
1778000	1.695768	3	0.210870	0.063281	0.781102	0.781102	0.063281	0.210870	
1779000	1.695768	3	0.201638	0.061715	0.822069	0.822069	0.061715	0.201638	
1780000	1.695768	5	0.199579	0.060317	0.839320	0.839320	0.067539	0.210120	
1781000	1.695768	3	0.206218	0.060515	0.757395	0.757395	0.060515	0.206218	
1782000	1.695768	3	0.198906	0.060185	0.799110	0.799110	0.060185	0.198906	
1783000	1.695768	3	0.198108	0.061867	0.828495	0.828495	0.061867	0.198108	
1784000	1.695768	3	0.205310	0.058594	0.803901	0.803901	0.058594	0.205310	
1785000	1.695768	3	0.205793	0.060159	0.843712	0.843712	0.060159	0.205793	
1786000	1.695768	3	0.204526	0.061356	0.773196	0.773196	0.061356	0.204526	
1787000	1.695768	3	0.211968	0.061397	0.780048	0.780048	0.061397	0.211968	
1788000	1.695768	3	0.202973	0.060771	0.773593	0.773593	0.060771	0.202973	
1789000	1.695768	3	0.200957	0.060128	0.825140	0.825140	0.060128	0.200957	
1790000	1.695768	3	0.200888	0.059098	0.788403	0.788403	0.059098	0.200888	
1791000	1.695768	3	0.204807	0.058043	0.747637	0.747637	0.058043	0.204807	
1792000	1.695768	3	0.198497	0.061819	0.816334	0.816334	0.061819	0.198497	
1793000	1.695768	3	0.201654	0.060584	0.816293	0.816293	0.060584	0.201654	
1794000	1.695768	4	0.197971	0.063746	0.820298	0.820298	0.063746	0.200854	
1795000	1.695768	3	0.209411	0.059212	0.804162	0.804162	0.059212	0.209411	
1796000	1.695768	3	0.207479	0.059456	0.816320	0.816320	0.059456	0.207479	
1797000	1.695768	3	0.199129	0.058028	0.806719	0.806719	0.058028	0.199129	
1798000	1.695768	3	0.197485	0.059481	0.813391	0.813391	0.059481	0.197485	
1799000	1.695768	3	0.204027	0.062387	0.796372	0.796372	0.062387	0.204027	
1800000	1.695768	4	0.201024	0.062369	0.765448	0.906224	0.062369	0.201024	
1801000	1.695768	4	0.189805	0.060664	0.843921	0.843921	0.060664	0.209446	
1802000	1.695768	4	0.205091	0.061441	0.797940	0.811829	0.061441	0.205091	
1803000	1.695768	3	0.206403	0.060193	0.860444	0.860444	0.060193	0.206403	
1804000	1.695768	3	0.206931	0.062340	0.829247	0.829247	0.062340	0.206931	
1805000	1.695768	3	0.209944	0.063841	0.811432	0.811432	0.063841	0.209944	
1806000	1.695768	4	0.213821	0.061517	0.737850	0.854583	0.061517	0.213821	
1807000	1.695768	3	0.203740	0.060741	0.795198	0.795198	0.060741	0.203740	
1808000	1.695768	3	0.204673	0.062821	0.788787	0.788787	0.062821	0.204673	
1809000	1.695768	3	0.208484	0.061739	0.836922	0.836922	0.061739	0.208484	
1810000	1.695768	3	0.218424	0.061769	0.797929	0.797929	0.061769	0.218424	
1811000	1.695768	3	0.211236	0.059872	0.790279	0.790279	0.059872	0.211236	
1812000	1.695768	3	0.206089	0.062976	0.823092	0.823092	0.062976	0.206089	
1813000	1.695768	3	0.193066	0.063724	0.795595	0.795595	0.063724	0.193066	
1814000	1.695768	3	0.207470	0.063521	0.812113	0.812113	0.063521	0.207470	
1815000	1.695768	3	0.207247	0.058481	0.834150	0.834150	0.058481	0.207247	
1816000	1.695768	3	0.194906	0.059793	0.746868	0.746868	0.059793	0.194906	
1817000	1.695768	3	0.203788	0.059326	0.771450	0.771450	0.059326	0.203788	
1818000	1.695768	3	0.196914	0.065650	0.801365	0.801365	0.065650	0.196914	
1819000	1.695768	3	0.195751	0.061474	0.791718	0.791718	0.061474	0.195751	
1820000	1.695768	3	0.200245	0.060941	0.813232	0.813232	0.060941	0.200245	
1821000	1.695768	3	0.201677	0.062097	0.826125	0.826125	0.062097	0.201677	
1822000	1.695768	4	0.202611	0.059691	0.798834	0.798834	0.063831	0.202611	
1823000	1.695768	3	0.206366	0.060982	0.786394	0.786394	0.060982	0.206366	
1824000	1.695768	3	0.201542	0.062735	0.833605	0.833605	0.062735	0.201542	
1825000	1.695768	3	0.210297	0.063111	0.802155	0.802155	0.063111	0.210297	
1826000	1.695768	3	0.203194	0.065085	0.829454	0.829454	0.065085	0.203194	
1827000	1.695768	3	0.206768	0.060240	0.841469	0.841469	0.060240	0.206768	
1828000	1.695768	3	0.209285	0.062195	0.826514	0.826514	0.062195	0.209285	
1829000	1.695768	3	0.206478	0.062624	0.838520	0.838520	0.062624	0.206478	
1830000	1.695768	3	0.197190	0.062593	0.769263	0.769263	0.062593	0.197190	
1831000	1.695768	3	0.200668	0.060386	0.800363	0.800363	0.060386	0.200668	
1832000	1.695768	3	0.208080	0.058871	0.773498	0.773498	0.058871	0.208080	
1833000	1.695768	3	0.197706	0.062479	0.800423	0.800423	0.062479	0.197706	
1834000	1.695768	3	0.190715	0.061984	0.801596	0.801596	0.061984	0.190715	
1835000	1.695768	3	0.196645	0.065118	0.793613	0.793613	0.065118	0.196645	
1836000	1.695768	4	0.208688	0.060213	0.771268	0.860657	0.060213	0.208688	
1837000	1.695768	3	0.204857	0.058340	0.811195	0.811195	0.058340	0.204857	
1838000	1.695768	3	0.199750	0.059435	0.785126	0.785126	0.059435	0.199750	
1839000	1.695768	3	0.204931	0.061297	0.791731	0.791731	0.061297	0.204931	
1840000	1.695768	3	0.187826	0.062102	0.818266	0.818266	0.062102	0.187826	
1841000	1.695768	3	0.204347	0.062061	0.793731	0.793731	0.062061	0.204347	
1842000	1.695768	3	0.203468	0.062638	0.805580	0.805580	0.062638	0.203468	
1843000	1.695768	3	0.217800	0.059788	0.890110	0.890110	0.059788	0.217800	
1844000	1.695768	3	0.193857	0.062436	0.815708	0.815708	0.062436	0.193857	
1845000	1.695768	3	0.199262	0.061784	0.843217	0.843217	0.061784	0.199262	
1846000	1.695768	3	0.191267	0.061265	0.759834	0.759834	0.061265	0.191267	
1847000	1.695768	3	0.209183	0.061413	0.785055	0.785055	0.061413	0.209183	
1848000	1.695768	3	0.206619	0.065416	0.830972	0.830972	0.065416	0.206619	
1849000	1.695768	3	0.204938	0.061274	0.788607	0.788607	0.061274	0.204938	
1850000	1.695768	4	0.213562	0.060383	0.822329	0.822329	0.060383	0.210509	
1851000	1.695768	3	0.201420	0.061259	0.775334	0.775334	0.061259	0.201420	
1852000	1.695768	3	0.201022	0.062668	0.820836	0.820836	0.062668	0.201022	
1853000	1.695768	3	0.204565	0.061818	0.836736	0.836736	0.061818	0.204565	
1854000	1.695768	3	0.194416	0.061089	0.825160	0.825160	0.061089	0.194416	
1855000	1.695768	4	0.207695	0.062819	0.791845	0.827709	0.062819	0.207695	
1856000	1.695768	4	0.201528	0.061467	0.784084	0.942987	0.061467	0.201528	
1857000	1.695768	3	0.200295	0.060139	0.806288	0.806288	0.060139	0.200295	
1858000	1.695768	3	0.207180	0.060266	0.851240	0.851240	0.060266	0.207180	
1859000	1.695768	3	0.199001	0.057941	0.774031	0.774031	0.057941	0.199001	
1860000	1.695768	3	0.199076	0.063634	0.778024	0.778024	0.063634	0.199076	
1861000	1.695768	3	0.199329	0.058440	0.781394	0.781394	0.058440	0.199329	
1862000	1.695768	4	0.205709	0.062644	0.786301	0.820560	0.062644	0.205709	
1863000	1.695768	3	0.201888	0.061116	0.813408	0.813408	0.061116	0.201888	
1864000	1.695768	4	0.207529	0.063584	0.755834	0.872274	0.063584	0.207529	
1865000	1.695768	3	0.198957	0.064761	0.834321	0.834321	0.064761	0.198957	
1866000	1.695768	3	0.215113	0.061290	0.826556	0.826556	0.061290	0.215113	
1867000	1.695768	3	0.208429	0.061135	0.772965	0.772965	0.061135	0.208429	
1868000	1.695768	3	0.203078	0.061156	0.809194	0.809194	0.061156	0.203078	
1869000	1.695768	3	0.207059	0.061083	0.787454	0.787454	0.061083	0.207059	
1870000	1.695768	4	0.208746	0.058591	0.771198	0.850045	0.058591	0.208746	
1871000	1.695768	3	0.199678	0.061698	0.755758	0.755758	0.061698	0.199678	
1872000	1.695768	3	0.204122	0.062220	0.772157	0.772157	0.062220	0.204122	
1873000	1.695768	3	0.198735	0.063570	0.805758	0.805758	0.063570	0.198735	
1874000	1.695768	3	0.205530	0.059678	0.749034	0.749034	0.059678	0.205530	
1875000	1.695768	3	0.200257	0.060064	0.773387	0.773387	0.060064	0.200257	
1876000	1.695768	4	0.203589	0.064394	0.789378	0.789378	0.064394	0.208343	
1877000	1.695768	3	0.199996	0.060992	0.797643	0.797643	0.060992	0.199996	
1878000	1.695768	3	0.198712	0.061812	0.779915	0.779915	0.061812	0.198712	
1879000	1.695768	4	0.207248	0.060706	0.744029	0.835969	0.060706	0.207248	
1880000	1.695768	3	0.204994	0.060811	0.789444	0.789444	0.060811	0.204994	
1881000	1.695768	3	0.202614	0.059218	0.764356	0.764356	0.059218	0.202614	
1882000	1.695768	3	0.205381	0.063204	0.791693	0.791693	0.063204	0.205381	
1883000	1.695768	3	0.198609	0.066781	0.868672	0.868672	0.066781	0.198609	
1884000	1.695768	3	0.203165	0.059323	0.809713	0.809713	0.059323	0.203165	
1885000	1.695768	3	0.203122	0.060502	0.809875	0.809875	0.060502	0.203122	
1886000	1.695768	3	0.208537	0.062688	0.770960	0.770960	0.062688	0.208537	
1887000	1.695768	3	0.207448	0.061888	0.811902	0.811902	0.061888	0.207448	
1888000	1.695768	3	0.209794	0.057200	0.816894	0.816894	0.057200	0.209794	
1889000	1.695768	3	0.203241	0.062475	0.809331	0.809331	0.062475	0.203241	
1890000	1.695768	3	0.207020	0.061980	0.820697	0.820697	0.061980	0.207020	
1891000	1.695768	3	0.207595	0.061085	0.771511	0.771511	0.061085	0.207595	
1892000	1.695768	4	0.205694	0.062104	0.792181	0.769382	0.062104	0.205694	
1893000	1.695768	3	0.200197	0.060724	0.803409	0.803409	0.060724	0.200197	
1894000	1.695768	4	0.207815	0.060039	0.786461	0.786461	0.057470	0.207815	
1895000	1.695768	3	0.204719	0.061096	0.799828	0.799828	0.061096	0.204719	
1896000	1.695768	3	0.202459	0.059670	0.833818	0.833818	0.059670	0.202459	
1897000	1.695768	3	0.206211	0.059671	0.814884	0.814884	0.059671	0.206211	
1898000	1.695768	3	0.200481	0.062667	0.812196	0.812196	0.062667	0.200481	
1899000	1.695768	4	0.211445	0.059665	0.806574	0.806574	0.063899	0.211445	
1900000	1.695768	3	0.200372	0.062831	0.788959	0.788959	0.062831	0.200372	
1901000	1.695768	3	0.200602	0.062019	0.792496	0.792496	0.062019	0.200602	
1902000	1.695768	4	0.210694	0.061379	0.740555	0.861847	0.061379	0.210694	
1903000	1.695768	3	0.204302	0.061401	0.794814	0.794814	0.061401	0.204302	
1904000	1.695768	3	0.200096	0.065156	0.777780	0.777780	0.065156	0.200096	
1905000	1.695768	3	0.198107	0.059793	0.833513	0.833513	0.059793	0.198107	
1906000	1.695768	3	0.204906	0.059534	0.865512	0.865512	0.059534	0.204906	
1907000	1.695768	3	0.206355	0.063288	0.858038	0.858038	0.063288	0.206355	
1908000	1.695768	4	0.196248	0.059466	0.771071	0.838199	0.059466	0.196248	
1909000	1.695768	3	0.206131	0.060195	0.805871	0.805871	0.060195	0.206131	
1910000	1.695768	3	0.200492	0.062434	0.810332	0.810332	0.062434	0.200492	
1911000	1.695768	3	0.199851	0.064491	0.787736	0.787736	0.064491	0.199851	
1912000	1.695768	3	0.200113	0.062027	0.846140	0.846140	0.062027	0.200113	
1913000	1.695768	3	0.205617	0.058760	0.749198	0.749198	0.058760	0.205617	
1914000	1.695768	3	0.199813	0.063269	0.794701	0.794701	0.063269	0.199813	
1915000	1.695768	3	0.200883	0.060261	0.801149	0.801149	0.060261	0.200883	
1916000	1.695768	3	0.195075	0.056795	0.836491	0.836491	0.056795	0.195075	
1917000	1.695768	4	0.205070	0.059677	0.781650	0.781650	0.059677	0.210004	
1918000	1.695768	3	0.197232	0.062031	0.799705	0.799705	0.062031	0.197232	
1919000	1.695768	3	0.199863	0.063332	0.818752	0.818752	0.063332	0.199863	
1920000	1.695768	4	0.202647	0.062382	0.839604	0.839604	0.062382	0.212545	
1921000	1.695768	3	0.201102	0.063261	0.745306	0.745306	0.063261	0.201102	
1922000	1.695768	4	0.212799	0.060232	0.747063	0.797198	0.060232	0.212799	
1923000	1.695768	4	0.199944	0.059998	0.751291	0.758579	0.059998	0.199944	
1924000	1.695768	3	0.202720	0.062211	0.802819	0.802819	0.062211	0.202720	
1925000	1.695768	4	0.197575	0.058180	0.744002	0.744002	0.058180	0.199262	
1926000	1.695768	3	0.219842	0.059886	0.832520	0.832520	0.059886	0.219842	
1927000	1.695768	5	0.202398	0.058696	0.733941	0.801089	0.063152	0.202398	
1928000	1.695768	3	0.202223	0.060420	0.713733	0.713733	0.060420	0.202223	
1929000	1.695768	3	0.203409	0.060995	0.824077	0.824077	0.060995	0.203409	
1930000	1.695768	3	0.200335	0.059505	0.836029	0.836029	0.059505	0.200335	
1931000	1.695768	3	0.206971	0.060773	0.798247	0.798247	0.060773	0.206971	
1932000	1.695768	3	0.208796	0.057756	0.838878	0.838878	0.057756	0.208796	
1933000	1.695768	3	0.203787	0.061482	0.831902	0.831902	0.061482	0.203787	
1934000	1.695768	3	0.200458	0.059721	0.788806	0.788806	0.059721	0.200458	
1935000	1.695768	3	0.205975	0.063324	0.782069	0.782069	0.063324	0.205975	
1936000	1.695768	3	0.206565	0.057854	0.791055	0.791055	0.057854	0.206565	
1937000	1.695768	3	0.198179	0.060684	0.745832	0.745832	0.060684	0.198179	
1938000	1.695768	3	0.194322	0.063630	0.804599	0.804599	0.063630	0.194322	
1939000	1.695768	3	0.204432	0.058890	0.792288	0.792288	0.058890	0.204432	
1940000	1.695768	3	0.209145	0.066326	0.835633	0.835633	0.066326	0.209145	
1941000	1.695768	3	0.209077	0.060708	0.794866	0.794866	0.060708	0.209077	
1942000	1.695768	3	0.199886	0.063262	0.790801	0.790801	0.063262	0.199886	
1943000	1.695768	3	0.201042	0.059552	0.796563	0.796563	0.059552	0.201042	
1944000	1.695768	3	0.206040	0.060242	0.839163	0.839163	0.060242	0.206040	
1945000	1.695768	3	0.202673	0.061466	0.773265	0.773265	0.061466	0.202673	
1946000	1.695768	3	0.199939	0.062506	0.806475	0.806475	0.062506	0.199939	
1947000	1.695768	3	0.205039	0.061893	0.806945	0.806945	0.061893	0.205039	
1948000	1.695768	3	0.206469	0.061525	0.795583	0.795583	0.061525	0.206469	
1949000	1.695768	4	0.207694	0.064422	0.791714	0.791817	0.064422	0.207694	
1950000	1.695768	3	0.211868	0.063275	0.846228	0.846228	0.063275	0.211868	
1951000	1.695768	3	0.204947	0.060585	0.824551	0.824551	0.060585	0.204947	
1952000	1.695768	3	0.208492	0.060456	0.781369	0.781369	0.060456	0.208492	
1953000	1.695768	3	0.204667	0.062035	0.780409	0.780409	0.062035	0.204667	
1954000	1.695768	3	0.206520	0.063690	0.795968	0.795968	0.063690	0.206520	
1955000	1.695768	5	0.179014	0.061536	0.841058	0.841058	0.065182	0.216187	
1956000	1.695768	3	0.199393	0.061053	0.830262	0.830262	0.061053	0.199393	
1957000	1.695768	3	0.200587	0.063646	0.805032	0.805032	0.063646	0.200587	
1958000	1.695768	3	0.208768	0.060874	0.794918	0.794918	0.060874	0.208768	
1959000	1.695768	3	0.204897	0.060936	0.805495	0.805495	0.060936	0.204897	
1960000	1.695768	5	0.192053	0.059987	0.905786	0.917138	0.059987	0.196500	
1961000	1.695768	4	0.212575	0.063242	0.770673	0.875185	0.063242	0.212575	
1962000	1.695768	3	0.201491	0.060456	0.824219	0.824219	0.060456	0.201491	
1963000	1.695768	3	0.217735	0.060164	0.792001	0.792001	0.060164	0.217735	
1964000	1.695768	4	0.191454	0.062276	0.760650	0.897956	0.062276	0.191454	
1965000	1.695768	3	0.204357	0.061829	0.871565	0.871565	0.061829	0.204357	
1966000	1.695768	3	0.196765	0.061455	0.794819	0.794819	0.061455	0.196765	
1967000	1.695768	3	0.200807	0.058836	0.818828	0.818828	0.058836	0.200807	
1968000	1.695768	3	0.208888	0.059664	0.800304	0.800304	0.059664	0.208888	
1969000	1.695768	3	0.203365	0.063036	0.873079	0.873079	0.063036	0.203365	
1970000	1.695768	3	0.195423	0.056667	0.838124	0.838124	0.056667	0.195423	
1971000	1.695768	3	0.205779	0.062243	0.783181	0.783181	0.062243	0.205779	
1972000	1.695768	3	0.203616	0.061750	0.780736	0.780736	0.061750	0.203616	
1973000	1.695768	3	0.197556	0.061963	0.851112	0.851112	0.061963	0.197556	
1974000	1.695768	3	0.208089	0.062257	0.774233	0.774233	0.062257	0.208089	
1975000	1.695768	3	0.206060	0.061396	0.784175	0.784175	0.061396	0.206060	
1976000	1.695768	3	0.202634	0.060800	0.777788	0.777788	0.060800	0.202634	
1977000	1.695768	3	0.201898	0.063796	0.803159	0.803159	0.063796	0.201898	
1978000	1.695768	3	0.199281	0.059581	0.814012	0.814012	0.059581	0.199281	
1979000	1.695768	3	0.201538	0.061514	0.787548	0.787548	0.061514	0.201538	
1980000	1.695768	3	0.214358	0.061457	0.835004	0.835004	0.061457	0.214358	
1981000	1.695768	3	0.197746	0.061297	0.781330	0.781330	0.061297	0.197746	
1982000	1.695768	3	0.206087	0.062544	0.819167	0.819167	0.062544	0.206087	
1983000	1.695768	3	0.195174	0.060013	0.804465	0.804465	0.060013	0.195174	
1984000	1.695768	3	0.202797	0.060368	0.831285	0.831285	0.060368	0.202797	
1985000	1.695768	3	0.208190	0.056851	0.887713	0.887713	0.056851	0.208190	
1986000	1.695768	3	0.199672	0.062734	0.807267	0.807267	0.062734	0.199672	
1987000	1.695768	3	0.211778	0.062657	0.812136	0.812136	0.062657	0.211778	
1988000	1.695768	4	0.186288	0.060762	0.772022	0.831619	0.060762	0.186288	
1989000	1.695768	3	0.208254	0.063754	0.772670	0.772670	0.063754	0.208254	
1990000	1.695768	4	0.205014	0.057090	0.774132	0.774132	0.061423	0.205014	
1991000	1.695768	3	0.205342	0.060718	0.833845	0.833845	0.060718	0.205342	
1992000	1.695768	3	0.204677	0.063246	0.798483	0.798483	0.063246	0.204677	
1993000	1.695768	3	0.193849	0.062358	0.782577	0.782577	0.062358	0.193849	
1994000	1.695768	3	0.208862	0.060210	0.824568	0.824568	0.060210	0.208862	
1995000	1.695768	5	0.187719	0.061940	0.818312	0.816442	0.061940	0.205250	
1996000	1.695768	4	0.203444	0.057459	0.804181	0.840603	0.057459	0.203444	
1997000	1.695768	3	0.210028	0.063230	0.844917	0.844917	0.063230	0.210028	
1998000	1.695768	3	0.202076	0.060853	0.758876	0.758876	0.060853	0.202076	
1999000	1.695768	3	0.198455	0.058211	0.810303	0.810303	0.058211	0.198455	
2000000	1.695768	3	0.209886	0.058849	0.772598	0.772598	0.058849	0.209886	
