Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.190054	0.059069	0.798513	0.798513	0.059069	0.211400	
1680000	1.695768	3	0.210000	0.058876	0.789392	0.789392	0.058876	0.210000	
1681000	1.695768	3	0.199613	0.062443	0.801217	0.801217	0.062443	0.199613	
1682000	1.695768	3	0.190000	0.060343	0.876817	0.876817	0.060343	0.190000	
1683000	1.695768	4	0.201069	0.061919	0.773532	0.773532	0.061919	0.218263	
1684000	1.695768	3	0.215707	0.061888	0.784560	0.784560	0.061888	0.215707	
1685000	1.695768	4	0.201372	0.061307	0.926967	0.693483	0.061307	0.201372	
1686000	1.695768	3	0.210438	0.062190	0.790943	0.790943	0.062190	0.210438	
1687000	1.695768	3	0.199326	0.059203	0.865671	0.865671	0.059203	0.199326	
1688000	1.695768	3	0.208532	0.059211	0.838800	0.838800	0.059211	0.208532	
1689000	1.695768	3	0.205798	0.058870	0.818284	0.818284	0.058870	0.205798	
1690000	1.695768	3	0.205458	0.058563	0.798745	0.798745	0.058563	0.205458	
1691000	1.695768	3	0.206225	0.058791	0.806263	0.806263	0.058791	0.206225	
1692000	1.695768	3	0.208015	0.059169	0.822863	0.822863	0.059169	0.208015	
1693000	1.695768	3	0.204593	0.059167	0.823977	0.823977	0.059167	0.204593	
1694000	1.695768	3	0.217476	0.054356	0.870144	0.870144	0.054356	0.217476	
1695000	1.695768	4	0.211911	0.059415	0.799058	0.730462	0.059415	0.211911	
1696000	1.695768	3	0.211555	0.060056	0.813907	0.813907	0.060056	0.211555	
1697000	1.695768	3	0.207699	0.056065	0.833465	0.833465	0.056065	0.207699	
1698000	1.695768	3	0.207735	0.058325	0.812408	0.812408	0.058325	0.207735	
1699000	1.695768	3	0.206827	0.060263	0.799107	0.799107	0.060263	0.206827	
1700000	1.695768	3	0.213410	0.059867	0.803679	0.803679	0.059867	0.213410	
1701000	1.695768	4	0.187283	0.058925	0.805588	0.805588	0.058925	0.209334	
1702000	1.695768	3	0.206700	0.057841	0.820499	0.820499	0.057841	0.206700	
1703000	1.695768	3	0.204801	0.059300	0.843913	0.843913	0.059300	0.204801	
1704000	1.695768	3	0.219605	0.061883	0.781424	0.781424	0.061883	0.219605	
1705000	1.695768	3	0.210794	0.060538	0.811171	0.811171	0.060538	0.210794	
1706000	1.695768	3	0.207833	0.060316	0.822287	0.822287	0.060316	0.207833	
1707000	1.695768	3	0.203630	0.060617	0.820619	0.820619	0.060617	0.203630	
1708000	1.695768	3	0.207471	0.059319	0.834074	0.834074	0.059319	0.207471	
1709000	1.695768	3	0.203444	0.058962	0.773754	0.773754	0.058962	0.203444	
1710000	1.695768	3	0.203805	0.056958	0.794499	0.794499	0.056958	0.203805	
1711000	1.695768	3	0.209396	0.058416	0.788668	0.788668	0.058416	0.209396	
1712000	1.695768	3	0.199990	0.056766	0.874273	0.874273	0.056766	0.199990	
1713000	1.695768	4	0.202836	0.059489	0.795350	0.787447	0.059489	0.202836	
1714000	1.695768	3	0.206250	0.059217	0.839298	0.839298	0.059217	0.206250	
1715000	1.695768	3	0.198713	0.058551	0.801010	0.801010	0.058551	0.198713	
1716000	1.695768	4	0.198844	0.059736	0.834430	0.834430	0.059736	0.224483	
1717000	1.695768	3	0.200053	0.057865	0.768070	0.768070	0.057865	0.200053	
1718000	1.695768	4	0.186849	0.057993	0.849937	0.849937	0.057993	0.215948	
1719000	1.695768	3	0.200316	0.061888	0.856476	0.856476	0.061888	0.200316	
1720000	1.695768	3	0.213585	0.058739	0.808218	0.808218	0.058739	0.213585	
1721000	1.695768	3	0.208741	0.059409	0.907179	0.907179	0.059409	0.208741	
1722000	1.695768	3	0.210603	0.057519	0.820810	0.820810	0.057519	0.210603	
1723000	1.695768	3	0.202803	0.058907	0.853151	0.853151	0.058907	0.202803	
1724000	1.695768	3	0.215611	0.058913	0.837498	0.837498	0.058913	0.215611	
1725000	1.695768	3	0.200064	0.058207	0.825663	0.825663	0.058207	0.200064	
1726000	1.695768	3	0.208727	0.058584	0.870433	0.870433	0.058584	0.208727	
1727000	1.695768	3	0.201136	0.057809	0.815956	0.815956	0.057809	0.201136	
1728000	1.695768	3	0.208374	0.059270	0.787945	0.787945	0.059270	0.208374	
1729000	1.695768	3	0.208092	0.059841	0.814622	0.814622	0.059841	0.208092	
1730000	1.695768	3	0.208582	0.059419	0.803546	0.803546	0.059419	0.208582	
1731000	1.695768	3	0.203253	0.060745	0.786327	0.786327	0.060745	0.203253	
1732000	1.695768	4	0.210198	0.059321	0.786816	0.770208	0.059321	0.210198	
1733000	1.695768	3	0.207194	0.059684	0.795650	0.795650	0.059684	0.207194	
1734000	1.695768	3	0.210005	0.057996	0.806539	0.806539	0.057996	0.210005	
1735000	1.695768	3	0.205734	0.057152	0.725700	0.725700	0.057152	0.205734	
1736000	1.695768	3	0.206290	0.059936	0.812670	0.812670	0.059936	0.206290	
1737000	1.695768	3	0.211779	0.058202	0.832502	0.832502	0.058202	0.211779	
1738000	1.695768	3	0.213122	0.058451	0.868231	0.868231	0.058451	0.213122	
1739000	1.695768	3	0.210743	0.056474	0.848331	0.848331	0.056474	0.210743	
1740000	1.695768	3	0.206620	0.055930	0.842229	0.842229	0.055930	0.206620	
1741000	1.695768	4	0.204720	0.058805	0.887021	0.887021	0.058805	0.206057	
1742000	1.695768	3	0.198778	0.060719	0.787139	0.787139	0.060719	0.198778	
1743000	1.695768	3	0.206183	0.059234	0.828304	0.828304	0.059234	0.206183	
1744000	1.695768	4	0.195300	0.059331	0.837368	0.837368	0.059331	0.205673	
1745000	1.695768	3	0.205079	0.057901	0.807156	0.807156	0.057901	0.205079	
1746000	1.695768	3	0.211707	0.060789	0.822634	0.822634	0.060789	0.211707	
1747000	1.695768	3	0.196537	0.057257	0.860229	0.860229	0.057257	0.196537	
1748000	1.695768	5	0.201162	0.060269	0.884396	0.786526	0.060269	0.220308	
1749000	1.695768	4	0.204790	0.058617	0.865608	0.737432	0.058617	0.204790	
1750000	1.695768	4	0.209964	0.060724	0.835781	0.835781	0.060796	0.209964	
1751000	1.695768	4	0.217303	0.059368	0.866767	0.872558	0.059368	0.217303	
1752000	1.695768	3	0.209036	0.056980	0.774672	0.774672	0.056980	0.209036	
1753000	1.695768	3	0.208327	0.056284	0.827868	0.827868	0.056284	0.208327	
1754000	1.695768	3	0.216081	0.057897	0.828289	0.828289	0.057897	0.216081	
1755000	1.695768	3	0.203523	0.057614	0.818891	0.818891	0.057614	0.203523	
1756000	1.695768	3	0.201667	0.060443	0.779401	0.779401	0.060443	0.201667	
1757000	1.695768	3	0.203666	0.059109	0.790215	0.790215	0.059109	0.203666	
1758000	1.695768	3	0.203678	0.060954	0.824497	0.824497	0.060954	0.203678	
1759000	1.695768	4	0.212308	0.058002	0.787623	0.787623	0.058002	0.214133	
1760000	1.695768	3	0.204932	0.057442	0.810892	0.810892	0.057442	0.204932	
1761000	1.695768	3	0.192285	0.062032	0.839367	0.839367	0.062032	0.192285	
1762000	1.695768	4	0.210204	0.061197	0.815486	0.771186	0.061197	0.210204	
1763000	1.695768	3	0.212969	0.059952	0.842752	0.842752	0.059952	0.212969	
1764000	1.695768	3	0.209934	0.058755	0.868771	0.868771	0.058755	0.209934	
1765000	1.695768	3	0.220864	0.057318	0.841678	0.841678	0.057318	0.220864	
1766000	1.695768	3	0.211524	0.058172	0.928090	0.928090	0.058172	0.211524	
1767000	1.695768	3	0.208961	0.062824	0.820775	0.820775	0.062824	0.208961	
1768000	1.695768	3	0.213627	0.061551	0.845138	0.845138	0.061551	0.213627	
1769000	1.695768	4	0.212295	0.060312	0.864939	0.864939	0.060312	0.216614	
1770000	1.695768	3	0.210717	0.060348	0.882692	0.882692	0.060348	0.210717	
1771000	1.695768	3	0.223866	0.060478	0.797406	0.797406	0.060478	0.223866	
1772000	1.695768	3	0.208971	0.059493	0.803492	0.803492	0.059493	0.208971	
1773000	1.695768	3	0.205885	0.061204	0.808867	0.808867	0.061204	0.205885	
1774000	1.695768	3	0.195448	0.062336	0.812380	0.812380	0.062336	0.195448	
1775000	1.695768	3	0.208921	0.057781	0.802263	0.802263	0.057781	0.208921	
1776000	1.695768	3	0.215363	0.058863	0.789691	0.789691	0.058863	0.215363	
1777000	1.695768	3	0.211771	0.058510	0.825098	0.825098	0.058510	0.211771	
1778000	1.695768	3	0.211033	0.059677	0.850093	0.850093	0.059677	0.211033	
1779000	1.695768	5	0.188246	0.058931	0.851934	0.765080	0.058931	0.228273	
1780000	1.695768	4	0.181908	0.061411	0.808051	0.808051	0.061411	0.215566	
1781000	1.695768	3	0.203481	0.059095	0.801279	0.801279	0.059095	0.203481	
1782000	1.695768	3	0.203680	0.056670	0.816884	0.816884	0.056670	0.203680	
1783000	1.695768	3	0.202247	0.058565	0.792190	0.792190	0.058565	0.202247	
1784000	1.695768	3	0.207312	0.059571	0.813759	0.813759	0.059571	0.207312	
1785000	1.695768	4	0.191772	0.058487	0.764867	0.764867	0.058487	0.209814	
1786000	1.695768	4	0.210116	0.059167	0.803141	0.862629	0.059167	0.210116	
1787000	1.695768	3	0.202885	0.058626	0.812709	0.812709	0.058626	0.202885	
1788000	1.695768	3	0.181623	0.060411	0.850158	0.850158	0.060411	0.181623	
1789000	1.695768	3	0.203569	0.056427	0.771249	0.771249	0.056427	0.203569	
1790000	1.695768	5	0.200515	0.056183	0.794148	0.611428	0.061753	0.200515	
1791000	1.695768	4	0.187976	0.056010	0.772165	0.772165	0.056010	0.212193	
1792000	1.695768	4	0.201791	0.058732	0.778642	0.724859	0.058732	0.201791	
1793000	1.695768	3	0.205801	0.056665	0.745252	0.745252	0.056665	0.205801	
1794000	1.695768	3	0.217387	0.059093	0.825724	0.825724	0.059093	0.217387	
1795000	1.695768	3	0.201706	0.060396	0.805102	0.805102	0.060396	0.201706	
1796000	1.695768	3	0.201090	0.062312	0.791255	0.791255	0.062312	0.201090	
1797000	1.695768	3	0.203983	0.060550	0.774672	0.774672	0.060550	0.203983	
1798000	1.695768	3	0.211706	0.062979	0.808834	0.808834	0.062979	0.211706	
1799000	1.695768	3	0.213459	0.060986	0.788509	0.788509	0.060986	0.213459	
1800000	1.695768	3	0.212809	0.059891	0.790083	0.790083	0.059891	0.212809	
1801000	1.695768	3	0.211918	0.058669	0.825070	0.825070	0.058669	0.211918	
1802000	1.695768	3	0.208166	0.060363	0.901563	0.901563	0.060363	0.208166	
1803000	1.695768	3	0.214090	0.060065	0.834969	0.834969	0.060065	0.214090	
1804000	1.695768	3	0.196384	0.057565	0.814016	0.814016	0.057565	0.196384	
1805000	1.695768	4	0.209431	0.059143	0.759758	0.759758	0.059143	0.216357	
1806000	1.695768	4	0.195230	0.056727	0.791213	0.791213	0.056181	0.195230	
1807000	1.695768	3	0.217671	0.058040	0.797398	0.797398	0.058040	0.217671	
1808000	1.695768	4	0.188331	0.060254	0.815541	0.815541	0.060254	0.213786	
1809000	1.695768	3	0.207528	0.060016	0.842435	0.842435	0.060016	0.207528	
1810000	1.695768	3	0.205366	0.060243	0.792661	0.792661	0.060243	0.205366	
1811000	1.695768	3	0.216259	0.061269	0.831157	0.831157	0.061269	0.216259	
1812000	1.695768	3	0.210186	0.059546	0.751598	0.751598	0.059546	0.210186	
1813000	1.695768	3	0.212111	0.060381	0.819887	0.819887	0.060381	0.212111	
1814000	1.695768	3	0.211072	0.057406	0.824716	0.824716	0.057406	0.211072	
1815000	1.695768	3	0.205543	0.058316	0.823396	0.823396	0.058316	0.205543	
1816000	1.695768	3	0.213197	0.059062	0.818869	0.818869	0.059062	0.213197	
1817000	1.695768	3	0.213516	0.061189	0.775498	0.775498	0.061189	0.213516	
1818000	1.695768	4	0.209903	0.058280	0.870857	0.870857	0.058717	0.209903	
1819000	1.695768	4	0.200914	0.061047	0.860711	0.893808	0.061047	0.200914	
1820000	1.695768	3	0.207468	0.057458	0.805070	0.805070	0.057458	0.207468	
1821000	1.695768	3	0.209413	0.058742	0.822670	0.822670	0.058742	0.209413	
1822000	1.695768	3	0.204590	0.057427	0.844071	0.844071	0.057427	0.204590	
1823000	1.695768	3	0.210861	0.061977	0.849584	0.849584	0.061977	0.210861	
1824000	1.695768	3	0.205107	0.060122	0.820602	0.820602	0.060122	0.205107	
1825000	1.695768	3	0.206176	0.056413	0.790031	0.790031	0.056413	0.206176	
1826000	1.695768	3	0.213426	0.058405	0.817162	0.817162	0.058405	0.213426	
1827000	1.695768	3	0.217964	0.057366	0.805148	0.805148	0.057366	0.217964	
1828000	1.695768	4	0.212566	0.059518	0.850622	0.699969	0.059518	0.212566	
1829000	1.695768	3	0.212051	0.060868	0.805164	0.805164	0.060868	0.212051	
1830000	1.695768	3	0.216108	0.057986	0.808282	0.808282	0.057986	0.216108	
1831000	1.695768	3	0.202336	0.057725	0.819917	0.819917	0.057725	0.202336	
1832000	1.695768	3	0.196025	0.059849	0.827667	0.827667	0.059849	0.196025	
1833000	1.695768	3	0.204709	0.057756	0.861512	0.861512	0.057756	0.204709	
1834000	1.695768	4	0.200033	0.054948	0.826882	0.826882	0.056681	0.200033	
1835000	1.695768	5	0.204203	0.057273	0.859517	0.771316	0.057273	0.209224	
1836000	1.695768	3	0.209958	0.059248	0.835263	0.835263	0.059248	0.209958	
1837000	1.695768	3	0.201705	0.057488	0.789705	0.789705	0.057488	0.201705	
1838000	1.695768	4	0.209858	0.058935	0.836433	0.782223	0.058935	0.209858	
1839000	1.695768	3	0.204207	0.057123	0.877877	0.877877	0.057123	0.204207	
1840000	1.695768	3	0.212285	0.058177	0.795896	0.795896	0.058177	0.212285	
1841000	1.695768	4	0.206409	0.059572	0.827521	0.801515	0.059572	0.206409	
1842000	1.695768	3	0.205043	0.058769	0.775225	0.775225	0.058769	0.205043	
1843000	1.695768	3	0.204955	0.057885	0.856133	0.856133	0.057885	0.204955	
1844000	1.695768	3	0.205293	0.058233	0.762419	0.762419	0.058233	0.205293	
1845000	1.695768	3	0.206697	0.059903	0.860967	0.860967	0.059903	0.206697	
1846000	1.695768	3	0.206176	0.058798	0.828736	0.828736	0.058798	0.206176	
1847000	1.695768	3	0.207063	0.059216	0.819472	0.819472	0.059216	0.207063	
1848000	1.695768	3	0.213491	0.060052	0.827480	0.827480	0.060052	0.213491	
1849000	1.695768	3	0.207436	0.063005	0.799316	0.799316	0.063005	0.207436	
1850000	1.695768	4	0.196557	0.061028	0.690790	0.690790	0.061028	0.205110	
1851000	1.695768	4	0.192859	0.059889	0.815990	0.815990	0.059889	0.217313	
1852000	1.695768	3	0.212672	0.057560	0.838647	0.838647	0.057560	0.212672	
1853000	1.695768	4	0.201152	0.057745	0.791150	0.791150	0.057745	0.207390	
1854000	1.695768	3	0.198677	0.060044	0.860731	0.860731	0.060044	0.198677	
1855000	1.695768	3	0.211486	0.057952	0.861527	0.861527	0.057952	0.211486	
1856000	1.695768	4	0.206988	0.055777	0.803968	0.803968	0.055777	0.210439	
1857000	1.695768	3	0.206292	0.063276	0.808290	0.808290	0.063276	0.206292	
1858000	1.695768	3	0.209696	0.060606	0.833731	0.833731	0.060606	0.209696	
1859000	1.695768	3	0.204604	0.058196	0.791239	0.791239	0.058196	0.204604	
1860000	1.695768	3	0.213867	0.057897	0.798190	0.798190	0.057897	0.213867	
1861000	1.695768	3	0.208673	0.058556	0.783969	0.783969	0.058556	0.208673	
1862000	1.695768	3	0.206706	0.060940	0.785591	0.785591	0.060940	0.206706	
1863000	1.695768	3	0.212148	0.060433	0.849695	0.849695	0.060433	0.212148	
1864000	1.695768	3	0.205809	0.059527	0.807969	0.807969	0.059527	0.205809	
1865000	1.695768	3	0.202350	0.060482	0.786100	0.786100	0.060482	0.202350	
1866000	1.695768	3	0.207341	0.057755	0.835763	0.835763	0.057755	0.207341	
1867000	1.695768	3	0.210573	0.055456	0.805624	0.805624	0.055456	0.210573	
1868000	1.695768	3	0.201094	0.060424	0.787322	0.787322	0.060424	0.201094	
1869000	1.695768	3	0.205327	0.060722	0.808262	0.808262	0.060722	0.205327	
1870000	1.695768	3	0.212319	0.060855	0.851773	0.851773	0.060855	0.212319	
1871000	1.695768	3	0.204779	0.057621	0.792151	0.792151	0.057621	0.204779	
1872000	1.695768	3	0.197583	0.058149	0.829781	0.829781	0.058149	0.197583	
1873000	1.695768	4	0.208027	0.059509	0.780545	0.780545	0.058104	0.208027	
1874000	1.695768	3	0.215407	0.060233	0.801941	0.801941	0.060233	0.215407	
1875000	1.695768	3	0.210443	0.059050	0.810611	0.810611	0.059050	0.210443	
1876000	1.695768	3	0.200006	0.059378	0.804252	0.804252	0.059378	0.200006	
1877000	1.695768	3	0.206048	0.057636	0.834328	0.834328	0.057636	0.206048	
1878000	1.695768	3	0.209307	0.059719	0.818377	0.818377	0.059719	0.209307	
1879000	1.695768	3	0.186534	0.057170	0.793757	0.793757	0.057170	0.186534	
1880000	1.695768	3	0.201684	0.061868	0.778707	0.778707	0.061868	0.201684	
1881000	1.695768	3	0.208387	0.058718	0.794996	0.794996	0.058718	0.208387	
1882000	1.695768	3	0.201593	0.058105	0.826034	0.826034	0.058105	0.201593	
1883000	1.695768	3	0.222920	0.058803	0.936701	0.936701	0.058803	0.222920	
1884000	1.695768	4	0.190554	0.059093	0.815159	0.815159	0.059093	0.216617	
1885000	1.695768	3	0.201405	0.055897	0.784613	0.784613	0.055897	0.201405	
1886000	1.695768	3	0.202928	0.059596	0.812240	0.812240	0.059596	0.202928	
1887000	1.695768	3	0.202681	0.058122	0.789938	0.789938	0.058122	0.202681	
1888000	1.695768	3	0.203755	0.058887	0.831349	0.831349	0.058887	0.203755	
1889000	1.695768	3	0.204909	0.058523	0.809378	0.809378	0.058523	0.204909	
1890000	1.695768	3	0.185367	0.059752	0.835502	0.835502	0.059752	0.185367	
1891000	1.695768	3	0.199219	0.063798	0.838503	0.838503	0.063798	0.199219	
1892000	1.695768	3	0.207110	0.060627	0.771572	0.771572	0.060627	0.207110	
1893000	1.695768	3	0.204844	0.057652	0.937809	0.937809	0.057652	0.204844	
1894000	1.695768	3	0.208606	0.061654	0.754980	0.754980	0.061654	0.208606	
1895000	1.695768	3	0.204034	0.057040	0.829741	0.829741	0.057040	0.204034	
1896000	1.695768	4	0.208104	0.058242	0.761698	0.761698	0.058242	0.219463	
1897000	1.695768	3	0.210100	0.057069	0.783333	0.783333	0.057069	0.210100	
1898000	1.695768	3	0.204202	0.061553	0.808962	0.808962	0.061553	0.204202	
1899000	1.695768	4	0.199021	0.058337	0.833931	0.804050	0.058337	0.199021	
1900000	1.695768	3	0.219451	0.060409	0.831714	0.831714	0.060409	0.219451	
1901000	1.695768	3	0.213271	0.057765	0.837997	0.837997	0.057765	0.213271	
1902000	1.695768	3	0.207715	0.058913	0.767511	0.767511	0.058913	0.207715	
1903000	1.695768	3	0.202614	0.060074	0.799041	0.799041	0.060074	0.202614	
1904000	1.695768	3	0.209996	0.059240	0.859697	0.859697	0.059240	0.209996	
1905000	1.695768	3	0.201791	0.058101	0.795881	0.795881	0.058101	0.201791	
1906000	1.695768	3	0.208018	0.061339	0.786474	0.786474	0.061339	0.208018	
1907000	1.695768	3	0.214535	0.060420	0.797709	0.797709	0.060420	0.214535	
1908000	1.695768	3	0.208786	0.058110	0.858359	0.858359	0.058110	0.208786	
1909000	1.695768	4	0.203878	0.058877	0.790727	0.899291	0.058877	0.203878	
1910000	1.695768	3	0.201086	0.061111	0.858626	0.858626	0.061111	0.201086	
1911000	1.695768	3	0.210107	0.061563	0.852011	0.852011	0.061563	0.210107	
1912000	1.695768	3	0.205960	0.063296	0.839125	0.839125	0.063296	0.205960	
1913000	1.695768	4	0.212408	0.059917	1.002202	0.749319	0.059917	0.212408	
1914000	1.695768	3	0.212656	0.058519	0.823022	0.823022	0.058519	0.212656	
1915000	1.695768	3	0.204228	0.063166	0.838839	0.838839	0.063166	0.204228	
1916000	1.695768	3	0.211225	0.056784	0.785982	0.785982	0.056784	0.211225	
1917000	1.695768	3	0.217125	0.059142	0.792784	0.792784	0.059142	0.217125	
1918000	1.695768	3	0.209406	0.059177	0.809785	0.809785	0.059177	0.209406	
1919000	1.695768	4	0.188430	0.059440	0.779602	0.779602	0.059440	0.205837	
1920000	1.695768	3	0.211008	0.061459	0.805413	0.805413	0.061459	0.211008	
1921000	1.695768	3	0.210362	0.056992	0.828332	0.828332	0.056992	0.210362	
1922000	1.695768	3	0.203010	0.057910	0.788014	0.788014	0.057910	0.203010	
1923000	1.695768	3	0.206952	0.057267	0.706868	0.706868	0.057267	0.206952	
1924000	1.695768	3	0.211106	0.060094	0.789579	0.789579	0.060094	0.211106	
1925000	1.695768	3	0.213341	0.059375	0.832423	0.832423	0.059375	0.213341	
1926000	1.695768	3	0.213683	0.057704	0.863217	0.863217	0.057704	0.213683	
1927000	1.695768	3	0.208067	0.057963	0.827671	0.827671	0.057963	0.208067	
1928000	1.695768	3	0.212765	0.059686	0.803778	0.803778	0.059686	0.212765	
1929000	1.695768	3	0.211376	0.057928	0.763888	0.763888	0.057928	0.211376	
1930000	1.695768	4	0.208948	0.059627	0.826277	0.846877	0.059627	0.208948	
1931000	1.695768	3	0.205715	0.059018	0.824566	0.824566	0.059018	0.205715	
1932000	1.695768	3	0.206476	0.058774	0.813844	0.813844	0.058774	0.206476	
1933000	1.695768	3	0.201120	0.061384	0.830206	0.830206	0.061384	0.201120	
1934000	1.695768	3	0.204459	0.059856	0.807944	0.807944	0.059856	0.204459	
1935000	1.695768	4	0.203576	0.058296	0.805135	0.713745	0.058296	0.203576	
1936000	1.695768	3	0.207990	0.059086	0.811250	0.811250	0.059086	0.207990	
1937000	1.695768	3	0.206296	0.060884	0.833997	0.833997	0.060884	0.206296	
1938000	1.695768	3	0.208497	0.059362	0.794808	0.794808	0.059362	0.208497	
1939000	1.695768	3	0.214351	0.058513	0.816903	0.816903	0.058513	0.214351	
1940000	1.695768	3	0.210046	0.060211	0.797450	0.797450	0.060211	0.210046	
1941000	1.695768	3	0.212787	0.058167	0.811431	0.811431	0.058167	0.212787	
1942000	1.695768	3	0.204584	0.059087	0.835012	0.835012	0.059087	0.204584	
1943000	1.695768	3	0.200453	0.058649	0.785074	0.785074	0.058649	0.200453	
1944000	1.695768	3	0.206372	0.060906	0.849675	0.849675	0.060906	0.206372	
1945000	1.695768	3	0.204011	0.058712	0.812279	0.812279	0.058712	0.204011	
1946000	1.695768	3	0.212076	0.059797	0.804385	0.804385	0.059797	0.212076	
1947000	1.695768	3	0.201390	0.058842	0.808180	0.808180	0.058842	0.201390	
1948000	1.695768	3	0.210793	0.060251	0.797404	0.797404	0.060251	0.210793	
1949000	1.695768	3	0.210174	0.060374	0.855080	0.855080	0.060374	0.210174	
1950000	1.695768	4	0.208377	0.058899	0.896718	0.791078	0.058899	0.208377	
1951000	1.695768	3	0.209994	0.059322	0.799909	0.799909	0.059322	0.209994	
1952000	1.695768	3	0.207396	0.059004	0.819543	0.819543	0.059004	0.207396	
1953000	1.695768	3	0.200542	0.058330	0.840628	0.840628	0.058330	0.200542	
1954000	1.695768	3	0.206262	0.058832	0.818341	0.818341	0.058832	0.206262	
1955000	1.695768	3	0.211812	0.058202	0.778236	0.778236	0.058202	0.211812	
1956000	1.695768	4	0.218089	0.055678	0.800984	0.800984	0.059699	0.218089	
1957000	1.695768	3	0.211295	0.057149	0.807994	0.807994	0.057149	0.211295	
1958000	1.695768	3	0.204660	0.058586	0.804837	0.804837	0.058586	0.204660	
1959000	1.695768	3	0.205937	0.058302	0.830233	0.830233	0.058302	0.205937	
1960000	1.695768	3	0.209065	0.058739	0.817672	0.817672	0.058739	0.209065	
1961000	1.695768	3	0.209034	0.056893	0.826774	0.826774	0.056893	0.209034	
1962000	1.695768	3	0.200878	0.059597	0.834520	0.834520	0.059597	0.200878	
1963000	1.695768	3	0.201657	0.060467	0.817962	0.817962	0.060467	0.201657	
1964000	1.695768	3	0.206103	0.058571	0.851516	0.851516	0.058571	0.206103	
1965000	1.695768	3	0.209376	0.059101	0.781072	0.781072	0.059101	0.209376	
1966000	1.695768	3	0.211369	0.060497	0.835323	0.835323	0.060497	0.211369	
1967000	1.695768	3	0.212017	0.060256	0.842272	0.842272	0.060256	0.212017	
1968000	1.695768	3	0.206227	0.061461	0.812023	0.812023	0.061461	0.206227	
1969000	1.695768	3	0.208558	0.063508	0.846754	0.846754	0.063508	0.208558	
1970000	1.695768	4	0.210980	0.060401	0.850055	0.753931	0.060401	0.210980	
1971000	1.695768	3	0.208861	0.057703	0.845572	0.845572	0.057703	0.208861	
1972000	1.695768	4	0.186930	0.058440	0.802793	0.802793	0.058440	0.209758	
1973000	1.695768	3	0.206894	0.056614	0.860964	0.860964	0.056614	0.206894	
1974000	1.695768	3	0.204334	0.059051	0.843129	0.843129	0.059051	0.204334	
1975000	1.695768	3	0.199623	0.058286	0.784001	0.784001	0.058286	0.199623	
1976000	1.695768	4	0.211389	0.061166	0.834401	0.793222	0.061166	0.211389	
1977000	1.695768	3	0.212813	0.060956	0.787062	0.787062	0.060956	0.212813	
1978000	1.695768	3	0.205278	0.058054	0.773257	0.773257	0.058054	0.205278	
1979000	1.695768	3	0.218348	0.061418	0.833365	0.833365	0.061418	0.218348	
1980000	1.695768	4	0.203217	0.058040	0.816809	0.816809	0.058040	0.208116	
1981000	1.695768	3	0.207525	0.053841	0.813588	0.813588	0.053841	0.207525	
1982000	1.695768	3	0.207383	0.058718	0.745053	0.745053	0.058718	0.207383	
1983000	1.695768	4	0.198851	0.060499	0.816546	0.816546	0.060499	0.224831	
1984000	1.695768	3	0.202291	0.054583	0.815298	0.815298	0.054583	0.202291	
1985000	1.695768	3	0.205496	0.062719	0.818414	0.818414	0.062719	0.205496	
1986000	1.695768	3	0.198335	0.057670	0.799695	0.799695	0.057670	0.198335	
1987000	1.695768	4	0.211341	0.060714	0.816292	0.808330	0.060714	0.211341	
1988000	1.695768	5	0.199299	0.057254	0.879159	0.855412	0.057254	0.214926	
1989000	1.695768	3	0.203507	0.056902	0.812212	0.812212	0.056902	0.203507	
1990000	1.695768	4	0.205469	0.058001	0.792641	0.792641	0.058001	0.221047	
1991000	1.695768	3	0.196008	0.060584	0.824316	0.824316	0.060584	0.196008	
1992000	1.695768	3	0.211557	0.059336	0.794139	0.794139	0.059336	0.211557	
1993000	1.695768	3	0.212451	0.057735	0.824108	0.824108	0.057735	0.212451	
1994000	1.695768	3	0.207808	0.058946	0.787287	0.787287	0.058946	0.207808	
1995000	1.695768	3	0.211757	0.060735	0.806389	0.806389	0.060735	0.211757	
1996000	1.695768	3	0.196929	0.059036	0.782660	0.782660	0.059036	0.196929	
1997000	1.695768	3	0.198402	0.057494	0.813048	0.813048	0.057494	0.198402	
1998000	1.695768	3	0.204369	0.060513	0.781126	0.781126	0.060513	0.204369	
1999000	1.695768	3	0.210179	0.061796	0.827002	0.827002	0.061796	0.210179	
2000000	1.695768	3	0.203307	0.057828	0.810935	0.810935	0.057828	0.203307	
