Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.214298	0.064344	0.904734	0.761668	0.064344	0.214298	
1680000	1.695768	5	0.212029	0.065103	0.827894	0.864880	0.060573	0.212029	
1681000	1.695768	4	0.187565	0.064093	0.879921	0.752593	0.064093	0.187565	
1682000	1.695768	4	0.169569	0.068197	0.822224	0.822224	0.068197	0.244697	
1683000	1.695768	3	0.192819	0.065122	0.833472	0.833472	0.065122	0.192819	
1684000	1.695768	3	0.215308	0.066632	0.842939	0.842939	0.066632	0.215308	
1685000	1.695768	4	0.220215	0.068175	0.879743	0.879743	0.056774	0.220215	
1686000	1.695768	3	0.215774	0.069284	0.874214	0.874214	0.069284	0.215774	
1687000	1.695768	4	0.241336	0.067099	0.883768	0.883768	0.067099	0.227042	
1688000	1.695768	3	0.202846	0.060808	0.836102	0.836102	0.060808	0.202846	
1689000	1.695768	3	0.207155	0.068000	0.827024	0.827024	0.068000	0.207155	
1690000	1.695768	4	0.185701	0.065781	0.780884	0.780884	0.065781	0.193723	
1691000	1.695768	4	0.200019	0.061262	0.769587	0.828280	0.061262	0.200019	
1692000	1.695768	4	0.192230	0.066863	0.919778	0.919778	0.066863	0.232454	
1693000	1.695768	4	0.181766	0.066676	0.861745	0.861745	0.066676	0.209333	
1694000	1.695768	3	0.217920	0.067536	0.795226	0.795226	0.067536	0.217920	
1695000	1.695768	3	0.230568	0.075847	0.885477	0.885477	0.075847	0.230568	
1696000	1.695768	3	0.211882	0.066436	0.786794	0.786794	0.066436	0.211882	
1697000	1.695768	3	0.217207	0.068173	0.732104	0.732104	0.068173	0.217207	
1698000	1.695768	4	0.183006	0.067130	0.769491	0.769491	0.067130	0.241841	
1699000	1.695768	3	0.223237	0.063744	0.865998	0.865998	0.063744	0.223237	
1700000	1.695768	4	0.207452	0.064058	0.895457	0.739769	0.064058	0.207452	
1701000	1.695768	5	0.203513	0.072766	0.810751	0.810751	0.064135	0.236018	
1702000	1.695768	4	0.251525	0.065617	0.813433	0.813433	0.067186	0.251525	
1703000	1.695768	3	0.220310	0.063845	0.870872	0.870872	0.063845	0.220310	
1704000	1.695768	5	0.245467	0.064808	0.865161	0.765925	0.064808	0.241587	
1705000	1.695768	3	0.224661	0.064779	0.898963	0.898963	0.064779	0.224661	
1706000	1.695768	4	0.208584	0.068525	0.775994	0.775994	0.068525	0.228762	
1707000	1.695768	3	0.203757	0.067989	0.804402	0.804402	0.067989	0.203757	
1708000	1.695768	3	0.212790	0.061734	0.895667	0.895667	0.061734	0.212790	
1709000	1.695768	4	0.222801	0.073374	0.835558	0.835558	0.073374	0.220558	
1710000	1.695768	4	0.231346	0.063836	0.894491	0.792073	0.063836	0.231346	
1711000	1.695768	3	0.214551	0.067387	0.853772	0.853772	0.067387	0.214551	
1712000	1.695768	3	0.207283	0.066651	0.818756	0.818756	0.066651	0.207283	
1713000	1.695768	5	0.203567	0.065419	0.809987	0.809987	0.062274	0.241813	
1714000	1.695768	3	0.216359	0.064661	0.768115	0.768115	0.064661	0.216359	
1715000	1.695768	4	0.204231	0.065839	0.889556	0.729019	0.065839	0.204231	
1716000	1.695768	3	0.212120	0.069137	0.862787	0.862787	0.069137	0.212120	
1717000	1.695768	3	0.222268	0.066559	0.738441	0.738441	0.066559	0.222268	
1718000	1.695768	3	0.209057	0.062389	0.821379	0.821379	0.062389	0.209057	
1719000	1.695768	3	0.217170	0.064010	0.857375	0.857375	0.064010	0.217170	
1720000	1.695768	4	0.208537	0.068891	0.844023	0.785287	0.068891	0.208537	
1721000	1.695768	3	0.210459	0.068350	0.699480	0.699480	0.068350	0.210459	
1722000	1.695768	3	0.201394	0.066138	0.827754	0.827754	0.066138	0.201394	
1723000	1.695768	4	0.214523	0.064420	0.859292	0.859292	0.064420	0.216800	
1724000	1.695768	3	0.209642	0.064453	0.861541	0.861541	0.064453	0.209642	
1725000	1.695768	4	0.178022	0.064683	0.850535	0.850535	0.064683	0.259838	
1726000	1.695768	3	0.231211	0.066210	0.826396	0.826396	0.066210	0.231211	
1727000	1.695768	3	0.207335	0.064822	0.892157	0.892157	0.064822	0.207335	
1728000	1.695768	3	0.215956	0.067161	0.837039	0.837039	0.067161	0.215956	
1729000	1.695768	4	0.201730	0.068435	0.934243	0.640804	0.068435	0.201730	
1730000	1.695768	3	0.208752	0.066756	0.854043	0.854043	0.066756	0.208752	
1731000	1.695768	3	0.206257	0.063093	0.855920	0.855920	0.063093	0.206257	
1732000	1.695768	5	0.202273	0.063831	0.896389	0.708819	0.063831	0.208507	
1733000	1.695768	3	0.200365	0.068543	0.786149	0.786149	0.068543	0.200365	
1734000	1.695768	3	0.224171	0.067808	0.828556	0.828556	0.067808	0.224171	
1735000	1.695768	4	0.204716	0.067171	0.918106	0.721527	0.067171	0.204716	
1736000	1.695768	4	0.194585	0.063619	0.825638	0.825638	0.063619	0.234231	
1737000	1.695768	3	0.213601	0.066528	0.834951	0.834951	0.066528	0.213601	
1738000	1.695768	4	0.213705	0.063519	0.692302	0.812470	0.063519	0.213705	
1739000	1.695768	4	0.204705	0.065980	0.888042	0.888042	0.065980	0.231271	
1740000	1.695768	3	0.211154	0.065881	0.847198	0.847198	0.065881	0.211154	
1741000	1.695768	3	0.212972	0.064616	0.828642	0.828642	0.064616	0.212972	
1742000	1.695768	3	0.194718	0.066443	0.874706	0.874706	0.066443	0.194718	
1743000	1.695768	3	0.216863	0.066248	0.869435	0.869435	0.066248	0.216863	
1744000	1.695768	3	0.205476	0.064825	0.783978	0.783978	0.064825	0.205476	
1745000	1.695768	3	0.218359	0.074294	0.878120	0.878120	0.074294	0.218359	
1746000	1.695768	4	0.216259	0.068327	0.873425	0.823862	0.068327	0.216259	
1747000	1.695768	6	0.199862	0.072272	0.924614	0.763312	0.062860	0.231130	
1748000	1.695768	4	0.213878	0.065912	0.872527	0.829490	0.065912	0.213878	
1749000	1.695768	3	0.211179	0.065943	0.812508	0.812508	0.065943	0.211179	
1750000	1.695768	3	0.214465	0.067090	0.849308	0.849308	0.067090	0.214465	
1751000	1.695768	3	0.214150	0.069076	0.826693	0.826693	0.069076	0.214150	
1752000	1.695768	3	0.215629	0.069124	0.865006	0.865006	0.069124	0.215629	
1753000	1.695768	3	0.223718	0.064914	0.873375	0.873375	0.064914	0.223718	
1754000	1.695768	4	0.152048	0.065470	0.804103	0.804103	0.065470	0.303297	
1755000	1.695768	3	0.209300	0.065546	0.832186	0.832186	0.065546	0.209300	
1756000	1.695768	3	0.214748	0.065759	0.824433	0.824433	0.065759	0.214748	
1757000	1.695768	3	0.201740	0.063605	0.819474	0.819474	0.063605	0.201740	
1758000	1.695768	3	0.206695	0.062530	1.035643	1.035643	0.062530	0.206695	
1759000	1.695768	3	0.213492	0.066960	0.844093	0.844093	0.066960	0.213492	
1760000	1.695768	4	0.198274	0.066171	0.922671	0.802482	0.066171	0.198274	
1761000	1.695768	3	0.209070	0.065773	0.804094	0.804094	0.065773	0.209070	
1762000	1.695768	3	0.216794	0.063405	0.847284	0.847284	0.063405	0.216794	
1763000	1.695768	4	0.222016	0.073976	0.862718	0.857167	0.073976	0.222016	
1764000	1.695768	3	0.201874	0.064901	0.828107	0.828107	0.064901	0.201874	
1765000	1.695768	3	0.221272	0.065346	0.829460	0.829460	0.065346	0.221272	
1766000	1.695768	3	0.214531	0.067088	0.829237	0.829237	0.067088	0.214531	
1767000	1.695768	3	0.194696	0.067670	0.763581	0.763581	0.067670	0.194696	
1768000	1.695768	5	0.187289	0.068952	0.875546	0.800049	0.068952	0.222732	
1769000	1.695768	3	0.209606	0.063640	0.695815	0.695815	0.063640	0.209606	
1770000	1.695768	4	0.214715	0.065155	0.912995	0.776554	0.065155	0.214715	
1771000	1.695768	3	0.211985	0.065181	0.826888	0.826888	0.065181	0.211985	
1772000	1.695768	3	0.224084	0.065539	0.825350	0.825350	0.065539	0.224084	
1773000	1.695768	3	0.226651	0.067374	0.891347	0.891347	0.067374	0.226651	
1774000	1.695768	3	0.220434	0.068759	0.897306	0.897306	0.068759	0.220434	
1775000	1.695768	5	0.164119	0.065554	0.807424	0.724543	0.065554	0.273705	
1776000	1.695768	3	0.217983	0.065662	0.820833	0.820833	0.065662	0.217983	
1777000	1.695768	4	0.217884	0.072704	0.818293	0.818293	0.064093	0.217884	
1778000	1.695768	3	0.206324	0.063140	0.788353	0.788353	0.063140	0.206324	
1779000	1.695768	3	0.215323	0.066003	0.858868	0.858868	0.066003	0.215323	
1780000	1.695768	3	0.219738	0.064861	0.889180	0.889180	0.064861	0.219738	
1781000	1.695768	3	0.208867	0.065820	0.847736	0.847736	0.065820	0.208867	
1782000	1.695768	4	0.201154	0.066036	0.811722	0.803427	0.066036	0.201154	
1783000	1.695768	3	0.221608	0.060365	0.764947	0.764947	0.060365	0.221608	
1784000	1.695768	3	0.215022	0.065828	0.833428	0.833428	0.065828	0.215022	
1785000	1.695768	4	0.214239	0.065493	0.876427	0.759690	0.065493	0.214239	
1786000	1.695768	4	0.194140	0.066153	0.892196	0.753771	0.066153	0.194140	
1787000	1.695768	5	0.202405	0.068132	0.830743	0.681568	0.068132	0.209626	
1788000	1.695768	4	0.206358	0.066464	0.802670	0.802670	0.066464	0.223851	
1789000	1.695768	3	0.177726	0.062295	0.818080	0.818080	0.062295	0.177726	
1790000	1.695768	3	0.216822	0.064290	0.835342	0.835342	0.064290	0.216822	
1791000	1.695768	3	0.167865	0.067865	0.850798	0.850798	0.067865	0.167865	
1792000	1.695768	5	0.189361	0.066589	0.841371	0.812786	0.066589	0.240334	
1793000	1.695768	3	0.206928	0.067655	0.784320	0.784320	0.067655	0.206928	
1794000	1.695768	3	0.212515	0.064076	0.789794	0.789794	0.064076	0.212515	
1795000	1.695768	5	0.203691	0.063781	0.963663	0.852750	0.063781	0.238143	
1796000	1.695768	4	0.169743	0.063700	0.827894	0.827894	0.063700	0.292211	
1797000	1.695768	4	0.199688	0.065346	0.740774	0.810292	0.065346	0.199688	
1798000	1.695768	3	0.205915	0.065352	0.836616	0.836616	0.065352	0.205915	
1799000	1.695768	3	0.209292	0.066716	0.790592	0.790592	0.066716	0.209292	
1800000	1.695768	3	0.212362	0.067324	0.860366	0.860366	0.067324	0.212362	
1801000	1.695768	3	0.220122	0.064524	0.821857	0.821857	0.064524	0.220122	
1802000	1.695768	4	0.178995	0.058689	0.849214	0.849214	0.058689	0.235426	
1803000	1.695768	5	0.207215	0.071062	0.840561	0.639592	0.062774	0.207215	
1804000	1.695768	3	0.233194	0.070049	0.839288	0.839288	0.070049	0.233194	
1805000	1.695768	4	0.249571	0.065094	0.865341	0.827077	0.065094	0.249571	
1806000	1.695768	4	0.235762	0.067261	0.804300	0.804300	0.067261	0.214429	
1807000	1.695768	3	0.209594	0.065668	0.813848	0.813848	0.065668	0.209594	
1808000	1.695768	3	0.204792	0.064811	0.768859	0.768859	0.064811	0.204792	
1809000	1.695768	5	0.187441	0.065470	0.829558	0.707974	0.065470	0.172050	
1810000	1.695768	4	0.201887	0.068628	0.882114	0.792496	0.068628	0.201887	
1811000	1.695768	4	0.199889	0.067056	0.820540	0.809643	0.067056	0.199889	
1812000	1.695768	3	0.216092	0.064759	0.859943	0.859943	0.064759	0.216092	
1813000	1.695768	3	0.216152	0.065953	0.828708	0.828708	0.065953	0.216152	
1814000	1.695768	4	0.233505	0.064820	0.820342	0.759995	0.064820	0.233505	
1815000	1.695768	5	0.194109	0.069943	0.875831	0.753175	0.069943	0.216463	
1816000	1.695768	3	0.212244	0.063259	0.818750	0.818750	0.063259	0.212244	
1817000	1.695768	3	0.214247	0.066089	0.911201	0.911201	0.066089	0.214247	
1818000	1.695768	3	0.222926	0.065060	0.822889	0.822889	0.065060	0.222926	
1819000	1.695768	3	0.210166	0.068170	0.837668	0.837668	0.068170	0.210166	
1820000	1.695768	4	0.218633	0.067312	0.823509	0.700794	0.067312	0.218633	
1821000	1.695768	3	0.216434	0.064683	0.905220	0.905220	0.064683	0.216434	
1822000	1.695768	3	0.208621	0.063661	0.808924	0.808924	0.063661	0.208621	
1823000	1.695768	4	0.203528	0.065361	0.775784	0.775784	0.065361	0.234930	
1824000	1.695768	4	0.165529	0.064421	0.900156	0.900156	0.064421	0.199858	
1825000	1.695768	3	0.225051	0.063883	0.802885	0.802885	0.063883	0.225051	
1826000	1.695768	3	0.219888	0.063764	0.861976	0.861976	0.063764	0.219888	
1827000	1.695768	3	0.207016	0.066450	0.888750	0.888750	0.066450	0.207016	
1828000	1.695768	5	0.168871	0.067113	1.057396	0.850794	0.067113	0.183069	
1829000	1.695768	4	0.219449	0.064228	0.897018	0.654340	0.064228	0.219449	
1830000	1.695768	3	0.196561	0.065734	0.872512	0.872512	0.065734	0.196561	
1831000	1.695768	4	0.208211	0.068836	0.837380	0.677674	0.068836	0.208211	
1832000	1.695768	4	0.186732	0.065676	0.820778	0.820778	0.065676	0.222369	
1833000	1.695768	3	0.204063	0.064462	0.852743	0.852743	0.064462	0.204063	
1834000	1.695768	3	0.183788	0.063228	0.850983	0.850983	0.063228	0.183788	
1835000	1.695768	4	0.206254	0.064292	0.865809	0.801990	0.064292	0.206254	
1836000	1.695768	4	0.190069	0.063732	0.861666	0.861666	0.063732	0.253695	
1837000	1.695768	4	0.178714	0.067424	0.840476	0.777048	0.067424	0.178714	
1838000	1.695768	3	0.208914	0.065561	0.748233	0.748233	0.065561	0.208914	
1839000	1.695768	3	0.218015	0.066364	0.841926	0.841926	0.066364	0.218015	
1840000	1.695768	4	0.205767	0.063206	0.824966	0.824966	0.063206	0.231298	
1841000	1.695768	5	0.182223	0.072760	0.947216	0.687126	0.072760	0.263729	
1842000	1.695768	3	0.214068	0.064468	0.818200	0.818200	0.064468	0.214068	
1843000	1.695768	5	0.189106	0.066804	0.836192	0.727693	0.066804	0.235685	
1844000	1.695768	3	0.211701	0.067637	0.857289	0.857289	0.067637	0.211701	
1845000	1.695768	4	0.194614	0.065528	0.848224	0.848224	0.065528	0.226336	
1846000	1.695768	4	0.178929	0.067722	0.791100	0.791100	0.067722	0.211605	
1847000	1.695768	4	0.221838	0.067631	0.885792	0.761914	0.067631	0.221838	
1848000	1.695768	3	0.255293	0.062338	0.854778	0.854778	0.062338	0.255293	
1849000	1.695768	4	0.212090	0.064920	0.848469	0.857874	0.064920	0.212090	
1850000	1.695768	3	0.205839	0.066846	0.840241	0.840241	0.066846	0.205839	
1851000	1.695768	4	0.192016	0.064559	0.829771	0.829771	0.064559	0.228660	
1852000	1.695768	4	0.209836	0.067115	0.824125	0.758246	0.067115	0.209836	
1853000	1.695768	3	0.221870	0.066653	0.807889	0.807889	0.066653	0.221870	
1854000	1.695768	3	0.196341	0.065399	0.884837	0.884837	0.065399	0.196341	
1855000	1.695768	4	0.215822	0.064986	0.998730	0.700179	0.064986	0.215822	
1856000	1.695768	6	0.198330	0.066341	0.933229	0.678510	0.063614	0.233631	
1857000	1.695768	3	0.207948	0.067131	0.792271	0.792271	0.067131	0.207948	
1858000	1.695768	4	0.212689	0.065017	0.875436	0.741103	0.065017	0.212689	
1859000	1.695768	3	0.184222	0.064204	0.797211	0.797211	0.064204	0.184222	
1860000	1.695768	4	0.146251	0.065677	1.020212	1.020212	0.065677	0.221261	
1861000	1.695768	4	0.133604	0.066032	0.905584	0.905584	0.066032	0.234143	
1862000	1.695768	3	0.201586	0.067625	0.914470	0.914470	0.067625	0.201586	
1863000	1.695768	3	0.211138	0.062263	0.841460	0.841460	0.062263	0.211138	
1864000	1.695768	3	0.212649	0.065786	0.863493	0.863493	0.065786	0.212649	
1865000	1.695768	3	0.210212	0.061657	0.819630	0.819630	0.061657	0.210212	
1866000	1.695768	4	0.209396	0.063831	0.859363	0.859363	0.058119	0.209396	
1867000	1.695768	3	0.185400	0.067922	0.806701	0.806701	0.067922	0.185400	
1868000	1.695768	3	0.219335	0.064234	0.799611	0.799611	0.064234	0.219335	
1869000	1.695768	3	0.208304	0.065799	0.828744	0.828744	0.065799	0.208304	
1870000	1.695768	4	0.214251	0.067297	0.907448	0.747669	0.067297	0.214251	
1871000	1.695768	3	0.206563	0.065889	0.885919	0.885919	0.065889	0.206563	
1872000	1.695768	3	0.219485	0.075369	0.854694	0.854694	0.075369	0.219485	
1873000	1.695768	3	0.217327	0.069793	0.858937	0.858937	0.069793	0.217327	
1874000	1.695768	3	0.212863	0.065588	0.868408	0.868408	0.065588	0.212863	
1875000	1.695768	4	0.215532	0.072428	0.735919	0.735919	0.072428	0.236533	
1876000	1.695768	4	0.220357	0.063178	0.909829	0.748393	0.063178	0.220357	
1877000	1.695768	4	0.191167	0.072976	0.812820	0.812820	0.072976	0.227983	
1878000	1.695768	5	0.173728	0.067194	0.976978	0.757816	0.067194	0.239813	
1879000	1.695768	3	0.217018	0.067395	0.732452	0.732452	0.067395	0.217018	
1880000	1.695768	4	0.191318	0.062844	0.861434	0.861434	0.062844	0.213397	
1881000	1.695768	4	0.225794	0.068376	0.886398	0.789836	0.068376	0.225794	
1882000	1.695768	3	0.214415	0.060867	0.869069	0.869069	0.060867	0.214415	
1883000	1.695768	3	0.214692	0.064878	0.803787	0.803787	0.064878	0.214692	
1884000	1.695768	3	0.162171	0.066202	0.885742	0.885742	0.066202	0.162171	
1885000	1.695768	4	0.204486	0.066149	0.876602	0.803796	0.066149	0.204486	
1886000	1.695768	5	0.217811	0.068670	0.957552	0.798153	0.065946	0.217811	
1887000	1.695768	3	0.207880	0.062774	0.832291	0.832291	0.062774	0.207880	
1888000	1.695768	4	0.216567	0.074133	0.823388	0.823388	0.063440	0.216567	
1889000	1.695768	3	0.208826	0.064642	0.843543	0.843543	0.064642	0.208826	
1890000	1.695768	3	0.218414	0.065620	0.841073	0.841073	0.065620	0.218414	
1891000	1.695768	3	0.191819	0.064429	0.836449	0.836449	0.064429	0.191819	
1892000	1.695768	4	0.211287	0.064523	0.872745	0.742722	0.064523	0.211287	
1893000	1.695768	4	0.171130	0.062104	0.895740	0.793022	0.062104	0.171130	
1894000	1.695768	3	0.176742	0.063814	0.877777	0.877777	0.063814	0.176742	
1895000	1.695768	4	0.215609	0.061266	0.827911	0.854002	0.061266	0.215609	
1896000	1.695768	3	0.214375	0.064638	0.697198	0.697198	0.064638	0.214375	
1897000	1.695768	4	0.182030	0.065569	0.831709	0.831709	0.065569	0.229710	
1898000	1.695768	4	0.184175	0.069209	0.839785	0.839785	0.069209	0.222448	
1899000	1.695768	4	0.226929	0.067314	0.774522	0.774522	0.058206	0.226929	
1900000	1.695768	3	0.213591	0.070579	0.830273	0.830273	0.070579	0.213591	
1901000	1.695768	4	0.214728	0.066805	0.827803	0.817644	0.066805	0.214728	
1902000	1.695768	4	0.211764	0.064672	0.931377	0.714743	0.064672	0.211764	
1903000	1.695768	4	0.166704	0.063705	0.767668	0.767668	0.063705	0.215239	
1904000	1.695768	5	0.200546	0.068546	0.848538	0.714710	0.063301	0.200546	
1905000	1.695768	4	0.177375	0.067002	0.848675	0.848675	0.067002	0.185727	
1906000	1.695768	4	0.192123	0.064030	0.800699	0.800699	0.064030	0.204050	
1907000	1.695768	4	0.199279	0.064177	0.774525	0.774525	0.064177	0.207346	
1908000	1.695768	4	0.255931	0.066690	0.800785	0.800785	0.066690	0.253214	
1909000	1.695768	3	0.230726	0.066150	0.954783	0.954783	0.066150	0.230726	
1910000	1.695768	3	0.221312	0.064606	0.873684	0.873684	0.064606	0.221312	
1911000	1.695768	4	0.216057	0.065670	0.835178	0.692993	0.065670	0.216057	
1912000	1.695768	3	0.217740	0.067451	0.814593	0.814593	0.067451	0.217740	
1913000	1.695768	3	0.218690	0.065361	0.831181	0.831181	0.065361	0.218690	
1914000	1.695768	3	0.213507	0.065865	0.819593	0.819593	0.065865	0.213507	
1915000	1.695768	3	0.218969	0.065364	0.780131	0.780131	0.065364	0.218969	
1916000	1.695768	4	0.214498	0.065503	0.907603	0.782925	0.065503	0.214498	
1917000	1.695768	4	0.211317	0.071164	0.839248	0.839248	0.062047	0.211317	
1918000	1.695768	3	0.217575	0.067162	0.862628	0.862628	0.067162	0.217575	
1919000	1.695768	4	0.165956	0.065304	0.830165	0.830165	0.065304	0.207307	
1920000	1.695768	3	0.202911	0.069597	0.838481	0.838481	0.069597	0.202911	
1921000	1.695768	3	0.180394	0.067786	0.791096	0.791096	0.067786	0.180394	
1922000	1.695768	5	0.176488	0.071274	0.921552	0.777935	0.071274	0.182283	
1923000	1.695768	3	0.213904	0.061501	0.815180	0.815180	0.061501	0.213904	
1924000	1.695768	4	0.181188	0.064036	0.861293	0.861293	0.064036	0.247076	
1925000	1.695768	3	0.221438	0.068514	0.802107	0.802107	0.068514	0.221438	
1926000	1.695768	4	0.171652	0.065107	0.798669	0.798669	0.065107	0.258047	
1927000	1.695768	3	0.213116	0.063572	0.844301	0.844301	0.063572	0.213116	
1928000	1.695768	5	0.188976	0.068223	0.792073	0.792073	0.066412	0.216921	
1929000	1.695768	3	0.220384	0.063443	0.852779	0.852779	0.063443	0.220384	
1930000	1.695768	3	0.201134	0.062793	0.882881	0.882881	0.062793	0.201134	
1931000	1.695768	4	0.197062	0.067193	0.856623	0.856623	0.063174	0.197062	
1932000	1.695768	3	0.210456	0.063125	0.823137	0.823137	0.063125	0.210456	
1933000	1.695768	3	0.214967	0.067740	0.751311	0.751311	0.067740	0.214967	
1934000	1.695768	3	0.205389	0.064534	0.857922	0.857922	0.064534	0.205389	
1935000	1.695768	3	0.214678	0.064645	0.822712	0.822712	0.064645	0.214678	
1936000	1.695768	5	0.174592	0.070409	0.878082	0.775991	0.070409	0.199357	
1937000	1.695768	4	0.219409	0.066051	0.861753	0.822054	0.066051	0.219409	
1938000	1.695768	4	0.188895	0.068663	0.856734	0.856734	0.056003	0.188895	
1939000	1.695768	4	0.218668	0.063708	0.846179	0.740004	0.063708	0.218668	
1940000	1.695768	4	0.207986	0.062424	0.842667	0.842667	0.062424	0.212769	
1941000	1.695768	3	0.211686	0.068139	0.770230	0.770230	0.068139	0.211686	
1942000	1.695768	4	0.202535	0.061975	0.757714	0.757714	0.061975	0.218559	
1943000	1.695768	4	0.206475	0.066285	0.827240	0.722749	0.066285	0.206475	
1944000	1.695768	3	0.238937	0.067673	0.842564	0.842564	0.067673	0.238937	
1945000	1.695768	3	0.172240	0.063938	0.821451	0.821451	0.063938	0.172240	
1946000	1.695768	3	0.242302	0.062885	0.911194	0.911194	0.062885	0.242302	
1947000	1.695768	3	0.215607	0.062338	0.718377	0.718377	0.062338	0.215607	
1948000	1.695768	3	0.223446	0.065856	0.809699	0.809699	0.065856	0.223446	
1949000	1.695768	3	0.214535	0.062609	0.833861	0.833861	0.062609	0.214535	
1950000	1.695768	4	0.215021	0.066505	0.866151	0.751068	0.066505	0.215021	
1951000	1.695768	4	0.210248	0.062622	0.801342	0.767465	0.062622	0.210248	
1952000	1.695768	4	0.190818	0.064345	0.856704	0.687028	0.064345	0.190818	
1953000	1.695768	3	0.205612	0.061878	0.814110	0.814110	0.061878	0.205612	
1954000	1.695768	4	0.181916	0.065531	0.801942	0.801942	0.065531	0.258324	
1955000	1.695768	4	0.186275	0.070068	0.846858	0.767720	0.070068	0.186275	
1956000	1.695768	4	0.214425	0.066386	0.844025	0.843445	0.066386	0.214425	
1957000	1.695768	4	0.162206	0.065277	0.842737	0.842737	0.065277	0.238451	
1958000	1.695768	3	0.203264	0.064928	0.864042	0.864042	0.064928	0.203264	
1959000	1.695768	3	0.208355	0.067428	0.853518	0.853518	0.067428	0.208355	
1960000	1.695768	5	0.185602	0.064492	0.944926	0.744692	0.064492	0.222254	
1961000	1.695768	4	0.201909	0.068184	0.840577	0.739256	0.068184	0.201909	
1962000	1.695768	4	0.196916	0.066088	0.815351	0.815351	0.066088	0.227223	
1963000	1.695768	3	0.226759	0.066982	0.883787	0.883787	0.066982	0.226759	
1964000	1.695768	3	0.206820	0.062512	0.807342	0.807342	0.062512	0.206820	
1965000	1.695768	3	0.207431	0.073459	0.743872	0.743872	0.073459	0.207431	
1966000	1.695768	3	0.217748	0.068630	0.859467	0.859467	0.068630	0.217748	
1967000	1.695768	4	0.196168	0.066005	0.865735	0.865735	0.066005	0.221368	
1968000	1.695768	3	0.221581	0.068492	0.856491	0.856491	0.068492	0.221581	
1969000	1.695768	3	0.224260	0.063621	0.883879	0.883879	0.063621	0.224260	
1970000	1.695768	3	0.213651	0.063569	0.883708	0.883708	0.063569	0.213651	
1971000	1.695768	4	0.214679	0.064106	0.872339	0.825827	0.064106	0.214679	
1972000	1.695768	4	0.203393	0.064266	0.807848	0.807848	0.064266	0.233373	
1973000	1.695768	3	0.206320	0.064470	0.833325	0.833325	0.064470	0.206320	
1974000	1.695768	3	0.220162	0.064733	0.849433	0.849433	0.064733	0.220162	
1975000	1.695768	3	0.209190	0.066057	0.853656	0.853656	0.066057	0.209190	
1976000	1.695768	3	0.206478	0.063834	0.790169	0.790169	0.063834	0.206478	
1977000	1.695768	4	0.201504	0.067055	0.857620	0.857620	0.067055	0.219862	
1978000	1.695768	3	0.217572	0.064268	0.824347	0.824347	0.064268	0.217572	
1979000	1.695768	4	0.184772	0.062658	0.815047	0.815047	0.062658	0.213991	
1980000	1.695768	4	0.191854	0.066075	0.863886	0.863886	0.066075	0.221561	
1981000	1.695768	3	0.265309	0.063196	0.862967	0.862967	0.063196	0.265309	
1982000	1.695768	3	0.219866	0.062609	0.882871	0.882871	0.062609	0.219866	
1983000	1.695768	3	0.205744	0.063900	0.787807	0.787807	0.063900	0.205744	
1984000	1.695768	4	0.241015	0.066262	0.921991	0.767129	0.066262	0.241015	
1985000	1.695768	4	0.181489	0.067194	0.863369	0.841416	0.067194	0.181489	
1986000	1.695768	4	0.200586	0.052938	0.799319	0.799319	0.062034	0.200586	
1987000	1.695768	5	0.170234	0.075915	0.830965	0.830965	0.052638	0.242167	
1988000	1.695768	3	0.223894	0.066936	0.907815	0.907815	0.066936	0.223894	
1989000	1.695768	3	0.214896	0.068714	0.867144	0.867144	0.068714	0.214896	
1990000	1.695768	4	0.202883	0.068205	0.877187	0.747808	0.068205	0.202883	
1991000	1.695768	4	0.265375	0.066714	0.945562	0.780953	0.066714	0.265375	
1992000	1.695768	4	0.284543	0.070285	0.849204	0.849204	0.070285	0.243694	
1993000	1.695768	3	0.211251	0.065957	0.849557	0.849557	0.065957	0.211251	
1994000	1.695768	4	0.208678	0.074995	0.812460	0.812460	0.060538	0.208678	
1995000	1.695768	3	0.215656	0.063467	0.842907	0.842907	0.063467	0.215656	
1996000	1.695768	5	0.205142	0.066390	0.849547	0.790698	0.063657	0.205142	
1997000	1.695768	3	0.201040	0.067309	0.815371	0.815371	0.067309	0.201040	
1998000	1.695768	3	0.216067	0.065893	0.799112	0.799112	0.065893	0.216067	
1999000	1.695768	3	0.203808	0.071382	0.862487	0.862487	0.071382	0.203808	
2000000	1.695768	4	0.183500	0.061225	0.862602	0.726669	0.061225	0.183500	
