Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.186460	0.064257	0.816507	0.816507	0.064257	0.186460	
1680000	1.695768	3	0.199395	0.061200	0.792323	0.792323	0.061200	0.199395	
1681000	1.695768	3	0.205464	0.061538	0.782020	0.782020	0.061538	0.205464	
1682000	1.695768	4	0.152663	0.062913	0.778730	0.778730	0.062913	0.241500	
1683000	1.695768	5	0.232864	0.061617	0.762462	0.825571	0.061617	0.220182	
1684000	1.695768	3	0.242171	0.061676	0.828296	0.828296	0.061676	0.242171	
1685000	1.695768	4	0.169244	0.060488	0.782378	0.782378	0.060488	0.222655	
1686000	1.695768	3	0.173431	0.063400	0.805894	0.805894	0.063400	0.173431	
1687000	1.695768	3	0.202789	0.061785	0.814356	0.814356	0.061785	0.202789	
1688000	1.695768	3	0.220358	0.062086	0.767017	0.767017	0.062086	0.220358	
1689000	1.695768	4	0.199038	0.063993	0.804728	0.804728	0.063993	0.211288	
1690000	1.695768	3	0.195660	0.064895	0.773490	0.773490	0.064895	0.195660	
1691000	1.695768	3	0.198847	0.061050	0.815045	0.815045	0.061050	0.198847	
1692000	1.695768	3	0.198316	0.062931	0.768346	0.768346	0.062931	0.198316	
1693000	1.695768	4	0.188214	0.064185	0.751742	0.751742	0.064185	0.233876	
1694000	1.695768	4	0.201488	0.062197	0.783655	0.718093	0.062197	0.201488	
1695000	1.695768	3	0.199704	0.064033	0.813397	0.813397	0.064033	0.199704	
1696000	1.695768	3	0.204588	0.063664	0.717752	0.717752	0.063664	0.204588	
1697000	1.695768	3	0.202500	0.064701	0.843513	0.843513	0.064701	0.202500	
1698000	1.695768	3	0.194072	0.060439	0.771492	0.771492	0.060439	0.194072	
1699000	1.695768	3	0.198827	0.060877	0.769669	0.769669	0.060877	0.198827	
1700000	1.695768	3	0.195875	0.060511	0.774825	0.774825	0.060511	0.195875	
1701000	1.695768	4	0.155096	0.063065	0.762742	0.749256	0.063065	0.155096	
1702000	1.695768	4	0.187905	0.062010	0.755863	0.755863	0.062010	0.217848	
1703000	1.695768	4	0.192763	0.062205	0.695122	0.695122	0.062205	0.213456	
1704000	1.695768	3	0.208099	0.064121	0.758803	0.758803	0.064121	0.208099	
1705000	1.695768	3	0.205238	0.064071	0.773864	0.773864	0.064071	0.205238	
1706000	1.695768	4	0.166226	0.062079	0.753546	0.753546	0.062079	0.257950	
1707000	1.695768	3	0.217747	0.062976	0.745004	0.745004	0.062976	0.217747	
1708000	1.695768	4	0.174899	0.063514	0.804095	0.804095	0.063514	0.228320	
1709000	1.695768	3	0.205606	0.061259	0.765746	0.765746	0.061259	0.205606	
1710000	1.695768	3	0.232912	0.062332	0.773994	0.773994	0.062332	0.232912	
1711000	1.695768	5	0.197222	0.065403	0.748009	0.877254	0.065403	0.231255	
1712000	1.695768	3	0.212412	0.063479	0.742499	0.742499	0.063479	0.212412	
1713000	1.695768	3	0.195063	0.060776	0.822136	0.822136	0.060776	0.195063	
1714000	1.695768	3	0.204656	0.062421	0.786931	0.786931	0.062421	0.204656	
1715000	1.695768	4	0.173542	0.063351	0.801767	0.801767	0.063351	0.202881	
1716000	1.695768	4	0.199243	0.056265	0.848301	0.848301	0.063966	0.199243	
1717000	1.695768	3	0.201911	0.061628	0.824333	0.824333	0.061628	0.201911	
1718000	1.695768	5	0.174397	0.063099	0.779650	0.798592	0.063099	0.244801	
1719000	1.695768	3	0.210634	0.061972	0.747882	0.747882	0.061972	0.210634	
1720000	1.695768	3	0.207915	0.065581	0.786341	0.786341	0.065581	0.207915	
1721000	1.695768	3	0.200882	0.062907	0.769766	0.769766	0.062907	0.200882	
1722000	1.695768	3	0.216010	0.058836	0.791375	0.791375	0.058836	0.216010	
1723000	1.695768	3	0.191719	0.061203	0.826533	0.826533	0.061203	0.191719	
1724000	1.695768	4	0.184850	0.062404	0.812558	0.812558	0.062404	0.251016	
1725000	1.695768	3	0.195114	0.065470	0.820386	0.820386	0.065470	0.195114	
1726000	1.695768	4	0.177639	0.061146	0.802369	0.802369	0.061146	0.279184	
1727000	1.695768	3	0.202224	0.067047	0.801565	0.801565	0.067047	0.202224	
1728000	1.695768	3	0.206683	0.061336	0.761121	0.761121	0.061336	0.206683	
1729000	1.695768	5	0.167875	0.063392	0.696258	0.846823	0.063392	0.186580	
1730000	1.695768	3	0.207272	0.062369	0.766564	0.766564	0.062369	0.207272	
1731000	1.695768	3	0.197119	0.065869	0.770912	0.770912	0.065869	0.197119	
1732000	1.695768	4	0.191581	0.061485	0.789342	0.789342	0.061485	0.231544	
1733000	1.695768	3	0.190096	0.062773	0.748455	0.748455	0.062773	0.190096	
1734000	1.695768	3	0.259747	0.065304	0.765816	0.765816	0.065304	0.259747	
1735000	1.695768	3	0.220807	0.060763	0.816274	0.816274	0.060763	0.220807	
1736000	1.695768	3	0.151639	0.063023	0.809353	0.809353	0.063023	0.151639	
1737000	1.695768	3	0.175532	0.062264	0.787507	0.787507	0.062264	0.175532	
1738000	1.695768	3	0.213894	0.063749	0.811872	0.811872	0.063749	0.213894	
1739000	1.695768	3	0.250139	0.061230	0.753543	0.753543	0.061230	0.250139	
1740000	1.695768	3	0.189280	0.062817	0.774139	0.774139	0.062817	0.189280	
1741000	1.695768	3	0.196711	0.062229	0.770862	0.770862	0.062229	0.196711	
1742000	1.695768	4	0.217077	0.057657	0.799255	0.777984	0.057657	0.217077	
1743000	1.695768	3	0.213062	0.062974	0.842763	0.842763	0.062974	0.213062	
1744000	1.695768	3	0.192825	0.062560	0.809820	0.809820	0.062560	0.192825	
1745000	1.695768	3	0.220343	0.063703	0.781583	0.781583	0.063703	0.220343	
1746000	1.695768	4	0.172157	0.063342	0.781707	0.781707	0.063342	0.223861	
1747000	1.695768	4	0.150161	0.063036	0.823024	0.823024	0.063036	0.226044	
1748000	1.695768	4	0.188646	0.064044	0.770613	0.770613	0.064044	0.241989	
1749000	1.695768	3	0.220640	0.056093	0.758876	0.758876	0.056093	0.220640	
1750000	1.695768	3	0.192366	0.063274	0.783119	0.783119	0.063274	0.192366	
1751000	1.695768	4	0.169687	0.060585	0.785386	0.785386	0.060585	0.174766	
1752000	1.695768	3	0.207009	0.060657	0.736161	0.736161	0.060657	0.207009	
1753000	1.695768	5	0.201793	0.063251	0.763887	0.783437	0.063251	0.237404	
1754000	1.695768	3	0.215069	0.063090	0.760550	0.760550	0.063090	0.215069	
1755000	1.695768	3	0.204625	0.062429	0.792135	0.792135	0.062429	0.204625	
1756000	1.695768	3	0.225563	0.063809	0.816622	0.816622	0.063809	0.225563	
1757000	1.695768	3	0.182039	0.062025	0.790509	0.790509	0.062025	0.182039	
1758000	1.695768	3	0.163949	0.061779	0.783503	0.783503	0.061779	0.163949	
1759000	1.695768	4	0.166049	0.063451	0.830296	0.830296	0.063451	0.225342	
1760000	1.695768	3	0.220644	0.058749	0.814823	0.814823	0.058749	0.220644	
1761000	1.695768	3	0.208638	0.062569	0.791647	0.791647	0.062569	0.208638	
1762000	1.695768	3	0.204503	0.063952	0.782260	0.782260	0.063952	0.204503	
1763000	1.695768	3	0.198743	0.061794	0.755262	0.755262	0.061794	0.198743	
1764000	1.695768	4	0.180405	0.064608	0.756381	0.756381	0.064608	0.230470	
1765000	1.695768	4	0.188911	0.064543	0.775011	0.775011	0.064543	0.234205	
1766000	1.695768	3	0.200906	0.061944	0.806727	0.806727	0.061944	0.200906	
1767000	1.695768	3	0.172997	0.062199	0.896610	0.896610	0.062199	0.172997	
1768000	1.695768	3	0.215330	0.062268	0.861438	0.861438	0.062268	0.215330	
1769000	1.695768	3	0.204459	0.063813	0.778756	0.778756	0.063813	0.204459	
1770000	1.695768	3	0.199266	0.062783	0.802298	0.802298	0.062783	0.199266	
1771000	1.695768	4	0.153866	0.064099	0.789883	0.789883	0.064099	0.198639	
1772000	1.695768	3	0.217069	0.060619	0.732162	0.732162	0.060619	0.217069	
1773000	1.695768	3	0.192030	0.061640	0.809648	0.809648	0.061640	0.192030	
1774000	1.695768	3	0.203795	0.060721	0.726000	0.726000	0.060721	0.203795	
1775000	1.695768	4	0.201516	0.061567	0.764205	0.847991	0.061567	0.201516	
1776000	1.695768	4	0.182529	0.059983	0.755356	0.755356	0.059983	0.220277	
1777000	1.695768	3	0.220091	0.061745	0.821779	0.821779	0.061745	0.220091	
1778000	1.695768	3	0.226070	0.064661	0.799222	0.799222	0.064661	0.226070	
1779000	1.695768	3	0.201579	0.062211	0.787122	0.787122	0.062211	0.201579	
1780000	1.695768	5	0.166760	0.061482	0.821104	0.801423	0.061482	0.230134	
1781000	1.695768	4	0.208199	0.060331	0.807829	0.807829	0.065907	0.208199	
1782000	1.695768	3	0.215049	0.064411	0.778201	0.778201	0.064411	0.215049	
1783000	1.695768	4	0.178409	0.061588	0.793437	0.793437	0.061588	0.265078	
1784000	1.695768	3	0.181236	0.063765	0.781421	0.781421	0.063765	0.181236	
1785000	1.695768	4	0.200044	0.064349	0.778493	0.793690	0.064349	0.200044	
1786000	1.695768	3	0.228579	0.062383	0.789741	0.789741	0.062383	0.228579	
1787000	1.695768	3	0.203716	0.064749	0.780200	0.780200	0.064749	0.203716	
1788000	1.695768	4	0.252013	0.061957	0.809987	0.809987	0.061957	0.220478	
1789000	1.695768	3	0.202766	0.063014	0.791286	0.791286	0.063014	0.202766	
1790000	1.695768	3	0.166704	0.062234	0.771740	0.771740	0.062234	0.166704	
1791000	1.695768	5	0.189104	0.066173	0.766665	0.839611	0.066173	0.217873	
1792000	1.695768	3	0.205085	0.061110	0.834391	0.834391	0.061110	0.205085	
1793000	1.695768	4	0.129808	0.064909	0.856058	0.856058	0.064909	0.212072	
1794000	1.695768	3	0.199617	0.064267	0.806594	0.806594	0.064267	0.199617	
1795000	1.695768	3	0.227574	0.064210	0.827864	0.827864	0.064210	0.227574	
1796000	1.695768	4	0.192366	0.062968	0.801761	0.801761	0.070432	0.192366	
1797000	1.695768	3	0.201237	0.058840	0.795427	0.795427	0.058840	0.201237	
1798000	1.695768	3	0.215252	0.063549	0.739626	0.739626	0.063549	0.215252	
1799000	1.695768	4	0.179922	0.063777	0.786210	0.786210	0.063777	0.198023	
1800000	1.695768	4	0.169974	0.061287	0.790387	0.790387	0.061287	0.299204	
1801000	1.695768	3	0.208383	0.060035	0.805970	0.805970	0.060035	0.208383	
1802000	1.695768	4	0.203414	0.060573	0.824687	0.824687	0.062564	0.203414	
1803000	1.695768	3	0.163277	0.063920	0.811454	0.811454	0.063920	0.163277	
1804000	1.695768	3	0.190305	0.065476	0.797300	0.797300	0.065476	0.190305	
1805000	1.695768	4	0.168481	0.060359	0.698365	0.698365	0.060359	0.221428	
1806000	1.695768	3	0.212787	0.062666	0.839515	0.839515	0.062666	0.212787	
1807000	1.695768	4	0.213139	0.066570	0.738172	0.806382	0.066570	0.213139	
1808000	1.695768	4	0.160186	0.063265	0.793617	0.793617	0.063265	0.225018	
1809000	1.695768	3	0.202032	0.063526	0.797497	0.797497	0.063526	0.202032	
1810000	1.695768	4	0.173649	0.060832	0.764127	0.764127	0.060832	0.229464	
1811000	1.695768	4	0.209091	0.064931	0.790258	0.790258	0.064931	0.225909	
1812000	1.695768	3	0.203089	0.060233	0.781331	0.781331	0.060233	0.203089	
1813000	1.695768	3	0.165324	0.063574	0.789644	0.789644	0.063574	0.165324	
1814000	1.695768	3	0.191043	0.061652	0.751817	0.751817	0.061652	0.191043	
1815000	1.695768	3	0.203678	0.064917	0.747241	0.747241	0.064917	0.203678	
1816000	1.695768	4	0.172188	0.060206	0.772137	0.772137	0.060206	0.282624	
1817000	1.695768	3	0.202748	0.063710	0.812764	0.812764	0.063710	0.202748	
1818000	1.695768	3	0.193590	0.063050	0.732885	0.732885	0.063050	0.193590	
1819000	1.695768	3	0.190771	0.062061	0.795922	0.795922	0.062061	0.190771	
1820000	1.695768	3	0.209607	0.057826	0.796851	0.796851	0.057826	0.209607	
1821000	1.695768	3	0.187251	0.063360	0.780701	0.780701	0.063360	0.187251	
1822000	1.695768	3	0.183558	0.060652	0.781816	0.781816	0.060652	0.183558	
1823000	1.695768	3	0.200948	0.064180	0.811220	0.811220	0.064180	0.200948	
1824000	1.695768	5	0.175510	0.067831	0.787769	0.787769	0.065134	0.201122	
1825000	1.695768	3	0.230080	0.061282	0.818429	0.818429	0.061282	0.230080	
1826000	1.695768	3	0.207488	0.061583	0.796982	0.796982	0.061583	0.207488	
1827000	1.695768	4	0.182317	0.062666	0.774641	0.774641	0.062666	0.224932	
1828000	1.695768	3	0.194254	0.066991	0.790947	0.790947	0.066991	0.194254	
1829000	1.695768	3	0.177111	0.060986	0.796669	0.796669	0.060986	0.177111	
1830000	1.695768	3	0.214164	0.060028	0.783549	0.783549	0.060028	0.214164	
1831000	1.695768	3	0.197005	0.063514	0.825697	0.825697	0.063514	0.197005	
1832000	1.695768	4	0.193144	0.056927	0.824046	0.824046	0.056927	0.211360	
1833000	1.695768	3	0.193073	0.063833	0.792432	0.792432	0.063833	0.193073	
1834000	1.695768	4	0.223733	0.062532	0.811618	0.811618	0.062532	0.207816	
1835000	1.695768	3	0.211846	0.062918	0.773297	0.773297	0.062918	0.211846	
1836000	1.695768	3	0.197846	0.062859	0.784619	0.784619	0.062859	0.197846	
1837000	1.695768	5	0.172791	0.064646	0.812668	0.772161	0.064646	0.209978	
1838000	1.695768	3	0.213234	0.061168	0.806468	0.806468	0.061168	0.213234	
1839000	1.695768	3	0.148277	0.063903	0.811332	0.811332	0.063903	0.148277	
1840000	1.695768	3	0.214106	0.062377	0.751121	0.751121	0.062377	0.214106	
1841000	1.695768	3	0.204610	0.064901	0.745091	0.745091	0.064901	0.204610	
1842000	1.695768	3	0.209293	0.061521	0.731841	0.731841	0.061521	0.209293	
1843000	1.695768	3	0.192121	0.063135	0.771102	0.771102	0.063135	0.192121	
1844000	1.695768	4	0.187127	0.063064	0.800679	0.800679	0.063064	0.234755	
1845000	1.695768	3	0.205992	0.062775	0.779369	0.779369	0.062775	0.205992	
1846000	1.695768	3	0.201294	0.062962	0.760024	0.760024	0.062962	0.201294	
1847000	1.695768	3	0.208000	0.060448	0.770236	0.770236	0.060448	0.208000	
1848000	1.695768	3	0.208742	0.064584	0.784105	0.784105	0.064584	0.208742	
1849000	1.695768	4	0.227910	0.057249	0.838624	0.838624	0.057249	0.242562	
1850000	1.695768	3	0.199364	0.062201	0.788421	0.788421	0.062201	0.199364	
1851000	1.695768	3	0.189581	0.064576	0.798177	0.798177	0.064576	0.189581	
1852000	1.695768	4	0.164215	0.063834	0.782292	0.782292	0.063834	0.223354	
1853000	1.695768	3	0.179708	0.062933	0.745990	0.745990	0.062933	0.179708	
1854000	1.695768	3	0.199492	0.065167	0.799794	0.799794	0.065167	0.199492	
1855000	1.695768	4	0.176018	0.064648	0.784847	0.784847	0.064648	0.224066	
1856000	1.695768	3	0.219081	0.062588	0.796861	0.796861	0.062588	0.219081	
1857000	1.695768	3	0.232945	0.063098	0.763953	0.763953	0.063098	0.232945	
1858000	1.695768	4	0.161931	0.066330	0.801391	0.801391	0.066330	0.218704	
1859000	1.695768	3	0.165359	0.061665	0.800976	0.800976	0.061665	0.165359	
1860000	1.695768	4	0.195862	0.062580	0.760444	0.760444	0.062580	0.238620	
1861000	1.695768	3	0.212794	0.063531	0.782911	0.782911	0.063531	0.212794	
1862000	1.695768	3	0.136684	0.060725	0.788915	0.788915	0.060725	0.136684	
1863000	1.695768	3	0.202870	0.062693	0.804997	0.804997	0.062693	0.202870	
1864000	1.695768	3	0.215617	0.064240	0.831021	0.831021	0.064240	0.215617	
1865000	1.695768	3	0.185104	0.061106	0.805128	0.805128	0.061106	0.185104	
1866000	1.695768	3	0.175989	0.061681	0.748432	0.748432	0.061681	0.175989	
1867000	1.695768	4	0.183930	0.063946	0.760364	0.760364	0.063946	0.208833	
1868000	1.695768	3	0.204614	0.060461	0.801728	0.801728	0.060461	0.204614	
1869000	1.695768	3	0.178657	0.062569	0.783177	0.783177	0.062569	0.178657	
1870000	1.695768	3	0.201872	0.061504	0.727591	0.727591	0.061504	0.201872	
1871000	1.695768	3	0.226327	0.060039	0.815053	0.815053	0.060039	0.226327	
1872000	1.695768	4	0.174971	0.066134	0.752842	0.752842	0.066134	0.218632	
1873000	1.695768	3	0.204399	0.061043	0.777329	0.777329	0.061043	0.204399	
1874000	1.695768	3	0.190113	0.062964	0.835879	0.835879	0.062964	0.190113	
1875000	1.695768	4	0.202861	0.061542	0.817387	0.817387	0.061542	0.212688	
1876000	1.695768	3	0.212023	0.064662	0.796992	0.796992	0.064662	0.212023	
1877000	1.695768	3	0.202814	0.061371	0.759356	0.759356	0.061371	0.202814	
1878000	1.695768	3	0.263365	0.062543	0.803268	0.803268	0.062543	0.263365	
1879000	1.695768	3	0.182127	0.063387	0.800706	0.800706	0.063387	0.182127	
1880000	1.695768	3	0.196061	0.063355	0.785118	0.785118	0.063355	0.196061	
1881000	1.695768	3	0.205920	0.062847	0.799214	0.799214	0.062847	0.205920	
1882000	1.695768	3	0.229066	0.063311	0.758236	0.758236	0.063311	0.229066	
1883000	1.695768	3	0.201382	0.061978	0.841780	0.841780	0.061978	0.201382	
1884000	1.695768	3	0.204754	0.064782	0.774149	0.774149	0.064782	0.204754	
1885000	1.695768	4	0.215364	0.063800	0.770561	0.770561	0.063800	0.219644	
1886000	1.695768	4	0.145180	0.063477	0.803248	0.803248	0.063477	0.318936	
1887000	1.695768	3	0.200173	0.061011	0.683528	0.683528	0.061011	0.200173	
1888000	1.695768	4	0.181804	0.062011	0.697557	0.697557	0.062011	0.226084	
1889000	1.695768	3	0.203572	0.063287	0.758337	0.758337	0.063287	0.203572	
1890000	1.695768	3	0.201422	0.064308	0.801145	0.801145	0.064308	0.201422	
1891000	1.695768	3	0.210409	0.061957	0.762007	0.762007	0.061957	0.210409	
1892000	1.695768	3	0.186353	0.061581	0.779130	0.779130	0.061581	0.186353	
1893000	1.695768	3	0.209432	0.067483	0.734633	0.734633	0.067483	0.209432	
1894000	1.695768	4	0.177846	0.064582	0.782802	0.782802	0.064582	0.201297	
1895000	1.695768	3	0.212786	0.064174	0.781595	0.781595	0.064174	0.212786	
1896000	1.695768	3	0.226447	0.061909	0.789239	0.789239	0.061909	0.226447	
1897000	1.695768	3	0.210138	0.062728	0.795743	0.795743	0.062728	0.210138	
1898000	1.695768	4	0.163069	0.064243	0.677027	0.677027	0.064243	0.192035	
1899000	1.695768	3	0.213824	0.061967	0.794455	0.794455	0.061967	0.213824	
1900000	1.695768	4	0.162122	0.061724	0.793195	0.793195	0.061724	0.210223	
1901000	1.695768	4	0.201252	0.058739	0.768327	0.768327	0.065453	0.201252	
1902000	1.695768	4	0.174496	0.063453	0.787660	0.787660	0.063453	0.230476	
1903000	1.695768	4	0.163341	0.063785	0.833617	0.833617	0.063785	0.190972	
1904000	1.695768	4	0.200449	0.061563	0.805293	0.805293	0.061563	0.238365	
1905000	1.695768	3	0.206511	0.061695	0.736432	0.736432	0.061695	0.206511	
1906000	1.695768	4	0.241705	0.060771	0.815660	0.815660	0.060771	0.220543	
1907000	1.695768	3	0.189421	0.064044	0.813964	0.813964	0.064044	0.189421	
1908000	1.695768	4	0.152583	0.060010	0.820997	0.820997	0.060010	0.228812	
1909000	1.695768	3	0.203963	0.061795	0.790951	0.790951	0.061795	0.203963	
1910000	1.695768	4	0.224844	0.057277	0.841336	0.841336	0.064003	0.224844	
1911000	1.695768	3	0.176765	0.063377	0.800877	0.800877	0.063377	0.176765	
1912000	1.695768	3	0.218012	0.064647	0.744312	0.744312	0.064647	0.218012	
1913000	1.695768	3	0.172858	0.063270	0.807551	0.807551	0.063270	0.172858	
1914000	1.695768	3	0.192717	0.060805	0.754879	0.754879	0.060805	0.192717	
1915000	1.695768	4	0.197434	0.063748	0.745666	0.745666	0.063748	0.226109	
1916000	1.695768	4	0.189441	0.062431	0.740287	0.740287	0.062431	0.249006	
1917000	1.695768	4	0.199583	0.063466	0.774613	0.793245	0.063466	0.199583	
1918000	1.695768	3	0.189994	0.061720	0.802417	0.802417	0.061720	0.189994	
1919000	1.695768	3	0.201996	0.061352	0.779901	0.779901	0.061352	0.201996	
1920000	1.695768	3	0.211455	0.060449	0.743797	0.743797	0.060449	0.211455	
1921000	1.695768	3	0.224042	0.063398	0.810582	0.810582	0.063398	0.224042	
1922000	1.695768	3	0.233514	0.062528	0.797131	0.797131	0.062528	0.233514	
1923000	1.695768	3	0.185509	0.061516	0.784201	0.784201	0.061516	0.185509	
1924000	1.695768	4	0.172382	0.063015	0.762240	0.762240	0.063015	0.228041	
1925000	1.695768	4	0.167221	0.061020	0.836845	0.836845	0.061020	0.223314	
1926000	1.695768	3	0.187355	0.060725	0.817370	0.817370	0.060725	0.187355	
1927000	1.695768	4	0.197530	0.060844	0.781005	0.781005	0.060844	0.211734	
1928000	1.695768	3	0.190169	0.061281	0.771573	0.771573	0.061281	0.190169	
1929000	1.695768	3	0.208514	0.065271	0.792611	0.792611	0.065271	0.208514	
1930000	1.695768	3	0.184315	0.064579	0.787568	0.787568	0.064579	0.184315	
1931000	1.695768	3	0.195710	0.062315	0.779585	0.779585	0.062315	0.195710	
1932000	1.695768	3	0.191812	0.062921	0.701269	0.701269	0.062921	0.191812	
1933000	1.695768	3	0.242575	0.064149	0.789787	0.789787	0.064149	0.242575	
1934000	1.695768	3	0.188113	0.062057	0.792566	0.792566	0.062057	0.188113	
1935000	1.695768	3	0.202278	0.062791	0.693688	0.693688	0.062791	0.202278	
1936000	1.695768	3	0.206901	0.062332	0.779244	0.779244	0.062332	0.206901	
1937000	1.695768	3	0.264065	0.062324	0.784383	0.784383	0.062324	0.264065	
1938000	1.695768	3	0.209851	0.060545	0.795387	0.795387	0.060545	0.209851	
1939000	1.695768	3	0.200870	0.063214	0.769418	0.769418	0.063214	0.200870	
1940000	1.695768	3	0.214566	0.063787	0.751292	0.751292	0.063787	0.214566	
1941000	1.695768	4	0.181302	0.063224	0.768179	0.768179	0.063224	0.250634	
1942000	1.695768	3	0.192269	0.062551	0.816685	0.816685	0.062551	0.192269	
1943000	1.695768	4	0.210865	0.058471	0.864681	0.742823	0.058471	0.210865	
1944000	1.695768	3	0.191407	0.062400	0.761308	0.761308	0.062400	0.191407	
1945000	1.695768	4	0.170531	0.064933	0.792229	0.792229	0.064933	0.202577	
1946000	1.695768	3	0.209452	0.062344	0.759655	0.759655	0.062344	0.209452	
1947000	1.695768	4	0.249887	0.064238	0.800904	0.800904	0.064238	0.233648	
1948000	1.695768	3	0.212766	0.060617	0.749674	0.749674	0.060617	0.212766	
1949000	1.695768	3	0.206138	0.061686	0.807513	0.807513	0.061686	0.206138	
1950000	1.695768	3	0.198514	0.063416	0.828927	0.828927	0.063416	0.198514	
1951000	1.695768	3	0.191364	0.062054	0.812445	0.812445	0.062054	0.191364	
1952000	1.695768	3	0.195774	0.062881	0.751148	0.751148	0.062881	0.195774	
1953000	1.695768	4	0.183920	0.060991	0.781625	0.781625	0.060991	0.215543	
1954000	1.695768	3	0.206587	0.060630	0.789254	0.789254	0.060630	0.206587	
1955000	1.695768	3	0.193486	0.064072	0.800494	0.800494	0.064072	0.193486	
1956000	1.695768	4	0.210136	0.062405	0.750180	0.765893	0.062405	0.210136	
1957000	1.695768	3	0.197268	0.060995	0.779476	0.779476	0.060995	0.197268	
1958000	1.695768	4	0.167335	0.061995	0.780390	0.780390	0.061995	0.245452	
1959000	1.695768	4	0.183409	0.063682	0.773208	0.773208	0.063682	0.204199	
1960000	1.695768	4	0.167249	0.062637	0.753361	0.753361	0.062637	0.190874	
1961000	1.695768	4	0.146644	0.065975	0.773613	0.773613	0.065975	0.282531	
1962000	1.695768	4	0.161844	0.065523	0.799544	0.799544	0.065523	0.209669	
1963000	1.695768	3	0.184436	0.059575	0.781806	0.781806	0.059575	0.184436	
1964000	1.695768	3	0.191204	0.063775	0.761300	0.761300	0.063775	0.191204	
1965000	1.695768	3	0.194130	0.062243	0.732319	0.732319	0.062243	0.194130	
1966000	1.695768	3	0.225115	0.059887	0.771889	0.771889	0.059887	0.225115	
1967000	1.695768	3	0.190328	0.061418	0.853233	0.853233	0.061418	0.190328	
1968000	1.695768	4	0.186507	0.059548	0.777211	0.777211	0.059548	0.212514	
1969000	1.695768	3	0.206370	0.061698	0.833366	0.833366	0.061698	0.206370	
1970000	1.695768	4	0.179966	0.060438	0.752603	0.752603	0.060438	0.218869	
1971000	1.695768	3	0.207129	0.063682	0.749223	0.749223	0.063682	0.207129	
1972000	1.695768	3	0.164521	0.065457	0.827447	0.827447	0.065457	0.164521	
1973000	1.695768	3	0.205250	0.065295	0.789225	0.789225	0.065295	0.205250	
1974000	1.695768	3	0.204493	0.058849	0.778289	0.778289	0.058849	0.204493	
1975000	1.695768	3	0.199948	0.062681	0.798538	0.798538	0.062681	0.199948	
1976000	1.695768	4	0.165085	0.063560	0.789256	0.789256	0.063560	0.295524	
1977000	1.695768	3	0.219608	0.062083	0.774536	0.774536	0.062083	0.219608	
1978000	1.695768	3	0.195772	0.063292	0.787646	0.787646	0.063292	0.195772	
1979000	1.695768	3	0.199627	0.062954	0.837973	0.837973	0.062954	0.199627	
1980000	1.695768	4	0.206414	0.061499	0.821653	0.709038	0.061499	0.206414	
1981000	1.695768	3	0.200545	0.062870	0.681138	0.681138	0.062870	0.200545	
1982000	1.695768	4	0.176691	0.063271	0.766508	0.766508	0.063271	0.224326	
1983000	1.695768	4	0.176911	0.059219	0.770453	0.770453	0.059219	0.278590	
1984000	1.695768	3	0.205723	0.061802	0.804134	0.804134	0.061802	0.205723	
1985000	1.695768	4	0.156621	0.065265	0.796347	0.796347	0.065265	0.211892	
1986000	1.695768	3	0.361260	0.064281	0.739839	0.739839	0.064281	0.361260	
1987000	1.695768	3	0.206290	0.065935	0.741862	0.741862	0.065935	0.206290	
1988000	1.695768	4	0.182133	0.061327	0.741318	0.741318	0.061327	0.220749	
1989000	1.695768	4	0.218944	0.062939	0.765191	0.725983	0.062939	0.218944	
1990000	1.695768	4	0.193248	0.060908	0.815482	0.815482	0.060908	0.226806	
1991000	1.695768	5	0.218815	0.060335	0.758175	0.744475	0.066167	0.218815	
1992000	1.695768	3	0.241373	0.056526	0.747410	0.747410	0.056526	0.241373	
1993000	1.695768	4	0.176174	0.061214	0.792728	0.792728	0.061214	0.226185	
1994000	1.695768	3	0.205859	0.058235	0.777838	0.777838	0.058235	0.205859	
1995000	1.695768	4	0.196746	0.064663	0.792032	0.792032	0.064663	0.218006	
1996000	1.695768	3	0.193711	0.060537	0.765391	0.765391	0.060537	0.193711	
1997000	1.695768	4	0.178388	0.063986	0.799701	0.799701	0.063986	0.212041	
1998000	1.695768	3	0.205320	0.062409	0.809545	0.809545	0.062409	0.205320	
1999000	1.695768	4	0.181368	0.062382	0.743810	0.743810	0.062382	0.249823	
2000000	1.695768	4	0.200920	0.061573	0.816501	0.816501	0.061573	0.224331	
