Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.198175	0.059145	0.818381	0.818381	0.059145	0.198175	
1680000	1.695768	3	0.199950	0.059505	0.800365	0.800365	0.059505	0.199950	
1681000	1.695768	3	0.203992	0.060050	0.774351	0.774351	0.060050	0.203992	
1682000	1.695768	3	0.208688	0.057907	0.807039	0.807039	0.057907	0.208688	
1683000	1.695768	3	0.207616	0.060494	0.789421	0.789421	0.060494	0.207616	
1684000	1.695768	3	0.199890	0.059157	0.776026	0.776026	0.059157	0.199890	
1685000	1.695768	4	0.203369	0.058569	0.781641	0.747855	0.058569	0.203369	
1686000	1.695768	3	0.202628	0.059870	0.782963	0.782963	0.059870	0.202628	
1687000	1.695768	3	0.199632	0.062427	0.812458	0.812458	0.062427	0.199632	
1688000	1.695768	3	0.198451	0.060297	0.837886	0.837886	0.060297	0.198451	
1689000	1.695768	3	0.195227	0.060588	0.828006	0.828006	0.060588	0.195227	
1690000	1.695768	3	0.212386	0.061649	0.779504	0.779504	0.061649	0.212386	
1691000	1.695768	3	0.204280	0.057472	0.771068	0.771068	0.057472	0.204280	
1692000	1.695768	3	0.199395	0.059620	0.796965	0.796965	0.059620	0.199395	
1693000	1.695768	4	0.202905	0.059503	0.829495	0.750845	0.059503	0.202905	
1694000	1.695768	3	0.203857	0.059597	0.754495	0.754495	0.059597	0.203857	
1695000	1.695768	3	0.202606	0.061556	0.816276	0.816276	0.061556	0.202606	
1696000	1.695768	3	0.199291	0.058772	0.794476	0.794476	0.058772	0.199291	
1697000	1.695768	3	0.206329	0.061067	0.788109	0.788109	0.061067	0.206329	
1698000	1.695768	4	0.206923	0.059817	0.764660	0.764660	0.059817	0.201928	
1699000	1.695768	4	0.206937	0.059715	0.831942	0.732365	0.059715	0.206937	
1700000	1.695768	3	0.200994	0.057952	0.806199	0.806199	0.057952	0.200994	
1701000	1.695768	4	0.204709	0.059423	0.819499	0.819499	0.059423	0.198906	
1702000	1.695768	3	0.198187	0.063853	0.879547	0.879547	0.063853	0.198187	
1703000	1.695768	4	0.228992	0.058415	0.819966	0.819966	0.058415	0.207412	
1704000	1.695768	3	0.205112	0.062037	0.810251	0.810251	0.062037	0.205112	
1705000	1.695768	3	0.209716	0.060334	0.798467	0.798467	0.060334	0.209716	
1706000	1.695768	3	0.184831	0.059190	0.794521	0.794521	0.059190	0.184831	
1707000	1.695768	4	0.182928	0.061337	0.793821	0.793821	0.061337	0.197578	
1708000	1.695768	3	0.192046	0.061609	0.830379	0.830379	0.061609	0.192046	
1709000	1.695768	4	0.195858	0.056166	0.782524	0.782524	0.056166	0.199948	
1710000	1.695768	3	0.205354	0.060369	0.825527	0.825527	0.060369	0.205354	
1711000	1.695768	3	0.207634	0.060768	0.784746	0.784746	0.060768	0.207634	
1712000	1.695768	3	0.187753	0.061468	0.799401	0.799401	0.061468	0.187753	
1713000	1.695768	3	0.185978	0.060067	0.770851	0.770851	0.060067	0.185978	
1714000	1.695768	3	0.200064	0.060699	0.773470	0.773470	0.060699	0.200064	
1715000	1.695768	3	0.203619	0.059820	0.813830	0.813830	0.059820	0.203619	
1716000	1.695768	4	0.201666	0.059307	0.792872	0.792872	0.057780	0.201666	
1717000	1.695768	3	0.194394	0.060562	0.790644	0.790644	0.060562	0.194394	
1718000	1.695768	3	0.204449	0.058396	0.776332	0.776332	0.058396	0.204449	
1719000	1.695768	3	0.201676	0.060741	0.793740	0.793740	0.060741	0.201676	
1720000	1.695768	4	0.197678	0.060160	0.751328	0.751328	0.060160	0.216076	
1721000	1.695768	4	0.201889	0.063480	0.784817	0.776825	0.063480	0.201889	
1722000	1.695768	3	0.212947	0.059458	0.781447	0.781447	0.059458	0.212947	
1723000	1.695768	4	0.179855	0.061233	0.795136	0.795136	0.061233	0.205515	
1724000	1.695768	3	0.209684	0.059130	0.803520	0.803520	0.059130	0.209684	
1725000	1.695768	3	0.201812	0.060078	0.851250	0.851250	0.060078	0.201812	
1726000	1.695768	4	0.202391	0.059861	0.710585	0.863311	0.059861	0.202391	
1727000	1.695768	4	0.201517	0.059750	0.811525	0.811525	0.059750	0.225005	
1728000	1.695768	4	0.198484	0.061138	0.821286	0.821286	0.061138	0.233282	
1729000	1.695768	4	0.201608	0.059895	0.837012	0.880943	0.059895	0.201608	
1730000	1.695768	3	0.207040	0.061521	0.825337	0.825337	0.061521	0.207040	
1731000	1.695768	3	0.204267	0.058759	0.824040	0.824040	0.058759	0.204267	
1732000	1.695768	3	0.202750	0.058886	0.835155	0.835155	0.058886	0.202750	
1733000	1.695768	3	0.203307	0.058945	0.724643	0.724643	0.058945	0.203307	
1734000	1.695768	4	0.194928	0.060273	0.791440	0.791440	0.060273	0.202456	
1735000	1.695768	3	0.206008	0.058677	0.784403	0.784403	0.058677	0.206008	
1736000	1.695768	3	0.207997	0.060805	0.798349	0.798349	0.060805	0.207997	
1737000	1.695768	3	0.197828	0.062839	0.790678	0.790678	0.062839	0.197828	
1738000	1.695768	3	0.208818	0.061025	0.783565	0.783565	0.061025	0.208818	
1739000	1.695768	3	0.200144	0.061384	0.852223	0.852223	0.061384	0.200144	
1740000	1.695768	3	0.195088	0.059653	0.777245	0.777245	0.059653	0.195088	
1741000	1.695768	4	0.213030	0.058812	0.849722	0.849722	0.059845	0.213030	
1742000	1.695768	3	0.201737	0.063784	0.819676	0.819676	0.063784	0.201737	
1743000	1.695768	3	0.207282	0.059494	0.729996	0.729996	0.059494	0.207282	
1744000	1.695768	3	0.203549	0.058782	0.874535	0.874535	0.058782	0.203549	
1745000	1.695768	3	0.203500	0.058913	0.818584	0.818584	0.058913	0.203500	
1746000	1.695768	3	0.201945	0.059097	0.819433	0.819433	0.059097	0.201945	
1747000	1.695768	3	0.195007	0.060823	0.842824	0.842824	0.060823	0.195007	
1748000	1.695768	3	0.205224	0.060725	0.786004	0.786004	0.060725	0.205224	
1749000	1.695768	3	0.197322	0.058870	0.798021	0.798021	0.058870	0.197322	
1750000	1.695768	3	0.202265	0.059850	0.793330	0.793330	0.059850	0.202265	
1751000	1.695768	3	0.200437	0.060269	0.823163	0.823163	0.060269	0.200437	
1752000	1.695768	4	0.195591	0.061186	0.781270	0.777905	0.061186	0.195591	
1753000	1.695768	3	0.203144	0.061156	0.817617	0.817617	0.061156	0.203144	
1754000	1.695768	4	0.190446	0.060227	0.826065	0.826065	0.060227	0.222622	
1755000	1.695768	3	0.198958	0.059120	0.805067	0.805067	0.059120	0.198958	
1756000	1.695768	3	0.205714	0.058859	0.804184	0.804184	0.058859	0.205714	
1757000	1.695768	3	0.206325	0.058236	0.787198	0.787198	0.058236	0.206325	
1758000	1.695768	4	0.221993	0.061086	0.776811	0.776811	0.061086	0.199489	
1759000	1.695768	3	0.202866	0.059528	0.845893	0.845893	0.059528	0.202866	
1760000	1.695768	3	0.195433	0.058548	0.817880	0.817880	0.058548	0.195433	
1761000	1.695768	3	0.191855	0.060613	0.834623	0.834623	0.060613	0.191855	
1762000	1.695768	4	0.202917	0.061311	0.783599	0.677507	0.061311	0.202917	
1763000	1.695768	3	0.197282	0.059827	0.773081	0.773081	0.059827	0.197282	
1764000	1.695768	4	0.197915	0.058556	0.799885	0.799885	0.058556	0.202897	
1765000	1.695768	3	0.206263	0.060889	0.787111	0.787111	0.060889	0.206263	
1766000	1.695768	3	0.190980	0.059959	0.763748	0.763748	0.059959	0.190980	
1767000	1.695768	3	0.211969	0.060909	0.850328	0.850328	0.060909	0.211969	
1768000	1.695768	3	0.209667	0.058433	0.802453	0.802453	0.058433	0.209667	
1769000	1.695768	3	0.207321	0.058359	0.843437	0.843437	0.058359	0.207321	
1770000	1.695768	3	0.202507	0.060366	0.841475	0.841475	0.060366	0.202507	
1771000	1.695768	4	0.201708	0.062938	0.861896	0.775261	0.062938	0.201708	
1772000	1.695768	3	0.198121	0.059543	0.801751	0.801751	0.059543	0.198121	
1773000	1.695768	3	0.208185	0.059877	0.793603	0.793603	0.059877	0.208185	
1774000	1.695768	3	0.178129	0.058393	0.801706	0.801706	0.058393	0.178129	
1775000	1.695768	3	0.191583	0.061706	0.770672	0.770672	0.061706	0.191583	
1776000	1.695768	3	0.205751	0.060075	0.835636	0.835636	0.060075	0.205751	
1777000	1.695768	3	0.200995	0.061013	0.816644	0.816644	0.061013	0.200995	
1778000	1.695768	3	0.192517	0.062298	0.759512	0.759512	0.062298	0.192517	
1779000	1.695768	4	0.197926	0.061332	0.793806	0.771262	0.061332	0.197926	
1780000	1.695768	3	0.207377	0.059225	0.773267	0.773267	0.059225	0.207377	
1781000	1.695768	4	0.196620	0.056891	0.821653	0.834640	0.056891	0.196620	
1782000	1.695768	3	0.199078	0.060756	0.844484	0.844484	0.060756	0.199078	
1783000	1.695768	3	0.197087	0.060415	0.780853	0.780853	0.060415	0.197087	
1784000	1.695768	3	0.196479	0.058456	0.809997	0.809997	0.058456	0.196479	
1785000	1.695768	3	0.199883	0.060485	0.806039	0.806039	0.060485	0.199883	
1786000	1.695768	3	0.197843	0.057814	0.775050	0.775050	0.057814	0.197843	
1787000	1.695768	3	0.193459	0.061578	0.818889	0.818889	0.061578	0.193459	
1788000	1.695768	3	0.206794	0.057761	0.804706	0.804706	0.057761	0.206794	
1789000	1.695768	3	0.198784	0.059858	0.789860	0.789860	0.059858	0.198784	
1790000	1.695768	3	0.198447	0.060888	0.785546	0.785546	0.060888	0.198447	
1791000	1.695768	3	0.206586	0.057862	0.795643	0.795643	0.057862	0.206586	
1792000	1.695768	3	0.201020	0.057560	0.764231	0.764231	0.057560	0.201020	
1793000	1.695768	3	0.192341	0.058752	0.796701	0.796701	0.058752	0.192341	
1794000	1.695768	3	0.207633	0.061715	0.756651	0.756651	0.061715	0.207633	
1795000	1.695768	3	0.201157	0.063981	0.763168	0.763168	0.063981	0.201157	
1796000	1.695768	3	0.205672	0.059204	0.808060	0.808060	0.059204	0.205672	
1797000	1.695768	3	0.204011	0.060790	0.831192	0.831192	0.060790	0.204011	
1798000	1.695768	3	0.192502	0.059616	0.810421	0.810421	0.059616	0.192502	
1799000	1.695768	3	0.200254	0.060779	0.803427	0.803427	0.060779	0.200254	
1800000	1.695768	3	0.197948	0.060718	0.826966	0.826966	0.060718	0.197948	
1801000	1.695768	3	0.204706	0.062668	0.797967	0.797967	0.062668	0.204706	
1802000	1.695768	3	0.193796	0.059527	0.802435	0.802435	0.059527	0.193796	
1803000	1.695768	3	0.196434	0.060634	0.803341	0.803341	0.060634	0.196434	
1804000	1.695768	3	0.203323	0.060910	0.791357	0.791357	0.060910	0.203323	
1805000	1.695768	3	0.201165	0.059613	0.804815	0.804815	0.059613	0.201165	
1806000	1.695768	3	0.216744	0.060460	0.791591	0.791591	0.060460	0.216744	
1807000	1.695768	4	0.208954	0.060745	0.815291	0.806668	0.060745	0.208954	
1808000	1.695768	4	0.199438	0.060487	0.809472	0.809472	0.060487	0.202709	
1809000	1.695768	3	0.203540	0.061296	0.799520	0.799520	0.061296	0.203540	
1810000	1.695768	3	0.200642	0.060398	0.844245	0.844245	0.060398	0.200642	
1811000	1.695768	3	0.194365	0.059196	0.809377	0.809377	0.059196	0.194365	
1812000	1.695768	3	0.209703	0.057389	0.788204	0.788204	0.057389	0.209703	
1813000	1.695768	3	0.206492	0.061281	0.770794	0.770794	0.061281	0.206492	
1814000	1.695768	3	0.190986	0.059130	0.814813	0.814813	0.059130	0.190986	
1815000	1.695768	4	0.200857	0.058430	0.728705	0.728705	0.058430	0.219420	
1816000	1.695768	3	0.199691	0.064044	0.776953	0.776953	0.064044	0.199691	
1817000	1.695768	3	0.202088	0.058067	0.851181	0.851181	0.058067	0.202088	
1818000	1.695768	3	0.210597	0.061007	0.766979	0.766979	0.061007	0.210597	
1819000	1.695768	3	0.197877	0.060404	0.752619	0.752619	0.060404	0.197877	
1820000	1.695768	3	0.204774	0.061346	0.809336	0.809336	0.061346	0.204774	
1821000	1.695768	3	0.200803	0.059490	0.813636	0.813636	0.059490	0.200803	
1822000	1.695768	3	0.203340	0.060863	0.833616	0.833616	0.060863	0.203340	
1823000	1.695768	4	0.196827	0.059918	0.797110	0.797110	0.059918	0.202440	
1824000	1.695768	3	0.197369	0.059959	0.798904	0.798904	0.059959	0.197369	
1825000	1.695768	3	0.192402	0.058507	0.774209	0.774209	0.058507	0.192402	
1826000	1.695768	3	0.204903	0.061679	0.811030	0.811030	0.061679	0.204903	
1827000	1.695768	3	0.197059	0.060050	0.819390	0.819390	0.060050	0.197059	
1828000	1.695768	3	0.190212	0.060781	0.782655	0.782655	0.060781	0.190212	
1829000	1.695768	3	0.189962	0.060950	0.806045	0.806045	0.060950	0.189962	
1830000	1.695768	3	0.199865	0.060640	0.788492	0.788492	0.060640	0.199865	
1831000	1.695768	4	0.194374	0.057484	0.835747	0.717265	0.057484	0.194374	
1832000	1.695768	4	0.200571	0.060138	0.781913	0.747098	0.060138	0.200571	
1833000	1.695768	3	0.194833	0.060395	0.810388	0.810388	0.060395	0.194833	
1834000	1.695768	3	0.209723	0.060466	0.796901	0.796901	0.060466	0.209723	
1835000	1.695768	4	0.182911	0.060126	0.871122	0.871122	0.060126	0.199348	
1836000	1.695768	3	0.202313	0.059696	0.777903	0.777903	0.059696	0.202313	
1837000	1.695768	4	0.199445	0.059160	0.853083	0.894452	0.059160	0.199445	
1838000	1.695768	3	0.203014	0.060268	0.802509	0.802509	0.060268	0.203014	
1839000	1.695768	3	0.204578	0.061473	0.804221	0.804221	0.061473	0.204578	
1840000	1.695768	3	0.202070	0.056241	0.806967	0.806967	0.056241	0.202070	
1841000	1.695768	3	0.199460	0.060709	0.791331	0.791331	0.060709	0.199460	
1842000	1.695768	3	0.197090	0.058408	0.810739	0.810739	0.058408	0.197090	
1843000	1.695768	3	0.206704	0.059175	0.773799	0.773799	0.059175	0.206704	
1844000	1.695768	3	0.184525	0.059135	0.813320	0.813320	0.059135	0.184525	
1845000	1.695768	3	0.206602	0.057108	0.794753	0.794753	0.057108	0.206602	
1846000	1.695768	3	0.203606	0.059486	0.782494	0.782494	0.059486	0.203606	
1847000	1.695768	3	0.200306	0.060517	0.775740	0.775740	0.060517	0.200306	
1848000	1.695768	3	0.204808	0.059940	0.779892	0.779892	0.059940	0.204808	
1849000	1.695768	3	0.203066	0.062039	0.836670	0.836670	0.062039	0.203066	
1850000	1.695768	3	0.193549	0.062431	0.853820	0.853820	0.062431	0.193549	
1851000	1.695768	3	0.204934	0.058462	0.791992	0.791992	0.058462	0.204934	
1852000	1.695768	4	0.208140	0.062004	0.811895	0.716687	0.062004	0.208140	
1853000	1.695768	3	0.203025	0.060700	0.766940	0.766940	0.060700	0.203025	
1854000	1.695768	3	0.202698	0.059297	0.829660	0.829660	0.059297	0.202698	
1855000	1.695768	4	0.198852	0.060571	0.816361	0.816361	0.060571	0.206759	
1856000	1.695768	3	0.199384	0.058162	0.844905	0.844905	0.058162	0.199384	
1857000	1.695768	3	0.196123	0.058816	0.840473	0.840473	0.058816	0.196123	
1858000	1.695768	5	0.199315	0.061613	0.788025	0.788025	0.059417	0.204528	
1859000	1.695768	3	0.202096	0.061825	0.811079	0.811079	0.061825	0.202096	
1860000	1.695768	3	0.195575	0.061587	0.823722	0.823722	0.061587	0.195575	
1861000	1.695768	3	0.197665	0.059362	0.862524	0.862524	0.059362	0.197665	
1862000	1.695768	3	0.207300	0.061119	0.779911	0.779911	0.061119	0.207300	
1863000	1.695768	3	0.194915	0.060993	0.809034	0.809034	0.060993	0.194915	
1864000	1.695768	4	0.196106	0.059099	0.804948	0.833312	0.059099	0.196106	
1865000	1.695768	3	0.190984	0.059883	0.808991	0.808991	0.059883	0.190984	
1866000	1.695768	3	0.206035	0.060193	0.818127	0.818127	0.060193	0.206035	
1867000	1.695768	4	0.202018	0.058749	0.778060	0.778060	0.058749	0.211612	
1868000	1.695768	3	0.198332	0.062048	0.800969	0.800969	0.062048	0.198332	
1869000	1.695768	3	0.194607	0.061200	0.802732	0.802732	0.061200	0.194607	
1870000	1.695768	3	0.204918	0.059244	0.783251	0.783251	0.059244	0.204918	
1871000	1.695768	3	0.212516	0.060521	0.812766	0.812766	0.060521	0.212516	
1872000	1.695768	3	0.198626	0.058634	0.810699	0.810699	0.058634	0.198626	
1873000	1.695768	3	0.202840	0.058134	0.760697	0.760697	0.058134	0.202840	
1874000	1.695768	3	0.202936	0.060592	0.777428	0.777428	0.060592	0.202936	
1875000	1.695768	4	0.210740	0.058862	0.777688	0.815172	0.058862	0.210740	
1876000	1.695768	3	0.198785	0.059613	0.799639	0.799639	0.059613	0.198785	
1877000	1.695768	3	0.197487	0.057741	0.799829	0.799829	0.057741	0.197487	
1878000	1.695768	3	0.200319	0.060785	0.829745	0.829745	0.060785	0.200319	
1879000	1.695768	3	0.196239	0.061120	0.756531	0.756531	0.061120	0.196239	
1880000	1.695768	3	0.209647	0.060128	0.778647	0.778647	0.060128	0.209647	
1881000	1.695768	3	0.201139	0.057227	0.794777	0.794777	0.057227	0.201139	
1882000	1.695768	3	0.203965	0.058925	0.808175	0.808175	0.058925	0.203965	
1883000	1.695768	3	0.199517	0.057919	0.830619	0.830619	0.057919	0.199517	
1884000	1.695768	3	0.192359	0.061273	0.866322	0.866322	0.061273	0.192359	
1885000	1.695768	3	0.205077	0.058961	0.798917	0.798917	0.058961	0.205077	
1886000	1.695768	3	0.186836	0.058804	0.811854	0.811854	0.058804	0.186836	
1887000	1.695768	3	0.207879	0.060673	0.808418	0.808418	0.060673	0.207879	
1888000	1.695768	3	0.208734	0.059327	0.745241	0.745241	0.059327	0.208734	
1889000	1.695768	3	0.202090	0.059642	0.776267	0.776267	0.059642	0.202090	
1890000	1.695768	3	0.203826	0.058795	0.816000	0.816000	0.058795	0.203826	
1891000	1.695768	3	0.188697	0.059944	0.811090	0.811090	0.059944	0.188697	
1892000	1.695768	3	0.203123	0.059677	0.781635	0.781635	0.059677	0.203123	
1893000	1.695768	3	0.203919	0.060681	0.824159	0.824159	0.060681	0.203919	
1894000	1.695768	3	0.203816	0.062246	0.846887	0.846887	0.062246	0.203816	
1895000	1.695768	3	0.194185	0.060104	0.784354	0.784354	0.060104	0.194185	
1896000	1.695768	3	0.193591	0.058744	0.771783	0.771783	0.058744	0.193591	
1897000	1.695768	3	0.201041	0.061200	0.799117	0.799117	0.061200	0.201041	
1898000	1.695768	3	0.199644	0.059230	0.778404	0.778404	0.059230	0.199644	
1899000	1.695768	4	0.194430	0.061244	0.782973	0.782973	0.061244	0.225280	
1900000	1.695768	3	0.200532	0.058504	0.795972	0.795972	0.058504	0.200532	
1901000	1.695768	3	0.199604	0.058755	0.843131	0.843131	0.058755	0.199604	
1902000	1.695768	3	0.200962	0.059917	0.754711	0.754711	0.059917	0.200962	
1903000	1.695768	3	0.202944	0.061665	0.813088	0.813088	0.061665	0.202944	
1904000	1.695768	3	0.203699	0.059685	0.823895	0.823895	0.059685	0.203699	
1905000	1.695768	3	0.204979	0.055657	0.836953	0.836953	0.055657	0.204979	
1906000	1.695768	3	0.178499	0.058252	0.749852	0.749852	0.058252	0.178499	
1907000	1.695768	3	0.192958	0.058295	0.796787	0.796787	0.058295	0.192958	
1908000	1.695768	3	0.199772	0.061056	0.793499	0.793499	0.061056	0.199772	
1909000	1.695768	3	0.203702	0.061491	0.812259	0.812259	0.061491	0.203702	
1910000	1.695768	3	0.195121	0.059838	0.783770	0.783770	0.059838	0.195121	
1911000	1.695768	3	0.190708	0.062519	0.834098	0.834098	0.062519	0.190708	
1912000	1.695768	3	0.196688	0.058863	0.803449	0.803449	0.058863	0.196688	
1913000	1.695768	3	0.202695	0.059764	0.789266	0.789266	0.059764	0.202695	
1914000	1.695768	4	0.198708	0.062648	0.778646	0.778646	0.059604	0.198708	
1915000	1.695768	3	0.212757	0.060990	0.793687	0.793687	0.060990	0.212757	
1916000	1.695768	3	0.198501	0.061837	0.851082	0.851082	0.061837	0.198501	
1917000	1.695768	3	0.213433	0.060314	0.812772	0.812772	0.060314	0.213433	
1918000	1.695768	3	0.201895	0.061385	0.783009	0.783009	0.061385	0.201895	
1919000	1.695768	3	0.203681	0.062194	0.764473	0.764473	0.062194	0.203681	
1920000	1.695768	3	0.197070	0.060426	0.830191	0.830191	0.060426	0.197070	
1921000	1.695768	3	0.198680	0.062067	0.742286	0.742286	0.062067	0.198680	
1922000	1.695768	3	0.204527	0.060022	0.768584	0.768584	0.060022	0.204527	
1923000	1.695768	3	0.194013	0.056856	0.764933	0.764933	0.056856	0.194013	
1924000	1.695768	3	0.198523	0.059682	0.752057	0.752057	0.059682	0.198523	
1925000	1.695768	4	0.201692	0.060649	0.815084	0.815084	0.062367	0.201692	
1926000	1.695768	3	0.190651	0.059716	0.766708	0.766708	0.059716	0.190651	
1927000	1.695768	3	0.199214	0.059814	0.834919	0.834919	0.059814	0.199214	
1928000	1.695768	4	0.182831	0.061539	0.815551	0.815551	0.061539	0.209571	
1929000	1.695768	3	0.196951	0.062712	0.815376	0.815376	0.062712	0.196951	
1930000	1.695768	3	0.181860	0.059846	0.775686	0.775686	0.059846	0.181860	
1931000	1.695768	4	0.197037	0.059936	0.842031	0.731193	0.059936	0.197037	
1932000	1.695768	3	0.203380	0.060583	0.809126	0.809126	0.060583	0.203380	
1933000	1.695768	3	0.211676	0.058410	0.794597	0.794597	0.058410	0.211676	
1934000	1.695768	3	0.202072	0.058205	0.775910	0.775910	0.058205	0.202072	
1935000	1.695768	3	0.189599	0.060218	0.803723	0.803723	0.060218	0.189599	
1936000	1.695768	4	0.205183	0.059682	0.810797	0.810797	0.059682	0.201400	
1937000	1.695768	3	0.203977	0.060757	0.819214	0.819214	0.060757	0.203977	
1938000	1.695768	3	0.197200	0.056496	0.784044	0.784044	0.056496	0.197200	
1939000	1.695768	3	0.198500	0.058065	0.810116	0.810116	0.058065	0.198500	
1940000	1.695768	3	0.208985	0.062170	0.834255	0.834255	0.062170	0.208985	
1941000	1.695768	4	0.204222	0.061284	0.799311	0.799311	0.061284	0.218550	
1942000	1.695768	3	0.204154	0.058060	0.798943	0.798943	0.058060	0.204154	
1943000	1.695768	3	0.195061	0.061112	0.801069	0.801069	0.061112	0.195061	
1944000	1.695768	3	0.217854	0.060720	0.769554	0.769554	0.060720	0.217854	
1945000	1.695768	3	0.201868	0.060622	0.822721	0.822721	0.060622	0.201868	
1946000	1.695768	3	0.211557	0.058915	0.824717	0.824717	0.058915	0.211557	
1947000	1.695768	3	0.196903	0.059652	0.814702	0.814702	0.059652	0.196903	
1948000	1.695768	3	0.212693	0.061816	0.810079	0.810079	0.061816	0.212693	
1949000	1.695768	3	0.203625	0.059911	0.792321	0.792321	0.059911	0.203625	
1950000	1.695768	3	0.200923	0.061928	0.762251	0.762251	0.061928	0.200923	
1951000	1.695768	3	0.201381	0.060868	0.790302	0.790302	0.060868	0.201381	
1952000	1.695768	3	0.208855	0.057155	0.829033	0.829033	0.057155	0.208855	
1953000	1.695768	3	0.197496	0.057252	0.786209	0.786209	0.057252	0.197496	
1954000	1.695768	3	0.194642	0.058469	0.792844	0.792844	0.058469	0.194642	
1955000	1.695768	3	0.205875	0.061314	0.791183	0.791183	0.061314	0.205875	
1956000	1.695768	3	0.200313	0.059626	0.806032	0.806032	0.059626	0.200313	
1957000	1.695768	3	0.200719	0.060279	0.782410	0.782410	0.060279	0.200719	
1958000	1.695768	3	0.208635	0.060662	0.798577	0.798577	0.060662	0.208635	
1959000	1.695768	3	0.193624	0.058710	0.825415	0.825415	0.058710	0.193624	
1960000	1.695768	3	0.200926	0.058619	0.789175	0.789175	0.058619	0.200926	
1961000	1.695768	3	0.199398	0.059893	0.780045	0.780045	0.059893	0.199398	
1962000	1.695768	4	0.194204	0.060897	0.808514	0.808514	0.060897	0.222281	
1963000	1.695768	3	0.199522	0.058901	0.798555	0.798555	0.058901	0.199522	
1964000	1.695768	3	0.202000	0.058272	0.782120	0.782120	0.058272	0.202000	
1965000	1.695768	3	0.208343	0.060383	0.734600	0.734600	0.060383	0.208343	
1966000	1.695768	3	0.196412	0.061535	0.847026	0.847026	0.061535	0.196412	
1967000	1.695768	3	0.200250	0.062067	0.838016	0.838016	0.062067	0.200250	
1968000	1.695768	3	0.202443	0.058814	0.824491	0.824491	0.058814	0.202443	
1969000	1.695768	4	0.210807	0.061407	0.773197	0.771991	0.061407	0.210807	
1970000	1.695768	3	0.210115	0.059824	0.807125	0.807125	0.059824	0.210115	
1971000	1.695768	4	0.188411	0.058209	0.855947	0.855947	0.058209	0.206641	
1972000	1.695768	3	0.203614	0.058834	0.827499	0.827499	0.058834	0.203614	
1973000	1.695768	3	0.185981	0.059110	0.804369	0.804369	0.059110	0.185981	
1974000	1.695768	3	0.209568	0.059498	0.783260	0.783260	0.059498	0.209568	
1975000	1.695768	3	0.206141	0.060743	0.859889	0.859889	0.060743	0.206141	
1976000	1.695768	3	0.207757	0.057988	0.757183	0.757183	0.057988	0.207757	
1977000	1.695768	3	0.201404	0.062163	0.806950	0.806950	0.062163	0.201404	
1978000	1.695768	3	0.197218	0.057727	0.796079	0.796079	0.057727	0.197218	
1979000	1.695768	3	0.202996	0.059837	0.805309	0.805309	0.059837	0.202996	
1980000	1.695768	3	0.201034	0.058707	0.817947	0.817947	0.058707	0.201034	
1981000	1.695768	3	0.203336	0.061831	0.767356	0.767356	0.061831	0.203336	
1982000	1.695768	3	0.202568	0.059845	0.798404	0.798404	0.059845	0.202568	
1983000	1.695768	3	0.194701	0.059401	0.812484	0.812484	0.059401	0.194701	
1984000	1.695768	3	0.209197	0.059153	0.784725	0.784725	0.059153	0.209197	
1985000	1.695768	3	0.197134	0.059218	0.761194	0.761194	0.059218	0.197134	
1986000	1.695768	4	0.204806	0.059970	0.778674	0.748376	0.059970	0.204806	
1987000	1.695768	4	0.204240	0.061412	0.830941	0.799815	0.061412	0.204240	
1988000	1.695768	3	0.208973	0.059341	0.782547	0.782547	0.059341	0.208973	
1989000	1.695768	3	0.197822	0.061597	0.824117	0.824117	0.061597	0.197822	
1990000	1.695768	3	0.199593	0.059781	0.794213	0.794213	0.059781	0.199593	
1991000	1.695768	3	0.192745	0.059824	0.782552	0.782552	0.059824	0.192745	
1992000	1.695768	3	0.201936	0.063158	0.851565	0.851565	0.063158	0.201936	
1993000	1.695768	3	0.202477	0.058748	0.816531	0.816531	0.058748	0.202477	
1994000	1.695768	3	0.196292	0.060157	0.845957	0.845957	0.060157	0.196292	
1995000	1.695768	3	0.198351	0.058997	0.759950	0.759950	0.058997	0.198351	
1996000	1.695768	3	0.202487	0.059045	0.783928	0.783928	0.059045	0.202487	
1997000	1.695768	3	0.210002	0.060309	0.818185	0.818185	0.060309	0.210002	
1998000	1.695768	3	0.196940	0.060985	0.779972	0.779972	0.060985	0.196940	
1999000	1.695768	3	0.201156	0.058717	0.791584	0.791584	0.058717	0.201156	
2000000	1.695768	3	0.186978	0.062037	0.815786	0.815786	0.062037	0.186978	
