Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.190799	0.061895	0.860113	0.860113	0.061895	0.190799	
1680000	1.695768	3	0.184770	0.061068	0.768293	0.768293	0.061068	0.184770	
1681000	1.695768	3	0.201050	0.060838	0.837133	0.837133	0.060838	0.201050	
1682000	1.695768	3	0.198434	0.058965	0.804713	0.804713	0.058965	0.198434	
1683000	1.695768	3	0.196557	0.061231	0.838729	0.838729	0.061231	0.196557	
1684000	1.695768	4	0.198637	0.061435	0.785740	0.785740	0.061435	0.184138	
1685000	1.695768	3	0.192747	0.060254	0.835005	0.835005	0.060254	0.192747	
1686000	1.695768	3	0.198578	0.061126	0.819013	0.819013	0.061126	0.198578	
1687000	1.695768	3	0.193552	0.059772	0.803338	0.803338	0.059772	0.193552	
1688000	1.695768	3	0.192569	0.059717	0.864508	0.864508	0.059717	0.192569	
1689000	1.695768	4	0.194250	0.062027	0.742168	0.742168	0.058740	0.194250	
1690000	1.695768	3	0.196377	0.059960	0.821025	0.821025	0.059960	0.196377	
1691000	1.695768	4	0.191259	0.062488	0.949532	0.805950	0.062488	0.191259	
1692000	1.695768	4	0.194351	0.061167	0.827168	0.827168	0.061167	0.189522	
1693000	1.695768	3	0.186690	0.061112	0.861593	0.861593	0.061112	0.186690	
1694000	1.695768	3	0.192684	0.058727	0.793450	0.793450	0.058727	0.192684	
1695000	1.695768	3	0.193112	0.058486	0.840101	0.840101	0.058486	0.193112	
1696000	1.695768	4	0.194689	0.060534	0.718035	0.718035	0.060534	0.205185	
1697000	1.695768	3	0.195802	0.061826	0.746227	0.746227	0.061826	0.195802	
1698000	1.695768	3	0.193517	0.060383	0.845053	0.845053	0.060383	0.193517	
1699000	1.695768	3	0.196481	0.059226	0.803390	0.803390	0.059226	0.196481	
1700000	1.695768	4	0.203342	0.059539	0.868253	0.759420	0.059539	0.203342	
1701000	1.695768	3	0.194841	0.062075	0.874177	0.874177	0.062075	0.194841	
1702000	1.695768	3	0.198981	0.060819	0.826498	0.826498	0.060819	0.198981	
1703000	1.695768	3	0.198963	0.059551	0.798933	0.798933	0.059551	0.198963	
1704000	1.695768	3	0.195428	0.062598	0.804048	0.804048	0.062598	0.195428	
1705000	1.695768	3	0.192733	0.060382	0.887545	0.887545	0.060382	0.192733	
1706000	1.695768	4	0.193006	0.061355	0.847082	0.767867	0.061355	0.193006	
1707000	1.695768	3	0.198376	0.060951	0.804270	0.804270	0.060951	0.198376	
1708000	1.695768	4	0.201434	0.060196	0.886527	0.801080	0.060196	0.201434	
1709000	1.695768	3	0.186245	0.060006	0.789611	0.789611	0.060006	0.186245	
1710000	1.695768	3	0.198728	0.061872	0.777245	0.777245	0.061872	0.198728	
1711000	1.695768	3	0.194824	0.061230	0.796377	0.796377	0.061230	0.194824	
1712000	1.695768	4	0.198609	0.062785	0.847111	0.847111	0.060844	0.198609	
1713000	1.695768	3	0.184962	0.059711	0.839117	0.839117	0.059711	0.184962	
1714000	1.695768	3	0.194749	0.061370	0.801941	0.801941	0.061370	0.194749	
1715000	1.695768	4	0.194257	0.059668	0.819718	0.861956	0.059668	0.194257	
1716000	1.695768	3	0.193061	0.060739	0.808028	0.808028	0.060739	0.193061	
1717000	1.695768	3	0.200438	0.061345	0.857386	0.857386	0.061345	0.200438	
1718000	1.695768	3	0.195299	0.061274	0.819111	0.819111	0.061274	0.195299	
1719000	1.695768	3	0.198392	0.061903	0.808594	0.808594	0.061903	0.198392	
1720000	1.695768	3	0.195614	0.059343	0.839535	0.839535	0.059343	0.195614	
1721000	1.695768	3	0.193122	0.061281	0.815263	0.815263	0.061281	0.193122	
1722000	1.695768	3	0.191822	0.060121	0.841630	0.841630	0.060121	0.191822	
1723000	1.695768	3	0.193767	0.059058	0.817241	0.817241	0.059058	0.193767	
1724000	1.695768	4	0.199760	0.058838	0.853884	0.707370	0.058838	0.199760	
1725000	1.695768	4	0.192600	0.062173	0.808726	0.767643	0.062173	0.192600	
1726000	1.695768	3	0.195998	0.059785	0.847888	0.847888	0.059785	0.195998	
1727000	1.695768	3	0.193156	0.062337	0.840473	0.840473	0.062337	0.193156	
1728000	1.695768	3	0.190967	0.063771	0.803324	0.803324	0.063771	0.190967	
1729000	1.695768	3	0.191672	0.059620	0.778326	0.778326	0.059620	0.191672	
1730000	1.695768	3	0.198130	0.060428	0.814473	0.814473	0.060428	0.198130	
1731000	1.695768	4	0.203635	0.062846	0.838547	0.838547	0.062846	0.203262	
1732000	1.695768	3	0.194209	0.061862	0.878501	0.878501	0.061862	0.194209	
1733000	1.695768	3	0.195994	0.060696	0.886173	0.886173	0.060696	0.195994	
1734000	1.695768	3	0.197904	0.059169	0.861254	0.861254	0.059169	0.197904	
1735000	1.695768	3	0.194764	0.061602	0.786472	0.786472	0.061602	0.194764	
1736000	1.695768	3	0.190627	0.060825	0.813674	0.813674	0.060825	0.190627	
1737000	1.695768	3	0.197405	0.060421	0.847188	0.847188	0.060421	0.197405	
1738000	1.695768	5	0.210441	0.060465	0.909018	0.828580	0.060465	0.192117	
1739000	1.695768	3	0.188624	0.060351	0.802458	0.802458	0.060351	0.188624	
1740000	1.695768	3	0.195379	0.058838	0.836214	0.836214	0.058838	0.195379	
1741000	1.695768	3	0.202399	0.057729	0.813455	0.813455	0.057729	0.202399	
1742000	1.695768	4	0.196217	0.058457	0.801300	0.801300	0.056499	0.196217	
1743000	1.695768	4	0.199440	0.060449	0.832109	0.799081	0.060449	0.199440	
1744000	1.695768	3	0.203828	0.060776	0.761718	0.761718	0.060776	0.203828	
1745000	1.695768	3	0.200167	0.060230	0.864710	0.864710	0.060230	0.200167	
1746000	1.695768	4	0.197885	0.058372	0.768642	0.792244	0.058372	0.197885	
1747000	1.695768	3	0.194581	0.058292	0.794792	0.794792	0.058292	0.194581	
1748000	1.695768	3	0.198405	0.060776	0.743619	0.743619	0.060776	0.198405	
1749000	1.695768	3	0.196404	0.060009	0.819727	0.819727	0.060009	0.196404	
1750000	1.695768	3	0.193726	0.059256	0.769278	0.769278	0.059256	0.193726	
1751000	1.695768	3	0.193911	0.064215	0.792281	0.792281	0.064215	0.193911	
1752000	1.695768	3	0.184481	0.062798	0.821864	0.821864	0.062798	0.184481	
1753000	1.695768	3	0.194941	0.061085	0.850168	0.850168	0.061085	0.194941	
1754000	1.695768	4	0.190313	0.062428	0.842284	0.746012	0.062428	0.190313	
1755000	1.695768	3	0.203426	0.060918	0.798840	0.798840	0.060918	0.203426	
1756000	1.695768	3	0.187632	0.060396	0.881065	0.881065	0.060396	0.187632	
1757000	1.695768	4	0.200785	0.060419	0.866790	0.834576	0.060419	0.200785	
1758000	1.695768	3	0.188240	0.061427	0.806123	0.806123	0.061427	0.188240	
1759000	1.695768	3	0.193763	0.060005	0.803949	0.803949	0.060005	0.193763	
1760000	1.695768	3	0.193336	0.059016	0.801895	0.801895	0.059016	0.193336	
1761000	1.695768	5	0.194622	0.060115	0.897028	0.876767	0.060115	0.188451	
1762000	1.695768	3	0.187695	0.060041	0.821739	0.821739	0.060041	0.187695	
1763000	1.695768	3	0.197647	0.059897	0.779618	0.779618	0.059897	0.197647	
1764000	1.695768	3	0.195460	0.060050	0.798963	0.798963	0.060050	0.195460	
1765000	1.695768	3	0.195667	0.059022	0.855417	0.855417	0.059022	0.195667	
1766000	1.695768	3	0.191511	0.062381	0.845318	0.845318	0.062381	0.191511	
1767000	1.695768	4	0.188764	0.059315	0.849892	0.832112	0.059315	0.188764	
1768000	1.695768	3	0.194493	0.061205	0.994473	0.994473	0.061205	0.194493	
1769000	1.695768	3	0.198125	0.062316	0.801731	0.801731	0.062316	0.198125	
1770000	1.695768	4	0.201360	0.060932	0.826705	0.836016	0.060932	0.201360	
1771000	1.695768	3	0.187534	0.062045	0.751899	0.751899	0.062045	0.187534	
1772000	1.695768	3	0.196506	0.059582	0.863812	0.863812	0.059582	0.196506	
1773000	1.695768	3	0.198975	0.060031	0.856848	0.856848	0.060031	0.198975	
1774000	1.695768	3	0.195872	0.059002	0.788917	0.788917	0.059002	0.195872	
1775000	1.695768	4	0.199426	0.064106	0.841657	0.860675	0.064106	0.199426	
1776000	1.695768	3	0.195637	0.062822	0.742620	0.742620	0.062822	0.195637	
1777000	1.695768	3	0.197113	0.056893	0.797944	0.797944	0.056893	0.197113	
1778000	1.695768	3	0.196650	0.062541	0.786602	0.786602	0.062541	0.196650	
1779000	1.695768	3	0.190282	0.060397	0.819441	0.819441	0.060397	0.190282	
1780000	1.695768	3	0.198501	0.058338	0.816135	0.816135	0.058338	0.198501	
1781000	1.695768	3	0.196829	0.061127	0.875799	0.875799	0.061127	0.196829	
1782000	1.695768	5	0.203587	0.059467	0.866345	0.846842	0.059467	0.193765	
1783000	1.695768	4	0.199561	0.061307	0.810511	0.853991	0.061307	0.199561	
1784000	1.695768	3	0.190146	0.063321	0.739793	0.739793	0.063321	0.190146	
1785000	1.695768	3	0.194885	0.063965	0.884897	0.884897	0.063965	0.194885	
1786000	1.695768	3	0.199702	0.062329	0.826333	0.826333	0.062329	0.199702	
1787000	1.695768	3	0.199121	0.060786	0.835650	0.835650	0.060786	0.199121	
1788000	1.695768	3	0.190814	0.063531	0.795841	0.795841	0.063531	0.190814	
1789000	1.695768	3	0.192402	0.062996	0.802544	0.802544	0.062996	0.192402	
1790000	1.695768	3	0.195387	0.063299	0.801446	0.801446	0.063299	0.195387	
1791000	1.695768	3	0.185738	0.059164	0.813052	0.813052	0.059164	0.185738	
1792000	1.695768	4	0.189382	0.057532	0.917479	0.811048	0.057532	0.189382	
1793000	1.695768	3	0.189120	0.056726	0.861025	0.861025	0.056726	0.189120	
1794000	1.695768	4	0.186326	0.060760	0.843708	0.777877	0.060760	0.186326	
1795000	1.695768	5	0.186404	0.061670	0.852475	0.852475	0.060083	0.195908	
1796000	1.695768	3	0.196037	0.059583	0.893354	0.893354	0.059583	0.196037	
1797000	1.695768	4	0.183902	0.060734	0.781728	0.781728	0.060734	0.192578	
1798000	1.695768	3	0.189693	0.061009	0.919034	0.919034	0.061009	0.189693	
1799000	1.695768	3	0.192393	0.060637	0.870197	0.870197	0.060637	0.192393	
1800000	1.695768	3	0.198760	0.061004	0.862612	0.862612	0.061004	0.198760	
1801000	1.695768	3	0.202366	0.059092	0.807619	0.807619	0.059092	0.202366	
1802000	1.695768	3	0.198076	0.058588	0.807483	0.807483	0.058588	0.198076	
1803000	1.695768	3	0.190807	0.063834	0.782618	0.782618	0.063834	0.190807	
1804000	1.695768	3	0.192983	0.060724	0.834075	0.834075	0.060724	0.192983	
1805000	1.695768	3	0.187906	0.061849	0.898518	0.898518	0.061849	0.187906	
1806000	1.695768	3	0.203049	0.062519	0.839228	0.839228	0.062519	0.203049	
1807000	1.695768	3	0.194400	0.061752	0.858324	0.858324	0.061752	0.194400	
1808000	1.695768	3	0.190111	0.061355	0.825371	0.825371	0.061355	0.190111	
1809000	1.695768	3	0.189554	0.061348	0.815179	0.815179	0.061348	0.189554	
1810000	1.695768	3	0.195695	0.060246	0.725571	0.725571	0.060246	0.195695	
1811000	1.695768	3	0.193994	0.061651	0.846874	0.846874	0.061651	0.193994	
1812000	1.695768	3	0.195867	0.058857	0.806351	0.806351	0.058857	0.195867	
1813000	1.695768	3	0.196742	0.060554	0.828493	0.828493	0.060554	0.196742	
1814000	1.695768	3	0.191180	0.060125	0.860095	0.860095	0.060125	0.191180	
1815000	1.695768	3	0.192779	0.061850	0.812207	0.812207	0.061850	0.192779	
1816000	1.695768	3	0.184828	0.060329	0.830091	0.830091	0.060329	0.184828	
1817000	1.695768	3	0.188585	0.060411	0.838713	0.838713	0.060411	0.188585	
1818000	1.695768	3	0.181998	0.061662	0.818145	0.818145	0.061662	0.181998	
1819000	1.695768	3	0.197868	0.061118	0.830452	0.830452	0.061118	0.197868	
1820000	1.695768	3	0.196247	0.060631	0.803204	0.803204	0.060631	0.196247	
1821000	1.695768	3	0.183454	0.061014	0.798797	0.798797	0.061014	0.183454	
1822000	1.695768	3	0.190176	0.060414	0.841544	0.841544	0.060414	0.190176	
1823000	1.695768	4	0.194463	0.061430	0.869827	0.798899	0.061430	0.194463	
1824000	1.695768	3	0.201174	0.058587	0.809876	0.809876	0.058587	0.201174	
1825000	1.695768	3	0.191308	0.062803	0.798271	0.798271	0.062803	0.191308	
1826000	1.695768	3	0.187931	0.063252	0.813427	0.813427	0.063252	0.187931	
1827000	1.695768	3	0.195723	0.061235	0.809648	0.809648	0.061235	0.195723	
1828000	1.695768	3	0.187189	0.060920	0.809810	0.809810	0.060920	0.187189	
1829000	1.695768	4	0.193717	0.061735	0.882925	0.862067	0.061735	0.193717	
1830000	1.695768	3	0.189704	0.063460	0.865202	0.865202	0.063460	0.189704	
1831000	1.695768	4	0.191505	0.061431	0.930892	0.783411	0.061431	0.191505	
1832000	1.695768	3	0.191982	0.064043	0.820330	0.820330	0.064043	0.191982	
1833000	1.695768	3	0.194301	0.059663	0.827569	0.827569	0.059663	0.194301	
1834000	1.695768	3	0.191061	0.061305	0.842731	0.842731	0.061305	0.191061	
1835000	1.695768	3	0.190932	0.062181	0.860175	0.860175	0.062181	0.190932	
1836000	1.695768	3	0.191743	0.061192	0.823831	0.823831	0.061192	0.191743	
1837000	1.695768	3	0.196085	0.059175	0.821797	0.821797	0.059175	0.196085	
1838000	1.695768	3	0.188284	0.060745	0.777577	0.777577	0.060745	0.188284	
1839000	1.695768	3	0.191327	0.060893	0.741971	0.741971	0.060893	0.191327	
1840000	1.695768	3	0.196577	0.058967	0.832620	0.832620	0.058967	0.196577	
1841000	1.695768	3	0.194638	0.060871	0.871766	0.871766	0.060871	0.194638	
1842000	1.695768	3	0.189713	0.060558	0.766115	0.766115	0.060558	0.189713	
1843000	1.695768	3	0.195604	0.059306	0.842417	0.842417	0.059306	0.195604	
1844000	1.695768	3	0.195465	0.061345	0.798185	0.798185	0.061345	0.195465	
1845000	1.695768	3	0.194817	0.059589	0.803133	0.803133	0.059589	0.194817	
1846000	1.695768	4	0.200136	0.060681	0.850355	0.804811	0.060681	0.200136	
1847000	1.695768	3	0.197052	0.060309	0.827506	0.827506	0.060309	0.197052	
1848000	1.695768	3	0.188401	0.062832	0.900004	0.900004	0.062832	0.188401	
1849000	1.695768	3	0.186553	0.059301	0.781439	0.781439	0.059301	0.186553	
1850000	1.695768	3	0.192027	0.061692	0.838873	0.838873	0.061692	0.192027	
1851000	1.695768	5	0.189652	0.060142	0.873608	0.800905	0.060142	0.201838	
1852000	1.695768	3	0.190908	0.062002	0.909389	0.909389	0.062002	0.190908	
1853000	1.695768	3	0.191784	0.061761	0.774887	0.774887	0.061761	0.191784	
1854000	1.695768	3	0.195911	0.061728	0.802621	0.802621	0.061728	0.195911	
1855000	1.695768	3	0.198937	0.061996	0.779324	0.779324	0.061996	0.198937	
1856000	1.695768	3	0.193860	0.062541	0.869936	0.869936	0.062541	0.193860	
1857000	1.695768	4	0.185539	0.059946	0.787392	0.795565	0.059946	0.185539	
1858000	1.695768	4	0.209218	0.061371	0.805377	0.805377	0.061371	0.185663	
1859000	1.695768	4	0.195656	0.058211	0.825108	0.825108	0.062814	0.195656	
1860000	1.695768	3	0.182720	0.062586	0.805205	0.805205	0.062586	0.182720	
1861000	1.695768	3	0.194774	0.062128	0.790578	0.790578	0.062128	0.194774	
1862000	1.695768	4	0.192708	0.059770	0.817646	0.711604	0.059770	0.192708	
1863000	1.695768	3	0.197093	0.060877	0.810301	0.810301	0.060877	0.197093	
1864000	1.695768	3	0.193151	0.060053	0.820202	0.820202	0.060053	0.193151	
1865000	1.695768	3	0.189981	0.060767	0.810086	0.810086	0.060767	0.189981	
1866000	1.695768	4	0.196398	0.058901	0.851452	0.800749	0.058901	0.196398	
1867000	1.695768	3	0.188557	0.059983	0.853509	0.853509	0.059983	0.188557	
1868000	1.695768	3	0.194241	0.058617	0.816940	0.816940	0.058617	0.194241	
1869000	1.695768	3	0.196763	0.060979	0.839494	0.839494	0.060979	0.196763	
1870000	1.695768	3	0.198240	0.060212	0.875011	0.875011	0.060212	0.198240	
1871000	1.695768	3	0.187567	0.062213	0.847607	0.847607	0.062213	0.187567	
1872000	1.695768	3	0.200763	0.061507	0.797085	0.797085	0.061507	0.200763	
1873000	1.695768	4	0.208813	0.061370	0.882133	0.820677	0.061370	0.208813	
1874000	1.695768	3	0.194439	0.060281	0.855103	0.855103	0.060281	0.194439	
1875000	1.695768	3	0.193671	0.061814	0.883392	0.883392	0.061814	0.193671	
1876000	1.695768	4	0.192746	0.059509	0.875730	0.773233	0.059509	0.192746	
1877000	1.695768	3	0.188016	0.062537	0.810896	0.810896	0.062537	0.188016	
1878000	1.695768	3	0.199254	0.058838	0.809964	0.809964	0.058838	0.199254	
1879000	1.695768	3	0.193189	0.060486	0.832249	0.832249	0.060486	0.193189	
1880000	1.695768	3	0.192855	0.059226	0.846042	0.846042	0.059226	0.192855	
1881000	1.695768	3	0.193995	0.058590	0.884628	0.884628	0.058590	0.193995	
1882000	1.695768	3	0.194939	0.059896	0.797413	0.797413	0.059896	0.194939	
1883000	1.695768	3	0.196433	0.062933	0.830446	0.830446	0.062933	0.196433	
1884000	1.695768	3	0.196162	0.060058	0.786129	0.786129	0.060058	0.196162	
1885000	1.695768	3	0.199569	0.058486	0.752515	0.752515	0.058486	0.199569	
1886000	1.695768	3	0.194157	0.057804	0.847831	0.847831	0.057804	0.194157	
1887000	1.695768	3	0.191514	0.058281	0.785189	0.785189	0.058281	0.191514	
1888000	1.695768	3	0.194404	0.060897	0.839252	0.839252	0.060897	0.194404	
1889000	1.695768	4	0.192840	0.059574	0.908755	0.771653	0.059574	0.192840	
1890000	1.695768	3	0.205240	0.057546	0.817755	0.817755	0.057546	0.205240	
1891000	1.695768	3	0.195881	0.059618	0.802644	0.802644	0.059618	0.195881	
1892000	1.695768	3	0.191929	0.060604	0.797901	0.797901	0.060604	0.191929	
1893000	1.695768	3	0.203383	0.060962	0.818573	0.818573	0.060962	0.203383	
1894000	1.695768	3	0.189896	0.060020	0.747168	0.747168	0.060020	0.189896	
1895000	1.695768	4	0.196376	0.059115	0.825942	0.795080	0.059115	0.196376	
1896000	1.695768	3	0.195069	0.061441	0.778663	0.778663	0.061441	0.195069	
1897000	1.695768	3	0.191433	0.060615	0.800202	0.800202	0.060615	0.191433	
1898000	1.695768	3	0.200707	0.061356	0.797179	0.797179	0.061356	0.200707	
1899000	1.695768	3	0.198825	0.059745	0.814778	0.814778	0.059745	0.198825	
1900000	1.695768	3	0.197213	0.059544	0.793697	0.793697	0.059544	0.197213	
1901000	1.695768	3	0.185080	0.061186	0.698638	0.698638	0.061186	0.185080	
1902000	1.695768	3	0.194050	0.059522	0.831663	0.831663	0.059522	0.194050	
1903000	1.695768	3	0.194124	0.059165	0.801031	0.801031	0.059165	0.194124	
1904000	1.695768	3	0.200769	0.060188	0.825814	0.825814	0.060188	0.200769	
1905000	1.695768	3	0.197191	0.059212	0.828539	0.828539	0.059212	0.197191	
1906000	1.695768	3	0.188029	0.060752	0.788773	0.788773	0.060752	0.188029	
1907000	1.695768	3	0.196998	0.061252	0.848059	0.848059	0.061252	0.196998	
1908000	1.695768	3	0.187751	0.057731	0.817088	0.817088	0.057731	0.187751	
1909000	1.695768	3	0.184783	0.063206	0.808735	0.808735	0.063206	0.184783	
1910000	1.695768	3	0.195649	0.063526	0.843755	0.843755	0.063526	0.195649	
1911000	1.695768	3	0.191757	0.058668	0.805598	0.805598	0.058668	0.191757	
1912000	1.695768	3	0.193778	0.055935	0.866357	0.866357	0.055935	0.193778	
1913000	1.695768	3	0.193883	0.066114	0.829299	0.829299	0.066114	0.193883	
1914000	1.695768	3	0.193505	0.063050	0.803439	0.803439	0.063050	0.193505	
1915000	1.695768	3	0.190839	0.062681	0.805212	0.805212	0.062681	0.190839	
1916000	1.695768	4	0.178137	0.059042	0.876915	0.715845	0.059042	0.178137	
1917000	1.695768	3	0.184466	0.061426	0.769184	0.769184	0.061426	0.184466	
1918000	1.695768	3	0.196134	0.060829	0.840279	0.840279	0.060829	0.196134	
1919000	1.695768	3	0.186943	0.061157	0.832057	0.832057	0.061157	0.186943	
1920000	1.695768	3	0.191597	0.060192	0.847641	0.847641	0.060192	0.191597	
1921000	1.695768	4	0.194222	0.060442	0.846697	0.721699	0.060442	0.194222	
1922000	1.695768	3	0.195745	0.057695	0.818039	0.818039	0.057695	0.195745	
1923000	1.695768	4	0.200219	0.058745	0.804435	0.837078	0.058745	0.200219	
1924000	1.695768	3	0.192038	0.059152	0.802010	0.802010	0.059152	0.192038	
1925000	1.695768	3	0.191639	0.061052	0.832610	0.832610	0.061052	0.191639	
1926000	1.695768	3	0.191950	0.061293	0.794721	0.794721	0.061293	0.191950	
1927000	1.695768	3	0.204599	0.060601	0.818105	0.818105	0.060601	0.204599	
1928000	1.695768	3	0.198694	0.061925	0.719351	0.719351	0.061925	0.198694	
1929000	1.695768	3	0.196217	0.061069	0.802591	0.802591	0.061069	0.196217	
1930000	1.695768	3	0.204609	0.061914	0.816681	0.816681	0.061914	0.204609	
1931000	1.695768	3	0.199244	0.058259	0.855724	0.855724	0.058259	0.199244	
1932000	1.695768	3	0.190214	0.063293	0.830912	0.830912	0.063293	0.190214	
1933000	1.695768	3	0.188828	0.062805	0.842224	0.842224	0.062805	0.188828	
1934000	1.695768	3	0.191952	0.061212	0.784274	0.784274	0.061212	0.191952	
1935000	1.695768	3	0.190322	0.059863	1.026291	1.026291	0.059863	0.190322	
1936000	1.695768	3	0.191932	0.061982	0.825456	0.825456	0.061982	0.191932	
1937000	1.695768	3	0.198501	0.059511	0.830414	0.830414	0.059511	0.198501	
1938000	1.695768	3	0.193287	0.059907	0.830401	0.830401	0.059907	0.193287	
1939000	1.695768	3	0.192673	0.061364	0.810861	0.810861	0.061364	0.192673	
1940000	1.695768	3	0.185307	0.058614	0.820467	0.820467	0.058614	0.185307	
1941000	1.695768	3	0.193072	0.060475	0.837493	0.837493	0.060475	0.193072	
1942000	1.695768	3	0.190086	0.059181	0.802502	0.802502	0.059181	0.190086	
1943000	1.695768	3	0.193994	0.061136	0.817225	0.817225	0.061136	0.193994	
1944000	1.695768	3	0.185996	0.061984	0.828150	0.828150	0.061984	0.185996	
1945000	1.695768	3	0.190402	0.058909	0.855248	0.855248	0.058909	0.190402	
1946000	1.695768	3	0.192990	0.061357	0.816757	0.816757	0.061357	0.192990	
1947000	1.695768	3	0.201058	0.060493	0.824971	0.824971	0.060493	0.201058	
1948000	1.695768	3	0.205329	0.063035	0.828693	0.828693	0.063035	0.205329	
1949000	1.695768	3	0.194008	0.061064	0.813931	0.813931	0.061064	0.194008	
1950000	1.695768	4	0.192256	0.062876	0.870640	0.771861	0.062876	0.192256	
1951000	1.695768	3	0.191199	0.061004	0.818545	0.818545	0.061004	0.191199	
1952000	1.695768	3	0.195351	0.062659	0.801622	0.801622	0.062659	0.195351	
1953000	1.695768	3	0.191646	0.061071	0.787221	0.787221	0.061071	0.191646	
1954000	1.695768	3	0.194427	0.058038	0.810656	0.810656	0.058038	0.194427	
1955000	1.695768	4	0.189860	0.059735	0.845661	0.768202	0.059735	0.189860	
1956000	1.695768	3	0.201485	0.060251	0.780140	0.780140	0.060251	0.201485	
1957000	1.695768	3	0.194870	0.057935	0.811907	0.811907	0.057935	0.194870	
1958000	1.695768	3	0.188872	0.059202	0.851485	0.851485	0.059202	0.188872	
1959000	1.695768	3	0.195372	0.059865	0.881347	0.881347	0.059865	0.195372	
1960000	1.695768	3	0.198981	0.061651	0.844092	0.844092	0.061651	0.198981	
1961000	1.695768	3	0.186461	0.060932	0.764048	0.764048	0.060932	0.186461	
1962000	1.695768	3	0.190791	0.062808	0.866578	0.866578	0.062808	0.190791	
1963000	1.695768	3	0.199471	0.061670	0.847333	0.847333	0.061670	0.199471	
1964000	1.695768	3	0.202643	0.060601	0.878288	0.878288	0.060601	0.202643	
1965000	1.695768	3	0.187895	0.061725	0.823120	0.823120	0.061725	0.187895	
1966000	1.695768	4	0.196335	0.062518	0.859936	0.749671	0.062518	0.196335	
1967000	1.695768	3	0.198027	0.061381	0.722914	0.722914	0.061381	0.198027	
1968000	1.695768	3	0.191033	0.060779	0.871730	0.871730	0.060779	0.191033	
1969000	1.695768	3	0.194466	0.061252	0.851777	0.851777	0.061252	0.194466	
1970000	1.695768	3	0.191779	0.059916	0.763695	0.763695	0.059916	0.191779	
1971000	1.695768	3	0.192577	0.059406	0.787100	0.787100	0.059406	0.192577	
1972000	1.695768	4	0.191123	0.063538	0.817335	0.817335	0.062381	0.191123	
1973000	1.695768	3	0.196341	0.059059	0.808302	0.808302	0.059059	0.196341	
1974000	1.695768	3	0.184013	0.059236	0.832740	0.832740	0.059236	0.184013	
1975000	1.695768	3	0.193903	0.060337	0.846786	0.846786	0.060337	0.193903	
1976000	1.695768	3	0.197010	0.061242	0.828864	0.828864	0.061242	0.197010	
1977000	1.695768	3	0.195671	0.061211	0.816130	0.816130	0.061211	0.195671	
1978000	1.695768	3	0.194038	0.062365	0.827476	0.827476	0.062365	0.194038	
1979000	1.695768	3	0.198609	0.059301	0.821300	0.821300	0.059301	0.198609	
1980000	1.695768	4	0.184165	0.061316	0.848061	0.813671	0.061316	0.184165	
1981000	1.695768	3	0.192452	0.061579	0.849619	0.849619	0.061579	0.192452	
1982000	1.695768	3	0.194976	0.063469	0.786904	0.786904	0.063469	0.194976	
1983000	1.695768	3	0.187975	0.059057	0.818182	0.818182	0.059057	0.187975	
1984000	1.695768	3	0.186885	0.063843	0.725246	0.725246	0.063843	0.186885	
1985000	1.695768	3	0.201276	0.061375	0.788205	0.788205	0.061375	0.201276	
1986000	1.695768	4	0.189062	0.060665	0.768922	0.795674	0.060665	0.189062	
1987000	1.695768	3	0.186520	0.060816	0.814183	0.814183	0.060816	0.186520	
1988000	1.695768	3	0.198916	0.059411	0.795151	0.795151	0.059411	0.198916	
1989000	1.695768	3	0.190631	0.062897	0.799919	0.799919	0.062897	0.190631	
1990000	1.695768	3	0.188911	0.059741	0.853616	0.853616	0.059741	0.188911	
1991000	1.695768	3	0.187181	0.061109	0.775260	0.775260	0.061109	0.187181	
1992000	1.695768	3	0.195532	0.060919	0.765691	0.765691	0.060919	0.195532	
1993000	1.695768	3	0.193133	0.059867	0.862867	0.862867	0.059867	0.193133	
1994000	1.695768	3	0.195542	0.063807	0.801756	0.801756	0.063807	0.195542	
1995000	1.695768	3	0.193810	0.061379	0.827771	0.827771	0.061379	0.193810	
1996000	1.695768	3	0.184409	0.061016	0.833720	0.833720	0.061016	0.184409	
1997000	1.695768	3	0.195481	0.060205	0.789026	0.789026	0.060205	0.195481	
1998000	1.695768	3	0.194890	0.061032	0.818533	0.818533	0.061032	0.194890	
1999000	1.695768	4	0.193018	0.058472	0.810467	0.806323	0.058472	0.193018	
2000000	1.695768	3	0.193661	0.060673	0.812488	0.812488	0.060673	0.193661	
