Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.194380	0.056492	0.806999	0.806999	0.056492	0.194380	
1680000	1.695768	3	0.199960	0.058147	0.825799	0.825799	0.058147	0.199960	
1681000	1.695768	3	0.200052	0.056570	0.871618	0.871618	0.056570	0.200052	
1682000	1.695768	3	0.195788	0.056757	0.876409	0.876409	0.056757	0.195788	
1683000	1.695768	3	0.193644	0.057970	0.862640	0.862640	0.057970	0.193644	
1684000	1.695768	3	0.210602	0.060198	0.810676	0.810676	0.060198	0.210602	
1685000	1.695768	3	0.198773	0.059234	0.777332	0.777332	0.059234	0.198773	
1686000	1.695768	3	0.194506	0.058141	0.839077	0.839077	0.058141	0.194506	
1687000	1.695768	3	0.196231	0.056845	0.782742	0.782742	0.056845	0.196231	
1688000	1.695768	3	0.200127	0.055822	0.775541	0.775541	0.055822	0.200127	
1689000	1.695768	3	0.190679	0.052891	0.808926	0.808926	0.052891	0.190679	
1690000	1.695768	3	0.203509	0.058053	0.843636	0.843636	0.058053	0.203509	
1691000	1.695768	3	0.196441	0.054316	0.852453	0.852453	0.054316	0.196441	
1692000	1.695768	3	0.186683	0.057653	0.789040	0.789040	0.057653	0.186683	
1693000	1.695768	3	0.198777	0.053651	0.845803	0.845803	0.053651	0.198777	
1694000	1.695768	3	0.192852	0.058408	0.828624	0.828624	0.058408	0.192852	
1695000	1.695768	3	0.197843	0.059344	0.827386	0.827386	0.059344	0.197843	
1696000	1.695768	4	0.200802	0.057270	0.866816	0.741591	0.057270	0.200802	
1697000	1.695768	3	0.198810	0.056048	0.848845	0.848845	0.056048	0.198810	
1698000	1.695768	3	0.197493	0.055014	0.821301	0.821301	0.055014	0.197493	
1699000	1.695768	3	0.199879	0.055019	0.905248	0.905248	0.055019	0.199879	
1700000	1.695768	3	0.199159	0.055516	0.810449	0.810449	0.055516	0.199159	
1701000	1.695768	4	0.202422	0.055851	0.841350	0.760671	0.055851	0.202422	
1702000	1.695768	3	0.196298	0.055869	0.847212	0.847212	0.055869	0.196298	
1703000	1.695768	3	0.201800	0.057879	0.784538	0.784538	0.057879	0.201800	
1704000	1.695768	3	0.195312	0.056244	0.861626	0.861626	0.056244	0.195312	
1705000	1.695768	3	0.195567	0.058005	0.872635	0.872635	0.058005	0.195567	
1706000	1.695768	3	0.188728	0.058476	0.840623	0.840623	0.058476	0.188728	
1707000	1.695768	4	0.195685	0.056884	0.851424	0.733855	0.056884	0.195685	
1708000	1.695768	3	0.200563	0.056166	0.834857	0.834857	0.056166	0.200563	
1709000	1.695768	3	0.202314	0.056783	0.803982	0.803982	0.056783	0.202314	
1710000	1.695768	3	0.206036	0.056864	0.769863	0.769863	0.056864	0.206036	
1711000	1.695768	3	0.194698	0.057891	0.864755	0.864755	0.057891	0.194698	
1712000	1.695768	4	0.196536	0.057264	0.845014	0.775689	0.057264	0.196536	
1713000	1.695768	3	0.204524	0.056822	0.839616	0.839616	0.056822	0.204524	
1714000	1.695768	3	0.193808	0.055527	0.884188	0.884188	0.055527	0.193808	
1715000	1.695768	3	0.199532	0.055568	0.844650	0.844650	0.055568	0.199532	
1716000	1.695768	3	0.204375	0.055064	0.834697	0.834697	0.055064	0.204375	
1717000	1.695768	3	0.187988	0.056449	0.851451	0.851451	0.056449	0.187988	
1718000	1.695768	3	0.197333	0.055088	0.801239	0.801239	0.055088	0.197333	
1719000	1.695768	3	0.195032	0.057454	0.843466	0.843466	0.057454	0.195032	
1720000	1.695768	3	0.192988	0.056212	0.844123	0.844123	0.056212	0.192988	
1721000	1.695768	4	0.195060	0.059468	0.865682	0.836897	0.059468	0.195060	
1722000	1.695768	3	0.197779	0.057500	0.854971	0.854971	0.057500	0.197779	
1723000	1.695768	3	0.194889	0.053299	0.853719	0.853719	0.053299	0.194889	
1724000	1.695768	4	0.187443	0.055475	0.861040	0.861040	0.055475	0.188836	
1725000	1.695768	3	0.188197	0.058345	0.830118	0.830118	0.058345	0.188197	
1726000	1.695768	3	0.196105	0.055879	0.855049	0.855049	0.055879	0.196105	
1727000	1.695768	4	0.202334	0.055594	0.862238	0.803789	0.055594	0.202334	
1728000	1.695768	3	0.188567	0.056232	0.852150	0.852150	0.056232	0.188567	
1729000	1.695768	3	0.192233	0.056229	0.862235	0.862235	0.056229	0.192233	
1730000	1.695768	4	0.192132	0.056193	0.834252	0.834252	0.056193	0.191522	
1731000	1.695768	3	0.190413	0.055442	0.828962	0.828962	0.055442	0.190413	
1732000	1.695768	4	0.183705	0.054902	0.801520	0.801520	0.054902	0.180765	
1733000	1.695768	3	0.186886	0.054594	0.791261	0.791261	0.054594	0.186886	
1734000	1.695768	3	0.194601	0.058940	0.873960	0.873960	0.058940	0.194601	
1735000	1.695768	3	0.193057	0.056460	0.893545	0.893545	0.056460	0.193057	
1736000	1.695768	3	0.187731	0.056551	0.834896	0.834896	0.056551	0.187731	
1737000	1.695768	3	0.194461	0.057159	0.828282	0.828282	0.057159	0.194461	
1738000	1.695768	3	0.192694	0.055955	0.831894	0.831894	0.055955	0.192694	
1739000	1.695768	3	0.194107	0.055543	0.787063	0.787063	0.055543	0.194107	
1740000	1.695768	3	0.198829	0.055516	0.850651	0.850651	0.055516	0.198829	
1741000	1.695768	3	0.195137	0.057559	0.842132	0.842132	0.057559	0.195137	
1742000	1.695768	3	0.195730	0.057305	0.809776	0.809776	0.057305	0.195730	
1743000	1.695768	3	0.185762	0.055564	0.796086	0.796086	0.055564	0.185762	
1744000	1.695768	3	0.192474	0.057291	0.808431	0.808431	0.057291	0.192474	
1745000	1.695768	3	0.198681	0.054663	0.806813	0.806813	0.054663	0.198681	
1746000	1.695768	3	0.188317	0.058068	0.874285	0.874285	0.058068	0.188317	
1747000	1.695768	3	0.186670	0.057381	0.843623	0.843623	0.057381	0.186670	
1748000	1.695768	3	0.199484	0.055078	0.810484	0.810484	0.055078	0.199484	
1749000	1.695768	3	0.199441	0.056616	0.849197	0.849197	0.056616	0.199441	
1750000	1.695768	3	0.200786	0.054821	0.843441	0.843441	0.054821	0.200786	
1751000	1.695768	3	0.189429	0.057578	0.881262	0.881262	0.057578	0.189429	
1752000	1.695768	3	0.194065	0.055980	0.884183	0.884183	0.055980	0.194065	
1753000	1.695768	3	0.201676	0.056999	0.812510	0.812510	0.056999	0.201676	
1754000	1.695768	3	0.191065	0.057652	0.831002	0.831002	0.057652	0.191065	
1755000	1.695768	3	0.199793	0.060836	0.814542	0.814542	0.060836	0.199793	
1756000	1.695768	3	0.192703	0.054591	0.837429	0.837429	0.054591	0.192703	
1757000	1.695768	4	0.191168	0.054827	0.850811	0.850811	0.054827	0.207876	
1758000	1.695768	3	0.198193	0.058213	0.830472	0.830472	0.058213	0.198193	
1759000	1.695768	3	0.191800	0.057486	0.802613	0.802613	0.057486	0.191800	
1760000	1.695768	3	0.194862	0.057690	0.833418	0.833418	0.057690	0.194862	
1761000	1.695768	3	0.186401	0.056576	0.828670	0.828670	0.056576	0.186401	
1762000	1.695768	4	0.189746	0.052272	0.838522	0.770618	0.052272	0.189746	
1763000	1.695768	3	0.199268	0.054915	0.840289	0.840289	0.054915	0.199268	
1764000	1.695768	3	0.203659	0.056380	0.780593	0.780593	0.056380	0.203659	
1765000	1.695768	3	0.192751	0.058192	0.832876	0.832876	0.058192	0.192751	
1766000	1.695768	3	0.196223	0.055736	0.801576	0.801576	0.055736	0.196223	
1767000	1.695768	3	0.192404	0.056714	0.792915	0.792915	0.056714	0.192404	
1768000	1.695768	3	0.193432	0.057913	0.824505	0.824505	0.057913	0.193432	
1769000	1.695768	3	0.201230	0.057300	0.774726	0.774726	0.057300	0.201230	
1770000	1.695768	3	0.191258	0.057005	0.849467	0.849467	0.057005	0.191258	
1771000	1.695768	3	0.194061	0.058152	0.828831	0.828831	0.058152	0.194061	
1772000	1.695768	4	0.195343	0.057391	0.907535	0.847849	0.057391	0.195343	
1773000	1.695768	4	0.194926	0.053194	0.825940	0.825940	0.055320	0.194926	
1774000	1.695768	3	0.194764	0.054827	0.830016	0.830016	0.054827	0.194764	
1775000	1.695768	4	0.189991	0.053505	0.823037	0.753706	0.053505	0.189991	
1776000	1.695768	3	0.184831	0.054948	0.836202	0.836202	0.054948	0.184831	
1777000	1.695768	3	0.188379	0.055172	0.849475	0.849475	0.055172	0.188379	
1778000	1.695768	3	0.185855	0.057595	0.837757	0.837757	0.057595	0.185855	
1779000	1.695768	3	0.201241	0.055432	0.855647	0.855647	0.055432	0.201241	
1780000	1.695768	3	0.197190	0.055675	0.816315	0.816315	0.055675	0.197190	
1781000	1.695768	3	0.200715	0.056447	0.832247	0.832247	0.056447	0.200715	
1782000	1.695768	3	0.188398	0.055481	0.786599	0.786599	0.055481	0.188398	
1783000	1.695768	3	0.200584	0.057041	0.839405	0.839405	0.057041	0.200584	
1784000	1.695768	3	0.197709	0.055012	0.795829	0.795829	0.055012	0.197709	
1785000	1.695768	3	0.193853	0.055663	0.842011	0.842011	0.055663	0.193853	
1786000	1.695768	3	0.200358	0.054895	0.785231	0.785231	0.054895	0.200358	
1787000	1.695768	3	0.193743	0.055894	0.861672	0.861672	0.055894	0.193743	
1788000	1.695768	3	0.192895	0.055562	0.825887	0.825887	0.055562	0.192895	
1789000	1.695768	3	0.195692	0.054596	0.819912	0.819912	0.054596	0.195692	
1790000	1.695768	3	0.198716	0.056230	0.841420	0.841420	0.056230	0.198716	
1791000	1.695768	3	0.195570	0.052721	0.802542	0.802542	0.052721	0.195570	
1792000	1.695768	3	0.196660	0.053996	0.859637	0.859637	0.053996	0.196660	
1793000	1.695768	3	0.192100	0.059072	0.826315	0.826315	0.059072	0.192100	
1794000	1.695768	5	0.196286	0.059161	0.834149	0.784255	0.057416	0.196286	
1795000	1.695768	3	0.192036	0.055754	0.860303	0.860303	0.055754	0.192036	
1796000	1.695768	3	0.193255	0.055842	0.858502	0.858502	0.055842	0.193255	
1797000	1.695768	3	0.190332	0.053973	0.848322	0.848322	0.053973	0.190332	
1798000	1.695768	3	0.190150	0.059159	0.810414	0.810414	0.059159	0.190150	
1799000	1.695768	3	0.196525	0.055608	0.875117	0.875117	0.055608	0.196525	
1800000	1.695768	3	0.194391	0.057942	0.844848	0.844848	0.057942	0.194391	
1801000	1.695768	3	0.194142	0.057405	0.812331	0.812331	0.057405	0.194142	
1802000	1.695768	3	0.198417	0.056151	0.841653	0.841653	0.056151	0.198417	
1803000	1.695768	3	0.192378	0.056751	0.862570	0.862570	0.056751	0.192378	
1804000	1.695768	3	0.197645	0.054721	0.863181	0.863181	0.054721	0.197645	
1805000	1.695768	3	0.194936	0.055498	0.839985	0.839985	0.055498	0.194936	
1806000	1.695768	3	0.201195	0.059600	0.862235	0.862235	0.059600	0.201195	
1807000	1.695768	3	0.206038	0.056099	0.781584	0.781584	0.056099	0.206038	
1808000	1.695768	4	0.194511	0.055710	0.864775	0.778706	0.055710	0.194511	
1809000	1.695768	3	0.206254	0.059155	0.858228	0.858228	0.059155	0.206254	
1810000	1.695768	3	0.188773	0.054406	0.851593	0.851593	0.054406	0.188773	
1811000	1.695768	3	0.201428	0.055273	0.847405	0.847405	0.055273	0.201428	
1812000	1.695768	3	0.192755	0.056700	0.833412	0.833412	0.056700	0.192755	
1813000	1.695768	3	0.194245	0.057332	0.835900	0.835900	0.057332	0.194245	
1814000	1.695768	4	0.196518	0.056644	0.850354	0.794157	0.056644	0.196518	
1815000	1.695768	3	0.199403	0.056901	0.887396	0.887396	0.056901	0.199403	
1816000	1.695768	3	0.195673	0.058090	0.825550	0.825550	0.058090	0.195673	
1817000	1.695768	3	0.199716	0.053309	0.830831	0.830831	0.053309	0.199716	
1818000	1.695768	4	0.193885	0.056565	0.866392	0.879750	0.056565	0.193885	
1819000	1.695768	3	0.200108	0.057981	0.803740	0.803740	0.057981	0.200108	
1820000	1.695768	3	0.198006	0.054002	0.819892	0.819892	0.054002	0.198006	
1821000	1.695768	4	0.199821	0.057428	0.751720	0.755212	0.057428	0.199821	
1822000	1.695768	3	0.192388	0.053025	0.807945	0.807945	0.053025	0.192388	
1823000	1.695768	3	0.196315	0.056656	0.821052	0.821052	0.056656	0.196315	
1824000	1.695768	4	0.198939	0.055934	0.895027	0.812743	0.055934	0.198939	
1825000	1.695768	3	0.192364	0.057762	0.879958	0.879958	0.057762	0.192364	
1826000	1.695768	4	0.187564	0.056879	0.827200	0.827200	0.056879	0.197778	
1827000	1.695768	3	0.201647	0.055595	0.840532	0.840532	0.055595	0.201647	
1828000	1.695768	3	0.193107	0.060452	0.834659	0.834659	0.060452	0.193107	
1829000	1.695768	3	0.193556	0.057208	0.821313	0.821313	0.057208	0.193556	
1830000	1.695768	3	0.192034	0.055969	0.803689	0.803689	0.055969	0.192034	
1831000	1.695768	3	0.197076	0.055603	0.815290	0.815290	0.055603	0.197076	
1832000	1.695768	3	0.200961	0.054652	0.878966	0.878966	0.054652	0.200961	
1833000	1.695768	3	0.187893	0.056089	0.839671	0.839671	0.056089	0.187893	
1834000	1.695768	3	0.199307	0.056080	0.806887	0.806887	0.056080	0.199307	
1835000	1.695768	4	0.202660	0.054671	0.859276	0.859276	0.056755	0.202660	
1836000	1.695768	3	0.197660	0.055524	0.788406	0.788406	0.055524	0.197660	
1837000	1.695768	3	0.205916	0.057074	0.832097	0.832097	0.057074	0.205916	
1838000	1.695768	3	0.200205	0.057460	0.830400	0.830400	0.057460	0.200205	
1839000	1.695768	3	0.189657	0.054930	0.863729	0.863729	0.054930	0.189657	
1840000	1.695768	3	0.195222	0.061855	0.785991	0.785991	0.061855	0.195222	
1841000	1.695768	3	0.195546	0.060435	0.842358	0.842358	0.060435	0.195546	
1842000	1.695768	4	0.192426	0.057268	0.833630	0.833630	0.057268	0.196162	
1843000	1.695768	3	0.196919	0.054964	0.816284	0.816284	0.054964	0.196919	
1844000	1.695768	3	0.191407	0.054821	0.837148	0.837148	0.054821	0.191407	
1845000	1.695768	4	0.190029	0.054521	0.886321	0.886321	0.054521	0.198534	
1846000	1.695768	3	0.194580	0.055782	0.837305	0.837305	0.055782	0.194580	
1847000	1.695768	3	0.194471	0.055268	0.851062	0.851062	0.055268	0.194471	
1848000	1.695768	3	0.197535	0.057405	0.849494	0.849494	0.057405	0.197535	
1849000	1.695768	3	0.192519	0.057931	0.827353	0.827353	0.057931	0.192519	
1850000	1.695768	3	0.199592	0.055654	0.834180	0.834180	0.055654	0.199592	
1851000	1.695768	3	0.197391	0.054504	0.843407	0.843407	0.054504	0.197391	
1852000	1.695768	3	0.192501	0.054094	0.824839	0.824839	0.054094	0.192501	
1853000	1.695768	3	0.201998	0.058020	0.848081	0.848081	0.058020	0.201998	
1854000	1.695768	3	0.193030	0.055708	0.872017	0.872017	0.055708	0.193030	
1855000	1.695768	3	0.194825	0.058307	0.838893	0.838893	0.058307	0.194825	
1856000	1.695768	3	0.196349	0.056420	0.768238	0.768238	0.056420	0.196349	
1857000	1.695768	3	0.192889	0.054688	0.841455	0.841455	0.054688	0.192889	
1858000	1.695768	3	0.197000	0.055743	0.790954	0.790954	0.055743	0.197000	
1859000	1.695768	4	0.195295	0.057082	0.779404	0.779404	0.055675	0.195295	
1860000	1.695768	3	0.202041	0.057514	0.788578	0.788578	0.057514	0.202041	
1861000	1.695768	3	0.201324	0.054908	0.854909	0.854909	0.054908	0.201324	
1862000	1.695768	3	0.195501	0.057370	0.826966	0.826966	0.057370	0.195501	
1863000	1.695768	3	0.195836	0.057654	0.808406	0.808406	0.057654	0.195836	
1864000	1.695768	3	0.198117	0.055564	0.808974	0.808974	0.055564	0.198117	
1865000	1.695768	3	0.194889	0.054926	0.857114	0.857114	0.054926	0.194889	
1866000	1.695768	3	0.196163	0.058221	0.843629	0.843629	0.058221	0.196163	
1867000	1.695768	3	0.190499	0.054819	0.773878	0.773878	0.054819	0.190499	
1868000	1.695768	3	0.190666	0.057024	0.839616	0.839616	0.057024	0.190666	
1869000	1.695768	3	0.198126	0.058707	0.818885	0.818885	0.058707	0.198126	
1870000	1.695768	4	0.203185	0.057171	0.869921	0.810105	0.057171	0.203185	
1871000	1.695768	3	0.197768	0.057386	0.853723	0.853723	0.057386	0.197768	
1872000	1.695768	3	0.195306	0.055527	0.822431	0.822431	0.055527	0.195306	
1873000	1.695768	3	0.200290	0.055518	0.813106	0.813106	0.055518	0.200290	
1874000	1.695768	3	0.190644	0.056841	0.840802	0.840802	0.056841	0.190644	
1875000	1.695768	3	0.194451	0.056351	0.819872	0.819872	0.056351	0.194451	
1876000	1.695768	3	0.193503	0.052876	0.804544	0.804544	0.052876	0.193503	
1877000	1.695768	3	0.194735	0.057124	0.803120	0.803120	0.057124	0.194735	
1878000	1.695768	3	0.199716	0.058665	0.803721	0.803721	0.058665	0.199716	
1879000	1.695768	3	0.189919	0.057394	0.875313	0.875313	0.057394	0.189919	
1880000	1.695768	3	0.195327	0.057591	0.844186	0.844186	0.057591	0.195327	
1881000	1.695768	3	0.194313	0.055717	0.834385	0.834385	0.055717	0.194313	
1882000	1.695768	4	0.202794	0.057186	0.856405	0.776691	0.057186	0.202794	
1883000	1.695768	3	0.196289	0.057506	0.848967	0.848967	0.057506	0.196289	
1884000	1.695768	3	0.194678	0.054061	0.779166	0.779166	0.054061	0.194678	
1885000	1.695768	4	0.206565	0.053542	0.882598	0.882598	0.055557	0.206565	
1886000	1.695768	3	0.195190	0.055171	0.792537	0.792537	0.055171	0.195190	
1887000	1.695768	3	0.189374	0.055687	0.820819	0.820819	0.055687	0.189374	
1888000	1.695768	3	0.193933	0.056965	0.837715	0.837715	0.056965	0.193933	
1889000	1.695768	3	0.193669	0.057278	0.836160	0.836160	0.057278	0.193669	
1890000	1.695768	4	0.192803	0.054396	0.810723	0.810723	0.058505	0.192803	
1891000	1.695768	3	0.196288	0.057138	0.846895	0.846895	0.057138	0.196288	
1892000	1.695768	3	0.189457	0.055851	0.793600	0.793600	0.055851	0.189457	
1893000	1.695768	3	0.202165	0.056733	0.851308	0.851308	0.056733	0.202165	
1894000	1.695768	4	0.205270	0.057091	0.818815	0.818815	0.057091	0.197092	
1895000	1.695768	3	0.197695	0.059325	0.824857	0.824857	0.059325	0.197695	
1896000	1.695768	3	0.199719	0.057333	0.814771	0.814771	0.057333	0.199719	
1897000	1.695768	3	0.194383	0.057581	0.795088	0.795088	0.057581	0.194383	
1898000	1.695768	3	0.197845	0.056614	0.824741	0.824741	0.056614	0.197845	
1899000	1.695768	3	0.200351	0.056849	0.798370	0.798370	0.056849	0.200351	
1900000	1.695768	3	0.191448	0.055244	0.815366	0.815366	0.055244	0.191448	
1901000	1.695768	3	0.188481	0.056556	0.861418	0.861418	0.056556	0.188481	
1902000	1.695768	3	0.200173	0.055378	0.818229	0.818229	0.055378	0.200173	
1903000	1.695768	3	0.189818	0.056316	0.851472	0.851472	0.056316	0.189818	
1904000	1.695768	3	0.188662	0.055066	0.861491	0.861491	0.055066	0.188662	
1905000	1.695768	3	0.192777	0.054024	0.831186	0.831186	0.054024	0.192777	
1906000	1.695768	3	0.191229	0.058346	0.860963	0.860963	0.058346	0.191229	
1907000	1.695768	4	0.205784	0.056711	0.825788	0.825788	0.056711	0.208478	
1908000	1.695768	3	0.189528	0.055703	0.788252	0.788252	0.055703	0.189528	
1909000	1.695768	3	0.199830	0.058673	0.842426	0.842426	0.058673	0.199830	
1910000	1.695768	3	0.191648	0.053030	0.829667	0.829667	0.053030	0.191648	
1911000	1.695768	3	0.197849	0.056711	0.846768	0.846768	0.056711	0.197849	
1912000	1.695768	4	0.199538	0.055208	0.855529	0.759664	0.055208	0.199538	
1913000	1.695768	4	0.199857	0.052526	0.788786	0.788786	0.059600	0.199857	
1914000	1.695768	4	0.201395	0.056074	0.831199	0.831199	0.054793	0.201395	
1915000	1.695768	3	0.190259	0.054014	0.846474	0.846474	0.054014	0.190259	
1916000	1.695768	4	0.201987	0.057002	0.856965	0.791533	0.057002	0.201987	
1917000	1.695768	3	0.194761	0.056480	0.776267	0.776267	0.056480	0.194761	
1918000	1.695768	3	0.190206	0.057199	0.833624	0.833624	0.057199	0.190206	
1919000	1.695768	4	0.191360	0.056199	0.859849	0.811140	0.056199	0.191360	
1920000	1.695768	3	0.202862	0.055799	0.807865	0.807865	0.055799	0.202862	
1921000	1.695768	4	0.188689	0.056366	0.837888	0.854085	0.056366	0.188689	
1922000	1.695768	3	0.192544	0.054881	0.861073	0.861073	0.054881	0.192544	
1923000	1.695768	3	0.196231	0.058214	0.854906	0.854906	0.058214	0.196231	
1924000	1.695768	3	0.187587	0.055639	0.788603	0.788603	0.055639	0.187587	
1925000	1.695768	4	0.207477	0.056897	0.871543	0.820184	0.056897	0.207477	
1926000	1.695768	4	0.199742	0.058513	0.904389	0.759191	0.058513	0.199742	
1927000	1.695768	5	0.188691	0.056453	0.829963	0.751334	0.056453	0.195831	
1928000	1.695768	3	0.199283	0.055862	0.864386	0.864386	0.055862	0.199283	
1929000	1.695768	4	0.196197	0.056262	0.865829	0.865829	0.058196	0.196197	
1930000	1.695768	3	0.192564	0.055090	0.848652	0.848652	0.055090	0.192564	
1931000	1.695768	3	0.191522	0.055417	0.814534	0.814534	0.055417	0.191522	
1932000	1.695768	3	0.196552	0.055385	0.819473	0.819473	0.055385	0.196552	
1933000	1.695768	3	0.192320	0.058155	0.798930	0.798930	0.058155	0.192320	
1934000	1.695768	3	0.196313	0.058749	0.818597	0.818597	0.058749	0.196313	
1935000	1.695768	3	0.186067	0.056243	0.843157	0.843157	0.056243	0.186067	
1936000	1.695768	3	0.197043	0.056619	0.815626	0.815626	0.056619	0.197043	
1937000	1.695768	3	0.193562	0.056299	0.780128	0.780128	0.056299	0.193562	
1938000	1.695768	3	0.189828	0.054420	0.836086	0.836086	0.054420	0.189828	
1939000	1.695768	3	0.196933	0.055410	0.842340	0.842340	0.055410	0.196933	
1940000	1.695768	3	0.195944	0.055302	0.802528	0.802528	0.055302	0.195944	
1941000	1.695768	3	0.195954	0.056551	0.849962	0.849962	0.056551	0.195954	
1942000	1.695768	3	0.193079	0.055053	0.799205	0.799205	0.055053	0.193079	
1943000	1.695768	3	0.192511	0.055796	0.851286	0.851286	0.055796	0.192511	
1944000	1.695768	3	0.198236	0.055219	0.817473	0.817473	0.055219	0.198236	
1945000	1.695768	3	0.196757	0.055416	0.838983	0.838983	0.055416	0.196757	
1946000	1.695768	3	0.206841	0.057712	0.860693	0.860693	0.057712	0.206841	
1947000	1.695768	3	0.199597	0.055549	0.828437	0.828437	0.055549	0.199597	
1948000	1.695768	3	0.185989	0.055366	0.846981	0.846981	0.055366	0.185989	
1949000	1.695768	3	0.196169	0.054591	0.845048	0.845048	0.054591	0.196169	
1950000	1.695768	3	0.190454	0.056255	0.833305	0.833305	0.056255	0.190454	
1951000	1.695768	3	0.200602	0.055112	0.822518	0.822518	0.055112	0.200602	
1952000	1.695768	4	0.198123	0.053320	0.840289	0.826576	0.053320	0.198123	
1953000	1.695768	3	0.198163	0.058942	0.870050	0.870050	0.058942	0.198163	
1954000	1.695768	3	0.196047	0.056769	0.817091	0.817091	0.056769	0.196047	
1955000	1.695768	4	0.203769	0.058705	0.861594	0.764199	0.058705	0.203769	
1956000	1.695768	3	0.193510	0.055770	0.897019	0.897019	0.055770	0.193510	
1957000	1.695768	3	0.186527	0.055491	0.821656	0.821656	0.055491	0.186527	
1958000	1.695768	3	0.195975	0.055739	0.845058	0.845058	0.055739	0.195975	
1959000	1.695768	4	0.197611	0.056495	0.814291	0.814291	0.056495	0.192605	
1960000	1.695768	3	0.202188	0.054332	0.845783	0.845783	0.054332	0.202188	
1961000	1.695768	3	0.196771	0.057090	0.841607	0.841607	0.057090	0.196771	
1962000	1.695768	3	0.196383	0.055694	0.761818	0.761818	0.055694	0.196383	
1963000	1.695768	3	0.201691	0.055794	0.875947	0.875947	0.055794	0.201691	
1964000	1.695768	3	0.198257	0.058314	0.809249	0.809249	0.058314	0.198257	
1965000	1.695768	3	0.202452	0.057575	0.839695	0.839695	0.057575	0.202452	
1966000	1.695768	3	0.194591	0.057127	0.823256	0.823256	0.057127	0.194591	
1967000	1.695768	3	0.199993	0.056063	0.874259	0.874259	0.056063	0.199993	
1968000	1.695768	3	0.204564	0.054791	0.788084	0.788084	0.054791	0.204564	
1969000	1.695768	3	0.195599	0.057345	0.889031	0.889031	0.057345	0.195599	
1970000	1.695768	4	0.200627	0.055461	0.849931	0.849931	0.055461	0.202122	
1971000	1.695768	3	0.195527	0.054924	0.877931	0.877931	0.054924	0.195527	
1972000	1.695768	3	0.196281	0.056641	0.788245	0.788245	0.056641	0.196281	
1973000	1.695768	3	0.189285	0.054396	0.849777	0.849777	0.054396	0.189285	
1974000	1.695768	3	0.200918	0.058523	0.802810	0.802810	0.058523	0.200918	
1975000	1.695768	3	0.205170	0.056673	0.857685	0.857685	0.056673	0.205170	
1976000	1.695768	3	0.195167	0.059612	0.817714	0.817714	0.059612	0.195167	
1977000	1.695768	4	0.192955	0.057734	0.840220	0.802377	0.057734	0.192955	
1978000	1.695768	3	0.191094	0.057157	0.872474	0.872474	0.057157	0.191094	
1979000	1.695768	3	0.190556	0.057706	0.826289	0.826289	0.057706	0.190556	
1980000	1.695768	3	0.199700	0.054629	0.866128	0.866128	0.054629	0.199700	
1981000	1.695768	3	0.193135	0.054822	0.853112	0.853112	0.054822	0.193135	
1982000	1.695768	3	0.187331	0.057712	0.841352	0.841352	0.057712	0.187331	
1983000	1.695768	3	0.194823	0.056600	0.830323	0.830323	0.056600	0.194823	
1984000	1.695768	3	0.200639	0.058065	0.815950	0.815950	0.058065	0.200639	
1985000	1.695768	3	0.203835	0.054164	0.840246	0.840246	0.054164	0.203835	
1986000	1.695768	3	0.200333	0.056544	0.827450	0.827450	0.056544	0.200333	
1987000	1.695768	3	0.200526	0.055631	0.828686	0.828686	0.055631	0.200526	
1988000	1.695768	3	0.190188	0.058449	0.819674	0.819674	0.058449	0.190188	
1989000	1.695768	3	0.196546	0.052676	0.773057	0.773057	0.052676	0.196546	
1990000	1.695768	3	0.197234	0.054705	0.807908	0.807908	0.054705	0.197234	
1991000	1.695768	3	0.193065	0.057312	0.822943	0.822943	0.057312	0.193065	
1992000	1.695768	3	0.189307	0.056843	0.837226	0.837226	0.056843	0.189307	
1993000	1.695768	3	0.208350	0.054860	0.861354	0.861354	0.054860	0.208350	
1994000	1.695768	3	0.192782	0.056371	0.838389	0.838389	0.056371	0.192782	
1995000	1.695768	3	0.192935	0.057615	0.835299	0.835299	0.057615	0.192935	
1996000	1.695768	3	0.198485	0.054524	0.807282	0.807282	0.054524	0.198485	
1997000	1.695768	3	0.193644	0.057328	0.837912	0.837912	0.057328	0.193644	
1998000	1.695768	3	0.194066	0.053776	0.839130	0.839130	0.053776	0.194066	
1999000	1.695768	3	0.197155	0.055656	0.829048	0.829048	0.055656	0.197155	
2000000	1.695768	3	0.195996	0.054875	0.793838	0.793838	0.054875	0.195996	
