Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.194363	0.063373	0.854064	0.854064	0.063373	0.194363	
1680000	1.695768	5	0.165649	0.062616	0.846978	0.779779	0.062616	0.224890	
1681000	1.695768	3	0.185419	0.063879	0.841825	0.841825	0.063879	0.185419	
1682000	1.695768	3	0.202281	0.059854	0.846882	0.846882	0.059854	0.202281	
1683000	1.695768	3	0.217865	0.062548	0.849091	0.849091	0.062548	0.217865	
1684000	1.695768	3	0.208407	0.063641	0.836930	0.836930	0.063641	0.208407	
1685000	1.695768	4	0.184568	0.063030	0.848386	0.848386	0.063030	0.242161	
1686000	1.695768	3	0.175890	0.063012	0.923477	0.923477	0.063012	0.175890	
1687000	1.695768	3	0.196914	0.060670	0.779359	0.779359	0.060670	0.196914	
1688000	1.695768	3	0.210011	0.060480	0.814168	0.814168	0.060480	0.210011	
1689000	1.695768	4	0.192220	0.061040	0.866696	0.846100	0.061040	0.192220	
1690000	1.695768	3	0.188125	0.065886	0.837740	0.837740	0.065886	0.188125	
1691000	1.695768	3	0.204168	0.061053	0.822395	0.822395	0.061053	0.204168	
1692000	1.695768	3	0.192901	0.062036	0.821376	0.821376	0.062036	0.192901	
1693000	1.695768	3	0.205261	0.065352	0.816334	0.816334	0.065352	0.205261	
1694000	1.695768	3	0.198362	0.064240	0.854622	0.854622	0.064240	0.198362	
1695000	1.695768	3	0.199848	0.063028	0.781914	0.781914	0.063028	0.199848	
1696000	1.695768	3	0.193818	0.062965	0.773769	0.773769	0.062965	0.193818	
1697000	1.695768	3	0.207295	0.059660	0.823616	0.823616	0.059660	0.207295	
1698000	1.695768	3	0.195924	0.060918	0.844712	0.844712	0.060918	0.195924	
1699000	1.695768	3	0.212738	0.064497	0.833250	0.833250	0.064497	0.212738	
1700000	1.695768	4	0.187393	0.059681	0.845688	0.845688	0.059681	0.241108	
1701000	1.695768	3	0.199363	0.059159	0.777873	0.777873	0.059159	0.199363	
1702000	1.695768	3	0.188851	0.060571	0.811487	0.811487	0.060571	0.188851	
1703000	1.695768	4	0.187315	0.061916	0.812362	0.952152	0.061916	0.187315	
1704000	1.695768	3	0.214322	0.063587	0.827129	0.827129	0.063587	0.214322	
1705000	1.695768	4	0.178913	0.062159	0.816844	0.816844	0.062159	0.226508	
1706000	1.695768	3	0.186922	0.060347	0.863117	0.863117	0.060347	0.186922	
1707000	1.695768	3	0.200428	0.062344	0.815519	0.815519	0.062344	0.200428	
1708000	1.695768	3	0.206461	0.063674	0.805564	0.805564	0.063674	0.206461	
1709000	1.695768	3	0.190014	0.061466	0.836602	0.836602	0.061466	0.190014	
1710000	1.695768	3	0.199027	0.059599	0.859523	0.859523	0.059599	0.199027	
1711000	1.695768	3	0.196538	0.063598	0.832655	0.832655	0.063598	0.196538	
1712000	1.695768	4	0.191399	0.065878	0.822689	0.822689	0.052133	0.191399	
1713000	1.695768	4	0.189575	0.062826	0.884436	0.884436	0.062826	0.226215	
1714000	1.695768	4	0.158663	0.064598	0.801743	0.801743	0.064598	0.218745	
1715000	1.695768	3	0.219626	0.063608	0.804890	0.804890	0.063608	0.219626	
1716000	1.695768	4	0.193164	0.061187	0.854022	0.817978	0.061187	0.193164	
1717000	1.695768	3	0.182333	0.063416	0.787398	0.787398	0.063416	0.182333	
1718000	1.695768	3	0.199763	0.063567	0.849728	0.849728	0.063567	0.199763	
1719000	1.695768	3	0.202432	0.063384	0.863349	0.863349	0.063384	0.202432	
1720000	1.695768	4	0.164345	0.060758	0.784177	0.784177	0.060758	0.267830	
1721000	1.695768	3	0.196818	0.062647	0.785861	0.785861	0.062647	0.196818	
1722000	1.695768	3	0.201064	0.060447	0.797542	0.797542	0.060447	0.201064	
1723000	1.695768	3	0.203243	0.061294	0.796318	0.796318	0.061294	0.203243	
1724000	1.695768	4	0.186302	0.062175	0.811018	0.811018	0.062175	0.211837	
1725000	1.695768	4	0.186265	0.059191	0.839137	0.839137	0.059191	0.245373	
1726000	1.695768	3	0.195892	0.063837	0.796963	0.796963	0.063837	0.195892	
1727000	1.695768	4	0.183043	0.063591	0.847578	0.847578	0.063591	0.219497	
1728000	1.695768	3	0.192149	0.063079	0.835001	0.835001	0.063079	0.192149	
1729000	1.695768	4	0.201092	0.065632	0.892371	0.675531	0.065632	0.201092	
1730000	1.695768	3	0.207312	0.060837	0.775078	0.775078	0.060837	0.207312	
1731000	1.695768	3	0.205038	0.062168	0.869328	0.869328	0.062168	0.205038	
1732000	1.695768	3	0.186378	0.062880	0.859925	0.859925	0.062880	0.186378	
1733000	1.695768	3	0.192987	0.061669	0.818965	0.818965	0.061669	0.192987	
1734000	1.695768	3	0.189265	0.063507	0.799167	0.799167	0.063507	0.189265	
1735000	1.695768	3	0.175947	0.058245	0.857069	0.857069	0.058245	0.175947	
1736000	1.695768	4	0.149167	0.073328	0.802597	0.802597	0.073328	0.207537	
1737000	1.695768	4	0.174797	0.065376	0.779506	0.779506	0.065376	0.244872	
1738000	1.695768	4	0.190287	0.063089	0.794922	0.821879	0.063089	0.190287	
1739000	1.695768	4	0.194775	0.063102	0.841814	0.841814	0.063102	0.203516	
1740000	1.695768	4	0.169580	0.060370	0.775445	0.775445	0.060370	0.203768	
1741000	1.695768	4	0.178066	0.061330	0.825344	0.825344	0.061330	0.220555	
1742000	1.695768	4	0.199733	0.067618	0.811622	0.811622	0.058232	0.199733	
1743000	1.695768	3	0.191719	0.061846	0.821973	0.821973	0.061846	0.191719	
1744000	1.695768	3	0.200153	0.063997	0.798790	0.798790	0.063997	0.200153	
1745000	1.695768	4	0.177703	0.061447	0.806205	0.806205	0.061447	0.180595	
1746000	1.695768	3	0.209787	0.058142	0.817545	0.817545	0.058142	0.209787	
1747000	1.695768	3	0.199545	0.060852	0.827689	0.827689	0.060852	0.199545	
1748000	1.695768	4	0.182068	0.061259	0.807949	0.807949	0.061259	0.231358	
1749000	1.695768	3	0.199179	0.063377	0.811468	0.811468	0.063377	0.199179	
1750000	1.695768	3	0.204058	0.060553	0.864486	0.864486	0.060553	0.204058	
1751000	1.695768	4	0.199238	0.065509	0.929257	0.723733	0.065509	0.199238	
1752000	1.695768	3	0.202106	0.065583	0.784350	0.784350	0.065583	0.202106	
1753000	1.695768	3	0.189626	0.063211	0.800745	0.800745	0.063211	0.189626	
1754000	1.695768	3	0.200921	0.063077	0.799576	0.799576	0.063077	0.200921	
1755000	1.695768	3	0.203781	0.059868	0.797061	0.797061	0.059868	0.203781	
1756000	1.695768	4	0.174359	0.065195	0.838000	0.838000	0.065195	0.189776	
1757000	1.695768	3	0.204648	0.063888	0.818825	0.818825	0.063888	0.204648	
1758000	1.695768	3	0.197781	0.061464	0.819965	0.819965	0.061464	0.197781	
1759000	1.695768	3	0.215509	0.062216	0.845446	0.845446	0.062216	0.215509	
1760000	1.695768	3	0.183448	0.063311	0.854746	0.854746	0.063311	0.183448	
1761000	1.695768	3	0.206990	0.067274	0.798635	0.798635	0.067274	0.206990	
1762000	1.695768	3	0.191962	0.062850	0.893569	0.893569	0.062850	0.191962	
1763000	1.695768	3	0.205816	0.060747	0.876851	0.876851	0.060747	0.205816	
1764000	1.695768	3	0.209964	0.064873	0.832392	0.832392	0.064873	0.209964	
1765000	1.695768	5	0.194531	0.056361	0.848546	0.786804	0.056361	0.228333	
1766000	1.695768	4	0.155507	0.061018	0.878587	0.878587	0.061018	0.208207	
1767000	1.695768	4	0.204788	0.057886	0.836504	0.836504	0.057886	0.220945	
1768000	1.695768	4	0.174159	0.063510	0.854506	0.854506	0.063510	0.206091	
1769000	1.695768	3	0.197444	0.061147	0.822007	0.822007	0.061147	0.197444	
1770000	1.695768	3	0.204631	0.058633	0.848871	0.848871	0.058633	0.204631	
1771000	1.695768	3	0.202578	0.059770	0.756103	0.756103	0.059770	0.202578	
1772000	1.695768	3	0.205562	0.062270	0.788842	0.788842	0.062270	0.205562	
1773000	1.695768	3	0.209693	0.061518	0.787846	0.787846	0.061518	0.209693	
1774000	1.695768	3	0.178926	0.065482	0.770907	0.770907	0.065482	0.178926	
1775000	1.695768	3	0.216199	0.056719	0.824657	0.824657	0.056719	0.216199	
1776000	1.695768	3	0.196889	0.057507	0.789345	0.789345	0.057507	0.196889	
1777000	1.695768	3	0.211205	0.058411	0.831959	0.831959	0.058411	0.211205	
1778000	1.695768	4	0.144241	0.062536	0.848175	0.848175	0.055844	0.144241	
1779000	1.695768	3	0.194455	0.061208	0.865446	0.865446	0.061208	0.194455	
1780000	1.695768	3	0.205004	0.063269	0.815849	0.815849	0.063269	0.205004	
1781000	1.695768	3	0.212051	0.061729	0.774278	0.774278	0.061729	0.212051	
1782000	1.695768	4	0.200880	0.061269	0.862364	0.655289	0.061269	0.200880	
1783000	1.695768	4	0.207533	0.063524	0.797392	0.797392	0.057147	0.207533	
1784000	1.695768	3	0.196800	0.063915	0.813758	0.813758	0.063915	0.196800	
1785000	1.695768	3	0.219212	0.061271	0.808867	0.808867	0.061271	0.219212	
1786000	1.695768	3	0.191176	0.062277	0.808536	0.808536	0.062277	0.191176	
1787000	1.695768	4	0.185634	0.064579	0.821997	0.821997	0.064579	0.226740	
1788000	1.695768	4	0.166520	0.060696	0.786921	0.786921	0.060696	0.210524	
1789000	1.695768	3	0.198571	0.062671	0.796379	0.796379	0.062671	0.198571	
1790000	1.695768	3	0.191675	0.062808	0.876661	0.876661	0.062808	0.191675	
1791000	1.695768	3	0.194277	0.061321	0.779537	0.779537	0.061321	0.194277	
1792000	1.695768	3	0.208388	0.067765	0.819655	0.819655	0.067765	0.208388	
1793000	1.695768	3	0.197545	0.062533	0.833977	0.833977	0.062533	0.197545	
1794000	1.695768	3	0.188383	0.062349	0.816401	0.816401	0.062349	0.188383	
1795000	1.695768	3	0.189011	0.059842	0.768114	0.768114	0.059842	0.189011	
1796000	1.695768	3	0.198411	0.065411	0.819339	0.819339	0.065411	0.198411	
1797000	1.695768	3	0.218344	0.060881	0.807774	0.807774	0.060881	0.218344	
1798000	1.695768	3	0.213221	0.062251	0.814885	0.814885	0.062251	0.213221	
1799000	1.695768	3	0.202220	0.062288	0.843242	0.843242	0.062288	0.202220	
1800000	1.695768	4	0.197285	0.062381	0.820471	0.820471	0.061674	0.197285	
1801000	1.695768	3	0.189653	0.068961	0.854826	0.854826	0.068961	0.189653	
1802000	1.695768	3	0.189804	0.064692	0.820023	0.820023	0.064692	0.189804	
1803000	1.695768	4	0.172758	0.063661	0.859816	0.859816	0.063661	0.201199	
1804000	1.695768	3	0.196469	0.061490	0.780950	0.780950	0.061490	0.196469	
1805000	1.695768	3	0.193126	0.059488	0.835032	0.835032	0.059488	0.193126	
1806000	1.695768	3	0.193655	0.060108	0.796267	0.796267	0.060108	0.193655	
1807000	1.695768	3	0.204606	0.065277	0.771165	0.771165	0.065277	0.204606	
1808000	1.695768	3	0.215401	0.061288	0.839545	0.839545	0.061288	0.215401	
1809000	1.695768	3	0.192070	0.061237	0.794863	0.794863	0.061237	0.192070	
1810000	1.695768	3	0.200011	0.058531	0.870202	0.870202	0.058531	0.200011	
1811000	1.695768	4	0.174046	0.063296	0.810587	0.810587	0.063296	0.201065	
1812000	1.695768	5	0.186027	0.063178	0.795832	0.795832	0.061289	0.221259	
1813000	1.695768	3	0.189370	0.064112	0.818469	0.818469	0.064112	0.189370	
1814000	1.695768	3	0.196197	0.063717	0.825879	0.825879	0.063717	0.196197	
1815000	1.695768	3	0.198498	0.057098	0.792054	0.792054	0.057098	0.198498	
1816000	1.695768	3	0.193075	0.059146	0.800024	0.800024	0.059146	0.193075	
1817000	1.695768	4	0.182450	0.061947	0.773044	0.773044	0.061947	0.186129	
1818000	1.695768	4	0.180271	0.063217	0.865878	0.668215	0.063217	0.180271	
1819000	1.695768	4	0.197461	0.063211	0.775118	0.775118	0.055148	0.197461	
1820000	1.695768	3	0.198576	0.061118	0.830381	0.830381	0.061118	0.198576	
1821000	1.695768	4	0.188546	0.059445	0.773598	0.852815	0.059445	0.188546	
1822000	1.695768	3	0.162527	0.060681	0.808390	0.808390	0.060681	0.162527	
1823000	1.695768	4	0.198114	0.070290	0.844255	0.844255	0.056620	0.198114	
1824000	1.695768	5	0.197802	0.064168	0.819927	0.829163	0.049357	0.197802	
1825000	1.695768	3	0.178364	0.052921	0.808869	0.808869	0.052921	0.178364	
1826000	1.695768	3	0.191222	0.062934	0.807974	0.807974	0.062934	0.191222	
1827000	1.695768	3	0.200453	0.063478	0.809050	0.809050	0.063478	0.200453	
1828000	1.695768	4	0.203656	0.062009	0.811870	0.811870	0.056883	0.203656	
1829000	1.695768	3	0.199529	0.063436	0.809865	0.809865	0.063436	0.199529	
1830000	1.695768	3	0.174000	0.061725	0.767598	0.767598	0.061725	0.174000	
1831000	1.695768	3	0.207508	0.067508	0.804434	0.804434	0.067508	0.207508	
1832000	1.695768	3	0.180897	0.063180	0.770104	0.770104	0.063180	0.180897	
1833000	1.695768	3	0.199540	0.059911	0.847369	0.847369	0.059911	0.199540	
1834000	1.695768	3	0.187067	0.060887	0.781621	0.781621	0.060887	0.187067	
1835000	1.695768	3	0.198096	0.063975	0.833077	0.833077	0.063975	0.198096	
1836000	1.695768	3	0.192480	0.067064	0.868732	0.868732	0.067064	0.192480	
1837000	1.695768	3	0.201494	0.061922	0.803600	0.803600	0.061922	0.201494	
1838000	1.695768	3	0.196693	0.061846	0.841410	0.841410	0.061846	0.196693	
1839000	1.695768	3	0.192572	0.064058	0.816668	0.816668	0.064058	0.192572	
1840000	1.695768	4	0.194723	0.062960	0.819162	0.797669	0.062960	0.194723	
1841000	1.695768	4	0.187138	0.055307	0.785606	0.785606	0.055307	0.202790	
1842000	1.695768	3	0.197052	0.061923	0.823083	0.823083	0.061923	0.197052	
1843000	1.695768	3	0.188024	0.061940	0.839129	0.839129	0.061940	0.188024	
1844000	1.695768	5	0.190079	0.062104	0.769094	0.763495	0.062104	0.204663	
1845000	1.695768	4	0.187871	0.063115	0.772380	0.772380	0.063115	0.210737	
1846000	1.695768	4	0.170002	0.064464	0.778953	0.778953	0.064464	0.221863	
1847000	1.695768	3	0.204101	0.059953	0.832753	0.832753	0.059953	0.204101	
1848000	1.695768	3	0.177026	0.061609	0.823847	0.823847	0.061609	0.177026	
1849000	1.695768	3	0.212156	0.063567	0.785752	0.785752	0.063567	0.212156	
1850000	1.695768	3	0.177934	0.069860	0.834498	0.834498	0.069860	0.177934	
1851000	1.695768	5	0.188523	0.063448	0.876934	0.833451	0.063448	0.222880	
1852000	1.695768	3	0.190193	0.062616	0.835736	0.835736	0.062616	0.190193	
1853000	1.695768	4	0.176364	0.064287	0.818357	0.818357	0.053249	0.176364	
1854000	1.695768	5	0.188345	0.065619	0.852463	0.852463	0.059806	0.203352	
1855000	1.695768	3	0.191110	0.060920	0.847194	0.847194	0.060920	0.191110	
1856000	1.695768	3	0.184437	0.062950	0.865469	0.865469	0.062950	0.184437	
1857000	1.695768	3	0.206147	0.059190	0.823063	0.823063	0.059190	0.206147	
1858000	1.695768	3	0.207004	0.062986	0.773264	0.773264	0.062986	0.207004	
1859000	1.695768	3	0.200777	0.063751	0.820298	0.820298	0.063751	0.200777	
1860000	1.695768	3	0.166488	0.062966	0.846712	0.846712	0.062966	0.166488	
1861000	1.695768	3	0.173610	0.062075	0.864473	0.864473	0.062075	0.173610	
1862000	1.695768	4	0.204363	0.064639	0.816613	0.842836	0.064639	0.204363	
1863000	1.695768	4	0.183646	0.067587	0.803961	0.807448	0.067587	0.183646	
1864000	1.695768	5	0.166087	0.071533	0.811259	0.811259	0.054449	0.226643	
1865000	1.695768	3	0.197219	0.062527	0.842851	0.842851	0.062527	0.197219	
1866000	1.695768	3	0.234899	0.066395	0.712650	0.712650	0.066395	0.234899	
1867000	1.695768	4	0.223489	0.062324	0.764397	0.764397	0.062324	0.209908	
1868000	1.695768	3	0.195355	0.064042	0.831973	0.831973	0.064042	0.195355	
1869000	1.695768	3	0.194403	0.056673	0.845624	0.845624	0.056673	0.194403	
1870000	1.695768	3	0.211116	0.065026	0.807884	0.807884	0.065026	0.211116	
1871000	1.695768	3	0.192924	0.056714	0.849291	0.849291	0.056714	0.192924	
1872000	1.695768	3	0.215854	0.060334	0.829343	0.829343	0.060334	0.215854	
1873000	1.695768	4	0.200394	0.066884	0.790569	0.790569	0.056752	0.200394	
1874000	1.695768	4	0.200871	0.068926	0.833792	0.833792	0.068926	0.208222	
1875000	1.695768	3	0.173819	0.062413	0.837125	0.837125	0.062413	0.173819	
1876000	1.695768	4	0.195834	0.064698	0.829493	0.829611	0.064698	0.195834	
1877000	1.695768	4	0.199861	0.072827	0.819973	0.819973	0.063336	0.199861	
1878000	1.695768	3	0.206268	0.060375	0.821840	0.821840	0.060375	0.206268	
1879000	1.695768	3	0.205170	0.059910	0.865773	0.865773	0.059910	0.205170	
1880000	1.695768	4	0.201276	0.072623	0.794094	0.794094	0.057040	0.201276	
1881000	1.695768	3	0.181193	0.060579	0.844182	0.844182	0.060579	0.181193	
1882000	1.695768	3	0.203376	0.062803	0.828338	0.828338	0.062803	0.203376	
1883000	1.695768	4	0.161250	0.061979	0.826916	0.826916	0.061979	0.190513	
1884000	1.695768	3	0.202815	0.064415	0.847242	0.847242	0.064415	0.202815	
1885000	1.695768	3	0.199517	0.074201	0.804209	0.804209	0.074201	0.199517	
1886000	1.695768	3	0.219121	0.063724	0.864363	0.864363	0.063724	0.219121	
1887000	1.695768	3	0.173549	0.060563	0.816592	0.816592	0.060563	0.173549	
1888000	1.695768	5	0.170263	0.061348	0.753948	0.721806	0.061348	0.252573	
1889000	1.695768	3	0.191250	0.062856	0.813193	0.813193	0.062856	0.191250	
1890000	1.695768	3	0.204548	0.064892	0.821876	0.821876	0.064892	0.204548	
1891000	1.695768	3	0.213498	0.061898	0.807314	0.807314	0.061898	0.213498	
1892000	1.695768	3	0.171951	0.063599	0.745207	0.745207	0.063599	0.171951	
1893000	1.695768	3	0.169343	0.060418	0.838156	0.838156	0.060418	0.169343	
1894000	1.695768	3	0.185693	0.065941	0.795005	0.795005	0.065941	0.185693	
1895000	1.695768	4	0.160618	0.052802	0.846790	0.846790	0.052802	0.236253	
1896000	1.695768	4	0.194145	0.078280	0.805586	0.772500	0.078280	0.194145	
1897000	1.695768	3	0.199100	0.062719	0.860737	0.860737	0.062719	0.199100	
1898000	1.695768	4	0.186385	0.064355	0.782476	0.782476	0.064355	0.219343	
1899000	1.695768	3	0.198850	0.063410	0.846413	0.846413	0.063410	0.198850	
1900000	1.695768	4	0.195252	0.060178	0.817077	0.738452	0.060178	0.195252	
1901000	1.695768	3	0.200510	0.061379	0.822270	0.822270	0.061379	0.200510	
1902000	1.695768	4	0.201871	0.060653	0.841545	0.841545	0.057435	0.201871	
1903000	1.695768	3	0.197428	0.061887	0.870685	0.870685	0.061887	0.197428	
1904000	1.695768	4	0.190636	0.061942	0.763705	0.763705	0.061942	0.227932	
1905000	1.695768	3	0.191030	0.065594	0.809688	0.809688	0.065594	0.191030	
1906000	1.695768	3	0.204036	0.066496	0.814222	0.814222	0.066496	0.204036	
1907000	1.695768	4	0.180468	0.060335	0.807470	0.807470	0.060335	0.170177	
1908000	1.695768	3	0.190303	0.061633	0.839896	0.839896	0.061633	0.190303	
1909000	1.695768	4	0.163353	0.066773	0.857284	0.857284	0.066773	0.205960	
1910000	1.695768	4	0.163990	0.064266	0.824139	0.824139	0.064266	0.229336	
1911000	1.695768	4	0.173223	0.060965	0.837090	0.837090	0.060965	0.204942	
1912000	1.695768	3	0.180084	0.067681	0.812913	0.812913	0.067681	0.180084	
1913000	1.695768	3	0.199752	0.065761	0.806853	0.806853	0.065761	0.199752	
1914000	1.695768	4	0.166774	0.063604	0.832885	0.832885	0.063604	0.195441	
1915000	1.695768	3	0.172484	0.064093	0.732901	0.732901	0.064093	0.172484	
1916000	1.695768	4	0.172395	0.061610	0.797042	0.797042	0.061610	0.220927	
1917000	1.695768	3	0.190494	0.063099	0.833183	0.833183	0.063099	0.190494	
1918000	1.695768	3	0.195157	0.060600	0.816929	0.816929	0.060600	0.195157	
1919000	1.695768	3	0.188430	0.062810	0.877271	0.877271	0.062810	0.188430	
1920000	1.695768	4	0.199121	0.064860	0.817503	0.817503	0.053205	0.199121	
1921000	1.695768	4	0.164766	0.063313	0.843802	0.843802	0.063313	0.183731	
1922000	1.695768	4	0.202513	0.059286	0.767398	0.767398	0.059286	0.199684	
1923000	1.695768	3	0.192315	0.061776	0.845985	0.845985	0.061776	0.192315	
1924000	1.695768	3	0.204536	0.062152	0.859868	0.859868	0.062152	0.204536	
1925000	1.695768	3	0.204941	0.056261	0.825440	0.825440	0.056261	0.204941	
1926000	1.695768	3	0.195911	0.059886	0.829683	0.829683	0.059886	0.195911	
1927000	1.695768	3	0.200170	0.062786	0.812560	0.812560	0.062786	0.200170	
1928000	1.695768	3	0.164994	0.064603	0.808857	0.808857	0.064603	0.164994	
1929000	1.695768	3	0.195388	0.065059	0.882020	0.882020	0.065059	0.195388	
1930000	1.695768	3	0.196400	0.061677	0.809401	0.809401	0.061677	0.196400	
1931000	1.695768	3	0.200825	0.059738	0.843931	0.843931	0.059738	0.200825	
1932000	1.695768	4	0.201221	0.061646	0.837157	0.760067	0.061646	0.201221	
1933000	1.695768	3	0.191133	0.061310	0.826815	0.826815	0.061310	0.191133	
1934000	1.695768	4	0.214693	0.063890	0.855283	0.855283	0.060267	0.214693	
1935000	1.695768	4	0.213615	0.065462	0.801678	0.801678	0.065462	0.212724	
1936000	1.695768	3	0.203566	0.054147	0.826525	0.826525	0.054147	0.203566	
1937000	1.695768	3	0.192027	0.063334	0.836341	0.836341	0.063334	0.192027	
1938000	1.695768	4	0.159964	0.064120	0.864018	0.864018	0.064120	0.168940	
1939000	1.695768	3	0.208511	0.060776	0.865232	0.865232	0.060776	0.208511	
1940000	1.695768	3	0.179921	0.060916	0.766599	0.766599	0.060916	0.179921	
1941000	1.695768	4	0.188369	0.065741	0.837342	0.837342	0.065741	0.220528	
1942000	1.695768	3	0.197601	0.064203	0.798570	0.798570	0.064203	0.197601	
1943000	1.695768	4	0.208584	0.059668	0.835312	0.816459	0.059668	0.208584	
1944000	1.695768	4	0.191738	0.064386	0.940452	0.940452	0.064386	0.216112	
1945000	1.695768	4	0.163403	0.064370	0.849115	0.753523	0.064370	0.163403	
1946000	1.695768	3	0.159434	0.066120	0.855807	0.855807	0.066120	0.159434	
1947000	1.695768	5	0.227939	0.063485	0.782697	0.713553	0.063485	0.246697	
1948000	1.695768	3	0.217384	0.062294	0.841767	0.841767	0.062294	0.217384	
1949000	1.695768	3	0.199629	0.065314	0.819805	0.819805	0.065314	0.199629	
1950000	1.695768	3	0.197843	0.065903	0.823885	0.823885	0.065903	0.197843	
1951000	1.695768	3	0.204181	0.067168	0.804192	0.804192	0.067168	0.204181	
1952000	1.695768	4	0.188342	0.063446	0.842135	0.842135	0.050257	0.188342	
1953000	1.695768	5	0.188688	0.071577	0.820948	0.820948	0.059805	0.218827	
1954000	1.695768	3	0.201464	0.065826	0.854899	0.854899	0.065826	0.201464	
1955000	1.695768	3	0.189991	0.062109	0.789941	0.789941	0.062109	0.189991	
1956000	1.695768	3	0.226989	0.053812	0.823344	0.823344	0.053812	0.226989	
1957000	1.695768	3	0.200454	0.082130	0.851986	0.851986	0.082130	0.200454	
1958000	1.695768	3	0.194472	0.061168	0.796052	0.796052	0.061168	0.194472	
1959000	1.695768	4	0.207503	0.060071	0.822479	0.822479	0.060071	0.219993	
1960000	1.695768	3	0.191399	0.063475	0.750735	0.750735	0.063475	0.191399	
1961000	1.695768	4	0.181770	0.062838	0.802384	0.802384	0.062838	0.208505	
1962000	1.695768	3	0.194164	0.060004	0.793833	0.793833	0.060004	0.194164	
1963000	1.695768	4	0.174219	0.065155	0.781197	0.781197	0.065155	0.213944	
1964000	1.695768	4	0.197654	0.062999	0.814407	0.814407	0.062999	0.209072	
1965000	1.695768	4	0.184987	0.059207	0.799023	0.864525	0.059207	0.184987	
1966000	1.695768	3	0.193566	0.065021	0.789733	0.789733	0.065021	0.193566	
1967000	1.695768	4	0.178594	0.064452	0.825795	0.825795	0.064452	0.190136	
1968000	1.695768	4	0.163100	0.063606	0.853187	0.853187	0.063606	0.208867	
1969000	1.695768	4	0.198202	0.059499	0.829652	0.829652	0.059499	0.226019	
1970000	1.695768	4	0.190220	0.061917	0.853190	0.853190	0.061917	0.195014	
1971000	1.695768	3	0.186792	0.060916	0.812780	0.812780	0.060916	0.186792	
1972000	1.695768	3	0.193269	0.063157	0.809825	0.809825	0.063157	0.193269	
1973000	1.695768	3	0.195698	0.063667	0.820526	0.820526	0.063667	0.195698	
1974000	1.695768	3	0.205141	0.063344	0.822944	0.822944	0.063344	0.205141	
1975000	1.695768	3	0.194307	0.061819	0.836628	0.836628	0.061819	0.194307	
1976000	1.695768	3	0.198054	0.066328	0.834361	0.834361	0.066328	0.198054	
1977000	1.695768	3	0.194234	0.064413	0.829263	0.829263	0.064413	0.194234	
1978000	1.695768	3	0.220163	0.061989	0.848404	0.848404	0.061989	0.220163	
1979000	1.695768	5	0.186952	0.062853	0.841839	0.842886	0.062853	0.192802	
1980000	1.695768	3	0.209906	0.059432	0.814700	0.814700	0.059432	0.209906	
1981000	1.695768	3	0.224065	0.061725	0.801248	0.801248	0.061725	0.224065	
1982000	1.695768	3	0.203514	0.063988	0.838787	0.838787	0.063988	0.203514	
1983000	1.695768	3	0.188614	0.064173	0.840618	0.840618	0.064173	0.188614	
1984000	1.695768	5	0.224462	0.068436	0.826071	0.755232	0.057319	0.224462	
1985000	1.695768	4	0.202917	0.064543	0.830596	0.830596	0.064543	0.220511	
1986000	1.695768	3	0.204737	0.062911	0.850309	0.850309	0.062911	0.204737	
1987000	1.695768	3	0.201729	0.049860	0.829411	0.829411	0.049860	0.201729	
1988000	1.695768	3	0.182742	0.062434	0.802947	0.802947	0.062434	0.182742	
1989000	1.695768	4	0.188440	0.066326	0.835955	0.694902	0.066326	0.188440	
1990000	1.695768	3	0.201095	0.063296	0.725630	0.725630	0.063296	0.201095	
1991000	1.695768	3	0.196183	0.058719	0.849413	0.849413	0.058719	0.196183	
1992000	1.695768	3	0.205345	0.060680	0.808107	0.808107	0.060680	0.205345	
1993000	1.695768	3	0.208915	0.063378	0.805856	0.805856	0.063378	0.208915	
1994000	1.695768	3	0.211486	0.062772	0.839976	0.839976	0.062772	0.211486	
1995000	1.695768	3	0.174173	0.061209	0.812876	0.812876	0.061209	0.174173	
1996000	1.695768	4	0.189299	0.063837	0.819023	0.819023	0.058095	0.189299	
1997000	1.695768	3	0.195335	0.061688	0.852057	0.852057	0.061688	0.195335	
1998000	1.695768	3	0.196958	0.061744	0.856264	0.856264	0.061744	0.196958	
1999000	1.695768	3	0.195959	0.060000	0.902009	0.902009	0.060000	0.195959	
2000000	1.695768	4	0.186238	0.061331	0.832367	0.777766	0.061331	0.186238	
