Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.210288	0.060060	0.780745	0.780745	0.060060	0.210288	
1680000	1.695768	3	0.212996	0.058372	0.777697	0.777697	0.058372	0.212996	
1681000	1.695768	3	0.199968	0.058621	0.823470	0.823470	0.058621	0.199968	
1682000	1.695768	3	0.208181	0.061019	0.806424	0.806424	0.061019	0.208181	
1683000	1.695768	3	0.204958	0.059831	0.802571	0.802571	0.059831	0.204958	
1684000	1.695768	3	0.194771	0.059285	0.853457	0.853457	0.059285	0.194771	
1685000	1.695768	3	0.208908	0.059668	0.765184	0.765184	0.059668	0.208908	
1686000	1.695768	3	0.207186	0.059998	0.741686	0.741686	0.059998	0.207186	
1687000	1.695768	3	0.207539	0.062652	0.820513	0.820513	0.062652	0.207539	
1688000	1.695768	3	0.224603	0.059140	0.797026	0.797026	0.059140	0.224603	
1689000	1.695768	4	0.215347	0.059765	0.813578	0.658995	0.059765	0.215347	
1690000	1.695768	4	0.214621	0.059927	0.749377	0.858614	0.059927	0.214621	
1691000	1.695768	3	0.213378	0.059414	0.757257	0.757257	0.059414	0.213378	
1692000	1.695768	4	0.206187	0.060219	0.808606	0.718629	0.060219	0.206187	
1693000	1.695768	3	0.207892	0.059714	0.870060	0.870060	0.059714	0.207892	
1694000	1.695768	3	0.207366	0.061431	0.829586	0.829586	0.061431	0.207366	
1695000	1.695768	4	0.210716	0.059355	0.806424	0.762631	0.059355	0.210716	
1696000	1.695768	3	0.205366	0.064081	0.764233	0.764233	0.064081	0.205366	
1697000	1.695768	3	0.207022	0.059228	0.821598	0.821598	0.059228	0.207022	
1698000	1.695768	5	0.207551	0.058892	0.799864	0.753798	0.058792	0.207551	
1699000	1.695768	3	0.212966	0.061024	0.776737	0.776737	0.061024	0.212966	
1700000	1.695768	3	0.203477	0.060889	0.773345	0.773345	0.060889	0.203477	
1701000	1.695768	5	0.205280	0.062246	0.835484	0.736824	0.061777	0.205280	
1702000	1.695768	4	0.208004	0.060563	0.864296	0.754590	0.060563	0.208004	
1703000	1.695768	3	0.214474	0.059491	0.751141	0.751141	0.059491	0.214474	
1704000	1.695768	4	0.208903	0.062943	0.815014	0.706513	0.062943	0.208903	
1705000	1.695768	3	0.203354	0.061597	0.801543	0.801543	0.061597	0.203354	
1706000	1.695768	3	0.203174	0.061902	0.839329	0.839329	0.061902	0.203174	
1707000	1.695768	3	0.206318	0.061111	0.819632	0.819632	0.061111	0.206318	
1708000	1.695768	3	0.213106	0.061957	0.784285	0.784285	0.061957	0.213106	
1709000	1.695768	3	0.203020	0.062357	0.852363	0.852363	0.062357	0.203020	
1710000	1.695768	3	0.211554	0.061488	0.715970	0.715970	0.061488	0.211554	
1711000	1.695768	3	0.201160	0.057253	0.799883	0.799883	0.057253	0.201160	
1712000	1.695768	3	0.203266	0.057961	0.732763	0.732763	0.057961	0.203266	
1713000	1.695768	3	0.203825	0.064090	0.778931	0.778931	0.064090	0.203825	
1714000	1.695768	4	0.208786	0.058838	0.850308	0.717524	0.058838	0.208786	
1715000	1.695768	3	0.206398	0.059995	0.783863	0.783863	0.059995	0.206398	
1716000	1.695768	3	0.204298	0.062814	0.771521	0.771521	0.062814	0.204298	
1717000	1.695768	3	0.200086	0.057444	0.730358	0.730358	0.057444	0.200086	
1718000	1.695768	3	0.200379	0.059624	0.791555	0.791555	0.059624	0.200379	
1719000	1.695768	3	0.205176	0.061717	0.847162	0.847162	0.061717	0.205176	
1720000	1.695768	4	0.214900	0.062393	0.836343	0.652660	0.062393	0.214900	
1721000	1.695768	3	0.208515	0.058948	0.721670	0.721670	0.058948	0.208515	
1722000	1.695768	3	0.212935	0.058479	0.758169	0.758169	0.058479	0.212935	
1723000	1.695768	4	0.198227	0.060010	0.769244	0.702059	0.060010	0.198227	
1724000	1.695768	3	0.212226	0.061073	0.803363	0.803363	0.061073	0.212226	
1725000	1.695768	3	0.202362	0.059992	0.774093	0.774093	0.059992	0.202362	
1726000	1.695768	3	0.210980	0.058192	0.836897	0.836897	0.058192	0.210980	
1727000	1.695768	3	0.211656	0.061424	0.806745	0.806745	0.061424	0.211656	
1728000	1.695768	3	0.195396	0.058855	0.790592	0.790592	0.058855	0.195396	
1729000	1.695768	3	0.201365	0.059093	0.821562	0.821562	0.059093	0.201365	
1730000	1.695768	3	0.208776	0.059595	0.790698	0.790698	0.059595	0.208776	
1731000	1.695768	3	0.206826	0.058556	0.765003	0.765003	0.058556	0.206826	
1732000	1.695768	3	0.215607	0.058408	0.731163	0.731163	0.058408	0.215607	
1733000	1.695768	3	0.210918	0.057943	0.794786	0.794786	0.057943	0.210918	
1734000	1.695768	4	0.215364	0.061191	0.711051	0.711051	0.061191	0.209131	
1735000	1.695768	3	0.211381	0.062155	0.829709	0.829709	0.062155	0.211381	
1736000	1.695768	3	0.199860	0.059837	0.779448	0.779448	0.059837	0.199860	
1737000	1.695768	3	0.210157	0.062753	0.772070	0.772070	0.062753	0.210157	
1738000	1.695768	5	0.211444	0.061526	0.821643	0.758235	0.061526	0.216674	
1739000	1.695768	3	0.197129	0.060452	0.742805	0.742805	0.060452	0.197129	
1740000	1.695768	3	0.206032	0.059591	0.804398	0.804398	0.059591	0.206032	
1741000	1.695768	3	0.205282	0.062951	0.806886	0.806886	0.062951	0.205282	
1742000	1.695768	3	0.209289	0.059624	0.795212	0.795212	0.059624	0.209289	
1743000	1.695768	3	0.213908	0.060216	0.768800	0.768800	0.060216	0.213908	
1744000	1.695768	3	0.195013	0.061949	0.760515	0.760515	0.061949	0.195013	
1745000	1.695768	3	0.216421	0.063539	0.757607	0.757607	0.063539	0.216421	
1746000	1.695768	3	0.203067	0.059883	0.786575	0.786575	0.059883	0.203067	
1747000	1.695768	3	0.204921	0.058868	0.830571	0.830571	0.058868	0.204921	
1748000	1.695768	3	0.209733	0.059465	0.776430	0.776430	0.059465	0.209733	
1749000	1.695768	3	0.205933	0.059852	0.853994	0.853994	0.059852	0.205933	
1750000	1.695768	3	0.196894	0.060953	0.787021	0.787021	0.060953	0.196894	
1751000	1.695768	3	0.207511	0.059479	0.743114	0.743114	0.059479	0.207511	
1752000	1.695768	3	0.205466	0.060304	0.818282	0.818282	0.060304	0.205466	
1753000	1.695768	3	0.203195	0.061023	0.786969	0.786969	0.061023	0.203195	
1754000	1.695768	3	0.207718	0.059650	0.820176	0.820176	0.059650	0.207718	
1755000	1.695768	3	0.207928	0.059808	0.758625	0.758625	0.059808	0.207928	
1756000	1.695768	3	0.213115	0.058268	0.845090	0.845090	0.058268	0.213115	
1757000	1.695768	3	0.207874	0.060157	0.783688	0.783688	0.060157	0.207874	
1758000	1.695768	4	0.214244	0.057905	0.744913	0.728034	0.057905	0.214244	
1759000	1.695768	3	0.207133	0.057436	0.828146	0.828146	0.057436	0.207133	
1760000	1.695768	3	0.205416	0.058386	0.805807	0.805807	0.058386	0.205416	
1761000	1.695768	3	0.201910	0.060858	0.793111	0.793111	0.060858	0.201910	
1762000	1.695768	3	0.203693	0.063062	0.916444	0.916444	0.063062	0.203693	
1763000	1.695768	3	0.209174	0.057915	0.697081	0.697081	0.057915	0.209174	
1764000	1.695768	3	0.207376	0.059921	0.759502	0.759502	0.059921	0.207376	
1765000	1.695768	3	0.203669	0.060595	0.771785	0.771785	0.060595	0.203669	
1766000	1.695768	3	0.202592	0.060877	0.743223	0.743223	0.060877	0.202592	
1767000	1.695768	3	0.219193	0.062162	0.812440	0.812440	0.062162	0.219193	
1768000	1.695768	3	0.212164	0.061015	0.781103	0.781103	0.061015	0.212164	
1769000	1.695768	4	0.212028	0.060217	0.801441	0.801441	0.060206	0.212028	
1770000	1.695768	3	0.213096	0.060279	0.731247	0.731247	0.060279	0.213096	
1771000	1.695768	3	0.206199	0.062386	0.759326	0.759326	0.062386	0.206199	
1772000	1.695768	4	0.210431	0.060601	0.774196	0.774196	0.058143	0.210431	
1773000	1.695768	3	0.203716	0.058989	0.741556	0.741556	0.058989	0.203716	
1774000	1.695768	3	0.207543	0.063248	0.809476	0.809476	0.063248	0.207543	
1775000	1.695768	4	0.200756	0.061654	0.794876	0.794876	0.056465	0.200756	
1776000	1.695768	3	0.211654	0.061144	0.782326	0.782326	0.061144	0.211654	
1777000	1.695768	4	0.206554	0.059866	0.677288	0.661042	0.059866	0.206554	
1778000	1.695768	4	0.203157	0.060705	0.813177	0.813177	0.060705	0.205134	
1779000	1.695768	3	0.205543	0.059063	0.627770	0.627770	0.059063	0.205543	
1780000	1.695768	3	0.207859	0.060454	0.836471	0.836471	0.060454	0.207859	
1781000	1.695768	4	0.206693	0.058574	0.934095	0.887465	0.058574	0.206693	
1782000	1.695768	4	0.204800	0.060312	0.786691	0.669589	0.060312	0.204800	
1783000	1.695768	3	0.215786	0.063306	0.821335	0.821335	0.063306	0.215786	
1784000	1.695768	3	0.207341	0.059680	0.745212	0.745212	0.059680	0.207341	
1785000	1.695768	3	0.206063	0.061667	0.777925	0.777925	0.061667	0.206063	
1786000	1.695768	3	0.207191	0.058344	0.766444	0.766444	0.058344	0.207191	
1787000	1.695768	4	0.214800	0.063334	0.821712	0.715974	0.063334	0.214800	
1788000	1.695768	3	0.200411	0.059619	0.762285	0.762285	0.059619	0.200411	
1789000	1.695768	3	0.215129	0.059381	0.827780	0.827780	0.059381	0.215129	
1790000	1.695768	3	0.211709	0.059179	0.739108	0.739108	0.059179	0.211709	
1791000	1.695768	3	0.207978	0.061420	0.801483	0.801483	0.061420	0.207978	
1792000	1.695768	3	0.204687	0.061463	0.778180	0.778180	0.061463	0.204687	
1793000	1.695768	4	0.202071	0.060174	0.847969	0.672942	0.060174	0.202071	
1794000	1.695768	3	0.205146	0.060708	0.727228	0.727228	0.060708	0.205146	
1795000	1.695768	3	0.203995	0.062649	0.754645	0.754645	0.062649	0.203995	
1796000	1.695768	3	0.209777	0.062591	0.748227	0.748227	0.062591	0.209777	
1797000	1.695768	3	0.209458	0.061029	0.855079	0.855079	0.061029	0.209458	
1798000	1.695768	3	0.207144	0.060007	0.779526	0.779526	0.060007	0.207144	
1799000	1.695768	3	0.206425	0.063974	0.786439	0.786439	0.063974	0.206425	
1800000	1.695768	3	0.217973	0.059336	0.790036	0.790036	0.059336	0.217973	
1801000	1.695768	3	0.206676	0.061246	0.747373	0.747373	0.061246	0.206676	
1802000	1.695768	3	0.209055	0.060527	0.757315	0.757315	0.060527	0.209055	
1803000	1.695768	3	0.211913	0.058383	0.803250	0.803250	0.058383	0.211913	
1804000	1.695768	4	0.210031	0.061199	0.819946	0.819946	0.061199	0.211779	
1805000	1.695768	3	0.200980	0.061306	0.808739	0.808739	0.061306	0.200980	
1806000	1.695768	3	0.216345	0.061758	0.774593	0.774593	0.061758	0.216345	
1807000	1.695768	3	0.214498	0.061083	0.773279	0.773279	0.061083	0.214498	
1808000	1.695768	3	0.216005	0.062447	0.792653	0.792653	0.062447	0.216005	
1809000	1.695768	4	0.205748	0.062586	0.764170	0.718591	0.062586	0.205748	
1810000	1.695768	3	0.206046	0.059297	0.786705	0.786705	0.059297	0.206046	
1811000	1.695768	3	0.207814	0.060108	0.774069	0.774069	0.060108	0.207814	
1812000	1.695768	3	0.218068	0.061511	0.788044	0.788044	0.061511	0.218068	
1813000	1.695768	4	0.209250	0.060657	0.852891	0.687991	0.060657	0.209250	
1814000	1.695768	3	0.208988	0.060696	0.765310	0.765310	0.060696	0.208988	
1815000	1.695768	3	0.209806	0.059303	0.800430	0.800430	0.059303	0.209806	
1816000	1.695768	4	0.207811	0.059408	0.744774	0.768166	0.059408	0.207811	
1817000	1.695768	3	0.207540	0.062423	0.714076	0.714076	0.062423	0.207540	
1818000	1.695768	3	0.211795	0.060526	0.796149	0.796149	0.060526	0.211795	
1819000	1.695768	3	0.208860	0.060630	0.791371	0.791371	0.060630	0.208860	
1820000	1.695768	3	0.213127	0.061886	0.803587	0.803587	0.061886	0.213127	
1821000	1.695768	3	0.213715	0.060442	0.809009	0.809009	0.060442	0.213715	
1822000	1.695768	3	0.213133	0.061396	0.802822	0.802822	0.061396	0.213133	
1823000	1.695768	4	0.215945	0.064292	0.801575	0.756767	0.064292	0.215945	
1824000	1.695768	3	0.212340	0.059459	0.802394	0.802394	0.059459	0.212340	
1825000	1.695768	3	0.208332	0.060601	0.833983	0.833983	0.060601	0.208332	
1826000	1.695768	3	0.207117	0.059490	0.809938	0.809938	0.059490	0.207117	
1827000	1.695768	3	0.203389	0.058287	0.774892	0.774892	0.058287	0.203389	
1828000	1.695768	3	0.206635	0.057172	0.781338	0.781338	0.057172	0.206635	
1829000	1.695768	3	0.207755	0.064103	0.774035	0.774035	0.064103	0.207755	
1830000	1.695768	3	0.217372	0.062213	0.765255	0.765255	0.062213	0.217372	
1831000	1.695768	4	0.208815	0.060997	0.802468	0.756446	0.060997	0.208815	
1832000	1.695768	3	0.209601	0.061510	0.732016	0.732016	0.061510	0.209601	
1833000	1.695768	3	0.203937	0.061772	0.738015	0.738015	0.061772	0.203937	
1834000	1.695768	3	0.208897	0.060172	0.811680	0.811680	0.060172	0.208897	
1835000	1.695768	3	0.211894	0.059088	0.779903	0.779903	0.059088	0.211894	
1836000	1.695768	3	0.202363	0.058816	0.826603	0.826603	0.058816	0.202363	
1837000	1.695768	3	0.202022	0.060659	0.753980	0.753980	0.060659	0.202022	
1838000	1.695768	4	0.209892	0.062307	0.795122	0.795122	0.062307	0.200181	
1839000	1.695768	3	0.210108	0.060976	0.778505	0.778505	0.060976	0.210108	
1840000	1.695768	3	0.210228	0.059729	0.771569	0.771569	0.059729	0.210228	
1841000	1.695768	4	0.199300	0.061167	0.778537	0.712014	0.061167	0.199300	
1842000	1.695768	3	0.206350	0.059023	0.791875	0.791875	0.059023	0.206350	
1843000	1.695768	3	0.201922	0.059627	0.815624	0.815624	0.059627	0.201922	
1844000	1.695768	3	0.202066	0.058214	0.806259	0.806259	0.058214	0.202066	
1845000	1.695768	3	0.210262	0.061237	0.788619	0.788619	0.061237	0.210262	
1846000	1.695768	3	0.215502	0.059148	0.840413	0.840413	0.059148	0.215502	
1847000	1.695768	3	0.203589	0.060970	0.795062	0.795062	0.060970	0.203589	
1848000	1.695768	3	0.198441	0.063239	0.749223	0.749223	0.063239	0.198441	
1849000	1.695768	3	0.204677	0.063910	0.668223	0.668223	0.063910	0.204677	
1850000	1.695768	3	0.200475	0.061052	0.762599	0.762599	0.061052	0.200475	
1851000	1.695768	4	0.210667	0.063952	0.808396	0.719020	0.063952	0.210667	
1852000	1.695768	3	0.202443	0.058010	0.732384	0.732384	0.058010	0.202443	
1853000	1.695768	3	0.211503	0.062311	0.735882	0.735882	0.062311	0.211503	
1854000	1.695768	3	0.200293	0.057280	0.853791	0.853791	0.057280	0.200293	
1855000	1.695768	3	0.198520	0.061761	0.837263	0.837263	0.061761	0.198520	
1856000	1.695768	3	0.213262	0.061211	0.808614	0.808614	0.061211	0.213262	
1857000	1.695768	4	0.207547	0.058620	0.810711	0.707482	0.058620	0.207547	
1858000	1.695768	3	0.203299	0.062450	0.792348	0.792348	0.062450	0.203299	
1859000	1.695768	3	0.204785	0.061750	0.810181	0.810181	0.061750	0.204785	
1860000	1.695768	3	0.202535	0.061146	0.781182	0.781182	0.061146	0.202535	
1861000	1.695768	3	0.210623	0.057314	0.804043	0.804043	0.057314	0.210623	
1862000	1.695768	3	0.204247	0.060653	0.780201	0.780201	0.060653	0.204247	
1863000	1.695768	3	0.199364	0.064647	0.835903	0.835903	0.064647	0.199364	
1864000	1.695768	3	0.211324	0.058110	0.805764	0.805764	0.058110	0.211324	
1865000	1.695768	3	0.207777	0.059149	0.834716	0.834716	0.059149	0.207777	
1866000	1.695768	3	0.199380	0.060761	0.656080	0.656080	0.060761	0.199380	
1867000	1.695768	3	0.213943	0.060651	0.875246	0.875246	0.060651	0.213943	
1868000	1.695768	3	0.207431	0.062500	0.811220	0.811220	0.062500	0.207431	
1869000	1.695768	3	0.206885	0.059554	0.812797	0.812797	0.059554	0.206885	
1870000	1.695768	3	0.208567	0.060469	0.749965	0.749965	0.060469	0.208567	
1871000	1.695768	3	0.208697	0.060496	0.782725	0.782725	0.060496	0.208697	
1872000	1.695768	3	0.214507	0.057685	0.774125	0.774125	0.057685	0.214507	
1873000	1.695768	3	0.204753	0.059142	0.800799	0.800799	0.059142	0.204753	
1874000	1.695768	3	0.205712	0.058665	0.808200	0.808200	0.058665	0.205712	
1875000	1.695768	3	0.211487	0.062795	0.699908	0.699908	0.062795	0.211487	
1876000	1.695768	3	0.203188	0.062069	0.811779	0.811779	0.062069	0.203188	
1877000	1.695768	3	0.206578	0.061211	0.786402	0.786402	0.061211	0.206578	
1878000	1.695768	3	0.199749	0.061145	0.755314	0.755314	0.061145	0.199749	
1879000	1.695768	3	0.215710	0.057055	0.862227	0.862227	0.057055	0.215710	
1880000	1.695768	3	0.208972	0.058049	0.798397	0.798397	0.058049	0.208972	
1881000	1.695768	3	0.219803	0.060459	0.731252	0.731252	0.060459	0.219803	
1882000	1.695768	3	0.214644	0.058888	0.807043	0.807043	0.058888	0.214644	
1883000	1.695768	3	0.210806	0.061119	0.744883	0.744883	0.061119	0.210806	
1884000	1.695768	4	0.205938	0.061859	0.774486	0.718556	0.061859	0.205938	
1885000	1.695768	3	0.202780	0.061106	0.803387	0.803387	0.061106	0.202780	
1886000	1.695768	3	0.211762	0.058772	0.805727	0.805727	0.058772	0.211762	
1887000	1.695768	4	0.205121	0.062961	0.793061	0.748059	0.062961	0.205121	
1888000	1.695768	3	0.212015	0.060566	0.801915	0.801915	0.060566	0.212015	
1889000	1.695768	3	0.210585	0.061272	0.700980	0.700980	0.061272	0.210585	
1890000	1.695768	3	0.209898	0.059200	0.801458	0.801458	0.059200	0.209898	
1891000	1.695768	3	0.207687	0.062030	0.748190	0.748190	0.062030	0.207687	
1892000	1.695768	4	0.204118	0.063633	0.702727	0.702727	0.063633	0.203634	
1893000	1.695768	3	0.214121	0.059044	0.792160	0.792160	0.059044	0.214121	
1894000	1.695768	3	0.205029	0.060442	0.747166	0.747166	0.060442	0.205029	
1895000	1.695768	3	0.214940	0.059892	0.828492	0.828492	0.059892	0.214940	
1896000	1.695768	3	0.210766	0.062334	0.785685	0.785685	0.062334	0.210766	
1897000	1.695768	3	0.210403	0.056784	0.796162	0.796162	0.056784	0.210403	
1898000	1.695768	3	0.207742	0.062006	0.758804	0.758804	0.062006	0.207742	
1899000	1.695768	3	0.205359	0.059467	0.825192	0.825192	0.059467	0.205359	
1900000	1.695768	4	0.207421	0.057984	0.811410	0.811410	0.057984	0.213930	
1901000	1.695768	3	0.208428	0.060717	0.756040	0.756040	0.060717	0.208428	
1902000	1.695768	3	0.208263	0.063711	0.707846	0.707846	0.063711	0.208263	
1903000	1.695768	4	0.214930	0.061623	0.774992	0.774992	0.059409	0.214930	
1904000	1.695768	3	0.207935	0.061061	0.836659	0.836659	0.061061	0.207935	
1905000	1.695768	3	0.208250	0.059624	0.800907	0.800907	0.059624	0.208250	
1906000	1.695768	4	0.199642	0.059199	0.838942	0.730605	0.059199	0.199642	
1907000	1.695768	3	0.207823	0.061315	0.765661	0.765661	0.061315	0.207823	
1908000	1.695768	3	0.201714	0.058213	0.782086	0.782086	0.058213	0.201714	
1909000	1.695768	3	0.208730	0.059771	0.785088	0.785088	0.059771	0.208730	
1910000	1.695768	3	0.215485	0.059882	0.816670	0.816670	0.059882	0.215485	
1911000	1.695768	3	0.207515	0.058894	0.759366	0.759366	0.058894	0.207515	
1912000	1.695768	3	0.207199	0.060936	0.784794	0.784794	0.060936	0.207199	
1913000	1.695768	3	0.206324	0.058238	0.791450	0.791450	0.058238	0.206324	
1914000	1.695768	3	0.208124	0.059519	0.743181	0.743181	0.059519	0.208124	
1915000	1.695768	3	0.208552	0.061442	0.787104	0.787104	0.061442	0.208552	
1916000	1.695768	3	0.206356	0.058666	0.814388	0.814388	0.058666	0.206356	
1917000	1.695768	3	0.204896	0.057739	0.758765	0.758765	0.057739	0.204896	
1918000	1.695768	3	0.208396	0.059605	0.800532	0.800532	0.059605	0.208396	
1919000	1.695768	3	0.211513	0.061537	0.859486	0.859486	0.061537	0.211513	
1920000	1.695768	3	0.200545	0.061782	0.727123	0.727123	0.061782	0.200545	
1921000	1.695768	3	0.209243	0.060572	0.739759	0.739759	0.060572	0.209243	
1922000	1.695768	3	0.210282	0.058481	0.705834	0.705834	0.058481	0.210282	
1923000	1.695768	4	0.210910	0.059640	1.225946	0.873548	0.059640	0.210910	
1924000	1.695768	3	0.212626	0.061938	0.705975	0.705975	0.061938	0.212626	
1925000	1.695768	3	0.206720	0.060750	0.809525	0.809525	0.060750	0.206720	
1926000	1.695768	3	0.204498	0.060026	0.803449	0.803449	0.060026	0.204498	
1927000	1.695768	3	0.211878	0.061734	0.825685	0.825685	0.061734	0.211878	
1928000	1.695768	3	0.202457	0.059122	0.783036	0.783036	0.059122	0.202457	
1929000	1.695768	3	0.212546	0.060364	0.744895	0.744895	0.060364	0.212546	
1930000	1.695768	3	0.211200	0.061733	0.769088	0.769088	0.061733	0.211200	
1931000	1.695768	3	0.209257	0.059884	0.795876	0.795876	0.059884	0.209257	
1932000	1.695768	4	0.211009	0.061273	0.851519	0.700959	0.061273	0.211009	
1933000	1.695768	3	0.212800	0.060747	0.739011	0.739011	0.060747	0.212800	
1934000	1.695768	3	0.204576	0.059063	0.771207	0.771207	0.059063	0.204576	
1935000	1.695768	3	0.215970	0.061053	0.789793	0.789793	0.061053	0.215970	
1936000	1.695768	3	0.208496	0.057165	0.796645	0.796645	0.057165	0.208496	
1937000	1.695768	3	0.205281	0.059357	0.769119	0.769119	0.059357	0.205281	
1938000	1.695768	3	0.220803	0.057824	0.776063	0.776063	0.057824	0.220803	
1939000	1.695768	3	0.210576	0.058005	0.755132	0.755132	0.058005	0.210576	
1940000	1.695768	4	0.215663	0.060315	0.756512	0.756512	0.060315	0.206826	
1941000	1.695768	3	0.215029	0.060094	0.793567	0.793567	0.060094	0.215029	
1942000	1.695768	3	0.207413	0.059293	0.779376	0.779376	0.059293	0.207413	
1943000	1.695768	3	0.219141	0.058869	0.784827	0.784827	0.058869	0.219141	
1944000	1.695768	3	0.212659	0.062083	0.805000	0.805000	0.062083	0.212659	
1945000	1.695768	3	0.204512	0.058728	0.877067	0.877067	0.058728	0.204512	
1946000	1.695768	3	0.204915	0.062394	0.780180	0.780180	0.062394	0.204915	
1947000	1.695768	3	0.207490	0.064194	0.726361	0.726361	0.064194	0.207490	
1948000	1.695768	3	0.198737	0.062159	0.789325	0.789325	0.062159	0.198737	
1949000	1.695768	3	0.210785	0.063439	0.776136	0.776136	0.063439	0.210785	
1950000	1.695768	3	0.216069	0.058221	0.792519	0.792519	0.058221	0.216069	
1951000	1.695768	3	0.204986	0.058336	0.772743	0.772743	0.058336	0.204986	
1952000	1.695768	4	0.212894	0.060754	0.790644	0.790644	0.060496	0.212894	
1953000	1.695768	3	0.212086	0.060121	0.780619	0.780619	0.060121	0.212086	
1954000	1.695768	4	0.212262	0.058581	0.825015	0.736201	0.058581	0.212262	
1955000	1.695768	3	0.214416	0.059764	0.788858	0.788858	0.059764	0.214416	
1956000	1.695768	3	0.209399	0.057222	0.761532	0.761532	0.057222	0.209399	
1957000	1.695768	3	0.206009	0.061013	0.764689	0.764689	0.061013	0.206009	
1958000	1.695768	4	0.210374	0.059284	0.816405	0.816338	0.059284	0.210374	
1959000	1.695768	3	0.213241	0.060944	0.836167	0.836167	0.060944	0.213241	
1960000	1.695768	3	0.204306	0.062827	0.815692	0.815692	0.062827	0.204306	
1961000	1.695768	3	0.204798	0.059703	0.813252	0.813252	0.059703	0.204798	
1962000	1.695768	3	0.220427	0.055641	0.771423	0.771423	0.055641	0.220427	
1963000	1.695768	3	0.203502	0.059408	0.806488	0.806488	0.059408	0.203502	
1964000	1.695768	3	0.203119	0.060758	0.736992	0.736992	0.060758	0.203119	
1965000	1.695768	3	0.205327	0.061120	0.745057	0.745057	0.061120	0.205327	
1966000	1.695768	3	0.209085	0.062165	0.666747	0.666747	0.062165	0.209085	
1967000	1.695768	4	0.208333	0.063374	0.783926	0.656199	0.063374	0.208333	
1968000	1.695768	4	0.209639	0.060085	0.821142	0.684510	0.060085	0.209639	
1969000	1.695768	3	0.206050	0.058778	0.796360	0.796360	0.058778	0.206050	
1970000	1.695768	3	0.200794	0.059371	0.794084	0.794084	0.059371	0.200794	
1971000	1.695768	3	0.207625	0.060298	0.790753	0.790753	0.060298	0.207625	
1972000	1.695768	3	0.203344	0.060394	0.807429	0.807429	0.060394	0.203344	
1973000	1.695768	3	0.217540	0.060795	0.807320	0.807320	0.060795	0.217540	
1974000	1.695768	3	0.206641	0.060866	0.827936	0.827936	0.060866	0.206641	
1975000	1.695768	3	0.205996	0.058412	0.805433	0.805433	0.058412	0.205996	
1976000	1.695768	3	0.209604	0.056342	0.854661	0.854661	0.056342	0.209604	
1977000	1.695768	3	0.199892	0.064457	0.913929	0.913929	0.064457	0.199892	
1978000	1.695768	3	0.206688	0.063696	0.795793	0.795793	0.063696	0.206688	
1979000	1.695768	4	0.205688	0.061545	0.741025	0.741025	0.057351	0.205688	
1980000	1.695768	3	0.200055	0.059658	0.812314	0.812314	0.059658	0.200055	
1981000	1.695768	3	0.212905	0.061114	0.802792	0.802792	0.061114	0.212905	
1982000	1.695768	3	0.211905	0.062919	0.785408	0.785408	0.062919	0.211905	
1983000	1.695768	3	0.205167	0.057006	0.807812	0.807812	0.057006	0.205167	
1984000	1.695768	3	0.211768	0.059001	0.809642	0.809642	0.059001	0.211768	
1985000	1.695768	3	0.207217	0.060301	0.766164	0.766164	0.060301	0.207217	
1986000	1.695768	3	0.209517	0.059222	0.802403	0.802403	0.059222	0.209517	
1987000	1.695768	4	0.201613	0.061655	0.806656	0.806656	0.057016	0.201613	
1988000	1.695768	4	0.211456	0.063073	0.840848	0.726338	0.063073	0.211456	
1989000	1.695768	3	0.222569	0.059873	0.774903	0.774903	0.059873	0.222569	
1990000	1.695768	3	0.205632	0.060490	0.809341	0.809341	0.060490	0.205632	
1991000	1.695768	3	0.211073	0.059534	0.774843	0.774843	0.059534	0.211073	
1992000	1.695768	4	0.202891	0.059632	0.803782	0.755563	0.059632	0.202891	
1993000	1.695768	3	0.217147	0.061228	0.777989	0.777989	0.061228	0.217147	
1994000	1.695768	3	0.207113	0.058588	0.798421	0.798421	0.058588	0.207113	
1995000	1.695768	3	0.199543	0.059268	0.767788	0.767788	0.059268	0.199543	
1996000	1.695768	3	0.205705	0.060419	0.840040	0.840040	0.060419	0.205705	
1997000	1.695768	4	0.212080	0.060560	0.812896	0.656196	0.060560	0.212080	
1998000	1.695768	3	0.207001	0.061147	0.812242	0.812242	0.061147	0.207001	
1999000	1.695768	3	0.217472	0.059232	0.780823	0.780823	0.059232	0.217472	
2000000	1.695768	3	0.207586	0.061719	0.773008	0.773008	0.061719	0.207586	
