Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.198545	0.066352	0.867917	0.867917	0.066352	0.198545	
1680000	1.695768	3	0.203471	0.067954	0.804973	0.804973	0.067954	0.203471	
1681000	1.695768	3	0.207569	0.067806	0.870130	0.870130	0.067806	0.207569	
1682000	1.695768	3	0.208406	0.068707	0.803023	0.803023	0.068707	0.208406	
1683000	1.695768	3	0.206693	0.067952	0.867092	0.867092	0.067952	0.206693	
1684000	1.695768	3	0.204040	0.071801	0.911650	0.911650	0.071801	0.204040	
1685000	1.695768	3	0.205480	0.067446	0.847604	0.847604	0.067446	0.205480	
1686000	1.695768	3	0.198935	0.068528	0.878025	0.878025	0.068528	0.198935	
1687000	1.695768	3	0.196340	0.067796	0.813262	0.813262	0.067796	0.196340	
1688000	1.695768	3	0.217618	0.069314	0.866360	0.866360	0.069314	0.217618	
1689000	1.695768	3	0.207255	0.068177	0.861676	0.861676	0.068177	0.207255	
1690000	1.695768	3	0.203979	0.066848	0.831446	0.831446	0.066848	0.203979	
1691000	1.695768	3	0.199572	0.064079	0.889419	0.889419	0.064079	0.199572	
1692000	1.695768	3	0.201021	0.069202	0.874489	0.874489	0.069202	0.201021	
1693000	1.695768	3	0.203286	0.066957	0.824300	0.824300	0.066957	0.203286	
1694000	1.695768	3	0.199766	0.066959	0.811256	0.811256	0.066959	0.199766	
1695000	1.695768	3	0.200831	0.064370	0.858996	0.858996	0.064370	0.200831	
1696000	1.695768	3	0.196720	0.070943	0.880143	0.880143	0.070943	0.196720	
1697000	1.695768	4	0.212299	0.065670	0.833838	0.921408	0.065670	0.212299	
1698000	1.695768	3	0.204354	0.068285	0.849754	0.849754	0.068285	0.204354	
1699000	1.695768	4	0.208324	0.070803	0.843018	0.904422	0.070803	0.208324	
1700000	1.695768	3	0.209240	0.069638	0.872146	0.872146	0.069638	0.209240	
1701000	1.695768	3	0.204165	0.069771	0.901580	0.901580	0.069771	0.204165	
1702000	1.695768	4	0.204078	0.068599	0.863722	0.863722	0.068599	0.204019	
1703000	1.695768	3	0.211999	0.067625	0.833529	0.833529	0.067625	0.211999	
1704000	1.695768	3	0.225504	0.065928	0.860419	0.860419	0.065928	0.225504	
1705000	1.695768	3	0.203258	0.066694	0.849870	0.849870	0.066694	0.203258	
1706000	1.695768	3	0.197517	0.070255	0.776278	0.776278	0.070255	0.197517	
1707000	1.695768	3	0.205080	0.068742	0.821552	0.821552	0.068742	0.205080	
1708000	1.695768	4	0.202530	0.070370	0.863728	0.863728	0.062662	0.202530	
1709000	1.695768	3	0.194299	0.072233	0.908370	0.908370	0.072233	0.194299	
1710000	1.695768	4	0.198637	0.064897	0.834396	0.767934	0.064897	0.198637	
1711000	1.695768	3	0.207071	0.070387	0.826786	0.826786	0.070387	0.207071	
1712000	1.695768	3	0.195476	0.066241	0.839543	0.839543	0.066241	0.195476	
1713000	1.695768	3	0.210002	0.067158	0.858198	0.858198	0.067158	0.210002	
1714000	1.695768	3	0.206505	0.067852	0.856698	0.856698	0.067852	0.206505	
1715000	1.695768	3	0.206795	0.068600	0.872612	0.872612	0.068600	0.206795	
1716000	1.695768	3	0.203713	0.071006	0.863196	0.863196	0.071006	0.203713	
1717000	1.695768	3	0.210380	0.066674	0.829448	0.829448	0.066674	0.210380	
1718000	1.695768	3	0.206527	0.067991	0.862039	0.862039	0.067991	0.206527	
1719000	1.695768	3	0.199811	0.068202	0.916815	0.916815	0.068202	0.199811	
1720000	1.695768	4	0.226652	0.070183	0.903437	0.903437	0.070183	0.201296	
1721000	1.695768	3	0.209946	0.068853	0.838475	0.838475	0.068853	0.209946	
1722000	1.695768	4	0.200799	0.074261	0.862050	0.862050	0.064979	0.200799	
1723000	1.695768	3	0.210107	0.068841	0.850587	0.850587	0.068841	0.210107	
1724000	1.695768	3	0.210419	0.068152	0.849960	0.849960	0.068152	0.210419	
1725000	1.695768	4	0.204320	0.068138	0.859639	0.859639	0.068138	0.204570	
1726000	1.695768	3	0.208055	0.068986	0.919744	0.919744	0.068986	0.208055	
1727000	1.695768	3	0.197702	0.065153	0.867041	0.867041	0.065153	0.197702	
1728000	1.695768	3	0.209549	0.065768	0.850073	0.850073	0.065768	0.209549	
1729000	1.695768	3	0.193598	0.072216	0.865245	0.865245	0.072216	0.193598	
1730000	1.695768	3	0.204115	0.068353	0.820853	0.820853	0.068353	0.204115	
1731000	1.695768	3	0.211425	0.069868	0.860983	0.860983	0.069868	0.211425	
1732000	1.695768	3	0.196299	0.069590	0.843925	0.843925	0.069590	0.196299	
1733000	1.695768	3	0.199049	0.067936	0.909913	0.909913	0.067936	0.199049	
1734000	1.695768	3	0.200990	0.067188	0.863279	0.863279	0.067188	0.200990	
1735000	1.695768	3	0.214145	0.067183	0.880471	0.880471	0.067183	0.214145	
1736000	1.695768	3	0.219181	0.066724	0.885724	0.885724	0.066724	0.219181	
1737000	1.695768	3	0.206999	0.065173	0.895340	0.895340	0.065173	0.206999	
1738000	1.695768	3	0.206191	0.069119	0.835419	0.835419	0.069119	0.206191	
1739000	1.695768	3	0.199781	0.069286	0.842393	0.842393	0.069286	0.199781	
1740000	1.695768	5	0.217807	0.066175	0.875096	0.915017	0.066175	0.199112	
1741000	1.695768	3	0.213271	0.068567	0.901088	0.901088	0.068567	0.213271	
1742000	1.695768	4	0.206898	0.068655	0.869338	0.876830	0.068655	0.206898	
1743000	1.695768	3	0.205406	0.071570	0.884275	0.884275	0.071570	0.205406	
1744000	1.695768	3	0.208230	0.067555	0.831871	0.831871	0.067555	0.208230	
1745000	1.695768	3	0.203798	0.069189	0.853571	0.853571	0.069189	0.203798	
1746000	1.695768	3	0.205387	0.069248	0.878800	0.878800	0.069248	0.205387	
1747000	1.695768	3	0.205774	0.069252	0.873340	0.873340	0.069252	0.205774	
1748000	1.695768	3	0.200250	0.072315	0.883132	0.883132	0.072315	0.200250	
1749000	1.695768	4	0.200784	0.068428	0.853350	0.853350	0.068428	0.183681	
1750000	1.695768	3	0.212044	0.070241	0.892326	0.892326	0.070241	0.212044	
1751000	1.695768	3	0.203465	0.065287	0.860359	0.860359	0.065287	0.203465	
1752000	1.695768	3	0.203339	0.065830	0.897176	0.897176	0.065830	0.203339	
1753000	1.695768	3	0.207083	0.067037	0.835030	0.835030	0.067037	0.207083	
1754000	1.695768	3	0.200550	0.068777	0.834112	0.834112	0.068777	0.200550	
1755000	1.695768	3	0.202299	0.067621	0.833170	0.833170	0.067621	0.202299	
1756000	1.695768	3	0.200745	0.064534	0.864450	0.864450	0.064534	0.200745	
1757000	1.695768	3	0.201147	0.070600	0.834469	0.834469	0.070600	0.201147	
1758000	1.695768	3	0.209625	0.067758	0.841477	0.841477	0.067758	0.209625	
1759000	1.695768	3	0.212134	0.065609	0.842929	0.842929	0.065609	0.212134	
1760000	1.695768	4	0.206430	0.065792	0.841186	0.841186	0.065792	0.191445	
1761000	1.695768	4	0.203710	0.066949	0.864020	0.890233	0.066949	0.203710	
1762000	1.695768	3	0.200966	0.068399	0.834485	0.834485	0.068399	0.200966	
1763000	1.695768	3	0.208312	0.066925	0.854918	0.854918	0.066925	0.208312	
1764000	1.695768	4	0.209846	0.062283	0.851154	0.919104	0.062283	0.209846	
1765000	1.695768	3	0.206452	0.067755	0.902239	0.902239	0.067755	0.206452	
1766000	1.695768	3	0.203639	0.071625	0.829689	0.829689	0.071625	0.203639	
1767000	1.695768	4	0.187637	0.068249	0.820022	0.794132	0.068249	0.187637	
1768000	1.695768	4	0.210068	0.072716	0.838665	0.838665	0.065389	0.210068	
1769000	1.695768	3	0.203511	0.069964	0.868813	0.868813	0.069964	0.203511	
1770000	1.695768	4	0.203974	0.067493	0.839390	0.839390	0.067493	0.193897	
1771000	1.695768	3	0.200184	0.067819	0.861438	0.861438	0.067819	0.200184	
1772000	1.695768	3	0.205190	0.066666	0.860366	0.860366	0.066666	0.205190	
1773000	1.695768	3	0.216899	0.065219	0.885323	0.885323	0.065219	0.216899	
1774000	1.695768	3	0.207494	0.067646	0.804265	0.804265	0.067646	0.207494	
1775000	1.695768	3	0.200281	0.065923	0.893113	0.893113	0.065923	0.200281	
1776000	1.695768	3	0.211933	0.069241	0.858282	0.858282	0.069241	0.211933	
1777000	1.695768	3	0.203737	0.068664	0.834819	0.834819	0.068664	0.203737	
1778000	1.695768	3	0.208647	0.068804	0.849481	0.849481	0.068804	0.208647	
1779000	1.695768	4	0.203802	0.066518	0.882317	0.772285	0.066518	0.203802	
1780000	1.695768	3	0.203358	0.065962	0.855776	0.855776	0.065962	0.203358	
1781000	1.695768	3	0.214030	0.067084	0.834847	0.834847	0.067084	0.214030	
1782000	1.695768	3	0.208277	0.066838	0.858918	0.858918	0.066838	0.208277	
1783000	1.695768	3	0.199188	0.067043	0.862122	0.862122	0.067043	0.199188	
1784000	1.695768	3	0.198909	0.065053	0.882956	0.882956	0.065053	0.198909	
1785000	1.695768	3	0.206077	0.068854	0.883399	0.883399	0.068854	0.206077	
1786000	1.695768	4	0.204055	0.066929	0.841937	0.841937	0.066929	0.187858	
1787000	1.695768	4	0.189033	0.067851	0.907083	0.791102	0.067851	0.189033	
1788000	1.695768	3	0.208460	0.073816	0.867961	0.867961	0.073816	0.208460	
1789000	1.695768	3	0.196698	0.066671	0.838929	0.838929	0.066671	0.196698	
1790000	1.695768	3	0.201410	0.068885	0.836299	0.836299	0.068885	0.201410	
1791000	1.695768	4	0.206044	0.064743	0.864787	0.864787	0.064743	0.205929	
1792000	1.695768	3	0.210254	0.067746	0.852771	0.852771	0.067746	0.210254	
1793000	1.695768	3	0.211382	0.068153	0.877430	0.877430	0.068153	0.211382	
1794000	1.695768	3	0.203464	0.067636	0.805316	0.805316	0.067636	0.203464	
1795000	1.695768	4	0.202392	0.069068	0.929768	0.879338	0.069068	0.202392	
1796000	1.695768	3	0.202155	0.068708	0.856719	0.856719	0.068708	0.202155	
1797000	1.695768	4	0.205330	0.066964	0.891643	0.868101	0.066964	0.205330	
1798000	1.695768	3	0.197099	0.068268	0.835153	0.835153	0.068268	0.197099	
1799000	1.695768	3	0.198699	0.068767	0.848772	0.848772	0.068767	0.198699	
1800000	1.695768	3	0.204892	0.068057	0.838910	0.838910	0.068057	0.204892	
1801000	1.695768	3	0.203361	0.068883	0.850472	0.850472	0.068883	0.203361	
1802000	1.695768	3	0.207995	0.067303	0.876953	0.876953	0.067303	0.207995	
1803000	1.695768	3	0.202783	0.070035	0.846537	0.846537	0.070035	0.202783	
1804000	1.695768	3	0.198520	0.067987	0.883965	0.883965	0.067987	0.198520	
1805000	1.695768	3	0.205896	0.064342	0.817811	0.817811	0.064342	0.205896	
1806000	1.695768	3	0.204609	0.068091	0.856539	0.856539	0.068091	0.204609	
1807000	1.695768	3	0.206408	0.070779	0.870046	0.870046	0.070779	0.206408	
1808000	1.695768	3	0.208609	0.069001	0.864436	0.864436	0.069001	0.208609	
1809000	1.695768	4	0.202650	0.067428	0.809294	0.929136	0.067428	0.202650	
1810000	1.695768	3	0.207579	0.068703	0.895622	0.895622	0.068703	0.207579	
1811000	1.695768	3	0.210976	0.068453	0.820744	0.820744	0.068453	0.210976	
1812000	1.695768	3	0.213794	0.066107	0.843623	0.843623	0.066107	0.213794	
1813000	1.695768	4	0.203522	0.069628	0.859727	0.859727	0.063132	0.203522	
1814000	1.695768	3	0.193071	0.066858	0.894341	0.894341	0.066858	0.193071	
1815000	1.695768	3	0.214024	0.070848	0.875284	0.875284	0.070848	0.214024	
1816000	1.695768	3	0.198830	0.069895	0.861978	0.861978	0.069895	0.198830	
1817000	1.695768	3	0.197466	0.070552	0.904884	0.904884	0.070552	0.197466	
1818000	1.695768	5	0.206347	0.069922	0.851020	0.882985	0.069922	0.208275	
1819000	1.695768	3	0.199109	0.064445	0.842124	0.842124	0.064445	0.199109	
1820000	1.695768	3	0.206582	0.066343	0.844832	0.844832	0.066343	0.206582	
1821000	1.695768	3	0.207235	0.069177	0.792101	0.792101	0.069177	0.207235	
1822000	1.695768	4	0.194850	0.069678	0.853805	0.845879	0.069678	0.194850	
1823000	1.695768	3	0.200379	0.069974	0.863070	0.863070	0.069974	0.200379	
1824000	1.695768	3	0.205517	0.066273	0.858478	0.858478	0.066273	0.205517	
1825000	1.695768	3	0.205042	0.068948	0.848545	0.848545	0.068948	0.205042	
1826000	1.695768	3	0.203321	0.067012	0.913677	0.913677	0.067012	0.203321	
1827000	1.695768	3	0.207527	0.068578	0.875865	0.875865	0.068578	0.207527	
1828000	1.695768	3	0.217037	0.067781	0.878718	0.878718	0.067781	0.217037	
1829000	1.695768	4	0.205077	0.071147	0.907927	0.907927	0.070142	0.205077	
1830000	1.695768	3	0.199601	0.065688	0.883392	0.883392	0.065688	0.199601	
1831000	1.695768	3	0.203527	0.068594	0.857990	0.857990	0.068594	0.203527	
1832000	1.695768	3	0.207597	0.071252	0.839138	0.839138	0.071252	0.207597	
1833000	1.695768	3	0.203047	0.073916	0.843786	0.843786	0.073916	0.203047	
1834000	1.695768	3	0.205638	0.068078	0.858950	0.858950	0.068078	0.205638	
1835000	1.695768	3	0.204385	0.068564	0.865156	0.865156	0.068564	0.204385	
1836000	1.695768	3	0.205679	0.064251	0.894076	0.894076	0.064251	0.205679	
1837000	1.695768	3	0.212664	0.067898	0.878001	0.878001	0.067898	0.212664	
1838000	1.695768	3	0.200155	0.067837	0.885687	0.885687	0.067837	0.200155	
1839000	1.695768	3	0.202943	0.067781	0.858497	0.858497	0.067781	0.202943	
1840000	1.695768	3	0.205905	0.067746	0.859020	0.859020	0.067746	0.205905	
1841000	1.695768	3	0.195030	0.066063	0.873041	0.873041	0.066063	0.195030	
1842000	1.695768	3	0.198243	0.065864	0.845253	0.845253	0.065864	0.198243	
1843000	1.695768	3	0.202695	0.069600	0.878295	0.878295	0.069600	0.202695	
1844000	1.695768	3	0.208021	0.065254	0.862562	0.862562	0.065254	0.208021	
1845000	1.695768	3	0.200595	0.068593	0.840900	0.840900	0.068593	0.200595	
1846000	1.695768	3	0.206190	0.070651	0.903401	0.903401	0.070651	0.206190	
1847000	1.695768	3	0.196256	0.069396	0.832522	0.832522	0.069396	0.196256	
1848000	1.695768	3	0.192351	0.065989	0.813269	0.813269	0.065989	0.192351	
1849000	1.695768	3	0.204362	0.067704	0.882698	0.882698	0.067704	0.204362	
1850000	1.695768	3	0.205173	0.070149	0.873465	0.873465	0.070149	0.205173	
1851000	1.695768	3	0.199386	0.067052	0.848392	0.848392	0.067052	0.199386	
1852000	1.695768	3	0.212331	0.067877	0.809100	0.809100	0.067877	0.212331	
1853000	1.695768	3	0.204138	0.069624	0.811155	0.811155	0.069624	0.204138	
1854000	1.695768	3	0.196081	0.069830	0.884751	0.884751	0.069830	0.196081	
1855000	1.695768	4	0.206189	0.067673	0.874210	0.874210	0.067673	0.207205	
1856000	1.695768	3	0.203659	0.069488	0.858894	0.858894	0.069488	0.203659	
1857000	1.695768	3	0.215336	0.067762	0.813796	0.813796	0.067762	0.215336	
1858000	1.695768	3	0.210342	0.068999	0.901623	0.901623	0.068999	0.210342	
1859000	1.695768	3	0.204172	0.067302	0.836716	0.836716	0.067302	0.204172	
1860000	1.695768	3	0.208561	0.066480	0.945752	0.945752	0.066480	0.208561	
1861000	1.695768	3	0.214771	0.065882	0.848152	0.848152	0.065882	0.214771	
1862000	1.695768	3	0.199239	0.065845	0.903317	0.903317	0.065845	0.199239	
1863000	1.695768	3	0.193506	0.072224	0.882135	0.882135	0.072224	0.193506	
1864000	1.695768	3	0.207123	0.069764	0.868043	0.868043	0.069764	0.207123	
1865000	1.695768	3	0.215309	0.066682	0.871167	0.871167	0.066682	0.215309	
1866000	1.695768	3	0.213482	0.069751	0.845469	0.845469	0.069751	0.213482	
1867000	1.695768	3	0.212233	0.069266	0.836973	0.836973	0.069266	0.212233	
1868000	1.695768	4	0.216819	0.070533	0.761935	0.761935	0.070533	0.198091	
1869000	1.695768	3	0.206451	0.068389	0.861057	0.861057	0.068389	0.206451	
1870000	1.695768	3	0.204659	0.067445	0.851265	0.851265	0.067445	0.204659	
1871000	1.695768	3	0.203877	0.066426	0.928075	0.928075	0.066426	0.203877	
1872000	1.695768	4	0.201154	0.072216	0.906849	0.906849	0.069050	0.201154	
1873000	1.695768	3	0.192174	0.069171	0.838573	0.838573	0.069171	0.192174	
1874000	1.695768	3	0.194815	0.067083	0.845616	0.845616	0.067083	0.194815	
1875000	1.695768	3	0.200448	0.069839	0.881442	0.881442	0.069839	0.200448	
1876000	1.695768	3	0.203188	0.069474	0.852671	0.852671	0.069474	0.203188	
1877000	1.695768	3	0.199358	0.072260	0.851475	0.851475	0.072260	0.199358	
1878000	1.695768	4	0.202932	0.072638	0.820557	0.820557	0.072638	0.204966	
1879000	1.695768	3	0.206022	0.068750	0.844125	0.844125	0.068750	0.206022	
1880000	1.695768	3	0.205039	0.064978	0.873360	0.873360	0.064978	0.205039	
1881000	1.695768	4	0.219828	0.067604	0.886033	0.886033	0.067604	0.188290	
1882000	1.695768	3	0.195774	0.066484	0.956446	0.956446	0.066484	0.195774	
1883000	1.695768	3	0.212067	0.072308	0.934668	0.934668	0.072308	0.212067	
1884000	1.695768	3	0.206803	0.066260	0.884990	0.884990	0.066260	0.206803	
1885000	1.695768	4	0.224419	0.064391	0.878975	0.878975	0.064391	0.197474	
1886000	1.695768	3	0.205127	0.070826	0.924833	0.924833	0.070826	0.205127	
1887000	1.695768	3	0.217681	0.067266	0.882917	0.882917	0.067266	0.217681	
1888000	1.695768	3	0.210334	0.069731	0.858693	0.858693	0.069731	0.210334	
1889000	1.695768	3	0.214988	0.063926	0.850064	0.850064	0.063926	0.214988	
1890000	1.695768	3	0.204704	0.066988	0.859615	0.859615	0.066988	0.204704	
1891000	1.695768	3	0.202833	0.068443	0.910078	0.910078	0.068443	0.202833	
1892000	1.695768	3	0.200019	0.067502	0.877260	0.877260	0.067502	0.200019	
1893000	1.695768	4	0.228574	0.068942	0.858996	0.832886	0.068942	0.228574	
1894000	1.695768	3	0.194165	0.070480	0.857883	0.857883	0.070480	0.194165	
1895000	1.695768	3	0.194888	0.067876	0.854220	0.854220	0.067876	0.194888	
1896000	1.695768	3	0.204716	0.068486	0.854350	0.854350	0.068486	0.204716	
1897000	1.695768	3	0.208256	0.068327	0.865456	0.865456	0.068327	0.208256	
1898000	1.695768	3	0.197949	0.064468	0.910790	0.910790	0.064468	0.197949	
1899000	1.695768	4	0.201404	0.065725	0.847059	0.847059	0.065725	0.196263	
1900000	1.695768	3	0.190755	0.069502	0.860889	0.860889	0.069502	0.190755	
1901000	1.695768	3	0.198862	0.065603	0.889919	0.889919	0.065603	0.198862	
1902000	1.695768	3	0.207317	0.066059	0.904010	0.904010	0.066059	0.207317	
1903000	1.695768	3	0.206998	0.067623	0.870564	0.870564	0.067623	0.206998	
1904000	1.695768	3	0.216461	0.068227	0.870291	0.870291	0.068227	0.216461	
1905000	1.695768	3	0.202896	0.070962	0.838641	0.838641	0.070962	0.202896	
1906000	1.695768	3	0.205350	0.077581	0.905712	0.905712	0.077581	0.205350	
1907000	1.695768	3	0.203539	0.064805	0.850988	0.850988	0.064805	0.203539	
1908000	1.695768	3	0.211877	0.066786	0.832630	0.832630	0.066786	0.211877	
1909000	1.695768	3	0.197507	0.067876	0.819802	0.819802	0.067876	0.197507	
1910000	1.695768	3	0.217285	0.067101	0.814103	0.814103	0.067101	0.217285	
1911000	1.695768	3	0.200059	0.071559	0.874026	0.874026	0.071559	0.200059	
1912000	1.695768	3	0.203095	0.071003	0.841286	0.841286	0.071003	0.203095	
1913000	1.695768	4	0.205711	0.068277	0.836406	0.829449	0.068277	0.205711	
1914000	1.695768	3	0.206783	0.068334	0.873466	0.873466	0.068334	0.206783	
1915000	1.695768	3	0.204089	0.066243	0.894141	0.894141	0.066243	0.204089	
1916000	1.695768	3	0.205420	0.069791	0.877562	0.877562	0.069791	0.205420	
1917000	1.695768	3	0.206120	0.069832	0.837959	0.837959	0.069832	0.206120	
1918000	1.695768	3	0.209912	0.066425	0.860853	0.860853	0.066425	0.209912	
1919000	1.695768	3	0.205946	0.069685	0.830548	0.830548	0.069685	0.205946	
1920000	1.695768	3	0.211560	0.066233	0.869334	0.869334	0.066233	0.211560	
1921000	1.695768	3	0.202733	0.068490	0.875148	0.875148	0.068490	0.202733	
1922000	1.695768	3	0.201437	0.066314	0.878605	0.878605	0.066314	0.201437	
1923000	1.695768	4	0.198051	0.071239	0.822749	0.822749	0.067342	0.198051	
1924000	1.695768	3	0.213036	0.071255	0.850403	0.850403	0.071255	0.213036	
1925000	1.695768	3	0.207617	0.068926	0.873144	0.873144	0.068926	0.207617	
1926000	1.695768	3	0.204497	0.068908	0.877122	0.877122	0.068908	0.204497	
1927000	1.695768	3	0.209696	0.067942	0.868693	0.868693	0.067942	0.209696	
1928000	1.695768	3	0.200971	0.072113	0.813142	0.813142	0.072113	0.200971	
1929000	1.695768	3	0.200528	0.068742	0.861266	0.861266	0.068742	0.200528	
1930000	1.695768	3	0.199648	0.064614	0.889699	0.889699	0.064614	0.199648	
1931000	1.695768	3	0.200579	0.068214	0.890537	0.890537	0.068214	0.200579	
1932000	1.695768	3	0.201820	0.067334	0.878270	0.878270	0.067334	0.201820	
1933000	1.695768	4	0.216297	0.065968	0.846722	0.846722	0.061234	0.216297	
1934000	1.695768	3	0.196975	0.069406	0.872564	0.872564	0.069406	0.196975	
1935000	1.695768	3	0.207756	0.066401	0.861979	0.861979	0.066401	0.207756	
1936000	1.695768	3	0.205502	0.068937	0.847701	0.847701	0.068937	0.205502	
1937000	1.695768	4	0.199106	0.067838	0.884814	0.832185	0.067838	0.199106	
1938000	1.695768	4	0.210012	0.070758	0.881662	0.827139	0.070758	0.210012	
1939000	1.695768	3	0.204033	0.070356	0.883833	0.883833	0.070356	0.204033	
1940000	1.695768	4	0.219994	0.068417	0.840190	0.840190	0.068417	0.199449	
1941000	1.695768	3	0.204269	0.065272	0.807235	0.807235	0.065272	0.204269	
1942000	1.695768	3	0.199996	0.067082	0.822250	0.822250	0.067082	0.199996	
1943000	1.695768	3	0.198510	0.069345	0.810668	0.810668	0.069345	0.198510	
1944000	1.695768	3	0.203885	0.065885	0.865617	0.865617	0.065885	0.203885	
1945000	1.695768	3	0.226898	0.067675	0.868306	0.868306	0.067675	0.226898	
1946000	1.695768	4	0.204540	0.069884	0.836023	0.846222	0.069884	0.204540	
1947000	1.695768	3	0.203662	0.069916	0.851212	0.851212	0.069916	0.203662	
1948000	1.695768	3	0.201562	0.070806	0.840595	0.840595	0.070806	0.201562	
1949000	1.695768	3	0.217275	0.067072	0.819226	0.819226	0.067072	0.217275	
1950000	1.695768	3	0.206592	0.068105	0.866093	0.866093	0.068105	0.206592	
1951000	1.695768	3	0.200358	0.069007	0.850389	0.850389	0.069007	0.200358	
1952000	1.695768	3	0.207581	0.067582	0.852835	0.852835	0.067582	0.207581	
1953000	1.695768	3	0.205067	0.069446	0.862047	0.862047	0.069446	0.205067	
1954000	1.695768	3	0.200528	0.063201	0.833089	0.833089	0.063201	0.200528	
1955000	1.695768	3	0.227944	0.065289	0.851689	0.851689	0.065289	0.227944	
1956000	1.695768	3	0.194497	0.067046	0.878112	0.878112	0.067046	0.194497	
1957000	1.695768	3	0.201109	0.068395	0.864609	0.864609	0.068395	0.201109	
1958000	1.695768	3	0.198346	0.067810	0.836117	0.836117	0.067810	0.198346	
1959000	1.695768	3	0.195135	0.068345	0.816514	0.816514	0.068345	0.195135	
1960000	1.695768	3	0.194815	0.066371	0.832092	0.832092	0.066371	0.194815	
1961000	1.695768	3	0.222084	0.067242	0.881143	0.881143	0.067242	0.222084	
1962000	1.695768	3	0.204183	0.067081	0.858737	0.858737	0.067081	0.204183	
1963000	1.695768	3	0.204556	0.066698	0.852376	0.852376	0.066698	0.204556	
1964000	1.695768	4	0.205232	0.067849	0.868325	0.868325	0.067849	0.203183	
1965000	1.695768	3	0.202000	0.064410	0.796909	0.796909	0.064410	0.202000	
1966000	1.695768	3	0.207850	0.067273	0.910939	0.910939	0.067273	0.207850	
1967000	1.695768	3	0.206665	0.070290	0.872427	0.872427	0.070290	0.206665	
1968000	1.695768	3	0.202474	0.069467	0.850609	0.850609	0.069467	0.202474	
1969000	1.695768	4	0.196940	0.071716	0.856554	0.913993	0.071716	0.196940	
1970000	1.695768	3	0.186892	0.068429	0.850303	0.850303	0.068429	0.186892	
1971000	1.695768	3	0.205455	0.067411	0.834527	0.834527	0.067411	0.205455	
1972000	1.695768	3	0.201883	0.066244	0.864440	0.864440	0.066244	0.201883	
1973000	1.695768	3	0.203331	0.069421	0.881637	0.881637	0.069421	0.203331	
1974000	1.695768	3	0.202844	0.066574	0.845996	0.845996	0.066574	0.202844	
1975000	1.695768	3	0.201034	0.067282	0.810896	0.810896	0.067282	0.201034	
1976000	1.695768	3	0.210128	0.068701	0.827287	0.827287	0.068701	0.210128	
1977000	1.695768	3	0.209402	0.066262	0.832886	0.832886	0.066262	0.209402	
1978000	1.695768	3	0.205581	0.066368	0.764639	0.764639	0.066368	0.205581	
1979000	1.695768	4	0.212499	0.068828	0.869249	0.813810	0.068828	0.212499	
1980000	1.695768	3	0.200270	0.070153	0.859682	0.859682	0.070153	0.200270	
1981000	1.695768	3	0.204122	0.068096	0.903567	0.903567	0.068096	0.204122	
1982000	1.695768	3	0.203476	0.068391	0.900082	0.900082	0.068391	0.203476	
1983000	1.695768	3	0.203898	0.067694	0.904126	0.904126	0.067694	0.203898	
1984000	1.695768	4	0.207405	0.069093	0.853861	0.921684	0.069093	0.207405	
1985000	1.695768	3	0.208195	0.069461	0.850769	0.850769	0.069461	0.208195	
1986000	1.695768	3	0.197994	0.071533	0.848655	0.848655	0.071533	0.197994	
1987000	1.695768	3	0.207990	0.066792	0.865168	0.865168	0.066792	0.207990	
1988000	1.695768	4	0.214050	0.067290	0.839353	0.839353	0.067290	0.209650	
1989000	1.695768	3	0.207096	0.064783	0.845904	0.845904	0.064783	0.207096	
1990000	1.695768	4	0.204545	0.068636	0.853987	0.853987	0.065754	0.204545	
1991000	1.695768	4	0.211540	0.071405	0.878854	0.878854	0.071405	0.201476	
1992000	1.695768	3	0.202781	0.066709	0.838094	0.838094	0.066709	0.202781	
1993000	1.695768	3	0.198710	0.070567	0.869935	0.869935	0.070567	0.198710	
1994000	1.695768	3	0.208866	0.065463	0.864078	0.864078	0.065463	0.208866	
1995000	1.695768	4	0.214198	0.070951	0.887443	0.887443	0.070951	0.185872	
1996000	1.695768	4	0.209457	0.066376	0.810323	0.810323	0.066376	0.192665	
1997000	1.695768	3	0.199720	0.067852	0.828428	0.828428	0.067852	0.199720	
1998000	1.695768	4	0.210719	0.066788	0.942673	0.942673	0.066788	0.189774	
1999000	1.695768	3	0.197014	0.069553	0.860078	0.860078	0.069553	0.197014	
2000000	1.695768	3	0.206943	0.068065	0.865375	0.865375	0.068065	0.206943	
