Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.187590	0.063827	0.863185	0.863185	0.063827	0.187590	
1680000	1.695768	3	0.193657	0.066823	0.861723	0.861723	0.066823	0.193657	
1681000	1.695768	3	0.197557	0.066702	0.807021	0.807021	0.066702	0.197557	
1682000	1.695768	3	0.190618	0.065021	0.802800	0.802800	0.065021	0.190618	
1683000	1.695768	4	0.201565	0.064417	0.797435	0.916255	0.064417	0.201565	
1684000	1.695768	3	0.195387	0.067344	0.794101	0.794101	0.067344	0.195387	
1685000	1.695768	3	0.193273	0.067498	0.840772	0.840772	0.067498	0.193273	
1686000	1.695768	5	0.161339	0.065841	0.825220	0.825220	0.060343	0.207357	
1687000	1.695768	3	0.196618	0.062601	0.864645	0.864645	0.062601	0.196618	
1688000	1.695768	3	0.194276	0.067854	0.846470	0.846470	0.067854	0.194276	
1689000	1.695768	3	0.214944	0.066496	0.913549	0.913549	0.066496	0.214944	
1690000	1.695768	3	0.188539	0.064026	0.864088	0.864088	0.064026	0.188539	
1691000	1.695768	3	0.191798	0.066578	0.823422	0.823422	0.066578	0.191798	
1692000	1.695768	3	0.197783	0.064702	0.848297	0.848297	0.064702	0.197783	
1693000	1.695768	3	0.181541	0.062679	0.811254	0.811254	0.062679	0.181541	
1694000	1.695768	3	0.198063	0.066487	0.825489	0.825489	0.066487	0.198063	
1695000	1.695768	4	0.203446	0.066400	0.885922	0.885922	0.060033	0.203446	
1696000	1.695768	4	0.173454	0.065307	0.850415	0.850415	0.065307	0.203782	
1697000	1.695768	3	0.199463	0.068129	0.850082	0.850082	0.068129	0.199463	
1698000	1.695768	3	0.203551	0.065659	0.819056	0.819056	0.065659	0.203551	
1699000	1.695768	3	0.208071	0.067172	0.845850	0.845850	0.067172	0.208071	
1700000	1.695768	3	0.181654	0.067525	0.857899	0.857899	0.067525	0.181654	
1701000	1.695768	3	0.196858	0.068124	0.848454	0.848454	0.068124	0.196858	
1702000	1.695768	3	0.190687	0.066923	0.847703	0.847703	0.066923	0.190687	
1703000	1.695768	3	0.174701	0.065234	0.829846	0.829846	0.065234	0.174701	
1704000	1.695768	3	0.163202	0.066852	0.847607	0.847607	0.066852	0.163202	
1705000	1.695768	3	0.182245	0.065057	0.873273	0.873273	0.065057	0.182245	
1706000	1.695768	3	0.183495	0.065121	0.867888	0.867888	0.065121	0.183495	
1707000	1.695768	3	0.195869	0.065550	0.912617	0.912617	0.065550	0.195869	
1708000	1.695768	3	0.212679	0.068925	0.835689	0.835689	0.068925	0.212679	
1709000	1.695768	3	0.190906	0.064370	0.853422	0.853422	0.064370	0.190906	
1710000	1.695768	3	0.192508	0.068374	0.843156	0.843156	0.068374	0.192508	
1711000	1.695768	3	0.197301	0.053306	0.872681	0.872681	0.053306	0.197301	
1712000	1.695768	3	0.190436	0.067798	0.829247	0.829247	0.067798	0.190436	
1713000	1.695768	3	0.185073	0.066254	0.883809	0.883809	0.066254	0.185073	
1714000	1.695768	3	0.213965	0.066514	0.798412	0.798412	0.066514	0.213965	
1715000	1.695768	3	0.174498	0.065231	0.828308	0.828308	0.065231	0.174498	
1716000	1.695768	4	0.194646	0.062782	0.844121	0.796684	0.062782	0.194646	
1717000	1.695768	3	0.190079	0.063326	0.822089	0.822089	0.063326	0.190079	
1718000	1.695768	3	0.196781	0.063322	0.854075	0.854075	0.063322	0.196781	
1719000	1.695768	3	0.196673	0.065423	0.790568	0.790568	0.065423	0.196673	
1720000	1.695768	3	0.192587	0.067364	0.845900	0.845900	0.067364	0.192587	
1721000	1.695768	3	0.200361	0.064880	0.833996	0.833996	0.064880	0.200361	
1722000	1.695768	3	0.191860	0.071029	0.846717	0.846717	0.071029	0.191860	
1723000	1.695768	3	0.190027	0.068954	0.908927	0.908927	0.068954	0.190027	
1724000	1.695768	4	0.192092	0.064116	0.808032	0.808032	0.064116	0.209757	
1725000	1.695768	4	0.168054	0.064903	0.800037	0.800037	0.064903	0.166305	
1726000	1.695768	3	0.197177	0.067500	0.856833	0.856833	0.067500	0.197177	
1727000	1.695768	4	0.187227	0.064733	0.777068	0.907455	0.064733	0.187227	
1728000	1.695768	3	0.192971	0.064861	0.849877	0.849877	0.064861	0.192971	
1729000	1.695768	3	0.200440	0.063801	0.841815	0.841815	0.063801	0.200440	
1730000	1.695768	4	0.195312	0.067767	0.804972	0.804972	0.060885	0.195312	
1731000	1.695768	3	0.196718	0.065778	0.850893	0.850893	0.065778	0.196718	
1732000	1.695768	3	0.195042	0.061943	0.814702	0.814702	0.061943	0.195042	
1733000	1.695768	4	0.196641	0.067415	0.843632	0.843632	0.067415	0.213166	
1734000	1.695768	3	0.191561	0.066007	0.820771	0.820771	0.066007	0.191561	
1735000	1.695768	4	0.169781	0.065950	0.883671	0.883671	0.065950	0.229005	
1736000	1.695768	3	0.195075	0.065511	0.889677	0.889677	0.065511	0.195075	
1737000	1.695768	3	0.183327	0.062987	0.841173	0.841173	0.062987	0.183327	
1738000	1.695768	3	0.191456	0.066766	0.854604	0.854604	0.066766	0.191456	
1739000	1.695768	4	0.197185	0.067731	0.826951	0.869440	0.067731	0.197185	
1740000	1.695768	4	0.181659	0.069350	0.856014	0.856014	0.062064	0.181659	
1741000	1.695768	3	0.204186	0.064357	0.792265	0.792265	0.064357	0.204186	
1742000	1.695768	3	0.195173	0.070067	0.884115	0.884115	0.070067	0.195173	
1743000	1.695768	4	0.190370	0.062406	0.855013	0.855013	0.064789	0.190370	
1744000	1.695768	4	0.168441	0.069592	0.855493	0.855493	0.069592	0.189750	
1745000	1.695768	3	0.191865	0.064896	0.800707	0.800707	0.064896	0.191865	
1746000	1.695768	3	0.201257	0.069403	0.825163	0.825163	0.069403	0.201257	
1747000	1.695768	3	0.191811	0.066943	0.828656	0.828656	0.066943	0.191811	
1748000	1.695768	3	0.175246	0.062816	0.849849	0.849849	0.062816	0.175246	
1749000	1.695768	4	0.201204	0.067096	0.827133	0.796077	0.067096	0.201204	
1750000	1.695768	5	0.169435	0.068864	0.799451	0.840202	0.068864	0.203094	
1751000	1.695768	3	0.187882	0.068170	0.850479	0.850479	0.068170	0.187882	
1752000	1.695768	3	0.218922	0.063669	0.830415	0.830415	0.063669	0.218922	
1753000	1.695768	4	0.194784	0.065834	0.897826	0.897826	0.067634	0.194784	
1754000	1.695768	3	0.188437	0.069111	0.827735	0.827735	0.069111	0.188437	
1755000	1.695768	3	0.201304	0.068080	0.837495	0.837495	0.068080	0.201304	
1756000	1.695768	3	0.183495	0.064999	0.835791	0.835791	0.064999	0.183495	
1757000	1.695768	3	0.200714	0.068403	0.800778	0.800778	0.068403	0.200714	
1758000	1.695768	3	0.203319	0.065891	0.894273	0.894273	0.065891	0.203319	
1759000	1.695768	4	0.209186	0.073694	0.869537	0.869537	0.060997	0.209186	
1760000	1.695768	3	0.187940	0.066122	0.868944	0.868944	0.066122	0.187940	
1761000	1.695768	3	0.195068	0.066505	0.852211	0.852211	0.066505	0.195068	
1762000	1.695768	4	0.165786	0.066438	0.854974	0.854974	0.066438	0.191127	
1763000	1.695768	3	0.193910	0.065598	0.879204	0.879204	0.065598	0.193910	
1764000	1.695768	3	0.188593	0.067972	0.823223	0.823223	0.067972	0.188593	
1765000	1.695768	5	0.172867	0.068420	0.834247	0.834247	0.064411	0.200646	
1766000	1.695768	3	0.189623	0.063932	0.831794	0.831794	0.063932	0.189623	
1767000	1.695768	3	0.182131	0.065891	0.841279	0.841279	0.065891	0.182131	
1768000	1.695768	3	0.214958	0.068390	0.856191	0.856191	0.068390	0.214958	
1769000	1.695768	3	0.192631	0.063075	0.827018	0.827018	0.063075	0.192631	
1770000	1.695768	4	0.189427	0.066897	0.855723	0.855723	0.066897	0.203898	
1771000	1.695768	3	0.199072	0.064416	0.789182	0.789182	0.064416	0.199072	
1772000	1.695768	3	0.203147	0.066509	0.915193	0.915193	0.066509	0.203147	
1773000	1.695768	3	0.198239	0.068034	0.864941	0.864941	0.068034	0.198239	
1774000	1.695768	4	0.167927	0.067654	0.887016	0.887016	0.067654	0.201880	
1775000	1.695768	4	0.207663	0.069190	0.875661	0.823509	0.069190	0.207663	
1776000	1.695768	3	0.172656	0.065332	0.826568	0.826568	0.065332	0.172656	
1777000	1.695768	4	0.191776	0.074788	0.829888	0.829888	0.074788	0.210899	
1778000	1.695768	3	0.198249	0.066838	0.863370	0.863370	0.066838	0.198249	
1779000	1.695768	3	0.189958	0.065830	0.849591	0.849591	0.065830	0.189958	
1780000	1.695768	3	0.188788	0.066900	0.865104	0.865104	0.066900	0.188788	
1781000	1.695768	4	0.174107	0.068121	0.821481	0.821481	0.068121	0.197075	
1782000	1.695768	3	0.191080	0.065476	0.842424	0.842424	0.065476	0.191080	
1783000	1.695768	4	0.171239	0.067834	0.854381	0.854381	0.067834	0.242880	
1784000	1.695768	3	0.197484	0.067805	0.882608	0.882608	0.067805	0.197484	
1785000	1.695768	3	0.195765	0.066218	0.879059	0.879059	0.066218	0.195765	
1786000	1.695768	3	0.196515	0.065726	0.967635	0.967635	0.065726	0.196515	
1787000	1.695768	3	0.193159	0.063789	0.820387	0.820387	0.063789	0.193159	
1788000	1.695768	3	0.199172	0.064005	0.839882	0.839882	0.064005	0.199172	
1789000	1.695768	3	0.195046	0.069657	0.847706	0.847706	0.069657	0.195046	
1790000	1.695768	3	0.186024	0.061772	0.895911	0.895911	0.061772	0.186024	
1791000	1.695768	3	0.194487	0.068183	0.832775	0.832775	0.068183	0.194487	
1792000	1.695768	4	0.185193	0.069163	0.867244	0.867244	0.059678	0.185193	
1793000	1.695768	3	0.203539	0.068860	0.871766	0.871766	0.068860	0.203539	
1794000	1.695768	6	0.165246	0.070992	0.793704	0.910740	0.058573	0.208212	
1795000	1.695768	3	0.193854	0.068788	0.819778	0.819778	0.068788	0.193854	
1796000	1.695768	4	0.199639	0.067644	0.850783	0.850783	0.067644	0.201056	
1797000	1.695768	3	0.179944	0.067464	0.841348	0.841348	0.067464	0.179944	
1798000	1.695768	3	0.185632	0.069356	0.858838	0.858838	0.069356	0.185632	
1799000	1.695768	4	0.192084	0.071468	0.888428	0.888428	0.067013	0.192084	
1800000	1.695768	4	0.165915	0.065773	0.836210	0.836210	0.065773	0.241915	
1801000	1.695768	3	0.179815	0.066683	0.811918	0.811918	0.066683	0.179815	
1802000	1.695768	4	0.156373	0.067582	0.857904	0.857904	0.067582	0.263533	
1803000	1.695768	3	0.200303	0.067485	0.809340	0.809340	0.067485	0.200303	
1804000	1.695768	3	0.192514	0.067224	0.881038	0.881038	0.067224	0.192514	
1805000	1.695768	4	0.166966	0.067389	0.808244	0.808244	0.067389	0.208194	
1806000	1.695768	3	0.164004	0.067092	0.863548	0.863548	0.067092	0.164004	
1807000	1.695768	3	0.199530	0.067337	0.871858	0.871858	0.067337	0.199530	
1808000	1.695768	3	0.198625	0.066792	0.800714	0.800714	0.066792	0.198625	
1809000	1.695768	3	0.194679	0.065921	0.862414	0.862414	0.065921	0.194679	
1810000	1.695768	3	0.147291	0.070602	0.848465	0.848465	0.070602	0.147291	
1811000	1.695768	3	0.202997	0.067408	0.866241	0.866241	0.067408	0.202997	
1812000	1.695768	3	0.189373	0.064361	0.851716	0.851716	0.064361	0.189373	
1813000	1.695768	3	0.209408	0.064531	0.826286	0.826286	0.064531	0.209408	
1814000	1.695768	3	0.199042	0.065220	0.879426	0.879426	0.065220	0.199042	
1815000	1.695768	3	0.173612	0.062943	0.836119	0.836119	0.062943	0.173612	
1816000	1.695768	3	0.196003	0.059962	0.866936	0.866936	0.059962	0.196003	
1817000	1.695768	3	0.143179	0.066691	0.820321	0.820321	0.066691	0.143179	
1818000	1.695768	4	0.168026	0.066755	0.862738	0.862738	0.066755	0.201504	
1819000	1.695768	4	0.170132	0.067624	0.868623	0.868623	0.067624	0.207560	
1820000	1.695768	3	0.206991	0.067130	0.825471	0.825471	0.067130	0.206991	
1821000	1.695768	4	0.169646	0.067148	0.853572	0.853572	0.067148	0.178621	
1822000	1.695768	4	0.170077	0.067273	0.843134	0.843134	0.067273	0.185133	
1823000	1.695768	3	0.192427	0.066745	0.810880	0.810880	0.066745	0.192427	
1824000	1.695768	3	0.193378	0.068310	0.869116	0.869116	0.068310	0.193378	
1825000	1.695768	4	0.185452	0.067480	0.843764	0.843764	0.067480	0.205882	
1826000	1.695768	3	0.197427	0.060390	0.877584	0.877584	0.060390	0.197427	
1827000	1.695768	5	0.180086	0.068683	0.861458	0.884546	0.068683	0.220300	
1828000	1.695768	3	0.200911	0.068629	0.817449	0.817449	0.068629	0.200911	
1829000	1.695768	3	0.210284	0.066952	0.814837	0.814837	0.066952	0.210284	
1830000	1.695768	3	0.187686	0.066508	0.839346	0.839346	0.066508	0.187686	
1831000	1.695768	3	0.175256	0.066308	0.825097	0.825097	0.066308	0.175256	
1832000	1.695768	4	0.159864	0.068702	0.811742	0.811742	0.068702	0.212368	
1833000	1.695768	3	0.187531	0.065411	0.821036	0.821036	0.065411	0.187531	
1834000	1.695768	3	0.198985	0.064716	0.831579	0.831579	0.064716	0.198985	
1835000	1.695768	3	0.195199	0.066170	0.812298	0.812298	0.066170	0.195199	
1836000	1.695768	5	0.161723	0.067830	0.927428	0.909335	0.067830	0.205422	
1837000	1.695768	3	0.220234	0.064476	0.856157	0.856157	0.064476	0.220234	
1838000	1.695768	3	0.194991	0.064481	0.815929	0.815929	0.064481	0.194991	
1839000	1.695768	3	0.187627	0.064364	0.857102	0.857102	0.064364	0.187627	
1840000	1.695768	4	0.172084	0.069385	0.818472	0.818472	0.069385	0.225168	
1841000	1.695768	3	0.160392	0.064629	0.848703	0.848703	0.064629	0.160392	
1842000	1.695768	3	0.187406	0.064801	0.844836	0.844836	0.064801	0.187406	
1843000	1.695768	3	0.189364	0.068427	0.854074	0.854074	0.068427	0.189364	
1844000	1.695768	3	0.205732	0.065046	0.858026	0.858026	0.065046	0.205732	
1845000	1.695768	4	0.196878	0.064983	0.853158	0.853158	0.064983	0.217162	
1846000	1.695768	3	0.193245	0.068595	0.905209	0.905209	0.068595	0.193245	
1847000	1.695768	3	0.202700	0.071089	0.850396	0.850396	0.071089	0.202700	
1848000	1.695768	4	0.189725	0.070369	0.825670	0.774565	0.070369	0.189725	
1849000	1.695768	4	0.181111	0.068727	0.825766	0.825766	0.068727	0.199061	
1850000	1.695768	3	0.184592	0.066349	0.839674	0.839674	0.066349	0.184592	
1851000	1.695768	3	0.205832	0.065827	0.846105	0.846105	0.065827	0.205832	
1852000	1.695768	4	0.165345	0.068497	0.860415	0.990429	0.068497	0.165345	
1853000	1.695768	3	0.194379	0.066561	0.812230	0.812230	0.066561	0.194379	
1854000	1.695768	3	0.200015	0.065042	0.862468	0.862468	0.065042	0.200015	
1855000	1.695768	4	0.161889	0.069134	0.806294	0.806294	0.069134	0.232001	
1856000	1.695768	3	0.180889	0.067357	0.893489	0.893489	0.067357	0.180889	
1857000	1.695768	3	0.201648	0.070267	0.821307	0.821307	0.070267	0.201648	
1858000	1.695768	3	0.193013	0.067335	0.851727	0.851727	0.067335	0.193013	
1859000	1.695768	3	0.190601	0.065683	0.816045	0.816045	0.065683	0.190601	
1860000	1.695768	3	0.194181	0.058860	0.869396	0.869396	0.058860	0.194181	
1861000	1.695768	3	0.204188	0.068450	0.860356	0.860356	0.068450	0.204188	
1862000	1.695768	4	0.196009	0.069474	0.841086	0.841086	0.062891	0.196009	
1863000	1.695768	3	0.192782	0.065080	0.798562	0.798562	0.065080	0.192782	
1864000	1.695768	3	0.183250	0.068569	0.831077	0.831077	0.068569	0.183250	
1865000	1.695768	3	0.212949	0.068139	0.882365	0.882365	0.068139	0.212949	
1866000	1.695768	3	0.195329	0.067173	0.860076	0.860076	0.067173	0.195329	
1867000	1.695768	3	0.207098	0.067260	0.839789	0.839789	0.067260	0.207098	
1868000	1.695768	3	0.185850	0.068261	0.831804	0.831804	0.068261	0.185850	
1869000	1.695768	4	0.205651	0.066316	0.872281	0.872281	0.063478	0.205651	
1870000	1.695768	3	0.187008	0.066637	0.841199	0.841199	0.066637	0.187008	
1871000	1.695768	4	0.153950	0.066231	0.852079	0.852079	0.066231	0.209596	
1872000	1.695768	3	0.185369	0.066450	0.821505	0.821505	0.066450	0.185369	
1873000	1.695768	4	0.194235	0.068156	0.833644	0.833644	0.068156	0.215211	
1874000	1.695768	3	0.193525	0.065707	0.808677	0.808677	0.065707	0.193525	
1875000	1.695768	3	0.190867	0.067800	0.848503	0.848503	0.067800	0.190867	
1876000	1.695768	4	0.188518	0.068903	0.853716	0.853716	0.068903	0.204962	
1877000	1.695768	3	0.195813	0.068399	0.801288	0.801288	0.068399	0.195813	
1878000	1.695768	3	0.184164	0.065135	0.876257	0.876257	0.065135	0.184164	
1879000	1.695768	3	0.196668	0.068406	0.874684	0.874684	0.068406	0.196668	
1880000	1.695768	3	0.190585	0.065551	0.897021	0.897021	0.065551	0.190585	
1881000	1.695768	4	0.169968	0.069450	0.806907	0.806907	0.069450	0.175935	
1882000	1.695768	3	0.188010	0.062791	0.869146	0.869146	0.062791	0.188010	
1883000	1.695768	3	0.197450	0.061419	0.810596	0.810596	0.061419	0.197450	
1884000	1.695768	4	0.206013	0.063895	0.798959	0.837386	0.063895	0.206013	
1885000	1.695768	3	0.190980	0.068053	0.878760	0.878760	0.068053	0.190980	
1886000	1.695768	3	0.186326	0.067152	0.847908	0.847908	0.067152	0.186326	
1887000	1.695768	3	0.207473	0.066312	0.844526	0.844526	0.066312	0.207473	
1888000	1.695768	4	0.200609	0.069245	0.834282	0.834282	0.069245	0.190134	
1889000	1.695768	3	0.194701	0.064834	0.815582	0.815582	0.064834	0.194701	
1890000	1.695768	3	0.201383	0.067744	0.835698	0.835698	0.067744	0.201383	
1891000	1.695768	4	0.182748	0.072096	0.832851	0.892563	0.072096	0.182748	
1892000	1.695768	3	0.198863	0.066468	0.865736	0.865736	0.066468	0.198863	
1893000	1.695768	3	0.191118	0.067224	0.827769	0.827769	0.067224	0.191118	
1894000	1.695768	4	0.164940	0.065278	0.803478	0.803478	0.065278	0.195940	
1895000	1.695768	3	0.177387	0.066943	0.889477	0.889477	0.066943	0.177387	
1896000	1.695768	4	0.173861	0.070516	0.866966	0.866966	0.070516	0.227247	
1897000	1.695768	3	0.197789	0.066228	0.818778	0.818778	0.066228	0.197789	
1898000	1.695768	4	0.176349	0.068217	0.859000	0.859000	0.068217	0.209714	
1899000	1.695768	3	0.184848	0.068143	0.833005	0.833005	0.068143	0.184848	
1900000	1.695768	4	0.169479	0.066586	0.850073	0.850073	0.066586	0.170570	
1901000	1.695768	3	0.204099	0.067221	0.889124	0.889124	0.067221	0.204099	
1902000	1.695768	4	0.159462	0.062184	0.856412	0.856412	0.062184	0.205234	
1903000	1.695768	3	0.193365	0.066101	0.917010	0.917010	0.066101	0.193365	
1904000	1.695768	3	0.188745	0.066428	0.840889	0.840889	0.066428	0.188745	
1905000	1.695768	3	0.189974	0.066223	0.795221	0.795221	0.066223	0.189974	
1906000	1.695768	3	0.187168	0.067525	0.857953	0.857953	0.067525	0.187168	
1907000	1.695768	3	0.179532	0.069371	0.873847	0.873847	0.069371	0.179532	
1908000	1.695768	3	0.192872	0.067770	0.858962	0.858962	0.067770	0.192872	
1909000	1.695768	3	0.195981	0.065424	0.855787	0.855787	0.065424	0.195981	
1910000	1.695768	3	0.185634	0.066455	0.855672	0.855672	0.066455	0.185634	
1911000	1.695768	4	0.166494	0.066991	0.824480	0.824480	0.066991	0.210940	
1912000	1.695768	3	0.178289	0.063943	0.862072	0.862072	0.063943	0.178289	
1913000	1.695768	3	0.195644	0.067156	0.869326	0.869326	0.067156	0.195644	
1914000	1.695768	3	0.175734	0.063707	0.967214	0.967214	0.063707	0.175734	
1915000	1.695768	3	0.205889	0.065794	0.839088	0.839088	0.065794	0.205889	
1916000	1.695768	5	0.173985	0.066151	0.810590	0.900897	0.066151	0.220253	
1917000	1.695768	4	0.150682	0.067413	0.791188	0.870867	0.067413	0.150682	
1918000	1.695768	3	0.185751	0.067681	0.847397	0.847397	0.067681	0.185751	
1919000	1.695768	4	0.178677	0.068510	0.855732	0.855732	0.062373	0.178677	
1920000	1.695768	4	0.152421	0.066007	0.802485	0.924677	0.066007	0.152421	
1921000	1.695768	4	0.176927	0.066620	0.822641	0.822641	0.066620	0.201802	
1922000	1.695768	3	0.199276	0.066562	0.816412	0.816412	0.066562	0.199276	
1923000	1.695768	3	0.170711	0.063991	0.843806	0.843806	0.063991	0.170711	
1924000	1.695768	3	0.196946	0.066719	0.827699	0.827699	0.066719	0.196946	
1925000	1.695768	3	0.210436	0.062491	0.857490	0.857490	0.062491	0.210436	
1926000	1.695768	3	0.191783	0.067467	0.884094	0.884094	0.067467	0.191783	
1927000	1.695768	3	0.185021	0.068151	0.848958	0.848958	0.068151	0.185021	
1928000	1.695768	3	0.192695	0.066477	0.820180	0.820180	0.066477	0.192695	
1929000	1.695768	3	0.190055	0.067464	0.866397	0.866397	0.067464	0.190055	
1930000	1.695768	4	0.186253	0.068847	0.797801	0.797801	0.068847	0.226629	
1931000	1.695768	4	0.167372	0.066816	0.830877	0.830877	0.066816	0.196182	
1932000	1.695768	4	0.200915	0.065072	0.851088	0.851088	0.065072	0.202120	
1933000	1.695768	3	0.177358	0.071205	0.815461	0.815461	0.071205	0.177358	
1934000	1.695768	3	0.211633	0.066302	0.808409	0.808409	0.066302	0.211633	
1935000	1.695768	3	0.180481	0.068172	0.863229	0.863229	0.068172	0.180481	
1936000	1.695768	4	0.193313	0.068865	0.828969	0.828969	0.064142	0.193313	
1937000	1.695768	3	0.180617	0.063569	0.807647	0.807647	0.063569	0.180617	
1938000	1.695768	3	0.196476	0.066084	0.799548	0.799548	0.066084	0.196476	
1939000	1.695768	3	0.200604	0.065242	0.881212	0.881212	0.065242	0.200604	
1940000	1.695768	3	0.181911	0.066138	0.859630	0.859630	0.066138	0.181911	
1941000	1.695768	5	0.186196	0.067411	0.841841	0.898612	0.067411	0.198224	
1942000	1.695768	3	0.182439	0.065193	0.891313	0.891313	0.065193	0.182439	
1943000	1.695768	3	0.189788	0.065791	0.853140	0.853140	0.065791	0.189788	
1944000	1.695768	3	0.188912	0.067205	0.835886	0.835886	0.067205	0.188912	
1945000	1.695768	3	0.198033	0.063908	0.922234	0.922234	0.063908	0.198033	
1946000	1.695768	3	0.183987	0.058833	0.839039	0.839039	0.058833	0.183987	
1947000	1.695768	3	0.169360	0.068234	0.823376	0.823376	0.068234	0.169360	
1948000	1.695768	3	0.176205	0.065392	0.873322	0.873322	0.065392	0.176205	
1949000	1.695768	3	0.199112	0.063641	0.842102	0.842102	0.063641	0.199112	
1950000	1.695768	3	0.200292	0.070047	0.856549	0.856549	0.070047	0.200292	
1951000	1.695768	4	0.194113	0.070314	0.779251	0.825855	0.070314	0.194113	
1952000	1.695768	4	0.170705	0.063290	0.906813	0.906813	0.063290	0.225940	
1953000	1.695768	3	0.195557	0.061450	0.911413	0.911413	0.061450	0.195557	
1954000	1.695768	3	0.223289	0.063667	0.867172	0.867172	0.063667	0.223289	
1955000	1.695768	3	0.204890	0.067772	0.832035	0.832035	0.067772	0.204890	
1956000	1.695768	3	0.203108	0.068138	0.819635	0.819635	0.068138	0.203108	
1957000	1.695768	4	0.186584	0.068422	0.862482	0.862482	0.068422	0.190879	
1958000	1.695768	4	0.170438	0.066178	0.820315	0.820315	0.066178	0.236240	
1959000	1.695768	3	0.162502	0.058289	0.829419	0.829419	0.058289	0.162502	
1960000	1.695768	3	0.190933	0.060879	0.847891	0.847891	0.060879	0.190933	
1961000	1.695768	3	0.195745	0.065644	0.874539	0.874539	0.065644	0.195745	
1962000	1.695768	3	0.188044	0.067214	0.811745	0.811745	0.067214	0.188044	
1963000	1.695768	3	0.194601	0.066250	0.877644	0.877644	0.066250	0.194601	
1964000	1.695768	4	0.164294	0.065239	0.891745	0.891745	0.065239	0.202662	
1965000	1.695768	3	0.198860	0.068849	0.865479	0.865479	0.068849	0.198860	
1966000	1.695768	3	0.195829	0.067777	0.842792	0.842792	0.067777	0.195829	
1967000	1.695768	3	0.174349	0.066277	0.878933	0.878933	0.066277	0.174349	
1968000	1.695768	3	0.187442	0.066799	0.840355	0.840355	0.066799	0.187442	
1969000	1.695768	3	0.191343	0.063863	0.803503	0.803503	0.063863	0.191343	
1970000	1.695768	4	0.184936	0.065517	0.872276	0.872276	0.065517	0.216538	
1971000	1.695768	4	0.197905	0.066584	0.828298	0.828298	0.056830	0.197905	
1972000	1.695768	3	0.194707	0.065272	0.837768	0.837768	0.065272	0.194707	
1973000	1.695768	3	0.193640	0.066714	0.865919	0.865919	0.066714	0.193640	
1974000	1.695768	3	0.195556	0.070885	0.804872	0.804872	0.070885	0.195556	
1975000	1.695768	4	0.164031	0.065341	0.859068	0.859068	0.065341	0.196997	
1976000	1.695768	3	0.194844	0.065436	0.848522	0.848522	0.065436	0.194844	
1977000	1.695768	4	0.177453	0.067861	0.844572	0.954363	0.067861	0.177453	
1978000	1.695768	3	0.204520	0.069464	0.793306	0.793306	0.069464	0.204520	
1979000	1.695768	3	0.189452	0.068030	0.860500	0.860500	0.068030	0.189452	
1980000	1.695768	3	0.195847	0.063974	0.811536	0.811536	0.063974	0.195847	
1981000	1.695768	3	0.164116	0.065307	0.871954	0.871954	0.065307	0.164116	
1982000	1.695768	4	0.168851	0.065144	0.869415	0.869415	0.065144	0.185082	
1983000	1.695768	3	0.177418	0.070251	0.886210	0.886210	0.070251	0.177418	
1984000	1.695768	3	0.192111	0.066018	0.823877	0.823877	0.066018	0.192111	
1985000	1.695768	3	0.171579	0.064390	0.849454	0.849454	0.064390	0.171579	
1986000	1.695768	3	0.193997	0.065728	0.842235	0.842235	0.065728	0.193997	
1987000	1.695768	5	0.182183	0.067605	0.805454	0.891158	0.067605	0.210495	
1988000	1.695768	3	0.184080	0.064357	0.889067	0.889067	0.064357	0.184080	
1989000	1.695768	4	0.165506	0.061557	0.818930	0.818930	0.061557	0.201867	
1990000	1.695768	3	0.185445	0.067654	0.822696	0.822696	0.067654	0.185445	
1991000	1.695768	3	0.171164	0.066987	0.850797	0.850797	0.066987	0.171164	
1992000	1.695768	3	0.201592	0.065929	0.829145	0.829145	0.065929	0.201592	
1993000	1.695768	3	0.194525	0.062718	0.829002	0.829002	0.062718	0.194525	
1994000	1.695768	3	0.178860	0.064471	0.860264	0.860264	0.064471	0.178860	
1995000	1.695768	4	0.160437	0.064020	0.850677	0.850677	0.064020	0.203154	
1996000	1.695768	3	0.206009	0.066037	0.831291	0.831291	0.066037	0.206009	
1997000	1.695768	3	0.181028	0.066315	0.869746	0.869746	0.066315	0.181028	
1998000	1.695768	3	0.197145	0.065503	0.870022	0.870022	0.065503	0.197145	
1999000	1.695768	3	0.195157	0.066443	0.819639	0.819639	0.066443	0.195157	
2000000	1.695768	4	0.195278	0.069262	0.872321	0.872321	0.057940	0.195278	
