Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.203150	0.061721	0.772534	0.772534	0.061721	0.203150	
1680000	1.695768	4	0.201664	0.065544	0.912111	0.705443	0.065544	0.201664	
1681000	1.695768	4	0.198249	0.061735	0.835445	0.734176	0.061735	0.198249	
1682000	1.695768	4	0.197151	0.063200	0.772169	0.678219	0.063200	0.197151	
1683000	1.695768	3	0.205177	0.063705	0.754740	0.754740	0.063705	0.205177	
1684000	1.695768	4	0.205771	0.066601	0.810617	0.756642	0.066601	0.205771	
1685000	1.695768	4	0.193188	0.060350	0.892393	0.760751	0.060350	0.193188	
1686000	1.695768	3	0.201456	0.060899	0.889346	0.889346	0.060899	0.201456	
1687000	1.695768	3	0.202993	0.065028	0.833983	0.833983	0.065028	0.202993	
1688000	1.695768	4	0.198682	0.058371	0.764454	0.764454	0.063771	0.198682	
1689000	1.695768	4	0.201533	0.063842	0.762352	0.785005	0.063842	0.201533	
1690000	1.695768	4	0.199576	0.059143	0.822954	0.775068	0.059143	0.199576	
1691000	1.695768	3	0.210114	0.064145	0.796359	0.796359	0.064145	0.210114	
1692000	1.695768	3	0.198323	0.066957	0.743039	0.743039	0.066957	0.198323	
1693000	1.695768	3	0.209488	0.065724	0.749728	0.749728	0.065724	0.209488	
1694000	1.695768	4	0.202890	0.062897	0.775556	0.623651	0.062897	0.202890	
1695000	1.695768	3	0.193557	0.059962	0.805370	0.805370	0.059962	0.193557	
1696000	1.695768	3	0.200381	0.059597	0.792717	0.792717	0.059597	0.200381	
1697000	1.695768	3	0.191965	0.066517	0.777722	0.777722	0.066517	0.191965	
1698000	1.695768	3	0.205339	0.058913	0.831397	0.831397	0.058913	0.205339	
1699000	1.695768	3	0.199535	0.058712	0.809402	0.809402	0.058712	0.199535	
1700000	1.695768	3	0.205082	0.065696	0.736121	0.736121	0.065696	0.205082	
1701000	1.695768	3	0.200171	0.064889	0.762312	0.762312	0.064889	0.200171	
1702000	1.695768	3	0.195876	0.061621	0.750200	0.750200	0.061621	0.195876	
1703000	1.695768	3	0.199305	0.065375	0.800694	0.800694	0.065375	0.199305	
1704000	1.695768	3	0.197986	0.059506	0.774556	0.774556	0.059506	0.197986	
1705000	1.695768	4	0.195366	0.064189	0.820250	0.751289	0.064189	0.195366	
1706000	1.695768	3	0.199774	0.056245	0.768489	0.768489	0.056245	0.199774	
1707000	1.695768	3	0.197605	0.065569	0.762308	0.762308	0.065569	0.197605	
1708000	1.695768	3	0.199850	0.058895	0.817798	0.817798	0.058895	0.199850	
1709000	1.695768	3	0.202041	0.067076	0.967747	0.967747	0.067076	0.202041	
1710000	1.695768	4	0.197538	0.062486	0.799749	0.728076	0.062486	0.197538	
1711000	1.695768	4	0.198999	0.062888	0.869114	0.710639	0.062888	0.198999	
1712000	1.695768	3	0.200279	0.060109	0.704510	0.704510	0.060109	0.200279	
1713000	1.695768	3	0.202356	0.064377	0.769688	0.769688	0.064377	0.202356	
1714000	1.695768	4	0.207286	0.060863	0.795694	0.795694	0.065449	0.207286	
1715000	1.695768	4	0.203681	0.061549	0.834761	0.749050	0.061549	0.203681	
1716000	1.695768	3	0.207893	0.066866	0.822122	0.822122	0.066866	0.207893	
1717000	1.695768	4	0.192435	0.063745	0.851970	0.760562	0.063745	0.192435	
1718000	1.695768	3	0.206531	0.061545	0.787351	0.787351	0.061545	0.206531	
1719000	1.695768	3	0.201173	0.060151	0.851550	0.851550	0.060151	0.201173	
1720000	1.695768	3	0.197810	0.055965	0.759852	0.759852	0.055965	0.197810	
1721000	1.695768	4	0.203905	0.059226	0.826098	0.764787	0.059226	0.203905	
1722000	1.695768	3	0.203119	0.062293	0.807872	0.807872	0.062293	0.203119	
1723000	1.695768	3	0.202163	0.066267	0.751282	0.751282	0.066267	0.202163	
1724000	1.695768	3	0.201611	0.062998	0.784023	0.784023	0.062998	0.201611	
1725000	1.695768	3	0.199368	0.060780	0.872799	0.872799	0.060780	0.199368	
1726000	1.695768	3	0.199597	0.065379	0.753864	0.753864	0.065379	0.199597	
1727000	1.695768	3	0.207057	0.067238	0.865289	0.865289	0.067238	0.207057	
1728000	1.695768	3	0.205080	0.062700	0.786141	0.786141	0.062700	0.205080	
1729000	1.695768	3	0.202530	0.064181	0.777580	0.777580	0.064181	0.202530	
1730000	1.695768	3	0.200798	0.063443	0.783345	0.783345	0.063443	0.200798	
1731000	1.695768	4	0.201703	0.064459	0.863323	0.726306	0.064459	0.201703	
1732000	1.695768	4	0.201879	0.061375	0.798391	0.733818	0.061375	0.201879	
1733000	1.695768	3	0.196037	0.063718	0.772318	0.772318	0.063718	0.196037	
1734000	1.695768	3	0.195922	0.063723	0.728757	0.728757	0.063723	0.195922	
1735000	1.695768	3	0.202106	0.062794	0.774322	0.774322	0.062794	0.202106	
1736000	1.695768	3	0.200676	0.064243	0.815053	0.815053	0.064243	0.200676	
1737000	1.695768	3	0.207518	0.064334	0.824444	0.824444	0.064334	0.207518	
1738000	1.695768	3	0.205499	0.064817	0.801702	0.801702	0.064817	0.205499	
1739000	1.695768	4	0.208121	0.064188	0.711052	0.711052	0.064188	0.193276	
1740000	1.695768	3	0.210510	0.059393	0.796326	0.796326	0.059393	0.210510	
1741000	1.695768	4	0.202326	0.061562	0.803682	0.636184	0.061562	0.202326	
1742000	1.695768	4	0.202517	0.064741	0.832934	0.771938	0.064741	0.202517	
1743000	1.695768	3	0.199103	0.063695	0.815059	0.815059	0.063695	0.199103	
1744000	1.695768	4	0.200752	0.063557	0.865608	0.865608	0.070179	0.200752	
1745000	1.695768	3	0.199402	0.063940	0.647264	0.647264	0.063940	0.199402	
1746000	1.695768	3	0.199166	0.062999	0.816007	0.816007	0.062999	0.199166	
1747000	1.695768	4	0.200030	0.062194	0.825681	0.683774	0.062194	0.200030	
1748000	1.695768	3	0.201820	0.062553	0.858344	0.858344	0.062553	0.201820	
1749000	1.695768	3	0.207008	0.063398	0.809369	0.809369	0.063398	0.207008	
1750000	1.695768	3	0.200732	0.062078	0.666093	0.666093	0.062078	0.200732	
1751000	1.695768	3	0.199711	0.063187	0.782848	0.782848	0.063187	0.199711	
1752000	1.695768	3	0.198828	0.064050	0.798450	0.798450	0.064050	0.198828	
1753000	1.695768	3	0.197391	0.065006	0.803761	0.803761	0.065006	0.197391	
1754000	1.695768	4	0.199356	0.065184	0.854924	0.632380	0.065184	0.199356	
1755000	1.695768	3	0.198242	0.063241	0.841204	0.841204	0.063241	0.198242	
1756000	1.695768	4	0.200860	0.062751	0.828737	0.609264	0.062751	0.200860	
1757000	1.695768	3	0.197750	0.064051	0.789715	0.789715	0.064051	0.197750	
1758000	1.695768	3	0.208606	0.063503	0.731848	0.731848	0.063503	0.208606	
1759000	1.695768	3	0.200772	0.064694	0.755991	0.755991	0.064694	0.200772	
1760000	1.695768	4	0.201900	0.064076	0.760890	0.722117	0.064076	0.201900	
1761000	1.695768	3	0.197185	0.061984	0.816395	0.816395	0.061984	0.197185	
1762000	1.695768	3	0.200861	0.064422	0.791922	0.791922	0.064422	0.200861	
1763000	1.695768	3	0.193358	0.062982	0.805077	0.805077	0.062982	0.193358	
1764000	1.695768	3	0.193585	0.059893	0.690843	0.690843	0.059893	0.193585	
1765000	1.695768	3	0.198683	0.065705	0.753006	0.753006	0.065705	0.198683	
1766000	1.695768	4	0.193504	0.057403	0.921482	0.726183	0.057403	0.193504	
1767000	1.695768	3	0.200162	0.058778	0.800843	0.800843	0.058778	0.200162	
1768000	1.695768	4	0.200841	0.063198	0.886115	0.648976	0.063198	0.200841	
1769000	1.695768	3	0.197866	0.066208	0.834669	0.834669	0.066208	0.197866	
1770000	1.695768	3	0.200582	0.065641	0.657864	0.657864	0.065641	0.200582	
1771000	1.695768	3	0.199307	0.063471	0.737493	0.737493	0.063471	0.199307	
1772000	1.695768	3	0.207102	0.065840	0.773398	0.773398	0.065840	0.207102	
1773000	1.695768	3	0.198344	0.061683	0.795155	0.795155	0.061683	0.198344	
1774000	1.695768	4	0.197862	0.062202	0.890161	0.755019	0.062202	0.197862	
1775000	1.695768	3	0.192700	0.061835	0.717719	0.717719	0.061835	0.192700	
1776000	1.695768	3	0.198162	0.063282	0.831839	0.831839	0.063282	0.198162	
1777000	1.695768	3	0.198117	0.063024	0.859568	0.859568	0.063024	0.198117	
1778000	1.695768	4	0.201492	0.061013	0.834905	0.813105	0.061013	0.201492	
1779000	1.695768	3	0.204959	0.061998	0.739945	0.739945	0.061998	0.204959	
1780000	1.695768	3	0.193053	0.062357	0.865107	0.865107	0.062357	0.193053	
1781000	1.695768	3	0.202667	0.061295	0.797524	0.797524	0.061295	0.202667	
1782000	1.695768	3	0.195180	0.062514	0.737714	0.737714	0.062514	0.195180	
1783000	1.695768	3	0.195726	0.058905	0.793479	0.793479	0.058905	0.195726	
1784000	1.695768	3	0.198269	0.062792	0.727242	0.727242	0.062792	0.198269	
1785000	1.695768	3	0.202493	0.065025	0.810485	0.810485	0.065025	0.202493	
1786000	1.695768	3	0.206135	0.060216	0.802154	0.802154	0.060216	0.206135	
1787000	1.695768	3	0.199483	0.061137	0.873503	0.873503	0.061137	0.199483	
1788000	1.695768	3	0.198947	0.064534	1.014395	1.014395	0.064534	0.198947	
1789000	1.695768	3	0.202021	0.058906	0.760088	0.760088	0.058906	0.202021	
1790000	1.695768	4	0.196890	0.064965	0.840586	0.766875	0.064965	0.196890	
1791000	1.695768	3	0.199210	0.060545	0.823968	0.823968	0.060545	0.199210	
1792000	1.695768	4	0.203008	0.062228	0.743932	0.721579	0.062228	0.203008	
1793000	1.695768	3	0.199716	0.062309	0.751002	0.751002	0.062309	0.199716	
1794000	1.695768	3	0.202689	0.058177	0.749092	0.749092	0.058177	0.202689	
1795000	1.695768	3	0.197805	0.064014	0.721883	0.721883	0.064014	0.197805	
1796000	1.695768	3	0.196361	0.063735	0.740635	0.740635	0.063735	0.196361	
1797000	1.695768	4	0.199834	0.060937	0.779122	0.668548	0.060937	0.199834	
1798000	1.695768	3	0.193590	0.063049	0.805210	0.805210	0.063049	0.193590	
1799000	1.695768	3	0.205093	0.066355	0.766135	0.766135	0.066355	0.205093	
1800000	1.695768	3	0.206767	0.061431	0.744801	0.744801	0.061431	0.206767	
1801000	1.695768	3	0.198429	0.061637	0.790904	0.790904	0.061637	0.198429	
1802000	1.695768	4	0.195842	0.062190	0.822803	0.649930	0.062190	0.195842	
1803000	1.695768	4	0.211148	0.067003	0.784655	0.784655	0.067003	0.193814	
1804000	1.695768	3	0.201707	0.062548	0.822242	0.822242	0.062548	0.201707	
1805000	1.695768	3	0.206209	0.066551	0.749544	0.749544	0.066551	0.206209	
1806000	1.695768	4	0.188479	0.064362	0.893739	0.735392	0.064362	0.188479	
1807000	1.695768	3	0.203284	0.063099	0.769973	0.769973	0.063099	0.203284	
1808000	1.695768	3	0.203950	0.067148	0.771155	0.771155	0.067148	0.203950	
1809000	1.695768	3	0.196188	0.062544	0.792473	0.792473	0.062544	0.196188	
1810000	1.695768	3	0.213210	0.064495	0.758959	0.758959	0.064495	0.213210	
1811000	1.695768	3	0.204689	0.065560	0.809963	0.809963	0.065560	0.204689	
1812000	1.695768	3	0.199434	0.061279	0.775475	0.775475	0.061279	0.199434	
1813000	1.695768	3	0.203108	0.062208	0.778893	0.778893	0.062208	0.203108	
1814000	1.695768	3	0.202755	0.063624	0.755987	0.755987	0.063624	0.202755	
1815000	1.695768	3	0.193742	0.063208	0.796669	0.796669	0.063208	0.193742	
1816000	1.695768	4	0.199963	0.064232	0.825522	0.623427	0.064232	0.199963	
1817000	1.695768	3	0.203328	0.063588	0.761233	0.761233	0.063588	0.203328	
1818000	1.695768	3	0.205935	0.062160	0.781826	0.781826	0.062160	0.205935	
1819000	1.695768	4	0.199809	0.065009	0.873001	0.669285	0.065009	0.199809	
1820000	1.695768	5	0.201534	0.060420	0.818661	0.701965	0.063254	0.201534	
1821000	1.695768	3	0.202170	0.060867	0.776116	0.776116	0.060867	0.202170	
1822000	1.695768	4	0.201468	0.056834	0.841095	0.753921	0.056834	0.201468	
1823000	1.695768	5	0.197541	0.060122	0.859056	0.617671	0.066019	0.197541	
1824000	1.695768	4	0.200892	0.064755	0.856798	0.766133	0.064755	0.200892	
1825000	1.695768	4	0.206132	0.064944	0.759775	0.705821	0.064944	0.206132	
1826000	1.695768	3	0.207896	0.062626	0.784294	0.784294	0.062626	0.207896	
1827000	1.695768	3	0.197896	0.061792	0.786754	0.786754	0.061792	0.197896	
1828000	1.695768	3	0.197760	0.063094	0.736478	0.736478	0.063094	0.197760	
1829000	1.695768	4	0.190253	0.065018	0.748793	0.737564	0.065018	0.190253	
1830000	1.695768	3	0.203181	0.057208	0.782517	0.782517	0.057208	0.203181	
1831000	1.695768	4	0.201552	0.062822	0.842873	0.842873	0.062822	0.206465	
1832000	1.695768	4	0.197886	0.064047	0.807545	0.807545	0.064047	0.197923	
1833000	1.695768	3	0.209107	0.063745	0.770426	0.770426	0.063745	0.209107	
1834000	1.695768	3	0.196600	0.062063	0.769945	0.769945	0.062063	0.196600	
1835000	1.695768	3	0.203829	0.059257	0.791934	0.791934	0.059257	0.203829	
1836000	1.695768	4	0.199905	0.060603	0.821563	0.596126	0.060603	0.199905	
1837000	1.695768	3	0.195970	0.059960	0.750872	0.750872	0.059960	0.195970	
1838000	1.695768	3	0.195579	0.063734	0.761542	0.761542	0.063734	0.195579	
1839000	1.695768	3	0.199429	0.062462	0.838029	0.838029	0.062462	0.199429	
1840000	1.695768	3	0.197762	0.066845	0.742135	0.742135	0.066845	0.197762	
1841000	1.695768	3	0.198215	0.061794	0.788680	0.788680	0.061794	0.198215	
1842000	1.695768	4	0.201119	0.060280	0.863714	0.810146	0.060280	0.201119	
1843000	1.695768	4	0.201157	0.056569	0.797587	0.797587	0.068398	0.201157	
1844000	1.695768	4	0.200423	0.062935	0.761806	0.761806	0.063642	0.200423	
1845000	1.695768	3	0.205300	0.062473	0.796711	0.796711	0.062473	0.205300	
1846000	1.695768	3	0.201413	0.060279	0.757331	0.757331	0.060279	0.201413	
1847000	1.695768	3	0.199483	0.064731	0.819929	0.819929	0.064731	0.199483	
1848000	1.695768	3	0.196179	0.065238	0.816128	0.816128	0.065238	0.196179	
1849000	1.695768	3	0.192354	0.061769	0.778803	0.778803	0.061769	0.192354	
1850000	1.695768	4	0.204424	0.065344	0.807030	0.723901	0.065344	0.204424	
1851000	1.695768	3	0.199893	0.061091	0.813812	0.813812	0.061091	0.199893	
1852000	1.695768	3	0.199884	0.063103	0.691272	0.691272	0.063103	0.199884	
1853000	1.695768	4	0.200327	0.063851	0.697362	0.743458	0.063851	0.200327	
1854000	1.695768	3	0.201700	0.064673	0.744750	0.744750	0.064673	0.201700	
1855000	1.695768	3	0.203662	0.062910	0.755861	0.755861	0.062910	0.203662	
1856000	1.695768	3	0.199065	0.061058	0.693369	0.693369	0.061058	0.199065	
1857000	1.695768	4	0.197045	0.065851	0.998655	0.634570	0.065851	0.197045	
1858000	1.695768	4	0.193710	0.065661	0.800489	0.694451	0.065661	0.193710	
1859000	1.695768	3	0.201783	0.060591	0.746483	0.746483	0.060591	0.201783	
1860000	1.695768	3	0.206933	0.059060	0.800833	0.800833	0.059060	0.206933	
1861000	1.695768	4	0.199853	0.062690	0.783940	0.817717	0.062690	0.199853	
1862000	1.695768	3	0.199375	0.063290	0.796180	0.796180	0.063290	0.199375	
1863000	1.695768	3	0.202018	0.061856	0.738118	0.738118	0.061856	0.202018	
1864000	1.695768	3	0.199741	0.064893	0.774407	0.774407	0.064893	0.199741	
1865000	1.695768	3	0.204138	0.065688	0.685537	0.685537	0.065688	0.204138	
1866000	1.695768	4	0.203013	0.060934	0.814357	0.756367	0.060934	0.203013	
1867000	1.695768	3	0.196822	0.062383	0.786473	0.786473	0.062383	0.196822	
1868000	1.695768	3	0.199115	0.062697	0.753758	0.753758	0.062697	0.199115	
1869000	1.695768	3	0.196344	0.061676	0.905603	0.905603	0.061676	0.196344	
1870000	1.695768	3	0.197089	0.062608	0.777892	0.777892	0.062608	0.197089	
1871000	1.695768	4	0.196911	0.060786	0.763024	0.714130	0.060786	0.196911	
1872000	1.695768	4	0.198926	0.061015	0.815893	0.598398	0.061015	0.198926	
1873000	1.695768	4	0.198768	0.063914	0.795326	0.694534	0.063914	0.198768	
1874000	1.695768	3	0.199773	0.061019	0.762856	0.762856	0.061019	0.199773	
1875000	1.695768	3	0.198003	0.058954	0.760131	0.760131	0.058954	0.198003	
1876000	1.695768	3	0.193822	0.058556	0.752167	0.752167	0.058556	0.193822	
1877000	1.695768	4	0.199593	0.060483	0.774531	0.709390	0.060483	0.199593	
1878000	1.695768	3	0.195589	0.061333	0.770484	0.770484	0.061333	0.195589	
1879000	1.695768	3	0.201398	0.064375	0.780476	0.780476	0.064375	0.201398	
1880000	1.695768	3	0.204432	0.062404	0.789374	0.789374	0.062404	0.204432	
1881000	1.695768	3	0.202521	0.063528	0.774600	0.774600	0.063528	0.202521	
1882000	1.695768	3	0.197175	0.063115	0.747271	0.747271	0.063115	0.197175	
1883000	1.695768	3	0.201792	0.061032	0.810074	0.810074	0.061032	0.201792	
1884000	1.695768	3	0.196070	0.065362	0.770112	0.770112	0.065362	0.196070	
1885000	1.695768	3	0.194117	0.061332	0.818357	0.818357	0.061332	0.194117	
1886000	1.695768	3	0.198817	0.065713	0.789169	0.789169	0.065713	0.198817	
1887000	1.695768	3	0.193791	0.061423	0.842858	0.842858	0.061423	0.193791	
1888000	1.695768	4	0.202696	0.061925	0.847321	0.744568	0.061925	0.202696	
1889000	1.695768	3	0.198702	0.061079	0.710086	0.710086	0.061079	0.198702	
1890000	1.695768	3	0.199730	0.062256	0.755499	0.755499	0.062256	0.199730	
1891000	1.695768	4	0.201476	0.063284	0.797711	0.832044	0.063284	0.201476	
1892000	1.695768	3	0.198112	0.064885	0.786748	0.786748	0.064885	0.198112	
1893000	1.695768	3	0.204028	0.060368	0.722627	0.722627	0.060368	0.204028	
1894000	1.695768	3	0.199328	0.061314	0.778442	0.778442	0.061314	0.199328	
1895000	1.695768	3	0.192972	0.061719	0.834393	0.834393	0.061719	0.192972	
1896000	1.695768	3	0.200051	0.060543	0.696859	0.696859	0.060543	0.200051	
1897000	1.695768	3	0.196720	0.061757	0.889105	0.889105	0.061757	0.196720	
1898000	1.695768	4	0.199637	0.061648	0.908089	0.728545	0.061648	0.199637	
1899000	1.695768	4	0.196494	0.060877	0.819400	0.794022	0.060877	0.196494	
1900000	1.695768	3	0.193928	0.061447	0.772887	0.772887	0.061447	0.193928	
1901000	1.695768	3	0.201589	0.062904	0.787158	0.787158	0.062904	0.201589	
1902000	1.695768	4	0.209145	0.065982	0.832752	0.730873	0.065982	0.209145	
1903000	1.695768	3	0.206612	0.063978	0.672417	0.672417	0.063978	0.206612	
1904000	1.695768	3	0.207044	0.063567	0.727818	0.727818	0.063567	0.207044	
1905000	1.695768	3	0.201370	0.060646	0.777443	0.777443	0.060646	0.201370	
1906000	1.695768	3	0.193440	0.063641	0.743435	0.743435	0.063641	0.193440	
1907000	1.695768	3	0.194784	0.062978	0.809239	0.809239	0.062978	0.194784	
1908000	1.695768	4	0.201126	0.062677	0.850421	0.612071	0.062677	0.201126	
1909000	1.695768	4	0.200740	0.059156	0.870690	0.677972	0.059156	0.200740	
1910000	1.695768	4	0.202679	0.055390	0.756209	0.756209	0.072279	0.202679	
1911000	1.695768	3	0.203136	0.064924	0.927021	0.927021	0.064924	0.203136	
1912000	1.695768	3	0.201696	0.061199	0.695551	0.695551	0.061199	0.201696	
1913000	1.695768	4	0.192707	0.061228	0.820133	0.796802	0.061228	0.192707	
1914000	1.695768	3	0.205597	0.062672	0.796506	0.796506	0.062672	0.205597	
1915000	1.695768	3	0.202695	0.062272	0.800805	0.800805	0.062272	0.202695	
1916000	1.695768	3	0.190013	0.071299	0.840334	0.840334	0.071299	0.190013	
1917000	1.695768	4	0.199722	0.061962	0.870649	0.626266	0.061962	0.199722	
1918000	1.695768	4	0.207629	0.062926	0.980899	0.691272	0.062926	0.207629	
1919000	1.695768	3	0.196369	0.065153	0.763005	0.763005	0.065153	0.196369	
1920000	1.695768	4	0.204782	0.061981	0.786992	0.740624	0.061981	0.204782	
1921000	1.695768	3	0.198437	0.060321	0.742791	0.742791	0.060321	0.198437	
1922000	1.695768	4	0.197002	0.062132	0.863313	0.622817	0.062132	0.197002	
1923000	1.695768	4	0.206662	0.063519	0.868089	0.724230	0.063519	0.206662	
1924000	1.695768	3	0.193432	0.061413	0.731722	0.731722	0.061413	0.193432	
1925000	1.695768	3	0.194190	0.061968	0.659918	0.659918	0.061968	0.194190	
1926000	1.695768	3	0.197657	0.059825	0.821224	0.821224	0.059825	0.197657	
1927000	1.695768	3	0.194001	0.062549	0.787193	0.787193	0.062549	0.194001	
1928000	1.695768	3	0.200500	0.060947	0.766967	0.766967	0.060947	0.200500	
1929000	1.695768	3	0.199914	0.063439	0.701107	0.701107	0.063439	0.199914	
1930000	1.695768	4	0.204833	0.067368	0.845770	0.740862	0.067368	0.204833	
1931000	1.695768	4	0.196401	0.066073	0.750246	0.778318	0.066073	0.196401	
1932000	1.695768	3	0.195630	0.062748	0.789032	0.789032	0.062748	0.195630	
1933000	1.695768	3	0.203169	0.063951	0.778844	0.778844	0.063951	0.203169	
1934000	1.695768	3	0.205754	0.060802	0.780524	0.780524	0.060802	0.205754	
1935000	1.695768	3	0.194279	0.065059	0.823287	0.823287	0.065059	0.194279	
1936000	1.695768	3	0.202074	0.062261	0.768833	0.768833	0.062261	0.202074	
1937000	1.695768	3	0.200026	0.061462	0.687463	0.687463	0.061462	0.200026	
1938000	1.695768	4	0.205317	0.066195	0.813408	0.673410	0.066195	0.205317	
1939000	1.695768	3	0.209888	0.065834	0.824711	0.824711	0.065834	0.209888	
1940000	1.695768	4	0.205753	0.062413	0.677948	0.762771	0.062413	0.205753	
1941000	1.695768	3	0.201324	0.067687	0.749583	0.749583	0.067687	0.201324	
1942000	1.695768	3	0.190142	0.064664	0.764958	0.764958	0.064664	0.190142	
1943000	1.695768	3	0.199499	0.063239	0.753024	0.753024	0.063239	0.199499	
1944000	1.695768	3	0.198782	0.061915	0.762912	0.762912	0.061915	0.198782	
1945000	1.695768	3	0.200152	0.061826	0.768136	0.768136	0.061826	0.200152	
1946000	1.695768	3	0.203822	0.063822	0.767729	0.767729	0.063822	0.203822	
1947000	1.695768	4	0.199228	0.064174	0.853644	0.724296	0.064174	0.199228	
1948000	1.695768	3	0.202150	0.064747	0.802570	0.802570	0.064747	0.202150	
1949000	1.695768	4	0.191944	0.059629	0.826220	0.652816	0.059629	0.191944	
1950000	1.695768	3	0.203072	0.057880	0.787044	0.787044	0.057880	0.203072	
1951000	1.695768	3	0.193442	0.061944	0.851028	0.851028	0.061944	0.193442	
1952000	1.695768	3	0.206737	0.062006	0.777687	0.777687	0.062006	0.206737	
1953000	1.695768	4	0.199542	0.063044	0.734708	0.734708	0.063044	0.201343	
1954000	1.695768	5	0.205301	0.066517	0.755979	0.704031	0.066517	0.195142	
1955000	1.695768	3	0.202756	0.064164	0.841879	0.841879	0.064164	0.202756	
1956000	1.695768	3	0.195966	0.062874	0.759353	0.759353	0.062874	0.195966	
1957000	1.695768	3	0.198555	0.061740	0.768412	0.768412	0.061740	0.198555	
1958000	1.695768	3	0.193921	0.062346	0.813990	0.813990	0.062346	0.193921	
1959000	1.695768	3	0.206067	0.061076	0.717200	0.717200	0.061076	0.206067	
1960000	1.695768	4	0.203420	0.060405	0.786550	0.704342	0.060405	0.203420	
1961000	1.695768	3	0.199222	0.062987	0.816775	0.816775	0.062987	0.199222	
1962000	1.695768	3	0.198195	0.061295	0.762240	0.762240	0.061295	0.198195	
1963000	1.695768	3	0.205153	0.063744	0.722578	0.722578	0.063744	0.205153	
1964000	1.695768	4	0.196680	0.062059	0.896339	0.833338	0.062059	0.196680	
1965000	1.695768	4	0.200786	0.060164	0.847262	0.650378	0.060164	0.200786	
1966000	1.695768	3	0.202345	0.060967	0.800168	0.800168	0.060967	0.202345	
1967000	1.695768	3	0.199446	0.065620	0.762954	0.762954	0.065620	0.199446	
1968000	1.695768	4	0.210685	0.056974	0.804907	0.805575	0.056974	0.210685	
1969000	1.695768	3	0.203854	0.060965	0.726046	0.726046	0.060965	0.203854	
1970000	1.695768	4	0.205015	0.058624	0.785951	0.785951	0.075858	0.205015	
1971000	1.695768	3	0.195542	0.063362	0.819823	0.819823	0.063362	0.195542	
1972000	1.695768	4	0.202839	0.059655	0.833676	0.683121	0.059655	0.202839	
1973000	1.695768	3	0.203249	0.059074	0.681176	0.681176	0.059074	0.203249	
1974000	1.695768	3	0.196329	0.064488	0.782889	0.782889	0.064488	0.196329	
1975000	1.695768	3	0.191258	0.061703	0.798923	0.798923	0.061703	0.191258	
1976000	1.695768	3	0.204778	0.062499	0.778038	0.778038	0.062499	0.204778	
1977000	1.695768	3	0.200236	0.058409	0.775079	0.775079	0.058409	0.200236	
1978000	1.695768	3	0.201547	0.062515	0.832406	0.832406	0.062515	0.201547	
1979000	1.695768	4	0.196302	0.061100	0.713925	0.713925	0.061100	0.201201	
1980000	1.695768	3	0.196499	0.066723	0.719888	0.719888	0.066723	0.196499	
1981000	1.695768	3	0.199113	0.060823	0.785439	0.785439	0.060823	0.199113	
1982000	1.695768	4	0.205462	0.061187	0.882816	0.721922	0.061187	0.205462	
1983000	1.695768	3	0.214912	0.067450	0.766919	0.766919	0.067450	0.214912	
1984000	1.695768	3	0.202314	0.061460	0.788239	0.788239	0.061460	0.202314	
1985000	1.695768	3	0.201854	0.063598	0.792809	0.792809	0.063598	0.201854	
1986000	1.695768	3	0.200684	0.060664	0.679662	0.679662	0.060664	0.200684	
1987000	1.695768	4	0.203956	0.063381	0.847945	0.844709	0.063381	0.203956	
1988000	1.695768	3	0.203927	0.062026	0.810125	0.810125	0.062026	0.203927	
1989000	1.695768	4	0.194771	0.060196	0.860009	0.661493	0.060196	0.194771	
1990000	1.695768	3	0.199622	0.059136	0.780050	0.780050	0.059136	0.199622	
1991000	1.695768	3	0.200486	0.060760	0.745802	0.745802	0.060760	0.200486	
1992000	1.695768	3	0.199374	0.065382	0.719107	0.719107	0.065382	0.199374	
1993000	1.695768	4	0.195868	0.064591	0.908873	0.668750	0.064591	0.195868	
1994000	1.695768	3	0.200747	0.062889	0.787673	0.787673	0.062889	0.200747	
1995000	1.695768	3	0.198868	0.061211	0.777003	0.777003	0.061211	0.198868	
1996000	1.695768	3	0.207683	0.062609	0.800475	0.800475	0.062609	0.207683	
1997000	1.695768	3	0.196482	0.063768	0.623954	0.623954	0.063768	0.196482	
1998000	1.695768	3	0.204456	0.062281	0.809592	0.809592	0.062281	0.204456	
1999000	1.695768	3	0.195307	0.060632	0.862305	0.862305	0.060632	0.195307	
2000000	1.695768	4	0.196720	0.062544	0.912621	0.674483	0.062544	0.196720	
