Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.203284	0.065486	0.776390	0.772410	0.065486	0.203284	
1680000	1.695768	4	0.173442	0.064100	0.886163	0.886163	0.064100	0.221412	
1681000	1.695768	3	0.178143	0.064482	0.825812	0.825812	0.064482	0.178143	
1682000	1.695768	3	0.199307	0.066659	0.862237	0.862237	0.066659	0.199307	
1683000	1.695768	4	0.200946	0.064773	0.816484	0.891306	0.064773	0.200946	
1684000	1.695768	3	0.197772	0.065213	0.826308	0.826308	0.065213	0.197772	
1685000	1.695768	3	0.186886	0.064773	0.815714	0.815714	0.064773	0.186886	
1686000	1.695768	3	0.187472	0.064897	0.836120	0.836120	0.064897	0.187472	
1687000	1.695768	3	0.189102	0.062197	0.901166	0.901166	0.062197	0.189102	
1688000	1.695768	3	0.196386	0.067518	0.873425	0.873425	0.067518	0.196386	
1689000	1.695768	4	0.190390	0.066856	0.856213	0.683930	0.066856	0.190390	
1690000	1.695768	3	0.204469	0.064175	0.839187	0.839187	0.064175	0.204469	
1691000	1.695768	3	0.201258	0.063898	0.865163	0.865163	0.063898	0.201258	
1692000	1.695768	3	0.198038	0.065421	0.818017	0.818017	0.065421	0.198038	
1693000	1.695768	3	0.189421	0.063965	0.789297	0.789297	0.063965	0.189421	
1694000	1.695768	4	0.186281	0.066514	0.868616	0.783745	0.066514	0.186281	
1695000	1.695768	3	0.189501	0.061968	0.878555	0.878555	0.061968	0.189501	
1696000	1.695768	3	0.197290	0.063887	0.837755	0.837755	0.063887	0.197290	
1697000	1.695768	3	0.194926	0.064879	0.854220	0.854220	0.064879	0.194926	
1698000	1.695768	3	0.196378	0.067062	0.822436	0.822436	0.067062	0.196378	
1699000	1.695768	4	0.203258	0.064293	0.830534	0.773666	0.064293	0.203258	
1700000	1.695768	4	0.193339	0.065465	0.866648	0.857532	0.065465	0.193339	
1701000	1.695768	3	0.199507	0.062562	0.817725	0.817725	0.062562	0.199507	
1702000	1.695768	4	0.198626	0.064468	0.874814	0.874814	0.064468	0.201991	
1703000	1.695768	3	0.191681	0.062681	0.853393	0.853393	0.062681	0.191681	
1704000	1.695768	3	0.198220	0.063248	0.826055	0.826055	0.063248	0.198220	
1705000	1.695768	3	0.193552	0.063851	0.884849	0.884849	0.063851	0.193552	
1706000	1.695768	4	0.199607	0.066415	0.847444	0.785709	0.066415	0.199607	
1707000	1.695768	3	0.198387	0.063586	0.824084	0.824084	0.063586	0.198387	
1708000	1.695768	3	0.198828	0.063187	0.856816	0.856816	0.063187	0.198828	
1709000	1.695768	4	0.197223	0.063176	0.864679	0.830515	0.063176	0.197223	
1710000	1.695768	3	0.190634	0.064825	0.815498	0.815498	0.064825	0.190634	
1711000	1.695768	3	0.191953	0.063986	0.855919	0.855919	0.063986	0.191953	
1712000	1.695768	3	0.187469	0.064395	0.879811	0.879811	0.064395	0.187469	
1713000	1.695768	3	0.191880	0.063596	0.876267	0.876267	0.063596	0.191880	
1714000	1.695768	3	0.193670	0.064214	0.877952	0.877952	0.064214	0.193670	
1715000	1.695768	3	0.193253	0.064148	0.839730	0.839730	0.064148	0.193253	
1716000	1.695768	4	0.167244	0.061875	0.828708	0.828708	0.061875	0.209973	
1717000	1.695768	3	0.195055	0.063946	0.823749	0.823749	0.063946	0.195055	
1718000	1.695768	3	0.190078	0.064062	0.817017	0.817017	0.064062	0.190078	
1719000	1.695768	3	0.196144	0.064370	0.837423	0.837423	0.064370	0.196144	
1720000	1.695768	3	0.193526	0.065445	0.870762	0.870762	0.065445	0.193526	
1721000	1.695768	3	0.197589	0.065443	0.849428	0.849428	0.065443	0.197589	
1722000	1.695768	3	0.194736	0.065605	0.857813	0.857813	0.065605	0.194736	
1723000	1.695768	3	0.194794	0.065814	0.851962	0.851962	0.065814	0.194794	
1724000	1.695768	4	0.205390	0.067459	0.848345	0.865798	0.067459	0.205390	
1725000	1.695768	3	0.191506	0.062889	0.865758	0.865758	0.062889	0.191506	
1726000	1.695768	3	0.203548	0.064143	0.831616	0.831616	0.064143	0.203548	
1727000	1.695768	3	0.171981	0.065773	0.816805	0.816805	0.065773	0.171981	
1728000	1.695768	4	0.178711	0.063713	0.862344	0.862344	0.063713	0.201247	
1729000	1.695768	4	0.197064	0.066037	0.837466	0.796894	0.066037	0.197064	
1730000	1.695768	3	0.191900	0.063912	0.858174	0.858174	0.063912	0.191900	
1731000	1.695768	4	0.194415	0.063287	0.872459	0.872459	0.063287	0.201033	
1732000	1.695768	3	0.192508	0.062651	0.798748	0.798748	0.062651	0.192508	
1733000	1.695768	4	0.186893	0.062566	0.878679	0.878679	0.067739	0.186893	
1734000	1.695768	3	0.186146	0.063825	0.850083	0.850083	0.063825	0.186146	
1735000	1.695768	3	0.183950	0.062147	0.821209	0.821209	0.062147	0.183950	
1736000	1.695768	4	0.192543	0.065725	0.818244	0.818244	0.065725	0.202804	
1737000	1.695768	3	0.192220	0.063530	0.857941	0.857941	0.063530	0.192220	
1738000	1.695768	3	0.188746	0.063156	0.886796	0.886796	0.063156	0.188746	
1739000	1.695768	3	0.192420	0.065872	0.859530	0.859530	0.065872	0.192420	
1740000	1.695768	3	0.196818	0.063936	0.797891	0.797891	0.063936	0.196818	
1741000	1.695768	3	0.189168	0.065357	0.869650	0.869650	0.065357	0.189168	
1742000	1.695768	3	0.196097	0.063103	0.846826	0.846826	0.063103	0.196097	
1743000	1.695768	3	0.187099	0.065590	0.901180	0.901180	0.065590	0.187099	
1744000	1.695768	4	0.189483	0.064943	0.801267	0.801267	0.064943	0.203265	
1745000	1.695768	3	0.187348	0.062862	0.841163	0.841163	0.062862	0.187348	
1746000	1.695768	4	0.197897	0.063489	0.788411	0.859487	0.063489	0.197897	
1747000	1.695768	3	0.189193	0.063452	0.873324	0.873324	0.063452	0.189193	
1748000	1.695768	3	0.189291	0.064214	0.688882	0.688882	0.064214	0.189291	
1749000	1.695768	4	0.181216	0.062146	0.843337	0.843337	0.062146	0.193799	
1750000	1.695768	3	0.184969	0.063687	0.801901	0.801901	0.063687	0.184969	
1751000	1.695768	3	0.195053	0.063105	0.811564	0.811564	0.063105	0.195053	
1752000	1.695768	3	0.197200	0.063670	0.812111	0.812111	0.063670	0.197200	
1753000	1.695768	3	0.190014	0.063768	0.751230	0.751230	0.063768	0.190014	
1754000	1.695768	3	0.170819	0.065024	0.855835	0.855835	0.065024	0.170819	
1755000	1.695768	3	0.190361	0.063011	0.826909	0.826909	0.063011	0.190361	
1756000	1.695768	3	0.179720	0.064234	0.834593	0.834593	0.064234	0.179720	
1757000	1.695768	3	0.187471	0.061900	0.843442	0.843442	0.061900	0.187471	
1758000	1.695768	4	0.182846	0.063304	0.872187	0.872187	0.063304	0.203846	
1759000	1.695768	4	0.182977	0.065400	0.840490	0.840490	0.065400	0.185522	
1760000	1.695768	3	0.185002	0.062163	0.802865	0.802865	0.062163	0.185002	
1761000	1.695768	4	0.186665	0.065679	0.819198	0.824923	0.065679	0.186665	
1762000	1.695768	4	0.195462	0.066470	0.954183	0.711502	0.066470	0.195462	
1763000	1.695768	3	0.197123	0.063592	0.833140	0.833140	0.063592	0.197123	
1764000	1.695768	5	0.162102	0.064207	0.864067	0.808667	0.064207	0.178815	
1765000	1.695768	3	0.200036	0.063852	0.810800	0.810800	0.063852	0.200036	
1766000	1.695768	3	0.191576	0.064351	0.826408	0.826408	0.064351	0.191576	
1767000	1.695768	3	0.192413	0.067498	0.843184	0.843184	0.067498	0.192413	
1768000	1.695768	3	0.193422	0.065182	0.824308	0.824308	0.065182	0.193422	
1769000	1.695768	4	0.199374	0.065820	0.873772	0.782095	0.065820	0.199374	
1770000	1.695768	3	0.198367	0.065054	0.839466	0.839466	0.065054	0.198367	
1771000	1.695768	4	0.187389	0.065038	0.875545	0.867678	0.065038	0.187389	
1772000	1.695768	4	0.194873	0.064139	0.884772	0.719992	0.064139	0.194873	
1773000	1.695768	3	0.185069	0.061071	0.802780	0.802780	0.061071	0.185069	
1774000	1.695768	3	0.178634	0.061989	0.875142	0.875142	0.061989	0.178634	
1775000	1.695768	3	0.189345	0.063674	0.850336	0.850336	0.063674	0.189345	
1776000	1.695768	4	0.194231	0.065501	0.884296	0.761363	0.065501	0.194231	
1777000	1.695768	3	0.197263	0.063137	0.828385	0.828385	0.063137	0.197263	
1778000	1.695768	3	0.197075	0.064126	0.867441	0.867441	0.064126	0.197075	
1779000	1.695768	4	0.181486	0.062401	0.863265	0.863265	0.062401	0.208333	
1780000	1.695768	4	0.188839	0.064646	0.879673	0.879673	0.061827	0.188839	
1781000	1.695768	3	0.198975	0.064504	0.873260	0.873260	0.064504	0.198975	
1782000	1.695768	3	0.186770	0.064131	0.852596	0.852596	0.064131	0.186770	
1783000	1.695768	4	0.178456	0.063518	0.844710	0.844710	0.063518	0.192216	
1784000	1.695768	3	0.193666	0.063163	0.798170	0.798170	0.063163	0.193666	
1785000	1.695768	3	0.195313	0.064061	0.880669	0.880669	0.064061	0.195313	
1786000	1.695768	3	0.198504	0.064160	0.837963	0.837963	0.064160	0.198504	
1787000	1.695768	3	0.206450	0.065332	0.850098	0.850098	0.065332	0.206450	
1788000	1.695768	4	0.158105	0.067511	0.848783	0.848783	0.067511	0.215751	
1789000	1.695768	3	0.196428	0.064195	0.883534	0.883534	0.064195	0.196428	
1790000	1.695768	4	0.190735	0.064911	0.871597	0.871597	0.064911	0.205463	
1791000	1.695768	3	0.190198	0.062761	0.844060	0.844060	0.062761	0.190198	
1792000	1.695768	3	0.191689	0.063039	0.836985	0.836985	0.063039	0.191689	
1793000	1.695768	3	0.186516	0.064036	0.836318	0.836318	0.064036	0.186516	
1794000	1.695768	4	0.196983	0.064238	0.781874	0.754727	0.064238	0.196983	
1795000	1.695768	3	0.196309	0.064748	0.858596	0.858596	0.064748	0.196309	
1796000	1.695768	3	0.188186	0.064016	0.821092	0.821092	0.064016	0.188186	
1797000	1.695768	4	0.192455	0.064883	0.883028	0.821160	0.064883	0.192455	
1798000	1.695768	3	0.189984	0.065798	0.838864	0.838864	0.065798	0.189984	
1799000	1.695768	3	0.188716	0.063887	0.861053	0.861053	0.063887	0.188716	
1800000	1.695768	4	0.196783	0.065838	0.825810	0.856796	0.065838	0.196783	
1801000	1.695768	4	0.172349	0.064024	0.832523	0.820769	0.064024	0.172349	
1802000	1.695768	3	0.196179	0.066399	0.832234	0.832234	0.066399	0.196179	
1803000	1.695768	3	0.193749	0.064031	0.829803	0.829803	0.064031	0.193749	
1804000	1.695768	3	0.203305	0.067988	0.883277	0.883277	0.067988	0.203305	
1805000	1.695768	3	0.177854	0.068126	0.801511	0.801511	0.068126	0.177854	
1806000	1.695768	4	0.193979	0.062639	0.903396	0.758863	0.062639	0.193979	
1807000	1.695768	4	0.179072	0.063600	0.862959	0.862959	0.063600	0.188840	
1808000	1.695768	4	0.186666	0.064818	0.866292	0.837106	0.064818	0.186666	
1809000	1.695768	4	0.195060	0.065281	0.884293	0.861844	0.065281	0.195060	
1810000	1.695768	4	0.193542	0.062807	0.863457	0.863457	0.062807	0.208373	
1811000	1.695768	4	0.188981	0.063568	0.828651	0.831912	0.063568	0.188981	
1812000	1.695768	3	0.187111	0.064810	0.838438	0.838438	0.064810	0.187111	
1813000	1.695768	4	0.193335	0.065987	0.937991	0.835053	0.065987	0.193335	
1814000	1.695768	3	0.191770	0.064677	0.883425	0.883425	0.064677	0.191770	
1815000	1.695768	3	0.208886	0.065444	0.817913	0.817913	0.065444	0.208886	
1816000	1.695768	3	0.193441	0.060416	0.900021	0.900021	0.060416	0.193441	
1817000	1.695768	3	0.197388	0.063908	0.850236	0.850236	0.063908	0.197388	
1818000	1.695768	3	0.202223	0.067172	0.815175	0.815175	0.067172	0.202223	
1819000	1.695768	3	0.167159	0.065645	0.900704	0.900704	0.065645	0.167159	
1820000	1.695768	3	0.178874	0.067014	0.852764	0.852764	0.067014	0.178874	
1821000	1.695768	4	0.191107	0.064357	0.900883	0.761304	0.064357	0.191107	
1822000	1.695768	3	0.192760	0.064559	0.847260	0.847260	0.064559	0.192760	
1823000	1.695768	3	0.201954	0.065013	0.860893	0.860893	0.065013	0.201954	
1824000	1.695768	3	0.200762	0.066059	0.819045	0.819045	0.066059	0.200762	
1825000	1.695768	3	0.199762	0.065712	0.854983	0.854983	0.065712	0.199762	
1826000	1.695768	4	0.205589	0.066886	0.689239	0.789287	0.066886	0.205589	
1827000	1.695768	3	0.188966	0.066702	0.790416	0.790416	0.066702	0.188966	
1828000	1.695768	4	0.181193	0.065908	0.858074	0.858074	0.065908	0.197705	
1829000	1.695768	3	0.207025	0.065400	0.809807	0.809807	0.065400	0.207025	
1830000	1.695768	4	0.179895	0.063055	0.852861	0.863776	0.063055	0.179895	
1831000	1.695768	3	0.179511	0.064738	0.863058	0.863058	0.064738	0.179511	
1832000	1.695768	3	0.190507	0.063603	0.884973	0.884973	0.063603	0.190507	
1833000	1.695768	3	0.190348	0.066759	0.865597	0.865597	0.066759	0.190348	
1834000	1.695768	3	0.197599	0.065858	0.858849	0.858849	0.065858	0.197599	
1835000	1.695768	3	0.196578	0.063322	0.846051	0.846051	0.063322	0.196578	
1836000	1.695768	3	0.198525	0.063593	0.821999	0.821999	0.063593	0.198525	
1837000	1.695768	4	0.182015	0.060586	0.855706	0.855706	0.060586	0.216759	
1838000	1.695768	3	0.193710	0.066881	0.856735	0.856735	0.066881	0.193710	
1839000	1.695768	3	0.171492	0.065992	0.905844	0.905844	0.065992	0.171492	
1840000	1.695768	4	0.150436	0.064376	0.897901	0.897901	0.064376	0.207694	
1841000	1.695768	4	0.162803	0.064063	0.864163	0.864163	0.064782	0.162803	
1842000	1.695768	3	0.200870	0.063877	0.829500	0.829500	0.063877	0.200870	
1843000	1.695768	4	0.193487	0.064664	0.867277	0.806348	0.064664	0.193487	
1844000	1.695768	4	0.173582	0.067186	0.834764	0.834764	0.067186	0.217482	
1845000	1.695768	3	0.201097	0.064989	0.866914	0.866914	0.064989	0.201097	
1846000	1.695768	3	0.195436	0.065665	0.881556	0.881556	0.065665	0.195436	
1847000	1.695768	3	0.190224	0.062113	0.884542	0.884542	0.062113	0.190224	
1848000	1.695768	3	0.192606	0.064546	0.827781	0.827781	0.064546	0.192606	
1849000	1.695768	3	0.190114	0.065929	0.808360	0.808360	0.065929	0.190114	
1850000	1.695768	4	0.205854	0.063981	0.882175	0.779973	0.063981	0.205854	
1851000	1.695768	3	0.191872	0.062849	0.861531	0.861531	0.062849	0.191872	
1852000	1.695768	4	0.164205	0.064051	0.827028	0.827028	0.064051	0.184715	
1853000	1.695768	3	0.188604	0.064219	0.879770	0.879770	0.064219	0.188604	
1854000	1.695768	3	0.180381	0.064612	0.901874	0.901874	0.064612	0.180381	
1855000	1.695768	3	0.184731	0.066010	0.830193	0.830193	0.066010	0.184731	
1856000	1.695768	3	0.202213	0.065901	0.844426	0.844426	0.065901	0.202213	
1857000	1.695768	3	0.198485	0.065637	0.867802	0.867802	0.065637	0.198485	
1858000	1.695768	4	0.194431	0.066193	0.882900	0.831289	0.066193	0.194431	
1859000	1.695768	3	0.194616	0.065277	0.833320	0.833320	0.065277	0.194616	
1860000	1.695768	3	0.189744	0.066638	0.839597	0.839597	0.066638	0.189744	
1861000	1.695768	3	0.194245	0.065465	0.857708	0.857708	0.065465	0.194245	
1862000	1.695768	3	0.195483	0.061557	0.851452	0.851452	0.061557	0.195483	
1863000	1.695768	3	0.200750	0.062914	0.858257	0.858257	0.062914	0.200750	
1864000	1.695768	4	0.167825	0.063315	0.904951	0.904951	0.063315	0.208947	
1865000	1.695768	3	0.229471	0.062163	0.846556	0.846556	0.062163	0.229471	
1866000	1.695768	3	0.200000	0.062821	0.859780	0.859780	0.062821	0.200000	
1867000	1.695768	3	0.196181	0.066440	0.870190	0.870190	0.066440	0.196181	
1868000	1.695768	3	0.188080	0.063447	0.822589	0.822589	0.063447	0.188080	
1869000	1.695768	3	0.202752	0.063288	0.840359	0.840359	0.063288	0.202752	
1870000	1.695768	3	0.196839	0.062755	0.866000	0.866000	0.062755	0.196839	
1871000	1.695768	3	0.192601	0.065603	0.839258	0.839258	0.065603	0.192601	
1872000	1.695768	3	0.192845	0.063921	0.811934	0.811934	0.063921	0.192845	
1873000	1.695768	3	0.197025	0.064949	0.848760	0.848760	0.064949	0.197025	
1874000	1.695768	3	0.189786	0.062902	0.873694	0.873694	0.062902	0.189786	
1875000	1.695768	3	0.182088	0.065469	0.882966	0.882966	0.065469	0.182088	
1876000	1.695768	3	0.190615	0.061850	0.807547	0.807547	0.061850	0.190615	
1877000	1.695768	3	0.205100	0.063760	0.904904	0.904904	0.063760	0.205100	
1878000	1.695768	4	0.190441	0.063999	0.859196	0.859196	0.063999	0.204313	
1879000	1.695768	3	0.195632	0.064706	0.825452	0.825452	0.064706	0.195632	
1880000	1.695768	3	0.194570	0.065024	0.800886	0.800886	0.065024	0.194570	
1881000	1.695768	3	0.191597	0.064492	0.894178	0.894178	0.064492	0.191597	
1882000	1.695768	3	0.188852	0.063543	0.843953	0.843953	0.063543	0.188852	
1883000	1.695768	3	0.205829	0.065860	0.832903	0.832903	0.065860	0.205829	
1884000	1.695768	3	0.196243	0.064140	0.787236	0.787236	0.064140	0.196243	
1885000	1.695768	3	0.180687	0.064099	0.841875	0.841875	0.064099	0.180687	
1886000	1.695768	3	0.170076	0.063528	0.819241	0.819241	0.063528	0.170076	
1887000	1.695768	3	0.194319	0.064529	0.849654	0.849654	0.064529	0.194319	
1888000	1.695768	3	0.190625	0.063331	0.850474	0.850474	0.063331	0.190625	
1889000	1.695768	4	0.162336	0.064944	0.860000	0.860000	0.064944	0.202768	
1890000	1.695768	3	0.190577	0.063587	0.788994	0.788994	0.063587	0.190577	
1891000	1.695768	4	0.186507	0.062867	0.875737	0.790969	0.062867	0.186507	
1892000	1.695768	4	0.188868	0.065799	0.869348	0.869348	0.065799	0.195739	
1893000	1.695768	4	0.173857	0.063720	0.847597	0.847597	0.063720	0.188577	
1894000	1.695768	3	0.197204	0.065318	0.889549	0.889549	0.065318	0.197204	
1895000	1.695768	3	0.195640	0.061699	0.792834	0.792834	0.061699	0.195640	
1896000	1.695768	3	0.183096	0.064657	0.883371	0.883371	0.064657	0.183096	
1897000	1.695768	3	0.193749	0.062032	0.819201	0.819201	0.062032	0.193749	
1898000	1.695768	3	0.180335	0.063919	0.850096	0.850096	0.063919	0.180335	
1899000	1.695768	3	0.205950	0.064191	0.806875	0.806875	0.064191	0.205950	
1900000	1.695768	3	0.191813	0.065542	0.783688	0.783688	0.065542	0.191813	
1901000	1.695768	3	0.195649	0.064660	0.911946	0.911946	0.064660	0.195649	
1902000	1.695768	3	0.184712	0.063600	0.867403	0.867403	0.063600	0.184712	
1903000	1.695768	3	0.191871	0.063893	0.849739	0.849739	0.063893	0.191871	
1904000	1.695768	3	0.201666	0.065042	0.877733	0.877733	0.065042	0.201666	
1905000	1.695768	3	0.185502	0.065348	0.856172	0.856172	0.065348	0.185502	
1906000	1.695768	4	0.187261	0.063340	0.877968	0.877968	0.063340	0.211043	
1907000	1.695768	3	0.192030	0.065524	0.832061	0.832061	0.065524	0.192030	
1908000	1.695768	3	0.205298	0.063055	0.844315	0.844315	0.063055	0.205298	
1909000	1.695768	3	0.189225	0.063605	0.846963	0.846963	0.063605	0.189225	
1910000	1.695768	3	0.182613	0.064971	0.840644	0.840644	0.064971	0.182613	
1911000	1.695768	3	0.186607	0.064878	0.855455	0.855455	0.064878	0.186607	
1912000	1.695768	3	0.192651	0.063923	0.853359	0.853359	0.063923	0.192651	
1913000	1.695768	3	0.192005	0.063585	0.875800	0.875800	0.063585	0.192005	
1914000	1.695768	4	0.176188	0.062949	0.828652	0.828652	0.062949	0.203659	
1915000	1.695768	3	0.188895	0.064726	0.859943	0.859943	0.064726	0.188895	
1916000	1.695768	3	0.195296	0.064334	0.830551	0.830551	0.064334	0.195296	
1917000	1.695768	3	0.204347	0.064231	0.870623	0.870623	0.064231	0.204347	
1918000	1.695768	3	0.190432	0.063785	0.842244	0.842244	0.063785	0.190432	
1919000	1.695768	3	0.194350	0.066177	0.858678	0.858678	0.066177	0.194350	
1920000	1.695768	3	0.187309	0.061989	0.889295	0.889295	0.061989	0.187309	
1921000	1.695768	4	0.175042	0.063980	0.857538	0.857538	0.063980	0.214970	
1922000	1.695768	3	0.200589	0.063330	0.805670	0.805670	0.063330	0.200589	
1923000	1.695768	3	0.201536	0.063433	0.850529	0.850529	0.063433	0.201536	
1924000	1.695768	4	0.199994	0.066753	0.879702	0.747569	0.066753	0.199994	
1925000	1.695768	3	0.183463	0.065879	0.824704	0.824704	0.065879	0.183463	
1926000	1.695768	4	0.185525	0.063139	0.787583	0.836326	0.063139	0.185525	
1927000	1.695768	3	0.192414	0.063520	0.859909	0.859909	0.063520	0.192414	
1928000	1.695768	4	0.167908	0.065556	0.847829	0.847829	0.065556	0.212516	
1929000	1.695768	3	0.179043	0.064625	0.884291	0.884291	0.064625	0.179043	
1930000	1.695768	3	0.185756	0.064469	0.918292	0.918292	0.064469	0.185756	
1931000	1.695768	3	0.188008	0.061871	0.883201	0.883201	0.061871	0.188008	
1932000	1.695768	3	0.189188	0.064696	0.866643	0.866643	0.064696	0.189188	
1933000	1.695768	3	0.198832	0.066630	0.898041	0.898041	0.066630	0.198832	
1934000	1.695768	3	0.199308	0.062818	0.875785	0.875785	0.062818	0.199308	
1935000	1.695768	3	0.188864	0.063124	0.893738	0.893738	0.063124	0.188864	
1936000	1.695768	3	0.195000	0.062795	0.847416	0.847416	0.062795	0.195000	
1937000	1.695768	3	0.188033	0.066649	0.873338	0.873338	0.066649	0.188033	
1938000	1.695768	3	0.185192	0.063132	0.838678	0.838678	0.063132	0.185192	
1939000	1.695768	3	0.183582	0.062205	0.852606	0.852606	0.062205	0.183582	
1940000	1.695768	3	0.205536	0.065939	0.820499	0.820499	0.065939	0.205536	
1941000	1.695768	3	0.187826	0.062862	0.802582	0.802582	0.062862	0.187826	
1942000	1.695768	3	0.187851	0.065590	0.888838	0.888838	0.065590	0.187851	
1943000	1.695768	4	0.185264	0.062847	0.899730	0.838446	0.062847	0.185264	
1944000	1.695768	3	0.185984	0.062889	0.742715	0.742715	0.062889	0.185984	
1945000	1.695768	4	0.176350	0.064099	0.854044	0.854044	0.064099	0.208033	
1946000	1.695768	3	0.186264	0.063385	0.853161	0.853161	0.063385	0.186264	
1947000	1.695768	3	0.189081	0.064605	0.815593	0.815593	0.064605	0.189081	
1948000	1.695768	3	0.191953	0.063803	0.850221	0.850221	0.063803	0.191953	
1949000	1.695768	3	0.212114	0.061775	0.898720	0.898720	0.061775	0.212114	
1950000	1.695768	3	0.204363	0.063514	0.788193	0.788193	0.063514	0.204363	
1951000	1.695768	3	0.189503	0.063434	0.813069	0.813069	0.063434	0.189503	
1952000	1.695768	3	0.192726	0.067017	0.885512	0.885512	0.067017	0.192726	
1953000	1.695768	3	0.170356	0.063893	0.829980	0.829980	0.063893	0.170356	
1954000	1.695768	3	0.195108	0.065448	0.852236	0.852236	0.065448	0.195108	
1955000	1.695768	3	0.201451	0.066484	0.876893	0.876893	0.066484	0.201451	
1956000	1.695768	3	0.190616	0.065748	0.860002	0.860002	0.065748	0.190616	
1957000	1.695768	3	0.188257	0.065138	0.818138	0.818138	0.065138	0.188257	
1958000	1.695768	3	0.205604	0.064574	0.846799	0.846799	0.064574	0.205604	
1959000	1.695768	3	0.188813	0.065363	0.795614	0.795614	0.065363	0.188813	
1960000	1.695768	3	0.204996	0.067776	0.833320	0.833320	0.067776	0.204996	
1961000	1.695768	3	0.176092	0.066870	0.885665	0.885665	0.066870	0.176092	
1962000	1.695768	3	0.194814	0.063908	0.830274	0.830274	0.063908	0.194814	
1963000	1.695768	3	0.193296	0.064256	0.814985	0.814985	0.064256	0.193296	
1964000	1.695768	4	0.176281	0.064512	0.820197	0.820197	0.064512	0.212404	
1965000	1.695768	3	0.189015	0.064413	0.858575	0.858575	0.064413	0.189015	
1966000	1.695768	3	0.194160	0.064171	0.825758	0.825758	0.064171	0.194160	
1967000	1.695768	3	0.188137	0.063293	0.845163	0.845163	0.063293	0.188137	
1968000	1.695768	3	0.196761	0.064073	0.876579	0.876579	0.064073	0.196761	
1969000	1.695768	3	0.171486	0.065167	0.819494	0.819494	0.065167	0.171486	
1970000	1.695768	3	0.200770	0.063290	0.863630	0.863630	0.063290	0.200770	
1971000	1.695768	3	0.184586	0.064114	0.886552	0.886552	0.064114	0.184586	
1972000	1.695768	3	0.185447	0.064997	0.868494	0.868494	0.064997	0.185447	
1973000	1.695768	3	0.195554	0.061156	0.832682	0.832682	0.061156	0.195554	
1974000	1.695768	3	0.194524	0.063361	0.847471	0.847471	0.063361	0.194524	
1975000	1.695768	3	0.187058	0.066781	0.880504	0.880504	0.066781	0.187058	
1976000	1.695768	3	0.198058	0.062737	0.861480	0.861480	0.062737	0.198058	
1977000	1.695768	3	0.202656	0.063507	0.823077	0.823077	0.063507	0.202656	
1978000	1.695768	3	0.193953	0.064092	0.840486	0.840486	0.064092	0.193953	
1979000	1.695768	4	0.168649	0.064975	0.843726	0.843726	0.064975	0.192980	
1980000	1.695768	3	0.178885	0.064484	0.799035	0.799035	0.064484	0.178885	
1981000	1.695768	3	0.180011	0.063758	0.838969	0.838969	0.063758	0.180011	
1982000	1.695768	3	0.191598	0.063397	0.826782	0.826782	0.063397	0.191598	
1983000	1.695768	4	0.171652	0.064275	0.826068	0.826068	0.064275	0.202178	
1984000	1.695768	3	0.192231	0.063381	0.837893	0.837893	0.063381	0.192231	
1985000	1.695768	3	0.185053	0.066284	0.821975	0.821975	0.066284	0.185053	
1986000	1.695768	3	0.184832	0.064239	0.824841	0.824841	0.064239	0.184832	
1987000	1.695768	3	0.195461	0.065798	0.835381	0.835381	0.065798	0.195461	
1988000	1.695768	3	0.192689	0.065404	0.858724	0.858724	0.065404	0.192689	
1989000	1.695768	3	0.192087	0.065970	0.842779	0.842779	0.065970	0.192087	
1990000	1.695768	3	0.182887	0.062063	0.858873	0.858873	0.062063	0.182887	
1991000	1.695768	4	0.153862	0.062878	0.859465	0.859465	0.062878	0.193967	
1992000	1.695768	3	0.203893	0.065619	0.856054	0.856054	0.065619	0.203893	
1993000	1.695768	3	0.202892	0.062332	0.873934	0.873934	0.062332	0.202892	
1994000	1.695768	4	0.186156	0.064519	0.863037	0.863037	0.064519	0.209968	
1995000	1.695768	3	0.186544	0.063204	0.874859	0.874859	0.063204	0.186544	
1996000	1.695768	3	0.194441	0.064451	0.823613	0.823613	0.064451	0.194441	
1997000	1.695768	3	0.197206	0.067077	0.860829	0.860829	0.067077	0.197206	
1998000	1.695768	3	0.194424	0.066379	0.910089	0.910089	0.066379	0.194424	
1999000	1.695768	3	0.201790	0.065178	0.807046	0.807046	0.065178	0.201790	
2000000	1.695768	3	0.196542	0.065406	0.823793	0.823793	0.065406	0.196542	
