Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.201757	0.063263	0.844032	0.844032	0.063263	0.201757	
1680000	1.695768	3	0.231551	0.059439	0.818443	0.818443	0.059439	0.231551	
1681000	1.695768	3	0.187398	0.063766	0.844020	0.844020	0.063766	0.187398	
1682000	1.695768	4	0.169168	0.060866	0.822722	0.822722	0.060866	0.208158	
1683000	1.695768	3	0.151480	0.063637	0.810344	0.810344	0.063637	0.151480	
1684000	1.695768	4	0.172359	0.061086	0.852625	0.852625	0.061086	0.215340	
1685000	1.695768	3	0.204869	0.061261	0.832123	0.832123	0.061261	0.204869	
1686000	1.695768	4	0.158248	0.061482	0.860303	0.860303	0.061482	0.221188	
1687000	1.695768	3	0.243687	0.066337	0.837800	0.837800	0.066337	0.243687	
1688000	1.695768	3	0.189230	0.062483	0.807072	0.807072	0.062483	0.189230	
1689000	1.695768	3	0.163533	0.059589	0.844151	0.844151	0.059589	0.163533	
1690000	1.695768	3	0.195300	0.060423	0.852288	0.852288	0.060423	0.195300	
1691000	1.695768	3	0.197764	0.059843	0.826641	0.826641	0.059843	0.197764	
1692000	1.695768	3	0.190776	0.064596	0.820468	0.820468	0.064596	0.190776	
1693000	1.695768	4	0.165759	0.065233	0.797379	0.797379	0.065233	0.248222	
1694000	1.695768	3	0.194237	0.063411	0.827781	0.827781	0.063411	0.194237	
1695000	1.695768	3	0.192794	0.059616	0.837214	0.837214	0.059616	0.192794	
1696000	1.695768	3	0.194083	0.061115	0.852711	0.852711	0.061115	0.194083	
1697000	1.695768	3	0.194758	0.061027	0.811172	0.811172	0.061027	0.194758	
1698000	1.695768	3	0.204773	0.062294	0.844386	0.844386	0.062294	0.204773	
1699000	1.695768	4	0.182702	0.064362	0.834439	0.834439	0.064362	0.245606	
1700000	1.695768	3	0.196511	0.062866	0.832847	0.832847	0.062866	0.196511	
1701000	1.695768	3	0.216628	0.062577	0.839727	0.839727	0.062577	0.216628	
1702000	1.695768	4	0.160912	0.061851	0.823142	0.823142	0.061851	0.238008	
1703000	1.695768	3	0.199826	0.062174	0.845344	0.845344	0.062174	0.199826	
1704000	1.695768	4	0.198175	0.057525	0.865670	0.845927	0.057525	0.198175	
1705000	1.695768	3	0.202578	0.061738	0.854774	0.854774	0.061738	0.202578	
1706000	1.695768	4	0.196432	0.061955	0.816091	0.816091	0.061955	0.208856	
1707000	1.695768	3	0.190456	0.061625	0.842317	0.842317	0.061625	0.190456	
1708000	1.695768	4	0.159585	0.060537	0.866104	0.866104	0.060537	0.184910	
1709000	1.695768	5	0.187585	0.062743	0.824421	0.837070	0.072143	0.187585	
1710000	1.695768	3	0.207175	0.063350	0.865254	0.865254	0.063350	0.207175	
1711000	1.695768	4	0.198750	0.064052	0.843207	0.808322	0.064052	0.198750	
1712000	1.695768	3	0.204212	0.060166	0.862129	0.862129	0.060166	0.204212	
1713000	1.695768	4	0.177913	0.060790	0.875818	0.875818	0.060790	0.188243	
1714000	1.695768	3	0.186353	0.058997	0.851544	0.851544	0.058997	0.186353	
1715000	1.695768	4	0.193320	0.060445	0.845822	0.845822	0.060445	0.195011	
1716000	1.695768	5	0.180356	0.062425	0.815744	0.840787	0.062425	0.216114	
1717000	1.695768	3	0.194789	0.058548	0.818884	0.818884	0.058548	0.194789	
1718000	1.695768	5	0.179720	0.066853	0.836433	0.836433	0.072078	0.216714	
1719000	1.695768	3	0.193280	0.061840	0.840565	0.840565	0.061840	0.193280	
1720000	1.695768	3	0.202720	0.060504	0.888292	0.888292	0.060504	0.202720	
1721000	1.695768	4	0.193200	0.062684	0.847484	0.847484	0.062684	0.217778	
1722000	1.695768	3	0.214145	0.061910	0.820715	0.820715	0.061910	0.214145	
1723000	1.695768	3	0.208264	0.061245	0.858644	0.858644	0.061245	0.208264	
1724000	1.695768	3	0.191607	0.062845	0.788284	0.788284	0.062845	0.191607	
1725000	1.695768	3	0.185974	0.059237	0.824143	0.824143	0.059237	0.185974	
1726000	1.695768	3	0.225226	0.059193	0.852313	0.852313	0.059193	0.225226	
1727000	1.695768	3	0.197442	0.060680	0.810333	0.810333	0.060680	0.197442	
1728000	1.695768	3	0.154016	0.063029	0.825530	0.825530	0.063029	0.154016	
1729000	1.695768	3	0.181106	0.059451	0.825647	0.825647	0.059451	0.181106	
1730000	1.695768	3	0.198899	0.058429	0.848167	0.848167	0.058429	0.198899	
1731000	1.695768	3	0.178257	0.059419	0.847407	0.847407	0.059419	0.178257	
1732000	1.695768	3	0.191345	0.066865	0.728759	0.728759	0.066865	0.191345	
1733000	1.695768	4	0.200293	0.058493	0.824285	0.824285	0.063637	0.200293	
1734000	1.695768	3	0.210877	0.061397	0.835008	0.835008	0.061397	0.210877	
1735000	1.695768	3	0.198950	0.063552	0.779373	0.779373	0.063552	0.198950	
1736000	1.695768	3	0.198743	0.063566	0.856099	0.856099	0.063566	0.198743	
1737000	1.695768	4	0.172424	0.061785	0.913103	0.913103	0.061785	0.225509	
1738000	1.695768	3	0.188139	0.061784	0.827349	0.827349	0.061784	0.188139	
1739000	1.695768	4	0.182291	0.061827	0.875691	0.875691	0.061827	0.261008	
1740000	1.695768	3	0.205077	0.061238	0.842691	0.842691	0.061238	0.205077	
1741000	1.695768	3	0.193022	0.058977	0.805400	0.805400	0.058977	0.193022	
1742000	1.695768	3	0.199380	0.062538	0.808319	0.808319	0.062538	0.199380	
1743000	1.695768	3	0.252987	0.060577	0.820901	0.820901	0.060577	0.252987	
1744000	1.695768	3	0.181857	0.060139	0.858510	0.858510	0.060139	0.181857	
1745000	1.695768	3	0.218444	0.055735	0.787366	0.787366	0.055735	0.218444	
1746000	1.695768	3	0.180790	0.063533	0.849528	0.849528	0.063533	0.180790	
1747000	1.695768	3	0.201973	0.061325	0.831806	0.831806	0.061325	0.201973	
1748000	1.695768	3	0.194103	0.060512	0.819403	0.819403	0.060512	0.194103	
1749000	1.695768	3	0.188343	0.060840	0.817489	0.817489	0.060840	0.188343	
1750000	1.695768	4	0.172767	0.059994	0.854991	0.854991	0.059994	0.210080	
1751000	1.695768	3	0.192079	0.060742	0.805660	0.805660	0.060742	0.192079	
1752000	1.695768	4	0.153317	0.061158	0.783963	0.783963	0.061158	0.153139	
1753000	1.695768	4	0.206064	0.060030	0.826538	0.826538	0.060030	0.213396	
1754000	1.695768	3	0.197755	0.060148	0.847539	0.847539	0.060148	0.197755	
1755000	1.695768	3	0.220284	0.059934	0.865339	0.865339	0.059934	0.220284	
1756000	1.695768	3	0.187999	0.066527	0.792985	0.792985	0.066527	0.187999	
1757000	1.695768	4	0.179873	0.057516	0.866434	0.866434	0.057516	0.226636	
1758000	1.695768	3	0.173064	0.063129	0.810450	0.810450	0.063129	0.173064	
1759000	1.695768	4	0.181477	0.062756	0.808795	0.808795	0.062756	0.206117	
1760000	1.695768	3	0.158158	0.058794	0.843802	0.843802	0.058794	0.158158	
1761000	1.695768	3	0.191478	0.063875	0.813638	0.813638	0.063875	0.191478	
1762000	1.695768	3	0.203125	0.070492	0.782365	0.782365	0.070492	0.203125	
1763000	1.695768	3	0.168475	0.059749	0.832521	0.832521	0.059749	0.168475	
1764000	1.695768	3	0.230995	0.060847	0.841136	0.841136	0.060847	0.230995	
1765000	1.695768	3	0.210550	0.064295	0.792401	0.792401	0.064295	0.210550	
1766000	1.695768	3	0.200253	0.061517	0.811086	0.811086	0.061517	0.200253	
1767000	1.695768	3	0.195982	0.062061	0.834789	0.834789	0.062061	0.195982	
1768000	1.695768	4	0.173832	0.062578	0.804258	0.804258	0.062578	0.223444	
1769000	1.695768	4	0.219217	0.056256	0.820866	0.820866	0.065964	0.219217	
1770000	1.695768	3	0.188375	0.063924	0.827573	0.827573	0.063924	0.188375	
1771000	1.695768	3	0.196282	0.064096	0.843753	0.843753	0.064096	0.196282	
1772000	1.695768	3	0.209434	0.060165	0.829742	0.829742	0.060165	0.209434	
1773000	1.695768	3	0.204769	0.055636	0.852336	0.852336	0.055636	0.204769	
1774000	1.695768	5	0.172699	0.061801	0.792746	0.818307	0.061801	0.211632	
1775000	1.695768	4	0.183038	0.064636	0.789129	0.789129	0.064636	0.207260	
1776000	1.695768	3	0.192294	0.063588	0.815804	0.815804	0.063588	0.192294	
1777000	1.695768	4	0.148206	0.061038	0.827700	0.827700	0.061789	0.148206	
1778000	1.695768	4	0.178791	0.060421	0.839809	0.839809	0.060421	0.211146	
1779000	1.695768	3	0.197807	0.063437	0.824808	0.824808	0.063437	0.197807	
1780000	1.695768	4	0.249880	0.059744	0.818960	0.818960	0.059744	0.191911	
1781000	1.695768	3	0.199839	0.063770	0.799804	0.799804	0.063770	0.199839	
1782000	1.695768	3	0.207529	0.063168	0.817123	0.817123	0.063168	0.207529	
1783000	1.695768	4	0.189604	0.060356	0.839380	0.839380	0.070988	0.189604	
1784000	1.695768	3	0.196877	0.062009	0.820357	0.820357	0.062009	0.196877	
1785000	1.695768	4	0.165354	0.063760	0.812001	0.812001	0.063760	0.243815	
1786000	1.695768	3	0.172843	0.060160	0.797177	0.797177	0.060160	0.172843	
1787000	1.695768	3	0.186570	0.062019	0.814231	0.814231	0.062019	0.186570	
1788000	1.695768	4	0.201929	0.061608	0.848353	0.848353	0.061608	0.203279	
1789000	1.695768	3	0.195966	0.069820	0.805675	0.805675	0.069820	0.195966	
1790000	1.695768	3	0.179289	0.060761	0.839787	0.839787	0.060761	0.179289	
1791000	1.695768	3	0.195495	0.066502	0.831514	0.831514	0.066502	0.195495	
1792000	1.695768	3	0.159566	0.061672	0.798116	0.798116	0.061672	0.159566	
1793000	1.695768	3	0.205148	0.060856	0.831266	0.831266	0.060856	0.205148	
1794000	1.695768	3	0.195209	0.061399	0.836191	0.836191	0.061399	0.195209	
1795000	1.695768	3	0.194884	0.060840	0.848741	0.848741	0.060840	0.194884	
1796000	1.695768	5	0.176735	0.061598	0.829422	0.819252	0.061598	0.212211	
1797000	1.695768	3	0.215639	0.061189	0.812691	0.812691	0.061189	0.215639	
1798000	1.695768	4	0.183149	0.064051	0.811909	0.811909	0.064051	0.205060	
1799000	1.695768	3	0.193816	0.061961	0.837891	0.837891	0.061961	0.193816	
1800000	1.695768	3	0.218476	0.059810	0.766515	0.766515	0.059810	0.218476	
1801000	1.695768	5	0.171395	0.056935	0.789847	0.776913	0.056935	0.211474	
1802000	1.695768	4	0.194810	0.061113	0.831784	0.831784	0.067080	0.194810	
1803000	1.695768	3	0.214112	0.065079	0.836431	0.836431	0.065079	0.214112	
1804000	1.695768	3	0.186392	0.061231	0.849851	0.849851	0.061231	0.186392	
1805000	1.695768	3	0.221741	0.060850	0.807706	0.807706	0.060850	0.221741	
1806000	1.695768	4	0.190372	0.060350	0.883517	0.757947	0.060350	0.190372	
1807000	1.695768	3	0.201831	0.068430	0.801298	0.801298	0.068430	0.201831	
1808000	1.695768	3	0.202281	0.059636	0.785881	0.785881	0.059636	0.202281	
1809000	1.695768	3	0.188650	0.065135	0.784951	0.784951	0.065135	0.188650	
1810000	1.695768	4	0.179525	0.060216	0.800559	0.800559	0.060216	0.204448	
1811000	1.695768	3	0.171827	0.061649	0.821499	0.821499	0.061649	0.171827	
1812000	1.695768	3	0.191513	0.063858	0.809220	0.809220	0.063858	0.191513	
1813000	1.695768	3	0.184533	0.063496	0.828032	0.828032	0.063496	0.184533	
1814000	1.695768	4	0.196107	0.062032	0.867192	0.856087	0.062032	0.196107	
1815000	1.695768	3	0.191901	0.069675	0.854386	0.854386	0.069675	0.191901	
1816000	1.695768	3	0.198217	0.064019	0.842548	0.842548	0.064019	0.198217	
1817000	1.695768	3	0.165371	0.058871	0.864445	0.864445	0.058871	0.165371	
1818000	1.695768	3	0.204146	0.063916	0.847665	0.847665	0.063916	0.204146	
1819000	1.695768	4	0.174360	0.058964	0.874081	0.874081	0.058964	0.196070	
1820000	1.695768	3	0.197028	0.059794	0.828356	0.828356	0.059794	0.197028	
1821000	1.695768	3	0.180872	0.063492	0.831195	0.831195	0.063492	0.180872	
1822000	1.695768	3	0.189886	0.060855	0.789954	0.789954	0.060855	0.189886	
1823000	1.695768	4	0.182488	0.063099	0.824704	0.824704	0.063099	0.221130	
1824000	1.695768	3	0.206640	0.062845	0.815522	0.815522	0.062845	0.206640	
1825000	1.695768	3	0.185521	0.065032	0.812638	0.812638	0.065032	0.185521	
1826000	1.695768	4	0.161170	0.060748	0.876320	0.876320	0.060748	0.195097	
1827000	1.695768	3	0.197703	0.061983	0.805661	0.805661	0.061983	0.197703	
1828000	1.695768	3	0.171379	0.059164	0.822232	0.822232	0.059164	0.171379	
1829000	1.695768	3	0.187680	0.061680	0.785435	0.785435	0.061680	0.187680	
1830000	1.695768	3	0.209028	0.062286	0.821231	0.821231	0.062286	0.209028	
1831000	1.695768	3	0.193491	0.061542	0.811943	0.811943	0.061542	0.193491	
1832000	1.695768	3	0.189517	0.062136	0.809518	0.809518	0.062136	0.189517	
1833000	1.695768	3	0.192859	0.059377	0.854861	0.854861	0.059377	0.192859	
1834000	1.695768	5	0.166864	0.062133	0.810675	0.818468	0.062133	0.171633	
1835000	1.695768	3	0.167297	0.062887	0.842662	0.842662	0.062887	0.167297	
1836000	1.695768	5	0.182284	0.061036	0.884886	0.788329	0.064787	0.182284	
1837000	1.695768	3	0.195347	0.062247	0.832741	0.832741	0.062247	0.195347	
1838000	1.695768	3	0.186329	0.064883	0.831993	0.831993	0.064883	0.186329	
1839000	1.695768	3	0.193504	0.060768	0.840701	0.840701	0.060768	0.193504	
1840000	1.695768	4	0.177767	0.062507	0.782016	0.782016	0.062507	0.198590	
1841000	1.695768	3	0.197807	0.061727	0.870793	0.870793	0.061727	0.197807	
1842000	1.695768	3	0.199752	0.060471	0.803346	0.803346	0.060471	0.199752	
1843000	1.695768	4	0.163713	0.058379	0.854182	0.854182	0.058379	0.162592	
1844000	1.695768	3	0.194462	0.062277	0.820627	0.820627	0.062277	0.194462	
1845000	1.695768	3	0.197165	0.061729	0.854765	0.854765	0.061729	0.197165	
1846000	1.695768	3	0.193734	0.061758	0.841438	0.841438	0.061758	0.193734	
1847000	1.695768	3	0.212333	0.062352	0.840790	0.840790	0.062352	0.212333	
1848000	1.695768	3	0.194731	0.063162	0.860389	0.860389	0.063162	0.194731	
1849000	1.695768	3	0.186949	0.059379	0.840492	0.840492	0.059379	0.186949	
1850000	1.695768	3	0.171596	0.060626	0.832754	0.832754	0.060626	0.171596	
1851000	1.695768	3	0.163886	0.058597	0.827473	0.827473	0.058597	0.163886	
1852000	1.695768	4	0.187616	0.072460	0.816460	0.816460	0.072460	0.218871	
1853000	1.695768	3	0.207747	0.059456	0.851703	0.851703	0.059456	0.207747	
1854000	1.695768	3	0.197878	0.062709	0.819273	0.819273	0.062709	0.197878	
1855000	1.695768	3	0.181754	0.059394	0.821116	0.821116	0.059394	0.181754	
1856000	1.695768	3	0.164957	0.060618	0.807573	0.807573	0.060618	0.164957	
1857000	1.695768	4	0.177722	0.061070	0.822344	0.822344	0.061070	0.211401	
1858000	1.695768	4	0.201442	0.059510	0.794179	0.794179	0.059510	0.213494	
1859000	1.695768	3	0.198407	0.062472	0.852714	0.852714	0.062472	0.198407	
1860000	1.695768	3	0.166877	0.063604	0.772114	0.772114	0.063604	0.166877	
1861000	1.695768	4	0.212404	0.057821	0.778205	0.778205	0.057821	0.206871	
1862000	1.695768	3	0.191462	0.059042	0.822690	0.822690	0.059042	0.191462	
1863000	1.695768	4	0.196651	0.061823	0.828099	0.828099	0.070203	0.196651	
1864000	1.695768	4	0.182791	0.058425	0.874004	0.874004	0.058425	0.207855	
1865000	1.695768	4	0.202132	0.060968	0.803963	0.803963	0.068691	0.202132	
1866000	1.695768	3	0.200182	0.061989	0.838819	0.838819	0.061989	0.200182	
1867000	1.695768	3	0.207138	0.063183	0.748406	0.748406	0.063183	0.207138	
1868000	1.695768	5	0.162747	0.056812	0.836526	0.836526	0.065227	0.249897	
1869000	1.695768	5	0.162763	0.060820	0.824471	0.824471	0.060859	0.204005	
1870000	1.695768	3	0.188788	0.064339	0.865847	0.865847	0.064339	0.188788	
1871000	1.695768	4	0.192308	0.061330	0.797517	0.713193	0.061330	0.192308	
1872000	1.695768	3	0.210284	0.061069	0.791545	0.791545	0.061069	0.210284	
1873000	1.695768	3	0.181970	0.064520	0.814254	0.814254	0.064520	0.181970	
1874000	1.695768	3	0.195123	0.066970	0.884259	0.884259	0.066970	0.195123	
1875000	1.695768	3	0.201697	0.061743	0.790728	0.790728	0.061743	0.201697	
1876000	1.695768	4	0.165630	0.062696	0.829282	0.829282	0.062696	0.197311	
1877000	1.695768	3	0.194586	0.061848	0.879930	0.879930	0.061848	0.194586	
1878000	1.695768	4	0.187012	0.063278	0.857694	0.819954	0.063278	0.187012	
1879000	1.695768	3	0.194665	0.059667	0.885739	0.885739	0.059667	0.194665	
1880000	1.695768	4	0.181515	0.063918	0.844909	0.803915	0.063918	0.181515	
1881000	1.695768	3	0.197460	0.056867	0.820070	0.820070	0.056867	0.197460	
1882000	1.695768	3	0.198886	0.063888	0.840607	0.840607	0.063888	0.198886	
1883000	1.695768	3	0.196416	0.060554	0.825202	0.825202	0.060554	0.196416	
1884000	1.695768	3	0.191543	0.061257	0.838683	0.838683	0.061257	0.191543	
1885000	1.695768	3	0.205541	0.061769	0.849003	0.849003	0.061769	0.205541	
1886000	1.695768	3	0.197789	0.054952	0.821841	0.821841	0.054952	0.197789	
1887000	1.695768	4	0.196249	0.059099	0.840022	0.840022	0.059099	0.210114	
1888000	1.695768	3	0.170575	0.060150	0.810847	0.810847	0.060150	0.170575	
1889000	1.695768	4	0.171343	0.062029	0.826528	0.873990	0.062029	0.171343	
1890000	1.695768	3	0.204518	0.063887	0.852746	0.852746	0.063887	0.204518	
1891000	1.695768	3	0.189836	0.060824	0.818417	0.818417	0.060824	0.189836	
1892000	1.695768	3	0.195172	0.061843	0.834146	0.834146	0.061843	0.195172	
1893000	1.695768	4	0.168957	0.061225	0.827860	0.827860	0.061225	0.207505	
1894000	1.695768	3	0.187883	0.062625	0.820493	0.820493	0.062625	0.187883	
1895000	1.695768	3	0.200778	0.065299	0.795756	0.795756	0.065299	0.200778	
1896000	1.695768	3	0.192688	0.059914	0.830459	0.830459	0.059914	0.192688	
1897000	1.695768	4	0.168028	0.067892	0.825542	0.825542	0.067892	0.206959	
1898000	1.695768	4	0.167642	0.061474	0.838991	0.840602	0.061474	0.167642	
1899000	1.695768	3	0.161072	0.063270	0.796437	0.796437	0.063270	0.161072	
1900000	1.695768	3	0.206274	0.063820	0.845741	0.845741	0.063820	0.206274	
1901000	1.695768	4	0.196613	0.053773	0.771118	0.771118	0.060331	0.196613	
1902000	1.695768	3	0.195963	0.061806	0.827063	0.827063	0.061806	0.195963	
1903000	1.695768	3	0.191124	0.063960	0.812607	0.812607	0.063960	0.191124	
1904000	1.695768	4	0.167893	0.063269	0.840165	0.840165	0.063269	0.196839	
1905000	1.695768	3	0.195042	0.062118	0.801477	0.801477	0.062118	0.195042	
1906000	1.695768	3	0.208249	0.060869	0.813559	0.813559	0.060869	0.208249	
1907000	1.695768	4	0.188464	0.064036	0.821342	0.786782	0.064036	0.188464	
1908000	1.695768	3	0.214770	0.061915	0.836967	0.836967	0.061915	0.214770	
1909000	1.695768	3	0.201821	0.061930	0.825407	0.825407	0.061930	0.201821	
1910000	1.695768	3	0.209804	0.064467	0.810480	0.810480	0.064467	0.209804	
1911000	1.695768	3	0.193179	0.063390	0.779207	0.779207	0.063390	0.193179	
1912000	1.695768	3	0.203041	0.065043	0.871549	0.871549	0.065043	0.203041	
1913000	1.695768	3	0.206648	0.065411	0.843315	0.843315	0.065411	0.206648	
1914000	1.695768	3	0.195310	0.064743	0.821314	0.821314	0.064743	0.195310	
1915000	1.695768	4	0.161230	0.060619	0.819045	0.819045	0.060619	0.209309	
1916000	1.695768	3	0.168589	0.062508	0.899295	0.899295	0.062508	0.168589	
1917000	1.695768	3	0.187402	0.063355	0.819482	0.819482	0.063355	0.187402	
1918000	1.695768	3	0.202175	0.061109	0.835767	0.835767	0.061109	0.202175	
1919000	1.695768	3	0.197273	0.059985	0.817185	0.817185	0.059985	0.197273	
1920000	1.695768	4	0.168099	0.062970	0.828141	0.828141	0.062970	0.199215	
1921000	1.695768	4	0.189871	0.081189	0.850380	0.850380	0.077651	0.189871	
1922000	1.695768	3	0.193788	0.062198	0.867997	0.867997	0.062198	0.193788	
1923000	1.695768	3	0.195072	0.063361	0.820497	0.820497	0.063361	0.195072	
1924000	1.695768	5	0.171394	0.058910	0.835743	0.835743	0.065113	0.202076	
1925000	1.695768	3	0.245620	0.059576	0.793022	0.793022	0.059576	0.245620	
1926000	1.695768	3	0.186151	0.063942	0.820029	0.820029	0.063942	0.186151	
1927000	1.695768	3	0.176846	0.060355	0.846534	0.846534	0.060355	0.176846	
1928000	1.695768	3	0.189659	0.060894	0.813941	0.813941	0.060894	0.189659	
1929000	1.695768	4	0.201765	0.059698	0.811896	0.888864	0.059698	0.201765	
1930000	1.695768	3	0.160796	0.061056	0.858528	0.858528	0.061056	0.160796	
1931000	1.695768	3	0.204428	0.063525	0.869591	0.869591	0.063525	0.204428	
1932000	1.695768	3	0.196192	0.064394	0.841647	0.841647	0.064394	0.196192	
1933000	1.695768	3	0.181753	0.058281	0.811578	0.811578	0.058281	0.181753	
1934000	1.695768	3	0.229749	0.060242	0.837563	0.837563	0.060242	0.229749	
1935000	1.695768	3	0.199598	0.061729	0.852073	0.852073	0.061729	0.199598	
1936000	1.695768	3	0.196083	0.064745	0.782814	0.782814	0.064745	0.196083	
1937000	1.695768	3	0.209487	0.062487	0.807807	0.807807	0.062487	0.209487	
1938000	1.695768	4	0.170529	0.060323	0.789776	0.789776	0.060323	0.215711	
1939000	1.695768	4	0.177780	0.062929	0.811275	0.811275	0.062929	0.199967	
1940000	1.695768	3	0.205532	0.062184	0.869900	0.869900	0.062184	0.205532	
1941000	1.695768	3	0.206455	0.061073	0.812814	0.812814	0.061073	0.206455	
1942000	1.695768	3	0.194399	0.062678	0.831790	0.831790	0.062678	0.194399	
1943000	1.695768	3	0.189301	0.058297	0.834314	0.834314	0.058297	0.189301	
1944000	1.695768	3	0.154609	0.062810	0.848805	0.848805	0.062810	0.154609	
1945000	1.695768	3	0.192927	0.060998	0.835167	0.835167	0.060998	0.192927	
1946000	1.695768	3	0.158902	0.063148	0.832890	0.832890	0.063148	0.158902	
1947000	1.695768	4	0.184123	0.062343	0.815755	0.815755	0.062343	0.186247	
1948000	1.695768	4	0.189423	0.062566	0.854327	0.854327	0.062566	0.205043	
1949000	1.695768	3	0.184407	0.061958	0.827899	0.827899	0.061958	0.184407	
1950000	1.695768	3	0.203764	0.061966	0.817514	0.817514	0.061966	0.203764	
1951000	1.695768	3	0.198955	0.064508	0.830160	0.830160	0.064508	0.198955	
1952000	1.695768	3	0.190592	0.062274	0.848100	0.848100	0.062274	0.190592	
1953000	1.695768	3	0.198147	0.063311	0.783209	0.783209	0.063311	0.198147	
1954000	1.695768	3	0.196333	0.064137	0.805690	0.805690	0.064137	0.196333	
1955000	1.695768	3	0.169215	0.058678	0.830778	0.830778	0.058678	0.169215	
1956000	1.695768	3	0.192535	0.060763	0.850977	0.850977	0.060763	0.192535	
1957000	1.695768	3	0.188884	0.061825	0.820382	0.820382	0.061825	0.188884	
1958000	1.695768	4	0.203748	0.059199	0.801836	0.858468	0.059199	0.203748	
1959000	1.695768	3	0.206939	0.062331	0.845859	0.845859	0.062331	0.206939	
1960000	1.695768	3	0.195731	0.064370	0.867973	0.867973	0.064370	0.195731	
1961000	1.695768	4	0.150767	0.061283	0.872441	0.872441	0.061283	0.216650	
1962000	1.695768	3	0.216917	0.059217	0.827140	0.827140	0.059217	0.216917	
1963000	1.695768	4	0.196808	0.057731	0.884075	0.884075	0.069858	0.196808	
1964000	1.695768	3	0.200129	0.061322	0.846054	0.846054	0.061322	0.200129	
1965000	1.695768	3	0.194886	0.056985	0.827783	0.827783	0.056985	0.194886	
1966000	1.695768	4	0.187969	0.059511	0.806497	0.806497	0.063395	0.187969	
1967000	1.695768	3	0.197175	0.061969	0.829856	0.829856	0.061969	0.197175	
1968000	1.695768	4	0.161193	0.061028	0.875522	0.875522	0.061028	0.191974	
1969000	1.695768	3	0.200497	0.065140	0.788069	0.788069	0.065140	0.200497	
1970000	1.695768	3	0.218120	0.061262	0.806877	0.806877	0.061262	0.218120	
1971000	1.695768	3	0.200222	0.062953	0.804291	0.804291	0.062953	0.200222	
1972000	1.695768	3	0.188297	0.061840	0.813060	0.813060	0.061840	0.188297	
1973000	1.695768	3	0.187653	0.060524	0.827161	0.827161	0.060524	0.187653	
1974000	1.695768	3	0.185410	0.061411	0.873883	0.873883	0.061411	0.185410	
1975000	1.695768	4	0.167221	0.062194	0.811358	0.811358	0.062194	0.202534	
1976000	1.695768	3	0.180735	0.062619	0.812604	0.812604	0.062619	0.180735	
1977000	1.695768	3	0.174715	0.060887	0.835553	0.835553	0.060887	0.174715	
1978000	1.695768	3	0.210167	0.058890	0.839503	0.839503	0.058890	0.210167	
1979000	1.695768	3	0.201827	0.061993	0.755465	0.755465	0.061993	0.201827	
1980000	1.695768	3	0.194034	0.061453	0.851348	0.851348	0.061453	0.194034	
1981000	1.695768	3	0.240463	0.061123	0.812287	0.812287	0.061123	0.240463	
1982000	1.695768	3	0.195783	0.059404	0.812503	0.812503	0.059404	0.195783	
1983000	1.695768	3	0.196741	0.061504	0.777730	0.777730	0.061504	0.196741	
1984000	1.695768	4	0.167585	0.061879	0.815872	0.815872	0.061879	0.219578	
1985000	1.695768	3	0.184143	0.062721	0.859992	0.859992	0.062721	0.184143	
1986000	1.695768	3	0.203559	0.061777	0.843744	0.843744	0.061777	0.203559	
1987000	1.695768	3	0.210490	0.062692	0.794191	0.794191	0.062692	0.210490	
1988000	1.695768	3	0.209305	0.064518	0.815302	0.815302	0.064518	0.209305	
1989000	1.695768	4	0.183721	0.063185	0.863287	0.863287	0.063185	0.228081	
1990000	1.695768	3	0.194348	0.059410	0.826698	0.826698	0.059410	0.194348	
1991000	1.695768	3	0.198650	0.059843	0.808007	0.808007	0.059843	0.198650	
1992000	1.695768	3	0.194449	0.058275	0.885475	0.885475	0.058275	0.194449	
1993000	1.695768	3	0.191651	0.060501	0.819209	0.819209	0.060501	0.191651	
1994000	1.695768	4	0.198569	0.062835	0.859005	0.859005	0.069790	0.198569	
1995000	1.695768	3	0.174656	0.063721	0.808780	0.808780	0.063721	0.174656	
1996000	1.695768	3	0.196850	0.059859	0.852904	0.852904	0.059859	0.196850	
1997000	1.695768	4	0.200021	0.060830	0.859830	0.844155	0.060830	0.200021	
1998000	1.695768	4	0.150305	0.060051	0.812348	0.812348	0.060051	0.204419	
1999000	1.695768	3	0.187530	0.061179	0.830769	0.830769	0.061179	0.187530	
2000000	1.695768	3	0.202201	0.060495	0.843223	0.843223	0.060495	0.202201	
