Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.202011	0.057305	0.813584	0.902688	0.057305	0.202011	
1680000	1.695768	3	0.203217	0.058896	0.888167	0.888167	0.058896	0.203217	
1681000	1.695768	3	0.202746	0.058577	0.876607	0.876607	0.058577	0.202746	
1682000	1.695768	3	0.197546	0.056420	0.890210	0.890210	0.056420	0.197546	
1683000	1.695768	3	0.201464	0.056664	0.877940	0.877940	0.056664	0.201464	
1684000	1.695768	3	0.208886	0.063573	0.873052	0.873052	0.063573	0.208886	
1685000	1.695768	4	0.202745	0.057758	0.866851	0.866851	0.057758	0.208824	
1686000	1.695768	4	0.205417	0.056430	0.891669	0.895838	0.056430	0.205417	
1687000	1.695768	3	0.204873	0.049990	0.899449	0.899449	0.049990	0.204873	
1688000	1.695768	3	0.209605	0.056224	0.889986	0.889986	0.056224	0.209605	
1689000	1.695768	3	0.197748	0.057380	0.872367	0.872367	0.057380	0.197748	
1690000	1.695768	4	0.202195	0.059252	0.794810	0.794810	0.059252	0.211187	
1691000	1.695768	3	0.201197	0.058481	0.849057	0.849057	0.058481	0.201197	
1692000	1.695768	3	0.213817	0.057579	0.887571	0.887571	0.057579	0.213817	
1693000	1.695768	3	0.206650	0.058825	0.897480	0.897480	0.058825	0.206650	
1694000	1.695768	3	0.207246	0.057525	0.853612	0.853612	0.057525	0.207246	
1695000	1.695768	4	0.209919	0.058954	0.811612	0.973547	0.058954	0.209919	
1696000	1.695768	4	0.200766	0.050257	0.919058	0.919058	0.067324	0.200766	
1697000	1.695768	3	0.206008	0.058002	0.828285	0.828285	0.058002	0.206008	
1698000	1.695768	4	0.204036	0.055553	0.895673	0.895673	0.057678	0.204036	
1699000	1.695768	3	0.205593	0.056509	0.905467	0.905467	0.056509	0.205593	
1700000	1.695768	4	0.202012	0.057749	0.823775	0.891098	0.057749	0.202012	
1701000	1.695768	4	0.198982	0.059962	0.869876	0.869876	0.059962	0.205578	
1702000	1.695768	4	0.206574	0.057312	0.861611	0.861611	0.057312	0.205412	
1703000	1.695768	3	0.215442	0.057983	0.886898	0.886898	0.057983	0.215442	
1704000	1.695768	4	0.204648	0.055715	0.864450	0.864450	0.055715	0.207770	
1705000	1.695768	3	0.203976	0.059900	0.868823	0.868823	0.059900	0.203976	
1706000	1.695768	3	0.201488	0.061743	0.824991	0.824991	0.061743	0.201488	
1707000	1.695768	3	0.205274	0.056299	0.862032	0.862032	0.056299	0.205274	
1708000	1.695768	3	0.204604	0.056744	0.860740	0.860740	0.056744	0.204604	
1709000	1.695768	3	0.208469	0.058075	0.914457	0.914457	0.058075	0.208469	
1710000	1.695768	3	0.202442	0.054906	0.842114	0.842114	0.054906	0.202442	
1711000	1.695768	3	0.216641	0.054447	0.872943	0.872943	0.054447	0.216641	
1712000	1.695768	3	0.200562	0.056361	0.872481	0.872481	0.056361	0.200562	
1713000	1.695768	3	0.204654	0.058250	0.869206	0.869206	0.058250	0.204654	
1714000	1.695768	3	0.204151	0.056177	0.868001	0.868001	0.056177	0.204151	
1715000	1.695768	3	0.209798	0.059541	0.851596	0.851596	0.059541	0.209798	
1716000	1.695768	3	0.202608	0.058716	0.889259	0.889259	0.058716	0.202608	
1717000	1.695768	3	0.203850	0.059520	0.914975	0.914975	0.059520	0.203850	
1718000	1.695768	3	0.205820	0.056670	0.881854	0.881854	0.056670	0.205820	
1719000	1.695768	3	0.205029	0.055108	0.829499	0.829499	0.055108	0.205029	
1720000	1.695768	3	0.203636	0.057326	0.903084	0.903084	0.057326	0.203636	
1721000	1.695768	3	0.199515	0.060275	0.863984	0.863984	0.060275	0.199515	
1722000	1.695768	4	0.201137	0.058719	0.871917	0.871917	0.058719	0.215851	
1723000	1.695768	3	0.206753	0.058568	0.881433	0.881433	0.058568	0.206753	
1724000	1.695768	3	0.211984	0.059929	0.925416	0.925416	0.059929	0.211984	
1725000	1.695768	3	0.204073	0.058054	0.856270	0.856270	0.058054	0.204073	
1726000	1.695768	3	0.204337	0.055934	0.884243	0.884243	0.055934	0.204337	
1727000	1.695768	3	0.206135	0.055859	0.858561	0.858561	0.055859	0.206135	
1728000	1.695768	3	0.207264	0.055674	0.857071	0.857071	0.055674	0.207264	
1729000	1.695768	3	0.204850	0.052531	0.868881	0.868881	0.052531	0.204850	
1730000	1.695768	3	0.201581	0.058064	0.946642	0.946642	0.058064	0.201581	
1731000	1.695768	3	0.209711	0.057686	0.889387	0.889387	0.057686	0.209711	
1732000	1.695768	3	0.208761	0.056640	0.924435	0.924435	0.056640	0.208761	
1733000	1.695768	3	0.204496	0.058414	0.897565	0.897565	0.058414	0.204496	
1734000	1.695768	3	0.210066	0.055637	0.858319	0.858319	0.055637	0.210066	
1735000	1.695768	3	0.200756	0.059287	0.896707	0.896707	0.059287	0.200756	
1736000	1.695768	3	0.209371	0.054231	0.896221	0.896221	0.054231	0.209371	
1737000	1.695768	3	0.209348	0.057076	0.868323	0.868323	0.057076	0.209348	
1738000	1.695768	3	0.200700	0.059898	0.856413	0.856413	0.059898	0.200700	
1739000	1.695768	3	0.208195	0.059524	0.931659	0.931659	0.059524	0.208195	
1740000	1.695768	3	0.207038	0.058732	0.829126	0.829126	0.058732	0.207038	
1741000	1.695768	3	0.207086	0.059544	0.812539	0.812539	0.059544	0.207086	
1742000	1.695768	3	0.205901	0.056316	0.858279	0.858279	0.056316	0.205901	
1743000	1.695768	3	0.201797	0.059492	0.917662	0.917662	0.059492	0.201797	
1744000	1.695768	3	0.209553	0.057333	0.865508	0.865508	0.057333	0.209553	
1745000	1.695768	3	0.201816	0.055643	0.855062	0.855062	0.055643	0.201816	
1746000	1.695768	3	0.207863	0.062492	0.874088	0.874088	0.062492	0.207863	
1747000	1.695768	3	0.208456	0.059869	0.829906	0.829906	0.059869	0.208456	
1748000	1.695768	3	0.204367	0.059539	0.864561	0.864561	0.059539	0.204367	
1749000	1.695768	4	0.202081	0.055060	0.880795	0.843160	0.055060	0.202081	
1750000	1.695768	3	0.201216	0.056739	0.849625	0.849625	0.056739	0.201216	
1751000	1.695768	3	0.201922	0.059794	0.942127	0.942127	0.059794	0.201922	
1752000	1.695768	3	0.214149	0.057014	0.916095	0.916095	0.057014	0.214149	
1753000	1.695768	3	0.206059	0.056685	0.868556	0.868556	0.056685	0.206059	
1754000	1.695768	3	0.208171	0.059302	0.898211	0.898211	0.059302	0.208171	
1755000	1.695768	3	0.211400	0.055854	0.837397	0.837397	0.055854	0.211400	
1756000	1.695768	3	0.209785	0.055620	0.888072	0.888072	0.055620	0.209785	
1757000	1.695768	3	0.213779	0.056476	0.886784	0.886784	0.056476	0.213779	
1758000	1.695768	3	0.210612	0.061290	0.894977	0.894977	0.061290	0.210612	
1759000	1.695768	4	0.200855	0.061956	0.816387	0.889386	0.061956	0.200855	
1760000	1.695768	3	0.198898	0.055251	0.822630	0.822630	0.055251	0.198898	
1761000	1.695768	3	0.208278	0.057142	0.873360	0.873360	0.057142	0.208278	
1762000	1.695768	3	0.206147	0.057859	0.902548	0.902548	0.057859	0.206147	
1763000	1.695768	3	0.206907	0.063045	0.868918	0.868918	0.063045	0.206907	
1764000	1.695768	3	0.205892	0.058465	0.845122	0.845122	0.058465	0.205892	
1765000	1.695768	4	0.201996	0.055258	0.884384	0.884384	0.063240	0.201996	
1766000	1.695768	3	0.205674	0.056668	0.880814	0.880814	0.056668	0.205674	
1767000	1.695768	3	0.199753	0.055353	0.897734	0.897734	0.055353	0.199753	
1768000	1.695768	3	0.204350	0.057969	0.837405	0.837405	0.057969	0.204350	
1769000	1.695768	3	0.207494	0.058021	0.900211	0.900211	0.058021	0.207494	
1770000	1.695768	3	0.207638	0.055343	0.916618	0.916618	0.055343	0.207638	
1771000	1.695768	3	0.202019	0.059608	0.909733	0.909733	0.059608	0.202019	
1772000	1.695768	3	0.210529	0.058787	0.903383	0.903383	0.058787	0.210529	
1773000	1.695768	3	0.207670	0.059076	0.845302	0.845302	0.059076	0.207670	
1774000	1.695768	3	0.204111	0.059510	0.831594	0.831594	0.059510	0.204111	
1775000	1.695768	3	0.209598	0.058575	0.898030	0.898030	0.058575	0.209598	
1776000	1.695768	3	0.208852	0.060798	0.910702	0.910702	0.060798	0.208852	
1777000	1.695768	4	0.200728	0.056388	0.865212	0.865212	0.058000	0.200728	
1778000	1.695768	4	0.210100	0.057608	0.887463	0.887463	0.064160	0.210100	
1779000	1.695768	3	0.201091	0.058440	0.878533	0.878533	0.058440	0.201091	
1780000	1.695768	3	0.206597	0.058051	0.895552	0.895552	0.058051	0.206597	
1781000	1.695768	3	0.207367	0.056517	0.873142	0.873142	0.056517	0.207367	
1782000	1.695768	4	0.206650	0.058601	0.933255	0.782808	0.058601	0.206650	
1783000	1.695768	3	0.205806	0.055254	0.918984	0.918984	0.055254	0.205806	
1784000	1.695768	4	0.211309	0.055000	0.852239	0.852239	0.055000	0.208408	
1785000	1.695768	3	0.206895	0.058360	0.899734	0.899734	0.058360	0.206895	
1786000	1.695768	3	0.202697	0.055670	0.880843	0.880843	0.055670	0.202697	
1787000	1.695768	3	0.205380	0.055969	0.870303	0.870303	0.055969	0.205380	
1788000	1.695768	3	0.194071	0.056798	0.906301	0.906301	0.056798	0.194071	
1789000	1.695768	3	0.204057	0.057068	0.875933	0.875933	0.057068	0.204057	
1790000	1.695768	3	0.211744	0.056480	0.915027	0.915027	0.056480	0.211744	
1791000	1.695768	3	0.207074	0.057728	0.890635	0.890635	0.057728	0.207074	
1792000	1.695768	3	0.210419	0.059386	0.851731	0.851731	0.059386	0.210419	
1793000	1.695768	3	0.202042	0.059272	0.866742	0.866742	0.059272	0.202042	
1794000	1.695768	3	0.203118	0.054427	0.906572	0.906572	0.054427	0.203118	
1795000	1.695768	3	0.210944	0.059636	0.879623	0.879623	0.059636	0.210944	
1796000	1.695768	3	0.209464	0.059371	0.868001	0.868001	0.059371	0.209464	
1797000	1.695768	3	0.203931	0.055352	0.883183	0.883183	0.055352	0.203931	
1798000	1.695768	4	0.207014	0.055722	0.846890	0.846890	0.055722	0.210476	
1799000	1.695768	3	0.199770	0.057898	0.860465	0.860465	0.057898	0.199770	
1800000	1.695768	3	0.202716	0.061049	0.913474	0.913474	0.061049	0.202716	
1801000	1.695768	3	0.206640	0.063372	0.851689	0.851689	0.063372	0.206640	
1802000	1.695768	3	0.203324	0.059639	0.874796	0.874796	0.059639	0.203324	
1803000	1.695768	3	0.203940	0.057362	0.897514	0.897514	0.057362	0.203940	
1804000	1.695768	3	0.212133	0.058104	0.916783	0.916783	0.058104	0.212133	
1805000	1.695768	4	0.206963	0.057084	0.850456	0.858692	0.057084	0.206963	
1806000	1.695768	3	0.213159	0.057078	0.817791	0.817791	0.057078	0.213159	
1807000	1.695768	3	0.201401	0.060105	0.917772	0.917772	0.060105	0.201401	
1808000	1.695768	3	0.210898	0.060072	0.872835	0.872835	0.060072	0.210898	
1809000	1.695768	3	0.206813	0.060097	0.897413	0.897413	0.060097	0.206813	
1810000	1.695768	3	0.204831	0.057048	0.873456	0.873456	0.057048	0.204831	
1811000	1.695768	3	0.200846	0.058324	0.911344	0.911344	0.058324	0.200846	
1812000	1.695768	3	0.205754	0.057131	0.868690	0.868690	0.057131	0.205754	
1813000	1.695768	3	0.222638	0.057088	0.820687	0.820687	0.057088	0.222638	
1814000	1.695768	3	0.201852	0.059985	0.888689	0.888689	0.059985	0.201852	
1815000	1.695768	4	0.200949	0.059552	0.912095	0.912095	0.059552	0.212497	
1816000	1.695768	3	0.200895	0.055054	0.926245	0.926245	0.055054	0.200895	
1817000	1.695768	4	0.204919	0.055863	0.890618	0.957589	0.055863	0.204919	
1818000	1.695768	3	0.207125	0.059322	0.875365	0.875365	0.059322	0.207125	
1819000	1.695768	3	0.211958	0.057978	0.867533	0.867533	0.057978	0.211958	
1820000	1.695768	4	0.205345	0.052247	0.848665	0.848665	0.058545	0.205345	
1821000	1.695768	3	0.204879	0.055197	0.914767	0.914767	0.055197	0.204879	
1822000	1.695768	3	0.201736	0.056808	0.913223	0.913223	0.056808	0.201736	
1823000	1.695768	4	0.207132	0.058980	0.907786	0.896659	0.058980	0.207132	
1824000	1.695768	3	0.208521	0.056291	0.905901	0.905901	0.056291	0.208521	
1825000	1.695768	3	0.205237	0.060134	0.863068	0.863068	0.060134	0.205237	
1826000	1.695768	3	0.204224	0.058346	0.853668	0.853668	0.058346	0.204224	
1827000	1.695768	3	0.204442	0.061163	0.850806	0.850806	0.061163	0.204442	
1828000	1.695768	3	0.204389	0.058988	0.840484	0.840484	0.058988	0.204389	
1829000	1.695768	3	0.206502	0.056030	0.805120	0.805120	0.056030	0.206502	
1830000	1.695768	3	0.198986	0.057579	0.834429	0.834429	0.057579	0.198986	
1831000	1.695768	3	0.208884	0.060635	0.859551	0.859551	0.060635	0.208884	
1832000	1.695768	3	0.202547	0.056115	0.890173	0.890173	0.056115	0.202547	
1833000	1.695768	3	0.205503	0.054470	0.839634	0.839634	0.054470	0.205503	
1834000	1.695768	3	0.204405	0.055977	0.870346	0.870346	0.055977	0.204405	
1835000	1.695768	3	0.203933	0.056921	0.897551	0.897551	0.056921	0.203933	
1836000	1.695768	3	0.199053	0.057926	0.901867	0.901867	0.057926	0.199053	
1837000	1.695768	3	0.207583	0.058373	0.884965	0.884965	0.058373	0.207583	
1838000	1.695768	3	0.216705	0.056758	0.878123	0.878123	0.056758	0.216705	
1839000	1.695768	3	0.196780	0.059095	0.897500	0.897500	0.059095	0.196780	
1840000	1.695768	3	0.205445	0.059203	0.868758	0.868758	0.059203	0.205445	
1841000	1.695768	3	0.201789	0.057841	0.930494	0.930494	0.057841	0.201789	
1842000	1.695768	4	0.200264	0.058706	0.858088	0.858088	0.058706	0.189715	
1843000	1.695768	3	0.211635	0.058683	0.901700	0.901700	0.058683	0.211635	
1844000	1.695768	3	0.207672	0.057029	0.839532	0.839532	0.057029	0.207672	
1845000	1.695768	3	0.211392	0.058164	0.888066	0.888066	0.058164	0.211392	
1846000	1.695768	3	0.212575	0.055528	0.842511	0.842511	0.055528	0.212575	
1847000	1.695768	3	0.205183	0.057632	0.884195	0.884195	0.057632	0.205183	
1848000	1.695768	3	0.207949	0.054727	0.889530	0.889530	0.054727	0.207949	
1849000	1.695768	3	0.201508	0.054992	0.928763	0.928763	0.054992	0.201508	
1850000	1.695768	3	0.202942	0.058923	0.884084	0.884084	0.058923	0.202942	
1851000	1.695768	3	0.200016	0.058734	0.882697	0.882697	0.058734	0.200016	
1852000	1.695768	3	0.205183	0.054855	0.849672	0.849672	0.054855	0.205183	
1853000	1.695768	4	0.209080	0.058689	0.860796	0.826045	0.058689	0.209080	
1854000	1.695768	3	0.208038	0.054037	0.869911	0.869911	0.054037	0.208038	
1855000	1.695768	4	0.202548	0.056502	0.882064	0.886788	0.056502	0.202548	
1856000	1.695768	3	0.213962	0.057995	0.891105	0.891105	0.057995	0.213962	
1857000	1.695768	3	0.209392	0.058079	0.909034	0.909034	0.058079	0.209392	
1858000	1.695768	3	0.206590	0.059620	0.874150	0.874150	0.059620	0.206590	
1859000	1.695768	3	0.201641	0.058935	0.858347	0.858347	0.058935	0.201641	
1860000	1.695768	3	0.198256	0.050830	0.900847	0.900847	0.050830	0.198256	
1861000	1.695768	3	0.209249	0.055534	0.904085	0.904085	0.055534	0.209249	
1862000	1.695768	3	0.209357	0.059551	0.943249	0.943249	0.059551	0.209357	
1863000	1.695768	3	0.205233	0.058117	0.866485	0.866485	0.058117	0.205233	
1864000	1.695768	3	0.208366	0.055417	0.868280	0.868280	0.055417	0.208366	
1865000	1.695768	3	0.202311	0.059411	0.921170	0.921170	0.059411	0.202311	
1866000	1.695768	3	0.201549	0.057490	0.882988	0.882988	0.057490	0.201549	
1867000	1.695768	3	0.200581	0.055131	0.865439	0.865439	0.055131	0.200581	
1868000	1.695768	3	0.210717	0.057956	0.838637	0.838637	0.057956	0.210717	
1869000	1.695768	3	0.209439	0.060966	0.842015	0.842015	0.060966	0.209439	
1870000	1.695768	3	0.200031	0.059062	0.929308	0.929308	0.059062	0.200031	
1871000	1.695768	3	0.219124	0.056922	0.837661	0.837661	0.056922	0.219124	
1872000	1.695768	4	0.209554	0.058014	0.899628	0.899628	0.058014	0.211207	
1873000	1.695768	3	0.203713	0.061829	0.845205	0.845205	0.061829	0.203713	
1874000	1.695768	3	0.206499	0.056880	0.880728	0.880728	0.056880	0.206499	
1875000	1.695768	3	0.207068	0.056790	0.907953	0.907953	0.056790	0.207068	
1876000	1.695768	3	0.211334	0.060130	0.902780	0.902780	0.060130	0.211334	
1877000	1.695768	3	0.212930	0.057343	0.879615	0.879615	0.057343	0.212930	
1878000	1.695768	3	0.205483	0.057626	0.912341	0.912341	0.057626	0.205483	
1879000	1.695768	3	0.207601	0.057907	0.870416	0.870416	0.057907	0.207601	
1880000	1.695768	3	0.209073	0.058424	0.884657	0.884657	0.058424	0.209073	
1881000	1.695768	3	0.206407	0.060296	0.916815	0.916815	0.060296	0.206407	
1882000	1.695768	4	0.206999	0.055536	0.901338	0.901338	0.062166	0.206999	
1883000	1.695768	3	0.208097	0.056388	0.906463	0.906463	0.056388	0.208097	
1884000	1.695768	3	0.203240	0.061070	0.822623	0.822623	0.061070	0.203240	
1885000	1.695768	4	0.192628	0.056118	0.884383	0.886027	0.056118	0.192628	
1886000	1.695768	3	0.209110	0.058016	0.856540	0.856540	0.058016	0.209110	
1887000	1.695768	4	0.200779	0.058507	0.892919	0.892919	0.058507	0.218605	
1888000	1.695768	3	0.205507	0.059064	0.849466	0.849466	0.059064	0.205507	
1889000	1.695768	3	0.203145	0.056486	0.869296	0.869296	0.056486	0.203145	
1890000	1.695768	3	0.209166	0.056200	0.910314	0.910314	0.056200	0.209166	
1891000	1.695768	3	0.206582	0.050220	0.824705	0.824705	0.050220	0.206582	
1892000	1.695768	3	0.206866	0.057425	0.837465	0.837465	0.057425	0.206866	
1893000	1.695768	3	0.205440	0.056204	0.915271	0.915271	0.056204	0.205440	
1894000	1.695768	4	0.203917	0.057304	0.883885	0.944001	0.057304	0.203917	
1895000	1.695768	3	0.200193	0.053656	0.912356	0.912356	0.053656	0.200193	
1896000	1.695768	3	0.208602	0.057061	0.879721	0.879721	0.057061	0.208602	
1897000	1.695768	3	0.207683	0.057828	0.817042	0.817042	0.057828	0.207683	
1898000	1.695768	3	0.207220	0.057307	0.855964	0.855964	0.057307	0.207220	
1899000	1.695768	3	0.200456	0.057437	0.843423	0.843423	0.057437	0.200456	
1900000	1.695768	3	0.203492	0.055461	0.909281	0.909281	0.055461	0.203492	
1901000	1.695768	3	0.209871	0.057071	0.847014	0.847014	0.057071	0.209871	
1902000	1.695768	3	0.205964	0.057645	0.854630	0.854630	0.057645	0.205964	
1903000	1.695768	4	0.207141	0.057830	0.863989	0.863989	0.057830	0.200144	
1904000	1.695768	3	0.213966	0.058617	0.883589	0.883589	0.058617	0.213966	
1905000	1.695768	3	0.203202	0.060046	0.881836	0.881836	0.060046	0.203202	
1906000	1.695768	3	0.210024	0.058561	0.883694	0.883694	0.058561	0.210024	
1907000	1.695768	3	0.199630	0.056444	0.868922	0.868922	0.056444	0.199630	
1908000	1.695768	3	0.209421	0.058938	0.843729	0.843729	0.058938	0.209421	
1909000	1.695768	3	0.209202	0.058453	0.839426	0.839426	0.058453	0.209202	
1910000	1.695768	3	0.204567	0.056125	0.896767	0.896767	0.056125	0.204567	
1911000	1.695768	3	0.206644	0.061924	0.847428	0.847428	0.061924	0.206644	
1912000	1.695768	3	0.204354	0.058253	0.881297	0.881297	0.058253	0.204354	
1913000	1.695768	3	0.203357	0.056737	0.885941	0.885941	0.056737	0.203357	
1914000	1.695768	3	0.202435	0.055179	0.848494	0.848494	0.055179	0.202435	
1915000	1.695768	4	0.215051	0.057630	0.905475	0.830703	0.057630	0.215051	
1916000	1.695768	3	0.204127	0.059254	0.854314	0.854314	0.059254	0.204127	
1917000	1.695768	3	0.206839	0.060875	0.868540	0.868540	0.060875	0.206839	
1918000	1.695768	3	0.207987	0.056206	0.933621	0.933621	0.056206	0.207987	
1919000	1.695768	3	0.202939	0.055735	0.900095	0.900095	0.055735	0.202939	
1920000	1.695768	4	0.204969	0.059038	0.905223	0.905223	0.062688	0.204969	
1921000	1.695768	3	0.203676	0.059305	0.852851	0.852851	0.059305	0.203676	
1922000	1.695768	3	0.208267	0.059861	0.855503	0.855503	0.059861	0.208267	
1923000	1.695768	3	0.204458	0.057931	0.868943	0.868943	0.057931	0.204458	
1924000	1.695768	3	0.206175	0.057792	0.893935	0.893935	0.057792	0.206175	
1925000	1.695768	3	0.200914	0.057925	0.879957	0.879957	0.057925	0.200914	
1926000	1.695768	3	0.202227	0.056020	0.868128	0.868128	0.056020	0.202227	
1927000	1.695768	3	0.209922	0.057136	0.857627	0.857627	0.057136	0.209922	
1928000	1.695768	3	0.204956	0.059251	0.920064	0.920064	0.059251	0.204956	
1929000	1.695768	3	0.201563	0.063314	0.888923	0.888923	0.063314	0.201563	
1930000	1.695768	3	0.210971	0.062980	0.827589	0.827589	0.062980	0.210971	
1931000	1.695768	3	0.202173	0.057162	0.860190	0.860190	0.057162	0.202173	
1932000	1.695768	3	0.207328	0.058900	0.858600	0.858600	0.058900	0.207328	
1933000	1.695768	4	0.207440	0.056758	0.819013	0.915727	0.056758	0.207440	
1934000	1.695768	3	0.199009	0.057770	0.863781	0.863781	0.057770	0.199009	
1935000	1.695768	3	0.206862	0.058654	0.879773	0.879773	0.058654	0.206862	
1936000	1.695768	3	0.208741	0.057657	0.856331	0.856331	0.057657	0.208741	
1937000	1.695768	3	0.208705	0.060823	0.878077	0.878077	0.060823	0.208705	
1938000	1.695768	3	0.210284	0.055335	0.906725	0.906725	0.055335	0.210284	
1939000	1.695768	3	0.214013	0.057260	0.862342	0.862342	0.057260	0.214013	
1940000	1.695768	3	0.217434	0.056242	0.913302	0.913302	0.056242	0.217434	
1941000	1.695768	3	0.207622	0.055250	0.825693	0.825693	0.055250	0.207622	
1942000	1.695768	3	0.204766	0.056163	0.909126	0.909126	0.056163	0.204766	
1943000	1.695768	3	0.201362	0.060065	0.886031	0.886031	0.060065	0.201362	
1944000	1.695768	3	0.203221	0.060898	0.913164	0.913164	0.060898	0.203221	
1945000	1.695768	4	0.208126	0.056966	0.877772	0.877772	0.056966	0.213900	
1946000	1.695768	3	0.205669	0.060378	0.837876	0.837876	0.060378	0.205669	
1947000	1.695768	3	0.218600	0.054084	0.885426	0.885426	0.054084	0.218600	
1948000	1.695768	3	0.206128	0.057325	0.865216	0.865216	0.057325	0.206128	
1949000	1.695768	3	0.207608	0.056694	0.880555	0.880555	0.056694	0.207608	
1950000	1.695768	3	0.211022	0.057754	0.862314	0.862314	0.057754	0.211022	
1951000	1.695768	3	0.200550	0.056300	0.894506	0.894506	0.056300	0.200550	
1952000	1.695768	3	0.211060	0.060866	0.899247	0.899247	0.060866	0.211060	
1953000	1.695768	3	0.203685	0.054835	0.908407	0.908407	0.054835	0.203685	
1954000	1.695768	3	0.198810	0.059046	0.890156	0.890156	0.059046	0.198810	
1955000	1.695768	3	0.207244	0.059152	0.875212	0.875212	0.059152	0.207244	
1956000	1.695768	3	0.209344	0.057936	0.877565	0.877565	0.057936	0.209344	
1957000	1.695768	3	0.197001	0.059860	0.879856	0.879856	0.059860	0.197001	
1958000	1.695768	3	0.212029	0.059434	0.845026	0.845026	0.059434	0.212029	
1959000	1.695768	3	0.206440	0.059755	0.935054	0.935054	0.059755	0.206440	
1960000	1.695768	3	0.206578	0.056854	0.868521	0.868521	0.056854	0.206578	
1961000	1.695768	3	0.202818	0.056280	0.848679	0.848679	0.056280	0.202818	
1962000	1.695768	3	0.205708	0.058529	0.853359	0.853359	0.058529	0.205708	
1963000	1.695768	3	0.205691	0.055921	0.863968	0.863968	0.055921	0.205691	
1964000	1.695768	3	0.204195	0.057479	0.888833	0.888833	0.057479	0.204195	
1965000	1.695768	3	0.209936	0.057138	0.879859	0.879859	0.057138	0.209936	
1966000	1.695768	3	0.200783	0.058162	0.843390	0.843390	0.058162	0.200783	
1967000	1.695768	3	0.205348	0.058347	0.913697	0.913697	0.058347	0.205348	
1968000	1.695768	3	0.203411	0.059007	0.883860	0.883860	0.059007	0.203411	
1969000	1.695768	3	0.209776	0.057966	0.917169	0.917169	0.057966	0.209776	
1970000	1.695768	3	0.209540	0.058338	0.881744	0.881744	0.058338	0.209540	
1971000	1.695768	3	0.207527	0.055910	0.886859	0.886859	0.055910	0.207527	
1972000	1.695768	3	0.195961	0.058484	0.937405	0.937405	0.058484	0.195961	
1973000	1.695768	3	0.206547	0.058143	0.960168	0.960168	0.058143	0.206547	
1974000	1.695768	4	0.210469	0.056433	0.859994	0.859994	0.057760	0.210469	
1975000	1.695768	3	0.204772	0.058401	0.849695	0.849695	0.058401	0.204772	
1976000	1.695768	3	0.209255	0.059176	0.920203	0.920203	0.059176	0.209255	
1977000	1.695768	3	0.205609	0.052674	0.871119	0.871119	0.052674	0.205609	
1978000	1.695768	3	0.199941	0.057071	0.858609	0.858609	0.057071	0.199941	
1979000	1.695768	3	0.212668	0.059579	0.888732	0.888732	0.059579	0.212668	
1980000	1.695768	3	0.207115	0.058534	0.908033	0.908033	0.058534	0.207115	
1981000	1.695768	3	0.206534	0.058643	0.857531	0.857531	0.058643	0.206534	
1982000	1.695768	4	0.201611	0.058855	0.859828	0.863574	0.058855	0.201611	
1983000	1.695768	4	0.207449	0.059444	0.863194	0.888978	0.059444	0.207449	
1984000	1.695768	3	0.207949	0.059014	0.861594	0.861594	0.059014	0.207949	
1985000	1.695768	3	0.201476	0.055641	0.881479	0.881479	0.055641	0.201476	
1986000	1.695768	4	0.200758	0.057959	0.885728	0.885728	0.058624	0.200758	
1987000	1.695768	3	0.215730	0.057136	0.920133	0.920133	0.057136	0.215730	
1988000	1.695768	3	0.199808	0.058015	0.905756	0.905756	0.058015	0.199808	
1989000	1.695768	3	0.205022	0.056534	0.855773	0.855773	0.056534	0.205022	
1990000	1.695768	4	0.206813	0.059122	0.865592	0.909233	0.059122	0.206813	
1991000	1.695768	4	0.211519	0.051517	0.859263	0.859263	0.054684	0.211519	
1992000	1.695768	3	0.198971	0.058033	0.860557	0.860557	0.058033	0.198971	
1993000	1.695768	3	0.205388	0.060603	0.829386	0.829386	0.060603	0.205388	
1994000	1.695768	3	0.204898	0.056017	0.856187	0.856187	0.056017	0.204898	
1995000	1.695768	3	0.204109	0.058915	0.895130	0.895130	0.058915	0.204109	
1996000	1.695768	3	0.197787	0.057090	0.867388	0.867388	0.057090	0.197787	
1997000	1.695768	3	0.201311	0.058153	0.821778	0.821778	0.058153	0.201311	
1998000	1.695768	3	0.204754	0.057482	0.898042	0.898042	0.057482	0.204754	
1999000	1.695768	3	0.202903	0.061114	0.942063	0.942063	0.061114	0.202903	
2000000	1.695768	3	0.207767	0.057029	0.868623	0.868623	0.057029	0.207767	
