Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.219114	0.062967	0.739957	0.739957	0.062967	0.219114	
1680000	1.695768	3	0.210620	0.058280	0.755565	0.755565	0.058280	0.210620	
1681000	1.695768	3	0.220112	0.060885	0.770299	0.770299	0.060885	0.220112	
1682000	1.695768	3	0.208903	0.060994	0.826661	0.826661	0.060994	0.208903	
1683000	1.695768	4	0.206488	0.061389	0.793606	0.761187	0.061389	0.206488	
1684000	1.695768	3	0.204053	0.060132	0.720238	0.720238	0.060132	0.204053	
1685000	1.695768	4	0.219806	0.061680	0.826995	0.755008	0.061680	0.219806	
1686000	1.695768	3	0.212475	0.061573	0.703567	0.703567	0.061573	0.212475	
1687000	1.695768	3	0.198802	0.063302	0.802725	0.802725	0.063302	0.198802	
1688000	1.695768	3	0.214560	0.061372	0.850984	0.850984	0.061372	0.214560	
1689000	1.695768	3	0.218338	0.060255	0.795188	0.795188	0.060255	0.218338	
1690000	1.695768	3	0.211914	0.058466	0.823796	0.823796	0.058466	0.211914	
1691000	1.695768	3	0.205992	0.063403	0.809464	0.809464	0.063403	0.205992	
1692000	1.695768	3	0.218595	0.060078	0.779784	0.779784	0.060078	0.218595	
1693000	1.695768	3	0.213073	0.063706	0.778721	0.778721	0.063706	0.213073	
1694000	1.695768	3	0.218499	0.061935	0.734415	0.734415	0.061935	0.218499	
1695000	1.695768	3	0.214030	0.061323	0.819221	0.819221	0.061323	0.214030	
1696000	1.695768	3	0.212258	0.061251	0.819058	0.819058	0.061251	0.212258	
1697000	1.695768	4	0.198850	0.061418	0.757609	0.757609	0.061418	0.236462	
1698000	1.695768	3	0.222506	0.061479	0.786100	0.786100	0.061479	0.222506	
1699000	1.695768	3	0.205025	0.062115	0.765726	0.765726	0.062115	0.205025	
1700000	1.695768	3	0.210391	0.062718	0.742515	0.742515	0.062718	0.210391	
1701000	1.695768	3	0.210448	0.062515	0.745123	0.745123	0.062515	0.210448	
1702000	1.695768	3	0.224654	0.062103	0.802855	0.802855	0.062103	0.224654	
1703000	1.695768	3	0.212854	0.065337	0.788413	0.788413	0.065337	0.212854	
1704000	1.695768	4	0.209585	0.060844	0.743274	0.743274	0.060844	0.221614	
1705000	1.695768	3	0.224000	0.061940	0.744279	0.744279	0.061940	0.224000	
1706000	1.695768	3	0.207239	0.061744	0.767712	0.767712	0.061744	0.207239	
1707000	1.695768	3	0.212652	0.063438	0.824206	0.824206	0.063438	0.212652	
1708000	1.695768	3	0.217879	0.063452	0.786552	0.786552	0.063452	0.217879	
1709000	1.695768	4	0.203207	0.061125	0.820637	0.802584	0.061125	0.203207	
1710000	1.695768	4	0.211528	0.060203	0.616977	0.911568	0.060203	0.211528	
1711000	1.695768	3	0.219290	0.059852	0.697279	0.697279	0.059852	0.219290	
1712000	1.695768	3	0.220272	0.061544	0.769443	0.769443	0.061544	0.220272	
1713000	1.695768	3	0.201399	0.062807	0.806261	0.806261	0.062807	0.201399	
1714000	1.695768	3	0.208311	0.061197	0.731050	0.731050	0.061197	0.208311	
1715000	1.695768	3	0.206148	0.062296	0.759018	0.759018	0.062296	0.206148	
1716000	1.695768	3	0.212351	0.062104	0.817416	0.817416	0.062104	0.212351	
1717000	1.695768	3	0.214260	0.060706	0.764039	0.764039	0.060706	0.214260	
1718000	1.695768	3	0.214848	0.060479	0.762827	0.762827	0.060479	0.214848	
1719000	1.695768	3	0.218423	0.063258	0.741983	0.741983	0.063258	0.218423	
1720000	1.695768	3	0.208095	0.062935	0.778382	0.778382	0.062935	0.208095	
1721000	1.695768	3	0.214919	0.060751	0.766860	0.766860	0.060751	0.214919	
1722000	1.695768	3	0.207019	0.061323	0.762205	0.762205	0.061323	0.207019	
1723000	1.695768	4	0.218001	0.061182	0.784733	0.784733	0.061382	0.218001	
1724000	1.695768	3	0.215207	0.060351	0.734519	0.734519	0.060351	0.215207	
1725000	1.695768	3	0.207112	0.063358	0.775697	0.775697	0.063358	0.207112	
1726000	1.695768	4	0.199112	0.062446	0.753739	0.753739	0.062446	0.211073	
1727000	1.695768	3	0.220458	0.062436	0.735502	0.735502	0.062436	0.220458	
1728000	1.695768	4	0.218882	0.060045	0.735697	0.735697	0.060527	0.218882	
1729000	1.695768	3	0.215870	0.061049	0.780945	0.780945	0.061049	0.215870	
1730000	1.695768	3	0.212202	0.061652	0.797242	0.797242	0.061652	0.212202	
1731000	1.695768	3	0.209003	0.062493	0.822068	0.822068	0.062493	0.209003	
1732000	1.695768	3	0.221480	0.062071	0.741842	0.741842	0.062071	0.221480	
1733000	1.695768	3	0.214216	0.060211	0.777920	0.777920	0.060211	0.214216	
1734000	1.695768	3	0.215817	0.060727	0.821294	0.821294	0.060727	0.215817	
1735000	1.695768	3	0.214241	0.059445	0.753074	0.753074	0.059445	0.214241	
1736000	1.695768	3	0.213299	0.060968	0.792736	0.792736	0.060968	0.213299	
1737000	1.695768	3	0.221036	0.065079	0.761796	0.761796	0.065079	0.221036	
1738000	1.695768	4	0.227545	0.060907	0.736602	0.690421	0.060907	0.227545	
1739000	1.695768	3	0.222977	0.065529	0.805486	0.805486	0.065529	0.222977	
1740000	1.695768	3	0.204947	0.057871	0.772990	0.772990	0.057871	0.204947	
1741000	1.695768	3	0.213944	0.060473	0.748343	0.748343	0.060473	0.213944	
1742000	1.695768	3	0.223162	0.060291	0.749904	0.749904	0.060291	0.223162	
1743000	1.695768	3	0.221090	0.060282	0.754486	0.754486	0.060282	0.221090	
1744000	1.695768	3	0.216428	0.061985	0.765465	0.765465	0.061985	0.216428	
1745000	1.695768	3	0.215613	0.059998	0.779165	0.779165	0.059998	0.215613	
1746000	1.695768	3	0.221304	0.062836	0.745279	0.745279	0.062836	0.221304	
1747000	1.695768	3	0.214479	0.058731	0.733536	0.733536	0.058731	0.214479	
1748000	1.695768	3	0.203334	0.062192	0.763749	0.763749	0.062192	0.203334	
1749000	1.695768	3	0.230987	0.061741	0.852623	0.852623	0.061741	0.230987	
1750000	1.695768	3	0.213961	0.063433	0.817422	0.817422	0.063433	0.213961	
1751000	1.695768	3	0.210526	0.061445	0.812363	0.812363	0.061445	0.210526	
1752000	1.695768	4	0.216370	0.060384	0.784342	0.795661	0.060384	0.216370	
1753000	1.695768	3	0.216674	0.062280	0.744418	0.744418	0.062280	0.216674	
1754000	1.695768	3	0.210572	0.060735	0.824225	0.824225	0.060735	0.210572	
1755000	1.695768	4	0.214624	0.061999	0.738222	0.831962	0.061999	0.214624	
1756000	1.695768	3	0.205693	0.058795	0.742466	0.742466	0.058795	0.205693	
1757000	1.695768	3	0.211613	0.063956	0.800782	0.800782	0.063956	0.211613	
1758000	1.695768	3	0.221316	0.061925	0.745254	0.745254	0.061925	0.221316	
1759000	1.695768	3	0.222277	0.058916	0.741065	0.741065	0.058916	0.222277	
1760000	1.695768	3	0.205869	0.063284	0.755056	0.755056	0.063284	0.205869	
1761000	1.695768	3	0.212523	0.061565	0.767713	0.767713	0.061565	0.212523	
1762000	1.695768	3	0.213884	0.059874	0.752285	0.752285	0.059874	0.213884	
1763000	1.695768	3	0.200652	0.062141	0.745708	0.745708	0.062141	0.200652	
1764000	1.695768	3	0.210274	0.062187	0.735925	0.735925	0.062187	0.210274	
1765000	1.695768	3	0.215750	0.059451	0.759703	0.759703	0.059451	0.215750	
1766000	1.695768	3	0.216591	0.057546	0.741884	0.741884	0.057546	0.216591	
1767000	1.695768	3	0.206126	0.060182	0.774443	0.774443	0.060182	0.206126	
1768000	1.695768	3	0.217114	0.061675	0.772761	0.772761	0.061675	0.217114	
1769000	1.695768	3	0.213437	0.061928	0.794952	0.794952	0.061928	0.213437	
1770000	1.695768	3	0.209365	0.062110	0.763930	0.763930	0.062110	0.209365	
1771000	1.695768	3	0.220740	0.060693	0.789306	0.789306	0.060693	0.220740	
1772000	1.695768	3	0.230154	0.057866	0.725732	0.725732	0.057866	0.230154	
1773000	1.695768	3	0.211699	0.060160	0.771270	0.771270	0.060160	0.211699	
1774000	1.695768	3	0.203164	0.062655	0.774996	0.774996	0.062655	0.203164	
1775000	1.695768	3	0.207765	0.063583	0.791891	0.791891	0.063583	0.207765	
1776000	1.695768	4	0.204531	0.059722	0.774713	0.774713	0.059722	0.243732	
1777000	1.695768	3	0.209946	0.062304	0.783037	0.783037	0.062304	0.209946	
1778000	1.695768	3	0.220427	0.061844	0.744988	0.744988	0.061844	0.220427	
1779000	1.695768	3	0.204812	0.061493	0.805854	0.805854	0.061493	0.204812	
1780000	1.695768	3	0.196854	0.061156	0.756958	0.756958	0.061156	0.196854	
1781000	1.695768	3	0.209182	0.064416	0.754071	0.754071	0.064416	0.209182	
1782000	1.695768	3	0.227732	0.063981	0.796409	0.796409	0.063981	0.227732	
1783000	1.695768	3	0.203774	0.060166	0.775691	0.775691	0.060166	0.203774	
1784000	1.695768	4	0.211125	0.060627	0.731491	0.731491	0.060627	0.221790	
1785000	1.695768	3	0.216085	0.059597	0.763225	0.763225	0.059597	0.216085	
1786000	1.695768	4	0.216036	0.059808	0.796608	0.757165	0.059808	0.216036	
1787000	1.695768	4	0.220546	0.063450	0.834856	0.720257	0.063450	0.220546	
1788000	1.695768	4	0.215787	0.059486	0.793400	0.658747	0.059486	0.215787	
1789000	1.695768	3	0.209899	0.061377	0.791647	0.791647	0.061377	0.209899	
1790000	1.695768	3	0.212876	0.060697	0.803836	0.803836	0.060697	0.212876	
1791000	1.695768	3	0.225593	0.060549	0.762675	0.762675	0.060549	0.225593	
1792000	1.695768	3	0.210664	0.060783	0.724678	0.724678	0.060783	0.210664	
1793000	1.695768	3	0.220867	0.062618	0.834320	0.834320	0.062618	0.220867	
1794000	1.695768	3	0.208840	0.059949	0.785152	0.785152	0.059949	0.208840	
1795000	1.695768	3	0.219472	0.060016	0.771950	0.771950	0.060016	0.219472	
1796000	1.695768	3	0.219345	0.062773	0.745428	0.745428	0.062773	0.219345	
1797000	1.695768	3	0.211478	0.060472	0.733908	0.733908	0.060472	0.211478	
1798000	1.695768	3	0.213168	0.063853	0.784345	0.784345	0.063853	0.213168	
1799000	1.695768	3	0.210833	0.060080	0.812875	0.812875	0.060080	0.210833	
1800000	1.695768	4	0.215693	0.060951	0.809398	0.757395	0.060951	0.215693	
1801000	1.695768	3	0.222379	0.060726	0.789473	0.789473	0.060726	0.222379	
1802000	1.695768	3	0.207122	0.059481	0.798620	0.798620	0.059481	0.207122	
1803000	1.695768	3	0.212990	0.060350	0.746510	0.746510	0.060350	0.212990	
1804000	1.695768	4	0.208249	0.061693	0.757981	0.757981	0.061693	0.220762	
1805000	1.695768	5	0.207268	0.062081	0.819080	0.709842	0.062081	0.219624	
1806000	1.695768	3	0.231001	0.062137	0.765781	0.765781	0.062137	0.231001	
1807000	1.695768	3	0.203699	0.058992	0.775120	0.775120	0.058992	0.203699	
1808000	1.695768	3	0.214119	0.062142	0.761174	0.761174	0.062142	0.214119	
1809000	1.695768	3	0.227039	0.063532	0.742626	0.742626	0.063532	0.227039	
1810000	1.695768	3	0.220565	0.061509	0.731001	0.731001	0.061509	0.220565	
1811000	1.695768	3	0.220279	0.060281	0.741042	0.741042	0.060281	0.220279	
1812000	1.695768	3	0.227189	0.059499	0.759379	0.759379	0.059499	0.227189	
1813000	1.695768	3	0.213796	0.060319	0.779682	0.779682	0.060319	0.213796	
1814000	1.695768	3	0.210441	0.060621	0.790873	0.790873	0.060621	0.210441	
1815000	1.695768	3	0.221006	0.058728	0.805338	0.805338	0.058728	0.221006	
1816000	1.695768	3	0.209407	0.060892	0.775213	0.775213	0.060892	0.209407	
1817000	1.695768	3	0.216502	0.059538	0.773821	0.773821	0.059538	0.216502	
1818000	1.695768	3	0.205209	0.059712	0.827349	0.827349	0.059712	0.205209	
1819000	1.695768	3	0.213871	0.061109	0.809576	0.809576	0.061109	0.213871	
1820000	1.695768	4	0.214431	0.060255	0.802685	0.716886	0.060255	0.214431	
1821000	1.695768	3	0.205552	0.061992	0.786129	0.786129	0.061992	0.205552	
1822000	1.695768	3	0.210589	0.060599	0.757844	0.757844	0.060599	0.210589	
1823000	1.695768	3	0.213549	0.058056	0.765467	0.765467	0.058056	0.213549	
1824000	1.695768	4	0.213210	0.059981	0.897963	0.752848	0.059981	0.213210	
1825000	1.695768	3	0.210041	0.061059	0.761203	0.761203	0.061059	0.210041	
1826000	1.695768	3	0.215780	0.061030	0.757147	0.757147	0.061030	0.215780	
1827000	1.695768	3	0.218127	0.064592	0.740186	0.740186	0.064592	0.218127	
1828000	1.695768	3	0.214819	0.059953	0.770088	0.770088	0.059953	0.214819	
1829000	1.695768	3	0.210563	0.061465	0.732532	0.732532	0.061465	0.210563	
1830000	1.695768	3	0.206955	0.062043	0.757344	0.757344	0.062043	0.206955	
1831000	1.695768	3	0.210771	0.063508	0.766478	0.766478	0.063508	0.210771	
1832000	1.695768	3	0.211038	0.061913	0.778852	0.778852	0.061913	0.211038	
1833000	1.695768	3	0.217162	0.064329	0.797128	0.797128	0.064329	0.217162	
1834000	1.695768	3	0.219216	0.059587	0.774853	0.774853	0.059587	0.219216	
1835000	1.695768	3	0.220891	0.062392	0.728977	0.728977	0.062392	0.220891	
1836000	1.695768	4	0.215615	0.060598	0.818287	0.692873	0.060598	0.215615	
1837000	1.695768	3	0.214533	0.061513	0.745605	0.745605	0.061513	0.214533	
1838000	1.695768	3	0.218162	0.059325	0.821091	0.821091	0.059325	0.218162	
1839000	1.695768	3	0.214162	0.060881	0.746750	0.746750	0.060881	0.214162	
1840000	1.695768	3	0.214153	0.060770	0.759958	0.759958	0.060770	0.214153	
1841000	1.695768	3	0.211209	0.062202	0.798090	0.798090	0.062202	0.211209	
1842000	1.695768	3	0.214621	0.060021	0.786338	0.786338	0.060021	0.214621	
1843000	1.695768	3	0.212656	0.061292	0.766407	0.766407	0.061292	0.212656	
1844000	1.695768	3	0.214929	0.060731	0.761923	0.761923	0.060731	0.214929	
1845000	1.695768	4	0.222699	0.062368	0.759646	0.735067	0.062368	0.222699	
1846000	1.695768	3	0.210242	0.061703	0.774063	0.774063	0.061703	0.210242	
1847000	1.695768	3	0.215460	0.062400	0.788505	0.788505	0.062400	0.215460	
1848000	1.695768	3	0.210264	0.061848	0.729869	0.729869	0.061848	0.210264	
1849000	1.695768	3	0.219612	0.061698	0.740416	0.740416	0.061698	0.219612	
1850000	1.695768	4	0.204975	0.058686	0.787521	0.787521	0.058686	0.208963	
1851000	1.695768	3	0.203799	0.058688	0.772817	0.772817	0.058688	0.203799	
1852000	1.695768	3	0.218644	0.059420	0.754205	0.754205	0.059420	0.218644	
1853000	1.695768	3	0.214385	0.059671	0.771362	0.771362	0.059671	0.214385	
1854000	1.695768	3	0.215043	0.062791	0.746975	0.746975	0.062791	0.215043	
1855000	1.695768	4	0.213373	0.058691	0.825907	0.825907	0.058691	0.210675	
1856000	1.695768	3	0.214123	0.061939	0.748709	0.748709	0.061939	0.214123	
1857000	1.695768	4	0.212049	0.061897	0.750815	0.737520	0.061897	0.212049	
1858000	1.695768	3	0.215536	0.065163	0.754911	0.754911	0.065163	0.215536	
1859000	1.695768	3	0.205603	0.061920	0.735369	0.735369	0.061920	0.205603	
1860000	1.695768	4	0.216822	0.063038	0.792967	0.801573	0.063038	0.216822	
1861000	1.695768	4	0.208652	0.067095	0.802860	0.661190	0.067095	0.208652	
1862000	1.695768	4	0.200247	0.061370	0.737442	0.737442	0.061370	0.230091	
1863000	1.695768	3	0.214677	0.062387	0.786672	0.786672	0.062387	0.214677	
1864000	1.695768	3	0.207822	0.063840	0.786798	0.786798	0.063840	0.207822	
1865000	1.695768	4	0.221130	0.063581	0.819151	0.756944	0.063581	0.221130	
1866000	1.695768	3	0.211369	0.058843	0.738787	0.738787	0.058843	0.211369	
1867000	1.695768	3	0.209682	0.062733	0.777094	0.777094	0.062733	0.209682	
1868000	1.695768	3	0.218446	0.061378	0.784542	0.784542	0.061378	0.218446	
1869000	1.695768	3	0.217424	0.061123	0.778943	0.778943	0.061123	0.217424	
1870000	1.695768	3	0.220772	0.060091	0.754927	0.754927	0.060091	0.220772	
1871000	1.695768	4	0.196581	0.062144	0.784600	0.784600	0.062144	0.203460	
1872000	1.695768	3	0.216349	0.059881	0.753876	0.753876	0.059881	0.216349	
1873000	1.695768	3	0.214914	0.058659	0.745538	0.745538	0.058659	0.214914	
1874000	1.695768	3	0.214078	0.060949	0.765957	0.765957	0.060949	0.214078	
1875000	1.695768	3	0.217571	0.060470	0.807057	0.807057	0.060470	0.217571	
1876000	1.695768	4	0.219537	0.062104	0.872086	0.725791	0.062104	0.219537	
1877000	1.695768	3	0.213850	0.059535	0.764334	0.764334	0.059535	0.213850	
1878000	1.695768	3	0.212996	0.062764	0.771511	0.771511	0.062764	0.212996	
1879000	1.695768	4	0.200912	0.060936	0.763428	0.763428	0.060936	0.223771	
1880000	1.695768	3	0.207588	0.060958	0.797967	0.797967	0.060958	0.207588	
1881000	1.695768	3	0.223621	0.063329	0.766475	0.766475	0.063329	0.223621	
1882000	1.695768	3	0.219171	0.063167	0.778560	0.778560	0.063167	0.219171	
1883000	1.695768	3	0.222382	0.061934	0.761746	0.761746	0.061934	0.222382	
1884000	1.695768	3	0.202749	0.060821	0.765746	0.765746	0.060821	0.202749	
1885000	1.695768	3	0.215782	0.061399	0.723264	0.723264	0.061399	0.215782	
1886000	1.695768	3	0.204971	0.061810	0.751543	0.751543	0.061810	0.204971	
1887000	1.695768	3	0.220766	0.060938	0.753027	0.753027	0.060938	0.220766	
1888000	1.695768	3	0.210712	0.061931	0.748298	0.748298	0.061931	0.210712	
1889000	1.695768	3	0.211711	0.059215	0.744034	0.744034	0.059215	0.211711	
1890000	1.695768	3	0.214846	0.061196	0.761123	0.761123	0.061196	0.214846	
1891000	1.695768	3	0.210611	0.062663	0.760540	0.760540	0.062663	0.210611	
1892000	1.695768	3	0.218392	0.061827	0.786886	0.786886	0.061827	0.218392	
1893000	1.695768	3	0.215227	0.060769	0.763435	0.763435	0.060769	0.215227	
1894000	1.695768	3	0.212195	0.060866	0.801439	0.801439	0.060866	0.212195	
1895000	1.695768	3	0.220520	0.061302	0.775463	0.775463	0.061302	0.220520	
1896000	1.695768	3	0.213964	0.061068	0.801416	0.801416	0.061068	0.213964	
1897000	1.695768	3	0.217903	0.059206	0.777878	0.777878	0.059206	0.217903	
1898000	1.695768	3	0.220886	0.063007	0.837297	0.837297	0.063007	0.220886	
1899000	1.695768	3	0.216336	0.063803	0.737087	0.737087	0.063803	0.216336	
1900000	1.695768	3	0.215785	0.062704	0.755352	0.755352	0.062704	0.215785	
1901000	1.695768	3	0.212780	0.062371	0.770987	0.770987	0.062371	0.212780	
1902000	1.695768	3	0.223762	0.062454	0.736827	0.736827	0.062454	0.223762	
1903000	1.695768	3	0.211210	0.056794	0.779337	0.779337	0.056794	0.211210	
1904000	1.695768	3	0.211865	0.060423	0.764956	0.764956	0.060423	0.211865	
1905000	1.695768	3	0.219977	0.062481	0.749896	0.749896	0.062481	0.219977	
1906000	1.695768	3	0.200939	0.061732	0.780947	0.780947	0.061732	0.200939	
1907000	1.695768	3	0.211135	0.061314	0.778808	0.778808	0.061314	0.211135	
1908000	1.695768	3	0.211466	0.060294	0.786522	0.786522	0.060294	0.211466	
1909000	1.695768	4	0.205382	0.064833	0.740150	0.740150	0.064833	0.226254	
1910000	1.695768	3	0.219856	0.060253	0.736564	0.736564	0.060253	0.219856	
1911000	1.695768	3	0.221578	0.060609	0.792637	0.792637	0.060609	0.221578	
1912000	1.695768	3	0.214648	0.060880	0.781856	0.781856	0.060880	0.214648	
1913000	1.695768	3	0.211616	0.060842	0.794082	0.794082	0.060842	0.211616	
1914000	1.695768	3	0.212697	0.061416	0.768532	0.768532	0.061416	0.212697	
1915000	1.695768	3	0.210230	0.062293	0.754930	0.754930	0.062293	0.210230	
1916000	1.695768	3	0.211828	0.060353	0.786076	0.786076	0.060353	0.211828	
1917000	1.695768	3	0.218862	0.060863	0.752369	0.752369	0.060863	0.218862	
1918000	1.695768	3	0.214416	0.060575	0.750712	0.750712	0.060575	0.214416	
1919000	1.695768	3	0.218050	0.061031	0.759886	0.759886	0.061031	0.218050	
1920000	1.695768	4	0.208191	0.060692	0.770689	0.770689	0.060692	0.215027	
1921000	1.695768	3	0.214658	0.061627	0.764438	0.764438	0.061627	0.214658	
1922000	1.695768	4	0.188958	0.060253	0.794981	0.794981	0.060253	0.221634	
1923000	1.695768	3	0.217086	0.060803	0.751524	0.751524	0.060803	0.217086	
1924000	1.695768	3	0.217031	0.061040	0.752381	0.752381	0.061040	0.217031	
1925000	1.695768	3	0.205910	0.060453	0.778885	0.778885	0.060453	0.205910	
1926000	1.695768	3	0.220117	0.059253	0.765836	0.765836	0.059253	0.220117	
1927000	1.695768	3	0.219241	0.060364	0.718155	0.718155	0.060364	0.219241	
1928000	1.695768	3	0.218681	0.060938	0.805856	0.805856	0.060938	0.218681	
1929000	1.695768	3	0.194702	0.064841	0.780286	0.780286	0.064841	0.194702	
1930000	1.695768	3	0.226942	0.059556	0.747357	0.747357	0.059556	0.226942	
1931000	1.695768	4	0.217650	0.061116	0.789584	0.661390	0.061116	0.217650	
1932000	1.695768	4	0.214118	0.059478	0.760328	0.779235	0.059478	0.214118	
1933000	1.695768	3	0.214204	0.061116	0.786763	0.786763	0.061116	0.214204	
1934000	1.695768	4	0.204338	0.058130	0.738896	0.738896	0.058130	0.216209	
1935000	1.695768	3	0.206766	0.060403	0.780448	0.780448	0.060403	0.206766	
1936000	1.695768	4	0.227809	0.061524	0.757166	0.720846	0.061524	0.227809	
1937000	1.695768	4	0.202781	0.060334	0.772460	0.772460	0.060334	0.208503	
1938000	1.695768	4	0.201955	0.060656	0.751651	0.751651	0.060656	0.224788	
1939000	1.695768	3	0.209920	0.061923	0.790710	0.790710	0.061923	0.209920	
1940000	1.695768	4	0.212881	0.059191	0.773842	0.773842	0.060735	0.212881	
1941000	1.695768	3	0.217249	0.062001	0.794672	0.794672	0.062001	0.217249	
1942000	1.695768	3	0.207219	0.061681	0.789300	0.789300	0.061681	0.207219	
1943000	1.695768	3	0.212304	0.059221	0.781405	0.781405	0.059221	0.212304	
1944000	1.695768	3	0.217503	0.062140	0.724322	0.724322	0.062140	0.217503	
1945000	1.695768	3	0.214033	0.061005	0.826058	0.826058	0.061005	0.214033	
1946000	1.695768	3	0.220659	0.061700	0.771465	0.771465	0.061700	0.220659	
1947000	1.695768	3	0.213979	0.059274	0.763600	0.763600	0.059274	0.213979	
1948000	1.695768	3	0.216594	0.061262	0.780947	0.780947	0.061262	0.216594	
1949000	1.695768	3	0.209857	0.063476	0.750379	0.750379	0.063476	0.209857	
1950000	1.695768	3	0.239276	0.062289	0.751967	0.751967	0.062289	0.239276	
1951000	1.695768	3	0.222648	0.058983	0.798627	0.798627	0.058983	0.222648	
1952000	1.695768	3	0.210268	0.060391	0.796535	0.796535	0.060391	0.210268	
1953000	1.695768	3	0.211775	0.062464	0.778861	0.778861	0.062464	0.211775	
1954000	1.695768	3	0.206350	0.058963	0.791389	0.791389	0.058963	0.206350	
1955000	1.695768	3	0.212604	0.062026	0.734831	0.734831	0.062026	0.212604	
1956000	1.695768	3	0.218319	0.062575	0.797930	0.797930	0.062575	0.218319	
1957000	1.695768	3	0.213311	0.061973	0.770453	0.770453	0.061973	0.213311	
1958000	1.695768	3	0.219036	0.063157	0.791264	0.791264	0.063157	0.219036	
1959000	1.695768	3	0.211572	0.061709	0.756648	0.756648	0.061709	0.211572	
1960000	1.695768	4	0.209540	0.059410	0.732363	0.721701	0.059410	0.209540	
1961000	1.695768	4	0.185940	0.060398	0.772171	0.772171	0.060398	0.232804	
1962000	1.695768	3	0.227559	0.060623	0.761850	0.761850	0.060623	0.227559	
1963000	1.695768	3	0.209052	0.062870	0.763960	0.763960	0.062870	0.209052	
1964000	1.695768	4	0.218085	0.062260	0.754694	0.738294	0.062260	0.218085	
1965000	1.695768	3	0.212187	0.061824	0.788638	0.788638	0.061824	0.212187	
1966000	1.695768	3	0.209809	0.058118	0.800215	0.800215	0.058118	0.209809	
1967000	1.695768	4	0.204385	0.062609	0.791174	0.791174	0.062609	0.223391	
1968000	1.695768	3	0.221959	0.063369	0.789621	0.789621	0.063369	0.221959	
1969000	1.695768	3	0.217973	0.059624	0.731313	0.731313	0.059624	0.217973	
1970000	1.695768	3	0.211286	0.061634	0.782060	0.782060	0.061634	0.211286	
1971000	1.695768	3	0.219181	0.062120	0.831229	0.831229	0.062120	0.219181	
1972000	1.695768	4	0.203683	0.062077	0.751101	0.751101	0.062077	0.226975	
1973000	1.695768	3	0.222748	0.062702	0.789672	0.789672	0.062702	0.222748	
1974000	1.695768	3	0.210631	0.060765	0.779029	0.779029	0.060765	0.210631	
1975000	1.695768	3	0.218106	0.061904	0.763218	0.763218	0.061904	0.218106	
1976000	1.695768	4	0.213961	0.060806	0.788096	0.764055	0.060806	0.213961	
1977000	1.695768	4	0.217610	0.059978	0.792531	0.735150	0.059978	0.217610	
1978000	1.695768	3	0.222993	0.059638	0.809915	0.809915	0.059638	0.222993	
1979000	1.695768	3	0.218896	0.059030	0.751883	0.751883	0.059030	0.218896	
1980000	1.695768	3	0.209154	0.059411	0.773295	0.773295	0.059411	0.209154	
1981000	1.695768	3	0.205036	0.058969	0.756867	0.756867	0.058969	0.205036	
1982000	1.695768	3	0.217372	0.061468	0.763455	0.763455	0.061468	0.217372	
1983000	1.695768	4	0.194643	0.060605	0.763496	0.763496	0.060605	0.204354	
1984000	1.695768	3	0.218317	0.062727	0.802916	0.802916	0.062727	0.218317	
1985000	1.695768	3	0.214417	0.061712	0.795070	0.795070	0.061712	0.214417	
1986000	1.695768	3	0.216680	0.059366	0.814160	0.814160	0.059366	0.216680	
1987000	1.695768	4	0.183068	0.059974	0.766416	0.766416	0.059974	0.216909	
1988000	1.695768	3	0.212334	0.058423	0.797904	0.797904	0.058423	0.212334	
1989000	1.695768	3	0.218462	0.062998	0.781899	0.781899	0.062998	0.218462	
1990000	1.695768	3	0.210117	0.060287	0.777573	0.777573	0.060287	0.210117	
1991000	1.695768	3	0.201417	0.063886	0.736842	0.736842	0.063886	0.201417	
1992000	1.695768	3	0.214945	0.058900	0.782166	0.782166	0.058900	0.214945	
1993000	1.695768	4	0.209970	0.062197	0.805296	0.786031	0.062197	0.209970	
1994000	1.695768	3	0.206300	0.063048	0.794641	0.794641	0.063048	0.206300	
1995000	1.695768	3	0.207707	0.059223	0.784914	0.784914	0.059223	0.207707	
1996000	1.695768	4	0.211041	0.061614	0.775755	0.775755	0.061614	0.217107	
1997000	1.695768	4	0.210870	0.063516	0.719841	0.719841	0.063516	0.216829	
1998000	1.695768	3	0.219101	0.061866	0.741270	0.741270	0.061866	0.219101	
1999000	1.695768	3	0.217448	0.060962	0.771812	0.771812	0.060962	0.217448	
2000000	1.695768	4	0.211434	0.061158	0.751816	0.648394	0.061158	0.211434	
