Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
930000	71.353907	2	0.139722	0.256289	0.128608	0.115180	0.238297	0.121904	0.139722	0.256289	0.128608	0.115180	0.238297	0.121904	0.139722	0.256289	0.128608	0.115180	0.238297	0.121904	0.252934	0.124724	0.139030	0.118008	0.116955	0.248350	0.252934	0.124724	0.139030	0.118008	0.116955	0.248350	0.252934	0.124724	0.139030	0.118008	0.116955	0.248350	
931000	71.353907	2	0.126225	0.249097	0.131347	0.112868	0.250666	0.129797	0.126225	0.249097	0.131347	0.112868	0.250666	0.129797	0.126225	0.249097	0.131347	0.112868	0.250666	0.129797	0.243063	0.113443	0.137298	0.117997	0.120580	0.267618	0.243063	0.113443	0.137298	0.117997	0.120580	0.267618	0.243063	0.113443	0.137298	0.117997	0.120580	0.267618	
932000	71.353907	2	0.120106	0.254684	0.124299	0.119573	0.251104	0.130235	0.120106	0.254684	0.124299	0.119573	0.251104	0.130235	0.120106	0.254684	0.124299	0.119573	0.251104	0.130235	0.235812	0.108307	0.131794	0.122762	0.130404	0.270920	0.235812	0.108307	0.131794	0.122762	0.130404	0.270920	0.235812	0.108307	0.131794	0.122762	0.130404	0.270920	
933000	71.353907	2	0.116375	0.258276	0.132957	0.117756	0.252319	0.122317	0.116375	0.258276	0.132957	0.117756	0.252319	0.122317	0.116375	0.258276	0.132957	0.117756	0.252319	0.122317	0.240051	0.113857	0.127791	0.131959	0.121865	0.264477	0.240051	0.113857	0.127791	0.131959	0.121865	0.264477	0.240051	0.113857	0.127791	0.131959	0.121865	0.264477	
934000	71.353907	2	0.118994	0.253906	0.133798	0.120091	0.249695	0.123516	0.118994	0.253906	0.133798	0.120091	0.249695	0.123516	0.118994	0.253906	0.133798	0.120091	0.249695	0.123516	0.237590	0.107623	0.125095	0.120553	0.135863	0.273276	0.237590	0.107623	0.125095	0.120553	0.135863	0.273276	0.237590	0.107623	0.125095	0.120553	0.135863	0.273276	
935000	71.353907	2	0.135504	0.236085	0.128514	0.120905	0.251278	0.127714	0.135504	0.236085	0.128514	0.120905	0.251278	0.127714	0.135504	0.236085	0.128514	0.120905	0.251278	0.127714	0.245196	0.111896	0.132556	0.116843	0.128090	0.265419	0.245196	0.111896	0.132556	0.116843	0.128090	0.265419	0.245196	0.111896	0.132556	0.116843	0.128090	0.265419	
936000	71.353907	2	0.120575	0.259503	0.129452	0.115458	0.247423	0.127589	0.120575	0.259503	0.129452	0.115458	0.247423	0.127589	0.120575	0.259503	0.129452	0.115458	0.247423	0.127589	0.232353	0.111414	0.132437	0.121216	0.115027	0.287553	0.232353	0.111414	0.132437	0.121216	0.115027	0.287553	0.232353	0.111414	0.132437	0.121216	0.115027	0.287553	
937000	71.353907	2	0.130029	0.245317	0.128829	0.114223	0.261706	0.119895	0.130029	0.245317	0.128829	0.114223	0.261706	0.119895	0.130029	0.245317	0.128829	0.114223	0.261706	0.119895	0.246718	0.121353	0.123511	0.118617	0.127574	0.262228	0.246718	0.121353	0.123511	0.118617	0.127574	0.262228	0.246718	0.121353	0.123511	0.118617	0.127574	0.262228	
938000	71.353907	2	0.124637	0.250170	0.127653	0.116511	0.259112	0.121917	0.124637	0.250170	0.127653	0.116511	0.259112	0.121917	0.124637	0.250170	0.127653	0.116511	0.259112	0.121917	0.230342	0.117785	0.122280	0.123234	0.127235	0.279123	0.230342	0.117785	0.122280	0.123234	0.127235	0.279123	0.230342	0.117785	0.122280	0.123234	0.127235	0.279123	
939000	71.353907	2	0.130942	0.246614	0.126400	0.122949	0.248335	0.124759	0.130942	0.246614	0.126400	0.122949	0.248335	0.124759	0.130942	0.246614	0.126400	0.122949	0.248335	0.124759	0.226677	0.114473	0.127265	0.125440	0.133787	0.272358	0.226677	0.114473	0.127265	0.125440	0.133787	0.272358	0.226677	0.114473	0.127265	0.125440	0.133787	0.272358	
940000	71.353907	2	0.137146	0.246240	0.129864	0.119316	0.243435	0.123999	0.137146	0.246240	0.129864	0.119316	0.243435	0.123999	0.137146	0.246240	0.129864	0.119316	0.243435	0.123999	0.258207	0.119836	0.133406	0.114663	0.117450	0.256440	0.258207	0.119836	0.133406	0.114663	0.117450	0.256440	0.258207	0.119836	0.133406	0.114663	0.117450	0.256440	
941000	71.353907	2	0.123513	0.252407	0.130956	0.114007	0.246271	0.132846	0.123513	0.252407	0.130956	0.114007	0.246271	0.132846	0.123513	0.252407	0.130956	0.114007	0.246271	0.132846	0.237402	0.117668	0.129993	0.124448	0.121712	0.268777	0.237402	0.117668	0.129993	0.124448	0.121712	0.268777	0.237402	0.117668	0.129993	0.124448	0.121712	0.268777	
942000	71.353907	3	0.130088	0.249003	0.132506	0.117016	0.239942	0.131444	0.164230	0.261737	0.143961	0.110253	0.240117	0.079700	0.130088	0.249003	0.132506	0.117016	0.239942	0.131444	0.251483	0.114580	0.128554	0.118883	0.122505	0.263994	0.251483	0.114580	0.128554	0.118883	0.122505	0.263994	0.251483	0.114580	0.128554	0.118883	0.122505	0.263994	
943000	71.353907	2	0.113119	0.250968	0.132054	0.126016	0.256965	0.120879	0.113119	0.250968	0.132054	0.126016	0.256965	0.120879	0.113119	0.250968	0.132054	0.126016	0.256965	0.120879	0.240966	0.121580	0.128027	0.120565	0.125821	0.263041	0.240966	0.121580	0.128027	0.120565	0.125821	0.263041	0.240966	0.121580	0.128027	0.120565	0.125821	0.263041	
944000	71.353907	2	0.122243	0.245073	0.127035	0.134248	0.244007	0.127394	0.122243	0.245073	0.127035	0.134248	0.244007	0.127394	0.122243	0.245073	0.127035	0.134248	0.244007	0.127394	0.240002	0.108247	0.125438	0.133197	0.123972	0.269144	0.240002	0.108247	0.125438	0.133197	0.123972	0.269144	0.240002	0.108247	0.125438	0.133197	0.123972	0.269144	
945000	71.353907	2	0.119432	0.258952	0.135377	0.121964	0.234352	0.129924	0.119432	0.258952	0.135377	0.121964	0.234352	0.129924	0.119432	0.258952	0.135377	0.121964	0.234352	0.129924	0.241810	0.115169	0.136556	0.126410	0.121198	0.258858	0.241810	0.115169	0.136556	0.126410	0.121198	0.258858	0.241810	0.115169	0.136556	0.126410	0.121198	0.258858	
946000	71.353907	2	0.118853	0.268430	0.133464	0.121186	0.236331	0.121736	0.118853	0.268430	0.133464	0.121186	0.236331	0.121736	0.118853	0.268430	0.133464	0.121186	0.236331	0.121736	0.241148	0.115395	0.130674	0.123304	0.123552	0.265927	0.241148	0.115395	0.130674	0.123304	0.123552	0.265927	0.241148	0.115395	0.130674	0.123304	0.123552	0.265927	
947000	71.353907	2	0.131651	0.250525	0.116817	0.131023	0.244993	0.124991	0.131651	0.250525	0.116817	0.131023	0.244993	0.124991	0.131651	0.250525	0.116817	0.131023	0.244993	0.124991	0.235345	0.126355	0.123542	0.125622	0.127217	0.261917	0.235345	0.126355	0.123542	0.125622	0.127217	0.261917	0.235345	0.126355	0.123542	0.125622	0.127217	0.261917	
948000	71.353907	2	0.121434	0.264361	0.126732	0.119917	0.240237	0.127319	0.121434	0.264361	0.126732	0.119917	0.240237	0.127319	0.121434	0.264361	0.126732	0.119917	0.240237	0.127319	0.224119	0.119562	0.133117	0.115958	0.130048	0.277196	0.224119	0.119562	0.133117	0.115958	0.130048	0.277196	0.224119	0.119562	0.133117	0.115958	0.130048	0.277196	
949000	71.353907	2	0.122990	0.263276	0.128202	0.117816	0.230292	0.137424	0.122990	0.263276	0.128202	0.117816	0.230292	0.137424	0.122990	0.263276	0.128202	0.117816	0.230292	0.137424	0.242821	0.123349	0.126213	0.122154	0.114175	0.271288	0.242821	0.123349	0.126213	0.122154	0.114175	0.271288	0.242821	0.123349	0.126213	0.122154	0.114175	0.271288	
950000	71.353907	2	0.124496	0.247192	0.130124	0.116163	0.247354	0.134670	0.124496	0.247192	0.130124	0.116163	0.247354	0.134670	0.124496	0.247192	0.130124	0.116163	0.247354	0.134670	0.239730	0.118539	0.132219	0.122977	0.127857	0.258678	0.239730	0.118539	0.132219	0.122977	0.127857	0.258678	0.239730	0.118539	0.132219	0.122977	0.127857	0.258678	
951000	71.353907	2	0.123092	0.244352	0.133494	0.122046	0.257440	0.119576	0.123092	0.244352	0.133494	0.122046	0.257440	0.119576	0.123092	0.244352	0.133494	0.122046	0.257440	0.119576	0.248846	0.117668	0.133516	0.118820	0.122456	0.258694	0.248846	0.117668	0.133516	0.118820	0.122456	0.258694	0.248846	0.117668	0.133516	0.118820	0.122456	0.258694	
952000	71.353907	2	0.122837	0.248711	0.131921	0.129260	0.249707	0.117564	0.122837	0.248711	0.131921	0.129260	0.249707	0.117564	0.122837	0.248711	0.131921	0.129260	0.249707	0.117564	0.238036	0.123393	0.129236	0.117806	0.132067	0.259462	0.238036	0.123393	0.129236	0.117806	0.132067	0.259462	0.238036	0.123393	0.129236	0.117806	0.132067	0.259462	
953000	71.353907	2	0.127188	0.262360	0.123715	0.116534	0.241337	0.128866	0.127188	0.262360	0.123715	0.116534	0.241337	0.128866	0.127188	0.262360	0.123715	0.116534	0.241337	0.128866	0.250052	0.113076	0.141201	0.109370	0.125609	0.260693	0.250052	0.113076	0.141201	0.109370	0.125609	0.260693	0.250052	0.113076	0.141201	0.109370	0.125609	0.260693	
954000	71.353907	2	0.127723	0.252520	0.125285	0.125907	0.235800	0.132765	0.127723	0.252520	0.125285	0.125907	0.235800	0.132765	0.127723	0.252520	0.125285	0.125907	0.235800	0.132765	0.248485	0.123466	0.135620	0.119850	0.119905	0.252675	0.248485	0.123466	0.135620	0.119850	0.119905	0.252675	0.248485	0.123466	0.135620	0.119850	0.119905	0.252675	
955000	71.353907	2	0.124291	0.258285	0.134467	0.116493	0.238657	0.127808	0.124291	0.258285	0.134467	0.116493	0.238657	0.127808	0.124291	0.258285	0.134467	0.116493	0.238657	0.127808	0.240202	0.123825	0.123326	0.122186	0.123523	0.266937	0.240202	0.123825	0.123326	0.122186	0.123523	0.266937	0.240202	0.123825	0.123326	0.122186	0.123523	0.266937	
956000	71.353907	2	0.121590	0.253452	0.133250	0.127515	0.239629	0.124564	0.121590	0.253452	0.133250	0.127515	0.239629	0.124564	0.121590	0.253452	0.133250	0.127515	0.239629	0.124564	0.244324	0.107389	0.136604	0.120816	0.124264	0.266603	0.244324	0.107389	0.136604	0.120816	0.124264	0.266603	0.244324	0.107389	0.136604	0.120816	0.124264	0.266603	
957000	71.353907	2	0.126512	0.243890	0.131861	0.123922	0.244452	0.129364	0.126512	0.243890	0.131861	0.123922	0.244452	0.129364	0.126512	0.243890	0.131861	0.123922	0.244452	0.129364	0.248108	0.115299	0.134435	0.117705	0.113920	0.270533	0.248108	0.115299	0.134435	0.117705	0.113920	0.270533	0.248108	0.115299	0.134435	0.117705	0.113920	0.270533	
958000	71.353907	2	0.126014	0.279356	0.132785	0.112301	0.232950	0.116593	0.126014	0.279356	0.132785	0.112301	0.232950	0.116593	0.126014	0.279356	0.132785	0.112301	0.232950	0.116593	0.245460	0.114290	0.130452	0.120904	0.124637	0.264256	0.245460	0.114290	0.130452	0.120904	0.124637	0.264256	0.245460	0.114290	0.130452	0.120904	0.124637	0.264256	
959000	71.353907	2	0.124123	0.258168	0.129954	0.123168	0.245989	0.118597	0.124123	0.258168	0.129954	0.123168	0.245989	0.118597	0.124123	0.258168	0.129954	0.123168	0.245989	0.118597	0.241532	0.107714	0.141074	0.121874	0.125003	0.262802	0.241532	0.107714	0.141074	0.121874	0.125003	0.262802	0.241532	0.107714	0.141074	0.121874	0.125003	0.262802	
960000	71.353907	2	0.132080	0.254730	0.128820	0.122177	0.241916	0.120277	0.132080	0.254730	0.128820	0.122177	0.241916	0.120277	0.132080	0.254730	0.128820	0.122177	0.241916	0.120277	0.241766	0.109404	0.137783	0.114520	0.129816	0.266710	0.241766	0.109404	0.137783	0.114520	0.129816	0.266710	0.241766	0.109404	0.137783	0.114520	0.129816	0.266710	
961000	71.353907	2	0.137944	0.244442	0.129642	0.118854	0.251637	0.117481	0.137944	0.244442	0.129642	0.118854	0.251637	0.117481	0.137944	0.244442	0.129642	0.118854	0.251637	0.117481	0.230719	0.117000	0.131814	0.118623	0.125625	0.276219	0.230719	0.117000	0.131814	0.118623	0.125625	0.276219	0.230719	0.117000	0.131814	0.118623	0.125625	0.276219	
962000	71.353907	2	0.126358	0.251320	0.127392	0.122584	0.243997	0.128349	0.126358	0.251320	0.127392	0.122584	0.243997	0.128349	0.126358	0.251320	0.127392	0.122584	0.243997	0.128349	0.243719	0.113790	0.129863	0.121808	0.129688	0.261132	0.243719	0.113790	0.129863	0.121808	0.129688	0.261132	0.243719	0.113790	0.129863	0.121808	0.129688	0.261132	
963000	71.353907	2	0.126378	0.256758	0.131511	0.110611	0.250957	0.123784	0.126378	0.256758	0.131511	0.110611	0.250957	0.123784	0.126378	0.256758	0.131511	0.110611	0.250957	0.123784	0.234630	0.125419	0.135823	0.123268	0.122681	0.258179	0.234630	0.125419	0.135823	0.123268	0.122681	0.258179	0.234630	0.125419	0.135823	0.123268	0.122681	0.258179	
964000	71.353907	2	0.130696	0.253212	0.123050	0.123674	0.244985	0.124383	0.130696	0.253212	0.123050	0.123674	0.244985	0.124383	0.130696	0.253212	0.123050	0.123674	0.244985	0.124383	0.245319	0.118076	0.131610	0.117949	0.118920	0.268126	0.245319	0.118076	0.131610	0.117949	0.118920	0.268126	0.245319	0.118076	0.131610	0.117949	0.118920	0.268126	
965000	71.353907	2	0.127121	0.244618	0.128011	0.124064	0.249564	0.126623	0.127121	0.244618	0.128011	0.124064	0.249564	0.126623	0.127121	0.244618	0.128011	0.124064	0.249564	0.126623	0.240278	0.105971	0.142048	0.127331	0.111761	0.272612	0.240278	0.105971	0.142048	0.127331	0.111761	0.272612	0.240278	0.105971	0.142048	0.127331	0.111761	0.272612	
966000	71.353907	2	0.131597	0.259899	0.135210	0.113595	0.236087	0.123612	0.131597	0.259899	0.135210	0.113595	0.236087	0.123612	0.131597	0.259899	0.135210	0.113595	0.236087	0.123612	0.258923	0.115402	0.133662	0.124447	0.117933	0.249634	0.258923	0.115402	0.133662	0.124447	0.117933	0.249634	0.258923	0.115402	0.133662	0.124447	0.117933	0.249634	
967000	71.353907	2	0.122193	0.258353	0.130419	0.117121	0.246069	0.125846	0.122193	0.258353	0.130419	0.117121	0.246069	0.125846	0.122193	0.258353	0.130419	0.117121	0.246069	0.125846	0.245592	0.119355	0.133947	0.117292	0.118245	0.265569	0.245592	0.119355	0.133947	0.117292	0.118245	0.265569	0.245592	0.119355	0.133947	0.117292	0.118245	0.265569	
968000	71.353907	2	0.124050	0.256191	0.131988	0.118825	0.246069	0.122877	0.124050	0.256191	0.131988	0.118825	0.246069	0.122877	0.124050	0.256191	0.131988	0.118825	0.246069	0.122877	0.249026	0.105792	0.146750	0.123361	0.118765	0.256306	0.249026	0.105792	0.146750	0.123361	0.118765	0.256306	0.249026	0.105792	0.146750	0.123361	0.118765	0.256306	
969000	71.353907	2	0.130046	0.252046	0.123314	0.126533	0.242851	0.125210	0.130046	0.252046	0.123314	0.126533	0.242851	0.125210	0.130046	0.252046	0.123314	0.126533	0.242851	0.125210	0.255216	0.123458	0.129792	0.116808	0.125350	0.249377	0.255216	0.123458	0.129792	0.116808	0.125350	0.249377	0.255216	0.123458	0.129792	0.116808	0.125350	0.249377	
970000	71.353907	2	0.120836	0.253076	0.123558	0.124544	0.251868	0.126119	0.120836	0.253076	0.123558	0.124544	0.251868	0.126119	0.120836	0.253076	0.123558	0.124544	0.251868	0.126119	0.247510	0.129182	0.130867	0.123728	0.114675	0.254038	0.247510	0.129182	0.130867	0.123728	0.114675	0.254038	0.247510	0.129182	0.130867	0.123728	0.114675	0.254038	
971000	71.353907	2	0.134362	0.244909	0.127723	0.119313	0.253940	0.119754	0.134362	0.244909	0.127723	0.119313	0.253940	0.119754	0.134362	0.244909	0.127723	0.119313	0.253940	0.119754	0.240946	0.120015	0.131209	0.134815	0.114494	0.258522	0.240946	0.120015	0.131209	0.134815	0.114494	0.258522	0.240946	0.120015	0.131209	0.134815	0.114494	0.258522	
972000	71.353907	2	0.133524	0.240077	0.126017	0.127691	0.250993	0.121698	0.133524	0.240077	0.126017	0.127691	0.250993	0.121698	0.133524	0.240077	0.126017	0.127691	0.250993	0.121698	0.243612	0.123993	0.126912	0.119242	0.129251	0.256990	0.243612	0.123993	0.126912	0.119242	0.129251	0.256990	0.243612	0.123993	0.126912	0.119242	0.129251	0.256990	
973000	71.353907	2	0.132596	0.259011	0.125689	0.120188	0.243993	0.118523	0.132596	0.259011	0.125689	0.120188	0.243993	0.118523	0.132596	0.259011	0.125689	0.120188	0.243993	0.118523	0.242355	0.123722	0.133156	0.121212	0.110983	0.268572	0.242355	0.123722	0.133156	0.121212	0.110983	0.268572	0.242355	0.123722	0.133156	0.121212	0.110983	0.268572	
974000	71.353907	2	0.129870	0.252782	0.126111	0.123177	0.238380	0.129680	0.129870	0.252782	0.126111	0.123177	0.238380	0.129680	0.129870	0.252782	0.126111	0.123177	0.238380	0.129680	0.251327	0.114580	0.130001	0.122973	0.119999	0.261120	0.251327	0.114580	0.130001	0.122973	0.119999	0.261120	0.251327	0.114580	0.130001	0.122973	0.119999	0.261120	
975000	71.353907	2	0.132898	0.255609	0.133660	0.105733	0.239965	0.132135	0.132898	0.255609	0.133660	0.105733	0.239965	0.132135	0.132898	0.255609	0.133660	0.105733	0.239965	0.132135	0.252197	0.108098	0.129110	0.124174	0.130135	0.256286	0.252197	0.108098	0.129110	0.124174	0.130135	0.256286	0.252197	0.108098	0.129110	0.124174	0.130135	0.256286	
976000	71.353907	2	0.129650	0.267488	0.126708	0.119159	0.234568	0.122427	0.129650	0.267488	0.126708	0.119159	0.234568	0.122427	0.129650	0.267488	0.126708	0.119159	0.234568	0.122427	0.236240	0.116352	0.135289	0.124480	0.131494	0.256145	0.236240	0.116352	0.135289	0.124480	0.131494	0.256145	0.236240	0.116352	0.135289	0.124480	0.131494	0.256145	
977000	71.353907	2	0.127736	0.238078	0.129862	0.118883	0.256623	0.128819	0.127736	0.238078	0.129862	0.118883	0.256623	0.128819	0.127736	0.238078	0.129862	0.118883	0.256623	0.128819	0.238668	0.115396	0.128921	0.128216	0.117530	0.271269	0.238668	0.115396	0.128921	0.128216	0.117530	0.271269	0.238668	0.115396	0.128921	0.128216	0.117530	0.271269	
978000	71.353907	2	0.124177	0.260243	0.125060	0.118854	0.242803	0.128863	0.124177	0.260243	0.125060	0.118854	0.242803	0.128863	0.124177	0.260243	0.125060	0.118854	0.242803	0.128863	0.240860	0.109430	0.134584	0.121864	0.120685	0.272577	0.240860	0.109430	0.134584	0.121864	0.120685	0.272577	0.240860	0.109430	0.134584	0.121864	0.120685	0.272577	
979000	71.353907	2	0.137000	0.251048	0.130741	0.110369	0.243159	0.127684	0.137000	0.251048	0.130741	0.110369	0.243159	0.127684	0.137000	0.251048	0.130741	0.110369	0.243159	0.127684	0.254676	0.120662	0.143802	0.122987	0.119260	0.238613	0.254676	0.120662	0.143802	0.122987	0.119260	0.238613	0.254676	0.120662	0.143802	0.122987	0.119260	0.238613	
980000	71.353907	2	0.122304	0.252852	0.123390	0.124507	0.251593	0.125354	0.122304	0.252852	0.123390	0.124507	0.251593	0.125354	0.122304	0.252852	0.123390	0.124507	0.251593	0.125354	0.236880	0.113990	0.128083	0.120298	0.123641	0.277107	0.236880	0.113990	0.128083	0.120298	0.123641	0.277107	0.236880	0.113990	0.128083	0.120298	0.123641	0.277107	
981000	71.353907	2	0.125010	0.260181	0.123266	0.123702	0.245982	0.121859	0.125010	0.260181	0.123266	0.123702	0.245982	0.121859	0.125010	0.260181	0.123266	0.123702	0.245982	0.121859	0.239513	0.109081	0.127882	0.120970	0.122547	0.280007	0.239513	0.109081	0.127882	0.120970	0.122547	0.280007	0.239513	0.109081	0.127882	0.120970	0.122547	0.280007	
982000	71.353907	2	0.123108	0.254479	0.127835	0.111285	0.254951	0.128341	0.123108	0.254479	0.127835	0.111285	0.254951	0.128341	0.123108	0.254479	0.127835	0.111285	0.254951	0.128341	0.235421	0.106334	0.141877	0.123425	0.128492	0.264451	0.235421	0.106334	0.141877	0.123425	0.128492	0.264451	0.235421	0.106334	0.141877	0.123425	0.128492	0.264451	
983000	71.353907	2	0.132797	0.245322	0.128180	0.124731	0.245816	0.123153	0.132797	0.245322	0.128180	0.124731	0.245816	0.123153	0.132797	0.245322	0.128180	0.124731	0.245816	0.123153	0.239153	0.106334	0.133121	0.120739	0.127341	0.273312	0.239153	0.106334	0.133121	0.120739	0.127341	0.273312	0.239153	0.106334	0.133121	0.120739	0.127341	0.273312	
984000	71.353907	2	0.141533	0.252766	0.124424	0.119565	0.238515	0.123197	0.141533	0.252766	0.124424	0.119565	0.238515	0.123197	0.141533	0.252766	0.124424	0.119565	0.238515	0.123197	0.246531	0.117806	0.134288	0.119129	0.115567	0.266678	0.246531	0.117806	0.134288	0.119129	0.115567	0.266678	0.246531	0.117806	0.134288	0.119129	0.115567	0.266678	
985000	71.353907	2	0.140589	0.249289	0.124658	0.124127	0.234721	0.126616	0.140589	0.249289	0.124658	0.124127	0.234721	0.126616	0.140589	0.249289	0.124658	0.124127	0.234721	0.126616	0.226193	0.122031	0.127884	0.124522	0.129342	0.270029	0.226193	0.122031	0.127884	0.124522	0.129342	0.270029	0.226193	0.122031	0.127884	0.124522	0.129342	0.270029	
986000	71.353907	2	0.131705	0.254131	0.129919	0.111568	0.244627	0.128049	0.131705	0.254131	0.129919	0.111568	0.244627	0.128049	0.131705	0.254131	0.129919	0.111568	0.244627	0.128049	0.250249	0.127517	0.133507	0.118813	0.127919	0.241996	0.250249	0.127517	0.133507	0.118813	0.127919	0.241996	0.250249	0.127517	0.133507	0.118813	0.127919	0.241996	
987000	71.353907	2	0.130085	0.245833	0.131286	0.118083	0.249631	0.125082	0.130085	0.245833	0.131286	0.118083	0.249631	0.125082	0.130085	0.245833	0.131286	0.118083	0.249631	0.125082	0.245217	0.108736	0.131986	0.121882	0.127992	0.264188	0.245217	0.108736	0.131986	0.121882	0.127992	0.264188	0.245217	0.108736	0.131986	0.121882	0.127992	0.264188	
988000	71.353907	2	0.131460	0.256882	0.130037	0.120582	0.244833	0.116206	0.131460	0.256882	0.130037	0.120582	0.244833	0.116206	0.131460	0.256882	0.130037	0.120582	0.244833	0.116206	0.245897	0.118067	0.129399	0.119174	0.120462	0.267002	0.245897	0.118067	0.129399	0.119174	0.120462	0.267002	0.245897	0.118067	0.129399	0.119174	0.120462	0.267002	
989000	71.353907	2	0.130240	0.270277	0.124221	0.117914	0.233508	0.123841	0.130240	0.270277	0.124221	0.117914	0.233508	0.123841	0.130240	0.270277	0.124221	0.117914	0.233508	0.123841	0.247284	0.108364	0.130923	0.126024	0.129146	0.258260	0.247284	0.108364	0.130923	0.126024	0.129146	0.258260	0.247284	0.108364	0.130923	0.126024	0.129146	0.258260	
