Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1173000	71.353907	2	0.113674	0.253447	0.119455	0.124432	0.258289	0.130703	0.113674	0.253447	0.119455	0.124432	0.258289	0.130703	0.113674	0.253447	0.119455	0.124432	0.258289	0.130703	0.249378	0.125451	0.131045	0.125886	0.116472	0.251768	0.249378	0.125451	0.131045	0.125886	0.116472	0.251768	0.249378	0.125451	0.131045	0.125886	0.116472	0.251768	
1174000	71.353907	2	0.120200	0.259345	0.122576	0.121418	0.252582	0.123877	0.120200	0.259345	0.122576	0.121418	0.252582	0.123877	0.120200	0.259345	0.122576	0.121418	0.252582	0.123877	0.235892	0.124920	0.123715	0.123765	0.120585	0.271122	0.235892	0.124920	0.123715	0.123765	0.120585	0.271122	0.235892	0.124920	0.123715	0.123765	0.120585	0.271122	
1175000	71.353907	2	0.105599	0.263814	0.119652	0.133064	0.249561	0.128309	0.105599	0.263814	0.119652	0.133064	0.249561	0.128309	0.105599	0.263814	0.119652	0.133064	0.249561	0.128309	0.229691	0.124604	0.136204	0.122746	0.120894	0.265861	0.229691	0.124604	0.136204	0.122746	0.120894	0.265861	0.229691	0.124604	0.136204	0.122746	0.120894	0.265861	
1176000	71.353907	2	0.106479	0.269758	0.126923	0.122092	0.240878	0.133870	0.106479	0.269758	0.126923	0.122092	0.240878	0.133870	0.106479	0.269758	0.126923	0.122092	0.240878	0.133870	0.223606	0.138969	0.123670	0.125952	0.125901	0.261901	0.223606	0.138969	0.123670	0.125952	0.125901	0.261901	0.223606	0.138969	0.123670	0.125952	0.125901	0.261901	
1177000	71.353907	2	0.108492	0.263176	0.117216	0.114114	0.255387	0.141615	0.108492	0.263176	0.117216	0.114114	0.255387	0.141615	0.108492	0.263176	0.117216	0.114114	0.255387	0.141615	0.232362	0.120690	0.132288	0.126327	0.132216	0.256116	0.232362	0.120690	0.132288	0.126327	0.132216	0.256116	0.232362	0.120690	0.132288	0.126327	0.132216	0.256116	
1178000	71.353907	2	0.115708	0.256398	0.118531	0.127305	0.249701	0.132357	0.115708	0.256398	0.118531	0.127305	0.249701	0.132357	0.115708	0.256398	0.118531	0.127305	0.249701	0.132357	0.240506	0.124355	0.123683	0.126067	0.125510	0.259879	0.240506	0.124355	0.123683	0.126067	0.125510	0.259879	0.240506	0.124355	0.123683	0.126067	0.125510	0.259879	
1179000	71.353907	2	0.111203	0.250085	0.114566	0.133542	0.255813	0.134790	0.111203	0.250085	0.114566	0.133542	0.255813	0.134790	0.111203	0.250085	0.114566	0.133542	0.255813	0.134790	0.223852	0.134612	0.137672	0.123776	0.117432	0.262655	0.223852	0.134612	0.137672	0.123776	0.117432	0.262655	0.223852	0.134612	0.137672	0.123776	0.117432	0.262655	
1180000	71.353907	2	0.103076	0.274528	0.114993	0.132890	0.237953	0.136559	0.103076	0.274528	0.114993	0.132890	0.237953	0.136559	0.103076	0.274528	0.114993	0.132890	0.237953	0.136559	0.239363	0.131641	0.124764	0.127979	0.114570	0.261684	0.239363	0.131641	0.124764	0.127979	0.114570	0.261684	0.239363	0.131641	0.124764	0.127979	0.114570	0.261684	
1181000	71.353907	2	0.111498	0.265962	0.115899	0.124948	0.250364	0.131328	0.111498	0.265962	0.115899	0.124948	0.250364	0.131328	0.111498	0.265962	0.115899	0.124948	0.250364	0.131328	0.240907	0.122380	0.127917	0.122604	0.121294	0.264898	0.240907	0.122380	0.127917	0.122604	0.121294	0.264898	0.240907	0.122380	0.127917	0.122604	0.121294	0.264898	
1182000	71.353907	2	0.111583	0.263904	0.119289	0.131008	0.257745	0.116471	0.111583	0.263904	0.119289	0.131008	0.257745	0.116471	0.111583	0.263904	0.119289	0.131008	0.257745	0.116471	0.225154	0.123029	0.126064	0.124024	0.123879	0.277849	0.225154	0.123029	0.126064	0.124024	0.123879	0.277849	0.225154	0.123029	0.126064	0.124024	0.123879	0.277849	
1183000	71.353907	2	0.119911	0.250432	0.114666	0.132987	0.242314	0.139690	0.119911	0.250432	0.114666	0.132987	0.242314	0.139690	0.119911	0.250432	0.114666	0.132987	0.242314	0.139690	0.252902	0.113364	0.127591	0.131015	0.123300	0.251829	0.252902	0.113364	0.127591	0.131015	0.123300	0.251829	0.252902	0.113364	0.127591	0.131015	0.123300	0.251829	
1184000	71.353907	2	0.116205	0.250045	0.117538	0.118125	0.265903	0.132184	0.116205	0.250045	0.117538	0.118125	0.265903	0.132184	0.116205	0.250045	0.117538	0.118125	0.265903	0.132184	0.228558	0.122089	0.137088	0.125110	0.132720	0.254434	0.228558	0.122089	0.137088	0.125110	0.132720	0.254434	0.228558	0.122089	0.137088	0.125110	0.132720	0.254434	
1185000	71.353907	2	0.114769	0.248102	0.123671	0.121987	0.262416	0.129055	0.114769	0.248102	0.123671	0.121987	0.262416	0.129055	0.114769	0.248102	0.123671	0.121987	0.262416	0.129055	0.218095	0.121524	0.135008	0.124788	0.141928	0.258657	0.218095	0.121524	0.135008	0.124788	0.141928	0.258657	0.218095	0.121524	0.135008	0.124788	0.141928	0.258657	
1186000	71.353907	2	0.109300	0.259169	0.122045	0.128657	0.244640	0.136190	0.109300	0.259169	0.122045	0.128657	0.244640	0.136190	0.109300	0.259169	0.122045	0.128657	0.244640	0.136190	0.237370	0.119905	0.124608	0.127608	0.132647	0.257862	0.237370	0.119905	0.124608	0.127608	0.132647	0.257862	0.237370	0.119905	0.124608	0.127608	0.132647	0.257862	
1187000	71.353907	2	0.109967	0.260922	0.124797	0.122976	0.257224	0.124114	0.109967	0.260922	0.124797	0.122976	0.257224	0.124114	0.109967	0.260922	0.124797	0.122976	0.257224	0.124114	0.236974	0.125322	0.130596	0.122892	0.126751	0.257466	0.236974	0.125322	0.130596	0.122892	0.126751	0.257466	0.236974	0.125322	0.130596	0.122892	0.126751	0.257466	
1188000	71.353907	2	0.116753	0.250515	0.124245	0.133045	0.250196	0.125245	0.116753	0.250515	0.124245	0.133045	0.250196	0.125245	0.116753	0.250515	0.124245	0.133045	0.250196	0.125245	0.242489	0.118271	0.134777	0.129429	0.124056	0.250979	0.242489	0.118271	0.134777	0.129429	0.124056	0.250979	0.242489	0.118271	0.134777	0.129429	0.124056	0.250979	
1189000	71.353907	2	0.122445	0.259300	0.114296	0.123682	0.248997	0.131279	0.122445	0.259300	0.114296	0.123682	0.248997	0.131279	0.122445	0.259300	0.114296	0.123682	0.248997	0.131279	0.248126	0.119766	0.128887	0.123447	0.130794	0.248980	0.248126	0.119766	0.128887	0.123447	0.130794	0.248980	0.248126	0.119766	0.128887	0.123447	0.130794	0.248980	
1190000	71.353907	2	0.116001	0.256912	0.125548	0.112907	0.253201	0.135431	0.116001	0.256912	0.125548	0.112907	0.253201	0.135431	0.116001	0.256912	0.125548	0.112907	0.253201	0.135431	0.252012	0.125006	0.122823	0.119126	0.125984	0.255050	0.252012	0.125006	0.122823	0.119126	0.125984	0.255050	0.252012	0.125006	0.122823	0.119126	0.125984	0.255050	
1191000	71.353907	2	0.123620	0.258473	0.119629	0.119537	0.241486	0.137255	0.123620	0.258473	0.119629	0.119537	0.241486	0.137255	0.123620	0.258473	0.119629	0.119537	0.241486	0.137255	0.246752	0.117435	0.124068	0.118158	0.131100	0.262487	0.246752	0.117435	0.124068	0.118158	0.131100	0.262487	0.246752	0.117435	0.124068	0.118158	0.131100	0.262487	
1192000	71.353907	2	0.117932	0.267276	0.119315	0.126875	0.244014	0.124587	0.117932	0.267276	0.119315	0.126875	0.244014	0.124587	0.117932	0.267276	0.119315	0.126875	0.244014	0.124587	0.237205	0.126379	0.124736	0.129554	0.128048	0.254078	0.237205	0.126379	0.124736	0.129554	0.128048	0.254078	0.237205	0.126379	0.124736	0.129554	0.128048	0.254078	
1193000	71.353907	2	0.106685	0.271667	0.120817	0.118632	0.253265	0.128934	0.106685	0.271667	0.120817	0.118632	0.253265	0.128934	0.106685	0.271667	0.120817	0.118632	0.253265	0.128934	0.239250	0.126051	0.139009	0.116398	0.121523	0.257769	0.239250	0.126051	0.139009	0.116398	0.121523	0.257769	0.239250	0.126051	0.139009	0.116398	0.121523	0.257769	
1194000	71.353907	2	0.119333	0.261226	0.118624	0.119966	0.256363	0.124487	0.119333	0.261226	0.118624	0.119966	0.256363	0.124487	0.119333	0.261226	0.118624	0.119966	0.256363	0.124487	0.248241	0.122591	0.125968	0.131595	0.128607	0.242998	0.248241	0.122591	0.125968	0.131595	0.128607	0.242998	0.248241	0.122591	0.125968	0.131595	0.128607	0.242998	
1195000	71.353907	2	0.108673	0.264242	0.122530	0.125992	0.252301	0.126262	0.108673	0.264242	0.122530	0.125992	0.252301	0.126262	0.108673	0.264242	0.122530	0.125992	0.252301	0.126262	0.237424	0.126395	0.128699	0.126177	0.130425	0.250881	0.237424	0.126395	0.128699	0.126177	0.130425	0.250881	0.237424	0.126395	0.128699	0.126177	0.130425	0.250881	
1196000	71.353907	2	0.114332	0.254966	0.119900	0.127281	0.248995	0.134527	0.114332	0.254966	0.119900	0.127281	0.248995	0.134527	0.114332	0.254966	0.119900	0.127281	0.248995	0.134527	0.242840	0.119607	0.128372	0.121136	0.125079	0.262966	0.242840	0.119607	0.128372	0.121136	0.125079	0.262966	0.242840	0.119607	0.128372	0.121136	0.125079	0.262966	
1197000	71.353907	2	0.116397	0.267844	0.118877	0.122365	0.243824	0.130692	0.116397	0.267844	0.118877	0.122365	0.243824	0.130692	0.116397	0.267844	0.118877	0.122365	0.243824	0.130692	0.245558	0.134268	0.131426	0.121751	0.117045	0.249952	0.245558	0.134268	0.131426	0.121751	0.117045	0.249952	0.245558	0.134268	0.131426	0.121751	0.117045	0.249952	
1198000	71.353907	2	0.113784	0.258131	0.123587	0.129930	0.251279	0.123288	0.113784	0.258131	0.123587	0.129930	0.251279	0.123288	0.113784	0.258131	0.123587	0.129930	0.251279	0.123288	0.241103	0.123006	0.128629	0.121058	0.130147	0.256057	0.241103	0.123006	0.128629	0.121058	0.130147	0.256057	0.241103	0.123006	0.128629	0.121058	0.130147	0.256057	
1199000	71.353907	2	0.114647	0.262190	0.121699	0.121530	0.255426	0.124508	0.114647	0.262190	0.121699	0.121530	0.255426	0.124508	0.114647	0.262190	0.121699	0.121530	0.255426	0.124508	0.240989	0.112295	0.133680	0.128490	0.128271	0.256275	0.240989	0.112295	0.133680	0.128490	0.128271	0.256275	0.240989	0.112295	0.133680	0.128490	0.128271	0.256275	
1200000	71.353907	2	0.113531	0.266680	0.111819	0.127147	0.247477	0.133346	0.113531	0.266680	0.111819	0.127147	0.247477	0.133346	0.113531	0.266680	0.111819	0.127147	0.247477	0.133346	0.240620	0.130494	0.133481	0.128032	0.122525	0.244848	0.240620	0.130494	0.133481	0.128032	0.122525	0.244848	0.240620	0.130494	0.133481	0.128032	0.122525	0.244848	
1201000	71.353907	2	0.117609	0.262443	0.114644	0.126362	0.246739	0.132204	0.117609	0.262443	0.114644	0.126362	0.246739	0.132204	0.117609	0.262443	0.114644	0.126362	0.246739	0.132204	0.244442	0.124879	0.128141	0.126371	0.117076	0.259090	0.244442	0.124879	0.128141	0.126371	0.117076	0.259090	0.244442	0.124879	0.128141	0.126371	0.117076	0.259090	
1202000	71.353907	2	0.117994	0.249225	0.121551	0.116756	0.266376	0.128098	0.117994	0.249225	0.121551	0.116756	0.266376	0.128098	0.117994	0.249225	0.121551	0.116756	0.266376	0.128098	0.246341	0.127030	0.131790	0.123583	0.114502	0.256755	0.246341	0.127030	0.131790	0.123583	0.114502	0.256755	0.246341	0.127030	0.131790	0.123583	0.114502	0.256755	
1203000	71.353907	2	0.122330	0.256647	0.121742	0.133421	0.240867	0.124994	0.122330	0.256647	0.121742	0.133421	0.240867	0.124994	0.122330	0.256647	0.121742	0.133421	0.240867	0.124994	0.227952	0.123746	0.139633	0.119401	0.127400	0.261868	0.227952	0.123746	0.139633	0.119401	0.127400	0.261868	0.227952	0.123746	0.139633	0.119401	0.127400	0.261868	
1204000	71.353907	2	0.124857	0.259833	0.117762	0.118952	0.239161	0.139435	0.124857	0.259833	0.117762	0.118952	0.239161	0.139435	0.124857	0.259833	0.117762	0.118952	0.239161	0.139435	0.243445	0.124518	0.140281	0.125906	0.114567	0.251284	0.243445	0.124518	0.140281	0.125906	0.114567	0.251284	0.243445	0.124518	0.140281	0.125906	0.114567	0.251284	
1205000	71.353907	2	0.120475	0.279742	0.117394	0.106008	0.240337	0.136045	0.120475	0.279742	0.117394	0.106008	0.240337	0.136045	0.120475	0.279742	0.117394	0.106008	0.240337	0.136045	0.244892	0.129490	0.120823	0.121840	0.119915	0.263040	0.244892	0.129490	0.120823	0.121840	0.119915	0.263040	0.244892	0.129490	0.120823	0.121840	0.119915	0.263040	
1206000	71.353907	2	0.110007	0.262463	0.121594	0.124559	0.242818	0.138560	0.110007	0.262463	0.121594	0.124559	0.242818	0.138560	0.110007	0.262463	0.121594	0.124559	0.242818	0.138560	0.224676	0.131312	0.146272	0.117206	0.120908	0.259627	0.224676	0.131312	0.146272	0.117206	0.120908	0.259627	0.224676	0.131312	0.146272	0.117206	0.120908	0.259627	
1207000	71.353907	2	0.111892	0.264804	0.119683	0.121011	0.253663	0.128947	0.111892	0.264804	0.119683	0.121011	0.253663	0.128947	0.111892	0.264804	0.119683	0.121011	0.253663	0.128947	0.233816	0.115022	0.138622	0.126082	0.113141	0.273316	0.233816	0.115022	0.138622	0.126082	0.113141	0.273316	0.233816	0.115022	0.138622	0.126082	0.113141	0.273316	
1208000	71.353907	2	0.108461	0.255956	0.125736	0.116028	0.256863	0.136955	0.108461	0.255956	0.125736	0.116028	0.256863	0.136955	0.108461	0.255956	0.125736	0.116028	0.256863	0.136955	0.238238	0.115319	0.131188	0.120786	0.124369	0.270100	0.238238	0.115319	0.131188	0.120786	0.124369	0.270100	0.238238	0.115319	0.131188	0.120786	0.124369	0.270100	
1209000	71.353907	2	0.113840	0.248748	0.122279	0.123333	0.250691	0.141110	0.113840	0.248748	0.122279	0.123333	0.250691	0.141110	0.113840	0.248748	0.122279	0.123333	0.250691	0.141110	0.227942	0.127197	0.130707	0.116288	0.130233	0.267632	0.227942	0.127197	0.130707	0.116288	0.130233	0.267632	0.227942	0.127197	0.130707	0.116288	0.130233	0.267632	
1210000	71.353907	2	0.116433	0.242481	0.124660	0.133168	0.251224	0.132033	0.116433	0.242481	0.124660	0.133168	0.251224	0.132033	0.116433	0.242481	0.124660	0.133168	0.251224	0.132033	0.242971	0.110138	0.139554	0.121495	0.118753	0.267089	0.242971	0.110138	0.139554	0.121495	0.118753	0.267089	0.242971	0.110138	0.139554	0.121495	0.118753	0.267089	
1211000	71.353907	2	0.118302	0.250462	0.123670	0.126674	0.253589	0.127303	0.118302	0.250462	0.123670	0.126674	0.253589	0.127303	0.118302	0.250462	0.123670	0.126674	0.253589	0.127303	0.229879	0.121838	0.124582	0.124862	0.128981	0.269858	0.229879	0.121838	0.124582	0.124862	0.128981	0.269858	0.229879	0.121838	0.124582	0.124862	0.128981	0.269858	
1212000	71.353907	2	0.114219	0.264222	0.123550	0.128658	0.237165	0.132185	0.114219	0.264222	0.123550	0.128658	0.237165	0.132185	0.114219	0.264222	0.123550	0.128658	0.237165	0.132185	0.245130	0.128755	0.140061	0.115621	0.113673	0.256760	0.245130	0.128755	0.140061	0.115621	0.113673	0.256760	0.245130	0.128755	0.140061	0.115621	0.113673	0.256760	
1213000	71.353907	2	0.114935	0.249858	0.121630	0.129623	0.261249	0.122705	0.114935	0.249858	0.121630	0.129623	0.261249	0.122705	0.114935	0.249858	0.121630	0.129623	0.261249	0.122705	0.224262	0.126794	0.126688	0.129199	0.128116	0.264940	0.224262	0.126794	0.126688	0.129199	0.128116	0.264940	0.224262	0.126794	0.126688	0.129199	0.128116	0.264940	
1214000	71.353907	2	0.109061	0.252638	0.125554	0.126552	0.258617	0.127578	0.109061	0.252638	0.125554	0.126552	0.258617	0.127578	0.109061	0.252638	0.125554	0.126552	0.258617	0.127578	0.240209	0.124015	0.122754	0.131906	0.121371	0.259746	0.240209	0.124015	0.122754	0.131906	0.121371	0.259746	0.240209	0.124015	0.122754	0.131906	0.121371	0.259746	
1215000	71.353907	2	0.107720	0.247926	0.121025	0.137193	0.252432	0.133704	0.107720	0.247926	0.121025	0.137193	0.252432	0.133704	0.107720	0.247926	0.121025	0.137193	0.252432	0.133704	0.222973	0.121145	0.136186	0.130673	0.127524	0.261499	0.222973	0.121145	0.136186	0.130673	0.127524	0.261499	0.222973	0.121145	0.136186	0.130673	0.127524	0.261499	
1216000	71.353907	2	0.112562	0.252028	0.125282	0.127329	0.252443	0.130357	0.112562	0.252028	0.125282	0.127329	0.252443	0.130357	0.112562	0.252028	0.125282	0.127329	0.252443	0.130357	0.233558	0.122372	0.125430	0.128349	0.120969	0.269322	0.233558	0.122372	0.125430	0.128349	0.120969	0.269322	0.233558	0.122372	0.125430	0.128349	0.120969	0.269322	
1217000	71.353907	2	0.109070	0.270681	0.121395	0.127930	0.244612	0.126313	0.109070	0.270681	0.121395	0.127930	0.244612	0.126313	0.109070	0.270681	0.121395	0.127930	0.244612	0.126313	0.234631	0.126857	0.126988	0.127711	0.110158	0.273656	0.234631	0.126857	0.126988	0.127711	0.110158	0.273656	0.234631	0.126857	0.126988	0.127711	0.110158	0.273656	
1218000	71.353907	2	0.117385	0.261440	0.119354	0.120213	0.248131	0.133476	0.117385	0.261440	0.119354	0.120213	0.248131	0.133476	0.117385	0.261440	0.119354	0.120213	0.248131	0.133476	0.241078	0.130666	0.123921	0.121445	0.126885	0.256006	0.241078	0.130666	0.123921	0.121445	0.126885	0.256006	0.241078	0.130666	0.123921	0.121445	0.126885	0.256006	
1219000	71.353907	2	0.115168	0.252867	0.117917	0.134965	0.246537	0.132547	0.115168	0.252867	0.117917	0.134965	0.246537	0.132547	0.115168	0.252867	0.117917	0.134965	0.246537	0.132547	0.232404	0.135787	0.130715	0.124468	0.123872	0.252755	0.232404	0.135787	0.130715	0.124468	0.123872	0.252755	0.232404	0.135787	0.130715	0.124468	0.123872	0.252755	
1220000	71.353907	2	0.113687	0.276235	0.111729	0.129332	0.229332	0.139684	0.113687	0.276235	0.111729	0.129332	0.229332	0.139684	0.113687	0.276235	0.111729	0.129332	0.229332	0.139684	0.244034	0.138118	0.131987	0.131003	0.113800	0.241059	0.244034	0.138118	0.131987	0.131003	0.113800	0.241059	0.244034	0.138118	0.131987	0.131003	0.113800	0.241059	
1221000	71.353907	2	0.115034	0.278166	0.118092	0.123185	0.246325	0.119197	0.115034	0.278166	0.118092	0.123185	0.246325	0.119197	0.115034	0.278166	0.118092	0.123185	0.246325	0.119197	0.251410	0.132560	0.134923	0.122373	0.116054	0.242679	0.251410	0.132560	0.134923	0.122373	0.116054	0.242679	0.251410	0.132560	0.134923	0.122373	0.116054	0.242679	
1222000	71.353907	2	0.108864	0.251344	0.123416	0.124807	0.261706	0.129865	0.108864	0.251344	0.123416	0.124807	0.261706	0.129865	0.108864	0.251344	0.123416	0.124807	0.261706	0.129865	0.233851	0.138441	0.131814	0.117577	0.136796	0.241520	0.233851	0.138441	0.131814	0.117577	0.136796	0.241520	0.233851	0.138441	0.131814	0.117577	0.136796	0.241520	
1223000	71.353907	2	0.119890	0.258252	0.123101	0.127749	0.247292	0.123716	0.119890	0.258252	0.123101	0.127749	0.247292	0.123716	0.119890	0.258252	0.123101	0.127749	0.247292	0.123716	0.239339	0.119010	0.138953	0.121930	0.127203	0.253566	0.239339	0.119010	0.138953	0.121930	0.127203	0.253566	0.239339	0.119010	0.138953	0.121930	0.127203	0.253566	
1224000	71.353907	2	0.114976	0.258409	0.123176	0.136962	0.244765	0.121713	0.114976	0.258409	0.123176	0.136962	0.244765	0.121713	0.114976	0.258409	0.123176	0.136962	0.244765	0.121713	0.227322	0.146615	0.136391	0.123030	0.111988	0.254653	0.227322	0.146615	0.136391	0.123030	0.111988	0.254653	0.227322	0.146615	0.136391	0.123030	0.111988	0.254653	
1225000	71.353907	2	0.104481	0.250269	0.120894	0.121449	0.260429	0.142478	0.104481	0.250269	0.120894	0.121449	0.260429	0.142478	0.104481	0.250269	0.120894	0.121449	0.260429	0.142478	0.231648	0.128734	0.113772	0.130189	0.132174	0.263483	0.231648	0.128734	0.113772	0.130189	0.132174	0.263483	0.231648	0.128734	0.113772	0.130189	0.132174	0.263483	
1226000	71.353907	2	0.110293	0.252836	0.118071	0.136349	0.248020	0.134431	0.110293	0.252836	0.118071	0.136349	0.248020	0.134431	0.110293	0.252836	0.118071	0.136349	0.248020	0.134431	0.249330	0.118931	0.132142	0.124319	0.128265	0.247013	0.249330	0.118931	0.132142	0.124319	0.128265	0.247013	0.249330	0.118931	0.132142	0.124319	0.128265	0.247013	
1227000	71.353907	2	0.120519	0.272371	0.112069	0.124784	0.244755	0.125502	0.120519	0.272371	0.112069	0.124784	0.244755	0.125502	0.120519	0.272371	0.112069	0.124784	0.244755	0.125502	0.226845	0.125553	0.123447	0.126260	0.120522	0.277374	0.226845	0.125553	0.123447	0.126260	0.120522	0.277374	0.226845	0.125553	0.123447	0.126260	0.120522	0.277374	
1228000	71.353907	2	0.113823	0.251313	0.123303	0.126546	0.260165	0.124851	0.113823	0.251313	0.123303	0.126546	0.260165	0.124851	0.113823	0.251313	0.123303	0.126546	0.260165	0.124851	0.231105	0.118703	0.125859	0.135373	0.121575	0.267385	0.231105	0.118703	0.125859	0.135373	0.121575	0.267385	0.231105	0.118703	0.125859	0.135373	0.121575	0.267385	
1229000	71.353907	2	0.118212	0.271873	0.119426	0.120573	0.254423	0.115494	0.118212	0.271873	0.119426	0.120573	0.254423	0.115494	0.118212	0.271873	0.119426	0.120573	0.254423	0.115494	0.240615	0.124813	0.130056	0.127949	0.120665	0.255903	0.240615	0.124813	0.130056	0.127949	0.120665	0.255903	0.240615	0.124813	0.130056	0.127949	0.120665	0.255903	
1230000	71.353907	2	0.123060	0.260310	0.123023	0.125200	0.242443	0.125964	0.123060	0.260310	0.123023	0.125200	0.242443	0.125964	0.123060	0.260310	0.123023	0.125200	0.242443	0.125964	0.243674	0.125530	0.133076	0.127250	0.136095	0.234376	0.243674	0.125530	0.133076	0.127250	0.136095	0.234376	0.243674	0.125530	0.133076	0.127250	0.136095	0.234376	
1231000	71.353907	2	0.112276	0.270477	0.122650	0.116318	0.242196	0.136083	0.112276	0.270477	0.122650	0.116318	0.242196	0.136083	0.112276	0.270477	0.122650	0.116318	0.242196	0.136083	0.227397	0.118086	0.133696	0.129699	0.125366	0.265755	0.227397	0.118086	0.133696	0.129699	0.125366	0.265755	0.227397	0.118086	0.133696	0.129699	0.125366	0.265755	
1232000	71.353907	2	0.115386	0.263273	0.123854	0.130754	0.244040	0.122692	0.115386	0.263273	0.123854	0.130754	0.244040	0.122692	0.115386	0.263273	0.123854	0.130754	0.244040	0.122692	0.229794	0.119457	0.138633	0.120977	0.132151	0.258988	0.229794	0.119457	0.138633	0.120977	0.132151	0.258988	0.229794	0.119457	0.138633	0.120977	0.132151	0.258988	
