Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1127000	71.353907	2	0.118611	0.250056	0.127996	0.131289	0.259766	0.112282	0.118611	0.250056	0.127996	0.131289	0.259766	0.112282	0.118611	0.250056	0.127996	0.131289	0.259766	0.112282	0.243978	0.131433	0.145088	0.117265	0.105781	0.256456	0.243978	0.131433	0.145088	0.117265	0.105781	0.256456	0.243978	0.131433	0.145088	0.117265	0.105781	0.256456	
1128000	71.353907	2	0.124217	0.240992	0.124326	0.130532	0.255338	0.124594	0.124217	0.240992	0.124326	0.130532	0.255338	0.124594	0.124217	0.240992	0.124326	0.130532	0.255338	0.124594	0.259137	0.121135	0.129426	0.120084	0.122614	0.247605	0.259137	0.121135	0.129426	0.120084	0.122614	0.247605	0.259137	0.121135	0.129426	0.120084	0.122614	0.247605	
1129000	71.353907	2	0.129298	0.254935	0.131487	0.125811	0.239770	0.118698	0.129298	0.254935	0.131487	0.125811	0.239770	0.118698	0.129298	0.254935	0.131487	0.125811	0.239770	0.118698	0.251497	0.124921	0.139781	0.113190	0.115383	0.255227	0.251497	0.124921	0.139781	0.113190	0.115383	0.255227	0.251497	0.124921	0.139781	0.113190	0.115383	0.255227	
1130000	71.353907	2	0.133635	0.247945	0.127024	0.129195	0.250881	0.111319	0.133635	0.247945	0.127024	0.129195	0.250881	0.111319	0.133635	0.247945	0.127024	0.129195	0.250881	0.111319	0.260882	0.111544	0.142860	0.121955	0.112857	0.249902	0.260882	0.111544	0.142860	0.121955	0.112857	0.249902	0.260882	0.111544	0.142860	0.121955	0.112857	0.249902	
1131000	71.353907	2	0.134632	0.235698	0.120701	0.136399	0.249821	0.122750	0.134632	0.235698	0.120701	0.136399	0.249821	0.122750	0.134632	0.235698	0.120701	0.136399	0.249821	0.122750	0.247457	0.113233	0.134388	0.122376	0.122482	0.260064	0.247457	0.113233	0.134388	0.122376	0.122482	0.260064	0.247457	0.113233	0.134388	0.122376	0.122482	0.260064	
1132000	71.353907	2	0.120863	0.255605	0.120181	0.127215	0.252870	0.123266	0.120863	0.255605	0.120181	0.127215	0.252870	0.123266	0.120863	0.255605	0.120181	0.127215	0.252870	0.123266	0.248494	0.115172	0.137251	0.132161	0.116017	0.250905	0.248494	0.115172	0.137251	0.132161	0.116017	0.250905	0.248494	0.115172	0.137251	0.132161	0.116017	0.250905	
1133000	71.353907	2	0.117399	0.239957	0.133160	0.129481	0.255355	0.124649	0.117399	0.239957	0.133160	0.129481	0.255355	0.124649	0.117399	0.239957	0.133160	0.129481	0.255355	0.124649	0.250936	0.114373	0.151227	0.123898	0.107362	0.252204	0.250936	0.114373	0.151227	0.123898	0.107362	0.252204	0.250936	0.114373	0.151227	0.123898	0.107362	0.252204	
1134000	71.353907	2	0.124626	0.256313	0.124995	0.124697	0.247076	0.122294	0.124626	0.256313	0.124995	0.124697	0.247076	0.122294	0.124626	0.256313	0.124995	0.124697	0.247076	0.122294	0.250272	0.130207	0.143048	0.122373	0.104820	0.249281	0.250272	0.130207	0.143048	0.122373	0.104820	0.249281	0.250272	0.130207	0.143048	0.122373	0.104820	0.249281	
1135000	71.353907	2	0.130494	0.236556	0.123641	0.125089	0.259351	0.124869	0.130494	0.236556	0.123641	0.125089	0.259351	0.124869	0.130494	0.236556	0.123641	0.125089	0.259351	0.124869	0.255901	0.122580	0.138628	0.123418	0.113237	0.246236	0.255901	0.122580	0.138628	0.123418	0.113237	0.246236	0.255901	0.122580	0.138628	0.123418	0.113237	0.246236	
1136000	71.353907	2	0.121568	0.251689	0.125638	0.122280	0.258728	0.120097	0.121568	0.251689	0.125638	0.122280	0.258728	0.120097	0.121568	0.251689	0.125638	0.122280	0.258728	0.120097	0.249018	0.114022	0.135969	0.120593	0.118117	0.262280	0.249018	0.114022	0.135969	0.120593	0.118117	0.262280	0.249018	0.114022	0.135969	0.120593	0.118117	0.262280	
1137000	71.353907	2	0.129805	0.249357	0.124919	0.129905	0.246221	0.119793	0.129805	0.249357	0.124919	0.129905	0.246221	0.119793	0.129805	0.249357	0.124919	0.129905	0.246221	0.119793	0.230222	0.126716	0.136704	0.127224	0.119219	0.259915	0.230222	0.126716	0.136704	0.127224	0.119219	0.259915	0.230222	0.126716	0.136704	0.127224	0.119219	0.259915	
1138000	71.353907	2	0.126033	0.251004	0.128103	0.112426	0.250088	0.132347	0.126033	0.251004	0.128103	0.112426	0.250088	0.132347	0.126033	0.251004	0.128103	0.112426	0.250088	0.132347	0.253366	0.123709	0.129790	0.116274	0.116363	0.260499	0.253366	0.123709	0.129790	0.116274	0.116363	0.260499	0.253366	0.123709	0.129790	0.116274	0.116363	0.260499	
1139000	71.353907	2	0.126457	0.250720	0.127780	0.127994	0.249727	0.117323	0.126457	0.250720	0.127780	0.127994	0.249727	0.117323	0.126457	0.250720	0.127780	0.127994	0.249727	0.117323	0.245622	0.118910	0.147750	0.120723	0.120408	0.246587	0.245622	0.118910	0.147750	0.120723	0.120408	0.246587	0.245622	0.118910	0.147750	0.120723	0.120408	0.246587	
1140000	71.353907	2	0.127228	0.249845	0.123582	0.122533	0.256026	0.120786	0.127228	0.249845	0.123582	0.122533	0.256026	0.120786	0.127228	0.249845	0.123582	0.122533	0.256026	0.120786	0.258360	0.129815	0.134516	0.111075	0.117683	0.248550	0.258360	0.129815	0.134516	0.111075	0.117683	0.248550	0.258360	0.129815	0.134516	0.111075	0.117683	0.248550	
1141000	71.353907	2	0.123098	0.249554	0.130380	0.129851	0.242880	0.124237	0.123098	0.249554	0.130380	0.129851	0.242880	0.124237	0.123098	0.249554	0.130380	0.129851	0.242880	0.124237	0.255407	0.134016	0.121509	0.131758	0.118203	0.239106	0.255407	0.134016	0.121509	0.131758	0.118203	0.239106	0.255407	0.134016	0.121509	0.131758	0.118203	0.239106	
1142000	71.353907	2	0.126159	0.249968	0.125084	0.132066	0.254545	0.112177	0.126159	0.249968	0.125084	0.132066	0.254545	0.112177	0.126159	0.249968	0.125084	0.132066	0.254545	0.112177	0.248902	0.123036	0.127399	0.119412	0.119646	0.261604	0.248902	0.123036	0.127399	0.119412	0.119646	0.261604	0.248902	0.123036	0.127399	0.119412	0.119646	0.261604	
1143000	71.353907	2	0.129764	0.243945	0.132366	0.127318	0.254699	0.111908	0.129764	0.243945	0.132366	0.127318	0.254699	0.111908	0.129764	0.243945	0.132366	0.127318	0.254699	0.111908	0.239431	0.124792	0.144325	0.122288	0.122389	0.246775	0.239431	0.124792	0.144325	0.122288	0.122389	0.246775	0.239431	0.124792	0.144325	0.122288	0.122389	0.246775	
1144000	71.353907	2	0.131812	0.232020	0.131025	0.134524	0.254802	0.115818	0.131812	0.232020	0.131025	0.134524	0.254802	0.115818	0.131812	0.232020	0.131025	0.134524	0.254802	0.115818	0.242194	0.121371	0.126857	0.123394	0.114954	0.271230	0.242194	0.121371	0.126857	0.123394	0.114954	0.271230	0.242194	0.121371	0.126857	0.123394	0.114954	0.271230	
1145000	71.353907	2	0.121187	0.255280	0.122147	0.123122	0.261607	0.116656	0.121187	0.255280	0.122147	0.123122	0.261607	0.116656	0.121187	0.255280	0.122147	0.123122	0.261607	0.116656	0.251470	0.133090	0.126873	0.130541	0.107581	0.250445	0.251470	0.133090	0.126873	0.130541	0.107581	0.250445	0.251470	0.133090	0.126873	0.130541	0.107581	0.250445	
1146000	71.353907	2	0.128743	0.253765	0.127491	0.121977	0.250235	0.117790	0.128743	0.253765	0.127491	0.121977	0.250235	0.117790	0.128743	0.253765	0.127491	0.121977	0.250235	0.117790	0.250919	0.126594	0.134235	0.121335	0.116402	0.250515	0.250919	0.126594	0.134235	0.121335	0.116402	0.250515	0.250919	0.126594	0.134235	0.121335	0.116402	0.250515	
1147000	71.353907	2	0.128005	0.250771	0.131461	0.125583	0.250452	0.113728	0.128005	0.250771	0.131461	0.125583	0.250452	0.113728	0.128005	0.250771	0.131461	0.125583	0.250452	0.113728	0.249886	0.119284	0.142365	0.114942	0.130104	0.243419	0.249886	0.119284	0.142365	0.114942	0.130104	0.243419	0.249886	0.119284	0.142365	0.114942	0.130104	0.243419	
1148000	71.353907	2	0.124540	0.253291	0.126611	0.127397	0.239392	0.128768	0.124540	0.253291	0.126611	0.127397	0.239392	0.128768	0.124540	0.253291	0.126611	0.127397	0.239392	0.128768	0.245949	0.122177	0.124325	0.118819	0.110862	0.277869	0.245949	0.122177	0.124325	0.118819	0.110862	0.277869	0.245949	0.122177	0.124325	0.118819	0.110862	0.277869	
1149000	71.353907	2	0.125019	0.247425	0.126686	0.129790	0.252435	0.118645	0.125019	0.247425	0.126686	0.129790	0.252435	0.118645	0.125019	0.247425	0.126686	0.129790	0.252435	0.118645	0.247620	0.116287	0.133156	0.119940	0.131760	0.251237	0.247620	0.116287	0.133156	0.119940	0.131760	0.251237	0.247620	0.116287	0.133156	0.119940	0.131760	0.251237	
1150000	71.353907	2	0.133561	0.237483	0.126921	0.128294	0.256669	0.117073	0.133561	0.237483	0.126921	0.128294	0.256669	0.117073	0.133561	0.237483	0.126921	0.128294	0.256669	0.117073	0.245041	0.124473	0.135181	0.118007	0.124551	0.252747	0.245041	0.124473	0.135181	0.118007	0.124551	0.252747	0.245041	0.124473	0.135181	0.118007	0.124551	0.252747	
1151000	71.353907	2	0.124625	0.246459	0.124440	0.129897	0.256426	0.118154	0.124625	0.246459	0.124440	0.129897	0.256426	0.118154	0.124625	0.246459	0.124440	0.129897	0.256426	0.118154	0.248651	0.117098	0.129712	0.119177	0.123449	0.261913	0.248651	0.117098	0.129712	0.119177	0.123449	0.261913	0.248651	0.117098	0.129712	0.119177	0.123449	0.261913	
1152000	71.353907	2	0.130040	0.234065	0.126871	0.137537	0.250634	0.120853	0.130040	0.234065	0.126871	0.137537	0.250634	0.120853	0.130040	0.234065	0.126871	0.137537	0.250634	0.120853	0.245676	0.124648	0.138288	0.132075	0.124608	0.234705	0.245676	0.124648	0.138288	0.132075	0.124608	0.234705	0.245676	0.124648	0.138288	0.132075	0.124608	0.234705	
1153000	71.353907	2	0.140279	0.233998	0.126190	0.139045	0.246571	0.113916	0.140279	0.233998	0.126190	0.139045	0.246571	0.113916	0.140279	0.233998	0.126190	0.139045	0.246571	0.113916	0.248819	0.131727	0.134150	0.122575	0.118706	0.244022	0.248819	0.131727	0.134150	0.122575	0.118706	0.244022	0.248819	0.131727	0.134150	0.122575	0.118706	0.244022	
1154000	71.353907	2	0.120930	0.250825	0.131304	0.135097	0.247620	0.114222	0.120930	0.250825	0.131304	0.135097	0.247620	0.114222	0.120930	0.250825	0.131304	0.135097	0.247620	0.114222	0.267246	0.133240	0.119702	0.127119	0.109547	0.243146	0.267246	0.133240	0.119702	0.127119	0.109547	0.243146	0.267246	0.133240	0.119702	0.127119	0.109547	0.243146	
1155000	71.353907	2	0.121892	0.248107	0.124404	0.127687	0.251053	0.126858	0.121892	0.248107	0.124404	0.127687	0.251053	0.126858	0.121892	0.248107	0.124404	0.127687	0.251053	0.126858	0.249821	0.125036	0.138506	0.128900	0.119396	0.238341	0.249821	0.125036	0.138506	0.128900	0.119396	0.238341	0.249821	0.125036	0.138506	0.128900	0.119396	0.238341	
1156000	71.353907	2	0.127752	0.240908	0.128501	0.140753	0.247315	0.114772	0.127752	0.240908	0.128501	0.140753	0.247315	0.114772	0.127752	0.240908	0.128501	0.140753	0.247315	0.114772	0.222131	0.114980	0.143135	0.124968	0.123958	0.270827	0.222131	0.114980	0.143135	0.124968	0.123958	0.270827	0.222131	0.114980	0.143135	0.124968	0.123958	0.270827	
1157000	71.353907	2	0.125282	0.248036	0.130074	0.121277	0.258647	0.116684	0.125282	0.248036	0.130074	0.121277	0.258647	0.116684	0.125282	0.248036	0.130074	0.121277	0.258647	0.116684	0.249249	0.109251	0.132307	0.131444	0.111671	0.266078	0.249249	0.109251	0.132307	0.131444	0.111671	0.266078	0.249249	0.109251	0.132307	0.131444	0.111671	0.266078	
1158000	71.353907	2	0.134407	0.243106	0.123660	0.120475	0.258683	0.119669	0.134407	0.243106	0.123660	0.120475	0.258683	0.119669	0.134407	0.243106	0.123660	0.120475	0.258683	0.119669	0.261984	0.119469	0.141257	0.123650	0.122522	0.231118	0.261984	0.119469	0.141257	0.123650	0.122522	0.231118	0.261984	0.119469	0.141257	0.123650	0.122522	0.231118	
1159000	71.353907	2	0.122093	0.240472	0.127243	0.129458	0.253953	0.126781	0.122093	0.240472	0.127243	0.129458	0.253953	0.126781	0.122093	0.240472	0.127243	0.129458	0.253953	0.126781	0.237942	0.110668	0.140927	0.127070	0.125763	0.257630	0.237942	0.110668	0.140927	0.127070	0.125763	0.257630	0.237942	0.110668	0.140927	0.127070	0.125763	0.257630	
1160000	71.353907	2	0.128072	0.240852	0.128553	0.125352	0.256761	0.120410	0.128072	0.240852	0.128553	0.125352	0.256761	0.120410	0.128072	0.240852	0.128553	0.125352	0.256761	0.120410	0.241214	0.125511	0.135859	0.116805	0.127557	0.253054	0.241214	0.125511	0.135859	0.116805	0.127557	0.253054	0.241214	0.125511	0.135859	0.116805	0.127557	0.253054	
1161000	71.353907	2	0.131234	0.251545	0.128704	0.109040	0.259011	0.120466	0.131234	0.251545	0.128704	0.109040	0.259011	0.120466	0.131234	0.251545	0.128704	0.109040	0.259011	0.120466	0.236217	0.125649	0.140002	0.124533	0.118210	0.255389	0.236217	0.125649	0.140002	0.124533	0.118210	0.255389	0.236217	0.125649	0.140002	0.124533	0.118210	0.255389	
1162000	71.353907	3	0.120922	0.253523	0.127949	0.120992	0.257156	0.119457	0.145408	0.276353	0.116395	0.132049	0.193052	0.136742	0.120922	0.253523	0.127949	0.120992	0.257156	0.119457	0.237021	0.121148	0.151572	0.115748	0.122754	0.251758	0.237021	0.121148	0.151572	0.115748	0.122754	0.251758	0.237021	0.121148	0.151572	0.115748	0.122754	0.251758	
1163000	71.353907	2	0.126812	0.255430	0.120747	0.121075	0.257677	0.118259	0.126812	0.255430	0.120747	0.121075	0.257677	0.118259	0.126812	0.255430	0.120747	0.121075	0.257677	0.118259	0.229198	0.132196	0.139706	0.123743	0.123363	0.251795	0.229198	0.132196	0.139706	0.123743	0.123363	0.251795	0.229198	0.132196	0.139706	0.123743	0.123363	0.251795	
1164000	71.353907	2	0.124634	0.242468	0.124776	0.136594	0.251532	0.119996	0.124634	0.242468	0.124776	0.136594	0.251532	0.119996	0.124634	0.242468	0.124776	0.136594	0.251532	0.119996	0.236430	0.124911	0.133675	0.117320	0.121027	0.266637	0.236430	0.124911	0.133675	0.117320	0.121027	0.266637	0.236430	0.124911	0.133675	0.117320	0.121027	0.266637	
1165000	71.353907	2	0.119641	0.248714	0.126337	0.129356	0.251282	0.124670	0.119641	0.248714	0.126337	0.129356	0.251282	0.124670	0.119641	0.248714	0.126337	0.129356	0.251282	0.124670	0.249224	0.125940	0.135338	0.119436	0.116331	0.253731	0.249224	0.125940	0.135338	0.119436	0.116331	0.253731	0.249224	0.125940	0.135338	0.119436	0.116331	0.253731	
1166000	71.353907	2	0.121988	0.244832	0.125036	0.129264	0.261425	0.117455	0.121988	0.244832	0.125036	0.129264	0.261425	0.117455	0.121988	0.244832	0.125036	0.129264	0.261425	0.117455	0.250018	0.121457	0.134671	0.117746	0.122183	0.253925	0.250018	0.121457	0.134671	0.117746	0.122183	0.253925	0.250018	0.121457	0.134671	0.117746	0.122183	0.253925	
1167000	71.353907	2	0.131546	0.242998	0.122663	0.137902	0.244014	0.120877	0.131546	0.242998	0.122663	0.137902	0.244014	0.120877	0.131546	0.242998	0.122663	0.137902	0.244014	0.120877	0.235926	0.126268	0.136390	0.123792	0.115518	0.262106	0.235926	0.126268	0.136390	0.123792	0.115518	0.262106	0.235926	0.126268	0.136390	0.123792	0.115518	0.262106	
1168000	71.353907	2	0.134232	0.246123	0.125573	0.129731	0.248048	0.116294	0.134232	0.246123	0.125573	0.129731	0.248048	0.116294	0.134232	0.246123	0.125573	0.129731	0.248048	0.116294	0.251570	0.122575	0.139746	0.116667	0.131131	0.238311	0.251570	0.122575	0.139746	0.116667	0.131131	0.238311	0.251570	0.122575	0.139746	0.116667	0.131131	0.238311	
1169000	71.353907	2	0.124205	0.245894	0.120760	0.130779	0.254279	0.124081	0.124205	0.245894	0.120760	0.130779	0.254279	0.124081	0.124205	0.245894	0.120760	0.130779	0.254279	0.124081	0.240087	0.123838	0.140382	0.113602	0.126575	0.255517	0.240087	0.123838	0.140382	0.113602	0.126575	0.255517	0.240087	0.123838	0.140382	0.113602	0.126575	0.255517	
1170000	71.353907	2	0.124559	0.248626	0.128442	0.126305	0.254900	0.117169	0.124559	0.248626	0.128442	0.126305	0.254900	0.117169	0.124559	0.248626	0.128442	0.126305	0.254900	0.117169	0.252707	0.118902	0.144901	0.120675	0.120278	0.242537	0.252707	0.118902	0.144901	0.120675	0.120278	0.242537	0.252707	0.118902	0.144901	0.120675	0.120278	0.242537	
1171000	71.353907	2	0.126636	0.249280	0.129195	0.121513	0.251290	0.122087	0.126636	0.249280	0.129195	0.121513	0.251290	0.122087	0.126636	0.249280	0.129195	0.121513	0.251290	0.122087	0.245323	0.118811	0.126352	0.133390	0.118908	0.257217	0.245323	0.118811	0.126352	0.133390	0.118908	0.257217	0.245323	0.118811	0.126352	0.133390	0.118908	0.257217	
1172000	71.353907	2	0.132133	0.252994	0.122438	0.122438	0.247791	0.122206	0.132133	0.252994	0.122438	0.122438	0.247791	0.122206	0.132133	0.252994	0.122438	0.122438	0.247791	0.122206	0.233874	0.125817	0.135544	0.120091	0.123743	0.260930	0.233874	0.125817	0.135544	0.120091	0.123743	0.260930	0.233874	0.125817	0.135544	0.120091	0.123743	0.260930	
1173000	71.353907	2	0.127926	0.254987	0.119765	0.123757	0.249480	0.124084	0.127926	0.254987	0.119765	0.123757	0.249480	0.124084	0.127926	0.254987	0.119765	0.123757	0.249480	0.124084	0.250084	0.127076	0.143141	0.119331	0.111502	0.248866	0.250084	0.127076	0.143141	0.119331	0.111502	0.248866	0.250084	0.127076	0.143141	0.119331	0.111502	0.248866	
1174000	71.353907	2	0.137105	0.244167	0.124576	0.128986	0.248652	0.116514	0.137105	0.244167	0.124576	0.128986	0.248652	0.116514	0.137105	0.244167	0.124576	0.128986	0.248652	0.116514	0.258718	0.114789	0.134796	0.124183	0.110851	0.256662	0.258718	0.114789	0.134796	0.124183	0.110851	0.256662	0.258718	0.114789	0.134796	0.124183	0.110851	0.256662	
1175000	71.353907	2	0.125515	0.251050	0.113753	0.142962	0.257409	0.109311	0.125515	0.251050	0.113753	0.142962	0.257409	0.109311	0.125515	0.251050	0.113753	0.142962	0.257409	0.109311	0.251050	0.131370	0.136338	0.116389	0.121847	0.243007	0.251050	0.131370	0.136338	0.116389	0.121847	0.243007	0.251050	0.131370	0.136338	0.116389	0.121847	0.243007	
1176000	71.353907	2	0.121135	0.246696	0.129222	0.136264	0.253587	0.113096	0.121135	0.246696	0.129222	0.136264	0.253587	0.113096	0.121135	0.246696	0.129222	0.136264	0.253587	0.113096	0.249534	0.124072	0.131640	0.121837	0.119928	0.252989	0.249534	0.124072	0.131640	0.121837	0.119928	0.252989	0.249534	0.124072	0.131640	0.121837	0.119928	0.252989	
1177000	71.353907	2	0.126603	0.250364	0.125522	0.129188	0.246152	0.122171	0.126603	0.250364	0.125522	0.129188	0.246152	0.122171	0.126603	0.250364	0.125522	0.129188	0.246152	0.122171	0.263292	0.120721	0.137097	0.122326	0.114351	0.242213	0.263292	0.120721	0.137097	0.122326	0.114351	0.242213	0.263292	0.120721	0.137097	0.122326	0.114351	0.242213	
1178000	71.353907	2	0.119742	0.246308	0.127719	0.133472	0.253060	0.119699	0.119742	0.246308	0.127719	0.133472	0.253060	0.119699	0.119742	0.246308	0.127719	0.133472	0.253060	0.119699	0.257873	0.119933	0.151864	0.120807	0.119616	0.229907	0.257873	0.119933	0.151864	0.120807	0.119616	0.229907	0.257873	0.119933	0.151864	0.120807	0.119616	0.229907	
1179000	71.353907	2	0.118444	0.247182	0.130969	0.133437	0.259587	0.110381	0.118444	0.247182	0.130969	0.133437	0.259587	0.110381	0.118444	0.247182	0.130969	0.133437	0.259587	0.110381	0.246430	0.127369	0.141058	0.124523	0.112061	0.248558	0.246430	0.127369	0.141058	0.124523	0.112061	0.248558	0.246430	0.127369	0.141058	0.124523	0.112061	0.248558	
1180000	71.353907	2	0.131156	0.244837	0.128230	0.120490	0.251126	0.124161	0.131156	0.244837	0.128230	0.120490	0.251126	0.124161	0.131156	0.244837	0.128230	0.120490	0.251126	0.124161	0.233836	0.128122	0.143899	0.117074	0.128121	0.248947	0.233836	0.128122	0.143899	0.117074	0.128121	0.248947	0.233836	0.128122	0.143899	0.117074	0.128121	0.248947	
1181000	71.353907	2	0.131985	0.242139	0.127167	0.119605	0.249253	0.129851	0.131985	0.242139	0.127167	0.119605	0.249253	0.129851	0.131985	0.242139	0.127167	0.119605	0.249253	0.129851	0.251714	0.120117	0.146574	0.120816	0.125461	0.235319	0.251714	0.120117	0.146574	0.120816	0.125461	0.235319	0.251714	0.120117	0.146574	0.120816	0.125461	0.235319	
1182000	71.353907	2	0.130436	0.251306	0.125741	0.127231	0.248429	0.116858	0.130436	0.251306	0.125741	0.127231	0.248429	0.116858	0.130436	0.251306	0.125741	0.127231	0.248429	0.116858	0.256301	0.118610	0.139834	0.118863	0.117805	0.248587	0.256301	0.118610	0.139834	0.118863	0.117805	0.248587	0.256301	0.118610	0.139834	0.118863	0.117805	0.248587	
1183000	71.353907	2	0.125680	0.250634	0.128275	0.126158	0.245095	0.124159	0.125680	0.250634	0.128275	0.126158	0.245095	0.124159	0.125680	0.250634	0.128275	0.126158	0.245095	0.124159	0.234359	0.127071	0.136873	0.115536	0.122859	0.263302	0.234359	0.127071	0.136873	0.115536	0.122859	0.263302	0.234359	0.127071	0.136873	0.115536	0.122859	0.263302	
1184000	71.353907	2	0.126741	0.245449	0.123620	0.120889	0.262002	0.121299	0.126741	0.245449	0.123620	0.120889	0.262002	0.121299	0.126741	0.245449	0.123620	0.120889	0.262002	0.121299	0.247985	0.121856	0.141435	0.115235	0.117709	0.255780	0.247985	0.121856	0.141435	0.115235	0.117709	0.255780	0.247985	0.121856	0.141435	0.115235	0.117709	0.255780	
1185000	71.353907	2	0.126831	0.238789	0.122743	0.143105	0.249718	0.118814	0.126831	0.238789	0.122743	0.143105	0.249718	0.118814	0.126831	0.238789	0.122743	0.143105	0.249718	0.118814	0.247600	0.126394	0.138873	0.129388	0.121364	0.236381	0.247600	0.126394	0.138873	0.129388	0.121364	0.236381	0.247600	0.126394	0.138873	0.129388	0.121364	0.236381	
1186000	71.353907	2	0.129682	0.230322	0.117935	0.140887	0.261382	0.119793	0.129682	0.230322	0.117935	0.140887	0.261382	0.119793	0.129682	0.230322	0.117935	0.140887	0.261382	0.119793	0.242351	0.113986	0.135503	0.119213	0.117846	0.271101	0.242351	0.113986	0.135503	0.119213	0.117846	0.271101	0.242351	0.113986	0.135503	0.119213	0.117846	0.271101	
