Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1095000	71.353907	2	0.125732	0.219027	0.125671	0.127964	0.267293	0.134314	0.125732	0.219027	0.125671	0.127964	0.267293	0.134314	0.125732	0.219027	0.125671	0.127964	0.267293	0.134314	0.245339	0.121885	0.133431	0.121386	0.138788	0.239170	0.245339	0.121885	0.133431	0.121386	0.138788	0.239170	0.245339	0.121885	0.133431	0.121386	0.138788	0.239170	
1096000	71.353907	2	0.132257	0.227929	0.125819	0.108980	0.260560	0.144455	0.132257	0.227929	0.125819	0.108980	0.260560	0.144455	0.132257	0.227929	0.125819	0.108980	0.260560	0.144455	0.254594	0.117703	0.135011	0.120128	0.132831	0.239734	0.254594	0.117703	0.135011	0.120128	0.132831	0.239734	0.254594	0.117703	0.135011	0.120128	0.132831	0.239734	
1097000	71.353907	2	0.125584	0.235542	0.122743	0.121830	0.248357	0.145944	0.125584	0.235542	0.122743	0.121830	0.248357	0.145944	0.125584	0.235542	0.122743	0.121830	0.248357	0.145944	0.233633	0.118046	0.132099	0.126206	0.136583	0.253433	0.233633	0.118046	0.132099	0.126206	0.136583	0.253433	0.233633	0.118046	0.132099	0.126206	0.136583	0.253433	
1098000	71.353907	2	0.131543	0.234735	0.130388	0.112347	0.250471	0.140516	0.131543	0.234735	0.130388	0.112347	0.250471	0.140516	0.131543	0.234735	0.130388	0.112347	0.250471	0.140516	0.269880	0.118820	0.128422	0.125481	0.131601	0.225797	0.269880	0.118820	0.128422	0.125481	0.131601	0.225797	0.269880	0.118820	0.128422	0.125481	0.131601	0.225797	
1099000	71.353907	2	0.139498	0.233507	0.123606	0.118481	0.255374	0.129534	0.139498	0.233507	0.123606	0.118481	0.255374	0.129534	0.139498	0.233507	0.123606	0.118481	0.255374	0.129534	0.248301	0.120759	0.129571	0.124181	0.140070	0.237119	0.248301	0.120759	0.129571	0.124181	0.140070	0.237119	0.248301	0.120759	0.129571	0.124181	0.140070	0.237119	
1100000	71.353907	2	0.128837	0.228773	0.129060	0.118072	0.257100	0.138159	0.128837	0.228773	0.129060	0.118072	0.257100	0.138159	0.128837	0.228773	0.129060	0.118072	0.257100	0.138159	0.246276	0.118479	0.133741	0.118569	0.133673	0.249263	0.246276	0.118479	0.133741	0.118569	0.133673	0.249263	0.246276	0.118479	0.133741	0.118569	0.133673	0.249263	
1101000	71.353907	2	0.129848	0.230567	0.130072	0.118998	0.260388	0.130128	0.129848	0.230567	0.130072	0.118998	0.260388	0.130128	0.129848	0.230567	0.130072	0.118998	0.260388	0.130128	0.244300	0.124157	0.134965	0.127098	0.135083	0.234397	0.244300	0.124157	0.134965	0.127098	0.135083	0.234397	0.244300	0.124157	0.134965	0.127098	0.135083	0.234397	
1102000	71.353907	2	0.123695	0.228277	0.132184	0.119323	0.264724	0.131797	0.123695	0.228277	0.132184	0.119323	0.264724	0.131797	0.123695	0.228277	0.132184	0.119323	0.264724	0.131797	0.249595	0.124585	0.135257	0.116612	0.144428	0.229523	0.249595	0.124585	0.135257	0.116612	0.144428	0.229523	0.249595	0.124585	0.135257	0.116612	0.144428	0.229523	
1103000	71.353907	2	0.131025	0.231116	0.130447	0.111604	0.261232	0.134576	0.131025	0.231116	0.130447	0.111604	0.261232	0.134576	0.131025	0.231116	0.130447	0.111604	0.261232	0.134576	0.268781	0.117227	0.134382	0.120488	0.123543	0.235578	0.268781	0.117227	0.134382	0.120488	0.123543	0.235578	0.268781	0.117227	0.134382	0.120488	0.123543	0.235578	
1104000	71.353907	2	0.129602	0.231006	0.131761	0.119654	0.261668	0.126310	0.129602	0.231006	0.131761	0.119654	0.261668	0.126310	0.129602	0.231006	0.131761	0.119654	0.261668	0.126310	0.256772	0.125118	0.134658	0.117789	0.130915	0.234747	0.256772	0.125118	0.134658	0.117789	0.130915	0.234747	0.256772	0.125118	0.134658	0.117789	0.130915	0.234747	
1105000	71.353907	2	0.136605	0.230365	0.126796	0.118118	0.255369	0.132748	0.136605	0.230365	0.126796	0.118118	0.255369	0.132748	0.136605	0.230365	0.126796	0.118118	0.255369	0.132748	0.247295	0.118133	0.139066	0.119448	0.130703	0.245354	0.247295	0.118133	0.139066	0.119448	0.130703	0.245354	0.247295	0.118133	0.139066	0.119448	0.130703	0.245354	
1106000	71.353907	2	0.135071	0.226685	0.121090	0.124492	0.252965	0.139697	0.135071	0.226685	0.121090	0.124492	0.252965	0.139697	0.135071	0.226685	0.121090	0.124492	0.252965	0.139697	0.251857	0.134913	0.132005	0.119416	0.122398	0.239410	0.251857	0.134913	0.132005	0.119416	0.122398	0.239410	0.251857	0.134913	0.132005	0.119416	0.122398	0.239410	
1107000	71.353907	2	0.131831	0.224052	0.133385	0.117139	0.251950	0.141643	0.131831	0.224052	0.133385	0.117139	0.251950	0.141643	0.131831	0.224052	0.133385	0.117139	0.251950	0.141643	0.250812	0.130432	0.130621	0.120209	0.120775	0.247152	0.250812	0.130432	0.130621	0.120209	0.120775	0.247152	0.250812	0.130432	0.130621	0.120209	0.120775	0.247152	
1108000	71.353907	2	0.121931	0.244595	0.126753	0.116783	0.252165	0.137773	0.121931	0.244595	0.126753	0.116783	0.252165	0.137773	0.121931	0.244595	0.126753	0.116783	0.252165	0.137773	0.248957	0.124599	0.135338	0.126628	0.117079	0.247398	0.248957	0.124599	0.135338	0.126628	0.117079	0.247398	0.248957	0.124599	0.135338	0.126628	0.117079	0.247398	
1109000	71.353907	2	0.135168	0.222000	0.127758	0.127553	0.255203	0.132317	0.135168	0.222000	0.127758	0.127553	0.255203	0.132317	0.135168	0.222000	0.127758	0.127553	0.255203	0.132317	0.240917	0.117333	0.129870	0.116865	0.133083	0.261932	0.240917	0.117333	0.129870	0.116865	0.133083	0.261932	0.240917	0.117333	0.129870	0.116865	0.133083	0.261932	
1110000	71.353907	2	0.122298	0.240992	0.130143	0.113224	0.256509	0.136834	0.122298	0.240992	0.130143	0.113224	0.256509	0.136834	0.122298	0.240992	0.130143	0.113224	0.256509	0.136834	0.261158	0.119334	0.146535	0.111446	0.125231	0.236296	0.261158	0.119334	0.146535	0.111446	0.125231	0.236296	0.261158	0.119334	0.146535	0.111446	0.125231	0.236296	
1111000	71.353907	2	0.132973	0.231461	0.123308	0.113171	0.272429	0.126658	0.132973	0.231461	0.123308	0.113171	0.272429	0.126658	0.132973	0.231461	0.123308	0.113171	0.272429	0.126658	0.259925	0.129514	0.131445	0.125342	0.118783	0.234991	0.259925	0.129514	0.131445	0.125342	0.118783	0.234991	0.259925	0.129514	0.131445	0.125342	0.118783	0.234991	
1112000	71.353907	2	0.136798	0.221677	0.130580	0.121175	0.266543	0.123227	0.136798	0.221677	0.130580	0.121175	0.266543	0.123227	0.136798	0.221677	0.130580	0.121175	0.266543	0.123227	0.250199	0.129722	0.138467	0.111957	0.139101	0.230554	0.250199	0.129722	0.138467	0.111957	0.139101	0.230554	0.250199	0.129722	0.138467	0.111957	0.139101	0.230554	
1113000	71.353907	2	0.137833	0.216373	0.132357	0.116280	0.258538	0.138620	0.137833	0.216373	0.132357	0.116280	0.258538	0.138620	0.137833	0.216373	0.132357	0.116280	0.258538	0.138620	0.240895	0.116711	0.130853	0.123820	0.134178	0.253542	0.240895	0.116711	0.130853	0.123820	0.134178	0.253542	0.240895	0.116711	0.130853	0.123820	0.134178	0.253542	
1114000	71.353907	2	0.127326	0.237893	0.126494	0.122510	0.249266	0.136511	0.127326	0.237893	0.126494	0.122510	0.249266	0.136511	0.127326	0.237893	0.126494	0.122510	0.249266	0.136511	0.256807	0.140146	0.130635	0.116126	0.113663	0.242623	0.256807	0.140146	0.130635	0.116126	0.113663	0.242623	0.256807	0.140146	0.130635	0.116126	0.113663	0.242623	
1115000	71.353907	2	0.131664	0.232368	0.128973	0.121515	0.243651	0.141829	0.131664	0.232368	0.128973	0.121515	0.243651	0.141829	0.131664	0.232368	0.128973	0.121515	0.243651	0.141829	0.256898	0.117777	0.135614	0.114901	0.133595	0.241214	0.256898	0.117777	0.135614	0.114901	0.133595	0.241214	0.256898	0.117777	0.135614	0.114901	0.133595	0.241214	
1116000	71.353907	2	0.126624	0.232087	0.130147	0.110696	0.263833	0.136612	0.126624	0.232087	0.130147	0.110696	0.263833	0.136612	0.126624	0.232087	0.130147	0.110696	0.263833	0.136612	0.253268	0.121792	0.137823	0.107687	0.138380	0.241050	0.253268	0.121792	0.137823	0.107687	0.138380	0.241050	0.253268	0.121792	0.137823	0.107687	0.138380	0.241050	
1117000	71.353907	2	0.136097	0.241945	0.135193	0.108861	0.239277	0.138627	0.136097	0.241945	0.135193	0.108861	0.239277	0.138627	0.136097	0.241945	0.135193	0.108861	0.239277	0.138627	0.239782	0.124418	0.146923	0.121401	0.121125	0.246351	0.239782	0.124418	0.146923	0.121401	0.121125	0.246351	0.239782	0.124418	0.146923	0.121401	0.121125	0.246351	
1118000	71.353907	2	0.128818	0.228019	0.129593	0.130474	0.246438	0.136659	0.128818	0.228019	0.129593	0.130474	0.246438	0.136659	0.128818	0.228019	0.129593	0.130474	0.246438	0.136659	0.242448	0.128428	0.142526	0.116228	0.130490	0.239880	0.242448	0.128428	0.142526	0.116228	0.130490	0.239880	0.242448	0.128428	0.142526	0.116228	0.130490	0.239880	
1119000	71.353907	2	0.139684	0.235645	0.126693	0.112940	0.250604	0.134433	0.139684	0.235645	0.126693	0.112940	0.250604	0.134433	0.139684	0.235645	0.126693	0.112940	0.250604	0.134433	0.261571	0.114761	0.138004	0.119945	0.126982	0.238737	0.261571	0.114761	0.138004	0.119945	0.126982	0.238737	0.261571	0.114761	0.138004	0.119945	0.126982	0.238737	
1120000	71.353907	2	0.123229	0.226115	0.127932	0.120865	0.266266	0.135594	0.123229	0.226115	0.127932	0.120865	0.266266	0.135594	0.123229	0.226115	0.127932	0.120865	0.266266	0.135594	0.256417	0.112154	0.141554	0.116933	0.124612	0.248330	0.256417	0.112154	0.141554	0.116933	0.124612	0.248330	0.256417	0.112154	0.141554	0.116933	0.124612	0.248330	
1121000	71.353907	2	0.135838	0.242175	0.127552	0.116673	0.247269	0.130493	0.135838	0.242175	0.127552	0.116673	0.247269	0.130493	0.135838	0.242175	0.127552	0.116673	0.247269	0.130493	0.242835	0.120512	0.134294	0.128084	0.128309	0.245966	0.242835	0.120512	0.134294	0.128084	0.128309	0.245966	0.242835	0.120512	0.134294	0.128084	0.128309	0.245966	
1122000	71.353907	2	0.129704	0.225709	0.124883	0.121687	0.259540	0.138476	0.129704	0.225709	0.124883	0.121687	0.259540	0.138476	0.129704	0.225709	0.124883	0.121687	0.259540	0.138476	0.250563	0.123653	0.134715	0.121508	0.128622	0.240940	0.250563	0.123653	0.134715	0.121508	0.128622	0.240940	0.250563	0.123653	0.134715	0.121508	0.128622	0.240940	
1123000	71.353907	2	0.132014	0.213708	0.124659	0.122499	0.264559	0.142561	0.132014	0.213708	0.124659	0.122499	0.264559	0.142561	0.132014	0.213708	0.124659	0.122499	0.264559	0.142561	0.259244	0.114713	0.140095	0.121593	0.128318	0.236037	0.259244	0.114713	0.140095	0.121593	0.128318	0.236037	0.259244	0.114713	0.140095	0.121593	0.128318	0.236037	
1124000	71.353907	2	0.120145	0.233162	0.136142	0.123646	0.249035	0.137869	0.120145	0.233162	0.136142	0.123646	0.249035	0.137869	0.120145	0.233162	0.136142	0.123646	0.249035	0.137869	0.248948	0.125247	0.132677	0.124122	0.119322	0.249683	0.248948	0.125247	0.132677	0.124122	0.119322	0.249683	0.248948	0.125247	0.132677	0.124122	0.119322	0.249683	
1125000	71.353907	2	0.133117	0.230595	0.125472	0.122001	0.252274	0.136540	0.133117	0.230595	0.125472	0.122001	0.252274	0.136540	0.133117	0.230595	0.125472	0.122001	0.252274	0.136540	0.246820	0.119256	0.124889	0.121529	0.145081	0.242425	0.246820	0.119256	0.124889	0.121529	0.145081	0.242425	0.246820	0.119256	0.124889	0.121529	0.145081	0.242425	
1126000	71.353907	2	0.116772	0.238858	0.124842	0.124042	0.250672	0.144814	0.116772	0.238858	0.124842	0.124042	0.250672	0.144814	0.116772	0.238858	0.124842	0.124042	0.250672	0.144814	0.255668	0.124453	0.141485	0.118123	0.115022	0.245249	0.255668	0.124453	0.141485	0.118123	0.115022	0.245249	0.255668	0.124453	0.141485	0.118123	0.115022	0.245249	
1127000	71.353907	2	0.131995	0.231353	0.125937	0.118365	0.249311	0.143039	0.131995	0.231353	0.125937	0.118365	0.249311	0.143039	0.131995	0.231353	0.125937	0.118365	0.249311	0.143039	0.239070	0.128976	0.134689	0.118735	0.122198	0.256333	0.239070	0.128976	0.134689	0.118735	0.122198	0.256333	0.239070	0.128976	0.134689	0.118735	0.122198	0.256333	
1128000	71.353907	2	0.130421	0.235889	0.125275	0.120651	0.249418	0.138345	0.130421	0.235889	0.125275	0.120651	0.249418	0.138345	0.130421	0.235889	0.125275	0.120651	0.249418	0.138345	0.253604	0.123867	0.133854	0.114948	0.129814	0.243913	0.253604	0.123867	0.133854	0.114948	0.129814	0.243913	0.253604	0.123867	0.133854	0.114948	0.129814	0.243913	
1129000	71.353907	2	0.120166	0.228716	0.132983	0.113106	0.270129	0.134900	0.120166	0.228716	0.132983	0.113106	0.270129	0.134900	0.120166	0.228716	0.132983	0.113106	0.270129	0.134900	0.266729	0.124615	0.135332	0.111063	0.124911	0.237350	0.266729	0.124615	0.135332	0.111063	0.124911	0.237350	0.266729	0.124615	0.135332	0.111063	0.124911	0.237350	
1130000	71.353907	2	0.122167	0.219002	0.128590	0.121551	0.277379	0.131312	0.122167	0.219002	0.128590	0.121551	0.277379	0.131312	0.122167	0.219002	0.128590	0.121551	0.277379	0.131312	0.252637	0.123775	0.133040	0.122857	0.128027	0.239663	0.252637	0.123775	0.133040	0.122857	0.128027	0.239663	0.252637	0.123775	0.133040	0.122857	0.128027	0.239663	
1131000	71.353907	2	0.132969	0.227377	0.130455	0.117738	0.257232	0.134229	0.132969	0.227377	0.130455	0.117738	0.257232	0.134229	0.132969	0.227377	0.130455	0.117738	0.257232	0.134229	0.256611	0.118781	0.146993	0.119129	0.129649	0.228838	0.256611	0.118781	0.146993	0.119129	0.129649	0.228838	0.256611	0.118781	0.146993	0.119129	0.129649	0.228838	
1132000	71.353907	2	0.135671	0.225919	0.126848	0.125162	0.259321	0.127078	0.135671	0.225919	0.126848	0.125162	0.259321	0.127078	0.135671	0.225919	0.126848	0.125162	0.259321	0.127078	0.256792	0.119646	0.139311	0.121050	0.133368	0.229832	0.256792	0.119646	0.139311	0.121050	0.133368	0.229832	0.256792	0.119646	0.139311	0.121050	0.133368	0.229832	
1133000	71.353907	2	0.125494	0.231647	0.128154	0.115957	0.256707	0.142041	0.125494	0.231647	0.128154	0.115957	0.256707	0.142041	0.125494	0.231647	0.128154	0.115957	0.256707	0.142041	0.240909	0.117660	0.139402	0.116184	0.130422	0.255424	0.240909	0.117660	0.139402	0.116184	0.130422	0.255424	0.240909	0.117660	0.139402	0.116184	0.130422	0.255424	
1134000	71.353907	2	0.124718	0.237309	0.121925	0.122095	0.254057	0.139894	0.124718	0.237309	0.121925	0.122095	0.254057	0.139894	0.124718	0.237309	0.121925	0.122095	0.254057	0.139894	0.234745	0.134426	0.143242	0.122806	0.112426	0.252355	0.234745	0.134426	0.143242	0.122806	0.112426	0.252355	0.234745	0.134426	0.143242	0.122806	0.112426	0.252355	
1135000	71.353907	2	0.123660	0.233983	0.126871	0.119553	0.263735	0.132198	0.123660	0.233983	0.126871	0.119553	0.263735	0.132198	0.123660	0.233983	0.126871	0.119553	0.263735	0.132198	0.256440	0.123237	0.132454	0.120685	0.129049	0.238134	0.256440	0.123237	0.132454	0.120685	0.129049	0.238134	0.256440	0.123237	0.132454	0.120685	0.129049	0.238134	
1136000	71.353907	2	0.127240	0.226807	0.127533	0.130937	0.243378	0.144103	0.127240	0.226807	0.127533	0.130937	0.243378	0.144103	0.127240	0.226807	0.127533	0.130937	0.243378	0.144103	0.256658	0.133063	0.136682	0.120867	0.119729	0.233001	0.256658	0.133063	0.136682	0.120867	0.119729	0.233001	0.256658	0.133063	0.136682	0.120867	0.119729	0.233001	
1137000	71.353907	2	0.129233	0.235812	0.127408	0.114633	0.244506	0.148408	0.129233	0.235812	0.127408	0.114633	0.244506	0.148408	0.129233	0.235812	0.127408	0.114633	0.244506	0.148408	0.252373	0.124567	0.131833	0.115333	0.129993	0.245901	0.252373	0.124567	0.131833	0.115333	0.129993	0.245901	0.252373	0.124567	0.131833	0.115333	0.129993	0.245901	
1138000	71.353907	2	0.130662	0.240009	0.115650	0.116551	0.260344	0.136784	0.130662	0.240009	0.115650	0.116551	0.260344	0.136784	0.130662	0.240009	0.115650	0.116551	0.260344	0.136784	0.249389	0.120994	0.122154	0.123993	0.136640	0.246829	0.249389	0.120994	0.122154	0.123993	0.136640	0.246829	0.249389	0.120994	0.122154	0.123993	0.136640	0.246829	
1139000	71.353907	2	0.126528	0.235646	0.123693	0.116776	0.250951	0.146405	0.126528	0.235646	0.123693	0.116776	0.250951	0.146405	0.126528	0.235646	0.123693	0.116776	0.250951	0.146405	0.250582	0.130139	0.132818	0.121388	0.126402	0.238671	0.250582	0.130139	0.132818	0.121388	0.126402	0.238671	0.250582	0.130139	0.132818	0.121388	0.126402	0.238671	
1140000	71.353907	2	0.121932	0.227828	0.122246	0.127149	0.264714	0.136132	0.121932	0.227828	0.122246	0.127149	0.264714	0.136132	0.121932	0.227828	0.122246	0.127149	0.264714	0.136132	0.248944	0.114074	0.138365	0.119678	0.142448	0.236492	0.248944	0.114074	0.138365	0.119678	0.142448	0.236492	0.248944	0.114074	0.138365	0.119678	0.142448	0.236492	
1141000	71.353907	2	0.127411	0.214072	0.121647	0.120458	0.278528	0.137883	0.127411	0.214072	0.121647	0.120458	0.278528	0.137883	0.127411	0.214072	0.121647	0.120458	0.278528	0.137883	0.246387	0.107323	0.138640	0.129482	0.132795	0.245373	0.246387	0.107323	0.138640	0.129482	0.132795	0.245373	0.246387	0.107323	0.138640	0.129482	0.132795	0.245373	
1142000	71.353907	2	0.115779	0.232635	0.123412	0.120233	0.262589	0.145352	0.115779	0.232635	0.123412	0.120233	0.262589	0.145352	0.115779	0.232635	0.123412	0.120233	0.262589	0.145352	0.237569	0.129433	0.132446	0.119115	0.128512	0.252925	0.237569	0.129433	0.132446	0.119115	0.128512	0.252925	0.237569	0.129433	0.132446	0.119115	0.128512	0.252925	
1143000	71.353907	2	0.131765	0.229171	0.125965	0.114622	0.264731	0.133745	0.131765	0.229171	0.125965	0.114622	0.264731	0.133745	0.131765	0.229171	0.125965	0.114622	0.264731	0.133745	0.246449	0.124960	0.142495	0.110885	0.130542	0.244669	0.246449	0.124960	0.142495	0.110885	0.130542	0.244669	0.246449	0.124960	0.142495	0.110885	0.130542	0.244669	
1144000	71.353907	2	0.122250	0.230424	0.128982	0.110953	0.264064	0.143327	0.122250	0.230424	0.128982	0.110953	0.264064	0.143327	0.122250	0.230424	0.128982	0.110953	0.264064	0.143327	0.229692	0.118177	0.133268	0.117772	0.132194	0.268897	0.229692	0.118177	0.133268	0.117772	0.132194	0.268897	0.229692	0.118177	0.133268	0.117772	0.132194	0.268897	
1145000	71.353907	2	0.121583	0.231117	0.124997	0.122026	0.251527	0.148751	0.121583	0.231117	0.124997	0.122026	0.251527	0.148751	0.121583	0.231117	0.124997	0.122026	0.251527	0.148751	0.244655	0.125154	0.131557	0.118709	0.127969	0.251956	0.244655	0.125154	0.131557	0.118709	0.127969	0.251956	0.244655	0.125154	0.131557	0.118709	0.127969	0.251956	
1146000	71.353907	2	0.132787	0.222008	0.120710	0.119061	0.264198	0.141236	0.132787	0.222008	0.120710	0.119061	0.264198	0.141236	0.132787	0.222008	0.120710	0.119061	0.264198	0.141236	0.241130	0.113788	0.139646	0.114809	0.137639	0.252988	0.241130	0.113788	0.139646	0.114809	0.137639	0.252988	0.241130	0.113788	0.139646	0.114809	0.137639	0.252988	
1147000	71.353907	2	0.126867	0.232640	0.124555	0.121732	0.255347	0.138858	0.126867	0.232640	0.124555	0.121732	0.255347	0.138858	0.126867	0.232640	0.124555	0.121732	0.255347	0.138858	0.246555	0.123966	0.142141	0.118477	0.134691	0.234170	0.246555	0.123966	0.142141	0.118477	0.134691	0.234170	0.246555	0.123966	0.142141	0.118477	0.134691	0.234170	
1148000	71.353907	2	0.127125	0.222633	0.131041	0.116466	0.266818	0.135917	0.127125	0.222633	0.131041	0.116466	0.266818	0.135917	0.127125	0.222633	0.131041	0.116466	0.266818	0.135917	0.261679	0.117203	0.123464	0.122748	0.136422	0.238485	0.261679	0.117203	0.123464	0.122748	0.136422	0.238485	0.261679	0.117203	0.123464	0.122748	0.136422	0.238485	
1149000	71.353907	2	0.124829	0.239222	0.128227	0.121742	0.258369	0.127612	0.124829	0.239222	0.128227	0.121742	0.258369	0.127612	0.124829	0.239222	0.128227	0.121742	0.258369	0.127612	0.250665	0.125875	0.127455	0.118957	0.133596	0.243452	0.250665	0.125875	0.127455	0.118957	0.133596	0.243452	0.250665	0.125875	0.127455	0.118957	0.133596	0.243452	
1150000	71.353907	2	0.128812	0.221564	0.125872	0.120964	0.270627	0.132161	0.128812	0.221564	0.125872	0.120964	0.270627	0.132161	0.128812	0.221564	0.125872	0.120964	0.270627	0.132161	0.246265	0.116336	0.129513	0.123499	0.135614	0.248775	0.246265	0.116336	0.129513	0.123499	0.135614	0.248775	0.246265	0.116336	0.129513	0.123499	0.135614	0.248775	
1151000	71.353907	2	0.129343	0.231458	0.126832	0.119472	0.265415	0.127480	0.129343	0.231458	0.126832	0.119472	0.265415	0.127480	0.129343	0.231458	0.126832	0.119472	0.265415	0.127480	0.240937	0.120786	0.135019	0.116819	0.135597	0.250841	0.240937	0.120786	0.135019	0.116819	0.135597	0.250841	0.240937	0.120786	0.135019	0.116819	0.135597	0.250841	
1152000	71.353907	2	0.132406	0.229494	0.124976	0.125400	0.246552	0.141172	0.132406	0.229494	0.124976	0.125400	0.246552	0.141172	0.132406	0.229494	0.124976	0.125400	0.246552	0.141172	0.239031	0.126343	0.129226	0.125495	0.134558	0.245347	0.239031	0.126343	0.129226	0.125495	0.134558	0.245347	0.239031	0.126343	0.129226	0.125495	0.134558	0.245347	
1153000	71.353907	2	0.128551	0.224791	0.127468	0.124637	0.260691	0.133862	0.128551	0.224791	0.127468	0.124637	0.260691	0.133862	0.128551	0.224791	0.127468	0.124637	0.260691	0.133862	0.244354	0.125824	0.129223	0.131256	0.130123	0.239221	0.244354	0.125824	0.129223	0.131256	0.130123	0.239221	0.244354	0.125824	0.129223	0.131256	0.130123	0.239221	
1154000	71.353907	2	0.135710	0.227406	0.127290	0.106879	0.263100	0.139616	0.135710	0.227406	0.127290	0.106879	0.263100	0.139616	0.135710	0.227406	0.127290	0.106879	0.263100	0.139616	0.245885	0.123661	0.135025	0.119752	0.128641	0.247036	0.245885	0.123661	0.135025	0.119752	0.128641	0.247036	0.245885	0.123661	0.135025	0.119752	0.128641	0.247036	
