Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
928000	71.353907	2	0.120728	0.265803	0.127526	0.123511	0.226990	0.135441	0.120728	0.265803	0.127526	0.123511	0.226990	0.135441	0.120728	0.265803	0.127526	0.123511	0.226990	0.135441	0.223586	0.149141	0.148485	0.126550	0.112343	0.239894	0.223586	0.149141	0.148485	0.126550	0.112343	0.239894	0.223586	0.149141	0.148485	0.126550	0.112343	0.239894	
929000	71.353907	2	0.123098	0.257214	0.124876	0.131024	0.239014	0.124773	0.123098	0.257214	0.124876	0.131024	0.239014	0.124773	0.123098	0.257214	0.124876	0.131024	0.239014	0.124773	0.228711	0.138883	0.150376	0.121409	0.113213	0.247407	0.228711	0.138883	0.150376	0.121409	0.113213	0.247407	0.228711	0.138883	0.150376	0.121409	0.113213	0.247407	
930000	71.353907	2	0.128766	0.247025	0.122977	0.131298	0.238874	0.131061	0.128766	0.247025	0.122977	0.131298	0.238874	0.131061	0.128766	0.247025	0.122977	0.131298	0.238874	0.131061	0.237437	0.140847	0.138527	0.129299	0.118607	0.235283	0.237437	0.140847	0.138527	0.129299	0.118607	0.235283	0.237437	0.140847	0.138527	0.129299	0.118607	0.235283	
931000	71.353907	2	0.122457	0.256576	0.121413	0.135295	0.237160	0.127100	0.122457	0.256576	0.121413	0.135295	0.237160	0.127100	0.122457	0.256576	0.121413	0.135295	0.237160	0.127100	0.237148	0.132876	0.142531	0.127918	0.127521	0.232007	0.237148	0.132876	0.142531	0.127918	0.127521	0.232007	0.237148	0.132876	0.142531	0.127918	0.127521	0.232007	
932000	71.353907	2	0.124701	0.255042	0.121016	0.140044	0.229769	0.129428	0.124701	0.255042	0.121016	0.140044	0.229769	0.129428	0.124701	0.255042	0.121016	0.140044	0.229769	0.129428	0.231084	0.128979	0.140766	0.126737	0.125657	0.246777	0.231084	0.128979	0.140766	0.126737	0.125657	0.246777	0.231084	0.128979	0.140766	0.126737	0.125657	0.246777	
933000	71.353907	2	0.128260	0.260837	0.117501	0.135442	0.231362	0.126598	0.128260	0.260837	0.117501	0.135442	0.231362	0.126598	0.128260	0.260837	0.117501	0.135442	0.231362	0.126598	0.231180	0.146620	0.127603	0.126057	0.110707	0.257833	0.231180	0.146620	0.127603	0.126057	0.110707	0.257833	0.231180	0.146620	0.127603	0.126057	0.110707	0.257833	
934000	71.353907	2	0.125356	0.261135	0.116003	0.142338	0.228455	0.126713	0.125356	0.261135	0.116003	0.142338	0.228455	0.126713	0.125356	0.261135	0.116003	0.142338	0.228455	0.126713	0.230280	0.141780	0.133454	0.123376	0.123516	0.247595	0.230280	0.141780	0.133454	0.123376	0.123516	0.247595	0.230280	0.141780	0.133454	0.123376	0.123516	0.247595	
935000	71.353907	2	0.133168	0.253307	0.122320	0.137980	0.223441	0.129785	0.133168	0.253307	0.122320	0.137980	0.223441	0.129785	0.133168	0.253307	0.122320	0.137980	0.223441	0.129785	0.235820	0.134374	0.152571	0.126940	0.117294	0.233000	0.235820	0.134374	0.152571	0.126940	0.117294	0.233000	0.235820	0.134374	0.152571	0.126940	0.117294	0.233000	
936000	71.353907	2	0.118540	0.250490	0.124423	0.129965	0.242149	0.134433	0.118540	0.250490	0.124423	0.129965	0.242149	0.134433	0.118540	0.250490	0.124423	0.129965	0.242149	0.134433	0.233264	0.129639	0.149066	0.129475	0.117712	0.240843	0.233264	0.129639	0.149066	0.129475	0.117712	0.240843	0.233264	0.129639	0.149066	0.129475	0.117712	0.240843	
937000	71.353907	2	0.127951	0.249134	0.123168	0.126205	0.242852	0.130690	0.127951	0.249134	0.123168	0.126205	0.242852	0.130690	0.127951	0.249134	0.123168	0.126205	0.242852	0.130690	0.221420	0.133923	0.149104	0.124030	0.127201	0.244322	0.221420	0.133923	0.149104	0.124030	0.127201	0.244322	0.221420	0.133923	0.149104	0.124030	0.127201	0.244322	
938000	71.353907	2	0.121386	0.258523	0.125518	0.130535	0.232668	0.131371	0.121386	0.258523	0.125518	0.130535	0.232668	0.131371	0.121386	0.258523	0.125518	0.130535	0.232668	0.131371	0.224946	0.123135	0.148905	0.127260	0.124925	0.250829	0.224946	0.123135	0.148905	0.127260	0.124925	0.250829	0.224946	0.123135	0.148905	0.127260	0.124925	0.250829	
939000	71.353907	2	0.124253	0.250795	0.124915	0.127898	0.234717	0.137422	0.124253	0.250795	0.124915	0.127898	0.234717	0.137422	0.124253	0.250795	0.124915	0.127898	0.234717	0.137422	0.234646	0.121518	0.144229	0.125352	0.124401	0.249854	0.234646	0.121518	0.144229	0.125352	0.124401	0.249854	0.234646	0.121518	0.144229	0.125352	0.124401	0.249854	
940000	71.353907	2	0.128157	0.241936	0.125461	0.138596	0.237002	0.128847	0.128157	0.241936	0.125461	0.138596	0.237002	0.128847	0.128157	0.241936	0.125461	0.138596	0.237002	0.128847	0.225524	0.136919	0.143961	0.131424	0.119148	0.243024	0.225524	0.136919	0.143961	0.131424	0.119148	0.243024	0.225524	0.136919	0.143961	0.131424	0.119148	0.243024	
941000	71.353907	2	0.123739	0.242036	0.137167	0.131519	0.235937	0.129601	0.123739	0.242036	0.137167	0.131519	0.235937	0.129601	0.123739	0.242036	0.137167	0.131519	0.235937	0.129601	0.235580	0.138408	0.142033	0.119062	0.115437	0.249480	0.235580	0.138408	0.142033	0.119062	0.115437	0.249480	0.235580	0.138408	0.142033	0.119062	0.115437	0.249480	
942000	71.353907	2	0.128256	0.257828	0.123950	0.134645	0.223433	0.131888	0.128256	0.257828	0.123950	0.134645	0.223433	0.131888	0.128256	0.257828	0.123950	0.134645	0.223433	0.131888	0.232597	0.129218	0.153852	0.122086	0.118315	0.243933	0.232597	0.129218	0.153852	0.122086	0.118315	0.243933	0.232597	0.129218	0.153852	0.122086	0.118315	0.243933	
943000	71.353907	2	0.110143	0.263967	0.133282	0.140972	0.204529	0.147107	0.110143	0.263967	0.133282	0.140972	0.204529	0.147107	0.110143	0.263967	0.133282	0.140972	0.204529	0.147107	0.221750	0.132497	0.142836	0.138910	0.114442	0.249565	0.221750	0.132497	0.142836	0.138910	0.114442	0.249565	0.221750	0.132497	0.142836	0.138910	0.114442	0.249565	
944000	71.353907	2	0.123658	0.246870	0.119015	0.141545	0.233341	0.135572	0.123658	0.246870	0.119015	0.141545	0.233341	0.135572	0.123658	0.246870	0.119015	0.141545	0.233341	0.135572	0.208421	0.140696	0.131931	0.128363	0.110863	0.279727	0.208421	0.140696	0.131931	0.128363	0.110863	0.279727	0.208421	0.140696	0.131931	0.128363	0.110863	0.279727	
945000	71.353907	2	0.123359	0.255231	0.125182	0.136579	0.233511	0.126138	0.123359	0.255231	0.125182	0.136579	0.233511	0.126138	0.123359	0.255231	0.125182	0.136579	0.233511	0.126138	0.224854	0.142517	0.132152	0.136983	0.109676	0.253818	0.224854	0.142517	0.132152	0.136983	0.109676	0.253818	0.224854	0.142517	0.132152	0.136983	0.109676	0.253818	
946000	71.353907	2	0.122152	0.256181	0.127441	0.130133	0.223384	0.140709	0.122152	0.256181	0.127441	0.130133	0.223384	0.140709	0.122152	0.256181	0.127441	0.130133	0.223384	0.140709	0.226767	0.139256	0.134559	0.139168	0.110380	0.249871	0.226767	0.139256	0.134559	0.139168	0.110380	0.249871	0.226767	0.139256	0.134559	0.139168	0.110380	0.249871	
947000	71.353907	2	0.121442	0.261949	0.120088	0.134475	0.231573	0.130473	0.121442	0.261949	0.120088	0.134475	0.231573	0.130473	0.121442	0.261949	0.120088	0.134475	0.231573	0.130473	0.231483	0.133369	0.143462	0.128235	0.115482	0.247969	0.231483	0.133369	0.143462	0.128235	0.115482	0.247969	0.231483	0.133369	0.143462	0.128235	0.115482	0.247969	
948000	71.353907	2	0.136334	0.245483	0.112436	0.135718	0.231610	0.138419	0.136334	0.245483	0.112436	0.135718	0.231610	0.138419	0.136334	0.245483	0.112436	0.135718	0.231610	0.138419	0.232120	0.134376	0.137519	0.128291	0.123745	0.243949	0.232120	0.134376	0.137519	0.128291	0.123745	0.243949	0.232120	0.134376	0.137519	0.128291	0.123745	0.243949	
949000	71.353907	3	0.110376	0.258628	0.121344	0.139420	0.243335	0.126896	0.162327	0.263473	0.131039	0.122463	0.240416	0.080282	0.110376	0.258628	0.121344	0.139420	0.243335	0.126896	0.218742	0.139647	0.136212	0.133834	0.118563	0.253002	0.218742	0.139647	0.136212	0.133834	0.118563	0.253002	0.218742	0.139647	0.136212	0.133834	0.118563	0.253002	
950000	71.353907	2	0.117495	0.273291	0.121982	0.130243	0.227149	0.129839	0.117495	0.273291	0.121982	0.130243	0.227149	0.129839	0.117495	0.273291	0.121982	0.130243	0.227149	0.129839	0.220407	0.143621	0.142909	0.135099	0.104849	0.253115	0.220407	0.143621	0.142909	0.135099	0.104849	0.253115	0.220407	0.143621	0.142909	0.135099	0.104849	0.253115	
951000	71.353907	2	0.117987	0.260516	0.125148	0.128717	0.233045	0.134587	0.117987	0.260516	0.125148	0.128717	0.233045	0.134587	0.117987	0.260516	0.125148	0.128717	0.233045	0.134587	0.224411	0.128255	0.140200	0.126273	0.117203	0.263658	0.224411	0.128255	0.140200	0.126273	0.117203	0.263658	0.224411	0.128255	0.140200	0.126273	0.117203	0.263658	
952000	71.353907	2	0.127448	0.253439	0.123286	0.134167	0.241142	0.120518	0.127448	0.253439	0.123286	0.134167	0.241142	0.120518	0.127448	0.253439	0.123286	0.134167	0.241142	0.120518	0.234793	0.140007	0.141588	0.120682	0.116286	0.246643	0.234793	0.140007	0.141588	0.120682	0.116286	0.246643	0.234793	0.140007	0.141588	0.120682	0.116286	0.246643	
953000	71.353907	2	0.127847	0.254355	0.120157	0.133084	0.238220	0.126338	0.127847	0.254355	0.120157	0.133084	0.238220	0.126338	0.127847	0.254355	0.120157	0.133084	0.238220	0.126338	0.236780	0.130501	0.142083	0.121361	0.112721	0.256555	0.236780	0.130501	0.142083	0.121361	0.112721	0.256555	0.236780	0.130501	0.142083	0.121361	0.112721	0.256555	
954000	71.353907	2	0.129244	0.250822	0.121547	0.139480	0.224918	0.133989	0.129244	0.250822	0.121547	0.139480	0.224918	0.133989	0.129244	0.250822	0.121547	0.139480	0.224918	0.133989	0.235592	0.137699	0.138869	0.130961	0.108684	0.248195	0.235592	0.137699	0.138869	0.130961	0.108684	0.248195	0.235592	0.137699	0.138869	0.130961	0.108684	0.248195	
955000	71.353907	2	0.125904	0.258876	0.118263	0.142648	0.223099	0.131211	0.125904	0.258876	0.118263	0.142648	0.223099	0.131211	0.125904	0.258876	0.118263	0.142648	0.223099	0.131211	0.216213	0.131750	0.144665	0.136737	0.121533	0.249102	0.216213	0.131750	0.144665	0.136737	0.121533	0.249102	0.216213	0.131750	0.144665	0.136737	0.121533	0.249102	
956000	71.353907	2	0.128123	0.259919	0.124228	0.145474	0.228814	0.113442	0.128123	0.259919	0.124228	0.145474	0.228814	0.113442	0.128123	0.259919	0.124228	0.145474	0.228814	0.113442	0.229302	0.132977	0.151160	0.130029	0.109727	0.246804	0.229302	0.132977	0.151160	0.130029	0.109727	0.246804	0.229302	0.132977	0.151160	0.130029	0.109727	0.246804	
957000	71.353907	2	0.123925	0.249499	0.123366	0.136718	0.236832	0.129661	0.123925	0.249499	0.123366	0.136718	0.236832	0.129661	0.123925	0.249499	0.123366	0.136718	0.236832	0.129661	0.236166	0.127889	0.145643	0.132521	0.113703	0.244078	0.236166	0.127889	0.145643	0.132521	0.113703	0.244078	0.236166	0.127889	0.145643	0.132521	0.113703	0.244078	
958000	71.353907	2	0.128563	0.245416	0.119825	0.139034	0.237211	0.129952	0.128563	0.245416	0.119825	0.139034	0.237211	0.129952	0.128563	0.245416	0.119825	0.139034	0.237211	0.129952	0.224774	0.127437	0.134524	0.140504	0.111279	0.261482	0.224774	0.127437	0.134524	0.140504	0.111279	0.261482	0.224774	0.127437	0.134524	0.140504	0.111279	0.261482	
959000	71.353907	2	0.126548	0.266840	0.115407	0.134333	0.221803	0.135069	0.126548	0.266840	0.115407	0.134333	0.221803	0.135069	0.126548	0.266840	0.115407	0.134333	0.221803	0.135069	0.234414	0.132266	0.141821	0.135657	0.105069	0.250773	0.234414	0.132266	0.141821	0.135657	0.105069	0.250773	0.234414	0.132266	0.141821	0.135657	0.105069	0.250773	
960000	71.353907	2	0.125819	0.264106	0.116369	0.131999	0.228557	0.133150	0.125819	0.264106	0.116369	0.131999	0.228557	0.133150	0.125819	0.264106	0.116369	0.131999	0.228557	0.133150	0.240148	0.132765	0.141747	0.124629	0.113128	0.247583	0.240148	0.132765	0.141747	0.124629	0.113128	0.247583	0.240148	0.132765	0.141747	0.124629	0.113128	0.247583	
961000	71.353907	2	0.118923	0.264865	0.124576	0.134429	0.231067	0.126139	0.118923	0.264865	0.124576	0.134429	0.231067	0.126139	0.118923	0.264865	0.124576	0.134429	0.231067	0.126139	0.232046	0.143282	0.145018	0.131817	0.109614	0.238222	0.232046	0.143282	0.145018	0.131817	0.109614	0.238222	0.232046	0.143282	0.145018	0.131817	0.109614	0.238222	
962000	71.353907	2	0.130585	0.243103	0.127102	0.119381	0.246106	0.133724	0.130585	0.243103	0.127102	0.119381	0.246106	0.133724	0.130585	0.243103	0.127102	0.119381	0.246106	0.133724	0.235406	0.129257	0.145185	0.116663	0.114210	0.259278	0.235406	0.129257	0.145185	0.116663	0.114210	0.259278	0.235406	0.129257	0.145185	0.116663	0.114210	0.259278	
963000	71.353907	2	0.128228	0.249415	0.119911	0.137152	0.235556	0.129738	0.128228	0.249415	0.119911	0.137152	0.235556	0.129738	0.128228	0.249415	0.119911	0.137152	0.235556	0.129738	0.235612	0.132562	0.135750	0.121612	0.113387	0.261077	0.235612	0.132562	0.135750	0.121612	0.113387	0.261077	0.235612	0.132562	0.135750	0.121612	0.113387	0.261077	
964000	71.353907	2	0.123221	0.257346	0.122027	0.138867	0.223675	0.134865	0.123221	0.257346	0.122027	0.138867	0.223675	0.134865	0.123221	0.257346	0.122027	0.138867	0.223675	0.134865	0.226128	0.132994	0.137362	0.130714	0.118222	0.254579	0.226128	0.132994	0.137362	0.130714	0.118222	0.254579	0.226128	0.132994	0.137362	0.130714	0.118222	0.254579	
965000	71.353907	2	0.129171	0.269783	0.117764	0.128538	0.226787	0.127956	0.129171	0.269783	0.117764	0.128538	0.226787	0.127956	0.129171	0.269783	0.117764	0.128538	0.226787	0.127956	0.222231	0.152303	0.148243	0.120749	0.109719	0.246756	0.222231	0.152303	0.148243	0.120749	0.109719	0.246756	0.222231	0.152303	0.148243	0.120749	0.109719	0.246756	
966000	71.353907	2	0.130928	0.261033	0.120519	0.135200	0.225237	0.127082	0.130928	0.261033	0.120519	0.135200	0.225237	0.127082	0.130928	0.261033	0.120519	0.135200	0.225237	0.127082	0.231853	0.144471	0.144606	0.120904	0.118126	0.240040	0.231853	0.144471	0.144606	0.120904	0.118126	0.240040	0.231853	0.144471	0.144606	0.120904	0.118126	0.240040	
967000	71.353907	2	0.131039	0.254255	0.124147	0.115832	0.235081	0.139645	0.131039	0.254255	0.124147	0.115832	0.235081	0.139645	0.131039	0.254255	0.124147	0.115832	0.235081	0.139645	0.231281	0.128515	0.132412	0.130380	0.124808	0.252604	0.231281	0.128515	0.132412	0.130380	0.124808	0.252604	0.231281	0.128515	0.132412	0.130380	0.124808	0.252604	
968000	71.353907	2	0.109848	0.257653	0.120941	0.142480	0.238223	0.130854	0.109848	0.257653	0.120941	0.142480	0.238223	0.130854	0.109848	0.257653	0.120941	0.142480	0.238223	0.130854	0.222463	0.126587	0.144181	0.133101	0.123715	0.249952	0.222463	0.126587	0.144181	0.133101	0.123715	0.249952	0.222463	0.126587	0.144181	0.133101	0.123715	0.249952	
969000	71.353907	2	0.138612	0.249682	0.120289	0.128469	0.230392	0.132555	0.138612	0.249682	0.120289	0.128469	0.230392	0.132555	0.138612	0.249682	0.120289	0.128469	0.230392	0.132555	0.214979	0.137093	0.146776	0.128771	0.124165	0.248216	0.214979	0.137093	0.146776	0.128771	0.124165	0.248216	0.214979	0.137093	0.146776	0.128771	0.124165	0.248216	
970000	71.353907	2	0.127368	0.244893	0.127815	0.128111	0.232921	0.138892	0.127368	0.244893	0.127815	0.128111	0.232921	0.138892	0.127368	0.244893	0.127815	0.128111	0.232921	0.138892	0.246805	0.123566	0.131422	0.131351	0.124231	0.242626	0.246805	0.123566	0.131422	0.131351	0.124231	0.242626	0.246805	0.123566	0.131422	0.131351	0.124231	0.242626	
971000	71.353907	2	0.119905	0.256388	0.120085	0.128515	0.242904	0.132204	0.119905	0.256388	0.120085	0.128515	0.242904	0.132204	0.119905	0.256388	0.120085	0.128515	0.242904	0.132204	0.221603	0.128282	0.136423	0.130041	0.125930	0.257720	0.221603	0.128282	0.136423	0.130041	0.125930	0.257720	0.221603	0.128282	0.136423	0.130041	0.125930	0.257720	
972000	71.353907	2	0.120674	0.257217	0.120496	0.138072	0.236164	0.127377	0.120674	0.257217	0.120496	0.138072	0.236164	0.127377	0.120674	0.257217	0.120496	0.138072	0.236164	0.127377	0.243581	0.130231	0.146121	0.132360	0.111664	0.236044	0.243581	0.130231	0.146121	0.132360	0.111664	0.236044	0.243581	0.130231	0.146121	0.132360	0.111664	0.236044	
973000	71.353907	2	0.129382	0.255082	0.125228	0.125392	0.239683	0.125233	0.129382	0.255082	0.125228	0.125392	0.239683	0.125233	0.129382	0.255082	0.125228	0.125392	0.239683	0.125233	0.233082	0.134326	0.158149	0.112201	0.123156	0.239085	0.233082	0.134326	0.158149	0.112201	0.123156	0.239085	0.233082	0.134326	0.158149	0.112201	0.123156	0.239085	
974000	71.353907	2	0.135357	0.249105	0.119243	0.126679	0.242582	0.127033	0.135357	0.249105	0.119243	0.126679	0.242582	0.127033	0.135357	0.249105	0.119243	0.126679	0.242582	0.127033	0.240433	0.133121	0.132049	0.130516	0.118464	0.245416	0.240433	0.133121	0.132049	0.130516	0.118464	0.245416	0.240433	0.133121	0.132049	0.130516	0.118464	0.245416	
975000	71.353907	2	0.120900	0.263706	0.118978	0.139250	0.223515	0.133650	0.120900	0.263706	0.118978	0.139250	0.223515	0.133650	0.120900	0.263706	0.118978	0.139250	0.223515	0.133650	0.234273	0.142832	0.144695	0.123974	0.117817	0.236410	0.234273	0.142832	0.144695	0.123974	0.117817	0.236410	0.234273	0.142832	0.144695	0.123974	0.117817	0.236410	
976000	71.353907	2	0.128417	0.252938	0.128671	0.125630	0.229441	0.134902	0.128417	0.252938	0.128671	0.125630	0.229441	0.134902	0.128417	0.252938	0.128671	0.125630	0.229441	0.134902	0.232829	0.133813	0.158096	0.120893	0.111204	0.243164	0.232829	0.133813	0.158096	0.120893	0.111204	0.243164	0.232829	0.133813	0.158096	0.120893	0.111204	0.243164	
977000	71.353907	2	0.131566	0.255642	0.127936	0.130373	0.230170	0.124312	0.131566	0.255642	0.127936	0.130373	0.230170	0.124312	0.131566	0.255642	0.127936	0.130373	0.230170	0.124312	0.233294	0.143060	0.151893	0.127186	0.114549	0.230018	0.233294	0.143060	0.151893	0.127186	0.114549	0.230018	0.233294	0.143060	0.151893	0.127186	0.114549	0.230018	
978000	71.353907	2	0.130793	0.253263	0.123664	0.124465	0.241067	0.126748	0.130793	0.253263	0.123664	0.124465	0.241067	0.126748	0.130793	0.253263	0.123664	0.124465	0.241067	0.126748	0.236446	0.136857	0.143109	0.129861	0.116677	0.237050	0.236446	0.136857	0.143109	0.129861	0.116677	0.237050	0.236446	0.136857	0.143109	0.129861	0.116677	0.237050	
979000	71.353907	2	0.130090	0.258317	0.122224	0.129290	0.224918	0.135162	0.130090	0.258317	0.122224	0.129290	0.224918	0.135162	0.130090	0.258317	0.122224	0.129290	0.224918	0.135162	0.240130	0.137237	0.134994	0.127082	0.117434	0.243123	0.240130	0.137237	0.134994	0.127082	0.117434	0.243123	0.240130	0.137237	0.134994	0.127082	0.117434	0.243123	
980000	71.353907	2	0.120857	0.247027	0.119338	0.147602	0.239537	0.125641	0.120857	0.247027	0.119338	0.147602	0.239537	0.125641	0.120857	0.247027	0.119338	0.147602	0.239537	0.125641	0.229264	0.124559	0.138691	0.128286	0.130683	0.248516	0.229264	0.124559	0.138691	0.128286	0.130683	0.248516	0.229264	0.124559	0.138691	0.128286	0.130683	0.248516	
981000	71.353907	2	0.122130	0.272489	0.122897	0.133120	0.233646	0.115717	0.122130	0.272489	0.122897	0.133120	0.233646	0.115717	0.122130	0.272489	0.122897	0.133120	0.233646	0.115717	0.225718	0.139204	0.143498	0.122345	0.113358	0.255878	0.225718	0.139204	0.143498	0.122345	0.113358	0.255878	0.225718	0.139204	0.143498	0.122345	0.113358	0.255878	
982000	71.353907	2	0.124437	0.256616	0.124241	0.136511	0.228190	0.130005	0.124437	0.256616	0.124241	0.136511	0.228190	0.130005	0.124437	0.256616	0.124241	0.136511	0.228190	0.130005	0.237399	0.144954	0.140644	0.133793	0.107699	0.235510	0.237399	0.144954	0.140644	0.133793	0.107699	0.235510	0.237399	0.144954	0.140644	0.133793	0.107699	0.235510	
983000	71.353907	2	0.128109	0.254605	0.123323	0.123792	0.237525	0.132646	0.128109	0.254605	0.123323	0.123792	0.237525	0.132646	0.128109	0.254605	0.123323	0.123792	0.237525	0.132646	0.229863	0.146000	0.147521	0.122445	0.115489	0.238683	0.229863	0.146000	0.147521	0.122445	0.115489	0.238683	0.229863	0.146000	0.147521	0.122445	0.115489	0.238683	
984000	71.353907	3	0.124276	0.260676	0.122778	0.132986	0.231059	0.128225	0.162744	0.226331	0.187066	0.107589	0.189815	0.126454	0.124276	0.260676	0.122778	0.132986	0.231059	0.128225	0.235032	0.137055	0.137390	0.122990	0.121022	0.246511	0.235032	0.137055	0.137390	0.122990	0.121022	0.246511	0.235032	0.137055	0.137390	0.122990	0.121022	0.246511	
985000	71.353907	2	0.130524	0.246519	0.123876	0.139507	0.232229	0.127344	0.130524	0.246519	0.123876	0.139507	0.232229	0.127344	0.130524	0.246519	0.123876	0.139507	0.232229	0.127344	0.236795	0.134910	0.134813	0.126973	0.116162	0.250347	0.236795	0.134910	0.134813	0.126973	0.116162	0.250347	0.236795	0.134910	0.134813	0.126973	0.116162	0.250347	
986000	71.353907	2	0.125451	0.244496	0.126414	0.130706	0.242118	0.130814	0.125451	0.244496	0.126414	0.130706	0.242118	0.130814	0.125451	0.244496	0.126414	0.130706	0.242118	0.130814	0.235123	0.137446	0.138287	0.137743	0.114720	0.236681	0.235123	0.137446	0.138287	0.137743	0.114720	0.236681	0.235123	0.137446	0.138287	0.137743	0.114720	0.236681	
987000	71.353907	2	0.128081	0.259259	0.130246	0.127333	0.227290	0.127790	0.128081	0.259259	0.130246	0.127333	0.227290	0.127790	0.128081	0.259259	0.130246	0.127333	0.227290	0.127790	0.240313	0.149817	0.141931	0.117464	0.115227	0.235248	0.240313	0.149817	0.141931	0.117464	0.115227	0.235248	0.240313	0.149817	0.141931	0.117464	0.115227	0.235248	
