Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1034000	71.353907	2	0.139851	0.255262	0.111970	0.133604	0.250283	0.109031	0.139851	0.255262	0.111970	0.133604	0.250283	0.109031	0.139851	0.255262	0.111970	0.133604	0.250283	0.109031	0.259753	0.129889	0.132427	0.114622	0.121466	0.241844	0.259753	0.129889	0.132427	0.114622	0.121466	0.241844	0.259753	0.129889	0.132427	0.114622	0.121466	0.241844	
1035000	71.353907	2	0.137937	0.242247	0.119645	0.116189	0.257001	0.126982	0.137937	0.242247	0.119645	0.116189	0.257001	0.126982	0.137937	0.242247	0.119645	0.116189	0.257001	0.126982	0.249346	0.127797	0.131871	0.114370	0.129136	0.247479	0.249346	0.127797	0.131871	0.114370	0.129136	0.247479	0.249346	0.127797	0.131871	0.114370	0.129136	0.247479	
1036000	71.353907	2	0.147424	0.250017	0.123666	0.117086	0.253993	0.107813	0.147424	0.250017	0.123666	0.117086	0.253993	0.107813	0.147424	0.250017	0.123666	0.117086	0.253993	0.107813	0.236784	0.129645	0.128626	0.118540	0.126479	0.259927	0.236784	0.129645	0.128626	0.118540	0.126479	0.259927	0.236784	0.129645	0.128626	0.118540	0.126479	0.259927	
1037000	71.353907	2	0.136957	0.247654	0.120876	0.125267	0.252433	0.116814	0.136957	0.247654	0.120876	0.125267	0.252433	0.116814	0.136957	0.247654	0.120876	0.125267	0.252433	0.116814	0.243253	0.115651	0.136198	0.111544	0.132431	0.260923	0.243253	0.115651	0.136198	0.111544	0.132431	0.260923	0.243253	0.115651	0.136198	0.111544	0.132431	0.260923	
1038000	71.353907	2	0.125841	0.256865	0.121193	0.124038	0.251465	0.120598	0.125841	0.256865	0.121193	0.124038	0.251465	0.120598	0.125841	0.256865	0.121193	0.124038	0.251465	0.120598	0.250690	0.123413	0.128463	0.122595	0.121922	0.252917	0.250690	0.123413	0.128463	0.122595	0.121922	0.252917	0.250690	0.123413	0.128463	0.122595	0.121922	0.252917	
1039000	71.353907	2	0.138336	0.254944	0.118346	0.130024	0.244642	0.113708	0.138336	0.254944	0.118346	0.130024	0.244642	0.113708	0.138336	0.254944	0.118346	0.130024	0.244642	0.113708	0.250735	0.145425	0.124256	0.122668	0.117301	0.239614	0.250735	0.145425	0.124256	0.122668	0.117301	0.239614	0.250735	0.145425	0.124256	0.122668	0.117301	0.239614	
1040000	71.353907	2	0.143732	0.246187	0.126581	0.117011	0.254530	0.111960	0.143732	0.246187	0.126581	0.117011	0.254530	0.111960	0.143732	0.246187	0.126581	0.117011	0.254530	0.111960	0.250904	0.130324	0.131796	0.119490	0.126775	0.240712	0.250904	0.130324	0.131796	0.119490	0.126775	0.240712	0.250904	0.130324	0.131796	0.119490	0.126775	0.240712	
1041000	71.353907	2	0.127525	0.256559	0.121373	0.115350	0.260497	0.118696	0.127525	0.256559	0.121373	0.115350	0.260497	0.118696	0.127525	0.256559	0.121373	0.115350	0.260497	0.118696	0.229231	0.136023	0.130393	0.110628	0.130301	0.263424	0.229231	0.136023	0.130393	0.110628	0.130301	0.263424	0.229231	0.136023	0.130393	0.110628	0.130301	0.263424	
1042000	71.353907	3	0.146421	0.254867	0.120243	0.109872	0.253414	0.115183	0.165951	0.219675	0.084428	0.135871	0.300793	0.093282	0.146421	0.254867	0.120243	0.109872	0.253414	0.115183	0.241752	0.135392	0.135856	0.116146	0.116283	0.254571	0.241752	0.135392	0.135856	0.116146	0.116283	0.254571	0.241752	0.135392	0.135856	0.116146	0.116283	0.254571	
1043000	71.353907	2	0.140160	0.251389	0.121914	0.127971	0.240771	0.117795	0.140160	0.251389	0.121914	0.127971	0.240771	0.117795	0.140160	0.251389	0.121914	0.127971	0.240771	0.117795	0.243491	0.128846	0.127670	0.123152	0.120438	0.256402	0.243491	0.128846	0.127670	0.123152	0.120438	0.256402	0.243491	0.128846	0.127670	0.123152	0.120438	0.256402	
1044000	71.353907	2	0.138746	0.243289	0.124945	0.121418	0.263914	0.107687	0.138746	0.243289	0.124945	0.121418	0.263914	0.107687	0.138746	0.243289	0.124945	0.121418	0.263914	0.107687	0.248083	0.141932	0.126157	0.111645	0.130712	0.241471	0.248083	0.141932	0.126157	0.111645	0.130712	0.241471	0.248083	0.141932	0.126157	0.111645	0.130712	0.241471	
1045000	71.353907	2	0.136180	0.237125	0.122647	0.128487	0.259953	0.115609	0.136180	0.237125	0.122647	0.128487	0.259953	0.115609	0.136180	0.237125	0.122647	0.128487	0.259953	0.115609	0.233649	0.135152	0.137940	0.119383	0.125417	0.248460	0.233649	0.135152	0.137940	0.119383	0.125417	0.248460	0.233649	0.135152	0.137940	0.119383	0.125417	0.248460	
1046000	71.353907	2	0.146221	0.247430	0.120152	0.112567	0.259968	0.113662	0.146221	0.247430	0.120152	0.112567	0.259968	0.113662	0.146221	0.247430	0.120152	0.112567	0.259968	0.113662	0.247309	0.139177	0.126848	0.108980	0.135586	0.242100	0.247309	0.139177	0.126848	0.108980	0.135586	0.242100	0.247309	0.139177	0.126848	0.108980	0.135586	0.242100	
1047000	71.353907	2	0.135145	0.241806	0.124331	0.132910	0.260752	0.105056	0.135145	0.241806	0.124331	0.132910	0.260752	0.105056	0.135145	0.241806	0.124331	0.132910	0.260752	0.105056	0.244803	0.135537	0.136084	0.115010	0.126250	0.242317	0.244803	0.135537	0.136084	0.115010	0.126250	0.242317	0.244803	0.135537	0.136084	0.115010	0.126250	0.242317	
1048000	71.353907	2	0.134734	0.249575	0.118601	0.128194	0.248568	0.120327	0.134734	0.249575	0.118601	0.128194	0.248568	0.120327	0.134734	0.249575	0.118601	0.128194	0.248568	0.120327	0.250374	0.132034	0.124231	0.111420	0.124243	0.257697	0.250374	0.132034	0.124231	0.111420	0.124243	0.257697	0.250374	0.132034	0.124231	0.111420	0.124243	0.257697	
1049000	71.353907	2	0.140452	0.241611	0.123787	0.128051	0.251264	0.114836	0.140452	0.241611	0.123787	0.128051	0.251264	0.114836	0.140452	0.241611	0.123787	0.128051	0.251264	0.114836	0.239007	0.127366	0.131706	0.108057	0.129985	0.263879	0.239007	0.127366	0.131706	0.108057	0.129985	0.263879	0.239007	0.127366	0.131706	0.108057	0.129985	0.263879	
1050000	71.353907	2	0.134001	0.233796	0.125181	0.130779	0.257339	0.118904	0.134001	0.233796	0.125181	0.130779	0.257339	0.118904	0.134001	0.233796	0.125181	0.130779	0.257339	0.118904	0.236547	0.122983	0.137561	0.118084	0.132007	0.252818	0.236547	0.122983	0.137561	0.118084	0.132007	0.252818	0.236547	0.122983	0.137561	0.118084	0.132007	0.252818	
1051000	71.353907	2	0.134508	0.252203	0.120292	0.124611	0.257294	0.111093	0.134508	0.252203	0.120292	0.124611	0.257294	0.111093	0.134508	0.252203	0.120292	0.124611	0.257294	0.111093	0.241579	0.133041	0.142567	0.117584	0.119028	0.246201	0.241579	0.133041	0.142567	0.117584	0.119028	0.246201	0.241579	0.133041	0.142567	0.117584	0.119028	0.246201	
1052000	71.353907	2	0.127591	0.252693	0.122528	0.124505	0.253980	0.118703	0.127591	0.252693	0.122528	0.124505	0.253980	0.118703	0.127591	0.252693	0.122528	0.124505	0.253980	0.118703	0.236838	0.134453	0.130754	0.110643	0.129921	0.257391	0.236838	0.134453	0.130754	0.110643	0.129921	0.257391	0.236838	0.134453	0.130754	0.110643	0.129921	0.257391	
1053000	71.353907	2	0.125007	0.247825	0.122381	0.124155	0.261045	0.119586	0.125007	0.247825	0.122381	0.124155	0.261045	0.119586	0.125007	0.247825	0.122381	0.124155	0.261045	0.119586	0.229004	0.145561	0.135841	0.118853	0.128009	0.242731	0.229004	0.145561	0.135841	0.118853	0.128009	0.242731	0.229004	0.145561	0.135841	0.118853	0.128009	0.242731	
1054000	71.353907	2	0.141874	0.242770	0.120674	0.116604	0.258914	0.119164	0.141874	0.242770	0.120674	0.116604	0.258914	0.119164	0.141874	0.242770	0.120674	0.116604	0.258914	0.119164	0.250772	0.128403	0.136785	0.112492	0.130734	0.240815	0.250772	0.128403	0.136785	0.112492	0.130734	0.240815	0.250772	0.128403	0.136785	0.112492	0.130734	0.240815	
1055000	71.353907	2	0.134073	0.258990	0.122281	0.111842	0.260265	0.112549	0.134073	0.258990	0.122281	0.111842	0.260265	0.112549	0.134073	0.258990	0.122281	0.111842	0.260265	0.112549	0.237015	0.133156	0.137891	0.113493	0.131215	0.247230	0.237015	0.133156	0.137891	0.113493	0.131215	0.247230	0.237015	0.133156	0.137891	0.113493	0.131215	0.247230	
1056000	71.353907	2	0.132875	0.248173	0.125928	0.122979	0.251612	0.118434	0.132875	0.248173	0.125928	0.122979	0.251612	0.118434	0.132875	0.248173	0.125928	0.122979	0.251612	0.118434	0.246239	0.130889	0.132357	0.107355	0.135454	0.247706	0.246239	0.130889	0.132357	0.107355	0.135454	0.247706	0.246239	0.130889	0.132357	0.107355	0.135454	0.247706	
1057000	71.353907	2	0.136812	0.238900	0.124472	0.118178	0.268117	0.113521	0.136812	0.238900	0.124472	0.118178	0.268117	0.113521	0.136812	0.238900	0.124472	0.118178	0.268117	0.113521	0.244297	0.131066	0.132354	0.098721	0.136773	0.256790	0.244297	0.131066	0.132354	0.098721	0.136773	0.256790	0.244297	0.131066	0.132354	0.098721	0.136773	0.256790	
1058000	71.353907	2	0.140859	0.243062	0.118181	0.113398	0.277144	0.107357	0.140859	0.243062	0.118181	0.113398	0.277144	0.107357	0.140859	0.243062	0.118181	0.113398	0.277144	0.107357	0.248132	0.119033	0.144770	0.108148	0.123318	0.256599	0.248132	0.119033	0.144770	0.108148	0.123318	0.256599	0.248132	0.119033	0.144770	0.108148	0.123318	0.256599	
1059000	71.353907	2	0.137209	0.245134	0.122484	0.120670	0.260035	0.114469	0.137209	0.245134	0.122484	0.120670	0.260035	0.114469	0.137209	0.245134	0.122484	0.120670	0.260035	0.114469	0.234190	0.124682	0.131986	0.116364	0.130847	0.261931	0.234190	0.124682	0.131986	0.116364	0.130847	0.261931	0.234190	0.124682	0.131986	0.116364	0.130847	0.261931	
1060000	71.353907	3	0.124879	0.244427	0.122337	0.125690	0.265307	0.117359	0.124879	0.244427	0.122337	0.125690	0.265307	0.117359	0.124879	0.244427	0.122337	0.125690	0.265307	0.117359	0.248575	0.129276	0.137605	0.109378	0.125676	0.249490	0.224847	0.102251	0.102633	0.131626	0.234955	0.203687	0.248575	0.129276	0.137605	0.109378	0.125676	0.249490	
1061000	71.353907	2	0.139471	0.244415	0.123110	0.119977	0.252804	0.120224	0.139471	0.244415	0.123110	0.119977	0.252804	0.120224	0.139471	0.244415	0.123110	0.119977	0.252804	0.120224	0.252088	0.123993	0.137560	0.113684	0.128924	0.243752	0.252088	0.123993	0.137560	0.113684	0.128924	0.243752	0.252088	0.123993	0.137560	0.113684	0.128924	0.243752	
1062000	71.353907	2	0.122978	0.243004	0.124438	0.127285	0.265810	0.116484	0.122978	0.243004	0.124438	0.127285	0.265810	0.116484	0.122978	0.243004	0.124438	0.127285	0.265810	0.116484	0.245739	0.132577	0.137776	0.115586	0.114274	0.254049	0.245739	0.132577	0.137776	0.115586	0.114274	0.254049	0.245739	0.132577	0.137776	0.115586	0.114274	0.254049	
1063000	71.353907	2	0.132709	0.229516	0.125338	0.121082	0.270862	0.120493	0.132709	0.229516	0.125338	0.121082	0.270862	0.120493	0.132709	0.229516	0.125338	0.121082	0.270862	0.120493	0.230613	0.136125	0.123852	0.120251	0.128339	0.260821	0.230613	0.136125	0.123852	0.120251	0.128339	0.260821	0.230613	0.136125	0.123852	0.120251	0.128339	0.260821	
1064000	71.353907	2	0.125547	0.247541	0.122155	0.124111	0.259160	0.121486	0.125547	0.247541	0.122155	0.124111	0.259160	0.121486	0.125547	0.247541	0.122155	0.124111	0.259160	0.121486	0.233408	0.128562	0.138021	0.114652	0.126725	0.258633	0.233408	0.128562	0.138021	0.114652	0.126725	0.258633	0.233408	0.128562	0.138021	0.114652	0.126725	0.258633	
1065000	71.353907	2	0.135348	0.252022	0.120284	0.127184	0.257059	0.108103	0.135348	0.252022	0.120284	0.127184	0.257059	0.108103	0.135348	0.252022	0.120284	0.127184	0.257059	0.108103	0.235226	0.132413	0.128594	0.120107	0.125536	0.258124	0.235226	0.132413	0.128594	0.120107	0.125536	0.258124	0.235226	0.132413	0.128594	0.120107	0.125536	0.258124	
1066000	71.353907	2	0.139110	0.240828	0.128597	0.117867	0.254597	0.119001	0.139110	0.240828	0.128597	0.117867	0.254597	0.119001	0.139110	0.240828	0.128597	0.117867	0.254597	0.119001	0.251167	0.134642	0.131836	0.107719	0.130256	0.244379	0.251167	0.134642	0.131836	0.107719	0.130256	0.244379	0.251167	0.134642	0.131836	0.107719	0.130256	0.244379	
1067000	71.353907	2	0.139838	0.242403	0.125167	0.114776	0.259156	0.118659	0.139838	0.242403	0.125167	0.114776	0.259156	0.118659	0.139838	0.242403	0.125167	0.114776	0.259156	0.118659	0.243066	0.130001	0.138697	0.111974	0.124734	0.251528	0.243066	0.130001	0.138697	0.111974	0.124734	0.251528	0.243066	0.130001	0.138697	0.111974	0.124734	0.251528	
1068000	71.353907	2	0.137585	0.235215	0.118277	0.125286	0.268992	0.114645	0.137585	0.235215	0.118277	0.125286	0.268992	0.114645	0.137585	0.235215	0.118277	0.125286	0.268992	0.114645	0.244282	0.123809	0.137437	0.115844	0.129238	0.249391	0.244282	0.123809	0.137437	0.115844	0.129238	0.249391	0.244282	0.123809	0.137437	0.115844	0.129238	0.249391	
1069000	71.353907	2	0.140591	0.248415	0.127778	0.112308	0.249507	0.121401	0.140591	0.248415	0.127778	0.112308	0.249507	0.121401	0.140591	0.248415	0.127778	0.112308	0.249507	0.121401	0.249477	0.139483	0.132247	0.106594	0.128163	0.244036	0.249477	0.139483	0.132247	0.106594	0.128163	0.244036	0.249477	0.139483	0.132247	0.106594	0.128163	0.244036	
1070000	71.353907	2	0.132530	0.259901	0.123947	0.124307	0.243702	0.115613	0.132530	0.259901	0.123947	0.124307	0.243702	0.115613	0.132530	0.259901	0.123947	0.124307	0.243702	0.115613	0.244496	0.125943	0.133452	0.113108	0.121545	0.261456	0.244496	0.125943	0.133452	0.113108	0.121545	0.261456	0.244496	0.125943	0.133452	0.113108	0.121545	0.261456	
1071000	71.353907	2	0.143281	0.255394	0.121443	0.124291	0.243134	0.112457	0.143281	0.255394	0.121443	0.124291	0.243134	0.112457	0.143281	0.255394	0.121443	0.124291	0.243134	0.112457	0.244695	0.128220	0.123268	0.109708	0.129793	0.264316	0.244695	0.128220	0.123268	0.109708	0.129793	0.264316	0.244695	0.128220	0.123268	0.109708	0.129793	0.264316	
1072000	71.353907	2	0.135769	0.244265	0.122149	0.128642	0.259092	0.110083	0.135769	0.244265	0.122149	0.128642	0.259092	0.110083	0.135769	0.244265	0.122149	0.128642	0.259092	0.110083	0.247111	0.126928	0.130053	0.117692	0.126282	0.251933	0.247111	0.126928	0.130053	0.117692	0.126282	0.251933	0.247111	0.126928	0.130053	0.117692	0.126282	0.251933	
1073000	71.353907	2	0.127956	0.253194	0.118887	0.119282	0.257503	0.123177	0.127956	0.253194	0.118887	0.119282	0.257503	0.123177	0.127956	0.253194	0.118887	0.119282	0.257503	0.123177	0.242512	0.139890	0.141494	0.110464	0.119546	0.246094	0.242512	0.139890	0.141494	0.110464	0.119546	0.246094	0.242512	0.139890	0.141494	0.110464	0.119546	0.246094	
1074000	71.353907	2	0.131341	0.247001	0.129145	0.119488	0.260417	0.112608	0.131341	0.247001	0.129145	0.119488	0.260417	0.112608	0.131341	0.247001	0.129145	0.119488	0.260417	0.112608	0.246333	0.124898	0.132408	0.115506	0.120378	0.260477	0.246333	0.124898	0.132408	0.115506	0.120378	0.260477	0.246333	0.124898	0.132408	0.115506	0.120378	0.260477	
1075000	71.353907	2	0.141198	0.241800	0.123155	0.127608	0.256257	0.109983	0.141198	0.241800	0.123155	0.127608	0.256257	0.109983	0.141198	0.241800	0.123155	0.127608	0.256257	0.109983	0.256341	0.130434	0.141643	0.103407	0.129303	0.238874	0.256341	0.130434	0.141643	0.103407	0.129303	0.238874	0.256341	0.130434	0.141643	0.103407	0.129303	0.238874	
1076000	71.353907	2	0.139855	0.257081	0.127832	0.126911	0.242353	0.105968	0.139855	0.257081	0.127832	0.126911	0.242353	0.105968	0.139855	0.257081	0.127832	0.126911	0.242353	0.105968	0.259600	0.142334	0.144542	0.105614	0.116648	0.231262	0.259600	0.142334	0.144542	0.105614	0.116648	0.231262	0.259600	0.142334	0.144542	0.105614	0.116648	0.231262	
1077000	71.353907	2	0.140625	0.248429	0.123517	0.114987	0.257242	0.115200	0.140625	0.248429	0.123517	0.114987	0.257242	0.115200	0.140625	0.248429	0.123517	0.114987	0.257242	0.115200	0.247928	0.122448	0.128762	0.120482	0.127795	0.252585	0.247928	0.122448	0.128762	0.120482	0.127795	0.252585	0.247928	0.122448	0.128762	0.120482	0.127795	0.252585	
1078000	71.353907	2	0.127118	0.253191	0.122532	0.128445	0.256045	0.112669	0.127118	0.253191	0.122532	0.128445	0.256045	0.112669	0.127118	0.253191	0.122532	0.128445	0.256045	0.112669	0.243123	0.122837	0.143629	0.111471	0.129885	0.249056	0.243123	0.122837	0.143629	0.111471	0.129885	0.249056	0.243123	0.122837	0.143629	0.111471	0.129885	0.249056	
1079000	71.353907	2	0.143985	0.255154	0.123090	0.113948	0.246006	0.117817	0.143985	0.255154	0.123090	0.113948	0.246006	0.117817	0.143985	0.255154	0.123090	0.113948	0.246006	0.117817	0.245081	0.132166	0.130376	0.112325	0.118532	0.261520	0.245081	0.132166	0.130376	0.112325	0.118532	0.261520	0.245081	0.132166	0.130376	0.112325	0.118532	0.261520	
1080000	71.353907	2	0.134593	0.243783	0.119753	0.125247	0.252360	0.124264	0.134593	0.243783	0.119753	0.125247	0.252360	0.124264	0.134593	0.243783	0.119753	0.125247	0.252360	0.124264	0.234873	0.131486	0.124381	0.125541	0.124041	0.259678	0.234873	0.131486	0.124381	0.125541	0.124041	0.259678	0.234873	0.131486	0.124381	0.125541	0.124041	0.259678	
1081000	71.353907	2	0.131624	0.239341	0.118797	0.133063	0.260428	0.116747	0.131624	0.239341	0.118797	0.133063	0.260428	0.116747	0.131624	0.239341	0.118797	0.133063	0.260428	0.116747	0.236038	0.138851	0.124804	0.114612	0.137281	0.248414	0.236038	0.138851	0.124804	0.114612	0.137281	0.248414	0.236038	0.138851	0.124804	0.114612	0.137281	0.248414	
1082000	71.353907	2	0.134934	0.236383	0.121122	0.128273	0.265300	0.113988	0.134934	0.236383	0.121122	0.128273	0.265300	0.113988	0.134934	0.236383	0.121122	0.128273	0.265300	0.113988	0.238535	0.130131	0.127308	0.105510	0.129195	0.269322	0.238535	0.130131	0.127308	0.105510	0.129195	0.269322	0.238535	0.130131	0.127308	0.105510	0.129195	0.269322	
1083000	71.353907	2	0.129680	0.253897	0.131659	0.121491	0.248907	0.114367	0.129680	0.253897	0.131659	0.121491	0.248907	0.114367	0.129680	0.253897	0.131659	0.121491	0.248907	0.114367	0.243206	0.133576	0.129924	0.105984	0.133550	0.253761	0.243206	0.133576	0.129924	0.105984	0.133550	0.253761	0.243206	0.133576	0.129924	0.105984	0.133550	0.253761	
1084000	71.353907	2	0.136570	0.245633	0.125457	0.122795	0.246920	0.122624	0.136570	0.245633	0.125457	0.122795	0.246920	0.122624	0.136570	0.245633	0.125457	0.122795	0.246920	0.122624	0.236554	0.146350	0.127470	0.110323	0.127744	0.251559	0.236554	0.146350	0.127470	0.110323	0.127744	0.251559	0.236554	0.146350	0.127470	0.110323	0.127744	0.251559	
1085000	71.353907	2	0.133319	0.253955	0.125667	0.117085	0.246017	0.123957	0.133319	0.253955	0.125667	0.117085	0.246017	0.123957	0.133319	0.253955	0.125667	0.117085	0.246017	0.123957	0.241128	0.130809	0.137021	0.107127	0.124121	0.259794	0.241128	0.130809	0.137021	0.107127	0.124121	0.259794	0.241128	0.130809	0.137021	0.107127	0.124121	0.259794	
1086000	71.353907	2	0.129940	0.245356	0.123454	0.132996	0.259476	0.108778	0.129940	0.245356	0.123454	0.132996	0.259476	0.108778	0.129940	0.245356	0.123454	0.132996	0.259476	0.108778	0.231351	0.122115	0.137053	0.121469	0.125080	0.262932	0.231351	0.122115	0.137053	0.121469	0.125080	0.262932	0.231351	0.122115	0.137053	0.121469	0.125080	0.262932	
1087000	71.353907	2	0.130339	0.239261	0.125820	0.119591	0.260211	0.124777	0.130339	0.239261	0.125820	0.119591	0.260211	0.124777	0.130339	0.239261	0.125820	0.119591	0.260211	0.124777	0.238362	0.122327	0.134708	0.108081	0.131987	0.264534	0.238362	0.122327	0.134708	0.108081	0.131987	0.264534	0.238362	0.122327	0.134708	0.108081	0.131987	0.264534	
1088000	71.353907	2	0.141563	0.246643	0.115194	0.125250	0.255369	0.115982	0.141563	0.246643	0.115194	0.125250	0.255369	0.115982	0.141563	0.246643	0.115194	0.125250	0.255369	0.115982	0.242045	0.129500	0.122484	0.113263	0.132115	0.260592	0.242045	0.129500	0.122484	0.113263	0.132115	0.260592	0.242045	0.129500	0.122484	0.113263	0.132115	0.260592	
1089000	71.353907	2	0.139036	0.243755	0.125533	0.116956	0.265483	0.109238	0.139036	0.243755	0.125533	0.116956	0.265483	0.109238	0.139036	0.243755	0.125533	0.116956	0.265483	0.109238	0.238141	0.128346	0.139753	0.120817	0.122689	0.250253	0.238141	0.128346	0.139753	0.120817	0.122689	0.250253	0.238141	0.128346	0.139753	0.120817	0.122689	0.250253	
1090000	71.353907	2	0.141313	0.243088	0.125190	0.121991	0.253706	0.114713	0.141313	0.243088	0.125190	0.121991	0.253706	0.114713	0.141313	0.243088	0.125190	0.121991	0.253706	0.114713	0.244767	0.118628	0.130961	0.114818	0.136027	0.254799	0.244767	0.118628	0.130961	0.114818	0.136027	0.254799	0.244767	0.118628	0.130961	0.114818	0.136027	0.254799	
1091000	71.353907	2	0.140540	0.248855	0.122247	0.118496	0.256050	0.113812	0.140540	0.248855	0.122247	0.118496	0.256050	0.113812	0.140540	0.248855	0.122247	0.118496	0.256050	0.113812	0.241741	0.136632	0.132648	0.109316	0.116877	0.262785	0.241741	0.136632	0.132648	0.109316	0.116877	0.262785	0.241741	0.136632	0.132648	0.109316	0.116877	0.262785	
1092000	71.353907	2	0.125075	0.241025	0.127471	0.123487	0.272742	0.110200	0.125075	0.241025	0.127471	0.123487	0.272742	0.110200	0.125075	0.241025	0.127471	0.123487	0.272742	0.110200	0.247696	0.126143	0.138179	0.109448	0.130736	0.247798	0.247696	0.126143	0.138179	0.109448	0.130736	0.247798	0.247696	0.126143	0.138179	0.109448	0.130736	0.247798	
1093000	71.353907	2	0.143998	0.248920	0.122151	0.119589	0.247402	0.117940	0.143998	0.248920	0.122151	0.119589	0.247402	0.117940	0.143998	0.248920	0.122151	0.119589	0.247402	0.117940	0.249050	0.131437	0.130656	0.116430	0.124028	0.248398	0.249050	0.131437	0.130656	0.116430	0.124028	0.248398	0.249050	0.131437	0.130656	0.116430	0.124028	0.248398	
