Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
923000	71.353907	2	0.126887	0.236597	0.135088	0.125289	0.258997	0.117143	0.126887	0.236597	0.135088	0.125289	0.258997	0.117143	0.126887	0.236597	0.135088	0.125289	0.258997	0.117143	0.245340	0.118488	0.138687	0.119861	0.123735	0.253889	0.245340	0.118488	0.138687	0.119861	0.123735	0.253889	0.245340	0.118488	0.138687	0.119861	0.123735	0.253889	
924000	71.353907	2	0.124317	0.242553	0.130845	0.126110	0.251651	0.124523	0.124317	0.242553	0.130845	0.126110	0.251651	0.124523	0.124317	0.242553	0.130845	0.126110	0.251651	0.124523	0.234973	0.141732	0.128832	0.117460	0.122833	0.254169	0.234973	0.141732	0.128832	0.117460	0.122833	0.254169	0.234973	0.141732	0.128832	0.117460	0.122833	0.254169	
925000	71.353907	2	0.130930	0.225840	0.138881	0.125270	0.255742	0.123337	0.130930	0.225840	0.138881	0.125270	0.255742	0.123337	0.130930	0.225840	0.138881	0.125270	0.255742	0.123337	0.234344	0.131999	0.135725	0.119509	0.118742	0.259681	0.234344	0.131999	0.135725	0.119509	0.118742	0.259681	0.234344	0.131999	0.135725	0.119509	0.118742	0.259681	
926000	71.353907	2	0.125595	0.244061	0.136542	0.127643	0.242905	0.123253	0.125595	0.244061	0.136542	0.127643	0.242905	0.123253	0.125595	0.244061	0.136542	0.127643	0.242905	0.123253	0.232856	0.135415	0.129477	0.122827	0.122778	0.256647	0.232856	0.135415	0.129477	0.122827	0.122778	0.256647	0.232856	0.135415	0.129477	0.122827	0.122778	0.256647	
927000	71.353907	2	0.120718	0.250769	0.125985	0.133375	0.247970	0.121183	0.120718	0.250769	0.125985	0.133375	0.247970	0.121183	0.120718	0.250769	0.125985	0.133375	0.247970	0.121183	0.221095	0.132876	0.126161	0.129751	0.126113	0.264005	0.221095	0.132876	0.126161	0.129751	0.126113	0.264005	0.221095	0.132876	0.126161	0.129751	0.126113	0.264005	
928000	71.353907	2	0.124711	0.242334	0.134810	0.119715	0.254113	0.124317	0.124711	0.242334	0.134810	0.119715	0.254113	0.124317	0.124711	0.242334	0.134810	0.119715	0.254113	0.124317	0.243993	0.128503	0.128862	0.120322	0.123002	0.255318	0.243993	0.128503	0.128862	0.120322	0.123002	0.255318	0.243993	0.128503	0.128862	0.120322	0.123002	0.255318	
929000	71.353907	2	0.128783	0.245548	0.131099	0.121676	0.240984	0.131909	0.128783	0.245548	0.131099	0.121676	0.240984	0.131909	0.128783	0.245548	0.131099	0.121676	0.240984	0.131909	0.240572	0.132763	0.122749	0.117106	0.123285	0.263524	0.240572	0.132763	0.122749	0.117106	0.123285	0.263524	0.240572	0.132763	0.122749	0.117106	0.123285	0.263524	
930000	71.353907	2	0.125432	0.231488	0.130362	0.134008	0.255509	0.123201	0.125432	0.231488	0.130362	0.134008	0.255509	0.123201	0.125432	0.231488	0.130362	0.134008	0.255509	0.123201	0.232357	0.142024	0.134751	0.112783	0.125849	0.252235	0.232357	0.142024	0.134751	0.112783	0.125849	0.252235	0.232357	0.142024	0.134751	0.112783	0.125849	0.252235	
931000	71.353907	2	0.116637	0.242630	0.129285	0.122448	0.259803	0.129196	0.116637	0.242630	0.129285	0.122448	0.259803	0.129196	0.116637	0.242630	0.129285	0.122448	0.259803	0.129196	0.228651	0.135022	0.123172	0.116734	0.121830	0.274590	0.228651	0.135022	0.123172	0.116734	0.121830	0.274590	0.228651	0.135022	0.123172	0.116734	0.121830	0.274590	
932000	71.353907	2	0.133840	0.233358	0.129505	0.120768	0.250534	0.131995	0.133840	0.233358	0.129505	0.120768	0.250534	0.131995	0.133840	0.233358	0.129505	0.120768	0.250534	0.131995	0.245155	0.132877	0.130974	0.109554	0.126119	0.255321	0.245155	0.132877	0.130974	0.109554	0.126119	0.255321	0.245155	0.132877	0.130974	0.109554	0.126119	0.255321	
933000	71.353907	2	0.123063	0.246768	0.133339	0.123231	0.249176	0.124423	0.123063	0.246768	0.133339	0.123231	0.249176	0.124423	0.123063	0.246768	0.133339	0.123231	0.249176	0.124423	0.226424	0.133024	0.133226	0.121788	0.117187	0.268351	0.226424	0.133024	0.133226	0.121788	0.117187	0.268351	0.226424	0.133024	0.133226	0.121788	0.117187	0.268351	
934000	71.353907	2	0.128706	0.243148	0.127563	0.123650	0.247320	0.129612	0.128706	0.243148	0.127563	0.123650	0.247320	0.129612	0.128706	0.243148	0.127563	0.123650	0.247320	0.129612	0.220090	0.127242	0.123686	0.120162	0.132198	0.276621	0.220090	0.127242	0.123686	0.120162	0.132198	0.276621	0.220090	0.127242	0.123686	0.120162	0.132198	0.276621	
935000	71.353907	2	0.124694	0.237046	0.123024	0.124075	0.262118	0.129043	0.124694	0.237046	0.123024	0.124075	0.262118	0.129043	0.124694	0.237046	0.123024	0.124075	0.262118	0.129043	0.236802	0.122979	0.128518	0.117958	0.123571	0.270171	0.236802	0.122979	0.128518	0.117958	0.123571	0.270171	0.236802	0.122979	0.128518	0.117958	0.123571	0.270171	
936000	71.353907	2	0.131515	0.237933	0.127963	0.132638	0.250650	0.119301	0.131515	0.237933	0.127963	0.132638	0.250650	0.119301	0.131515	0.237933	0.127963	0.132638	0.250650	0.119301	0.223726	0.144769	0.124688	0.117248	0.110547	0.279021	0.223726	0.144769	0.124688	0.117248	0.110547	0.279021	0.223726	0.144769	0.124688	0.117248	0.110547	0.279021	
937000	71.353907	2	0.128793	0.240285	0.122223	0.127194	0.255377	0.126127	0.128793	0.240285	0.122223	0.127194	0.255377	0.126127	0.128793	0.240285	0.122223	0.127194	0.255377	0.126127	0.233882	0.149086	0.123169	0.116591	0.125501	0.251771	0.233882	0.149086	0.123169	0.116591	0.125501	0.251771	0.233882	0.149086	0.123169	0.116591	0.125501	0.251771	
938000	71.353907	2	0.128233	0.236004	0.130530	0.130536	0.254274	0.120424	0.128233	0.236004	0.130530	0.130536	0.254274	0.120424	0.128233	0.236004	0.130530	0.130536	0.254274	0.120424	0.247345	0.138631	0.122722	0.119772	0.119985	0.251545	0.247345	0.138631	0.122722	0.119772	0.119985	0.251545	0.247345	0.138631	0.122722	0.119772	0.119985	0.251545	
939000	71.353907	2	0.130107	0.218699	0.126636	0.136558	0.257574	0.130427	0.130107	0.218699	0.126636	0.136558	0.257574	0.130427	0.130107	0.218699	0.126636	0.136558	0.257574	0.130427	0.226727	0.133115	0.140354	0.121645	0.121283	0.256876	0.226727	0.133115	0.140354	0.121645	0.121283	0.256876	0.226727	0.133115	0.140354	0.121645	0.121283	0.256876	
940000	71.353907	2	0.125953	0.243530	0.128939	0.122166	0.260756	0.118657	0.125953	0.243530	0.128939	0.122166	0.260756	0.118657	0.125953	0.243530	0.128939	0.122166	0.260756	0.118657	0.243888	0.136515	0.124938	0.113111	0.132645	0.248904	0.243888	0.136515	0.124938	0.113111	0.132645	0.248904	0.243888	0.136515	0.124938	0.113111	0.132645	0.248904	
941000	71.353907	2	0.129739	0.227902	0.134846	0.120982	0.267633	0.118898	0.129739	0.227902	0.134846	0.120982	0.267633	0.118898	0.129739	0.227902	0.134846	0.120982	0.267633	0.118898	0.249013	0.137513	0.134400	0.122521	0.125800	0.230752	0.249013	0.137513	0.134400	0.122521	0.125800	0.230752	0.249013	0.137513	0.134400	0.122521	0.125800	0.230752	
942000	71.353907	2	0.135289	0.227398	0.125558	0.125297	0.258566	0.127893	0.135289	0.227398	0.125558	0.125297	0.258566	0.127893	0.135289	0.227398	0.125558	0.125297	0.258566	0.127893	0.238484	0.133927	0.135586	0.113428	0.121026	0.257549	0.238484	0.133927	0.135586	0.113428	0.121026	0.257549	0.238484	0.133927	0.135586	0.113428	0.121026	0.257549	
943000	71.353907	2	0.125478	0.223165	0.125784	0.126477	0.269436	0.129660	0.125478	0.223165	0.125784	0.126477	0.269436	0.129660	0.125478	0.223165	0.125784	0.126477	0.269436	0.129660	0.241344	0.114340	0.139050	0.109489	0.132100	0.263677	0.241344	0.114340	0.139050	0.109489	0.132100	0.263677	0.241344	0.114340	0.139050	0.109489	0.132100	0.263677	
944000	71.353907	2	0.130573	0.232671	0.133408	0.126300	0.251538	0.125510	0.130573	0.232671	0.133408	0.126300	0.251538	0.125510	0.130573	0.232671	0.133408	0.126300	0.251538	0.125510	0.220915	0.130253	0.132383	0.127969	0.122910	0.265569	0.220915	0.130253	0.132383	0.127969	0.122910	0.265569	0.220915	0.130253	0.132383	0.127969	0.122910	0.265569	
945000	71.353907	2	0.128889	0.244464	0.131073	0.127688	0.248439	0.119446	0.128889	0.244464	0.131073	0.127688	0.248439	0.119446	0.128889	0.244464	0.131073	0.127688	0.248439	0.119446	0.231086	0.136388	0.123751	0.119138	0.129410	0.260227	0.231086	0.136388	0.123751	0.119138	0.129410	0.260227	0.231086	0.136388	0.123751	0.119138	0.129410	0.260227	
946000	71.353907	2	0.128865	0.227809	0.136298	0.125115	0.260526	0.121387	0.128865	0.227809	0.136298	0.125115	0.260526	0.121387	0.128865	0.227809	0.136298	0.125115	0.260526	0.121387	0.238824	0.131815	0.132528	0.120461	0.126177	0.250195	0.238824	0.131815	0.132528	0.120461	0.126177	0.250195	0.238824	0.131815	0.132528	0.120461	0.126177	0.250195	
947000	71.353907	2	0.123852	0.226575	0.137036	0.125667	0.259861	0.127009	0.123852	0.226575	0.137036	0.125667	0.259861	0.127009	0.123852	0.226575	0.137036	0.125667	0.259861	0.127009	0.249420	0.130532	0.127812	0.116615	0.127200	0.248422	0.249420	0.130532	0.127812	0.116615	0.127200	0.248422	0.249420	0.130532	0.127812	0.116615	0.127200	0.248422	
948000	71.353907	2	0.116655	0.232553	0.128951	0.131679	0.264985	0.125177	0.116655	0.232553	0.128951	0.131679	0.264985	0.125177	0.116655	0.232553	0.128951	0.131679	0.264985	0.125177	0.221061	0.134956	0.134825	0.126702	0.114708	0.267749	0.221061	0.134956	0.134825	0.126702	0.114708	0.267749	0.221061	0.134956	0.134825	0.126702	0.114708	0.267749	
949000	71.353907	2	0.127419	0.229046	0.130093	0.127349	0.266466	0.119626	0.127419	0.229046	0.130093	0.127349	0.266466	0.119626	0.127419	0.229046	0.130093	0.127349	0.266466	0.119626	0.220128	0.122841	0.124648	0.129793	0.129776	0.272814	0.220128	0.122841	0.124648	0.129793	0.129776	0.272814	0.220128	0.122841	0.124648	0.129793	0.129776	0.272814	
950000	71.353907	2	0.122527	0.238832	0.131346	0.123836	0.255562	0.127897	0.122527	0.238832	0.131346	0.123836	0.255562	0.127897	0.122527	0.238832	0.131346	0.123836	0.255562	0.127897	0.231198	0.125179	0.130544	0.120456	0.127688	0.264936	0.231198	0.125179	0.130544	0.120456	0.127688	0.264936	0.231198	0.125179	0.130544	0.120456	0.127688	0.264936	
951000	71.353907	2	0.134758	0.247419	0.124873	0.133771	0.233225	0.125953	0.134758	0.247419	0.124873	0.133771	0.233225	0.125953	0.134758	0.247419	0.124873	0.133771	0.233225	0.125953	0.248058	0.127922	0.122527	0.119875	0.120592	0.261026	0.248058	0.127922	0.122527	0.119875	0.120592	0.261026	0.248058	0.127922	0.122527	0.119875	0.120592	0.261026	
952000	71.353907	2	0.129371	0.248328	0.126417	0.125866	0.249866	0.120152	0.129371	0.248328	0.126417	0.125866	0.249866	0.120152	0.129371	0.248328	0.126417	0.125866	0.249866	0.120152	0.231746	0.139861	0.129403	0.117036	0.128589	0.253364	0.231746	0.139861	0.129403	0.117036	0.128589	0.253364	0.231746	0.139861	0.129403	0.117036	0.128589	0.253364	
953000	71.353907	2	0.133399	0.234133	0.133634	0.114490	0.253751	0.130594	0.133399	0.234133	0.133634	0.114490	0.253751	0.130594	0.133399	0.234133	0.133634	0.114490	0.253751	0.130594	0.234920	0.134478	0.115947	0.128362	0.132178	0.254113	0.234920	0.134478	0.115947	0.128362	0.132178	0.254113	0.234920	0.134478	0.115947	0.128362	0.132178	0.254113	
954000	71.353907	2	0.125376	0.238144	0.124139	0.125252	0.263208	0.123881	0.125376	0.238144	0.124139	0.125252	0.263208	0.123881	0.125376	0.238144	0.124139	0.125252	0.263208	0.123881	0.216606	0.129839	0.120696	0.124616	0.126893	0.281350	0.216606	0.129839	0.120696	0.124616	0.126893	0.281350	0.216606	0.129839	0.120696	0.124616	0.126893	0.281350	
955000	71.353907	2	0.122496	0.241409	0.131688	0.122894	0.250980	0.130533	0.122496	0.241409	0.131688	0.122894	0.250980	0.130533	0.122496	0.241409	0.131688	0.122894	0.250980	0.130533	0.232211	0.135424	0.123663	0.116673	0.138057	0.253974	0.232211	0.135424	0.123663	0.116673	0.138057	0.253974	0.232211	0.135424	0.123663	0.116673	0.138057	0.253974	
956000	71.353907	2	0.119270	0.249180	0.128664	0.125474	0.251758	0.125654	0.119270	0.249180	0.128664	0.125474	0.251758	0.125654	0.119270	0.249180	0.128664	0.125474	0.251758	0.125654	0.231069	0.136833	0.117867	0.119498	0.127078	0.267656	0.231069	0.136833	0.117867	0.119498	0.127078	0.267656	0.231069	0.136833	0.117867	0.119498	0.127078	0.267656	
957000	71.353907	2	0.123042	0.242620	0.131746	0.115490	0.252032	0.135071	0.123042	0.242620	0.131746	0.115490	0.252032	0.135071	0.123042	0.242620	0.131746	0.115490	0.252032	0.135071	0.249298	0.138442	0.120047	0.120518	0.122860	0.248835	0.249298	0.138442	0.120047	0.120518	0.122860	0.248835	0.249298	0.138442	0.120047	0.120518	0.122860	0.248835	
958000	71.353907	2	0.127719	0.234204	0.127958	0.131832	0.254547	0.123740	0.127719	0.234204	0.127958	0.131832	0.254547	0.123740	0.127719	0.234204	0.127958	0.131832	0.254547	0.123740	0.234828	0.145320	0.116755	0.122473	0.111302	0.269320	0.234828	0.145320	0.116755	0.122473	0.111302	0.269320	0.234828	0.145320	0.116755	0.122473	0.111302	0.269320	
959000	71.353907	2	0.130371	0.245210	0.119570	0.129314	0.240273	0.135262	0.130371	0.245210	0.119570	0.129314	0.240273	0.135262	0.130371	0.245210	0.119570	0.129314	0.240273	0.135262	0.252051	0.126290	0.122750	0.130653	0.121584	0.246672	0.252051	0.126290	0.122750	0.130653	0.121584	0.246672	0.252051	0.126290	0.122750	0.130653	0.121584	0.246672	
960000	71.353907	2	0.131995	0.244317	0.126930	0.126697	0.246695	0.123365	0.131995	0.244317	0.126930	0.126697	0.246695	0.123365	0.131995	0.244317	0.126930	0.126697	0.246695	0.123365	0.245093	0.134580	0.122731	0.118331	0.123031	0.256233	0.245093	0.134580	0.122731	0.118331	0.123031	0.256233	0.245093	0.134580	0.122731	0.118331	0.123031	0.256233	
961000	71.353907	2	0.113705	0.242280	0.126996	0.129320	0.259883	0.127815	0.113705	0.242280	0.126996	0.129320	0.259883	0.127815	0.113705	0.242280	0.126996	0.129320	0.259883	0.127815	0.240369	0.130555	0.133364	0.123256	0.126242	0.246213	0.240369	0.130555	0.133364	0.123256	0.126242	0.246213	0.240369	0.130555	0.133364	0.123256	0.126242	0.246213	
962000	71.353907	2	0.138383	0.232815	0.125491	0.114224	0.261501	0.127585	0.138383	0.232815	0.125491	0.114224	0.261501	0.127585	0.138383	0.232815	0.125491	0.114224	0.261501	0.127585	0.226629	0.137233	0.122901	0.125095	0.127484	0.260658	0.226629	0.137233	0.122901	0.125095	0.127484	0.260658	0.226629	0.137233	0.122901	0.125095	0.127484	0.260658	
963000	71.353907	2	0.129280	0.242245	0.136233	0.119713	0.246143	0.126386	0.129280	0.242245	0.136233	0.119713	0.246143	0.126386	0.129280	0.242245	0.136233	0.119713	0.246143	0.126386	0.234063	0.121507	0.133281	0.116933	0.115159	0.279057	0.234063	0.121507	0.133281	0.116933	0.115159	0.279057	0.234063	0.121507	0.133281	0.116933	0.115159	0.279057	
964000	71.353907	2	0.125181	0.243337	0.134169	0.116803	0.263902	0.116608	0.125181	0.243337	0.134169	0.116803	0.263902	0.116608	0.125181	0.243337	0.134169	0.116803	0.263902	0.116608	0.242192	0.149854	0.132412	0.112580	0.117423	0.245539	0.242192	0.149854	0.132412	0.112580	0.117423	0.245539	0.242192	0.149854	0.132412	0.112580	0.117423	0.245539	
965000	71.353907	2	0.136877	0.240747	0.133999	0.128415	0.242145	0.117817	0.136877	0.240747	0.133999	0.128415	0.242145	0.117817	0.136877	0.240747	0.133999	0.128415	0.242145	0.117817	0.238634	0.129800	0.135627	0.121785	0.130954	0.243200	0.238634	0.129800	0.135627	0.121785	0.130954	0.243200	0.238634	0.129800	0.135627	0.121785	0.130954	0.243200	
966000	71.353907	2	0.132831	0.242827	0.129602	0.117592	0.250589	0.126559	0.132831	0.242827	0.129602	0.117592	0.250589	0.126559	0.132831	0.242827	0.129602	0.117592	0.250589	0.126559	0.234359	0.138768	0.127632	0.116081	0.120630	0.262529	0.234359	0.138768	0.127632	0.116081	0.120630	0.262529	0.234359	0.138768	0.127632	0.116081	0.120630	0.262529	
967000	71.353907	2	0.123958	0.259034	0.128408	0.121669	0.255048	0.111884	0.123958	0.259034	0.128408	0.121669	0.255048	0.111884	0.123958	0.259034	0.128408	0.121669	0.255048	0.111884	0.235467	0.139614	0.130973	0.118090	0.120655	0.255200	0.235467	0.139614	0.130973	0.118090	0.120655	0.255200	0.235467	0.139614	0.130973	0.118090	0.120655	0.255200	
968000	71.353907	2	0.139301	0.235229	0.126443	0.122747	0.256505	0.119775	0.139301	0.235229	0.126443	0.122747	0.256505	0.119775	0.139301	0.235229	0.126443	0.122747	0.256505	0.119775	0.230831	0.133901	0.130223	0.123519	0.115031	0.266495	0.230831	0.133901	0.130223	0.123519	0.115031	0.266495	0.230831	0.133901	0.130223	0.123519	0.115031	0.266495	
969000	71.353907	2	0.114677	0.230688	0.135921	0.128836	0.267091	0.122787	0.114677	0.230688	0.135921	0.128836	0.267091	0.122787	0.114677	0.230688	0.135921	0.128836	0.267091	0.122787	0.232848	0.146707	0.128636	0.117682	0.132006	0.242122	0.232848	0.146707	0.128636	0.117682	0.132006	0.242122	0.232848	0.146707	0.128636	0.117682	0.132006	0.242122	
970000	71.353907	2	0.132741	0.241380	0.132513	0.117046	0.251888	0.124431	0.132741	0.241380	0.132513	0.117046	0.251888	0.124431	0.132741	0.241380	0.132513	0.117046	0.251888	0.124431	0.235489	0.137574	0.119435	0.122756	0.117178	0.267568	0.235489	0.137574	0.119435	0.122756	0.117178	0.267568	0.235489	0.137574	0.119435	0.122756	0.117178	0.267568	
971000	71.353907	2	0.125828	0.236003	0.130459	0.118475	0.257698	0.131536	0.125828	0.236003	0.130459	0.118475	0.257698	0.131536	0.125828	0.236003	0.130459	0.118475	0.257698	0.131536	0.233609	0.134321	0.123499	0.131374	0.127149	0.250048	0.233609	0.134321	0.123499	0.131374	0.127149	0.250048	0.233609	0.134321	0.123499	0.131374	0.127149	0.250048	
972000	71.353907	2	0.129004	0.244832	0.133433	0.119198	0.255211	0.118323	0.129004	0.244832	0.133433	0.119198	0.255211	0.118323	0.129004	0.244832	0.133433	0.119198	0.255211	0.118323	0.237808	0.125586	0.128280	0.116240	0.130155	0.261932	0.237808	0.125586	0.128280	0.116240	0.130155	0.261932	0.237808	0.125586	0.128280	0.116240	0.130155	0.261932	
973000	71.353907	2	0.124493	0.241036	0.128767	0.122578	0.263119	0.120006	0.124493	0.241036	0.128767	0.122578	0.263119	0.120006	0.124493	0.241036	0.128767	0.122578	0.263119	0.120006	0.228577	0.136665	0.140957	0.114904	0.128119	0.250779	0.228577	0.136665	0.140957	0.114904	0.128119	0.250779	0.228577	0.136665	0.140957	0.114904	0.128119	0.250779	
974000	71.353907	2	0.128860	0.239351	0.128450	0.120229	0.254166	0.128943	0.128860	0.239351	0.128450	0.120229	0.254166	0.128943	0.128860	0.239351	0.128450	0.120229	0.254166	0.128943	0.231926	0.143301	0.130598	0.120157	0.125783	0.248234	0.231926	0.143301	0.130598	0.120157	0.125783	0.248234	0.231926	0.143301	0.130598	0.120157	0.125783	0.248234	
975000	71.353907	2	0.125415	0.252438	0.129581	0.118223	0.251795	0.122547	0.125415	0.252438	0.129581	0.118223	0.251795	0.122547	0.125415	0.252438	0.129581	0.118223	0.251795	0.122547	0.226935	0.130707	0.129468	0.121113	0.119933	0.271844	0.226935	0.130707	0.129468	0.121113	0.119933	0.271844	0.226935	0.130707	0.129468	0.121113	0.119933	0.271844	
976000	71.353907	2	0.126123	0.243604	0.134615	0.124707	0.244756	0.126196	0.126123	0.243604	0.134615	0.124707	0.244756	0.126196	0.126123	0.243604	0.134615	0.124707	0.244756	0.126196	0.239195	0.131632	0.144040	0.120269	0.116494	0.248370	0.239195	0.131632	0.144040	0.120269	0.116494	0.248370	0.239195	0.131632	0.144040	0.120269	0.116494	0.248370	
977000	71.353907	2	0.119210	0.242020	0.133480	0.124453	0.256703	0.124134	0.119210	0.242020	0.133480	0.124453	0.256703	0.124134	0.119210	0.242020	0.133480	0.124453	0.256703	0.124134	0.241071	0.140026	0.131894	0.122032	0.121591	0.243386	0.241071	0.140026	0.131894	0.122032	0.121591	0.243386	0.241071	0.140026	0.131894	0.122032	0.121591	0.243386	
978000	71.353907	2	0.135639	0.251333	0.133734	0.114396	0.242501	0.122397	0.135639	0.251333	0.133734	0.114396	0.242501	0.122397	0.135639	0.251333	0.133734	0.114396	0.242501	0.122397	0.238946	0.136902	0.130751	0.114073	0.122091	0.257237	0.238946	0.136902	0.130751	0.114073	0.122091	0.257237	0.238946	0.136902	0.130751	0.114073	0.122091	0.257237	
979000	71.353907	2	0.119622	0.253698	0.128444	0.128988	0.253275	0.115974	0.119622	0.253698	0.128444	0.128988	0.253275	0.115974	0.119622	0.253698	0.128444	0.128988	0.253275	0.115974	0.244707	0.139188	0.124204	0.117790	0.134705	0.239405	0.244707	0.139188	0.124204	0.117790	0.134705	0.239405	0.244707	0.139188	0.124204	0.117790	0.134705	0.239405	
980000	71.353907	2	0.127852	0.235161	0.128898	0.124123	0.267787	0.116178	0.127852	0.235161	0.128898	0.124123	0.267787	0.116178	0.127852	0.235161	0.128898	0.124123	0.267787	0.116178	0.237256	0.120401	0.137017	0.120728	0.128401	0.256198	0.237256	0.120401	0.137017	0.120728	0.128401	0.256198	0.237256	0.120401	0.137017	0.120728	0.128401	0.256198	
981000	71.353907	2	0.124124	0.237386	0.124936	0.125638	0.267081	0.120834	0.124124	0.237386	0.124936	0.125638	0.267081	0.120834	0.124124	0.237386	0.124936	0.125638	0.267081	0.120834	0.241871	0.125263	0.126149	0.120195	0.125972	0.260550	0.241871	0.125263	0.126149	0.120195	0.125972	0.260550	0.241871	0.125263	0.126149	0.120195	0.125972	0.260550	
982000	71.353907	2	0.142012	0.230137	0.129660	0.128069	0.246576	0.123546	0.142012	0.230137	0.129660	0.128069	0.246576	0.123546	0.142012	0.230137	0.129660	0.128069	0.246576	0.123546	0.248763	0.129476	0.126139	0.115979	0.120951	0.258693	0.248763	0.129476	0.126139	0.115979	0.120951	0.258693	0.248763	0.129476	0.126139	0.115979	0.120951	0.258693	
