Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1059000	71.353907	2	0.111730	0.238106	0.120835	0.137166	0.255458	0.136705	0.111730	0.238106	0.120835	0.137166	0.255458	0.136705	0.111730	0.238106	0.120835	0.137166	0.255458	0.136705	0.216499	0.121308	0.134234	0.127303	0.128090	0.272566	0.216499	0.121308	0.134234	0.127303	0.128090	0.272566	0.216499	0.121308	0.134234	0.127303	0.128090	0.272566	
1060000	71.353907	2	0.113063	0.237690	0.127240	0.137045	0.255231	0.129730	0.113063	0.237690	0.127240	0.137045	0.255231	0.129730	0.113063	0.237690	0.127240	0.137045	0.255231	0.129730	0.210762	0.121989	0.125469	0.127667	0.136291	0.277822	0.210762	0.121989	0.125469	0.127667	0.136291	0.277822	0.210762	0.121989	0.125469	0.127667	0.136291	0.277822	
1061000	71.353907	2	0.113238	0.229095	0.122647	0.137324	0.266853	0.130843	0.113238	0.229095	0.122647	0.137324	0.266853	0.130843	0.113238	0.229095	0.122647	0.137324	0.266853	0.130843	0.219836	0.128040	0.129256	0.124290	0.134302	0.264276	0.219836	0.128040	0.129256	0.124290	0.134302	0.264276	0.219836	0.128040	0.129256	0.124290	0.134302	0.264276	
1062000	71.353907	2	0.116800	0.237247	0.123148	0.135224	0.261356	0.126225	0.116800	0.237247	0.123148	0.135224	0.261356	0.126225	0.116800	0.237247	0.123148	0.135224	0.261356	0.126225	0.208593	0.115632	0.133490	0.124529	0.139269	0.278488	0.208593	0.115632	0.133490	0.124529	0.139269	0.278488	0.208593	0.115632	0.133490	0.124529	0.139269	0.278488	
1063000	71.353907	2	0.124518	0.228983	0.129143	0.131511	0.255841	0.130004	0.124518	0.228983	0.129143	0.131511	0.255841	0.130004	0.124518	0.228983	0.129143	0.131511	0.255841	0.130004	0.223145	0.111858	0.131404	0.127985	0.137722	0.267887	0.223145	0.111858	0.131404	0.127985	0.137722	0.267887	0.223145	0.111858	0.131404	0.127985	0.137722	0.267887	
1064000	71.353907	2	0.120531	0.233022	0.126658	0.122208	0.261612	0.135970	0.120531	0.233022	0.126658	0.122208	0.261612	0.135970	0.120531	0.233022	0.126658	0.122208	0.261612	0.135970	0.212991	0.124475	0.118142	0.128098	0.159360	0.256933	0.212991	0.124475	0.118142	0.128098	0.159360	0.256933	0.212991	0.124475	0.118142	0.128098	0.159360	0.256933	
1065000	71.353907	2	0.111184	0.223270	0.129365	0.139968	0.265044	0.131169	0.111184	0.223270	0.129365	0.139968	0.265044	0.131169	0.111184	0.223270	0.129365	0.139968	0.265044	0.131169	0.228773	0.114226	0.126254	0.132683	0.125580	0.272484	0.228773	0.114226	0.126254	0.132683	0.125580	0.272484	0.228773	0.114226	0.126254	0.132683	0.125580	0.272484	
1066000	71.353907	2	0.108986	0.228693	0.126017	0.124738	0.271739	0.139827	0.108986	0.228693	0.126017	0.124738	0.271739	0.139827	0.108986	0.228693	0.126017	0.124738	0.271739	0.139827	0.225427	0.116016	0.127809	0.130038	0.141532	0.259178	0.225427	0.116016	0.127809	0.130038	0.141532	0.259178	0.225427	0.116016	0.127809	0.130038	0.141532	0.259178	
1067000	71.353907	2	0.118559	0.231296	0.133819	0.129676	0.257017	0.129633	0.118559	0.231296	0.133819	0.129676	0.257017	0.129633	0.118559	0.231296	0.133819	0.129676	0.257017	0.129633	0.206463	0.113953	0.130291	0.123048	0.146548	0.279696	0.206463	0.113953	0.130291	0.123048	0.146548	0.279696	0.206463	0.113953	0.130291	0.123048	0.146548	0.279696	
1068000	71.353907	2	0.118952	0.232062	0.125654	0.130105	0.260303	0.132925	0.118952	0.232062	0.125654	0.130105	0.260303	0.132925	0.118952	0.232062	0.125654	0.130105	0.260303	0.132925	0.208129	0.120007	0.131597	0.140845	0.127465	0.271957	0.208129	0.120007	0.131597	0.140845	0.127465	0.271957	0.208129	0.120007	0.131597	0.140845	0.127465	0.271957	
1069000	71.353907	2	0.110653	0.228492	0.122521	0.128061	0.271806	0.138467	0.110653	0.228492	0.122521	0.128061	0.271806	0.138467	0.110653	0.228492	0.122521	0.128061	0.271806	0.138467	0.212561	0.118510	0.128702	0.122297	0.150154	0.267776	0.212561	0.118510	0.128702	0.122297	0.150154	0.267776	0.212561	0.118510	0.128702	0.122297	0.150154	0.267776	
1070000	71.353907	2	0.117317	0.238129	0.121614	0.121306	0.266912	0.134721	0.117317	0.238129	0.121614	0.121306	0.266912	0.134721	0.117317	0.238129	0.121614	0.121306	0.266912	0.134721	0.234210	0.110713	0.130479	0.132639	0.145805	0.246154	0.234210	0.110713	0.130479	0.132639	0.145805	0.246154	0.234210	0.110713	0.130479	0.132639	0.145805	0.246154	
1071000	71.353907	2	0.113098	0.247042	0.131288	0.125588	0.246576	0.136408	0.113098	0.247042	0.131288	0.125588	0.246576	0.136408	0.113098	0.247042	0.131288	0.125588	0.246576	0.136408	0.227473	0.131507	0.125583	0.124064	0.140840	0.250534	0.227473	0.131507	0.125583	0.124064	0.140840	0.250534	0.227473	0.131507	0.125583	0.124064	0.140840	0.250534	
1072000	71.353907	2	0.124650	0.223758	0.129128	0.122427	0.256227	0.143810	0.124650	0.223758	0.129128	0.122427	0.256227	0.143810	0.124650	0.223758	0.129128	0.122427	0.256227	0.143810	0.209064	0.132762	0.118885	0.133873	0.130410	0.275007	0.209064	0.132762	0.118885	0.133873	0.130410	0.275007	0.209064	0.132762	0.118885	0.133873	0.130410	0.275007	
1073000	71.353907	2	0.105425	0.243084	0.135605	0.128476	0.257685	0.129724	0.105425	0.243084	0.135605	0.128476	0.257685	0.129724	0.105425	0.243084	0.135605	0.128476	0.257685	0.129724	0.220771	0.114554	0.118543	0.129687	0.140538	0.275907	0.220771	0.114554	0.118543	0.129687	0.140538	0.275907	0.220771	0.114554	0.118543	0.129687	0.140538	0.275907	
1074000	71.353907	2	0.120759	0.224988	0.122391	0.134407	0.259343	0.138113	0.120759	0.224988	0.122391	0.134407	0.259343	0.138113	0.120759	0.224988	0.122391	0.134407	0.259343	0.138113	0.218731	0.126006	0.120092	0.132927	0.124302	0.277941	0.218731	0.126006	0.120092	0.132927	0.124302	0.277941	0.218731	0.126006	0.120092	0.132927	0.124302	0.277941	
1075000	71.353907	2	0.114006	0.235625	0.129109	0.124864	0.259366	0.137030	0.114006	0.235625	0.129109	0.124864	0.259366	0.137030	0.114006	0.235625	0.129109	0.124864	0.259366	0.137030	0.227626	0.132589	0.127372	0.120049	0.146114	0.246250	0.227626	0.132589	0.127372	0.120049	0.146114	0.246250	0.227626	0.132589	0.127372	0.120049	0.146114	0.246250	
1076000	71.353907	2	0.116557	0.235441	0.135802	0.118274	0.259841	0.134086	0.116557	0.235441	0.135802	0.118274	0.259841	0.134086	0.116557	0.235441	0.135802	0.118274	0.259841	0.134086	0.206509	0.119615	0.128829	0.130838	0.142051	0.272158	0.206509	0.119615	0.128829	0.130838	0.142051	0.272158	0.206509	0.119615	0.128829	0.130838	0.142051	0.272158	
1077000	71.353907	2	0.113874	0.232766	0.128719	0.123051	0.265683	0.135907	0.113874	0.232766	0.128719	0.123051	0.265683	0.135907	0.113874	0.232766	0.128719	0.123051	0.265683	0.135907	0.217388	0.124967	0.121125	0.128768	0.140855	0.266897	0.217388	0.124967	0.121125	0.128768	0.140855	0.266897	0.217388	0.124967	0.121125	0.128768	0.140855	0.266897	
1078000	71.353907	2	0.110788	0.236128	0.125185	0.133922	0.255383	0.138594	0.110788	0.236128	0.125185	0.133922	0.255383	0.138594	0.110788	0.236128	0.125185	0.133922	0.255383	0.138594	0.208222	0.135459	0.127714	0.128706	0.120738	0.279161	0.208222	0.135459	0.127714	0.128706	0.120738	0.279161	0.208222	0.135459	0.127714	0.128706	0.120738	0.279161	
1079000	71.353907	2	0.122687	0.244248	0.126799	0.122568	0.252622	0.131076	0.122687	0.244248	0.126799	0.122568	0.252622	0.131076	0.122687	0.244248	0.126799	0.122568	0.252622	0.131076	0.217386	0.119583	0.128376	0.133642	0.127869	0.273144	0.217386	0.119583	0.128376	0.133642	0.127869	0.273144	0.217386	0.119583	0.128376	0.133642	0.127869	0.273144	
1080000	71.353907	2	0.106099	0.237863	0.127054	0.137218	0.264320	0.127447	0.106099	0.237863	0.127054	0.137218	0.264320	0.127447	0.106099	0.237863	0.127054	0.137218	0.264320	0.127447	0.222453	0.123226	0.127319	0.129934	0.140901	0.256167	0.222453	0.123226	0.127319	0.129934	0.140901	0.256167	0.222453	0.123226	0.127319	0.129934	0.140901	0.256167	
1081000	71.353907	2	0.115033	0.236658	0.122367	0.122657	0.269252	0.134033	0.115033	0.236658	0.122367	0.122657	0.269252	0.134033	0.115033	0.236658	0.122367	0.122657	0.269252	0.134033	0.225043	0.136362	0.115575	0.133589	0.135015	0.254416	0.225043	0.136362	0.115575	0.133589	0.135015	0.254416	0.225043	0.136362	0.115575	0.133589	0.135015	0.254416	
1082000	71.353907	2	0.125587	0.236158	0.122731	0.126513	0.245524	0.143487	0.125587	0.236158	0.122731	0.126513	0.245524	0.143487	0.125587	0.236158	0.122731	0.126513	0.245524	0.143487	0.217740	0.128184	0.120399	0.135539	0.129964	0.268175	0.217740	0.128184	0.120399	0.135539	0.129964	0.268175	0.217740	0.128184	0.120399	0.135539	0.129964	0.268175	
1083000	71.353907	2	0.114962	0.228162	0.124731	0.123065	0.264622	0.144458	0.114962	0.228162	0.124731	0.123065	0.264622	0.144458	0.114962	0.228162	0.124731	0.123065	0.264622	0.144458	0.213192	0.126866	0.120858	0.130763	0.139820	0.268503	0.213192	0.126866	0.120858	0.130763	0.139820	0.268503	0.213192	0.126866	0.120858	0.130763	0.139820	0.268503	
1084000	71.353907	2	0.117157	0.224734	0.125440	0.134914	0.256728	0.141026	0.117157	0.224734	0.125440	0.134914	0.256728	0.141026	0.117157	0.224734	0.125440	0.134914	0.256728	0.141026	0.234216	0.117486	0.124283	0.134582	0.125946	0.263486	0.234216	0.117486	0.124283	0.134582	0.125946	0.263486	0.234216	0.117486	0.124283	0.134582	0.125946	0.263486	
1085000	71.353907	2	0.113833	0.231020	0.122805	0.132277	0.252156	0.147909	0.113833	0.231020	0.122805	0.132277	0.252156	0.147909	0.113833	0.231020	0.122805	0.132277	0.252156	0.147909	0.217709	0.125316	0.118145	0.132169	0.137412	0.269249	0.217709	0.125316	0.118145	0.132169	0.137412	0.269249	0.217709	0.125316	0.118145	0.132169	0.137412	0.269249	
1086000	71.353907	2	0.120059	0.247925	0.122374	0.126838	0.250122	0.132682	0.120059	0.247925	0.122374	0.126838	0.250122	0.132682	0.120059	0.247925	0.122374	0.126838	0.250122	0.132682	0.228041	0.116865	0.129817	0.130110	0.131591	0.263576	0.228041	0.116865	0.129817	0.130110	0.131591	0.263576	0.228041	0.116865	0.129817	0.130110	0.131591	0.263576	
1087000	71.353907	2	0.117857	0.250912	0.124116	0.127298	0.250696	0.129121	0.117857	0.250912	0.124116	0.127298	0.250696	0.129121	0.117857	0.250912	0.124116	0.127298	0.250696	0.129121	0.215829	0.117443	0.128966	0.139384	0.139633	0.258745	0.215829	0.117443	0.128966	0.139384	0.139633	0.258745	0.215829	0.117443	0.128966	0.139384	0.139633	0.258745	
1088000	71.353907	2	0.125801	0.223778	0.130309	0.125088	0.256989	0.138035	0.125801	0.223778	0.130309	0.125088	0.256989	0.138035	0.125801	0.223778	0.130309	0.125088	0.256989	0.138035	0.226402	0.118247	0.126184	0.137308	0.144097	0.247762	0.226402	0.118247	0.126184	0.137308	0.144097	0.247762	0.226402	0.118247	0.126184	0.137308	0.144097	0.247762	
1089000	71.353907	2	0.128587	0.227314	0.125437	0.128803	0.258457	0.131402	0.128587	0.227314	0.125437	0.128803	0.258457	0.131402	0.128587	0.227314	0.125437	0.128803	0.258457	0.131402	0.224346	0.120534	0.121640	0.134547	0.128145	0.270789	0.224346	0.120534	0.121640	0.134547	0.128145	0.270789	0.224346	0.120534	0.121640	0.134547	0.128145	0.270789	
1090000	71.353907	2	0.124544	0.237738	0.123893	0.128475	0.248658	0.136692	0.124544	0.237738	0.123893	0.128475	0.248658	0.136692	0.124544	0.237738	0.123893	0.128475	0.248658	0.136692	0.234895	0.121387	0.120673	0.137086	0.129411	0.256548	0.234895	0.121387	0.120673	0.137086	0.129411	0.256548	0.234895	0.121387	0.120673	0.137086	0.129411	0.256548	
1091000	71.353907	2	0.118369	0.230046	0.124381	0.134409	0.258177	0.134618	0.118369	0.230046	0.124381	0.134409	0.258177	0.134618	0.118369	0.230046	0.124381	0.134409	0.258177	0.134618	0.222426	0.127547	0.125618	0.136714	0.131723	0.255971	0.222426	0.127547	0.125618	0.136714	0.131723	0.255971	0.222426	0.127547	0.125618	0.136714	0.131723	0.255971	
1092000	71.353907	2	0.120228	0.240266	0.125193	0.137226	0.248459	0.128628	0.120228	0.240266	0.125193	0.137226	0.248459	0.128628	0.120228	0.240266	0.125193	0.137226	0.248459	0.128628	0.226376	0.121940	0.135857	0.133706	0.129419	0.252703	0.226376	0.121940	0.135857	0.133706	0.129419	0.252703	0.226376	0.121940	0.135857	0.133706	0.129419	0.252703	
1093000	71.353907	2	0.122381	0.227018	0.125064	0.133021	0.253135	0.139380	0.122381	0.227018	0.125064	0.133021	0.253135	0.139380	0.122381	0.227018	0.125064	0.133021	0.253135	0.139380	0.213422	0.124893	0.123605	0.135392	0.134188	0.268500	0.213422	0.124893	0.123605	0.135392	0.134188	0.268500	0.213422	0.124893	0.123605	0.135392	0.134188	0.268500	
1094000	71.353907	2	0.121048	0.241716	0.130246	0.128274	0.248606	0.130110	0.121048	0.241716	0.130246	0.128274	0.248606	0.130110	0.121048	0.241716	0.130246	0.128274	0.248606	0.130110	0.233822	0.118924	0.125933	0.128241	0.127849	0.265230	0.233822	0.118924	0.125933	0.128241	0.127849	0.265230	0.233822	0.118924	0.125933	0.128241	0.127849	0.265230	
1095000	71.353907	2	0.110985	0.236351	0.127598	0.123724	0.272346	0.128997	0.110985	0.236351	0.127598	0.123724	0.272346	0.128997	0.110985	0.236351	0.127598	0.123724	0.272346	0.128997	0.223922	0.121652	0.129532	0.127237	0.133343	0.264313	0.223922	0.121652	0.129532	0.127237	0.133343	0.264313	0.223922	0.121652	0.129532	0.127237	0.133343	0.264313	
1096000	71.353907	2	0.117343	0.216780	0.125073	0.136157	0.262778	0.141869	0.117343	0.216780	0.125073	0.136157	0.262778	0.141869	0.117343	0.216780	0.125073	0.136157	0.262778	0.141869	0.213114	0.132364	0.128110	0.130904	0.136464	0.259043	0.213114	0.132364	0.128110	0.130904	0.136464	0.259043	0.213114	0.132364	0.128110	0.130904	0.136464	0.259043	
1097000	71.353907	2	0.127973	0.225766	0.127187	0.119957	0.263595	0.135523	0.127973	0.225766	0.127187	0.119957	0.263595	0.135523	0.127973	0.225766	0.127187	0.119957	0.263595	0.135523	0.222362	0.131701	0.116526	0.139400	0.139483	0.250528	0.222362	0.131701	0.116526	0.139400	0.139483	0.250528	0.222362	0.131701	0.116526	0.139400	0.139483	0.250528	
1098000	71.353907	2	0.109730	0.249272	0.124106	0.123112	0.258135	0.135645	0.109730	0.249272	0.124106	0.123112	0.258135	0.135645	0.109730	0.249272	0.124106	0.123112	0.258135	0.135645	0.211042	0.125960	0.129164	0.134565	0.132248	0.267021	0.211042	0.125960	0.129164	0.134565	0.132248	0.267021	0.211042	0.125960	0.129164	0.134565	0.132248	0.267021	
1099000	71.353907	2	0.115545	0.239833	0.127530	0.123711	0.255571	0.137809	0.115545	0.239833	0.127530	0.123711	0.255571	0.137809	0.115545	0.239833	0.127530	0.123711	0.255571	0.137809	0.230180	0.124346	0.125536	0.130393	0.136797	0.252747	0.230180	0.124346	0.125536	0.130393	0.136797	0.252747	0.230180	0.124346	0.125536	0.130393	0.136797	0.252747	
1100000	71.353907	2	0.122172	0.239085	0.126737	0.125823	0.247114	0.139069	0.122172	0.239085	0.126737	0.125823	0.247114	0.139069	0.122172	0.239085	0.126737	0.125823	0.247114	0.139069	0.219077	0.119451	0.124129	0.126465	0.139024	0.271854	0.219077	0.119451	0.124129	0.126465	0.139024	0.271854	0.219077	0.119451	0.124129	0.126465	0.139024	0.271854	
1101000	71.353907	2	0.119301	0.229792	0.126036	0.129579	0.251241	0.144050	0.119301	0.229792	0.126036	0.129579	0.251241	0.144050	0.119301	0.229792	0.126036	0.129579	0.251241	0.144050	0.222081	0.113094	0.135558	0.132810	0.131198	0.265258	0.222081	0.113094	0.135558	0.132810	0.131198	0.265258	0.222081	0.113094	0.135558	0.132810	0.131198	0.265258	
1102000	71.353907	2	0.110625	0.246162	0.132438	0.126532	0.250575	0.133669	0.110625	0.246162	0.132438	0.126532	0.250575	0.133669	0.110625	0.246162	0.132438	0.126532	0.250575	0.133669	0.217839	0.122620	0.134801	0.129942	0.132330	0.262467	0.217839	0.122620	0.134801	0.129942	0.132330	0.262467	0.217839	0.122620	0.134801	0.129942	0.132330	0.262467	
1103000	71.353907	2	0.128323	0.242996	0.131079	0.127513	0.249153	0.120936	0.128323	0.242996	0.131079	0.127513	0.249153	0.120936	0.128323	0.242996	0.131079	0.127513	0.249153	0.120936	0.226444	0.123426	0.129200	0.130385	0.137464	0.253081	0.226444	0.123426	0.129200	0.130385	0.137464	0.253081	0.226444	0.123426	0.129200	0.130385	0.137464	0.253081	
1104000	71.353907	2	0.125379	0.231449	0.128894	0.121164	0.261067	0.132047	0.125379	0.231449	0.128894	0.121164	0.261067	0.132047	0.125379	0.231449	0.128894	0.121164	0.261067	0.132047	0.229873	0.121854	0.127146	0.132849	0.140291	0.247987	0.229873	0.121854	0.127146	0.132849	0.140291	0.247987	0.229873	0.121854	0.127146	0.132849	0.140291	0.247987	
1105000	71.353907	2	0.120711	0.232848	0.132966	0.123026	0.253942	0.136507	0.120711	0.232848	0.132966	0.123026	0.253942	0.136507	0.120711	0.232848	0.132966	0.123026	0.253942	0.136507	0.240384	0.132111	0.123550	0.122393	0.131670	0.249891	0.240384	0.132111	0.123550	0.122393	0.131670	0.249891	0.240384	0.132111	0.123550	0.122393	0.131670	0.249891	
1106000	71.353907	2	0.120190	0.233329	0.138507	0.131533	0.251563	0.124878	0.120190	0.233329	0.138507	0.131533	0.251563	0.124878	0.120190	0.233329	0.138507	0.131533	0.251563	0.124878	0.236332	0.128927	0.114347	0.130295	0.128834	0.261265	0.236332	0.128927	0.114347	0.130295	0.128834	0.261265	0.236332	0.128927	0.114347	0.130295	0.128834	0.261265	
1107000	71.353907	2	0.118828	0.236102	0.130093	0.120430	0.256377	0.138170	0.118828	0.236102	0.130093	0.120430	0.256377	0.138170	0.118828	0.236102	0.130093	0.120430	0.256377	0.138170	0.214508	0.129967	0.128610	0.137261	0.142029	0.247625	0.214508	0.129967	0.128610	0.137261	0.142029	0.247625	0.214508	0.129967	0.128610	0.137261	0.142029	0.247625	
1108000	71.353907	2	0.120650	0.237196	0.124489	0.128089	0.247925	0.141652	0.120650	0.237196	0.124489	0.128089	0.247925	0.141652	0.120650	0.237196	0.124489	0.128089	0.247925	0.141652	0.219247	0.116810	0.129804	0.130267	0.140850	0.263022	0.219247	0.116810	0.129804	0.130267	0.140850	0.263022	0.219247	0.116810	0.129804	0.130267	0.140850	0.263022	
1109000	71.353907	2	0.113982	0.244937	0.123162	0.132064	0.257836	0.128019	0.113982	0.244937	0.123162	0.132064	0.257836	0.128019	0.113982	0.244937	0.123162	0.132064	0.257836	0.128019	0.239317	0.123573	0.127569	0.121527	0.133611	0.254403	0.239317	0.123573	0.127569	0.121527	0.133611	0.254403	0.239317	0.123573	0.127569	0.121527	0.133611	0.254403	
1110000	71.353907	2	0.113839	0.235419	0.127454	0.127731	0.262039	0.133518	0.113839	0.235419	0.127454	0.127731	0.262039	0.133518	0.113839	0.235419	0.127454	0.127731	0.262039	0.133518	0.217695	0.121555	0.125087	0.131541	0.131580	0.272541	0.217695	0.121555	0.125087	0.131541	0.131580	0.272541	0.217695	0.121555	0.125087	0.131541	0.131580	0.272541	
1111000	71.353907	2	0.122941	0.245644	0.118972	0.133541	0.249213	0.129690	0.122941	0.245644	0.118972	0.133541	0.249213	0.129690	0.122941	0.245644	0.118972	0.133541	0.249213	0.129690	0.208340	0.124031	0.124467	0.129346	0.131786	0.282030	0.208340	0.124031	0.124467	0.129346	0.131786	0.282030	0.208340	0.124031	0.124467	0.129346	0.131786	0.282030	
1112000	71.353907	2	0.119259	0.236549	0.126842	0.132644	0.257834	0.126872	0.119259	0.236549	0.126842	0.132644	0.257834	0.126872	0.119259	0.236549	0.126842	0.132644	0.257834	0.126872	0.231133	0.119402	0.128241	0.126010	0.134171	0.261043	0.231133	0.119402	0.128241	0.126010	0.134171	0.261043	0.231133	0.119402	0.128241	0.126010	0.134171	0.261043	
1113000	71.353907	2	0.127537	0.227166	0.129174	0.130867	0.256410	0.128847	0.127537	0.227166	0.129174	0.130867	0.256410	0.128847	0.127537	0.227166	0.129174	0.130867	0.256410	0.128847	0.224118	0.116744	0.128615	0.124969	0.146182	0.259372	0.224118	0.116744	0.128615	0.124969	0.146182	0.259372	0.224118	0.116744	0.128615	0.124969	0.146182	0.259372	
1114000	71.353907	2	0.111784	0.228441	0.124146	0.144801	0.263617	0.127212	0.111784	0.228441	0.124146	0.144801	0.263617	0.127212	0.111784	0.228441	0.124146	0.144801	0.263617	0.127212	0.221161	0.117474	0.125502	0.140543	0.143172	0.252148	0.221161	0.117474	0.125502	0.140543	0.143172	0.252148	0.221161	0.117474	0.125502	0.140543	0.143172	0.252148	
1115000	71.353907	2	0.113668	0.240411	0.135132	0.127922	0.256334	0.126533	0.113668	0.240411	0.135132	0.127922	0.256334	0.126533	0.113668	0.240411	0.135132	0.127922	0.256334	0.126533	0.229154	0.121793	0.129630	0.124746	0.147468	0.247208	0.229154	0.121793	0.129630	0.124746	0.147468	0.247208	0.229154	0.121793	0.129630	0.124746	0.147468	0.247208	
1116000	71.353907	2	0.115699	0.234797	0.132974	0.132201	0.253857	0.130473	0.115699	0.234797	0.132974	0.132201	0.253857	0.130473	0.115699	0.234797	0.132974	0.132201	0.253857	0.130473	0.218750	0.129856	0.128879	0.125863	0.131766	0.264887	0.218750	0.129856	0.128879	0.125863	0.131766	0.264887	0.218750	0.129856	0.128879	0.125863	0.131766	0.264887	
1117000	71.353907	2	0.114099	0.233551	0.134030	0.127609	0.260338	0.130375	0.114099	0.233551	0.134030	0.127609	0.260338	0.130375	0.114099	0.233551	0.134030	0.127609	0.260338	0.130375	0.228398	0.121752	0.133338	0.126120	0.138972	0.251420	0.228398	0.121752	0.133338	0.126120	0.138972	0.251420	0.228398	0.121752	0.133338	0.126120	0.138972	0.251420	
1118000	71.353907	2	0.113853	0.230020	0.130660	0.134103	0.251577	0.139787	0.113853	0.230020	0.130660	0.134103	0.251577	0.139787	0.113853	0.230020	0.130660	0.134103	0.251577	0.139787	0.246896	0.127449	0.121757	0.122416	0.130637	0.250845	0.246896	0.127449	0.121757	0.122416	0.130637	0.250845	0.246896	0.127449	0.121757	0.122416	0.130637	0.250845	
