Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1700000	71.353907	2	0.122698	0.261216	0.129683	0.134125	0.231256	0.121022	0.122698	0.261216	0.129683	0.134125	0.231256	0.121022	0.122698	0.261216	0.129683	0.134125	0.231256	0.121022	0.253285	0.135306	0.142782	0.120459	0.120630	0.227538	0.253285	0.135306	0.142782	0.120459	0.120630	0.227538	0.253285	0.135306	0.142782	0.120459	0.120630	0.227538	
1701000	71.353907	2	0.130163	0.250562	0.121655	0.124257	0.244739	0.128623	0.130163	0.250562	0.121655	0.124257	0.244739	0.128623	0.130163	0.250562	0.121655	0.124257	0.244739	0.128623	0.232246	0.136288	0.136155	0.122169	0.132786	0.240356	0.232246	0.136288	0.136155	0.122169	0.132786	0.240356	0.232246	0.136288	0.136155	0.122169	0.132786	0.240356	
1702000	71.353907	2	0.119777	0.255336	0.123564	0.134476	0.231045	0.135801	0.119777	0.255336	0.123564	0.134476	0.231045	0.135801	0.119777	0.255336	0.123564	0.134476	0.231045	0.135801	0.235642	0.131774	0.139827	0.121044	0.125086	0.246627	0.235642	0.131774	0.139827	0.121044	0.125086	0.246627	0.235642	0.131774	0.139827	0.121044	0.125086	0.246627	
1703000	71.353907	2	0.123259	0.237121	0.124066	0.131517	0.258595	0.125442	0.123259	0.237121	0.124066	0.131517	0.258595	0.125442	0.123259	0.237121	0.124066	0.131517	0.258595	0.125442	0.250596	0.131030	0.129849	0.120053	0.132698	0.235774	0.250596	0.131030	0.129849	0.120053	0.132698	0.235774	0.250596	0.131030	0.129849	0.120053	0.132698	0.235774	
1704000	71.353907	2	0.124691	0.244554	0.123231	0.132130	0.255115	0.120278	0.124691	0.244554	0.123231	0.132130	0.255115	0.120278	0.124691	0.244554	0.123231	0.132130	0.255115	0.120278	0.239963	0.132806	0.132460	0.118983	0.130874	0.244914	0.239963	0.132806	0.132460	0.118983	0.130874	0.244914	0.239963	0.132806	0.132460	0.118983	0.130874	0.244914	
1705000	71.353907	2	0.119507	0.269964	0.118808	0.135566	0.235011	0.121143	0.119507	0.269964	0.118808	0.135566	0.235011	0.121143	0.119507	0.269964	0.118808	0.135566	0.235011	0.121143	0.252735	0.131062	0.134222	0.118020	0.124122	0.239840	0.252735	0.131062	0.134222	0.118020	0.124122	0.239840	0.252735	0.131062	0.134222	0.118020	0.124122	0.239840	
1706000	71.353907	2	0.124947	0.260909	0.126863	0.121787	0.250429	0.115065	0.124947	0.260909	0.126863	0.121787	0.250429	0.115065	0.124947	0.260909	0.126863	0.121787	0.250429	0.115065	0.263086	0.134388	0.133735	0.126886	0.116906	0.224999	0.263086	0.134388	0.133735	0.126886	0.116906	0.224999	0.263086	0.134388	0.133735	0.126886	0.116906	0.224999	
1707000	71.353907	2	0.128059	0.255060	0.126779	0.132228	0.243344	0.114530	0.128059	0.255060	0.126779	0.132228	0.243344	0.114530	0.128059	0.255060	0.126779	0.132228	0.243344	0.114530	0.245522	0.133810	0.137975	0.121574	0.125935	0.235184	0.245522	0.133810	0.137975	0.121574	0.125935	0.235184	0.245522	0.133810	0.137975	0.121574	0.125935	0.235184	
1708000	71.353907	2	0.127041	0.268654	0.128011	0.120723	0.234841	0.120730	0.127041	0.268654	0.128011	0.120723	0.234841	0.120730	0.127041	0.268654	0.128011	0.120723	0.234841	0.120730	0.248056	0.139443	0.149989	0.109407	0.117244	0.235860	0.248056	0.139443	0.149989	0.109407	0.117244	0.235860	0.248056	0.139443	0.149989	0.109407	0.117244	0.235860	
1709000	71.353907	2	0.122582	0.258033	0.131730	0.112467	0.248485	0.126703	0.122582	0.258033	0.131730	0.112467	0.248485	0.126703	0.122582	0.258033	0.131730	0.112467	0.248485	0.126703	0.247698	0.123579	0.150191	0.112171	0.139346	0.227015	0.247698	0.123579	0.150191	0.112171	0.139346	0.227015	0.247698	0.123579	0.150191	0.112171	0.139346	0.227015	
1710000	71.353907	2	0.132047	0.265374	0.120609	0.119746	0.238740	0.123484	0.132047	0.265374	0.120609	0.119746	0.238740	0.123484	0.132047	0.265374	0.120609	0.119746	0.238740	0.123484	0.260339	0.129299	0.138450	0.116743	0.129729	0.225440	0.260339	0.129299	0.138450	0.116743	0.129729	0.225440	0.260339	0.129299	0.138450	0.116743	0.129729	0.225440	
1711000	71.353907	2	0.129415	0.250750	0.124184	0.117057	0.254610	0.123982	0.129415	0.250750	0.124184	0.117057	0.254610	0.123982	0.129415	0.250750	0.124184	0.117057	0.254610	0.123982	0.246717	0.146124	0.130630	0.121478	0.115277	0.239774	0.246717	0.146124	0.130630	0.121478	0.115277	0.239774	0.246717	0.146124	0.130630	0.121478	0.115277	0.239774	
1712000	71.353907	2	0.128841	0.246132	0.123044	0.117743	0.261500	0.122741	0.128841	0.246132	0.123044	0.117743	0.261500	0.122741	0.128841	0.246132	0.123044	0.117743	0.261500	0.122741	0.252173	0.132878	0.131827	0.119977	0.120297	0.242848	0.252173	0.132878	0.131827	0.119977	0.120297	0.242848	0.252173	0.132878	0.131827	0.119977	0.120297	0.242848	
1713000	71.353907	2	0.120046	0.249264	0.122314	0.125792	0.262285	0.120298	0.120046	0.249264	0.122314	0.125792	0.262285	0.120298	0.120046	0.249264	0.122314	0.125792	0.262285	0.120298	0.249722	0.124590	0.136333	0.118991	0.130010	0.240354	0.249722	0.124590	0.136333	0.118991	0.130010	0.240354	0.249722	0.124590	0.136333	0.118991	0.130010	0.240354	
1714000	71.353907	2	0.126999	0.253553	0.129376	0.123096	0.251870	0.115106	0.126999	0.253553	0.129376	0.123096	0.251870	0.115106	0.126999	0.253553	0.129376	0.123096	0.251870	0.115106	0.237889	0.132572	0.137754	0.126406	0.129677	0.235702	0.237889	0.132572	0.137754	0.126406	0.129677	0.235702	0.237889	0.132572	0.137754	0.126406	0.129677	0.235702	
1715000	71.353907	2	0.115462	0.261909	0.123494	0.125133	0.256359	0.117642	0.115462	0.261909	0.123494	0.125133	0.256359	0.117642	0.115462	0.261909	0.123494	0.125133	0.256359	0.117642	0.239517	0.132434	0.138889	0.124548	0.125377	0.239235	0.239517	0.132434	0.138889	0.124548	0.125377	0.239235	0.239517	0.132434	0.138889	0.124548	0.125377	0.239235	
1716000	71.353907	2	0.126817	0.259950	0.121856	0.125086	0.253266	0.113025	0.126817	0.259950	0.121856	0.125086	0.253266	0.113025	0.126817	0.259950	0.121856	0.125086	0.253266	0.113025	0.249616	0.140079	0.143048	0.113249	0.109535	0.244472	0.249616	0.140079	0.143048	0.113249	0.109535	0.244472	0.249616	0.140079	0.143048	0.113249	0.109535	0.244472	
1717000	71.353907	2	0.134135	0.249476	0.116251	0.136931	0.243630	0.119577	0.134135	0.249476	0.116251	0.136931	0.243630	0.119577	0.134135	0.249476	0.116251	0.136931	0.243630	0.119577	0.259884	0.129122	0.138335	0.115001	0.133574	0.224084	0.259884	0.129122	0.138335	0.115001	0.133574	0.224084	0.259884	0.129122	0.138335	0.115001	0.133574	0.224084	
1718000	71.353907	3	0.132100	0.249418	0.122091	0.125197	0.254100	0.117094	0.136097	0.287531	0.085267	0.144752	0.207550	0.138804	0.132100	0.249418	0.122091	0.125197	0.254100	0.117094	0.252169	0.135794	0.131325	0.124147	0.131125	0.225441	0.252169	0.135794	0.131325	0.124147	0.131125	0.225441	0.252169	0.135794	0.131325	0.124147	0.131125	0.225441	
1719000	71.353907	2	0.126385	0.248464	0.113899	0.129395	0.250552	0.131306	0.126385	0.248464	0.113899	0.129395	0.250552	0.131306	0.126385	0.248464	0.113899	0.129395	0.250552	0.131306	0.245399	0.146600	0.137596	0.119841	0.121832	0.228733	0.245399	0.146600	0.137596	0.119841	0.121832	0.228733	0.245399	0.146600	0.137596	0.119841	0.121832	0.228733	
1720000	71.353907	2	0.120035	0.253612	0.126129	0.120447	0.260095	0.119682	0.120035	0.253612	0.126129	0.120447	0.260095	0.119682	0.120035	0.253612	0.126129	0.120447	0.260095	0.119682	0.243677	0.136787	0.141197	0.126719	0.119677	0.231942	0.243677	0.136787	0.141197	0.126719	0.119677	0.231942	0.243677	0.136787	0.141197	0.126719	0.119677	0.231942	
1721000	71.353907	2	0.121821	0.253871	0.128272	0.125087	0.252555	0.118393	0.121821	0.253871	0.128272	0.125087	0.252555	0.118393	0.121821	0.253871	0.128272	0.125087	0.252555	0.118393	0.250768	0.141389	0.137182	0.120037	0.125974	0.224649	0.250768	0.141389	0.137182	0.120037	0.125974	0.224649	0.250768	0.141389	0.137182	0.120037	0.125974	0.224649	
1722000	71.353907	2	0.126562	0.262183	0.122836	0.126379	0.243200	0.118840	0.126562	0.262183	0.122836	0.126379	0.243200	0.118840	0.126562	0.262183	0.122836	0.126379	0.243200	0.118840	0.238616	0.134049	0.140701	0.128054	0.131721	0.226859	0.238616	0.134049	0.140701	0.128054	0.131721	0.226859	0.238616	0.134049	0.140701	0.128054	0.131721	0.226859	
1723000	71.353907	2	0.119491	0.260768	0.127057	0.127633	0.245270	0.119781	0.119491	0.260768	0.127057	0.127633	0.245270	0.119781	0.119491	0.260768	0.127057	0.127633	0.245270	0.119781	0.249212	0.130379	0.132345	0.113625	0.133660	0.240778	0.249212	0.130379	0.132345	0.113625	0.133660	0.240778	0.249212	0.130379	0.132345	0.113625	0.133660	0.240778	
1724000	71.353907	3	0.125672	0.253882	0.125006	0.129567	0.254619	0.111254	0.069149	0.203506	0.109373	0.246816	0.242914	0.128242	0.125672	0.253882	0.125006	0.129567	0.254619	0.111254	0.237967	0.127943	0.145239	0.125243	0.122761	0.240847	0.237967	0.127943	0.145239	0.125243	0.122761	0.240847	0.237967	0.127943	0.145239	0.125243	0.122761	0.240847	
1725000	71.353907	2	0.128499	0.259839	0.119964	0.126538	0.243530	0.121632	0.128499	0.259839	0.119964	0.126538	0.243530	0.121632	0.128499	0.259839	0.119964	0.126538	0.243530	0.121632	0.248076	0.136182	0.129670	0.125523	0.127488	0.233063	0.248076	0.136182	0.129670	0.125523	0.127488	0.233063	0.248076	0.136182	0.129670	0.125523	0.127488	0.233063	
1726000	71.353907	2	0.127331	0.268890	0.128050	0.119681	0.239082	0.116967	0.127331	0.268890	0.128050	0.119681	0.239082	0.116967	0.127331	0.268890	0.128050	0.119681	0.239082	0.116967	0.274044	0.131562	0.139039	0.121644	0.116315	0.217397	0.274044	0.131562	0.139039	0.121644	0.116315	0.217397	0.274044	0.131562	0.139039	0.121644	0.116315	0.217397	
1727000	71.353907	2	0.121367	0.263849	0.122049	0.129441	0.246572	0.116722	0.121367	0.263849	0.122049	0.129441	0.246572	0.116722	0.121367	0.263849	0.122049	0.129441	0.246572	0.116722	0.253806	0.145691	0.127757	0.119380	0.127294	0.226073	0.253806	0.145691	0.127757	0.119380	0.127294	0.226073	0.253806	0.145691	0.127757	0.119380	0.127294	0.226073	
1728000	71.353907	2	0.129794	0.263935	0.121740	0.112158	0.239970	0.132403	0.129794	0.263935	0.121740	0.112158	0.239970	0.132403	0.129794	0.263935	0.121740	0.112158	0.239970	0.132403	0.247522	0.135394	0.135374	0.118627	0.119749	0.243333	0.247522	0.135394	0.135374	0.118627	0.119749	0.243333	0.247522	0.135394	0.135374	0.118627	0.119749	0.243333	
1729000	71.353907	2	0.124998	0.264590	0.126583	0.128362	0.237603	0.117864	0.124998	0.264590	0.126583	0.128362	0.237603	0.117864	0.124998	0.264590	0.126583	0.128362	0.237603	0.117864	0.255622	0.134621	0.126298	0.120434	0.129496	0.233529	0.255622	0.134621	0.126298	0.120434	0.129496	0.233529	0.255622	0.134621	0.126298	0.120434	0.129496	0.233529	
1730000	71.353907	2	0.119176	0.254093	0.121578	0.143013	0.242803	0.119338	0.119176	0.254093	0.121578	0.143013	0.242803	0.119338	0.119176	0.254093	0.121578	0.143013	0.242803	0.119338	0.242604	0.145518	0.125443	0.116367	0.127594	0.242473	0.242604	0.145518	0.125443	0.116367	0.127594	0.242473	0.242604	0.145518	0.125443	0.116367	0.127594	0.242473	
1731000	71.353907	2	0.117664	0.265939	0.125109	0.126723	0.247386	0.117180	0.117664	0.265939	0.125109	0.126723	0.247386	0.117180	0.117664	0.265939	0.125109	0.126723	0.247386	0.117180	0.251123	0.139998	0.129052	0.123412	0.119006	0.237410	0.251123	0.139998	0.129052	0.123412	0.119006	0.237410	0.251123	0.139998	0.129052	0.123412	0.119006	0.237410	
1732000	71.353907	2	0.128296	0.265227	0.121134	0.127140	0.240530	0.117673	0.128296	0.265227	0.121134	0.127140	0.240530	0.117673	0.128296	0.265227	0.121134	0.127140	0.240530	0.117673	0.259863	0.141843	0.129311	0.124368	0.122406	0.222208	0.259863	0.141843	0.129311	0.124368	0.122406	0.222208	0.259863	0.141843	0.129311	0.124368	0.122406	0.222208	
1733000	71.353907	2	0.129062	0.256062	0.119732	0.125415	0.246485	0.123243	0.129062	0.256062	0.119732	0.125415	0.246485	0.123243	0.129062	0.256062	0.119732	0.125415	0.246485	0.123243	0.252115	0.141293	0.129769	0.111623	0.124295	0.240904	0.252115	0.141293	0.129769	0.111623	0.124295	0.240904	0.252115	0.141293	0.129769	0.111623	0.124295	0.240904	
1734000	71.353907	2	0.129909	0.241986	0.124514	0.131640	0.242918	0.129033	0.129909	0.241986	0.124514	0.131640	0.242918	0.129033	0.129909	0.241986	0.124514	0.131640	0.242918	0.129033	0.259751	0.136349	0.140873	0.112413	0.131974	0.218640	0.259751	0.136349	0.140873	0.112413	0.131974	0.218640	0.259751	0.136349	0.140873	0.112413	0.131974	0.218640	
1735000	71.353907	2	0.108016	0.265051	0.127035	0.135601	0.247836	0.116461	0.108016	0.265051	0.127035	0.135601	0.247836	0.116461	0.108016	0.265051	0.127035	0.135601	0.247836	0.116461	0.265264	0.124604	0.120145	0.121873	0.124265	0.243848	0.265264	0.124604	0.120145	0.121873	0.124265	0.243848	0.265264	0.124604	0.120145	0.121873	0.124265	0.243848	
1736000	71.353907	2	0.125992	0.251616	0.117644	0.125164	0.259403	0.120180	0.125992	0.251616	0.117644	0.125164	0.259403	0.120180	0.125992	0.251616	0.117644	0.125164	0.259403	0.120180	0.245835	0.151731	0.124607	0.119078	0.121906	0.236843	0.245835	0.151731	0.124607	0.119078	0.121906	0.236843	0.245835	0.151731	0.124607	0.119078	0.121906	0.236843	
1737000	71.353907	2	0.120300	0.260208	0.120028	0.134708	0.245773	0.118983	0.120300	0.260208	0.120028	0.134708	0.245773	0.118983	0.120300	0.260208	0.120028	0.134708	0.245773	0.118983	0.242105	0.137758	0.131410	0.122139	0.128868	0.237720	0.242105	0.137758	0.131410	0.122139	0.128868	0.237720	0.242105	0.137758	0.131410	0.122139	0.128868	0.237720	
1738000	71.353907	2	0.122028	0.254298	0.125858	0.134632	0.245321	0.117864	0.122028	0.254298	0.125858	0.134632	0.245321	0.117864	0.122028	0.254298	0.125858	0.134632	0.245321	0.117864	0.252337	0.151048	0.139211	0.118167	0.120873	0.218364	0.252337	0.151048	0.139211	0.118167	0.120873	0.218364	0.252337	0.151048	0.139211	0.118167	0.120873	0.218364	
1739000	71.353907	2	0.117815	0.255542	0.125672	0.129058	0.250399	0.121515	0.117815	0.255542	0.125672	0.129058	0.250399	0.121515	0.117815	0.255542	0.125672	0.129058	0.250399	0.121515	0.254056	0.131542	0.134867	0.120913	0.125984	0.232639	0.254056	0.131542	0.134867	0.120913	0.125984	0.232639	0.254056	0.131542	0.134867	0.120913	0.125984	0.232639	
1740000	71.353907	2	0.128800	0.265691	0.128587	0.119808	0.244543	0.112572	0.128800	0.265691	0.128587	0.119808	0.244543	0.112572	0.128800	0.265691	0.128587	0.119808	0.244543	0.112572	0.248733	0.138249	0.141218	0.115783	0.122845	0.233172	0.248733	0.138249	0.141218	0.115783	0.122845	0.233172	0.248733	0.138249	0.141218	0.115783	0.122845	0.233172	
1741000	71.353907	2	0.124264	0.246161	0.124541	0.127091	0.259631	0.118312	0.124264	0.246161	0.124541	0.127091	0.259631	0.118312	0.124264	0.246161	0.124541	0.127091	0.259631	0.118312	0.234637	0.130268	0.141146	0.125852	0.122584	0.245513	0.234637	0.130268	0.141146	0.125852	0.122584	0.245513	0.234637	0.130268	0.141146	0.125852	0.122584	0.245513	
1742000	71.353907	2	0.123573	0.243612	0.123964	0.133811	0.249019	0.126022	0.123573	0.243612	0.123964	0.133811	0.249019	0.126022	0.123573	0.243612	0.123964	0.133811	0.249019	0.126022	0.253544	0.142787	0.138578	0.117748	0.122578	0.224764	0.253544	0.142787	0.138578	0.117748	0.122578	0.224764	0.253544	0.142787	0.138578	0.117748	0.122578	0.224764	
1743000	71.353907	2	0.132565	0.245536	0.125714	0.121996	0.245964	0.128225	0.132565	0.245536	0.125714	0.121996	0.245964	0.128225	0.132565	0.245536	0.125714	0.121996	0.245964	0.128225	0.248525	0.140271	0.125207	0.118371	0.136001	0.231626	0.248525	0.140271	0.125207	0.118371	0.136001	0.231626	0.248525	0.140271	0.125207	0.118371	0.136001	0.231626	
1744000	71.353907	2	0.112996	0.256782	0.125566	0.134243	0.239652	0.130761	0.112996	0.256782	0.125566	0.134243	0.239652	0.130761	0.112996	0.256782	0.125566	0.134243	0.239652	0.130761	0.262629	0.131593	0.139652	0.122592	0.114575	0.228959	0.262629	0.131593	0.139652	0.122592	0.114575	0.228959	0.262629	0.131593	0.139652	0.122592	0.114575	0.228959	
1745000	71.353907	2	0.131884	0.253862	0.125103	0.119547	0.242370	0.127233	0.131884	0.253862	0.125103	0.119547	0.242370	0.127233	0.131884	0.253862	0.125103	0.119547	0.242370	0.127233	0.236104	0.151393	0.133665	0.122283	0.124365	0.232190	0.236104	0.151393	0.133665	0.122283	0.124365	0.232190	0.236104	0.151393	0.133665	0.122283	0.124365	0.232190	
1746000	71.353907	2	0.134425	0.245118	0.124759	0.124861	0.250293	0.120545	0.134425	0.245118	0.124759	0.124861	0.250293	0.120545	0.134425	0.245118	0.124759	0.124861	0.250293	0.120545	0.243988	0.143616	0.135251	0.116324	0.119683	0.241137	0.243988	0.143616	0.135251	0.116324	0.119683	0.241137	0.243988	0.143616	0.135251	0.116324	0.119683	0.241137	
1747000	71.353907	2	0.114552	0.257948	0.120841	0.136647	0.251116	0.118896	0.114552	0.257948	0.120841	0.136647	0.251116	0.118896	0.114552	0.257948	0.120841	0.136647	0.251116	0.118896	0.249662	0.139385	0.133267	0.123511	0.125857	0.228318	0.249662	0.139385	0.133267	0.123511	0.125857	0.228318	0.249662	0.139385	0.133267	0.123511	0.125857	0.228318	
1748000	71.353907	2	0.115261	0.247136	0.129278	0.135864	0.258101	0.114360	0.115261	0.247136	0.129278	0.135864	0.258101	0.114360	0.115261	0.247136	0.129278	0.135864	0.258101	0.114360	0.262976	0.138510	0.124141	0.119939	0.126866	0.227568	0.262976	0.138510	0.124141	0.119939	0.126866	0.227568	0.262976	0.138510	0.124141	0.119939	0.126866	0.227568	
1749000	71.353907	2	0.134601	0.250124	0.123634	0.131729	0.240625	0.119287	0.134601	0.250124	0.123634	0.131729	0.240625	0.119287	0.134601	0.250124	0.123634	0.131729	0.240625	0.119287	0.252045	0.122247	0.135986	0.130488	0.119813	0.239421	0.252045	0.122247	0.135986	0.130488	0.119813	0.239421	0.252045	0.122247	0.135986	0.130488	0.119813	0.239421	
1750000	71.353907	2	0.132340	0.249205	0.122715	0.131969	0.253529	0.110241	0.132340	0.249205	0.122715	0.131969	0.253529	0.110241	0.132340	0.249205	0.122715	0.131969	0.253529	0.110241	0.246514	0.136680	0.137185	0.131982	0.130330	0.217309	0.246514	0.136680	0.137185	0.131982	0.130330	0.217309	0.246514	0.136680	0.137185	0.131982	0.130330	0.217309	
1751000	71.353907	2	0.124064	0.246477	0.126588	0.122482	0.253975	0.126413	0.124064	0.246477	0.126588	0.122482	0.253975	0.126413	0.124064	0.246477	0.126588	0.122482	0.253975	0.126413	0.247988	0.130558	0.143352	0.127337	0.123175	0.227589	0.247988	0.130558	0.143352	0.127337	0.123175	0.227589	0.247988	0.130558	0.143352	0.127337	0.123175	0.227589	
1752000	71.353907	2	0.126162	0.256064	0.119420	0.138234	0.245002	0.115117	0.126162	0.256064	0.119420	0.138234	0.245002	0.115117	0.126162	0.256064	0.119420	0.138234	0.245002	0.115117	0.250296	0.133386	0.141038	0.115699	0.125713	0.233869	0.250296	0.133386	0.141038	0.115699	0.125713	0.233869	0.250296	0.133386	0.141038	0.115699	0.125713	0.233869	
1753000	71.353907	2	0.123244	0.249207	0.128351	0.125159	0.257954	0.116085	0.123244	0.249207	0.128351	0.125159	0.257954	0.116085	0.123244	0.249207	0.128351	0.125159	0.257954	0.116085	0.252743	0.141959	0.136364	0.115695	0.123219	0.230021	0.252743	0.141959	0.136364	0.115695	0.123219	0.230021	0.252743	0.141959	0.136364	0.115695	0.123219	0.230021	
1754000	71.353907	2	0.125627	0.251224	0.121520	0.130181	0.250174	0.121274	0.125627	0.251224	0.121520	0.130181	0.250174	0.121274	0.125627	0.251224	0.121520	0.130181	0.250174	0.121274	0.238547	0.131683	0.133683	0.128452	0.134162	0.233473	0.238547	0.131683	0.133683	0.128452	0.134162	0.233473	0.238547	0.131683	0.133683	0.128452	0.134162	0.233473	
1755000	71.353907	2	0.127095	0.251523	0.123619	0.126961	0.251710	0.119091	0.127095	0.251523	0.123619	0.126961	0.251710	0.119091	0.127095	0.251523	0.123619	0.126961	0.251710	0.119091	0.248377	0.132169	0.135512	0.114096	0.124797	0.245050	0.248377	0.132169	0.135512	0.114096	0.124797	0.245050	0.248377	0.132169	0.135512	0.114096	0.124797	0.245050	
1756000	71.353907	2	0.130494	0.249144	0.126926	0.114076	0.256377	0.122982	0.130494	0.249144	0.126926	0.114076	0.256377	0.122982	0.130494	0.249144	0.126926	0.114076	0.256377	0.122982	0.256227	0.138073	0.121857	0.124280	0.123760	0.235803	0.256227	0.138073	0.121857	0.124280	0.123760	0.235803	0.256227	0.138073	0.121857	0.124280	0.123760	0.235803	
1757000	71.353907	2	0.128703	0.243965	0.119110	0.135167	0.245912	0.127142	0.128703	0.243965	0.119110	0.135167	0.245912	0.127142	0.128703	0.243965	0.119110	0.135167	0.245912	0.127142	0.250574	0.136591	0.147083	0.115327	0.118921	0.231505	0.250574	0.136591	0.147083	0.115327	0.118921	0.231505	0.250574	0.136591	0.147083	0.115327	0.118921	0.231505	
1758000	71.353907	2	0.119023	0.261480	0.113179	0.125957	0.257187	0.123174	0.119023	0.261480	0.113179	0.125957	0.257187	0.123174	0.119023	0.261480	0.113179	0.125957	0.257187	0.123174	0.247420	0.142273	0.127210	0.118948	0.122187	0.241961	0.247420	0.142273	0.127210	0.118948	0.122187	0.241961	0.247420	0.142273	0.127210	0.118948	0.122187	0.241961	
1759000	71.353907	2	0.123271	0.262949	0.118424	0.127678	0.245960	0.121719	0.123271	0.262949	0.118424	0.127678	0.245960	0.121719	0.123271	0.262949	0.118424	0.127678	0.245960	0.121719	0.238298	0.140987	0.138682	0.110271	0.124024	0.247738	0.238298	0.140987	0.138682	0.110271	0.124024	0.247738	0.238298	0.140987	0.138682	0.110271	0.124024	0.247738	
