Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1799000	71.353907	2	0.120262	0.238291	0.122540	0.139255	0.256840	0.122811	0.120262	0.238291	0.122540	0.139255	0.256840	0.122811	0.120262	0.238291	0.122540	0.139255	0.256840	0.122811	0.248838	0.114800	0.126091	0.138808	0.111898	0.259566	0.248838	0.114800	0.126091	0.138808	0.111898	0.259566	0.248838	0.114800	0.126091	0.138808	0.111898	0.259566	
1800000	71.353907	2	0.115915	0.239388	0.121552	0.141696	0.255059	0.126390	0.115915	0.239388	0.121552	0.141696	0.255059	0.126390	0.115915	0.239388	0.121552	0.141696	0.255059	0.126390	0.244369	0.113689	0.130729	0.132962	0.127966	0.250284	0.244369	0.113689	0.130729	0.132962	0.127966	0.250284	0.244369	0.113689	0.130729	0.132962	0.127966	0.250284	
1801000	71.353907	2	0.130344	0.233210	0.120500	0.128014	0.266395	0.121537	0.130344	0.233210	0.120500	0.128014	0.266395	0.121537	0.130344	0.233210	0.120500	0.128014	0.266395	0.121537	0.249025	0.113687	0.121954	0.129236	0.120785	0.265313	0.249025	0.113687	0.121954	0.129236	0.120785	0.265313	0.249025	0.113687	0.121954	0.129236	0.120785	0.265313	
1802000	71.353907	2	0.123273	0.250508	0.117238	0.123258	0.254695	0.131027	0.123273	0.250508	0.117238	0.123258	0.254695	0.131027	0.123273	0.250508	0.117238	0.123258	0.254695	0.131027	0.250106	0.120629	0.125092	0.128939	0.119898	0.255337	0.250106	0.120629	0.125092	0.128939	0.119898	0.255337	0.250106	0.120629	0.125092	0.128939	0.119898	0.255337	
1803000	71.353907	2	0.126138	0.243529	0.112183	0.135324	0.252361	0.130465	0.126138	0.243529	0.112183	0.135324	0.252361	0.130465	0.126138	0.243529	0.112183	0.135324	0.252361	0.130465	0.247082	0.117300	0.123171	0.142228	0.111505	0.258714	0.247082	0.117300	0.123171	0.142228	0.111505	0.258714	0.247082	0.117300	0.123171	0.142228	0.111505	0.258714	
1804000	71.353907	2	0.120907	0.241337	0.119697	0.119739	0.263801	0.134519	0.120907	0.241337	0.119697	0.119739	0.263801	0.134519	0.120907	0.241337	0.119697	0.119739	0.263801	0.134519	0.254102	0.118212	0.110936	0.133703	0.117712	0.265335	0.254102	0.118212	0.110936	0.133703	0.117712	0.265335	0.254102	0.118212	0.110936	0.133703	0.117712	0.265335	
1805000	71.353907	2	0.127647	0.240941	0.113491	0.131050	0.260915	0.125955	0.127647	0.240941	0.113491	0.131050	0.260915	0.125955	0.127647	0.240941	0.113491	0.131050	0.260915	0.125955	0.239690	0.127893	0.119450	0.134796	0.118790	0.259382	0.239690	0.127893	0.119450	0.134796	0.118790	0.259382	0.239690	0.127893	0.119450	0.134796	0.118790	0.259382	
1806000	71.353907	2	0.114969	0.251101	0.117895	0.136362	0.248698	0.130975	0.114969	0.251101	0.117895	0.136362	0.248698	0.130975	0.114969	0.251101	0.117895	0.136362	0.248698	0.130975	0.244650	0.130586	0.124896	0.139716	0.111514	0.248637	0.244650	0.130586	0.124896	0.139716	0.111514	0.248637	0.244650	0.130586	0.124896	0.139716	0.111514	0.248637	
1807000	71.353907	2	0.123232	0.246569	0.118552	0.119841	0.262236	0.129571	0.123232	0.246569	0.118552	0.119841	0.262236	0.129571	0.123232	0.246569	0.118552	0.119841	0.262236	0.129571	0.266679	0.124811	0.105560	0.138345	0.116149	0.248456	0.266679	0.124811	0.105560	0.138345	0.116149	0.248456	0.266679	0.124811	0.105560	0.138345	0.116149	0.248456	
1808000	71.353907	2	0.126350	0.247215	0.118808	0.128684	0.248843	0.130100	0.126350	0.247215	0.118808	0.128684	0.248843	0.130100	0.126350	0.247215	0.118808	0.128684	0.248843	0.130100	0.271599	0.123504	0.105156	0.134212	0.112459	0.253069	0.271599	0.123504	0.105156	0.134212	0.112459	0.253069	0.271599	0.123504	0.105156	0.134212	0.112459	0.253069	
1809000	71.353907	2	0.117436	0.244029	0.118720	0.133398	0.253590	0.132827	0.117436	0.244029	0.118720	0.133398	0.253590	0.132827	0.117436	0.244029	0.118720	0.133398	0.253590	0.132827	0.254697	0.121626	0.110560	0.141824	0.113916	0.257378	0.254697	0.121626	0.110560	0.141824	0.113916	0.257378	0.254697	0.121626	0.110560	0.141824	0.113916	0.257378	
1810000	71.353907	2	0.128779	0.246140	0.118159	0.127219	0.250353	0.129350	0.128779	0.246140	0.118159	0.127219	0.250353	0.129350	0.128779	0.246140	0.118159	0.127219	0.250353	0.129350	0.246851	0.117515	0.114575	0.136073	0.121623	0.263362	0.246851	0.117515	0.114575	0.136073	0.121623	0.263362	0.246851	0.117515	0.114575	0.136073	0.121623	0.263362	
1811000	71.353907	2	0.113076	0.239851	0.118849	0.131348	0.264319	0.132556	0.113076	0.239851	0.118849	0.131348	0.264319	0.132556	0.113076	0.239851	0.118849	0.131348	0.264319	0.132556	0.256343	0.126516	0.117703	0.133941	0.111049	0.254448	0.256343	0.126516	0.117703	0.133941	0.111049	0.254448	0.256343	0.126516	0.117703	0.133941	0.111049	0.254448	
1812000	71.353907	2	0.117600	0.255105	0.119803	0.125117	0.258677	0.123699	0.117600	0.255105	0.119803	0.125117	0.258677	0.123699	0.117600	0.255105	0.119803	0.125117	0.258677	0.123699	0.247374	0.124894	0.122073	0.128512	0.120085	0.257062	0.247374	0.124894	0.122073	0.128512	0.120085	0.257062	0.247374	0.124894	0.122073	0.128512	0.120085	0.257062	
1813000	71.353907	2	0.119217	0.235513	0.117303	0.129592	0.272961	0.125413	0.119217	0.235513	0.117303	0.129592	0.272961	0.125413	0.119217	0.235513	0.117303	0.129592	0.272961	0.125413	0.249166	0.119554	0.120455	0.139397	0.106611	0.264818	0.249166	0.119554	0.120455	0.139397	0.106611	0.264818	0.249166	0.119554	0.120455	0.139397	0.106611	0.264818	
1814000	71.353907	2	0.121846	0.250223	0.115589	0.128118	0.254825	0.129399	0.121846	0.250223	0.115589	0.128118	0.254825	0.129399	0.121846	0.250223	0.115589	0.128118	0.254825	0.129399	0.260591	0.118606	0.126042	0.132174	0.115680	0.246907	0.260591	0.118606	0.126042	0.132174	0.115680	0.246907	0.260591	0.118606	0.126042	0.132174	0.115680	0.246907	
1815000	71.353907	2	0.126848	0.243785	0.118206	0.126028	0.258760	0.126373	0.126848	0.243785	0.118206	0.126028	0.258760	0.126373	0.126848	0.243785	0.118206	0.126028	0.258760	0.126373	0.245390	0.122630	0.120319	0.139265	0.109307	0.263089	0.245390	0.122630	0.120319	0.139265	0.109307	0.263089	0.245390	0.122630	0.120319	0.139265	0.109307	0.263089	
1816000	71.353907	2	0.121764	0.256254	0.117481	0.123765	0.246489	0.134246	0.121764	0.256254	0.117481	0.123765	0.246489	0.134246	0.121764	0.256254	0.117481	0.123765	0.246489	0.134246	0.249203	0.122021	0.134062	0.138094	0.106474	0.250146	0.249203	0.122021	0.134062	0.138094	0.106474	0.250146	0.249203	0.122021	0.134062	0.138094	0.106474	0.250146	
1817000	71.353907	2	0.119139	0.254534	0.122722	0.133469	0.243790	0.126345	0.119139	0.254534	0.122722	0.133469	0.243790	0.126345	0.119139	0.254534	0.122722	0.133469	0.243790	0.126345	0.247064	0.131978	0.121039	0.132578	0.118921	0.248420	0.247064	0.131978	0.121039	0.132578	0.118921	0.248420	0.247064	0.131978	0.121039	0.132578	0.118921	0.248420	
1818000	71.353907	2	0.115749	0.236003	0.125385	0.127446	0.259826	0.135590	0.115749	0.236003	0.125385	0.127446	0.259826	0.135590	0.115749	0.236003	0.125385	0.127446	0.259826	0.135590	0.239348	0.120940	0.128459	0.135924	0.123433	0.251896	0.239348	0.120940	0.128459	0.135924	0.123433	0.251896	0.239348	0.120940	0.128459	0.135924	0.123433	0.251896	
1819000	71.353907	2	0.119399	0.237293	0.123730	0.134005	0.263420	0.122153	0.119399	0.237293	0.123730	0.134005	0.263420	0.122153	0.119399	0.237293	0.123730	0.134005	0.263420	0.122153	0.248201	0.126396	0.128709	0.127163	0.120857	0.248676	0.248201	0.126396	0.128709	0.127163	0.120857	0.248676	0.248201	0.126396	0.128709	0.127163	0.120857	0.248676	
1820000	71.353907	2	0.126586	0.247702	0.119450	0.121970	0.254643	0.129648	0.126586	0.247702	0.119450	0.121970	0.254643	0.129648	0.126586	0.247702	0.119450	0.121970	0.254643	0.129648	0.245350	0.126738	0.117522	0.135655	0.123321	0.251414	0.245350	0.126738	0.117522	0.135655	0.123321	0.251414	0.245350	0.126738	0.117522	0.135655	0.123321	0.251414	
1821000	71.353907	2	0.120124	0.248967	0.121186	0.135673	0.249031	0.125019	0.120124	0.248967	0.121186	0.135673	0.249031	0.125019	0.120124	0.248967	0.121186	0.135673	0.249031	0.125019	0.261485	0.121368	0.123472	0.131317	0.111306	0.251052	0.261485	0.121368	0.123472	0.131317	0.111306	0.251052	0.261485	0.121368	0.123472	0.131317	0.111306	0.251052	
1822000	71.353907	2	0.119102	0.240164	0.112552	0.136161	0.256287	0.135734	0.119102	0.240164	0.112552	0.136161	0.256287	0.135734	0.119102	0.240164	0.112552	0.136161	0.256287	0.135734	0.247089	0.129252	0.122147	0.132245	0.113535	0.255732	0.247089	0.129252	0.122147	0.132245	0.113535	0.255732	0.247089	0.129252	0.122147	0.132245	0.113535	0.255732	
1823000	71.353907	2	0.124148	0.254339	0.113599	0.127111	0.257518	0.123284	0.124148	0.254339	0.113599	0.127111	0.257518	0.123284	0.124148	0.254339	0.113599	0.127111	0.257518	0.123284	0.244488	0.125644	0.119578	0.134569	0.120420	0.255301	0.244488	0.125644	0.119578	0.134569	0.120420	0.255301	0.244488	0.125644	0.119578	0.134569	0.120420	0.255301	
1824000	71.353907	2	0.122882	0.245274	0.118139	0.127988	0.252645	0.133073	0.122882	0.245274	0.118139	0.127988	0.252645	0.133073	0.122882	0.245274	0.118139	0.127988	0.252645	0.133073	0.254693	0.125406	0.124416	0.134301	0.107312	0.253871	0.254693	0.125406	0.124416	0.134301	0.107312	0.253871	0.254693	0.125406	0.124416	0.134301	0.107312	0.253871	
1825000	71.353907	2	0.126238	0.243891	0.114664	0.129732	0.248769	0.136707	0.126238	0.243891	0.114664	0.129732	0.248769	0.136707	0.126238	0.243891	0.114664	0.129732	0.248769	0.136707	0.254839	0.123713	0.112217	0.136656	0.122950	0.249625	0.254839	0.123713	0.112217	0.136656	0.122950	0.249625	0.254839	0.123713	0.112217	0.136656	0.122950	0.249625	
1826000	71.353907	2	0.113184	0.247447	0.111067	0.136327	0.260345	0.131630	0.113184	0.247447	0.111067	0.136327	0.260345	0.131630	0.113184	0.247447	0.111067	0.136327	0.260345	0.131630	0.239767	0.128529	0.119939	0.136959	0.124416	0.250389	0.239767	0.128529	0.119939	0.136959	0.124416	0.250389	0.239767	0.128529	0.119939	0.136959	0.124416	0.250389	
1827000	71.353907	2	0.118262	0.242324	0.115358	0.131448	0.264930	0.127678	0.118262	0.242324	0.115358	0.131448	0.264930	0.127678	0.118262	0.242324	0.115358	0.131448	0.264930	0.127678	0.239490	0.125161	0.112096	0.131437	0.130556	0.261260	0.239490	0.125161	0.112096	0.131437	0.130556	0.261260	0.239490	0.125161	0.112096	0.131437	0.130556	0.261260	
1828000	71.353907	2	0.124257	0.242098	0.115347	0.131352	0.254790	0.132155	0.124257	0.242098	0.115347	0.131352	0.254790	0.132155	0.124257	0.242098	0.115347	0.131352	0.254790	0.132155	0.240605	0.125826	0.129668	0.130173	0.114649	0.259079	0.240605	0.125826	0.129668	0.130173	0.114649	0.259079	0.240605	0.125826	0.129668	0.130173	0.114649	0.259079	
1829000	71.353907	3	0.126095	0.238713	0.115065	0.139188	0.252757	0.128183	0.126095	0.238713	0.115065	0.139188	0.252757	0.128183	0.126095	0.238713	0.115065	0.139188	0.252757	0.128183	0.257200	0.114036	0.115939	0.132982	0.119718	0.260125	0.262006	0.105410	0.148301	0.128419	0.118939	0.236925	0.257200	0.114036	0.115939	0.132982	0.119718	0.260125	
1830000	71.353907	2	0.124485	0.233595	0.114216	0.128387	0.266373	0.132944	0.124485	0.233595	0.114216	0.128387	0.266373	0.132944	0.124485	0.233595	0.114216	0.128387	0.266373	0.132944	0.229926	0.119776	0.121484	0.140339	0.117961	0.270514	0.229926	0.119776	0.121484	0.140339	0.117961	0.270514	0.229926	0.119776	0.121484	0.140339	0.117961	0.270514	
1831000	71.353907	2	0.118515	0.249765	0.121360	0.128948	0.243963	0.137449	0.118515	0.249765	0.121360	0.128948	0.243963	0.137449	0.118515	0.249765	0.121360	0.128948	0.243963	0.137449	0.243105	0.130929	0.115898	0.136584	0.112791	0.260693	0.243105	0.130929	0.115898	0.136584	0.112791	0.260693	0.243105	0.130929	0.115898	0.136584	0.112791	0.260693	
1832000	71.353907	2	0.117638	0.241225	0.116422	0.134124	0.258110	0.132481	0.117638	0.241225	0.116422	0.134124	0.258110	0.132481	0.117638	0.241225	0.116422	0.134124	0.258110	0.132481	0.261261	0.115680	0.126461	0.127706	0.119652	0.249240	0.261261	0.115680	0.126461	0.127706	0.119652	0.249240	0.261261	0.115680	0.126461	0.127706	0.119652	0.249240	
1833000	71.353907	2	0.121107	0.229144	0.120850	0.130105	0.267322	0.131473	0.121107	0.229144	0.120850	0.130105	0.267322	0.131473	0.121107	0.229144	0.120850	0.130105	0.267322	0.131473	0.245716	0.127526	0.116369	0.126718	0.124975	0.258697	0.245716	0.127526	0.116369	0.126718	0.124975	0.258697	0.245716	0.127526	0.116369	0.126718	0.124975	0.258697	
1834000	71.353907	2	0.126982	0.240501	0.115090	0.147968	0.248159	0.121300	0.126982	0.240501	0.115090	0.147968	0.248159	0.121300	0.126982	0.240501	0.115090	0.147968	0.248159	0.121300	0.236254	0.124559	0.124429	0.147068	0.116675	0.251014	0.236254	0.124559	0.124429	0.147068	0.116675	0.251014	0.236254	0.124559	0.124429	0.147068	0.116675	0.251014	
1835000	71.353907	2	0.114897	0.234229	0.116268	0.137297	0.266564	0.130745	0.114897	0.234229	0.116268	0.137297	0.266564	0.130745	0.114897	0.234229	0.116268	0.137297	0.266564	0.130745	0.240308	0.119625	0.115653	0.145162	0.112430	0.266823	0.240308	0.119625	0.115653	0.145162	0.112430	0.266823	0.240308	0.119625	0.115653	0.145162	0.112430	0.266823	
1836000	71.353907	2	0.123572	0.264006	0.120233	0.125223	0.240003	0.126963	0.123572	0.264006	0.120233	0.125223	0.240003	0.126963	0.123572	0.264006	0.120233	0.125223	0.240003	0.126963	0.240066	0.130023	0.118389	0.137662	0.115488	0.258372	0.240066	0.130023	0.118389	0.137662	0.115488	0.258372	0.240066	0.130023	0.118389	0.137662	0.115488	0.258372	
1837000	71.353907	2	0.122249	0.242188	0.115141	0.132117	0.251707	0.136598	0.122249	0.242188	0.115141	0.132117	0.251707	0.136598	0.122249	0.242188	0.115141	0.132117	0.251707	0.136598	0.259021	0.123535	0.121175	0.134637	0.113165	0.248467	0.259021	0.123535	0.121175	0.134637	0.113165	0.248467	0.259021	0.123535	0.121175	0.134637	0.113165	0.248467	
1838000	71.353907	2	0.115015	0.247842	0.110841	0.128289	0.262797	0.135216	0.115015	0.247842	0.110841	0.128289	0.262797	0.135216	0.115015	0.247842	0.110841	0.128289	0.262797	0.135216	0.239860	0.125612	0.116113	0.134003	0.112173	0.272239	0.239860	0.125612	0.116113	0.134003	0.112173	0.272239	0.239860	0.125612	0.116113	0.134003	0.112173	0.272239	
1839000	71.353907	2	0.118515	0.251199	0.116042	0.136252	0.250703	0.127289	0.118515	0.251199	0.116042	0.136252	0.250703	0.127289	0.118515	0.251199	0.116042	0.136252	0.250703	0.127289	0.255702	0.118415	0.120815	0.134376	0.125124	0.245568	0.255702	0.118415	0.120815	0.134376	0.125124	0.245568	0.255702	0.118415	0.120815	0.134376	0.125124	0.245568	
1840000	71.353907	2	0.126612	0.249055	0.115854	0.126847	0.250446	0.131186	0.126612	0.249055	0.115854	0.126847	0.250446	0.131186	0.126612	0.249055	0.115854	0.126847	0.250446	0.131186	0.243011	0.130883	0.127295	0.125974	0.121943	0.250894	0.243011	0.130883	0.127295	0.125974	0.121943	0.250894	0.243011	0.130883	0.127295	0.125974	0.121943	0.250894	
1841000	71.353907	2	0.126009	0.253468	0.123883	0.119575	0.251788	0.125278	0.126009	0.253468	0.123883	0.119575	0.251788	0.125278	0.126009	0.253468	0.123883	0.119575	0.251788	0.125278	0.243597	0.121099	0.118468	0.130680	0.125408	0.260748	0.243597	0.121099	0.118468	0.130680	0.125408	0.260748	0.243597	0.121099	0.118468	0.130680	0.125408	0.260748	
1842000	71.353907	2	0.113995	0.252597	0.117229	0.138597	0.244634	0.132948	0.113995	0.252597	0.117229	0.138597	0.244634	0.132948	0.113995	0.252597	0.117229	0.138597	0.244634	0.132948	0.254499	0.121778	0.118814	0.131395	0.114331	0.259184	0.254499	0.121778	0.118814	0.131395	0.114331	0.259184	0.254499	0.121778	0.118814	0.131395	0.114331	0.259184	
1843000	71.353907	2	0.112248	0.251729	0.114392	0.129102	0.262377	0.130153	0.112248	0.251729	0.114392	0.129102	0.262377	0.130153	0.112248	0.251729	0.114392	0.129102	0.262377	0.130153	0.228288	0.131078	0.116613	0.138686	0.123237	0.262098	0.228288	0.131078	0.116613	0.138686	0.123237	0.262098	0.228288	0.131078	0.116613	0.138686	0.123237	0.262098	
1844000	71.353907	2	0.122749	0.248963	0.113033	0.132163	0.257351	0.125742	0.122749	0.248963	0.113033	0.132163	0.257351	0.125742	0.122749	0.248963	0.113033	0.132163	0.257351	0.125742	0.259644	0.122145	0.118842	0.134145	0.105970	0.259254	0.259644	0.122145	0.118842	0.134145	0.105970	0.259254	0.259644	0.122145	0.118842	0.134145	0.105970	0.259254	
1845000	71.353907	2	0.123311	0.248902	0.121391	0.122815	0.250019	0.133562	0.123311	0.248902	0.121391	0.122815	0.250019	0.133562	0.123311	0.248902	0.121391	0.122815	0.250019	0.133562	0.267752	0.122698	0.122178	0.134522	0.106282	0.246568	0.267752	0.122698	0.122178	0.134522	0.106282	0.246568	0.267752	0.122698	0.122178	0.134522	0.106282	0.246568	
1846000	71.353907	2	0.120019	0.246351	0.116691	0.131926	0.259601	0.125411	0.120019	0.246351	0.116691	0.131926	0.259601	0.125411	0.120019	0.246351	0.116691	0.131926	0.259601	0.125411	0.259249	0.116093	0.124376	0.142449	0.116745	0.241088	0.259249	0.116093	0.124376	0.142449	0.116745	0.241088	0.259249	0.116093	0.124376	0.142449	0.116745	0.241088	
1847000	71.353907	2	0.126078	0.238573	0.119074	0.130527	0.258577	0.127172	0.126078	0.238573	0.119074	0.130527	0.258577	0.127172	0.126078	0.238573	0.119074	0.130527	0.258577	0.127172	0.243067	0.114087	0.119271	0.131431	0.110993	0.281150	0.243067	0.114087	0.119271	0.131431	0.110993	0.281150	0.243067	0.114087	0.119271	0.131431	0.110993	0.281150	
1848000	71.353907	2	0.126670	0.242558	0.116057	0.127835	0.258122	0.128758	0.126670	0.242558	0.116057	0.127835	0.258122	0.128758	0.126670	0.242558	0.116057	0.127835	0.258122	0.128758	0.254571	0.120322	0.117118	0.134724	0.117352	0.255913	0.254571	0.120322	0.117118	0.134724	0.117352	0.255913	0.254571	0.120322	0.117118	0.134724	0.117352	0.255913	
1849000	71.353907	2	0.119879	0.244732	0.116052	0.134436	0.255986	0.128917	0.119879	0.244732	0.116052	0.134436	0.255986	0.128917	0.119879	0.244732	0.116052	0.134436	0.255986	0.128917	0.243721	0.121188	0.116420	0.135516	0.120397	0.262758	0.243721	0.121188	0.116420	0.135516	0.120397	0.262758	0.243721	0.121188	0.116420	0.135516	0.120397	0.262758	
1850000	71.353907	2	0.121311	0.237296	0.119122	0.120965	0.264206	0.137101	0.121311	0.237296	0.119122	0.120965	0.264206	0.137101	0.121311	0.237296	0.119122	0.120965	0.264206	0.137101	0.256248	0.128601	0.120263	0.138739	0.112633	0.243516	0.256248	0.128601	0.120263	0.138739	0.112633	0.243516	0.256248	0.128601	0.120263	0.138739	0.112633	0.243516	
1851000	71.353907	2	0.117688	0.245090	0.120488	0.135367	0.252372	0.128995	0.117688	0.245090	0.120488	0.135367	0.252372	0.128995	0.117688	0.245090	0.120488	0.135367	0.252372	0.128995	0.248872	0.127646	0.112695	0.134474	0.119002	0.257311	0.248872	0.127646	0.112695	0.134474	0.119002	0.257311	0.248872	0.127646	0.112695	0.134474	0.119002	0.257311	
1852000	71.353907	2	0.120365	0.257668	0.120616	0.122796	0.254960	0.123596	0.120365	0.257668	0.120616	0.122796	0.254960	0.123596	0.120365	0.257668	0.120616	0.122796	0.254960	0.123596	0.250678	0.121654	0.117889	0.130601	0.128616	0.250562	0.250678	0.121654	0.117889	0.130601	0.128616	0.250562	0.250678	0.121654	0.117889	0.130601	0.128616	0.250562	
1853000	71.353907	2	0.128688	0.245552	0.117875	0.126797	0.254311	0.126777	0.128688	0.245552	0.117875	0.126797	0.254311	0.126777	0.128688	0.245552	0.117875	0.126797	0.254311	0.126777	0.249107	0.121447	0.123430	0.129300	0.109295	0.267421	0.249107	0.121447	0.123430	0.129300	0.109295	0.267421	0.249107	0.121447	0.123430	0.129300	0.109295	0.267421	
1854000	71.353907	2	0.119231	0.239327	0.119408	0.135208	0.259971	0.126856	0.119231	0.239327	0.119408	0.135208	0.259971	0.126856	0.119231	0.239327	0.119408	0.135208	0.259971	0.126856	0.250776	0.123978	0.127456	0.128371	0.108450	0.260969	0.250776	0.123978	0.127456	0.128371	0.108450	0.260969	0.250776	0.123978	0.127456	0.128371	0.108450	0.260969	
1855000	71.353907	2	0.126408	0.242689	0.117726	0.135596	0.257848	0.119733	0.126408	0.242689	0.117726	0.135596	0.257848	0.119733	0.126408	0.242689	0.117726	0.135596	0.257848	0.119733	0.257178	0.121890	0.116164	0.134625	0.119743	0.250401	0.257178	0.121890	0.116164	0.134625	0.119743	0.250401	0.257178	0.121890	0.116164	0.134625	0.119743	0.250401	
1856000	71.353907	2	0.121885	0.236411	0.114921	0.131916	0.263192	0.131674	0.121885	0.236411	0.114921	0.131916	0.263192	0.131674	0.121885	0.236411	0.114921	0.131916	0.263192	0.131674	0.258492	0.126055	0.112664	0.141241	0.109609	0.251939	0.258492	0.126055	0.112664	0.141241	0.109609	0.251939	0.258492	0.126055	0.112664	0.141241	0.109609	0.251939	
1857000	71.353907	2	0.124826	0.241971	0.118874	0.126111	0.263836	0.124382	0.124826	0.241971	0.118874	0.126111	0.263836	0.124382	0.124826	0.241971	0.118874	0.126111	0.263836	0.124382	0.252279	0.114510	0.119293	0.133654	0.127597	0.252666	0.252279	0.114510	0.119293	0.133654	0.127597	0.252666	0.252279	0.114510	0.119293	0.133654	0.127597	0.252666	
1858000	71.353907	2	0.122841	0.256875	0.113820	0.128617	0.253062	0.124784	0.122841	0.256875	0.113820	0.128617	0.253062	0.124784	0.122841	0.256875	0.113820	0.128617	0.253062	0.124784	0.249653	0.132867	0.120510	0.124679	0.110682	0.261610	0.249653	0.132867	0.120510	0.124679	0.110682	0.261610	0.249653	0.132867	0.120510	0.124679	0.110682	0.261610	
