Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1115000	71.353907	2	0.125724	0.244140	0.139579	0.113899	0.247258	0.129399	0.125724	0.244140	0.139579	0.113899	0.247258	0.129399	0.125724	0.244140	0.139579	0.113899	0.247258	0.129399	0.244541	0.143959	0.131443	0.126530	0.123504	0.230022	0.244541	0.143959	0.131443	0.126530	0.123504	0.230022	0.244541	0.143959	0.131443	0.126530	0.123504	0.230022	
1116000	71.353907	2	0.122773	0.248529	0.137535	0.111658	0.252446	0.127058	0.122773	0.248529	0.137535	0.111658	0.252446	0.127058	0.122773	0.248529	0.137535	0.111658	0.252446	0.127058	0.249087	0.137837	0.124581	0.131295	0.112637	0.244563	0.249087	0.137837	0.124581	0.131295	0.112637	0.244563	0.249087	0.137837	0.124581	0.131295	0.112637	0.244563	
1117000	71.353907	2	0.131372	0.244110	0.133368	0.129317	0.233598	0.128235	0.131372	0.244110	0.133368	0.129317	0.233598	0.128235	0.131372	0.244110	0.133368	0.129317	0.233598	0.128235	0.243417	0.138175	0.117946	0.126758	0.113034	0.260670	0.243417	0.138175	0.117946	0.126758	0.113034	0.260670	0.243417	0.138175	0.117946	0.126758	0.113034	0.260670	
1118000	71.353907	2	0.122953	0.253939	0.139513	0.115432	0.237745	0.130418	0.122953	0.253939	0.139513	0.115432	0.237745	0.130418	0.122953	0.253939	0.139513	0.115432	0.237745	0.130418	0.224450	0.144093	0.126480	0.123144	0.113986	0.267848	0.224450	0.144093	0.126480	0.123144	0.113986	0.267848	0.224450	0.144093	0.126480	0.123144	0.113986	0.267848	
1119000	71.353907	2	0.130689	0.250958	0.132411	0.123719	0.234002	0.128221	0.130689	0.250958	0.132411	0.123719	0.234002	0.128221	0.130689	0.250958	0.132411	0.123719	0.234002	0.128221	0.231624	0.148604	0.119261	0.126130	0.119740	0.254642	0.231624	0.148604	0.119261	0.126130	0.119740	0.254642	0.231624	0.148604	0.119261	0.126130	0.119740	0.254642	
1120000	71.353907	2	0.126633	0.253791	0.133550	0.114646	0.238504	0.132877	0.126633	0.253791	0.133550	0.114646	0.238504	0.132877	0.126633	0.253791	0.133550	0.114646	0.238504	0.132877	0.241186	0.147740	0.119290	0.125188	0.114334	0.252262	0.241186	0.147740	0.119290	0.125188	0.114334	0.252262	0.241186	0.147740	0.119290	0.125188	0.114334	0.252262	
1121000	71.353907	2	0.128870	0.258201	0.135870	0.111276	0.241416	0.124367	0.128870	0.258201	0.135870	0.111276	0.241416	0.124367	0.128870	0.258201	0.135870	0.111276	0.241416	0.124367	0.227749	0.149200	0.131340	0.125928	0.107876	0.257906	0.227749	0.149200	0.131340	0.125928	0.107876	0.257906	0.227749	0.149200	0.131340	0.125928	0.107876	0.257906	
1122000	71.353907	2	0.125668	0.252027	0.132329	0.116170	0.238327	0.135479	0.125668	0.252027	0.132329	0.116170	0.238327	0.135479	0.125668	0.252027	0.132329	0.116170	0.238327	0.135479	0.238464	0.150194	0.128232	0.111552	0.122933	0.248625	0.238464	0.150194	0.128232	0.111552	0.122933	0.248625	0.238464	0.150194	0.128232	0.111552	0.122933	0.248625	
1123000	71.353907	2	0.133887	0.252692	0.133180	0.114231	0.235402	0.130609	0.133887	0.252692	0.133180	0.114231	0.235402	0.130609	0.133887	0.252692	0.133180	0.114231	0.235402	0.130609	0.229354	0.138161	0.116654	0.123919	0.124447	0.267465	0.229354	0.138161	0.116654	0.123919	0.124447	0.267465	0.229354	0.138161	0.116654	0.123919	0.124447	0.267465	
1124000	71.353907	2	0.134302	0.253475	0.136638	0.100129	0.244443	0.131013	0.134302	0.253475	0.136638	0.100129	0.244443	0.131013	0.134302	0.253475	0.136638	0.100129	0.244443	0.131013	0.234017	0.141582	0.135934	0.124025	0.108593	0.255850	0.234017	0.141582	0.135934	0.124025	0.108593	0.255850	0.234017	0.141582	0.135934	0.124025	0.108593	0.255850	
1125000	71.353907	2	0.114231	0.250264	0.128701	0.125273	0.246641	0.134889	0.114231	0.250264	0.128701	0.125273	0.246641	0.134889	0.114231	0.250264	0.128701	0.125273	0.246641	0.134889	0.229716	0.141566	0.121551	0.123758	0.130918	0.252492	0.229716	0.141566	0.121551	0.123758	0.130918	0.252492	0.229716	0.141566	0.121551	0.123758	0.130918	0.252492	
1126000	71.353907	2	0.126965	0.261797	0.128548	0.109998	0.246660	0.126032	0.126965	0.261797	0.128548	0.109998	0.246660	0.126032	0.126965	0.261797	0.128548	0.109998	0.246660	0.126032	0.245412	0.143961	0.126398	0.119807	0.116514	0.247908	0.245412	0.143961	0.126398	0.119807	0.116514	0.247908	0.245412	0.143961	0.126398	0.119807	0.116514	0.247908	
1127000	71.353907	2	0.125763	0.261150	0.132895	0.113718	0.245477	0.120997	0.125763	0.261150	0.132895	0.113718	0.245477	0.120997	0.125763	0.261150	0.132895	0.113718	0.245477	0.120997	0.236011	0.145502	0.127782	0.122997	0.119180	0.248528	0.236011	0.145502	0.127782	0.122997	0.119180	0.248528	0.236011	0.145502	0.127782	0.122997	0.119180	0.248528	
1128000	71.353907	2	0.127932	0.249912	0.131924	0.112670	0.244097	0.133464	0.127932	0.249912	0.131924	0.112670	0.244097	0.133464	0.127932	0.249912	0.131924	0.112670	0.244097	0.133464	0.234047	0.144229	0.130170	0.115655	0.122035	0.253864	0.234047	0.144229	0.130170	0.115655	0.122035	0.253864	0.234047	0.144229	0.130170	0.115655	0.122035	0.253864	
1129000	71.353907	2	0.125109	0.253294	0.133717	0.112026	0.242985	0.132868	0.125109	0.253294	0.133717	0.112026	0.242985	0.132868	0.125109	0.253294	0.133717	0.112026	0.242985	0.132868	0.252741	0.148565	0.120440	0.120317	0.114301	0.243635	0.252741	0.148565	0.120440	0.120317	0.114301	0.243635	0.252741	0.148565	0.120440	0.120317	0.114301	0.243635	
1130000	71.353907	2	0.119999	0.261880	0.136916	0.103183	0.246228	0.131794	0.119999	0.261880	0.136916	0.103183	0.246228	0.131794	0.119999	0.261880	0.136916	0.103183	0.246228	0.131794	0.238318	0.150332	0.122567	0.128398	0.111916	0.248470	0.238318	0.150332	0.122567	0.128398	0.111916	0.248470	0.238318	0.150332	0.122567	0.128398	0.111916	0.248470	
1131000	71.353907	2	0.124144	0.268455	0.135713	0.106204	0.235911	0.129573	0.124144	0.268455	0.135713	0.106204	0.235911	0.129573	0.124144	0.268455	0.135713	0.106204	0.235911	0.129573	0.233696	0.147353	0.120834	0.131877	0.120579	0.245661	0.233696	0.147353	0.120834	0.131877	0.120579	0.245661	0.233696	0.147353	0.120834	0.131877	0.120579	0.245661	
1132000	71.353907	2	0.120528	0.256304	0.142187	0.112515	0.240284	0.128182	0.120528	0.256304	0.142187	0.112515	0.240284	0.128182	0.120528	0.256304	0.142187	0.112515	0.240284	0.128182	0.238001	0.152942	0.119517	0.123435	0.109769	0.256336	0.238001	0.152942	0.119517	0.123435	0.109769	0.256336	0.238001	0.152942	0.119517	0.123435	0.109769	0.256336	
1133000	71.353907	2	0.118606	0.248182	0.142900	0.113011	0.237557	0.139743	0.118606	0.248182	0.142900	0.113011	0.237557	0.139743	0.118606	0.248182	0.142900	0.113011	0.237557	0.139743	0.246566	0.145018	0.131935	0.126056	0.108767	0.241658	0.246566	0.145018	0.131935	0.126056	0.108767	0.241658	0.246566	0.145018	0.131935	0.126056	0.108767	0.241658	
1134000	71.353907	2	0.124069	0.253699	0.136912	0.111721	0.239916	0.133683	0.124069	0.253699	0.136912	0.111721	0.239916	0.133683	0.124069	0.253699	0.136912	0.111721	0.239916	0.133683	0.230287	0.136075	0.116573	0.129290	0.134027	0.253749	0.230287	0.136075	0.116573	0.129290	0.134027	0.253749	0.230287	0.136075	0.116573	0.129290	0.134027	0.253749	
1135000	71.353907	2	0.128717	0.261421	0.132373	0.115958	0.234197	0.127334	0.128717	0.261421	0.132373	0.115958	0.234197	0.127334	0.128717	0.261421	0.132373	0.115958	0.234197	0.127334	0.229926	0.142983	0.124767	0.125728	0.124516	0.252081	0.229926	0.142983	0.124767	0.125728	0.124516	0.252081	0.229926	0.142983	0.124767	0.125728	0.124516	0.252081	
1136000	71.353907	2	0.135856	0.253075	0.135377	0.105306	0.237288	0.133099	0.135856	0.253075	0.135377	0.105306	0.237288	0.133099	0.135856	0.253075	0.135377	0.105306	0.237288	0.133099	0.221598	0.147102	0.125919	0.120903	0.122099	0.262379	0.221598	0.147102	0.125919	0.120903	0.122099	0.262379	0.221598	0.147102	0.125919	0.120903	0.122099	0.262379	
1137000	71.353907	2	0.124710	0.245071	0.135924	0.111107	0.243607	0.139581	0.124710	0.245071	0.135924	0.111107	0.243607	0.139581	0.124710	0.245071	0.135924	0.111107	0.243607	0.139581	0.224230	0.148000	0.126775	0.128719	0.127255	0.245021	0.224230	0.148000	0.126775	0.128719	0.127255	0.245021	0.224230	0.148000	0.126775	0.128719	0.127255	0.245021	
1138000	71.353907	2	0.129114	0.243675	0.138396	0.121225	0.239606	0.127985	0.129114	0.243675	0.138396	0.121225	0.239606	0.127985	0.129114	0.243675	0.138396	0.121225	0.239606	0.127985	0.229937	0.148897	0.111221	0.128103	0.111006	0.270835	0.229937	0.148897	0.111221	0.128103	0.111006	0.270835	0.229937	0.148897	0.111221	0.128103	0.111006	0.270835	
1139000	71.353907	2	0.129532	0.247591	0.142495	0.118534	0.229145	0.132704	0.129532	0.247591	0.142495	0.118534	0.229145	0.132704	0.129532	0.247591	0.142495	0.118534	0.229145	0.132704	0.241612	0.144980	0.123636	0.118364	0.118605	0.252804	0.241612	0.144980	0.123636	0.118364	0.118605	0.252804	0.241612	0.144980	0.123636	0.118364	0.118605	0.252804	
1140000	71.353907	2	0.123081	0.250200	0.137628	0.118384	0.248152	0.122555	0.123081	0.250200	0.137628	0.118384	0.248152	0.122555	0.123081	0.250200	0.137628	0.118384	0.248152	0.122555	0.239246	0.147554	0.131419	0.120717	0.109314	0.251750	0.239246	0.147554	0.131419	0.120717	0.109314	0.251750	0.239246	0.147554	0.131419	0.120717	0.109314	0.251750	
1141000	71.353907	2	0.125474	0.257592	0.139637	0.109969	0.232346	0.134981	0.125474	0.257592	0.139637	0.109969	0.232346	0.134981	0.125474	0.257592	0.139637	0.109969	0.232346	0.134981	0.245484	0.145284	0.118834	0.121298	0.118019	0.251081	0.245484	0.145284	0.118834	0.121298	0.118019	0.251081	0.245484	0.145284	0.118834	0.121298	0.118019	0.251081	
1142000	71.353907	2	0.120697	0.267005	0.144750	0.104502	0.234301	0.128746	0.120697	0.267005	0.144750	0.104502	0.234301	0.128746	0.120697	0.267005	0.144750	0.104502	0.234301	0.128746	0.244350	0.149179	0.114965	0.126868	0.116758	0.247881	0.244350	0.149179	0.114965	0.126868	0.116758	0.247881	0.244350	0.149179	0.114965	0.126868	0.116758	0.247881	
1143000	71.353907	2	0.130067	0.265390	0.136135	0.105708	0.238564	0.124136	0.130067	0.265390	0.136135	0.105708	0.238564	0.124136	0.130067	0.265390	0.136135	0.105708	0.238564	0.124136	0.239514	0.140731	0.131259	0.125769	0.116842	0.245885	0.239514	0.140731	0.131259	0.125769	0.116842	0.245885	0.239514	0.140731	0.131259	0.125769	0.116842	0.245885	
1144000	71.353907	2	0.132863	0.254519	0.139761	0.113087	0.230495	0.129275	0.132863	0.254519	0.139761	0.113087	0.230495	0.129275	0.132863	0.254519	0.139761	0.113087	0.230495	0.129275	0.226316	0.142924	0.135460	0.125001	0.122738	0.247560	0.226316	0.142924	0.135460	0.125001	0.122738	0.247560	0.226316	0.142924	0.135460	0.125001	0.122738	0.247560	
1145000	71.353907	2	0.119031	0.262098	0.131069	0.113992	0.246219	0.127591	0.119031	0.262098	0.131069	0.113992	0.246219	0.127591	0.119031	0.262098	0.131069	0.113992	0.246219	0.127591	0.224948	0.144659	0.124661	0.126233	0.119223	0.260276	0.224948	0.144659	0.124661	0.126233	0.119223	0.260276	0.224948	0.144659	0.124661	0.126233	0.119223	0.260276	
1146000	71.353907	2	0.130805	0.251961	0.132678	0.124090	0.231492	0.128974	0.130805	0.251961	0.132678	0.124090	0.231492	0.128974	0.130805	0.251961	0.132678	0.124090	0.231492	0.128974	0.230849	0.145183	0.120002	0.120637	0.118049	0.265280	0.230849	0.145183	0.120002	0.120637	0.118049	0.265280	0.230849	0.145183	0.120002	0.120637	0.118049	0.265280	
1147000	71.353907	2	0.126437	0.264100	0.134081	0.106689	0.233101	0.135592	0.126437	0.264100	0.134081	0.106689	0.233101	0.135592	0.126437	0.264100	0.134081	0.106689	0.233101	0.135592	0.244626	0.155221	0.119989	0.117567	0.120828	0.241768	0.244626	0.155221	0.119989	0.117567	0.120828	0.241768	0.244626	0.155221	0.119989	0.117567	0.120828	0.241768	
1148000	71.353907	2	0.131649	0.254488	0.143099	0.107718	0.239130	0.123915	0.131649	0.254488	0.143099	0.107718	0.239130	0.123915	0.131649	0.254488	0.143099	0.107718	0.239130	0.123915	0.236519	0.135818	0.119063	0.128209	0.129577	0.250813	0.236519	0.135818	0.119063	0.128209	0.129577	0.250813	0.236519	0.135818	0.119063	0.128209	0.129577	0.250813	
1149000	71.353907	2	0.135432	0.259612	0.141653	0.108089	0.231823	0.123391	0.135432	0.259612	0.141653	0.108089	0.231823	0.123391	0.135432	0.259612	0.141653	0.108089	0.231823	0.123391	0.247376	0.131754	0.120740	0.120869	0.131578	0.247683	0.247376	0.131754	0.120740	0.120869	0.131578	0.247683	0.247376	0.131754	0.120740	0.120869	0.131578	0.247683	
1150000	71.353907	2	0.118789	0.268833	0.135419	0.110237	0.230931	0.135791	0.118789	0.268833	0.135419	0.110237	0.230931	0.135791	0.118789	0.268833	0.135419	0.110237	0.230931	0.135791	0.233968	0.145926	0.124730	0.123432	0.120569	0.251375	0.233968	0.145926	0.124730	0.123432	0.120569	0.251375	0.233968	0.145926	0.124730	0.123432	0.120569	0.251375	
1151000	71.353907	2	0.125598	0.268446	0.129332	0.107454	0.237823	0.131346	0.125598	0.268446	0.129332	0.107454	0.237823	0.131346	0.125598	0.268446	0.129332	0.107454	0.237823	0.131346	0.240154	0.148050	0.122829	0.122427	0.119549	0.246992	0.240154	0.148050	0.122829	0.122427	0.119549	0.246992	0.240154	0.148050	0.122829	0.122427	0.119549	0.246992	
1152000	71.353907	2	0.124271	0.260130	0.131352	0.108609	0.250413	0.125226	0.124271	0.260130	0.131352	0.108609	0.250413	0.125226	0.124271	0.260130	0.131352	0.108609	0.250413	0.125226	0.227382	0.149501	0.129270	0.122121	0.117174	0.254550	0.227382	0.149501	0.129270	0.122121	0.117174	0.254550	0.227382	0.149501	0.129270	0.122121	0.117174	0.254550	
1153000	71.353907	2	0.122307	0.271817	0.133686	0.106957	0.232776	0.132457	0.122307	0.271817	0.133686	0.106957	0.232776	0.132457	0.122307	0.271817	0.133686	0.106957	0.232776	0.132457	0.233493	0.145131	0.129106	0.121632	0.116651	0.253987	0.233493	0.145131	0.129106	0.121632	0.116651	0.253987	0.233493	0.145131	0.129106	0.121632	0.116651	0.253987	
1154000	71.353907	2	0.124620	0.236476	0.133427	0.114944	0.257065	0.133467	0.124620	0.236476	0.133427	0.114944	0.257065	0.133467	0.124620	0.236476	0.133427	0.114944	0.257065	0.133467	0.229263	0.139907	0.135002	0.118838	0.125177	0.251813	0.229263	0.139907	0.135002	0.118838	0.125177	0.251813	0.229263	0.139907	0.135002	0.118838	0.125177	0.251813	
1155000	71.353907	2	0.116907	0.239665	0.139013	0.113540	0.267699	0.123177	0.116907	0.239665	0.139013	0.113540	0.267699	0.123177	0.116907	0.239665	0.139013	0.113540	0.267699	0.123177	0.248065	0.141220	0.122649	0.120290	0.123200	0.244575	0.248065	0.141220	0.122649	0.120290	0.123200	0.244575	0.248065	0.141220	0.122649	0.120290	0.123200	0.244575	
1156000	71.353907	2	0.128715	0.262520	0.137999	0.103559	0.236077	0.131130	0.128715	0.262520	0.137999	0.103559	0.236077	0.131130	0.128715	0.262520	0.137999	0.103559	0.236077	0.131130	0.242385	0.146105	0.122257	0.124504	0.111813	0.252937	0.242385	0.146105	0.122257	0.124504	0.111813	0.252937	0.242385	0.146105	0.122257	0.124504	0.111813	0.252937	
1157000	71.353907	3	0.131587	0.242738	0.136493	0.107302	0.247572	0.134308	0.131587	0.242738	0.136493	0.107302	0.247572	0.134308	0.131587	0.242738	0.136493	0.107302	0.247572	0.134308	0.231216	0.141562	0.125382	0.121306	0.117159	0.263376	0.164673	0.159124	0.159355	0.075394	0.138565	0.302888	0.231216	0.141562	0.125382	0.121306	0.117159	0.263376	
1158000	71.353907	2	0.126702	0.252046	0.133791	0.110873	0.249902	0.126686	0.126702	0.252046	0.133791	0.110873	0.249902	0.126686	0.126702	0.252046	0.133791	0.110873	0.249902	0.126686	0.240773	0.143100	0.119019	0.124295	0.121547	0.251265	0.240773	0.143100	0.119019	0.124295	0.121547	0.251265	0.240773	0.143100	0.119019	0.124295	0.121547	0.251265	
1159000	71.353907	2	0.128376	0.260536	0.135183	0.105274	0.243712	0.126919	0.128376	0.260536	0.135183	0.105274	0.243712	0.126919	0.128376	0.260536	0.135183	0.105274	0.243712	0.126919	0.233642	0.143141	0.130642	0.122183	0.113635	0.256757	0.233642	0.143141	0.130642	0.122183	0.113635	0.256757	0.233642	0.143141	0.130642	0.122183	0.113635	0.256757	
1160000	71.353907	2	0.131567	0.243316	0.131750	0.105292	0.254079	0.133995	0.131567	0.243316	0.131750	0.105292	0.254079	0.133995	0.131567	0.243316	0.131750	0.105292	0.254079	0.133995	0.235734	0.149049	0.123214	0.126722	0.117335	0.247945	0.235734	0.149049	0.123214	0.126722	0.117335	0.247945	0.235734	0.149049	0.123214	0.126722	0.117335	0.247945	
1161000	71.353907	2	0.122538	0.257959	0.132125	0.107358	0.246648	0.133371	0.122538	0.257959	0.132125	0.107358	0.246648	0.133371	0.122538	0.257959	0.132125	0.107358	0.246648	0.133371	0.245823	0.134888	0.122545	0.121304	0.116153	0.259287	0.245823	0.134888	0.122545	0.121304	0.116153	0.259287	0.245823	0.134888	0.122545	0.121304	0.116153	0.259287	
1162000	71.353907	2	0.124559	0.261836	0.130056	0.113945	0.244958	0.124646	0.124559	0.261836	0.130056	0.113945	0.244958	0.124646	0.124559	0.261836	0.130056	0.113945	0.244958	0.124646	0.239200	0.142086	0.133660	0.125291	0.119563	0.240200	0.239200	0.142086	0.133660	0.125291	0.119563	0.240200	0.239200	0.142086	0.133660	0.125291	0.119563	0.240200	
1163000	71.353907	2	0.124637	0.252810	0.145750	0.108589	0.239811	0.128403	0.124637	0.252810	0.145750	0.108589	0.239811	0.128403	0.124637	0.252810	0.145750	0.108589	0.239811	0.128403	0.235053	0.141230	0.123102	0.117117	0.115685	0.267812	0.235053	0.141230	0.123102	0.117117	0.115685	0.267812	0.235053	0.141230	0.123102	0.117117	0.115685	0.267812	
1164000	71.353907	2	0.124349	0.246251	0.136919	0.107379	0.246050	0.139052	0.124349	0.246251	0.136919	0.107379	0.246050	0.139052	0.124349	0.246251	0.136919	0.107379	0.246050	0.139052	0.231818	0.149853	0.110332	0.122112	0.122809	0.263075	0.231818	0.149853	0.110332	0.122112	0.122809	0.263075	0.231818	0.149853	0.110332	0.122112	0.122809	0.263075	
1165000	71.353907	2	0.124514	0.248792	0.133370	0.120464	0.247047	0.125814	0.124514	0.248792	0.133370	0.120464	0.247047	0.125814	0.124514	0.248792	0.133370	0.120464	0.247047	0.125814	0.230500	0.145673	0.132088	0.122010	0.118193	0.251536	0.230500	0.145673	0.132088	0.122010	0.118193	0.251536	0.230500	0.145673	0.132088	0.122010	0.118193	0.251536	
1166000	71.353907	2	0.134542	0.243213	0.144653	0.106751	0.238221	0.132620	0.134542	0.243213	0.144653	0.106751	0.238221	0.132620	0.134542	0.243213	0.144653	0.106751	0.238221	0.132620	0.243709	0.147383	0.123818	0.128851	0.109249	0.246990	0.243709	0.147383	0.123818	0.128851	0.109249	0.246990	0.243709	0.147383	0.123818	0.128851	0.109249	0.246990	
1167000	71.353907	2	0.126556	0.261402	0.138524	0.106052	0.241567	0.125898	0.126556	0.261402	0.138524	0.106052	0.241567	0.125898	0.126556	0.261402	0.138524	0.106052	0.241567	0.125898	0.239481	0.150815	0.124035	0.118596	0.119865	0.247209	0.239481	0.150815	0.124035	0.118596	0.119865	0.247209	0.239481	0.150815	0.124035	0.118596	0.119865	0.247209	
1168000	71.353907	2	0.127576	0.254892	0.140483	0.111983	0.235559	0.129508	0.127576	0.254892	0.140483	0.111983	0.235559	0.129508	0.127576	0.254892	0.140483	0.111983	0.235559	0.129508	0.231959	0.144495	0.131793	0.116911	0.117998	0.256844	0.231959	0.144495	0.131793	0.116911	0.117998	0.256844	0.231959	0.144495	0.131793	0.116911	0.117998	0.256844	
1169000	71.353907	2	0.123190	0.259384	0.138351	0.109013	0.242654	0.127408	0.123190	0.259384	0.138351	0.109013	0.242654	0.127408	0.123190	0.259384	0.138351	0.109013	0.242654	0.127408	0.235837	0.146803	0.134500	0.116352	0.124658	0.241850	0.235837	0.146803	0.134500	0.116352	0.124658	0.241850	0.235837	0.146803	0.134500	0.116352	0.124658	0.241850	
1170000	71.353907	2	0.135680	0.259541	0.133757	0.106042	0.238589	0.126390	0.135680	0.259541	0.133757	0.106042	0.238589	0.126390	0.135680	0.259541	0.133757	0.106042	0.238589	0.126390	0.250208	0.143519	0.129666	0.113863	0.113739	0.249004	0.250208	0.143519	0.129666	0.113863	0.113739	0.249004	0.250208	0.143519	0.129666	0.113863	0.113739	0.249004	
1171000	71.353907	2	0.124518	0.246729	0.131278	0.119874	0.243923	0.133678	0.124518	0.246729	0.131278	0.119874	0.243923	0.133678	0.124518	0.246729	0.131278	0.119874	0.243923	0.133678	0.241285	0.136138	0.126425	0.128145	0.115962	0.252044	0.241285	0.136138	0.126425	0.128145	0.115962	0.252044	0.241285	0.136138	0.126425	0.128145	0.115962	0.252044	
1172000	71.353907	2	0.129828	0.262373	0.137462	0.116327	0.233469	0.120541	0.129828	0.262373	0.137462	0.116327	0.233469	0.120541	0.129828	0.262373	0.137462	0.116327	0.233469	0.120541	0.232522	0.147020	0.129811	0.123628	0.116322	0.250697	0.232522	0.147020	0.129811	0.123628	0.116322	0.250697	0.232522	0.147020	0.129811	0.123628	0.116322	0.250697	
1173000	71.353907	2	0.124763	0.264102	0.134524	0.117095	0.233325	0.126192	0.124763	0.264102	0.134524	0.117095	0.233325	0.126192	0.124763	0.264102	0.134524	0.117095	0.233325	0.126192	0.242581	0.140472	0.124685	0.128051	0.117735	0.246476	0.242581	0.140472	0.124685	0.128051	0.117735	0.246476	0.242581	0.140472	0.124685	0.128051	0.117735	0.246476	
1174000	71.353907	2	0.128170	0.250081	0.139468	0.113722	0.236563	0.131996	0.128170	0.250081	0.139468	0.113722	0.236563	0.131996	0.128170	0.250081	0.139468	0.113722	0.236563	0.131996	0.249035	0.142694	0.127897	0.125054	0.116474	0.238846	0.249035	0.142694	0.127897	0.125054	0.116474	0.238846	0.249035	0.142694	0.127897	0.125054	0.116474	0.238846	
