Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1106000	71.353907	2	0.123958	0.248981	0.127791	0.146714	0.238416	0.114140	0.123958	0.248981	0.127791	0.146714	0.238416	0.114140	0.123958	0.248981	0.127791	0.146714	0.238416	0.114140	0.240652	0.133969	0.130649	0.120665	0.135516	0.238549	0.240652	0.133969	0.130649	0.120665	0.135516	0.238549	0.240652	0.133969	0.130649	0.120665	0.135516	0.238549	
1107000	71.353907	2	0.110191	0.258113	0.127174	0.134317	0.239730	0.130476	0.110191	0.258113	0.127174	0.134317	0.239730	0.130476	0.110191	0.258113	0.127174	0.134317	0.239730	0.130476	0.246157	0.131346	0.131363	0.120562	0.133794	0.236777	0.246157	0.131346	0.131363	0.120562	0.133794	0.236777	0.246157	0.131346	0.131363	0.120562	0.133794	0.236777	
1108000	71.353907	2	0.132615	0.251220	0.128185	0.128886	0.243105	0.115989	0.132615	0.251220	0.128185	0.128886	0.243105	0.115989	0.132615	0.251220	0.128185	0.128886	0.243105	0.115989	0.252979	0.142036	0.131890	0.122931	0.124338	0.225825	0.252979	0.142036	0.131890	0.122931	0.124338	0.225825	0.252979	0.142036	0.131890	0.122931	0.124338	0.225825	
1109000	71.353907	2	0.131197	0.246763	0.126197	0.123520	0.248630	0.123694	0.131197	0.246763	0.126197	0.123520	0.248630	0.123694	0.131197	0.246763	0.126197	0.123520	0.248630	0.123694	0.239522	0.143221	0.130570	0.120125	0.132385	0.234177	0.239522	0.143221	0.130570	0.120125	0.132385	0.234177	0.239522	0.143221	0.130570	0.120125	0.132385	0.234177	
1110000	71.353907	2	0.123710	0.249028	0.121216	0.134767	0.249222	0.122059	0.123710	0.249028	0.121216	0.134767	0.249222	0.122059	0.123710	0.249028	0.121216	0.134767	0.249222	0.122059	0.264917	0.128380	0.135581	0.116372	0.117079	0.237671	0.264917	0.128380	0.135581	0.116372	0.117079	0.237671	0.264917	0.128380	0.135581	0.116372	0.117079	0.237671	
1111000	71.353907	2	0.125135	0.246412	0.129091	0.125678	0.242909	0.130775	0.125135	0.246412	0.129091	0.125678	0.242909	0.130775	0.125135	0.246412	0.129091	0.125678	0.242909	0.130775	0.235312	0.138468	0.132699	0.125448	0.132331	0.235741	0.235312	0.138468	0.132699	0.125448	0.132331	0.235741	0.235312	0.138468	0.132699	0.125448	0.132331	0.235741	
1112000	71.353907	2	0.122892	0.251452	0.125958	0.134939	0.238238	0.126521	0.122892	0.251452	0.125958	0.134939	0.238238	0.126521	0.122892	0.251452	0.125958	0.134939	0.238238	0.126521	0.246312	0.126292	0.138695	0.114253	0.130122	0.244326	0.246312	0.126292	0.138695	0.114253	0.130122	0.244326	0.246312	0.126292	0.138695	0.114253	0.130122	0.244326	
1113000	71.353907	2	0.120585	0.265282	0.122446	0.131176	0.236873	0.123638	0.120585	0.265282	0.122446	0.131176	0.236873	0.123638	0.120585	0.265282	0.122446	0.131176	0.236873	0.123638	0.251207	0.129841	0.127050	0.113038	0.134997	0.243867	0.251207	0.129841	0.127050	0.113038	0.134997	0.243867	0.251207	0.129841	0.127050	0.113038	0.134997	0.243867	
1114000	71.353907	2	0.134535	0.238546	0.116896	0.139240	0.249984	0.120799	0.134535	0.238546	0.116896	0.139240	0.249984	0.120799	0.134535	0.238546	0.116896	0.139240	0.249984	0.120799	0.257212	0.133530	0.131664	0.127193	0.129117	0.221285	0.257212	0.133530	0.131664	0.127193	0.129117	0.221285	0.257212	0.133530	0.131664	0.127193	0.129117	0.221285	
1115000	71.353907	2	0.120717	0.245671	0.125001	0.149442	0.239424	0.119745	0.120717	0.245671	0.125001	0.149442	0.239424	0.119745	0.120717	0.245671	0.125001	0.149442	0.239424	0.119745	0.238617	0.128680	0.138811	0.129798	0.130292	0.233803	0.238617	0.128680	0.138811	0.129798	0.130292	0.233803	0.238617	0.128680	0.138811	0.129798	0.130292	0.233803	
1116000	71.353907	2	0.121788	0.237900	0.127522	0.131292	0.254378	0.127119	0.121788	0.237900	0.127522	0.131292	0.254378	0.127119	0.121788	0.237900	0.127522	0.131292	0.254378	0.127119	0.245860	0.135339	0.133287	0.118163	0.127342	0.240009	0.245860	0.135339	0.133287	0.118163	0.127342	0.240009	0.245860	0.135339	0.133287	0.118163	0.127342	0.240009	
1117000	71.353907	2	0.126960	0.245415	0.127841	0.134804	0.244773	0.120207	0.126960	0.245415	0.127841	0.134804	0.244773	0.120207	0.126960	0.245415	0.127841	0.134804	0.244773	0.120207	0.238363	0.131355	0.139267	0.125246	0.132825	0.232944	0.238363	0.131355	0.139267	0.125246	0.132825	0.232944	0.238363	0.131355	0.139267	0.125246	0.132825	0.232944	
1118000	71.353907	2	0.117183	0.261052	0.127520	0.130874	0.236679	0.126692	0.117183	0.261052	0.127520	0.130874	0.236679	0.126692	0.117183	0.261052	0.127520	0.130874	0.236679	0.126692	0.250115	0.124113	0.136427	0.119422	0.140001	0.229923	0.250115	0.124113	0.136427	0.119422	0.140001	0.229923	0.250115	0.124113	0.136427	0.119422	0.140001	0.229923	
1119000	71.353907	2	0.127973	0.260436	0.127040	0.129284	0.233536	0.121731	0.127973	0.260436	0.127040	0.129284	0.233536	0.121731	0.127973	0.260436	0.127040	0.129284	0.233536	0.121731	0.247731	0.131606	0.131907	0.116613	0.130910	0.241234	0.247731	0.131606	0.131907	0.116613	0.130910	0.241234	0.247731	0.131606	0.131907	0.116613	0.130910	0.241234	
1120000	71.353907	2	0.121234	0.246798	0.123022	0.140130	0.245057	0.123759	0.121234	0.246798	0.123022	0.140130	0.245057	0.123759	0.121234	0.246798	0.123022	0.140130	0.245057	0.123759	0.256626	0.137388	0.132598	0.119384	0.135957	0.218048	0.256626	0.137388	0.132598	0.119384	0.135957	0.218048	0.256626	0.137388	0.132598	0.119384	0.135957	0.218048	
1121000	71.353907	2	0.132200	0.243311	0.125894	0.135078	0.235555	0.127962	0.132200	0.243311	0.125894	0.135078	0.235555	0.127962	0.132200	0.243311	0.125894	0.135078	0.235555	0.127962	0.248196	0.125951	0.125902	0.120157	0.137133	0.242661	0.248196	0.125951	0.125902	0.120157	0.137133	0.242661	0.248196	0.125951	0.125902	0.120157	0.137133	0.242661	
1122000	71.353907	2	0.129408	0.256285	0.124223	0.143195	0.234509	0.112380	0.129408	0.256285	0.124223	0.143195	0.234509	0.112380	0.129408	0.256285	0.124223	0.143195	0.234509	0.112380	0.252246	0.131913	0.140361	0.107219	0.127933	0.240329	0.252246	0.131913	0.140361	0.107219	0.127933	0.240329	0.252246	0.131913	0.140361	0.107219	0.127933	0.240329	
1123000	71.353907	2	0.122679	0.250190	0.122322	0.138132	0.242676	0.124001	0.122679	0.250190	0.122322	0.138132	0.242676	0.124001	0.122679	0.250190	0.122322	0.138132	0.242676	0.124001	0.232691	0.139071	0.126368	0.125392	0.129874	0.246604	0.232691	0.139071	0.126368	0.125392	0.129874	0.246604	0.232691	0.139071	0.126368	0.125392	0.129874	0.246604	
1124000	71.353907	2	0.119626	0.257777	0.127684	0.134695	0.238128	0.122089	0.119626	0.257777	0.127684	0.134695	0.238128	0.122089	0.119626	0.257777	0.127684	0.134695	0.238128	0.122089	0.247116	0.133302	0.133915	0.122841	0.129945	0.232881	0.247116	0.133302	0.133915	0.122841	0.129945	0.232881	0.247116	0.133302	0.133915	0.122841	0.129945	0.232881	
1125000	71.353907	2	0.116962	0.249258	0.127968	0.137735	0.239007	0.129069	0.116962	0.249258	0.127968	0.137735	0.239007	0.129069	0.116962	0.249258	0.127968	0.137735	0.239007	0.129069	0.256202	0.141382	0.128339	0.118732	0.122076	0.233269	0.256202	0.141382	0.128339	0.118732	0.122076	0.233269	0.256202	0.141382	0.128339	0.118732	0.122076	0.233269	
1126000	71.353907	2	0.127907	0.244675	0.123316	0.139541	0.236553	0.128009	0.127907	0.244675	0.123316	0.139541	0.236553	0.128009	0.127907	0.244675	0.123316	0.139541	0.236553	0.128009	0.270253	0.130675	0.135029	0.117473	0.119369	0.227200	0.270253	0.130675	0.135029	0.117473	0.119369	0.227200	0.270253	0.130675	0.135029	0.117473	0.119369	0.227200	
1127000	71.353907	2	0.125319	0.260602	0.128502	0.131619	0.225729	0.128229	0.125319	0.260602	0.128502	0.131619	0.225729	0.128229	0.125319	0.260602	0.128502	0.131619	0.225729	0.128229	0.247598	0.138474	0.130847	0.119510	0.128253	0.235317	0.247598	0.138474	0.130847	0.119510	0.128253	0.235317	0.247598	0.138474	0.130847	0.119510	0.128253	0.235317	
1128000	71.353907	2	0.120419	0.253578	0.124326	0.139686	0.237229	0.124762	0.120419	0.253578	0.124326	0.139686	0.237229	0.124762	0.120419	0.253578	0.124326	0.139686	0.237229	0.124762	0.238267	0.136455	0.121625	0.115003	0.138447	0.250203	0.238267	0.136455	0.121625	0.115003	0.138447	0.250203	0.238267	0.136455	0.121625	0.115003	0.138447	0.250203	
1129000	71.353907	2	0.126513	0.250900	0.124418	0.142150	0.231671	0.124347	0.126513	0.250900	0.124418	0.142150	0.231671	0.124347	0.126513	0.250900	0.124418	0.142150	0.231671	0.124347	0.254219	0.139067	0.132639	0.111063	0.130112	0.232900	0.254219	0.139067	0.132639	0.111063	0.130112	0.232900	0.254219	0.139067	0.132639	0.111063	0.130112	0.232900	
1130000	71.353907	2	0.130061	0.246097	0.128681	0.139013	0.238595	0.117554	0.130061	0.246097	0.128681	0.139013	0.238595	0.117554	0.130061	0.246097	0.128681	0.139013	0.238595	0.117554	0.260544	0.139993	0.139875	0.118662	0.117486	0.223440	0.260544	0.139993	0.139875	0.118662	0.117486	0.223440	0.260544	0.139993	0.139875	0.118662	0.117486	0.223440	
1131000	71.353907	2	0.127372	0.252540	0.121179	0.142608	0.240412	0.115889	0.127372	0.252540	0.121179	0.142608	0.240412	0.115889	0.127372	0.252540	0.121179	0.142608	0.240412	0.115889	0.246959	0.126788	0.135212	0.113343	0.130190	0.247508	0.246959	0.126788	0.135212	0.113343	0.130190	0.247508	0.246959	0.126788	0.135212	0.113343	0.130190	0.247508	
1132000	71.353907	2	0.114817	0.241758	0.123150	0.147169	0.256269	0.116837	0.114817	0.241758	0.123150	0.147169	0.256269	0.116837	0.114817	0.241758	0.123150	0.147169	0.256269	0.116837	0.245621	0.128464	0.139418	0.125269	0.129476	0.231752	0.245621	0.128464	0.139418	0.125269	0.129476	0.231752	0.245621	0.128464	0.139418	0.125269	0.129476	0.231752	
1133000	71.353907	2	0.129813	0.259077	0.128326	0.131077	0.237386	0.114321	0.129813	0.259077	0.128326	0.131077	0.237386	0.114321	0.129813	0.259077	0.128326	0.131077	0.237386	0.114321	0.233812	0.142478	0.129455	0.129823	0.133229	0.231204	0.233812	0.142478	0.129455	0.129823	0.133229	0.231204	0.233812	0.142478	0.129455	0.129823	0.133229	0.231204	
1134000	71.353907	2	0.118179	0.260718	0.120321	0.152569	0.227080	0.121133	0.118179	0.260718	0.120321	0.152569	0.227080	0.121133	0.118179	0.260718	0.120321	0.152569	0.227080	0.121133	0.257171	0.142394	0.129728	0.123827	0.120820	0.226059	0.257171	0.142394	0.129728	0.123827	0.120820	0.226059	0.257171	0.142394	0.129728	0.123827	0.120820	0.226059	
1135000	71.353907	3	0.126627	0.250821	0.130903	0.128829	0.236862	0.125959	0.126627	0.250821	0.130903	0.128829	0.236862	0.125959	0.126627	0.250821	0.130903	0.128829	0.236862	0.125959	0.256369	0.141355	0.132477	0.117992	0.127506	0.224301	0.120491	0.152984	0.136025	0.213422	0.124488	0.252590	0.256369	0.141355	0.132477	0.117992	0.127506	0.224301	
1136000	71.353907	3	0.119916	0.248915	0.129944	0.131409	0.246407	0.123409	0.209378	0.195337	0.124815	0.160897	0.161749	0.147824	0.119916	0.248915	0.129944	0.131409	0.246407	0.123409	0.254880	0.144933	0.126768	0.121855	0.115603	0.235960	0.209378	0.195337	0.124815	0.160897	0.161749	0.147824	0.254880	0.144933	0.126768	0.121855	0.115603	0.235960	
1137000	71.353907	2	0.115244	0.256686	0.121013	0.140166	0.248699	0.118194	0.115244	0.256686	0.121013	0.140166	0.248699	0.118194	0.115244	0.256686	0.121013	0.140166	0.248699	0.118194	0.255162	0.131562	0.140064	0.111606	0.126224	0.235381	0.255162	0.131562	0.140064	0.111606	0.126224	0.235381	0.255162	0.131562	0.140064	0.111606	0.126224	0.235381	
1138000	71.353907	2	0.122703	0.248772	0.126764	0.127492	0.247152	0.127117	0.122703	0.248772	0.126764	0.127492	0.247152	0.127117	0.122703	0.248772	0.126764	0.127492	0.247152	0.127117	0.246051	0.132641	0.137469	0.117876	0.132666	0.233297	0.246051	0.132641	0.137469	0.117876	0.132666	0.233297	0.246051	0.132641	0.137469	0.117876	0.132666	0.233297	
1139000	71.353907	3	0.128786	0.247754	0.120831	0.142164	0.238011	0.122454	0.128786	0.247754	0.120831	0.142164	0.238011	0.122454	0.128786	0.247754	0.120831	0.142164	0.238011	0.122454	0.250817	0.129850	0.134267	0.124920	0.124873	0.235273	0.205615	0.125622	0.128163	0.165626	0.132105	0.242869	0.250817	0.129850	0.134267	0.124920	0.124873	0.235273	
1140000	71.353907	2	0.117934	0.254194	0.128980	0.132055	0.240095	0.126742	0.117934	0.254194	0.128980	0.132055	0.240095	0.126742	0.117934	0.254194	0.128980	0.132055	0.240095	0.126742	0.238059	0.143521	0.132133	0.116764	0.134449	0.235073	0.238059	0.143521	0.132133	0.116764	0.134449	0.235073	0.238059	0.143521	0.132133	0.116764	0.134449	0.235073	
1141000	71.353907	2	0.124975	0.258363	0.120717	0.145257	0.227496	0.123192	0.124975	0.258363	0.120717	0.145257	0.227496	0.123192	0.124975	0.258363	0.120717	0.145257	0.227496	0.123192	0.246543	0.152027	0.132573	0.114710	0.122132	0.232013	0.246543	0.152027	0.132573	0.114710	0.122132	0.232013	0.246543	0.152027	0.132573	0.114710	0.122132	0.232013	
1142000	71.353907	2	0.122505	0.256083	0.124836	0.128694	0.237594	0.130289	0.122505	0.256083	0.124836	0.128694	0.237594	0.130289	0.122505	0.256083	0.124836	0.128694	0.237594	0.130289	0.253790	0.127317	0.132970	0.112742	0.145443	0.227737	0.253790	0.127317	0.132970	0.112742	0.145443	0.227737	0.253790	0.127317	0.132970	0.112742	0.145443	0.227737	
1143000	71.353907	2	0.128669	0.263230	0.127666	0.135240	0.228225	0.116971	0.128669	0.263230	0.127666	0.135240	0.228225	0.116971	0.128669	0.263230	0.127666	0.135240	0.228225	0.116971	0.258832	0.132605	0.142275	0.105992	0.128475	0.231821	0.258832	0.132605	0.142275	0.105992	0.128475	0.231821	0.258832	0.132605	0.142275	0.105992	0.128475	0.231821	
1144000	71.353907	2	0.124258	0.242834	0.124904	0.133595	0.246775	0.127635	0.124258	0.242834	0.124904	0.133595	0.246775	0.127635	0.124258	0.242834	0.124904	0.133595	0.246775	0.127635	0.256810	0.133469	0.142193	0.114170	0.121459	0.231899	0.256810	0.133469	0.142193	0.114170	0.121459	0.231899	0.256810	0.133469	0.142193	0.114170	0.121459	0.231899	
1145000	71.353907	2	0.125264	0.244862	0.121383	0.137743	0.247779	0.122969	0.125264	0.244862	0.121383	0.137743	0.247779	0.122969	0.125264	0.244862	0.121383	0.137743	0.247779	0.122969	0.241929	0.133755	0.126356	0.122174	0.136721	0.239065	0.241929	0.133755	0.126356	0.122174	0.136721	0.239065	0.241929	0.133755	0.126356	0.122174	0.136721	0.239065	
1146000	71.353907	2	0.129938	0.249917	0.127360	0.135507	0.243429	0.113850	0.129938	0.249917	0.127360	0.135507	0.243429	0.113850	0.129938	0.249917	0.127360	0.135507	0.243429	0.113850	0.260373	0.125638	0.127403	0.122703	0.131572	0.232310	0.260373	0.125638	0.127403	0.122703	0.131572	0.232310	0.260373	0.125638	0.127403	0.122703	0.131572	0.232310	
1147000	71.353907	2	0.128072	0.246315	0.122835	0.130950	0.249455	0.122373	0.128072	0.246315	0.122835	0.130950	0.249455	0.122373	0.128072	0.246315	0.122835	0.130950	0.249455	0.122373	0.252198	0.143036	0.144979	0.114441	0.125372	0.219974	0.252198	0.143036	0.144979	0.114441	0.125372	0.219974	0.252198	0.143036	0.144979	0.114441	0.125372	0.219974	
1148000	71.353907	2	0.123424	0.252365	0.117990	0.133372	0.242858	0.129990	0.123424	0.252365	0.117990	0.133372	0.242858	0.129990	0.123424	0.252365	0.117990	0.133372	0.242858	0.129990	0.248995	0.135101	0.133707	0.128235	0.123394	0.230569	0.248995	0.135101	0.133707	0.128235	0.123394	0.230569	0.248995	0.135101	0.133707	0.128235	0.123394	0.230569	
1149000	71.353907	2	0.138941	0.237213	0.127994	0.131305	0.245755	0.118792	0.138941	0.237213	0.127994	0.131305	0.245755	0.118792	0.138941	0.237213	0.127994	0.131305	0.245755	0.118792	0.248088	0.133700	0.133794	0.123430	0.125364	0.235624	0.248088	0.133700	0.133794	0.123430	0.125364	0.235624	0.248088	0.133700	0.133794	0.123430	0.125364	0.235624	
1150000	71.353907	2	0.124997	0.252214	0.122348	0.140887	0.231869	0.127685	0.124997	0.252214	0.122348	0.140887	0.231869	0.127685	0.124997	0.252214	0.122348	0.140887	0.231869	0.127685	0.240922	0.134387	0.134988	0.122762	0.127516	0.239425	0.240922	0.134387	0.134988	0.122762	0.127516	0.239425	0.240922	0.134387	0.134988	0.122762	0.127516	0.239425	
1151000	71.353907	3	0.123223	0.240707	0.126510	0.136179	0.246071	0.127311	0.202812	0.175977	0.178226	0.157623	0.148140	0.137221	0.123223	0.240707	0.126510	0.136179	0.246071	0.127311	0.258378	0.134850	0.131187	0.117566	0.132515	0.225504	0.202812	0.175977	0.178226	0.157623	0.148140	0.137221	0.258378	0.134850	0.131187	0.117566	0.132515	0.225504	
1152000	71.353907	2	0.129706	0.239360	0.123506	0.143602	0.240109	0.123718	0.129706	0.239360	0.123506	0.143602	0.240109	0.123718	0.129706	0.239360	0.123506	0.143602	0.240109	0.123718	0.245063	0.129506	0.143848	0.122379	0.125318	0.233886	0.245063	0.129506	0.143848	0.122379	0.125318	0.233886	0.245063	0.129506	0.143848	0.122379	0.125318	0.233886	
1153000	71.353907	2	0.129779	0.242785	0.130342	0.137180	0.245967	0.113947	0.129779	0.242785	0.130342	0.137180	0.245967	0.113947	0.129779	0.242785	0.130342	0.137180	0.245967	0.113947	0.259952	0.143057	0.130028	0.106577	0.123041	0.237345	0.259952	0.143057	0.130028	0.106577	0.123041	0.237345	0.259952	0.143057	0.130028	0.106577	0.123041	0.237345	
1154000	71.353907	2	0.117464	0.262289	0.125356	0.139563	0.233543	0.121785	0.117464	0.262289	0.125356	0.139563	0.233543	0.121785	0.117464	0.262289	0.125356	0.139563	0.233543	0.121785	0.241529	0.134399	0.133968	0.113598	0.134357	0.242150	0.241529	0.134399	0.133968	0.113598	0.134357	0.242150	0.241529	0.134399	0.133968	0.113598	0.134357	0.242150	
1155000	71.353907	2	0.127068	0.248921	0.125063	0.133237	0.245610	0.120101	0.127068	0.248921	0.125063	0.133237	0.245610	0.120101	0.127068	0.248921	0.125063	0.133237	0.245610	0.120101	0.244289	0.141336	0.134653	0.119986	0.123046	0.236690	0.244289	0.141336	0.134653	0.119986	0.123046	0.236690	0.244289	0.141336	0.134653	0.119986	0.123046	0.236690	
1156000	71.353907	2	0.134217	0.244337	0.128753	0.130517	0.237569	0.124607	0.134217	0.244337	0.128753	0.130517	0.237569	0.124607	0.134217	0.244337	0.128753	0.130517	0.237569	0.124607	0.246459	0.141752	0.132104	0.124417	0.120665	0.234603	0.246459	0.141752	0.132104	0.124417	0.120665	0.234603	0.246459	0.141752	0.132104	0.124417	0.120665	0.234603	
1157000	71.353907	2	0.135223	0.238665	0.129853	0.129695	0.249000	0.117564	0.135223	0.238665	0.129853	0.129695	0.249000	0.117564	0.135223	0.238665	0.129853	0.129695	0.249000	0.117564	0.277773	0.136589	0.133028	0.124944	0.110082	0.217585	0.277773	0.136589	0.133028	0.124944	0.110082	0.217585	0.277773	0.136589	0.133028	0.124944	0.110082	0.217585	
1158000	71.353907	2	0.123775	0.249067	0.130886	0.128969	0.248171	0.119131	0.123775	0.249067	0.130886	0.128969	0.248171	0.119131	0.123775	0.249067	0.130886	0.128969	0.248171	0.119131	0.259062	0.132715	0.125487	0.128304	0.130815	0.223618	0.259062	0.132715	0.125487	0.128304	0.130815	0.223618	0.259062	0.132715	0.125487	0.128304	0.130815	0.223618	
1159000	71.353907	2	0.130815	0.249828	0.128485	0.134344	0.243273	0.113255	0.130815	0.249828	0.128485	0.134344	0.243273	0.113255	0.130815	0.249828	0.128485	0.134344	0.243273	0.113255	0.246335	0.142295	0.136503	0.124227	0.128082	0.222559	0.246335	0.142295	0.136503	0.124227	0.128082	0.222559	0.246335	0.142295	0.136503	0.124227	0.128082	0.222559	
1160000	71.353907	2	0.120340	0.240029	0.124012	0.132362	0.261390	0.121868	0.120340	0.240029	0.124012	0.132362	0.261390	0.121868	0.120340	0.240029	0.124012	0.132362	0.261390	0.121868	0.251583	0.137233	0.122445	0.120996	0.128744	0.238999	0.251583	0.137233	0.122445	0.120996	0.128744	0.238999	0.251583	0.137233	0.122445	0.120996	0.128744	0.238999	
1161000	71.353907	2	0.125848	0.261746	0.126339	0.120877	0.244869	0.120320	0.125848	0.261746	0.126339	0.120877	0.244869	0.120320	0.125848	0.261746	0.126339	0.120877	0.244869	0.120320	0.247144	0.134672	0.126035	0.107038	0.132029	0.253082	0.247144	0.134672	0.126035	0.107038	0.132029	0.253082	0.247144	0.134672	0.126035	0.107038	0.132029	0.253082	
1162000	71.353907	2	0.119360	0.253581	0.121066	0.135590	0.249799	0.120603	0.119360	0.253581	0.121066	0.135590	0.249799	0.120603	0.119360	0.253581	0.121066	0.135590	0.249799	0.120603	0.233733	0.127562	0.135560	0.127046	0.132229	0.243869	0.233733	0.127562	0.135560	0.127046	0.132229	0.243869	0.233733	0.127562	0.135560	0.127046	0.132229	0.243869	
1163000	71.353907	2	0.121494	0.248204	0.129170	0.134688	0.243669	0.122774	0.121494	0.248204	0.129170	0.134688	0.243669	0.122774	0.121494	0.248204	0.129170	0.134688	0.243669	0.122774	0.253095	0.126546	0.131912	0.127249	0.121005	0.240192	0.253095	0.126546	0.131912	0.127249	0.121005	0.240192	0.253095	0.126546	0.131912	0.127249	0.121005	0.240192	
1164000	71.353907	3	0.113388	0.247057	0.121408	0.146173	0.249550	0.122424	0.194557	0.213224	0.074795	0.160789	0.218135	0.138501	0.113388	0.247057	0.121408	0.146173	0.249550	0.122424	0.217849	0.119640	0.118994	0.124433	0.145943	0.273142	0.217849	0.119640	0.118994	0.124433	0.145943	0.273142	0.217849	0.119640	0.118994	0.124433	0.145943	0.273142	
1165000	71.353907	2	0.119278	0.245542	0.122550	0.137248	0.255038	0.120344	0.119278	0.245542	0.122550	0.137248	0.255038	0.120344	0.119278	0.245542	0.122550	0.137248	0.255038	0.120344	0.241057	0.129480	0.131030	0.116354	0.138168	0.243911	0.241057	0.129480	0.131030	0.116354	0.138168	0.243911	0.241057	0.129480	0.131030	0.116354	0.138168	0.243911	
