Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1185000	71.353907	2	0.118421	0.253633	0.129068	0.146654	0.233018	0.119205	0.118421	0.253633	0.129068	0.146654	0.233018	0.119205	0.118421	0.253633	0.129068	0.146654	0.233018	0.119205	0.258624	0.121600	0.125710	0.129150	0.129390	0.235526	0.258624	0.121600	0.125710	0.129150	0.129390	0.235526	0.258624	0.121600	0.125710	0.129150	0.129390	0.235526	
1186000	71.353907	2	0.111344	0.254010	0.125111	0.149283	0.237230	0.123022	0.111344	0.254010	0.125111	0.149283	0.237230	0.123022	0.111344	0.254010	0.125111	0.149283	0.237230	0.123022	0.243332	0.122755	0.128640	0.123769	0.148883	0.232621	0.243332	0.122755	0.128640	0.123769	0.148883	0.232621	0.243332	0.122755	0.128640	0.123769	0.148883	0.232621	
1187000	71.353907	2	0.108582	0.252543	0.133200	0.144455	0.242525	0.118695	0.108582	0.252543	0.133200	0.144455	0.242525	0.118695	0.108582	0.252543	0.133200	0.144455	0.242525	0.118695	0.254961	0.128384	0.131647	0.119747	0.133966	0.231295	0.254961	0.128384	0.131647	0.119747	0.133966	0.231295	0.254961	0.128384	0.131647	0.119747	0.133966	0.231295	
1188000	71.353907	2	0.121437	0.258315	0.133817	0.138948	0.232724	0.114760	0.121437	0.258315	0.133817	0.138948	0.232724	0.114760	0.121437	0.258315	0.133817	0.138948	0.232724	0.114760	0.244749	0.131779	0.130307	0.127221	0.136632	0.229312	0.244749	0.131779	0.130307	0.127221	0.136632	0.229312	0.244749	0.131779	0.130307	0.127221	0.136632	0.229312	
1189000	71.353907	2	0.124789	0.245671	0.127269	0.146268	0.241791	0.114212	0.124789	0.245671	0.127269	0.146268	0.241791	0.114212	0.124789	0.245671	0.127269	0.146268	0.241791	0.114212	0.250111	0.124655	0.125084	0.131781	0.133068	0.235301	0.250111	0.124655	0.125084	0.131781	0.133068	0.235301	0.250111	0.124655	0.125084	0.131781	0.133068	0.235301	
1190000	71.353907	2	0.122674	0.244974	0.126128	0.152586	0.235925	0.117712	0.122674	0.244974	0.126128	0.152586	0.235925	0.117712	0.122674	0.244974	0.126128	0.152586	0.235925	0.117712	0.258539	0.127885	0.123191	0.124228	0.141993	0.224164	0.258539	0.127885	0.123191	0.124228	0.141993	0.224164	0.258539	0.127885	0.123191	0.124228	0.141993	0.224164	
1191000	71.353907	2	0.124020	0.248658	0.121917	0.141253	0.234356	0.129796	0.124020	0.248658	0.121917	0.141253	0.234356	0.129796	0.124020	0.248658	0.121917	0.141253	0.234356	0.129796	0.237987	0.120255	0.128160	0.122814	0.139716	0.251069	0.237987	0.120255	0.128160	0.122814	0.139716	0.251069	0.237987	0.120255	0.128160	0.122814	0.139716	0.251069	
1192000	71.353907	2	0.114884	0.253818	0.119760	0.149587	0.245612	0.116338	0.114884	0.253818	0.119760	0.149587	0.245612	0.116338	0.114884	0.253818	0.119760	0.149587	0.245612	0.116338	0.246462	0.122455	0.125754	0.120873	0.137736	0.246720	0.246462	0.122455	0.125754	0.120873	0.137736	0.246720	0.246462	0.122455	0.125754	0.120873	0.137736	0.246720	
1193000	71.353907	2	0.123676	0.260164	0.122209	0.145440	0.227371	0.121140	0.123676	0.260164	0.122209	0.145440	0.227371	0.121140	0.123676	0.260164	0.122209	0.145440	0.227371	0.121140	0.260904	0.120246	0.125651	0.134797	0.133099	0.225304	0.260904	0.120246	0.125651	0.134797	0.133099	0.225304	0.260904	0.120246	0.125651	0.134797	0.133099	0.225304	
1194000	71.353907	2	0.121902	0.256952	0.120726	0.144082	0.239449	0.116889	0.121902	0.256952	0.120726	0.144082	0.239449	0.116889	0.121902	0.256952	0.120726	0.144082	0.239449	0.116889	0.261187	0.122631	0.125343	0.122500	0.136845	0.231494	0.261187	0.122631	0.125343	0.122500	0.136845	0.231494	0.261187	0.122631	0.125343	0.122500	0.136845	0.231494	
1195000	71.353907	2	0.117227	0.251943	0.124734	0.142909	0.232084	0.131103	0.117227	0.251943	0.124734	0.142909	0.232084	0.131103	0.117227	0.251943	0.124734	0.142909	0.232084	0.131103	0.263787	0.117361	0.126729	0.131029	0.131832	0.229263	0.263787	0.117361	0.126729	0.131029	0.131832	0.229263	0.263787	0.117361	0.126729	0.131029	0.131832	0.229263	
1196000	71.353907	2	0.120219	0.246301	0.132625	0.139994	0.242819	0.118042	0.120219	0.246301	0.132625	0.139994	0.242819	0.118042	0.120219	0.246301	0.132625	0.139994	0.242819	0.118042	0.260673	0.111906	0.141630	0.130199	0.126433	0.229157	0.260673	0.111906	0.141630	0.130199	0.126433	0.229157	0.260673	0.111906	0.141630	0.130199	0.126433	0.229157	
1197000	71.353907	2	0.131663	0.265261	0.128868	0.136029	0.228980	0.109199	0.131663	0.265261	0.128868	0.136029	0.228980	0.109199	0.131663	0.265261	0.128868	0.136029	0.228980	0.109199	0.261926	0.126030	0.136271	0.125636	0.132950	0.217187	0.261926	0.126030	0.136271	0.125636	0.132950	0.217187	0.261926	0.126030	0.136271	0.125636	0.132950	0.217187	
1198000	71.353907	2	0.118110	0.243328	0.125648	0.143694	0.247069	0.122152	0.118110	0.243328	0.125648	0.143694	0.247069	0.122152	0.118110	0.243328	0.125648	0.143694	0.247069	0.122152	0.242203	0.117919	0.133202	0.121901	0.136214	0.248561	0.242203	0.117919	0.133202	0.121901	0.136214	0.248561	0.242203	0.117919	0.133202	0.121901	0.136214	0.248561	
1199000	71.353907	2	0.123581	0.255462	0.121122	0.148507	0.240279	0.111048	0.123581	0.255462	0.121122	0.148507	0.240279	0.111048	0.123581	0.255462	0.121122	0.148507	0.240279	0.111048	0.260913	0.109605	0.122571	0.123240	0.136944	0.246727	0.260913	0.109605	0.122571	0.123240	0.136944	0.246727	0.260913	0.109605	0.122571	0.123240	0.136944	0.246727	
1200000	71.353907	2	0.117936	0.252183	0.122615	0.142190	0.238154	0.126922	0.117936	0.252183	0.122615	0.142190	0.238154	0.126922	0.117936	0.252183	0.122615	0.142190	0.238154	0.126922	0.255077	0.135083	0.125823	0.111982	0.125125	0.246910	0.255077	0.135083	0.125823	0.111982	0.125125	0.246910	0.255077	0.135083	0.125823	0.111982	0.125125	0.246910	
1201000	71.353907	2	0.120976	0.264538	0.125712	0.145178	0.226346	0.117249	0.120976	0.264538	0.125712	0.145178	0.226346	0.117249	0.120976	0.264538	0.125712	0.145178	0.226346	0.117249	0.258126	0.123704	0.119031	0.123871	0.132509	0.242758	0.258126	0.123704	0.119031	0.123871	0.132509	0.242758	0.258126	0.123704	0.119031	0.123871	0.132509	0.242758	
1202000	71.353907	2	0.122848	0.263176	0.125760	0.143925	0.230968	0.113323	0.122848	0.263176	0.125760	0.143925	0.230968	0.113323	0.122848	0.263176	0.125760	0.143925	0.230968	0.113323	0.255537	0.116147	0.135241	0.126447	0.136027	0.230601	0.255537	0.116147	0.135241	0.126447	0.136027	0.230601	0.255537	0.116147	0.135241	0.126447	0.136027	0.230601	
1203000	71.353907	3	0.122934	0.262378	0.128331	0.138042	0.232954	0.115363	0.122934	0.262378	0.128331	0.138042	0.232954	0.115363	0.122934	0.262378	0.128331	0.138042	0.232954	0.115363	0.261212	0.104582	0.128620	0.130449	0.136976	0.238162	0.198043	0.141084	0.085157	0.271519	0.152395	0.151802	0.261212	0.104582	0.128620	0.130449	0.136976	0.238162	
1204000	71.353907	2	0.123242	0.252400	0.128520	0.146332	0.231403	0.118102	0.123242	0.252400	0.128520	0.146332	0.231403	0.118102	0.123242	0.252400	0.128520	0.146332	0.231403	0.118102	0.250763	0.120900	0.125394	0.130405	0.133610	0.238928	0.250763	0.120900	0.125394	0.130405	0.133610	0.238928	0.250763	0.120900	0.125394	0.130405	0.133610	0.238928	
1205000	71.353907	2	0.131705	0.252246	0.119460	0.142501	0.236801	0.117287	0.131705	0.252246	0.119460	0.142501	0.236801	0.117287	0.131705	0.252246	0.119460	0.142501	0.236801	0.117287	0.254705	0.112012	0.124359	0.129616	0.131611	0.247697	0.254705	0.112012	0.124359	0.129616	0.131611	0.247697	0.254705	0.112012	0.124359	0.129616	0.131611	0.247697	
1206000	71.353907	2	0.119458	0.257809	0.123636	0.141098	0.249641	0.108358	0.119458	0.257809	0.123636	0.141098	0.249641	0.108358	0.119458	0.257809	0.123636	0.141098	0.249641	0.108358	0.257195	0.121500	0.120783	0.125369	0.136733	0.238419	0.257195	0.121500	0.120783	0.125369	0.136733	0.238419	0.257195	0.121500	0.120783	0.125369	0.136733	0.238419	
1207000	71.353907	2	0.119047	0.248952	0.130944	0.135453	0.251653	0.113952	0.119047	0.248952	0.130944	0.135453	0.251653	0.113952	0.119047	0.248952	0.130944	0.135453	0.251653	0.113952	0.260101	0.127084	0.118587	0.128982	0.136851	0.228395	0.260101	0.127084	0.118587	0.128982	0.136851	0.228395	0.260101	0.127084	0.118587	0.128982	0.136851	0.228395	
1208000	71.353907	3	0.122193	0.247132	0.127659	0.143086	0.246810	0.113119	0.122193	0.247132	0.127659	0.143086	0.246810	0.113119	0.122193	0.247132	0.127659	0.143086	0.246810	0.113119	0.253876	0.117809	0.124767	0.136175	0.131630	0.235743	0.252802	0.076475	0.100433	0.239467	0.202889	0.127933	0.253876	0.117809	0.124767	0.136175	0.131630	0.235743	
1209000	71.353907	2	0.122821	0.245863	0.119652	0.155484	0.234822	0.121358	0.122821	0.245863	0.119652	0.155484	0.234822	0.121358	0.122821	0.245863	0.119652	0.155484	0.234822	0.121358	0.255238	0.127978	0.123240	0.137165	0.120291	0.236088	0.255238	0.127978	0.123240	0.137165	0.120291	0.236088	0.255238	0.127978	0.123240	0.137165	0.120291	0.236088	
1210000	71.353907	2	0.129004	0.247544	0.125234	0.141911	0.238802	0.117506	0.129004	0.247544	0.125234	0.141911	0.238802	0.117506	0.129004	0.247544	0.125234	0.141911	0.238802	0.117506	0.240384	0.125254	0.131973	0.127062	0.131685	0.243642	0.240384	0.125254	0.131973	0.127062	0.131685	0.243642	0.240384	0.125254	0.131973	0.127062	0.131685	0.243642	
1211000	71.353907	2	0.126482	0.251222	0.123262	0.144297	0.238388	0.116348	0.126482	0.251222	0.123262	0.144297	0.238388	0.116348	0.126482	0.251222	0.123262	0.144297	0.238388	0.116348	0.253579	0.127086	0.121421	0.133488	0.135318	0.229107	0.253579	0.127086	0.121421	0.133488	0.135318	0.229107	0.253579	0.127086	0.121421	0.133488	0.135318	0.229107	
1212000	71.353907	2	0.129927	0.251530	0.122452	0.134642	0.236007	0.125442	0.129927	0.251530	0.122452	0.134642	0.236007	0.125442	0.129927	0.251530	0.122452	0.134642	0.236007	0.125442	0.258957	0.132946	0.118102	0.123830	0.131644	0.234520	0.258957	0.132946	0.118102	0.123830	0.131644	0.234520	0.258957	0.132946	0.118102	0.123830	0.131644	0.234520	
1213000	71.353907	2	0.125045	0.250877	0.129753	0.130650	0.241848	0.121826	0.125045	0.250877	0.129753	0.130650	0.241848	0.121826	0.125045	0.250877	0.129753	0.130650	0.241848	0.121826	0.260024	0.133659	0.129810	0.122599	0.126063	0.227846	0.260024	0.133659	0.129810	0.122599	0.126063	0.227846	0.260024	0.133659	0.129810	0.122599	0.126063	0.227846	
1214000	71.353907	2	0.127399	0.246493	0.127054	0.136430	0.231711	0.130914	0.127399	0.246493	0.127054	0.136430	0.231711	0.130914	0.127399	0.246493	0.127054	0.136430	0.231711	0.130914	0.236481	0.118240	0.128319	0.133249	0.128713	0.254998	0.236481	0.118240	0.128319	0.133249	0.128713	0.254998	0.236481	0.118240	0.128319	0.133249	0.128713	0.254998	
1215000	71.353907	3	0.118713	0.248857	0.129992	0.144405	0.241191	0.116842	0.135032	0.255146	0.188966	0.159266	0.149682	0.111908	0.118713	0.248857	0.129992	0.144405	0.241191	0.116842	0.243129	0.125608	0.121983	0.131094	0.141767	0.236419	0.243129	0.125608	0.121983	0.131094	0.141767	0.236419	0.243129	0.125608	0.121983	0.131094	0.141767	0.236419	
1216000	71.353907	2	0.122375	0.262805	0.129078	0.145372	0.220310	0.120060	0.122375	0.262805	0.129078	0.145372	0.220310	0.120060	0.122375	0.262805	0.129078	0.145372	0.220310	0.120060	0.249059	0.126052	0.127781	0.122793	0.137964	0.236352	0.249059	0.126052	0.127781	0.122793	0.137964	0.236352	0.249059	0.126052	0.127781	0.122793	0.137964	0.236352	
1217000	71.353907	2	0.117823	0.256322	0.127168	0.145941	0.232910	0.119837	0.117823	0.256322	0.127168	0.145941	0.232910	0.119837	0.117823	0.256322	0.127168	0.145941	0.232910	0.119837	0.250678	0.101726	0.133134	0.124449	0.134589	0.255423	0.250678	0.101726	0.133134	0.124449	0.134589	0.255423	0.250678	0.101726	0.133134	0.124449	0.134589	0.255423	
1218000	71.353907	2	0.122485	0.258060	0.124705	0.152925	0.225498	0.116327	0.122485	0.258060	0.124705	0.152925	0.225498	0.116327	0.122485	0.258060	0.124705	0.152925	0.225498	0.116327	0.246131	0.119662	0.123765	0.124253	0.138885	0.247303	0.246131	0.119662	0.123765	0.124253	0.138885	0.247303	0.246131	0.119662	0.123765	0.124253	0.138885	0.247303	
1219000	71.353907	2	0.119180	0.247051	0.128071	0.140200	0.245321	0.120177	0.119180	0.247051	0.128071	0.140200	0.245321	0.120177	0.119180	0.247051	0.128071	0.140200	0.245321	0.120177	0.236601	0.127892	0.129184	0.118443	0.139959	0.247920	0.236601	0.127892	0.129184	0.118443	0.139959	0.247920	0.236601	0.127892	0.129184	0.118443	0.139959	0.247920	
1220000	71.353907	2	0.120907	0.247254	0.129373	0.147614	0.239621	0.115231	0.120907	0.247254	0.129373	0.147614	0.239621	0.115231	0.120907	0.247254	0.129373	0.147614	0.239621	0.115231	0.247068	0.123429	0.129957	0.122763	0.142588	0.234195	0.247068	0.123429	0.129957	0.122763	0.142588	0.234195	0.247068	0.123429	0.129957	0.122763	0.142588	0.234195	
1221000	71.353907	2	0.127381	0.247298	0.125451	0.147272	0.231816	0.120781	0.127381	0.247298	0.125451	0.147272	0.231816	0.120781	0.127381	0.247298	0.125451	0.147272	0.231816	0.120781	0.250731	0.117796	0.132106	0.123989	0.138002	0.237377	0.250731	0.117796	0.132106	0.123989	0.138002	0.237377	0.250731	0.117796	0.132106	0.123989	0.138002	0.237377	
1222000	71.353907	2	0.123866	0.250140	0.131341	0.146082	0.235629	0.112942	0.123866	0.250140	0.131341	0.146082	0.235629	0.112942	0.123866	0.250140	0.131341	0.146082	0.235629	0.112942	0.245437	0.114174	0.123441	0.134442	0.133718	0.248788	0.245437	0.114174	0.123441	0.134442	0.133718	0.248788	0.245437	0.114174	0.123441	0.134442	0.133718	0.248788	
1223000	71.353907	2	0.124180	0.252576	0.123546	0.143872	0.233351	0.122475	0.124180	0.252576	0.123546	0.143872	0.233351	0.122475	0.124180	0.252576	0.123546	0.143872	0.233351	0.122475	0.247663	0.111973	0.129985	0.134252	0.138961	0.237165	0.247663	0.111973	0.129985	0.134252	0.138961	0.237165	0.247663	0.111973	0.129985	0.134252	0.138961	0.237165	
1224000	71.353907	2	0.131754	0.250894	0.125368	0.152550	0.225530	0.113905	0.131754	0.250894	0.125368	0.152550	0.225530	0.113905	0.131754	0.250894	0.125368	0.152550	0.225530	0.113905	0.243802	0.125030	0.126805	0.132286	0.141530	0.230547	0.243802	0.125030	0.126805	0.132286	0.141530	0.230547	0.243802	0.125030	0.126805	0.132286	0.141530	0.230547	
1225000	71.353907	2	0.119830	0.250335	0.127122	0.151826	0.231652	0.119236	0.119830	0.250335	0.127122	0.151826	0.231652	0.119236	0.119830	0.250335	0.127122	0.151826	0.231652	0.119236	0.240845	0.136302	0.126613	0.129803	0.138886	0.227552	0.240845	0.136302	0.126613	0.129803	0.138886	0.227552	0.240845	0.136302	0.126613	0.129803	0.138886	0.227552	
1226000	71.353907	2	0.117533	0.244448	0.133287	0.140643	0.240412	0.123677	0.117533	0.244448	0.133287	0.140643	0.240412	0.123677	0.117533	0.244448	0.133287	0.140643	0.240412	0.123677	0.265213	0.117922	0.127189	0.128718	0.128240	0.232717	0.265213	0.117922	0.127189	0.128718	0.128240	0.232717	0.265213	0.117922	0.127189	0.128718	0.128240	0.232717	
1227000	71.353907	2	0.130552	0.253222	0.127586	0.135497	0.235869	0.117273	0.130552	0.253222	0.127586	0.135497	0.235869	0.117273	0.130552	0.253222	0.127586	0.135497	0.235869	0.117273	0.261660	0.113203	0.121641	0.132481	0.127018	0.243996	0.261660	0.113203	0.121641	0.132481	0.127018	0.243996	0.261660	0.113203	0.121641	0.132481	0.127018	0.243996	
1228000	71.353907	2	0.124604	0.258795	0.127379	0.140318	0.230709	0.118195	0.124604	0.258795	0.127379	0.140318	0.230709	0.118195	0.124604	0.258795	0.127379	0.140318	0.230709	0.118195	0.260068	0.129853	0.123601	0.120893	0.137051	0.228535	0.260068	0.129853	0.123601	0.120893	0.137051	0.228535	0.260068	0.129853	0.123601	0.120893	0.137051	0.228535	
1229000	71.353907	2	0.131319	0.259397	0.131056	0.129104	0.234916	0.114208	0.131319	0.259397	0.131056	0.129104	0.234916	0.114208	0.131319	0.259397	0.131056	0.129104	0.234916	0.114208	0.257770	0.127682	0.122735	0.126367	0.133190	0.232256	0.257770	0.127682	0.122735	0.126367	0.133190	0.232256	0.257770	0.127682	0.122735	0.126367	0.133190	0.232256	
1230000	71.353907	2	0.134558	0.251918	0.126749	0.143785	0.224226	0.118765	0.134558	0.251918	0.126749	0.143785	0.224226	0.118765	0.134558	0.251918	0.126749	0.143785	0.224226	0.118765	0.255275	0.117256	0.127110	0.123951	0.137690	0.238720	0.255275	0.117256	0.127110	0.123951	0.137690	0.238720	0.255275	0.117256	0.127110	0.123951	0.137690	0.238720	
1231000	71.353907	2	0.118484	0.255973	0.123830	0.143790	0.236797	0.121126	0.118484	0.255973	0.123830	0.143790	0.236797	0.121126	0.118484	0.255973	0.123830	0.143790	0.236797	0.121126	0.258479	0.124100	0.128191	0.116908	0.138334	0.233989	0.258479	0.124100	0.128191	0.116908	0.138334	0.233989	0.258479	0.124100	0.128191	0.116908	0.138334	0.233989	
1232000	71.353907	2	0.114988	0.254818	0.134219	0.135570	0.238596	0.121808	0.114988	0.254818	0.134219	0.135570	0.238596	0.121808	0.114988	0.254818	0.134219	0.135570	0.238596	0.121808	0.242627	0.126301	0.134493	0.128090	0.133417	0.235072	0.242627	0.126301	0.134493	0.128090	0.133417	0.235072	0.242627	0.126301	0.134493	0.128090	0.133417	0.235072	
1233000	71.353907	2	0.122223	0.254812	0.127628	0.151131	0.227223	0.116983	0.122223	0.254812	0.127628	0.151131	0.227223	0.116983	0.122223	0.254812	0.127628	0.151131	0.227223	0.116983	0.234380	0.125054	0.133455	0.122922	0.144718	0.239470	0.234380	0.125054	0.133455	0.122922	0.144718	0.239470	0.234380	0.125054	0.133455	0.122922	0.144718	0.239470	
1234000	71.353907	2	0.126409	0.246175	0.128911	0.142998	0.238085	0.117421	0.126409	0.246175	0.128911	0.142998	0.238085	0.117421	0.126409	0.246175	0.128911	0.142998	0.238085	0.117421	0.261598	0.116733	0.118933	0.117253	0.144719	0.240765	0.261598	0.116733	0.118933	0.117253	0.144719	0.240765	0.261598	0.116733	0.118933	0.117253	0.144719	0.240765	
1235000	71.353907	2	0.124026	0.251985	0.129522	0.136886	0.238989	0.118592	0.124026	0.251985	0.129522	0.136886	0.238989	0.118592	0.124026	0.251985	0.129522	0.136886	0.238989	0.118592	0.239567	0.124823	0.128201	0.128579	0.142407	0.236423	0.239567	0.124823	0.128201	0.128579	0.142407	0.236423	0.239567	0.124823	0.128201	0.128579	0.142407	0.236423	
1236000	71.353907	2	0.129442	0.249541	0.133058	0.132882	0.239746	0.115332	0.129442	0.249541	0.133058	0.132882	0.239746	0.115332	0.129442	0.249541	0.133058	0.132882	0.239746	0.115332	0.255968	0.121645	0.132439	0.123667	0.134102	0.232179	0.255968	0.121645	0.132439	0.123667	0.134102	0.232179	0.255968	0.121645	0.132439	0.123667	0.134102	0.232179	
1237000	71.353907	2	0.129229	0.255260	0.124021	0.134361	0.236830	0.120299	0.129229	0.255260	0.124021	0.134361	0.236830	0.120299	0.129229	0.255260	0.124021	0.134361	0.236830	0.120299	0.265282	0.129899	0.123711	0.117953	0.131642	0.231513	0.265282	0.129899	0.123711	0.117953	0.131642	0.231513	0.265282	0.129899	0.123711	0.117953	0.131642	0.231513	
1238000	71.353907	2	0.130844	0.263518	0.123173	0.140329	0.223179	0.118958	0.130844	0.263518	0.123173	0.140329	0.223179	0.118958	0.130844	0.263518	0.123173	0.140329	0.223179	0.118958	0.247809	0.117932	0.129206	0.127128	0.142822	0.235103	0.247809	0.117932	0.129206	0.127128	0.142822	0.235103	0.247809	0.117932	0.129206	0.127128	0.142822	0.235103	
1239000	71.353907	2	0.117924	0.269017	0.125672	0.146953	0.218775	0.121659	0.117924	0.269017	0.125672	0.146953	0.218775	0.121659	0.117924	0.269017	0.125672	0.146953	0.218775	0.121659	0.246323	0.136179	0.123731	0.126183	0.136176	0.231407	0.246323	0.136179	0.123731	0.126183	0.136176	0.231407	0.246323	0.136179	0.123731	0.126183	0.136176	0.231407	
1240000	71.353907	2	0.128211	0.267674	0.126314	0.132033	0.226519	0.119248	0.128211	0.267674	0.126314	0.132033	0.226519	0.119248	0.128211	0.267674	0.126314	0.132033	0.226519	0.119248	0.251725	0.118953	0.123319	0.131788	0.135212	0.239003	0.251725	0.118953	0.123319	0.131788	0.135212	0.239003	0.251725	0.118953	0.123319	0.131788	0.135212	0.239003	
1241000	71.353907	2	0.120995	0.270154	0.125665	0.138885	0.226225	0.118076	0.120995	0.270154	0.125665	0.138885	0.226225	0.118076	0.120995	0.270154	0.125665	0.138885	0.226225	0.118076	0.231182	0.119831	0.133263	0.124428	0.140701	0.250596	0.231182	0.119831	0.133263	0.124428	0.140701	0.250596	0.231182	0.119831	0.133263	0.124428	0.140701	0.250596	
1242000	71.353907	2	0.133523	0.243217	0.118961	0.138511	0.255902	0.109887	0.133523	0.243217	0.118961	0.138511	0.255902	0.109887	0.133523	0.243217	0.118961	0.138511	0.255902	0.109887	0.251273	0.120127	0.117952	0.126829	0.137934	0.245885	0.251273	0.120127	0.117952	0.126829	0.137934	0.245885	0.251273	0.120127	0.117952	0.126829	0.137934	0.245885	
1243000	71.353907	2	0.117771	0.253718	0.126575	0.140281	0.245831	0.115825	0.117771	0.253718	0.126575	0.140281	0.245831	0.115825	0.117771	0.253718	0.126575	0.140281	0.245831	0.115825	0.248341	0.117535	0.135051	0.119922	0.137193	0.241958	0.248341	0.117535	0.135051	0.119922	0.137193	0.241958	0.248341	0.117535	0.135051	0.119922	0.137193	0.241958	
1244000	71.353907	2	0.122626	0.262726	0.131889	0.136552	0.223727	0.122480	0.122626	0.262726	0.131889	0.136552	0.223727	0.122480	0.122626	0.262726	0.131889	0.136552	0.223727	0.122480	0.264289	0.128328	0.122033	0.127823	0.132947	0.224581	0.264289	0.128328	0.122033	0.127823	0.132947	0.224581	0.264289	0.128328	0.122033	0.127823	0.132947	0.224581	
