Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1921000	71.353907	2	0.125796	0.245641	0.125837	0.131118	0.246021	0.125587	0.125796	0.245641	0.125837	0.131118	0.246021	0.125587	0.125796	0.245641	0.125837	0.131118	0.246021	0.125587	0.235024	0.132046	0.135614	0.122153	0.126211	0.248953	0.235024	0.132046	0.135614	0.122153	0.126211	0.248953	0.235024	0.132046	0.135614	0.122153	0.126211	0.248953	
1922000	71.353907	2	0.125219	0.245341	0.130114	0.128262	0.248748	0.122316	0.125219	0.245341	0.130114	0.128262	0.248748	0.122316	0.125219	0.245341	0.130114	0.128262	0.248748	0.122316	0.247297	0.124583	0.123797	0.130558	0.119723	0.254043	0.247297	0.124583	0.123797	0.130558	0.119723	0.254043	0.247297	0.124583	0.123797	0.130558	0.119723	0.254043	
1923000	71.353907	2	0.128287	0.243695	0.128332	0.123702	0.253351	0.122632	0.128287	0.243695	0.128332	0.123702	0.253351	0.122632	0.128287	0.243695	0.128332	0.123702	0.253351	0.122632	0.251326	0.136084	0.126161	0.119239	0.123389	0.243802	0.251326	0.136084	0.126161	0.119239	0.123389	0.243802	0.251326	0.136084	0.126161	0.119239	0.123389	0.243802	
1924000	71.353907	2	0.126141	0.252992	0.120064	0.132466	0.238916	0.129421	0.126141	0.252992	0.120064	0.132466	0.238916	0.129421	0.126141	0.252992	0.120064	0.132466	0.238916	0.129421	0.238227	0.127148	0.128491	0.124615	0.117599	0.263920	0.238227	0.127148	0.128491	0.124615	0.117599	0.263920	0.238227	0.127148	0.128491	0.124615	0.117599	0.263920	
1925000	71.353907	2	0.125298	0.249621	0.123721	0.123216	0.248313	0.129830	0.125298	0.249621	0.123721	0.123216	0.248313	0.129830	0.125298	0.249621	0.123721	0.123216	0.248313	0.129830	0.233194	0.133543	0.134573	0.127662	0.118156	0.252872	0.233194	0.133543	0.134573	0.127662	0.118156	0.252872	0.233194	0.133543	0.134573	0.127662	0.118156	0.252872	
1926000	71.353907	2	0.127791	0.233115	0.128827	0.129061	0.258798	0.122407	0.127791	0.233115	0.128827	0.129061	0.258798	0.122407	0.127791	0.233115	0.128827	0.129061	0.258798	0.122407	0.252434	0.128868	0.135829	0.120561	0.125274	0.237035	0.252434	0.128868	0.135829	0.120561	0.125274	0.237035	0.252434	0.128868	0.135829	0.120561	0.125274	0.237035	
1927000	71.353907	2	0.130769	0.237264	0.125840	0.137659	0.241197	0.127272	0.130769	0.237264	0.125840	0.137659	0.241197	0.127272	0.130769	0.237264	0.125840	0.137659	0.241197	0.127272	0.237409	0.124078	0.138101	0.122601	0.125327	0.252485	0.237409	0.124078	0.138101	0.122601	0.125327	0.252485	0.237409	0.124078	0.138101	0.122601	0.125327	0.252485	
1928000	71.353907	2	0.130533	0.257646	0.126645	0.133323	0.235321	0.116532	0.130533	0.257646	0.126645	0.133323	0.235321	0.116532	0.130533	0.257646	0.126645	0.133323	0.235321	0.116532	0.228847	0.130622	0.123857	0.121095	0.125171	0.270409	0.228847	0.130622	0.123857	0.121095	0.125171	0.270409	0.228847	0.130622	0.123857	0.121095	0.125171	0.270409	
1929000	71.353907	2	0.126330	0.252187	0.128695	0.123259	0.246060	0.123469	0.126330	0.252187	0.128695	0.123259	0.246060	0.123469	0.126330	0.252187	0.128695	0.123259	0.246060	0.123469	0.242841	0.122391	0.132936	0.121214	0.123866	0.256753	0.242841	0.122391	0.132936	0.121214	0.123866	0.256753	0.242841	0.122391	0.132936	0.121214	0.123866	0.256753	
1930000	71.353907	2	0.134448	0.250268	0.124163	0.124492	0.242466	0.124163	0.134448	0.250268	0.124163	0.124492	0.242466	0.124163	0.134448	0.250268	0.124163	0.124492	0.242466	0.124163	0.243706	0.127055	0.136092	0.133785	0.120725	0.238637	0.243706	0.127055	0.136092	0.133785	0.120725	0.238637	0.243706	0.127055	0.136092	0.133785	0.120725	0.238637	
1931000	71.353907	2	0.133726	0.243817	0.126304	0.124331	0.248256	0.123565	0.133726	0.243817	0.126304	0.124331	0.248256	0.123565	0.133726	0.243817	0.126304	0.124331	0.248256	0.123565	0.249192	0.130985	0.132803	0.124862	0.122266	0.239891	0.249192	0.130985	0.132803	0.124862	0.122266	0.239891	0.249192	0.130985	0.132803	0.124862	0.122266	0.239891	
1932000	71.353907	2	0.136327	0.248034	0.122358	0.127965	0.243913	0.121403	0.136327	0.248034	0.122358	0.127965	0.243913	0.121403	0.136327	0.248034	0.122358	0.127965	0.243913	0.121403	0.239721	0.131688	0.139019	0.116956	0.126724	0.245892	0.239721	0.131688	0.139019	0.116956	0.126724	0.245892	0.239721	0.131688	0.139019	0.116956	0.126724	0.245892	
1933000	71.353907	2	0.129769	0.249333	0.125868	0.125220	0.252355	0.117455	0.129769	0.249333	0.125868	0.125220	0.252355	0.117455	0.129769	0.249333	0.125868	0.125220	0.252355	0.117455	0.237482	0.137783	0.131490	0.116896	0.127309	0.249041	0.237482	0.137783	0.131490	0.116896	0.127309	0.249041	0.237482	0.137783	0.131490	0.116896	0.127309	0.249041	
1934000	71.353907	2	0.136000	0.243070	0.128791	0.128213	0.238117	0.125808	0.136000	0.243070	0.128791	0.128213	0.238117	0.125808	0.136000	0.243070	0.128791	0.128213	0.238117	0.125808	0.251597	0.141156	0.121412	0.133313	0.107675	0.244847	0.251597	0.141156	0.121412	0.133313	0.107675	0.244847	0.251597	0.141156	0.121412	0.133313	0.107675	0.244847	
1935000	71.353907	2	0.140511	0.241555	0.122451	0.127390	0.245978	0.122115	0.140511	0.241555	0.122451	0.127390	0.245978	0.122115	0.140511	0.241555	0.122451	0.127390	0.245978	0.122115	0.240856	0.130432	0.135119	0.124235	0.113718	0.255639	0.240856	0.130432	0.135119	0.124235	0.113718	0.255639	0.240856	0.130432	0.135119	0.124235	0.113718	0.255639	
1936000	71.353907	2	0.129774	0.240823	0.127675	0.123765	0.253875	0.124088	0.129774	0.240823	0.127675	0.123765	0.253875	0.124088	0.129774	0.240823	0.127675	0.123765	0.253875	0.124088	0.242907	0.128587	0.126758	0.130492	0.121020	0.250237	0.242907	0.128587	0.126758	0.130492	0.121020	0.250237	0.242907	0.128587	0.126758	0.130492	0.121020	0.250237	
1937000	71.353907	2	0.126381	0.236908	0.123740	0.127433	0.258971	0.126566	0.126381	0.236908	0.123740	0.127433	0.258971	0.126566	0.126381	0.236908	0.123740	0.127433	0.258971	0.126566	0.231626	0.129364	0.133936	0.121789	0.127982	0.255303	0.231626	0.129364	0.133936	0.121789	0.127982	0.255303	0.231626	0.129364	0.133936	0.121789	0.127982	0.255303	
1938000	71.353907	2	0.121839	0.255335	0.129974	0.126024	0.241951	0.124877	0.121839	0.255335	0.129974	0.126024	0.241951	0.124877	0.121839	0.255335	0.129974	0.126024	0.241951	0.124877	0.235693	0.133231	0.134836	0.127595	0.110327	0.258319	0.235693	0.133231	0.134836	0.127595	0.110327	0.258319	0.235693	0.133231	0.134836	0.127595	0.110327	0.258319	
1939000	71.353907	2	0.127176	0.250657	0.130548	0.132829	0.243019	0.115771	0.127176	0.250657	0.130548	0.132829	0.243019	0.115771	0.127176	0.250657	0.130548	0.132829	0.243019	0.115771	0.238587	0.131504	0.122696	0.122944	0.122359	0.261910	0.238587	0.131504	0.122696	0.122944	0.122359	0.261910	0.238587	0.131504	0.122696	0.122944	0.122359	0.261910	
1940000	71.353907	2	0.133918	0.232118	0.130594	0.128332	0.251654	0.123384	0.133918	0.232118	0.130594	0.128332	0.251654	0.123384	0.133918	0.232118	0.130594	0.128332	0.251654	0.123384	0.242124	0.125451	0.136445	0.134000	0.113020	0.248961	0.242124	0.125451	0.136445	0.134000	0.113020	0.248961	0.242124	0.125451	0.136445	0.134000	0.113020	0.248961	
1941000	71.353907	2	0.122985	0.244861	0.120080	0.134495	0.253530	0.124049	0.122985	0.244861	0.120080	0.134495	0.253530	0.124049	0.122985	0.244861	0.120080	0.134495	0.253530	0.124049	0.244645	0.124546	0.121496	0.131096	0.122799	0.255417	0.244645	0.124546	0.121496	0.131096	0.122799	0.255417	0.244645	0.124546	0.121496	0.131096	0.122799	0.255417	
1942000	71.353907	2	0.130039	0.241287	0.129775	0.130235	0.239513	0.129152	0.130039	0.241287	0.129775	0.130235	0.239513	0.129152	0.130039	0.241287	0.129775	0.130235	0.239513	0.129152	0.237249	0.120856	0.130194	0.127511	0.129745	0.254446	0.237249	0.120856	0.130194	0.127511	0.129745	0.254446	0.237249	0.120856	0.130194	0.127511	0.129745	0.254446	
1943000	71.353907	2	0.127421	0.240883	0.126986	0.133093	0.245613	0.126003	0.127421	0.240883	0.126986	0.133093	0.245613	0.126003	0.127421	0.240883	0.126986	0.133093	0.245613	0.126003	0.224709	0.122741	0.122464	0.130522	0.123295	0.276270	0.224709	0.122741	0.122464	0.130522	0.123295	0.276270	0.224709	0.122741	0.122464	0.130522	0.123295	0.276270	
1944000	71.353907	2	0.127695	0.232220	0.122839	0.138019	0.247625	0.131603	0.127695	0.232220	0.122839	0.138019	0.247625	0.131603	0.127695	0.232220	0.122839	0.138019	0.247625	0.131603	0.254346	0.126475	0.132926	0.117116	0.116980	0.252158	0.254346	0.126475	0.132926	0.117116	0.116980	0.252158	0.254346	0.126475	0.132926	0.117116	0.116980	0.252158	
1945000	71.353907	2	0.130523	0.244045	0.130828	0.132930	0.243299	0.118375	0.130523	0.244045	0.130828	0.132930	0.243299	0.118375	0.130523	0.244045	0.130828	0.132930	0.243299	0.118375	0.215710	0.125370	0.136550	0.122424	0.136685	0.263262	0.215710	0.125370	0.136550	0.122424	0.136685	0.263262	0.215710	0.125370	0.136550	0.122424	0.136685	0.263262	
1946000	71.353907	2	0.134950	0.230474	0.126457	0.125518	0.254534	0.128067	0.134950	0.230474	0.126457	0.125518	0.254534	0.128067	0.134950	0.230474	0.126457	0.125518	0.254534	0.128067	0.239585	0.126334	0.122358	0.138996	0.118510	0.254217	0.239585	0.126334	0.122358	0.138996	0.118510	0.254217	0.239585	0.126334	0.122358	0.138996	0.118510	0.254217	
1947000	71.353907	2	0.121305	0.248376	0.124663	0.130360	0.242783	0.132512	0.121305	0.248376	0.124663	0.130360	0.242783	0.132512	0.121305	0.248376	0.124663	0.130360	0.242783	0.132512	0.236421	0.119113	0.131421	0.128490	0.122350	0.262204	0.236421	0.119113	0.131421	0.128490	0.122350	0.262204	0.236421	0.119113	0.131421	0.128490	0.122350	0.262204	
1948000	71.353907	2	0.127251	0.249205	0.125794	0.147828	0.227360	0.122561	0.127251	0.249205	0.125794	0.147828	0.227360	0.122561	0.127251	0.249205	0.125794	0.147828	0.227360	0.122561	0.229876	0.141787	0.126584	0.127737	0.119665	0.254351	0.229876	0.141787	0.126584	0.127737	0.119665	0.254351	0.229876	0.141787	0.126584	0.127737	0.119665	0.254351	
1949000	71.353907	2	0.131836	0.247593	0.123396	0.128085	0.244939	0.124151	0.131836	0.247593	0.123396	0.128085	0.244939	0.124151	0.131836	0.247593	0.123396	0.128085	0.244939	0.124151	0.245771	0.120631	0.131696	0.131105	0.119850	0.250945	0.245771	0.120631	0.131696	0.131105	0.119850	0.250945	0.245771	0.120631	0.131696	0.131105	0.119850	0.250945	
1950000	71.353907	2	0.121900	0.252591	0.123083	0.123617	0.245876	0.132934	0.121900	0.252591	0.123083	0.123617	0.245876	0.132934	0.121900	0.252591	0.123083	0.123617	0.245876	0.132934	0.239893	0.119806	0.136263	0.126014	0.117727	0.260297	0.239893	0.119806	0.136263	0.126014	0.117727	0.260297	0.239893	0.119806	0.136263	0.126014	0.117727	0.260297	
1951000	71.353907	2	0.124000	0.241943	0.128584	0.122670	0.254867	0.127934	0.124000	0.241943	0.128584	0.122670	0.254867	0.127934	0.124000	0.241943	0.128584	0.122670	0.254867	0.127934	0.231097	0.130022	0.135081	0.126056	0.129530	0.248213	0.231097	0.130022	0.135081	0.126056	0.129530	0.248213	0.231097	0.130022	0.135081	0.126056	0.129530	0.248213	
1952000	71.353907	2	0.132476	0.230084	0.121615	0.135019	0.249552	0.131255	0.132476	0.230084	0.121615	0.135019	0.249552	0.131255	0.132476	0.230084	0.121615	0.135019	0.249552	0.131255	0.244951	0.125185	0.136854	0.128618	0.125876	0.238515	0.244951	0.125185	0.136854	0.128618	0.125876	0.238515	0.244951	0.125185	0.136854	0.128618	0.125876	0.238515	
1953000	71.353907	2	0.135051	0.236685	0.123025	0.132942	0.253168	0.119128	0.135051	0.236685	0.123025	0.132942	0.253168	0.119128	0.135051	0.236685	0.123025	0.132942	0.253168	0.119128	0.237048	0.133462	0.136337	0.121501	0.123080	0.248572	0.237048	0.133462	0.136337	0.121501	0.123080	0.248572	0.237048	0.133462	0.136337	0.121501	0.123080	0.248572	
1954000	71.353907	2	0.129000	0.249742	0.121177	0.122165	0.245241	0.132676	0.129000	0.249742	0.121177	0.122165	0.245241	0.132676	0.129000	0.249742	0.121177	0.122165	0.245241	0.132676	0.244401	0.132243	0.134776	0.119097	0.124488	0.244994	0.244401	0.132243	0.134776	0.119097	0.124488	0.244994	0.244401	0.132243	0.134776	0.119097	0.124488	0.244994	
1955000	71.353907	2	0.122429	0.242347	0.127071	0.126112	0.251556	0.130485	0.122429	0.242347	0.127071	0.126112	0.251556	0.130485	0.122429	0.242347	0.127071	0.126112	0.251556	0.130485	0.237022	0.126885	0.145115	0.117894	0.124078	0.249006	0.237022	0.126885	0.145115	0.117894	0.124078	0.249006	0.237022	0.126885	0.145115	0.117894	0.124078	0.249006	
1956000	71.353907	2	0.132881	0.252678	0.120017	0.133657	0.230077	0.130691	0.132881	0.252678	0.120017	0.133657	0.230077	0.130691	0.132881	0.252678	0.120017	0.133657	0.230077	0.130691	0.237430	0.135203	0.130749	0.116301	0.124321	0.255995	0.237430	0.135203	0.130749	0.116301	0.124321	0.255995	0.237430	0.135203	0.130749	0.116301	0.124321	0.255995	
1957000	71.353907	2	0.140580	0.248018	0.116586	0.128681	0.236664	0.129471	0.140580	0.248018	0.116586	0.128681	0.236664	0.129471	0.140580	0.248018	0.116586	0.128681	0.236664	0.129471	0.243240	0.143463	0.122643	0.115459	0.118447	0.256748	0.243240	0.143463	0.122643	0.115459	0.118447	0.256748	0.243240	0.143463	0.122643	0.115459	0.118447	0.256748	
1958000	71.353907	2	0.130580	0.237777	0.122242	0.135336	0.247844	0.126222	0.130580	0.237777	0.122242	0.135336	0.247844	0.126222	0.130580	0.237777	0.122242	0.135336	0.247844	0.126222	0.232043	0.130221	0.123172	0.129515	0.131779	0.253270	0.232043	0.130221	0.123172	0.129515	0.131779	0.253270	0.232043	0.130221	0.123172	0.129515	0.131779	0.253270	
1959000	71.353907	2	0.132469	0.245003	0.126137	0.125160	0.248173	0.123058	0.132469	0.245003	0.126137	0.125160	0.248173	0.123058	0.132469	0.245003	0.126137	0.125160	0.248173	0.123058	0.218314	0.135536	0.130983	0.123299	0.124780	0.267089	0.218314	0.135536	0.130983	0.123299	0.124780	0.267089	0.218314	0.135536	0.130983	0.123299	0.124780	0.267089	
1960000	71.353907	2	0.129640	0.247975	0.125739	0.129325	0.242786	0.124535	0.129640	0.247975	0.125739	0.129325	0.242786	0.124535	0.129640	0.247975	0.125739	0.129325	0.242786	0.124535	0.226925	0.126250	0.133540	0.118748	0.125305	0.269232	0.226925	0.126250	0.133540	0.118748	0.125305	0.269232	0.226925	0.126250	0.133540	0.118748	0.125305	0.269232	
1961000	71.353907	2	0.127403	0.234316	0.125080	0.125779	0.260858	0.126565	0.127403	0.234316	0.125080	0.125779	0.260858	0.126565	0.127403	0.234316	0.125080	0.125779	0.260858	0.126565	0.242653	0.140040	0.123289	0.126524	0.125895	0.241599	0.242653	0.140040	0.123289	0.126524	0.125895	0.241599	0.242653	0.140040	0.123289	0.126524	0.125895	0.241599	
1962000	71.353907	2	0.128593	0.244768	0.127794	0.117202	0.261129	0.120514	0.128593	0.244768	0.127794	0.117202	0.261129	0.120514	0.128593	0.244768	0.127794	0.117202	0.261129	0.120514	0.236148	0.137612	0.129777	0.114619	0.118525	0.263318	0.236148	0.137612	0.129777	0.114619	0.118525	0.263318	0.236148	0.137612	0.129777	0.114619	0.118525	0.263318	
1963000	71.353907	2	0.130754	0.242780	0.122163	0.125166	0.243769	0.135369	0.130754	0.242780	0.122163	0.125166	0.243769	0.135369	0.130754	0.242780	0.122163	0.125166	0.243769	0.135369	0.229155	0.123430	0.132603	0.115034	0.135381	0.264396	0.229155	0.123430	0.132603	0.115034	0.135381	0.264396	0.229155	0.123430	0.132603	0.115034	0.135381	0.264396	
1964000	71.353907	2	0.126615	0.253399	0.120169	0.129258	0.246983	0.123576	0.126615	0.253399	0.120169	0.129258	0.246983	0.123576	0.126615	0.253399	0.120169	0.129258	0.246983	0.123576	0.241687	0.124133	0.133755	0.123964	0.113367	0.263094	0.241687	0.124133	0.133755	0.123964	0.113367	0.263094	0.241687	0.124133	0.133755	0.123964	0.113367	0.263094	
1965000	71.353907	2	0.126448	0.250376	0.132086	0.115008	0.250734	0.125348	0.126448	0.250376	0.132086	0.115008	0.250734	0.125348	0.126448	0.250376	0.132086	0.115008	0.250734	0.125348	0.255133	0.120610	0.120267	0.126711	0.125459	0.251820	0.255133	0.120610	0.120267	0.126711	0.125459	0.251820	0.255133	0.120610	0.120267	0.126711	0.125459	0.251820	
1966000	71.353907	2	0.137722	0.236650	0.122149	0.128435	0.244694	0.130350	0.137722	0.236650	0.122149	0.128435	0.244694	0.130350	0.137722	0.236650	0.122149	0.128435	0.244694	0.130350	0.242015	0.137343	0.137576	0.117325	0.124799	0.240943	0.242015	0.137343	0.137576	0.117325	0.124799	0.240943	0.242015	0.137343	0.137576	0.117325	0.124799	0.240943	
1967000	71.353907	2	0.133926	0.246986	0.119632	0.120720	0.248225	0.130510	0.133926	0.246986	0.119632	0.120720	0.248225	0.130510	0.133926	0.246986	0.119632	0.120720	0.248225	0.130510	0.242604	0.141166	0.124892	0.125104	0.112383	0.253851	0.242604	0.141166	0.124892	0.125104	0.112383	0.253851	0.242604	0.141166	0.124892	0.125104	0.112383	0.253851	
1968000	71.353907	2	0.133295	0.249605	0.120114	0.127569	0.232296	0.137120	0.133295	0.249605	0.120114	0.127569	0.232296	0.137120	0.133295	0.249605	0.120114	0.127569	0.232296	0.137120	0.255997	0.129511	0.138063	0.125788	0.113191	0.237450	0.255997	0.129511	0.138063	0.125788	0.113191	0.237450	0.255997	0.129511	0.138063	0.125788	0.113191	0.237450	
1969000	71.353907	2	0.132624	0.248893	0.121545	0.124512	0.242154	0.130271	0.132624	0.248893	0.121545	0.124512	0.242154	0.130271	0.132624	0.248893	0.121545	0.124512	0.242154	0.130271	0.231008	0.140552	0.130646	0.122957	0.122659	0.252177	0.231008	0.140552	0.130646	0.122957	0.122659	0.252177	0.231008	0.140552	0.130646	0.122957	0.122659	0.252177	
1970000	71.353907	2	0.131882	0.256077	0.120758	0.123394	0.239021	0.128867	0.131882	0.256077	0.120758	0.123394	0.239021	0.128867	0.131882	0.256077	0.120758	0.123394	0.239021	0.128867	0.230514	0.132491	0.130033	0.127283	0.119007	0.260672	0.230514	0.132491	0.130033	0.127283	0.119007	0.260672	0.230514	0.132491	0.130033	0.127283	0.119007	0.260672	
1971000	71.353907	2	0.129197	0.247674	0.118382	0.135285	0.238549	0.130913	0.129197	0.247674	0.118382	0.135285	0.238549	0.130913	0.129197	0.247674	0.118382	0.135285	0.238549	0.130913	0.238784	0.136870	0.130943	0.120420	0.113252	0.259730	0.238784	0.136870	0.130943	0.120420	0.113252	0.259730	0.238784	0.136870	0.130943	0.120420	0.113252	0.259730	
1972000	71.353907	2	0.127810	0.235141	0.125094	0.126539	0.247005	0.138410	0.127810	0.235141	0.125094	0.126539	0.247005	0.138410	0.127810	0.235141	0.125094	0.126539	0.247005	0.138410	0.243646	0.130782	0.135643	0.124739	0.118447	0.246743	0.243646	0.130782	0.135643	0.124739	0.118447	0.246743	0.243646	0.130782	0.135643	0.124739	0.118447	0.246743	
1973000	71.353907	2	0.125653	0.249013	0.122978	0.126633	0.244592	0.131130	0.125653	0.249013	0.122978	0.126633	0.244592	0.131130	0.125653	0.249013	0.122978	0.126633	0.244592	0.131130	0.241629	0.124954	0.132729	0.118798	0.127520	0.254370	0.241629	0.124954	0.132729	0.118798	0.127520	0.254370	0.241629	0.124954	0.132729	0.118798	0.127520	0.254370	
1974000	71.353907	2	0.133528	0.236524	0.122252	0.144499	0.240538	0.122658	0.133528	0.236524	0.122252	0.144499	0.240538	0.122658	0.133528	0.236524	0.122252	0.144499	0.240538	0.122658	0.241313	0.128240	0.128686	0.121447	0.118986	0.261328	0.241313	0.128240	0.128686	0.121447	0.118986	0.261328	0.241313	0.128240	0.128686	0.121447	0.118986	0.261328	
1975000	71.353907	2	0.125643	0.241530	0.124964	0.133951	0.245012	0.128900	0.125643	0.241530	0.124964	0.133951	0.245012	0.128900	0.125643	0.241530	0.124964	0.133951	0.245012	0.128900	0.256299	0.137796	0.134996	0.114616	0.120558	0.235734	0.256299	0.137796	0.134996	0.114616	0.120558	0.235734	0.256299	0.137796	0.134996	0.114616	0.120558	0.235734	
1976000	71.353907	2	0.129829	0.241393	0.120440	0.134417	0.247694	0.126226	0.129829	0.241393	0.120440	0.134417	0.247694	0.126226	0.129829	0.241393	0.120440	0.134417	0.247694	0.126226	0.228197	0.124306	0.127814	0.131624	0.130658	0.257402	0.228197	0.124306	0.127814	0.131624	0.130658	0.257402	0.228197	0.124306	0.127814	0.131624	0.130658	0.257402	
1977000	71.353907	2	0.131246	0.240554	0.126844	0.122718	0.247494	0.131145	0.131246	0.240554	0.126844	0.122718	0.247494	0.131145	0.131246	0.240554	0.126844	0.122718	0.247494	0.131145	0.242619	0.128003	0.139379	0.134823	0.117419	0.237757	0.242619	0.128003	0.139379	0.134823	0.117419	0.237757	0.242619	0.128003	0.139379	0.134823	0.117419	0.237757	
1978000	71.353907	2	0.130608	0.244316	0.120464	0.138859	0.232737	0.133015	0.130608	0.244316	0.120464	0.138859	0.232737	0.133015	0.130608	0.244316	0.120464	0.138859	0.232737	0.133015	0.232941	0.126932	0.125207	0.136968	0.114110	0.263842	0.232941	0.126932	0.125207	0.136968	0.114110	0.263842	0.232941	0.126932	0.125207	0.136968	0.114110	0.263842	
1979000	71.353907	2	0.126718	0.241120	0.122695	0.119347	0.259605	0.130515	0.126718	0.241120	0.122695	0.119347	0.259605	0.130515	0.126718	0.241120	0.122695	0.119347	0.259605	0.130515	0.248979	0.125212	0.133440	0.126947	0.113661	0.251760	0.248979	0.125212	0.133440	0.126947	0.113661	0.251760	0.248979	0.125212	0.133440	0.126947	0.113661	0.251760	
1980000	71.353907	2	0.130283	0.244323	0.122858	0.131724	0.246663	0.124150	0.130283	0.244323	0.122858	0.131724	0.246663	0.124150	0.130283	0.244323	0.122858	0.131724	0.246663	0.124150	0.246628	0.129134	0.128405	0.122734	0.126324	0.246774	0.246628	0.129134	0.128405	0.122734	0.126324	0.246774	0.246628	0.129134	0.128405	0.122734	0.126324	0.246774	
