Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
840000	71.353907	2	0.133379	0.227352	0.126385	0.136408	0.247109	0.129367	0.133379	0.227352	0.126385	0.136408	0.247109	0.129367	0.133379	0.227352	0.126385	0.136408	0.247109	0.129367	0.249863	0.134909	0.132390	0.110026	0.125069	0.247744	0.249863	0.134909	0.132390	0.110026	0.125069	0.247744	0.249863	0.134909	0.132390	0.110026	0.125069	0.247744	
841000	71.353907	2	0.133949	0.251060	0.129090	0.113804	0.241025	0.131072	0.133949	0.251060	0.129090	0.113804	0.241025	0.131072	0.133949	0.251060	0.129090	0.113804	0.241025	0.131072	0.262852	0.143053	0.141449	0.102222	0.115579	0.234844	0.262852	0.143053	0.141449	0.102222	0.115579	0.234844	0.262852	0.143053	0.141449	0.102222	0.115579	0.234844	
842000	71.353907	2	0.135645	0.237041	0.124132	0.131368	0.235753	0.136061	0.135645	0.237041	0.124132	0.131368	0.235753	0.136061	0.135645	0.237041	0.124132	0.131368	0.235753	0.136061	0.246924	0.125197	0.144482	0.114934	0.131404	0.237059	0.246924	0.125197	0.144482	0.114934	0.131404	0.237059	0.246924	0.125197	0.144482	0.114934	0.131404	0.237059	
843000	71.353907	2	0.136546	0.235611	0.126731	0.125517	0.243165	0.132429	0.136546	0.235611	0.126731	0.125517	0.243165	0.132429	0.136546	0.235611	0.126731	0.125517	0.243165	0.132429	0.266522	0.138266	0.138583	0.106667	0.125772	0.224191	0.266522	0.138266	0.138583	0.106667	0.125772	0.224191	0.266522	0.138266	0.138583	0.106667	0.125772	0.224191	
844000	71.353907	2	0.130348	0.236647	0.130216	0.127335	0.253851	0.121602	0.130348	0.236647	0.130216	0.127335	0.253851	0.121602	0.130348	0.236647	0.130216	0.127335	0.253851	0.121602	0.247662	0.122089	0.139168	0.113299	0.128578	0.249203	0.247662	0.122089	0.139168	0.113299	0.128578	0.249203	0.247662	0.122089	0.139168	0.113299	0.128578	0.249203	
845000	71.353907	2	0.135500	0.245239	0.123531	0.128628	0.236672	0.130430	0.135500	0.245239	0.123531	0.128628	0.236672	0.130430	0.135500	0.245239	0.123531	0.128628	0.236672	0.130430	0.256757	0.128808	0.124591	0.117479	0.131536	0.240829	0.256757	0.128808	0.124591	0.117479	0.131536	0.240829	0.256757	0.128808	0.124591	0.117479	0.131536	0.240829	
846000	71.353907	2	0.129103	0.237336	0.128746	0.128803	0.242972	0.133040	0.129103	0.237336	0.128746	0.128803	0.242972	0.133040	0.129103	0.237336	0.128746	0.128803	0.242972	0.133040	0.252317	0.132313	0.131400	0.114360	0.127872	0.241738	0.252317	0.132313	0.131400	0.114360	0.127872	0.241738	0.252317	0.132313	0.131400	0.114360	0.127872	0.241738	
847000	71.353907	2	0.122158	0.259292	0.124815	0.131915	0.230171	0.131650	0.122158	0.259292	0.124815	0.131915	0.230171	0.131650	0.122158	0.259292	0.124815	0.131915	0.230171	0.131650	0.250036	0.126890	0.131195	0.112422	0.134906	0.244551	0.250036	0.126890	0.131195	0.112422	0.134906	0.244551	0.250036	0.126890	0.131195	0.112422	0.134906	0.244551	
848000	71.353907	2	0.125612	0.234278	0.130317	0.122815	0.256215	0.130764	0.125612	0.234278	0.130317	0.122815	0.256215	0.130764	0.125612	0.234278	0.130317	0.122815	0.256215	0.130764	0.265602	0.127539	0.139240	0.118618	0.117200	0.231801	0.265602	0.127539	0.139240	0.118618	0.117200	0.231801	0.265602	0.127539	0.139240	0.118618	0.117200	0.231801	
849000	71.353907	2	0.126701	0.245304	0.125048	0.125234	0.248529	0.129184	0.126701	0.245304	0.125048	0.125234	0.248529	0.129184	0.126701	0.245304	0.125048	0.125234	0.248529	0.129184	0.259614	0.140991	0.122963	0.106915	0.129076	0.240442	0.259614	0.140991	0.122963	0.106915	0.129076	0.240442	0.259614	0.140991	0.122963	0.106915	0.129076	0.240442	
850000	71.353907	2	0.137406	0.232576	0.123356	0.120496	0.250697	0.135469	0.137406	0.232576	0.123356	0.120496	0.250697	0.135469	0.137406	0.232576	0.123356	0.120496	0.250697	0.135469	0.254196	0.113963	0.131475	0.120215	0.129727	0.250424	0.254196	0.113963	0.131475	0.120215	0.129727	0.250424	0.254196	0.113963	0.131475	0.120215	0.129727	0.250424	
851000	71.353907	2	0.131208	0.232568	0.122392	0.140301	0.231337	0.142194	0.131208	0.232568	0.122392	0.140301	0.231337	0.142194	0.131208	0.232568	0.122392	0.140301	0.231337	0.142194	0.248116	0.130938	0.136300	0.113821	0.137484	0.233341	0.248116	0.130938	0.136300	0.113821	0.137484	0.233341	0.248116	0.130938	0.136300	0.113821	0.137484	0.233341	
852000	71.353907	2	0.128236	0.249490	0.121637	0.128155	0.241973	0.130510	0.128236	0.249490	0.121637	0.128155	0.241973	0.130510	0.128236	0.249490	0.121637	0.128155	0.241973	0.130510	0.250851	0.132720	0.126790	0.112234	0.130964	0.246441	0.250851	0.132720	0.126790	0.112234	0.130964	0.246441	0.250851	0.132720	0.126790	0.112234	0.130964	0.246441	
853000	71.353907	2	0.122179	0.241586	0.120986	0.129314	0.258058	0.127877	0.122179	0.241586	0.120986	0.129314	0.258058	0.127877	0.122179	0.241586	0.120986	0.129314	0.258058	0.127877	0.254352	0.133451	0.132555	0.114944	0.121633	0.243065	0.254352	0.133451	0.132555	0.114944	0.121633	0.243065	0.254352	0.133451	0.132555	0.114944	0.121633	0.243065	
854000	71.353907	2	0.142502	0.236334	0.130427	0.123813	0.236437	0.130488	0.142502	0.236334	0.130427	0.123813	0.236437	0.130488	0.142502	0.236334	0.130427	0.123813	0.236437	0.130488	0.248131	0.128670	0.134558	0.112614	0.122035	0.253992	0.248131	0.128670	0.134558	0.112614	0.122035	0.253992	0.248131	0.128670	0.134558	0.112614	0.122035	0.253992	
855000	71.353907	2	0.131291	0.251816	0.127189	0.126487	0.238920	0.124297	0.131291	0.251816	0.127189	0.126487	0.238920	0.124297	0.131291	0.251816	0.127189	0.126487	0.238920	0.124297	0.245705	0.134439	0.135182	0.112529	0.124961	0.247184	0.245705	0.134439	0.135182	0.112529	0.124961	0.247184	0.245705	0.134439	0.135182	0.112529	0.124961	0.247184	
856000	71.353907	2	0.140268	0.238330	0.125891	0.117847	0.253909	0.123755	0.140268	0.238330	0.125891	0.117847	0.253909	0.123755	0.140268	0.238330	0.125891	0.117847	0.253909	0.123755	0.258103	0.126412	0.134397	0.115820	0.128265	0.237003	0.258103	0.126412	0.134397	0.115820	0.128265	0.237003	0.258103	0.126412	0.134397	0.115820	0.128265	0.237003	
857000	71.353907	2	0.141016	0.239620	0.128071	0.120771	0.236399	0.134123	0.141016	0.239620	0.128071	0.120771	0.236399	0.134123	0.141016	0.239620	0.128071	0.120771	0.236399	0.134123	0.258795	0.132523	0.131547	0.110386	0.130112	0.236637	0.258795	0.132523	0.131547	0.110386	0.130112	0.236637	0.258795	0.132523	0.131547	0.110386	0.130112	0.236637	
858000	71.353907	2	0.140226	0.234737	0.124620	0.126460	0.243965	0.129991	0.140226	0.234737	0.124620	0.126460	0.243965	0.129991	0.140226	0.234737	0.124620	0.126460	0.243965	0.129991	0.261027	0.134551	0.123875	0.116275	0.133420	0.230853	0.261027	0.134551	0.123875	0.116275	0.133420	0.230853	0.261027	0.134551	0.123875	0.116275	0.133420	0.230853	
859000	71.353907	2	0.134263	0.235188	0.131084	0.122632	0.248705	0.128129	0.134263	0.235188	0.131084	0.122632	0.248705	0.128129	0.134263	0.235188	0.131084	0.122632	0.248705	0.128129	0.254015	0.133436	0.134576	0.110073	0.132342	0.235559	0.254015	0.133436	0.134576	0.110073	0.132342	0.235559	0.254015	0.133436	0.134576	0.110073	0.132342	0.235559	
860000	71.353907	2	0.130610	0.242309	0.129891	0.119800	0.241582	0.135809	0.130610	0.242309	0.129891	0.119800	0.241582	0.135809	0.130610	0.242309	0.129891	0.119800	0.241582	0.135809	0.249152	0.117641	0.153615	0.109792	0.139508	0.230293	0.249152	0.117641	0.153615	0.109792	0.139508	0.230293	0.249152	0.117641	0.153615	0.109792	0.139508	0.230293	
861000	71.353907	2	0.130108	0.254974	0.129555	0.122763	0.237449	0.125152	0.130108	0.254974	0.129555	0.122763	0.237449	0.125152	0.130108	0.254974	0.129555	0.122763	0.237449	0.125152	0.257241	0.117879	0.135729	0.117725	0.129830	0.241596	0.257241	0.117879	0.135729	0.117725	0.129830	0.241596	0.257241	0.117879	0.135729	0.117725	0.129830	0.241596	
862000	71.353907	2	0.131730	0.250283	0.128030	0.120058	0.236143	0.133757	0.131730	0.250283	0.128030	0.120058	0.236143	0.133757	0.131730	0.250283	0.128030	0.120058	0.236143	0.133757	0.241049	0.124497	0.128644	0.108307	0.139888	0.257616	0.241049	0.124497	0.128644	0.108307	0.139888	0.257616	0.241049	0.124497	0.128644	0.108307	0.139888	0.257616	
863000	71.353907	2	0.130412	0.250175	0.130360	0.121012	0.234248	0.133794	0.130412	0.250175	0.130360	0.121012	0.234248	0.133794	0.130412	0.250175	0.130360	0.121012	0.234248	0.133794	0.250907	0.134972	0.130056	0.110207	0.127111	0.246747	0.250907	0.134972	0.130056	0.110207	0.127111	0.246747	0.250907	0.134972	0.130056	0.110207	0.127111	0.246747	
864000	71.353907	2	0.133731	0.242586	0.131722	0.121218	0.237051	0.133692	0.133731	0.242586	0.131722	0.121218	0.237051	0.133692	0.133731	0.242586	0.131722	0.121218	0.237051	0.133692	0.257615	0.125513	0.138262	0.117906	0.126903	0.233802	0.257615	0.125513	0.138262	0.117906	0.126903	0.233802	0.257615	0.125513	0.138262	0.117906	0.126903	0.233802	
865000	71.353907	2	0.133430	0.239677	0.126199	0.128197	0.242923	0.129575	0.133430	0.239677	0.126199	0.128197	0.242923	0.129575	0.133430	0.239677	0.126199	0.128197	0.242923	0.129575	0.246730	0.138548	0.135864	0.106668	0.129587	0.242604	0.246730	0.138548	0.135864	0.106668	0.129587	0.242604	0.246730	0.138548	0.135864	0.106668	0.129587	0.242604	
866000	71.353907	2	0.131602	0.238912	0.127244	0.120548	0.245637	0.136057	0.131602	0.238912	0.127244	0.120548	0.245637	0.136057	0.131602	0.238912	0.127244	0.120548	0.245637	0.136057	0.272203	0.128767	0.139890	0.110489	0.120837	0.227814	0.272203	0.128767	0.139890	0.110489	0.120837	0.227814	0.272203	0.128767	0.139890	0.110489	0.120837	0.227814	
867000	71.353907	2	0.134391	0.235657	0.128574	0.130383	0.243101	0.127894	0.134391	0.235657	0.128574	0.130383	0.243101	0.127894	0.134391	0.235657	0.128574	0.130383	0.243101	0.127894	0.259424	0.117834	0.135888	0.105980	0.142444	0.238430	0.259424	0.117834	0.135888	0.105980	0.142444	0.238430	0.259424	0.117834	0.135888	0.105980	0.142444	0.238430	
868000	71.353907	2	0.138102	0.240036	0.124594	0.116037	0.249632	0.131598	0.138102	0.240036	0.124594	0.116037	0.249632	0.131598	0.138102	0.240036	0.124594	0.116037	0.249632	0.131598	0.235224	0.130897	0.127010	0.117040	0.125976	0.263852	0.235224	0.130897	0.127010	0.117040	0.125976	0.263852	0.235224	0.130897	0.127010	0.117040	0.125976	0.263852	
869000	71.353907	3	0.131200	0.234238	0.125879	0.122613	0.248866	0.137203	0.154796	0.241195	0.135071	0.144140	0.171404	0.153395	0.131200	0.234238	0.125879	0.122613	0.248866	0.137203	0.249379	0.113524	0.136163	0.118114	0.136192	0.246628	0.249379	0.113524	0.136163	0.118114	0.136192	0.246628	0.249379	0.113524	0.136163	0.118114	0.136192	0.246628	
870000	71.353907	2	0.132067	0.251031	0.132479	0.129531	0.227483	0.127411	0.132067	0.251031	0.132479	0.129531	0.227483	0.127411	0.132067	0.251031	0.132479	0.129531	0.227483	0.127411	0.264574	0.127044	0.125981	0.111517	0.120740	0.250145	0.264574	0.127044	0.125981	0.111517	0.120740	0.250145	0.264574	0.127044	0.125981	0.111517	0.120740	0.250145	
871000	71.353907	2	0.139003	0.227905	0.120758	0.128565	0.254800	0.128969	0.139003	0.227905	0.120758	0.128565	0.254800	0.128969	0.139003	0.227905	0.120758	0.128565	0.254800	0.128969	0.263102	0.129358	0.118762	0.117822	0.121642	0.249314	0.263102	0.129358	0.118762	0.117822	0.121642	0.249314	0.263102	0.129358	0.118762	0.117822	0.121642	0.249314	
872000	71.353907	2	0.135571	0.248702	0.124946	0.125896	0.240338	0.124547	0.135571	0.248702	0.124946	0.125896	0.240338	0.124547	0.135571	0.248702	0.124946	0.125896	0.240338	0.124547	0.241355	0.126521	0.139007	0.113681	0.135538	0.243898	0.241355	0.126521	0.139007	0.113681	0.135538	0.243898	0.241355	0.126521	0.139007	0.113681	0.135538	0.243898	
873000	71.353907	2	0.133347	0.238978	0.127347	0.129587	0.237146	0.133595	0.133347	0.238978	0.127347	0.129587	0.237146	0.133595	0.133347	0.238978	0.127347	0.129587	0.237146	0.133595	0.241339	0.141464	0.131694	0.111274	0.131954	0.242275	0.241339	0.141464	0.131694	0.111274	0.131954	0.242275	0.241339	0.141464	0.131694	0.111274	0.131954	0.242275	
874000	71.353907	2	0.132010	0.247896	0.125985	0.122394	0.235629	0.136087	0.132010	0.247896	0.125985	0.122394	0.235629	0.136087	0.132010	0.247896	0.125985	0.122394	0.235629	0.136087	0.260734	0.125073	0.138568	0.108991	0.130843	0.235792	0.260734	0.125073	0.138568	0.108991	0.130843	0.235792	0.260734	0.125073	0.138568	0.108991	0.130843	0.235792	
875000	71.353907	2	0.126269	0.238815	0.129182	0.119653	0.248562	0.137519	0.126269	0.238815	0.129182	0.119653	0.248562	0.137519	0.126269	0.238815	0.129182	0.119653	0.248562	0.137519	0.260406	0.119699	0.125600	0.115015	0.132473	0.246807	0.260406	0.119699	0.125600	0.115015	0.132473	0.246807	0.260406	0.119699	0.125600	0.115015	0.132473	0.246807	
876000	71.353907	2	0.126837	0.248252	0.132627	0.124381	0.245176	0.122727	0.126837	0.248252	0.132627	0.124381	0.245176	0.122727	0.126837	0.248252	0.132627	0.124381	0.245176	0.122727	0.257591	0.128805	0.138307	0.111112	0.128332	0.235853	0.257591	0.128805	0.138307	0.111112	0.128332	0.235853	0.257591	0.128805	0.138307	0.111112	0.128332	0.235853	
877000	71.353907	2	0.134550	0.245740	0.132024	0.126779	0.233450	0.127457	0.134550	0.245740	0.132024	0.126779	0.233450	0.127457	0.134550	0.245740	0.132024	0.126779	0.233450	0.127457	0.254143	0.131330	0.128296	0.110143	0.130805	0.245284	0.254143	0.131330	0.128296	0.110143	0.130805	0.245284	0.254143	0.131330	0.128296	0.110143	0.130805	0.245284	
878000	71.353907	2	0.119936	0.246194	0.128973	0.132435	0.241171	0.131291	0.119936	0.246194	0.128973	0.132435	0.241171	0.131291	0.119936	0.246194	0.128973	0.132435	0.241171	0.131291	0.265263	0.121336	0.135654	0.113964	0.125752	0.238030	0.265263	0.121336	0.135654	0.113964	0.125752	0.238030	0.265263	0.121336	0.135654	0.113964	0.125752	0.238030	
879000	71.353907	2	0.121380	0.245198	0.129350	0.134824	0.243312	0.125936	0.121380	0.245198	0.129350	0.134824	0.243312	0.125936	0.121380	0.245198	0.129350	0.134824	0.243312	0.125936	0.249922	0.130172	0.141974	0.103973	0.134286	0.239673	0.249922	0.130172	0.141974	0.103973	0.134286	0.239673	0.249922	0.130172	0.141974	0.103973	0.134286	0.239673	
880000	71.353907	2	0.126368	0.248891	0.127756	0.127699	0.245134	0.124151	0.126368	0.248891	0.127756	0.127699	0.245134	0.124151	0.126368	0.248891	0.127756	0.127699	0.245134	0.124151	0.268551	0.123909	0.126701	0.114801	0.126532	0.239506	0.268551	0.123909	0.126701	0.114801	0.126532	0.239506	0.268551	0.123909	0.126701	0.114801	0.126532	0.239506	
881000	71.353907	2	0.125872	0.249387	0.134302	0.127025	0.235942	0.127471	0.125872	0.249387	0.134302	0.127025	0.235942	0.127471	0.125872	0.249387	0.134302	0.127025	0.235942	0.127471	0.249294	0.120727	0.134278	0.118630	0.127102	0.249968	0.249294	0.120727	0.134278	0.118630	0.127102	0.249968	0.249294	0.120727	0.134278	0.118630	0.127102	0.249968	
882000	71.353907	2	0.128539	0.249185	0.131599	0.126000	0.247168	0.117509	0.128539	0.249185	0.131599	0.126000	0.247168	0.117509	0.128539	0.249185	0.131599	0.126000	0.247168	0.117509	0.254765	0.124041	0.132881	0.103402	0.139916	0.244995	0.254765	0.124041	0.132881	0.103402	0.139916	0.244995	0.254765	0.124041	0.132881	0.103402	0.139916	0.244995	
883000	71.353907	2	0.145528	0.235180	0.127004	0.116815	0.245697	0.129776	0.145528	0.235180	0.127004	0.116815	0.245697	0.129776	0.145528	0.235180	0.127004	0.116815	0.245697	0.129776	0.265938	0.126879	0.134164	0.114741	0.123933	0.234345	0.265938	0.126879	0.134164	0.114741	0.123933	0.234345	0.265938	0.126879	0.134164	0.114741	0.123933	0.234345	
884000	71.353907	2	0.132440	0.226592	0.131438	0.129124	0.245855	0.134551	0.132440	0.226592	0.131438	0.129124	0.245855	0.134551	0.132440	0.226592	0.131438	0.129124	0.245855	0.134551	0.262072	0.135947	0.128487	0.108831	0.129268	0.235396	0.262072	0.135947	0.128487	0.108831	0.129268	0.235396	0.262072	0.135947	0.128487	0.108831	0.129268	0.235396	
885000	71.353907	2	0.130825	0.239826	0.127386	0.125859	0.245867	0.130238	0.130825	0.239826	0.127386	0.125859	0.245867	0.130238	0.130825	0.239826	0.127386	0.125859	0.245867	0.130238	0.251699	0.116364	0.139543	0.113259	0.132797	0.246339	0.251699	0.116364	0.139543	0.113259	0.132797	0.246339	0.251699	0.116364	0.139543	0.113259	0.132797	0.246339	
886000	71.353907	2	0.134567	0.225624	0.124936	0.138588	0.249406	0.126878	0.134567	0.225624	0.124936	0.138588	0.249406	0.126878	0.134567	0.225624	0.124936	0.138588	0.249406	0.126878	0.232573	0.123499	0.134114	0.112385	0.125034	0.272394	0.232573	0.123499	0.134114	0.112385	0.125034	0.272394	0.232573	0.123499	0.134114	0.112385	0.125034	0.272394	
887000	71.353907	2	0.128516	0.238135	0.133296	0.120570	0.251714	0.127769	0.128516	0.238135	0.133296	0.120570	0.251714	0.127769	0.128516	0.238135	0.133296	0.120570	0.251714	0.127769	0.239519	0.129248	0.133622	0.118312	0.129898	0.249401	0.239519	0.129248	0.133622	0.118312	0.129898	0.249401	0.239519	0.129248	0.133622	0.118312	0.129898	0.249401	
888000	71.353907	2	0.123346	0.252393	0.130325	0.122096	0.239698	0.132142	0.123346	0.252393	0.130325	0.122096	0.239698	0.132142	0.123346	0.252393	0.130325	0.122096	0.239698	0.132142	0.258091	0.125323	0.124211	0.118955	0.125126	0.248294	0.258091	0.125323	0.124211	0.118955	0.125126	0.248294	0.258091	0.125323	0.124211	0.118955	0.125126	0.248294	
889000	71.353907	2	0.133842	0.243292	0.135757	0.128991	0.228538	0.129581	0.133842	0.243292	0.135757	0.128991	0.228538	0.129581	0.133842	0.243292	0.135757	0.128991	0.228538	0.129581	0.259188	0.124228	0.141858	0.111135	0.133553	0.230039	0.259188	0.124228	0.141858	0.111135	0.133553	0.230039	0.259188	0.124228	0.141858	0.111135	0.133553	0.230039	
890000	71.353907	2	0.130314	0.234028	0.129772	0.127841	0.246566	0.131479	0.130314	0.234028	0.129772	0.127841	0.246566	0.131479	0.130314	0.234028	0.129772	0.127841	0.246566	0.131479	0.261944	0.132236	0.136544	0.110614	0.120604	0.238057	0.261944	0.132236	0.136544	0.110614	0.120604	0.238057	0.261944	0.132236	0.136544	0.110614	0.120604	0.238057	
891000	71.353907	2	0.122639	0.244757	0.138798	0.127826	0.235493	0.130487	0.122639	0.244757	0.138798	0.127826	0.235493	0.130487	0.122639	0.244757	0.138798	0.127826	0.235493	0.130487	0.244618	0.140911	0.134430	0.110195	0.127509	0.242338	0.244618	0.140911	0.134430	0.110195	0.127509	0.242338	0.244618	0.140911	0.134430	0.110195	0.127509	0.242338	
892000	71.353907	2	0.133904	0.233953	0.134305	0.127148	0.231990	0.138701	0.133904	0.233953	0.134305	0.127148	0.231990	0.138701	0.133904	0.233953	0.134305	0.127148	0.231990	0.138701	0.263570	0.130103	0.143063	0.100461	0.125362	0.237441	0.263570	0.130103	0.143063	0.100461	0.125362	0.237441	0.263570	0.130103	0.143063	0.100461	0.125362	0.237441	
893000	71.353907	2	0.136579	0.234082	0.129525	0.122067	0.249562	0.128185	0.136579	0.234082	0.129525	0.122067	0.249562	0.128185	0.136579	0.234082	0.129525	0.122067	0.249562	0.128185	0.249321	0.134892	0.131200	0.111336	0.123177	0.250073	0.249321	0.134892	0.131200	0.111336	0.123177	0.250073	0.249321	0.134892	0.131200	0.111336	0.123177	0.250073	
894000	71.353907	2	0.133232	0.237832	0.134589	0.119944	0.241070	0.133333	0.133232	0.237832	0.134589	0.119944	0.241070	0.133333	0.133232	0.237832	0.134589	0.119944	0.241070	0.133333	0.259489	0.123854	0.135314	0.116044	0.128093	0.237207	0.259489	0.123854	0.135314	0.116044	0.128093	0.237207	0.259489	0.123854	0.135314	0.116044	0.128093	0.237207	
895000	71.353907	2	0.133132	0.229710	0.130640	0.138471	0.238655	0.129391	0.133132	0.229710	0.130640	0.138471	0.238655	0.129391	0.133132	0.229710	0.130640	0.138471	0.238655	0.129391	0.238195	0.130046	0.137428	0.117897	0.136253	0.240181	0.238195	0.130046	0.137428	0.117897	0.136253	0.240181	0.238195	0.130046	0.137428	0.117897	0.136253	0.240181	
896000	71.353907	2	0.138341	0.231145	0.134826	0.109890	0.251041	0.134757	0.138341	0.231145	0.134826	0.109890	0.251041	0.134757	0.138341	0.231145	0.134826	0.109890	0.251041	0.134757	0.249937	0.123935	0.128213	0.105746	0.137073	0.255097	0.249937	0.123935	0.128213	0.105746	0.137073	0.255097	0.249937	0.123935	0.128213	0.105746	0.137073	0.255097	
897000	71.353907	2	0.133796	0.232199	0.130421	0.128986	0.245506	0.129092	0.133796	0.232199	0.130421	0.128986	0.245506	0.129092	0.133796	0.232199	0.130421	0.128986	0.245506	0.129092	0.248276	0.133037	0.142457	0.121932	0.121891	0.232407	0.248276	0.133037	0.142457	0.121932	0.121891	0.232407	0.248276	0.133037	0.142457	0.121932	0.121891	0.232407	
898000	71.353907	2	0.123245	0.237735	0.125953	0.133412	0.241031	0.138624	0.123245	0.237735	0.125953	0.133412	0.241031	0.138624	0.123245	0.237735	0.125953	0.133412	0.241031	0.138624	0.243613	0.132541	0.126274	0.122766	0.126107	0.248698	0.243613	0.132541	0.126274	0.122766	0.126107	0.248698	0.243613	0.132541	0.126274	0.122766	0.126107	0.248698	
899000	71.353907	2	0.131771	0.260526	0.127010	0.126113	0.224899	0.129680	0.131771	0.260526	0.127010	0.126113	0.224899	0.129680	0.131771	0.260526	0.127010	0.126113	0.224899	0.129680	0.246253	0.128707	0.141884	0.115973	0.126435	0.240748	0.246253	0.128707	0.141884	0.115973	0.126435	0.240748	0.246253	0.128707	0.141884	0.115973	0.126435	0.240748	
