Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
895000	71.353907	2	0.131639	0.246837	0.124089	0.147710	0.232228	0.117496	0.131639	0.246837	0.124089	0.147710	0.232228	0.117496	0.131639	0.246837	0.124089	0.147710	0.232228	0.117496	0.258681	0.118001	0.138498	0.116465	0.126391	0.241964	0.258681	0.118001	0.138498	0.116465	0.126391	0.241964	0.258681	0.118001	0.138498	0.116465	0.126391	0.241964	
896000	71.353907	2	0.138173	0.235309	0.120206	0.140786	0.247368	0.118158	0.138173	0.235309	0.120206	0.140786	0.247368	0.118158	0.138173	0.235309	0.120206	0.140786	0.247368	0.118158	0.249140	0.118456	0.124560	0.123016	0.148177	0.236651	0.249140	0.118456	0.124560	0.123016	0.148177	0.236651	0.249140	0.118456	0.124560	0.123016	0.148177	0.236651	
897000	71.353907	2	0.136250	0.243106	0.114555	0.141281	0.258693	0.106114	0.136250	0.243106	0.114555	0.141281	0.258693	0.106114	0.136250	0.243106	0.114555	0.141281	0.258693	0.106114	0.249042	0.123721	0.139795	0.118288	0.140930	0.228224	0.249042	0.123721	0.139795	0.118288	0.140930	0.228224	0.249042	0.123721	0.139795	0.118288	0.140930	0.228224	
898000	71.353907	2	0.130494	0.236700	0.127490	0.149548	0.237670	0.118098	0.130494	0.236700	0.127490	0.149548	0.237670	0.118098	0.130494	0.236700	0.127490	0.149548	0.237670	0.118098	0.268920	0.115108	0.121456	0.121447	0.134151	0.238917	0.268920	0.115108	0.121456	0.121447	0.134151	0.238917	0.268920	0.115108	0.121456	0.121447	0.134151	0.238917	
899000	71.353907	2	0.122842	0.230282	0.128805	0.146366	0.252428	0.119277	0.122842	0.230282	0.128805	0.146366	0.252428	0.119277	0.122842	0.230282	0.128805	0.146366	0.252428	0.119277	0.254945	0.115499	0.134578	0.127656	0.131156	0.236165	0.254945	0.115499	0.134578	0.127656	0.131156	0.236165	0.254945	0.115499	0.134578	0.127656	0.131156	0.236165	
900000	71.353907	2	0.123681	0.240980	0.125307	0.149068	0.245174	0.115790	0.123681	0.240980	0.125307	0.149068	0.245174	0.115790	0.123681	0.240980	0.125307	0.149068	0.245174	0.115790	0.247882	0.125957	0.125849	0.113387	0.137681	0.249244	0.247882	0.125957	0.125849	0.113387	0.137681	0.249244	0.247882	0.125957	0.125849	0.113387	0.137681	0.249244	
901000	71.353907	2	0.123179	0.254248	0.125221	0.142298	0.231770	0.123283	0.123179	0.254248	0.125221	0.142298	0.231770	0.123283	0.123179	0.254248	0.125221	0.142298	0.231770	0.123283	0.260578	0.121000	0.131801	0.122330	0.123909	0.240382	0.260578	0.121000	0.131801	0.122330	0.123909	0.240382	0.260578	0.121000	0.131801	0.122330	0.123909	0.240382	
902000	71.353907	2	0.128087	0.247315	0.122075	0.137174	0.245615	0.119734	0.128087	0.247315	0.122075	0.137174	0.245615	0.119734	0.128087	0.247315	0.122075	0.137174	0.245615	0.119734	0.263590	0.115175	0.124980	0.127042	0.129591	0.239623	0.263590	0.115175	0.124980	0.127042	0.129591	0.239623	0.263590	0.115175	0.124980	0.127042	0.129591	0.239623	
903000	71.353907	2	0.124072	0.245340	0.120427	0.154494	0.237915	0.117752	0.124072	0.245340	0.120427	0.154494	0.237915	0.117752	0.124072	0.245340	0.120427	0.154494	0.237915	0.117752	0.256890	0.117507	0.135452	0.129349	0.129061	0.231739	0.256890	0.117507	0.135452	0.129349	0.129061	0.231739	0.256890	0.117507	0.135452	0.129349	0.129061	0.231739	
904000	71.353907	2	0.125141	0.246472	0.125430	0.148996	0.239454	0.114507	0.125141	0.246472	0.125430	0.148996	0.239454	0.114507	0.125141	0.246472	0.125430	0.148996	0.239454	0.114507	0.245362	0.119893	0.143154	0.109978	0.135489	0.246123	0.245362	0.119893	0.143154	0.109978	0.135489	0.246123	0.245362	0.119893	0.143154	0.109978	0.135489	0.246123	
905000	71.353907	2	0.129440	0.237596	0.122675	0.144888	0.255007	0.110393	0.129440	0.237596	0.122675	0.144888	0.255007	0.110393	0.129440	0.237596	0.122675	0.144888	0.255007	0.110393	0.263367	0.120737	0.132926	0.117873	0.128709	0.236388	0.263367	0.120737	0.132926	0.117873	0.128709	0.236388	0.263367	0.120737	0.132926	0.117873	0.128709	0.236388	
906000	71.353907	2	0.125038	0.238660	0.123456	0.144698	0.245012	0.123136	0.125038	0.238660	0.123456	0.144698	0.245012	0.123136	0.125038	0.238660	0.123456	0.144698	0.245012	0.123136	0.253600	0.118898	0.129750	0.122603	0.131809	0.243340	0.253600	0.118898	0.129750	0.122603	0.131809	0.243340	0.253600	0.118898	0.129750	0.122603	0.131809	0.243340	
907000	71.353907	2	0.119964	0.254611	0.127581	0.133845	0.246005	0.117994	0.119964	0.254611	0.127581	0.133845	0.246005	0.117994	0.119964	0.254611	0.127581	0.133845	0.246005	0.117994	0.267340	0.115753	0.131068	0.115153	0.131218	0.239467	0.267340	0.115753	0.131068	0.115153	0.131218	0.239467	0.267340	0.115753	0.131068	0.115153	0.131218	0.239467	
908000	71.353907	2	0.129949	0.251405	0.122883	0.137478	0.240585	0.117699	0.129949	0.251405	0.122883	0.137478	0.240585	0.117699	0.129949	0.251405	0.122883	0.137478	0.240585	0.117699	0.265942	0.120854	0.124754	0.117556	0.129198	0.241698	0.265942	0.120854	0.124754	0.117556	0.129198	0.241698	0.265942	0.120854	0.124754	0.117556	0.129198	0.241698	
909000	71.353907	2	0.129018	0.240501	0.120878	0.147156	0.247980	0.114468	0.129018	0.240501	0.120878	0.147156	0.247980	0.114468	0.129018	0.240501	0.120878	0.147156	0.247980	0.114468	0.252891	0.121133	0.125185	0.123723	0.127362	0.249706	0.252891	0.121133	0.125185	0.123723	0.127362	0.249706	0.252891	0.121133	0.125185	0.123723	0.127362	0.249706	
910000	71.353907	2	0.128392	0.241548	0.120280	0.159811	0.240413	0.109556	0.128392	0.241548	0.120280	0.159811	0.240413	0.109556	0.128392	0.241548	0.120280	0.159811	0.240413	0.109556	0.261869	0.121598	0.124116	0.126987	0.126240	0.239191	0.261869	0.121598	0.124116	0.126987	0.126240	0.239191	0.261869	0.121598	0.124116	0.126987	0.126240	0.239191	
911000	71.353907	2	0.134747	0.236746	0.125814	0.150593	0.240745	0.111354	0.134747	0.236746	0.125814	0.150593	0.240745	0.111354	0.134747	0.236746	0.125814	0.150593	0.240745	0.111354	0.250157	0.122870	0.126462	0.130853	0.127222	0.242437	0.250157	0.122870	0.126462	0.130853	0.127222	0.242437	0.250157	0.122870	0.126462	0.130853	0.127222	0.242437	
912000	71.353907	2	0.125503	0.244135	0.117756	0.146169	0.251118	0.115319	0.125503	0.244135	0.117756	0.146169	0.251118	0.115319	0.125503	0.244135	0.117756	0.146169	0.251118	0.115319	0.246743	0.129068	0.122489	0.130309	0.127714	0.243677	0.246743	0.129068	0.122489	0.130309	0.127714	0.243677	0.246743	0.129068	0.122489	0.130309	0.127714	0.243677	
913000	71.353907	2	0.121129	0.249278	0.123276	0.141287	0.245930	0.119100	0.121129	0.249278	0.123276	0.141287	0.245930	0.119100	0.121129	0.249278	0.123276	0.141287	0.245930	0.119100	0.257108	0.121310	0.120972	0.126693	0.128119	0.245798	0.257108	0.121310	0.120972	0.126693	0.128119	0.245798	0.257108	0.121310	0.120972	0.126693	0.128119	0.245798	
914000	71.353907	2	0.122573	0.247561	0.123530	0.145453	0.251129	0.109752	0.122573	0.247561	0.123530	0.145453	0.251129	0.109752	0.122573	0.247561	0.123530	0.145453	0.251129	0.109752	0.259758	0.115543	0.126492	0.125797	0.132061	0.240349	0.259758	0.115543	0.126492	0.125797	0.132061	0.240349	0.259758	0.115543	0.126492	0.125797	0.132061	0.240349	
915000	71.353907	2	0.117946	0.252792	0.121329	0.151969	0.230830	0.125134	0.117946	0.252792	0.121329	0.151969	0.230830	0.125134	0.117946	0.252792	0.121329	0.151969	0.230830	0.125134	0.262315	0.120225	0.121078	0.132392	0.138782	0.225208	0.262315	0.120225	0.121078	0.132392	0.138782	0.225208	0.262315	0.120225	0.121078	0.132392	0.138782	0.225208	
916000	71.353907	2	0.126456	0.235335	0.118409	0.152052	0.248491	0.119257	0.126456	0.235335	0.118409	0.152052	0.248491	0.119257	0.126456	0.235335	0.118409	0.152052	0.248491	0.119257	0.255188	0.115625	0.126722	0.126166	0.135395	0.240905	0.255188	0.115625	0.126722	0.126166	0.135395	0.240905	0.255188	0.115625	0.126722	0.126166	0.135395	0.240905	
917000	71.353907	2	0.123200	0.246550	0.117412	0.149729	0.246639	0.116469	0.123200	0.246550	0.117412	0.149729	0.246639	0.116469	0.123200	0.246550	0.117412	0.149729	0.246639	0.116469	0.254554	0.116890	0.127896	0.127040	0.130740	0.242880	0.254554	0.116890	0.127896	0.127040	0.130740	0.242880	0.254554	0.116890	0.127896	0.127040	0.130740	0.242880	
918000	71.353907	2	0.121254	0.247822	0.121061	0.141137	0.244990	0.123736	0.121254	0.247822	0.121061	0.141137	0.244990	0.123736	0.121254	0.247822	0.121061	0.141137	0.244990	0.123736	0.258734	0.115916	0.117619	0.119370	0.141231	0.247130	0.258734	0.115916	0.117619	0.119370	0.141231	0.247130	0.258734	0.115916	0.117619	0.119370	0.141231	0.247130	
919000	71.353907	2	0.119589	0.255132	0.119504	0.143662	0.245580	0.116534	0.119589	0.255132	0.119504	0.143662	0.245580	0.116534	0.119589	0.255132	0.119504	0.143662	0.245580	0.116534	0.277908	0.111212	0.124525	0.119982	0.143138	0.223235	0.277908	0.111212	0.124525	0.119982	0.143138	0.223235	0.277908	0.111212	0.124525	0.119982	0.143138	0.223235	
920000	71.353907	2	0.128110	0.241613	0.129092	0.140827	0.236281	0.124077	0.128110	0.241613	0.129092	0.140827	0.236281	0.124077	0.128110	0.241613	0.129092	0.140827	0.236281	0.124077	0.246775	0.120323	0.129916	0.123553	0.138243	0.241190	0.246775	0.120323	0.129916	0.123553	0.138243	0.241190	0.246775	0.120323	0.129916	0.123553	0.138243	0.241190	
921000	71.353907	2	0.126645	0.243798	0.120198	0.145083	0.246730	0.117546	0.126645	0.243798	0.120198	0.145083	0.246730	0.117546	0.126645	0.243798	0.120198	0.145083	0.246730	0.117546	0.259450	0.126554	0.133160	0.126470	0.123508	0.230858	0.259450	0.126554	0.133160	0.126470	0.123508	0.230858	0.259450	0.126554	0.133160	0.126470	0.123508	0.230858	
922000	71.353907	2	0.135181	0.252817	0.126400	0.135115	0.238470	0.112018	0.135181	0.252817	0.126400	0.135115	0.238470	0.112018	0.135181	0.252817	0.126400	0.135115	0.238470	0.112018	0.249393	0.120264	0.137804	0.123312	0.128834	0.240394	0.249393	0.120264	0.137804	0.123312	0.128834	0.240394	0.249393	0.120264	0.137804	0.123312	0.128834	0.240394	
923000	71.353907	2	0.125841	0.244426	0.121785	0.141477	0.243423	0.123047	0.125841	0.244426	0.121785	0.141477	0.243423	0.123047	0.125841	0.244426	0.121785	0.141477	0.243423	0.123047	0.264187	0.120007	0.129096	0.124722	0.137168	0.224819	0.264187	0.120007	0.129096	0.124722	0.137168	0.224819	0.264187	0.120007	0.129096	0.124722	0.137168	0.224819	
924000	71.353907	2	0.126106	0.232671	0.119267	0.160100	0.244121	0.117735	0.126106	0.232671	0.119267	0.160100	0.244121	0.117735	0.126106	0.232671	0.119267	0.160100	0.244121	0.117735	0.259648	0.112658	0.135204	0.124680	0.125369	0.242442	0.259648	0.112658	0.135204	0.124680	0.125369	0.242442	0.259648	0.112658	0.135204	0.124680	0.125369	0.242442	
925000	71.353907	2	0.133520	0.240063	0.132713	0.125701	0.246927	0.121076	0.133520	0.240063	0.132713	0.125701	0.246927	0.121076	0.133520	0.240063	0.132713	0.125701	0.246927	0.121076	0.281092	0.110614	0.117997	0.121192	0.136344	0.232760	0.281092	0.110614	0.117997	0.121192	0.136344	0.232760	0.281092	0.110614	0.117997	0.121192	0.136344	0.232760	
926000	71.353907	2	0.128595	0.254308	0.128761	0.129639	0.234075	0.124622	0.128595	0.254308	0.128761	0.129639	0.234075	0.124622	0.128595	0.254308	0.128761	0.129639	0.234075	0.124622	0.266762	0.110113	0.127443	0.114204	0.138306	0.243172	0.266762	0.110113	0.127443	0.114204	0.138306	0.243172	0.266762	0.110113	0.127443	0.114204	0.138306	0.243172	
927000	71.353907	2	0.133517	0.239416	0.127005	0.126571	0.255302	0.118189	0.133517	0.239416	0.127005	0.126571	0.255302	0.118189	0.133517	0.239416	0.127005	0.126571	0.255302	0.118189	0.258307	0.126697	0.126746	0.115851	0.145417	0.226983	0.258307	0.126697	0.126746	0.115851	0.145417	0.226983	0.258307	0.126697	0.126746	0.115851	0.145417	0.226983	
928000	71.353907	2	0.131403	0.247469	0.123812	0.135432	0.244018	0.117867	0.131403	0.247469	0.123812	0.135432	0.244018	0.117867	0.131403	0.247469	0.123812	0.135432	0.244018	0.117867	0.247843	0.114657	0.121611	0.124640	0.137900	0.253349	0.247843	0.114657	0.121611	0.124640	0.137900	0.253349	0.247843	0.114657	0.121611	0.124640	0.137900	0.253349	
929000	71.353907	2	0.119999	0.239316	0.128349	0.146127	0.245812	0.120397	0.119999	0.239316	0.128349	0.146127	0.245812	0.120397	0.119999	0.239316	0.128349	0.146127	0.245812	0.120397	0.271453	0.112188	0.129219	0.122411	0.128381	0.236347	0.271453	0.112188	0.129219	0.122411	0.128381	0.236347	0.271453	0.112188	0.129219	0.122411	0.128381	0.236347	
930000	71.353907	2	0.117266	0.248298	0.127872	0.149611	0.250555	0.106398	0.117266	0.248298	0.127872	0.149611	0.250555	0.106398	0.117266	0.248298	0.127872	0.149611	0.250555	0.106398	0.251492	0.117811	0.123929	0.127327	0.129468	0.249972	0.251492	0.117811	0.123929	0.127327	0.129468	0.249972	0.251492	0.117811	0.123929	0.127327	0.129468	0.249972	
931000	71.353907	2	0.124257	0.236632	0.128810	0.139146	0.257086	0.114068	0.124257	0.236632	0.128810	0.139146	0.257086	0.114068	0.124257	0.236632	0.128810	0.139146	0.257086	0.114068	0.253280	0.112651	0.127299	0.129021	0.134069	0.243681	0.253280	0.112651	0.127299	0.129021	0.134069	0.243681	0.253280	0.112651	0.127299	0.129021	0.134069	0.243681	
932000	71.353907	2	0.131991	0.253812	0.129032	0.131346	0.241701	0.112119	0.131991	0.253812	0.129032	0.131346	0.241701	0.112119	0.131991	0.253812	0.129032	0.131346	0.241701	0.112119	0.261110	0.115055	0.124004	0.129125	0.138377	0.232329	0.261110	0.115055	0.124004	0.129125	0.138377	0.232329	0.261110	0.115055	0.124004	0.129125	0.138377	0.232329	
933000	71.353907	2	0.118258	0.247390	0.123904	0.144325	0.246181	0.119941	0.118258	0.247390	0.123904	0.144325	0.246181	0.119941	0.118258	0.247390	0.123904	0.144325	0.246181	0.119941	0.258918	0.121199	0.118691	0.128061	0.131965	0.241165	0.258918	0.121199	0.118691	0.128061	0.131965	0.241165	0.258918	0.121199	0.118691	0.128061	0.131965	0.241165	
934000	71.353907	2	0.138195	0.228689	0.120798	0.142914	0.248056	0.121349	0.138195	0.228689	0.120798	0.142914	0.248056	0.121349	0.138195	0.228689	0.120798	0.142914	0.248056	0.121349	0.252654	0.120565	0.125232	0.124924	0.132988	0.243637	0.252654	0.120565	0.125232	0.124924	0.132988	0.243637	0.252654	0.120565	0.125232	0.124924	0.132988	0.243637	
935000	71.353907	2	0.122754	0.249932	0.118432	0.143710	0.242952	0.122219	0.122754	0.249932	0.118432	0.143710	0.242952	0.122219	0.122754	0.249932	0.118432	0.143710	0.242952	0.122219	0.266162	0.128260	0.123457	0.124279	0.125329	0.232513	0.266162	0.128260	0.123457	0.124279	0.125329	0.232513	0.266162	0.128260	0.123457	0.124279	0.125329	0.232513	
936000	71.353907	2	0.124969	0.248574	0.120406	0.142934	0.237828	0.125289	0.124969	0.248574	0.120406	0.142934	0.237828	0.125289	0.124969	0.248574	0.120406	0.142934	0.237828	0.125289	0.264984	0.133727	0.128030	0.114041	0.121694	0.237525	0.264984	0.133727	0.128030	0.114041	0.121694	0.237525	0.264984	0.133727	0.128030	0.114041	0.121694	0.237525	
937000	71.353907	2	0.127471	0.246117	0.122941	0.143382	0.240776	0.119313	0.127471	0.246117	0.122941	0.143382	0.240776	0.119313	0.127471	0.246117	0.122941	0.143382	0.240776	0.119313	0.243409	0.121723	0.130071	0.122430	0.137719	0.244647	0.243409	0.121723	0.130071	0.122430	0.137719	0.244647	0.243409	0.121723	0.130071	0.122430	0.137719	0.244647	
938000	71.353907	2	0.128744	0.236339	0.119044	0.144288	0.254115	0.117471	0.128744	0.236339	0.119044	0.144288	0.254115	0.117471	0.128744	0.236339	0.119044	0.144288	0.254115	0.117471	0.261138	0.132261	0.120473	0.119014	0.138928	0.228186	0.261138	0.132261	0.120473	0.119014	0.138928	0.228186	0.261138	0.132261	0.120473	0.119014	0.138928	0.228186	
939000	71.353907	2	0.136755	0.243441	0.126664	0.126557	0.243678	0.122906	0.136755	0.243441	0.126664	0.126557	0.243678	0.122906	0.136755	0.243441	0.126664	0.126557	0.243678	0.122906	0.252218	0.124132	0.131924	0.117201	0.142602	0.231923	0.252218	0.124132	0.131924	0.117201	0.142602	0.231923	0.252218	0.124132	0.131924	0.117201	0.142602	0.231923	
940000	71.353907	2	0.137154	0.234700	0.118209	0.152997	0.240651	0.116289	0.137154	0.234700	0.118209	0.152997	0.240651	0.116289	0.137154	0.234700	0.118209	0.152997	0.240651	0.116289	0.239046	0.116429	0.129518	0.125073	0.135681	0.254254	0.239046	0.116429	0.129518	0.125073	0.135681	0.254254	0.239046	0.116429	0.129518	0.125073	0.135681	0.254254	
941000	71.353907	2	0.130793	0.229981	0.124098	0.141688	0.254415	0.119025	0.130793	0.229981	0.124098	0.141688	0.254415	0.119025	0.130793	0.229981	0.124098	0.141688	0.254415	0.119025	0.237212	0.115796	0.127091	0.129430	0.137072	0.253399	0.237212	0.115796	0.127091	0.129430	0.137072	0.253399	0.237212	0.115796	0.127091	0.129430	0.137072	0.253399	
942000	71.353907	2	0.126070	0.242518	0.124431	0.140214	0.248616	0.118151	0.126070	0.242518	0.124431	0.140214	0.248616	0.118151	0.126070	0.242518	0.124431	0.140214	0.248616	0.118151	0.260260	0.117403	0.125782	0.125001	0.130090	0.241464	0.260260	0.117403	0.125782	0.125001	0.130090	0.241464	0.260260	0.117403	0.125782	0.125001	0.130090	0.241464	
943000	71.353907	2	0.121672	0.247466	0.118053	0.148033	0.247784	0.116993	0.121672	0.247466	0.118053	0.148033	0.247784	0.116993	0.121672	0.247466	0.118053	0.148033	0.247784	0.116993	0.252835	0.120531	0.124370	0.123378	0.138725	0.240161	0.252835	0.120531	0.124370	0.123378	0.138725	0.240161	0.252835	0.120531	0.124370	0.123378	0.138725	0.240161	
944000	71.353907	2	0.120867	0.239549	0.122888	0.150583	0.245320	0.120793	0.120867	0.239549	0.122888	0.150583	0.245320	0.120793	0.120867	0.239549	0.122888	0.150583	0.245320	0.120793	0.248123	0.119978	0.121592	0.124138	0.140774	0.245396	0.248123	0.119978	0.121592	0.124138	0.140774	0.245396	0.248123	0.119978	0.121592	0.124138	0.140774	0.245396	
945000	71.353907	2	0.122462	0.241492	0.114572	0.153350	0.240640	0.127483	0.122462	0.241492	0.114572	0.153350	0.240640	0.127483	0.122462	0.241492	0.114572	0.153350	0.240640	0.127483	0.251524	0.111136	0.122317	0.133140	0.132950	0.248933	0.251524	0.111136	0.122317	0.133140	0.132950	0.248933	0.251524	0.111136	0.122317	0.133140	0.132950	0.248933	
946000	71.353907	2	0.119876	0.249476	0.121041	0.150515	0.241993	0.117099	0.119876	0.249476	0.121041	0.150515	0.241993	0.117099	0.119876	0.249476	0.121041	0.150515	0.241993	0.117099	0.261873	0.123617	0.125015	0.120080	0.124469	0.244946	0.261873	0.123617	0.125015	0.120080	0.124469	0.244946	0.261873	0.123617	0.125015	0.120080	0.124469	0.244946	
947000	71.353907	2	0.128144	0.234200	0.119373	0.152149	0.249233	0.116901	0.128144	0.234200	0.119373	0.152149	0.249233	0.116901	0.128144	0.234200	0.119373	0.152149	0.249233	0.116901	0.249475	0.118510	0.132695	0.129372	0.145440	0.224507	0.249475	0.118510	0.132695	0.129372	0.145440	0.224507	0.249475	0.118510	0.132695	0.129372	0.145440	0.224507	
948000	71.353907	2	0.135929	0.252663	0.129978	0.129708	0.238266	0.113455	0.135929	0.252663	0.129978	0.129708	0.238266	0.113455	0.135929	0.252663	0.129978	0.129708	0.238266	0.113455	0.249756	0.121004	0.134982	0.121847	0.127537	0.244873	0.249756	0.121004	0.134982	0.121847	0.127537	0.244873	0.249756	0.121004	0.134982	0.121847	0.127537	0.244873	
949000	71.353907	2	0.118879	0.245728	0.117287	0.140889	0.255261	0.121955	0.118879	0.245728	0.117287	0.140889	0.255261	0.121955	0.118879	0.245728	0.117287	0.140889	0.255261	0.121955	0.263033	0.118810	0.115311	0.128200	0.140597	0.234049	0.263033	0.118810	0.115311	0.128200	0.140597	0.234049	0.263033	0.118810	0.115311	0.128200	0.140597	0.234049	
950000	71.353907	2	0.119031	0.259645	0.125226	0.138682	0.239958	0.117457	0.119031	0.259645	0.125226	0.138682	0.239958	0.117457	0.119031	0.259645	0.125226	0.138682	0.239958	0.117457	0.268691	0.115795	0.127877	0.118234	0.123688	0.245715	0.268691	0.115795	0.127877	0.118234	0.123688	0.245715	0.268691	0.115795	0.127877	0.118234	0.123688	0.245715	
951000	71.353907	2	0.134330	0.241930	0.130226	0.132095	0.237628	0.123790	0.134330	0.241930	0.130226	0.132095	0.237628	0.123790	0.134330	0.241930	0.130226	0.132095	0.237628	0.123790	0.256801	0.113252	0.126567	0.121384	0.134298	0.247698	0.256801	0.113252	0.126567	0.121384	0.134298	0.247698	0.256801	0.113252	0.126567	0.121384	0.134298	0.247698	
952000	71.353907	2	0.122892	0.249148	0.125807	0.136867	0.251601	0.113685	0.122892	0.249148	0.125807	0.136867	0.251601	0.113685	0.122892	0.249148	0.125807	0.136867	0.251601	0.113685	0.255507	0.122643	0.127795	0.133029	0.127279	0.233747	0.255507	0.122643	0.127795	0.133029	0.127279	0.233747	0.255507	0.122643	0.127795	0.133029	0.127279	0.233747	
953000	71.353907	2	0.130366	0.243739	0.126781	0.142075	0.244171	0.112869	0.130366	0.243739	0.126781	0.142075	0.244171	0.112869	0.130366	0.243739	0.126781	0.142075	0.244171	0.112869	0.257617	0.121219	0.121713	0.130962	0.131766	0.236723	0.257617	0.121219	0.121713	0.130962	0.131766	0.236723	0.257617	0.121219	0.121713	0.130962	0.131766	0.236723	
954000	71.353907	2	0.129113	0.246943	0.122798	0.146888	0.236123	0.118135	0.129113	0.246943	0.122798	0.146888	0.236123	0.118135	0.129113	0.246943	0.122798	0.146888	0.236123	0.118135	0.269564	0.122791	0.125460	0.120411	0.130050	0.231724	0.269564	0.122791	0.125460	0.120411	0.130050	0.231724	0.269564	0.122791	0.125460	0.120411	0.130050	0.231724	
