Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
941000	71.353907	2	0.119226	0.251591	0.121550	0.137264	0.251695	0.118674	0.119226	0.251591	0.121550	0.137264	0.251695	0.118674	0.119226	0.251591	0.121550	0.137264	0.251695	0.118674	0.234096	0.132567	0.132134	0.135839	0.130756	0.234607	0.234096	0.132567	0.132134	0.135839	0.130756	0.234607	0.234096	0.132567	0.132134	0.135839	0.130756	0.234607	
942000	71.353907	2	0.115464	0.244036	0.120081	0.141600	0.253013	0.125806	0.115464	0.244036	0.120081	0.141600	0.253013	0.125806	0.115464	0.244036	0.120081	0.141600	0.253013	0.125806	0.239672	0.149542	0.122840	0.122711	0.122916	0.242319	0.239672	0.149542	0.122840	0.122711	0.122916	0.242319	0.239672	0.149542	0.122840	0.122711	0.122916	0.242319	
943000	71.353907	3	0.118359	0.256818	0.123725	0.123311	0.261703	0.116086	0.118359	0.256818	0.123725	0.123311	0.261703	0.116086	0.118359	0.256818	0.123725	0.123311	0.261703	0.116086	0.237652	0.133906	0.130931	0.131492	0.123059	0.242961	0.186602	0.128056	0.147828	0.117759	0.150116	0.269639	0.237652	0.133906	0.130931	0.131492	0.123059	0.242961	
944000	71.353907	2	0.127273	0.240762	0.127493	0.127042	0.252199	0.125231	0.127273	0.240762	0.127493	0.127042	0.252199	0.125231	0.127273	0.240762	0.127493	0.127042	0.252199	0.125231	0.227017	0.134366	0.125500	0.131893	0.121946	0.259277	0.227017	0.134366	0.125500	0.131893	0.121946	0.259277	0.227017	0.134366	0.125500	0.131893	0.121946	0.259277	
945000	71.353907	2	0.120394	0.252236	0.126503	0.130599	0.255684	0.114583	0.120394	0.252236	0.126503	0.130599	0.255684	0.114583	0.120394	0.252236	0.126503	0.130599	0.255684	0.114583	0.238022	0.131114	0.141229	0.134994	0.122211	0.232429	0.238022	0.131114	0.141229	0.134994	0.122211	0.232429	0.238022	0.131114	0.141229	0.134994	0.122211	0.232429	
946000	71.353907	2	0.116382	0.250126	0.130004	0.126684	0.252734	0.124070	0.116382	0.250126	0.130004	0.126684	0.252734	0.124070	0.116382	0.250126	0.130004	0.126684	0.252734	0.124070	0.235237	0.139889	0.135350	0.124067	0.125019	0.240438	0.235237	0.139889	0.135350	0.124067	0.125019	0.240438	0.235237	0.139889	0.135350	0.124067	0.125019	0.240438	
947000	71.353907	2	0.114164	0.246884	0.126856	0.132395	0.256247	0.123454	0.114164	0.246884	0.126856	0.132395	0.256247	0.123454	0.114164	0.246884	0.126856	0.132395	0.256247	0.123454	0.227135	0.138017	0.129302	0.132850	0.129461	0.243234	0.227135	0.138017	0.129302	0.132850	0.129461	0.243234	0.227135	0.138017	0.129302	0.132850	0.129461	0.243234	
948000	71.353907	2	0.118040	0.245349	0.123561	0.130749	0.262026	0.120275	0.118040	0.245349	0.123561	0.130749	0.262026	0.120275	0.118040	0.245349	0.123561	0.130749	0.262026	0.120275	0.234648	0.123003	0.146858	0.134557	0.127287	0.233647	0.234648	0.123003	0.146858	0.134557	0.127287	0.233647	0.234648	0.123003	0.146858	0.134557	0.127287	0.233647	
949000	71.353907	3	0.126703	0.246566	0.122210	0.120537	0.254424	0.129560	0.126703	0.246566	0.122210	0.120537	0.254424	0.129560	0.126703	0.246566	0.122210	0.120537	0.254424	0.129560	0.238394	0.145874	0.126655	0.130190	0.123605	0.235281	0.282595	0.098791	0.179326	0.073655	0.193539	0.172094	0.238394	0.145874	0.126655	0.130190	0.123605	0.235281	
950000	71.353907	2	0.118803	0.247613	0.129252	0.124780	0.251808	0.127744	0.118803	0.247613	0.129252	0.124780	0.251808	0.127744	0.118803	0.247613	0.129252	0.124780	0.251808	0.127744	0.233413	0.140260	0.126232	0.126970	0.121224	0.251901	0.233413	0.140260	0.126232	0.126970	0.121224	0.251901	0.233413	0.140260	0.126232	0.126970	0.121224	0.251901	
951000	71.353907	2	0.117284	0.248360	0.124690	0.131883	0.256065	0.121719	0.117284	0.248360	0.124690	0.131883	0.256065	0.121719	0.117284	0.248360	0.124690	0.131883	0.256065	0.121719	0.239155	0.126453	0.129321	0.121302	0.134750	0.249019	0.239155	0.126453	0.129321	0.121302	0.134750	0.249019	0.239155	0.126453	0.129321	0.121302	0.134750	0.249019	
952000	71.353907	3	0.114013	0.251443	0.128359	0.136307	0.256086	0.113792	0.114013	0.251443	0.128359	0.136307	0.256086	0.113792	0.114013	0.251443	0.128359	0.136307	0.256086	0.113792	0.227711	0.124218	0.146208	0.125725	0.130048	0.246090	0.256620	0.078530	0.195277	0.113342	0.114762	0.241469	0.227711	0.124218	0.146208	0.125725	0.130048	0.246090	
953000	71.353907	2	0.118891	0.254890	0.125617	0.132282	0.245386	0.122934	0.118891	0.254890	0.125617	0.132282	0.245386	0.122934	0.118891	0.254890	0.125617	0.132282	0.245386	0.122934	0.233664	0.129949	0.139918	0.131818	0.122348	0.242303	0.233664	0.129949	0.139918	0.131818	0.122348	0.242303	0.233664	0.129949	0.139918	0.131818	0.122348	0.242303	
954000	71.353907	2	0.112293	0.259536	0.131397	0.124448	0.251972	0.120353	0.112293	0.259536	0.131397	0.124448	0.251972	0.120353	0.112293	0.259536	0.131397	0.124448	0.251972	0.120353	0.236826	0.126944	0.137935	0.139246	0.117508	0.241540	0.236826	0.126944	0.137935	0.139246	0.117508	0.241540	0.236826	0.126944	0.137935	0.139246	0.117508	0.241540	
955000	71.353907	2	0.118493	0.253676	0.126057	0.125499	0.255116	0.121159	0.118493	0.253676	0.126057	0.125499	0.255116	0.121159	0.118493	0.253676	0.126057	0.125499	0.255116	0.121159	0.226604	0.130775	0.141645	0.131183	0.122638	0.247155	0.226604	0.130775	0.141645	0.131183	0.122638	0.247155	0.226604	0.130775	0.141645	0.131183	0.122638	0.247155	
956000	71.353907	2	0.119053	0.255165	0.124549	0.131237	0.252552	0.117444	0.119053	0.255165	0.124549	0.131237	0.252552	0.117444	0.119053	0.255165	0.124549	0.131237	0.252552	0.117444	0.236573	0.131283	0.135960	0.132001	0.122576	0.241606	0.236573	0.131283	0.135960	0.132001	0.122576	0.241606	0.236573	0.131283	0.135960	0.132001	0.122576	0.241606	
957000	71.353907	2	0.128765	0.248657	0.120024	0.132937	0.254106	0.115512	0.128765	0.248657	0.120024	0.132937	0.254106	0.115512	0.128765	0.248657	0.120024	0.132937	0.254106	0.115512	0.236417	0.141610	0.120862	0.127480	0.127502	0.246127	0.236417	0.141610	0.120862	0.127480	0.127502	0.246127	0.236417	0.141610	0.120862	0.127480	0.127502	0.246127	
958000	71.353907	2	0.122562	0.252491	0.126793	0.131771	0.246877	0.119507	0.122562	0.252491	0.126793	0.131771	0.246877	0.119507	0.122562	0.252491	0.126793	0.131771	0.246877	0.119507	0.232844	0.130902	0.138450	0.130285	0.131131	0.236388	0.232844	0.130902	0.138450	0.130285	0.131131	0.236388	0.232844	0.130902	0.138450	0.130285	0.131131	0.236388	
959000	71.353907	2	0.114464	0.263049	0.126748	0.129299	0.250658	0.115782	0.114464	0.263049	0.126748	0.129299	0.250658	0.115782	0.114464	0.263049	0.126748	0.129299	0.250658	0.115782	0.219484	0.137187	0.136997	0.129385	0.132212	0.244735	0.219484	0.137187	0.136997	0.129385	0.132212	0.244735	0.219484	0.137187	0.136997	0.129385	0.132212	0.244735	
960000	71.353907	2	0.126910	0.248831	0.120854	0.134928	0.252300	0.116176	0.126910	0.248831	0.120854	0.134928	0.252300	0.116176	0.126910	0.248831	0.120854	0.134928	0.252300	0.116176	0.240371	0.129579	0.121855	0.126841	0.132489	0.248865	0.240371	0.129579	0.121855	0.126841	0.132489	0.248865	0.240371	0.129579	0.121855	0.126841	0.132489	0.248865	
961000	71.353907	2	0.121751	0.252404	0.120644	0.138376	0.256367	0.110458	0.121751	0.252404	0.120644	0.138376	0.256367	0.110458	0.121751	0.252404	0.120644	0.138376	0.256367	0.110458	0.233558	0.139009	0.128904	0.127931	0.130316	0.240282	0.233558	0.139009	0.128904	0.127931	0.130316	0.240282	0.233558	0.139009	0.128904	0.127931	0.130316	0.240282	
962000	71.353907	2	0.130259	0.254153	0.117719	0.128590	0.247184	0.122096	0.130259	0.254153	0.117719	0.128590	0.247184	0.122096	0.130259	0.254153	0.117719	0.128590	0.247184	0.122096	0.228044	0.131896	0.132014	0.130499	0.130198	0.247350	0.228044	0.131896	0.132014	0.130499	0.130198	0.247350	0.228044	0.131896	0.132014	0.130499	0.130198	0.247350	
963000	71.353907	2	0.109079	0.249156	0.127490	0.131807	0.259095	0.123373	0.109079	0.249156	0.127490	0.131807	0.259095	0.123373	0.109079	0.249156	0.127490	0.131807	0.259095	0.123373	0.224810	0.139712	0.127121	0.133825	0.118843	0.255689	0.224810	0.139712	0.127121	0.133825	0.118843	0.255689	0.224810	0.139712	0.127121	0.133825	0.118843	0.255689	
964000	71.353907	2	0.121781	0.245473	0.120956	0.140690	0.252529	0.118571	0.121781	0.245473	0.120956	0.140690	0.252529	0.118571	0.121781	0.245473	0.120956	0.140690	0.252529	0.118571	0.229139	0.132750	0.132845	0.126317	0.122436	0.256513	0.229139	0.132750	0.132845	0.126317	0.122436	0.256513	0.229139	0.132750	0.132845	0.126317	0.122436	0.256513	
965000	71.353907	2	0.124791	0.248972	0.120417	0.120036	0.255921	0.129862	0.124791	0.248972	0.120417	0.120036	0.255921	0.129862	0.124791	0.248972	0.120417	0.120036	0.255921	0.129862	0.244436	0.138791	0.125051	0.127374	0.129236	0.235113	0.244436	0.138791	0.125051	0.127374	0.129236	0.235113	0.244436	0.138791	0.125051	0.127374	0.129236	0.235113	
966000	71.353907	2	0.113137	0.260306	0.127577	0.128080	0.240790	0.130112	0.113137	0.260306	0.127577	0.128080	0.240790	0.130112	0.113137	0.260306	0.127577	0.128080	0.240790	0.130112	0.230177	0.131187	0.139815	0.134592	0.118557	0.245672	0.230177	0.131187	0.139815	0.134592	0.118557	0.245672	0.230177	0.131187	0.139815	0.134592	0.118557	0.245672	
967000	71.353907	2	0.121608	0.255521	0.122010	0.130588	0.248196	0.122078	0.121608	0.255521	0.122010	0.130588	0.248196	0.122078	0.121608	0.255521	0.122010	0.130588	0.248196	0.122078	0.232625	0.144244	0.133030	0.125595	0.127775	0.236731	0.232625	0.144244	0.133030	0.125595	0.127775	0.236731	0.232625	0.144244	0.133030	0.125595	0.127775	0.236731	
968000	71.353907	2	0.120885	0.238163	0.125036	0.134459	0.265202	0.116255	0.120885	0.238163	0.125036	0.134459	0.265202	0.116255	0.120885	0.238163	0.125036	0.134459	0.265202	0.116255	0.236710	0.122655	0.133439	0.130259	0.126332	0.250604	0.236710	0.122655	0.133439	0.130259	0.126332	0.250604	0.236710	0.122655	0.133439	0.130259	0.126332	0.250604	
969000	71.353907	2	0.121869	0.250575	0.130441	0.126643	0.254586	0.115885	0.121869	0.250575	0.130441	0.126643	0.254586	0.115885	0.121869	0.250575	0.130441	0.126643	0.254586	0.115885	0.242696	0.127197	0.139361	0.126425	0.125279	0.239043	0.242696	0.127197	0.139361	0.126425	0.125279	0.239043	0.242696	0.127197	0.139361	0.126425	0.125279	0.239043	
970000	71.353907	3	0.116729	0.261833	0.119430	0.136820	0.241812	0.123376	0.116729	0.261833	0.119430	0.136820	0.241812	0.123376	0.116729	0.261833	0.119430	0.136820	0.241812	0.123376	0.220175	0.146342	0.128638	0.125537	0.130357	0.248951	0.197992	0.062262	0.200845	0.136836	0.256176	0.145890	0.220175	0.146342	0.128638	0.125537	0.130357	0.248951	
971000	71.353907	3	0.113611	0.255614	0.125509	0.129065	0.247539	0.128662	0.113611	0.255614	0.125509	0.129065	0.247539	0.128662	0.113611	0.255614	0.125509	0.129065	0.247539	0.128662	0.231515	0.134065	0.120022	0.132919	0.140422	0.241057	0.249330	0.091143	0.174955	0.118127	0.191713	0.174732	0.231515	0.134065	0.120022	0.132919	0.140422	0.241057	
972000	71.353907	2	0.114080	0.245475	0.125166	0.128884	0.265428	0.120966	0.114080	0.245475	0.125166	0.128884	0.265428	0.120966	0.114080	0.245475	0.125166	0.128884	0.265428	0.120966	0.242504	0.135841	0.134559	0.123526	0.119524	0.244046	0.242504	0.135841	0.134559	0.123526	0.119524	0.244046	0.242504	0.135841	0.134559	0.123526	0.119524	0.244046	
973000	71.353907	3	0.110084	0.258827	0.127078	0.125656	0.249842	0.128512	0.104970	0.219871	0.132707	0.165724	0.270157	0.106571	0.110084	0.258827	0.127078	0.125656	0.249842	0.128512	0.244904	0.132679	0.121346	0.123260	0.126806	0.251005	0.244904	0.132679	0.121346	0.123260	0.126806	0.251005	0.244904	0.132679	0.121346	0.123260	0.126806	0.251005	
974000	71.353907	2	0.128786	0.250510	0.128048	0.127425	0.245472	0.119760	0.128786	0.250510	0.128048	0.127425	0.245472	0.119760	0.128786	0.250510	0.128048	0.127425	0.245472	0.119760	0.237616	0.131593	0.127843	0.127701	0.130606	0.244641	0.237616	0.131593	0.127843	0.127701	0.130606	0.244641	0.237616	0.131593	0.127843	0.127701	0.130606	0.244641	
975000	71.353907	2	0.118799	0.265772	0.128922	0.123127	0.243774	0.119605	0.118799	0.265772	0.128922	0.123127	0.243774	0.119605	0.118799	0.265772	0.128922	0.123127	0.243774	0.119605	0.238115	0.129690	0.132222	0.125637	0.127964	0.246371	0.238115	0.129690	0.132222	0.125637	0.127964	0.246371	0.238115	0.129690	0.132222	0.125637	0.127964	0.246371	
976000	71.353907	2	0.121932	0.256351	0.121229	0.129920	0.246464	0.124103	0.121932	0.256351	0.121229	0.129920	0.246464	0.124103	0.121932	0.256351	0.121229	0.129920	0.246464	0.124103	0.246096	0.127554	0.135446	0.127902	0.128035	0.234967	0.246096	0.127554	0.135446	0.127902	0.128035	0.234967	0.246096	0.127554	0.135446	0.127902	0.128035	0.234967	
977000	71.353907	2	0.131848	0.244248	0.128944	0.124319	0.248249	0.122391	0.131848	0.244248	0.128944	0.124319	0.248249	0.122391	0.131848	0.244248	0.128944	0.124319	0.248249	0.122391	0.235853	0.130000	0.119154	0.130322	0.129403	0.255268	0.235853	0.130000	0.119154	0.130322	0.129403	0.255268	0.235853	0.130000	0.119154	0.130322	0.129403	0.255268	
978000	71.353907	2	0.124403	0.241336	0.118497	0.121627	0.270006	0.124130	0.124403	0.241336	0.118497	0.121627	0.270006	0.124130	0.124403	0.241336	0.118497	0.121627	0.270006	0.124130	0.254982	0.122902	0.134830	0.129568	0.110380	0.247339	0.254982	0.122902	0.134830	0.129568	0.110380	0.247339	0.254982	0.122902	0.134830	0.129568	0.110380	0.247339	
979000	71.353907	2	0.117303	0.250839	0.120542	0.136550	0.252843	0.121923	0.117303	0.250839	0.120542	0.136550	0.252843	0.121923	0.117303	0.250839	0.120542	0.136550	0.252843	0.121923	0.221463	0.138712	0.125381	0.130003	0.128137	0.256305	0.221463	0.138712	0.125381	0.130003	0.128137	0.256305	0.221463	0.138712	0.125381	0.130003	0.128137	0.256305	
980000	71.353907	2	0.131201	0.242738	0.126494	0.130734	0.247354	0.121480	0.131201	0.242738	0.126494	0.130734	0.247354	0.121480	0.131201	0.242738	0.126494	0.130734	0.247354	0.121480	0.232585	0.137731	0.138815	0.118388	0.127275	0.245206	0.232585	0.137731	0.138815	0.118388	0.127275	0.245206	0.232585	0.137731	0.138815	0.118388	0.127275	0.245206	
981000	71.353907	2	0.114478	0.246250	0.122622	0.134602	0.257733	0.124315	0.114478	0.246250	0.122622	0.134602	0.257733	0.124315	0.114478	0.246250	0.122622	0.134602	0.257733	0.124315	0.222786	0.147088	0.128501	0.128938	0.128440	0.244246	0.222786	0.147088	0.128501	0.128938	0.128440	0.244246	0.222786	0.147088	0.128501	0.128938	0.128440	0.244246	
982000	71.353907	2	0.110906	0.246704	0.120920	0.147694	0.253623	0.120153	0.110906	0.246704	0.120920	0.147694	0.253623	0.120153	0.110906	0.246704	0.120920	0.147694	0.253623	0.120153	0.245960	0.127241	0.131126	0.133722	0.122994	0.238958	0.245960	0.127241	0.131126	0.133722	0.122994	0.238958	0.245960	0.127241	0.131126	0.133722	0.122994	0.238958	
983000	71.353907	2	0.124060	0.248081	0.136158	0.118094	0.255180	0.118428	0.124060	0.248081	0.136158	0.118094	0.255180	0.118428	0.124060	0.248081	0.136158	0.118094	0.255180	0.118428	0.249351	0.128042	0.133872	0.124457	0.130350	0.233927	0.249351	0.128042	0.133872	0.124457	0.130350	0.233927	0.249351	0.128042	0.133872	0.124457	0.130350	0.233927	
984000	71.353907	2	0.123037	0.234028	0.126098	0.140075	0.258795	0.117967	0.123037	0.234028	0.126098	0.140075	0.258795	0.117967	0.123037	0.234028	0.126098	0.140075	0.258795	0.117967	0.221028	0.129744	0.141485	0.132965	0.124834	0.249943	0.221028	0.129744	0.141485	0.132965	0.124834	0.249943	0.221028	0.129744	0.141485	0.132965	0.124834	0.249943	
985000	71.353907	2	0.113585	0.257758	0.132004	0.133230	0.240791	0.122632	0.113585	0.257758	0.132004	0.133230	0.240791	0.122632	0.113585	0.257758	0.132004	0.133230	0.240791	0.122632	0.229637	0.117940	0.133492	0.131686	0.125526	0.261720	0.229637	0.117940	0.133492	0.131686	0.125526	0.261720	0.229637	0.117940	0.133492	0.131686	0.125526	0.261720	
986000	71.353907	2	0.118723	0.246424	0.124782	0.129074	0.259546	0.121452	0.118723	0.246424	0.124782	0.129074	0.259546	0.121452	0.118723	0.246424	0.124782	0.129074	0.259546	0.121452	0.228094	0.130007	0.126921	0.125290	0.127852	0.261836	0.228094	0.130007	0.126921	0.125290	0.127852	0.261836	0.228094	0.130007	0.126921	0.125290	0.127852	0.261836	
987000	71.353907	2	0.137381	0.246494	0.121055	0.123165	0.256605	0.115301	0.137381	0.246494	0.121055	0.123165	0.256605	0.115301	0.137381	0.246494	0.121055	0.123165	0.256605	0.115301	0.221997	0.128830	0.141581	0.128834	0.134359	0.244399	0.221997	0.128830	0.141581	0.128834	0.134359	0.244399	0.221997	0.128830	0.141581	0.128834	0.134359	0.244399	
988000	71.353907	2	0.111988	0.250060	0.125352	0.128892	0.264783	0.118925	0.111988	0.250060	0.125352	0.128892	0.264783	0.118925	0.111988	0.250060	0.125352	0.128892	0.264783	0.118925	0.238883	0.138247	0.129327	0.129058	0.120118	0.244367	0.238883	0.138247	0.129327	0.129058	0.120118	0.244367	0.238883	0.138247	0.129327	0.129058	0.120118	0.244367	
989000	71.353907	2	0.122244	0.242350	0.124176	0.139417	0.254764	0.117049	0.122244	0.242350	0.124176	0.139417	0.254764	0.117049	0.122244	0.242350	0.124176	0.139417	0.254764	0.117049	0.222375	0.133990	0.134939	0.122131	0.142144	0.244422	0.222375	0.133990	0.134939	0.122131	0.142144	0.244422	0.222375	0.133990	0.134939	0.122131	0.142144	0.244422	
990000	71.353907	2	0.129791	0.250077	0.123302	0.136771	0.244082	0.115977	0.129791	0.250077	0.123302	0.136771	0.244082	0.115977	0.129791	0.250077	0.123302	0.136771	0.244082	0.115977	0.243911	0.131920	0.131318	0.133989	0.113702	0.245159	0.243911	0.131920	0.131318	0.133989	0.113702	0.245159	0.243911	0.131920	0.131318	0.133989	0.113702	0.245159	
991000	71.353907	2	0.128484	0.252555	0.121967	0.136804	0.237556	0.122633	0.128484	0.252555	0.121967	0.136804	0.237556	0.122633	0.128484	0.252555	0.121967	0.136804	0.237556	0.122633	0.234312	0.141833	0.131461	0.127241	0.116551	0.248602	0.234312	0.141833	0.131461	0.127241	0.116551	0.248602	0.234312	0.141833	0.131461	0.127241	0.116551	0.248602	
992000	71.353907	2	0.124812	0.247183	0.118783	0.129482	0.247700	0.132041	0.124812	0.247183	0.118783	0.129482	0.247700	0.132041	0.124812	0.247183	0.118783	0.129482	0.247700	0.132041	0.234095	0.122445	0.137746	0.128419	0.122776	0.254519	0.234095	0.122445	0.137746	0.128419	0.122776	0.254519	0.234095	0.122445	0.137746	0.128419	0.122776	0.254519	
993000	71.353907	2	0.131696	0.244160	0.117603	0.134286	0.256854	0.115401	0.131696	0.244160	0.117603	0.134286	0.256854	0.115401	0.131696	0.244160	0.117603	0.134286	0.256854	0.115401	0.243648	0.128905	0.129171	0.127050	0.132456	0.238770	0.243648	0.128905	0.129171	0.127050	0.132456	0.238770	0.243648	0.128905	0.129171	0.127050	0.132456	0.238770	
994000	71.353907	2	0.123056	0.246645	0.120141	0.134636	0.255622	0.119900	0.123056	0.246645	0.120141	0.134636	0.255622	0.119900	0.123056	0.246645	0.120141	0.134636	0.255622	0.119900	0.244019	0.138857	0.127853	0.136642	0.126086	0.226544	0.244019	0.138857	0.127853	0.136642	0.126086	0.226544	0.244019	0.138857	0.127853	0.136642	0.126086	0.226544	
995000	71.353907	2	0.117068	0.255257	0.131859	0.116957	0.251944	0.126915	0.117068	0.255257	0.131859	0.116957	0.251944	0.126915	0.117068	0.255257	0.131859	0.116957	0.251944	0.126915	0.230195	0.123952	0.137173	0.123858	0.124593	0.260229	0.230195	0.123952	0.137173	0.123858	0.124593	0.260229	0.230195	0.123952	0.137173	0.123858	0.124593	0.260229	
996000	71.353907	2	0.113060	0.249982	0.128185	0.126141	0.264244	0.118388	0.113060	0.249982	0.128185	0.126141	0.264244	0.118388	0.113060	0.249982	0.128185	0.126141	0.264244	0.118388	0.233853	0.130534	0.125830	0.139922	0.123003	0.246857	0.233853	0.130534	0.125830	0.139922	0.123003	0.246857	0.233853	0.130534	0.125830	0.139922	0.123003	0.246857	
997000	71.353907	2	0.118200	0.251585	0.127889	0.127708	0.251018	0.123600	0.118200	0.251585	0.127889	0.127708	0.251018	0.123600	0.118200	0.251585	0.127889	0.127708	0.251018	0.123600	0.239674	0.132361	0.128240	0.132492	0.123333	0.243900	0.239674	0.132361	0.128240	0.132492	0.123333	0.243900	0.239674	0.132361	0.128240	0.132492	0.123333	0.243900	
998000	71.353907	2	0.123347	0.247123	0.124112	0.124806	0.262747	0.117865	0.123347	0.247123	0.124112	0.124806	0.262747	0.117865	0.123347	0.247123	0.124112	0.124806	0.262747	0.117865	0.224906	0.146457	0.133607	0.122745	0.134961	0.237324	0.224906	0.146457	0.133607	0.122745	0.134961	0.237324	0.224906	0.146457	0.133607	0.122745	0.134961	0.237324	
999000	71.353907	3	0.124636	0.246881	0.126183	0.132619	0.234192	0.135489	0.124636	0.246881	0.126183	0.132619	0.234192	0.135489	0.124636	0.246881	0.126183	0.132619	0.234192	0.135489	0.220445	0.136358	0.128931	0.128022	0.125107	0.261136	0.240483	0.156890	0.127222	0.133459	0.169293	0.172653	0.220445	0.136358	0.128931	0.128022	0.125107	0.261136	
1000000	71.353907	2	0.121256	0.249910	0.126791	0.124678	0.254837	0.122529	0.121256	0.249910	0.126791	0.124678	0.254837	0.122529	0.121256	0.249910	0.126791	0.124678	0.254837	0.122529	0.235882	0.137264	0.126025	0.133300	0.120552	0.246977	0.235882	0.137264	0.126025	0.133300	0.120552	0.246977	0.235882	0.137264	0.126025	0.133300	0.120552	0.246977	
