Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1088000	71.353907	2	0.139099	0.243658	0.122464	0.123433	0.241882	0.129464	0.139099	0.243658	0.122464	0.123433	0.241882	0.129464	0.139099	0.243658	0.122464	0.123433	0.241882	0.129464	0.231767	0.115352	0.125521	0.126194	0.127198	0.273967	0.231767	0.115352	0.125521	0.126194	0.127198	0.273967	0.231767	0.115352	0.125521	0.126194	0.127198	0.273967	
1089000	71.353907	2	0.121067	0.228979	0.129437	0.134645	0.262046	0.123826	0.121067	0.228979	0.129437	0.134645	0.262046	0.123826	0.121067	0.228979	0.129437	0.134645	0.262046	0.123826	0.242605	0.126876	0.121630	0.129198	0.124129	0.255562	0.242605	0.126876	0.121630	0.129198	0.124129	0.255562	0.242605	0.126876	0.121630	0.129198	0.124129	0.255562	
1090000	71.353907	2	0.124993	0.241817	0.129729	0.128250	0.241595	0.133616	0.124993	0.241817	0.129729	0.128250	0.241595	0.133616	0.124993	0.241817	0.129729	0.128250	0.241595	0.133616	0.255088	0.123173	0.128913	0.123283	0.116357	0.253186	0.255088	0.123173	0.128913	0.123283	0.116357	0.253186	0.255088	0.123173	0.128913	0.123283	0.116357	0.253186	
1091000	71.353907	2	0.130844	0.240168	0.124052	0.116202	0.264146	0.124588	0.130844	0.240168	0.124052	0.116202	0.264146	0.124588	0.130844	0.240168	0.124052	0.116202	0.264146	0.124588	0.224873	0.133408	0.138835	0.114933	0.123732	0.264220	0.224873	0.133408	0.138835	0.114933	0.123732	0.264220	0.224873	0.133408	0.138835	0.114933	0.123732	0.264220	
1092000	71.353907	2	0.130681	0.260409	0.126830	0.128197	0.234647	0.119235	0.130681	0.260409	0.126830	0.128197	0.234647	0.119235	0.130681	0.260409	0.126830	0.128197	0.234647	0.119235	0.227093	0.115707	0.137494	0.117848	0.119424	0.282433	0.227093	0.115707	0.137494	0.117848	0.119424	0.282433	0.227093	0.115707	0.137494	0.117848	0.119424	0.282433	
1093000	71.353907	2	0.118228	0.245536	0.128683	0.127134	0.249054	0.131363	0.118228	0.245536	0.128683	0.127134	0.249054	0.131363	0.118228	0.245536	0.128683	0.127134	0.249054	0.131363	0.223080	0.117236	0.139192	0.123264	0.127496	0.269731	0.223080	0.117236	0.139192	0.123264	0.127496	0.269731	0.223080	0.117236	0.139192	0.123264	0.127496	0.269731	
1094000	71.353907	2	0.131516	0.238070	0.125380	0.134427	0.236547	0.134059	0.131516	0.238070	0.125380	0.134427	0.236547	0.134059	0.131516	0.238070	0.125380	0.134427	0.236547	0.134059	0.239519	0.132091	0.128611	0.115872	0.116741	0.267167	0.239519	0.132091	0.128611	0.115872	0.116741	0.267167	0.239519	0.132091	0.128611	0.115872	0.116741	0.267167	
1095000	71.353907	2	0.131211	0.239744	0.118995	0.135983	0.250473	0.123594	0.131211	0.239744	0.118995	0.135983	0.250473	0.123594	0.131211	0.239744	0.118995	0.135983	0.250473	0.123594	0.243532	0.132149	0.134207	0.118516	0.123256	0.248341	0.243532	0.132149	0.134207	0.118516	0.123256	0.248341	0.243532	0.132149	0.134207	0.118516	0.123256	0.248341	
1096000	71.353907	2	0.129583	0.235583	0.124738	0.114023	0.257803	0.138270	0.129583	0.235583	0.124738	0.114023	0.257803	0.138270	0.129583	0.235583	0.124738	0.114023	0.257803	0.138270	0.248378	0.119184	0.141118	0.116403	0.117431	0.257486	0.248378	0.119184	0.141118	0.116403	0.117431	0.257486	0.248378	0.119184	0.141118	0.116403	0.117431	0.257486	
1097000	71.353907	2	0.125814	0.244075	0.125278	0.128373	0.242046	0.134414	0.125814	0.244075	0.125278	0.128373	0.242046	0.134414	0.125814	0.244075	0.125278	0.128373	0.242046	0.134414	0.233936	0.124339	0.131725	0.132906	0.110898	0.266197	0.233936	0.124339	0.131725	0.132906	0.110898	0.266197	0.233936	0.124339	0.131725	0.132906	0.110898	0.266197	
1098000	71.353907	2	0.132112	0.246368	0.128657	0.129153	0.240832	0.122879	0.132112	0.246368	0.128657	0.129153	0.240832	0.122879	0.132112	0.246368	0.128657	0.129153	0.240832	0.122879	0.237468	0.121497	0.134311	0.121369	0.123756	0.261598	0.237468	0.121497	0.134311	0.121369	0.123756	0.261598	0.237468	0.121497	0.134311	0.121369	0.123756	0.261598	
1099000	71.353907	2	0.138021	0.249760	0.122762	0.112851	0.250670	0.125935	0.138021	0.249760	0.122762	0.112851	0.250670	0.125935	0.138021	0.249760	0.122762	0.112851	0.250670	0.125935	0.248403	0.119810	0.134884	0.126488	0.108016	0.262399	0.248403	0.119810	0.134884	0.126488	0.108016	0.262399	0.248403	0.119810	0.134884	0.126488	0.108016	0.262399	
1100000	71.353907	2	0.128235	0.235191	0.122577	0.130695	0.248453	0.134849	0.128235	0.235191	0.122577	0.130695	0.248453	0.134849	0.128235	0.235191	0.122577	0.130695	0.248453	0.134849	0.236136	0.124905	0.140814	0.120842	0.119107	0.258197	0.236136	0.124905	0.140814	0.120842	0.119107	0.258197	0.236136	0.124905	0.140814	0.120842	0.119107	0.258197	
1101000	71.353907	2	0.120163	0.244102	0.123963	0.137845	0.244288	0.129639	0.120163	0.244102	0.123963	0.137845	0.244288	0.129639	0.120163	0.244102	0.123963	0.137845	0.244288	0.129639	0.240952	0.134625	0.122110	0.123680	0.122539	0.256094	0.240952	0.134625	0.122110	0.123680	0.122539	0.256094	0.240952	0.134625	0.122110	0.123680	0.122539	0.256094	
1102000	71.353907	2	0.116686	0.249717	0.117929	0.138493	0.247873	0.129303	0.116686	0.249717	0.117929	0.138493	0.247873	0.129303	0.116686	0.249717	0.117929	0.138493	0.247873	0.129303	0.241185	0.110904	0.146003	0.120146	0.117286	0.264476	0.241185	0.110904	0.146003	0.120146	0.117286	0.264476	0.241185	0.110904	0.146003	0.120146	0.117286	0.264476	
1103000	71.353907	2	0.117099	0.242751	0.128148	0.119223	0.255670	0.137109	0.117099	0.242751	0.128148	0.119223	0.255670	0.137109	0.117099	0.242751	0.128148	0.119223	0.255670	0.137109	0.229155	0.108587	0.139720	0.121801	0.123277	0.277460	0.229155	0.108587	0.139720	0.121801	0.123277	0.277460	0.229155	0.108587	0.139720	0.121801	0.123277	0.277460	
1104000	71.353907	2	0.120007	0.249582	0.124103	0.133768	0.240891	0.131649	0.120007	0.249582	0.124103	0.133768	0.240891	0.131649	0.120007	0.249582	0.124103	0.133768	0.240891	0.131649	0.230047	0.122849	0.139928	0.119786	0.120618	0.266772	0.230047	0.122849	0.139928	0.119786	0.120618	0.266772	0.230047	0.122849	0.139928	0.119786	0.120618	0.266772	
1105000	71.353907	2	0.123008	0.245648	0.123164	0.132816	0.237997	0.137366	0.123008	0.245648	0.123164	0.132816	0.237997	0.137366	0.123008	0.245648	0.123164	0.132816	0.237997	0.137366	0.239257	0.122490	0.135380	0.115612	0.121642	0.265619	0.239257	0.122490	0.135380	0.115612	0.121642	0.265619	0.239257	0.122490	0.135380	0.115612	0.121642	0.265619	
1106000	71.353907	2	0.133575	0.249964	0.125102	0.116376	0.247740	0.127243	0.133575	0.249964	0.125102	0.116376	0.247740	0.127243	0.133575	0.249964	0.125102	0.116376	0.247740	0.127243	0.222233	0.129161	0.138740	0.124295	0.117022	0.268549	0.222233	0.129161	0.138740	0.124295	0.117022	0.268549	0.222233	0.129161	0.138740	0.124295	0.117022	0.268549	
1107000	71.353907	2	0.131619	0.244744	0.117585	0.120189	0.257196	0.128666	0.131619	0.244744	0.117585	0.120189	0.257196	0.128666	0.131619	0.244744	0.117585	0.120189	0.257196	0.128666	0.234644	0.128227	0.131072	0.130140	0.122632	0.253285	0.234644	0.128227	0.131072	0.130140	0.122632	0.253285	0.234644	0.128227	0.131072	0.130140	0.122632	0.253285	
1108000	71.353907	2	0.118136	0.225789	0.129286	0.129404	0.263597	0.133788	0.118136	0.225789	0.129286	0.129404	0.263597	0.133788	0.118136	0.225789	0.129286	0.129404	0.263597	0.133788	0.235421	0.121325	0.147440	0.125049	0.126556	0.244209	0.235421	0.121325	0.147440	0.125049	0.126556	0.244209	0.235421	0.121325	0.147440	0.125049	0.126556	0.244209	
1109000	71.353907	3	0.131403	0.228662	0.131844	0.122964	0.250482	0.134644	0.094595	0.163687	0.107862	0.213282	0.318856	0.101719	0.131403	0.228662	0.131844	0.122964	0.250482	0.134644	0.229094	0.117026	0.139628	0.122896	0.119394	0.271962	0.229094	0.117026	0.139628	0.122896	0.119394	0.271962	0.229094	0.117026	0.139628	0.122896	0.119394	0.271962	
1110000	71.353907	2	0.128693	0.240830	0.123136	0.129990	0.244266	0.133086	0.128693	0.240830	0.123136	0.129990	0.244266	0.133086	0.128693	0.240830	0.123136	0.129990	0.244266	0.133086	0.235481	0.118907	0.140945	0.120330	0.122604	0.261734	0.235481	0.118907	0.140945	0.120330	0.122604	0.261734	0.235481	0.118907	0.140945	0.120330	0.122604	0.261734	
1111000	71.353907	2	0.139657	0.247650	0.119502	0.125464	0.242891	0.124836	0.139657	0.247650	0.119502	0.125464	0.242891	0.124836	0.139657	0.247650	0.119502	0.125464	0.242891	0.124836	0.228159	0.112497	0.132223	0.127763	0.136303	0.263056	0.228159	0.112497	0.132223	0.127763	0.136303	0.263056	0.228159	0.112497	0.132223	0.127763	0.136303	0.263056	
1112000	71.353907	2	0.136551	0.240997	0.129818	0.126689	0.241634	0.124311	0.136551	0.240997	0.129818	0.126689	0.241634	0.124311	0.136551	0.240997	0.129818	0.126689	0.241634	0.124311	0.245449	0.126936	0.147692	0.110648	0.114414	0.254861	0.245449	0.126936	0.147692	0.110648	0.114414	0.254861	0.245449	0.126936	0.147692	0.110648	0.114414	0.254861	
1113000	71.353907	2	0.128593	0.242668	0.125418	0.125854	0.244372	0.133096	0.128593	0.242668	0.125418	0.125854	0.244372	0.133096	0.128593	0.242668	0.125418	0.125854	0.244372	0.133096	0.243838	0.127590	0.138746	0.123267	0.118796	0.247764	0.243838	0.127590	0.138746	0.123267	0.118796	0.247764	0.243838	0.127590	0.138746	0.123267	0.118796	0.247764	
1114000	71.353907	2	0.134644	0.233547	0.128197	0.126532	0.247351	0.129729	0.134644	0.233547	0.128197	0.126532	0.247351	0.129729	0.134644	0.233547	0.128197	0.126532	0.247351	0.129729	0.239140	0.125108	0.135755	0.120996	0.119109	0.259891	0.239140	0.125108	0.135755	0.120996	0.119109	0.259891	0.239140	0.125108	0.135755	0.120996	0.119109	0.259891	
1115000	71.353907	2	0.121994	0.248334	0.118224	0.124472	0.248575	0.138401	0.121994	0.248334	0.118224	0.124472	0.248575	0.138401	0.121994	0.248334	0.118224	0.124472	0.248575	0.138401	0.230977	0.113442	0.135535	0.126660	0.121606	0.271780	0.230977	0.113442	0.135535	0.126660	0.121606	0.271780	0.230977	0.113442	0.135535	0.126660	0.121606	0.271780	
1116000	71.353907	2	0.123421	0.243250	0.122395	0.123458	0.262408	0.125068	0.123421	0.243250	0.122395	0.123458	0.262408	0.125068	0.123421	0.243250	0.122395	0.123458	0.262408	0.125068	0.248047	0.123008	0.135269	0.122784	0.112168	0.258725	0.248047	0.123008	0.135269	0.122784	0.112168	0.258725	0.248047	0.123008	0.135269	0.122784	0.112168	0.258725	
1117000	71.353907	2	0.129519	0.240394	0.125422	0.131731	0.248948	0.123986	0.129519	0.240394	0.125422	0.131731	0.248948	0.123986	0.129519	0.240394	0.125422	0.131731	0.248948	0.123986	0.242631	0.122724	0.143044	0.122780	0.116642	0.252178	0.242631	0.122724	0.143044	0.122780	0.116642	0.252178	0.242631	0.122724	0.143044	0.122780	0.116642	0.252178	
1118000	71.353907	2	0.133387	0.239345	0.125823	0.125084	0.251527	0.124834	0.133387	0.239345	0.125823	0.125084	0.251527	0.124834	0.133387	0.239345	0.125823	0.125084	0.251527	0.124834	0.228588	0.105741	0.144497	0.135643	0.121022	0.264509	0.228588	0.105741	0.144497	0.135643	0.121022	0.264509	0.228588	0.105741	0.144497	0.135643	0.121022	0.264509	
1119000	71.353907	2	0.136933	0.236758	0.121877	0.123670	0.250786	0.129976	0.136933	0.236758	0.121877	0.123670	0.250786	0.129976	0.136933	0.236758	0.121877	0.123670	0.250786	0.129976	0.238093	0.113211	0.139868	0.126262	0.117025	0.265541	0.238093	0.113211	0.139868	0.126262	0.117025	0.265541	0.238093	0.113211	0.139868	0.126262	0.117025	0.265541	
1120000	71.353907	2	0.124600	0.244509	0.126197	0.135791	0.241449	0.127454	0.124600	0.244509	0.126197	0.135791	0.241449	0.127454	0.124600	0.244509	0.126197	0.135791	0.241449	0.127454	0.235374	0.117133	0.142484	0.124724	0.121087	0.259199	0.235374	0.117133	0.142484	0.124724	0.121087	0.259199	0.235374	0.117133	0.142484	0.124724	0.121087	0.259199	
1121000	71.353907	2	0.121974	0.247464	0.125114	0.123421	0.253916	0.128110	0.121974	0.247464	0.125114	0.123421	0.253916	0.128110	0.121974	0.247464	0.125114	0.123421	0.253916	0.128110	0.231479	0.129748	0.141732	0.110887	0.124638	0.261516	0.231479	0.129748	0.141732	0.110887	0.124638	0.261516	0.231479	0.129748	0.141732	0.110887	0.124638	0.261516	
1122000	71.353907	2	0.126009	0.239289	0.124695	0.122578	0.257091	0.130337	0.126009	0.239289	0.124695	0.122578	0.257091	0.130337	0.126009	0.239289	0.124695	0.122578	0.257091	0.130337	0.241896	0.113385	0.138067	0.118477	0.113455	0.274720	0.241896	0.113385	0.138067	0.118477	0.113455	0.274720	0.241896	0.113385	0.138067	0.118477	0.113455	0.274720	
1123000	71.353907	2	0.122280	0.235990	0.118507	0.137634	0.248149	0.137439	0.122280	0.235990	0.118507	0.137634	0.248149	0.137439	0.122280	0.235990	0.118507	0.137634	0.248149	0.137439	0.228898	0.114172	0.141421	0.118838	0.119205	0.277466	0.228898	0.114172	0.141421	0.118838	0.119205	0.277466	0.228898	0.114172	0.141421	0.118838	0.119205	0.277466	
1124000	71.353907	2	0.123671	0.229134	0.125804	0.124737	0.257817	0.138836	0.123671	0.229134	0.125804	0.124737	0.257817	0.138836	0.123671	0.229134	0.125804	0.124737	0.257817	0.138836	0.224459	0.112912	0.124915	0.129772	0.134736	0.273205	0.224459	0.112912	0.124915	0.129772	0.134736	0.273205	0.224459	0.112912	0.124915	0.129772	0.134736	0.273205	
1125000	71.353907	2	0.131464	0.235243	0.123948	0.128531	0.244063	0.136751	0.131464	0.235243	0.123948	0.128531	0.244063	0.136751	0.131464	0.235243	0.123948	0.128531	0.244063	0.136751	0.236211	0.121351	0.142217	0.116751	0.123611	0.259860	0.236211	0.121351	0.142217	0.116751	0.123611	0.259860	0.236211	0.121351	0.142217	0.116751	0.123611	0.259860	
1126000	71.353907	2	0.129526	0.249052	0.130198	0.112957	0.246586	0.131680	0.129526	0.249052	0.130198	0.112957	0.246586	0.131680	0.129526	0.249052	0.130198	0.112957	0.246586	0.131680	0.238347	0.111065	0.125183	0.125123	0.124626	0.275656	0.238347	0.111065	0.125183	0.125123	0.124626	0.275656	0.238347	0.111065	0.125183	0.125123	0.124626	0.275656	
1127000	71.353907	2	0.121874	0.235813	0.130029	0.130052	0.251816	0.130416	0.121874	0.235813	0.130029	0.130052	0.251816	0.130416	0.121874	0.235813	0.130029	0.130052	0.251816	0.130416	0.233292	0.118344	0.141050	0.124956	0.126050	0.256307	0.233292	0.118344	0.141050	0.124956	0.126050	0.256307	0.233292	0.118344	0.141050	0.124956	0.126050	0.256307	
1128000	71.353907	2	0.137088	0.231955	0.128318	0.128831	0.241907	0.131901	0.137088	0.231955	0.128318	0.128831	0.241907	0.131901	0.137088	0.231955	0.128318	0.128831	0.241907	0.131901	0.220583	0.125125	0.131644	0.119785	0.129847	0.273018	0.220583	0.125125	0.131644	0.119785	0.129847	0.273018	0.220583	0.125125	0.131644	0.119785	0.129847	0.273018	
1129000	71.353907	2	0.131647	0.235787	0.130733	0.128920	0.247736	0.125177	0.131647	0.235787	0.130733	0.128920	0.247736	0.125177	0.131647	0.235787	0.130733	0.128920	0.247736	0.125177	0.244897	0.118129	0.132843	0.121067	0.124793	0.258270	0.244897	0.118129	0.132843	0.121067	0.124793	0.258270	0.244897	0.118129	0.132843	0.121067	0.124793	0.258270	
1130000	71.353907	2	0.129103	0.227622	0.130952	0.132138	0.245901	0.134284	0.129103	0.227622	0.130952	0.132138	0.245901	0.134284	0.129103	0.227622	0.130952	0.132138	0.245901	0.134284	0.245312	0.114349	0.132103	0.123176	0.127722	0.257338	0.245312	0.114349	0.132103	0.123176	0.127722	0.257338	0.245312	0.114349	0.132103	0.123176	0.127722	0.257338	
1131000	71.353907	2	0.127872	0.247251	0.126043	0.129465	0.244295	0.125073	0.127872	0.247251	0.126043	0.129465	0.244295	0.125073	0.127872	0.247251	0.126043	0.129465	0.244295	0.125073	0.236561	0.123741	0.150982	0.118652	0.116402	0.253662	0.236561	0.123741	0.150982	0.118652	0.116402	0.253662	0.236561	0.123741	0.150982	0.118652	0.116402	0.253662	
1132000	71.353907	2	0.120804	0.238525	0.121047	0.130010	0.260600	0.129014	0.120804	0.238525	0.121047	0.130010	0.260600	0.129014	0.120804	0.238525	0.121047	0.130010	0.260600	0.129014	0.222129	0.119048	0.150811	0.117295	0.131808	0.258908	0.222129	0.119048	0.150811	0.117295	0.131808	0.258908	0.222129	0.119048	0.150811	0.117295	0.131808	0.258908	
1133000	71.353907	2	0.129076	0.237603	0.129137	0.129562	0.249323	0.125300	0.129076	0.237603	0.129137	0.129562	0.249323	0.125300	0.129076	0.237603	0.129137	0.129562	0.249323	0.125300	0.233526	0.117019	0.134183	0.117300	0.134616	0.263356	0.233526	0.117019	0.134183	0.117300	0.134616	0.263356	0.233526	0.117019	0.134183	0.117300	0.134616	0.263356	
1134000	71.353907	2	0.123228	0.249059	0.116179	0.132834	0.247359	0.131341	0.123228	0.249059	0.116179	0.132834	0.247359	0.131341	0.123228	0.249059	0.116179	0.132834	0.247359	0.131341	0.229178	0.125534	0.135263	0.124215	0.118834	0.266976	0.229178	0.125534	0.135263	0.124215	0.118834	0.266976	0.229178	0.125534	0.135263	0.124215	0.118834	0.266976	
1135000	71.353907	2	0.120246	0.238615	0.127175	0.130492	0.254439	0.129033	0.120246	0.238615	0.127175	0.130492	0.254439	0.129033	0.120246	0.238615	0.127175	0.130492	0.254439	0.129033	0.232226	0.117756	0.142095	0.118347	0.121881	0.267696	0.232226	0.117756	0.142095	0.118347	0.121881	0.267696	0.232226	0.117756	0.142095	0.118347	0.121881	0.267696	
1136000	71.353907	2	0.135078	0.233665	0.124372	0.135450	0.252572	0.118863	0.135078	0.233665	0.124372	0.135450	0.252572	0.118863	0.135078	0.233665	0.124372	0.135450	0.252572	0.118863	0.228000	0.120009	0.131363	0.123815	0.130122	0.266691	0.228000	0.120009	0.131363	0.123815	0.130122	0.266691	0.228000	0.120009	0.131363	0.123815	0.130122	0.266691	
1137000	71.353907	2	0.125249	0.238317	0.121915	0.120911	0.257464	0.136144	0.125249	0.238317	0.121915	0.120911	0.257464	0.136144	0.125249	0.238317	0.121915	0.120911	0.257464	0.136144	0.223991	0.118293	0.130003	0.117793	0.139174	0.270746	0.223991	0.118293	0.130003	0.117793	0.139174	0.270746	0.223991	0.118293	0.130003	0.117793	0.139174	0.270746	
1138000	71.353907	2	0.135626	0.242396	0.115720	0.129393	0.250289	0.126576	0.135626	0.242396	0.115720	0.129393	0.250289	0.126576	0.135626	0.242396	0.115720	0.129393	0.250289	0.126576	0.236863	0.123603	0.139476	0.124286	0.124552	0.251220	0.236863	0.123603	0.139476	0.124286	0.124552	0.251220	0.236863	0.123603	0.139476	0.124286	0.124552	0.251220	
1139000	71.353907	2	0.129026	0.235927	0.125328	0.128247	0.256272	0.125199	0.129026	0.235927	0.125328	0.128247	0.256272	0.125199	0.129026	0.235927	0.125328	0.128247	0.256272	0.125199	0.227063	0.124689	0.134044	0.121576	0.133369	0.259260	0.227063	0.124689	0.134044	0.121576	0.133369	0.259260	0.227063	0.124689	0.134044	0.121576	0.133369	0.259260	
1140000	71.353907	2	0.126738	0.236013	0.124044	0.130986	0.251236	0.130982	0.126738	0.236013	0.124044	0.130986	0.251236	0.130982	0.126738	0.236013	0.124044	0.130986	0.251236	0.130982	0.246983	0.124099	0.132088	0.119532	0.117328	0.259971	0.246983	0.124099	0.132088	0.119532	0.117328	0.259971	0.246983	0.124099	0.132088	0.119532	0.117328	0.259971	
1141000	71.353907	2	0.137097	0.227577	0.120527	0.132989	0.250221	0.131590	0.137097	0.227577	0.120527	0.132989	0.250221	0.131590	0.137097	0.227577	0.120527	0.132989	0.250221	0.131590	0.245511	0.119422	0.142499	0.114589	0.114167	0.263812	0.245511	0.119422	0.142499	0.114589	0.114167	0.263812	0.245511	0.119422	0.142499	0.114589	0.114167	0.263812	
1142000	71.353907	2	0.124342	0.232902	0.125713	0.134708	0.250701	0.131634	0.124342	0.232902	0.125713	0.134708	0.250701	0.131634	0.124342	0.232902	0.125713	0.134708	0.250701	0.131634	0.227416	0.113805	0.143011	0.126271	0.123602	0.265895	0.227416	0.113805	0.143011	0.126271	0.123602	0.265895	0.227416	0.113805	0.143011	0.126271	0.123602	0.265895	
1143000	71.353907	2	0.124894	0.249577	0.121762	0.123950	0.245085	0.134733	0.124894	0.249577	0.121762	0.123950	0.245085	0.134733	0.124894	0.249577	0.121762	0.123950	0.245085	0.134733	0.241678	0.107784	0.132823	0.131476	0.129247	0.256993	0.241678	0.107784	0.132823	0.131476	0.129247	0.256993	0.241678	0.107784	0.132823	0.131476	0.129247	0.256993	
1144000	71.353907	2	0.132424	0.243070	0.129360	0.124412	0.240388	0.130346	0.132424	0.243070	0.129360	0.124412	0.240388	0.130346	0.132424	0.243070	0.129360	0.124412	0.240388	0.130346	0.235837	0.122701	0.139209	0.126437	0.114442	0.261374	0.235837	0.122701	0.139209	0.126437	0.114442	0.261374	0.235837	0.122701	0.139209	0.126437	0.114442	0.261374	
1145000	71.353907	2	0.139361	0.241372	0.125907	0.122064	0.243356	0.127942	0.139361	0.241372	0.125907	0.122064	0.243356	0.127942	0.139361	0.241372	0.125907	0.122064	0.243356	0.127942	0.230809	0.123007	0.137448	0.117764	0.115894	0.275079	0.230809	0.123007	0.137448	0.117764	0.115894	0.275079	0.230809	0.123007	0.137448	0.117764	0.115894	0.275079	
1146000	71.353907	2	0.128824	0.255639	0.123163	0.121634	0.245424	0.125316	0.128824	0.255639	0.123163	0.121634	0.245424	0.125316	0.128824	0.255639	0.123163	0.121634	0.245424	0.125316	0.258413	0.126176	0.125321	0.123465	0.123885	0.242739	0.258413	0.126176	0.125321	0.123465	0.123885	0.242739	0.258413	0.126176	0.125321	0.123465	0.123885	0.242739	
1147000	71.353907	2	0.135521	0.234041	0.126247	0.122072	0.252615	0.129504	0.135521	0.234041	0.126247	0.122072	0.252615	0.129504	0.135521	0.234041	0.126247	0.122072	0.252615	0.129504	0.239796	0.121711	0.140066	0.118345	0.121122	0.258960	0.239796	0.121711	0.140066	0.118345	0.121122	0.258960	0.239796	0.121711	0.140066	0.118345	0.121122	0.258960	
