Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
921000	71.353907	2	0.133096	0.253064	0.128734	0.132387	0.233971	0.118748	0.133096	0.253064	0.128734	0.132387	0.233971	0.118748	0.133096	0.253064	0.128734	0.132387	0.233971	0.118748	0.260317	0.124950	0.121904	0.123127	0.132488	0.237213	0.260317	0.124950	0.121904	0.123127	0.132488	0.237213	0.260317	0.124950	0.121904	0.123127	0.132488	0.237213	
922000	71.353907	2	0.133325	0.252914	0.123021	0.122858	0.240899	0.126983	0.133325	0.252914	0.123021	0.122858	0.240899	0.126983	0.133325	0.252914	0.123021	0.122858	0.240899	0.126983	0.251746	0.118589	0.127049	0.119582	0.125081	0.257954	0.251746	0.118589	0.127049	0.119582	0.125081	0.257954	0.251746	0.118589	0.127049	0.119582	0.125081	0.257954	
923000	71.353907	2	0.141487	0.245894	0.125647	0.127405	0.232500	0.127067	0.141487	0.245894	0.125647	0.127405	0.232500	0.127067	0.141487	0.245894	0.125647	0.127405	0.232500	0.127067	0.240823	0.117213	0.131750	0.124665	0.125719	0.259829	0.240823	0.117213	0.131750	0.124665	0.125719	0.259829	0.240823	0.117213	0.131750	0.124665	0.125719	0.259829	
924000	71.353907	2	0.133771	0.247630	0.130923	0.122231	0.230742	0.134702	0.133771	0.247630	0.130923	0.122231	0.230742	0.134702	0.133771	0.247630	0.130923	0.122231	0.230742	0.134702	0.257734	0.115997	0.135662	0.123129	0.117472	0.250006	0.257734	0.115997	0.135662	0.123129	0.117472	0.250006	0.257734	0.115997	0.135662	0.123129	0.117472	0.250006	
925000	71.353907	2	0.137179	0.235559	0.130372	0.128632	0.237287	0.130971	0.137179	0.235559	0.130372	0.128632	0.237287	0.130971	0.137179	0.235559	0.130372	0.128632	0.237287	0.130971	0.262714	0.115796	0.124252	0.120456	0.127272	0.249511	0.262714	0.115796	0.124252	0.120456	0.127272	0.249511	0.262714	0.115796	0.124252	0.120456	0.127272	0.249511	
926000	71.353907	2	0.129641	0.256872	0.125021	0.123712	0.236705	0.128049	0.129641	0.256872	0.125021	0.123712	0.236705	0.128049	0.129641	0.256872	0.125021	0.123712	0.236705	0.128049	0.253975	0.114978	0.132257	0.120028	0.125907	0.252856	0.253975	0.114978	0.132257	0.120028	0.125907	0.252856	0.253975	0.114978	0.132257	0.120028	0.125907	0.252856	
927000	71.353907	2	0.126842	0.252784	0.131130	0.126943	0.227823	0.134479	0.126842	0.252784	0.131130	0.126943	0.227823	0.134479	0.126842	0.252784	0.131130	0.126943	0.227823	0.134479	0.252890	0.111540	0.127581	0.118828	0.131880	0.257281	0.252890	0.111540	0.127581	0.118828	0.131880	0.257281	0.252890	0.111540	0.127581	0.118828	0.131880	0.257281	
928000	71.353907	2	0.135330	0.263885	0.126198	0.120120	0.235453	0.119014	0.135330	0.263885	0.126198	0.120120	0.235453	0.119014	0.135330	0.263885	0.126198	0.120120	0.235453	0.119014	0.258155	0.124068	0.130115	0.110379	0.128839	0.248444	0.258155	0.124068	0.130115	0.110379	0.128839	0.248444	0.258155	0.124068	0.130115	0.110379	0.128839	0.248444	
929000	71.353907	2	0.141485	0.256065	0.134945	0.122175	0.229233	0.116098	0.141485	0.256065	0.134945	0.122175	0.229233	0.116098	0.141485	0.256065	0.134945	0.122175	0.229233	0.116098	0.242670	0.117611	0.135584	0.116934	0.128156	0.259045	0.242670	0.117611	0.135584	0.116934	0.128156	0.259045	0.242670	0.117611	0.135584	0.116934	0.128156	0.259045	
930000	71.353907	2	0.139957	0.247544	0.130113	0.125529	0.234168	0.122688	0.139957	0.247544	0.130113	0.125529	0.234168	0.122688	0.139957	0.247544	0.130113	0.125529	0.234168	0.122688	0.251546	0.122913	0.132405	0.126631	0.122476	0.244029	0.251546	0.122913	0.132405	0.126631	0.122476	0.244029	0.251546	0.122913	0.132405	0.126631	0.122476	0.244029	
931000	71.353907	2	0.137239	0.244783	0.131691	0.117883	0.239732	0.128672	0.137239	0.244783	0.131691	0.117883	0.239732	0.128672	0.137239	0.244783	0.131691	0.117883	0.239732	0.128672	0.256988	0.122787	0.125122	0.115026	0.130168	0.249908	0.256988	0.122787	0.125122	0.115026	0.130168	0.249908	0.256988	0.122787	0.125122	0.115026	0.130168	0.249908	
932000	71.353907	2	0.127144	0.245595	0.128150	0.123989	0.249911	0.125211	0.127144	0.245595	0.128150	0.123989	0.249911	0.125211	0.127144	0.245595	0.128150	0.123989	0.249911	0.125211	0.243816	0.111735	0.136186	0.120239	0.127126	0.260899	0.243816	0.111735	0.136186	0.120239	0.127126	0.260899	0.243816	0.111735	0.136186	0.120239	0.127126	0.260899	
933000	71.353907	2	0.126007	0.248892	0.129527	0.131642	0.237828	0.126104	0.126007	0.248892	0.129527	0.131642	0.237828	0.126104	0.126007	0.248892	0.129527	0.131642	0.237828	0.126104	0.246010	0.124170	0.124345	0.120952	0.126292	0.258230	0.246010	0.124170	0.124345	0.120952	0.126292	0.258230	0.246010	0.124170	0.124345	0.120952	0.126292	0.258230	
934000	71.353907	2	0.128822	0.249722	0.128321	0.124916	0.235798	0.132420	0.128822	0.249722	0.128321	0.124916	0.235798	0.132420	0.128822	0.249722	0.128321	0.124916	0.235798	0.132420	0.260389	0.121690	0.127395	0.126988	0.120345	0.243192	0.260389	0.121690	0.127395	0.126988	0.120345	0.243192	0.260389	0.121690	0.127395	0.126988	0.120345	0.243192	
935000	71.353907	2	0.131031	0.251301	0.124833	0.121468	0.232265	0.139100	0.131031	0.251301	0.124833	0.121468	0.232265	0.139100	0.131031	0.251301	0.124833	0.121468	0.232265	0.139100	0.241638	0.106179	0.138886	0.129930	0.126908	0.256459	0.241638	0.106179	0.138886	0.129930	0.126908	0.256459	0.241638	0.106179	0.138886	0.129930	0.126908	0.256459	
936000	71.353907	2	0.138082	0.239422	0.125980	0.127735	0.241253	0.127528	0.138082	0.239422	0.125980	0.127735	0.241253	0.127528	0.138082	0.239422	0.125980	0.127735	0.241253	0.127528	0.247878	0.109929	0.125537	0.121860	0.137168	0.257628	0.247878	0.109929	0.125537	0.121860	0.137168	0.257628	0.247878	0.109929	0.125537	0.121860	0.137168	0.257628	
937000	71.353907	2	0.134305	0.237462	0.128821	0.140298	0.237364	0.121750	0.134305	0.237462	0.128821	0.140298	0.237364	0.121750	0.134305	0.237462	0.128821	0.140298	0.237364	0.121750	0.250127	0.108916	0.137274	0.122778	0.133520	0.247385	0.250127	0.108916	0.137274	0.122778	0.133520	0.247385	0.250127	0.108916	0.137274	0.122778	0.133520	0.247385	
938000	71.353907	2	0.133128	0.247097	0.123514	0.123234	0.248133	0.124894	0.133128	0.247097	0.123514	0.123234	0.248133	0.124894	0.133128	0.247097	0.123514	0.123234	0.248133	0.124894	0.256034	0.132274	0.123565	0.115530	0.130867	0.241730	0.256034	0.132274	0.123565	0.115530	0.130867	0.241730	0.256034	0.132274	0.123565	0.115530	0.130867	0.241730	
939000	71.353907	2	0.138348	0.242326	0.124954	0.135100	0.239775	0.119498	0.138348	0.242326	0.124954	0.135100	0.239775	0.119498	0.138348	0.242326	0.124954	0.135100	0.239775	0.119498	0.258890	0.111015	0.119306	0.120220	0.134072	0.256498	0.258890	0.111015	0.119306	0.120220	0.134072	0.256498	0.258890	0.111015	0.119306	0.120220	0.134072	0.256498	
940000	71.353907	2	0.133477	0.243819	0.126774	0.128866	0.242552	0.124511	0.133477	0.243819	0.126774	0.128866	0.242552	0.124511	0.133477	0.243819	0.126774	0.128866	0.242552	0.124511	0.255439	0.115242	0.134677	0.121939	0.123586	0.249118	0.255439	0.115242	0.134677	0.121939	0.123586	0.249118	0.255439	0.115242	0.134677	0.121939	0.123586	0.249118	
941000	71.353907	2	0.144024	0.227084	0.129326	0.122085	0.251088	0.126393	0.144024	0.227084	0.129326	0.122085	0.251088	0.126393	0.144024	0.227084	0.129326	0.122085	0.251088	0.126393	0.256845	0.111275	0.122963	0.123000	0.129075	0.256842	0.256845	0.111275	0.122963	0.123000	0.129075	0.256842	0.256845	0.111275	0.122963	0.123000	0.129075	0.256842	
942000	71.353907	2	0.127311	0.248330	0.124176	0.134248	0.239331	0.126604	0.127311	0.248330	0.124176	0.134248	0.239331	0.126604	0.127311	0.248330	0.124176	0.134248	0.239331	0.126604	0.256297	0.118736	0.128149	0.113345	0.131543	0.251930	0.256297	0.118736	0.128149	0.113345	0.131543	0.251930	0.256297	0.118736	0.128149	0.113345	0.131543	0.251930	
943000	71.353907	2	0.126849	0.238794	0.126918	0.135360	0.243210	0.128869	0.126849	0.238794	0.126918	0.135360	0.243210	0.128869	0.126849	0.238794	0.126918	0.135360	0.243210	0.128869	0.246052	0.122798	0.128973	0.125738	0.135790	0.240650	0.246052	0.122798	0.128973	0.125738	0.135790	0.240650	0.246052	0.122798	0.128973	0.125738	0.135790	0.240650	
944000	71.353907	2	0.135067	0.236663	0.128503	0.124858	0.251891	0.123018	0.135067	0.236663	0.128503	0.124858	0.251891	0.123018	0.135067	0.236663	0.128503	0.124858	0.251891	0.123018	0.243812	0.108183	0.134355	0.122896	0.126990	0.263764	0.243812	0.108183	0.134355	0.122896	0.126990	0.263764	0.243812	0.108183	0.134355	0.122896	0.126990	0.263764	
945000	71.353907	2	0.135775	0.242588	0.129710	0.115013	0.242595	0.134320	0.135775	0.242588	0.129710	0.115013	0.242595	0.134320	0.135775	0.242588	0.129710	0.115013	0.242595	0.134320	0.256695	0.126858	0.120266	0.119399	0.117987	0.258795	0.256695	0.126858	0.120266	0.119399	0.117987	0.258795	0.256695	0.126858	0.120266	0.119399	0.117987	0.258795	
946000	71.353907	2	0.135960	0.250090	0.128731	0.128211	0.233531	0.123477	0.135960	0.250090	0.128731	0.128211	0.233531	0.123477	0.135960	0.250090	0.128731	0.128211	0.233531	0.123477	0.253386	0.118088	0.120464	0.122879	0.131182	0.254001	0.253386	0.118088	0.120464	0.122879	0.131182	0.254001	0.253386	0.118088	0.120464	0.122879	0.131182	0.254001	
947000	71.353907	2	0.139681	0.250410	0.130105	0.118001	0.223072	0.138732	0.139681	0.250410	0.130105	0.118001	0.223072	0.138732	0.139681	0.250410	0.130105	0.118001	0.223072	0.138732	0.254451	0.113972	0.129761	0.122991	0.124410	0.254415	0.254451	0.113972	0.129761	0.122991	0.124410	0.254415	0.254451	0.113972	0.129761	0.122991	0.124410	0.254415	
948000	71.353907	2	0.134006	0.254194	0.124064	0.125986	0.230047	0.131703	0.134006	0.254194	0.124064	0.125986	0.230047	0.131703	0.134006	0.254194	0.124064	0.125986	0.230047	0.131703	0.260204	0.118355	0.126799	0.125978	0.126656	0.242008	0.260204	0.118355	0.126799	0.125978	0.126656	0.242008	0.260204	0.118355	0.126799	0.125978	0.126656	0.242008	
949000	71.353907	2	0.143888	0.245412	0.129046	0.125381	0.229790	0.126484	0.143888	0.245412	0.129046	0.125381	0.229790	0.126484	0.143888	0.245412	0.129046	0.125381	0.229790	0.126484	0.270163	0.116918	0.121630	0.119499	0.131186	0.240604	0.270163	0.116918	0.121630	0.119499	0.131186	0.240604	0.270163	0.116918	0.121630	0.119499	0.131186	0.240604	
950000	71.353907	2	0.133772	0.265736	0.127024	0.129413	0.224467	0.119589	0.133772	0.265736	0.127024	0.129413	0.224467	0.119589	0.133772	0.265736	0.127024	0.129413	0.224467	0.119589	0.259036	0.114849	0.134583	0.119415	0.120354	0.251764	0.259036	0.114849	0.134583	0.119415	0.120354	0.251764	0.259036	0.114849	0.134583	0.119415	0.120354	0.251764	
951000	71.353907	2	0.138076	0.249730	0.132930	0.121408	0.238809	0.119047	0.138076	0.249730	0.132930	0.121408	0.238809	0.119047	0.138076	0.249730	0.132930	0.121408	0.238809	0.119047	0.265584	0.105860	0.123085	0.118777	0.131117	0.255577	0.265584	0.105860	0.123085	0.118777	0.131117	0.255577	0.265584	0.105860	0.123085	0.118777	0.131117	0.255577	
952000	71.353907	2	0.141184	0.248746	0.124580	0.123760	0.234872	0.126858	0.141184	0.248746	0.124580	0.123760	0.234872	0.126858	0.141184	0.248746	0.124580	0.123760	0.234872	0.126858	0.250137	0.117607	0.124740	0.121037	0.123934	0.262544	0.250137	0.117607	0.124740	0.121037	0.123934	0.262544	0.250137	0.117607	0.124740	0.121037	0.123934	0.262544	
953000	71.353907	2	0.133055	0.243329	0.123290	0.134683	0.230612	0.135031	0.133055	0.243329	0.123290	0.134683	0.230612	0.135031	0.133055	0.243329	0.123290	0.134683	0.230612	0.135031	0.272611	0.117565	0.123864	0.126144	0.118808	0.241009	0.272611	0.117565	0.123864	0.126144	0.118808	0.241009	0.272611	0.117565	0.123864	0.126144	0.118808	0.241009	
954000	71.353907	2	0.131936	0.249799	0.123548	0.124862	0.236283	0.133572	0.131936	0.249799	0.123548	0.124862	0.236283	0.133572	0.131936	0.249799	0.123548	0.124862	0.236283	0.133572	0.265162	0.116241	0.123667	0.126102	0.120929	0.247899	0.265162	0.116241	0.123667	0.126102	0.120929	0.247899	0.265162	0.116241	0.123667	0.126102	0.120929	0.247899	
955000	71.353907	2	0.128706	0.250066	0.127406	0.128677	0.237108	0.128037	0.128706	0.250066	0.127406	0.128677	0.237108	0.128037	0.128706	0.250066	0.127406	0.128677	0.237108	0.128037	0.253116	0.115831	0.137740	0.128389	0.122260	0.242664	0.253116	0.115831	0.137740	0.128389	0.122260	0.242664	0.253116	0.115831	0.137740	0.128389	0.122260	0.242664	
956000	71.353907	2	0.128994	0.241213	0.127596	0.134550	0.238201	0.129447	0.128994	0.241213	0.127596	0.134550	0.238201	0.129447	0.128994	0.241213	0.127596	0.134550	0.238201	0.129447	0.238027	0.123943	0.125287	0.117414	0.137862	0.257466	0.238027	0.123943	0.125287	0.117414	0.137862	0.257466	0.238027	0.123943	0.125287	0.117414	0.137862	0.257466	
957000	71.353907	2	0.137501	0.238217	0.128424	0.128568	0.236388	0.130902	0.137501	0.238217	0.128424	0.128568	0.236388	0.130902	0.137501	0.238217	0.128424	0.128568	0.236388	0.130902	0.235453	0.109800	0.139698	0.123261	0.124284	0.267504	0.235453	0.109800	0.139698	0.123261	0.124284	0.267504	0.235453	0.109800	0.139698	0.123261	0.124284	0.267504	
958000	71.353907	2	0.129807	0.250232	0.129780	0.128590	0.239554	0.122037	0.129807	0.250232	0.129780	0.128590	0.239554	0.122037	0.129807	0.250232	0.129780	0.128590	0.239554	0.122037	0.247942	0.119607	0.127952	0.115937	0.134644	0.253918	0.247942	0.119607	0.127952	0.115937	0.134644	0.253918	0.247942	0.119607	0.127952	0.115937	0.134644	0.253918	
959000	71.353907	2	0.136527	0.238258	0.130013	0.130513	0.236728	0.127960	0.136527	0.238258	0.130013	0.130513	0.236728	0.127960	0.136527	0.238258	0.130013	0.130513	0.236728	0.127960	0.252224	0.116400	0.123682	0.125011	0.116528	0.266155	0.252224	0.116400	0.123682	0.125011	0.116528	0.266155	0.252224	0.116400	0.123682	0.125011	0.116528	0.266155	
960000	71.353907	2	0.133677	0.237786	0.128006	0.134688	0.240719	0.125125	0.133677	0.237786	0.128006	0.134688	0.240719	0.125125	0.133677	0.237786	0.128006	0.134688	0.240719	0.125125	0.256826	0.109030	0.118363	0.118262	0.131731	0.265787	0.256826	0.109030	0.118363	0.118262	0.131731	0.265787	0.256826	0.109030	0.118363	0.118262	0.131731	0.265787	
961000	71.353907	2	0.140087	0.253004	0.128974	0.126632	0.229856	0.121447	0.140087	0.253004	0.128974	0.126632	0.229856	0.121447	0.140087	0.253004	0.128974	0.126632	0.229856	0.121447	0.262067	0.110536	0.132332	0.123126	0.124475	0.247464	0.262067	0.110536	0.132332	0.123126	0.124475	0.247464	0.262067	0.110536	0.132332	0.123126	0.124475	0.247464	
962000	71.353907	2	0.131589	0.243689	0.127099	0.136235	0.238562	0.122826	0.131589	0.243689	0.127099	0.136235	0.238562	0.122826	0.131589	0.243689	0.127099	0.136235	0.238562	0.122826	0.267861	0.115999	0.115452	0.124835	0.116057	0.259796	0.267861	0.115999	0.115452	0.124835	0.116057	0.259796	0.267861	0.115999	0.115452	0.124835	0.116057	0.259796	
963000	71.353907	2	0.140675	0.255401	0.125655	0.127238	0.226079	0.124952	0.140675	0.255401	0.125655	0.127238	0.226079	0.124952	0.140675	0.255401	0.125655	0.127238	0.226079	0.124952	0.254443	0.112121	0.131279	0.125415	0.120529	0.256213	0.254443	0.112121	0.131279	0.125415	0.120529	0.256213	0.254443	0.112121	0.131279	0.125415	0.120529	0.256213	
964000	71.353907	2	0.128022	0.247675	0.129339	0.127602	0.233291	0.134072	0.128022	0.247675	0.129339	0.127602	0.233291	0.134072	0.128022	0.247675	0.129339	0.127602	0.233291	0.134072	0.260776	0.112269	0.130820	0.123872	0.130300	0.241962	0.260776	0.112269	0.130820	0.123872	0.130300	0.241962	0.260776	0.112269	0.130820	0.123872	0.130300	0.241962	
965000	71.353907	2	0.133989	0.241442	0.139213	0.122903	0.233271	0.129182	0.133989	0.241442	0.139213	0.122903	0.233271	0.129182	0.133989	0.241442	0.139213	0.122903	0.233271	0.129182	0.256167	0.115922	0.132220	0.123218	0.123674	0.248797	0.256167	0.115922	0.132220	0.123218	0.123674	0.248797	0.256167	0.115922	0.132220	0.123218	0.123674	0.248797	
966000	71.353907	2	0.134514	0.246771	0.128997	0.123140	0.240856	0.125723	0.134514	0.246771	0.128997	0.123140	0.240856	0.125723	0.134514	0.246771	0.128997	0.123140	0.240856	0.125723	0.254882	0.118287	0.124629	0.121671	0.135066	0.245465	0.254882	0.118287	0.124629	0.121671	0.135066	0.245465	0.254882	0.118287	0.124629	0.121671	0.135066	0.245465	
967000	71.353907	2	0.142229	0.244637	0.128066	0.125258	0.243398	0.116413	0.142229	0.244637	0.128066	0.125258	0.243398	0.116413	0.142229	0.244637	0.128066	0.125258	0.243398	0.116413	0.270688	0.122077	0.130736	0.128114	0.106523	0.241862	0.270688	0.122077	0.130736	0.128114	0.106523	0.241862	0.270688	0.122077	0.130736	0.128114	0.106523	0.241862	
968000	71.353907	2	0.138629	0.252507	0.133558	0.118274	0.231557	0.125475	0.138629	0.252507	0.133558	0.118274	0.231557	0.125475	0.138629	0.252507	0.133558	0.118274	0.231557	0.125475	0.255439	0.111321	0.124462	0.119022	0.129818	0.259939	0.255439	0.111321	0.124462	0.119022	0.129818	0.259939	0.255439	0.111321	0.124462	0.119022	0.129818	0.259939	
969000	71.353907	2	0.132018	0.243391	0.128736	0.122094	0.248530	0.125232	0.132018	0.243391	0.128736	0.122094	0.248530	0.125232	0.132018	0.243391	0.128736	0.122094	0.248530	0.125232	0.271522	0.121057	0.125309	0.111800	0.134716	0.235595	0.271522	0.121057	0.125309	0.111800	0.134716	0.235595	0.271522	0.121057	0.125309	0.111800	0.134716	0.235595	
970000	71.353907	2	0.137774	0.246034	0.130094	0.117346	0.243498	0.125253	0.137774	0.246034	0.130094	0.117346	0.243498	0.125253	0.137774	0.246034	0.130094	0.117346	0.243498	0.125253	0.265765	0.113914	0.143162	0.117026	0.114596	0.245538	0.265765	0.113914	0.143162	0.117026	0.114596	0.245538	0.265765	0.113914	0.143162	0.117026	0.114596	0.245538	
971000	71.353907	2	0.139286	0.240252	0.134342	0.130132	0.226645	0.129343	0.139286	0.240252	0.134342	0.130132	0.226645	0.129343	0.139286	0.240252	0.134342	0.130132	0.226645	0.129343	0.262857	0.117251	0.135982	0.112250	0.120464	0.251195	0.262857	0.117251	0.135982	0.112250	0.120464	0.251195	0.262857	0.117251	0.135982	0.112250	0.120464	0.251195	
972000	71.353907	2	0.134367	0.244813	0.130561	0.123655	0.236848	0.129755	0.134367	0.244813	0.130561	0.123655	0.236848	0.129755	0.134367	0.244813	0.130561	0.123655	0.236848	0.129755	0.260240	0.121605	0.129251	0.124610	0.122572	0.241722	0.260240	0.121605	0.129251	0.124610	0.122572	0.241722	0.260240	0.121605	0.129251	0.124610	0.122572	0.241722	
973000	71.353907	2	0.127404	0.243926	0.124914	0.123553	0.252784	0.127419	0.127404	0.243926	0.124914	0.123553	0.252784	0.127419	0.127404	0.243926	0.124914	0.123553	0.252784	0.127419	0.271016	0.116054	0.123873	0.120740	0.118754	0.249563	0.271016	0.116054	0.123873	0.120740	0.118754	0.249563	0.271016	0.116054	0.123873	0.120740	0.118754	0.249563	
974000	71.353907	2	0.136191	0.251564	0.126930	0.125808	0.232910	0.126598	0.136191	0.251564	0.126930	0.125808	0.232910	0.126598	0.136191	0.251564	0.126930	0.125808	0.232910	0.126598	0.244486	0.116732	0.132487	0.122444	0.130788	0.253064	0.244486	0.116732	0.132487	0.122444	0.130788	0.253064	0.244486	0.116732	0.132487	0.122444	0.130788	0.253064	
975000	71.353907	2	0.135523	0.242453	0.128590	0.114798	0.242495	0.136140	0.135523	0.242453	0.128590	0.114798	0.242495	0.136140	0.135523	0.242453	0.128590	0.114798	0.242495	0.136140	0.247993	0.126179	0.131571	0.122536	0.127640	0.244081	0.247993	0.126179	0.131571	0.122536	0.127640	0.244081	0.247993	0.126179	0.131571	0.122536	0.127640	0.244081	
976000	71.353907	2	0.138631	0.246488	0.125177	0.124531	0.236092	0.129082	0.138631	0.246488	0.125177	0.124531	0.236092	0.129082	0.138631	0.246488	0.125177	0.124531	0.236092	0.129082	0.267026	0.104263	0.124459	0.120316	0.130642	0.253294	0.267026	0.104263	0.124459	0.120316	0.130642	0.253294	0.267026	0.104263	0.124459	0.120316	0.130642	0.253294	
977000	71.353907	2	0.134867	0.256559	0.137411	0.114017	0.229254	0.127892	0.134867	0.256559	0.137411	0.114017	0.229254	0.127892	0.134867	0.256559	0.137411	0.114017	0.229254	0.127892	0.262719	0.117296	0.124826	0.118460	0.132869	0.243830	0.262719	0.117296	0.124826	0.118460	0.132869	0.243830	0.262719	0.117296	0.124826	0.118460	0.132869	0.243830	
978000	71.353907	2	0.138884	0.246068	0.129201	0.124685	0.225620	0.135542	0.138884	0.246068	0.129201	0.124685	0.225620	0.135542	0.138884	0.246068	0.129201	0.124685	0.225620	0.135542	0.257897	0.110554	0.129269	0.116453	0.127260	0.258567	0.257897	0.110554	0.129269	0.116453	0.127260	0.258567	0.257897	0.110554	0.129269	0.116453	0.127260	0.258567	
979000	71.353907	2	0.141266	0.253362	0.132827	0.128474	0.225798	0.118273	0.141266	0.253362	0.132827	0.128474	0.225798	0.118273	0.141266	0.253362	0.132827	0.128474	0.225798	0.118273	0.258868	0.119111	0.128186	0.117030	0.112347	0.264457	0.258868	0.119111	0.128186	0.117030	0.112347	0.264457	0.258868	0.119111	0.128186	0.117030	0.112347	0.264457	
980000	71.353907	2	0.136875	0.249780	0.128028	0.114350	0.246724	0.124243	0.136875	0.249780	0.128028	0.114350	0.246724	0.124243	0.136875	0.249780	0.128028	0.114350	0.246724	0.124243	0.245776	0.109694	0.139476	0.117499	0.130257	0.257298	0.245776	0.109694	0.139476	0.117499	0.130257	0.257298	0.245776	0.109694	0.139476	0.117499	0.130257	0.257298	
