Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1037000	71.353907	2	0.119964	0.255815	0.124573	0.116132	0.259753	0.123765	0.119964	0.255815	0.124573	0.116132	0.259753	0.123765	0.119964	0.255815	0.124573	0.116132	0.259753	0.123765	0.239764	0.119283	0.143505	0.120313	0.119029	0.258106	0.239764	0.119283	0.143505	0.120313	0.119029	0.258106	0.239764	0.119283	0.143505	0.120313	0.119029	0.258106	
1038000	71.353907	2	0.124414	0.249554	0.124426	0.121353	0.257779	0.122474	0.124414	0.249554	0.124426	0.121353	0.257779	0.122474	0.124414	0.249554	0.124426	0.121353	0.257779	0.122474	0.230685	0.116252	0.143686	0.118027	0.129343	0.262008	0.230685	0.116252	0.143686	0.118027	0.129343	0.262008	0.230685	0.116252	0.143686	0.118027	0.129343	0.262008	
1039000	71.353907	3	0.120053	0.249332	0.129115	0.119996	0.251321	0.130183	0.120053	0.249332	0.129115	0.119996	0.251321	0.130183	0.120053	0.249332	0.129115	0.119996	0.251321	0.130183	0.227108	0.122631	0.144074	0.122669	0.116845	0.266674	0.367651	0.105769	0.142608	0.106210	0.138631	0.139131	0.227108	0.122631	0.144074	0.122669	0.116845	0.266674	
1040000	71.353907	2	0.117550	0.252530	0.123687	0.129849	0.254100	0.122284	0.117550	0.252530	0.123687	0.129849	0.254100	0.122284	0.117550	0.252530	0.123687	0.129849	0.254100	0.122284	0.241917	0.118104	0.145238	0.115529	0.117566	0.261646	0.241917	0.118104	0.145238	0.115529	0.117566	0.261646	0.241917	0.118104	0.145238	0.115529	0.117566	0.261646	
1041000	71.353907	2	0.122352	0.251915	0.119013	0.133767	0.237047	0.135907	0.122352	0.251915	0.119013	0.133767	0.237047	0.135907	0.122352	0.251915	0.119013	0.133767	0.237047	0.135907	0.249159	0.125170	0.132445	0.123028	0.127842	0.242356	0.249159	0.125170	0.132445	0.123028	0.127842	0.242356	0.249159	0.125170	0.132445	0.123028	0.127842	0.242356	
1042000	71.353907	2	0.124533	0.263236	0.118565	0.123529	0.250442	0.119695	0.124533	0.263236	0.118565	0.123529	0.250442	0.119695	0.124533	0.263236	0.118565	0.123529	0.250442	0.119695	0.242248	0.134299	0.138349	0.120499	0.120395	0.244210	0.242248	0.134299	0.138349	0.120499	0.120395	0.244210	0.242248	0.134299	0.138349	0.120499	0.120395	0.244210	
1043000	71.353907	2	0.123324	0.254173	0.123017	0.128441	0.243872	0.127172	0.123324	0.254173	0.123017	0.128441	0.243872	0.127172	0.123324	0.254173	0.123017	0.128441	0.243872	0.127172	0.245209	0.118851	0.147711	0.127358	0.112226	0.248645	0.245209	0.118851	0.147711	0.127358	0.112226	0.248645	0.245209	0.118851	0.147711	0.127358	0.112226	0.248645	
1044000	71.353907	2	0.122231	0.238372	0.120722	0.128082	0.271790	0.118803	0.122231	0.238372	0.120722	0.128082	0.271790	0.118803	0.122231	0.238372	0.120722	0.128082	0.271790	0.118803	0.220358	0.120211	0.137521	0.131145	0.130539	0.260226	0.220358	0.120211	0.137521	0.131145	0.130539	0.260226	0.220358	0.120211	0.137521	0.131145	0.130539	0.260226	
1045000	71.353907	2	0.120355	0.249484	0.126107	0.136101	0.251387	0.116566	0.120355	0.249484	0.126107	0.136101	0.251387	0.116566	0.120355	0.249484	0.126107	0.136101	0.251387	0.116566	0.242159	0.122268	0.139330	0.129398	0.121286	0.245560	0.242159	0.122268	0.139330	0.129398	0.121286	0.245560	0.242159	0.122268	0.139330	0.129398	0.121286	0.245560	
1046000	71.353907	2	0.118477	0.260321	0.115426	0.132416	0.241300	0.132060	0.118477	0.260321	0.115426	0.132416	0.241300	0.132060	0.118477	0.260321	0.115426	0.132416	0.241300	0.132060	0.235689	0.126843	0.143100	0.120198	0.115836	0.258334	0.235689	0.126843	0.143100	0.120198	0.115836	0.258334	0.235689	0.126843	0.143100	0.120198	0.115836	0.258334	
1047000	71.353907	2	0.116296	0.253172	0.120813	0.148156	0.250497	0.111065	0.116296	0.253172	0.120813	0.148156	0.250497	0.111065	0.116296	0.253172	0.120813	0.148156	0.250497	0.111065	0.245326	0.117926	0.133587	0.129990	0.110390	0.262780	0.245326	0.117926	0.133587	0.129990	0.110390	0.262780	0.245326	0.117926	0.133587	0.129990	0.110390	0.262780	
1048000	71.353907	2	0.115430	0.234943	0.119807	0.146025	0.265060	0.118734	0.115430	0.234943	0.119807	0.146025	0.265060	0.118734	0.115430	0.234943	0.119807	0.146025	0.265060	0.118734	0.241297	0.113424	0.145054	0.128955	0.128910	0.242360	0.241297	0.113424	0.145054	0.128955	0.128910	0.242360	0.241297	0.113424	0.145054	0.128955	0.128910	0.242360	
1049000	71.353907	2	0.127970	0.259207	0.118180	0.133554	0.242191	0.118898	0.127970	0.259207	0.118180	0.133554	0.242191	0.118898	0.127970	0.259207	0.118180	0.133554	0.242191	0.118898	0.242782	0.129698	0.139711	0.117865	0.119997	0.249947	0.242782	0.129698	0.139711	0.117865	0.119997	0.249947	0.242782	0.129698	0.139711	0.117865	0.119997	0.249947	
1050000	71.353907	2	0.111551	0.260319	0.130537	0.132968	0.247528	0.117096	0.111551	0.260319	0.130537	0.132968	0.247528	0.117096	0.111551	0.260319	0.130537	0.132968	0.247528	0.117096	0.235338	0.123932	0.153385	0.124839	0.111816	0.250689	0.235338	0.123932	0.153385	0.124839	0.111816	0.250689	0.235338	0.123932	0.153385	0.124839	0.111816	0.250689	
1051000	71.353907	2	0.122245	0.254877	0.127367	0.121998	0.250965	0.122547	0.122245	0.254877	0.127367	0.121998	0.250965	0.122547	0.122245	0.254877	0.127367	0.121998	0.250965	0.122547	0.244003	0.117640	0.146409	0.122717	0.124649	0.244583	0.244003	0.117640	0.146409	0.122717	0.124649	0.244583	0.244003	0.117640	0.146409	0.122717	0.124649	0.244583	
1052000	71.353907	2	0.118634	0.262155	0.123866	0.124471	0.258299	0.112575	0.118634	0.262155	0.123866	0.124471	0.258299	0.112575	0.118634	0.262155	0.123866	0.124471	0.258299	0.112575	0.238613	0.131188	0.139565	0.118993	0.118315	0.253325	0.238613	0.131188	0.139565	0.118993	0.118315	0.253325	0.238613	0.131188	0.139565	0.118993	0.118315	0.253325	
1053000	71.353907	2	0.126992	0.255582	0.122754	0.120435	0.244968	0.129269	0.126992	0.255582	0.122754	0.120435	0.244968	0.129269	0.126992	0.255582	0.122754	0.120435	0.244968	0.129269	0.243120	0.121807	0.146093	0.131005	0.101407	0.256569	0.243120	0.121807	0.146093	0.131005	0.101407	0.256569	0.243120	0.121807	0.146093	0.131005	0.101407	0.256569	
1054000	71.353907	2	0.114812	0.251764	0.120002	0.139567	0.250821	0.123034	0.114812	0.251764	0.120002	0.139567	0.250821	0.123034	0.114812	0.251764	0.120002	0.139567	0.250821	0.123034	0.236902	0.124639	0.135899	0.128439	0.119755	0.254365	0.236902	0.124639	0.135899	0.128439	0.119755	0.254365	0.236902	0.124639	0.135899	0.128439	0.119755	0.254365	
1055000	71.353907	2	0.123647	0.242605	0.125734	0.131567	0.255268	0.121179	0.123647	0.242605	0.125734	0.131567	0.255268	0.121179	0.123647	0.242605	0.125734	0.131567	0.255268	0.121179	0.237084	0.112764	0.136432	0.123551	0.124226	0.265944	0.237084	0.112764	0.136432	0.123551	0.124226	0.265944	0.237084	0.112764	0.136432	0.123551	0.124226	0.265944	
1056000	71.353907	2	0.125067	0.246455	0.125274	0.121710	0.261414	0.120080	0.125067	0.246455	0.125274	0.121710	0.261414	0.120080	0.125067	0.246455	0.125274	0.121710	0.261414	0.120080	0.241866	0.117396	0.143192	0.118302	0.131330	0.247915	0.241866	0.117396	0.143192	0.118302	0.131330	0.247915	0.241866	0.117396	0.143192	0.118302	0.131330	0.247915	
1057000	71.353907	2	0.131963	0.240261	0.121579	0.124206	0.260070	0.121921	0.131963	0.240261	0.121579	0.124206	0.260070	0.121921	0.131963	0.240261	0.121579	0.124206	0.260070	0.121921	0.245250	0.119803	0.136466	0.127081	0.122761	0.248639	0.245250	0.119803	0.136466	0.127081	0.122761	0.248639	0.245250	0.119803	0.136466	0.127081	0.122761	0.248639	
1058000	71.353907	2	0.127373	0.248732	0.123823	0.128718	0.252150	0.119204	0.127373	0.248732	0.123823	0.128718	0.252150	0.119204	0.127373	0.248732	0.123823	0.128718	0.252150	0.119204	0.234897	0.117532	0.148914	0.116383	0.130147	0.252128	0.234897	0.117532	0.148914	0.116383	0.130147	0.252128	0.234897	0.117532	0.148914	0.116383	0.130147	0.252128	
1059000	71.353907	2	0.126552	0.256132	0.116680	0.127210	0.254364	0.119062	0.126552	0.256132	0.116680	0.127210	0.254364	0.119062	0.126552	0.256132	0.116680	0.127210	0.254364	0.119062	0.229362	0.109927	0.151136	0.123480	0.124882	0.261213	0.229362	0.109927	0.151136	0.123480	0.124882	0.261213	0.229362	0.109927	0.151136	0.123480	0.124882	0.261213	
1060000	71.353907	2	0.118220	0.249762	0.122637	0.133683	0.250860	0.124838	0.118220	0.249762	0.122637	0.133683	0.250860	0.124838	0.118220	0.249762	0.122637	0.133683	0.250860	0.124838	0.248892	0.121259	0.161705	0.115996	0.113174	0.238974	0.248892	0.121259	0.161705	0.115996	0.113174	0.238974	0.248892	0.121259	0.161705	0.115996	0.113174	0.238974	
1061000	71.353907	2	0.126643	0.257751	0.130823	0.117597	0.250077	0.117110	0.126643	0.257751	0.130823	0.117597	0.250077	0.117110	0.126643	0.257751	0.130823	0.117597	0.250077	0.117110	0.242020	0.118878	0.143840	0.124454	0.125323	0.245486	0.242020	0.118878	0.143840	0.124454	0.125323	0.245486	0.242020	0.118878	0.143840	0.124454	0.125323	0.245486	
1062000	71.353907	2	0.131932	0.249284	0.121478	0.118955	0.249253	0.129098	0.131932	0.249284	0.121478	0.118955	0.249253	0.129098	0.131932	0.249284	0.121478	0.118955	0.249253	0.129098	0.229961	0.113936	0.141013	0.126841	0.134302	0.253947	0.229961	0.113936	0.141013	0.126841	0.134302	0.253947	0.229961	0.113936	0.141013	0.126841	0.134302	0.253947	
1063000	71.353907	2	0.117049	0.232804	0.124910	0.120479	0.277375	0.127383	0.117049	0.232804	0.124910	0.120479	0.277375	0.127383	0.117049	0.232804	0.124910	0.120479	0.277375	0.127383	0.236624	0.122307	0.140773	0.122212	0.115114	0.262970	0.236624	0.122307	0.140773	0.122212	0.115114	0.262970	0.236624	0.122307	0.140773	0.122212	0.115114	0.262970	
1064000	71.353907	2	0.122559	0.252375	0.119911	0.126416	0.254486	0.124252	0.122559	0.252375	0.119911	0.126416	0.254486	0.124252	0.122559	0.252375	0.119911	0.126416	0.254486	0.124252	0.234294	0.126358	0.135683	0.122887	0.123731	0.257046	0.234294	0.126358	0.135683	0.122887	0.123731	0.257046	0.234294	0.126358	0.135683	0.122887	0.123731	0.257046	
1065000	71.353907	2	0.122450	0.245787	0.131325	0.131152	0.247633	0.121653	0.122450	0.245787	0.131325	0.131152	0.247633	0.121653	0.122450	0.245787	0.131325	0.131152	0.247633	0.121653	0.243574	0.119089	0.137526	0.115532	0.120714	0.263565	0.243574	0.119089	0.137526	0.115532	0.120714	0.263565	0.243574	0.119089	0.137526	0.115532	0.120714	0.263565	
1066000	71.353907	2	0.120758	0.251049	0.121729	0.133117	0.248905	0.124442	0.120758	0.251049	0.121729	0.133117	0.248905	0.124442	0.120758	0.251049	0.121729	0.133117	0.248905	0.124442	0.235171	0.126495	0.145166	0.124801	0.115447	0.252920	0.235171	0.126495	0.145166	0.124801	0.115447	0.252920	0.235171	0.126495	0.145166	0.124801	0.115447	0.252920	
1067000	71.353907	2	0.120028	0.248182	0.124917	0.123211	0.260621	0.123041	0.120028	0.248182	0.124917	0.123211	0.260621	0.123041	0.120028	0.248182	0.124917	0.123211	0.260621	0.123041	0.224998	0.128402	0.132726	0.126789	0.116577	0.270508	0.224998	0.128402	0.132726	0.126789	0.116577	0.270508	0.224998	0.128402	0.132726	0.126789	0.116577	0.270508	
1068000	71.353907	2	0.122237	0.259269	0.119501	0.125885	0.246458	0.126649	0.122237	0.259269	0.119501	0.125885	0.246458	0.126649	0.122237	0.259269	0.119501	0.125885	0.246458	0.126649	0.239833	0.117539	0.141794	0.127173	0.122632	0.251030	0.239833	0.117539	0.141794	0.127173	0.122632	0.251030	0.239833	0.117539	0.141794	0.127173	0.122632	0.251030	
1069000	71.353907	2	0.125222	0.250996	0.120379	0.126988	0.251089	0.125326	0.125222	0.250996	0.120379	0.126988	0.251089	0.125326	0.125222	0.250996	0.120379	0.126988	0.251089	0.125326	0.241788	0.119899	0.142168	0.129660	0.117886	0.248599	0.241788	0.119899	0.142168	0.129660	0.117886	0.248599	0.241788	0.119899	0.142168	0.129660	0.117886	0.248599	
1070000	71.353907	2	0.121423	0.248407	0.127133	0.126913	0.255729	0.120394	0.121423	0.248407	0.127133	0.126913	0.255729	0.120394	0.121423	0.248407	0.127133	0.126913	0.255729	0.120394	0.244145	0.126193	0.134972	0.119853	0.121341	0.253496	0.244145	0.126193	0.134972	0.119853	0.121341	0.253496	0.244145	0.126193	0.134972	0.119853	0.121341	0.253496	
1071000	71.353907	2	0.127789	0.261876	0.119315	0.126224	0.242515	0.122281	0.127789	0.261876	0.119315	0.126224	0.242515	0.122281	0.127789	0.261876	0.119315	0.126224	0.242515	0.122281	0.242785	0.122413	0.142238	0.125155	0.121854	0.245555	0.242785	0.122413	0.142238	0.125155	0.121854	0.245555	0.242785	0.122413	0.142238	0.125155	0.121854	0.245555	
1072000	71.353907	2	0.120759	0.252806	0.127340	0.123087	0.259761	0.116247	0.120759	0.252806	0.127340	0.123087	0.259761	0.116247	0.120759	0.252806	0.127340	0.123087	0.259761	0.116247	0.237990	0.110603	0.146375	0.116169	0.123616	0.265246	0.237990	0.110603	0.146375	0.116169	0.123616	0.265246	0.237990	0.110603	0.146375	0.116169	0.123616	0.265246	
1073000	71.353907	2	0.128480	0.237919	0.122261	0.129792	0.258137	0.123412	0.128480	0.237919	0.122261	0.129792	0.258137	0.123412	0.128480	0.237919	0.122261	0.129792	0.258137	0.123412	0.235100	0.118144	0.152345	0.122811	0.113339	0.258261	0.235100	0.118144	0.152345	0.122811	0.113339	0.258261	0.235100	0.118144	0.152345	0.122811	0.113339	0.258261	
1074000	71.353907	2	0.119064	0.242436	0.121947	0.145742	0.249315	0.121497	0.119064	0.242436	0.121947	0.145742	0.249315	0.121497	0.119064	0.242436	0.121947	0.145742	0.249315	0.121497	0.251095	0.119315	0.149703	0.114746	0.115574	0.249568	0.251095	0.119315	0.149703	0.114746	0.115574	0.249568	0.251095	0.119315	0.149703	0.114746	0.115574	0.249568	
1075000	71.353907	2	0.125228	0.254689	0.129979	0.121671	0.243244	0.125190	0.125228	0.254689	0.129979	0.121671	0.243244	0.125190	0.125228	0.254689	0.129979	0.121671	0.243244	0.125190	0.248575	0.110000	0.134658	0.133595	0.122579	0.250594	0.248575	0.110000	0.134658	0.133595	0.122579	0.250594	0.248575	0.110000	0.134658	0.133595	0.122579	0.250594	
1076000	71.353907	2	0.128761	0.263245	0.130234	0.119613	0.242314	0.115832	0.128761	0.263245	0.130234	0.119613	0.242314	0.115832	0.128761	0.263245	0.130234	0.119613	0.242314	0.115832	0.226473	0.131858	0.142738	0.123793	0.117133	0.258005	0.226473	0.131858	0.142738	0.123793	0.117133	0.258005	0.226473	0.131858	0.142738	0.123793	0.117133	0.258005	
1077000	71.353907	2	0.126435	0.259899	0.124495	0.127727	0.240072	0.121374	0.126435	0.259899	0.124495	0.127727	0.240072	0.121374	0.126435	0.259899	0.124495	0.127727	0.240072	0.121374	0.229898	0.124098	0.146506	0.123862	0.117030	0.258605	0.229898	0.124098	0.146506	0.123862	0.117030	0.258605	0.229898	0.124098	0.146506	0.123862	0.117030	0.258605	
1078000	71.353907	2	0.115649	0.250687	0.128850	0.120016	0.252129	0.132668	0.115649	0.250687	0.128850	0.120016	0.252129	0.132668	0.115649	0.250687	0.128850	0.120016	0.252129	0.132668	0.230625	0.126333	0.134287	0.124775	0.110916	0.273064	0.230625	0.126333	0.134287	0.124775	0.110916	0.273064	0.230625	0.126333	0.134287	0.124775	0.110916	0.273064	
1079000	71.353907	2	0.129162	0.255195	0.124291	0.127399	0.247765	0.116187	0.129162	0.255195	0.124291	0.127399	0.247765	0.116187	0.129162	0.255195	0.124291	0.127399	0.247765	0.116187	0.236037	0.128698	0.134856	0.130276	0.115414	0.254720	0.236037	0.128698	0.134856	0.130276	0.115414	0.254720	0.236037	0.128698	0.134856	0.130276	0.115414	0.254720	
1080000	71.353907	2	0.132582	0.252139	0.121684	0.134165	0.241580	0.117849	0.132582	0.252139	0.121684	0.134165	0.241580	0.117849	0.132582	0.252139	0.121684	0.134165	0.241580	0.117849	0.229426	0.147468	0.135459	0.115564	0.134387	0.237697	0.229426	0.147468	0.135459	0.115564	0.134387	0.237697	0.229426	0.147468	0.135459	0.115564	0.134387	0.237697	
1081000	71.353907	2	0.117736	0.266179	0.117682	0.123295	0.253886	0.121222	0.117736	0.266179	0.117682	0.123295	0.253886	0.121222	0.117736	0.266179	0.117682	0.123295	0.253886	0.121222	0.237226	0.123637	0.146966	0.121384	0.120112	0.250675	0.237226	0.123637	0.146966	0.121384	0.120112	0.250675	0.237226	0.123637	0.146966	0.121384	0.120112	0.250675	
1082000	71.353907	2	0.127974	0.248995	0.120800	0.126637	0.253585	0.122009	0.127974	0.248995	0.120800	0.126637	0.253585	0.122009	0.127974	0.248995	0.120800	0.126637	0.253585	0.122009	0.249998	0.120554	0.151569	0.121529	0.119211	0.237140	0.249998	0.120554	0.151569	0.121529	0.119211	0.237140	0.249998	0.120554	0.151569	0.121529	0.119211	0.237140	
1083000	71.353907	2	0.121606	0.250781	0.126981	0.122772	0.246841	0.131019	0.121606	0.250781	0.126981	0.122772	0.246841	0.131019	0.121606	0.250781	0.126981	0.122772	0.246841	0.131019	0.221695	0.139392	0.135405	0.126215	0.111301	0.265990	0.221695	0.139392	0.135405	0.126215	0.111301	0.265990	0.221695	0.139392	0.135405	0.126215	0.111301	0.265990	
1084000	71.353907	2	0.119816	0.250521	0.124594	0.126053	0.252761	0.126255	0.119816	0.250521	0.124594	0.126053	0.252761	0.126255	0.119816	0.250521	0.124594	0.126053	0.252761	0.126255	0.228853	0.120246	0.145054	0.126077	0.116648	0.263123	0.228853	0.120246	0.145054	0.126077	0.116648	0.263123	0.228853	0.120246	0.145054	0.126077	0.116648	0.263123	
1085000	71.353907	2	0.111592	0.253556	0.122546	0.133641	0.254611	0.124055	0.111592	0.253556	0.122546	0.133641	0.254611	0.124055	0.111592	0.253556	0.122546	0.133641	0.254611	0.124055	0.229737	0.135028	0.154303	0.110744	0.108236	0.261952	0.229737	0.135028	0.154303	0.110744	0.108236	0.261952	0.229737	0.135028	0.154303	0.110744	0.108236	0.261952	
1086000	71.353907	2	0.114032	0.254322	0.121034	0.130420	0.247776	0.132416	0.114032	0.254322	0.121034	0.130420	0.247776	0.132416	0.114032	0.254322	0.121034	0.130420	0.247776	0.132416	0.240932	0.117871	0.139035	0.128328	0.130650	0.243185	0.240932	0.117871	0.139035	0.128328	0.130650	0.243185	0.240932	0.117871	0.139035	0.128328	0.130650	0.243185	
1087000	71.353907	2	0.121614	0.246212	0.122826	0.128894	0.254924	0.125531	0.121614	0.246212	0.122826	0.128894	0.254924	0.125531	0.121614	0.246212	0.122826	0.128894	0.254924	0.125531	0.222462	0.127154	0.136438	0.124059	0.121648	0.268240	0.222462	0.127154	0.136438	0.124059	0.121648	0.268240	0.222462	0.127154	0.136438	0.124059	0.121648	0.268240	
1088000	71.353907	2	0.126075	0.260492	0.120942	0.117418	0.249520	0.125554	0.126075	0.260492	0.120942	0.117418	0.249520	0.125554	0.126075	0.260492	0.120942	0.117418	0.249520	0.125554	0.235671	0.114975	0.154328	0.118041	0.121666	0.255319	0.235671	0.114975	0.154328	0.118041	0.121666	0.255319	0.235671	0.114975	0.154328	0.118041	0.121666	0.255319	
1089000	71.353907	2	0.126126	0.251064	0.118498	0.132744	0.248936	0.122633	0.126126	0.251064	0.118498	0.132744	0.248936	0.122633	0.126126	0.251064	0.118498	0.132744	0.248936	0.122633	0.235736	0.124494	0.135341	0.130408	0.112016	0.262005	0.235736	0.124494	0.135341	0.130408	0.112016	0.262005	0.235736	0.124494	0.135341	0.130408	0.112016	0.262005	
1090000	71.353907	2	0.129664	0.246152	0.123139	0.119052	0.258355	0.123638	0.129664	0.246152	0.123139	0.119052	0.258355	0.123638	0.129664	0.246152	0.123139	0.119052	0.258355	0.123638	0.233188	0.106656	0.135438	0.134899	0.127480	0.262338	0.233188	0.106656	0.135438	0.134899	0.127480	0.262338	0.233188	0.106656	0.135438	0.134899	0.127480	0.262338	
1091000	71.353907	2	0.130676	0.250024	0.124044	0.129229	0.248967	0.117061	0.130676	0.250024	0.124044	0.129229	0.248967	0.117061	0.130676	0.250024	0.124044	0.129229	0.248967	0.117061	0.233194	0.116365	0.151183	0.121858	0.122554	0.254845	0.233194	0.116365	0.151183	0.121858	0.122554	0.254845	0.233194	0.116365	0.151183	0.121858	0.122554	0.254845	
1092000	71.353907	2	0.120853	0.241973	0.121991	0.132841	0.261203	0.121139	0.120853	0.241973	0.121991	0.132841	0.261203	0.121139	0.120853	0.241973	0.121991	0.132841	0.261203	0.121139	0.243151	0.116623	0.136225	0.126844	0.123449	0.253708	0.243151	0.116623	0.136225	0.126844	0.123449	0.253708	0.243151	0.116623	0.136225	0.126844	0.123449	0.253708	
1093000	71.353907	2	0.117318	0.259569	0.118422	0.137494	0.243905	0.123292	0.117318	0.259569	0.118422	0.137494	0.243905	0.123292	0.117318	0.259569	0.118422	0.137494	0.243905	0.123292	0.238540	0.117726	0.138713	0.128203	0.115627	0.261191	0.238540	0.117726	0.138713	0.128203	0.115627	0.261191	0.238540	0.117726	0.138713	0.128203	0.115627	0.261191	
1094000	71.353907	2	0.130838	0.250535	0.117078	0.131893	0.236689	0.132967	0.130838	0.250535	0.117078	0.131893	0.236689	0.132967	0.130838	0.250535	0.117078	0.131893	0.236689	0.132967	0.240271	0.126193	0.137239	0.123513	0.109266	0.263519	0.240271	0.126193	0.137239	0.123513	0.109266	0.263519	0.240271	0.126193	0.137239	0.123513	0.109266	0.263519	
1095000	71.353907	2	0.123854	0.262704	0.127947	0.128034	0.235345	0.122116	0.123854	0.262704	0.127947	0.128034	0.235345	0.122116	0.123854	0.262704	0.127947	0.128034	0.235345	0.122116	0.242331	0.115813	0.135529	0.130362	0.117565	0.258400	0.242331	0.115813	0.135529	0.130362	0.117565	0.258400	0.242331	0.115813	0.135529	0.130362	0.117565	0.258400	
1096000	71.353907	2	0.119169	0.257031	0.123847	0.129596	0.245902	0.124455	0.119169	0.257031	0.123847	0.129596	0.245902	0.124455	0.119169	0.257031	0.123847	0.129596	0.245902	0.124455	0.250817	0.115722	0.141956	0.131795	0.118310	0.241400	0.250817	0.115722	0.141956	0.131795	0.118310	0.241400	0.250817	0.115722	0.141956	0.131795	0.118310	0.241400	
