Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
858000	71.353907	2	0.149342	0.244622	0.128854	0.111072	0.247836	0.118275	0.149342	0.244622	0.128854	0.111072	0.247836	0.118275	0.149342	0.244622	0.128854	0.111072	0.247836	0.118275	0.250211	0.126528	0.133905	0.113977	0.122888	0.252491	0.250211	0.126528	0.133905	0.113977	0.122888	0.252491	0.250211	0.126528	0.133905	0.113977	0.122888	0.252491	
859000	71.353907	2	0.123975	0.244122	0.137437	0.114967	0.260646	0.118853	0.123975	0.244122	0.137437	0.114967	0.260646	0.118853	0.123975	0.244122	0.137437	0.114967	0.260646	0.118853	0.236028	0.120510	0.138294	0.111120	0.131918	0.262130	0.236028	0.120510	0.138294	0.111120	0.131918	0.262130	0.236028	0.120510	0.138294	0.111120	0.131918	0.262130	
860000	71.353907	2	0.124019	0.241231	0.133325	0.115370	0.267223	0.118832	0.124019	0.241231	0.133325	0.115370	0.267223	0.118832	0.124019	0.241231	0.133325	0.115370	0.267223	0.118832	0.241246	0.126722	0.135939	0.119404	0.125917	0.250771	0.241246	0.126722	0.135939	0.119404	0.125917	0.250771	0.241246	0.126722	0.135939	0.119404	0.125917	0.250771	
861000	71.353907	2	0.131442	0.246948	0.130203	0.121261	0.257365	0.112781	0.131442	0.246948	0.130203	0.121261	0.257365	0.112781	0.131442	0.246948	0.130203	0.121261	0.257365	0.112781	0.237133	0.128246	0.139274	0.112886	0.122941	0.259520	0.237133	0.128246	0.139274	0.112886	0.122941	0.259520	0.237133	0.128246	0.139274	0.112886	0.122941	0.259520	
862000	71.353907	2	0.124177	0.251194	0.127429	0.106623	0.276438	0.114137	0.124177	0.251194	0.127429	0.106623	0.276438	0.114137	0.124177	0.251194	0.127429	0.106623	0.276438	0.114137	0.259671	0.123580	0.136814	0.114877	0.129127	0.235931	0.259671	0.123580	0.136814	0.114877	0.129127	0.235931	0.259671	0.123580	0.136814	0.114877	0.129127	0.235931	
863000	71.353907	2	0.128729	0.249131	0.130497	0.114910	0.259851	0.116882	0.128729	0.249131	0.130497	0.114910	0.259851	0.116882	0.128729	0.249131	0.130497	0.114910	0.259851	0.116882	0.237652	0.128585	0.122137	0.119823	0.138136	0.253667	0.237652	0.128585	0.122137	0.119823	0.138136	0.253667	0.237652	0.128585	0.122137	0.119823	0.138136	0.253667	
864000	71.353907	2	0.131019	0.246318	0.126498	0.121387	0.255680	0.119098	0.131019	0.246318	0.126498	0.121387	0.255680	0.119098	0.131019	0.246318	0.126498	0.121387	0.255680	0.119098	0.228573	0.121048	0.143298	0.117748	0.124582	0.264751	0.228573	0.121048	0.143298	0.117748	0.124582	0.264751	0.228573	0.121048	0.143298	0.117748	0.124582	0.264751	
865000	71.353907	2	0.119485	0.234697	0.127390	0.134053	0.279209	0.105166	0.119485	0.234697	0.127390	0.134053	0.279209	0.105166	0.119485	0.234697	0.127390	0.134053	0.279209	0.105166	0.244214	0.126621	0.132033	0.119394	0.131492	0.246245	0.244214	0.126621	0.132033	0.119394	0.131492	0.246245	0.244214	0.126621	0.132033	0.119394	0.131492	0.246245	
866000	71.353907	2	0.131954	0.249778	0.130267	0.112782	0.260471	0.114748	0.131954	0.249778	0.130267	0.112782	0.260471	0.114748	0.131954	0.249778	0.130267	0.112782	0.260471	0.114748	0.243906	0.134114	0.123384	0.115492	0.122278	0.260827	0.243906	0.134114	0.123384	0.115492	0.122278	0.260827	0.243906	0.134114	0.123384	0.115492	0.122278	0.260827	
867000	71.353907	2	0.128346	0.241478	0.125048	0.129532	0.261306	0.114290	0.128346	0.241478	0.125048	0.129532	0.261306	0.114290	0.128346	0.241478	0.125048	0.129532	0.261306	0.114290	0.235533	0.119904	0.136125	0.110746	0.137424	0.260267	0.235533	0.119904	0.136125	0.110746	0.137424	0.260267	0.235533	0.119904	0.136125	0.110746	0.137424	0.260267	
868000	71.353907	2	0.130182	0.257835	0.133772	0.116574	0.245719	0.115918	0.130182	0.257835	0.133772	0.116574	0.245719	0.115918	0.130182	0.257835	0.133772	0.116574	0.245719	0.115918	0.242379	0.137442	0.126601	0.112799	0.125948	0.254831	0.242379	0.137442	0.126601	0.112799	0.125948	0.254831	0.242379	0.137442	0.126601	0.112799	0.125948	0.254831	
869000	71.353907	2	0.135100	0.248437	0.127241	0.117370	0.250420	0.121432	0.135100	0.248437	0.127241	0.117370	0.250420	0.121432	0.135100	0.248437	0.127241	0.117370	0.250420	0.121432	0.257606	0.129053	0.132208	0.109348	0.123237	0.248548	0.257606	0.129053	0.132208	0.109348	0.123237	0.248548	0.257606	0.129053	0.132208	0.109348	0.123237	0.248548	
870000	71.353907	2	0.129678	0.250805	0.127011	0.117329	0.259687	0.115491	0.129678	0.250805	0.127011	0.117329	0.259687	0.115491	0.129678	0.250805	0.127011	0.117329	0.259687	0.115491	0.252011	0.129034	0.139002	0.118494	0.124363	0.237094	0.252011	0.129034	0.139002	0.118494	0.124363	0.237094	0.252011	0.129034	0.139002	0.118494	0.124363	0.237094	
871000	71.353907	2	0.142681	0.251109	0.125183	0.118478	0.252396	0.110152	0.142681	0.251109	0.125183	0.118478	0.252396	0.110152	0.142681	0.251109	0.125183	0.118478	0.252396	0.110152	0.257922	0.123814	0.133960	0.114536	0.122039	0.247730	0.257922	0.123814	0.133960	0.114536	0.122039	0.247730	0.257922	0.123814	0.133960	0.114536	0.122039	0.247730	
872000	71.353907	2	0.138330	0.243351	0.125098	0.108592	0.256297	0.128333	0.138330	0.243351	0.125098	0.108592	0.256297	0.128333	0.138330	0.243351	0.125098	0.108592	0.256297	0.128333	0.245575	0.129028	0.136965	0.110476	0.131044	0.246912	0.245575	0.129028	0.136965	0.110476	0.131044	0.246912	0.245575	0.129028	0.136965	0.110476	0.131044	0.246912	
873000	71.353907	2	0.129619	0.235698	0.126976	0.116014	0.263578	0.128115	0.129619	0.235698	0.126976	0.116014	0.263578	0.128115	0.129619	0.235698	0.126976	0.116014	0.263578	0.128115	0.232090	0.131121	0.133431	0.113161	0.129464	0.260733	0.232090	0.131121	0.133431	0.113161	0.129464	0.260733	0.232090	0.131121	0.133431	0.113161	0.129464	0.260733	
874000	71.353907	2	0.131693	0.240288	0.129472	0.123219	0.250983	0.124344	0.131693	0.240288	0.129472	0.123219	0.250983	0.124344	0.131693	0.240288	0.129472	0.123219	0.250983	0.124344	0.242299	0.120834	0.137410	0.108473	0.138706	0.252278	0.242299	0.120834	0.137410	0.108473	0.138706	0.252278	0.242299	0.120834	0.137410	0.108473	0.138706	0.252278	
875000	71.353907	2	0.122780	0.255402	0.131449	0.121514	0.258451	0.110405	0.122780	0.255402	0.131449	0.121514	0.258451	0.110405	0.122780	0.255402	0.131449	0.121514	0.258451	0.110405	0.223844	0.119830	0.138389	0.114378	0.139053	0.264505	0.223844	0.119830	0.138389	0.114378	0.139053	0.264505	0.223844	0.119830	0.138389	0.114378	0.139053	0.264505	
876000	71.353907	2	0.136069	0.233720	0.129280	0.127429	0.263678	0.109823	0.136069	0.233720	0.129280	0.127429	0.263678	0.109823	0.136069	0.233720	0.129280	0.127429	0.263678	0.109823	0.250706	0.114791	0.149195	0.109415	0.117498	0.258396	0.250706	0.114791	0.149195	0.109415	0.117498	0.258396	0.250706	0.114791	0.149195	0.109415	0.117498	0.258396	
877000	71.353907	2	0.138593	0.239669	0.128530	0.127361	0.258518	0.107328	0.138593	0.239669	0.128530	0.127361	0.258518	0.107328	0.138593	0.239669	0.128530	0.127361	0.258518	0.107328	0.244274	0.118054	0.122684	0.115050	0.140960	0.258978	0.244274	0.118054	0.122684	0.115050	0.140960	0.258978	0.244274	0.118054	0.122684	0.115050	0.140960	0.258978	
878000	71.353907	2	0.127895	0.248931	0.127449	0.106770	0.273937	0.115018	0.127895	0.248931	0.127449	0.106770	0.273937	0.115018	0.127895	0.248931	0.127449	0.106770	0.273937	0.115018	0.233501	0.138720	0.141164	0.113012	0.125262	0.248341	0.233501	0.138720	0.141164	0.113012	0.125262	0.248341	0.233501	0.138720	0.141164	0.113012	0.125262	0.248341	
879000	71.353907	2	0.139575	0.239062	0.130839	0.124255	0.255433	0.110836	0.139575	0.239062	0.130839	0.124255	0.255433	0.110836	0.139575	0.239062	0.130839	0.124255	0.255433	0.110836	0.260857	0.123240	0.142334	0.109860	0.128896	0.234813	0.260857	0.123240	0.142334	0.109860	0.128896	0.234813	0.260857	0.123240	0.142334	0.109860	0.128896	0.234813	
880000	71.353907	2	0.129378	0.242639	0.132654	0.110206	0.255705	0.129418	0.129378	0.242639	0.132654	0.110206	0.255705	0.129418	0.129378	0.242639	0.132654	0.110206	0.255705	0.129418	0.246302	0.126218	0.143751	0.113621	0.129244	0.240864	0.246302	0.126218	0.143751	0.113621	0.129244	0.240864	0.246302	0.126218	0.143751	0.113621	0.129244	0.240864	
881000	71.353907	2	0.136188	0.241074	0.131378	0.122207	0.261001	0.108153	0.136188	0.241074	0.131378	0.122207	0.261001	0.108153	0.136188	0.241074	0.131378	0.122207	0.261001	0.108153	0.256471	0.126393	0.132333	0.112444	0.123582	0.248778	0.256471	0.126393	0.132333	0.112444	0.123582	0.248778	0.256471	0.126393	0.132333	0.112444	0.123582	0.248778	
882000	71.353907	2	0.141659	0.239875	0.125513	0.127455	0.256611	0.108887	0.141659	0.239875	0.125513	0.127455	0.256611	0.108887	0.141659	0.239875	0.125513	0.127455	0.256611	0.108887	0.273213	0.127833	0.136428	0.117766	0.125841	0.218919	0.273213	0.127833	0.136428	0.117766	0.125841	0.218919	0.273213	0.127833	0.136428	0.117766	0.125841	0.218919	
883000	71.353907	2	0.127929	0.255635	0.128958	0.111636	0.252372	0.123471	0.127929	0.255635	0.128958	0.111636	0.252372	0.123471	0.127929	0.255635	0.128958	0.111636	0.252372	0.123471	0.259353	0.127598	0.140108	0.114049	0.123708	0.235185	0.259353	0.127598	0.140108	0.114049	0.123708	0.235185	0.259353	0.127598	0.140108	0.114049	0.123708	0.235185	
884000	71.353907	2	0.135207	0.242244	0.122326	0.126312	0.260001	0.113910	0.135207	0.242244	0.122326	0.126312	0.260001	0.113910	0.135207	0.242244	0.122326	0.126312	0.260001	0.113910	0.244317	0.128452	0.138745	0.108001	0.127699	0.252786	0.244317	0.128452	0.138745	0.108001	0.127699	0.252786	0.244317	0.128452	0.138745	0.108001	0.127699	0.252786	
885000	71.353907	2	0.134353	0.230706	0.132471	0.133004	0.261802	0.107664	0.134353	0.230706	0.132471	0.133004	0.261802	0.107664	0.134353	0.230706	0.132471	0.133004	0.261802	0.107664	0.243262	0.119485	0.140114	0.112226	0.126167	0.258746	0.243262	0.119485	0.140114	0.112226	0.126167	0.258746	0.243262	0.119485	0.140114	0.112226	0.126167	0.258746	
886000	71.353907	2	0.126412	0.253619	0.130247	0.123414	0.256633	0.109674	0.126412	0.253619	0.130247	0.123414	0.256633	0.109674	0.126412	0.253619	0.130247	0.123414	0.256633	0.109674	0.255994	0.120066	0.134370	0.116109	0.130375	0.243087	0.255994	0.120066	0.134370	0.116109	0.130375	0.243087	0.255994	0.120066	0.134370	0.116109	0.130375	0.243087	
887000	71.353907	2	0.129420	0.254808	0.123411	0.120642	0.253752	0.117968	0.129420	0.254808	0.123411	0.120642	0.253752	0.117968	0.129420	0.254808	0.123411	0.120642	0.253752	0.117968	0.239089	0.118286	0.131223	0.112753	0.139590	0.259059	0.239089	0.118286	0.131223	0.112753	0.139590	0.259059	0.239089	0.118286	0.131223	0.112753	0.139590	0.259059	
888000	71.353907	2	0.133955	0.238997	0.127563	0.113400	0.269179	0.116906	0.133955	0.238997	0.127563	0.113400	0.269179	0.116906	0.133955	0.238997	0.127563	0.113400	0.269179	0.116906	0.259646	0.128751	0.126560	0.116527	0.117349	0.251167	0.259646	0.128751	0.126560	0.116527	0.117349	0.251167	0.259646	0.128751	0.126560	0.116527	0.117349	0.251167	
889000	71.353907	2	0.136465	0.238592	0.125482	0.131246	0.255409	0.112806	0.136465	0.238592	0.125482	0.131246	0.255409	0.112806	0.136465	0.238592	0.125482	0.131246	0.255409	0.112806	0.250320	0.125824	0.140403	0.110160	0.120745	0.252548	0.250320	0.125824	0.140403	0.110160	0.120745	0.252548	0.250320	0.125824	0.140403	0.110160	0.120745	0.252548	
890000	71.353907	2	0.145111	0.230786	0.127105	0.121279	0.265279	0.110440	0.145111	0.230786	0.127105	0.121279	0.265279	0.110440	0.145111	0.230786	0.127105	0.121279	0.265279	0.110440	0.251364	0.121582	0.134590	0.118328	0.121334	0.252801	0.251364	0.121582	0.134590	0.118328	0.121334	0.252801	0.251364	0.121582	0.134590	0.118328	0.121334	0.252801	
891000	71.353907	2	0.136036	0.244470	0.124521	0.118185	0.270175	0.106614	0.136036	0.244470	0.124521	0.118185	0.270175	0.106614	0.136036	0.244470	0.124521	0.118185	0.270175	0.106614	0.260854	0.115060	0.134332	0.109274	0.126497	0.253983	0.260854	0.115060	0.134332	0.109274	0.126497	0.253983	0.260854	0.115060	0.134332	0.109274	0.126497	0.253983	
892000	71.353907	2	0.130165	0.242372	0.125156	0.126500	0.259799	0.116009	0.130165	0.242372	0.125156	0.126500	0.259799	0.116009	0.130165	0.242372	0.125156	0.126500	0.259799	0.116009	0.240509	0.127618	0.143120	0.109332	0.133291	0.246130	0.240509	0.127618	0.143120	0.109332	0.133291	0.246130	0.240509	0.127618	0.143120	0.109332	0.133291	0.246130	
893000	71.353907	2	0.136837	0.253754	0.120584	0.117981	0.258372	0.112472	0.136837	0.253754	0.120584	0.117981	0.258372	0.112472	0.136837	0.253754	0.120584	0.117981	0.258372	0.112472	0.252492	0.133226	0.128399	0.111142	0.127192	0.247550	0.252492	0.133226	0.128399	0.111142	0.127192	0.247550	0.252492	0.133226	0.128399	0.111142	0.127192	0.247550	
894000	71.353907	2	0.126394	0.258922	0.131186	0.121977	0.254477	0.107043	0.126394	0.258922	0.131186	0.121977	0.254477	0.107043	0.126394	0.258922	0.131186	0.121977	0.254477	0.107043	0.244750	0.123990	0.138125	0.115402	0.133339	0.244394	0.244750	0.123990	0.138125	0.115402	0.133339	0.244394	0.244750	0.123990	0.138125	0.115402	0.133339	0.244394	
895000	71.353907	2	0.119074	0.262978	0.126819	0.133780	0.235174	0.122175	0.119074	0.262978	0.126819	0.133780	0.235174	0.122175	0.119074	0.262978	0.126819	0.133780	0.235174	0.122175	0.236402	0.144213	0.130785	0.118767	0.122697	0.247137	0.236402	0.144213	0.130785	0.118767	0.122697	0.247137	0.236402	0.144213	0.130785	0.118767	0.122697	0.247137	
896000	71.353907	2	0.128631	0.258397	0.127162	0.119008	0.247807	0.118994	0.128631	0.258397	0.127162	0.119008	0.247807	0.118994	0.128631	0.258397	0.127162	0.119008	0.247807	0.118994	0.232621	0.139898	0.135399	0.118531	0.126408	0.247143	0.232621	0.139898	0.135399	0.118531	0.126408	0.247143	0.232621	0.139898	0.135399	0.118531	0.126408	0.247143	
897000	71.353907	3	0.117844	0.254419	0.130165	0.126220	0.246523	0.124828	0.106550	0.203371	0.102898	0.125159	0.349062	0.112959	0.117844	0.254419	0.130165	0.126220	0.246523	0.124828	0.243780	0.131232	0.134282	0.113584	0.125806	0.251317	0.243780	0.131232	0.134282	0.113584	0.125806	0.251317	0.243780	0.131232	0.134282	0.113584	0.125806	0.251317	
898000	71.353907	2	0.124064	0.255651	0.130021	0.119391	0.252956	0.117918	0.124064	0.255651	0.130021	0.119391	0.252956	0.117918	0.124064	0.255651	0.130021	0.119391	0.252956	0.117918	0.249785	0.141442	0.118990	0.118394	0.126330	0.245059	0.249785	0.141442	0.118990	0.118394	0.126330	0.245059	0.249785	0.141442	0.118990	0.118394	0.126330	0.245059	
899000	71.353907	2	0.119208	0.251929	0.122244	0.127989	0.252324	0.126306	0.119208	0.251929	0.122244	0.127989	0.252324	0.126306	0.119208	0.251929	0.122244	0.127989	0.252324	0.126306	0.256544	0.129240	0.131995	0.112529	0.122564	0.247129	0.256544	0.129240	0.131995	0.112529	0.122564	0.247129	0.256544	0.129240	0.131995	0.112529	0.122564	0.247129	
900000	71.353907	2	0.137739	0.241530	0.136134	0.112073	0.259362	0.113162	0.137739	0.241530	0.136134	0.112073	0.259362	0.113162	0.137739	0.241530	0.136134	0.112073	0.259362	0.113162	0.252651	0.124207	0.136227	0.107089	0.119595	0.260231	0.252651	0.124207	0.136227	0.107089	0.119595	0.260231	0.252651	0.124207	0.136227	0.107089	0.119595	0.260231	
901000	71.353907	2	0.133557	0.241019	0.128132	0.134020	0.246669	0.116602	0.133557	0.241019	0.128132	0.134020	0.246669	0.116602	0.133557	0.241019	0.128132	0.134020	0.246669	0.116602	0.244987	0.117974	0.127428	0.118001	0.120184	0.271426	0.244987	0.117974	0.127428	0.118001	0.120184	0.271426	0.244987	0.117974	0.127428	0.118001	0.120184	0.271426	
902000	71.353907	2	0.128096	0.251824	0.130778	0.137318	0.235662	0.116322	0.128096	0.251824	0.130778	0.137318	0.235662	0.116322	0.128096	0.251824	0.130778	0.137318	0.235662	0.116322	0.252024	0.126312	0.131351	0.118602	0.125642	0.246068	0.252024	0.126312	0.131351	0.118602	0.125642	0.246068	0.252024	0.126312	0.131351	0.118602	0.125642	0.246068	
903000	71.353907	2	0.132346	0.233111	0.135069	0.129017	0.254011	0.116447	0.132346	0.233111	0.135069	0.129017	0.254011	0.116447	0.132346	0.233111	0.135069	0.129017	0.254011	0.116447	0.259172	0.125584	0.132355	0.113409	0.124314	0.245166	0.259172	0.125584	0.132355	0.113409	0.124314	0.245166	0.259172	0.125584	0.132355	0.113409	0.124314	0.245166	
904000	71.353907	2	0.132797	0.244639	0.131638	0.116534	0.266208	0.108184	0.132797	0.244639	0.131638	0.116534	0.266208	0.108184	0.132797	0.244639	0.131638	0.116534	0.266208	0.108184	0.246375	0.121052	0.136373	0.115802	0.126882	0.253516	0.246375	0.121052	0.136373	0.115802	0.126882	0.253516	0.246375	0.121052	0.136373	0.115802	0.126882	0.253516	
905000	71.353907	2	0.128912	0.253350	0.129249	0.114385	0.262503	0.111601	0.128912	0.253350	0.129249	0.114385	0.262503	0.111601	0.128912	0.253350	0.129249	0.114385	0.262503	0.111601	0.260614	0.133791	0.136364	0.113514	0.124838	0.230878	0.260614	0.133791	0.136364	0.113514	0.124838	0.230878	0.260614	0.133791	0.136364	0.113514	0.124838	0.230878	
906000	71.353907	2	0.132025	0.247046	0.129340	0.131545	0.250802	0.109242	0.132025	0.247046	0.129340	0.131545	0.250802	0.109242	0.132025	0.247046	0.129340	0.131545	0.250802	0.109242	0.263457	0.131632	0.133362	0.118555	0.115581	0.237413	0.263457	0.131632	0.133362	0.118555	0.115581	0.237413	0.263457	0.131632	0.133362	0.118555	0.115581	0.237413	
907000	71.353907	2	0.131045	0.248358	0.135830	0.121891	0.255015	0.107861	0.131045	0.248358	0.135830	0.121891	0.255015	0.107861	0.131045	0.248358	0.135830	0.121891	0.255015	0.107861	0.250722	0.119215	0.130133	0.121692	0.123300	0.254938	0.250722	0.119215	0.130133	0.121692	0.123300	0.254938	0.250722	0.119215	0.130133	0.121692	0.123300	0.254938	
908000	71.353907	2	0.125735	0.248966	0.137404	0.114477	0.254415	0.119003	0.125735	0.248966	0.137404	0.114477	0.254415	0.119003	0.125735	0.248966	0.137404	0.114477	0.254415	0.119003	0.248717	0.130165	0.139912	0.111345	0.118705	0.251156	0.248717	0.130165	0.139912	0.111345	0.118705	0.251156	0.248717	0.130165	0.139912	0.111345	0.118705	0.251156	
909000	71.353907	2	0.133897	0.243879	0.132537	0.121814	0.248467	0.119405	0.133897	0.243879	0.132537	0.121814	0.248467	0.119405	0.133897	0.243879	0.132537	0.121814	0.248467	0.119405	0.243839	0.128879	0.136642	0.110245	0.127063	0.253332	0.243839	0.128879	0.136642	0.110245	0.127063	0.253332	0.243839	0.128879	0.136642	0.110245	0.127063	0.253332	
910000	71.353907	2	0.137675	0.230976	0.134345	0.126397	0.254974	0.115633	0.137675	0.230976	0.134345	0.126397	0.254974	0.115633	0.137675	0.230976	0.134345	0.126397	0.254974	0.115633	0.241000	0.118392	0.144303	0.117272	0.121098	0.257935	0.241000	0.118392	0.144303	0.117272	0.121098	0.257935	0.241000	0.118392	0.144303	0.117272	0.121098	0.257935	
911000	71.353907	2	0.129124	0.246796	0.134903	0.115331	0.254266	0.119579	0.129124	0.246796	0.134903	0.115331	0.254266	0.119579	0.129124	0.246796	0.134903	0.115331	0.254266	0.119579	0.246423	0.129189	0.137105	0.103324	0.127860	0.256099	0.246423	0.129189	0.137105	0.103324	0.127860	0.256099	0.246423	0.129189	0.137105	0.103324	0.127860	0.256099	
912000	71.353907	2	0.123608	0.255256	0.135260	0.115753	0.246876	0.123247	0.123608	0.255256	0.135260	0.115753	0.246876	0.123247	0.123608	0.255256	0.135260	0.115753	0.246876	0.123247	0.245336	0.131358	0.143549	0.108922	0.129240	0.241595	0.245336	0.131358	0.143549	0.108922	0.129240	0.241595	0.245336	0.131358	0.143549	0.108922	0.129240	0.241595	
913000	71.353907	2	0.129546	0.260211	0.130729	0.115259	0.246262	0.117993	0.129546	0.260211	0.130729	0.115259	0.246262	0.117993	0.129546	0.260211	0.130729	0.115259	0.246262	0.117993	0.252305	0.133304	0.134287	0.113954	0.125411	0.240739	0.252305	0.133304	0.134287	0.113954	0.125411	0.240739	0.252305	0.133304	0.134287	0.113954	0.125411	0.240739	
914000	71.353907	2	0.118641	0.248927	0.132458	0.128034	0.258337	0.113603	0.118641	0.248927	0.132458	0.128034	0.258337	0.113603	0.118641	0.248927	0.132458	0.128034	0.258337	0.113603	0.237392	0.133540	0.128469	0.112553	0.125868	0.262179	0.237392	0.133540	0.128469	0.112553	0.125868	0.262179	0.237392	0.133540	0.128469	0.112553	0.125868	0.262179	
915000	71.353907	2	0.130172	0.252566	0.130738	0.115746	0.262068	0.108709	0.130172	0.252566	0.130738	0.115746	0.262068	0.108709	0.130172	0.252566	0.130738	0.115746	0.262068	0.108709	0.251430	0.128952	0.129624	0.120812	0.122495	0.246687	0.251430	0.128952	0.129624	0.120812	0.122495	0.246687	0.251430	0.128952	0.129624	0.120812	0.122495	0.246687	
916000	71.353907	2	0.129348	0.248612	0.136430	0.116650	0.253352	0.115609	0.129348	0.248612	0.136430	0.116650	0.253352	0.115609	0.129348	0.248612	0.136430	0.116650	0.253352	0.115609	0.244757	0.125780	0.136031	0.115650	0.127998	0.249784	0.244757	0.125780	0.136031	0.115650	0.127998	0.249784	0.244757	0.125780	0.136031	0.115650	0.127998	0.249784	
917000	71.353907	2	0.126181	0.247972	0.126459	0.128128	0.259769	0.111491	0.126181	0.247972	0.126459	0.128128	0.259769	0.111491	0.126181	0.247972	0.126459	0.128128	0.259769	0.111491	0.250758	0.128080	0.137988	0.111580	0.126303	0.245292	0.250758	0.128080	0.137988	0.111580	0.126303	0.245292	0.250758	0.128080	0.137988	0.111580	0.126303	0.245292	
