Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1514000	71.353907	2	0.129296	0.265801	0.122925	0.128650	0.234252	0.119076	0.129296	0.265801	0.122925	0.128650	0.234252	0.119076	0.129296	0.265801	0.122925	0.128650	0.234252	0.119076	0.263885	0.111591	0.116319	0.135796	0.122146	0.250263	0.263885	0.111591	0.116319	0.135796	0.122146	0.250263	0.263885	0.111591	0.116319	0.135796	0.122146	0.250263	
1515000	71.353907	2	0.136646	0.259740	0.123736	0.127289	0.233560	0.119028	0.136646	0.259740	0.123736	0.127289	0.233560	0.119028	0.136646	0.259740	0.123736	0.127289	0.233560	0.119028	0.262868	0.117285	0.114644	0.137860	0.124662	0.242680	0.262868	0.117285	0.114644	0.137860	0.124662	0.242680	0.262868	0.117285	0.114644	0.137860	0.124662	0.242680	
1516000	71.353907	2	0.130971	0.256586	0.132504	0.123606	0.232411	0.123922	0.130971	0.256586	0.132504	0.123606	0.232411	0.123922	0.130971	0.256586	0.132504	0.123606	0.232411	0.123922	0.272752	0.112757	0.127700	0.129625	0.120693	0.236473	0.272752	0.112757	0.127700	0.129625	0.120693	0.236473	0.272752	0.112757	0.127700	0.129625	0.120693	0.236473	
1517000	71.353907	2	0.116596	0.267308	0.133072	0.124659	0.237208	0.121157	0.116596	0.267308	0.133072	0.124659	0.237208	0.121157	0.116596	0.267308	0.133072	0.124659	0.237208	0.121157	0.267166	0.121509	0.124559	0.126725	0.121243	0.238798	0.267166	0.121509	0.124559	0.126725	0.121243	0.238798	0.267166	0.121509	0.124559	0.126725	0.121243	0.238798	
1518000	71.353907	2	0.120416	0.256252	0.126892	0.135583	0.245288	0.115570	0.120416	0.256252	0.126892	0.135583	0.245288	0.115570	0.120416	0.256252	0.126892	0.135583	0.245288	0.115570	0.275517	0.116797	0.115782	0.131819	0.136734	0.223351	0.275517	0.116797	0.115782	0.131819	0.136734	0.223351	0.275517	0.116797	0.115782	0.131819	0.136734	0.223351	
1519000	71.353907	2	0.125445	0.271423	0.122863	0.134849	0.229711	0.115709	0.125445	0.271423	0.122863	0.134849	0.229711	0.115709	0.125445	0.271423	0.122863	0.134849	0.229711	0.115709	0.270114	0.111582	0.122959	0.131758	0.124585	0.239000	0.270114	0.111582	0.122959	0.131758	0.124585	0.239000	0.270114	0.111582	0.122959	0.131758	0.124585	0.239000	
1520000	71.353907	2	0.122819	0.259319	0.133879	0.120393	0.244300	0.119290	0.122819	0.259319	0.133879	0.120393	0.244300	0.119290	0.122819	0.259319	0.133879	0.120393	0.244300	0.119290	0.260082	0.106555	0.117801	0.142777	0.129206	0.243579	0.260082	0.106555	0.117801	0.142777	0.129206	0.243579	0.260082	0.106555	0.117801	0.142777	0.129206	0.243579	
1521000	71.353907	2	0.124848	0.264148	0.126093	0.135191	0.235949	0.113772	0.124848	0.264148	0.126093	0.135191	0.235949	0.113772	0.124848	0.264148	0.126093	0.135191	0.235949	0.113772	0.276247	0.110009	0.117464	0.137506	0.122490	0.236284	0.276247	0.110009	0.117464	0.137506	0.122490	0.236284	0.276247	0.110009	0.117464	0.137506	0.122490	0.236284	
1522000	71.353907	2	0.134413	0.260322	0.124283	0.131196	0.239834	0.109951	0.134413	0.260322	0.124283	0.131196	0.239834	0.109951	0.134413	0.260322	0.124283	0.131196	0.239834	0.109951	0.259292	0.114655	0.129151	0.126664	0.124362	0.245876	0.259292	0.114655	0.129151	0.126664	0.124362	0.245876	0.259292	0.114655	0.129151	0.126664	0.124362	0.245876	
1523000	71.353907	2	0.125090	0.266055	0.117584	0.127654	0.237138	0.126479	0.125090	0.266055	0.117584	0.127654	0.237138	0.126479	0.125090	0.266055	0.117584	0.127654	0.237138	0.126479	0.266427	0.119768	0.122973	0.130814	0.123195	0.236824	0.266427	0.119768	0.122973	0.130814	0.123195	0.236824	0.266427	0.119768	0.122973	0.130814	0.123195	0.236824	
1524000	71.353907	2	0.124664	0.271100	0.125897	0.131834	0.231705	0.114799	0.124664	0.271100	0.125897	0.131834	0.231705	0.114799	0.124664	0.271100	0.125897	0.131834	0.231705	0.114799	0.265935	0.110779	0.123680	0.138183	0.126510	0.234914	0.265935	0.110779	0.123680	0.138183	0.126510	0.234914	0.265935	0.110779	0.123680	0.138183	0.126510	0.234914	
1525000	71.353907	2	0.126704	0.262353	0.128627	0.126215	0.238504	0.117597	0.126704	0.262353	0.128627	0.126215	0.238504	0.117597	0.126704	0.262353	0.128627	0.126215	0.238504	0.117597	0.273101	0.121938	0.114980	0.127165	0.113706	0.249111	0.273101	0.121938	0.114980	0.127165	0.113706	0.249111	0.273101	0.121938	0.114980	0.127165	0.113706	0.249111	
1526000	71.353907	2	0.129858	0.260762	0.129106	0.121114	0.241529	0.117631	0.129858	0.260762	0.129106	0.121114	0.241529	0.117631	0.129858	0.260762	0.129106	0.121114	0.241529	0.117631	0.270472	0.114191	0.114687	0.136337	0.128592	0.235720	0.270472	0.114191	0.114687	0.136337	0.128592	0.235720	0.270472	0.114191	0.114687	0.136337	0.128592	0.235720	
1527000	71.353907	2	0.119683	0.256074	0.128351	0.127350	0.251991	0.116550	0.119683	0.256074	0.128351	0.127350	0.251991	0.116550	0.119683	0.256074	0.128351	0.127350	0.251991	0.116550	0.270711	0.116838	0.116653	0.133732	0.124308	0.237758	0.270711	0.116838	0.116653	0.133732	0.124308	0.237758	0.270711	0.116838	0.116653	0.133732	0.124308	0.237758	
1528000	71.353907	2	0.127566	0.259000	0.123368	0.129346	0.242515	0.118205	0.127566	0.259000	0.123368	0.129346	0.242515	0.118205	0.127566	0.259000	0.123368	0.129346	0.242515	0.118205	0.279468	0.113925	0.121838	0.133181	0.116683	0.234904	0.279468	0.113925	0.121838	0.133181	0.116683	0.234904	0.279468	0.113925	0.121838	0.133181	0.116683	0.234904	
1529000	71.353907	2	0.128487	0.265700	0.125405	0.113362	0.251142	0.115905	0.128487	0.265700	0.125405	0.113362	0.251142	0.115905	0.128487	0.265700	0.125405	0.113362	0.251142	0.115905	0.265571	0.109741	0.119184	0.132399	0.124468	0.248636	0.265571	0.109741	0.119184	0.132399	0.124468	0.248636	0.265571	0.109741	0.119184	0.132399	0.124468	0.248636	
1530000	71.353907	2	0.132892	0.258144	0.125112	0.126985	0.236865	0.120003	0.132892	0.258144	0.125112	0.126985	0.236865	0.120003	0.132892	0.258144	0.125112	0.126985	0.236865	0.120003	0.253539	0.116005	0.122617	0.132436	0.126082	0.249321	0.253539	0.116005	0.122617	0.132436	0.126082	0.249321	0.253539	0.116005	0.122617	0.132436	0.126082	0.249321	
1531000	71.353907	2	0.119435	0.260001	0.126012	0.127023	0.248063	0.119466	0.119435	0.260001	0.126012	0.127023	0.248063	0.119466	0.119435	0.260001	0.126012	0.127023	0.248063	0.119466	0.258105	0.114214	0.123227	0.130208	0.122365	0.251882	0.258105	0.114214	0.123227	0.130208	0.122365	0.251882	0.258105	0.114214	0.123227	0.130208	0.122365	0.251882	
1532000	71.353907	2	0.130234	0.258378	0.120324	0.126099	0.243133	0.121831	0.130234	0.258378	0.120324	0.126099	0.243133	0.121831	0.130234	0.258378	0.120324	0.126099	0.243133	0.121831	0.260048	0.114025	0.118874	0.128130	0.127422	0.251501	0.260048	0.114025	0.118874	0.128130	0.127422	0.251501	0.260048	0.114025	0.118874	0.128130	0.127422	0.251501	
1533000	71.353907	2	0.112033	0.261759	0.129713	0.138929	0.240015	0.117551	0.112033	0.261759	0.129713	0.138929	0.240015	0.117551	0.112033	0.261759	0.129713	0.138929	0.240015	0.117551	0.258360	0.112431	0.120923	0.135495	0.116888	0.255904	0.258360	0.112431	0.120923	0.135495	0.116888	0.255904	0.258360	0.112431	0.120923	0.135495	0.116888	0.255904	
1534000	71.353907	2	0.125494	0.277971	0.128125	0.136222	0.226418	0.105771	0.125494	0.277971	0.128125	0.136222	0.226418	0.105771	0.125494	0.277971	0.128125	0.136222	0.226418	0.105771	0.263789	0.111480	0.122575	0.136007	0.119387	0.246762	0.263789	0.111480	0.122575	0.136007	0.119387	0.246762	0.263789	0.111480	0.122575	0.136007	0.119387	0.246762	
1535000	71.353907	2	0.123460	0.260208	0.134177	0.124152	0.243088	0.114915	0.123460	0.260208	0.134177	0.124152	0.243088	0.114915	0.123460	0.260208	0.134177	0.124152	0.243088	0.114915	0.257896	0.120198	0.125235	0.132627	0.120403	0.243640	0.257896	0.120198	0.125235	0.132627	0.120403	0.243640	0.257896	0.120198	0.125235	0.132627	0.120403	0.243640	
1536000	71.353907	2	0.127305	0.274155	0.127335	0.127110	0.226125	0.117970	0.127305	0.274155	0.127335	0.127110	0.226125	0.117970	0.127305	0.274155	0.127335	0.127110	0.226125	0.117970	0.246009	0.124219	0.127060	0.121846	0.132719	0.248148	0.246009	0.124219	0.127060	0.121846	0.132719	0.248148	0.246009	0.124219	0.127060	0.121846	0.132719	0.248148	
1537000	71.353907	2	0.135543	0.258919	0.123044	0.126135	0.235769	0.120589	0.135543	0.258919	0.123044	0.126135	0.235769	0.120589	0.135543	0.258919	0.123044	0.126135	0.235769	0.120589	0.256796	0.118830	0.121917	0.133585	0.133847	0.235024	0.256796	0.118830	0.121917	0.133585	0.133847	0.235024	0.256796	0.118830	0.121917	0.133585	0.133847	0.235024	
1538000	71.353907	2	0.129606	0.260881	0.130496	0.132170	0.236076	0.110771	0.129606	0.260881	0.130496	0.132170	0.236076	0.110771	0.129606	0.260881	0.130496	0.132170	0.236076	0.110771	0.261648	0.107039	0.122053	0.142957	0.129609	0.236694	0.261648	0.107039	0.122053	0.142957	0.129609	0.236694	0.261648	0.107039	0.122053	0.142957	0.129609	0.236694	
1539000	71.353907	2	0.122568	0.249223	0.129710	0.143656	0.243499	0.111345	0.122568	0.249223	0.129710	0.143656	0.243499	0.111345	0.122568	0.249223	0.129710	0.143656	0.243499	0.111345	0.263757	0.118739	0.119978	0.149509	0.119473	0.228544	0.263757	0.118739	0.119978	0.149509	0.119473	0.228544	0.263757	0.118739	0.119978	0.149509	0.119473	0.228544	
1540000	71.353907	2	0.133617	0.252365	0.127071	0.130274	0.238040	0.118633	0.133617	0.252365	0.127071	0.130274	0.238040	0.118633	0.133617	0.252365	0.127071	0.130274	0.238040	0.118633	0.288811	0.111981	0.109146	0.131227	0.128231	0.230605	0.288811	0.111981	0.109146	0.131227	0.128231	0.230605	0.288811	0.111981	0.109146	0.131227	0.128231	0.230605	
1541000	71.353907	2	0.121406	0.261768	0.127748	0.129588	0.240775	0.118715	0.121406	0.261768	0.127748	0.129588	0.240775	0.118715	0.121406	0.261768	0.127748	0.129588	0.240775	0.118715	0.275617	0.116589	0.119596	0.127079	0.121000	0.240119	0.275617	0.116589	0.119596	0.127079	0.121000	0.240119	0.275617	0.116589	0.119596	0.127079	0.121000	0.240119	
1542000	71.353907	2	0.131367	0.259943	0.126172	0.124535	0.234726	0.123257	0.131367	0.259943	0.126172	0.124535	0.234726	0.123257	0.131367	0.259943	0.126172	0.124535	0.234726	0.123257	0.248846	0.114186	0.117549	0.137413	0.132982	0.249024	0.248846	0.114186	0.117549	0.137413	0.132982	0.249024	0.248846	0.114186	0.117549	0.137413	0.132982	0.249024	
1543000	71.353907	2	0.131720	0.252275	0.126018	0.128148	0.245395	0.116444	0.131720	0.252275	0.126018	0.128148	0.245395	0.116444	0.131720	0.252275	0.126018	0.128148	0.245395	0.116444	0.268432	0.123059	0.118541	0.138044	0.114800	0.237124	0.268432	0.123059	0.118541	0.138044	0.114800	0.237124	0.268432	0.123059	0.118541	0.138044	0.114800	0.237124	
1544000	71.353907	2	0.124873	0.246607	0.129105	0.136671	0.248907	0.113838	0.124873	0.246607	0.129105	0.136671	0.248907	0.113838	0.124873	0.246607	0.129105	0.136671	0.248907	0.113838	0.268629	0.111808	0.126036	0.131723	0.119062	0.242744	0.268629	0.111808	0.126036	0.131723	0.119062	0.242744	0.268629	0.111808	0.126036	0.131723	0.119062	0.242744	
1545000	71.353907	2	0.118540	0.262257	0.130513	0.133402	0.240951	0.114337	0.118540	0.262257	0.130513	0.133402	0.240951	0.114337	0.118540	0.262257	0.130513	0.133402	0.240951	0.114337	0.260326	0.122361	0.117403	0.129120	0.127316	0.243474	0.260326	0.122361	0.117403	0.129120	0.127316	0.243474	0.260326	0.122361	0.117403	0.129120	0.127316	0.243474	
1546000	71.353907	2	0.131244	0.268596	0.127542	0.126968	0.228011	0.117640	0.131244	0.268596	0.127542	0.126968	0.228011	0.117640	0.131244	0.268596	0.127542	0.126968	0.228011	0.117640	0.272949	0.112503	0.124046	0.132557	0.121290	0.236656	0.272949	0.112503	0.124046	0.132557	0.121290	0.236656	0.272949	0.112503	0.124046	0.132557	0.121290	0.236656	
1547000	71.353907	2	0.116752	0.263447	0.129627	0.132422	0.240688	0.117064	0.116752	0.263447	0.129627	0.132422	0.240688	0.117064	0.116752	0.263447	0.129627	0.132422	0.240688	0.117064	0.269346	0.128463	0.116518	0.135869	0.113178	0.236627	0.269346	0.128463	0.116518	0.135869	0.113178	0.236627	0.269346	0.128463	0.116518	0.135869	0.113178	0.236627	
1548000	71.353907	2	0.134038	0.265380	0.121288	0.136031	0.222244	0.121019	0.134038	0.265380	0.121288	0.136031	0.222244	0.121019	0.134038	0.265380	0.121288	0.136031	0.222244	0.121019	0.269938	0.110252	0.120952	0.140844	0.118960	0.239053	0.269938	0.110252	0.120952	0.140844	0.118960	0.239053	0.269938	0.110252	0.120952	0.140844	0.118960	0.239053	
1549000	71.353907	3	0.121690	0.254264	0.130361	0.123723	0.247083	0.122880	0.191133	0.232431	0.169762	0.096528	0.210697	0.099448	0.121690	0.254264	0.130361	0.123723	0.247083	0.122880	0.269177	0.112087	0.122057	0.139335	0.125596	0.231748	0.269177	0.112087	0.122057	0.139335	0.125596	0.231748	0.269177	0.112087	0.122057	0.139335	0.125596	0.231748	
1550000	71.353907	2	0.129376	0.263042	0.131798	0.131637	0.229771	0.114375	0.129376	0.263042	0.131798	0.131637	0.229771	0.114375	0.129376	0.263042	0.131798	0.131637	0.229771	0.114375	0.271529	0.110930	0.115538	0.132000	0.131409	0.238593	0.271529	0.110930	0.115538	0.132000	0.131409	0.238593	0.271529	0.110930	0.115538	0.132000	0.131409	0.238593	
1551000	71.353907	2	0.128894	0.268772	0.128906	0.120676	0.233565	0.119187	0.128894	0.268772	0.128906	0.120676	0.233565	0.119187	0.128894	0.268772	0.128906	0.120676	0.233565	0.119187	0.265504	0.106109	0.110933	0.136118	0.129936	0.251400	0.265504	0.106109	0.110933	0.136118	0.129936	0.251400	0.265504	0.106109	0.110933	0.136118	0.129936	0.251400	
1552000	71.353907	2	0.124960	0.252650	0.125037	0.136286	0.242782	0.118286	0.124960	0.252650	0.125037	0.136286	0.242782	0.118286	0.124960	0.252650	0.125037	0.136286	0.242782	0.118286	0.276476	0.117999	0.114402	0.124008	0.129995	0.237120	0.276476	0.117999	0.114402	0.124008	0.129995	0.237120	0.276476	0.117999	0.114402	0.124008	0.129995	0.237120	
1553000	71.353907	2	0.126349	0.267467	0.119564	0.133800	0.236219	0.116601	0.126349	0.267467	0.119564	0.133800	0.236219	0.116601	0.126349	0.267467	0.119564	0.133800	0.236219	0.116601	0.257295	0.119050	0.107963	0.147867	0.121584	0.246241	0.257295	0.119050	0.107963	0.147867	0.121584	0.246241	0.257295	0.119050	0.107963	0.147867	0.121584	0.246241	
1554000	71.353907	2	0.132248	0.257006	0.121441	0.123822	0.248259	0.117225	0.132248	0.257006	0.121441	0.123822	0.248259	0.117225	0.132248	0.257006	0.121441	0.123822	0.248259	0.117225	0.247686	0.108299	0.123007	0.133446	0.135131	0.252431	0.247686	0.108299	0.123007	0.133446	0.135131	0.252431	0.247686	0.108299	0.123007	0.133446	0.135131	0.252431	
1555000	71.353907	2	0.124803	0.247455	0.135592	0.128576	0.249473	0.114101	0.124803	0.247455	0.135592	0.128576	0.249473	0.114101	0.124803	0.247455	0.135592	0.128576	0.249473	0.114101	0.279139	0.105722	0.115496	0.125513	0.131404	0.242727	0.279139	0.105722	0.115496	0.125513	0.131404	0.242727	0.279139	0.105722	0.115496	0.125513	0.131404	0.242727	
1556000	71.353907	2	0.117677	0.265551	0.124874	0.132013	0.242317	0.117567	0.117677	0.265551	0.124874	0.132013	0.242317	0.117567	0.117677	0.265551	0.124874	0.132013	0.242317	0.117567	0.271657	0.118389	0.120515	0.129705	0.119090	0.240644	0.271657	0.118389	0.120515	0.129705	0.119090	0.240644	0.271657	0.118389	0.120515	0.129705	0.119090	0.240644	
1557000	71.353907	2	0.122504	0.259466	0.129481	0.131169	0.238394	0.118986	0.122504	0.259466	0.129481	0.131169	0.238394	0.118986	0.122504	0.259466	0.129481	0.131169	0.238394	0.118986	0.265666	0.120165	0.121828	0.131118	0.117957	0.243266	0.265666	0.120165	0.121828	0.131118	0.117957	0.243266	0.265666	0.120165	0.121828	0.131118	0.117957	0.243266	
1558000	71.353907	2	0.129961	0.266923	0.125626	0.124751	0.235663	0.117077	0.129961	0.266923	0.125626	0.124751	0.235663	0.117077	0.129961	0.266923	0.125626	0.124751	0.235663	0.117077	0.277425	0.114004	0.106120	0.146319	0.122011	0.234121	0.277425	0.114004	0.106120	0.146319	0.122011	0.234121	0.277425	0.114004	0.106120	0.146319	0.122011	0.234121	
1559000	71.353907	2	0.137284	0.257645	0.130333	0.134736	0.222041	0.117960	0.137284	0.257645	0.130333	0.134736	0.222041	0.117960	0.137284	0.257645	0.130333	0.134736	0.222041	0.117960	0.250278	0.122557	0.117990	0.132580	0.133567	0.243028	0.250278	0.122557	0.117990	0.132580	0.133567	0.243028	0.250278	0.122557	0.117990	0.132580	0.133567	0.243028	
1560000	71.353907	2	0.118645	0.258593	0.129611	0.133379	0.241330	0.118442	0.118645	0.258593	0.129611	0.133379	0.241330	0.118442	0.118645	0.258593	0.129611	0.133379	0.241330	0.118442	0.265616	0.113520	0.124129	0.138555	0.116628	0.241552	0.265616	0.113520	0.124129	0.138555	0.116628	0.241552	0.265616	0.113520	0.124129	0.138555	0.116628	0.241552	
1561000	71.353907	2	0.131690	0.256529	0.130298	0.128247	0.242710	0.110526	0.131690	0.256529	0.130298	0.128247	0.242710	0.110526	0.131690	0.256529	0.130298	0.128247	0.242710	0.110526	0.251530	0.118179	0.119985	0.138333	0.125019	0.246953	0.251530	0.118179	0.119985	0.138333	0.125019	0.246953	0.251530	0.118179	0.119985	0.138333	0.125019	0.246953	
1562000	71.353907	2	0.128059	0.253657	0.128590	0.122496	0.240162	0.127037	0.128059	0.253657	0.128590	0.122496	0.240162	0.127037	0.128059	0.253657	0.128590	0.122496	0.240162	0.127037	0.254679	0.126820	0.130320	0.137438	0.118943	0.231800	0.254679	0.126820	0.130320	0.137438	0.118943	0.231800	0.254679	0.126820	0.130320	0.137438	0.118943	0.231800	
1563000	71.353907	2	0.122137	0.253845	0.128867	0.131303	0.251430	0.112418	0.122137	0.253845	0.128867	0.131303	0.251430	0.112418	0.122137	0.253845	0.128867	0.131303	0.251430	0.112418	0.268081	0.116835	0.121654	0.127919	0.123699	0.241812	0.268081	0.116835	0.121654	0.127919	0.123699	0.241812	0.268081	0.116835	0.121654	0.127919	0.123699	0.241812	
1564000	71.353907	2	0.128695	0.260582	0.127401	0.128821	0.241390	0.113111	0.128695	0.260582	0.127401	0.128821	0.241390	0.113111	0.128695	0.260582	0.127401	0.128821	0.241390	0.113111	0.270951	0.120989	0.122121	0.133190	0.123333	0.229417	0.270951	0.120989	0.122121	0.133190	0.123333	0.229417	0.270951	0.120989	0.122121	0.133190	0.123333	0.229417	
1565000	71.353907	2	0.131133	0.253802	0.128839	0.136244	0.246264	0.103718	0.131133	0.253802	0.128839	0.136244	0.246264	0.103718	0.131133	0.253802	0.128839	0.136244	0.246264	0.103718	0.274977	0.125232	0.108143	0.138814	0.120087	0.232747	0.274977	0.125232	0.108143	0.138814	0.120087	0.232747	0.274977	0.125232	0.108143	0.138814	0.120087	0.232747	
1566000	71.353907	2	0.135370	0.255221	0.129418	0.129720	0.236827	0.113444	0.135370	0.255221	0.129418	0.129720	0.236827	0.113444	0.135370	0.255221	0.129418	0.129720	0.236827	0.113444	0.265767	0.113069	0.107841	0.136500	0.125807	0.251016	0.265767	0.113069	0.107841	0.136500	0.125807	0.251016	0.265767	0.113069	0.107841	0.136500	0.125807	0.251016	
1567000	71.353907	2	0.132797	0.262608	0.126530	0.121557	0.238228	0.118281	0.132797	0.262608	0.126530	0.121557	0.238228	0.118281	0.132797	0.262608	0.126530	0.121557	0.238228	0.118281	0.269732	0.119499	0.107225	0.132476	0.131761	0.239308	0.269732	0.119499	0.107225	0.132476	0.131761	0.239308	0.269732	0.119499	0.107225	0.132476	0.131761	0.239308	
1568000	71.353907	2	0.131675	0.256735	0.121932	0.136995	0.238517	0.114145	0.131675	0.256735	0.121932	0.136995	0.238517	0.114145	0.131675	0.256735	0.121932	0.136995	0.238517	0.114145	0.272661	0.116790	0.112674	0.137399	0.128889	0.231587	0.272661	0.116790	0.112674	0.137399	0.128889	0.231587	0.272661	0.116790	0.112674	0.137399	0.128889	0.231587	
1569000	71.353907	2	0.136085	0.264919	0.121570	0.132732	0.232480	0.112214	0.136085	0.264919	0.121570	0.132732	0.232480	0.112214	0.136085	0.264919	0.121570	0.132732	0.232480	0.112214	0.275600	0.119829	0.117266	0.122079	0.123373	0.241852	0.275600	0.119829	0.117266	0.122079	0.123373	0.241852	0.275600	0.119829	0.117266	0.122079	0.123373	0.241852	
1570000	71.353907	2	0.128575	0.260445	0.122687	0.139958	0.227465	0.120871	0.128575	0.260445	0.122687	0.139958	0.227465	0.120871	0.128575	0.260445	0.122687	0.139958	0.227465	0.120871	0.258634	0.121920	0.130606	0.123894	0.122875	0.242071	0.258634	0.121920	0.130606	0.123894	0.122875	0.242071	0.258634	0.121920	0.130606	0.123894	0.122875	0.242071	
1571000	71.353907	2	0.115923	0.243540	0.118778	0.135762	0.258790	0.127206	0.115923	0.243540	0.118778	0.135762	0.258790	0.127206	0.115923	0.243540	0.118778	0.135762	0.258790	0.127206	0.259515	0.117856	0.114102	0.129750	0.136481	0.242297	0.259515	0.117856	0.114102	0.129750	0.136481	0.242297	0.259515	0.117856	0.114102	0.129750	0.136481	0.242297	
1572000	71.353907	2	0.114976	0.261070	0.134179	0.121037	0.242858	0.125880	0.114976	0.261070	0.134179	0.121037	0.242858	0.125880	0.114976	0.261070	0.134179	0.121037	0.242858	0.125880	0.265350	0.112952	0.120186	0.128797	0.119752	0.252964	0.265350	0.112952	0.120186	0.128797	0.119752	0.252964	0.265350	0.112952	0.120186	0.128797	0.119752	0.252964	
1573000	71.353907	2	0.130325	0.247065	0.122920	0.132486	0.251186	0.116019	0.130325	0.247065	0.122920	0.132486	0.251186	0.116019	0.130325	0.247065	0.122920	0.132486	0.251186	0.116019	0.255814	0.115305	0.121684	0.130150	0.120171	0.256875	0.255814	0.115305	0.121684	0.130150	0.120171	0.256875	0.255814	0.115305	0.121684	0.130150	0.120171	0.256875	
