Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1874000	71.353907	2	0.124422	0.239159	0.130624	0.131446	0.233105	0.141244	0.124422	0.239159	0.130624	0.131446	0.233105	0.141244	0.124422	0.239159	0.130624	0.131446	0.233105	0.141244	0.241264	0.132479	0.122574	0.125048	0.125682	0.252953	0.241264	0.132479	0.122574	0.125048	0.125682	0.252953	0.241264	0.132479	0.122574	0.125048	0.125682	0.252953	
1875000	71.353907	2	0.120611	0.230120	0.125320	0.145381	0.246012	0.132556	0.120611	0.230120	0.125320	0.145381	0.246012	0.132556	0.120611	0.230120	0.125320	0.145381	0.246012	0.132556	0.250679	0.109769	0.126142	0.126276	0.136033	0.251100	0.250679	0.109769	0.126142	0.126276	0.136033	0.251100	0.250679	0.109769	0.126142	0.126276	0.136033	0.251100	
1876000	71.353907	2	0.121120	0.241896	0.128542	0.135506	0.247306	0.125630	0.121120	0.241896	0.128542	0.135506	0.247306	0.125630	0.121120	0.241896	0.128542	0.135506	0.247306	0.125630	0.261594	0.110882	0.147052	0.111405	0.128523	0.240544	0.261594	0.110882	0.147052	0.111405	0.128523	0.240544	0.261594	0.110882	0.147052	0.111405	0.128523	0.240544	
1877000	71.353907	2	0.123781	0.239499	0.128323	0.142827	0.236920	0.128650	0.123781	0.239499	0.128323	0.142827	0.236920	0.128650	0.123781	0.239499	0.128323	0.142827	0.236920	0.128650	0.258701	0.123838	0.123602	0.112281	0.124797	0.256781	0.258701	0.123838	0.123602	0.112281	0.124797	0.256781	0.258701	0.123838	0.123602	0.112281	0.124797	0.256781	
1878000	71.353907	2	0.121479	0.252611	0.125937	0.134738	0.223941	0.141293	0.121479	0.252611	0.125937	0.134738	0.223941	0.141293	0.121479	0.252611	0.125937	0.134738	0.223941	0.141293	0.252028	0.122158	0.123330	0.111314	0.139380	0.251789	0.252028	0.122158	0.123330	0.111314	0.139380	0.251789	0.252028	0.122158	0.123330	0.111314	0.139380	0.251789	
1879000	71.353907	2	0.121687	0.244506	0.122481	0.135833	0.237344	0.138150	0.121687	0.244506	0.122481	0.135833	0.237344	0.138150	0.121687	0.244506	0.122481	0.135833	0.237344	0.138150	0.242013	0.122010	0.124020	0.108769	0.138053	0.265134	0.242013	0.122010	0.124020	0.108769	0.138053	0.265134	0.242013	0.122010	0.124020	0.108769	0.138053	0.265134	
1880000	71.353907	2	0.123199	0.253392	0.128320	0.124629	0.234061	0.136398	0.123199	0.253392	0.128320	0.124629	0.234061	0.136398	0.123199	0.253392	0.128320	0.124629	0.234061	0.136398	0.258248	0.131082	0.131243	0.121788	0.119800	0.237840	0.258248	0.131082	0.131243	0.121788	0.119800	0.237840	0.258248	0.131082	0.131243	0.121788	0.119800	0.237840	
1881000	71.353907	2	0.115851	0.234381	0.137191	0.122870	0.244695	0.145013	0.115851	0.234381	0.137191	0.122870	0.244695	0.145013	0.115851	0.234381	0.137191	0.122870	0.244695	0.145013	0.246238	0.112318	0.129279	0.122783	0.133186	0.256196	0.246238	0.112318	0.129279	0.122783	0.133186	0.256196	0.246238	0.112318	0.129279	0.122783	0.133186	0.256196	
1882000	71.353907	2	0.125897	0.243775	0.134262	0.117621	0.239753	0.138692	0.125897	0.243775	0.134262	0.117621	0.239753	0.138692	0.125897	0.243775	0.134262	0.117621	0.239753	0.138692	0.249186	0.122516	0.126401	0.114789	0.138826	0.248282	0.249186	0.122516	0.126401	0.114789	0.138826	0.248282	0.249186	0.122516	0.126401	0.114789	0.138826	0.248282	
1883000	71.353907	2	0.128541	0.240981	0.126408	0.138024	0.238107	0.127940	0.128541	0.240981	0.126408	0.138024	0.238107	0.127940	0.128541	0.240981	0.126408	0.138024	0.238107	0.127940	0.256933	0.117434	0.127103	0.118154	0.136722	0.243655	0.256933	0.117434	0.127103	0.118154	0.136722	0.243655	0.256933	0.117434	0.127103	0.118154	0.136722	0.243655	
1884000	71.353907	2	0.123110	0.243577	0.120905	0.145409	0.235174	0.131825	0.123110	0.243577	0.120905	0.145409	0.235174	0.131825	0.123110	0.243577	0.120905	0.145409	0.235174	0.131825	0.274739	0.125940	0.124652	0.112456	0.131622	0.230591	0.274739	0.125940	0.124652	0.112456	0.131622	0.230591	0.274739	0.125940	0.124652	0.112456	0.131622	0.230591	
1885000	71.353907	2	0.119390	0.249590	0.132019	0.130776	0.233473	0.134752	0.119390	0.249590	0.132019	0.130776	0.233473	0.134752	0.119390	0.249590	0.132019	0.130776	0.233473	0.134752	0.242196	0.122058	0.136325	0.107348	0.137125	0.254948	0.242196	0.122058	0.136325	0.107348	0.137125	0.254948	0.242196	0.122058	0.136325	0.107348	0.137125	0.254948	
1886000	71.353907	2	0.124709	0.232782	0.131729	0.135691	0.238481	0.136607	0.124709	0.232782	0.131729	0.135691	0.238481	0.136607	0.124709	0.232782	0.131729	0.135691	0.238481	0.136607	0.248580	0.135055	0.126580	0.107609	0.134950	0.247225	0.248580	0.135055	0.126580	0.107609	0.134950	0.247225	0.248580	0.135055	0.126580	0.107609	0.134950	0.247225	
1887000	71.353907	2	0.117227	0.244360	0.129355	0.140059	0.238532	0.130468	0.117227	0.244360	0.129355	0.140059	0.238532	0.130468	0.117227	0.244360	0.129355	0.140059	0.238532	0.130468	0.248374	0.122172	0.123052	0.112934	0.130948	0.262520	0.248374	0.122172	0.123052	0.112934	0.130948	0.262520	0.248374	0.122172	0.123052	0.112934	0.130948	0.262520	
1888000	71.353907	2	0.117134	0.248036	0.133864	0.133632	0.245218	0.122115	0.117134	0.248036	0.133864	0.133632	0.245218	0.122115	0.117134	0.248036	0.133864	0.133632	0.245218	0.122115	0.248969	0.122404	0.135011	0.106349	0.137678	0.249589	0.248969	0.122404	0.135011	0.106349	0.137678	0.249589	0.248969	0.122404	0.135011	0.106349	0.137678	0.249589	
1889000	71.353907	2	0.121133	0.252402	0.135155	0.121367	0.242684	0.127259	0.121133	0.252402	0.135155	0.121367	0.242684	0.127259	0.121133	0.252402	0.135155	0.121367	0.242684	0.127259	0.256003	0.122198	0.136726	0.108570	0.133924	0.242579	0.256003	0.122198	0.136726	0.108570	0.133924	0.242579	0.256003	0.122198	0.136726	0.108570	0.133924	0.242579	
1890000	71.353907	2	0.135990	0.243258	0.132352	0.129995	0.231071	0.127334	0.135990	0.243258	0.132352	0.129995	0.231071	0.127334	0.135990	0.243258	0.132352	0.129995	0.231071	0.127334	0.266000	0.117450	0.126823	0.118177	0.130963	0.240586	0.266000	0.117450	0.126823	0.118177	0.130963	0.240586	0.266000	0.117450	0.126823	0.118177	0.130963	0.240586	
1891000	71.353907	2	0.130331	0.250883	0.132882	0.125154	0.227941	0.132809	0.130331	0.250883	0.132882	0.125154	0.227941	0.132809	0.130331	0.250883	0.132882	0.125154	0.227941	0.132809	0.258886	0.129992	0.131237	0.114715	0.138171	0.226998	0.258886	0.129992	0.131237	0.114715	0.138171	0.226998	0.258886	0.129992	0.131237	0.114715	0.138171	0.226998	
1892000	71.353907	2	0.125448	0.235164	0.136789	0.128257	0.251752	0.122589	0.125448	0.235164	0.136789	0.128257	0.251752	0.122589	0.125448	0.235164	0.136789	0.128257	0.251752	0.122589	0.259927	0.116524	0.135663	0.114827	0.127010	0.246049	0.259927	0.116524	0.135663	0.114827	0.127010	0.246049	0.259927	0.116524	0.135663	0.114827	0.127010	0.246049	
1893000	71.353907	2	0.128789	0.238778	0.131424	0.134630	0.232666	0.133714	0.128789	0.238778	0.131424	0.134630	0.232666	0.133714	0.128789	0.238778	0.131424	0.134630	0.232666	0.133714	0.268515	0.112683	0.132124	0.111490	0.134661	0.240528	0.268515	0.112683	0.132124	0.111490	0.134661	0.240528	0.268515	0.112683	0.132124	0.111490	0.134661	0.240528	
1894000	71.353907	2	0.118115	0.240769	0.134014	0.145641	0.227060	0.134401	0.118115	0.240769	0.134014	0.145641	0.227060	0.134401	0.118115	0.240769	0.134014	0.145641	0.227060	0.134401	0.257268	0.130429	0.124673	0.111168	0.134322	0.242141	0.257268	0.130429	0.124673	0.111168	0.134322	0.242141	0.257268	0.130429	0.124673	0.111168	0.134322	0.242141	
1895000	71.353907	2	0.114506	0.247563	0.132146	0.129182	0.238142	0.138462	0.114506	0.247563	0.132146	0.129182	0.238142	0.138462	0.114506	0.247563	0.132146	0.129182	0.238142	0.138462	0.247793	0.121347	0.115729	0.108352	0.145293	0.261486	0.247793	0.121347	0.115729	0.108352	0.145293	0.261486	0.247793	0.121347	0.115729	0.108352	0.145293	0.261486	
1896000	71.353907	2	0.132975	0.236293	0.129689	0.132453	0.237487	0.131103	0.132975	0.236293	0.129689	0.132453	0.237487	0.131103	0.132975	0.236293	0.129689	0.132453	0.237487	0.131103	0.263975	0.124274	0.116495	0.111079	0.136682	0.247496	0.263975	0.124274	0.116495	0.111079	0.136682	0.247496	0.263975	0.124274	0.116495	0.111079	0.136682	0.247496	
1897000	71.353907	2	0.124024	0.244619	0.128449	0.132495	0.235554	0.134859	0.124024	0.244619	0.128449	0.132495	0.235554	0.134859	0.124024	0.244619	0.128449	0.132495	0.235554	0.134859	0.251935	0.116092	0.131965	0.119122	0.133365	0.247521	0.251935	0.116092	0.131965	0.119122	0.133365	0.247521	0.251935	0.116092	0.131965	0.119122	0.133365	0.247521	
1898000	71.353907	2	0.120741	0.233760	0.133467	0.135806	0.238997	0.137230	0.120741	0.233760	0.133467	0.135806	0.238997	0.137230	0.120741	0.233760	0.133467	0.135806	0.238997	0.137230	0.253718	0.123941	0.136584	0.106662	0.133045	0.246050	0.253718	0.123941	0.136584	0.106662	0.133045	0.246050	0.253718	0.123941	0.136584	0.106662	0.133045	0.246050	
1899000	71.353907	2	0.118782	0.248913	0.126140	0.127601	0.240955	0.137609	0.118782	0.248913	0.126140	0.127601	0.240955	0.137609	0.118782	0.248913	0.126140	0.127601	0.240955	0.137609	0.250326	0.122197	0.130142	0.111741	0.134175	0.251420	0.250326	0.122197	0.130142	0.111741	0.134175	0.251420	0.250326	0.122197	0.130142	0.111741	0.134175	0.251420	
1900000	71.353907	2	0.114963	0.238505	0.134565	0.135643	0.250727	0.125597	0.114963	0.238505	0.134565	0.135643	0.250727	0.125597	0.114963	0.238505	0.134565	0.135643	0.250727	0.125597	0.236948	0.118882	0.126680	0.120700	0.143879	0.252911	0.236948	0.118882	0.126680	0.120700	0.143879	0.252911	0.236948	0.118882	0.126680	0.120700	0.143879	0.252911	
1901000	71.353907	2	0.122530	0.250256	0.134667	0.124125	0.233044	0.135378	0.122530	0.250256	0.134667	0.124125	0.233044	0.135378	0.122530	0.250256	0.134667	0.124125	0.233044	0.135378	0.250515	0.117861	0.132200	0.110858	0.134361	0.254204	0.250515	0.117861	0.132200	0.110858	0.134361	0.254204	0.250515	0.117861	0.132200	0.110858	0.134361	0.254204	
1902000	71.353907	2	0.121967	0.252888	0.135888	0.112485	0.238233	0.138538	0.121967	0.252888	0.135888	0.112485	0.238233	0.138538	0.121967	0.252888	0.135888	0.112485	0.238233	0.138538	0.239825	0.118655	0.129622	0.114181	0.130228	0.267489	0.239825	0.118655	0.129622	0.114181	0.130228	0.267489	0.239825	0.118655	0.129622	0.114181	0.130228	0.267489	
1903000	71.353907	2	0.131815	0.237801	0.128790	0.117550	0.246216	0.137827	0.131815	0.237801	0.128790	0.117550	0.246216	0.137827	0.131815	0.237801	0.128790	0.117550	0.246216	0.137827	0.252061	0.120016	0.127531	0.109271	0.134964	0.256158	0.252061	0.120016	0.127531	0.109271	0.134964	0.256158	0.252061	0.120016	0.127531	0.109271	0.134964	0.256158	
1904000	71.353907	2	0.120554	0.232035	0.127767	0.133782	0.248446	0.137416	0.120554	0.232035	0.127767	0.133782	0.248446	0.137416	0.120554	0.232035	0.127767	0.133782	0.248446	0.137416	0.252450	0.124565	0.127775	0.113810	0.129861	0.251539	0.252450	0.124565	0.127775	0.113810	0.129861	0.251539	0.252450	0.124565	0.127775	0.113810	0.129861	0.251539	
1905000	71.353907	2	0.125955	0.234130	0.132292	0.130722	0.236379	0.140523	0.125955	0.234130	0.132292	0.130722	0.236379	0.140523	0.125955	0.234130	0.132292	0.130722	0.236379	0.140523	0.238197	0.110262	0.133021	0.117624	0.135762	0.265134	0.238197	0.110262	0.133021	0.117624	0.135762	0.265134	0.238197	0.110262	0.133021	0.117624	0.135762	0.265134	
1906000	71.353907	2	0.134455	0.245411	0.130302	0.127882	0.229877	0.132072	0.134455	0.245411	0.130302	0.127882	0.229877	0.132072	0.134455	0.245411	0.130302	0.127882	0.229877	0.132072	0.251463	0.124845	0.123866	0.116040	0.126665	0.257121	0.251463	0.124845	0.123866	0.116040	0.126665	0.257121	0.251463	0.124845	0.123866	0.116040	0.126665	0.257121	
1907000	71.353907	2	0.125415	0.241855	0.127100	0.134974	0.250547	0.120110	0.125415	0.241855	0.127100	0.134974	0.250547	0.120110	0.125415	0.241855	0.127100	0.134974	0.250547	0.120110	0.262538	0.116053	0.133378	0.116469	0.133401	0.238162	0.262538	0.116053	0.133378	0.116469	0.133401	0.238162	0.262538	0.116053	0.133378	0.116469	0.133401	0.238162	
1908000	71.353907	3	0.123856	0.246797	0.119147	0.135185	0.243445	0.131570	0.069585	0.193848	0.155241	0.144303	0.271168	0.165855	0.123856	0.246797	0.119147	0.135185	0.243445	0.131570	0.263284	0.116708	0.117736	0.119459	0.139140	0.243673	0.263284	0.116708	0.117736	0.119459	0.139140	0.243673	0.263284	0.116708	0.117736	0.119459	0.139140	0.243673	
1909000	71.353907	2	0.116123	0.254733	0.132134	0.129571	0.232412	0.135026	0.116123	0.254733	0.132134	0.129571	0.232412	0.135026	0.116123	0.254733	0.132134	0.129571	0.232412	0.135026	0.256390	0.117036	0.133288	0.115635	0.130360	0.247290	0.256390	0.117036	0.133288	0.115635	0.130360	0.247290	0.256390	0.117036	0.133288	0.115635	0.130360	0.247290	
1910000	71.353907	2	0.118882	0.230479	0.134994	0.134668	0.245607	0.135370	0.118882	0.230479	0.134994	0.134668	0.245607	0.135370	0.118882	0.230479	0.134994	0.134668	0.245607	0.135370	0.254627	0.129655	0.122099	0.108816	0.131271	0.253532	0.254627	0.129655	0.122099	0.108816	0.131271	0.253532	0.254627	0.129655	0.122099	0.108816	0.131271	0.253532	
1911000	71.353907	2	0.120831	0.246349	0.131625	0.130365	0.236984	0.133846	0.120831	0.246349	0.131625	0.130365	0.236984	0.133846	0.120831	0.246349	0.131625	0.130365	0.236984	0.133846	0.254651	0.118585	0.124417	0.119398	0.138120	0.244828	0.254651	0.118585	0.124417	0.119398	0.138120	0.244828	0.254651	0.118585	0.124417	0.119398	0.138120	0.244828	
1912000	71.353907	2	0.120700	0.251106	0.127055	0.138058	0.228005	0.135076	0.120700	0.251106	0.127055	0.138058	0.228005	0.135076	0.120700	0.251106	0.127055	0.138058	0.228005	0.135076	0.244114	0.124149	0.129263	0.112006	0.143138	0.247329	0.244114	0.124149	0.129263	0.112006	0.143138	0.247329	0.244114	0.124149	0.129263	0.112006	0.143138	0.247329	
1913000	71.353907	2	0.120293	0.245787	0.132366	0.125579	0.249238	0.126738	0.120293	0.245787	0.132366	0.125579	0.249238	0.126738	0.120293	0.245787	0.132366	0.125579	0.249238	0.126738	0.261997	0.118938	0.129979	0.115899	0.129267	0.243920	0.261997	0.118938	0.129979	0.115899	0.129267	0.243920	0.261997	0.118938	0.129979	0.115899	0.129267	0.243920	
1914000	71.353907	2	0.127208	0.248655	0.136109	0.127812	0.237773	0.122443	0.127208	0.248655	0.136109	0.127812	0.237773	0.122443	0.127208	0.248655	0.136109	0.127812	0.237773	0.122443	0.268529	0.121667	0.137070	0.106621	0.127884	0.238229	0.268529	0.121667	0.137070	0.106621	0.127884	0.238229	0.268529	0.121667	0.137070	0.106621	0.127884	0.238229	
1915000	71.353907	2	0.130625	0.244160	0.133713	0.127521	0.239127	0.124853	0.130625	0.244160	0.133713	0.127521	0.239127	0.124853	0.130625	0.244160	0.133713	0.127521	0.239127	0.124853	0.262477	0.122575	0.118838	0.112254	0.135817	0.248039	0.262477	0.122575	0.118838	0.112254	0.135817	0.248039	0.262477	0.122575	0.118838	0.112254	0.135817	0.248039	
1916000	71.353907	2	0.131108	0.246647	0.137773	0.122599	0.227825	0.134048	0.131108	0.246647	0.137773	0.122599	0.227825	0.134048	0.131108	0.246647	0.137773	0.122599	0.227825	0.134048	0.263761	0.121646	0.129763	0.112133	0.120097	0.252601	0.263761	0.121646	0.129763	0.112133	0.120097	0.252601	0.263761	0.121646	0.129763	0.112133	0.120097	0.252601	
1917000	71.353907	2	0.119805	0.247511	0.135657	0.131576	0.246086	0.119364	0.119805	0.247511	0.135657	0.131576	0.246086	0.119364	0.119805	0.247511	0.135657	0.131576	0.246086	0.119364	0.252091	0.125311	0.140942	0.113236	0.128421	0.240000	0.252091	0.125311	0.140942	0.113236	0.128421	0.240000	0.252091	0.125311	0.140942	0.113236	0.128421	0.240000	
1918000	71.353907	2	0.118419	0.248157	0.130881	0.134837	0.239533	0.128174	0.118419	0.248157	0.130881	0.134837	0.239533	0.128174	0.118419	0.248157	0.130881	0.134837	0.239533	0.128174	0.250118	0.125321	0.128325	0.113802	0.137496	0.244937	0.250118	0.125321	0.128325	0.113802	0.137496	0.244937	0.250118	0.125321	0.128325	0.113802	0.137496	0.244937	
1919000	71.353907	2	0.121907	0.243559	0.133434	0.129032	0.232526	0.139542	0.121907	0.243559	0.133434	0.129032	0.232526	0.139542	0.121907	0.243559	0.133434	0.129032	0.232526	0.139542	0.238470	0.112813	0.137271	0.124261	0.130500	0.256685	0.238470	0.112813	0.137271	0.124261	0.130500	0.256685	0.238470	0.112813	0.137271	0.124261	0.130500	0.256685	
1920000	71.353907	2	0.125231	0.239471	0.133952	0.126138	0.245631	0.129578	0.125231	0.239471	0.133952	0.126138	0.245631	0.129578	0.125231	0.239471	0.133952	0.126138	0.245631	0.129578	0.248416	0.118399	0.140147	0.111135	0.134534	0.247369	0.248416	0.118399	0.140147	0.111135	0.134534	0.247369	0.248416	0.118399	0.140147	0.111135	0.134534	0.247369	
1921000	71.353907	2	0.129020	0.230280	0.133078	0.125846	0.242044	0.139732	0.129020	0.230280	0.133078	0.125846	0.242044	0.139732	0.129020	0.230280	0.133078	0.125846	0.242044	0.139732	0.262556	0.119701	0.122728	0.114277	0.133376	0.247363	0.262556	0.119701	0.122728	0.114277	0.133376	0.247363	0.262556	0.119701	0.122728	0.114277	0.133376	0.247363	
1922000	71.353907	2	0.126965	0.243478	0.130733	0.128454	0.235407	0.134963	0.126965	0.243478	0.130733	0.128454	0.235407	0.134963	0.126965	0.243478	0.130733	0.128454	0.235407	0.134963	0.247574	0.112195	0.135059	0.111387	0.144548	0.249237	0.247574	0.112195	0.135059	0.111387	0.144548	0.249237	0.247574	0.112195	0.135059	0.111387	0.144548	0.249237	
1923000	71.353907	2	0.125874	0.244502	0.125910	0.134209	0.242358	0.127147	0.125874	0.244502	0.125910	0.134209	0.242358	0.127147	0.125874	0.244502	0.125910	0.134209	0.242358	0.127147	0.259339	0.125729	0.126432	0.119958	0.132047	0.236495	0.259339	0.125729	0.126432	0.119958	0.132047	0.236495	0.259339	0.125729	0.126432	0.119958	0.132047	0.236495	
1924000	71.353907	2	0.124654	0.250284	0.126260	0.137174	0.236620	0.125008	0.124654	0.250284	0.126260	0.137174	0.236620	0.125008	0.124654	0.250284	0.126260	0.137174	0.236620	0.125008	0.266690	0.118888	0.126121	0.120610	0.131750	0.235941	0.266690	0.118888	0.126121	0.120610	0.131750	0.235941	0.266690	0.118888	0.126121	0.120610	0.131750	0.235941	
1925000	71.353907	2	0.137702	0.246576	0.128440	0.123884	0.233446	0.129951	0.137702	0.246576	0.128440	0.123884	0.233446	0.129951	0.137702	0.246576	0.128440	0.123884	0.233446	0.129951	0.261857	0.126584	0.119191	0.113483	0.136889	0.241995	0.261857	0.126584	0.119191	0.113483	0.136889	0.241995	0.261857	0.126584	0.119191	0.113483	0.136889	0.241995	
1926000	71.353907	2	0.127778	0.260496	0.131055	0.122143	0.216017	0.142511	0.127778	0.260496	0.131055	0.122143	0.216017	0.142511	0.127778	0.260496	0.131055	0.122143	0.216017	0.142511	0.277399	0.132888	0.118713	0.114058	0.129655	0.227287	0.277399	0.132888	0.118713	0.114058	0.129655	0.227287	0.277399	0.132888	0.118713	0.114058	0.129655	0.227287	
1927000	71.353907	2	0.123659	0.237356	0.132302	0.130043	0.240883	0.135757	0.123659	0.237356	0.132302	0.130043	0.240883	0.135757	0.123659	0.237356	0.132302	0.130043	0.240883	0.135757	0.248411	0.124145	0.127518	0.117299	0.127080	0.255548	0.248411	0.124145	0.127518	0.117299	0.127080	0.255548	0.248411	0.124145	0.127518	0.117299	0.127080	0.255548	
1928000	71.353907	2	0.124038	0.237528	0.127896	0.142024	0.234213	0.134301	0.124038	0.237528	0.127896	0.142024	0.234213	0.134301	0.124038	0.237528	0.127896	0.142024	0.234213	0.134301	0.255286	0.118603	0.117314	0.119028	0.136395	0.253373	0.255286	0.118603	0.117314	0.119028	0.136395	0.253373	0.255286	0.118603	0.117314	0.119028	0.136395	0.253373	
1929000	71.353907	2	0.124672	0.232820	0.129275	0.136054	0.242835	0.134343	0.124672	0.232820	0.129275	0.136054	0.242835	0.134343	0.124672	0.232820	0.129275	0.136054	0.242835	0.134343	0.262802	0.106447	0.129686	0.111775	0.141891	0.247399	0.262802	0.106447	0.129686	0.111775	0.141891	0.247399	0.262802	0.106447	0.129686	0.111775	0.141891	0.247399	
1930000	71.353907	2	0.121978	0.245933	0.135006	0.131028	0.229726	0.136329	0.121978	0.245933	0.135006	0.131028	0.229726	0.136329	0.121978	0.245933	0.135006	0.131028	0.229726	0.136329	0.246861	0.121200	0.129214	0.118514	0.141426	0.242784	0.246861	0.121200	0.129214	0.118514	0.141426	0.242784	0.246861	0.121200	0.129214	0.118514	0.141426	0.242784	
1931000	71.353907	2	0.128864	0.231330	0.131946	0.127538	0.246426	0.133897	0.128864	0.231330	0.131946	0.127538	0.246426	0.133897	0.128864	0.231330	0.131946	0.127538	0.246426	0.133897	0.260223	0.115072	0.131194	0.112661	0.130746	0.250105	0.260223	0.115072	0.131194	0.112661	0.130746	0.250105	0.260223	0.115072	0.131194	0.112661	0.130746	0.250105	
1932000	71.353907	2	0.117472	0.244220	0.129762	0.128871	0.240578	0.139097	0.117472	0.244220	0.129762	0.128871	0.240578	0.139097	0.117472	0.244220	0.129762	0.128871	0.240578	0.139097	0.257271	0.115811	0.126273	0.118033	0.142286	0.240327	0.257271	0.115811	0.126273	0.118033	0.142286	0.240327	0.257271	0.115811	0.126273	0.118033	0.142286	0.240327	
1933000	71.353907	2	0.122868	0.253218	0.127543	0.131347	0.228466	0.136556	0.122868	0.253218	0.127543	0.131347	0.228466	0.136556	0.122868	0.253218	0.127543	0.131347	0.228466	0.136556	0.250173	0.113290	0.123629	0.120876	0.147000	0.245032	0.250173	0.113290	0.123629	0.120876	0.147000	0.245032	0.250173	0.113290	0.123629	0.120876	0.147000	0.245032	
