Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
900000	71.353907	2	0.118342	0.266886	0.123331	0.124749	0.224271	0.142420	0.118342	0.266886	0.123331	0.124749	0.224271	0.142420	0.118342	0.266886	0.123331	0.124749	0.224271	0.142420	0.245232	0.114830	0.119802	0.130625	0.116587	0.272923	0.245232	0.114830	0.119802	0.130625	0.116587	0.272923	0.245232	0.114830	0.119802	0.130625	0.116587	0.272923	
901000	71.353907	2	0.129586	0.250825	0.118863	0.120483	0.257757	0.122486	0.129586	0.250825	0.118863	0.120483	0.257757	0.122486	0.129586	0.250825	0.118863	0.120483	0.257757	0.122486	0.247633	0.112202	0.124454	0.130573	0.106047	0.279091	0.247633	0.112202	0.124454	0.130573	0.106047	0.279091	0.247633	0.112202	0.124454	0.130573	0.106047	0.279091	
902000	71.353907	2	0.126321	0.251980	0.117191	0.132646	0.245282	0.126579	0.126321	0.251980	0.117191	0.132646	0.245282	0.126579	0.126321	0.251980	0.117191	0.132646	0.245282	0.126579	0.244518	0.118263	0.117621	0.132447	0.120257	0.266894	0.244518	0.118263	0.117621	0.132447	0.120257	0.266894	0.244518	0.118263	0.117621	0.132447	0.120257	0.266894	
903000	71.353907	2	0.129429	0.258181	0.117776	0.134441	0.230479	0.129694	0.129429	0.258181	0.117776	0.134441	0.230479	0.129694	0.129429	0.258181	0.117776	0.134441	0.230479	0.129694	0.246518	0.114213	0.110916	0.146199	0.111685	0.270470	0.246518	0.114213	0.110916	0.146199	0.111685	0.270470	0.246518	0.114213	0.110916	0.146199	0.111685	0.270470	
904000	71.353907	2	0.154481	0.261529	0.095209	0.100182	0.251119	0.137479	0.154481	0.261529	0.095209	0.100182	0.251119	0.137479	0.154481	0.261529	0.095209	0.100182	0.251119	0.137479	0.258563	0.116231	0.119806	0.137137	0.110641	0.257622	0.258563	0.116231	0.119806	0.137137	0.110641	0.257622	0.258563	0.116231	0.119806	0.137137	0.110641	0.257622	
905000	71.353907	2	0.121886	0.257930	0.121327	0.127403	0.236952	0.134502	0.121886	0.257930	0.121327	0.127403	0.236952	0.134502	0.121886	0.257930	0.121327	0.127403	0.236952	0.134502	0.239488	0.126280	0.123235	0.128112	0.115533	0.267351	0.239488	0.126280	0.123235	0.128112	0.115533	0.267351	0.239488	0.126280	0.123235	0.128112	0.115533	0.267351	
906000	71.353907	2	0.121230	0.244125	0.083307	0.136990	0.246030	0.168318	0.121230	0.244125	0.083307	0.136990	0.246030	0.168318	0.121230	0.244125	0.083307	0.136990	0.246030	0.168318	0.235976	0.113163	0.122099	0.140625	0.117729	0.270406	0.235976	0.113163	0.122099	0.140625	0.117729	0.270406	0.235976	0.113163	0.122099	0.140625	0.117729	0.270406	
907000	71.353907	2	0.111263	0.268617	0.126687	0.123501	0.238312	0.131620	0.111263	0.268617	0.126687	0.123501	0.238312	0.131620	0.111263	0.268617	0.126687	0.123501	0.238312	0.131620	0.250836	0.117252	0.112727	0.137259	0.115949	0.265976	0.250836	0.117252	0.112727	0.137259	0.115949	0.265976	0.250836	0.117252	0.112727	0.137259	0.115949	0.265976	
908000	71.353907	2	0.125775	0.253373	0.118871	0.126337	0.238490	0.137153	0.125775	0.253373	0.118871	0.126337	0.238490	0.137153	0.125775	0.253373	0.118871	0.126337	0.238490	0.137153	0.248093	0.122675	0.120378	0.134368	0.116684	0.257801	0.248093	0.122675	0.120378	0.134368	0.116684	0.257801	0.248093	0.122675	0.120378	0.134368	0.116684	0.257801	
909000	71.353907	3	0.129269	0.266215	0.122465	0.117901	0.231613	0.132537	0.129269	0.266215	0.122465	0.117901	0.231613	0.132537	0.129269	0.266215	0.122465	0.117901	0.231613	0.132537	0.246300	0.110095	0.112921	0.140265	0.111053	0.279366	0.168749	0.162466	0.152070	0.081777	0.103641	0.331297	0.246300	0.110095	0.112921	0.140265	0.111053	0.279366	
910000	71.353907	2	0.126628	0.250614	0.125270	0.126009	0.242480	0.129000	0.126628	0.250614	0.125270	0.126009	0.242480	0.129000	0.126628	0.250614	0.125270	0.126009	0.242480	0.129000	0.230113	0.116058	0.139849	0.134754	0.120689	0.258537	0.230113	0.116058	0.139849	0.134754	0.120689	0.258537	0.230113	0.116058	0.139849	0.134754	0.120689	0.258537	
911000	71.353907	2	0.119477	0.252344	0.120742	0.123424	0.249570	0.134443	0.119477	0.252344	0.120742	0.123424	0.249570	0.134443	0.119477	0.252344	0.120742	0.123424	0.249570	0.134443	0.258264	0.098788	0.122652	0.140896	0.123127	0.256273	0.258264	0.098788	0.122652	0.140896	0.123127	0.256273	0.258264	0.098788	0.122652	0.140896	0.123127	0.256273	
912000	71.353907	2	0.118851	0.259969	0.119847	0.127651	0.239866	0.133816	0.118851	0.259969	0.119847	0.127651	0.239866	0.133816	0.118851	0.259969	0.119847	0.127651	0.239866	0.133816	0.243683	0.114001	0.112314	0.141304	0.120847	0.267851	0.243683	0.114001	0.112314	0.141304	0.120847	0.267851	0.243683	0.114001	0.112314	0.141304	0.120847	0.267851	
913000	71.353907	2	0.118579	0.264118	0.116528	0.128548	0.241218	0.131009	0.118579	0.264118	0.116528	0.128548	0.241218	0.131009	0.118579	0.264118	0.116528	0.128548	0.241218	0.131009	0.250947	0.116986	0.114294	0.139568	0.114357	0.263848	0.250947	0.116986	0.114294	0.139568	0.114357	0.263848	0.250947	0.116986	0.114294	0.139568	0.114357	0.263848	
914000	71.353907	2	0.115904	0.262195	0.125793	0.122785	0.242079	0.131244	0.115904	0.262195	0.125793	0.122785	0.242079	0.131244	0.115904	0.262195	0.125793	0.122785	0.242079	0.131244	0.244092	0.112546	0.115885	0.134247	0.124887	0.268344	0.244092	0.112546	0.115885	0.134247	0.124887	0.268344	0.244092	0.112546	0.115885	0.134247	0.124887	0.268344	
915000	71.353907	2	0.123966	0.245424	0.120128	0.134382	0.247734	0.128365	0.123966	0.245424	0.120128	0.134382	0.247734	0.128365	0.123966	0.245424	0.120128	0.134382	0.247734	0.128365	0.241686	0.108657	0.117456	0.140441	0.119708	0.272053	0.241686	0.108657	0.117456	0.140441	0.119708	0.272053	0.241686	0.108657	0.117456	0.140441	0.119708	0.272053	
916000	71.353907	2	0.133314	0.253307	0.119971	0.131964	0.238084	0.123360	0.133314	0.253307	0.119971	0.131964	0.238084	0.123360	0.133314	0.253307	0.119971	0.131964	0.238084	0.123360	0.241742	0.104208	0.122223	0.133811	0.135854	0.262162	0.241742	0.104208	0.122223	0.133811	0.135854	0.262162	0.241742	0.104208	0.122223	0.133811	0.135854	0.262162	
917000	71.353907	2	0.116044	0.270433	0.120877	0.132652	0.236965	0.123029	0.116044	0.270433	0.120877	0.132652	0.236965	0.123029	0.116044	0.270433	0.120877	0.132652	0.236965	0.123029	0.233460	0.120614	0.125156	0.141707	0.109517	0.269545	0.233460	0.120614	0.125156	0.141707	0.109517	0.269545	0.233460	0.120614	0.125156	0.141707	0.109517	0.269545	
918000	71.353907	2	0.124665	0.250176	0.120319	0.132155	0.236265	0.136421	0.124665	0.250176	0.120319	0.132155	0.236265	0.136421	0.124665	0.250176	0.120319	0.132155	0.236265	0.136421	0.248224	0.119801	0.120575	0.139439	0.111598	0.260363	0.248224	0.119801	0.120575	0.139439	0.111598	0.260363	0.248224	0.119801	0.120575	0.139439	0.111598	0.260363	
919000	71.353907	2	0.117519	0.260285	0.120375	0.132817	0.242088	0.126916	0.117519	0.260285	0.120375	0.132817	0.242088	0.126916	0.117519	0.260285	0.120375	0.132817	0.242088	0.126916	0.264741	0.113410	0.124640	0.134608	0.117988	0.244613	0.264741	0.113410	0.124640	0.134608	0.117988	0.244613	0.264741	0.113410	0.124640	0.134608	0.117988	0.244613	
920000	71.353907	2	0.119105	0.263705	0.120642	0.131840	0.238465	0.126244	0.119105	0.263705	0.120642	0.131840	0.238465	0.126244	0.119105	0.263705	0.120642	0.131840	0.238465	0.126244	0.235413	0.119302	0.122319	0.130669	0.119086	0.273212	0.235413	0.119302	0.122319	0.130669	0.119086	0.273212	0.235413	0.119302	0.122319	0.130669	0.119086	0.273212	
921000	71.353907	2	0.124811	0.265020	0.122467	0.127254	0.233401	0.127046	0.124811	0.265020	0.122467	0.127254	0.233401	0.127046	0.124811	0.265020	0.122467	0.127254	0.233401	0.127046	0.249812	0.121223	0.116642	0.138951	0.120748	0.252624	0.249812	0.121223	0.116642	0.138951	0.120748	0.252624	0.249812	0.121223	0.116642	0.138951	0.120748	0.252624	
922000	71.353907	2	0.121077	0.261401	0.123205	0.114172	0.246512	0.133633	0.121077	0.261401	0.123205	0.114172	0.246512	0.133633	0.121077	0.261401	0.123205	0.114172	0.246512	0.133633	0.255872	0.118195	0.114335	0.133023	0.111834	0.266740	0.255872	0.118195	0.114335	0.133023	0.111834	0.266740	0.255872	0.118195	0.114335	0.133023	0.111834	0.266740	
923000	71.353907	2	0.121280	0.260815	0.124250	0.122277	0.238717	0.132661	0.121280	0.260815	0.124250	0.122277	0.238717	0.132661	0.121280	0.260815	0.124250	0.122277	0.238717	0.132661	0.250315	0.120744	0.120465	0.132161	0.123076	0.253240	0.250315	0.120744	0.120465	0.132161	0.123076	0.253240	0.250315	0.120744	0.120465	0.132161	0.123076	0.253240	
924000	71.353907	2	0.113991	0.252283	0.124778	0.135502	0.239755	0.133691	0.113991	0.252283	0.124778	0.135502	0.239755	0.133691	0.113991	0.252283	0.124778	0.135502	0.239755	0.133691	0.257696	0.110433	0.120327	0.137836	0.120663	0.253045	0.257696	0.110433	0.120327	0.137836	0.120663	0.253045	0.257696	0.110433	0.120327	0.137836	0.120663	0.253045	
925000	71.353907	2	0.117351	0.260592	0.128967	0.120344	0.249480	0.123265	0.117351	0.260592	0.128967	0.120344	0.249480	0.123265	0.117351	0.260592	0.128967	0.120344	0.249480	0.123265	0.269858	0.111200	0.117459	0.132928	0.115728	0.252828	0.269858	0.111200	0.117459	0.132928	0.115728	0.252828	0.269858	0.111200	0.117459	0.132928	0.115728	0.252828	
926000	71.353907	2	0.133629	0.258905	0.125504	0.125602	0.237644	0.118716	0.133629	0.258905	0.125504	0.125602	0.237644	0.118716	0.133629	0.258905	0.125504	0.125602	0.237644	0.118716	0.244319	0.119117	0.119588	0.134273	0.129411	0.253293	0.244319	0.119117	0.119588	0.134273	0.129411	0.253293	0.244319	0.119117	0.119588	0.134273	0.129411	0.253293	
927000	71.353907	2	0.130581	0.256256	0.124442	0.127708	0.232121	0.128893	0.130581	0.256256	0.124442	0.127708	0.232121	0.128893	0.130581	0.256256	0.124442	0.127708	0.232121	0.128893	0.254828	0.124686	0.122458	0.131645	0.111294	0.255089	0.254828	0.124686	0.122458	0.131645	0.111294	0.255089	0.254828	0.124686	0.122458	0.131645	0.111294	0.255089	
928000	71.353907	2	0.128906	0.259867	0.127263	0.123571	0.236694	0.123699	0.128906	0.259867	0.127263	0.123571	0.236694	0.123699	0.128906	0.259867	0.127263	0.123571	0.236694	0.123699	0.242562	0.116529	0.121874	0.138752	0.107724	0.272559	0.242562	0.116529	0.121874	0.138752	0.107724	0.272559	0.242562	0.116529	0.121874	0.138752	0.107724	0.272559	
929000	71.353907	2	0.123031	0.249922	0.131191	0.116361	0.243103	0.136393	0.123031	0.249922	0.131191	0.116361	0.243103	0.136393	0.123031	0.249922	0.131191	0.116361	0.243103	0.136393	0.250991	0.121204	0.129587	0.130648	0.114174	0.253397	0.250991	0.121204	0.129587	0.130648	0.114174	0.253397	0.250991	0.121204	0.129587	0.130648	0.114174	0.253397	
930000	71.353907	2	0.124682	0.256947	0.126770	0.130941	0.238235	0.122425	0.124682	0.256947	0.126770	0.130941	0.238235	0.122425	0.124682	0.256947	0.126770	0.130941	0.238235	0.122425	0.250810	0.115143	0.120255	0.135415	0.115341	0.263036	0.250810	0.115143	0.120255	0.135415	0.115341	0.263036	0.250810	0.115143	0.120255	0.135415	0.115341	0.263036	
931000	71.353907	2	0.123935	0.240441	0.124099	0.114551	0.260950	0.136023	0.123935	0.240441	0.124099	0.114551	0.260950	0.136023	0.123935	0.240441	0.124099	0.114551	0.260950	0.136023	0.264600	0.122950	0.114909	0.137052	0.112531	0.247958	0.264600	0.122950	0.114909	0.137052	0.112531	0.247958	0.264600	0.122950	0.114909	0.137052	0.112531	0.247958	
932000	71.353907	2	0.121467	0.251115	0.124733	0.124193	0.245045	0.133447	0.121467	0.251115	0.124733	0.124193	0.245045	0.133447	0.121467	0.251115	0.124733	0.124193	0.245045	0.133447	0.256390	0.118884	0.115174	0.136133	0.126853	0.246566	0.256390	0.118884	0.115174	0.136133	0.126853	0.246566	0.256390	0.118884	0.115174	0.136133	0.126853	0.246566	
933000	71.353907	2	0.117780	0.250047	0.123094	0.134047	0.239362	0.135669	0.117780	0.250047	0.123094	0.134047	0.239362	0.135669	0.117780	0.250047	0.123094	0.134047	0.239362	0.135669	0.264701	0.121391	0.116518	0.135674	0.108271	0.253444	0.264701	0.121391	0.116518	0.135674	0.108271	0.253444	0.264701	0.121391	0.116518	0.135674	0.108271	0.253444	
934000	71.353907	2	0.106648	0.248066	0.126098	0.131628	0.250560	0.137001	0.106648	0.248066	0.126098	0.131628	0.250560	0.137001	0.106648	0.248066	0.126098	0.131628	0.250560	0.137001	0.239328	0.117349	0.119773	0.141351	0.120708	0.261491	0.239328	0.117349	0.119773	0.141351	0.120708	0.261491	0.239328	0.117349	0.119773	0.141351	0.120708	0.261491	
935000	71.353907	2	0.122389	0.250003	0.124866	0.136412	0.243130	0.123200	0.122389	0.250003	0.124866	0.136412	0.243130	0.123200	0.122389	0.250003	0.124866	0.136412	0.243130	0.123200	0.248281	0.120853	0.119273	0.138115	0.106535	0.266943	0.248281	0.120853	0.119273	0.138115	0.106535	0.266943	0.248281	0.120853	0.119273	0.138115	0.106535	0.266943	
936000	71.353907	2	0.131360	0.249845	0.122472	0.121734	0.250982	0.123608	0.131360	0.249845	0.122472	0.121734	0.250982	0.123608	0.131360	0.249845	0.122472	0.121734	0.250982	0.123608	0.252563	0.116366	0.133819	0.124273	0.122926	0.250054	0.252563	0.116366	0.133819	0.124273	0.122926	0.250054	0.252563	0.116366	0.133819	0.124273	0.122926	0.250054	
937000	71.353907	2	0.115897	0.263931	0.122998	0.126398	0.243779	0.126998	0.115897	0.263931	0.122998	0.126398	0.243779	0.126998	0.115897	0.263931	0.122998	0.126398	0.243779	0.126998	0.242116	0.114961	0.128472	0.131522	0.113915	0.269015	0.242116	0.114961	0.128472	0.131522	0.113915	0.269015	0.242116	0.114961	0.128472	0.131522	0.113915	0.269015	
938000	71.353907	2	0.129119	0.260149	0.121579	0.115120	0.243743	0.130290	0.129119	0.260149	0.121579	0.115120	0.243743	0.130290	0.129119	0.260149	0.121579	0.115120	0.243743	0.130290	0.246786	0.113279	0.121920	0.144635	0.115481	0.257900	0.246786	0.113279	0.121920	0.144635	0.115481	0.257900	0.246786	0.113279	0.121920	0.144635	0.115481	0.257900	
939000	71.353907	2	0.122164	0.264958	0.124470	0.127081	0.231042	0.130284	0.122164	0.264958	0.124470	0.127081	0.231042	0.130284	0.122164	0.264958	0.124470	0.127081	0.231042	0.130284	0.240061	0.112186	0.112920	0.132996	0.124336	0.277501	0.240061	0.112186	0.112920	0.132996	0.124336	0.277501	0.240061	0.112186	0.112920	0.132996	0.124336	0.277501	
940000	71.353907	2	0.112223	0.255046	0.127347	0.126911	0.247837	0.130635	0.112223	0.255046	0.127347	0.126911	0.247837	0.130635	0.112223	0.255046	0.127347	0.126911	0.247837	0.130635	0.252590	0.120358	0.121050	0.133892	0.120704	0.251406	0.252590	0.120358	0.121050	0.133892	0.120704	0.251406	0.252590	0.120358	0.121050	0.133892	0.120704	0.251406	
941000	71.353907	3	0.122076	0.262941	0.116987	0.134127	0.228571	0.135299	0.058847	0.307583	0.107329	0.228353	0.171479	0.126408	0.122076	0.262941	0.116987	0.134127	0.228571	0.135299	0.251666	0.113262	0.121057	0.132575	0.121168	0.260273	0.251666	0.113262	0.121057	0.132575	0.121168	0.260273	0.251666	0.113262	0.121057	0.132575	0.121168	0.260273	
942000	71.353907	2	0.128822	0.259470	0.127847	0.123386	0.239710	0.120765	0.128822	0.259470	0.127847	0.123386	0.239710	0.120765	0.128822	0.259470	0.127847	0.123386	0.239710	0.120765	0.251331	0.112520	0.109804	0.137428	0.120169	0.268748	0.251331	0.112520	0.109804	0.137428	0.120169	0.268748	0.251331	0.112520	0.109804	0.137428	0.120169	0.268748	
943000	71.353907	2	0.120913	0.260990	0.126333	0.116500	0.245051	0.130214	0.120913	0.260990	0.126333	0.116500	0.245051	0.130214	0.120913	0.260990	0.126333	0.116500	0.245051	0.130214	0.258665	0.115279	0.129007	0.131790	0.113662	0.251596	0.258665	0.115279	0.129007	0.131790	0.113662	0.251596	0.258665	0.115279	0.129007	0.131790	0.113662	0.251596	
944000	71.353907	2	0.119767	0.255976	0.120204	0.136003	0.241437	0.126613	0.119767	0.255976	0.120204	0.136003	0.241437	0.126613	0.119767	0.255976	0.120204	0.136003	0.241437	0.126613	0.259641	0.120213	0.117219	0.132839	0.106456	0.263632	0.259641	0.120213	0.117219	0.132839	0.106456	0.263632	0.259641	0.120213	0.117219	0.132839	0.106456	0.263632	
945000	71.353907	2	0.115085	0.245661	0.120741	0.132438	0.252511	0.133563	0.115085	0.245661	0.120741	0.132438	0.252511	0.133563	0.115085	0.245661	0.120741	0.132438	0.252511	0.133563	0.244890	0.114346	0.125951	0.134862	0.124869	0.255082	0.244890	0.114346	0.125951	0.134862	0.124869	0.255082	0.244890	0.114346	0.125951	0.134862	0.124869	0.255082	
946000	71.353907	2	0.125506	0.248432	0.119074	0.122479	0.249489	0.135020	0.125506	0.248432	0.119074	0.122479	0.249489	0.135020	0.125506	0.248432	0.119074	0.122479	0.249489	0.135020	0.250970	0.124264	0.116532	0.133838	0.116945	0.257451	0.250970	0.124264	0.116532	0.133838	0.116945	0.257451	0.250970	0.124264	0.116532	0.133838	0.116945	0.257451	
947000	71.353907	2	0.111231	0.262871	0.122324	0.121947	0.251575	0.130052	0.111231	0.262871	0.122324	0.121947	0.251575	0.130052	0.111231	0.262871	0.122324	0.121947	0.251575	0.130052	0.244475	0.114793	0.121644	0.130565	0.120392	0.268132	0.244475	0.114793	0.121644	0.130565	0.120392	0.268132	0.244475	0.114793	0.121644	0.130565	0.120392	0.268132	
948000	71.353907	2	0.115733	0.258264	0.123166	0.131756	0.231666	0.139415	0.115733	0.258264	0.123166	0.131756	0.231666	0.139415	0.115733	0.258264	0.123166	0.131756	0.231666	0.139415	0.231815	0.103244	0.128173	0.148278	0.124498	0.263992	0.231815	0.103244	0.128173	0.148278	0.124498	0.263992	0.231815	0.103244	0.128173	0.148278	0.124498	0.263992	
949000	71.353907	2	0.121827	0.259013	0.119487	0.118668	0.254329	0.126677	0.121827	0.259013	0.119487	0.118668	0.254329	0.126677	0.121827	0.259013	0.119487	0.118668	0.254329	0.126677	0.251054	0.132409	0.119748	0.125384	0.110946	0.260458	0.251054	0.132409	0.119748	0.125384	0.110946	0.260458	0.251054	0.132409	0.119748	0.125384	0.110946	0.260458	
950000	71.353907	2	0.119325	0.260730	0.125541	0.129411	0.233494	0.131500	0.119325	0.260730	0.125541	0.129411	0.233494	0.131500	0.119325	0.260730	0.125541	0.129411	0.233494	0.131500	0.238854	0.120771	0.123400	0.129595	0.111714	0.275666	0.238854	0.120771	0.123400	0.129595	0.111714	0.275666	0.238854	0.120771	0.123400	0.129595	0.111714	0.275666	
951000	71.353907	2	0.125845	0.256223	0.122540	0.121832	0.242031	0.131529	0.125845	0.256223	0.122540	0.121832	0.242031	0.131529	0.125845	0.256223	0.122540	0.121832	0.242031	0.131529	0.246306	0.113437	0.116822	0.129563	0.129911	0.263961	0.246306	0.113437	0.116822	0.129563	0.129911	0.263961	0.246306	0.113437	0.116822	0.129563	0.129911	0.263961	
952000	71.353907	2	0.123587	0.262188	0.120753	0.127142	0.232338	0.133993	0.123587	0.262188	0.120753	0.127142	0.232338	0.133993	0.123587	0.262188	0.120753	0.127142	0.232338	0.133993	0.235375	0.134570	0.114492	0.138412	0.110616	0.266536	0.235375	0.134570	0.114492	0.138412	0.110616	0.266536	0.235375	0.134570	0.114492	0.138412	0.110616	0.266536	
953000	71.353907	2	0.128895	0.269236	0.119687	0.118517	0.232801	0.130864	0.128895	0.269236	0.119687	0.118517	0.232801	0.130864	0.128895	0.269236	0.119687	0.118517	0.232801	0.130864	0.260850	0.106123	0.116669	0.130315	0.118356	0.267687	0.260850	0.106123	0.116669	0.130315	0.118356	0.267687	0.260850	0.106123	0.116669	0.130315	0.118356	0.267687	
954000	71.353907	2	0.122245	0.254511	0.123244	0.121904	0.237506	0.140590	0.122245	0.254511	0.123244	0.121904	0.237506	0.140590	0.122245	0.254511	0.123244	0.121904	0.237506	0.140590	0.247689	0.117865	0.126317	0.121897	0.117194	0.269038	0.247689	0.117865	0.126317	0.121897	0.117194	0.269038	0.247689	0.117865	0.126317	0.121897	0.117194	0.269038	
955000	71.353907	2	0.121309	0.256921	0.119932	0.122796	0.249613	0.129430	0.121309	0.256921	0.119932	0.122796	0.249613	0.129430	0.121309	0.256921	0.119932	0.122796	0.249613	0.129430	0.259698	0.115283	0.119383	0.142925	0.113722	0.248989	0.259698	0.115283	0.119383	0.142925	0.113722	0.248989	0.259698	0.115283	0.119383	0.142925	0.113722	0.248989	
956000	71.353907	2	0.119013	0.253358	0.118511	0.138356	0.240713	0.130049	0.119013	0.253358	0.118511	0.138356	0.240713	0.130049	0.119013	0.253358	0.118511	0.138356	0.240713	0.130049	0.250376	0.117024	0.123557	0.137710	0.111826	0.259508	0.250376	0.117024	0.123557	0.137710	0.111826	0.259508	0.250376	0.117024	0.123557	0.137710	0.111826	0.259508	
957000	71.353907	2	0.111853	0.269056	0.119069	0.126516	0.239065	0.134441	0.111853	0.269056	0.119069	0.126516	0.239065	0.134441	0.111853	0.269056	0.119069	0.126516	0.239065	0.134441	0.258116	0.117452	0.122471	0.137028	0.110878	0.254055	0.258116	0.117452	0.122471	0.137028	0.110878	0.254055	0.258116	0.117452	0.122471	0.137028	0.110878	0.254055	
958000	71.353907	2	0.111548	0.261298	0.124334	0.139784	0.232172	0.130865	0.111548	0.261298	0.124334	0.139784	0.232172	0.130865	0.111548	0.261298	0.124334	0.139784	0.232172	0.130865	0.265480	0.109036	0.118822	0.134081	0.124980	0.247600	0.265480	0.109036	0.118822	0.134081	0.124980	0.247600	0.265480	0.109036	0.118822	0.134081	0.124980	0.247600	
959000	71.353907	2	0.118880	0.257851	0.120953	0.133596	0.241142	0.127577	0.118880	0.257851	0.120953	0.133596	0.241142	0.127577	0.118880	0.257851	0.120953	0.133596	0.241142	0.127577	0.255751	0.127207	0.109679	0.143938	0.116509	0.246916	0.255751	0.127207	0.109679	0.143938	0.116509	0.246916	0.255751	0.127207	0.109679	0.143938	0.116509	0.246916	
