Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
891000	71.353907	3	0.140205	0.237869	0.119817	0.140768	0.246707	0.114634	0.102849	0.212793	0.097768	0.149651	0.298462	0.138478	0.140205	0.237869	0.119817	0.140768	0.246707	0.114634	0.249319	0.134424	0.158710	0.121816	0.120590	0.215141	0.249319	0.134424	0.158710	0.121816	0.120590	0.215141	0.249319	0.134424	0.158710	0.121816	0.120590	0.215141	
892000	71.353907	2	0.143625	0.239015	0.121199	0.127057	0.242125	0.126978	0.143625	0.239015	0.121199	0.127057	0.242125	0.126978	0.143625	0.239015	0.121199	0.127057	0.242125	0.126978	0.241810	0.128431	0.146683	0.119603	0.127304	0.236170	0.241810	0.128431	0.146683	0.119603	0.127304	0.236170	0.241810	0.128431	0.146683	0.119603	0.127304	0.236170	
893000	71.353907	2	0.139428	0.224506	0.128267	0.131134	0.249741	0.126924	0.139428	0.224506	0.128267	0.131134	0.249741	0.126924	0.139428	0.224506	0.128267	0.131134	0.249741	0.126924	0.243255	0.128978	0.144528	0.131145	0.125554	0.226541	0.243255	0.128978	0.144528	0.131145	0.125554	0.226541	0.243255	0.128978	0.144528	0.131145	0.125554	0.226541	
894000	71.353907	2	0.134628	0.231113	0.125692	0.130175	0.256538	0.121853	0.134628	0.231113	0.125692	0.130175	0.256538	0.121853	0.134628	0.231113	0.125692	0.130175	0.256538	0.121853	0.251977	0.124644	0.145115	0.131699	0.126079	0.220485	0.251977	0.124644	0.145115	0.131699	0.126079	0.220485	0.251977	0.124644	0.145115	0.131699	0.126079	0.220485	
895000	71.353907	2	0.138879	0.224153	0.122612	0.134580	0.254526	0.125249	0.138879	0.224153	0.122612	0.134580	0.254526	0.125249	0.138879	0.224153	0.122612	0.134580	0.254526	0.125249	0.244051	0.130312	0.149113	0.121003	0.128033	0.227487	0.244051	0.130312	0.149113	0.121003	0.128033	0.227487	0.244051	0.130312	0.149113	0.121003	0.128033	0.227487	
896000	71.353907	2	0.139370	0.232315	0.121301	0.126232	0.255514	0.125268	0.139370	0.232315	0.121301	0.126232	0.255514	0.125268	0.139370	0.232315	0.121301	0.126232	0.255514	0.125268	0.251610	0.134008	0.147495	0.128057	0.109689	0.229140	0.251610	0.134008	0.147495	0.128057	0.109689	0.229140	0.251610	0.134008	0.147495	0.128057	0.109689	0.229140	
897000	71.353907	2	0.132480	0.232041	0.117297	0.137232	0.249423	0.131526	0.132480	0.232041	0.117297	0.137232	0.249423	0.131526	0.132480	0.232041	0.117297	0.137232	0.249423	0.131526	0.247654	0.132496	0.140820	0.128689	0.120937	0.229404	0.247654	0.132496	0.140820	0.128689	0.120937	0.229404	0.247654	0.132496	0.140820	0.128689	0.120937	0.229404	
898000	71.353907	2	0.137537	0.233147	0.122263	0.143042	0.241498	0.122513	0.137537	0.233147	0.122263	0.143042	0.241498	0.122513	0.137537	0.233147	0.122263	0.143042	0.241498	0.122513	0.264625	0.128361	0.128484	0.123882	0.122767	0.231881	0.264625	0.128361	0.128484	0.123882	0.122767	0.231881	0.264625	0.128361	0.128484	0.123882	0.122767	0.231881	
899000	71.353907	2	0.127599	0.244616	0.124085	0.130819	0.251157	0.121723	0.127599	0.244616	0.124085	0.130819	0.251157	0.121723	0.127599	0.244616	0.124085	0.130819	0.251157	0.121723	0.250485	0.128680	0.129908	0.128107	0.129156	0.233664	0.250485	0.128680	0.129908	0.128107	0.129156	0.233664	0.250485	0.128680	0.129908	0.128107	0.129156	0.233664	
900000	71.353907	2	0.135613	0.233231	0.125126	0.136984	0.245655	0.123391	0.135613	0.233231	0.125126	0.136984	0.245655	0.123391	0.135613	0.233231	0.125126	0.136984	0.245655	0.123391	0.254424	0.124168	0.149580	0.131326	0.124410	0.216092	0.254424	0.124168	0.149580	0.131326	0.124410	0.216092	0.254424	0.124168	0.149580	0.131326	0.124410	0.216092	
901000	71.353907	2	0.136331	0.239618	0.123571	0.125432	0.246537	0.128512	0.136331	0.239618	0.123571	0.125432	0.246537	0.128512	0.136331	0.239618	0.123571	0.125432	0.246537	0.128512	0.232791	0.123411	0.152714	0.128408	0.133308	0.229369	0.232791	0.123411	0.152714	0.128408	0.133308	0.229369	0.232791	0.123411	0.152714	0.128408	0.133308	0.229369	
902000	71.353907	2	0.132162	0.235910	0.125753	0.129661	0.253010	0.123503	0.132162	0.235910	0.125753	0.129661	0.253010	0.123503	0.132162	0.235910	0.125753	0.129661	0.253010	0.123503	0.243549	0.124982	0.146722	0.119331	0.131210	0.234206	0.243549	0.124982	0.146722	0.119331	0.131210	0.234206	0.243549	0.124982	0.146722	0.119331	0.131210	0.234206	
903000	71.353907	2	0.138136	0.218108	0.127649	0.138298	0.259570	0.118239	0.138136	0.218108	0.127649	0.138298	0.259570	0.118239	0.138136	0.218108	0.127649	0.138298	0.259570	0.118239	0.240191	0.119902	0.149540	0.126449	0.128319	0.235600	0.240191	0.119902	0.149540	0.126449	0.128319	0.235600	0.240191	0.119902	0.149540	0.126449	0.128319	0.235600	
904000	71.353907	2	0.131724	0.229247	0.131062	0.127881	0.255597	0.124489	0.131724	0.229247	0.131062	0.127881	0.255597	0.124489	0.131724	0.229247	0.131062	0.127881	0.255597	0.124489	0.250800	0.124160	0.143415	0.125363	0.123696	0.232566	0.250800	0.124160	0.143415	0.125363	0.123696	0.232566	0.250800	0.124160	0.143415	0.125363	0.123696	0.232566	
905000	71.353907	2	0.138715	0.226194	0.127223	0.129436	0.258316	0.120115	0.138715	0.226194	0.127223	0.129436	0.258316	0.120115	0.138715	0.226194	0.127223	0.129436	0.258316	0.120115	0.234791	0.122992	0.139801	0.130530	0.134435	0.237451	0.234791	0.122992	0.139801	0.130530	0.134435	0.237451	0.234791	0.122992	0.139801	0.130530	0.134435	0.237451	
906000	71.353907	2	0.131889	0.224821	0.126546	0.137826	0.255475	0.123443	0.131889	0.224821	0.126546	0.137826	0.255475	0.123443	0.131889	0.224821	0.126546	0.137826	0.255475	0.123443	0.252249	0.125442	0.141901	0.132424	0.117363	0.230620	0.252249	0.125442	0.141901	0.132424	0.117363	0.230620	0.252249	0.125442	0.141901	0.132424	0.117363	0.230620	
907000	71.353907	2	0.131193	0.229524	0.118407	0.141963	0.247082	0.131830	0.131193	0.229524	0.118407	0.141963	0.247082	0.131830	0.131193	0.229524	0.118407	0.141963	0.247082	0.131830	0.254446	0.120095	0.138634	0.127767	0.115882	0.243175	0.254446	0.120095	0.138634	0.127767	0.115882	0.243175	0.254446	0.120095	0.138634	0.127767	0.115882	0.243175	
908000	71.353907	2	0.141291	0.232606	0.124195	0.121993	0.245924	0.133992	0.141291	0.232606	0.124195	0.121993	0.245924	0.133992	0.141291	0.232606	0.124195	0.121993	0.245924	0.133992	0.253803	0.130412	0.143207	0.123438	0.133058	0.216083	0.253803	0.130412	0.143207	0.123438	0.133058	0.216083	0.253803	0.130412	0.143207	0.123438	0.133058	0.216083	
909000	71.353907	2	0.146227	0.239338	0.122393	0.126631	0.247293	0.118119	0.146227	0.239338	0.122393	0.126631	0.247293	0.118119	0.146227	0.239338	0.122393	0.126631	0.247293	0.118119	0.252056	0.125413	0.144943	0.117200	0.131239	0.229149	0.252056	0.125413	0.144943	0.117200	0.131239	0.229149	0.252056	0.125413	0.144943	0.117200	0.131239	0.229149	
910000	71.353907	2	0.134380	0.236725	0.127043	0.117945	0.250881	0.133028	0.134380	0.236725	0.127043	0.117945	0.250881	0.133028	0.134380	0.236725	0.127043	0.117945	0.250881	0.133028	0.252460	0.127904	0.149509	0.117890	0.119895	0.232342	0.252460	0.127904	0.149509	0.117890	0.119895	0.232342	0.252460	0.127904	0.149509	0.117890	0.119895	0.232342	
911000	71.353907	2	0.139963	0.226253	0.121334	0.139737	0.255297	0.117415	0.139963	0.226253	0.121334	0.139737	0.255297	0.117415	0.139963	0.226253	0.121334	0.139737	0.255297	0.117415	0.249281	0.127175	0.139637	0.119655	0.135298	0.228953	0.249281	0.127175	0.139637	0.119655	0.135298	0.228953	0.249281	0.127175	0.139637	0.119655	0.135298	0.228953	
912000	71.353907	2	0.134726	0.224028	0.125197	0.135001	0.254509	0.126539	0.134726	0.224028	0.125197	0.135001	0.254509	0.126539	0.134726	0.224028	0.125197	0.135001	0.254509	0.126539	0.252467	0.123281	0.153575	0.116378	0.120129	0.234171	0.252467	0.123281	0.153575	0.116378	0.120129	0.234171	0.252467	0.123281	0.153575	0.116378	0.120129	0.234171	
913000	71.353907	2	0.137324	0.226488	0.124455	0.128862	0.256403	0.126468	0.137324	0.226488	0.124455	0.128862	0.256403	0.126468	0.137324	0.226488	0.124455	0.128862	0.256403	0.126468	0.245961	0.136287	0.141721	0.116397	0.126159	0.233474	0.245961	0.136287	0.141721	0.116397	0.126159	0.233474	0.245961	0.136287	0.141721	0.116397	0.126159	0.233474	
914000	71.353907	2	0.137693	0.235109	0.129385	0.127063	0.236849	0.133901	0.137693	0.235109	0.129385	0.127063	0.236849	0.133901	0.137693	0.235109	0.129385	0.127063	0.236849	0.133901	0.249860	0.119796	0.145929	0.124849	0.130582	0.228984	0.249860	0.119796	0.145929	0.124849	0.130582	0.228984	0.249860	0.119796	0.145929	0.124849	0.130582	0.228984	
915000	71.353907	2	0.132905	0.241372	0.121305	0.130296	0.242376	0.131747	0.132905	0.241372	0.121305	0.130296	0.242376	0.131747	0.132905	0.241372	0.121305	0.130296	0.242376	0.131747	0.257740	0.130041	0.138913	0.122991	0.132338	0.217977	0.257740	0.130041	0.138913	0.122991	0.132338	0.217977	0.257740	0.130041	0.138913	0.122991	0.132338	0.217977	
916000	71.353907	2	0.122454	0.239875	0.123520	0.122356	0.259796	0.132000	0.122454	0.239875	0.123520	0.122356	0.259796	0.132000	0.122454	0.239875	0.123520	0.122356	0.259796	0.132000	0.233081	0.126283	0.141090	0.134257	0.125789	0.239500	0.233081	0.126283	0.141090	0.134257	0.125789	0.239500	0.233081	0.126283	0.141090	0.134257	0.125789	0.239500	
917000	71.353907	2	0.126008	0.242674	0.127851	0.136177	0.235826	0.131465	0.126008	0.242674	0.127851	0.136177	0.235826	0.131465	0.126008	0.242674	0.127851	0.136177	0.235826	0.131465	0.236789	0.121479	0.149727	0.125224	0.121470	0.245310	0.236789	0.121479	0.149727	0.125224	0.121470	0.245310	0.236789	0.121479	0.149727	0.125224	0.121470	0.245310	
918000	71.353907	2	0.119005	0.240311	0.123270	0.132269	0.260969	0.124175	0.119005	0.240311	0.123270	0.132269	0.260969	0.124175	0.119005	0.240311	0.123270	0.132269	0.260969	0.124175	0.242635	0.140161	0.150204	0.119182	0.122434	0.225383	0.242635	0.140161	0.150204	0.119182	0.122434	0.225383	0.242635	0.140161	0.150204	0.119182	0.122434	0.225383	
919000	71.353907	2	0.132540	0.235533	0.123417	0.132580	0.248634	0.127296	0.132540	0.235533	0.123417	0.132580	0.248634	0.127296	0.132540	0.235533	0.123417	0.132580	0.248634	0.127296	0.259903	0.131193	0.143378	0.127144	0.117397	0.220986	0.259903	0.131193	0.143378	0.127144	0.117397	0.220986	0.259903	0.131193	0.143378	0.127144	0.117397	0.220986	
920000	71.353907	2	0.134841	0.232554	0.129189	0.130683	0.250823	0.121910	0.134841	0.232554	0.129189	0.130683	0.250823	0.121910	0.134841	0.232554	0.129189	0.130683	0.250823	0.121910	0.252338	0.123778	0.150987	0.124625	0.120011	0.228260	0.252338	0.123778	0.150987	0.124625	0.120011	0.228260	0.252338	0.123778	0.150987	0.124625	0.120011	0.228260	
921000	71.353907	2	0.136622	0.226475	0.120716	0.135812	0.253440	0.126935	0.136622	0.226475	0.120716	0.135812	0.253440	0.126935	0.136622	0.226475	0.120716	0.135812	0.253440	0.126935	0.250637	0.121285	0.150288	0.123197	0.132216	0.222378	0.250637	0.121285	0.150288	0.123197	0.132216	0.222378	0.250637	0.121285	0.150288	0.123197	0.132216	0.222378	
922000	71.353907	3	0.130519	0.239825	0.127114	0.134035	0.247886	0.120622	0.130519	0.239825	0.127114	0.134035	0.247886	0.120622	0.130519	0.239825	0.127114	0.134035	0.247886	0.120622	0.253558	0.122131	0.139904	0.131789	0.118883	0.233736	0.264307	0.187918	0.106339	0.139272	0.132840	0.169324	0.253558	0.122131	0.139904	0.131789	0.118883	0.233736	
923000	71.353907	2	0.134504	0.233995	0.128253	0.138676	0.244883	0.119689	0.134504	0.233995	0.128253	0.138676	0.244883	0.119689	0.134504	0.233995	0.128253	0.138676	0.244883	0.119689	0.253098	0.113917	0.133850	0.131595	0.129395	0.238145	0.253098	0.113917	0.133850	0.131595	0.129395	0.238145	0.253098	0.113917	0.133850	0.131595	0.129395	0.238145	
924000	71.353907	2	0.138487	0.228401	0.129495	0.126310	0.258379	0.118928	0.138487	0.228401	0.129495	0.126310	0.258379	0.118928	0.138487	0.228401	0.129495	0.126310	0.258379	0.118928	0.260347	0.123502	0.147047	0.123271	0.118027	0.227806	0.260347	0.123502	0.147047	0.123271	0.118027	0.227806	0.260347	0.123502	0.147047	0.123271	0.118027	0.227806	
925000	71.353907	2	0.136330	0.231115	0.122870	0.138242	0.248136	0.123307	0.136330	0.231115	0.122870	0.138242	0.248136	0.123307	0.136330	0.231115	0.122870	0.138242	0.248136	0.123307	0.235577	0.129926	0.140590	0.129728	0.120411	0.243768	0.235577	0.129926	0.140590	0.129728	0.120411	0.243768	0.235577	0.129926	0.140590	0.129728	0.120411	0.243768	
926000	71.353907	2	0.130497	0.246677	0.124248	0.129067	0.246862	0.122649	0.130497	0.246677	0.124248	0.129067	0.246862	0.122649	0.130497	0.246677	0.124248	0.129067	0.246862	0.122649	0.244833	0.124131	0.136161	0.130337	0.131630	0.232907	0.244833	0.124131	0.136161	0.130337	0.131630	0.232907	0.244833	0.124131	0.136161	0.130337	0.131630	0.232907	
927000	71.353907	2	0.137918	0.226895	0.128010	0.129722	0.250845	0.126609	0.137918	0.226895	0.128010	0.129722	0.250845	0.126609	0.137918	0.226895	0.128010	0.129722	0.250845	0.126609	0.246382	0.117432	0.142441	0.130014	0.131736	0.231995	0.246382	0.117432	0.142441	0.130014	0.131736	0.231995	0.246382	0.117432	0.142441	0.130014	0.131736	0.231995	
928000	71.353907	2	0.131115	0.233370	0.129002	0.118975	0.258860	0.128679	0.131115	0.233370	0.129002	0.118975	0.258860	0.128679	0.131115	0.233370	0.129002	0.118975	0.258860	0.128679	0.236038	0.123764	0.143421	0.127474	0.128084	0.241220	0.236038	0.123764	0.143421	0.127474	0.128084	0.241220	0.236038	0.123764	0.143421	0.127474	0.128084	0.241220	
929000	71.353907	2	0.135387	0.231563	0.121302	0.124607	0.259332	0.127809	0.135387	0.231563	0.121302	0.124607	0.259332	0.127809	0.135387	0.231563	0.121302	0.124607	0.259332	0.127809	0.237959	0.126556	0.140188	0.121826	0.126987	0.246484	0.237959	0.126556	0.140188	0.121826	0.126987	0.246484	0.237959	0.126556	0.140188	0.121826	0.126987	0.246484	
930000	71.353907	2	0.129689	0.238284	0.128048	0.127243	0.253206	0.123530	0.129689	0.238284	0.128048	0.127243	0.253206	0.123530	0.129689	0.238284	0.128048	0.127243	0.253206	0.123530	0.244693	0.113611	0.153528	0.116993	0.122284	0.248891	0.244693	0.113611	0.153528	0.116993	0.122284	0.248891	0.244693	0.113611	0.153528	0.116993	0.122284	0.248891	
931000	71.353907	2	0.139106	0.232304	0.135592	0.126772	0.242903	0.123323	0.139106	0.232304	0.135592	0.126772	0.242903	0.123323	0.139106	0.232304	0.135592	0.126772	0.242903	0.123323	0.239201	0.120307	0.148888	0.117328	0.133231	0.241044	0.239201	0.120307	0.148888	0.117328	0.133231	0.241044	0.239201	0.120307	0.148888	0.117328	0.133231	0.241044	
932000	71.353907	2	0.126289	0.249148	0.125887	0.127576	0.245464	0.125636	0.126289	0.249148	0.125887	0.127576	0.245464	0.125636	0.126289	0.249148	0.125887	0.127576	0.245464	0.125636	0.245896	0.116526	0.146940	0.123803	0.131045	0.235790	0.245896	0.116526	0.146940	0.123803	0.131045	0.235790	0.245896	0.116526	0.146940	0.123803	0.131045	0.235790	
933000	71.353907	2	0.138787	0.235144	0.133787	0.123081	0.239155	0.130047	0.138787	0.235144	0.133787	0.123081	0.239155	0.130047	0.138787	0.235144	0.133787	0.123081	0.239155	0.130047	0.238229	0.130446	0.152612	0.116330	0.121539	0.240844	0.238229	0.130446	0.152612	0.116330	0.121539	0.240844	0.238229	0.130446	0.152612	0.116330	0.121539	0.240844	
934000	71.353907	2	0.144013	0.235070	0.121778	0.118360	0.251553	0.129226	0.144013	0.235070	0.121778	0.118360	0.251553	0.129226	0.144013	0.235070	0.121778	0.118360	0.251553	0.129226	0.261922	0.114351	0.144197	0.124490	0.114231	0.240808	0.261922	0.114351	0.144197	0.124490	0.114231	0.240808	0.261922	0.114351	0.144197	0.124490	0.114231	0.240808	
935000	71.353907	2	0.128512	0.237889	0.122579	0.128007	0.253090	0.129922	0.128512	0.237889	0.122579	0.128007	0.253090	0.129922	0.128512	0.237889	0.122579	0.128007	0.253090	0.129922	0.230930	0.132857	0.138177	0.124858	0.127349	0.245829	0.230930	0.132857	0.138177	0.124858	0.127349	0.245829	0.230930	0.132857	0.138177	0.124858	0.127349	0.245829	
936000	71.353907	2	0.129031	0.243866	0.120930	0.125142	0.252270	0.128761	0.129031	0.243866	0.120930	0.125142	0.252270	0.128761	0.129031	0.243866	0.120930	0.125142	0.252270	0.128761	0.255522	0.121405	0.150091	0.121455	0.118233	0.233294	0.255522	0.121405	0.150091	0.121455	0.118233	0.233294	0.255522	0.121405	0.150091	0.121455	0.118233	0.233294	
937000	71.353907	2	0.125408	0.238913	0.123989	0.142273	0.236187	0.133230	0.125408	0.238913	0.123989	0.142273	0.236187	0.133230	0.125408	0.238913	0.123989	0.142273	0.236187	0.133230	0.247218	0.127822	0.144774	0.123656	0.127385	0.229145	0.247218	0.127822	0.144774	0.123656	0.127385	0.229145	0.247218	0.127822	0.144774	0.123656	0.127385	0.229145	
938000	71.353907	2	0.133195	0.239144	0.121188	0.126934	0.260537	0.119002	0.133195	0.239144	0.121188	0.126934	0.260537	0.119002	0.133195	0.239144	0.121188	0.126934	0.260537	0.119002	0.238524	0.113141	0.145708	0.129249	0.125067	0.248312	0.238524	0.113141	0.145708	0.129249	0.125067	0.248312	0.238524	0.113141	0.145708	0.129249	0.125067	0.248312	
939000	71.353907	2	0.138729	0.227973	0.121630	0.128461	0.256128	0.127078	0.138729	0.227973	0.121630	0.128461	0.256128	0.127078	0.138729	0.227973	0.121630	0.128461	0.256128	0.127078	0.248956	0.123458	0.129996	0.119806	0.132717	0.245066	0.248956	0.123458	0.129996	0.119806	0.132717	0.245066	0.248956	0.123458	0.129996	0.119806	0.132717	0.245066	
940000	71.353907	2	0.133675	0.245508	0.125498	0.130569	0.245767	0.118984	0.133675	0.245508	0.125498	0.130569	0.245767	0.118984	0.133675	0.245508	0.125498	0.130569	0.245767	0.118984	0.241614	0.122828	0.136297	0.129437	0.128843	0.240981	0.241614	0.122828	0.136297	0.129437	0.128843	0.240981	0.241614	0.122828	0.136297	0.129437	0.128843	0.240981	
941000	71.353907	2	0.134119	0.238794	0.128428	0.128109	0.249235	0.121315	0.134119	0.238794	0.128428	0.128109	0.249235	0.121315	0.134119	0.238794	0.128428	0.128109	0.249235	0.121315	0.256291	0.134972	0.138500	0.123804	0.118936	0.227497	0.256291	0.134972	0.138500	0.123804	0.118936	0.227497	0.256291	0.134972	0.138500	0.123804	0.118936	0.227497	
942000	71.353907	2	0.139146	0.240570	0.125859	0.129297	0.240369	0.124760	0.139146	0.240570	0.125859	0.129297	0.240369	0.124760	0.139146	0.240570	0.125859	0.129297	0.240369	0.124760	0.242447	0.124792	0.138761	0.127343	0.131963	0.234695	0.242447	0.124792	0.138761	0.127343	0.131963	0.234695	0.242447	0.124792	0.138761	0.127343	0.131963	0.234695	
943000	71.353907	2	0.135301	0.243218	0.126656	0.128369	0.240227	0.126229	0.135301	0.243218	0.126656	0.128369	0.240227	0.126229	0.135301	0.243218	0.126656	0.128369	0.240227	0.126229	0.254109	0.122160	0.145426	0.115388	0.124694	0.238223	0.254109	0.122160	0.145426	0.115388	0.124694	0.238223	0.254109	0.122160	0.145426	0.115388	0.124694	0.238223	
944000	71.353907	2	0.126325	0.244338	0.124103	0.132927	0.253681	0.118626	0.126325	0.244338	0.124103	0.132927	0.253681	0.118626	0.126325	0.244338	0.124103	0.132927	0.253681	0.118626	0.256554	0.126415	0.136306	0.124502	0.122558	0.233666	0.256554	0.126415	0.136306	0.124502	0.122558	0.233666	0.256554	0.126415	0.136306	0.124502	0.122558	0.233666	
945000	71.353907	2	0.127712	0.235244	0.129640	0.129672	0.249347	0.128385	0.127712	0.235244	0.129640	0.129672	0.249347	0.128385	0.127712	0.235244	0.129640	0.129672	0.249347	0.128385	0.234574	0.130434	0.138101	0.127761	0.127488	0.241641	0.234574	0.130434	0.138101	0.127761	0.127488	0.241641	0.234574	0.130434	0.138101	0.127761	0.127488	0.241641	
946000	71.353907	2	0.141075	0.244182	0.125471	0.112744	0.251376	0.125152	0.141075	0.244182	0.125471	0.112744	0.251376	0.125152	0.141075	0.244182	0.125471	0.112744	0.251376	0.125152	0.255528	0.116906	0.144361	0.129745	0.123507	0.229953	0.255528	0.116906	0.144361	0.129745	0.123507	0.229953	0.255528	0.116906	0.144361	0.129745	0.123507	0.229953	
947000	71.353907	2	0.134547	0.232702	0.134414	0.131463	0.239630	0.127243	0.134547	0.232702	0.134414	0.131463	0.239630	0.127243	0.134547	0.232702	0.134414	0.131463	0.239630	0.127243	0.254054	0.114123	0.143717	0.132356	0.122370	0.233380	0.254054	0.114123	0.143717	0.132356	0.122370	0.233380	0.254054	0.114123	0.143717	0.132356	0.122370	0.233380	
948000	71.353907	2	0.128100	0.229470	0.128564	0.132974	0.253894	0.126997	0.128100	0.229470	0.128564	0.132974	0.253894	0.126997	0.128100	0.229470	0.128564	0.132974	0.253894	0.126997	0.254452	0.123339	0.155664	0.125042	0.122851	0.218652	0.254452	0.123339	0.155664	0.125042	0.122851	0.218652	0.254452	0.123339	0.155664	0.125042	0.122851	0.218652	
949000	71.353907	2	0.126535	0.236813	0.123820	0.133477	0.244386	0.134968	0.126535	0.236813	0.123820	0.133477	0.244386	0.134968	0.126535	0.236813	0.123820	0.133477	0.244386	0.134968	0.249933	0.114721	0.144361	0.120356	0.128609	0.242021	0.249933	0.114721	0.144361	0.120356	0.128609	0.242021	0.249933	0.114721	0.144361	0.120356	0.128609	0.242021	
950000	71.353907	2	0.140980	0.235935	0.123697	0.125806	0.247611	0.125969	0.140980	0.235935	0.123697	0.125806	0.247611	0.125969	0.140980	0.235935	0.123697	0.125806	0.247611	0.125969	0.248176	0.123514	0.138571	0.126552	0.123867	0.239320	0.248176	0.123514	0.138571	0.126552	0.123867	0.239320	0.248176	0.123514	0.138571	0.126552	0.123867	0.239320	
