Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
880000	71.353907	2	0.123846	0.246025	0.118509	0.147790	0.236145	0.127685	0.123846	0.246025	0.118509	0.147790	0.236145	0.127685	0.123846	0.246025	0.118509	0.147790	0.236145	0.127685	0.219926	0.124674	0.121057	0.129136	0.136209	0.268997	0.219926	0.124674	0.121057	0.129136	0.136209	0.268997	0.219926	0.124674	0.121057	0.129136	0.136209	0.268997	
881000	71.353907	2	0.123323	0.243070	0.119879	0.132892	0.241507	0.139330	0.123323	0.243070	0.119879	0.132892	0.241507	0.139330	0.123323	0.243070	0.119879	0.132892	0.241507	0.139330	0.236730	0.132981	0.132277	0.124088	0.130044	0.243881	0.236730	0.132981	0.132277	0.124088	0.130044	0.243881	0.236730	0.132981	0.132277	0.124088	0.130044	0.243881	
882000	71.353907	2	0.121661	0.260620	0.121156	0.131185	0.236674	0.128704	0.121661	0.260620	0.121156	0.131185	0.236674	0.128704	0.121661	0.260620	0.121156	0.131185	0.236674	0.128704	0.238882	0.116433	0.128079	0.121158	0.140780	0.254668	0.238882	0.116433	0.128079	0.121158	0.140780	0.254668	0.238882	0.116433	0.128079	0.121158	0.140780	0.254668	
883000	71.353907	2	0.111359	0.253759	0.122524	0.139206	0.246659	0.126493	0.111359	0.253759	0.122524	0.139206	0.246659	0.126493	0.111359	0.253759	0.122524	0.139206	0.246659	0.126493	0.252567	0.124872	0.127012	0.116654	0.136360	0.242537	0.252567	0.124872	0.127012	0.116654	0.136360	0.242537	0.252567	0.124872	0.127012	0.116654	0.136360	0.242537	
884000	71.353907	2	0.115677	0.252111	0.123005	0.144650	0.237024	0.127532	0.115677	0.252111	0.123005	0.144650	0.237024	0.127532	0.115677	0.252111	0.123005	0.144650	0.237024	0.127532	0.238291	0.129809	0.131531	0.121564	0.127506	0.251299	0.238291	0.129809	0.131531	0.121564	0.127506	0.251299	0.238291	0.129809	0.131531	0.121564	0.127506	0.251299	
885000	71.353907	2	0.114655	0.264800	0.112747	0.129482	0.239730	0.138587	0.114655	0.264800	0.112747	0.129482	0.239730	0.138587	0.114655	0.264800	0.112747	0.129482	0.239730	0.138587	0.253852	0.122361	0.126846	0.124980	0.121503	0.250459	0.253852	0.122361	0.126846	0.124980	0.121503	0.250459	0.253852	0.122361	0.126846	0.124980	0.121503	0.250459	
886000	71.353907	2	0.121424	0.255184	0.118311	0.129252	0.254098	0.121732	0.121424	0.255184	0.118311	0.129252	0.254098	0.121732	0.121424	0.255184	0.118311	0.129252	0.254098	0.121732	0.233431	0.132853	0.123321	0.124823	0.133351	0.252221	0.233431	0.132853	0.123321	0.124823	0.133351	0.252221	0.233431	0.132853	0.123321	0.124823	0.133351	0.252221	
887000	71.353907	2	0.116076	0.261103	0.123918	0.126058	0.237809	0.135035	0.116076	0.261103	0.123918	0.126058	0.237809	0.135035	0.116076	0.261103	0.123918	0.126058	0.237809	0.135035	0.239323	0.123737	0.126204	0.119656	0.128244	0.262835	0.239323	0.123737	0.126204	0.119656	0.128244	0.262835	0.239323	0.123737	0.126204	0.119656	0.128244	0.262835	
888000	71.353907	2	0.125536	0.242799	0.121241	0.150316	0.239840	0.120268	0.125536	0.242799	0.121241	0.150316	0.239840	0.120268	0.125536	0.242799	0.121241	0.150316	0.239840	0.120268	0.240878	0.124347	0.132332	0.132462	0.130915	0.239066	0.240878	0.124347	0.132332	0.132462	0.130915	0.239066	0.240878	0.124347	0.132332	0.132462	0.130915	0.239066	
889000	71.353907	2	0.132208	0.244367	0.125545	0.134056	0.247336	0.116487	0.132208	0.244367	0.125545	0.134056	0.247336	0.116487	0.132208	0.244367	0.125545	0.134056	0.247336	0.116487	0.237100	0.117709	0.124362	0.131343	0.137578	0.251907	0.237100	0.117709	0.124362	0.131343	0.137578	0.251907	0.237100	0.117709	0.124362	0.131343	0.137578	0.251907	
890000	71.353907	2	0.110753	0.236172	0.127980	0.140406	0.256952	0.127736	0.110753	0.236172	0.127980	0.140406	0.256952	0.127736	0.110753	0.236172	0.127980	0.140406	0.256952	0.127736	0.248501	0.118325	0.123813	0.126638	0.143508	0.239214	0.248501	0.118325	0.123813	0.126638	0.143508	0.239214	0.248501	0.118325	0.123813	0.126638	0.143508	0.239214	
891000	71.353907	2	0.110240	0.261337	0.128452	0.131705	0.241875	0.126391	0.110240	0.261337	0.128452	0.131705	0.241875	0.126391	0.110240	0.261337	0.128452	0.131705	0.241875	0.126391	0.239814	0.121979	0.109885	0.138158	0.130617	0.259547	0.239814	0.121979	0.109885	0.138158	0.130617	0.259547	0.239814	0.121979	0.109885	0.138158	0.130617	0.259547	
892000	71.353907	2	0.124264	0.251728	0.130819	0.134839	0.237625	0.120725	0.124264	0.251728	0.130819	0.134839	0.237625	0.120725	0.124264	0.251728	0.130819	0.134839	0.237625	0.120725	0.252637	0.115848	0.128196	0.130443	0.124798	0.248079	0.252637	0.115848	0.128196	0.130443	0.124798	0.248079	0.252637	0.115848	0.128196	0.130443	0.124798	0.248079	
893000	71.353907	2	0.110405	0.250520	0.122823	0.139962	0.247001	0.129289	0.110405	0.250520	0.122823	0.139962	0.247001	0.129289	0.110405	0.250520	0.122823	0.139962	0.247001	0.129289	0.248971	0.122414	0.118320	0.129735	0.130782	0.249777	0.248971	0.122414	0.118320	0.129735	0.130782	0.249777	0.248971	0.122414	0.118320	0.129735	0.130782	0.249777	
894000	71.353907	2	0.125587	0.249690	0.117011	0.131991	0.247835	0.127886	0.125587	0.249690	0.117011	0.131991	0.247835	0.127886	0.125587	0.249690	0.117011	0.131991	0.247835	0.127886	0.241216	0.133827	0.128114	0.129123	0.122741	0.244978	0.241216	0.133827	0.128114	0.129123	0.122741	0.244978	0.241216	0.133827	0.128114	0.129123	0.122741	0.244978	
895000	71.353907	2	0.120030	0.239548	0.120749	0.139904	0.253335	0.126433	0.120030	0.239548	0.120749	0.139904	0.253335	0.126433	0.120030	0.239548	0.120749	0.139904	0.253335	0.126433	0.249246	0.121542	0.118082	0.128228	0.131450	0.251452	0.249246	0.121542	0.118082	0.128228	0.131450	0.251452	0.249246	0.121542	0.118082	0.128228	0.131450	0.251452	
896000	71.353907	2	0.125872	0.240845	0.120410	0.136705	0.250213	0.125955	0.125872	0.240845	0.120410	0.136705	0.250213	0.125955	0.125872	0.240845	0.120410	0.136705	0.250213	0.125955	0.242528	0.127279	0.119893	0.126186	0.135558	0.248556	0.242528	0.127279	0.119893	0.126186	0.135558	0.248556	0.242528	0.127279	0.119893	0.126186	0.135558	0.248556	
897000	71.353907	2	0.120276	0.247133	0.129790	0.133740	0.246463	0.122599	0.120276	0.247133	0.129790	0.133740	0.246463	0.122599	0.120276	0.247133	0.129790	0.133740	0.246463	0.122599	0.249781	0.123035	0.124337	0.119817	0.134770	0.248260	0.249781	0.123035	0.124337	0.119817	0.134770	0.248260	0.249781	0.123035	0.124337	0.119817	0.134770	0.248260	
898000	71.353907	2	0.125057	0.243114	0.117483	0.132449	0.249910	0.131988	0.125057	0.243114	0.117483	0.132449	0.249910	0.131988	0.125057	0.243114	0.117483	0.132449	0.249910	0.131988	0.238279	0.119590	0.122910	0.128592	0.127879	0.262749	0.238279	0.119590	0.122910	0.128592	0.127879	0.262749	0.238279	0.119590	0.122910	0.128592	0.127879	0.262749	
899000	71.353907	2	0.116313	0.244864	0.130433	0.128192	0.246392	0.133806	0.116313	0.244864	0.130433	0.128192	0.246392	0.133806	0.116313	0.244864	0.130433	0.128192	0.246392	0.133806	0.243014	0.128366	0.126439	0.124918	0.132224	0.245038	0.243014	0.128366	0.126439	0.124918	0.132224	0.245038	0.243014	0.128366	0.126439	0.124918	0.132224	0.245038	
900000	71.353907	2	0.119934	0.254746	0.122241	0.142442	0.232778	0.127859	0.119934	0.254746	0.122241	0.142442	0.232778	0.127859	0.119934	0.254746	0.122241	0.142442	0.232778	0.127859	0.251856	0.123500	0.129700	0.129300	0.118622	0.247021	0.251856	0.123500	0.129700	0.129300	0.118622	0.247021	0.251856	0.123500	0.129700	0.129300	0.118622	0.247021	
901000	71.353907	2	0.119180	0.245101	0.116199	0.144915	0.237487	0.137119	0.119180	0.245101	0.116199	0.144915	0.237487	0.137119	0.119180	0.245101	0.116199	0.144915	0.237487	0.137119	0.247173	0.129878	0.128748	0.116863	0.131328	0.246010	0.247173	0.129878	0.128748	0.116863	0.131328	0.246010	0.247173	0.129878	0.128748	0.116863	0.131328	0.246010	
902000	71.353907	2	0.118252	0.252026	0.126427	0.129901	0.239282	0.134111	0.118252	0.252026	0.126427	0.129901	0.239282	0.134111	0.118252	0.252026	0.126427	0.129901	0.239282	0.134111	0.246466	0.130427	0.126019	0.126627	0.124909	0.245552	0.246466	0.130427	0.126019	0.126627	0.124909	0.245552	0.246466	0.130427	0.126019	0.126627	0.124909	0.245552	
903000	71.353907	2	0.125617	0.255191	0.121588	0.135773	0.234767	0.127063	0.125617	0.255191	0.121588	0.135773	0.234767	0.127063	0.125617	0.255191	0.121588	0.135773	0.234767	0.127063	0.240999	0.116669	0.130619	0.128055	0.126542	0.257117	0.240999	0.116669	0.130619	0.128055	0.126542	0.257117	0.240999	0.116669	0.130619	0.128055	0.126542	0.257117	
904000	71.353907	3	0.119946	0.247925	0.123609	0.133673	0.250954	0.123894	0.119946	0.247925	0.123609	0.133673	0.250954	0.123894	0.119946	0.247925	0.123609	0.133673	0.250954	0.123894	0.249734	0.117253	0.131710	0.131662	0.125448	0.244192	0.217896	0.100969	0.077988	0.196458	0.174355	0.232333	0.249734	0.117253	0.131710	0.131662	0.125448	0.244192	
905000	71.353907	2	0.122409	0.251303	0.121090	0.136759	0.239640	0.128800	0.122409	0.251303	0.121090	0.136759	0.239640	0.128800	0.122409	0.251303	0.121090	0.136759	0.239640	0.128800	0.250710	0.117712	0.125808	0.128555	0.139594	0.237620	0.250710	0.117712	0.125808	0.128555	0.139594	0.237620	0.250710	0.117712	0.125808	0.128555	0.139594	0.237620	
906000	71.353907	2	0.107122	0.261018	0.117721	0.136983	0.246837	0.130320	0.107122	0.261018	0.117721	0.136983	0.246837	0.130320	0.107122	0.261018	0.117721	0.136983	0.246837	0.130320	0.243630	0.123527	0.115580	0.131265	0.139762	0.246235	0.243630	0.123527	0.115580	0.131265	0.139762	0.246235	0.243630	0.123527	0.115580	0.131265	0.139762	0.246235	
907000	71.353907	2	0.112668	0.241872	0.123043	0.138464	0.251188	0.132764	0.112668	0.241872	0.123043	0.138464	0.251188	0.132764	0.112668	0.241872	0.123043	0.138464	0.251188	0.132764	0.232404	0.116527	0.123304	0.131345	0.134666	0.261753	0.232404	0.116527	0.123304	0.131345	0.134666	0.261753	0.232404	0.116527	0.123304	0.131345	0.134666	0.261753	
908000	71.353907	2	0.118242	0.244350	0.127456	0.139303	0.240670	0.129979	0.118242	0.244350	0.127456	0.139303	0.240670	0.129979	0.118242	0.244350	0.127456	0.139303	0.240670	0.129979	0.233590	0.130038	0.116178	0.137262	0.125597	0.257336	0.233590	0.130038	0.116178	0.137262	0.125597	0.257336	0.233590	0.130038	0.116178	0.137262	0.125597	0.257336	
909000	71.353907	2	0.114451	0.243230	0.119013	0.143762	0.237437	0.142108	0.114451	0.243230	0.119013	0.143762	0.237437	0.142108	0.114451	0.243230	0.119013	0.143762	0.237437	0.142108	0.238021	0.118806	0.130838	0.132968	0.122087	0.257280	0.238021	0.118806	0.130838	0.132968	0.122087	0.257280	0.238021	0.118806	0.130838	0.132968	0.122087	0.257280	
910000	71.353907	2	0.121848	0.257958	0.123071	0.127725	0.241469	0.127930	0.121848	0.257958	0.123071	0.127725	0.241469	0.127930	0.121848	0.257958	0.123071	0.127725	0.241469	0.127930	0.239540	0.126934	0.126128	0.126881	0.128137	0.252379	0.239540	0.126934	0.126128	0.126881	0.128137	0.252379	0.239540	0.126934	0.126128	0.126881	0.128137	0.252379	
911000	71.353907	2	0.118962	0.248369	0.122439	0.138672	0.249661	0.121896	0.118962	0.248369	0.122439	0.138672	0.249661	0.121896	0.118962	0.248369	0.122439	0.138672	0.249661	0.121896	0.249257	0.120068	0.122961	0.132362	0.122695	0.252656	0.249257	0.120068	0.122961	0.132362	0.122695	0.252656	0.249257	0.120068	0.122961	0.132362	0.122695	0.252656	
912000	71.353907	2	0.125439	0.247672	0.121536	0.144206	0.228904	0.132243	0.125439	0.247672	0.121536	0.144206	0.228904	0.132243	0.125439	0.247672	0.121536	0.144206	0.228904	0.132243	0.251417	0.131378	0.126270	0.120775	0.118262	0.251899	0.251417	0.131378	0.126270	0.120775	0.118262	0.251899	0.251417	0.131378	0.126270	0.120775	0.118262	0.251899	
913000	71.353907	2	0.118916	0.257669	0.117409	0.143582	0.229542	0.132881	0.118916	0.257669	0.117409	0.143582	0.229542	0.132881	0.118916	0.257669	0.117409	0.143582	0.229542	0.132881	0.235259	0.109009	0.115936	0.130007	0.135239	0.274549	0.235259	0.109009	0.115936	0.130007	0.135239	0.274549	0.235259	0.109009	0.115936	0.130007	0.135239	0.274549	
914000	71.353907	2	0.110422	0.262213	0.118138	0.139464	0.241955	0.127809	0.110422	0.262213	0.118138	0.139464	0.241955	0.127809	0.110422	0.262213	0.118138	0.139464	0.241955	0.127809	0.240772	0.124691	0.124818	0.126134	0.132029	0.251556	0.240772	0.124691	0.124818	0.126134	0.132029	0.251556	0.240772	0.124691	0.124818	0.126134	0.132029	0.251556	
915000	71.353907	2	0.123062	0.256196	0.120794	0.128886	0.240380	0.130682	0.123062	0.256196	0.120794	0.128886	0.240380	0.130682	0.123062	0.256196	0.120794	0.128886	0.240380	0.130682	0.237766	0.120884	0.124300	0.118322	0.132863	0.265866	0.237766	0.120884	0.124300	0.118322	0.132863	0.265866	0.237766	0.120884	0.124300	0.118322	0.132863	0.265866	
916000	71.353907	2	0.115634	0.256078	0.125552	0.136365	0.233894	0.132477	0.115634	0.256078	0.125552	0.136365	0.233894	0.132477	0.115634	0.256078	0.125552	0.136365	0.233894	0.132477	0.244431	0.123237	0.127760	0.136089	0.130824	0.237659	0.244431	0.123237	0.127760	0.136089	0.130824	0.237659	0.244431	0.123237	0.127760	0.136089	0.130824	0.237659	
917000	71.353907	2	0.119703	0.247934	0.128216	0.124573	0.246526	0.133049	0.119703	0.247934	0.128216	0.124573	0.246526	0.133049	0.119703	0.247934	0.128216	0.124573	0.246526	0.133049	0.232554	0.123867	0.122728	0.130071	0.128552	0.262228	0.232554	0.123867	0.122728	0.130071	0.128552	0.262228	0.232554	0.123867	0.122728	0.130071	0.128552	0.262228	
918000	71.353907	2	0.117397	0.256593	0.120560	0.142431	0.239549	0.123471	0.117397	0.256593	0.120560	0.142431	0.239549	0.123471	0.117397	0.256593	0.120560	0.142431	0.239549	0.123471	0.249832	0.117035	0.119206	0.119543	0.135120	0.259264	0.249832	0.117035	0.119206	0.119543	0.135120	0.259264	0.249832	0.117035	0.119206	0.119543	0.135120	0.259264	
919000	71.353907	2	0.125523	0.255660	0.121719	0.132669	0.237238	0.127191	0.125523	0.255660	0.121719	0.132669	0.237238	0.127191	0.125523	0.255660	0.121719	0.132669	0.237238	0.127191	0.241400	0.120519	0.124859	0.128181	0.128786	0.256255	0.241400	0.120519	0.124859	0.128181	0.128786	0.256255	0.241400	0.120519	0.124859	0.128181	0.128786	0.256255	
920000	71.353907	2	0.114040	0.241703	0.122382	0.141818	0.254340	0.125718	0.114040	0.241703	0.122382	0.141818	0.254340	0.125718	0.114040	0.241703	0.122382	0.141818	0.254340	0.125718	0.261307	0.114426	0.115263	0.127768	0.133666	0.247570	0.261307	0.114426	0.115263	0.127768	0.133666	0.247570	0.261307	0.114426	0.115263	0.127768	0.133666	0.247570	
921000	71.353907	2	0.122213	0.260548	0.123214	0.139564	0.231548	0.122913	0.122213	0.260548	0.123214	0.139564	0.231548	0.122913	0.122213	0.260548	0.123214	0.139564	0.231548	0.122913	0.239460	0.129848	0.126655	0.124046	0.135464	0.244528	0.239460	0.129848	0.126655	0.124046	0.135464	0.244528	0.239460	0.129848	0.126655	0.124046	0.135464	0.244528	
922000	71.353907	2	0.118065	0.247033	0.121759	0.136010	0.251868	0.125265	0.118065	0.247033	0.121759	0.136010	0.251868	0.125265	0.118065	0.247033	0.121759	0.136010	0.251868	0.125265	0.222430	0.120447	0.123711	0.123505	0.132856	0.277051	0.222430	0.120447	0.123711	0.123505	0.132856	0.277051	0.222430	0.120447	0.123711	0.123505	0.132856	0.277051	
923000	71.353907	2	0.122673	0.242695	0.123066	0.136781	0.238951	0.135834	0.122673	0.242695	0.123066	0.136781	0.238951	0.135834	0.122673	0.242695	0.123066	0.136781	0.238951	0.135834	0.238300	0.126114	0.128618	0.129345	0.122659	0.254964	0.238300	0.126114	0.128618	0.129345	0.122659	0.254964	0.238300	0.126114	0.128618	0.129345	0.122659	0.254964	
924000	71.353907	2	0.122557	0.245479	0.122735	0.132365	0.247441	0.129423	0.122557	0.245479	0.122735	0.132365	0.247441	0.129423	0.122557	0.245479	0.122735	0.132365	0.247441	0.129423	0.245413	0.122883	0.124428	0.125823	0.142095	0.239359	0.245413	0.122883	0.124428	0.125823	0.142095	0.239359	0.245413	0.122883	0.124428	0.125823	0.142095	0.239359	
925000	71.353907	2	0.117021	0.241471	0.131351	0.130712	0.257355	0.122090	0.117021	0.241471	0.131351	0.130712	0.257355	0.122090	0.117021	0.241471	0.131351	0.130712	0.257355	0.122090	0.247758	0.114766	0.130030	0.126014	0.134977	0.246456	0.247758	0.114766	0.130030	0.126014	0.134977	0.246456	0.247758	0.114766	0.130030	0.126014	0.134977	0.246456	
926000	71.353907	2	0.121822	0.244798	0.126753	0.146126	0.240586	0.119914	0.121822	0.244798	0.126753	0.146126	0.240586	0.119914	0.121822	0.244798	0.126753	0.146126	0.240586	0.119914	0.236982	0.128880	0.123754	0.128875	0.131444	0.250066	0.236982	0.128880	0.123754	0.128875	0.131444	0.250066	0.236982	0.128880	0.123754	0.128875	0.131444	0.250066	
927000	71.353907	2	0.108236	0.252286	0.126126	0.132170	0.248248	0.132935	0.108236	0.252286	0.126126	0.132170	0.248248	0.132935	0.108236	0.252286	0.126126	0.132170	0.248248	0.132935	0.238219	0.126698	0.115969	0.127211	0.128054	0.263849	0.238219	0.126698	0.115969	0.127211	0.128054	0.263849	0.238219	0.126698	0.115969	0.127211	0.128054	0.263849	
928000	71.353907	2	0.118295	0.240646	0.130699	0.132891	0.253127	0.124343	0.118295	0.240646	0.130699	0.132891	0.253127	0.124343	0.118295	0.240646	0.130699	0.132891	0.253127	0.124343	0.233901	0.117713	0.122872	0.127097	0.133369	0.265048	0.233901	0.117713	0.122872	0.127097	0.133369	0.265048	0.233901	0.117713	0.122872	0.127097	0.133369	0.265048	
929000	71.353907	2	0.116850	0.256749	0.118108	0.131561	0.242585	0.134145	0.116850	0.256749	0.118108	0.131561	0.242585	0.134145	0.116850	0.256749	0.118108	0.131561	0.242585	0.134145	0.251573	0.112454	0.131902	0.118197	0.138189	0.247685	0.251573	0.112454	0.131902	0.118197	0.138189	0.247685	0.251573	0.112454	0.131902	0.118197	0.138189	0.247685	
930000	71.353907	2	0.122851	0.263399	0.119740	0.138255	0.234089	0.121665	0.122851	0.263399	0.119740	0.138255	0.234089	0.121665	0.122851	0.263399	0.119740	0.138255	0.234089	0.121665	0.245339	0.126848	0.130497	0.122131	0.122219	0.252966	0.245339	0.126848	0.130497	0.122131	0.122219	0.252966	0.245339	0.126848	0.130497	0.122131	0.122219	0.252966	
931000	71.353907	2	0.125757	0.244848	0.131569	0.130737	0.245484	0.121605	0.125757	0.244848	0.131569	0.130737	0.245484	0.121605	0.125757	0.244848	0.131569	0.130737	0.245484	0.121605	0.253380	0.131688	0.130421	0.116246	0.126370	0.241895	0.253380	0.131688	0.130421	0.116246	0.126370	0.241895	0.253380	0.131688	0.130421	0.116246	0.126370	0.241895	
932000	71.353907	2	0.118824	0.258814	0.125500	0.136439	0.227422	0.133001	0.118824	0.258814	0.125500	0.136439	0.227422	0.133001	0.118824	0.258814	0.125500	0.136439	0.227422	0.133001	0.239710	0.120892	0.117970	0.129837	0.146178	0.245413	0.239710	0.120892	0.117970	0.129837	0.146178	0.245413	0.239710	0.120892	0.117970	0.129837	0.146178	0.245413	
933000	71.353907	2	0.121074	0.255667	0.121711	0.131089	0.242748	0.127711	0.121074	0.255667	0.121711	0.131089	0.242748	0.127711	0.121074	0.255667	0.121711	0.131089	0.242748	0.127711	0.249910	0.124208	0.126780	0.130482	0.132261	0.236360	0.249910	0.124208	0.126780	0.130482	0.132261	0.236360	0.249910	0.124208	0.126780	0.130482	0.132261	0.236360	
934000	71.353907	2	0.125053	0.251532	0.119385	0.130097	0.252043	0.121890	0.125053	0.251532	0.119385	0.130097	0.252043	0.121890	0.125053	0.251532	0.119385	0.130097	0.252043	0.121890	0.254131	0.124361	0.119701	0.120853	0.133959	0.246996	0.254131	0.124361	0.119701	0.120853	0.133959	0.246996	0.254131	0.124361	0.119701	0.120853	0.133959	0.246996	
935000	71.353907	2	0.122194	0.245560	0.121501	0.140432	0.236112	0.134200	0.122194	0.245560	0.121501	0.140432	0.236112	0.134200	0.122194	0.245560	0.121501	0.140432	0.236112	0.134200	0.245413	0.121729	0.124757	0.128869	0.131498	0.247733	0.245413	0.121729	0.124757	0.128869	0.131498	0.247733	0.245413	0.121729	0.124757	0.128869	0.131498	0.247733	
936000	71.353907	2	0.127576	0.255779	0.128228	0.123261	0.239185	0.125971	0.127576	0.255779	0.128228	0.123261	0.239185	0.125971	0.127576	0.255779	0.128228	0.123261	0.239185	0.125971	0.244148	0.129660	0.115631	0.130374	0.143289	0.236899	0.244148	0.129660	0.115631	0.130374	0.143289	0.236899	0.244148	0.129660	0.115631	0.130374	0.143289	0.236899	
937000	71.353907	3	0.109456	0.256501	0.125293	0.131319	0.253184	0.124247	0.089691	0.132897	0.116702	0.090546	0.300209	0.269955	0.109456	0.256501	0.125293	0.131319	0.253184	0.124247	0.244638	0.127602	0.113578	0.132555	0.131165	0.250462	0.244638	0.127602	0.113578	0.132555	0.131165	0.250462	0.244638	0.127602	0.113578	0.132555	0.131165	0.250462	
938000	71.353907	2	0.120437	0.250044	0.125389	0.137192	0.240915	0.126023	0.120437	0.250044	0.125389	0.137192	0.240915	0.126023	0.120437	0.250044	0.125389	0.137192	0.240915	0.126023	0.230537	0.122225	0.124416	0.125858	0.138398	0.258568	0.230537	0.122225	0.124416	0.125858	0.138398	0.258568	0.230537	0.122225	0.124416	0.125858	0.138398	0.258568	
939000	71.353907	2	0.115948	0.258614	0.128790	0.132775	0.229384	0.134490	0.115948	0.258614	0.128790	0.132775	0.229384	0.134490	0.115948	0.258614	0.128790	0.132775	0.229384	0.134490	0.232345	0.126331	0.140124	0.124343	0.127884	0.248973	0.232345	0.126331	0.140124	0.124343	0.127884	0.248973	0.232345	0.126331	0.140124	0.124343	0.127884	0.248973	
