Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1756000	71.353907	2	0.126064	0.250298	0.111957	0.137396	0.246038	0.128248	0.126064	0.250298	0.111957	0.137396	0.246038	0.128248	0.126064	0.250298	0.111957	0.137396	0.246038	0.128248	0.268743	0.121141	0.124129	0.128648	0.127051	0.230287	0.268743	0.121141	0.124129	0.128648	0.127051	0.230287	0.268743	0.121141	0.124129	0.128648	0.127051	0.230287	
1757000	71.353907	3	0.125462	0.246775	0.118342	0.136680	0.255799	0.116942	0.125462	0.246775	0.118342	0.136680	0.255799	0.116942	0.125462	0.246775	0.118342	0.136680	0.255799	0.116942	0.253132	0.133529	0.135019	0.120984	0.121263	0.236073	0.320472	0.093957	0.137564	0.096420	0.111942	0.239645	0.253132	0.133529	0.135019	0.120984	0.121263	0.236073	
1758000	71.353907	2	0.126856	0.240497	0.109023	0.150800	0.242342	0.130483	0.126856	0.240497	0.109023	0.150800	0.242342	0.130483	0.126856	0.240497	0.109023	0.150800	0.242342	0.130483	0.258203	0.125097	0.129764	0.116760	0.127436	0.242740	0.258203	0.125097	0.129764	0.116760	0.127436	0.242740	0.258203	0.125097	0.129764	0.116760	0.127436	0.242740	
1759000	71.353907	2	0.128490	0.252469	0.112250	0.147345	0.238669	0.120778	0.128490	0.252469	0.112250	0.147345	0.238669	0.120778	0.128490	0.252469	0.112250	0.147345	0.238669	0.120778	0.261025	0.117601	0.133615	0.120786	0.128010	0.238962	0.261025	0.117601	0.133615	0.120786	0.128010	0.238962	0.261025	0.117601	0.133615	0.120786	0.128010	0.238962	
1760000	71.353907	2	0.132289	0.250899	0.115133	0.137812	0.234039	0.129829	0.132289	0.250899	0.115133	0.137812	0.234039	0.129829	0.132289	0.250899	0.115133	0.137812	0.234039	0.129829	0.257608	0.127879	0.127679	0.118808	0.122576	0.245450	0.257608	0.127879	0.127679	0.118808	0.122576	0.245450	0.257608	0.127879	0.127679	0.118808	0.122576	0.245450	
1761000	71.353907	2	0.126972	0.238202	0.117906	0.139318	0.249640	0.127962	0.126972	0.238202	0.117906	0.139318	0.249640	0.127962	0.126972	0.238202	0.117906	0.139318	0.249640	0.127962	0.259441	0.140452	0.123018	0.122942	0.131816	0.222330	0.259441	0.140452	0.123018	0.122942	0.131816	0.222330	0.259441	0.140452	0.123018	0.122942	0.131816	0.222330	
1762000	71.353907	2	0.118580	0.236531	0.114114	0.153908	0.255239	0.121628	0.118580	0.236531	0.114114	0.153908	0.255239	0.121628	0.118580	0.236531	0.114114	0.153908	0.255239	0.121628	0.248271	0.123313	0.137407	0.123592	0.125367	0.242049	0.248271	0.123313	0.137407	0.123592	0.125367	0.242049	0.248271	0.123313	0.137407	0.123592	0.125367	0.242049	
1763000	71.353907	2	0.126206	0.244626	0.115931	0.137025	0.245524	0.130687	0.126206	0.244626	0.115931	0.137025	0.245524	0.130687	0.126206	0.244626	0.115931	0.137025	0.245524	0.130687	0.248629	0.125022	0.120873	0.121580	0.134614	0.249281	0.248629	0.125022	0.120873	0.121580	0.134614	0.249281	0.248629	0.125022	0.120873	0.121580	0.134614	0.249281	
1764000	71.353907	2	0.127311	0.239383	0.112368	0.140908	0.256707	0.123323	0.127311	0.239383	0.112368	0.140908	0.256707	0.123323	0.127311	0.239383	0.112368	0.140908	0.256707	0.123323	0.252584	0.127719	0.125360	0.126990	0.122264	0.245082	0.252584	0.127719	0.125360	0.126990	0.122264	0.245082	0.252584	0.127719	0.125360	0.126990	0.122264	0.245082	
1765000	71.353907	2	0.133612	0.243546	0.113242	0.137576	0.242455	0.129570	0.133612	0.243546	0.113242	0.137576	0.242455	0.129570	0.133612	0.243546	0.113242	0.137576	0.242455	0.129570	0.243229	0.131225	0.143487	0.125001	0.113258	0.243800	0.243229	0.131225	0.143487	0.125001	0.113258	0.243800	0.243229	0.131225	0.143487	0.125001	0.113258	0.243800	
1766000	71.353907	2	0.122083	0.230706	0.114163	0.148336	0.259520	0.125191	0.122083	0.230706	0.114163	0.148336	0.259520	0.125191	0.122083	0.230706	0.114163	0.148336	0.259520	0.125191	0.261353	0.130312	0.122613	0.119576	0.126366	0.239780	0.261353	0.130312	0.122613	0.119576	0.126366	0.239780	0.261353	0.130312	0.122613	0.119576	0.126366	0.239780	
1767000	71.353907	2	0.131206	0.241807	0.117637	0.142651	0.248683	0.118016	0.131206	0.241807	0.117637	0.142651	0.248683	0.118016	0.131206	0.241807	0.117637	0.142651	0.248683	0.118016	0.263213	0.113767	0.136595	0.118695	0.121704	0.246026	0.263213	0.113767	0.136595	0.118695	0.121704	0.246026	0.263213	0.113767	0.136595	0.118695	0.121704	0.246026	
1768000	71.353907	2	0.124620	0.255083	0.113922	0.131387	0.244131	0.130857	0.124620	0.255083	0.113922	0.131387	0.244131	0.130857	0.124620	0.255083	0.113922	0.131387	0.244131	0.130857	0.251207	0.137113	0.128520	0.131193	0.127229	0.224738	0.251207	0.137113	0.128520	0.131193	0.127229	0.224738	0.251207	0.137113	0.128520	0.131193	0.127229	0.224738	
1769000	71.353907	2	0.135123	0.251375	0.118624	0.134052	0.239135	0.121692	0.135123	0.251375	0.118624	0.134052	0.239135	0.121692	0.135123	0.251375	0.118624	0.134052	0.239135	0.121692	0.252008	0.131481	0.130176	0.115534	0.125333	0.245468	0.252008	0.131481	0.130176	0.115534	0.125333	0.245468	0.252008	0.131481	0.130176	0.115534	0.125333	0.245468	
1770000	71.353907	2	0.126171	0.248480	0.116713	0.138814	0.233988	0.135835	0.126171	0.248480	0.116713	0.138814	0.233988	0.135835	0.126171	0.248480	0.116713	0.138814	0.233988	0.135835	0.249571	0.130339	0.126817	0.123759	0.125284	0.244231	0.249571	0.130339	0.126817	0.123759	0.125284	0.244231	0.249571	0.130339	0.126817	0.123759	0.125284	0.244231	
1771000	71.353907	2	0.121970	0.253838	0.113636	0.134949	0.248440	0.127168	0.121970	0.253838	0.113636	0.134949	0.248440	0.127168	0.121970	0.253838	0.113636	0.134949	0.248440	0.127168	0.271568	0.124587	0.126852	0.122541	0.126591	0.227861	0.271568	0.124587	0.126852	0.122541	0.126591	0.227861	0.271568	0.124587	0.126852	0.122541	0.126591	0.227861	
1772000	71.353907	2	0.127918	0.232450	0.112255	0.144783	0.261944	0.120650	0.127918	0.232450	0.112255	0.144783	0.261944	0.120650	0.127918	0.232450	0.112255	0.144783	0.261944	0.120650	0.256394	0.122478	0.137167	0.121662	0.129001	0.233298	0.256394	0.122478	0.137167	0.121662	0.129001	0.233298	0.256394	0.122478	0.137167	0.121662	0.129001	0.233298	
1773000	71.353907	2	0.128010	0.233103	0.116715	0.139222	0.258935	0.124014	0.128010	0.233103	0.116715	0.139222	0.258935	0.124014	0.128010	0.233103	0.116715	0.139222	0.258935	0.124014	0.253900	0.132169	0.126416	0.115861	0.130978	0.240676	0.253900	0.132169	0.126416	0.115861	0.130978	0.240676	0.253900	0.132169	0.126416	0.115861	0.130978	0.240676	
1774000	71.353907	2	0.124126	0.237548	0.120635	0.137113	0.255847	0.124731	0.124126	0.237548	0.120635	0.137113	0.255847	0.124731	0.124126	0.237548	0.120635	0.137113	0.255847	0.124731	0.261536	0.132795	0.130706	0.115257	0.112067	0.247640	0.261536	0.132795	0.130706	0.115257	0.112067	0.247640	0.261536	0.132795	0.130706	0.115257	0.112067	0.247640	
1775000	71.353907	2	0.127634	0.243399	0.114774	0.143183	0.248615	0.122394	0.127634	0.243399	0.114774	0.143183	0.248615	0.122394	0.127634	0.243399	0.114774	0.143183	0.248615	0.122394	0.259601	0.138466	0.124660	0.124651	0.124548	0.228073	0.259601	0.138466	0.124660	0.124651	0.124548	0.228073	0.259601	0.138466	0.124660	0.124651	0.124548	0.228073	
1776000	71.353907	2	0.125700	0.251973	0.117008	0.139659	0.241844	0.123815	0.125700	0.251973	0.117008	0.139659	0.241844	0.123815	0.125700	0.251973	0.117008	0.139659	0.241844	0.123815	0.254426	0.125812	0.129813	0.123750	0.130317	0.235881	0.254426	0.125812	0.129813	0.123750	0.130317	0.235881	0.254426	0.125812	0.129813	0.123750	0.130317	0.235881	
1777000	71.353907	2	0.122065	0.237674	0.110368	0.140305	0.265944	0.123645	0.122065	0.237674	0.110368	0.140305	0.265944	0.123645	0.122065	0.237674	0.110368	0.140305	0.265944	0.123645	0.250672	0.118136	0.127081	0.129192	0.140372	0.234548	0.250672	0.118136	0.127081	0.129192	0.140372	0.234548	0.250672	0.118136	0.127081	0.129192	0.140372	0.234548	
1778000	71.353907	2	0.130660	0.246261	0.111170	0.142893	0.241198	0.127819	0.130660	0.246261	0.111170	0.142893	0.241198	0.127819	0.130660	0.246261	0.111170	0.142893	0.241198	0.127819	0.260213	0.127550	0.123005	0.127763	0.117430	0.244039	0.260213	0.127550	0.123005	0.127763	0.117430	0.244039	0.260213	0.127550	0.123005	0.127763	0.117430	0.244039	
1779000	71.353907	2	0.128256	0.233994	0.112325	0.134726	0.254998	0.135701	0.128256	0.233994	0.112325	0.134726	0.254998	0.135701	0.128256	0.233994	0.112325	0.134726	0.254998	0.135701	0.264729	0.120725	0.122886	0.117741	0.125797	0.248122	0.264729	0.120725	0.122886	0.117741	0.125797	0.248122	0.264729	0.120725	0.122886	0.117741	0.125797	0.248122	
1780000	71.353907	2	0.127866	0.251853	0.113556	0.138073	0.242226	0.126426	0.127866	0.251853	0.113556	0.138073	0.242226	0.126426	0.127866	0.251853	0.113556	0.138073	0.242226	0.126426	0.250781	0.123711	0.130533	0.126740	0.132822	0.235412	0.250781	0.123711	0.130533	0.126740	0.132822	0.235412	0.250781	0.123711	0.130533	0.126740	0.132822	0.235412	
1781000	71.353907	2	0.131311	0.249253	0.115183	0.132724	0.247017	0.124511	0.131311	0.249253	0.115183	0.132724	0.247017	0.124511	0.131311	0.249253	0.115183	0.132724	0.247017	0.124511	0.265695	0.122526	0.110359	0.123646	0.123319	0.254455	0.265695	0.122526	0.110359	0.123646	0.123319	0.254455	0.265695	0.122526	0.110359	0.123646	0.123319	0.254455	
1782000	71.353907	2	0.126881	0.245612	0.113656	0.145016	0.243086	0.125749	0.126881	0.245612	0.113656	0.145016	0.243086	0.125749	0.126881	0.245612	0.113656	0.145016	0.243086	0.125749	0.258188	0.129712	0.118530	0.122623	0.127419	0.243528	0.258188	0.129712	0.118530	0.122623	0.127419	0.243528	0.258188	0.129712	0.118530	0.122623	0.127419	0.243528	
1783000	71.353907	2	0.126593	0.251737	0.113845	0.142495	0.242327	0.123003	0.126593	0.251737	0.113845	0.142495	0.242327	0.123003	0.126593	0.251737	0.113845	0.142495	0.242327	0.123003	0.255695	0.135077	0.125154	0.120512	0.125430	0.238132	0.255695	0.135077	0.125154	0.120512	0.125430	0.238132	0.255695	0.135077	0.125154	0.120512	0.125430	0.238132	
1784000	71.353907	2	0.126497	0.263106	0.111316	0.138080	0.235136	0.125864	0.126497	0.263106	0.111316	0.138080	0.235136	0.125864	0.126497	0.263106	0.111316	0.138080	0.235136	0.125864	0.249448	0.129676	0.124933	0.126026	0.122403	0.247515	0.249448	0.129676	0.124933	0.126026	0.122403	0.247515	0.249448	0.129676	0.124933	0.126026	0.122403	0.247515	
1785000	71.353907	2	0.129550	0.238747	0.117817	0.133728	0.253820	0.126338	0.129550	0.238747	0.117817	0.133728	0.253820	0.126338	0.129550	0.238747	0.117817	0.133728	0.253820	0.126338	0.256619	0.129745	0.118195	0.121129	0.132169	0.242142	0.256619	0.129745	0.118195	0.121129	0.132169	0.242142	0.256619	0.129745	0.118195	0.121129	0.132169	0.242142	
1786000	71.353907	2	0.127252	0.238029	0.114033	0.142443	0.250762	0.127481	0.127252	0.238029	0.114033	0.142443	0.250762	0.127481	0.127252	0.238029	0.114033	0.142443	0.250762	0.127481	0.254811	0.116531	0.137084	0.121476	0.144856	0.225242	0.254811	0.116531	0.137084	0.121476	0.144856	0.225242	0.254811	0.116531	0.137084	0.121476	0.144856	0.225242	
1787000	71.353907	2	0.125320	0.258731	0.115590	0.134185	0.234850	0.131324	0.125320	0.258731	0.115590	0.134185	0.234850	0.131324	0.125320	0.258731	0.115590	0.134185	0.234850	0.131324	0.253465	0.132442	0.123245	0.131040	0.123373	0.236434	0.253465	0.132442	0.123245	0.131040	0.123373	0.236434	0.253465	0.132442	0.123245	0.131040	0.123373	0.236434	
1788000	71.353907	2	0.126244	0.248876	0.112046	0.144649	0.245418	0.122767	0.126244	0.248876	0.112046	0.144649	0.245418	0.122767	0.126244	0.248876	0.112046	0.144649	0.245418	0.122767	0.250963	0.135596	0.131834	0.123053	0.121336	0.237219	0.250963	0.135596	0.131834	0.123053	0.121336	0.237219	0.250963	0.135596	0.131834	0.123053	0.121336	0.237219	
1789000	71.353907	2	0.123613	0.232125	0.119663	0.147237	0.261482	0.115879	0.123613	0.232125	0.119663	0.147237	0.261482	0.115879	0.123613	0.232125	0.119663	0.147237	0.261482	0.115879	0.252356	0.114911	0.128857	0.122633	0.136030	0.245214	0.252356	0.114911	0.128857	0.122633	0.136030	0.245214	0.252356	0.114911	0.128857	0.122633	0.136030	0.245214	
1790000	71.353907	2	0.140418	0.225771	0.110539	0.148033	0.253718	0.121521	0.140418	0.225771	0.110539	0.148033	0.253718	0.121521	0.140418	0.225771	0.110539	0.148033	0.253718	0.121521	0.244807	0.129886	0.128638	0.118530	0.127804	0.250335	0.244807	0.129886	0.128638	0.118530	0.127804	0.250335	0.244807	0.129886	0.128638	0.118530	0.127804	0.250335	
1791000	71.353907	2	0.130668	0.232771	0.117120	0.139017	0.254173	0.126251	0.130668	0.232771	0.117120	0.139017	0.254173	0.126251	0.130668	0.232771	0.117120	0.139017	0.254173	0.126251	0.247057	0.126926	0.130387	0.123265	0.123053	0.249312	0.247057	0.126926	0.130387	0.123265	0.123053	0.249312	0.247057	0.126926	0.130387	0.123265	0.123053	0.249312	
1792000	71.353907	2	0.121559	0.236434	0.119221	0.140894	0.255288	0.126606	0.121559	0.236434	0.119221	0.140894	0.255288	0.126606	0.121559	0.236434	0.119221	0.140894	0.255288	0.126606	0.252099	0.127405	0.122608	0.135131	0.118736	0.244022	0.252099	0.127405	0.122608	0.135131	0.118736	0.244022	0.252099	0.127405	0.122608	0.135131	0.118736	0.244022	
1793000	71.353907	2	0.130321	0.230643	0.113780	0.141397	0.262249	0.121610	0.130321	0.230643	0.113780	0.141397	0.262249	0.121610	0.130321	0.230643	0.113780	0.141397	0.262249	0.121610	0.250374	0.126102	0.128004	0.121429	0.123404	0.250688	0.250374	0.126102	0.128004	0.121429	0.123404	0.250688	0.250374	0.126102	0.128004	0.121429	0.123404	0.250688	
1794000	71.353907	2	0.126573	0.249256	0.106171	0.146674	0.241205	0.130121	0.126573	0.249256	0.106171	0.146674	0.241205	0.130121	0.126573	0.249256	0.106171	0.146674	0.241205	0.130121	0.245057	0.123905	0.129289	0.132895	0.124921	0.243932	0.245057	0.123905	0.129289	0.132895	0.124921	0.243932	0.245057	0.123905	0.129289	0.132895	0.124921	0.243932	
1795000	71.353907	2	0.113587	0.247895	0.114246	0.138964	0.254059	0.131249	0.113587	0.247895	0.114246	0.138964	0.254059	0.131249	0.113587	0.247895	0.114246	0.138964	0.254059	0.131249	0.261538	0.130559	0.124735	0.119871	0.141964	0.221333	0.261538	0.130559	0.124735	0.119871	0.141964	0.221333	0.261538	0.130559	0.124735	0.119871	0.141964	0.221333	
1796000	71.353907	2	0.120793	0.249472	0.107479	0.143777	0.242128	0.136350	0.120793	0.249472	0.107479	0.143777	0.242128	0.136350	0.120793	0.249472	0.107479	0.143777	0.242128	0.136350	0.236479	0.123390	0.124652	0.123537	0.131446	0.260497	0.236479	0.123390	0.124652	0.123537	0.131446	0.260497	0.236479	0.123390	0.124652	0.123537	0.131446	0.260497	
1797000	71.353907	2	0.121319	0.243684	0.107424	0.153232	0.244675	0.129666	0.121319	0.243684	0.107424	0.153232	0.244675	0.129666	0.121319	0.243684	0.107424	0.153232	0.244675	0.129666	0.244396	0.125120	0.127108	0.124624	0.135173	0.243580	0.244396	0.125120	0.127108	0.124624	0.135173	0.243580	0.244396	0.125120	0.127108	0.124624	0.135173	0.243580	
1798000	71.353907	2	0.126216	0.237460	0.113305	0.149186	0.248049	0.125783	0.126216	0.237460	0.113305	0.149186	0.248049	0.125783	0.126216	0.237460	0.113305	0.149186	0.248049	0.125783	0.270762	0.123455	0.127616	0.124954	0.119483	0.233731	0.270762	0.123455	0.127616	0.124954	0.119483	0.233731	0.270762	0.123455	0.127616	0.124954	0.119483	0.233731	
1799000	71.353907	2	0.122349	0.240853	0.110673	0.148657	0.249321	0.128146	0.122349	0.240853	0.110673	0.148657	0.249321	0.128146	0.122349	0.240853	0.110673	0.148657	0.249321	0.128146	0.261878	0.132337	0.114148	0.124945	0.125906	0.240785	0.261878	0.132337	0.114148	0.124945	0.125906	0.240785	0.261878	0.132337	0.114148	0.124945	0.125906	0.240785	
1800000	71.353907	2	0.121153	0.249751	0.117432	0.133637	0.250611	0.127416	0.121153	0.249751	0.117432	0.133637	0.250611	0.127416	0.121153	0.249751	0.117432	0.133637	0.250611	0.127416	0.257469	0.118103	0.128766	0.129348	0.116712	0.249602	0.257469	0.118103	0.128766	0.129348	0.116712	0.249602	0.257469	0.118103	0.128766	0.129348	0.116712	0.249602	
1801000	71.353907	2	0.116348	0.251210	0.115167	0.132827	0.256239	0.128208	0.116348	0.251210	0.115167	0.132827	0.256239	0.128208	0.116348	0.251210	0.115167	0.132827	0.256239	0.128208	0.274655	0.134657	0.124488	0.124464	0.110483	0.231252	0.274655	0.134657	0.124488	0.124464	0.110483	0.231252	0.274655	0.134657	0.124488	0.124464	0.110483	0.231252	
1802000	71.353907	2	0.122499	0.252230	0.112702	0.138503	0.249568	0.124498	0.122499	0.252230	0.112702	0.138503	0.249568	0.124498	0.122499	0.252230	0.112702	0.138503	0.249568	0.124498	0.265756	0.123622	0.126317	0.124565	0.120822	0.238918	0.265756	0.123622	0.126317	0.124565	0.120822	0.238918	0.265756	0.123622	0.126317	0.124565	0.120822	0.238918	
1803000	71.353907	2	0.128548	0.244382	0.114056	0.138151	0.250806	0.124058	0.128548	0.244382	0.114056	0.138151	0.250806	0.124058	0.128548	0.244382	0.114056	0.138151	0.250806	0.124058	0.257810	0.115463	0.121358	0.128312	0.127402	0.249656	0.257810	0.115463	0.121358	0.128312	0.127402	0.249656	0.257810	0.115463	0.121358	0.128312	0.127402	0.249656	
1804000	71.353907	2	0.127355	0.238120	0.109365	0.143671	0.250849	0.130641	0.127355	0.238120	0.109365	0.143671	0.250849	0.130641	0.127355	0.238120	0.109365	0.143671	0.250849	0.130641	0.254141	0.117139	0.131787	0.120262	0.130605	0.246067	0.254141	0.117139	0.131787	0.120262	0.130605	0.246067	0.254141	0.117139	0.131787	0.120262	0.130605	0.246067	
1805000	71.353907	2	0.122416	0.240083	0.109958	0.135628	0.266500	0.125416	0.122416	0.240083	0.109958	0.135628	0.266500	0.125416	0.122416	0.240083	0.109958	0.135628	0.266500	0.125416	0.249553	0.142322	0.131570	0.127257	0.119716	0.229582	0.249553	0.142322	0.131570	0.127257	0.119716	0.229582	0.249553	0.142322	0.131570	0.127257	0.119716	0.229582	
1806000	71.353907	2	0.129982	0.248116	0.111091	0.139939	0.248102	0.122770	0.129982	0.248116	0.111091	0.139939	0.248102	0.122770	0.129982	0.248116	0.111091	0.139939	0.248102	0.122770	0.263290	0.126985	0.123182	0.127648	0.123910	0.234985	0.263290	0.126985	0.123182	0.127648	0.123910	0.234985	0.263290	0.126985	0.123182	0.127648	0.123910	0.234985	
1807000	71.353907	2	0.122641	0.239433	0.119061	0.146886	0.251608	0.120371	0.122641	0.239433	0.119061	0.146886	0.251608	0.120371	0.122641	0.239433	0.119061	0.146886	0.251608	0.120371	0.250308	0.122592	0.129187	0.125690	0.122253	0.249970	0.250308	0.122592	0.129187	0.125690	0.122253	0.249970	0.250308	0.122592	0.129187	0.125690	0.122253	0.249970	
1808000	71.353907	2	0.132135	0.245117	0.109601	0.143230	0.246252	0.123665	0.132135	0.245117	0.109601	0.143230	0.246252	0.123665	0.132135	0.245117	0.109601	0.143230	0.246252	0.123665	0.240975	0.118478	0.136718	0.128847	0.134662	0.240319	0.240975	0.118478	0.136718	0.128847	0.134662	0.240319	0.240975	0.118478	0.136718	0.128847	0.134662	0.240319	
1809000	71.353907	2	0.125010	0.237915	0.118264	0.144892	0.248108	0.125812	0.125010	0.237915	0.118264	0.144892	0.248108	0.125812	0.125010	0.237915	0.118264	0.144892	0.248108	0.125812	0.270889	0.125010	0.120749	0.124712	0.124180	0.234460	0.270889	0.125010	0.120749	0.124712	0.124180	0.234460	0.270889	0.125010	0.120749	0.124712	0.124180	0.234460	
1810000	71.353907	2	0.126900	0.254602	0.113227	0.135735	0.250935	0.118600	0.126900	0.254602	0.113227	0.135735	0.250935	0.118600	0.126900	0.254602	0.113227	0.135735	0.250935	0.118600	0.258653	0.138199	0.119841	0.120314	0.121505	0.241488	0.258653	0.138199	0.119841	0.120314	0.121505	0.241488	0.258653	0.138199	0.119841	0.120314	0.121505	0.241488	
1811000	71.353907	2	0.123053	0.249442	0.109645	0.129572	0.249530	0.138759	0.123053	0.249442	0.109645	0.129572	0.249530	0.138759	0.123053	0.249442	0.109645	0.129572	0.249530	0.138759	0.249716	0.127230	0.131216	0.121253	0.116836	0.253749	0.249716	0.127230	0.131216	0.121253	0.116836	0.253749	0.249716	0.127230	0.131216	0.121253	0.116836	0.253749	
1812000	71.353907	2	0.126321	0.253710	0.118855	0.140713	0.245173	0.115228	0.126321	0.253710	0.118855	0.140713	0.245173	0.115228	0.126321	0.253710	0.118855	0.140713	0.245173	0.115228	0.266054	0.123239	0.121914	0.127377	0.116809	0.244607	0.266054	0.123239	0.121914	0.127377	0.116809	0.244607	0.266054	0.123239	0.121914	0.127377	0.116809	0.244607	
1813000	71.353907	2	0.126179	0.248816	0.115637	0.132128	0.253983	0.123257	0.126179	0.248816	0.115637	0.132128	0.253983	0.123257	0.126179	0.248816	0.115637	0.132128	0.253983	0.123257	0.268535	0.139509	0.121000	0.122086	0.120529	0.228339	0.268535	0.139509	0.121000	0.122086	0.120529	0.228339	0.268535	0.139509	0.121000	0.122086	0.120529	0.228339	
1814000	71.353907	2	0.127328	0.238512	0.116638	0.137599	0.247386	0.132537	0.127328	0.238512	0.116638	0.137599	0.247386	0.132537	0.127328	0.238512	0.116638	0.137599	0.247386	0.132537	0.257086	0.126681	0.140434	0.111424	0.130428	0.233948	0.257086	0.126681	0.140434	0.111424	0.130428	0.233948	0.257086	0.126681	0.140434	0.111424	0.130428	0.233948	
1815000	71.353907	2	0.133270	0.241384	0.125216	0.132413	0.238673	0.129044	0.133270	0.241384	0.125216	0.132413	0.238673	0.129044	0.133270	0.241384	0.125216	0.132413	0.238673	0.129044	0.251261	0.117931	0.123276	0.122488	0.134280	0.250764	0.251261	0.117931	0.123276	0.122488	0.134280	0.250764	0.251261	0.117931	0.123276	0.122488	0.134280	0.250764	
