Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1049000	71.353907	2	0.127671	0.250039	0.125525	0.116692	0.243382	0.136690	0.127671	0.250039	0.125525	0.116692	0.243382	0.136690	0.127671	0.250039	0.125525	0.116692	0.243382	0.136690	0.251642	0.123900	0.119485	0.129077	0.125301	0.250595	0.251642	0.123900	0.119485	0.129077	0.125301	0.250595	0.251642	0.123900	0.119485	0.129077	0.125301	0.250595	
1050000	71.353907	2	0.138082	0.252364	0.114446	0.119975	0.249641	0.125491	0.138082	0.252364	0.114446	0.119975	0.249641	0.125491	0.138082	0.252364	0.114446	0.119975	0.249641	0.125491	0.245209	0.128133	0.132997	0.126773	0.128018	0.238870	0.245209	0.128133	0.132997	0.126773	0.128018	0.238870	0.245209	0.128133	0.132997	0.126773	0.128018	0.238870	
1051000	71.353907	2	0.135009	0.249775	0.116610	0.116583	0.252268	0.129754	0.135009	0.249775	0.116610	0.116583	0.252268	0.129754	0.135009	0.249775	0.116610	0.116583	0.252268	0.129754	0.265029	0.123238	0.130940	0.124345	0.121879	0.234570	0.265029	0.123238	0.130940	0.124345	0.121879	0.234570	0.265029	0.123238	0.130940	0.124345	0.121879	0.234570	
1052000	71.353907	2	0.135567	0.253782	0.117513	0.117485	0.242035	0.133618	0.135567	0.253782	0.117513	0.117485	0.242035	0.133618	0.135567	0.253782	0.117513	0.117485	0.242035	0.133618	0.244104	0.129530	0.134036	0.131065	0.123277	0.237988	0.244104	0.129530	0.134036	0.131065	0.123277	0.237988	0.244104	0.129530	0.134036	0.131065	0.123277	0.237988	
1053000	71.353907	2	0.125953	0.259242	0.114598	0.122443	0.245153	0.132610	0.125953	0.259242	0.114598	0.122443	0.245153	0.132610	0.125953	0.259242	0.114598	0.122443	0.245153	0.132610	0.241770	0.125167	0.132684	0.122223	0.123644	0.254511	0.241770	0.125167	0.132684	0.122223	0.123644	0.254511	0.241770	0.125167	0.132684	0.122223	0.123644	0.254511	
1054000	71.353907	2	0.136054	0.248767	0.120927	0.117214	0.238398	0.138639	0.136054	0.248767	0.120927	0.117214	0.238398	0.138639	0.136054	0.248767	0.120927	0.117214	0.238398	0.138639	0.250242	0.132109	0.132275	0.121831	0.127370	0.236174	0.250242	0.132109	0.132275	0.121831	0.127370	0.236174	0.250242	0.132109	0.132275	0.121831	0.127370	0.236174	
1055000	71.353907	2	0.131874	0.255185	0.124847	0.115975	0.242011	0.130109	0.131874	0.255185	0.124847	0.115975	0.242011	0.130109	0.131874	0.255185	0.124847	0.115975	0.242011	0.130109	0.241673	0.129645	0.141608	0.118858	0.118706	0.249510	0.241673	0.129645	0.141608	0.118858	0.118706	0.249510	0.241673	0.129645	0.141608	0.118858	0.118706	0.249510	
1056000	71.353907	2	0.134043	0.257729	0.126910	0.116469	0.236358	0.128490	0.134043	0.257729	0.126910	0.116469	0.236358	0.128490	0.134043	0.257729	0.126910	0.116469	0.236358	0.128490	0.258582	0.130916	0.135114	0.120453	0.109827	0.245108	0.258582	0.130916	0.135114	0.120453	0.109827	0.245108	0.258582	0.130916	0.135114	0.120453	0.109827	0.245108	
1057000	71.353907	2	0.131615	0.250657	0.116573	0.127464	0.229511	0.144179	0.131615	0.250657	0.116573	0.127464	0.229511	0.144179	0.131615	0.250657	0.116573	0.127464	0.229511	0.144179	0.245245	0.129063	0.141275	0.118244	0.126603	0.239571	0.245245	0.129063	0.141275	0.118244	0.126603	0.239571	0.245245	0.129063	0.141275	0.118244	0.126603	0.239571	
1058000	71.353907	2	0.124849	0.252220	0.120866	0.124408	0.236428	0.141229	0.124849	0.252220	0.120866	0.124408	0.236428	0.141229	0.124849	0.252220	0.120866	0.124408	0.236428	0.141229	0.249234	0.129265	0.133287	0.117554	0.129939	0.240721	0.249234	0.129265	0.133287	0.117554	0.129939	0.240721	0.249234	0.129265	0.133287	0.117554	0.129939	0.240721	
1059000	71.353907	2	0.137020	0.258525	0.120644	0.115699	0.237699	0.130413	0.137020	0.258525	0.120644	0.115699	0.237699	0.130413	0.137020	0.258525	0.120644	0.115699	0.237699	0.130413	0.238830	0.123371	0.139468	0.122915	0.130088	0.245328	0.238830	0.123371	0.139468	0.122915	0.130088	0.245328	0.238830	0.123371	0.139468	0.122915	0.130088	0.245328	
1060000	71.353907	2	0.124566	0.257285	0.125660	0.109392	0.243043	0.140053	0.124566	0.257285	0.125660	0.109392	0.243043	0.140053	0.124566	0.257285	0.125660	0.109392	0.243043	0.140053	0.234019	0.128604	0.150117	0.117293	0.132419	0.237548	0.234019	0.128604	0.150117	0.117293	0.132419	0.237548	0.234019	0.128604	0.150117	0.117293	0.132419	0.237548	
1061000	71.353907	2	0.128143	0.254904	0.123291	0.117319	0.251528	0.124815	0.128143	0.254904	0.123291	0.117319	0.251528	0.124815	0.128143	0.254904	0.123291	0.117319	0.251528	0.124815	0.241942	0.126318	0.141445	0.124427	0.125358	0.240510	0.241942	0.126318	0.141445	0.124427	0.125358	0.240510	0.241942	0.126318	0.141445	0.124427	0.125358	0.240510	
1062000	71.353907	2	0.126735	0.238164	0.116535	0.125082	0.260448	0.133036	0.126735	0.238164	0.116535	0.125082	0.260448	0.133036	0.126735	0.238164	0.116535	0.125082	0.260448	0.133036	0.246164	0.123538	0.125282	0.129557	0.132613	0.242846	0.246164	0.123538	0.125282	0.129557	0.132613	0.242846	0.246164	0.123538	0.125282	0.129557	0.132613	0.242846	
1063000	71.353907	2	0.136815	0.247769	0.121598	0.120872	0.244964	0.127982	0.136815	0.247769	0.121598	0.120872	0.244964	0.127982	0.136815	0.247769	0.121598	0.120872	0.244964	0.127982	0.255926	0.126800	0.130900	0.127268	0.121730	0.237375	0.255926	0.126800	0.130900	0.127268	0.121730	0.237375	0.255926	0.126800	0.130900	0.127268	0.121730	0.237375	
1064000	71.353907	2	0.132673	0.262516	0.117764	0.119447	0.240424	0.127176	0.132673	0.262516	0.117764	0.119447	0.240424	0.127176	0.132673	0.262516	0.117764	0.119447	0.240424	0.127176	0.241391	0.132510	0.130792	0.129475	0.120474	0.245359	0.241391	0.132510	0.130792	0.129475	0.120474	0.245359	0.241391	0.132510	0.130792	0.129475	0.120474	0.245359	
1065000	71.353907	2	0.131849	0.248144	0.118928	0.117479	0.250140	0.133460	0.131849	0.248144	0.118928	0.117479	0.250140	0.133460	0.131849	0.248144	0.118928	0.117479	0.250140	0.133460	0.241919	0.125995	0.130437	0.128296	0.121698	0.251655	0.241919	0.125995	0.130437	0.128296	0.121698	0.251655	0.241919	0.125995	0.130437	0.128296	0.121698	0.251655	
1066000	71.353907	2	0.127064	0.251038	0.123467	0.127549	0.243496	0.127386	0.127064	0.251038	0.123467	0.127549	0.243496	0.127386	0.127064	0.251038	0.123467	0.127549	0.243496	0.127386	0.275684	0.122563	0.133590	0.115531	0.125286	0.227346	0.275684	0.122563	0.133590	0.115531	0.125286	0.227346	0.275684	0.122563	0.133590	0.115531	0.125286	0.227346	
1067000	71.353907	2	0.127592	0.253541	0.129939	0.117075	0.247325	0.124529	0.127592	0.253541	0.129939	0.117075	0.247325	0.124529	0.127592	0.253541	0.129939	0.117075	0.247325	0.124529	0.242959	0.117852	0.146432	0.116826	0.136055	0.239875	0.242959	0.117852	0.146432	0.116826	0.136055	0.239875	0.242959	0.117852	0.146432	0.116826	0.136055	0.239875	
1068000	71.353907	2	0.128229	0.256018	0.116939	0.128324	0.250029	0.120461	0.128229	0.256018	0.116939	0.128324	0.250029	0.120461	0.128229	0.256018	0.116939	0.128324	0.250029	0.120461	0.245379	0.127522	0.126450	0.123470	0.125252	0.251927	0.245379	0.127522	0.126450	0.123470	0.125252	0.251927	0.245379	0.127522	0.126450	0.123470	0.125252	0.251927	
1069000	71.353907	2	0.122480	0.259999	0.121782	0.121742	0.242632	0.131365	0.122480	0.259999	0.121782	0.121742	0.242632	0.131365	0.122480	0.259999	0.121782	0.121742	0.242632	0.131365	0.240035	0.122029	0.135323	0.124273	0.127410	0.250931	0.240035	0.122029	0.135323	0.124273	0.127410	0.250931	0.240035	0.122029	0.135323	0.124273	0.127410	0.250931	
1070000	71.353907	2	0.130553	0.255705	0.118911	0.116600	0.240403	0.137828	0.130553	0.255705	0.118911	0.116600	0.240403	0.137828	0.130553	0.255705	0.118911	0.116600	0.240403	0.137828	0.251665	0.127933	0.130367	0.122617	0.127356	0.240063	0.251665	0.127933	0.130367	0.122617	0.127356	0.240063	0.251665	0.127933	0.130367	0.122617	0.127356	0.240063	
1071000	71.353907	2	0.141441	0.248844	0.118365	0.118618	0.244569	0.128163	0.141441	0.248844	0.118365	0.118618	0.244569	0.128163	0.141441	0.248844	0.118365	0.118618	0.244569	0.128163	0.251370	0.129165	0.133463	0.121805	0.133924	0.230274	0.251370	0.129165	0.133463	0.121805	0.133924	0.230274	0.251370	0.129165	0.133463	0.121805	0.133924	0.230274	
1072000	71.353907	2	0.125637	0.243540	0.123755	0.124709	0.266153	0.116205	0.125637	0.243540	0.123755	0.124709	0.266153	0.116205	0.125637	0.243540	0.123755	0.124709	0.266153	0.116205	0.252799	0.117822	0.137974	0.118680	0.133738	0.238987	0.252799	0.117822	0.137974	0.118680	0.133738	0.238987	0.252799	0.117822	0.137974	0.118680	0.133738	0.238987	
1073000	71.353907	2	0.139804	0.241927	0.120836	0.119076	0.245859	0.132499	0.139804	0.241927	0.120836	0.119076	0.245859	0.132499	0.139804	0.241927	0.120836	0.119076	0.245859	0.132499	0.237133	0.123904	0.144571	0.120415	0.131190	0.242786	0.237133	0.123904	0.144571	0.120415	0.131190	0.242786	0.237133	0.123904	0.144571	0.120415	0.131190	0.242786	
1074000	71.353907	2	0.132959	0.246920	0.116123	0.120659	0.253069	0.130270	0.132959	0.246920	0.116123	0.120659	0.253069	0.130270	0.132959	0.246920	0.116123	0.120659	0.253069	0.130270	0.237016	0.128578	0.133781	0.118389	0.129444	0.252793	0.237016	0.128578	0.133781	0.118389	0.129444	0.252793	0.237016	0.128578	0.133781	0.118389	0.129444	0.252793	
1075000	71.353907	2	0.125210	0.253849	0.113999	0.119335	0.258917	0.128690	0.125210	0.253849	0.113999	0.119335	0.258917	0.128690	0.125210	0.253849	0.113999	0.119335	0.258917	0.128690	0.249003	0.130140	0.137800	0.117854	0.137094	0.228109	0.249003	0.130140	0.137800	0.117854	0.137094	0.228109	0.249003	0.130140	0.137800	0.117854	0.137094	0.228109	
1076000	71.353907	2	0.120770	0.252217	0.125183	0.122767	0.248193	0.130871	0.120770	0.252217	0.125183	0.122767	0.248193	0.130871	0.120770	0.252217	0.125183	0.122767	0.248193	0.130871	0.235138	0.125714	0.146098	0.122136	0.125292	0.245622	0.235138	0.125714	0.146098	0.122136	0.125292	0.245622	0.235138	0.125714	0.146098	0.122136	0.125292	0.245622	
1077000	71.353907	2	0.120289	0.260601	0.119761	0.127308	0.241112	0.130931	0.120289	0.260601	0.119761	0.127308	0.241112	0.130931	0.120289	0.260601	0.119761	0.127308	0.241112	0.130931	0.240014	0.143108	0.134288	0.124221	0.115638	0.242732	0.240014	0.143108	0.134288	0.124221	0.115638	0.242732	0.240014	0.143108	0.134288	0.124221	0.115638	0.242732	
1078000	71.353907	2	0.122371	0.246485	0.123164	0.128686	0.250460	0.128835	0.122371	0.246485	0.123164	0.128686	0.250460	0.128835	0.122371	0.246485	0.123164	0.128686	0.250460	0.128835	0.241600	0.117073	0.136330	0.124245	0.126828	0.253925	0.241600	0.117073	0.136330	0.124245	0.126828	0.253925	0.241600	0.117073	0.136330	0.124245	0.126828	0.253925	
1079000	71.353907	2	0.132142	0.258150	0.127466	0.120004	0.241079	0.121160	0.132142	0.258150	0.127466	0.120004	0.241079	0.121160	0.132142	0.258150	0.127466	0.120004	0.241079	0.121160	0.234996	0.140617	0.133572	0.123722	0.133687	0.233408	0.234996	0.140617	0.133572	0.123722	0.133687	0.233408	0.234996	0.140617	0.133572	0.123722	0.133687	0.233408	
1080000	71.353907	2	0.130262	0.244297	0.114575	0.132164	0.251231	0.127471	0.130262	0.244297	0.114575	0.132164	0.251231	0.127471	0.130262	0.244297	0.114575	0.132164	0.251231	0.127471	0.258920	0.133176	0.133231	0.130159	0.119902	0.224611	0.258920	0.133176	0.133231	0.130159	0.119902	0.224611	0.258920	0.133176	0.133231	0.130159	0.119902	0.224611	
1081000	71.353907	2	0.133775	0.243867	0.117946	0.121995	0.246616	0.135802	0.133775	0.243867	0.117946	0.121995	0.246616	0.135802	0.133775	0.243867	0.117946	0.121995	0.246616	0.135802	0.246953	0.130508	0.135447	0.123540	0.139191	0.224362	0.246953	0.130508	0.135447	0.123540	0.139191	0.224362	0.246953	0.130508	0.135447	0.123540	0.139191	0.224362	
1082000	71.353907	2	0.127671	0.255897	0.125571	0.117518	0.236534	0.136808	0.127671	0.255897	0.125571	0.117518	0.236534	0.136808	0.127671	0.255897	0.125571	0.117518	0.236534	0.136808	0.233703	0.125811	0.145608	0.125607	0.133387	0.235884	0.233703	0.125811	0.145608	0.125607	0.133387	0.235884	0.233703	0.125811	0.145608	0.125607	0.133387	0.235884	
1083000	71.353907	2	0.131009	0.248948	0.116711	0.118276	0.254092	0.130964	0.131009	0.248948	0.116711	0.118276	0.254092	0.130964	0.131009	0.248948	0.116711	0.118276	0.254092	0.130964	0.237566	0.126747	0.132511	0.117916	0.140106	0.245155	0.237566	0.126747	0.132511	0.117916	0.140106	0.245155	0.237566	0.126747	0.132511	0.117916	0.140106	0.245155	
1084000	71.353907	2	0.125557	0.239952	0.114777	0.118806	0.267894	0.133014	0.125557	0.239952	0.114777	0.118806	0.267894	0.133014	0.125557	0.239952	0.114777	0.118806	0.267894	0.133014	0.239059	0.131903	0.134649	0.119038	0.133582	0.241768	0.239059	0.131903	0.134649	0.119038	0.133582	0.241768	0.239059	0.131903	0.134649	0.119038	0.133582	0.241768	
1085000	71.353907	2	0.131108	0.240404	0.119421	0.122437	0.253467	0.133163	0.131108	0.240404	0.119421	0.122437	0.253467	0.133163	0.131108	0.240404	0.119421	0.122437	0.253467	0.133163	0.238229	0.131598	0.136722	0.121293	0.127375	0.244782	0.238229	0.131598	0.136722	0.121293	0.127375	0.244782	0.238229	0.131598	0.136722	0.121293	0.127375	0.244782	
1086000	71.353907	2	0.135555	0.235305	0.116888	0.109115	0.257809	0.145329	0.135555	0.235305	0.116888	0.109115	0.257809	0.145329	0.135555	0.235305	0.116888	0.109115	0.257809	0.145329	0.240844	0.119504	0.141362	0.123789	0.134577	0.239925	0.240844	0.119504	0.141362	0.123789	0.134577	0.239925	0.240844	0.119504	0.141362	0.123789	0.134577	0.239925	
1087000	71.353907	2	0.125469	0.240051	0.117576	0.122522	0.260614	0.133768	0.125469	0.240051	0.117576	0.122522	0.260614	0.133768	0.125469	0.240051	0.117576	0.122522	0.260614	0.133768	0.233436	0.127238	0.138114	0.119966	0.135799	0.245447	0.233436	0.127238	0.138114	0.119966	0.135799	0.245447	0.233436	0.127238	0.138114	0.119966	0.135799	0.245447	
1088000	71.353907	2	0.140194	0.231993	0.120446	0.120848	0.260571	0.125947	0.140194	0.231993	0.120446	0.120848	0.260571	0.125947	0.140194	0.231993	0.120446	0.120848	0.260571	0.125947	0.251045	0.134118	0.123061	0.122333	0.122827	0.246617	0.251045	0.134118	0.123061	0.122333	0.122827	0.246617	0.251045	0.134118	0.123061	0.122333	0.122827	0.246617	
1089000	71.353907	2	0.130481	0.251436	0.120507	0.114157	0.247416	0.136004	0.130481	0.251436	0.120507	0.114157	0.247416	0.136004	0.130481	0.251436	0.120507	0.114157	0.247416	0.136004	0.245506	0.127436	0.142039	0.117147	0.119870	0.248002	0.245506	0.127436	0.142039	0.117147	0.119870	0.248002	0.245506	0.127436	0.142039	0.117147	0.119870	0.248002	
1090000	71.353907	2	0.140047	0.244084	0.112660	0.124761	0.256183	0.122265	0.140047	0.244084	0.112660	0.124761	0.256183	0.122265	0.140047	0.244084	0.112660	0.124761	0.256183	0.122265	0.254611	0.120949	0.138617	0.122708	0.129937	0.233179	0.254611	0.120949	0.138617	0.122708	0.129937	0.233179	0.254611	0.120949	0.138617	0.122708	0.129937	0.233179	
1091000	71.353907	2	0.129458	0.253329	0.119325	0.128137	0.237676	0.132075	0.129458	0.253329	0.119325	0.128137	0.237676	0.132075	0.129458	0.253329	0.119325	0.128137	0.237676	0.132075	0.259887	0.125474	0.137757	0.124473	0.115264	0.237145	0.259887	0.125474	0.137757	0.124473	0.115264	0.237145	0.259887	0.125474	0.137757	0.124473	0.115264	0.237145	
1092000	71.353907	2	0.131655	0.248654	0.125333	0.120659	0.252256	0.121444	0.131655	0.248654	0.125333	0.120659	0.252256	0.121444	0.131655	0.248654	0.125333	0.120659	0.252256	0.121444	0.246961	0.125088	0.133941	0.114379	0.133043	0.246588	0.246961	0.125088	0.133941	0.114379	0.133043	0.246588	0.246961	0.125088	0.133941	0.114379	0.133043	0.246588	
1093000	71.353907	2	0.127012	0.247626	0.114433	0.121982	0.253552	0.135395	0.127012	0.247626	0.114433	0.121982	0.253552	0.135395	0.127012	0.247626	0.114433	0.121982	0.253552	0.135395	0.247174	0.130559	0.141737	0.120687	0.116674	0.243170	0.247174	0.130559	0.141737	0.120687	0.116674	0.243170	0.247174	0.130559	0.141737	0.120687	0.116674	0.243170	
1094000	71.353907	2	0.136107	0.245484	0.119007	0.134965	0.243248	0.121190	0.136107	0.245484	0.119007	0.134965	0.243248	0.121190	0.136107	0.245484	0.119007	0.134965	0.243248	0.121190	0.258460	0.124169	0.124363	0.122196	0.123529	0.247284	0.258460	0.124169	0.124363	0.122196	0.123529	0.247284	0.258460	0.124169	0.124363	0.122196	0.123529	0.247284	
1095000	71.353907	2	0.121614	0.244039	0.124208	0.127775	0.256701	0.125663	0.121614	0.244039	0.124208	0.127775	0.256701	0.125663	0.121614	0.244039	0.124208	0.127775	0.256701	0.125663	0.250143	0.131627	0.132105	0.132948	0.112980	0.240197	0.250143	0.131627	0.132105	0.132948	0.112980	0.240197	0.250143	0.131627	0.132105	0.132948	0.112980	0.240197	
1096000	71.353907	2	0.140647	0.249679	0.114443	0.122009	0.251003	0.122220	0.140647	0.249679	0.114443	0.122009	0.251003	0.122220	0.140647	0.249679	0.114443	0.122009	0.251003	0.122220	0.250037	0.128124	0.136306	0.117465	0.121152	0.246916	0.250037	0.128124	0.136306	0.117465	0.121152	0.246916	0.250037	0.128124	0.136306	0.117465	0.121152	0.246916	
1097000	71.353907	2	0.132575	0.242442	0.117188	0.123101	0.252472	0.132223	0.132575	0.242442	0.117188	0.123101	0.252472	0.132223	0.132575	0.242442	0.117188	0.123101	0.252472	0.132223	0.259661	0.136792	0.138301	0.113356	0.128958	0.222932	0.259661	0.136792	0.138301	0.113356	0.128958	0.222932	0.259661	0.136792	0.138301	0.113356	0.128958	0.222932	
1098000	71.353907	2	0.131985	0.246203	0.118806	0.120004	0.244019	0.138984	0.131985	0.246203	0.118806	0.120004	0.244019	0.138984	0.131985	0.246203	0.118806	0.120004	0.244019	0.138984	0.244129	0.131788	0.139180	0.118504	0.128548	0.237851	0.244129	0.131788	0.139180	0.118504	0.128548	0.237851	0.244129	0.131788	0.139180	0.118504	0.128548	0.237851	
1099000	71.353907	2	0.133061	0.246363	0.114090	0.125609	0.250376	0.130501	0.133061	0.246363	0.114090	0.125609	0.250376	0.130501	0.133061	0.246363	0.114090	0.125609	0.250376	0.130501	0.245086	0.127022	0.121260	0.129824	0.131678	0.245128	0.245086	0.127022	0.121260	0.129824	0.131678	0.245128	0.245086	0.127022	0.121260	0.129824	0.131678	0.245128	
1100000	71.353907	2	0.127165	0.253060	0.118927	0.122246	0.247914	0.130687	0.127165	0.253060	0.118927	0.122246	0.247914	0.130687	0.127165	0.253060	0.118927	0.122246	0.247914	0.130687	0.241969	0.128858	0.122679	0.129605	0.135790	0.241099	0.241969	0.128858	0.122679	0.129605	0.135790	0.241099	0.241969	0.128858	0.122679	0.129605	0.135790	0.241099	
1101000	71.353907	2	0.124479	0.252526	0.125270	0.114050	0.241843	0.141832	0.124479	0.252526	0.125270	0.114050	0.241843	0.141832	0.124479	0.252526	0.125270	0.114050	0.241843	0.141832	0.256613	0.130346	0.139798	0.119824	0.130965	0.222455	0.256613	0.130346	0.139798	0.119824	0.130965	0.222455	0.256613	0.130346	0.139798	0.119824	0.130965	0.222455	
1102000	71.353907	2	0.116428	0.248225	0.118937	0.126395	0.248980	0.141035	0.116428	0.248225	0.118937	0.126395	0.248980	0.141035	0.116428	0.248225	0.118937	0.126395	0.248980	0.141035	0.248308	0.125913	0.143388	0.126864	0.122020	0.233507	0.248308	0.125913	0.143388	0.126864	0.122020	0.233507	0.248308	0.125913	0.143388	0.126864	0.122020	0.233507	
1103000	71.353907	2	0.122616	0.253326	0.124836	0.119773	0.251345	0.128104	0.122616	0.253326	0.124836	0.119773	0.251345	0.128104	0.122616	0.253326	0.124836	0.119773	0.251345	0.128104	0.240200	0.129778	0.132173	0.115499	0.137730	0.244620	0.240200	0.129778	0.132173	0.115499	0.137730	0.244620	0.240200	0.129778	0.132173	0.115499	0.137730	0.244620	
1104000	71.353907	2	0.125697	0.249314	0.119866	0.118916	0.246352	0.139855	0.125697	0.249314	0.119866	0.118916	0.246352	0.139855	0.125697	0.249314	0.119866	0.118916	0.246352	0.139855	0.244838	0.121224	0.132869	0.127416	0.121345	0.252308	0.244838	0.121224	0.132869	0.127416	0.121345	0.252308	0.244838	0.121224	0.132869	0.127416	0.121345	0.252308	
1105000	71.353907	2	0.125058	0.248615	0.122018	0.123498	0.245254	0.135557	0.125058	0.248615	0.122018	0.123498	0.245254	0.135557	0.125058	0.248615	0.122018	0.123498	0.245254	0.135557	0.238313	0.136672	0.145317	0.124929	0.124430	0.230338	0.238313	0.136672	0.145317	0.124929	0.124430	0.230338	0.238313	0.136672	0.145317	0.124929	0.124430	0.230338	
1106000	71.353907	2	0.130367	0.248217	0.116535	0.118083	0.244861	0.141938	0.130367	0.248217	0.116535	0.118083	0.244861	0.141938	0.130367	0.248217	0.116535	0.118083	0.244861	0.141938	0.250254	0.119572	0.129471	0.127327	0.128005	0.245371	0.250254	0.119572	0.129471	0.127327	0.128005	0.245371	0.250254	0.119572	0.129471	0.127327	0.128005	0.245371	
1107000	71.353907	2	0.128024	0.247433	0.113634	0.130002	0.242767	0.138140	0.128024	0.247433	0.113634	0.130002	0.242767	0.138140	0.128024	0.247433	0.113634	0.130002	0.242767	0.138140	0.258118	0.129087	0.134137	0.121022	0.128308	0.229327	0.258118	0.129087	0.134137	0.121022	0.128308	0.229327	0.258118	0.129087	0.134137	0.121022	0.128308	0.229327	
1108000	71.353907	2	0.134155	0.243881	0.117870	0.124133	0.252100	0.127862	0.134155	0.243881	0.117870	0.124133	0.252100	0.127862	0.134155	0.243881	0.117870	0.124133	0.252100	0.127862	0.238987	0.111205	0.145754	0.124095	0.138104	0.241854	0.238987	0.111205	0.145754	0.124095	0.138104	0.241854	0.238987	0.111205	0.145754	0.124095	0.138104	0.241854	
