Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1295000	71.353907	2	0.137499	0.252251	0.121492	0.123311	0.243883	0.121565	0.137499	0.252251	0.121492	0.123311	0.243883	0.121565	0.137499	0.252251	0.121492	0.123311	0.243883	0.121565	0.237334	0.118810	0.127227	0.120490	0.125623	0.270517	0.237334	0.118810	0.127227	0.120490	0.125623	0.270517	0.237334	0.118810	0.127227	0.120490	0.125623	0.270517	
1296000	71.353907	2	0.135286	0.254646	0.119123	0.113344	0.247743	0.129856	0.135286	0.254646	0.119123	0.113344	0.247743	0.129856	0.135286	0.254646	0.119123	0.113344	0.247743	0.129856	0.244403	0.130053	0.131213	0.110935	0.125691	0.257705	0.244403	0.130053	0.131213	0.110935	0.125691	0.257705	0.244403	0.130053	0.131213	0.110935	0.125691	0.257705	
1297000	71.353907	2	0.139673	0.272765	0.121747	0.114576	0.233607	0.117632	0.139673	0.272765	0.121747	0.114576	0.233607	0.117632	0.139673	0.272765	0.121747	0.114576	0.233607	0.117632	0.259228	0.126356	0.124663	0.116198	0.118628	0.254927	0.259228	0.126356	0.124663	0.116198	0.118628	0.254927	0.259228	0.126356	0.124663	0.116198	0.118628	0.254927	
1298000	71.353907	2	0.128817	0.261085	0.129827	0.115917	0.233411	0.130943	0.128817	0.261085	0.129827	0.115917	0.233411	0.130943	0.128817	0.261085	0.129827	0.115917	0.233411	0.130943	0.258826	0.117587	0.133004	0.113131	0.130080	0.247371	0.258826	0.117587	0.133004	0.113131	0.130080	0.247371	0.258826	0.117587	0.133004	0.113131	0.130080	0.247371	
1299000	71.353907	2	0.121818	0.255779	0.134581	0.111558	0.246392	0.129872	0.121818	0.255779	0.134581	0.111558	0.246392	0.129872	0.121818	0.255779	0.134581	0.111558	0.246392	0.129872	0.238755	0.129940	0.126202	0.114243	0.126437	0.264423	0.238755	0.129940	0.126202	0.114243	0.126437	0.264423	0.238755	0.129940	0.126202	0.114243	0.126437	0.264423	
1300000	71.353907	2	0.135437	0.241408	0.131410	0.114023	0.243833	0.133889	0.135437	0.241408	0.131410	0.114023	0.243833	0.133889	0.135437	0.241408	0.131410	0.114023	0.243833	0.133889	0.251892	0.126695	0.127870	0.112964	0.120161	0.260417	0.251892	0.126695	0.127870	0.112964	0.120161	0.260417	0.251892	0.126695	0.127870	0.112964	0.120161	0.260417	
1301000	71.353907	2	0.148561	0.254856	0.127537	0.111587	0.234795	0.122665	0.148561	0.254856	0.127537	0.111587	0.234795	0.122665	0.148561	0.254856	0.127537	0.111587	0.234795	0.122665	0.247675	0.118597	0.130740	0.122004	0.118197	0.262787	0.247675	0.118597	0.130740	0.122004	0.118197	0.262787	0.247675	0.118597	0.130740	0.122004	0.118197	0.262787	
1302000	71.353907	2	0.138671	0.269742	0.119715	0.115520	0.233721	0.122630	0.138671	0.269742	0.119715	0.115520	0.233721	0.122630	0.138671	0.269742	0.119715	0.115520	0.233721	0.122630	0.236506	0.123823	0.131555	0.116938	0.117213	0.273965	0.236506	0.123823	0.131555	0.116938	0.117213	0.273965	0.236506	0.123823	0.131555	0.116938	0.117213	0.273965	
1303000	71.353907	2	0.127294	0.259810	0.126246	0.122992	0.243344	0.120314	0.127294	0.259810	0.126246	0.122992	0.243344	0.120314	0.127294	0.259810	0.126246	0.122992	0.243344	0.120314	0.237277	0.121743	0.130194	0.108953	0.132197	0.269636	0.237277	0.121743	0.130194	0.108953	0.132197	0.269636	0.237277	0.121743	0.130194	0.108953	0.132197	0.269636	
1304000	71.353907	2	0.129345	0.261517	0.126652	0.116583	0.227611	0.138292	0.129345	0.261517	0.126652	0.116583	0.227611	0.138292	0.129345	0.261517	0.126652	0.116583	0.227611	0.138292	0.233394	0.128081	0.145616	0.104845	0.127846	0.260218	0.233394	0.128081	0.145616	0.104845	0.127846	0.260218	0.233394	0.128081	0.145616	0.104845	0.127846	0.260218	
1305000	71.353907	2	0.128439	0.238323	0.132649	0.118317	0.257341	0.124929	0.128439	0.238323	0.132649	0.118317	0.257341	0.124929	0.128439	0.238323	0.132649	0.118317	0.257341	0.124929	0.239765	0.118160	0.135454	0.121619	0.125766	0.259235	0.239765	0.118160	0.135454	0.121619	0.125766	0.259235	0.239765	0.118160	0.135454	0.121619	0.125766	0.259235	
1306000	71.353907	2	0.131006	0.257285	0.123449	0.121530	0.246762	0.119968	0.131006	0.257285	0.123449	0.121530	0.246762	0.119968	0.131006	0.257285	0.123449	0.121530	0.246762	0.119968	0.245003	0.116360	0.129185	0.117509	0.127498	0.264446	0.245003	0.116360	0.129185	0.117509	0.127498	0.264446	0.245003	0.116360	0.129185	0.117509	0.127498	0.264446	
1307000	71.353907	2	0.133596	0.247725	0.130325	0.114373	0.238755	0.135225	0.133596	0.247725	0.130325	0.114373	0.238755	0.135225	0.133596	0.247725	0.130325	0.114373	0.238755	0.135225	0.237412	0.128547	0.125730	0.117052	0.124556	0.266703	0.237412	0.128547	0.125730	0.117052	0.124556	0.266703	0.237412	0.128547	0.125730	0.117052	0.124556	0.266703	
1308000	71.353907	2	0.124632	0.258655	0.130926	0.116119	0.247076	0.122592	0.124632	0.258655	0.130926	0.116119	0.247076	0.122592	0.124632	0.258655	0.130926	0.116119	0.247076	0.122592	0.253864	0.110865	0.129312	0.117364	0.126528	0.262067	0.253864	0.110865	0.129312	0.117364	0.126528	0.262067	0.253864	0.110865	0.129312	0.117364	0.126528	0.262067	
1309000	71.353907	2	0.127154	0.257470	0.126473	0.126652	0.245739	0.116512	0.127154	0.257470	0.126473	0.126652	0.245739	0.116512	0.127154	0.257470	0.126473	0.126652	0.245739	0.116512	0.247027	0.123233	0.134417	0.114448	0.108107	0.272768	0.247027	0.123233	0.134417	0.114448	0.108107	0.272768	0.247027	0.123233	0.134417	0.114448	0.108107	0.272768	
1310000	71.353907	2	0.125387	0.256065	0.128341	0.123318	0.239639	0.127250	0.125387	0.256065	0.128341	0.123318	0.239639	0.127250	0.125387	0.256065	0.128341	0.123318	0.239639	0.127250	0.236824	0.127537	0.136243	0.109302	0.121188	0.268908	0.236824	0.127537	0.136243	0.109302	0.121188	0.268908	0.236824	0.127537	0.136243	0.109302	0.121188	0.268908	
1311000	71.353907	2	0.124614	0.258056	0.131029	0.121000	0.233166	0.132134	0.124614	0.258056	0.131029	0.121000	0.233166	0.132134	0.124614	0.258056	0.131029	0.121000	0.233166	0.132134	0.238826	0.127423	0.118172	0.111154	0.122473	0.281953	0.238826	0.127423	0.118172	0.111154	0.122473	0.281953	0.238826	0.127423	0.118172	0.111154	0.122473	0.281953	
1312000	71.353907	2	0.129155	0.254272	0.128353	0.114636	0.243219	0.130365	0.129155	0.254272	0.128353	0.114636	0.243219	0.130365	0.129155	0.254272	0.128353	0.114636	0.243219	0.130365	0.240809	0.127034	0.135075	0.107850	0.126898	0.262334	0.240809	0.127034	0.135075	0.107850	0.126898	0.262334	0.240809	0.127034	0.135075	0.107850	0.126898	0.262334	
1313000	71.353907	2	0.122093	0.245586	0.125180	0.118545	0.262767	0.125829	0.122093	0.245586	0.125180	0.118545	0.262767	0.125829	0.122093	0.245586	0.125180	0.118545	0.262767	0.125829	0.243093	0.123762	0.130429	0.115647	0.117994	0.269075	0.243093	0.123762	0.130429	0.115647	0.117994	0.269075	0.243093	0.123762	0.130429	0.115647	0.117994	0.269075	
1314000	71.353907	2	0.139548	0.262786	0.137296	0.120569	0.222667	0.117135	0.139548	0.262786	0.137296	0.120569	0.222667	0.117135	0.139548	0.262786	0.137296	0.120569	0.222667	0.117135	0.239098	0.126616	0.127686	0.115692	0.126505	0.264402	0.239098	0.126616	0.127686	0.115692	0.126505	0.264402	0.239098	0.126616	0.127686	0.115692	0.126505	0.264402	
1315000	71.353907	2	0.133130	0.254335	0.124070	0.109847	0.252397	0.126220	0.133130	0.254335	0.124070	0.109847	0.252397	0.126220	0.133130	0.254335	0.124070	0.109847	0.252397	0.126220	0.251978	0.122928	0.125809	0.109739	0.119839	0.269707	0.251978	0.122928	0.125809	0.109739	0.119839	0.269707	0.251978	0.122928	0.125809	0.109739	0.119839	0.269707	
1316000	71.353907	2	0.140134	0.250549	0.117767	0.127890	0.234543	0.129116	0.140134	0.250549	0.117767	0.127890	0.234543	0.129116	0.140134	0.250549	0.117767	0.127890	0.234543	0.129116	0.242754	0.131316	0.121179	0.118867	0.119045	0.266838	0.242754	0.131316	0.121179	0.118867	0.119045	0.266838	0.242754	0.131316	0.121179	0.118867	0.119045	0.266838	
1317000	71.353907	2	0.136816	0.255448	0.125324	0.116940	0.247277	0.118195	0.136816	0.255448	0.125324	0.116940	0.247277	0.118195	0.136816	0.255448	0.125324	0.116940	0.247277	0.118195	0.248280	0.118508	0.128453	0.120737	0.125545	0.258477	0.248280	0.118508	0.128453	0.120737	0.125545	0.258477	0.248280	0.118508	0.128453	0.120737	0.125545	0.258477	
1318000	71.353907	2	0.132521	0.243857	0.125794	0.120395	0.258691	0.118742	0.132521	0.243857	0.125794	0.120395	0.258691	0.118742	0.132521	0.243857	0.125794	0.120395	0.258691	0.118742	0.241722	0.124125	0.128757	0.122576	0.121342	0.261479	0.241722	0.124125	0.128757	0.122576	0.121342	0.261479	0.241722	0.124125	0.128757	0.122576	0.121342	0.261479	
1319000	71.353907	2	0.117068	0.271448	0.129773	0.113865	0.227578	0.140268	0.117068	0.271448	0.129773	0.113865	0.227578	0.140268	0.117068	0.271448	0.129773	0.113865	0.227578	0.140268	0.214519	0.120497	0.142495	0.107397	0.131192	0.283899	0.214519	0.120497	0.142495	0.107397	0.131192	0.283899	0.214519	0.120497	0.142495	0.107397	0.131192	0.283899	
1320000	71.353907	2	0.132448	0.250228	0.119587	0.124001	0.246876	0.126860	0.132448	0.250228	0.119587	0.124001	0.246876	0.126860	0.132448	0.250228	0.119587	0.124001	0.246876	0.126860	0.238913	0.116162	0.124868	0.117332	0.135171	0.267554	0.238913	0.116162	0.124868	0.117332	0.135171	0.267554	0.238913	0.116162	0.124868	0.117332	0.135171	0.267554	
1321000	71.353907	2	0.130979	0.265208	0.122936	0.114315	0.241238	0.125325	0.130979	0.265208	0.122936	0.114315	0.241238	0.125325	0.130979	0.265208	0.122936	0.114315	0.241238	0.125325	0.230686	0.120761	0.123310	0.117570	0.125452	0.282219	0.230686	0.120761	0.123310	0.117570	0.125452	0.282219	0.230686	0.120761	0.123310	0.117570	0.125452	0.282219	
1322000	71.353907	2	0.135774	0.259991	0.127606	0.113472	0.243776	0.119381	0.135774	0.259991	0.127606	0.113472	0.243776	0.119381	0.135774	0.259991	0.127606	0.113472	0.243776	0.119381	0.244816	0.122782	0.132375	0.116946	0.130821	0.252260	0.244816	0.122782	0.132375	0.116946	0.130821	0.252260	0.244816	0.122782	0.132375	0.116946	0.130821	0.252260	
1323000	71.353907	2	0.133577	0.251370	0.131780	0.118364	0.242351	0.122559	0.133577	0.251370	0.131780	0.118364	0.242351	0.122559	0.133577	0.251370	0.131780	0.118364	0.242351	0.122559	0.254878	0.123201	0.127301	0.112317	0.121081	0.261222	0.254878	0.123201	0.127301	0.112317	0.121081	0.261222	0.254878	0.123201	0.127301	0.112317	0.121081	0.261222	
1324000	71.353907	2	0.130523	0.258912	0.125640	0.129973	0.230266	0.124686	0.130523	0.258912	0.125640	0.129973	0.230266	0.124686	0.130523	0.258912	0.125640	0.129973	0.230266	0.124686	0.234297	0.119292	0.135280	0.111677	0.126336	0.273117	0.234297	0.119292	0.135280	0.111677	0.126336	0.273117	0.234297	0.119292	0.135280	0.111677	0.126336	0.273117	
1325000	71.353907	2	0.125533	0.261176	0.127984	0.123893	0.238722	0.122692	0.125533	0.261176	0.127984	0.123893	0.238722	0.122692	0.125533	0.261176	0.127984	0.123893	0.238722	0.122692	0.226591	0.129373	0.129567	0.114456	0.119546	0.280467	0.226591	0.129373	0.129567	0.114456	0.119546	0.280467	0.226591	0.129373	0.129567	0.114456	0.119546	0.280467	
1326000	71.353907	2	0.132724	0.265451	0.124365	0.122693	0.233728	0.121040	0.132724	0.265451	0.124365	0.122693	0.233728	0.121040	0.132724	0.265451	0.124365	0.122693	0.233728	0.121040	0.253864	0.122872	0.127064	0.111878	0.108363	0.275959	0.253864	0.122872	0.127064	0.111878	0.108363	0.275959	0.253864	0.122872	0.127064	0.111878	0.108363	0.275959	
1327000	71.353907	2	0.131488	0.268286	0.121253	0.120969	0.237275	0.120729	0.131488	0.268286	0.121253	0.120969	0.237275	0.120729	0.131488	0.268286	0.121253	0.120969	0.237275	0.120729	0.243959	0.123307	0.127957	0.113561	0.125239	0.265977	0.243959	0.123307	0.127957	0.113561	0.125239	0.265977	0.243959	0.123307	0.127957	0.113561	0.125239	0.265977	
1328000	71.353907	2	0.124421	0.263136	0.127557	0.109989	0.238715	0.136182	0.124421	0.263136	0.127557	0.109989	0.238715	0.136182	0.124421	0.263136	0.127557	0.109989	0.238715	0.136182	0.242585	0.121809	0.123010	0.127849	0.119231	0.265516	0.242585	0.121809	0.123010	0.127849	0.119231	0.265516	0.242585	0.121809	0.123010	0.127849	0.119231	0.265516	
1329000	71.353907	2	0.130078	0.256677	0.127354	0.128607	0.229827	0.127458	0.130078	0.256677	0.127354	0.128607	0.229827	0.127458	0.130078	0.256677	0.127354	0.128607	0.229827	0.127458	0.244680	0.123605	0.131106	0.112028	0.125662	0.262919	0.244680	0.123605	0.131106	0.112028	0.125662	0.262919	0.244680	0.123605	0.131106	0.112028	0.125662	0.262919	
1330000	71.353907	2	0.135641	0.252457	0.122841	0.119322	0.250351	0.119388	0.135641	0.252457	0.122841	0.119322	0.250351	0.119388	0.135641	0.252457	0.122841	0.119322	0.250351	0.119388	0.244972	0.124741	0.125906	0.115778	0.123007	0.265597	0.244972	0.124741	0.125906	0.115778	0.123007	0.265597	0.244972	0.124741	0.125906	0.115778	0.123007	0.265597	
1331000	71.353907	2	0.133693	0.262329	0.121467	0.113326	0.236386	0.132798	0.133693	0.262329	0.121467	0.113326	0.236386	0.132798	0.133693	0.262329	0.121467	0.113326	0.236386	0.132798	0.249864	0.113488	0.133055	0.106972	0.128118	0.268503	0.249864	0.113488	0.133055	0.106972	0.128118	0.268503	0.249864	0.113488	0.133055	0.106972	0.128118	0.268503	
1332000	71.353907	2	0.141563	0.258120	0.128417	0.109472	0.233838	0.128590	0.141563	0.258120	0.128417	0.109472	0.233838	0.128590	0.141563	0.258120	0.128417	0.109472	0.233838	0.128590	0.251698	0.119682	0.131846	0.114832	0.123369	0.258574	0.251698	0.119682	0.131846	0.114832	0.123369	0.258574	0.251698	0.119682	0.131846	0.114832	0.123369	0.258574	
1333000	71.353907	2	0.137739	0.251840	0.128471	0.106771	0.249437	0.125743	0.137739	0.251840	0.128471	0.106771	0.249437	0.125743	0.137739	0.251840	0.128471	0.106771	0.249437	0.125743	0.243657	0.130255	0.140277	0.106207	0.127336	0.252268	0.243657	0.130255	0.140277	0.106207	0.127336	0.252268	0.243657	0.130255	0.140277	0.106207	0.127336	0.252268	
1334000	71.353907	2	0.135687	0.254145	0.124998	0.118983	0.235540	0.130647	0.135687	0.254145	0.124998	0.118983	0.235540	0.130647	0.135687	0.254145	0.124998	0.118983	0.235540	0.130647	0.234428	0.121112	0.134279	0.114225	0.119562	0.276393	0.234428	0.121112	0.134279	0.114225	0.119562	0.276393	0.234428	0.121112	0.134279	0.114225	0.119562	0.276393	
1335000	71.353907	2	0.132281	0.255326	0.124567	0.111894	0.243273	0.132659	0.132281	0.255326	0.124567	0.111894	0.243273	0.132659	0.132281	0.255326	0.124567	0.111894	0.243273	0.132659	0.229618	0.130409	0.121491	0.112387	0.125545	0.280550	0.229618	0.130409	0.121491	0.112387	0.125545	0.280550	0.229618	0.130409	0.121491	0.112387	0.125545	0.280550	
1336000	71.353907	2	0.131199	0.249262	0.119638	0.122549	0.253410	0.123942	0.131199	0.249262	0.119638	0.122549	0.253410	0.123942	0.131199	0.249262	0.119638	0.122549	0.253410	0.123942	0.243894	0.130335	0.124203	0.110137	0.129142	0.262289	0.243894	0.130335	0.124203	0.110137	0.129142	0.262289	0.243894	0.130335	0.124203	0.110137	0.129142	0.262289	
1337000	71.353907	2	0.133694	0.261732	0.126204	0.116562	0.236763	0.125046	0.133694	0.261732	0.126204	0.116562	0.236763	0.125046	0.133694	0.261732	0.126204	0.116562	0.236763	0.125046	0.243674	0.131287	0.131605	0.118040	0.118621	0.256773	0.243674	0.131287	0.131605	0.118040	0.118621	0.256773	0.243674	0.131287	0.131605	0.118040	0.118621	0.256773	
1338000	71.353907	2	0.135558	0.255832	0.122049	0.122561	0.248145	0.115854	0.135558	0.255832	0.122049	0.122561	0.248145	0.115854	0.135558	0.255832	0.122049	0.122561	0.248145	0.115854	0.238938	0.125276	0.126410	0.117901	0.131491	0.259984	0.238938	0.125276	0.126410	0.117901	0.131491	0.259984	0.238938	0.125276	0.126410	0.117901	0.131491	0.259984	
1339000	71.353907	2	0.126723	0.266205	0.124836	0.117643	0.243241	0.121352	0.126723	0.266205	0.124836	0.117643	0.243241	0.121352	0.126723	0.266205	0.124836	0.117643	0.243241	0.121352	0.249106	0.132298	0.118909	0.114761	0.114674	0.270252	0.249106	0.132298	0.118909	0.114761	0.114674	0.270252	0.249106	0.132298	0.118909	0.114761	0.114674	0.270252	
1340000	71.353907	2	0.143992	0.255473	0.125636	0.113979	0.231706	0.129215	0.143992	0.255473	0.125636	0.113979	0.231706	0.129215	0.143992	0.255473	0.125636	0.113979	0.231706	0.129215	0.235604	0.136335	0.133483	0.111706	0.120135	0.262736	0.235604	0.136335	0.133483	0.111706	0.120135	0.262736	0.235604	0.136335	0.133483	0.111706	0.120135	0.262736	
1341000	71.353907	2	0.128725	0.260427	0.125605	0.120187	0.245560	0.119494	0.128725	0.260427	0.125605	0.120187	0.245560	0.119494	0.128725	0.260427	0.125605	0.120187	0.245560	0.119494	0.255151	0.131477	0.126653	0.107191	0.115411	0.264116	0.255151	0.131477	0.126653	0.107191	0.115411	0.264116	0.255151	0.131477	0.126653	0.107191	0.115411	0.264116	
1342000	71.353907	2	0.123778	0.273683	0.127079	0.108365	0.239030	0.128065	0.123778	0.273683	0.127079	0.108365	0.239030	0.128065	0.123778	0.273683	0.127079	0.108365	0.239030	0.128065	0.247120	0.129768	0.132153	0.115835	0.115897	0.259226	0.247120	0.129768	0.132153	0.115835	0.115897	0.259226	0.247120	0.129768	0.132153	0.115835	0.115897	0.259226	
1343000	71.353907	2	0.131811	0.261232	0.134096	0.118583	0.230265	0.124013	0.131811	0.261232	0.134096	0.118583	0.230265	0.124013	0.131811	0.261232	0.134096	0.118583	0.230265	0.124013	0.246723	0.122757	0.134418	0.111077	0.130152	0.254873	0.246723	0.122757	0.134418	0.111077	0.130152	0.254873	0.246723	0.122757	0.134418	0.111077	0.130152	0.254873	
1344000	71.353907	2	0.123185	0.264461	0.129026	0.115774	0.242437	0.125117	0.123185	0.264461	0.129026	0.115774	0.242437	0.125117	0.123185	0.264461	0.129026	0.115774	0.242437	0.125117	0.240355	0.120192	0.131884	0.109610	0.129406	0.268553	0.240355	0.120192	0.131884	0.109610	0.129406	0.268553	0.240355	0.120192	0.131884	0.109610	0.129406	0.268553	
1345000	71.353907	2	0.135589	0.262753	0.123051	0.119017	0.238118	0.121472	0.135589	0.262753	0.123051	0.119017	0.238118	0.121472	0.135589	0.262753	0.123051	0.119017	0.238118	0.121472	0.243111	0.116695	0.125434	0.120389	0.120651	0.273719	0.243111	0.116695	0.125434	0.120389	0.120651	0.273719	0.243111	0.116695	0.125434	0.120389	0.120651	0.273719	
1346000	71.353907	2	0.130501	0.246376	0.123115	0.126717	0.244475	0.128816	0.130501	0.246376	0.123115	0.126717	0.244475	0.128816	0.130501	0.246376	0.123115	0.126717	0.244475	0.128816	0.237691	0.125973	0.131619	0.115100	0.116579	0.273038	0.237691	0.125973	0.131619	0.115100	0.116579	0.273038	0.237691	0.125973	0.131619	0.115100	0.116579	0.273038	
1347000	71.353907	2	0.135090	0.246020	0.124658	0.113727	0.252638	0.127869	0.135090	0.246020	0.124658	0.113727	0.252638	0.127869	0.135090	0.246020	0.124658	0.113727	0.252638	0.127869	0.238478	0.127152	0.134183	0.111142	0.124046	0.264998	0.238478	0.127152	0.134183	0.111142	0.124046	0.264998	0.238478	0.127152	0.134183	0.111142	0.124046	0.264998	
1348000	71.353907	2	0.137132	0.255449	0.116012	0.123166	0.238210	0.130031	0.137132	0.255449	0.116012	0.123166	0.238210	0.130031	0.137132	0.255449	0.116012	0.123166	0.238210	0.130031	0.232824	0.120809	0.129301	0.119951	0.118038	0.279077	0.232824	0.120809	0.129301	0.119951	0.118038	0.279077	0.232824	0.120809	0.129301	0.119951	0.118038	0.279077	
1349000	71.353907	2	0.135605	0.251277	0.127911	0.124167	0.238008	0.123031	0.135605	0.251277	0.127911	0.124167	0.238008	0.123031	0.135605	0.251277	0.127911	0.124167	0.238008	0.123031	0.252281	0.130351	0.138816	0.112547	0.120078	0.245926	0.252281	0.130351	0.138816	0.112547	0.120078	0.245926	0.252281	0.130351	0.138816	0.112547	0.120078	0.245926	
1350000	71.353907	2	0.132847	0.261810	0.126382	0.113078	0.236285	0.129599	0.132847	0.261810	0.126382	0.113078	0.236285	0.129599	0.132847	0.261810	0.126382	0.113078	0.236285	0.129599	0.236547	0.123533	0.130283	0.118062	0.130206	0.261369	0.236547	0.123533	0.130283	0.118062	0.130206	0.261369	0.236547	0.123533	0.130283	0.118062	0.130206	0.261369	
1351000	71.353907	2	0.136264	0.254840	0.128888	0.122875	0.236612	0.120520	0.136264	0.254840	0.128888	0.122875	0.236612	0.120520	0.136264	0.254840	0.128888	0.122875	0.236612	0.120520	0.240141	0.126319	0.132711	0.111146	0.128527	0.261155	0.240141	0.126319	0.132711	0.111146	0.128527	0.261155	0.240141	0.126319	0.132711	0.111146	0.128527	0.261155	
1352000	71.353907	2	0.127916	0.260649	0.118514	0.126581	0.240820	0.125520	0.127916	0.260649	0.118514	0.126581	0.240820	0.125520	0.127916	0.260649	0.118514	0.126581	0.240820	0.125520	0.236313	0.125150	0.131482	0.110117	0.127881	0.269057	0.236313	0.125150	0.131482	0.110117	0.127881	0.269057	0.236313	0.125150	0.131482	0.110117	0.127881	0.269057	
1353000	71.353907	2	0.122248	0.261824	0.123341	0.127127	0.242451	0.123009	0.122248	0.261824	0.123341	0.127127	0.242451	0.123009	0.122248	0.261824	0.123341	0.127127	0.242451	0.123009	0.245168	0.123448	0.132088	0.126435	0.125461	0.247401	0.245168	0.123448	0.132088	0.126435	0.125461	0.247401	0.245168	0.123448	0.132088	0.126435	0.125461	0.247401	
1354000	71.353907	2	0.138456	0.261499	0.117289	0.130231	0.233609	0.118917	0.138456	0.261499	0.117289	0.130231	0.233609	0.118917	0.138456	0.261499	0.117289	0.130231	0.233609	0.118917	0.243301	0.116019	0.135419	0.120329	0.124737	0.260196	0.243301	0.116019	0.135419	0.120329	0.124737	0.260196	0.243301	0.116019	0.135419	0.120329	0.124737	0.260196	
