Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
914000	71.353907	2	0.117891	0.249906	0.135615	0.123816	0.244841	0.127931	0.117891	0.249906	0.135615	0.123816	0.244841	0.127931	0.117891	0.249906	0.135615	0.123816	0.244841	0.127931	0.241434	0.130314	0.120101	0.130023	0.127048	0.251078	0.241434	0.130314	0.120101	0.130023	0.127048	0.251078	0.241434	0.130314	0.120101	0.130023	0.127048	0.251078	
915000	71.353907	2	0.114346	0.253492	0.129291	0.130958	0.246565	0.125349	0.114346	0.253492	0.129291	0.130958	0.246565	0.125349	0.114346	0.253492	0.129291	0.130958	0.246565	0.125349	0.251213	0.134951	0.115946	0.124263	0.126013	0.247614	0.251213	0.134951	0.115946	0.124263	0.126013	0.247614	0.251213	0.134951	0.115946	0.124263	0.126013	0.247614	
916000	71.353907	2	0.121775	0.247941	0.131791	0.135745	0.242402	0.120347	0.121775	0.247941	0.131791	0.135745	0.242402	0.120347	0.121775	0.247941	0.131791	0.135745	0.242402	0.120347	0.245779	0.135082	0.124317	0.127473	0.122861	0.244489	0.245779	0.135082	0.124317	0.127473	0.122861	0.244489	0.245779	0.135082	0.124317	0.127473	0.122861	0.244489	
917000	71.353907	2	0.113734	0.243465	0.137537	0.135815	0.247407	0.122043	0.113734	0.243465	0.137537	0.135815	0.247407	0.122043	0.113734	0.243465	0.137537	0.135815	0.247407	0.122043	0.232161	0.134506	0.130536	0.125943	0.130666	0.246188	0.232161	0.134506	0.130536	0.125943	0.130666	0.246188	0.232161	0.134506	0.130536	0.125943	0.130666	0.246188	
918000	71.353907	2	0.110532	0.241158	0.134857	0.127989	0.263863	0.121601	0.110532	0.241158	0.134857	0.127989	0.263863	0.121601	0.110532	0.241158	0.134857	0.127989	0.263863	0.121601	0.239001	0.141447	0.114192	0.122803	0.133372	0.249185	0.239001	0.141447	0.114192	0.122803	0.133372	0.249185	0.239001	0.141447	0.114192	0.122803	0.133372	0.249185	
919000	71.353907	2	0.113728	0.245313	0.136251	0.130564	0.241627	0.132516	0.113728	0.245313	0.136251	0.130564	0.241627	0.132516	0.113728	0.245313	0.136251	0.130564	0.241627	0.132516	0.238352	0.137492	0.126187	0.124218	0.119487	0.254264	0.238352	0.137492	0.126187	0.124218	0.119487	0.254264	0.238352	0.137492	0.126187	0.124218	0.119487	0.254264	
920000	71.353907	2	0.117405	0.261252	0.127983	0.128156	0.236716	0.128488	0.117405	0.261252	0.127983	0.128156	0.236716	0.128488	0.117405	0.261252	0.127983	0.128156	0.236716	0.128488	0.239401	0.135733	0.126025	0.118848	0.127556	0.252437	0.239401	0.135733	0.126025	0.118848	0.127556	0.252437	0.239401	0.135733	0.126025	0.118848	0.127556	0.252437	
921000	71.353907	2	0.110164	0.254038	0.135301	0.119898	0.253688	0.126911	0.110164	0.254038	0.135301	0.119898	0.253688	0.126911	0.110164	0.254038	0.135301	0.119898	0.253688	0.126911	0.232332	0.135304	0.124926	0.120204	0.124438	0.262796	0.232332	0.135304	0.124926	0.120204	0.124438	0.262796	0.232332	0.135304	0.124926	0.120204	0.124438	0.262796	
922000	71.353907	2	0.114479	0.260590	0.132107	0.122798	0.242980	0.127046	0.114479	0.260590	0.132107	0.122798	0.242980	0.127046	0.114479	0.260590	0.132107	0.122798	0.242980	0.127046	0.232296	0.136037	0.122620	0.115020	0.134124	0.259903	0.232296	0.136037	0.122620	0.115020	0.134124	0.259903	0.232296	0.136037	0.122620	0.115020	0.134124	0.259903	
923000	71.353907	2	0.118669	0.241850	0.131491	0.134778	0.239679	0.133533	0.118669	0.241850	0.131491	0.134778	0.239679	0.133533	0.118669	0.241850	0.131491	0.134778	0.239679	0.133533	0.252095	0.129853	0.124794	0.124906	0.116206	0.252146	0.252095	0.129853	0.124794	0.124906	0.116206	0.252146	0.252095	0.129853	0.124794	0.124906	0.116206	0.252146	
924000	71.353907	2	0.121582	0.261177	0.132536	0.127756	0.232461	0.124488	0.121582	0.261177	0.132536	0.127756	0.232461	0.124488	0.121582	0.261177	0.132536	0.127756	0.232461	0.124488	0.229937	0.145814	0.125491	0.122065	0.120813	0.255880	0.229937	0.145814	0.125491	0.122065	0.120813	0.255880	0.229937	0.145814	0.125491	0.122065	0.120813	0.255880	
925000	71.353907	2	0.109315	0.265782	0.129019	0.120646	0.240768	0.134470	0.109315	0.265782	0.129019	0.120646	0.240768	0.134470	0.109315	0.265782	0.129019	0.120646	0.240768	0.134470	0.231957	0.147335	0.126530	0.117402	0.119838	0.256938	0.231957	0.147335	0.126530	0.117402	0.119838	0.256938	0.231957	0.147335	0.126530	0.117402	0.119838	0.256938	
926000	71.353907	2	0.119739	0.257440	0.135863	0.128557	0.244133	0.114269	0.119739	0.257440	0.135863	0.128557	0.244133	0.114269	0.119739	0.257440	0.135863	0.128557	0.244133	0.114269	0.240715	0.139517	0.122922	0.117767	0.129272	0.249806	0.240715	0.139517	0.122922	0.117767	0.129272	0.249806	0.240715	0.139517	0.122922	0.117767	0.129272	0.249806	
927000	71.353907	2	0.114500	0.254421	0.136987	0.130037	0.246898	0.117157	0.114500	0.254421	0.136987	0.130037	0.246898	0.117157	0.114500	0.254421	0.136987	0.130037	0.246898	0.117157	0.233962	0.132337	0.120460	0.128866	0.123577	0.260798	0.233962	0.132337	0.120460	0.128866	0.123577	0.260798	0.233962	0.132337	0.120460	0.128866	0.123577	0.260798	
928000	71.353907	2	0.120430	0.255090	0.130095	0.130102	0.235077	0.129206	0.120430	0.255090	0.130095	0.130102	0.235077	0.129206	0.120430	0.255090	0.130095	0.130102	0.235077	0.129206	0.242131	0.139913	0.116237	0.132153	0.129614	0.239953	0.242131	0.139913	0.116237	0.132153	0.129614	0.239953	0.242131	0.139913	0.116237	0.132153	0.129614	0.239953	
929000	71.353907	2	0.116045	0.257829	0.137889	0.127769	0.242585	0.117883	0.116045	0.257829	0.137889	0.127769	0.242585	0.117883	0.116045	0.257829	0.137889	0.127769	0.242585	0.117883	0.245402	0.131055	0.124368	0.127436	0.129573	0.242165	0.245402	0.131055	0.124368	0.127436	0.129573	0.242165	0.245402	0.131055	0.124368	0.127436	0.129573	0.242165	
930000	71.353907	2	0.112850	0.254937	0.133075	0.132102	0.240184	0.126853	0.112850	0.254937	0.133075	0.132102	0.240184	0.126853	0.112850	0.254937	0.133075	0.132102	0.240184	0.126853	0.232289	0.148057	0.124198	0.128359	0.124414	0.242683	0.232289	0.148057	0.124198	0.128359	0.124414	0.242683	0.232289	0.148057	0.124198	0.128359	0.124414	0.242683	
931000	71.353907	2	0.118184	0.252014	0.127595	0.133148	0.240525	0.128533	0.118184	0.252014	0.127595	0.133148	0.240525	0.128533	0.118184	0.252014	0.127595	0.133148	0.240525	0.128533	0.237357	0.144168	0.118773	0.133756	0.119779	0.246167	0.237357	0.144168	0.118773	0.133756	0.119779	0.246167	0.237357	0.144168	0.118773	0.133756	0.119779	0.246167	
932000	71.353907	2	0.108982	0.267028	0.129787	0.129372	0.238946	0.125886	0.108982	0.267028	0.129787	0.129372	0.238946	0.125886	0.108982	0.267028	0.129787	0.129372	0.238946	0.125886	0.241744	0.149735	0.112457	0.125818	0.116637	0.253610	0.241744	0.149735	0.112457	0.125818	0.116637	0.253610	0.241744	0.149735	0.112457	0.125818	0.116637	0.253610	
933000	71.353907	2	0.120442	0.243747	0.127280	0.133506	0.241737	0.133287	0.120442	0.243747	0.127280	0.133506	0.241737	0.133287	0.120442	0.243747	0.127280	0.133506	0.241737	0.133287	0.244259	0.147668	0.124136	0.124694	0.114109	0.245134	0.244259	0.147668	0.124136	0.124694	0.114109	0.245134	0.244259	0.147668	0.124136	0.124694	0.114109	0.245134	
934000	71.353907	2	0.109491	0.258672	0.128038	0.151670	0.230678	0.121452	0.109491	0.258672	0.128038	0.151670	0.230678	0.121452	0.109491	0.258672	0.128038	0.151670	0.230678	0.121452	0.221975	0.143052	0.124324	0.124717	0.127176	0.258755	0.221975	0.143052	0.124324	0.124717	0.127176	0.258755	0.221975	0.143052	0.124324	0.124717	0.127176	0.258755	
935000	71.353907	2	0.114173	0.261795	0.131668	0.125630	0.232403	0.134331	0.114173	0.261795	0.131668	0.125630	0.232403	0.134331	0.114173	0.261795	0.131668	0.125630	0.232403	0.134331	0.228582	0.129704	0.119957	0.131207	0.128695	0.261855	0.228582	0.129704	0.119957	0.131207	0.128695	0.261855	0.228582	0.129704	0.119957	0.131207	0.128695	0.261855	
936000	71.353907	2	0.118136	0.274399	0.132366	0.122943	0.234676	0.117480	0.118136	0.274399	0.132366	0.122943	0.234676	0.117480	0.118136	0.274399	0.132366	0.122943	0.234676	0.117480	0.240087	0.148748	0.128052	0.123933	0.129091	0.230089	0.240087	0.148748	0.128052	0.123933	0.129091	0.230089	0.240087	0.148748	0.128052	0.123933	0.129091	0.230089	
937000	71.353907	2	0.117584	0.249633	0.132809	0.139905	0.235627	0.124441	0.117584	0.249633	0.132809	0.139905	0.235627	0.124441	0.117584	0.249633	0.132809	0.139905	0.235627	0.124441	0.235117	0.138658	0.125408	0.128404	0.122790	0.249623	0.235117	0.138658	0.125408	0.128404	0.122790	0.249623	0.235117	0.138658	0.125408	0.128404	0.122790	0.249623	
938000	71.353907	2	0.122171	0.248268	0.134604	0.130899	0.251160	0.112897	0.122171	0.248268	0.134604	0.130899	0.251160	0.112897	0.122171	0.248268	0.134604	0.130899	0.251160	0.112897	0.242957	0.137916	0.140650	0.124084	0.125801	0.228592	0.242957	0.137916	0.140650	0.124084	0.125801	0.228592	0.242957	0.137916	0.140650	0.124084	0.125801	0.228592	
939000	71.353907	2	0.119199	0.255394	0.127689	0.125732	0.242236	0.129751	0.119199	0.255394	0.127689	0.125732	0.242236	0.129751	0.119199	0.255394	0.127689	0.125732	0.242236	0.129751	0.236211	0.136331	0.111484	0.132055	0.134162	0.249757	0.236211	0.136331	0.111484	0.132055	0.134162	0.249757	0.236211	0.136331	0.111484	0.132055	0.134162	0.249757	
940000	71.353907	2	0.119946	0.232257	0.134518	0.132456	0.254123	0.126699	0.119946	0.232257	0.134518	0.132456	0.254123	0.126699	0.119946	0.232257	0.134518	0.132456	0.254123	0.126699	0.252735	0.136354	0.116426	0.121794	0.116068	0.256623	0.252735	0.136354	0.116426	0.121794	0.116068	0.256623	0.252735	0.136354	0.116426	0.121794	0.116068	0.256623	
941000	71.353907	2	0.119048	0.257794	0.132957	0.124523	0.240833	0.124844	0.119048	0.257794	0.132957	0.124523	0.240833	0.124844	0.119048	0.257794	0.132957	0.124523	0.240833	0.124844	0.239757	0.142997	0.114225	0.127516	0.130677	0.244827	0.239757	0.142997	0.114225	0.127516	0.130677	0.244827	0.239757	0.142997	0.114225	0.127516	0.130677	0.244827	
942000	71.353907	2	0.124615	0.256356	0.120552	0.129250	0.242798	0.126430	0.124615	0.256356	0.120552	0.129250	0.242798	0.126430	0.124615	0.256356	0.120552	0.129250	0.242798	0.126430	0.233875	0.124948	0.116358	0.125689	0.134874	0.264256	0.233875	0.124948	0.116358	0.125689	0.134874	0.264256	0.233875	0.124948	0.116358	0.125689	0.134874	0.264256	
943000	71.353907	2	0.114329	0.254584	0.126124	0.140874	0.232953	0.131136	0.114329	0.254584	0.126124	0.140874	0.232953	0.131136	0.114329	0.254584	0.126124	0.140874	0.232953	0.131136	0.235409	0.135090	0.121948	0.125712	0.125983	0.255857	0.235409	0.135090	0.121948	0.125712	0.125983	0.255857	0.235409	0.135090	0.121948	0.125712	0.125983	0.255857	
944000	71.353907	2	0.117186	0.258919	0.130901	0.129995	0.240980	0.122019	0.117186	0.258919	0.130901	0.129995	0.240980	0.122019	0.117186	0.258919	0.130901	0.129995	0.240980	0.122019	0.236419	0.142893	0.131401	0.129044	0.122862	0.237381	0.236419	0.142893	0.131401	0.129044	0.122862	0.237381	0.236419	0.142893	0.131401	0.129044	0.122862	0.237381	
945000	71.353907	2	0.112660	0.236522	0.130052	0.138226	0.256299	0.126240	0.112660	0.236522	0.130052	0.138226	0.256299	0.126240	0.112660	0.236522	0.130052	0.138226	0.256299	0.126240	0.232830	0.142007	0.103667	0.127254	0.129674	0.264570	0.232830	0.142007	0.103667	0.127254	0.129674	0.264570	0.232830	0.142007	0.103667	0.127254	0.129674	0.264570	
946000	71.353907	2	0.125475	0.255396	0.130643	0.127759	0.239547	0.121181	0.125475	0.255396	0.130643	0.127759	0.239547	0.121181	0.125475	0.255396	0.130643	0.127759	0.239547	0.121181	0.234157	0.137038	0.120938	0.123630	0.135030	0.249206	0.234157	0.137038	0.120938	0.123630	0.135030	0.249206	0.234157	0.137038	0.120938	0.123630	0.135030	0.249206	
947000	71.353907	2	0.116274	0.251375	0.126952	0.136047	0.245774	0.123578	0.116274	0.251375	0.126952	0.136047	0.245774	0.123578	0.116274	0.251375	0.126952	0.136047	0.245774	0.123578	0.221617	0.137937	0.122402	0.125197	0.133378	0.259468	0.221617	0.137937	0.122402	0.125197	0.133378	0.259468	0.221617	0.137937	0.122402	0.125197	0.133378	0.259468	
948000	71.353907	2	0.117594	0.256655	0.133084	0.131132	0.239685	0.121850	0.117594	0.256655	0.133084	0.131132	0.239685	0.121850	0.117594	0.256655	0.133084	0.131132	0.239685	0.121850	0.225785	0.143179	0.111113	0.131827	0.135532	0.252564	0.225785	0.143179	0.111113	0.131827	0.135532	0.252564	0.225785	0.143179	0.111113	0.131827	0.135532	0.252564	
949000	71.353907	2	0.117522	0.254206	0.130927	0.133258	0.245704	0.118383	0.117522	0.254206	0.130927	0.133258	0.245704	0.118383	0.117522	0.254206	0.130927	0.133258	0.245704	0.118383	0.239324	0.140995	0.123798	0.121126	0.130431	0.244326	0.239324	0.140995	0.123798	0.121126	0.130431	0.244326	0.239324	0.140995	0.123798	0.121126	0.130431	0.244326	
950000	71.353907	2	0.124550	0.249280	0.130909	0.126228	0.248286	0.120747	0.124550	0.249280	0.130909	0.126228	0.248286	0.120747	0.124550	0.249280	0.130909	0.126228	0.248286	0.120747	0.240727	0.137684	0.117494	0.126664	0.138097	0.239333	0.240727	0.137684	0.117494	0.126664	0.138097	0.239333	0.240727	0.137684	0.117494	0.126664	0.138097	0.239333	
951000	71.353907	2	0.121384	0.248595	0.132381	0.139168	0.229867	0.128605	0.121384	0.248595	0.132381	0.139168	0.229867	0.128605	0.121384	0.248595	0.132381	0.139168	0.229867	0.128605	0.238246	0.138152	0.114440	0.128160	0.133323	0.247678	0.238246	0.138152	0.114440	0.128160	0.133323	0.247678	0.238246	0.138152	0.114440	0.128160	0.133323	0.247678	
952000	71.353907	2	0.113454	0.240065	0.131879	0.127176	0.257503	0.129923	0.113454	0.240065	0.131879	0.127176	0.257503	0.129923	0.113454	0.240065	0.131879	0.127176	0.257503	0.129923	0.240125	0.145226	0.117071	0.125223	0.123597	0.248757	0.240125	0.145226	0.117071	0.125223	0.123597	0.248757	0.240125	0.145226	0.117071	0.125223	0.123597	0.248757	
953000	71.353907	2	0.122387	0.268102	0.125925	0.131657	0.227103	0.124826	0.122387	0.268102	0.125925	0.131657	0.227103	0.124826	0.122387	0.268102	0.125925	0.131657	0.227103	0.124826	0.240978	0.148360	0.116194	0.130284	0.115686	0.248497	0.240978	0.148360	0.116194	0.130284	0.115686	0.248497	0.240978	0.148360	0.116194	0.130284	0.115686	0.248497	
954000	71.353907	2	0.116259	0.265626	0.129619	0.128824	0.235718	0.123954	0.116259	0.265626	0.129619	0.128824	0.235718	0.123954	0.116259	0.265626	0.129619	0.128824	0.235718	0.123954	0.232419	0.135116	0.126768	0.124126	0.135610	0.245961	0.232419	0.135116	0.126768	0.124126	0.135610	0.245961	0.232419	0.135116	0.126768	0.124126	0.135610	0.245961	
955000	71.353907	2	0.119873	0.252376	0.128686	0.125093	0.241655	0.132317	0.119873	0.252376	0.128686	0.125093	0.241655	0.132317	0.119873	0.252376	0.128686	0.125093	0.241655	0.132317	0.234618	0.141266	0.118668	0.133589	0.130154	0.241705	0.234618	0.141266	0.118668	0.133589	0.130154	0.241705	0.234618	0.141266	0.118668	0.133589	0.130154	0.241705	
956000	71.353907	2	0.114355	0.254732	0.129845	0.133636	0.237297	0.130135	0.114355	0.254732	0.129845	0.133636	0.237297	0.130135	0.114355	0.254732	0.129845	0.133636	0.237297	0.130135	0.227106	0.142070	0.121831	0.120711	0.140463	0.247819	0.227106	0.142070	0.121831	0.120711	0.140463	0.247819	0.227106	0.142070	0.121831	0.120711	0.140463	0.247819	
957000	71.353907	2	0.120446	0.241508	0.127637	0.126627	0.250615	0.133166	0.120446	0.241508	0.127637	0.126627	0.250615	0.133166	0.120446	0.241508	0.127637	0.126627	0.250615	0.133166	0.229489	0.152412	0.116368	0.124386	0.130379	0.246967	0.229489	0.152412	0.116368	0.124386	0.130379	0.246967	0.229489	0.152412	0.116368	0.124386	0.130379	0.246967	
958000	71.353907	2	0.112188	0.252753	0.129701	0.142794	0.250535	0.112029	0.112188	0.252753	0.129701	0.142794	0.250535	0.112029	0.112188	0.252753	0.129701	0.142794	0.250535	0.112029	0.246013	0.141302	0.120240	0.121495	0.129432	0.241516	0.246013	0.141302	0.120240	0.121495	0.129432	0.241516	0.246013	0.141302	0.120240	0.121495	0.129432	0.241516	
959000	71.353907	2	0.114339	0.246341	0.136044	0.138198	0.252027	0.113052	0.114339	0.246341	0.136044	0.138198	0.252027	0.113052	0.114339	0.246341	0.136044	0.138198	0.252027	0.113052	0.245054	0.133514	0.125092	0.128929	0.124842	0.242569	0.245054	0.133514	0.125092	0.128929	0.124842	0.242569	0.245054	0.133514	0.125092	0.128929	0.124842	0.242569	
960000	71.353907	2	0.113726	0.250644	0.132479	0.128357	0.251660	0.123134	0.113726	0.250644	0.132479	0.128357	0.251660	0.123134	0.113726	0.250644	0.132479	0.128357	0.251660	0.123134	0.238642	0.140390	0.131477	0.125783	0.129803	0.233906	0.238642	0.140390	0.131477	0.125783	0.129803	0.233906	0.238642	0.140390	0.131477	0.125783	0.129803	0.233906	
961000	71.353907	2	0.115680	0.258640	0.134160	0.125097	0.246416	0.120007	0.115680	0.258640	0.134160	0.125097	0.246416	0.120007	0.115680	0.258640	0.134160	0.125097	0.246416	0.120007	0.233940	0.138635	0.121230	0.127448	0.126895	0.251851	0.233940	0.138635	0.121230	0.127448	0.126895	0.251851	0.233940	0.138635	0.121230	0.127448	0.126895	0.251851	
962000	71.353907	2	0.114078	0.253823	0.126583	0.130607	0.241775	0.133134	0.114078	0.253823	0.126583	0.130607	0.241775	0.133134	0.114078	0.253823	0.126583	0.130607	0.241775	0.133134	0.238674	0.131304	0.128832	0.115816	0.129289	0.256085	0.238674	0.131304	0.128832	0.115816	0.129289	0.256085	0.238674	0.131304	0.128832	0.115816	0.129289	0.256085	
963000	71.353907	2	0.107796	0.264208	0.135610	0.130932	0.234885	0.126570	0.107796	0.264208	0.135610	0.130932	0.234885	0.126570	0.107796	0.264208	0.135610	0.130932	0.234885	0.126570	0.212782	0.129365	0.129513	0.116702	0.140345	0.271294	0.212782	0.129365	0.129513	0.116702	0.140345	0.271294	0.212782	0.129365	0.129513	0.116702	0.140345	0.271294	
964000	71.353907	2	0.119335	0.254491	0.131344	0.120505	0.249307	0.125017	0.119335	0.254491	0.131344	0.120505	0.249307	0.125017	0.119335	0.254491	0.131344	0.120505	0.249307	0.125017	0.241680	0.133835	0.120865	0.123055	0.129761	0.250804	0.241680	0.133835	0.120865	0.123055	0.129761	0.250804	0.241680	0.133835	0.120865	0.123055	0.129761	0.250804	
965000	71.353907	2	0.117445	0.258346	0.131898	0.131125	0.232174	0.129012	0.117445	0.258346	0.131898	0.131125	0.232174	0.129012	0.117445	0.258346	0.131898	0.131125	0.232174	0.129012	0.229215	0.153179	0.114269	0.127370	0.128532	0.247435	0.229215	0.153179	0.114269	0.127370	0.128532	0.247435	0.229215	0.153179	0.114269	0.127370	0.128532	0.247435	
966000	71.353907	2	0.110645	0.249714	0.128097	0.135916	0.248270	0.127358	0.110645	0.249714	0.128097	0.135916	0.248270	0.127358	0.110645	0.249714	0.128097	0.135916	0.248270	0.127358	0.239803	0.130702	0.132307	0.122101	0.129568	0.245519	0.239803	0.130702	0.132307	0.122101	0.129568	0.245519	0.239803	0.130702	0.132307	0.122101	0.129568	0.245519	
967000	71.353907	2	0.123849	0.257888	0.129720	0.134854	0.239158	0.114531	0.123849	0.257888	0.129720	0.134854	0.239158	0.114531	0.123849	0.257888	0.129720	0.134854	0.239158	0.114531	0.241142	0.145310	0.126113	0.122699	0.127055	0.237681	0.241142	0.145310	0.126113	0.122699	0.127055	0.237681	0.241142	0.145310	0.126113	0.122699	0.127055	0.237681	
968000	71.353907	2	0.117911	0.245498	0.126887	0.138935	0.247515	0.123253	0.117911	0.245498	0.126887	0.138935	0.247515	0.123253	0.117911	0.245498	0.126887	0.138935	0.247515	0.123253	0.238889	0.144346	0.114915	0.126110	0.140160	0.235580	0.238889	0.144346	0.114915	0.126110	0.140160	0.235580	0.238889	0.144346	0.114915	0.126110	0.140160	0.235580	
969000	71.353907	2	0.128088	0.244747	0.137816	0.126537	0.241129	0.121683	0.128088	0.244747	0.137816	0.126537	0.241129	0.121683	0.128088	0.244747	0.137816	0.126537	0.241129	0.121683	0.241366	0.138751	0.125715	0.124229	0.129667	0.240271	0.241366	0.138751	0.125715	0.124229	0.129667	0.240271	0.241366	0.138751	0.125715	0.124229	0.129667	0.240271	
970000	71.353907	2	0.125287	0.251416	0.129992	0.119424	0.248863	0.125017	0.125287	0.251416	0.129992	0.119424	0.248863	0.125017	0.125287	0.251416	0.129992	0.119424	0.248863	0.125017	0.232138	0.133361	0.130773	0.126110	0.123967	0.253650	0.232138	0.133361	0.130773	0.126110	0.123967	0.253650	0.232138	0.133361	0.130773	0.126110	0.123967	0.253650	
971000	71.353907	2	0.121416	0.256195	0.133085	0.123356	0.245317	0.120631	0.121416	0.256195	0.133085	0.123356	0.245317	0.120631	0.121416	0.256195	0.133085	0.123356	0.245317	0.120631	0.242324	0.136149	0.126070	0.116341	0.121910	0.257207	0.242324	0.136149	0.126070	0.116341	0.121910	0.257207	0.242324	0.136149	0.126070	0.116341	0.121910	0.257207	
972000	71.353907	2	0.119720	0.253066	0.132363	0.130644	0.235863	0.128344	0.119720	0.253066	0.132363	0.130644	0.235863	0.128344	0.119720	0.253066	0.132363	0.130644	0.235863	0.128344	0.240941	0.152336	0.121728	0.114956	0.119968	0.250071	0.240941	0.152336	0.121728	0.114956	0.119968	0.250071	0.240941	0.152336	0.121728	0.114956	0.119968	0.250071	
973000	71.353907	2	0.120091	0.266702	0.135883	0.134232	0.222139	0.120952	0.120091	0.266702	0.135883	0.134232	0.222139	0.120952	0.120091	0.266702	0.135883	0.134232	0.222139	0.120952	0.239647	0.140562	0.129178	0.128517	0.130539	0.231557	0.239647	0.140562	0.129178	0.128517	0.130539	0.231557	0.239647	0.140562	0.129178	0.128517	0.130539	0.231557	
