Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1191000	71.353907	2	0.142964	0.258957	0.115483	0.134463	0.231959	0.116175	0.142964	0.258957	0.115483	0.134463	0.231959	0.116175	0.142964	0.258957	0.115483	0.134463	0.231959	0.116175	0.254669	0.121716	0.126626	0.121519	0.122468	0.253003	0.254669	0.121716	0.126626	0.121519	0.122468	0.253003	0.254669	0.121716	0.126626	0.121519	0.122468	0.253003	
1192000	71.353907	2	0.131869	0.266094	0.126264	0.123870	0.233951	0.117952	0.131869	0.266094	0.126264	0.123870	0.233951	0.117952	0.131869	0.266094	0.126264	0.123870	0.233951	0.117952	0.263971	0.120048	0.125836	0.118055	0.122305	0.249784	0.263971	0.120048	0.125836	0.118055	0.122305	0.249784	0.263971	0.120048	0.125836	0.118055	0.122305	0.249784	
1193000	71.353907	2	0.124908	0.264055	0.117987	0.132556	0.238834	0.121660	0.124908	0.264055	0.117987	0.132556	0.238834	0.121660	0.124908	0.264055	0.117987	0.132556	0.238834	0.121660	0.249115	0.122071	0.136957	0.121026	0.126739	0.244092	0.249115	0.122071	0.136957	0.121026	0.126739	0.244092	0.249115	0.122071	0.136957	0.121026	0.126739	0.244092	
1194000	71.353907	2	0.135672	0.242541	0.124906	0.132011	0.248421	0.116449	0.135672	0.242541	0.124906	0.132011	0.248421	0.116449	0.135672	0.242541	0.124906	0.132011	0.248421	0.116449	0.250341	0.127116	0.122677	0.123766	0.126268	0.249832	0.250341	0.127116	0.122677	0.123766	0.126268	0.249832	0.250341	0.127116	0.122677	0.123766	0.126268	0.249832	
1195000	71.353907	2	0.124225	0.244609	0.117099	0.152390	0.246860	0.114817	0.124225	0.244609	0.117099	0.152390	0.246860	0.114817	0.124225	0.244609	0.117099	0.152390	0.246860	0.114817	0.251828	0.126301	0.131018	0.123662	0.117071	0.250121	0.251828	0.126301	0.131018	0.123662	0.117071	0.250121	0.251828	0.126301	0.131018	0.123662	0.117071	0.250121	
1196000	71.353907	2	0.129681	0.252029	0.125889	0.127692	0.246885	0.117824	0.129681	0.252029	0.125889	0.127692	0.246885	0.117824	0.129681	0.252029	0.125889	0.127692	0.246885	0.117824	0.263824	0.126752	0.137884	0.117943	0.122502	0.231095	0.263824	0.126752	0.137884	0.117943	0.122502	0.231095	0.263824	0.126752	0.137884	0.117943	0.122502	0.231095	
1197000	71.353907	2	0.116295	0.252535	0.126647	0.133167	0.240322	0.131034	0.116295	0.252535	0.126647	0.133167	0.240322	0.131034	0.116295	0.252535	0.126647	0.133167	0.240322	0.131034	0.244412	0.111792	0.140521	0.116856	0.120473	0.265945	0.244412	0.111792	0.140521	0.116856	0.120473	0.265945	0.244412	0.111792	0.140521	0.116856	0.120473	0.265945	
1198000	71.353907	2	0.128333	0.273244	0.117690	0.133801	0.224756	0.122177	0.128333	0.273244	0.117690	0.133801	0.224756	0.122177	0.128333	0.273244	0.117690	0.133801	0.224756	0.122177	0.256710	0.122294	0.128789	0.132679	0.113781	0.245747	0.256710	0.122294	0.128789	0.132679	0.113781	0.245747	0.256710	0.122294	0.128789	0.132679	0.113781	0.245747	
1199000	71.353907	2	0.119366	0.265062	0.123800	0.140929	0.224092	0.126751	0.119366	0.265062	0.123800	0.140929	0.224092	0.126751	0.119366	0.265062	0.123800	0.140929	0.224092	0.126751	0.245197	0.138518	0.126236	0.130000	0.115543	0.244506	0.245197	0.138518	0.126236	0.130000	0.115543	0.244506	0.245197	0.138518	0.126236	0.130000	0.115543	0.244506	
1200000	71.353907	2	0.114874	0.263998	0.124484	0.143598	0.234554	0.118493	0.114874	0.263998	0.124484	0.143598	0.234554	0.118493	0.114874	0.263998	0.124484	0.143598	0.234554	0.118493	0.243191	0.131265	0.133192	0.130373	0.107543	0.254437	0.243191	0.131265	0.133192	0.130373	0.107543	0.254437	0.243191	0.131265	0.133192	0.130373	0.107543	0.254437	
1201000	71.353907	2	0.130804	0.256441	0.122889	0.129114	0.238617	0.122136	0.130804	0.256441	0.122889	0.129114	0.238617	0.122136	0.130804	0.256441	0.122889	0.129114	0.238617	0.122136	0.248179	0.127191	0.126636	0.122305	0.117761	0.257927	0.248179	0.127191	0.126636	0.122305	0.117761	0.257927	0.248179	0.127191	0.126636	0.122305	0.117761	0.257927	
1202000	71.353907	2	0.131712	0.255322	0.126484	0.138034	0.242909	0.105539	0.131712	0.255322	0.126484	0.138034	0.242909	0.105539	0.131712	0.255322	0.126484	0.138034	0.242909	0.105539	0.240555	0.123440	0.130654	0.122030	0.121369	0.261953	0.240555	0.123440	0.130654	0.122030	0.121369	0.261953	0.240555	0.123440	0.130654	0.122030	0.121369	0.261953	
1203000	71.353907	2	0.123936	0.262699	0.123072	0.137328	0.236832	0.116133	0.123936	0.262699	0.123072	0.137328	0.236832	0.116133	0.123936	0.262699	0.123072	0.137328	0.236832	0.116133	0.252042	0.115823	0.138790	0.121901	0.123601	0.247844	0.252042	0.115823	0.138790	0.121901	0.123601	0.247844	0.252042	0.115823	0.138790	0.121901	0.123601	0.247844	
1204000	71.353907	2	0.130184	0.264687	0.122703	0.127672	0.233082	0.121672	0.130184	0.264687	0.122703	0.127672	0.233082	0.121672	0.130184	0.264687	0.122703	0.127672	0.233082	0.121672	0.243374	0.118086	0.130278	0.124282	0.129609	0.254371	0.243374	0.118086	0.130278	0.124282	0.129609	0.254371	0.243374	0.118086	0.130278	0.124282	0.129609	0.254371	
1205000	71.353907	2	0.122000	0.255527	0.126042	0.134587	0.238749	0.123095	0.122000	0.255527	0.126042	0.134587	0.238749	0.123095	0.122000	0.255527	0.126042	0.134587	0.238749	0.123095	0.252785	0.122820	0.120643	0.127898	0.126152	0.249702	0.252785	0.122820	0.120643	0.127898	0.126152	0.249702	0.252785	0.122820	0.120643	0.127898	0.126152	0.249702	
1206000	71.353907	2	0.125030	0.258407	0.128949	0.130601	0.237946	0.119067	0.125030	0.258407	0.128949	0.130601	0.237946	0.119067	0.125030	0.258407	0.128949	0.130601	0.237946	0.119067	0.255143	0.118226	0.139424	0.118741	0.123829	0.244636	0.255143	0.118226	0.139424	0.118741	0.123829	0.244636	0.255143	0.118226	0.139424	0.118741	0.123829	0.244636	
1207000	71.353907	2	0.132407	0.263854	0.118805	0.132000	0.227609	0.125325	0.132407	0.263854	0.118805	0.132000	0.227609	0.125325	0.132407	0.263854	0.118805	0.132000	0.227609	0.125325	0.243834	0.125698	0.127765	0.125700	0.121570	0.255433	0.243834	0.125698	0.127765	0.125700	0.121570	0.255433	0.243834	0.125698	0.127765	0.125700	0.121570	0.255433	
1208000	71.353907	2	0.117712	0.272741	0.123291	0.127271	0.229439	0.129546	0.117712	0.272741	0.123291	0.127271	0.229439	0.129546	0.117712	0.272741	0.123291	0.127271	0.229439	0.129546	0.260897	0.118315	0.127978	0.129212	0.119974	0.243624	0.260897	0.118315	0.127978	0.129212	0.119974	0.243624	0.260897	0.118315	0.127978	0.129212	0.119974	0.243624	
1209000	71.353907	2	0.126562	0.282947	0.116347	0.130652	0.223332	0.120160	0.126562	0.282947	0.116347	0.130652	0.223332	0.120160	0.126562	0.282947	0.116347	0.130652	0.223332	0.120160	0.247299	0.135748	0.128755	0.127965	0.115844	0.244388	0.247299	0.135748	0.128755	0.127965	0.115844	0.244388	0.247299	0.135748	0.128755	0.127965	0.115844	0.244388	
1210000	71.353907	2	0.126361	0.280806	0.123438	0.131677	0.212373	0.125346	0.126361	0.280806	0.123438	0.131677	0.212373	0.125346	0.126361	0.280806	0.123438	0.131677	0.212373	0.125346	0.252401	0.115113	0.122401	0.133021	0.126253	0.250811	0.252401	0.115113	0.122401	0.133021	0.126253	0.250811	0.252401	0.115113	0.122401	0.133021	0.126253	0.250811	
1211000	71.353907	2	0.118851	0.254995	0.129950	0.136214	0.235043	0.124947	0.118851	0.254995	0.129950	0.136214	0.235043	0.124947	0.118851	0.254995	0.129950	0.136214	0.235043	0.124947	0.249677	0.116069	0.128138	0.129772	0.126261	0.250084	0.249677	0.116069	0.128138	0.129772	0.126261	0.250084	0.249677	0.116069	0.128138	0.129772	0.126261	0.250084	
1212000	71.353907	2	0.123978	0.258821	0.127320	0.132085	0.229233	0.128564	0.123978	0.258821	0.127320	0.132085	0.229233	0.128564	0.123978	0.258821	0.127320	0.132085	0.229233	0.128564	0.250324	0.136813	0.132563	0.124384	0.110808	0.245108	0.250324	0.136813	0.132563	0.124384	0.110808	0.245108	0.250324	0.136813	0.132563	0.124384	0.110808	0.245108	
1213000	71.353907	2	0.129951	0.251138	0.122175	0.136423	0.231055	0.129258	0.129951	0.251138	0.122175	0.136423	0.231055	0.129258	0.129951	0.251138	0.122175	0.136423	0.231055	0.129258	0.264321	0.119652	0.121123	0.128526	0.115536	0.250842	0.264321	0.119652	0.121123	0.128526	0.115536	0.250842	0.264321	0.119652	0.121123	0.128526	0.115536	0.250842	
1214000	71.353907	2	0.126832	0.265658	0.115728	0.135415	0.235777	0.120590	0.126832	0.265658	0.115728	0.135415	0.235777	0.120590	0.126832	0.265658	0.115728	0.135415	0.235777	0.120590	0.239271	0.126846	0.120338	0.132876	0.116768	0.263902	0.239271	0.126846	0.120338	0.132876	0.116768	0.263902	0.239271	0.126846	0.120338	0.132876	0.116768	0.263902	
1215000	71.353907	2	0.121485	0.274865	0.118463	0.139431	0.225735	0.120021	0.121485	0.274865	0.118463	0.139431	0.225735	0.120021	0.121485	0.274865	0.118463	0.139431	0.225735	0.120021	0.246063	0.138171	0.128720	0.130294	0.113998	0.242754	0.246063	0.138171	0.128720	0.130294	0.113998	0.242754	0.246063	0.138171	0.128720	0.130294	0.113998	0.242754	
1216000	71.353907	2	0.115231	0.270597	0.116220	0.138453	0.230062	0.129437	0.115231	0.270597	0.116220	0.138453	0.230062	0.129437	0.115231	0.270597	0.116220	0.138453	0.230062	0.129437	0.247117	0.129144	0.125226	0.138008	0.125062	0.235442	0.247117	0.129144	0.125226	0.138008	0.125062	0.235442	0.247117	0.129144	0.125226	0.138008	0.125062	0.235442	
1217000	71.353907	2	0.121279	0.255881	0.121234	0.141557	0.232573	0.127478	0.121279	0.255881	0.121234	0.141557	0.232573	0.127478	0.121279	0.255881	0.121234	0.141557	0.232573	0.127478	0.244095	0.121119	0.128280	0.126469	0.130887	0.249149	0.244095	0.121119	0.128280	0.126469	0.130887	0.249149	0.244095	0.121119	0.128280	0.126469	0.130887	0.249149	
1218000	71.353907	2	0.124357	0.260315	0.118238	0.140593	0.230107	0.126390	0.124357	0.260315	0.118238	0.140593	0.230107	0.126390	0.124357	0.260315	0.118238	0.140593	0.230107	0.126390	0.254526	0.130318	0.138617	0.124304	0.114507	0.237728	0.254526	0.130318	0.138617	0.124304	0.114507	0.237728	0.254526	0.130318	0.138617	0.124304	0.114507	0.237728	
1219000	71.353907	2	0.122796	0.255264	0.123499	0.135118	0.236762	0.126560	0.122796	0.255264	0.123499	0.135118	0.236762	0.126560	0.122796	0.255264	0.123499	0.135118	0.236762	0.126560	0.240179	0.132527	0.131445	0.124893	0.112881	0.258074	0.240179	0.132527	0.131445	0.124893	0.112881	0.258074	0.240179	0.132527	0.131445	0.124893	0.112881	0.258074	
1220000	71.353907	2	0.120859	0.263433	0.126550	0.133112	0.237526	0.118519	0.120859	0.263433	0.126550	0.133112	0.237526	0.118519	0.120859	0.263433	0.126550	0.133112	0.237526	0.118519	0.234249	0.126993	0.134491	0.125419	0.124437	0.254411	0.234249	0.126993	0.134491	0.125419	0.124437	0.254411	0.234249	0.126993	0.134491	0.125419	0.124437	0.254411	
1221000	71.353907	2	0.125735	0.257791	0.123543	0.131317	0.237826	0.123788	0.125735	0.257791	0.123543	0.131317	0.237826	0.123788	0.125735	0.257791	0.123543	0.131317	0.237826	0.123788	0.243774	0.117194	0.129768	0.126126	0.131533	0.251605	0.243774	0.117194	0.129768	0.126126	0.131533	0.251605	0.243774	0.117194	0.129768	0.126126	0.131533	0.251605	
1222000	71.353907	2	0.130829	0.255275	0.125745	0.128714	0.244312	0.115124	0.130829	0.255275	0.125745	0.128714	0.244312	0.115124	0.130829	0.255275	0.125745	0.128714	0.244312	0.115124	0.241136	0.122041	0.121955	0.128190	0.124077	0.262600	0.241136	0.122041	0.121955	0.128190	0.124077	0.262600	0.241136	0.122041	0.121955	0.128190	0.124077	0.262600	
1223000	71.353907	2	0.130840	0.252840	0.123891	0.132573	0.233699	0.126157	0.130840	0.252840	0.123891	0.132573	0.233699	0.126157	0.130840	0.252840	0.123891	0.132573	0.233699	0.126157	0.246730	0.121095	0.124323	0.128224	0.122246	0.257382	0.246730	0.121095	0.124323	0.128224	0.122246	0.257382	0.246730	0.121095	0.124323	0.128224	0.122246	0.257382	
1224000	71.353907	2	0.116597	0.255367	0.132061	0.140980	0.234948	0.120048	0.116597	0.255367	0.132061	0.140980	0.234948	0.120048	0.116597	0.255367	0.132061	0.140980	0.234948	0.120048	0.245165	0.127053	0.129450	0.125392	0.124457	0.248483	0.245165	0.127053	0.129450	0.125392	0.124457	0.248483	0.245165	0.127053	0.129450	0.125392	0.124457	0.248483	
1225000	71.353907	2	0.127168	0.254236	0.120284	0.140947	0.234709	0.122657	0.127168	0.254236	0.120284	0.140947	0.234709	0.122657	0.127168	0.254236	0.120284	0.140947	0.234709	0.122657	0.233580	0.136908	0.122233	0.128480	0.114857	0.263942	0.233580	0.136908	0.122233	0.128480	0.114857	0.263942	0.233580	0.136908	0.122233	0.128480	0.114857	0.263942	
1226000	71.353907	2	0.127857	0.270343	0.123671	0.127457	0.229456	0.121217	0.127857	0.270343	0.123671	0.127457	0.229456	0.121217	0.127857	0.270343	0.123671	0.127457	0.229456	0.121217	0.255688	0.130465	0.120474	0.123204	0.121683	0.248486	0.255688	0.130465	0.120474	0.123204	0.121683	0.248486	0.255688	0.130465	0.120474	0.123204	0.121683	0.248486	
1227000	71.353907	2	0.131663	0.257456	0.126391	0.135674	0.233359	0.115457	0.131663	0.257456	0.126391	0.135674	0.233359	0.115457	0.131663	0.257456	0.126391	0.135674	0.233359	0.115457	0.240196	0.121909	0.127485	0.135029	0.112722	0.262660	0.240196	0.121909	0.127485	0.135029	0.112722	0.262660	0.240196	0.121909	0.127485	0.135029	0.112722	0.262660	
1228000	71.353907	2	0.125306	0.261875	0.125912	0.132079	0.230204	0.124625	0.125306	0.261875	0.125912	0.132079	0.230204	0.124625	0.125306	0.261875	0.125912	0.132079	0.230204	0.124625	0.256707	0.136351	0.131100	0.126030	0.113091	0.236721	0.256707	0.136351	0.131100	0.126030	0.113091	0.236721	0.256707	0.136351	0.131100	0.126030	0.113091	0.236721	
1229000	71.353907	2	0.120937	0.274833	0.128563	0.126351	0.223747	0.125570	0.120937	0.274833	0.128563	0.126351	0.223747	0.125570	0.120937	0.274833	0.128563	0.126351	0.223747	0.125570	0.233852	0.120157	0.132493	0.118988	0.130179	0.264331	0.233852	0.120157	0.132493	0.118988	0.130179	0.264331	0.233852	0.120157	0.132493	0.118988	0.130179	0.264331	
1230000	71.353907	2	0.122726	0.276246	0.124844	0.129490	0.217254	0.129439	0.122726	0.276246	0.124844	0.129490	0.217254	0.129439	0.122726	0.276246	0.124844	0.129490	0.217254	0.129439	0.236719	0.131968	0.133043	0.128648	0.112862	0.256760	0.236719	0.131968	0.133043	0.128648	0.112862	0.256760	0.236719	0.131968	0.133043	0.128648	0.112862	0.256760	
1231000	71.353907	2	0.126115	0.267940	0.122595	0.130543	0.220130	0.132677	0.126115	0.267940	0.122595	0.130543	0.220130	0.132677	0.126115	0.267940	0.122595	0.130543	0.220130	0.132677	0.247631	0.128916	0.134355	0.127619	0.116173	0.245306	0.247631	0.128916	0.134355	0.127619	0.116173	0.245306	0.247631	0.128916	0.134355	0.127619	0.116173	0.245306	
1232000	71.353907	2	0.118288	0.264866	0.129956	0.120340	0.230359	0.136192	0.118288	0.264866	0.129956	0.120340	0.230359	0.136192	0.118288	0.264866	0.129956	0.120340	0.230359	0.136192	0.246505	0.120669	0.135013	0.123755	0.119609	0.254450	0.246505	0.120669	0.135013	0.123755	0.119609	0.254450	0.246505	0.120669	0.135013	0.123755	0.119609	0.254450	
1233000	71.353907	2	0.121679	0.265321	0.117499	0.132221	0.231942	0.131337	0.121679	0.265321	0.117499	0.132221	0.231942	0.131337	0.121679	0.265321	0.117499	0.132221	0.231942	0.131337	0.255669	0.124659	0.141176	0.120674	0.109286	0.248536	0.255669	0.124659	0.141176	0.120674	0.109286	0.248536	0.255669	0.124659	0.141176	0.120674	0.109286	0.248536	
1234000	71.353907	2	0.119183	0.273630	0.123308	0.140454	0.232412	0.111013	0.119183	0.273630	0.123308	0.140454	0.232412	0.111013	0.119183	0.273630	0.123308	0.140454	0.232412	0.111013	0.257308	0.133282	0.120523	0.118494	0.120590	0.249804	0.257308	0.133282	0.120523	0.118494	0.120590	0.249804	0.257308	0.133282	0.120523	0.118494	0.120590	0.249804	
1235000	71.353907	2	0.138058	0.251497	0.126033	0.129409	0.240646	0.114355	0.138058	0.251497	0.126033	0.129409	0.240646	0.114355	0.138058	0.251497	0.126033	0.129409	0.240646	0.114355	0.246665	0.123729	0.134731	0.128789	0.113531	0.252556	0.246665	0.123729	0.134731	0.128789	0.113531	0.252556	0.246665	0.123729	0.134731	0.128789	0.113531	0.252556	
1236000	71.353907	3	0.119733	0.264148	0.124761	0.134936	0.235263	0.121158	0.119733	0.264148	0.124761	0.134936	0.235263	0.121158	0.119733	0.264148	0.124761	0.134936	0.235263	0.121158	0.251793	0.129722	0.122203	0.121495	0.124428	0.250360	0.203614	0.171836	0.089904	0.140467	0.141511	0.252667	0.251793	0.129722	0.122203	0.121495	0.124428	0.250360	
1237000	71.353907	2	0.126396	0.259009	0.129636	0.124933	0.239761	0.120264	0.126396	0.259009	0.129636	0.124933	0.239761	0.120264	0.126396	0.259009	0.129636	0.124933	0.239761	0.120264	0.236727	0.126052	0.129816	0.119877	0.130291	0.257236	0.236727	0.126052	0.129816	0.119877	0.130291	0.257236	0.236727	0.126052	0.129816	0.119877	0.130291	0.257236	
1238000	71.353907	2	0.120138	0.272787	0.120643	0.131156	0.229468	0.125808	0.120138	0.272787	0.120643	0.131156	0.229468	0.125808	0.120138	0.272787	0.120643	0.131156	0.229468	0.125808	0.257167	0.140105	0.122670	0.121922	0.124362	0.233774	0.257167	0.140105	0.122670	0.121922	0.124362	0.233774	0.257167	0.140105	0.122670	0.121922	0.124362	0.233774	
1239000	71.353907	2	0.136925	0.262617	0.114163	0.134995	0.226351	0.124950	0.136925	0.262617	0.114163	0.134995	0.226351	0.124950	0.136925	0.262617	0.114163	0.134995	0.226351	0.124950	0.243215	0.120254	0.128092	0.124871	0.131097	0.252470	0.243215	0.120254	0.128092	0.124871	0.131097	0.252470	0.243215	0.120254	0.128092	0.124871	0.131097	0.252470	
1240000	71.353907	2	0.122297	0.256826	0.119082	0.136154	0.236643	0.128998	0.122297	0.256826	0.119082	0.136154	0.236643	0.128998	0.122297	0.256826	0.119082	0.136154	0.236643	0.128998	0.254284	0.132989	0.121345	0.129609	0.120912	0.240861	0.254284	0.132989	0.121345	0.129609	0.120912	0.240861	0.254284	0.132989	0.121345	0.129609	0.120912	0.240861	
1241000	71.353907	2	0.117704	0.266807	0.127769	0.127311	0.231979	0.128430	0.117704	0.266807	0.127769	0.127311	0.231979	0.128430	0.117704	0.266807	0.127769	0.127311	0.231979	0.128430	0.234634	0.121524	0.122472	0.127392	0.135310	0.258668	0.234634	0.121524	0.122472	0.127392	0.135310	0.258668	0.234634	0.121524	0.122472	0.127392	0.135310	0.258668	
1242000	71.353907	2	0.120852	0.271357	0.119808	0.141739	0.222809	0.123436	0.120852	0.271357	0.119808	0.141739	0.222809	0.123436	0.120852	0.271357	0.119808	0.141739	0.222809	0.123436	0.241646	0.124716	0.129000	0.125467	0.123657	0.255514	0.241646	0.124716	0.129000	0.125467	0.123657	0.255514	0.241646	0.124716	0.129000	0.125467	0.123657	0.255514	
1243000	71.353907	2	0.124533	0.263396	0.118979	0.138217	0.235698	0.119178	0.124533	0.263396	0.118979	0.138217	0.235698	0.119178	0.124533	0.263396	0.118979	0.138217	0.235698	0.119178	0.251716	0.132846	0.129587	0.127657	0.114947	0.243247	0.251716	0.132846	0.129587	0.127657	0.114947	0.243247	0.251716	0.132846	0.129587	0.127657	0.114947	0.243247	
1244000	71.353907	2	0.119578	0.271616	0.126655	0.129362	0.233893	0.118896	0.119578	0.271616	0.126655	0.129362	0.233893	0.118896	0.119578	0.271616	0.126655	0.129362	0.233893	0.118896	0.253168	0.140305	0.123021	0.117634	0.129886	0.235987	0.253168	0.140305	0.123021	0.117634	0.129886	0.235987	0.253168	0.140305	0.123021	0.117634	0.129886	0.235987	
1245000	71.353907	2	0.119925	0.258288	0.127569	0.137848	0.239762	0.116609	0.119925	0.258288	0.127569	0.137848	0.239762	0.116609	0.119925	0.258288	0.127569	0.137848	0.239762	0.116609	0.239979	0.125572	0.129507	0.131864	0.124880	0.248199	0.239979	0.125572	0.129507	0.131864	0.124880	0.248199	0.239979	0.125572	0.129507	0.131864	0.124880	0.248199	
1246000	71.353907	2	0.121745	0.257948	0.129812	0.138642	0.232408	0.119444	0.121745	0.257948	0.129812	0.138642	0.232408	0.119444	0.121745	0.257948	0.129812	0.138642	0.232408	0.119444	0.247065	0.118183	0.125837	0.128342	0.120736	0.259837	0.247065	0.118183	0.125837	0.128342	0.120736	0.259837	0.247065	0.118183	0.125837	0.128342	0.120736	0.259837	
1247000	71.353907	2	0.124382	0.257969	0.117941	0.140145	0.239669	0.119894	0.124382	0.257969	0.117941	0.140145	0.239669	0.119894	0.124382	0.257969	0.117941	0.140145	0.239669	0.119894	0.258293	0.127341	0.135174	0.121286	0.116252	0.241654	0.258293	0.127341	0.135174	0.121286	0.116252	0.241654	0.258293	0.127341	0.135174	0.121286	0.116252	0.241654	
1248000	71.353907	2	0.131656	0.254862	0.126858	0.126005	0.240417	0.120202	0.131656	0.254862	0.126858	0.126005	0.240417	0.120202	0.131656	0.254862	0.126858	0.126005	0.240417	0.120202	0.246903	0.118164	0.132102	0.121515	0.128883	0.252433	0.246903	0.118164	0.132102	0.121515	0.128883	0.252433	0.246903	0.118164	0.132102	0.121515	0.128883	0.252433	
1249000	71.353907	2	0.121418	0.256085	0.123850	0.133289	0.240011	0.125347	0.121418	0.256085	0.123850	0.133289	0.240011	0.125347	0.121418	0.256085	0.123850	0.133289	0.240011	0.125347	0.230981	0.128760	0.128961	0.129463	0.131091	0.250744	0.230981	0.128760	0.128961	0.129463	0.131091	0.250744	0.230981	0.128760	0.128961	0.129463	0.131091	0.250744	
1250000	71.353907	2	0.127727	0.254918	0.117837	0.145337	0.237884	0.116296	0.127727	0.254918	0.117837	0.145337	0.237884	0.116296	0.127727	0.254918	0.117837	0.145337	0.237884	0.116296	0.246166	0.129137	0.126980	0.127474	0.117214	0.253030	0.246166	0.129137	0.126980	0.127474	0.117214	0.253030	0.246166	0.129137	0.126980	0.127474	0.117214	0.253030	
