Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
983000	71.353907	2	0.128715	0.251979	0.128905	0.130822	0.244702	0.114876	0.128715	0.251979	0.128905	0.130822	0.244702	0.114876	0.128715	0.251979	0.128905	0.130822	0.244702	0.114876	0.241696	0.126006	0.129922	0.119916	0.114780	0.267681	0.241696	0.126006	0.129922	0.119916	0.114780	0.267681	0.241696	0.126006	0.129922	0.119916	0.114780	0.267681	
984000	71.353907	2	0.121857	0.255281	0.131158	0.130450	0.241898	0.119357	0.121857	0.255281	0.131158	0.130450	0.241898	0.119357	0.121857	0.255281	0.131158	0.130450	0.241898	0.119357	0.245015	0.120695	0.157957	0.115241	0.107781	0.253310	0.245015	0.120695	0.157957	0.115241	0.107781	0.253310	0.245015	0.120695	0.157957	0.115241	0.107781	0.253310	
985000	71.353907	2	0.129378	0.257322	0.135591	0.122979	0.250249	0.104481	0.129378	0.257322	0.135591	0.122979	0.250249	0.104481	0.129378	0.257322	0.135591	0.122979	0.250249	0.104481	0.257570	0.118952	0.140770	0.117267	0.104591	0.260850	0.257570	0.118952	0.140770	0.117267	0.104591	0.260850	0.257570	0.118952	0.140770	0.117267	0.104591	0.260850	
986000	71.353907	2	0.132791	0.259062	0.129225	0.134135	0.232298	0.112490	0.132791	0.259062	0.129225	0.134135	0.232298	0.112490	0.132791	0.259062	0.129225	0.134135	0.232298	0.112490	0.261952	0.128655	0.136851	0.122636	0.105454	0.244452	0.261952	0.128655	0.136851	0.122636	0.105454	0.244452	0.261952	0.128655	0.136851	0.122636	0.105454	0.244452	
987000	71.353907	2	0.129824	0.249118	0.132036	0.133837	0.237805	0.117380	0.129824	0.249118	0.132036	0.133837	0.237805	0.117380	0.129824	0.249118	0.132036	0.133837	0.237805	0.117380	0.260947	0.129583	0.132904	0.120026	0.115441	0.241099	0.260947	0.129583	0.132904	0.120026	0.115441	0.241099	0.260947	0.129583	0.132904	0.120026	0.115441	0.241099	
988000	71.353907	2	0.131274	0.258065	0.133858	0.136588	0.228753	0.111462	0.131274	0.258065	0.133858	0.136588	0.228753	0.111462	0.131274	0.258065	0.133858	0.136588	0.228753	0.111462	0.249168	0.129123	0.127915	0.122163	0.109381	0.262251	0.249168	0.129123	0.127915	0.122163	0.109381	0.262251	0.249168	0.129123	0.127915	0.122163	0.109381	0.262251	
989000	71.353907	2	0.133315	0.251598	0.133452	0.130497	0.238301	0.112838	0.133315	0.251598	0.133452	0.130497	0.238301	0.112838	0.133315	0.251598	0.133452	0.130497	0.238301	0.112838	0.253100	0.126276	0.135711	0.126686	0.111257	0.246970	0.253100	0.126276	0.135711	0.126686	0.111257	0.246970	0.253100	0.126276	0.135711	0.126686	0.111257	0.246970	
990000	71.353907	2	0.139823	0.242934	0.136743	0.122876	0.240055	0.117568	0.139823	0.242934	0.136743	0.122876	0.240055	0.117568	0.139823	0.242934	0.136743	0.122876	0.240055	0.117568	0.243895	0.123156	0.140257	0.127633	0.106981	0.258078	0.243895	0.123156	0.140257	0.127633	0.106981	0.258078	0.243895	0.123156	0.140257	0.127633	0.106981	0.258078	
991000	71.353907	2	0.136291	0.263196	0.131908	0.130960	0.232984	0.104660	0.136291	0.263196	0.131908	0.130960	0.232984	0.104660	0.136291	0.263196	0.131908	0.130960	0.232984	0.104660	0.268029	0.121215	0.142080	0.119554	0.103546	0.245575	0.268029	0.121215	0.142080	0.119554	0.103546	0.245575	0.268029	0.121215	0.142080	0.119554	0.103546	0.245575	
992000	71.353907	2	0.122770	0.257484	0.123022	0.134999	0.245065	0.116659	0.122770	0.257484	0.123022	0.134999	0.245065	0.116659	0.122770	0.257484	0.123022	0.134999	0.245065	0.116659	0.274589	0.117677	0.128683	0.118444	0.105843	0.254764	0.274589	0.117677	0.128683	0.118444	0.105843	0.254764	0.274589	0.117677	0.128683	0.118444	0.105843	0.254764	
993000	71.353907	2	0.131334	0.263185	0.131249	0.129039	0.231556	0.113637	0.131334	0.263185	0.131249	0.129039	0.231556	0.113637	0.131334	0.263185	0.131249	0.129039	0.231556	0.113637	0.246148	0.119097	0.137670	0.120145	0.122798	0.254140	0.246148	0.119097	0.137670	0.120145	0.122798	0.254140	0.246148	0.119097	0.137670	0.120145	0.122798	0.254140	
994000	71.353907	2	0.135359	0.260668	0.132912	0.117166	0.236309	0.117587	0.135359	0.260668	0.132912	0.117166	0.236309	0.117587	0.135359	0.260668	0.132912	0.117166	0.236309	0.117587	0.256184	0.126712	0.126971	0.122145	0.103555	0.264433	0.256184	0.126712	0.126971	0.122145	0.103555	0.264433	0.256184	0.126712	0.126971	0.122145	0.103555	0.264433	
995000	71.353907	2	0.136347	0.260080	0.134492	0.128679	0.229179	0.111223	0.136347	0.260080	0.134492	0.128679	0.229179	0.111223	0.136347	0.260080	0.134492	0.128679	0.229179	0.111223	0.260990	0.128491	0.133550	0.124410	0.100582	0.251977	0.260990	0.128491	0.133550	0.124410	0.100582	0.251977	0.260990	0.128491	0.133550	0.124410	0.100582	0.251977	
996000	71.353907	2	0.125110	0.268643	0.128388	0.137646	0.226355	0.113859	0.125110	0.268643	0.128388	0.137646	0.226355	0.113859	0.125110	0.268643	0.128388	0.137646	0.226355	0.113859	0.243824	0.125493	0.128487	0.127226	0.116910	0.258060	0.243824	0.125493	0.128487	0.127226	0.116910	0.258060	0.243824	0.125493	0.128487	0.127226	0.116910	0.258060	
997000	71.353907	3	0.132892	0.254558	0.134136	0.135528	0.228275	0.114610	0.124588	0.291517	0.142553	0.105870	0.173543	0.161928	0.132892	0.254558	0.134136	0.135528	0.228275	0.114610	0.259226	0.130527	0.131826	0.119589	0.105477	0.253355	0.259226	0.130527	0.131826	0.119589	0.105477	0.253355	0.259226	0.130527	0.131826	0.119589	0.105477	0.253355	
998000	71.353907	2	0.131412	0.260970	0.132650	0.144796	0.218490	0.111683	0.131412	0.260970	0.132650	0.144796	0.218490	0.111683	0.131412	0.260970	0.132650	0.144796	0.218490	0.111683	0.249200	0.123739	0.135555	0.121247	0.120372	0.249888	0.249200	0.123739	0.135555	0.121247	0.120372	0.249888	0.249200	0.123739	0.135555	0.121247	0.120372	0.249888	
999000	71.353907	2	0.124115	0.254514	0.134156	0.130735	0.243507	0.112973	0.124115	0.254514	0.134156	0.130735	0.243507	0.112973	0.124115	0.254514	0.134156	0.130735	0.243507	0.112973	0.251025	0.123819	0.137285	0.122139	0.112606	0.253126	0.251025	0.123819	0.137285	0.122139	0.112606	0.253126	0.251025	0.123819	0.137285	0.122139	0.112606	0.253126	
1000000	71.353907	2	0.130974	0.269103	0.133474	0.127033	0.233002	0.106415	0.130974	0.269103	0.133474	0.127033	0.233002	0.106415	0.130974	0.269103	0.133474	0.127033	0.233002	0.106415	0.251274	0.120126	0.131090	0.123951	0.118667	0.254893	0.251274	0.120126	0.131090	0.123951	0.118667	0.254893	0.251274	0.120126	0.131090	0.123951	0.118667	0.254893	
1001000	71.353907	2	0.129484	0.252460	0.125729	0.141810	0.230958	0.119559	0.129484	0.252460	0.125729	0.141810	0.230958	0.119559	0.129484	0.252460	0.125729	0.141810	0.230958	0.119559	0.248212	0.133216	0.140756	0.123499	0.107481	0.246835	0.248212	0.133216	0.140756	0.123499	0.107481	0.246835	0.248212	0.133216	0.140756	0.123499	0.107481	0.246835	
1002000	71.353907	2	0.131629	0.254674	0.131899	0.138275	0.228771	0.114752	0.131629	0.254674	0.131899	0.138275	0.228771	0.114752	0.131629	0.254674	0.131899	0.138275	0.228771	0.114752	0.281816	0.124975	0.128450	0.123955	0.101823	0.238981	0.281816	0.124975	0.128450	0.123955	0.101823	0.238981	0.281816	0.124975	0.128450	0.123955	0.101823	0.238981	
1003000	71.353907	2	0.135511	0.241313	0.130041	0.132672	0.249026	0.111437	0.135511	0.241313	0.130041	0.132672	0.249026	0.111437	0.135511	0.241313	0.130041	0.132672	0.249026	0.111437	0.256103	0.118501	0.143762	0.124233	0.111254	0.246148	0.256103	0.118501	0.143762	0.124233	0.111254	0.246148	0.256103	0.118501	0.143762	0.124233	0.111254	0.246148	
1004000	71.353907	2	0.134149	0.240806	0.131684	0.132146	0.243264	0.117951	0.134149	0.240806	0.131684	0.132146	0.243264	0.117951	0.134149	0.240806	0.131684	0.132146	0.243264	0.117951	0.250429	0.119048	0.132320	0.123662	0.116943	0.257597	0.250429	0.119048	0.132320	0.123662	0.116943	0.257597	0.250429	0.119048	0.132320	0.123662	0.116943	0.257597	
1005000	71.353907	2	0.139799	0.246238	0.135734	0.136941	0.227496	0.113792	0.139799	0.246238	0.135734	0.136941	0.227496	0.113792	0.139799	0.246238	0.135734	0.136941	0.227496	0.113792	0.240885	0.129112	0.143811	0.121217	0.109235	0.255740	0.240885	0.129112	0.143811	0.121217	0.109235	0.255740	0.240885	0.129112	0.143811	0.121217	0.109235	0.255740	
1006000	71.353907	2	0.132114	0.253256	0.128481	0.137668	0.236963	0.111517	0.132114	0.253256	0.128481	0.137668	0.236963	0.111517	0.132114	0.253256	0.128481	0.137668	0.236963	0.111517	0.246571	0.108843	0.135009	0.118027	0.128879	0.262672	0.246571	0.108843	0.135009	0.118027	0.128879	0.262672	0.246571	0.108843	0.135009	0.118027	0.128879	0.262672	
1007000	71.353907	2	0.138862	0.250110	0.130582	0.126922	0.234277	0.119246	0.138862	0.250110	0.130582	0.126922	0.234277	0.119246	0.138862	0.250110	0.130582	0.126922	0.234277	0.119246	0.247804	0.130837	0.123965	0.116325	0.125414	0.255656	0.247804	0.130837	0.123965	0.116325	0.125414	0.255656	0.247804	0.130837	0.123965	0.116325	0.125414	0.255656	
1008000	71.353907	2	0.132865	0.244302	0.131345	0.132567	0.229504	0.129418	0.132865	0.244302	0.131345	0.132567	0.229504	0.129418	0.132865	0.244302	0.131345	0.132567	0.229504	0.129418	0.256718	0.114669	0.130153	0.126462	0.111089	0.260910	0.256718	0.114669	0.130153	0.126462	0.111089	0.260910	0.256718	0.114669	0.130153	0.126462	0.111089	0.260910	
1009000	71.353907	2	0.124423	0.244021	0.130714	0.138831	0.239661	0.122351	0.124423	0.244021	0.130714	0.138831	0.239661	0.122351	0.124423	0.244021	0.130714	0.138831	0.239661	0.122351	0.244964	0.126197	0.131534	0.126041	0.114440	0.256823	0.244964	0.126197	0.131534	0.126041	0.114440	0.256823	0.244964	0.126197	0.131534	0.126041	0.114440	0.256823	
1010000	71.353907	2	0.128792	0.259937	0.126756	0.139979	0.223143	0.121393	0.128792	0.259937	0.126756	0.139979	0.223143	0.121393	0.128792	0.259937	0.126756	0.139979	0.223143	0.121393	0.261853	0.135465	0.136180	0.120512	0.100293	0.245697	0.261853	0.135465	0.136180	0.120512	0.100293	0.245697	0.261853	0.135465	0.136180	0.120512	0.100293	0.245697	
1011000	71.353907	3	0.129363	0.251598	0.130701	0.130389	0.242007	0.115943	0.129363	0.251598	0.130701	0.130389	0.242007	0.115943	0.129363	0.251598	0.130701	0.130389	0.242007	0.115943	0.259594	0.127170	0.134051	0.122313	0.107269	0.249603	0.140812	0.087557	0.173237	0.194274	0.176135	0.227984	0.259594	0.127170	0.134051	0.122313	0.107269	0.249603	
1012000	71.353907	2	0.132167	0.255972	0.126152	0.131854	0.238406	0.115448	0.132167	0.255972	0.126152	0.131854	0.238406	0.115448	0.132167	0.255972	0.126152	0.131854	0.238406	0.115448	0.256140	0.127206	0.132040	0.130494	0.110579	0.243542	0.256140	0.127206	0.132040	0.130494	0.110579	0.243542	0.256140	0.127206	0.132040	0.130494	0.110579	0.243542	
1013000	71.353907	2	0.134097	0.243563	0.127477	0.125752	0.245811	0.123300	0.134097	0.243563	0.127477	0.125752	0.245811	0.123300	0.134097	0.243563	0.127477	0.125752	0.245811	0.123300	0.249448	0.131133	0.133301	0.119852	0.106758	0.259509	0.249448	0.131133	0.133301	0.119852	0.106758	0.259509	0.249448	0.131133	0.133301	0.119852	0.106758	0.259509	
1014000	71.353907	2	0.138191	0.244559	0.125943	0.135181	0.230775	0.125350	0.138191	0.244559	0.125943	0.135181	0.230775	0.125350	0.138191	0.244559	0.125943	0.135181	0.230775	0.125350	0.258823	0.130859	0.140376	0.120040	0.101897	0.248005	0.258823	0.130859	0.140376	0.120040	0.101897	0.248005	0.258823	0.130859	0.140376	0.120040	0.101897	0.248005	
1015000	71.353907	2	0.138855	0.255891	0.125994	0.131448	0.234155	0.113657	0.138855	0.255891	0.125994	0.131448	0.234155	0.113657	0.138855	0.255891	0.125994	0.131448	0.234155	0.113657	0.250282	0.125464	0.137000	0.121585	0.109752	0.255917	0.250282	0.125464	0.137000	0.121585	0.109752	0.255917	0.250282	0.125464	0.137000	0.121585	0.109752	0.255917	
1016000	71.353907	2	0.138028	0.247728	0.132928	0.138025	0.234871	0.108421	0.138028	0.247728	0.132928	0.138025	0.234871	0.108421	0.138028	0.247728	0.132928	0.138025	0.234871	0.108421	0.264690	0.133051	0.133359	0.127809	0.110050	0.231041	0.264690	0.133051	0.133359	0.127809	0.110050	0.231041	0.264690	0.133051	0.133359	0.127809	0.110050	0.231041	
1017000	71.353907	2	0.124722	0.250123	0.137137	0.138825	0.231990	0.117203	0.124722	0.250123	0.137137	0.138825	0.231990	0.117203	0.124722	0.250123	0.137137	0.138825	0.231990	0.117203	0.248632	0.118163	0.142672	0.118928	0.113438	0.258168	0.248632	0.118163	0.142672	0.118928	0.113438	0.258168	0.248632	0.118163	0.142672	0.118928	0.113438	0.258168	
1018000	71.353907	2	0.135854	0.252280	0.134059	0.134560	0.229043	0.114205	0.135854	0.252280	0.134059	0.134560	0.229043	0.114205	0.135854	0.252280	0.134059	0.134560	0.229043	0.114205	0.240848	0.133027	0.140222	0.118391	0.110750	0.256761	0.240848	0.133027	0.140222	0.118391	0.110750	0.256761	0.240848	0.133027	0.140222	0.118391	0.110750	0.256761	
1019000	71.353907	2	0.138362	0.258668	0.133435	0.124836	0.235558	0.109141	0.138362	0.258668	0.133435	0.124836	0.235558	0.109141	0.138362	0.258668	0.133435	0.124836	0.235558	0.109141	0.256463	0.134608	0.137563	0.119749	0.102468	0.249149	0.256463	0.134608	0.137563	0.119749	0.102468	0.249149	0.256463	0.134608	0.137563	0.119749	0.102468	0.249149	
1020000	71.353907	2	0.137494	0.268367	0.130170	0.141719	0.220148	0.102102	0.137494	0.268367	0.130170	0.141719	0.220148	0.102102	0.137494	0.268367	0.130170	0.141719	0.220148	0.102102	0.264761	0.130327	0.134176	0.121604	0.105055	0.244076	0.264761	0.130327	0.134176	0.121604	0.105055	0.244076	0.264761	0.130327	0.134176	0.121604	0.105055	0.244076	
1021000	71.353907	2	0.129487	0.259846	0.132701	0.138410	0.223679	0.115877	0.129487	0.259846	0.132701	0.138410	0.223679	0.115877	0.129487	0.259846	0.132701	0.138410	0.223679	0.115877	0.248912	0.131291	0.148525	0.113829	0.104653	0.252789	0.248912	0.131291	0.148525	0.113829	0.104653	0.252789	0.248912	0.131291	0.148525	0.113829	0.104653	0.252789	
1022000	71.353907	3	0.134625	0.252759	0.130215	0.119758	0.249689	0.112954	0.134625	0.252759	0.130215	0.119758	0.249689	0.112954	0.134625	0.252759	0.130215	0.119758	0.249689	0.112954	0.231483	0.125937	0.143459	0.119880	0.116545	0.262696	0.173938	0.087090	0.278374	0.145160	0.111512	0.203926	0.231483	0.125937	0.143459	0.119880	0.116545	0.262696	
1023000	71.353907	2	0.132133	0.251318	0.125010	0.141597	0.234625	0.115317	0.132133	0.251318	0.125010	0.141597	0.234625	0.115317	0.132133	0.251318	0.125010	0.141597	0.234625	0.115317	0.251947	0.125764	0.134252	0.115284	0.107332	0.265420	0.251947	0.125764	0.134252	0.115284	0.107332	0.265420	0.251947	0.125764	0.134252	0.115284	0.107332	0.265420	
1024000	71.353907	2	0.140424	0.251883	0.129168	0.133105	0.229639	0.115780	0.140424	0.251883	0.129168	0.133105	0.229639	0.115780	0.140424	0.251883	0.129168	0.133105	0.229639	0.115780	0.250489	0.129198	0.141868	0.117620	0.111820	0.249005	0.250489	0.129198	0.141868	0.117620	0.111820	0.249005	0.250489	0.129198	0.141868	0.117620	0.111820	0.249005	
1025000	71.353907	2	0.122047	0.228996	0.129598	0.146233	0.246435	0.126691	0.122047	0.228996	0.129598	0.146233	0.246435	0.126691	0.122047	0.228996	0.129598	0.146233	0.246435	0.126691	0.256713	0.124448	0.129559	0.117086	0.109301	0.262894	0.256713	0.124448	0.129559	0.117086	0.109301	0.262894	0.256713	0.124448	0.129559	0.117086	0.109301	0.262894	
1026000	71.353907	2	0.136228	0.239763	0.130535	0.136990	0.240674	0.115810	0.136228	0.239763	0.130535	0.136990	0.240674	0.115810	0.136228	0.239763	0.130535	0.136990	0.240674	0.115810	0.254754	0.125452	0.121012	0.121883	0.117158	0.259742	0.254754	0.125452	0.121012	0.121883	0.117158	0.259742	0.254754	0.125452	0.121012	0.121883	0.117158	0.259742	
1027000	71.353907	2	0.139463	0.250785	0.121346	0.141304	0.234808	0.112293	0.139463	0.250785	0.121346	0.141304	0.234808	0.112293	0.139463	0.250785	0.121346	0.141304	0.234808	0.112293	0.250195	0.117529	0.131775	0.123709	0.117437	0.259354	0.250195	0.117529	0.131775	0.123709	0.117437	0.259354	0.250195	0.117529	0.131775	0.123709	0.117437	0.259354	
1028000	71.353907	2	0.128550	0.235927	0.128351	0.143200	0.255908	0.108063	0.128550	0.235927	0.128351	0.143200	0.255908	0.108063	0.128550	0.235927	0.128351	0.143200	0.255908	0.108063	0.263082	0.119732	0.129708	0.121164	0.124562	0.241752	0.263082	0.119732	0.129708	0.121164	0.124562	0.241752	0.263082	0.119732	0.129708	0.121164	0.124562	0.241752	
1029000	71.353907	2	0.134308	0.257666	0.124680	0.129340	0.242745	0.111260	0.134308	0.257666	0.124680	0.129340	0.242745	0.111260	0.134308	0.257666	0.124680	0.129340	0.242745	0.111260	0.243030	0.125400	0.138433	0.118459	0.113847	0.260829	0.243030	0.125400	0.138433	0.118459	0.113847	0.260829	0.243030	0.125400	0.138433	0.118459	0.113847	0.260829	
1030000	71.353907	2	0.127158	0.271114	0.134682	0.124273	0.235434	0.107340	0.127158	0.271114	0.134682	0.124273	0.235434	0.107340	0.127158	0.271114	0.134682	0.124273	0.235434	0.107340	0.260368	0.127232	0.134038	0.118706	0.110698	0.248958	0.260368	0.127232	0.134038	0.118706	0.110698	0.248958	0.260368	0.127232	0.134038	0.118706	0.110698	0.248958	
1031000	71.353907	2	0.131906	0.240962	0.135503	0.127199	0.240447	0.123983	0.131906	0.240962	0.135503	0.127199	0.240447	0.123983	0.131906	0.240962	0.135503	0.127199	0.240447	0.123983	0.222653	0.118538	0.148997	0.128216	0.113361	0.268234	0.222653	0.118538	0.148997	0.128216	0.113361	0.268234	0.222653	0.118538	0.148997	0.128216	0.113361	0.268234	
1032000	71.353907	2	0.123126	0.247375	0.130421	0.135021	0.244657	0.119400	0.123126	0.247375	0.130421	0.135021	0.244657	0.119400	0.123126	0.247375	0.130421	0.135021	0.244657	0.119400	0.245609	0.123106	0.128930	0.130276	0.106046	0.266033	0.245609	0.123106	0.128930	0.130276	0.106046	0.266033	0.245609	0.123106	0.128930	0.130276	0.106046	0.266033	
1033000	71.353907	2	0.132748	0.258244	0.123993	0.144059	0.232066	0.108890	0.132748	0.258244	0.123993	0.144059	0.232066	0.108890	0.132748	0.258244	0.123993	0.144059	0.232066	0.108890	0.239437	0.125625	0.131257	0.112647	0.124423	0.266611	0.239437	0.125625	0.131257	0.112647	0.124423	0.266611	0.239437	0.125625	0.131257	0.112647	0.124423	0.266611	
1034000	71.353907	2	0.130529	0.249466	0.124563	0.137798	0.246490	0.111154	0.130529	0.249466	0.124563	0.137798	0.246490	0.111154	0.130529	0.249466	0.124563	0.137798	0.246490	0.111154	0.255085	0.117149	0.130026	0.116156	0.117590	0.263994	0.255085	0.117149	0.130026	0.116156	0.117590	0.263994	0.255085	0.117149	0.130026	0.116156	0.117590	0.263994	
1035000	71.353907	2	0.130744	0.259657	0.126754	0.133625	0.237400	0.111820	0.130744	0.259657	0.126754	0.133625	0.237400	0.111820	0.130744	0.259657	0.126754	0.133625	0.237400	0.111820	0.254808	0.129948	0.140336	0.127256	0.115502	0.232149	0.254808	0.129948	0.140336	0.127256	0.115502	0.232149	0.254808	0.129948	0.140336	0.127256	0.115502	0.232149	
1036000	71.353907	2	0.127676	0.242382	0.132190	0.135686	0.244388	0.117678	0.127676	0.242382	0.132190	0.135686	0.244388	0.117678	0.127676	0.242382	0.132190	0.135686	0.244388	0.117678	0.249307	0.127669	0.133103	0.124269	0.115259	0.250393	0.249307	0.127669	0.133103	0.124269	0.115259	0.250393	0.249307	0.127669	0.133103	0.124269	0.115259	0.250393	
1037000	71.353907	2	0.132631	0.248416	0.129179	0.141269	0.239880	0.108625	0.132631	0.248416	0.129179	0.141269	0.239880	0.108625	0.132631	0.248416	0.129179	0.141269	0.239880	0.108625	0.243741	0.120748	0.142782	0.126405	0.109964	0.256359	0.243741	0.120748	0.142782	0.126405	0.109964	0.256359	0.243741	0.120748	0.142782	0.126405	0.109964	0.256359	
1038000	71.353907	2	0.129840	0.251654	0.128900	0.145371	0.232095	0.112140	0.129840	0.251654	0.128900	0.145371	0.232095	0.112140	0.129840	0.251654	0.128900	0.145371	0.232095	0.112140	0.247353	0.133450	0.136360	0.124960	0.112740	0.245136	0.247353	0.133450	0.136360	0.124960	0.112740	0.245136	0.247353	0.133450	0.136360	0.124960	0.112740	0.245136	
1039000	71.353907	2	0.134389	0.257453	0.125879	0.135203	0.236271	0.110805	0.134389	0.257453	0.125879	0.135203	0.236271	0.110805	0.134389	0.257453	0.125879	0.135203	0.236271	0.110805	0.236531	0.122458	0.132849	0.127178	0.114875	0.266109	0.236531	0.122458	0.132849	0.127178	0.114875	0.266109	0.236531	0.122458	0.132849	0.127178	0.114875	0.266109	
1040000	71.353907	2	0.122867	0.254096	0.135514	0.136064	0.234136	0.117324	0.122867	0.254096	0.135514	0.136064	0.234136	0.117324	0.122867	0.254096	0.135514	0.136064	0.234136	0.117324	0.252005	0.128524	0.131989	0.118111	0.103507	0.265864	0.252005	0.128524	0.131989	0.118111	0.103507	0.265864	0.252005	0.128524	0.131989	0.118111	0.103507	0.265864	
1041000	71.353907	2	0.136761	0.242724	0.128874	0.139503	0.240100	0.112037	0.136761	0.242724	0.128874	0.139503	0.240100	0.112037	0.136761	0.242724	0.128874	0.139503	0.240100	0.112037	0.245704	0.117010	0.131413	0.120271	0.120795	0.264808	0.245704	0.117010	0.131413	0.120271	0.120795	0.264808	0.245704	0.117010	0.131413	0.120271	0.120795	0.264808	
1042000	71.353907	2	0.138571	0.244161	0.128710	0.125989	0.234917	0.127651	0.138571	0.244161	0.128710	0.125989	0.234917	0.127651	0.138571	0.244161	0.128710	0.125989	0.234917	0.127651	0.240820	0.131066	0.137756	0.124754	0.111663	0.253940	0.240820	0.131066	0.137756	0.124754	0.111663	0.253940	0.240820	0.131066	0.137756	0.124754	0.111663	0.253940	
