Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1844000	71.353907	2	0.122421	0.242904	0.129472	0.130332	0.243677	0.131194	0.122421	0.242904	0.129472	0.130332	0.243677	0.131194	0.122421	0.242904	0.129472	0.130332	0.243677	0.131194	0.231567	0.121396	0.130149	0.116907	0.131927	0.268054	0.231567	0.121396	0.130149	0.116907	0.131927	0.268054	0.231567	0.121396	0.130149	0.116907	0.131927	0.268054	
1845000	71.353907	2	0.139536	0.241885	0.128694	0.133130	0.227289	0.129466	0.139536	0.241885	0.128694	0.133130	0.227289	0.129466	0.139536	0.241885	0.128694	0.133130	0.227289	0.129466	0.241474	0.127642	0.123841	0.120687	0.124658	0.261698	0.241474	0.127642	0.123841	0.120687	0.124658	0.261698	0.241474	0.127642	0.123841	0.120687	0.124658	0.261698	
1846000	71.353907	2	0.126242	0.244320	0.130205	0.133092	0.243343	0.122798	0.126242	0.244320	0.130205	0.133092	0.243343	0.122798	0.126242	0.244320	0.130205	0.133092	0.243343	0.122798	0.246017	0.130707	0.127460	0.113306	0.125443	0.257067	0.246017	0.130707	0.127460	0.113306	0.125443	0.257067	0.246017	0.130707	0.127460	0.113306	0.125443	0.257067	
1847000	71.353907	2	0.139853	0.236832	0.122464	0.126439	0.243817	0.130596	0.139853	0.236832	0.122464	0.126439	0.243817	0.130596	0.139853	0.236832	0.122464	0.126439	0.243817	0.130596	0.254297	0.127867	0.112074	0.128267	0.120425	0.257070	0.254297	0.127867	0.112074	0.128267	0.120425	0.257070	0.254297	0.127867	0.112074	0.128267	0.120425	0.257070	
1848000	71.353907	2	0.136902	0.240417	0.121645	0.137199	0.236499	0.127337	0.136902	0.240417	0.121645	0.137199	0.236499	0.127337	0.136902	0.240417	0.121645	0.137199	0.236499	0.127337	0.247139	0.120601	0.120929	0.122107	0.125191	0.264033	0.247139	0.120601	0.120929	0.122107	0.125191	0.264033	0.247139	0.120601	0.120929	0.122107	0.125191	0.264033	
1849000	71.353907	2	0.134866	0.237094	0.129978	0.128251	0.241028	0.128783	0.134866	0.237094	0.129978	0.128251	0.241028	0.128783	0.134866	0.237094	0.129978	0.128251	0.241028	0.128783	0.248849	0.115448	0.117704	0.121245	0.133535	0.263219	0.248849	0.115448	0.117704	0.121245	0.133535	0.263219	0.248849	0.115448	0.117704	0.121245	0.133535	0.263219	
1850000	71.353907	2	0.133960	0.259481	0.121363	0.119537	0.233498	0.132160	0.133960	0.259481	0.121363	0.119537	0.233498	0.132160	0.133960	0.259481	0.121363	0.119537	0.233498	0.132160	0.239306	0.122638	0.121688	0.119063	0.130945	0.266361	0.239306	0.122638	0.121688	0.119063	0.130945	0.266361	0.239306	0.122638	0.121688	0.119063	0.130945	0.266361	
1851000	71.353907	2	0.131703	0.251706	0.129356	0.130142	0.237047	0.120047	0.131703	0.251706	0.129356	0.130142	0.237047	0.120047	0.131703	0.251706	0.129356	0.130142	0.237047	0.120047	0.245739	0.120852	0.124622	0.121487	0.135866	0.251433	0.245739	0.120852	0.124622	0.121487	0.135866	0.251433	0.245739	0.120852	0.124622	0.121487	0.135866	0.251433	
1852000	71.353907	2	0.131921	0.252083	0.125270	0.131924	0.239835	0.118967	0.131921	0.252083	0.125270	0.131924	0.239835	0.118967	0.131921	0.252083	0.125270	0.131924	0.239835	0.118967	0.242502	0.123582	0.122096	0.120757	0.118611	0.272452	0.242502	0.123582	0.122096	0.120757	0.118611	0.272452	0.242502	0.123582	0.122096	0.120757	0.118611	0.272452	
1853000	71.353907	2	0.129181	0.253604	0.120516	0.130332	0.233536	0.132830	0.129181	0.253604	0.120516	0.130332	0.233536	0.132830	0.129181	0.253604	0.120516	0.130332	0.233536	0.132830	0.236006	0.124665	0.125662	0.124981	0.130984	0.257702	0.236006	0.124665	0.125662	0.124981	0.130984	0.257702	0.236006	0.124665	0.125662	0.124981	0.130984	0.257702	
1854000	71.353907	2	0.136104	0.252656	0.118699	0.129785	0.246211	0.116544	0.136104	0.252656	0.118699	0.129785	0.246211	0.116544	0.136104	0.252656	0.118699	0.129785	0.246211	0.116544	0.234661	0.117229	0.128997	0.122112	0.121857	0.275143	0.234661	0.117229	0.128997	0.122112	0.121857	0.275143	0.234661	0.117229	0.128997	0.122112	0.121857	0.275143	
1855000	71.353907	2	0.133052	0.244065	0.125362	0.138326	0.224647	0.134548	0.133052	0.244065	0.125362	0.138326	0.224647	0.134548	0.133052	0.244065	0.125362	0.138326	0.224647	0.134548	0.242767	0.130626	0.127304	0.119341	0.110526	0.269437	0.242767	0.130626	0.127304	0.119341	0.110526	0.269437	0.242767	0.130626	0.127304	0.119341	0.110526	0.269437	
1856000	71.353907	2	0.125659	0.255275	0.131209	0.125246	0.234705	0.127906	0.125659	0.255275	0.131209	0.125246	0.234705	0.127906	0.125659	0.255275	0.131209	0.125246	0.234705	0.127906	0.227650	0.129458	0.128829	0.116145	0.130904	0.267014	0.227650	0.129458	0.128829	0.116145	0.130904	0.267014	0.227650	0.129458	0.128829	0.116145	0.130904	0.267014	
1857000	71.353907	2	0.127528	0.263014	0.126246	0.129571	0.232044	0.121598	0.127528	0.263014	0.126246	0.129571	0.232044	0.121598	0.127528	0.263014	0.126246	0.129571	0.232044	0.121598	0.236234	0.112967	0.128925	0.120319	0.121497	0.280058	0.236234	0.112967	0.128925	0.120319	0.121497	0.280058	0.236234	0.112967	0.128925	0.120319	0.121497	0.280058	
1858000	71.353907	2	0.123264	0.240748	0.124942	0.130932	0.252945	0.127169	0.123264	0.240748	0.124942	0.130932	0.252945	0.127169	0.123264	0.240748	0.124942	0.130932	0.252945	0.127169	0.237904	0.118791	0.118746	0.124858	0.131503	0.268198	0.237904	0.118791	0.118746	0.124858	0.131503	0.268198	0.237904	0.118791	0.118746	0.124858	0.131503	0.268198	
1859000	71.353907	2	0.135680	0.242115	0.128344	0.130379	0.245757	0.117724	0.135680	0.242115	0.128344	0.130379	0.245757	0.117724	0.135680	0.242115	0.128344	0.130379	0.245757	0.117724	0.251824	0.117646	0.124844	0.119234	0.122495	0.263956	0.251824	0.117646	0.124844	0.119234	0.122495	0.263956	0.251824	0.117646	0.124844	0.119234	0.122495	0.263956	
1860000	71.353907	2	0.143819	0.258054	0.120908	0.114310	0.230512	0.132397	0.143819	0.258054	0.120908	0.114310	0.230512	0.132397	0.143819	0.258054	0.120908	0.114310	0.230512	0.132397	0.237694	0.124207	0.126139	0.112066	0.119534	0.280361	0.237694	0.124207	0.126139	0.112066	0.119534	0.280361	0.237694	0.124207	0.126139	0.112066	0.119534	0.280361	
1861000	71.353907	2	0.129095	0.253702	0.123806	0.147658	0.226891	0.118848	0.129095	0.253702	0.123806	0.147658	0.226891	0.118848	0.129095	0.253702	0.123806	0.147658	0.226891	0.118848	0.248245	0.121567	0.135292	0.114366	0.122811	0.257718	0.248245	0.121567	0.135292	0.114366	0.122811	0.257718	0.248245	0.121567	0.135292	0.114366	0.122811	0.257718	
1862000	71.353907	2	0.126049	0.244207	0.123907	0.132933	0.240249	0.132655	0.126049	0.244207	0.123907	0.132933	0.240249	0.132655	0.126049	0.244207	0.123907	0.132933	0.240249	0.132655	0.227836	0.124420	0.130625	0.121065	0.128444	0.267610	0.227836	0.124420	0.130625	0.121065	0.128444	0.267610	0.227836	0.124420	0.130625	0.121065	0.128444	0.267610	
1863000	71.353907	2	0.133982	0.243234	0.121876	0.118049	0.249789	0.133069	0.133982	0.243234	0.121876	0.118049	0.249789	0.133069	0.133982	0.243234	0.121876	0.118049	0.249789	0.133069	0.237806	0.116343	0.123760	0.123772	0.125455	0.272864	0.237806	0.116343	0.123760	0.123772	0.125455	0.272864	0.237806	0.116343	0.123760	0.123772	0.125455	0.272864	
1864000	71.353907	2	0.130600	0.249062	0.123985	0.128613	0.229831	0.137908	0.130600	0.249062	0.123985	0.128613	0.229831	0.137908	0.130600	0.249062	0.123985	0.128613	0.229831	0.137908	0.240203	0.119463	0.119099	0.123836	0.128904	0.268495	0.240203	0.119463	0.119099	0.123836	0.128904	0.268495	0.240203	0.119463	0.119099	0.123836	0.128904	0.268495	
1865000	71.353907	2	0.133798	0.256914	0.123986	0.124940	0.233015	0.127348	0.133798	0.256914	0.123986	0.124940	0.233015	0.127348	0.133798	0.256914	0.123986	0.124940	0.233015	0.127348	0.229285	0.113332	0.121097	0.123850	0.131651	0.280785	0.229285	0.113332	0.121097	0.123850	0.131651	0.280785	0.229285	0.113332	0.121097	0.123850	0.131651	0.280785	
1866000	71.353907	2	0.137059	0.245618	0.123935	0.135468	0.228075	0.129846	0.137059	0.245618	0.123935	0.135468	0.228075	0.129846	0.137059	0.245618	0.123935	0.135468	0.228075	0.129846	0.230547	0.122356	0.118309	0.122060	0.136627	0.270101	0.230547	0.122356	0.118309	0.122060	0.136627	0.270101	0.230547	0.122356	0.118309	0.122060	0.136627	0.270101	
1867000	71.353907	2	0.135606	0.247880	0.123968	0.123554	0.244543	0.124449	0.135606	0.247880	0.123968	0.123554	0.244543	0.124449	0.135606	0.247880	0.123968	0.123554	0.244543	0.124449	0.243137	0.129731	0.125821	0.110635	0.121339	0.269336	0.243137	0.129731	0.125821	0.110635	0.121339	0.269336	0.243137	0.129731	0.125821	0.110635	0.121339	0.269336	
1868000	71.353907	2	0.149444	0.239183	0.121365	0.125386	0.232467	0.132156	0.149444	0.239183	0.121365	0.125386	0.232467	0.132156	0.149444	0.239183	0.121365	0.125386	0.232467	0.132156	0.254895	0.122398	0.124029	0.119051	0.121921	0.257706	0.254895	0.122398	0.124029	0.119051	0.121921	0.257706	0.254895	0.122398	0.124029	0.119051	0.121921	0.257706	
1869000	71.353907	2	0.136993	0.242286	0.125037	0.130866	0.246522	0.118297	0.136993	0.242286	0.125037	0.130866	0.246522	0.118297	0.136993	0.242286	0.125037	0.130866	0.246522	0.118297	0.236386	0.125304	0.130371	0.117296	0.133718	0.256926	0.236386	0.125304	0.130371	0.117296	0.133718	0.256926	0.236386	0.125304	0.130371	0.117296	0.133718	0.256926	
1870000	71.353907	2	0.127555	0.249665	0.131522	0.133289	0.235560	0.122409	0.127555	0.249665	0.131522	0.133289	0.235560	0.122409	0.127555	0.249665	0.131522	0.133289	0.235560	0.122409	0.247946	0.114793	0.117698	0.128890	0.133302	0.257372	0.247946	0.114793	0.117698	0.128890	0.133302	0.257372	0.247946	0.114793	0.117698	0.128890	0.133302	0.257372	
1871000	71.353907	2	0.129915	0.249826	0.121956	0.139249	0.242541	0.116512	0.129915	0.249826	0.121956	0.139249	0.242541	0.116512	0.129915	0.249826	0.121956	0.139249	0.242541	0.116512	0.240347	0.130683	0.118190	0.128010	0.120251	0.262519	0.240347	0.130683	0.118190	0.128010	0.120251	0.262519	0.240347	0.130683	0.118190	0.128010	0.120251	0.262519	
1872000	71.353907	2	0.138291	0.234662	0.122837	0.136183	0.235348	0.132679	0.138291	0.234662	0.122837	0.136183	0.235348	0.132679	0.138291	0.234662	0.122837	0.136183	0.235348	0.132679	0.221631	0.124109	0.123058	0.126484	0.123248	0.281471	0.221631	0.124109	0.123058	0.126484	0.123248	0.281471	0.221631	0.124109	0.123058	0.126484	0.123248	0.281471	
1873000	71.353907	2	0.123917	0.242220	0.123228	0.133596	0.241676	0.135363	0.123917	0.242220	0.123228	0.133596	0.241676	0.135363	0.123917	0.242220	0.123228	0.133596	0.241676	0.135363	0.252713	0.117253	0.114730	0.125450	0.126652	0.263202	0.252713	0.117253	0.114730	0.125450	0.126652	0.263202	0.252713	0.117253	0.114730	0.125450	0.126652	0.263202	
1874000	71.353907	2	0.133384	0.247636	0.122078	0.135940	0.238113	0.122848	0.133384	0.247636	0.122078	0.135940	0.238113	0.122848	0.133384	0.247636	0.122078	0.135940	0.238113	0.122848	0.229893	0.119863	0.122900	0.117356	0.125084	0.284905	0.229893	0.119863	0.122900	0.117356	0.125084	0.284905	0.229893	0.119863	0.122900	0.117356	0.125084	0.284905	
1875000	71.353907	2	0.131638	0.235890	0.124181	0.136231	0.240038	0.132021	0.131638	0.235890	0.124181	0.136231	0.240038	0.132021	0.131638	0.235890	0.124181	0.136231	0.240038	0.132021	0.233859	0.130346	0.127797	0.119696	0.121895	0.266406	0.233859	0.130346	0.127797	0.119696	0.121895	0.266406	0.233859	0.130346	0.127797	0.119696	0.121895	0.266406	
1876000	71.353907	2	0.137721	0.250772	0.123056	0.131965	0.229810	0.126677	0.137721	0.250772	0.123056	0.131965	0.229810	0.126677	0.137721	0.250772	0.123056	0.131965	0.229810	0.126677	0.249896	0.123007	0.130902	0.120916	0.127233	0.248046	0.249896	0.123007	0.130902	0.120916	0.127233	0.248046	0.249896	0.123007	0.130902	0.120916	0.127233	0.248046	
1877000	71.353907	2	0.126947	0.246249	0.130714	0.129658	0.246688	0.119743	0.126947	0.246249	0.130714	0.129658	0.246688	0.119743	0.126947	0.246249	0.130714	0.129658	0.246688	0.119743	0.242952	0.113989	0.121122	0.128304	0.125718	0.267916	0.242952	0.113989	0.121122	0.128304	0.125718	0.267916	0.242952	0.113989	0.121122	0.128304	0.125718	0.267916	
1878000	71.353907	2	0.139378	0.247651	0.118330	0.138319	0.232024	0.124298	0.139378	0.247651	0.118330	0.138319	0.232024	0.124298	0.139378	0.247651	0.118330	0.138319	0.232024	0.124298	0.245255	0.127661	0.116325	0.113524	0.114177	0.283058	0.245255	0.127661	0.116325	0.113524	0.114177	0.283058	0.245255	0.127661	0.116325	0.113524	0.114177	0.283058	
1879000	71.353907	2	0.137806	0.247173	0.126027	0.125610	0.235026	0.128359	0.137806	0.247173	0.126027	0.125610	0.235026	0.128359	0.137806	0.247173	0.126027	0.125610	0.235026	0.128359	0.248004	0.126154	0.124495	0.124352	0.113839	0.263156	0.248004	0.126154	0.124495	0.124352	0.113839	0.263156	0.248004	0.126154	0.124495	0.124352	0.113839	0.263156	
1880000	71.353907	2	0.139253	0.237864	0.129768	0.124755	0.246175	0.122185	0.139253	0.237864	0.129768	0.124755	0.246175	0.122185	0.139253	0.237864	0.129768	0.124755	0.246175	0.122185	0.254205	0.107142	0.128678	0.118635	0.121634	0.269706	0.254205	0.107142	0.128678	0.118635	0.121634	0.269706	0.254205	0.107142	0.128678	0.118635	0.121634	0.269706	
1881000	71.353907	2	0.142190	0.240020	0.120980	0.138459	0.232356	0.125996	0.142190	0.240020	0.120980	0.138459	0.232356	0.125996	0.142190	0.240020	0.120980	0.138459	0.232356	0.125996	0.238477	0.123051	0.123912	0.125366	0.126995	0.262199	0.238477	0.123051	0.123912	0.125366	0.126995	0.262199	0.238477	0.123051	0.123912	0.125366	0.126995	0.262199	
1882000	71.353907	2	0.134340	0.251870	0.119560	0.128667	0.239992	0.125572	0.134340	0.251870	0.119560	0.128667	0.239992	0.125572	0.134340	0.251870	0.119560	0.128667	0.239992	0.125572	0.237514	0.112685	0.123757	0.125691	0.118260	0.282093	0.237514	0.112685	0.123757	0.125691	0.118260	0.282093	0.237514	0.112685	0.123757	0.125691	0.118260	0.282093	
1883000	71.353907	2	0.146556	0.255821	0.121112	0.127488	0.227512	0.121510	0.146556	0.255821	0.121112	0.127488	0.227512	0.121510	0.146556	0.255821	0.121112	0.127488	0.227512	0.121510	0.242075	0.127339	0.119729	0.125422	0.118059	0.267377	0.242075	0.127339	0.119729	0.125422	0.118059	0.267377	0.242075	0.127339	0.119729	0.125422	0.118059	0.267377	
1884000	71.353907	2	0.140140	0.241598	0.117866	0.133715	0.236058	0.130623	0.140140	0.241598	0.117866	0.133715	0.236058	0.130623	0.140140	0.241598	0.117866	0.133715	0.236058	0.130623	0.240130	0.120137	0.126401	0.126711	0.115686	0.270935	0.240130	0.120137	0.126401	0.126711	0.115686	0.270935	0.240130	0.120137	0.126401	0.126711	0.115686	0.270935	
1885000	71.353907	2	0.124100	0.239999	0.124522	0.140303	0.247580	0.123496	0.124100	0.239999	0.124522	0.140303	0.247580	0.123496	0.124100	0.239999	0.124522	0.140303	0.247580	0.123496	0.224050	0.120197	0.124311	0.118760	0.134972	0.277709	0.224050	0.120197	0.124311	0.118760	0.134972	0.277709	0.224050	0.120197	0.124311	0.118760	0.134972	0.277709	
1886000	71.353907	2	0.136805	0.233574	0.126774	0.129862	0.244134	0.128851	0.136805	0.233574	0.126774	0.129862	0.244134	0.128851	0.136805	0.233574	0.126774	0.129862	0.244134	0.128851	0.237757	0.127990	0.118662	0.127901	0.122461	0.265229	0.237757	0.127990	0.118662	0.127901	0.122461	0.265229	0.237757	0.127990	0.118662	0.127901	0.122461	0.265229	
1887000	71.353907	2	0.129106	0.244207	0.125050	0.131323	0.243395	0.126919	0.129106	0.244207	0.125050	0.131323	0.243395	0.126919	0.129106	0.244207	0.125050	0.131323	0.243395	0.126919	0.230815	0.120797	0.131048	0.118850	0.130532	0.267959	0.230815	0.120797	0.131048	0.118850	0.130532	0.267959	0.230815	0.120797	0.131048	0.118850	0.130532	0.267959	
1888000	71.353907	2	0.134390	0.242876	0.119286	0.136608	0.237183	0.129657	0.134390	0.242876	0.119286	0.136608	0.237183	0.129657	0.134390	0.242876	0.119286	0.136608	0.237183	0.129657	0.239498	0.114619	0.116304	0.131034	0.118866	0.279679	0.239498	0.114619	0.116304	0.131034	0.118866	0.279679	0.239498	0.114619	0.116304	0.131034	0.118866	0.279679	
1889000	71.353907	2	0.136938	0.244687	0.115570	0.132426	0.246108	0.124271	0.136938	0.244687	0.115570	0.132426	0.246108	0.124271	0.136938	0.244687	0.115570	0.132426	0.246108	0.124271	0.222245	0.117605	0.117427	0.114811	0.135218	0.292694	0.222245	0.117605	0.117427	0.114811	0.135218	0.292694	0.222245	0.117605	0.117427	0.114811	0.135218	0.292694	
1890000	71.353907	2	0.124808	0.255026	0.119391	0.126864	0.244278	0.129633	0.124808	0.255026	0.119391	0.126864	0.244278	0.129633	0.124808	0.255026	0.119391	0.126864	0.244278	0.129633	0.244322	0.120765	0.125048	0.121052	0.119502	0.269311	0.244322	0.120765	0.125048	0.121052	0.119502	0.269311	0.244322	0.120765	0.125048	0.121052	0.119502	0.269311	
1891000	71.353907	2	0.137836	0.228095	0.126006	0.126353	0.253642	0.128068	0.137836	0.228095	0.126006	0.126353	0.253642	0.128068	0.137836	0.228095	0.126006	0.126353	0.253642	0.128068	0.243460	0.123421	0.122994	0.118918	0.127988	0.263219	0.243460	0.123421	0.122994	0.118918	0.127988	0.263219	0.243460	0.123421	0.122994	0.118918	0.127988	0.263219	
1892000	71.353907	2	0.126511	0.238277	0.132143	0.133047	0.244816	0.125206	0.126511	0.238277	0.132143	0.133047	0.244816	0.125206	0.126511	0.238277	0.132143	0.133047	0.244816	0.125206	0.232306	0.126152	0.118014	0.118714	0.143652	0.261161	0.232306	0.126152	0.118014	0.118714	0.143652	0.261161	0.232306	0.126152	0.118014	0.118714	0.143652	0.261161	
1893000	71.353907	2	0.133441	0.251228	0.130182	0.132295	0.229728	0.123127	0.133441	0.251228	0.130182	0.132295	0.229728	0.123127	0.133441	0.251228	0.130182	0.132295	0.229728	0.123127	0.238481	0.121639	0.115812	0.122318	0.125592	0.276158	0.238481	0.121639	0.115812	0.122318	0.125592	0.276158	0.238481	0.121639	0.115812	0.122318	0.125592	0.276158	
1894000	71.353907	2	0.138689	0.242947	0.120988	0.126670	0.238823	0.131883	0.138689	0.242947	0.120988	0.126670	0.238823	0.131883	0.138689	0.242947	0.120988	0.126670	0.238823	0.131883	0.222917	0.122010	0.123765	0.117146	0.131308	0.282854	0.222917	0.122010	0.123765	0.117146	0.131308	0.282854	0.222917	0.122010	0.123765	0.117146	0.131308	0.282854	
1895000	71.353907	2	0.136778	0.246732	0.128861	0.132978	0.222385	0.132266	0.136778	0.246732	0.128861	0.132978	0.222385	0.132266	0.136778	0.246732	0.128861	0.132978	0.222385	0.132266	0.246702	0.124180	0.130816	0.109557	0.126460	0.262285	0.246702	0.124180	0.130816	0.109557	0.126460	0.262285	0.246702	0.124180	0.130816	0.109557	0.126460	0.262285	
1896000	71.353907	2	0.129096	0.244893	0.134759	0.129643	0.239737	0.121871	0.129096	0.244893	0.134759	0.129643	0.239737	0.121871	0.129096	0.244893	0.134759	0.129643	0.239737	0.121871	0.242890	0.124054	0.127380	0.119077	0.115003	0.271596	0.242890	0.124054	0.127380	0.119077	0.115003	0.271596	0.242890	0.124054	0.127380	0.119077	0.115003	0.271596	
1897000	71.353907	2	0.142722	0.239159	0.136626	0.124712	0.240419	0.116362	0.142722	0.239159	0.136626	0.124712	0.240419	0.116362	0.142722	0.239159	0.136626	0.124712	0.240419	0.116362	0.251165	0.125045	0.130142	0.113440	0.127901	0.252308	0.251165	0.125045	0.130142	0.113440	0.127901	0.252308	0.251165	0.125045	0.130142	0.113440	0.127901	0.252308	
1898000	71.353907	2	0.141278	0.249746	0.127665	0.127388	0.233361	0.120563	0.141278	0.249746	0.127665	0.127388	0.233361	0.120563	0.141278	0.249746	0.127665	0.127388	0.233361	0.120563	0.246120	0.129558	0.128180	0.119087	0.120848	0.256207	0.246120	0.129558	0.128180	0.119087	0.120848	0.256207	0.246120	0.129558	0.128180	0.119087	0.120848	0.256207	
1899000	71.353907	2	0.145788	0.227834	0.128873	0.135294	0.238764	0.123447	0.145788	0.227834	0.128873	0.135294	0.238764	0.123447	0.145788	0.227834	0.128873	0.135294	0.238764	0.123447	0.237957	0.122878	0.126462	0.116566	0.135881	0.260256	0.237957	0.122878	0.126462	0.116566	0.135881	0.260256	0.237957	0.122878	0.126462	0.116566	0.135881	0.260256	
1900000	71.353907	2	0.133470	0.253828	0.121772	0.126758	0.241092	0.123081	0.133470	0.253828	0.121772	0.126758	0.241092	0.123081	0.133470	0.253828	0.121772	0.126758	0.241092	0.123081	0.248642	0.123328	0.119365	0.119902	0.128817	0.259946	0.248642	0.123328	0.119365	0.119902	0.128817	0.259946	0.248642	0.123328	0.119365	0.119902	0.128817	0.259946	
1901000	71.353907	2	0.124599	0.243476	0.121999	0.148953	0.243869	0.117104	0.124599	0.243476	0.121999	0.148953	0.243869	0.117104	0.124599	0.243476	0.121999	0.148953	0.243869	0.117104	0.240932	0.119616	0.127700	0.120760	0.126604	0.264388	0.240932	0.119616	0.127700	0.120760	0.126604	0.264388	0.240932	0.119616	0.127700	0.120760	0.126604	0.264388	
1902000	71.353907	2	0.130567	0.247328	0.126494	0.134573	0.237581	0.123457	0.130567	0.247328	0.126494	0.134573	0.237581	0.123457	0.130567	0.247328	0.126494	0.134573	0.237581	0.123457	0.224963	0.113824	0.123436	0.126219	0.120697	0.290861	0.224963	0.113824	0.123436	0.126219	0.120697	0.290861	0.224963	0.113824	0.123436	0.126219	0.120697	0.290861	
1903000	71.353907	2	0.133689	0.230937	0.125953	0.125420	0.251248	0.132753	0.133689	0.230937	0.125953	0.125420	0.251248	0.132753	0.133689	0.230937	0.125953	0.125420	0.251248	0.132753	0.234194	0.130409	0.123072	0.122084	0.124509	0.265732	0.234194	0.130409	0.123072	0.122084	0.124509	0.265732	0.234194	0.130409	0.123072	0.122084	0.124509	0.265732	
