Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
665000	71.353907	2	0.120159	0.251078	0.127685	0.131477	0.241677	0.127925	0.120159	0.251078	0.127685	0.131477	0.241677	0.127925	0.120159	0.251078	0.127685	0.131477	0.241677	0.127925	0.244234	0.125094	0.120101	0.129004	0.126274	0.255292	0.244234	0.125094	0.120101	0.129004	0.126274	0.255292	0.244234	0.125094	0.120101	0.129004	0.126274	0.255292	
666000	71.353907	2	0.117208	0.239971	0.126686	0.139043	0.252868	0.124224	0.117208	0.239971	0.126686	0.139043	0.252868	0.124224	0.117208	0.239971	0.126686	0.139043	0.252868	0.124224	0.236858	0.124832	0.133567	0.130683	0.126865	0.247195	0.236858	0.124832	0.133567	0.130683	0.126865	0.247195	0.236858	0.124832	0.133567	0.130683	0.126865	0.247195	
667000	71.353907	2	0.112708	0.254263	0.131966	0.132775	0.238103	0.130185	0.112708	0.254263	0.131966	0.132775	0.238103	0.130185	0.112708	0.254263	0.131966	0.132775	0.238103	0.130185	0.233564	0.119146	0.124755	0.134857	0.132766	0.254912	0.233564	0.119146	0.124755	0.134857	0.132766	0.254912	0.233564	0.119146	0.124755	0.134857	0.132766	0.254912	
668000	71.353907	2	0.107825	0.244577	0.137156	0.135974	0.246385	0.128083	0.107825	0.244577	0.137156	0.135974	0.246385	0.128083	0.107825	0.244577	0.137156	0.135974	0.246385	0.128083	0.225825	0.132066	0.124721	0.120114	0.133702	0.263572	0.225825	0.132066	0.124721	0.120114	0.133702	0.263572	0.225825	0.132066	0.124721	0.120114	0.133702	0.263572	
669000	71.353907	2	0.113975	0.251129	0.127582	0.137918	0.241526	0.127870	0.113975	0.251129	0.127582	0.137918	0.241526	0.127870	0.113975	0.251129	0.127582	0.137918	0.241526	0.127870	0.225595	0.127529	0.108704	0.131570	0.133746	0.272857	0.225595	0.127529	0.108704	0.131570	0.133746	0.272857	0.225595	0.127529	0.108704	0.131570	0.133746	0.272857	
670000	71.353907	2	0.113962	0.243590	0.136263	0.130265	0.248065	0.127856	0.113962	0.243590	0.136263	0.130265	0.248065	0.127856	0.113962	0.243590	0.136263	0.130265	0.248065	0.127856	0.241154	0.126903	0.116903	0.128039	0.125556	0.261445	0.241154	0.126903	0.116903	0.128039	0.125556	0.261445	0.241154	0.126903	0.116903	0.128039	0.125556	0.261445	
671000	71.353907	2	0.114709	0.240239	0.139037	0.132532	0.245167	0.128317	0.114709	0.240239	0.139037	0.132532	0.245167	0.128317	0.114709	0.240239	0.139037	0.132532	0.245167	0.128317	0.242118	0.132292	0.116448	0.124188	0.119112	0.265843	0.242118	0.132292	0.116448	0.124188	0.119112	0.265843	0.242118	0.132292	0.116448	0.124188	0.119112	0.265843	
672000	71.353907	2	0.116512	0.260596	0.133026	0.127180	0.232650	0.130035	0.116512	0.260596	0.133026	0.127180	0.232650	0.130035	0.116512	0.260596	0.133026	0.127180	0.232650	0.130035	0.231774	0.123433	0.121438	0.124480	0.130791	0.268083	0.231774	0.123433	0.121438	0.124480	0.130791	0.268083	0.231774	0.123433	0.121438	0.124480	0.130791	0.268083	
673000	71.353907	2	0.111128	0.258963	0.123399	0.141443	0.227675	0.137392	0.111128	0.258963	0.123399	0.141443	0.227675	0.137392	0.111128	0.258963	0.123399	0.141443	0.227675	0.137392	0.232297	0.132805	0.128846	0.131823	0.118339	0.255890	0.232297	0.132805	0.128846	0.131823	0.118339	0.255890	0.232297	0.132805	0.128846	0.131823	0.118339	0.255890	
674000	71.353907	2	0.122969	0.245824	0.132554	0.128192	0.238863	0.131598	0.122969	0.245824	0.132554	0.128192	0.238863	0.131598	0.122969	0.245824	0.132554	0.128192	0.238863	0.131598	0.251715	0.125878	0.133326	0.117840	0.126593	0.244647	0.251715	0.125878	0.133326	0.117840	0.126593	0.244647	0.251715	0.125878	0.133326	0.117840	0.126593	0.244647	
675000	71.353907	2	0.116832	0.242967	0.133551	0.134256	0.247862	0.124532	0.116832	0.242967	0.133551	0.134256	0.247862	0.124532	0.116832	0.242967	0.133551	0.134256	0.247862	0.124532	0.241303	0.124180	0.113138	0.128373	0.123761	0.269245	0.241303	0.124180	0.113138	0.128373	0.123761	0.269245	0.241303	0.124180	0.113138	0.128373	0.123761	0.269245	
676000	71.353907	2	0.119059	0.250032	0.134628	0.137725	0.234543	0.124013	0.119059	0.250032	0.134628	0.137725	0.234543	0.124013	0.119059	0.250032	0.134628	0.137725	0.234543	0.124013	0.236280	0.141591	0.121318	0.137694	0.118063	0.245054	0.236280	0.141591	0.121318	0.137694	0.118063	0.245054	0.236280	0.141591	0.121318	0.137694	0.118063	0.245054	
677000	71.353907	2	0.116289	0.257423	0.131496	0.134055	0.239609	0.121128	0.116289	0.257423	0.131496	0.134055	0.239609	0.121128	0.116289	0.257423	0.131496	0.134055	0.239609	0.121128	0.235799	0.127376	0.112695	0.129621	0.121654	0.272856	0.235799	0.127376	0.112695	0.129621	0.121654	0.272856	0.235799	0.127376	0.112695	0.129621	0.121654	0.272856	
678000	71.353907	2	0.120642	0.244640	0.128997	0.136624	0.245537	0.123559	0.120642	0.244640	0.128997	0.136624	0.245537	0.123559	0.120642	0.244640	0.128997	0.136624	0.245537	0.123559	0.229503	0.130131	0.122898	0.125368	0.127552	0.264549	0.229503	0.130131	0.122898	0.125368	0.127552	0.264549	0.229503	0.130131	0.122898	0.125368	0.127552	0.264549	
679000	71.353907	2	0.114497	0.250053	0.125548	0.137788	0.237775	0.134339	0.114497	0.250053	0.125548	0.137788	0.237775	0.134339	0.114497	0.250053	0.125548	0.137788	0.237775	0.134339	0.242819	0.142607	0.114252	0.121453	0.123952	0.254918	0.242819	0.142607	0.114252	0.121453	0.123952	0.254918	0.242819	0.142607	0.114252	0.121453	0.123952	0.254918	
680000	71.353907	2	0.125025	0.252169	0.131185	0.127023	0.251150	0.113447	0.125025	0.252169	0.131185	0.127023	0.251150	0.113447	0.125025	0.252169	0.131185	0.127023	0.251150	0.113447	0.245302	0.128372	0.120780	0.123009	0.121604	0.260933	0.245302	0.128372	0.120780	0.123009	0.121604	0.260933	0.245302	0.128372	0.120780	0.123009	0.121604	0.260933	
681000	71.353907	2	0.124169	0.237405	0.134132	0.138970	0.243714	0.121609	0.124169	0.237405	0.134132	0.138970	0.243714	0.121609	0.124169	0.237405	0.134132	0.138970	0.243714	0.121609	0.235208	0.144550	0.125728	0.122927	0.123938	0.247650	0.235208	0.144550	0.125728	0.122927	0.123938	0.247650	0.235208	0.144550	0.125728	0.122927	0.123938	0.247650	
682000	71.353907	2	0.125634	0.247001	0.133305	0.139558	0.228257	0.126244	0.125634	0.247001	0.133305	0.139558	0.228257	0.126244	0.125634	0.247001	0.133305	0.139558	0.228257	0.126244	0.241880	0.129778	0.129299	0.125564	0.121961	0.251519	0.241880	0.129778	0.129299	0.125564	0.121961	0.251519	0.241880	0.129778	0.129299	0.125564	0.121961	0.251519	
683000	71.353907	2	0.125033	0.246609	0.135181	0.129842	0.240049	0.123286	0.125033	0.246609	0.135181	0.129842	0.240049	0.123286	0.125033	0.246609	0.135181	0.129842	0.240049	0.123286	0.224857	0.129977	0.127018	0.126876	0.127424	0.263848	0.224857	0.129977	0.127018	0.126876	0.127424	0.263848	0.224857	0.129977	0.127018	0.126876	0.127424	0.263848	
684000	71.353907	2	0.112046	0.249705	0.123815	0.148468	0.236693	0.129272	0.112046	0.249705	0.123815	0.148468	0.236693	0.129272	0.112046	0.249705	0.123815	0.148468	0.236693	0.129272	0.241560	0.125899	0.119714	0.127306	0.123580	0.261942	0.241560	0.125899	0.119714	0.127306	0.123580	0.261942	0.241560	0.125899	0.119714	0.127306	0.123580	0.261942	
685000	71.353907	2	0.111090	0.251170	0.126125	0.131943	0.249353	0.130318	0.111090	0.251170	0.126125	0.131943	0.249353	0.130318	0.111090	0.251170	0.126125	0.131943	0.249353	0.130318	0.226512	0.134800	0.122648	0.130212	0.126202	0.259626	0.226512	0.134800	0.122648	0.130212	0.126202	0.259626	0.226512	0.134800	0.122648	0.130212	0.126202	0.259626	
686000	71.353907	2	0.111189	0.253725	0.126543	0.137725	0.246490	0.124329	0.111189	0.253725	0.126543	0.137725	0.246490	0.124329	0.111189	0.253725	0.126543	0.137725	0.246490	0.124329	0.243795	0.133110	0.123088	0.120748	0.123321	0.255937	0.243795	0.133110	0.123088	0.120748	0.123321	0.255937	0.243795	0.133110	0.123088	0.120748	0.123321	0.255937	
687000	71.353907	2	0.126579	0.251038	0.121153	0.129097	0.241140	0.130992	0.126579	0.251038	0.121153	0.129097	0.241140	0.130992	0.126579	0.251038	0.121153	0.129097	0.241140	0.130992	0.245308	0.130031	0.117129	0.130231	0.119535	0.257766	0.245308	0.130031	0.117129	0.130231	0.119535	0.257766	0.245308	0.130031	0.117129	0.130231	0.119535	0.257766	
688000	71.353907	2	0.115863	0.240949	0.123455	0.141430	0.246116	0.132188	0.115863	0.240949	0.123455	0.141430	0.246116	0.132188	0.115863	0.240949	0.123455	0.141430	0.246116	0.132188	0.229201	0.128746	0.124170	0.139256	0.122108	0.256519	0.229201	0.128746	0.124170	0.139256	0.122108	0.256519	0.229201	0.128746	0.124170	0.139256	0.122108	0.256519	
689000	71.353907	2	0.123905	0.240377	0.127743	0.138850	0.242416	0.126710	0.123905	0.240377	0.127743	0.138850	0.242416	0.126710	0.123905	0.240377	0.127743	0.138850	0.242416	0.126710	0.239059	0.133298	0.118022	0.125571	0.134253	0.249796	0.239059	0.133298	0.118022	0.125571	0.134253	0.249796	0.239059	0.133298	0.118022	0.125571	0.134253	0.249796	
690000	71.353907	2	0.120452	0.244198	0.130600	0.129415	0.246740	0.128596	0.120452	0.244198	0.130600	0.129415	0.246740	0.128596	0.120452	0.244198	0.130600	0.129415	0.246740	0.128596	0.238608	0.128327	0.116908	0.129154	0.135881	0.251121	0.238608	0.128327	0.116908	0.129154	0.135881	0.251121	0.238608	0.128327	0.116908	0.129154	0.135881	0.251121	
691000	71.353907	2	0.119693	0.253926	0.128117	0.135053	0.238492	0.124718	0.119693	0.253926	0.128117	0.135053	0.238492	0.124718	0.119693	0.253926	0.128117	0.135053	0.238492	0.124718	0.226014	0.134026	0.119072	0.127821	0.121959	0.271108	0.226014	0.134026	0.119072	0.127821	0.121959	0.271108	0.226014	0.134026	0.119072	0.127821	0.121959	0.271108	
692000	71.353907	2	0.120388	0.241604	0.128514	0.134171	0.243257	0.132065	0.120388	0.241604	0.128514	0.134171	0.243257	0.132065	0.120388	0.241604	0.128514	0.134171	0.243257	0.132065	0.229044	0.145305	0.112814	0.126380	0.119913	0.266545	0.229044	0.145305	0.112814	0.126380	0.119913	0.266545	0.229044	0.145305	0.112814	0.126380	0.119913	0.266545	
693000	71.353907	2	0.121597	0.250104	0.126489	0.139418	0.243121	0.119272	0.121597	0.250104	0.126489	0.139418	0.243121	0.119272	0.121597	0.250104	0.126489	0.139418	0.243121	0.119272	0.244794	0.135969	0.120773	0.123632	0.117125	0.257706	0.244794	0.135969	0.120773	0.123632	0.117125	0.257706	0.244794	0.135969	0.120773	0.123632	0.117125	0.257706	
694000	71.353907	2	0.118779	0.251977	0.128323	0.132692	0.239730	0.128499	0.118779	0.251977	0.128323	0.132692	0.239730	0.128499	0.118779	0.251977	0.128323	0.132692	0.239730	0.128499	0.244602	0.136413	0.120902	0.119422	0.118819	0.259842	0.244602	0.136413	0.120902	0.119422	0.118819	0.259842	0.244602	0.136413	0.120902	0.119422	0.118819	0.259842	
695000	71.353907	2	0.117950	0.249763	0.130341	0.138238	0.238882	0.124826	0.117950	0.249763	0.130341	0.138238	0.238882	0.124826	0.117950	0.249763	0.130341	0.138238	0.238882	0.124826	0.230531	0.131823	0.125450	0.122771	0.123849	0.265577	0.230531	0.131823	0.125450	0.122771	0.123849	0.265577	0.230531	0.131823	0.125450	0.122771	0.123849	0.265577	
696000	71.353907	2	0.113092	0.249516	0.124912	0.131580	0.249508	0.131393	0.113092	0.249516	0.124912	0.131580	0.249508	0.131393	0.113092	0.249516	0.124912	0.131580	0.249508	0.131393	0.231728	0.130344	0.111069	0.132861	0.127274	0.266724	0.231728	0.130344	0.111069	0.132861	0.127274	0.266724	0.231728	0.130344	0.111069	0.132861	0.127274	0.266724	
697000	71.353907	2	0.121947	0.241207	0.127189	0.132155	0.246893	0.130610	0.121947	0.241207	0.127189	0.132155	0.246893	0.130610	0.121947	0.241207	0.127189	0.132155	0.246893	0.130610	0.241183	0.129808	0.116901	0.125665	0.140268	0.246175	0.241183	0.129808	0.116901	0.125665	0.140268	0.246175	0.241183	0.129808	0.116901	0.125665	0.140268	0.246175	
698000	71.353907	2	0.120935	0.250319	0.129055	0.132394	0.237202	0.130095	0.120935	0.250319	0.129055	0.132394	0.237202	0.130095	0.120935	0.250319	0.129055	0.132394	0.237202	0.130095	0.242483	0.138324	0.124445	0.126547	0.120640	0.247562	0.242483	0.138324	0.124445	0.126547	0.120640	0.247562	0.242483	0.138324	0.124445	0.126547	0.120640	0.247562	
699000	71.353907	2	0.115131	0.252147	0.128702	0.143853	0.234137	0.126030	0.115131	0.252147	0.128702	0.143853	0.234137	0.126030	0.115131	0.252147	0.128702	0.143853	0.234137	0.126030	0.244102	0.135173	0.126739	0.122165	0.124992	0.246829	0.244102	0.135173	0.126739	0.122165	0.124992	0.246829	0.244102	0.135173	0.126739	0.122165	0.124992	0.246829	
700000	71.353907	2	0.120167	0.239885	0.127319	0.135415	0.244182	0.133032	0.120167	0.239885	0.127319	0.135415	0.244182	0.133032	0.120167	0.239885	0.127319	0.135415	0.244182	0.133032	0.241249	0.131576	0.120667	0.127569	0.129597	0.249342	0.241249	0.131576	0.120667	0.127569	0.129597	0.249342	0.241249	0.131576	0.120667	0.127569	0.129597	0.249342	
701000	71.353907	2	0.115298	0.249677	0.130698	0.131500	0.242924	0.129904	0.115298	0.249677	0.130698	0.131500	0.242924	0.129904	0.115298	0.249677	0.130698	0.131500	0.242924	0.129904	0.234093	0.130962	0.119019	0.122423	0.132242	0.261261	0.234093	0.130962	0.119019	0.122423	0.132242	0.261261	0.234093	0.130962	0.119019	0.122423	0.132242	0.261261	
702000	71.353907	2	0.119144	0.253768	0.126254	0.137088	0.237955	0.125791	0.119144	0.253768	0.126254	0.137088	0.237955	0.125791	0.119144	0.253768	0.126254	0.137088	0.237955	0.125791	0.242170	0.131858	0.123497	0.133130	0.115849	0.253497	0.242170	0.131858	0.123497	0.133130	0.115849	0.253497	0.242170	0.131858	0.123497	0.133130	0.115849	0.253497	
703000	71.353907	2	0.118108	0.257017	0.127870	0.137026	0.228665	0.131314	0.118108	0.257017	0.127870	0.137026	0.228665	0.131314	0.118108	0.257017	0.127870	0.137026	0.228665	0.131314	0.230217	0.137034	0.114137	0.133420	0.121322	0.263870	0.230217	0.137034	0.114137	0.133420	0.121322	0.263870	0.230217	0.137034	0.114137	0.133420	0.121322	0.263870	
704000	71.353907	2	0.112998	0.265213	0.128377	0.135780	0.221904	0.135728	0.112998	0.265213	0.128377	0.135780	0.221904	0.135728	0.112998	0.265213	0.128377	0.135780	0.221904	0.135728	0.236363	0.137728	0.115057	0.129315	0.134759	0.246777	0.236363	0.137728	0.115057	0.129315	0.134759	0.246777	0.236363	0.137728	0.115057	0.129315	0.134759	0.246777	
705000	71.353907	2	0.120274	0.234883	0.133702	0.139037	0.244646	0.127458	0.120274	0.234883	0.133702	0.139037	0.244646	0.127458	0.120274	0.234883	0.133702	0.139037	0.244646	0.127458	0.230611	0.128801	0.128628	0.122814	0.128051	0.261095	0.230611	0.128801	0.128628	0.122814	0.128051	0.261095	0.230611	0.128801	0.128628	0.122814	0.128051	0.261095	
706000	71.353907	2	0.120611	0.264036	0.130839	0.127637	0.229061	0.127816	0.120611	0.264036	0.130839	0.127637	0.229061	0.127816	0.120611	0.264036	0.130839	0.127637	0.229061	0.127816	0.256502	0.131220	0.134106	0.121209	0.117229	0.239735	0.256502	0.131220	0.134106	0.121209	0.117229	0.239735	0.256502	0.131220	0.134106	0.121209	0.117229	0.239735	
707000	71.353907	2	0.127040	0.245535	0.126818	0.132717	0.244003	0.123887	0.127040	0.245535	0.126818	0.132717	0.244003	0.123887	0.127040	0.245535	0.126818	0.132717	0.244003	0.123887	0.253811	0.126141	0.124966	0.125896	0.123928	0.245257	0.253811	0.126141	0.124966	0.125896	0.123928	0.245257	0.253811	0.126141	0.124966	0.125896	0.123928	0.245257	
708000	71.353907	2	0.111785	0.250977	0.129635	0.128106	0.247227	0.132271	0.111785	0.250977	0.129635	0.128106	0.247227	0.132271	0.111785	0.250977	0.129635	0.128106	0.247227	0.132271	0.240369	0.141470	0.119498	0.119122	0.130310	0.249231	0.240369	0.141470	0.119498	0.119122	0.130310	0.249231	0.240369	0.141470	0.119498	0.119122	0.130310	0.249231	
709000	71.353907	2	0.121820	0.246490	0.126900	0.131424	0.246490	0.126877	0.121820	0.246490	0.126900	0.131424	0.246490	0.126877	0.121820	0.246490	0.126900	0.131424	0.246490	0.126877	0.241672	0.134603	0.113284	0.121077	0.127757	0.261607	0.241672	0.134603	0.113284	0.121077	0.127757	0.261607	0.241672	0.134603	0.113284	0.121077	0.127757	0.261607	
710000	71.353907	2	0.118143	0.258969	0.126597	0.132312	0.236112	0.127868	0.118143	0.258969	0.126597	0.132312	0.236112	0.127868	0.118143	0.258969	0.126597	0.132312	0.236112	0.127868	0.245846	0.138206	0.110944	0.129021	0.128970	0.247012	0.245846	0.138206	0.110944	0.129021	0.128970	0.247012	0.245846	0.138206	0.110944	0.129021	0.128970	0.247012	
711000	71.353907	2	0.126876	0.240762	0.132392	0.131064	0.240914	0.127993	0.126876	0.240762	0.132392	0.131064	0.240914	0.127993	0.126876	0.240762	0.132392	0.131064	0.240914	0.127993	0.239311	0.137830	0.123657	0.127242	0.118667	0.253294	0.239311	0.137830	0.123657	0.127242	0.118667	0.253294	0.239311	0.137830	0.123657	0.127242	0.118667	0.253294	
712000	71.353907	4	0.129354	0.227878	0.130027	0.132631	0.245665	0.134445	0.107359	0.215776	0.194389	0.161547	0.192055	0.128875	0.129354	0.227878	0.130027	0.132631	0.245665	0.134445	0.253318	0.112574	0.130839	0.131860	0.123880	0.247529	0.214832	0.132308	0.140001	0.148295	0.170639	0.193923	0.253318	0.112574	0.130839	0.131860	0.123880	0.247529	
713000	71.353907	2	0.125698	0.249471	0.135271	0.126477	0.242896	0.120188	0.125698	0.249471	0.135271	0.126477	0.242896	0.120188	0.125698	0.249471	0.135271	0.126477	0.242896	0.120188	0.242291	0.121378	0.125511	0.130891	0.126515	0.253414	0.242291	0.121378	0.125511	0.130891	0.126515	0.253414	0.242291	0.121378	0.125511	0.130891	0.126515	0.253414	
714000	71.353907	2	0.124187	0.240398	0.134248	0.127952	0.245898	0.127317	0.124187	0.240398	0.134248	0.127952	0.245898	0.127317	0.124187	0.240398	0.134248	0.127952	0.245898	0.127317	0.248151	0.125424	0.116428	0.130751	0.126288	0.252957	0.248151	0.125424	0.116428	0.130751	0.126288	0.252957	0.248151	0.125424	0.116428	0.130751	0.126288	0.252957	
715000	71.353907	2	0.117490	0.240755	0.129605	0.132218	0.245956	0.133977	0.117490	0.240755	0.129605	0.132218	0.245956	0.133977	0.117490	0.240755	0.129605	0.132218	0.245956	0.133977	0.238110	0.119440	0.126028	0.129641	0.131229	0.255551	0.238110	0.119440	0.126028	0.129641	0.131229	0.255551	0.238110	0.119440	0.126028	0.129641	0.131229	0.255551	
716000	71.353907	2	0.123919	0.239630	0.130402	0.143156	0.237022	0.125871	0.123919	0.239630	0.130402	0.143156	0.237022	0.125871	0.123919	0.239630	0.130402	0.143156	0.237022	0.125871	0.248791	0.128843	0.117448	0.129562	0.120099	0.255257	0.248791	0.128843	0.117448	0.129562	0.120099	0.255257	0.248791	0.128843	0.117448	0.129562	0.120099	0.255257	
717000	71.353907	2	0.126615	0.233591	0.139000	0.131844	0.249703	0.119248	0.126615	0.233591	0.139000	0.131844	0.249703	0.119248	0.126615	0.233591	0.139000	0.131844	0.249703	0.119248	0.239844	0.131389	0.116840	0.127334	0.126142	0.258451	0.239844	0.131389	0.116840	0.127334	0.126142	0.258451	0.239844	0.131389	0.116840	0.127334	0.126142	0.258451	
718000	71.353907	2	0.116875	0.248853	0.129107	0.126293	0.240980	0.137892	0.116875	0.248853	0.129107	0.126293	0.240980	0.137892	0.116875	0.248853	0.129107	0.126293	0.240980	0.137892	0.231234	0.137229	0.126320	0.125406	0.120959	0.258852	0.231234	0.137229	0.126320	0.125406	0.120959	0.258852	0.231234	0.137229	0.126320	0.125406	0.120959	0.258852	
719000	71.353907	3	0.113253	0.250678	0.127367	0.140946	0.235106	0.132651	0.117368	0.324605	0.130647	0.151761	0.151349	0.124271	0.113253	0.250678	0.127367	0.140946	0.235106	0.132651	0.234992	0.127086	0.131796	0.118606	0.131817	0.255703	0.234992	0.127086	0.131796	0.118606	0.131817	0.255703	0.234992	0.127086	0.131796	0.118606	0.131817	0.255703	
720000	71.353907	2	0.119557	0.239039	0.127168	0.138357	0.246618	0.129261	0.119557	0.239039	0.127168	0.138357	0.246618	0.129261	0.119557	0.239039	0.127168	0.138357	0.246618	0.129261	0.240041	0.132445	0.118443	0.123411	0.123876	0.261784	0.240041	0.132445	0.118443	0.123411	0.123876	0.261784	0.240041	0.132445	0.118443	0.123411	0.123876	0.261784	
721000	71.353907	2	0.116207	0.246721	0.126775	0.127075	0.248731	0.134491	0.116207	0.246721	0.126775	0.127075	0.248731	0.134491	0.116207	0.246721	0.126775	0.127075	0.248731	0.134491	0.234092	0.131390	0.122859	0.125073	0.127734	0.258851	0.234092	0.131390	0.122859	0.125073	0.127734	0.258851	0.234092	0.131390	0.122859	0.125073	0.127734	0.258851	
722000	71.353907	2	0.126476	0.246352	0.126348	0.134616	0.236062	0.130145	0.126476	0.246352	0.126348	0.134616	0.236062	0.130145	0.126476	0.246352	0.126348	0.134616	0.236062	0.130145	0.235877	0.130574	0.120353	0.122815	0.123796	0.266585	0.235877	0.130574	0.120353	0.122815	0.123796	0.266585	0.235877	0.130574	0.120353	0.122815	0.123796	0.266585	
723000	71.353907	2	0.119840	0.239431	0.124182	0.141886	0.250627	0.124034	0.119840	0.239431	0.124182	0.141886	0.250627	0.124034	0.119840	0.239431	0.124182	0.141886	0.250627	0.124034	0.240552	0.137969	0.114206	0.127077	0.119314	0.260882	0.240552	0.137969	0.114206	0.127077	0.119314	0.260882	0.240552	0.137969	0.114206	0.127077	0.119314	0.260882	
724000	71.353907	2	0.128975	0.246656	0.129721	0.126340	0.236503	0.131806	0.128975	0.246656	0.129721	0.126340	0.236503	0.131806	0.128975	0.246656	0.129721	0.126340	0.236503	0.131806	0.235264	0.131628	0.117824	0.132665	0.125406	0.257214	0.235264	0.131628	0.117824	0.132665	0.125406	0.257214	0.235264	0.131628	0.117824	0.132665	0.125406	0.257214	
