Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1791000	71.353907	2	0.141378	0.229736	0.130269	0.131739	0.252771	0.114107	0.141378	0.229736	0.130269	0.131739	0.252771	0.114107	0.141378	0.229736	0.130269	0.131739	0.252771	0.114107	0.267195	0.131765	0.112540	0.122841	0.124099	0.241561	0.267195	0.131765	0.112540	0.122841	0.124099	0.241561	0.267195	0.131765	0.112540	0.122841	0.124099	0.241561	
1792000	71.353907	2	0.142130	0.232881	0.129454	0.131631	0.248231	0.115672	0.142130	0.232881	0.129454	0.131631	0.248231	0.115672	0.142130	0.232881	0.129454	0.131631	0.248231	0.115672	0.270493	0.135966	0.121071	0.120004	0.125496	0.226969	0.270493	0.135966	0.121071	0.120004	0.125496	0.226969	0.270493	0.135966	0.121071	0.120004	0.125496	0.226969	
1793000	71.353907	2	0.137556	0.240080	0.131678	0.121798	0.251325	0.117563	0.137556	0.240080	0.131678	0.121798	0.251325	0.117563	0.137556	0.240080	0.131678	0.121798	0.251325	0.117563	0.280088	0.132247	0.118628	0.118740	0.122323	0.227975	0.280088	0.132247	0.118628	0.118740	0.122323	0.227975	0.280088	0.132247	0.118628	0.118740	0.122323	0.227975	
1794000	71.353907	2	0.135528	0.227826	0.123884	0.134805	0.254947	0.123010	0.135528	0.227826	0.123884	0.134805	0.254947	0.123010	0.135528	0.227826	0.123884	0.134805	0.254947	0.123010	0.275184	0.121526	0.120336	0.117169	0.124213	0.241572	0.275184	0.121526	0.120336	0.117169	0.124213	0.241572	0.275184	0.121526	0.120336	0.117169	0.124213	0.241572	
1795000	71.353907	2	0.133263	0.229115	0.130461	0.136162	0.250760	0.120239	0.133263	0.229115	0.130461	0.136162	0.250760	0.120239	0.133263	0.229115	0.130461	0.136162	0.250760	0.120239	0.279563	0.123212	0.112592	0.124861	0.129382	0.230390	0.279563	0.123212	0.112592	0.124861	0.129382	0.230390	0.279563	0.123212	0.112592	0.124861	0.129382	0.230390	
1796000	71.353907	2	0.131053	0.231119	0.126594	0.131111	0.259164	0.120960	0.131053	0.231119	0.126594	0.131111	0.259164	0.120960	0.131053	0.231119	0.126594	0.131111	0.259164	0.120960	0.272041	0.126749	0.116851	0.125313	0.118341	0.240705	0.272041	0.126749	0.116851	0.125313	0.118341	0.240705	0.272041	0.126749	0.116851	0.125313	0.118341	0.240705	
1797000	71.353907	2	0.141998	0.238907	0.129780	0.131441	0.233404	0.124471	0.141998	0.238907	0.129780	0.131441	0.233404	0.124471	0.141998	0.238907	0.129780	0.131441	0.233404	0.124471	0.273746	0.120323	0.110607	0.126820	0.127546	0.240959	0.273746	0.120323	0.110607	0.126820	0.127546	0.240959	0.273746	0.120323	0.110607	0.126820	0.127546	0.240959	
1798000	71.353907	2	0.145969	0.229274	0.126750	0.124599	0.245941	0.127466	0.145969	0.229274	0.126750	0.124599	0.245941	0.127466	0.145969	0.229274	0.126750	0.124599	0.245941	0.127466	0.260300	0.126907	0.109001	0.129557	0.123438	0.250797	0.260300	0.126907	0.109001	0.129557	0.123438	0.250797	0.260300	0.126907	0.109001	0.129557	0.123438	0.250797	
1799000	71.353907	2	0.137030	0.232132	0.126260	0.136904	0.250557	0.117117	0.137030	0.232132	0.126260	0.136904	0.250557	0.117117	0.137030	0.232132	0.126260	0.136904	0.250557	0.117117	0.265390	0.124854	0.111734	0.131231	0.124854	0.241937	0.265390	0.124854	0.111734	0.131231	0.124854	0.241937	0.265390	0.124854	0.111734	0.131231	0.124854	0.241937	
1800000	71.353907	2	0.139602	0.241311	0.122304	0.138897	0.241936	0.115950	0.139602	0.241311	0.122304	0.138897	0.241936	0.115950	0.139602	0.241311	0.122304	0.138897	0.241936	0.115950	0.272717	0.126506	0.108924	0.133089	0.131996	0.226769	0.272717	0.126506	0.108924	0.133089	0.131996	0.226769	0.272717	0.126506	0.108924	0.133089	0.131996	0.226769	
1801000	71.353907	2	0.143184	0.237874	0.118350	0.127393	0.254988	0.118212	0.143184	0.237874	0.118350	0.127393	0.254988	0.118212	0.143184	0.237874	0.118350	0.127393	0.254988	0.118212	0.270415	0.125072	0.109252	0.125549	0.131644	0.238068	0.270415	0.125072	0.109252	0.125549	0.131644	0.238068	0.270415	0.125072	0.109252	0.125549	0.131644	0.238068	
1802000	71.353907	2	0.147547	0.233858	0.121842	0.132426	0.245741	0.118585	0.147547	0.233858	0.121842	0.132426	0.245741	0.118585	0.147547	0.233858	0.121842	0.132426	0.245741	0.118585	0.270988	0.128380	0.104894	0.128658	0.129080	0.238001	0.270988	0.128380	0.104894	0.128658	0.129080	0.238001	0.270988	0.128380	0.104894	0.128658	0.129080	0.238001	
1803000	71.353907	2	0.141007	0.224845	0.125075	0.117663	0.257894	0.133517	0.141007	0.224845	0.125075	0.117663	0.257894	0.133517	0.141007	0.224845	0.125075	0.117663	0.257894	0.133517	0.266278	0.131913	0.118271	0.127528	0.119388	0.236621	0.266278	0.131913	0.118271	0.127528	0.119388	0.236621	0.266278	0.131913	0.118271	0.127528	0.119388	0.236621	
1804000	71.353907	2	0.134774	0.234914	0.126488	0.127297	0.258896	0.117631	0.134774	0.234914	0.126488	0.127297	0.258896	0.117631	0.134774	0.234914	0.126488	0.127297	0.258896	0.117631	0.264080	0.117189	0.110883	0.134758	0.126347	0.246742	0.264080	0.117189	0.110883	0.134758	0.126347	0.246742	0.264080	0.117189	0.110883	0.134758	0.126347	0.246742	
1805000	71.353907	2	0.136438	0.228309	0.125682	0.132996	0.256837	0.119738	0.136438	0.228309	0.125682	0.132996	0.256837	0.119738	0.136438	0.228309	0.125682	0.132996	0.256837	0.119738	0.263186	0.124439	0.103351	0.129454	0.140986	0.238584	0.263186	0.124439	0.103351	0.129454	0.140986	0.238584	0.263186	0.124439	0.103351	0.129454	0.140986	0.238584	
1806000	71.353907	2	0.128573	0.234358	0.129192	0.124533	0.260844	0.122500	0.128573	0.234358	0.129192	0.124533	0.260844	0.122500	0.128573	0.234358	0.129192	0.124533	0.260844	0.122500	0.269864	0.118977	0.120526	0.122812	0.124987	0.242834	0.269864	0.118977	0.120526	0.122812	0.124987	0.242834	0.269864	0.118977	0.120526	0.122812	0.124987	0.242834	
1807000	71.353907	2	0.127432	0.234092	0.132253	0.135506	0.252232	0.118486	0.127432	0.234092	0.132253	0.135506	0.252232	0.118486	0.127432	0.234092	0.132253	0.135506	0.252232	0.118486	0.257937	0.122676	0.123379	0.129691	0.121281	0.245036	0.257937	0.122676	0.123379	0.129691	0.121281	0.245036	0.257937	0.122676	0.123379	0.129691	0.121281	0.245036	
1808000	71.353907	2	0.135819	0.237234	0.123547	0.141052	0.244894	0.117454	0.135819	0.237234	0.123547	0.141052	0.244894	0.117454	0.135819	0.237234	0.123547	0.141052	0.244894	0.117454	0.291231	0.125055	0.108146	0.124010	0.126228	0.225331	0.291231	0.125055	0.108146	0.124010	0.126228	0.225331	0.291231	0.125055	0.108146	0.124010	0.126228	0.225331	
1809000	71.353907	2	0.144410	0.235243	0.128122	0.124703	0.247379	0.120143	0.144410	0.235243	0.128122	0.124703	0.247379	0.120143	0.144410	0.235243	0.128122	0.124703	0.247379	0.120143	0.261369	0.124892	0.123381	0.123513	0.129826	0.237019	0.261369	0.124892	0.123381	0.123513	0.129826	0.237019	0.261369	0.124892	0.123381	0.123513	0.129826	0.237019	
1810000	71.353907	2	0.130255	0.231963	0.129696	0.131552	0.267937	0.108598	0.130255	0.231963	0.129696	0.131552	0.267937	0.108598	0.130255	0.231963	0.129696	0.131552	0.267937	0.108598	0.251205	0.116060	0.119935	0.119785	0.143051	0.249964	0.251205	0.116060	0.119935	0.119785	0.143051	0.249964	0.251205	0.116060	0.119935	0.119785	0.143051	0.249964	
1811000	71.353907	2	0.132086	0.229593	0.129315	0.136893	0.256544	0.115568	0.132086	0.229593	0.129315	0.136893	0.256544	0.115568	0.132086	0.229593	0.129315	0.136893	0.256544	0.115568	0.272916	0.119978	0.110701	0.125171	0.133249	0.237985	0.272916	0.119978	0.110701	0.125171	0.133249	0.237985	0.272916	0.119978	0.110701	0.125171	0.133249	0.237985	
1812000	71.353907	2	0.129194	0.228463	0.129161	0.131006	0.259796	0.122380	0.129194	0.228463	0.129161	0.131006	0.259796	0.122380	0.129194	0.228463	0.129161	0.131006	0.259796	0.122380	0.269173	0.124326	0.104276	0.120668	0.127828	0.253729	0.269173	0.124326	0.104276	0.120668	0.127828	0.253729	0.269173	0.124326	0.104276	0.120668	0.127828	0.253729	
1813000	71.353907	2	0.138064	0.223341	0.118170	0.131832	0.263684	0.124910	0.138064	0.223341	0.118170	0.131832	0.263684	0.124910	0.138064	0.223341	0.118170	0.131832	0.263684	0.124910	0.266101	0.128392	0.112543	0.121382	0.131737	0.239845	0.266101	0.128392	0.112543	0.121382	0.131737	0.239845	0.266101	0.128392	0.112543	0.121382	0.131737	0.239845	
1814000	71.353907	2	0.145240	0.234855	0.127074	0.130118	0.246022	0.116690	0.145240	0.234855	0.127074	0.130118	0.246022	0.116690	0.145240	0.234855	0.127074	0.130118	0.246022	0.116690	0.275570	0.126563	0.107743	0.130318	0.122856	0.236950	0.275570	0.126563	0.107743	0.130318	0.122856	0.236950	0.275570	0.126563	0.107743	0.130318	0.122856	0.236950	
1815000	71.353907	2	0.145960	0.232951	0.125884	0.135767	0.246438	0.112999	0.145960	0.232951	0.125884	0.135767	0.246438	0.112999	0.145960	0.232951	0.125884	0.135767	0.246438	0.112999	0.255603	0.124544	0.121287	0.133111	0.131894	0.233561	0.255603	0.124544	0.121287	0.133111	0.131894	0.233561	0.255603	0.124544	0.121287	0.133111	0.131894	0.233561	
1816000	71.353907	2	0.150352	0.230776	0.127945	0.131583	0.246751	0.112594	0.150352	0.230776	0.127945	0.131583	0.246751	0.112594	0.150352	0.230776	0.127945	0.131583	0.246751	0.112594	0.254194	0.125360	0.125833	0.133457	0.127750	0.233407	0.254194	0.125360	0.125833	0.133457	0.127750	0.233407	0.254194	0.125360	0.125833	0.133457	0.127750	0.233407	
1817000	71.353907	2	0.150162	0.234931	0.129741	0.130550	0.247839	0.106778	0.150162	0.234931	0.129741	0.130550	0.247839	0.106778	0.150162	0.234931	0.129741	0.130550	0.247839	0.106778	0.261066	0.129062	0.120030	0.122028	0.132727	0.235087	0.261066	0.129062	0.120030	0.122028	0.132727	0.235087	0.261066	0.129062	0.120030	0.122028	0.132727	0.235087	
1818000	71.353907	2	0.142319	0.219477	0.126712	0.142484	0.254749	0.114258	0.142319	0.219477	0.126712	0.142484	0.254749	0.114258	0.142319	0.219477	0.126712	0.142484	0.254749	0.114258	0.265296	0.123236	0.111469	0.122294	0.132691	0.245014	0.265296	0.123236	0.111469	0.122294	0.132691	0.245014	0.265296	0.123236	0.111469	0.122294	0.132691	0.245014	
1819000	71.353907	2	0.141993	0.234283	0.125034	0.127393	0.258940	0.112356	0.141993	0.234283	0.125034	0.127393	0.258940	0.112356	0.141993	0.234283	0.125034	0.127393	0.258940	0.112356	0.277096	0.127110	0.113007	0.118841	0.125807	0.238139	0.277096	0.127110	0.113007	0.118841	0.125807	0.238139	0.277096	0.127110	0.113007	0.118841	0.125807	0.238139	
1820000	71.353907	2	0.139448	0.228206	0.125091	0.129034	0.249590	0.128631	0.139448	0.228206	0.125091	0.129034	0.249590	0.128631	0.139448	0.228206	0.125091	0.129034	0.249590	0.128631	0.267930	0.123488	0.123159	0.122682	0.132525	0.230216	0.267930	0.123488	0.123159	0.122682	0.132525	0.230216	0.267930	0.123488	0.123159	0.122682	0.132525	0.230216	
1821000	71.353907	2	0.130132	0.250044	0.128047	0.125262	0.240563	0.125953	0.130132	0.250044	0.128047	0.125262	0.240563	0.125953	0.130132	0.250044	0.128047	0.125262	0.240563	0.125953	0.257766	0.122747	0.109263	0.121168	0.140459	0.248596	0.257766	0.122747	0.109263	0.121168	0.140459	0.248596	0.257766	0.122747	0.109263	0.121168	0.140459	0.248596	
1822000	71.353907	2	0.137660	0.231809	0.127590	0.132608	0.246318	0.124015	0.137660	0.231809	0.127590	0.132608	0.246318	0.124015	0.137660	0.231809	0.127590	0.132608	0.246318	0.124015	0.267418	0.133844	0.113579	0.121843	0.128024	0.235292	0.267418	0.133844	0.113579	0.121843	0.128024	0.235292	0.267418	0.133844	0.113579	0.121843	0.128024	0.235292	
1823000	71.353907	2	0.140043	0.232342	0.127588	0.125073	0.249145	0.125809	0.140043	0.232342	0.127588	0.125073	0.249145	0.125809	0.140043	0.232342	0.127588	0.125073	0.249145	0.125809	0.255997	0.124534	0.119666	0.119833	0.126567	0.253402	0.255997	0.124534	0.119666	0.119833	0.126567	0.253402	0.255997	0.124534	0.119666	0.119833	0.126567	0.253402	
1824000	71.353907	2	0.142933	0.233474	0.129180	0.132893	0.244115	0.117405	0.142933	0.233474	0.129180	0.132893	0.244115	0.117405	0.142933	0.233474	0.129180	0.132893	0.244115	0.117405	0.276322	0.122527	0.109021	0.123216	0.124178	0.244737	0.276322	0.122527	0.109021	0.123216	0.124178	0.244737	0.276322	0.122527	0.109021	0.123216	0.124178	0.244737	
1825000	71.353907	2	0.147639	0.221546	0.123217	0.132909	0.256969	0.117721	0.147639	0.221546	0.123217	0.132909	0.256969	0.117721	0.147639	0.221546	0.123217	0.132909	0.256969	0.117721	0.271911	0.123145	0.114493	0.122402	0.134548	0.233502	0.271911	0.123145	0.114493	0.122402	0.134548	0.233502	0.271911	0.123145	0.114493	0.122402	0.134548	0.233502	
1826000	71.353907	2	0.138800	0.237341	0.127771	0.125116	0.255276	0.115695	0.138800	0.237341	0.127771	0.125116	0.255276	0.115695	0.138800	0.237341	0.127771	0.125116	0.255276	0.115695	0.268204	0.123522	0.125022	0.122670	0.123947	0.236635	0.268204	0.123522	0.125022	0.122670	0.123947	0.236635	0.268204	0.123522	0.125022	0.122670	0.123947	0.236635	
1827000	71.353907	2	0.139117	0.220391	0.129576	0.130569	0.258937	0.121410	0.139117	0.220391	0.129576	0.130569	0.258937	0.121410	0.139117	0.220391	0.129576	0.130569	0.258937	0.121410	0.260723	0.126777	0.115368	0.125352	0.129308	0.242471	0.260723	0.126777	0.115368	0.125352	0.129308	0.242471	0.260723	0.126777	0.115368	0.125352	0.129308	0.242471	
1828000	71.353907	2	0.131351	0.232091	0.126273	0.129679	0.261793	0.118812	0.131351	0.232091	0.126273	0.129679	0.261793	0.118812	0.131351	0.232091	0.126273	0.129679	0.261793	0.118812	0.291630	0.114478	0.116246	0.131875	0.116583	0.229188	0.291630	0.114478	0.116246	0.131875	0.116583	0.229188	0.291630	0.114478	0.116246	0.131875	0.116583	0.229188	
1829000	71.353907	2	0.139213	0.236122	0.121872	0.130039	0.251605	0.121150	0.139213	0.236122	0.121872	0.130039	0.251605	0.121150	0.139213	0.236122	0.121872	0.130039	0.251605	0.121150	0.276086	0.121123	0.117740	0.129984	0.127649	0.227419	0.276086	0.121123	0.117740	0.129984	0.127649	0.227419	0.276086	0.121123	0.117740	0.129984	0.127649	0.227419	
1830000	71.353907	2	0.140994	0.240014	0.127471	0.127185	0.246729	0.117608	0.140994	0.240014	0.127471	0.127185	0.246729	0.117608	0.140994	0.240014	0.127471	0.127185	0.246729	0.117608	0.260721	0.130277	0.128276	0.123050	0.120341	0.237335	0.260721	0.130277	0.128276	0.123050	0.120341	0.237335	0.260721	0.130277	0.128276	0.123050	0.120341	0.237335	
1831000	71.353907	2	0.148000	0.228948	0.125543	0.132306	0.249115	0.116088	0.148000	0.228948	0.125543	0.132306	0.249115	0.116088	0.148000	0.228948	0.125543	0.132306	0.249115	0.116088	0.273272	0.116464	0.114276	0.130527	0.128310	0.237150	0.273272	0.116464	0.114276	0.130527	0.128310	0.237150	0.273272	0.116464	0.114276	0.130527	0.128310	0.237150	
1832000	71.353907	2	0.139896	0.230799	0.132130	0.129974	0.256476	0.110726	0.139896	0.230799	0.132130	0.129974	0.256476	0.110726	0.139896	0.230799	0.132130	0.129974	0.256476	0.110726	0.256343	0.125292	0.122264	0.120749	0.121110	0.254242	0.256343	0.125292	0.122264	0.120749	0.121110	0.254242	0.256343	0.125292	0.122264	0.120749	0.121110	0.254242	
1833000	71.353907	2	0.139301	0.225862	0.132090	0.125142	0.254954	0.122650	0.139301	0.225862	0.132090	0.125142	0.254954	0.122650	0.139301	0.225862	0.132090	0.125142	0.254954	0.122650	0.256240	0.132835	0.125583	0.122216	0.124374	0.238753	0.256240	0.132835	0.125583	0.122216	0.124374	0.238753	0.256240	0.132835	0.125583	0.122216	0.124374	0.238753	
1834000	71.353907	2	0.141713	0.246835	0.125127	0.115353	0.248805	0.122166	0.141713	0.246835	0.125127	0.115353	0.248805	0.122166	0.141713	0.246835	0.125127	0.115353	0.248805	0.122166	0.239730	0.133214	0.115283	0.132512	0.127130	0.252130	0.239730	0.133214	0.115283	0.132512	0.127130	0.252130	0.239730	0.133214	0.115283	0.132512	0.127130	0.252130	
1835000	71.353907	2	0.130931	0.246234	0.132454	0.120355	0.243578	0.126448	0.130931	0.246234	0.132454	0.120355	0.243578	0.126448	0.130931	0.246234	0.132454	0.120355	0.243578	0.126448	0.252518	0.126898	0.117640	0.128950	0.127490	0.246504	0.252518	0.126898	0.117640	0.128950	0.127490	0.246504	0.252518	0.126898	0.117640	0.128950	0.127490	0.246504	
1836000	71.353907	2	0.126339	0.241518	0.126144	0.127029	0.251232	0.127737	0.126339	0.241518	0.126144	0.127029	0.251232	0.127737	0.126339	0.241518	0.126144	0.127029	0.251232	0.127737	0.260271	0.124730	0.125210	0.122910	0.134811	0.232067	0.260271	0.124730	0.125210	0.122910	0.134811	0.232067	0.260271	0.124730	0.125210	0.122910	0.134811	0.232067	
1837000	71.353907	2	0.130089	0.226854	0.125751	0.133511	0.254986	0.128810	0.130089	0.226854	0.125751	0.133511	0.254986	0.128810	0.130089	0.226854	0.125751	0.133511	0.254986	0.128810	0.258921	0.128983	0.114741	0.123436	0.124034	0.249885	0.258921	0.128983	0.114741	0.123436	0.124034	0.249885	0.258921	0.128983	0.114741	0.123436	0.124034	0.249885	
1838000	71.353907	2	0.133169	0.227551	0.125952	0.141608	0.241163	0.130558	0.133169	0.227551	0.125952	0.141608	0.241163	0.130558	0.133169	0.227551	0.125952	0.141608	0.241163	0.130558	0.248501	0.116963	0.126416	0.126572	0.118907	0.262640	0.248501	0.116963	0.126416	0.126572	0.118907	0.262640	0.248501	0.116963	0.126416	0.126572	0.118907	0.262640	
1839000	71.353907	2	0.137670	0.224698	0.125832	0.136411	0.246252	0.129138	0.137670	0.224698	0.125832	0.136411	0.246252	0.129138	0.137670	0.224698	0.125832	0.136411	0.246252	0.129138	0.263738	0.128420	0.111379	0.126057	0.125117	0.245288	0.263738	0.128420	0.111379	0.126057	0.125117	0.245288	0.263738	0.128420	0.111379	0.126057	0.125117	0.245288	
1840000	71.353907	2	0.144495	0.239792	0.123827	0.132746	0.235279	0.123861	0.144495	0.239792	0.123827	0.132746	0.235279	0.123861	0.144495	0.239792	0.123827	0.132746	0.235279	0.123861	0.254893	0.119800	0.106359	0.126966	0.140127	0.251856	0.254893	0.119800	0.106359	0.126966	0.140127	0.251856	0.254893	0.119800	0.106359	0.126966	0.140127	0.251856	
1841000	71.353907	2	0.144423	0.232718	0.124894	0.127513	0.247598	0.122854	0.144423	0.232718	0.124894	0.127513	0.247598	0.122854	0.144423	0.232718	0.124894	0.127513	0.247598	0.122854	0.246731	0.129076	0.114346	0.127262	0.132815	0.249770	0.246731	0.129076	0.114346	0.127262	0.132815	0.249770	0.246731	0.129076	0.114346	0.127262	0.132815	0.249770	
1842000	71.353907	2	0.133652	0.237182	0.127155	0.135012	0.240331	0.126666	0.133652	0.237182	0.127155	0.135012	0.240331	0.126666	0.133652	0.237182	0.127155	0.135012	0.240331	0.126666	0.255851	0.122613	0.123549	0.125683	0.130566	0.241738	0.255851	0.122613	0.123549	0.125683	0.130566	0.241738	0.255851	0.122613	0.123549	0.125683	0.130566	0.241738	
1843000	71.353907	2	0.139181	0.255647	0.128973	0.125744	0.236056	0.114399	0.139181	0.255647	0.128973	0.125744	0.236056	0.114399	0.139181	0.255647	0.128973	0.125744	0.236056	0.114399	0.261600	0.127326	0.116490	0.116847	0.129643	0.248095	0.261600	0.127326	0.116490	0.116847	0.129643	0.248095	0.261600	0.127326	0.116490	0.116847	0.129643	0.248095	
1844000	71.353907	2	0.148313	0.230671	0.123972	0.129321	0.255393	0.112330	0.148313	0.230671	0.123972	0.129321	0.255393	0.112330	0.148313	0.230671	0.123972	0.129321	0.255393	0.112330	0.282443	0.120857	0.112968	0.128496	0.128411	0.226825	0.282443	0.120857	0.112968	0.128496	0.128411	0.226825	0.282443	0.120857	0.112968	0.128496	0.128411	0.226825	
1845000	71.353907	2	0.140883	0.231093	0.123513	0.131411	0.256529	0.116571	0.140883	0.231093	0.123513	0.131411	0.256529	0.116571	0.140883	0.231093	0.123513	0.131411	0.256529	0.116571	0.277470	0.115999	0.122017	0.119830	0.123247	0.241436	0.277470	0.115999	0.122017	0.119830	0.123247	0.241436	0.277470	0.115999	0.122017	0.119830	0.123247	0.241436	
1846000	71.353907	2	0.142650	0.232698	0.124162	0.136545	0.247470	0.116474	0.142650	0.232698	0.124162	0.136545	0.247470	0.116474	0.142650	0.232698	0.124162	0.136545	0.247470	0.116474	0.260410	0.130692	0.110397	0.129929	0.127571	0.241000	0.260410	0.130692	0.110397	0.129929	0.127571	0.241000	0.260410	0.130692	0.110397	0.129929	0.127571	0.241000	
1847000	71.353907	2	0.136192	0.228134	0.121698	0.133635	0.260535	0.119806	0.136192	0.228134	0.121698	0.133635	0.260535	0.119806	0.136192	0.228134	0.121698	0.133635	0.260535	0.119806	0.280642	0.120999	0.116308	0.124905	0.123553	0.233593	0.280642	0.120999	0.116308	0.124905	0.123553	0.233593	0.280642	0.120999	0.116308	0.124905	0.123553	0.233593	
1848000	71.353907	2	0.142475	0.228805	0.126027	0.129906	0.260771	0.112015	0.142475	0.228805	0.126027	0.129906	0.260771	0.112015	0.142475	0.228805	0.126027	0.129906	0.260771	0.112015	0.258661	0.124401	0.109946	0.122758	0.130274	0.253959	0.258661	0.124401	0.109946	0.122758	0.130274	0.253959	0.258661	0.124401	0.109946	0.122758	0.130274	0.253959	
1849000	71.353907	2	0.134766	0.232786	0.131779	0.130877	0.250669	0.119124	0.134766	0.232786	0.131779	0.130877	0.250669	0.119124	0.134766	0.232786	0.131779	0.130877	0.250669	0.119124	0.267716	0.124177	0.117792	0.121890	0.139890	0.228535	0.267716	0.124177	0.117792	0.121890	0.139890	0.228535	0.267716	0.124177	0.117792	0.121890	0.139890	0.228535	
1850000	71.353907	2	0.131903	0.235100	0.127591	0.125863	0.262950	0.116593	0.131903	0.235100	0.127591	0.125863	0.262950	0.116593	0.131903	0.235100	0.127591	0.125863	0.262950	0.116593	0.268736	0.127782	0.119710	0.123400	0.132132	0.228242	0.268736	0.127782	0.119710	0.123400	0.132132	0.228242	0.268736	0.127782	0.119710	0.123400	0.132132	0.228242	
