Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1821000	71.353907	2	0.138038	0.243773	0.137084	0.119424	0.254914	0.106766	0.138038	0.243773	0.137084	0.119424	0.254914	0.106766	0.138038	0.243773	0.137084	0.119424	0.254914	0.106766	0.243800	0.126475	0.126970	0.130855	0.114876	0.257023	0.243800	0.126475	0.126970	0.130855	0.114876	0.257023	0.243800	0.126475	0.126970	0.130855	0.114876	0.257023	
1822000	71.353907	2	0.135923	0.248091	0.128983	0.114116	0.260775	0.112111	0.135923	0.248091	0.128983	0.114116	0.260775	0.112111	0.135923	0.248091	0.128983	0.114116	0.260775	0.112111	0.234806	0.122707	0.123188	0.120113	0.130925	0.268260	0.234806	0.122707	0.123188	0.120113	0.130925	0.268260	0.234806	0.122707	0.123188	0.120113	0.130925	0.268260	
1823000	71.353907	2	0.129624	0.250360	0.134004	0.123244	0.262714	0.100055	0.129624	0.250360	0.134004	0.123244	0.262714	0.100055	0.129624	0.250360	0.134004	0.123244	0.262714	0.100055	0.254583	0.113032	0.128215	0.122465	0.118619	0.263086	0.254583	0.113032	0.128215	0.122465	0.118619	0.263086	0.254583	0.113032	0.128215	0.122465	0.118619	0.263086	
1824000	71.353907	2	0.126052	0.244406	0.135832	0.120071	0.266706	0.106934	0.126052	0.244406	0.135832	0.120071	0.266706	0.106934	0.126052	0.244406	0.135832	0.120071	0.266706	0.106934	0.242020	0.116736	0.121250	0.121836	0.119149	0.279009	0.242020	0.116736	0.121250	0.121836	0.119149	0.279009	0.242020	0.116736	0.121250	0.121836	0.119149	0.279009	
1825000	71.353907	2	0.139742	0.243658	0.132573	0.106129	0.263651	0.114247	0.139742	0.243658	0.132573	0.106129	0.263651	0.114247	0.139742	0.243658	0.132573	0.106129	0.263651	0.114247	0.244220	0.120473	0.131243	0.122359	0.119183	0.262523	0.244220	0.120473	0.131243	0.122359	0.119183	0.262523	0.244220	0.120473	0.131243	0.122359	0.119183	0.262523	
1826000	71.353907	3	0.137863	0.233921	0.131667	0.130896	0.260381	0.105272	0.137863	0.233921	0.131667	0.130896	0.260381	0.105272	0.137863	0.233921	0.131667	0.130896	0.260381	0.105272	0.255355	0.104666	0.088403	0.120542	0.109061	0.321973	0.249896	0.133095	0.124005	0.120633	0.120148	0.252223	0.249896	0.133095	0.124005	0.120633	0.120148	0.252223	
1827000	71.353907	2	0.139747	0.239394	0.131271	0.123523	0.267590	0.098475	0.139747	0.239394	0.131271	0.123523	0.267590	0.098475	0.139747	0.239394	0.131271	0.123523	0.267590	0.098475	0.257431	0.110153	0.117080	0.120435	0.126153	0.268748	0.257431	0.110153	0.117080	0.120435	0.126153	0.268748	0.257431	0.110153	0.117080	0.120435	0.126153	0.268748	
1828000	71.353907	2	0.133680	0.243779	0.124522	0.111630	0.271550	0.114838	0.133680	0.243779	0.124522	0.111630	0.271550	0.114838	0.133680	0.243779	0.124522	0.111630	0.271550	0.114838	0.251072	0.122334	0.121526	0.130997	0.114123	0.259947	0.251072	0.122334	0.121526	0.130997	0.114123	0.259947	0.251072	0.122334	0.121526	0.130997	0.114123	0.259947	
1829000	71.353907	2	0.137323	0.252469	0.138057	0.106219	0.249747	0.116184	0.137323	0.252469	0.138057	0.106219	0.249747	0.116184	0.137323	0.252469	0.138057	0.106219	0.249747	0.116184	0.237976	0.118986	0.131854	0.127478	0.119511	0.264195	0.237976	0.118986	0.131854	0.127478	0.119511	0.264195	0.237976	0.118986	0.131854	0.127478	0.119511	0.264195	
1830000	71.353907	2	0.137601	0.261615	0.129749	0.118001	0.243783	0.109252	0.137601	0.261615	0.129749	0.118001	0.243783	0.109252	0.137601	0.261615	0.129749	0.118001	0.243783	0.109252	0.231313	0.128081	0.132505	0.126852	0.116219	0.265029	0.231313	0.128081	0.132505	0.126852	0.116219	0.265029	0.231313	0.128081	0.132505	0.126852	0.116219	0.265029	
1831000	71.353907	2	0.131348	0.250211	0.125940	0.121406	0.256526	0.114568	0.131348	0.250211	0.125940	0.121406	0.256526	0.114568	0.131348	0.250211	0.125940	0.121406	0.256526	0.114568	0.247129	0.117336	0.120265	0.117820	0.129466	0.267983	0.247129	0.117336	0.120265	0.117820	0.129466	0.267983	0.247129	0.117336	0.120265	0.117820	0.129466	0.267983	
1832000	71.353907	2	0.138251	0.237156	0.134694	0.115230	0.259932	0.114737	0.138251	0.237156	0.134694	0.115230	0.259932	0.114737	0.138251	0.237156	0.134694	0.115230	0.259932	0.114737	0.238762	0.129366	0.131465	0.126086	0.133045	0.241276	0.238762	0.129366	0.131465	0.126086	0.133045	0.241276	0.238762	0.129366	0.131465	0.126086	0.133045	0.241276	
1833000	71.353907	2	0.145486	0.246487	0.132561	0.108656	0.262916	0.103893	0.145486	0.246487	0.132561	0.108656	0.262916	0.103893	0.145486	0.246487	0.132561	0.108656	0.262916	0.103893	0.248336	0.120926	0.125843	0.127206	0.122914	0.254775	0.248336	0.120926	0.125843	0.127206	0.122914	0.254775	0.248336	0.120926	0.125843	0.127206	0.122914	0.254775	
1834000	71.353907	2	0.144324	0.243142	0.132908	0.117530	0.257662	0.104434	0.144324	0.243142	0.132908	0.117530	0.257662	0.104434	0.144324	0.243142	0.132908	0.117530	0.257662	0.104434	0.244011	0.116851	0.120454	0.124162	0.133630	0.260893	0.244011	0.116851	0.120454	0.124162	0.133630	0.260893	0.244011	0.116851	0.120454	0.124162	0.133630	0.260893	
1835000	71.353907	2	0.132198	0.259938	0.135963	0.110151	0.251539	0.110211	0.132198	0.259938	0.135963	0.110151	0.251539	0.110211	0.132198	0.259938	0.135963	0.110151	0.251539	0.110211	0.232502	0.109387	0.122358	0.125654	0.136946	0.273153	0.232502	0.109387	0.122358	0.125654	0.136946	0.273153	0.232502	0.109387	0.122358	0.125654	0.136946	0.273153	
1836000	71.353907	2	0.132770	0.252135	0.129303	0.106105	0.268086	0.111601	0.132770	0.252135	0.129303	0.106105	0.268086	0.111601	0.132770	0.252135	0.129303	0.106105	0.268086	0.111601	0.250886	0.129430	0.121035	0.124867	0.122587	0.251196	0.250886	0.129430	0.121035	0.124867	0.122587	0.251196	0.250886	0.129430	0.121035	0.124867	0.122587	0.251196	
1837000	71.353907	2	0.127530	0.257836	0.134864	0.127939	0.248046	0.103786	0.127530	0.257836	0.134864	0.127939	0.248046	0.103786	0.127530	0.257836	0.134864	0.127939	0.248046	0.103786	0.236862	0.122538	0.129923	0.118929	0.126440	0.265308	0.236862	0.122538	0.129923	0.118929	0.126440	0.265308	0.236862	0.122538	0.129923	0.118929	0.126440	0.265308	
1838000	71.353907	2	0.137654	0.245898	0.129294	0.118591	0.258059	0.110504	0.137654	0.245898	0.129294	0.118591	0.258059	0.110504	0.137654	0.245898	0.129294	0.118591	0.258059	0.110504	0.225602	0.112722	0.128082	0.123597	0.121994	0.288002	0.225602	0.112722	0.128082	0.123597	0.121994	0.288002	0.225602	0.112722	0.128082	0.123597	0.121994	0.288002	
1839000	71.353907	2	0.132714	0.253918	0.131907	0.111229	0.262000	0.108232	0.132714	0.253918	0.131907	0.111229	0.262000	0.108232	0.132714	0.253918	0.131907	0.111229	0.262000	0.108232	0.230136	0.116823	0.127260	0.134810	0.122532	0.268439	0.230136	0.116823	0.127260	0.134810	0.122532	0.268439	0.230136	0.116823	0.127260	0.134810	0.122532	0.268439	
1840000	71.353907	2	0.124224	0.240448	0.130009	0.121201	0.265248	0.118870	0.124224	0.240448	0.130009	0.121201	0.265248	0.118870	0.124224	0.240448	0.130009	0.121201	0.265248	0.118870	0.230500	0.119865	0.130735	0.121472	0.121716	0.275712	0.230500	0.119865	0.130735	0.121472	0.121716	0.275712	0.230500	0.119865	0.130735	0.121472	0.121716	0.275712	
1841000	71.353907	2	0.141707	0.240897	0.134351	0.119693	0.263491	0.099861	0.141707	0.240897	0.134351	0.119693	0.263491	0.099861	0.141707	0.240897	0.134351	0.119693	0.263491	0.099861	0.241460	0.113424	0.131723	0.127090	0.122448	0.263855	0.241460	0.113424	0.131723	0.127090	0.122448	0.263855	0.241460	0.113424	0.131723	0.127090	0.122448	0.263855	
1842000	71.353907	2	0.146027	0.243243	0.127045	0.116136	0.258518	0.109031	0.146027	0.243243	0.127045	0.116136	0.258518	0.109031	0.146027	0.243243	0.127045	0.116136	0.258518	0.109031	0.230878	0.112183	0.138060	0.124602	0.133604	0.260673	0.230878	0.112183	0.138060	0.124602	0.133604	0.260673	0.230878	0.112183	0.138060	0.124602	0.133604	0.260673	
1843000	71.353907	2	0.134385	0.250077	0.131207	0.121469	0.244614	0.118249	0.134385	0.250077	0.131207	0.121469	0.244614	0.118249	0.134385	0.250077	0.131207	0.121469	0.244614	0.118249	0.255444	0.115488	0.125476	0.116685	0.126300	0.260606	0.255444	0.115488	0.125476	0.116685	0.126300	0.260606	0.255444	0.115488	0.125476	0.116685	0.126300	0.260606	
1844000	71.353907	2	0.131362	0.251713	0.137572	0.118203	0.249965	0.111184	0.131362	0.251713	0.137572	0.118203	0.249965	0.111184	0.131362	0.251713	0.137572	0.118203	0.249965	0.111184	0.235849	0.117536	0.128556	0.127919	0.118748	0.271393	0.235849	0.117536	0.128556	0.127919	0.118748	0.271393	0.235849	0.117536	0.128556	0.127919	0.118748	0.271393	
1845000	71.353907	2	0.124540	0.248356	0.135502	0.123284	0.253809	0.114508	0.124540	0.248356	0.135502	0.123284	0.253809	0.114508	0.124540	0.248356	0.135502	0.123284	0.253809	0.114508	0.250856	0.111891	0.119218	0.129726	0.120697	0.267612	0.250856	0.111891	0.119218	0.129726	0.120697	0.267612	0.250856	0.111891	0.119218	0.129726	0.120697	0.267612	
1846000	71.353907	2	0.139491	0.240941	0.132171	0.116995	0.255097	0.115306	0.139491	0.240941	0.132171	0.116995	0.255097	0.115306	0.139491	0.240941	0.132171	0.116995	0.255097	0.115306	0.249677	0.114806	0.124586	0.124256	0.117036	0.269639	0.249677	0.114806	0.124586	0.124256	0.117036	0.269639	0.249677	0.114806	0.124586	0.124256	0.117036	0.269639	
1847000	71.353907	2	0.146193	0.242424	0.132675	0.118693	0.254936	0.105079	0.146193	0.242424	0.132675	0.118693	0.254936	0.105079	0.146193	0.242424	0.132675	0.118693	0.254936	0.105079	0.247404	0.122777	0.130433	0.124776	0.117462	0.257147	0.247404	0.122777	0.130433	0.124776	0.117462	0.257147	0.247404	0.122777	0.130433	0.124776	0.117462	0.257147	
1848000	71.353907	2	0.138687	0.255783	0.133332	0.114726	0.244408	0.113064	0.138687	0.255783	0.133332	0.114726	0.244408	0.113064	0.138687	0.255783	0.133332	0.114726	0.244408	0.113064	0.256041	0.131915	0.128912	0.127046	0.110141	0.245944	0.256041	0.131915	0.128912	0.127046	0.110141	0.245944	0.256041	0.131915	0.128912	0.127046	0.110141	0.245944	
1849000	71.353907	2	0.125601	0.244286	0.127262	0.116223	0.270141	0.116487	0.125601	0.244286	0.127262	0.116223	0.270141	0.116487	0.125601	0.244286	0.127262	0.116223	0.270141	0.116487	0.262175	0.122238	0.120700	0.124377	0.114009	0.256502	0.262175	0.122238	0.120700	0.124377	0.114009	0.256502	0.262175	0.122238	0.120700	0.124377	0.114009	0.256502	
1850000	71.353907	2	0.138135	0.245439	0.123979	0.124933	0.260401	0.107113	0.138135	0.245439	0.123979	0.124933	0.260401	0.107113	0.138135	0.245439	0.123979	0.124933	0.260401	0.107113	0.233195	0.130501	0.128672	0.128112	0.123586	0.255933	0.233195	0.130501	0.128672	0.128112	0.123586	0.255933	0.233195	0.130501	0.128672	0.128112	0.123586	0.255933	
1851000	71.353907	2	0.133118	0.236064	0.136146	0.121910	0.262367	0.110394	0.133118	0.236064	0.136146	0.121910	0.262367	0.110394	0.133118	0.236064	0.136146	0.121910	0.262367	0.110394	0.233427	0.129355	0.123941	0.117872	0.125099	0.270306	0.233427	0.129355	0.123941	0.117872	0.125099	0.270306	0.233427	0.129355	0.123941	0.117872	0.125099	0.270306	
1852000	71.353907	2	0.127855	0.244254	0.136798	0.120022	0.262644	0.108427	0.127855	0.244254	0.136798	0.120022	0.262644	0.108427	0.127855	0.244254	0.136798	0.120022	0.262644	0.108427	0.254050	0.114973	0.124514	0.120707	0.127151	0.258605	0.254050	0.114973	0.124514	0.120707	0.127151	0.258605	0.254050	0.114973	0.124514	0.120707	0.127151	0.258605	
1853000	71.353907	2	0.140971	0.234584	0.141527	0.110641	0.267901	0.104375	0.140971	0.234584	0.141527	0.110641	0.267901	0.104375	0.140971	0.234584	0.141527	0.110641	0.267901	0.104375	0.227189	0.124245	0.129467	0.126043	0.114428	0.278628	0.227189	0.124245	0.129467	0.126043	0.114428	0.278628	0.227189	0.124245	0.129467	0.126043	0.114428	0.278628	
1854000	71.353907	2	0.134563	0.241537	0.130939	0.119380	0.261485	0.112096	0.134563	0.241537	0.130939	0.119380	0.261485	0.112096	0.134563	0.241537	0.130939	0.119380	0.261485	0.112096	0.234573	0.118263	0.133267	0.126903	0.125560	0.261434	0.234573	0.118263	0.133267	0.126903	0.125560	0.261434	0.234573	0.118263	0.133267	0.126903	0.125560	0.261434	
1855000	71.353907	2	0.126815	0.231356	0.132200	0.119083	0.266285	0.124260	0.126815	0.231356	0.132200	0.119083	0.266285	0.124260	0.126815	0.231356	0.132200	0.119083	0.266285	0.124260	0.232195	0.122806	0.123853	0.135558	0.114803	0.270785	0.232195	0.122806	0.123853	0.135558	0.114803	0.270785	0.232195	0.122806	0.123853	0.135558	0.114803	0.270785	
1856000	71.353907	2	0.134357	0.237018	0.139242	0.126673	0.253166	0.109543	0.134357	0.237018	0.139242	0.126673	0.253166	0.109543	0.134357	0.237018	0.139242	0.126673	0.253166	0.109543	0.246738	0.116086	0.119390	0.135026	0.124025	0.258735	0.246738	0.116086	0.119390	0.135026	0.124025	0.258735	0.246738	0.116086	0.119390	0.135026	0.124025	0.258735	
1857000	71.353907	2	0.139994	0.252190	0.125257	0.114143	0.261428	0.106988	0.139994	0.252190	0.125257	0.114143	0.261428	0.106988	0.139994	0.252190	0.125257	0.114143	0.261428	0.106988	0.250237	0.118689	0.130534	0.122517	0.119873	0.258150	0.250237	0.118689	0.130534	0.122517	0.119873	0.258150	0.250237	0.118689	0.130534	0.122517	0.119873	0.258150	
1858000	71.353907	2	0.135933	0.251293	0.130539	0.120558	0.247845	0.113832	0.135933	0.251293	0.130539	0.120558	0.247845	0.113832	0.135933	0.251293	0.130539	0.120558	0.247845	0.113832	0.260430	0.124020	0.117006	0.122209	0.124091	0.252244	0.260430	0.124020	0.117006	0.122209	0.124091	0.252244	0.260430	0.124020	0.117006	0.122209	0.124091	0.252244	
1859000	71.353907	2	0.133519	0.250651	0.130428	0.115143	0.249860	0.120398	0.133519	0.250651	0.130428	0.115143	0.249860	0.120398	0.133519	0.250651	0.130428	0.115143	0.249860	0.120398	0.226172	0.126302	0.130119	0.113493	0.129417	0.274496	0.226172	0.126302	0.130119	0.113493	0.129417	0.274496	0.226172	0.126302	0.130119	0.113493	0.129417	0.274496	
1860000	71.353907	2	0.139361	0.251815	0.122707	0.119191	0.254926	0.112000	0.139361	0.251815	0.122707	0.119191	0.254926	0.112000	0.139361	0.251815	0.122707	0.119191	0.254926	0.112000	0.252553	0.124434	0.124862	0.123056	0.130000	0.245095	0.252553	0.124434	0.124862	0.123056	0.130000	0.245095	0.252553	0.124434	0.124862	0.123056	0.130000	0.245095	
1861000	71.353907	2	0.132774	0.244067	0.128400	0.111967	0.266623	0.116168	0.132774	0.244067	0.128400	0.111967	0.266623	0.116168	0.132774	0.244067	0.128400	0.111967	0.266623	0.116168	0.244925	0.120580	0.128573	0.125139	0.124303	0.256479	0.244925	0.120580	0.128573	0.125139	0.124303	0.256479	0.244925	0.120580	0.128573	0.125139	0.124303	0.256479	
1862000	71.353907	2	0.128824	0.242101	0.133630	0.119285	0.274660	0.101500	0.128824	0.242101	0.133630	0.119285	0.274660	0.101500	0.128824	0.242101	0.133630	0.119285	0.274660	0.101500	0.240179	0.107432	0.137442	0.122714	0.121161	0.271073	0.240179	0.107432	0.137442	0.122714	0.121161	0.271073	0.240179	0.107432	0.137442	0.122714	0.121161	0.271073	
1863000	71.353907	2	0.123830	0.248243	0.134279	0.121230	0.264678	0.107740	0.123830	0.248243	0.134279	0.121230	0.264678	0.107740	0.123830	0.248243	0.134279	0.121230	0.264678	0.107740	0.244630	0.125113	0.130826	0.117686	0.121682	0.260064	0.244630	0.125113	0.130826	0.117686	0.121682	0.260064	0.244630	0.125113	0.130826	0.117686	0.121682	0.260064	
1864000	71.353907	2	0.130269	0.250261	0.130167	0.112280	0.261449	0.115574	0.130269	0.250261	0.130167	0.112280	0.261449	0.115574	0.130269	0.250261	0.130167	0.112280	0.261449	0.115574	0.233435	0.116392	0.139962	0.125390	0.125796	0.259024	0.233435	0.116392	0.139962	0.125390	0.125796	0.259024	0.233435	0.116392	0.139962	0.125390	0.125796	0.259024	
1865000	71.353907	2	0.137450	0.248809	0.135749	0.109971	0.259236	0.108785	0.137450	0.248809	0.135749	0.109971	0.259236	0.108785	0.137450	0.248809	0.135749	0.109971	0.259236	0.108785	0.247352	0.114053	0.127681	0.123632	0.116959	0.270323	0.247352	0.114053	0.127681	0.123632	0.116959	0.270323	0.247352	0.114053	0.127681	0.123632	0.116959	0.270323	
1866000	71.353907	2	0.135558	0.244385	0.130849	0.110928	0.268918	0.109362	0.135558	0.244385	0.130849	0.110928	0.268918	0.109362	0.135558	0.244385	0.130849	0.110928	0.268918	0.109362	0.252235	0.110743	0.127192	0.121914	0.132538	0.255379	0.252235	0.110743	0.127192	0.121914	0.132538	0.255379	0.252235	0.110743	0.127192	0.121914	0.132538	0.255379	
1867000	71.353907	2	0.131198	0.234124	0.138637	0.119370	0.263700	0.112971	0.131198	0.234124	0.138637	0.119370	0.263700	0.112971	0.131198	0.234124	0.138637	0.119370	0.263700	0.112971	0.249674	0.116622	0.128087	0.123667	0.118753	0.263197	0.249674	0.116622	0.128087	0.123667	0.118753	0.263197	0.249674	0.116622	0.128087	0.123667	0.118753	0.263197	
1868000	71.353907	2	0.132037	0.246284	0.127822	0.127347	0.253942	0.112568	0.132037	0.246284	0.127822	0.127347	0.253942	0.112568	0.132037	0.246284	0.127822	0.127347	0.253942	0.112568	0.237267	0.112437	0.134314	0.120602	0.130360	0.265020	0.237267	0.112437	0.134314	0.120602	0.130360	0.265020	0.237267	0.112437	0.134314	0.120602	0.130360	0.265020	
1869000	71.353907	2	0.129137	0.244138	0.134402	0.120585	0.253179	0.118560	0.129137	0.244138	0.134402	0.120585	0.253179	0.118560	0.129137	0.244138	0.134402	0.120585	0.253179	0.118560	0.239871	0.113126	0.121679	0.128036	0.125419	0.271869	0.239871	0.113126	0.121679	0.128036	0.125419	0.271869	0.239871	0.113126	0.121679	0.128036	0.125419	0.271869	
1870000	71.353907	2	0.131433	0.237887	0.133942	0.117577	0.272807	0.106354	0.131433	0.237887	0.133942	0.117577	0.272807	0.106354	0.131433	0.237887	0.133942	0.117577	0.272807	0.106354	0.242206	0.114240	0.135020	0.128891	0.119433	0.260210	0.242206	0.114240	0.135020	0.128891	0.119433	0.260210	0.242206	0.114240	0.135020	0.128891	0.119433	0.260210	
1871000	71.353907	2	0.128485	0.250879	0.129468	0.118684	0.263484	0.109000	0.128485	0.250879	0.129468	0.118684	0.263484	0.109000	0.128485	0.250879	0.129468	0.118684	0.263484	0.109000	0.258227	0.111763	0.120821	0.124202	0.126464	0.258522	0.258227	0.111763	0.120821	0.124202	0.126464	0.258522	0.258227	0.111763	0.120821	0.124202	0.126464	0.258522	
1872000	71.353907	2	0.129214	0.240357	0.131448	0.113037	0.274366	0.111579	0.129214	0.240357	0.131448	0.113037	0.274366	0.111579	0.129214	0.240357	0.131448	0.113037	0.274366	0.111579	0.252410	0.123485	0.118444	0.116069	0.118962	0.270630	0.252410	0.123485	0.118444	0.116069	0.118962	0.270630	0.252410	0.123485	0.118444	0.116069	0.118962	0.270630	
1873000	71.353907	2	0.133349	0.236037	0.126204	0.119235	0.274747	0.110429	0.133349	0.236037	0.126204	0.119235	0.274747	0.110429	0.133349	0.236037	0.126204	0.119235	0.274747	0.110429	0.254708	0.116633	0.123731	0.122160	0.118756	0.264012	0.254708	0.116633	0.123731	0.122160	0.118756	0.264012	0.254708	0.116633	0.123731	0.122160	0.118756	0.264012	
1874000	71.353907	2	0.141370	0.245676	0.134829	0.116465	0.246694	0.114966	0.141370	0.245676	0.134829	0.116465	0.246694	0.114966	0.141370	0.245676	0.134829	0.116465	0.246694	0.114966	0.252689	0.112237	0.139563	0.120556	0.112429	0.262526	0.252689	0.112237	0.139563	0.120556	0.112429	0.262526	0.252689	0.112237	0.139563	0.120556	0.112429	0.262526	
1875000	71.353907	3	0.129672	0.249662	0.128902	0.122009	0.253247	0.116508	0.227312	0.244075	0.119320	0.092586	0.197022	0.119686	0.129672	0.249662	0.128902	0.122009	0.253247	0.116508	0.224184	0.116777	0.136409	0.126056	0.119386	0.277189	0.224184	0.116777	0.136409	0.126056	0.119386	0.277189	0.224184	0.116777	0.136409	0.126056	0.119386	0.277189	
1876000	71.353907	2	0.131900	0.238152	0.132682	0.117571	0.267937	0.111758	0.131900	0.238152	0.132682	0.117571	0.267937	0.111758	0.131900	0.238152	0.132682	0.117571	0.267937	0.111758	0.238034	0.118591	0.130249	0.130787	0.120229	0.262111	0.238034	0.118591	0.130249	0.130787	0.120229	0.262111	0.238034	0.118591	0.130249	0.130787	0.120229	0.262111	
1877000	71.353907	2	0.132365	0.235189	0.127144	0.121451	0.266706	0.117145	0.132365	0.235189	0.127144	0.121451	0.266706	0.117145	0.132365	0.235189	0.127144	0.121451	0.266706	0.117145	0.248017	0.119802	0.128016	0.126463	0.118245	0.259456	0.248017	0.119802	0.128016	0.126463	0.118245	0.259456	0.248017	0.119802	0.128016	0.126463	0.118245	0.259456	
1878000	71.353907	2	0.134249	0.237437	0.136797	0.123254	0.256215	0.112048	0.134249	0.237437	0.136797	0.123254	0.256215	0.112048	0.134249	0.237437	0.136797	0.123254	0.256215	0.112048	0.251638	0.113390	0.125580	0.124812	0.112610	0.271969	0.251638	0.113390	0.125580	0.124812	0.112610	0.271969	0.251638	0.113390	0.125580	0.124812	0.112610	0.271969	
1879000	71.353907	2	0.130445	0.240330	0.136427	0.115809	0.264166	0.112824	0.130445	0.240330	0.136427	0.115809	0.264166	0.112824	0.130445	0.240330	0.136427	0.115809	0.264166	0.112824	0.247496	0.121604	0.132946	0.121831	0.122026	0.254098	0.247496	0.121604	0.132946	0.121831	0.122026	0.254098	0.247496	0.121604	0.132946	0.121831	0.122026	0.254098	
1880000	71.353907	2	0.130481	0.243109	0.133596	0.110790	0.271015	0.111010	0.130481	0.243109	0.133596	0.110790	0.271015	0.111010	0.130481	0.243109	0.133596	0.110790	0.271015	0.111010	0.254033	0.121515	0.127241	0.125124	0.118352	0.253734	0.254033	0.121515	0.127241	0.125124	0.118352	0.253734	0.254033	0.121515	0.127241	0.125124	0.118352	0.253734	
