Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1044000	71.353907	2	0.128099	0.260874	0.127481	0.124107	0.223467	0.135972	0.128099	0.260874	0.127481	0.124107	0.223467	0.135972	0.128099	0.260874	0.127481	0.124107	0.223467	0.135972	0.262311	0.128910	0.115817	0.130884	0.119925	0.242153	0.262311	0.128910	0.115817	0.130884	0.119925	0.242153	0.262311	0.128910	0.115817	0.130884	0.119925	0.242153	
1045000	71.353907	2	0.135295	0.246326	0.127244	0.122550	0.228788	0.139797	0.135295	0.246326	0.127244	0.122550	0.228788	0.139797	0.135295	0.246326	0.127244	0.122550	0.228788	0.139797	0.248525	0.140914	0.114213	0.124860	0.127999	0.243488	0.248525	0.140914	0.114213	0.124860	0.127999	0.243488	0.248525	0.140914	0.114213	0.124860	0.127999	0.243488	
1046000	71.353907	2	0.127160	0.252200	0.132093	0.131423	0.225367	0.131756	0.127160	0.252200	0.132093	0.131423	0.225367	0.131756	0.127160	0.252200	0.132093	0.131423	0.225367	0.131756	0.239566	0.132445	0.125041	0.123961	0.124897	0.254091	0.239566	0.132445	0.125041	0.123961	0.124897	0.254091	0.239566	0.132445	0.125041	0.123961	0.124897	0.254091	
1047000	71.353907	2	0.127268	0.243665	0.133783	0.134867	0.229827	0.130590	0.127268	0.243665	0.133783	0.134867	0.229827	0.130590	0.127268	0.243665	0.133783	0.134867	0.229827	0.130590	0.235437	0.135318	0.115958	0.130031	0.119882	0.263374	0.235437	0.135318	0.115958	0.130031	0.119882	0.263374	0.235437	0.135318	0.115958	0.130031	0.119882	0.263374	
1048000	71.353907	2	0.125456	0.245003	0.124800	0.134526	0.234343	0.135872	0.125456	0.245003	0.124800	0.134526	0.234343	0.135872	0.125456	0.245003	0.124800	0.134526	0.234343	0.135872	0.252328	0.137359	0.125191	0.118973	0.112628	0.253523	0.252328	0.137359	0.125191	0.118973	0.112628	0.253523	0.252328	0.137359	0.125191	0.118973	0.112628	0.253523	
1049000	71.353907	2	0.133871	0.248829	0.132276	0.126788	0.229029	0.129207	0.133871	0.248829	0.132276	0.126788	0.229029	0.129207	0.133871	0.248829	0.132276	0.126788	0.229029	0.129207	0.254152	0.136852	0.122578	0.117488	0.125436	0.243493	0.254152	0.136852	0.122578	0.117488	0.125436	0.243493	0.254152	0.136852	0.122578	0.117488	0.125436	0.243493	
1050000	71.353907	2	0.124894	0.246844	0.135975	0.124101	0.222705	0.145481	0.124894	0.246844	0.135975	0.124101	0.222705	0.145481	0.124894	0.246844	0.135975	0.124101	0.222705	0.145481	0.265583	0.122480	0.125689	0.119250	0.119724	0.247273	0.265583	0.122480	0.125689	0.119250	0.119724	0.247273	0.265583	0.122480	0.125689	0.119250	0.119724	0.247273	
1051000	71.353907	3	0.119005	0.248032	0.126500	0.135065	0.232818	0.138580	0.119005	0.248032	0.126500	0.135065	0.232818	0.138580	0.119005	0.248032	0.126500	0.135065	0.232818	0.138580	0.271243	0.130773	0.118190	0.122314	0.122036	0.235445	0.220667	0.123069	0.100411	0.176982	0.132767	0.246104	0.271243	0.130773	0.118190	0.122314	0.122036	0.235445	
1052000	71.353907	2	0.135181	0.246260	0.135635	0.126018	0.224394	0.132512	0.135181	0.246260	0.135635	0.126018	0.224394	0.132512	0.135181	0.246260	0.135635	0.126018	0.224394	0.132512	0.252854	0.138130	0.112900	0.121501	0.128645	0.245970	0.252854	0.138130	0.112900	0.121501	0.128645	0.245970	0.252854	0.138130	0.112900	0.121501	0.128645	0.245970	
1053000	71.353907	2	0.123606	0.271133	0.128611	0.130971	0.214031	0.131648	0.123606	0.271133	0.128611	0.130971	0.214031	0.131648	0.123606	0.271133	0.128611	0.130971	0.214031	0.131648	0.258873	0.142906	0.122128	0.127141	0.117828	0.231123	0.258873	0.142906	0.122128	0.127141	0.117828	0.231123	0.258873	0.142906	0.122128	0.127141	0.117828	0.231123	
1054000	71.353907	2	0.127612	0.249763	0.131316	0.116227	0.245065	0.130017	0.127612	0.249763	0.131316	0.116227	0.245065	0.130017	0.127612	0.249763	0.131316	0.116227	0.245065	0.130017	0.260816	0.138501	0.108682	0.122130	0.118469	0.251401	0.260816	0.138501	0.108682	0.122130	0.118469	0.251401	0.260816	0.138501	0.108682	0.122130	0.118469	0.251401	
1055000	71.353907	2	0.132453	0.245761	0.133286	0.121874	0.231224	0.135403	0.132453	0.245761	0.133286	0.121874	0.231224	0.135403	0.132453	0.245761	0.133286	0.121874	0.231224	0.135403	0.253135	0.140353	0.104413	0.118012	0.129321	0.254767	0.253135	0.140353	0.104413	0.118012	0.129321	0.254767	0.253135	0.140353	0.104413	0.118012	0.129321	0.254767	
1056000	71.353907	2	0.129985	0.236712	0.131623	0.127579	0.239596	0.134506	0.129985	0.236712	0.131623	0.127579	0.239596	0.134506	0.129985	0.236712	0.131623	0.127579	0.239596	0.134506	0.254178	0.142636	0.115298	0.119899	0.128227	0.239762	0.254178	0.142636	0.115298	0.119899	0.128227	0.239762	0.254178	0.142636	0.115298	0.119899	0.128227	0.239762	
1057000	71.353907	2	0.125058	0.246729	0.134322	0.125453	0.235969	0.132470	0.125058	0.246729	0.134322	0.125453	0.235969	0.132470	0.125058	0.246729	0.134322	0.125453	0.235969	0.132470	0.246186	0.138485	0.113518	0.121675	0.127613	0.252522	0.246186	0.138485	0.113518	0.121675	0.127613	0.252522	0.246186	0.138485	0.113518	0.121675	0.127613	0.252522	
1058000	71.353907	2	0.127380	0.256065	0.128793	0.130532	0.226899	0.130331	0.127380	0.256065	0.128793	0.130532	0.226899	0.130331	0.127380	0.256065	0.128793	0.130532	0.226899	0.130331	0.238460	0.138143	0.109955	0.117635	0.135113	0.260693	0.238460	0.138143	0.109955	0.117635	0.135113	0.260693	0.238460	0.138143	0.109955	0.117635	0.135113	0.260693	
1059000	71.353907	2	0.131833	0.252974	0.134850	0.113313	0.223457	0.143572	0.131833	0.252974	0.134850	0.113313	0.223457	0.143572	0.131833	0.252974	0.134850	0.113313	0.223457	0.143572	0.252507	0.127506	0.126225	0.123747	0.129358	0.240657	0.252507	0.127506	0.126225	0.123747	0.129358	0.240657	0.252507	0.127506	0.126225	0.123747	0.129358	0.240657	
1060000	71.353907	2	0.132076	0.250578	0.123707	0.130294	0.223858	0.139487	0.132076	0.250578	0.123707	0.130294	0.223858	0.139487	0.132076	0.250578	0.123707	0.130294	0.223858	0.139487	0.251821	0.145655	0.120747	0.118514	0.119162	0.244102	0.251821	0.145655	0.120747	0.118514	0.119162	0.244102	0.251821	0.145655	0.120747	0.118514	0.119162	0.244102	
1061000	71.353907	2	0.133690	0.239660	0.132321	0.134376	0.236510	0.123442	0.133690	0.239660	0.132321	0.134376	0.236510	0.123442	0.133690	0.239660	0.132321	0.134376	0.236510	0.123442	0.251432	0.133656	0.118939	0.122594	0.128641	0.244737	0.251432	0.133656	0.118939	0.122594	0.128641	0.244737	0.251432	0.133656	0.118939	0.122594	0.128641	0.244737	
1062000	71.353907	2	0.129781	0.244664	0.130400	0.119559	0.240906	0.134689	0.129781	0.244664	0.130400	0.119559	0.240906	0.134689	0.129781	0.244664	0.130400	0.119559	0.240906	0.134689	0.266546	0.133050	0.113635	0.131595	0.122099	0.233075	0.266546	0.133050	0.113635	0.131595	0.122099	0.233075	0.266546	0.133050	0.113635	0.131595	0.122099	0.233075	
1063000	71.353907	2	0.133507	0.234386	0.133071	0.128960	0.234658	0.135417	0.133507	0.234386	0.133071	0.128960	0.234658	0.135417	0.133507	0.234386	0.133071	0.128960	0.234658	0.135417	0.259033	0.140177	0.104110	0.126242	0.128831	0.241606	0.259033	0.140177	0.104110	0.126242	0.128831	0.241606	0.259033	0.140177	0.104110	0.126242	0.128831	0.241606	
1064000	71.353907	2	0.123357	0.246519	0.135759	0.134377	0.229019	0.130969	0.123357	0.246519	0.135759	0.134377	0.229019	0.130969	0.123357	0.246519	0.135759	0.134377	0.229019	0.130969	0.268739	0.133506	0.115538	0.126892	0.116310	0.239015	0.268739	0.133506	0.115538	0.126892	0.116310	0.239015	0.268739	0.133506	0.115538	0.126892	0.116310	0.239015	
1065000	71.353907	2	0.126579	0.247280	0.133115	0.130581	0.230983	0.131462	0.126579	0.247280	0.133115	0.130581	0.230983	0.131462	0.126579	0.247280	0.133115	0.130581	0.230983	0.131462	0.254970	0.139421	0.117608	0.125160	0.118294	0.244547	0.254970	0.139421	0.117608	0.125160	0.118294	0.244547	0.254970	0.139421	0.117608	0.125160	0.118294	0.244547	
1066000	71.353907	2	0.122135	0.243099	0.129547	0.136656	0.232641	0.135922	0.122135	0.243099	0.129547	0.136656	0.232641	0.135922	0.122135	0.243099	0.129547	0.136656	0.232641	0.135922	0.259136	0.128990	0.121460	0.121131	0.129298	0.239985	0.259136	0.128990	0.121460	0.121131	0.129298	0.239985	0.259136	0.128990	0.121460	0.121131	0.129298	0.239985	
1067000	71.353907	2	0.121174	0.242349	0.136600	0.131081	0.239806	0.128990	0.121174	0.242349	0.136600	0.131081	0.239806	0.128990	0.121174	0.242349	0.136600	0.131081	0.239806	0.128990	0.256995	0.135811	0.125260	0.126040	0.122626	0.233268	0.256995	0.135811	0.125260	0.126040	0.122626	0.233268	0.256995	0.135811	0.125260	0.126040	0.122626	0.233268	
1068000	71.353907	2	0.124976	0.252486	0.129372	0.126397	0.228600	0.138169	0.124976	0.252486	0.129372	0.126397	0.228600	0.138169	0.124976	0.252486	0.129372	0.126397	0.228600	0.138169	0.266251	0.130706	0.117667	0.131967	0.117109	0.236300	0.266251	0.130706	0.117667	0.131967	0.117109	0.236300	0.266251	0.130706	0.117667	0.131967	0.117109	0.236300	
1069000	71.353907	2	0.126998	0.252862	0.129427	0.133635	0.223872	0.133206	0.126998	0.252862	0.129427	0.133635	0.223872	0.133206	0.126998	0.252862	0.129427	0.133635	0.223872	0.133206	0.261405	0.140417	0.117721	0.123980	0.114775	0.241702	0.261405	0.140417	0.117721	0.123980	0.114775	0.241702	0.261405	0.140417	0.117721	0.123980	0.114775	0.241702	
1070000	71.353907	2	0.129682	0.253286	0.139571	0.115856	0.224254	0.137351	0.129682	0.253286	0.139571	0.115856	0.224254	0.137351	0.129682	0.253286	0.139571	0.115856	0.224254	0.137351	0.247404	0.134332	0.116183	0.118323	0.124252	0.259506	0.247404	0.134332	0.116183	0.118323	0.124252	0.259506	0.247404	0.134332	0.116183	0.118323	0.124252	0.259506	
1071000	71.353907	2	0.122685	0.261135	0.132663	0.108330	0.248147	0.127040	0.122685	0.261135	0.132663	0.108330	0.248147	0.127040	0.122685	0.261135	0.132663	0.108330	0.248147	0.127040	0.251960	0.140091	0.111262	0.130057	0.122350	0.244281	0.251960	0.140091	0.111262	0.130057	0.122350	0.244281	0.251960	0.140091	0.111262	0.130057	0.122350	0.244281	
1072000	71.353907	2	0.124918	0.251241	0.134334	0.114686	0.234362	0.140459	0.124918	0.251241	0.134334	0.114686	0.234362	0.140459	0.124918	0.251241	0.134334	0.114686	0.234362	0.140459	0.248811	0.133984	0.124533	0.121521	0.116204	0.254948	0.248811	0.133984	0.124533	0.121521	0.116204	0.254948	0.248811	0.133984	0.124533	0.121521	0.116204	0.254948	
1073000	71.353907	2	0.127008	0.247440	0.132955	0.119680	0.239276	0.133641	0.127008	0.247440	0.132955	0.119680	0.239276	0.133641	0.127008	0.247440	0.132955	0.119680	0.239276	0.133641	0.245809	0.135047	0.113173	0.125551	0.124356	0.256064	0.245809	0.135047	0.113173	0.125551	0.124356	0.256064	0.245809	0.135047	0.113173	0.125551	0.124356	0.256064	
1074000	71.353907	2	0.122759	0.244779	0.126280	0.142435	0.231071	0.132677	0.122759	0.244779	0.126280	0.142435	0.231071	0.132677	0.122759	0.244779	0.126280	0.142435	0.231071	0.132677	0.247996	0.136249	0.114180	0.126668	0.124715	0.250192	0.247996	0.136249	0.114180	0.126668	0.124715	0.250192	0.247996	0.136249	0.114180	0.126668	0.124715	0.250192	
1075000	71.353907	2	0.128035	0.257400	0.132415	0.122103	0.234413	0.125635	0.128035	0.257400	0.132415	0.122103	0.234413	0.125635	0.128035	0.257400	0.132415	0.122103	0.234413	0.125635	0.263078	0.131304	0.122044	0.116293	0.121051	0.246230	0.263078	0.131304	0.122044	0.116293	0.121051	0.246230	0.263078	0.131304	0.122044	0.116293	0.121051	0.246230	
1076000	71.353907	2	0.128114	0.254554	0.130233	0.124161	0.230265	0.132674	0.128114	0.254554	0.130233	0.124161	0.230265	0.132674	0.128114	0.254554	0.130233	0.124161	0.230265	0.132674	0.255988	0.138236	0.117908	0.115223	0.120602	0.252043	0.255988	0.138236	0.117908	0.115223	0.120602	0.252043	0.255988	0.138236	0.117908	0.115223	0.120602	0.252043	
1077000	71.353907	2	0.127765	0.256007	0.129418	0.122235	0.229434	0.135141	0.127765	0.256007	0.129418	0.122235	0.229434	0.135141	0.127765	0.256007	0.129418	0.122235	0.229434	0.135141	0.252221	0.152505	0.113950	0.117948	0.124867	0.238509	0.252221	0.152505	0.113950	0.117948	0.124867	0.238509	0.252221	0.152505	0.113950	0.117948	0.124867	0.238509	
1078000	71.353907	2	0.123956	0.262152	0.136758	0.128008	0.230158	0.118967	0.123956	0.262152	0.136758	0.128008	0.230158	0.118967	0.123956	0.262152	0.136758	0.128008	0.230158	0.118967	0.273767	0.131166	0.115598	0.123299	0.120021	0.236149	0.273767	0.131166	0.115598	0.123299	0.120021	0.236149	0.273767	0.131166	0.115598	0.123299	0.120021	0.236149	
1079000	71.353907	2	0.124332	0.258693	0.121607	0.130823	0.225273	0.139272	0.124332	0.258693	0.121607	0.130823	0.225273	0.139272	0.124332	0.258693	0.121607	0.130823	0.225273	0.139272	0.258763	0.147265	0.109771	0.122047	0.115584	0.246570	0.258763	0.147265	0.109771	0.122047	0.115584	0.246570	0.258763	0.147265	0.109771	0.122047	0.115584	0.246570	
1080000	71.353907	2	0.129940	0.252631	0.126710	0.131483	0.228454	0.130781	0.129940	0.252631	0.126710	0.131483	0.228454	0.130781	0.129940	0.252631	0.126710	0.131483	0.228454	0.130781	0.255770	0.143538	0.111558	0.131851	0.121276	0.236007	0.255770	0.143538	0.111558	0.131851	0.121276	0.236007	0.255770	0.143538	0.111558	0.131851	0.121276	0.236007	
1081000	71.353907	2	0.123694	0.253903	0.127637	0.141410	0.228608	0.124749	0.123694	0.253903	0.127637	0.141410	0.228608	0.124749	0.123694	0.253903	0.127637	0.141410	0.228608	0.124749	0.256831	0.125327	0.118273	0.129922	0.124949	0.244697	0.256831	0.125327	0.118273	0.129922	0.124949	0.244697	0.256831	0.125327	0.118273	0.129922	0.124949	0.244697	
1082000	71.353907	2	0.122267	0.258999	0.126269	0.131170	0.234042	0.127253	0.122267	0.258999	0.126269	0.131170	0.234042	0.127253	0.122267	0.258999	0.126269	0.131170	0.234042	0.127253	0.257104	0.137041	0.114137	0.123993	0.118732	0.248994	0.257104	0.137041	0.114137	0.123993	0.118732	0.248994	0.257104	0.137041	0.114137	0.123993	0.118732	0.248994	
1083000	71.353907	2	0.128431	0.253258	0.133679	0.115557	0.240038	0.129038	0.128431	0.253258	0.133679	0.115557	0.240038	0.129038	0.128431	0.253258	0.133679	0.115557	0.240038	0.129038	0.251052	0.133780	0.125413	0.119264	0.122539	0.247953	0.251052	0.133780	0.125413	0.119264	0.122539	0.247953	0.251052	0.133780	0.125413	0.119264	0.122539	0.247953	
1084000	71.353907	2	0.122704	0.273530	0.134024	0.125622	0.219861	0.124260	0.122704	0.273530	0.134024	0.125622	0.219861	0.124260	0.122704	0.273530	0.134024	0.125622	0.219861	0.124260	0.246274	0.142727	0.118243	0.119491	0.118043	0.255222	0.246274	0.142727	0.118243	0.119491	0.118043	0.255222	0.246274	0.142727	0.118243	0.119491	0.118043	0.255222	
1085000	71.353907	2	0.140777	0.253209	0.134190	0.125965	0.219193	0.126666	0.140777	0.253209	0.134190	0.125965	0.219193	0.126666	0.140777	0.253209	0.134190	0.125965	0.219193	0.126666	0.258800	0.133237	0.107864	0.127672	0.118758	0.253669	0.258800	0.133237	0.107864	0.127672	0.118758	0.253669	0.258800	0.133237	0.107864	0.127672	0.118758	0.253669	
1086000	71.353907	2	0.126463	0.244993	0.132000	0.129146	0.238990	0.128408	0.126463	0.244993	0.132000	0.129146	0.238990	0.128408	0.126463	0.244993	0.132000	0.129146	0.238990	0.128408	0.257685	0.145493	0.117904	0.123808	0.126016	0.229094	0.257685	0.145493	0.117904	0.123808	0.126016	0.229094	0.257685	0.145493	0.117904	0.123808	0.126016	0.229094	
1087000	71.353907	2	0.136391	0.254025	0.132876	0.120389	0.226860	0.129459	0.136391	0.254025	0.132876	0.120389	0.226860	0.129459	0.136391	0.254025	0.132876	0.120389	0.226860	0.129459	0.240853	0.127464	0.117240	0.129703	0.140880	0.243860	0.240853	0.127464	0.117240	0.129703	0.140880	0.243860	0.240853	0.127464	0.117240	0.129703	0.140880	0.243860	
1088000	71.353907	2	0.129573	0.250550	0.128111	0.125893	0.230669	0.135204	0.129573	0.250550	0.128111	0.125893	0.230669	0.135204	0.129573	0.250550	0.128111	0.125893	0.230669	0.135204	0.232096	0.126489	0.116919	0.128471	0.136828	0.259197	0.232096	0.126489	0.116919	0.128471	0.136828	0.259197	0.232096	0.126489	0.116919	0.128471	0.136828	0.259197	
1089000	71.353907	2	0.128024	0.245437	0.124835	0.137144	0.230528	0.134031	0.128024	0.245437	0.124835	0.137144	0.230528	0.134031	0.128024	0.245437	0.124835	0.137144	0.230528	0.134031	0.251653	0.129273	0.112008	0.131849	0.118821	0.256396	0.251653	0.129273	0.112008	0.131849	0.118821	0.256396	0.251653	0.129273	0.112008	0.131849	0.118821	0.256396	
1090000	71.353907	2	0.134209	0.249776	0.121773	0.134274	0.228748	0.131220	0.134209	0.249776	0.121773	0.134274	0.228748	0.131220	0.134209	0.249776	0.121773	0.134274	0.228748	0.131220	0.246970	0.134863	0.109626	0.129213	0.120533	0.258796	0.246970	0.134863	0.109626	0.129213	0.120533	0.258796	0.246970	0.134863	0.109626	0.129213	0.120533	0.258796	
1091000	71.353907	2	0.117788	0.253227	0.134697	0.125518	0.228829	0.139940	0.117788	0.253227	0.134697	0.125518	0.228829	0.139940	0.117788	0.253227	0.134697	0.125518	0.228829	0.139940	0.258084	0.130559	0.120448	0.122973	0.122619	0.245317	0.258084	0.130559	0.120448	0.122973	0.122619	0.245317	0.258084	0.130559	0.120448	0.122973	0.122619	0.245317	
1092000	71.353907	2	0.127260	0.257928	0.126866	0.141057	0.227611	0.119279	0.127260	0.257928	0.126866	0.141057	0.227611	0.119279	0.127260	0.257928	0.126866	0.141057	0.227611	0.119279	0.253814	0.144289	0.115766	0.121705	0.115516	0.248909	0.253814	0.144289	0.115766	0.121705	0.115516	0.248909	0.253814	0.144289	0.115766	0.121705	0.115516	0.248909	
1093000	71.353907	2	0.136690	0.239409	0.128383	0.129323	0.230073	0.136122	0.136690	0.239409	0.128383	0.129323	0.230073	0.136122	0.136690	0.239409	0.128383	0.129323	0.230073	0.136122	0.255487	0.126120	0.120770	0.119601	0.120862	0.257159	0.255487	0.126120	0.120770	0.119601	0.120862	0.257159	0.255487	0.126120	0.120770	0.119601	0.120862	0.257159	
1094000	71.353907	2	0.134517	0.239722	0.126962	0.132353	0.234011	0.132433	0.134517	0.239722	0.126962	0.132353	0.234011	0.132433	0.134517	0.239722	0.126962	0.132353	0.234011	0.132433	0.257687	0.132175	0.119034	0.120085	0.126524	0.244495	0.257687	0.132175	0.119034	0.120085	0.126524	0.244495	0.257687	0.132175	0.119034	0.120085	0.126524	0.244495	
1095000	71.353907	2	0.129689	0.249432	0.129314	0.118645	0.238764	0.134155	0.129689	0.249432	0.129314	0.118645	0.238764	0.134155	0.129689	0.249432	0.129314	0.118645	0.238764	0.134155	0.257593	0.127497	0.122041	0.122071	0.124181	0.246617	0.257593	0.127497	0.122041	0.122071	0.124181	0.246617	0.257593	0.127497	0.122041	0.122071	0.124181	0.246617	
1096000	71.353907	2	0.125984	0.241228	0.131744	0.124585	0.238005	0.138453	0.125984	0.241228	0.131744	0.124585	0.238005	0.138453	0.125984	0.241228	0.131744	0.124585	0.238005	0.138453	0.269700	0.139703	0.123144	0.125838	0.115970	0.225645	0.269700	0.139703	0.123144	0.125838	0.115970	0.225645	0.269700	0.139703	0.123144	0.125838	0.115970	0.225645	
1097000	71.353907	2	0.134260	0.242541	0.128750	0.132564	0.227166	0.134719	0.134260	0.242541	0.128750	0.132564	0.227166	0.134719	0.134260	0.242541	0.128750	0.132564	0.227166	0.134719	0.271872	0.134538	0.119652	0.125067	0.119843	0.229028	0.271872	0.134538	0.119652	0.125067	0.119843	0.229028	0.271872	0.134538	0.119652	0.125067	0.119843	0.229028	
1098000	71.353907	2	0.131132	0.237043	0.127346	0.124561	0.241803	0.138115	0.131132	0.237043	0.127346	0.124561	0.241803	0.138115	0.131132	0.237043	0.127346	0.124561	0.241803	0.138115	0.268180	0.128207	0.115298	0.115690	0.129436	0.243189	0.268180	0.128207	0.115298	0.115690	0.129436	0.243189	0.268180	0.128207	0.115298	0.115690	0.129436	0.243189	
1099000	71.353907	2	0.123463	0.263992	0.132960	0.122624	0.224187	0.132774	0.123463	0.263992	0.132960	0.122624	0.224187	0.132774	0.123463	0.263992	0.132960	0.122624	0.224187	0.132774	0.249466	0.134576	0.118391	0.122666	0.121945	0.252957	0.249466	0.134576	0.118391	0.122666	0.121945	0.252957	0.249466	0.134576	0.118391	0.122666	0.121945	0.252957	
1100000	71.353907	2	0.122870	0.256581	0.134797	0.133438	0.220126	0.132187	0.122870	0.256581	0.134797	0.133438	0.220126	0.132187	0.122870	0.256581	0.134797	0.133438	0.220126	0.132187	0.259044	0.135903	0.123233	0.124405	0.116728	0.240686	0.259044	0.135903	0.123233	0.124405	0.116728	0.240686	0.259044	0.135903	0.123233	0.124405	0.116728	0.240686	
1101000	71.353907	2	0.125761	0.252065	0.134134	0.127508	0.225631	0.134901	0.125761	0.252065	0.134134	0.127508	0.225631	0.134901	0.125761	0.252065	0.134134	0.127508	0.225631	0.134901	0.258404	0.140351	0.123099	0.125174	0.109205	0.243767	0.258404	0.140351	0.123099	0.125174	0.109205	0.243767	0.258404	0.140351	0.123099	0.125174	0.109205	0.243767	
1102000	71.353907	2	0.127704	0.253762	0.135980	0.127606	0.223980	0.130969	0.127704	0.253762	0.135980	0.127606	0.223980	0.130969	0.127704	0.253762	0.135980	0.127606	0.223980	0.130969	0.251304	0.129538	0.117936	0.135501	0.119849	0.245871	0.251304	0.129538	0.117936	0.135501	0.119849	0.245871	0.251304	0.129538	0.117936	0.135501	0.119849	0.245871	
1103000	71.353907	2	0.124930	0.247393	0.133594	0.137260	0.219031	0.137793	0.124930	0.247393	0.133594	0.137260	0.219031	0.137793	0.124930	0.247393	0.133594	0.137260	0.219031	0.137793	0.254532	0.138043	0.112460	0.134002	0.126146	0.234818	0.254532	0.138043	0.112460	0.134002	0.126146	0.234818	0.254532	0.138043	0.112460	0.134002	0.126146	0.234818	
