Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1825000	71.353907	2	0.136913	0.261129	0.118076	0.128302	0.238912	0.116668	0.136913	0.261129	0.118076	0.128302	0.238912	0.116668	0.136913	0.261129	0.118076	0.128302	0.238912	0.116668	0.249840	0.131557	0.124265	0.118266	0.137960	0.238111	0.249840	0.131557	0.124265	0.118266	0.137960	0.238111	0.249840	0.131557	0.124265	0.118266	0.137960	0.238111	
1826000	71.353907	2	0.131754	0.264913	0.130479	0.117692	0.242704	0.112457	0.131754	0.264913	0.130479	0.117692	0.242704	0.112457	0.131754	0.264913	0.130479	0.117692	0.242704	0.112457	0.245465	0.124678	0.127949	0.109166	0.142241	0.250501	0.245465	0.124678	0.127949	0.109166	0.142241	0.250501	0.245465	0.124678	0.127949	0.109166	0.142241	0.250501	
1827000	71.353907	2	0.134760	0.254056	0.123626	0.114565	0.244686	0.128306	0.134760	0.254056	0.123626	0.114565	0.244686	0.128306	0.134760	0.254056	0.123626	0.114565	0.244686	0.128306	0.239086	0.131379	0.123040	0.112013	0.137647	0.256834	0.239086	0.131379	0.123040	0.112013	0.137647	0.256834	0.239086	0.131379	0.123040	0.112013	0.137647	0.256834	
1828000	71.353907	2	0.126539	0.251443	0.126213	0.126379	0.250688	0.118738	0.126539	0.251443	0.126213	0.126379	0.250688	0.118738	0.126539	0.251443	0.126213	0.126379	0.250688	0.118738	0.263951	0.118908	0.130189	0.118978	0.139292	0.228682	0.263951	0.118908	0.130189	0.118978	0.139292	0.228682	0.263951	0.118908	0.130189	0.118978	0.139292	0.228682	
1829000	71.353907	2	0.141896	0.249561	0.118638	0.123443	0.247406	0.119056	0.141896	0.249561	0.118638	0.123443	0.247406	0.119056	0.141896	0.249561	0.118638	0.123443	0.247406	0.119056	0.244134	0.142500	0.118896	0.116873	0.126283	0.251315	0.244134	0.142500	0.118896	0.116873	0.126283	0.251315	0.244134	0.142500	0.118896	0.116873	0.126283	0.251315	
1830000	71.353907	2	0.128594	0.260867	0.123399	0.123939	0.237145	0.126056	0.128594	0.260867	0.123399	0.123939	0.237145	0.126056	0.128594	0.260867	0.123399	0.123939	0.237145	0.126056	0.229683	0.132124	0.123539	0.115579	0.148287	0.250788	0.229683	0.132124	0.123539	0.115579	0.148287	0.250788	0.229683	0.132124	0.123539	0.115579	0.148287	0.250788	
1831000	71.353907	2	0.138004	0.262084	0.127457	0.122193	0.237457	0.112805	0.138004	0.262084	0.127457	0.122193	0.237457	0.112805	0.138004	0.262084	0.127457	0.122193	0.237457	0.112805	0.225620	0.139135	0.124682	0.115236	0.134880	0.260446	0.225620	0.139135	0.124682	0.115236	0.134880	0.260446	0.225620	0.139135	0.124682	0.115236	0.134880	0.260446	
1832000	71.353907	2	0.132429	0.244347	0.133072	0.128902	0.248529	0.112722	0.132429	0.244347	0.133072	0.128902	0.248529	0.112722	0.132429	0.244347	0.133072	0.128902	0.248529	0.112722	0.242040	0.134536	0.127320	0.110822	0.134095	0.251187	0.242040	0.134536	0.127320	0.110822	0.134095	0.251187	0.242040	0.134536	0.127320	0.110822	0.134095	0.251187	
1833000	71.353907	2	0.121304	0.256465	0.126066	0.131801	0.240396	0.123968	0.121304	0.256465	0.126066	0.131801	0.240396	0.123968	0.121304	0.256465	0.126066	0.131801	0.240396	0.123968	0.248040	0.130508	0.123978	0.118983	0.131680	0.246810	0.248040	0.130508	0.123978	0.118983	0.131680	0.246810	0.248040	0.130508	0.123978	0.118983	0.131680	0.246810	
1834000	71.353907	2	0.138691	0.254660	0.118206	0.127209	0.234828	0.126406	0.138691	0.254660	0.118206	0.127209	0.234828	0.126406	0.138691	0.254660	0.118206	0.127209	0.234828	0.126406	0.256630	0.144745	0.116029	0.119025	0.124538	0.239033	0.256630	0.144745	0.116029	0.119025	0.124538	0.239033	0.256630	0.144745	0.116029	0.119025	0.124538	0.239033	
1835000	71.353907	2	0.140448	0.262497	0.124943	0.121459	0.232299	0.118355	0.140448	0.262497	0.124943	0.121459	0.232299	0.118355	0.140448	0.262497	0.124943	0.121459	0.232299	0.118355	0.248006	0.137267	0.123021	0.115520	0.134716	0.241471	0.248006	0.137267	0.123021	0.115520	0.134716	0.241471	0.248006	0.137267	0.123021	0.115520	0.134716	0.241471	
1836000	71.353907	2	0.130542	0.263631	0.125338	0.106706	0.248612	0.125171	0.130542	0.263631	0.125338	0.106706	0.248612	0.125171	0.130542	0.263631	0.125338	0.106706	0.248612	0.125171	0.248461	0.132344	0.130183	0.110774	0.135025	0.243213	0.248461	0.132344	0.130183	0.110774	0.135025	0.243213	0.248461	0.132344	0.130183	0.110774	0.135025	0.243213	
1837000	71.353907	2	0.133903	0.252170	0.123958	0.118548	0.248839	0.122582	0.133903	0.252170	0.123958	0.118548	0.248839	0.122582	0.133903	0.252170	0.123958	0.118548	0.248839	0.122582	0.245832	0.129532	0.124112	0.118236	0.143835	0.238453	0.245832	0.129532	0.124112	0.118236	0.143835	0.238453	0.245832	0.129532	0.124112	0.118236	0.143835	0.238453	
1838000	71.353907	2	0.128559	0.261409	0.118182	0.131210	0.237243	0.123397	0.128559	0.261409	0.118182	0.131210	0.237243	0.123397	0.128559	0.261409	0.118182	0.131210	0.237243	0.123397	0.236285	0.133483	0.127391	0.111393	0.142411	0.249035	0.236285	0.133483	0.127391	0.111393	0.142411	0.249035	0.236285	0.133483	0.127391	0.111393	0.142411	0.249035	
1839000	71.353907	2	0.126959	0.268105	0.122384	0.131303	0.232531	0.118717	0.126959	0.268105	0.122384	0.131303	0.232531	0.118717	0.126959	0.268105	0.122384	0.131303	0.232531	0.118717	0.242423	0.141969	0.124806	0.114000	0.127994	0.248808	0.242423	0.141969	0.124806	0.114000	0.127994	0.248808	0.242423	0.141969	0.124806	0.114000	0.127994	0.248808	
1840000	71.353907	2	0.131473	0.265029	0.122779	0.118441	0.232634	0.129644	0.131473	0.265029	0.122779	0.118441	0.232634	0.129644	0.131473	0.265029	0.122779	0.118441	0.232634	0.129644	0.225174	0.142537	0.125560	0.114933	0.127102	0.264694	0.225174	0.142537	0.125560	0.114933	0.127102	0.264694	0.225174	0.142537	0.125560	0.114933	0.127102	0.264694	
1841000	71.353907	2	0.133616	0.260113	0.123067	0.116504	0.235740	0.130960	0.133616	0.260113	0.123067	0.116504	0.235740	0.130960	0.133616	0.260113	0.123067	0.116504	0.235740	0.130960	0.217082	0.139556	0.120966	0.112094	0.140888	0.269414	0.217082	0.139556	0.120966	0.112094	0.140888	0.269414	0.217082	0.139556	0.120966	0.112094	0.140888	0.269414	
1842000	71.353907	2	0.134786	0.252282	0.124132	0.127823	0.237297	0.123681	0.134786	0.252282	0.124132	0.127823	0.237297	0.123681	0.134786	0.252282	0.124132	0.127823	0.237297	0.123681	0.245832	0.129936	0.130465	0.106806	0.136567	0.250394	0.245832	0.129936	0.130465	0.106806	0.136567	0.250394	0.245832	0.129936	0.130465	0.106806	0.136567	0.250394	
1843000	71.353907	2	0.130019	0.259902	0.126598	0.117880	0.238963	0.126636	0.130019	0.259902	0.126598	0.117880	0.238963	0.126636	0.130019	0.259902	0.126598	0.117880	0.238963	0.126636	0.253794	0.143683	0.125605	0.107566	0.119509	0.249842	0.253794	0.143683	0.125605	0.107566	0.119509	0.249842	0.253794	0.143683	0.125605	0.107566	0.119509	0.249842	
1844000	71.353907	2	0.129434	0.264661	0.123448	0.126612	0.234515	0.121331	0.129434	0.264661	0.123448	0.126612	0.234515	0.121331	0.129434	0.264661	0.123448	0.126612	0.234515	0.121331	0.250434	0.129946	0.124870	0.108171	0.128976	0.257603	0.250434	0.129946	0.124870	0.108171	0.128976	0.257603	0.250434	0.129946	0.124870	0.108171	0.128976	0.257603	
1845000	71.353907	2	0.137129	0.263420	0.123928	0.115813	0.235231	0.124478	0.137129	0.263420	0.123928	0.115813	0.235231	0.124478	0.137129	0.263420	0.123928	0.115813	0.235231	0.124478	0.242586	0.130266	0.117837	0.112145	0.132296	0.264870	0.242586	0.130266	0.117837	0.112145	0.132296	0.264870	0.242586	0.130266	0.117837	0.112145	0.132296	0.264870	
1846000	71.353907	2	0.140031	0.256581	0.119422	0.121097	0.243411	0.119458	0.140031	0.256581	0.119422	0.121097	0.243411	0.119458	0.140031	0.256581	0.119422	0.121097	0.243411	0.119458	0.247030	0.137759	0.115019	0.114841	0.134499	0.250851	0.247030	0.137759	0.115019	0.114841	0.134499	0.250851	0.247030	0.137759	0.115019	0.114841	0.134499	0.250851	
1847000	71.353907	2	0.133773	0.265399	0.124432	0.124390	0.245048	0.106958	0.133773	0.265399	0.124432	0.124390	0.245048	0.106958	0.133773	0.265399	0.124432	0.124390	0.245048	0.106958	0.253447	0.135010	0.128379	0.112441	0.121582	0.249140	0.253447	0.135010	0.128379	0.112441	0.121582	0.249140	0.253447	0.135010	0.128379	0.112441	0.121582	0.249140	
1848000	71.353907	2	0.126374	0.255543	0.117163	0.133783	0.230931	0.136206	0.126374	0.255543	0.117163	0.133783	0.230931	0.136206	0.126374	0.255543	0.117163	0.133783	0.230931	0.136206	0.252033	0.135760	0.120865	0.118721	0.130555	0.242066	0.252033	0.135760	0.120865	0.118721	0.130555	0.242066	0.252033	0.135760	0.120865	0.118721	0.130555	0.242066	
1849000	71.353907	2	0.135183	0.248981	0.125696	0.130771	0.247394	0.111975	0.135183	0.248981	0.125696	0.130771	0.247394	0.111975	0.135183	0.248981	0.125696	0.130771	0.247394	0.111975	0.239006	0.136079	0.125953	0.115270	0.130145	0.253547	0.239006	0.136079	0.125953	0.115270	0.130145	0.253547	0.239006	0.136079	0.125953	0.115270	0.130145	0.253547	
1850000	71.353907	2	0.139624	0.257674	0.127850	0.107155	0.244598	0.123099	0.139624	0.257674	0.127850	0.107155	0.244598	0.123099	0.139624	0.257674	0.127850	0.107155	0.244598	0.123099	0.255393	0.135718	0.120128	0.117093	0.129489	0.242179	0.255393	0.135718	0.120128	0.117093	0.129489	0.242179	0.255393	0.135718	0.120128	0.117093	0.129489	0.242179	
1851000	71.353907	2	0.135083	0.269949	0.123250	0.112445	0.229615	0.129658	0.135083	0.269949	0.123250	0.112445	0.229615	0.129658	0.135083	0.269949	0.123250	0.112445	0.229615	0.129658	0.252588	0.128955	0.126245	0.115090	0.128561	0.248561	0.252588	0.128955	0.126245	0.115090	0.128561	0.248561	0.252588	0.128955	0.126245	0.115090	0.128561	0.248561	
1852000	71.353907	2	0.136011	0.262135	0.118277	0.114803	0.233233	0.135541	0.136011	0.262135	0.118277	0.114803	0.233233	0.135541	0.136011	0.262135	0.118277	0.114803	0.233233	0.135541	0.257383	0.138559	0.110004	0.116471	0.133987	0.243597	0.257383	0.138559	0.110004	0.116471	0.133987	0.243597	0.257383	0.138559	0.110004	0.116471	0.133987	0.243597	
1853000	71.353907	2	0.124651	0.266080	0.122290	0.131304	0.234099	0.121575	0.124651	0.266080	0.122290	0.131304	0.234099	0.121575	0.124651	0.266080	0.122290	0.131304	0.234099	0.121575	0.249169	0.134857	0.125219	0.115076	0.129498	0.246180	0.249169	0.134857	0.125219	0.115076	0.129498	0.246180	0.249169	0.134857	0.125219	0.115076	0.129498	0.246180	
1854000	71.353907	2	0.146227	0.242948	0.122884	0.120238	0.249337	0.118366	0.146227	0.242948	0.122884	0.120238	0.249337	0.118366	0.146227	0.242948	0.122884	0.120238	0.249337	0.118366	0.246110	0.134746	0.126271	0.115569	0.133185	0.244119	0.246110	0.134746	0.126271	0.115569	0.133185	0.244119	0.246110	0.134746	0.126271	0.115569	0.133185	0.244119	
1855000	71.353907	2	0.139752	0.252971	0.121350	0.117652	0.235075	0.133199	0.139752	0.252971	0.121350	0.117652	0.235075	0.133199	0.139752	0.252971	0.121350	0.117652	0.235075	0.133199	0.260938	0.142552	0.118671	0.113980	0.130700	0.233158	0.260938	0.142552	0.118671	0.113980	0.130700	0.233158	0.260938	0.142552	0.118671	0.113980	0.130700	0.233158	
1856000	71.353907	2	0.139528	0.259092	0.119290	0.125870	0.237396	0.118825	0.139528	0.259092	0.119290	0.125870	0.237396	0.118825	0.139528	0.259092	0.119290	0.125870	0.237396	0.118825	0.265370	0.132451	0.113894	0.117504	0.132953	0.237827	0.265370	0.132451	0.113894	0.117504	0.132953	0.237827	0.265370	0.132451	0.113894	0.117504	0.132953	0.237827	
1857000	71.353907	2	0.128405	0.254859	0.116466	0.132114	0.243441	0.124716	0.128405	0.254859	0.116466	0.132114	0.243441	0.124716	0.128405	0.254859	0.116466	0.132114	0.243441	0.124716	0.242962	0.131437	0.131648	0.118113	0.135448	0.240392	0.242962	0.131437	0.131648	0.118113	0.135448	0.240392	0.242962	0.131437	0.131648	0.118113	0.135448	0.240392	
1858000	71.353907	2	0.127863	0.254004	0.119134	0.138450	0.243408	0.117140	0.127863	0.254004	0.119134	0.138450	0.243408	0.117140	0.127863	0.254004	0.119134	0.138450	0.243408	0.117140	0.242614	0.132787	0.122925	0.117462	0.132463	0.251748	0.242614	0.132787	0.122925	0.117462	0.132463	0.251748	0.242614	0.132787	0.122925	0.117462	0.132463	0.251748	
1859000	71.353907	2	0.133808	0.251521	0.118783	0.125527	0.253246	0.117115	0.133808	0.251521	0.118783	0.125527	0.253246	0.117115	0.133808	0.251521	0.118783	0.125527	0.253246	0.117115	0.268898	0.133572	0.121189	0.109610	0.136885	0.229845	0.268898	0.133572	0.121189	0.109610	0.136885	0.229845	0.268898	0.133572	0.121189	0.109610	0.136885	0.229845	
1860000	71.353907	2	0.134133	0.250035	0.122000	0.117484	0.253816	0.122532	0.134133	0.250035	0.122000	0.117484	0.253816	0.122532	0.134133	0.250035	0.122000	0.117484	0.253816	0.122532	0.266497	0.129646	0.119822	0.113951	0.140389	0.229695	0.266497	0.129646	0.119822	0.113951	0.140389	0.229695	0.266497	0.129646	0.119822	0.113951	0.140389	0.229695	
1861000	71.353907	2	0.135167	0.257364	0.122940	0.123881	0.241302	0.119346	0.135167	0.257364	0.122940	0.123881	0.241302	0.119346	0.135167	0.257364	0.122940	0.123881	0.241302	0.119346	0.251762	0.131879	0.126179	0.108311	0.132821	0.249047	0.251762	0.131879	0.126179	0.108311	0.132821	0.249047	0.251762	0.131879	0.126179	0.108311	0.132821	0.249047	
1862000	71.353907	2	0.136818	0.254792	0.131915	0.123133	0.236414	0.116929	0.136818	0.254792	0.131915	0.123133	0.236414	0.116929	0.136818	0.254792	0.131915	0.123133	0.236414	0.116929	0.251539	0.134632	0.135732	0.117078	0.126172	0.234847	0.251539	0.134632	0.135732	0.117078	0.126172	0.234847	0.251539	0.134632	0.135732	0.117078	0.126172	0.234847	
1863000	71.353907	2	0.134482	0.256293	0.122997	0.130418	0.239098	0.116712	0.134482	0.256293	0.122997	0.130418	0.239098	0.116712	0.134482	0.256293	0.122997	0.130418	0.239098	0.116712	0.248223	0.135723	0.129566	0.109918	0.132700	0.243870	0.248223	0.135723	0.129566	0.109918	0.132700	0.243870	0.248223	0.135723	0.129566	0.109918	0.132700	0.243870	
1864000	71.353907	2	0.127511	0.261006	0.123405	0.126521	0.230382	0.131174	0.127511	0.261006	0.123405	0.126521	0.230382	0.131174	0.127511	0.261006	0.123405	0.126521	0.230382	0.131174	0.247709	0.131526	0.131166	0.109161	0.133671	0.246767	0.247709	0.131526	0.131166	0.109161	0.133671	0.246767	0.247709	0.131526	0.131166	0.109161	0.133671	0.246767	
1865000	71.353907	2	0.132525	0.253974	0.122942	0.126354	0.235941	0.128262	0.132525	0.253974	0.122942	0.126354	0.235941	0.128262	0.132525	0.253974	0.122942	0.126354	0.235941	0.128262	0.231760	0.119081	0.122702	0.119063	0.148702	0.258692	0.231760	0.119081	0.122702	0.119063	0.148702	0.258692	0.231760	0.119081	0.122702	0.119063	0.148702	0.258692	
1866000	71.353907	2	0.128540	0.254198	0.124114	0.134276	0.236397	0.122475	0.128540	0.254198	0.124114	0.134276	0.236397	0.122475	0.128540	0.254198	0.124114	0.134276	0.236397	0.122475	0.249174	0.126161	0.121520	0.118454	0.131098	0.253592	0.249174	0.126161	0.121520	0.118454	0.131098	0.253592	0.249174	0.126161	0.121520	0.118454	0.131098	0.253592	
1867000	71.353907	2	0.137840	0.242574	0.126255	0.117691	0.252791	0.122849	0.137840	0.242574	0.126255	0.117691	0.252791	0.122849	0.137840	0.242574	0.126255	0.117691	0.252791	0.122849	0.251919	0.130237	0.125658	0.120321	0.133749	0.238117	0.251919	0.130237	0.125658	0.120321	0.133749	0.238117	0.251919	0.130237	0.125658	0.120321	0.133749	0.238117	
1868000	71.353907	2	0.141026	0.253506	0.116885	0.127333	0.243121	0.118131	0.141026	0.253506	0.116885	0.127333	0.243121	0.118131	0.141026	0.253506	0.116885	0.127333	0.243121	0.118131	0.258092	0.130439	0.125236	0.120250	0.126488	0.239496	0.258092	0.130439	0.125236	0.120250	0.126488	0.239496	0.258092	0.130439	0.125236	0.120250	0.126488	0.239496	
1869000	71.353907	2	0.135384	0.247178	0.123738	0.124100	0.250979	0.118621	0.135384	0.247178	0.123738	0.124100	0.250979	0.118621	0.135384	0.247178	0.123738	0.124100	0.250979	0.118621	0.254728	0.133805	0.118939	0.123189	0.124470	0.244869	0.254728	0.133805	0.118939	0.123189	0.124470	0.244869	0.254728	0.133805	0.118939	0.123189	0.124470	0.244869	
1870000	71.353907	2	0.132285	0.250406	0.122712	0.134014	0.245233	0.115351	0.132285	0.250406	0.122712	0.134014	0.245233	0.115351	0.132285	0.250406	0.122712	0.134014	0.245233	0.115351	0.236574	0.138116	0.127757	0.120583	0.137092	0.239878	0.236574	0.138116	0.127757	0.120583	0.137092	0.239878	0.236574	0.138116	0.127757	0.120583	0.137092	0.239878	
1871000	71.353907	2	0.134340	0.246467	0.128711	0.127999	0.238982	0.123501	0.134340	0.246467	0.128711	0.127999	0.238982	0.123501	0.134340	0.246467	0.128711	0.127999	0.238982	0.123501	0.248129	0.143081	0.123643	0.110523	0.135193	0.239430	0.248129	0.143081	0.123643	0.110523	0.135193	0.239430	0.248129	0.143081	0.123643	0.110523	0.135193	0.239430	
1872000	71.353907	2	0.127230	0.251487	0.123420	0.128197	0.248964	0.120702	0.127230	0.251487	0.123420	0.128197	0.248964	0.120702	0.127230	0.251487	0.123420	0.128197	0.248964	0.120702	0.260080	0.125238	0.115877	0.112029	0.143204	0.243571	0.260080	0.125238	0.115877	0.112029	0.143204	0.243571	0.260080	0.125238	0.115877	0.112029	0.143204	0.243571	
1873000	71.353907	2	0.139025	0.258193	0.127474	0.120215	0.235126	0.119967	0.139025	0.258193	0.127474	0.120215	0.235126	0.119967	0.139025	0.258193	0.127474	0.120215	0.235126	0.119967	0.250059	0.135544	0.113984	0.111979	0.131695	0.256739	0.250059	0.135544	0.113984	0.111979	0.131695	0.256739	0.250059	0.135544	0.113984	0.111979	0.131695	0.256739	
1874000	71.353907	2	0.129326	0.265978	0.119043	0.124219	0.236891	0.124542	0.129326	0.265978	0.119043	0.124219	0.236891	0.124542	0.129326	0.265978	0.119043	0.124219	0.236891	0.124542	0.256034	0.136624	0.125908	0.114091	0.127968	0.239375	0.256034	0.136624	0.125908	0.114091	0.127968	0.239375	0.256034	0.136624	0.125908	0.114091	0.127968	0.239375	
1875000	71.353907	2	0.133657	0.266997	0.121647	0.106086	0.246156	0.125457	0.133657	0.266997	0.121647	0.106086	0.246156	0.125457	0.133657	0.266997	0.121647	0.106086	0.246156	0.125457	0.244614	0.140854	0.126083	0.108715	0.128916	0.250818	0.244614	0.140854	0.126083	0.108715	0.128916	0.250818	0.244614	0.140854	0.126083	0.108715	0.128916	0.250818	
1876000	71.353907	2	0.130866	0.262987	0.118476	0.128947	0.238707	0.120017	0.130866	0.262987	0.118476	0.128947	0.238707	0.120017	0.130866	0.262987	0.118476	0.128947	0.238707	0.120017	0.245290	0.139988	0.120655	0.122208	0.137543	0.234316	0.245290	0.139988	0.120655	0.122208	0.137543	0.234316	0.245290	0.139988	0.120655	0.122208	0.137543	0.234316	
1877000	71.353907	2	0.149195	0.258181	0.123104	0.123224	0.230599	0.115696	0.149195	0.258181	0.123104	0.123224	0.230599	0.115696	0.149195	0.258181	0.123104	0.123224	0.230599	0.115696	0.256106	0.128829	0.111627	0.126576	0.137621	0.239242	0.256106	0.128829	0.111627	0.126576	0.137621	0.239242	0.256106	0.128829	0.111627	0.126576	0.137621	0.239242	
1878000	71.353907	2	0.128393	0.256987	0.130695	0.122018	0.238428	0.123478	0.128393	0.256987	0.130695	0.122018	0.238428	0.123478	0.128393	0.256987	0.130695	0.122018	0.238428	0.123478	0.238606	0.139718	0.122158	0.103696	0.133370	0.262453	0.238606	0.139718	0.122158	0.103696	0.133370	0.262453	0.238606	0.139718	0.122158	0.103696	0.133370	0.262453	
1879000	71.353907	2	0.130237	0.256611	0.124005	0.124221	0.246001	0.118926	0.130237	0.256611	0.124005	0.124221	0.246001	0.118926	0.130237	0.256611	0.124005	0.124221	0.246001	0.118926	0.251937	0.135261	0.126768	0.114888	0.126950	0.244195	0.251937	0.135261	0.126768	0.114888	0.126950	0.244195	0.251937	0.135261	0.126768	0.114888	0.126950	0.244195	
1880000	71.353907	2	0.138127	0.264502	0.123260	0.119227	0.236693	0.118191	0.138127	0.264502	0.123260	0.119227	0.236693	0.118191	0.138127	0.264502	0.123260	0.119227	0.236693	0.118191	0.254267	0.142929	0.126107	0.113328	0.129123	0.234247	0.254267	0.142929	0.126107	0.113328	0.129123	0.234247	0.254267	0.142929	0.126107	0.113328	0.129123	0.234247	
1881000	71.353907	2	0.120804	0.258218	0.121908	0.127554	0.253807	0.117708	0.120804	0.258218	0.121908	0.127554	0.253807	0.117708	0.120804	0.258218	0.121908	0.127554	0.253807	0.117708	0.244387	0.138372	0.125417	0.119907	0.125339	0.246577	0.244387	0.138372	0.125417	0.119907	0.125339	0.246577	0.244387	0.138372	0.125417	0.119907	0.125339	0.246577	
1882000	71.353907	2	0.144106	0.257555	0.123626	0.118367	0.235864	0.120482	0.144106	0.257555	0.123626	0.118367	0.235864	0.120482	0.144106	0.257555	0.123626	0.118367	0.235864	0.120482	0.243034	0.131224	0.125735	0.106326	0.141334	0.252348	0.243034	0.131224	0.125735	0.106326	0.141334	0.252348	0.243034	0.131224	0.125735	0.106326	0.141334	0.252348	
1883000	71.353907	2	0.133126	0.267815	0.125798	0.127236	0.231422	0.114603	0.133126	0.267815	0.125798	0.127236	0.231422	0.114603	0.133126	0.267815	0.125798	0.127236	0.231422	0.114603	0.253572	0.134707	0.125793	0.112049	0.133356	0.240523	0.253572	0.134707	0.125793	0.112049	0.133356	0.240523	0.253572	0.134707	0.125793	0.112049	0.133356	0.240523	
1884000	71.353907	2	0.127150	0.260374	0.121967	0.128616	0.241148	0.120746	0.127150	0.260374	0.121967	0.128616	0.241148	0.120746	0.127150	0.260374	0.121967	0.128616	0.241148	0.120746	0.254368	0.129686	0.129689	0.108813	0.133983	0.243462	0.254368	0.129686	0.129689	0.108813	0.133983	0.243462	0.254368	0.129686	0.129689	0.108813	0.133983	0.243462	
