Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1109000	71.353907	2	0.135467	0.246966	0.117187	0.126169	0.249857	0.124353	0.135467	0.246966	0.117187	0.126169	0.249857	0.124353	0.135467	0.246966	0.117187	0.126169	0.249857	0.124353	0.256146	0.112973	0.130638	0.128763	0.122466	0.249014	0.256146	0.112973	0.130638	0.128763	0.122466	0.249014	0.256146	0.112973	0.130638	0.128763	0.122466	0.249014	
1110000	71.353907	2	0.120425	0.254440	0.124002	0.125499	0.239874	0.135761	0.120425	0.254440	0.124002	0.125499	0.239874	0.135761	0.120425	0.254440	0.124002	0.125499	0.239874	0.135761	0.252991	0.126577	0.120972	0.125051	0.132961	0.241448	0.252991	0.126577	0.120972	0.125051	0.132961	0.241448	0.252991	0.126577	0.120972	0.125051	0.132961	0.241448	
1111000	71.353907	3	0.121538	0.252288	0.128669	0.120139	0.247581	0.129786	0.142918	0.128171	0.209924	0.116488	0.170593	0.231906	0.121538	0.252288	0.128669	0.120139	0.247581	0.129786	0.252371	0.118703	0.123668	0.127277	0.129329	0.248651	0.252371	0.118703	0.123668	0.127277	0.129329	0.248651	0.252371	0.118703	0.123668	0.127277	0.129329	0.248651	
1112000	71.353907	3	0.123126	0.253016	0.128059	0.119178	0.239417	0.137204	0.150685	0.196954	0.092725	0.073428	0.235534	0.250673	0.123126	0.253016	0.128059	0.119178	0.239417	0.137204	0.255767	0.125104	0.122424	0.122567	0.131931	0.242208	0.255767	0.125104	0.122424	0.122567	0.131931	0.242208	0.255767	0.125104	0.122424	0.122567	0.131931	0.242208	
1113000	71.353907	2	0.114478	0.262066	0.117887	0.134127	0.247153	0.124290	0.114478	0.262066	0.117887	0.134127	0.247153	0.124290	0.114478	0.262066	0.117887	0.134127	0.247153	0.124290	0.236975	0.124494	0.131257	0.125268	0.128993	0.253014	0.236975	0.124494	0.131257	0.125268	0.128993	0.253014	0.236975	0.124494	0.131257	0.125268	0.128993	0.253014	
1114000	71.353907	2	0.124375	0.245227	0.125589	0.122616	0.250995	0.131197	0.124375	0.245227	0.125589	0.122616	0.250995	0.131197	0.124375	0.245227	0.125589	0.122616	0.250995	0.131197	0.258071	0.119511	0.122490	0.126068	0.127494	0.246366	0.258071	0.119511	0.122490	0.126068	0.127494	0.246366	0.258071	0.119511	0.122490	0.126068	0.127494	0.246366	
1115000	71.353907	2	0.122732	0.250741	0.131105	0.130671	0.237980	0.126770	0.122732	0.250741	0.131105	0.130671	0.237980	0.126770	0.122732	0.250741	0.131105	0.130671	0.237980	0.126770	0.234468	0.133731	0.118742	0.119968	0.132190	0.260901	0.234468	0.133731	0.118742	0.119968	0.132190	0.260901	0.234468	0.133731	0.118742	0.119968	0.132190	0.260901	
1116000	71.353907	2	0.120279	0.248714	0.130160	0.122988	0.250500	0.127359	0.120279	0.248714	0.130160	0.122988	0.250500	0.127359	0.120279	0.248714	0.130160	0.122988	0.250500	0.127359	0.250993	0.125537	0.125291	0.130337	0.121160	0.246681	0.250993	0.125537	0.125291	0.130337	0.121160	0.246681	0.250993	0.125537	0.125291	0.130337	0.121160	0.246681	
1117000	71.353907	2	0.124843	0.259314	0.125604	0.109844	0.249050	0.131345	0.124843	0.259314	0.125604	0.109844	0.249050	0.131345	0.124843	0.259314	0.125604	0.109844	0.249050	0.131345	0.230581	0.125399	0.129480	0.128165	0.129449	0.256926	0.230581	0.125399	0.129480	0.128165	0.129449	0.256926	0.230581	0.125399	0.129480	0.128165	0.129449	0.256926	
1118000	71.353907	2	0.130417	0.248290	0.127905	0.120710	0.252150	0.120528	0.130417	0.248290	0.127905	0.120710	0.252150	0.120528	0.130417	0.248290	0.127905	0.120710	0.252150	0.120528	0.253576	0.113948	0.133260	0.120574	0.132108	0.246534	0.253576	0.113948	0.133260	0.120574	0.132108	0.246534	0.253576	0.113948	0.133260	0.120574	0.132108	0.246534	
1119000	71.353907	2	0.116722	0.258511	0.123352	0.124976	0.243890	0.132549	0.116722	0.258511	0.123352	0.124976	0.243890	0.132549	0.116722	0.258511	0.123352	0.124976	0.243890	0.132549	0.252154	0.118347	0.122308	0.126717	0.130526	0.249948	0.252154	0.118347	0.122308	0.126717	0.130526	0.249948	0.252154	0.118347	0.122308	0.126717	0.130526	0.249948	
1120000	71.353907	2	0.123629	0.246314	0.124737	0.124893	0.246010	0.134417	0.123629	0.246314	0.124737	0.124893	0.246010	0.134417	0.123629	0.246314	0.124737	0.124893	0.246010	0.134417	0.227528	0.131122	0.128706	0.131757	0.123229	0.257658	0.227528	0.131122	0.128706	0.131757	0.123229	0.257658	0.227528	0.131122	0.128706	0.131757	0.123229	0.257658	
1121000	71.353907	2	0.127539	0.250433	0.123139	0.122087	0.245428	0.131374	0.127539	0.250433	0.123139	0.122087	0.245428	0.131374	0.127539	0.250433	0.123139	0.122087	0.245428	0.131374	0.248872	0.129595	0.114481	0.133232	0.120674	0.253147	0.248872	0.129595	0.114481	0.133232	0.120674	0.253147	0.248872	0.129595	0.114481	0.133232	0.120674	0.253147	
1122000	71.353907	2	0.128393	0.250417	0.125034	0.126242	0.240772	0.129141	0.128393	0.250417	0.125034	0.126242	0.240772	0.129141	0.128393	0.250417	0.125034	0.126242	0.240772	0.129141	0.268103	0.126150	0.119747	0.121907	0.128861	0.235232	0.268103	0.126150	0.119747	0.121907	0.128861	0.235232	0.268103	0.126150	0.119747	0.121907	0.128861	0.235232	
1123000	71.353907	2	0.114843	0.261481	0.123281	0.125828	0.239413	0.135155	0.114843	0.261481	0.123281	0.125828	0.239413	0.135155	0.114843	0.261481	0.123281	0.125828	0.239413	0.135155	0.249617	0.125804	0.112908	0.123632	0.122547	0.265491	0.249617	0.125804	0.112908	0.123632	0.122547	0.265491	0.249617	0.125804	0.112908	0.123632	0.122547	0.265491	
1124000	71.353907	2	0.128260	0.249244	0.129737	0.113007	0.261188	0.118564	0.128260	0.249244	0.129737	0.113007	0.261188	0.118564	0.128260	0.249244	0.129737	0.113007	0.261188	0.118564	0.247359	0.115420	0.126416	0.132931	0.122897	0.254977	0.247359	0.115420	0.126416	0.132931	0.122897	0.254977	0.247359	0.115420	0.126416	0.132931	0.122897	0.254977	
1125000	71.353907	2	0.127586	0.238624	0.123405	0.136311	0.247427	0.126647	0.127586	0.238624	0.123405	0.136311	0.247427	0.126647	0.127586	0.238624	0.123405	0.136311	0.247427	0.126647	0.262090	0.125052	0.111112	0.132292	0.126341	0.243114	0.262090	0.125052	0.111112	0.132292	0.126341	0.243114	0.262090	0.125052	0.111112	0.132292	0.126341	0.243114	
1126000	71.353907	2	0.121899	0.261876	0.125092	0.119920	0.243070	0.128143	0.121899	0.261876	0.125092	0.119920	0.243070	0.128143	0.121899	0.261876	0.125092	0.119920	0.243070	0.128143	0.250937	0.130274	0.115335	0.130416	0.120444	0.252593	0.250937	0.130274	0.115335	0.130416	0.120444	0.252593	0.250937	0.130274	0.115335	0.130416	0.120444	0.252593	
1127000	71.353907	2	0.130116	0.245484	0.123089	0.127129	0.249111	0.125071	0.130116	0.245484	0.123089	0.127129	0.249111	0.125071	0.130116	0.245484	0.123089	0.127129	0.249111	0.125071	0.256691	0.125018	0.116127	0.134202	0.125394	0.242568	0.256691	0.125018	0.116127	0.134202	0.125394	0.242568	0.256691	0.125018	0.116127	0.134202	0.125394	0.242568	
1128000	71.353907	2	0.122097	0.251195	0.129384	0.123879	0.250809	0.122636	0.122097	0.251195	0.129384	0.123879	0.250809	0.122636	0.122097	0.251195	0.129384	0.123879	0.250809	0.122636	0.244775	0.126783	0.122888	0.128337	0.124959	0.252258	0.244775	0.126783	0.122888	0.128337	0.124959	0.252258	0.244775	0.126783	0.122888	0.128337	0.124959	0.252258	
1129000	71.353907	2	0.127840	0.243784	0.121301	0.131367	0.252656	0.123052	0.127840	0.243784	0.121301	0.131367	0.252656	0.123052	0.127840	0.243784	0.121301	0.131367	0.252656	0.123052	0.257987	0.122241	0.123323	0.134033	0.117599	0.244817	0.257987	0.122241	0.123323	0.134033	0.117599	0.244817	0.257987	0.122241	0.123323	0.134033	0.117599	0.244817	
1130000	71.353907	2	0.109731	0.258836	0.127952	0.129520	0.243315	0.130646	0.109731	0.258836	0.127952	0.129520	0.243315	0.130646	0.109731	0.258836	0.127952	0.129520	0.243315	0.130646	0.255148	0.121975	0.129641	0.136390	0.109618	0.247227	0.255148	0.121975	0.129641	0.136390	0.109618	0.247227	0.255148	0.121975	0.129641	0.136390	0.109618	0.247227	
1131000	71.353907	2	0.113337	0.245448	0.128803	0.123464	0.264987	0.123961	0.113337	0.245448	0.128803	0.123464	0.264987	0.123961	0.113337	0.245448	0.128803	0.123464	0.264987	0.123961	0.253149	0.117464	0.128641	0.124966	0.134619	0.241161	0.253149	0.117464	0.128641	0.124966	0.134619	0.241161	0.253149	0.117464	0.128641	0.124966	0.134619	0.241161	
1132000	71.353907	2	0.122481	0.249906	0.119574	0.133550	0.247493	0.126995	0.122481	0.249906	0.119574	0.133550	0.247493	0.126995	0.122481	0.249906	0.119574	0.133550	0.247493	0.126995	0.237488	0.115084	0.131764	0.126722	0.140246	0.248696	0.237488	0.115084	0.131764	0.126722	0.140246	0.248696	0.237488	0.115084	0.131764	0.126722	0.140246	0.248696	
1133000	71.353907	2	0.122673	0.252942	0.119762	0.129715	0.248166	0.126742	0.122673	0.252942	0.119762	0.129715	0.248166	0.126742	0.122673	0.252942	0.119762	0.129715	0.248166	0.126742	0.243798	0.117848	0.120829	0.130178	0.131906	0.255441	0.243798	0.117848	0.120829	0.130178	0.131906	0.255441	0.243798	0.117848	0.120829	0.130178	0.131906	0.255441	
1134000	71.353907	2	0.118469	0.248414	0.128306	0.130868	0.244044	0.129899	0.118469	0.248414	0.128306	0.130868	0.244044	0.129899	0.118469	0.248414	0.128306	0.130868	0.244044	0.129899	0.247357	0.114347	0.120751	0.125601	0.135048	0.256896	0.247357	0.114347	0.120751	0.125601	0.135048	0.256896	0.247357	0.114347	0.120751	0.125601	0.135048	0.256896	
1135000	71.353907	2	0.108549	0.248970	0.128214	0.126305	0.253002	0.134960	0.108549	0.248970	0.128214	0.126305	0.253002	0.134960	0.108549	0.248970	0.128214	0.126305	0.253002	0.134960	0.253849	0.111597	0.116777	0.127620	0.127578	0.262579	0.253849	0.111597	0.116777	0.127620	0.127578	0.262579	0.253849	0.111597	0.116777	0.127620	0.127578	0.262579	
1136000	71.353907	2	0.118811	0.250632	0.120072	0.125038	0.242370	0.143076	0.118811	0.250632	0.120072	0.125038	0.242370	0.143076	0.118811	0.250632	0.120072	0.125038	0.242370	0.143076	0.247624	0.141364	0.113490	0.126622	0.125330	0.245570	0.247624	0.141364	0.113490	0.126622	0.125330	0.245570	0.247624	0.141364	0.113490	0.126622	0.125330	0.245570	
1137000	71.353907	2	0.126843	0.250104	0.123965	0.123324	0.240359	0.135406	0.126843	0.250104	0.123965	0.123324	0.240359	0.135406	0.126843	0.250104	0.123965	0.123324	0.240359	0.135406	0.264951	0.121492	0.127457	0.130055	0.124717	0.231329	0.264951	0.121492	0.127457	0.130055	0.124717	0.231329	0.264951	0.121492	0.127457	0.130055	0.124717	0.231329	
1138000	71.353907	2	0.128105	0.250011	0.125141	0.123161	0.249968	0.123614	0.128105	0.250011	0.125141	0.123161	0.249968	0.123614	0.128105	0.250011	0.125141	0.123161	0.249968	0.123614	0.259804	0.121344	0.128969	0.124428	0.120150	0.245306	0.259804	0.121344	0.128969	0.124428	0.120150	0.245306	0.259804	0.121344	0.128969	0.124428	0.120150	0.245306	
1139000	71.353907	2	0.133800	0.245961	0.119404	0.126578	0.245325	0.128932	0.133800	0.245961	0.119404	0.126578	0.245325	0.128932	0.133800	0.245961	0.119404	0.126578	0.245325	0.128932	0.247991	0.121054	0.112536	0.145028	0.133444	0.239948	0.247991	0.121054	0.112536	0.145028	0.133444	0.239948	0.247991	0.121054	0.112536	0.145028	0.133444	0.239948	
1140000	71.353907	2	0.120664	0.249335	0.123608	0.140197	0.237531	0.128665	0.120664	0.249335	0.123608	0.140197	0.237531	0.128665	0.120664	0.249335	0.123608	0.140197	0.237531	0.128665	0.246960	0.126949	0.120114	0.139985	0.126569	0.239423	0.246960	0.126949	0.120114	0.139985	0.126569	0.239423	0.246960	0.126949	0.120114	0.139985	0.126569	0.239423	
1141000	71.353907	3	0.116343	0.256916	0.125035	0.118315	0.248616	0.134774	0.130995	0.127752	0.118861	0.183727	0.158920	0.279746	0.116343	0.256916	0.125035	0.118315	0.248616	0.134774	0.265632	0.116668	0.122817	0.131722	0.118194	0.244967	0.265632	0.116668	0.122817	0.131722	0.118194	0.244967	0.265632	0.116668	0.122817	0.131722	0.118194	0.244967	
1142000	71.353907	2	0.130485	0.245261	0.126111	0.116713	0.251778	0.129653	0.130485	0.245261	0.126111	0.116713	0.251778	0.129653	0.130485	0.245261	0.126111	0.116713	0.251778	0.129653	0.248995	0.130781	0.117758	0.127732	0.125690	0.249044	0.248995	0.130781	0.117758	0.127732	0.125690	0.249044	0.248995	0.130781	0.117758	0.127732	0.125690	0.249044	
1143000	71.353907	2	0.131780	0.243352	0.125491	0.125440	0.240605	0.133332	0.131780	0.243352	0.125491	0.125440	0.240605	0.133332	0.131780	0.243352	0.125491	0.125440	0.240605	0.133332	0.254707	0.133821	0.121432	0.131110	0.120104	0.238827	0.254707	0.133821	0.121432	0.131110	0.120104	0.238827	0.254707	0.133821	0.121432	0.131110	0.120104	0.238827	
1144000	71.353907	2	0.126339	0.244506	0.126940	0.126939	0.246669	0.128608	0.126339	0.244506	0.126940	0.126939	0.246669	0.128608	0.126339	0.244506	0.126940	0.126939	0.246669	0.128608	0.263670	0.135270	0.109775	0.128607	0.118506	0.244171	0.263670	0.135270	0.109775	0.128607	0.118506	0.244171	0.263670	0.135270	0.109775	0.128607	0.118506	0.244171	
1145000	71.353907	2	0.121730	0.249087	0.127887	0.126337	0.253117	0.121843	0.121730	0.249087	0.127887	0.126337	0.253117	0.121843	0.121730	0.249087	0.127887	0.126337	0.253117	0.121843	0.261639	0.116422	0.122928	0.125762	0.118142	0.255107	0.261639	0.116422	0.122928	0.125762	0.118142	0.255107	0.261639	0.116422	0.122928	0.125762	0.118142	0.255107	
1146000	71.353907	2	0.128380	0.252361	0.126884	0.123582	0.237554	0.131238	0.128380	0.252361	0.126884	0.123582	0.237554	0.131238	0.128380	0.252361	0.126884	0.123582	0.237554	0.131238	0.241994	0.121756	0.121414	0.131425	0.133901	0.249510	0.241994	0.121756	0.121414	0.131425	0.133901	0.249510	0.241994	0.121756	0.121414	0.131425	0.133901	0.249510	
1147000	71.353907	2	0.126432	0.245500	0.121790	0.125305	0.251463	0.129510	0.126432	0.245500	0.121790	0.125305	0.251463	0.129510	0.126432	0.245500	0.121790	0.125305	0.251463	0.129510	0.262052	0.114502	0.127077	0.131289	0.130817	0.234263	0.262052	0.114502	0.127077	0.131289	0.130817	0.234263	0.262052	0.114502	0.127077	0.131289	0.130817	0.234263	
1148000	71.353907	2	0.124322	0.247648	0.120439	0.116091	0.253663	0.137838	0.124322	0.247648	0.120439	0.116091	0.253663	0.137838	0.124322	0.247648	0.120439	0.116091	0.253663	0.137838	0.254163	0.130195	0.121744	0.134314	0.123360	0.236224	0.254163	0.130195	0.121744	0.134314	0.123360	0.236224	0.254163	0.130195	0.121744	0.134314	0.123360	0.236224	
1149000	71.353907	2	0.129769	0.255897	0.115986	0.124055	0.248774	0.125519	0.129769	0.255897	0.115986	0.124055	0.248774	0.125519	0.129769	0.255897	0.115986	0.124055	0.248774	0.125519	0.258970	0.122009	0.121585	0.125251	0.115663	0.256521	0.258970	0.122009	0.121585	0.125251	0.115663	0.256521	0.258970	0.122009	0.121585	0.125251	0.115663	0.256521	
1150000	71.353907	2	0.124207	0.239562	0.126268	0.125633	0.252295	0.132035	0.124207	0.239562	0.126268	0.125633	0.252295	0.132035	0.124207	0.239562	0.126268	0.125633	0.252295	0.132035	0.240021	0.117880	0.128747	0.125385	0.129530	0.258436	0.240021	0.117880	0.128747	0.125385	0.129530	0.258436	0.240021	0.117880	0.128747	0.125385	0.129530	0.258436	
1151000	71.353907	2	0.126580	0.238039	0.129891	0.112784	0.262704	0.130003	0.126580	0.238039	0.129891	0.112784	0.262704	0.130003	0.126580	0.238039	0.129891	0.112784	0.262704	0.130003	0.245813	0.118669	0.124982	0.127008	0.126029	0.257499	0.245813	0.118669	0.124982	0.127008	0.126029	0.257499	0.245813	0.118669	0.124982	0.127008	0.126029	0.257499	
1152000	71.353907	2	0.126564	0.252440	0.127624	0.122622	0.240711	0.130039	0.126564	0.252440	0.127624	0.122622	0.240711	0.130039	0.126564	0.252440	0.127624	0.122622	0.240711	0.130039	0.246669	0.117313	0.128722	0.125646	0.122140	0.259509	0.246669	0.117313	0.128722	0.125646	0.122140	0.259509	0.246669	0.117313	0.128722	0.125646	0.122140	0.259509	
1153000	71.353907	2	0.113351	0.245557	0.124045	0.123167	0.255595	0.138285	0.113351	0.245557	0.124045	0.123167	0.255595	0.138285	0.113351	0.245557	0.124045	0.123167	0.255595	0.138285	0.235077	0.120834	0.129196	0.125506	0.126345	0.263042	0.235077	0.120834	0.129196	0.125506	0.126345	0.263042	0.235077	0.120834	0.129196	0.125506	0.126345	0.263042	
1154000	71.353907	2	0.116664	0.250226	0.127516	0.122697	0.251908	0.130989	0.116664	0.250226	0.127516	0.122697	0.251908	0.130989	0.116664	0.250226	0.127516	0.122697	0.251908	0.130989	0.239154	0.121549	0.129571	0.132537	0.122371	0.254819	0.239154	0.121549	0.129571	0.132537	0.122371	0.254819	0.239154	0.121549	0.129571	0.132537	0.122371	0.254819	
1155000	71.353907	3	0.125252	0.251723	0.126100	0.124752	0.242582	0.129590	0.125252	0.251723	0.126100	0.124752	0.242582	0.129590	0.125252	0.251723	0.126100	0.124752	0.242582	0.129590	0.249386	0.134091	0.122022	0.127742	0.130032	0.236726	0.195504	0.183490	0.124183	0.130190	0.090900	0.275733	0.249386	0.134091	0.122022	0.127742	0.130032	0.236726	
1156000	71.353907	2	0.125059	0.246580	0.128146	0.119912	0.243446	0.136856	0.125059	0.246580	0.128146	0.119912	0.243446	0.136856	0.125059	0.246580	0.128146	0.119912	0.243446	0.136856	0.248755	0.120474	0.117516	0.138662	0.117359	0.257234	0.248755	0.120474	0.117516	0.138662	0.117359	0.257234	0.248755	0.120474	0.117516	0.138662	0.117359	0.257234	
1157000	71.353907	2	0.129686	0.249622	0.129306	0.120585	0.247420	0.123380	0.129686	0.249622	0.129306	0.120585	0.247420	0.123380	0.129686	0.249622	0.129306	0.120585	0.247420	0.123380	0.240186	0.133413	0.126447	0.125465	0.123541	0.250948	0.240186	0.133413	0.126447	0.125465	0.123541	0.250948	0.240186	0.133413	0.126447	0.125465	0.123541	0.250948	
1158000	71.353907	2	0.122775	0.244618	0.124310	0.124405	0.256074	0.127818	0.122775	0.244618	0.124310	0.124405	0.256074	0.127818	0.122775	0.244618	0.124310	0.124405	0.256074	0.127818	0.261861	0.116087	0.138352	0.127811	0.128158	0.227731	0.261861	0.116087	0.138352	0.127811	0.128158	0.227731	0.261861	0.116087	0.138352	0.127811	0.128158	0.227731	
1159000	71.353907	2	0.123421	0.232245	0.126527	0.124109	0.254671	0.139027	0.123421	0.232245	0.126527	0.124109	0.254671	0.139027	0.123421	0.232245	0.126527	0.124109	0.254671	0.139027	0.245856	0.116545	0.121995	0.128736	0.134391	0.252476	0.245856	0.116545	0.121995	0.128736	0.134391	0.252476	0.245856	0.116545	0.121995	0.128736	0.134391	0.252476	
1160000	71.353907	3	0.126268	0.263790	0.122450	0.121853	0.231394	0.134245	0.169205	0.097501	0.135406	0.151827	0.253388	0.192672	0.126268	0.263790	0.122450	0.121853	0.231394	0.134245	0.239764	0.130425	0.123127	0.126647	0.117443	0.262594	0.239764	0.130425	0.123127	0.126647	0.117443	0.262594	0.239764	0.130425	0.123127	0.126647	0.117443	0.262594	
1161000	71.353907	2	0.114808	0.238270	0.121910	0.125012	0.262142	0.137858	0.114808	0.238270	0.121910	0.125012	0.262142	0.137858	0.114808	0.238270	0.121910	0.125012	0.262142	0.137858	0.248562	0.112653	0.123577	0.132309	0.127702	0.255196	0.248562	0.112653	0.123577	0.132309	0.127702	0.255196	0.248562	0.112653	0.123577	0.132309	0.127702	0.255196	
1162000	71.353907	2	0.130695	0.249518	0.119734	0.118447	0.243582	0.138024	0.130695	0.249518	0.119734	0.118447	0.243582	0.138024	0.130695	0.249518	0.119734	0.118447	0.243582	0.138024	0.247074	0.113014	0.124814	0.135026	0.126147	0.253924	0.247074	0.113014	0.124814	0.135026	0.126147	0.253924	0.247074	0.113014	0.124814	0.135026	0.126147	0.253924	
1163000	71.353907	2	0.136671	0.233939	0.120141	0.121895	0.255452	0.131903	0.136671	0.233939	0.120141	0.121895	0.255452	0.131903	0.136671	0.233939	0.120141	0.121895	0.255452	0.131903	0.259505	0.117999	0.118421	0.129526	0.122994	0.251555	0.259505	0.117999	0.118421	0.129526	0.122994	0.251555	0.259505	0.117999	0.118421	0.129526	0.122994	0.251555	
1164000	71.353907	2	0.123427	0.236176	0.128955	0.118319	0.262999	0.130125	0.123427	0.236176	0.128955	0.118319	0.262999	0.130125	0.123427	0.236176	0.128955	0.118319	0.262999	0.130125	0.264494	0.126492	0.120032	0.122882	0.139156	0.226944	0.264494	0.126492	0.120032	0.122882	0.139156	0.226944	0.264494	0.126492	0.120032	0.122882	0.139156	0.226944	
1165000	71.353907	2	0.116123	0.242433	0.136917	0.107574	0.264844	0.132109	0.116123	0.242433	0.136917	0.107574	0.264844	0.132109	0.116123	0.242433	0.136917	0.107574	0.264844	0.132109	0.259364	0.122775	0.129344	0.128928	0.122667	0.236922	0.259364	0.122775	0.129344	0.128928	0.122667	0.236922	0.259364	0.122775	0.129344	0.128928	0.122667	0.236922	
1166000	71.353907	2	0.117771	0.258249	0.128615	0.131408	0.249415	0.114541	0.117771	0.258249	0.128615	0.131408	0.249415	0.114541	0.117771	0.258249	0.128615	0.131408	0.249415	0.114541	0.247463	0.124664	0.114490	0.135491	0.138793	0.239098	0.247463	0.124664	0.114490	0.135491	0.138793	0.239098	0.247463	0.124664	0.114490	0.135491	0.138793	0.239098	
1167000	71.353907	2	0.127127	0.251326	0.128264	0.109511	0.256903	0.126869	0.127127	0.251326	0.128264	0.109511	0.256903	0.126869	0.127127	0.251326	0.128264	0.109511	0.256903	0.126869	0.238092	0.117073	0.121554	0.127328	0.122277	0.273676	0.238092	0.117073	0.121554	0.127328	0.122277	0.273676	0.238092	0.117073	0.121554	0.127328	0.122277	0.273676	
1168000	71.353907	2	0.112076	0.250494	0.122895	0.123201	0.268507	0.122827	0.112076	0.250494	0.122895	0.123201	0.268507	0.122827	0.112076	0.250494	0.122895	0.123201	0.268507	0.122827	0.248335	0.117679	0.124922	0.132541	0.119512	0.257012	0.248335	0.117679	0.124922	0.132541	0.119512	0.257012	0.248335	0.117679	0.124922	0.132541	0.119512	0.257012	
