Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1088000	71.353907	2	0.127554	0.263658	0.122086	0.122257	0.238218	0.126227	0.127554	0.263658	0.122086	0.122257	0.238218	0.126227	0.127554	0.263658	0.122086	0.122257	0.238218	0.126227	0.252886	0.158183	0.119090	0.134324	0.119034	0.216483	0.252886	0.158183	0.119090	0.134324	0.119034	0.216483	0.252886	0.158183	0.119090	0.134324	0.119034	0.216483	
1089000	71.353907	2	0.130406	0.252126	0.124991	0.119917	0.237689	0.134870	0.130406	0.252126	0.124991	0.119917	0.237689	0.134870	0.130406	0.252126	0.124991	0.119917	0.237689	0.134870	0.263692	0.152076	0.117328	0.131981	0.114465	0.220458	0.263692	0.152076	0.117328	0.131981	0.114465	0.220458	0.263692	0.152076	0.117328	0.131981	0.114465	0.220458	
1090000	71.353907	2	0.131257	0.251847	0.129682	0.128833	0.232371	0.126010	0.131257	0.251847	0.129682	0.128833	0.232371	0.126010	0.131257	0.251847	0.129682	0.128833	0.232371	0.126010	0.259214	0.161018	0.114767	0.126381	0.116710	0.221910	0.259214	0.161018	0.114767	0.126381	0.116710	0.221910	0.259214	0.161018	0.114767	0.126381	0.116710	0.221910	
1091000	71.353907	2	0.122926	0.252232	0.122756	0.136745	0.239699	0.125642	0.122926	0.252232	0.122756	0.136745	0.239699	0.125642	0.122926	0.252232	0.122756	0.136745	0.239699	0.125642	0.275964	0.147533	0.109171	0.128146	0.115790	0.223396	0.275964	0.147533	0.109171	0.128146	0.115790	0.223396	0.275964	0.147533	0.109171	0.128146	0.115790	0.223396	
1092000	71.353907	2	0.121926	0.260672	0.124063	0.133873	0.231047	0.128418	0.121926	0.260672	0.124063	0.133873	0.231047	0.128418	0.121926	0.260672	0.124063	0.133873	0.231047	0.128418	0.258621	0.148237	0.122835	0.125682	0.109129	0.235496	0.258621	0.148237	0.122835	0.125682	0.109129	0.235496	0.258621	0.148237	0.122835	0.125682	0.109129	0.235496	
1093000	71.353907	2	0.134120	0.248341	0.128159	0.129579	0.236751	0.123051	0.134120	0.248341	0.128159	0.129579	0.236751	0.123051	0.134120	0.248341	0.128159	0.129579	0.236751	0.123051	0.265403	0.148822	0.128594	0.118298	0.112470	0.226413	0.265403	0.148822	0.128594	0.118298	0.112470	0.226413	0.265403	0.148822	0.128594	0.118298	0.112470	0.226413	
1094000	71.353907	2	0.124920	0.251495	0.124154	0.134648	0.229179	0.135604	0.124920	0.251495	0.124154	0.134648	0.229179	0.135604	0.124920	0.251495	0.124154	0.134648	0.229179	0.135604	0.253318	0.146397	0.120961	0.130228	0.107352	0.241743	0.253318	0.146397	0.120961	0.130228	0.107352	0.241743	0.253318	0.146397	0.120961	0.130228	0.107352	0.241743	
1095000	71.353907	2	0.125736	0.256445	0.121058	0.135074	0.239758	0.121929	0.125736	0.256445	0.121058	0.135074	0.239758	0.121929	0.125736	0.256445	0.121058	0.135074	0.239758	0.121929	0.252713	0.143308	0.119339	0.118628	0.124517	0.241495	0.252713	0.143308	0.119339	0.118628	0.124517	0.241495	0.252713	0.143308	0.119339	0.118628	0.124517	0.241495	
1096000	71.353907	2	0.119163	0.253040	0.126108	0.142610	0.219005	0.140074	0.119163	0.253040	0.126108	0.142610	0.219005	0.140074	0.119163	0.253040	0.126108	0.142610	0.219005	0.140074	0.268730	0.130181	0.119279	0.133805	0.116244	0.231762	0.268730	0.130181	0.119279	0.133805	0.116244	0.231762	0.268730	0.130181	0.119279	0.133805	0.116244	0.231762	
1097000	71.353907	2	0.123238	0.258029	0.124393	0.133862	0.232954	0.127525	0.123238	0.258029	0.124393	0.133862	0.232954	0.127525	0.123238	0.258029	0.124393	0.133862	0.232954	0.127525	0.264805	0.140773	0.116541	0.131596	0.116093	0.230192	0.264805	0.140773	0.116541	0.131596	0.116093	0.230192	0.264805	0.140773	0.116541	0.131596	0.116093	0.230192	
1098000	71.353907	2	0.120858	0.250400	0.123281	0.131991	0.236618	0.136852	0.120858	0.250400	0.123281	0.131991	0.236618	0.136852	0.120858	0.250400	0.123281	0.131991	0.236618	0.136852	0.250963	0.148429	0.116104	0.126892	0.111047	0.246565	0.250963	0.148429	0.116104	0.126892	0.111047	0.246565	0.250963	0.148429	0.116104	0.126892	0.111047	0.246565	
1099000	71.353907	2	0.121659	0.252060	0.126246	0.128992	0.238186	0.132858	0.121659	0.252060	0.126246	0.128992	0.238186	0.132858	0.121659	0.252060	0.126246	0.128992	0.238186	0.132858	0.251531	0.138862	0.116197	0.134653	0.118002	0.240755	0.251531	0.138862	0.116197	0.134653	0.118002	0.240755	0.251531	0.138862	0.116197	0.134653	0.118002	0.240755	
1100000	71.353907	2	0.120422	0.261678	0.126516	0.133004	0.224241	0.134138	0.120422	0.261678	0.126516	0.133004	0.224241	0.134138	0.120422	0.261678	0.126516	0.133004	0.224241	0.134138	0.250529	0.146616	0.125222	0.129103	0.114485	0.234044	0.250529	0.146616	0.125222	0.129103	0.114485	0.234044	0.250529	0.146616	0.125222	0.129103	0.114485	0.234044	
1101000	71.353907	2	0.125828	0.245760	0.125939	0.126917	0.238512	0.137044	0.125828	0.245760	0.125939	0.126917	0.238512	0.137044	0.125828	0.245760	0.125939	0.126917	0.238512	0.137044	0.262758	0.137357	0.111177	0.126112	0.111340	0.251257	0.262758	0.137357	0.111177	0.126112	0.111340	0.251257	0.262758	0.137357	0.111177	0.126112	0.111340	0.251257	
1102000	71.353907	2	0.120765	0.264801	0.126496	0.128230	0.235801	0.123907	0.120765	0.264801	0.126496	0.128230	0.235801	0.123907	0.120765	0.264801	0.126496	0.128230	0.235801	0.123907	0.247493	0.153467	0.123042	0.124892	0.114566	0.236539	0.247493	0.153467	0.123042	0.124892	0.114566	0.236539	0.247493	0.153467	0.123042	0.124892	0.114566	0.236539	
1103000	71.353907	3	0.119848	0.247327	0.129600	0.135125	0.240281	0.127820	0.119848	0.247327	0.129600	0.135125	0.240281	0.127820	0.119848	0.247327	0.129600	0.135125	0.240281	0.127820	0.247357	0.140185	0.120429	0.130422	0.115413	0.246195	0.252570	0.164227	0.132047	0.148663	0.140792	0.161701	0.247357	0.140185	0.120429	0.130422	0.115413	0.246195	
1104000	71.353907	2	0.129227	0.250179	0.124674	0.120254	0.241302	0.134364	0.129227	0.250179	0.124674	0.120254	0.241302	0.134364	0.129227	0.250179	0.124674	0.120254	0.241302	0.134364	0.257833	0.139595	0.112816	0.121731	0.119551	0.248473	0.257833	0.139595	0.112816	0.121731	0.119551	0.248473	0.257833	0.139595	0.112816	0.121731	0.119551	0.248473	
1105000	71.353907	2	0.123646	0.252208	0.123479	0.129016	0.243116	0.128535	0.123646	0.252208	0.123479	0.129016	0.243116	0.128535	0.123646	0.252208	0.123479	0.129016	0.243116	0.128535	0.260657	0.145037	0.123806	0.116441	0.118565	0.235494	0.260657	0.145037	0.123806	0.116441	0.118565	0.235494	0.260657	0.145037	0.123806	0.116441	0.118565	0.235494	
1106000	71.353907	2	0.127280	0.264258	0.119382	0.129538	0.235513	0.124029	0.127280	0.264258	0.119382	0.129538	0.235513	0.124029	0.127280	0.264258	0.119382	0.129538	0.235513	0.124029	0.254352	0.149852	0.122092	0.121200	0.113801	0.238703	0.254352	0.149852	0.122092	0.121200	0.113801	0.238703	0.254352	0.149852	0.122092	0.121200	0.113801	0.238703	
1107000	71.353907	2	0.125040	0.246151	0.133119	0.122399	0.240968	0.132322	0.125040	0.246151	0.133119	0.122399	0.240968	0.132322	0.125040	0.246151	0.133119	0.122399	0.240968	0.132322	0.261855	0.150659	0.121027	0.124243	0.112925	0.229291	0.261855	0.150659	0.121027	0.124243	0.112925	0.229291	0.261855	0.150659	0.121027	0.124243	0.112925	0.229291	
1108000	71.353907	2	0.126644	0.254329	0.122851	0.127919	0.235672	0.132585	0.126644	0.254329	0.122851	0.127919	0.235672	0.132585	0.126644	0.254329	0.122851	0.127919	0.235672	0.132585	0.254016	0.148921	0.126046	0.120064	0.109271	0.241681	0.254016	0.148921	0.126046	0.120064	0.109271	0.241681	0.254016	0.148921	0.126046	0.120064	0.109271	0.241681	
1109000	71.353907	2	0.128171	0.253174	0.119034	0.129252	0.237752	0.132618	0.128171	0.253174	0.119034	0.129252	0.237752	0.132618	0.128171	0.253174	0.119034	0.129252	0.237752	0.132618	0.251426	0.146572	0.119438	0.123832	0.118899	0.239834	0.251426	0.146572	0.119438	0.123832	0.118899	0.239834	0.251426	0.146572	0.119438	0.123832	0.118899	0.239834	
1110000	71.353907	2	0.126402	0.256347	0.133567	0.119449	0.221717	0.142519	0.126402	0.256347	0.133567	0.119449	0.221717	0.142519	0.126402	0.256347	0.133567	0.119449	0.221717	0.142519	0.246600	0.142073	0.124044	0.124750	0.122055	0.240477	0.246600	0.142073	0.124044	0.124750	0.122055	0.240477	0.246600	0.142073	0.124044	0.124750	0.122055	0.240477	
1111000	71.353907	2	0.120086	0.250717	0.129953	0.127120	0.237643	0.134482	0.120086	0.250717	0.129953	0.127120	0.237643	0.134482	0.120086	0.250717	0.129953	0.127120	0.237643	0.134482	0.264068	0.149534	0.118862	0.128623	0.110589	0.228324	0.264068	0.149534	0.118862	0.128623	0.110589	0.228324	0.264068	0.149534	0.118862	0.128623	0.110589	0.228324	
1112000	71.353907	2	0.128435	0.254200	0.123203	0.134449	0.223201	0.136513	0.128435	0.254200	0.123203	0.134449	0.223201	0.136513	0.128435	0.254200	0.123203	0.134449	0.223201	0.136513	0.259233	0.150894	0.111620	0.127332	0.113969	0.236953	0.259233	0.150894	0.111620	0.127332	0.113969	0.236953	0.259233	0.150894	0.111620	0.127332	0.113969	0.236953	
1113000	71.353907	2	0.126600	0.262260	0.129677	0.123868	0.225475	0.132120	0.126600	0.262260	0.129677	0.123868	0.225475	0.132120	0.126600	0.262260	0.129677	0.123868	0.225475	0.132120	0.246180	0.148878	0.110980	0.137363	0.120960	0.235639	0.246180	0.148878	0.110980	0.137363	0.120960	0.235639	0.246180	0.148878	0.110980	0.137363	0.120960	0.235639	
1114000	71.353907	2	0.118457	0.260337	0.125153	0.130518	0.237516	0.128019	0.118457	0.260337	0.125153	0.130518	0.237516	0.128019	0.118457	0.260337	0.125153	0.130518	0.237516	0.128019	0.248256	0.146311	0.119991	0.131546	0.125900	0.227997	0.248256	0.146311	0.119991	0.131546	0.125900	0.227997	0.248256	0.146311	0.119991	0.131546	0.125900	0.227997	
1115000	71.353907	2	0.133463	0.254339	0.114700	0.130852	0.235008	0.131638	0.133463	0.254339	0.114700	0.130852	0.235008	0.131638	0.133463	0.254339	0.114700	0.130852	0.235008	0.131638	0.250872	0.152513	0.113055	0.128199	0.112461	0.242900	0.250872	0.152513	0.113055	0.128199	0.112461	0.242900	0.250872	0.152513	0.113055	0.128199	0.112461	0.242900	
1116000	71.353907	2	0.124976	0.249566	0.128260	0.133563	0.233591	0.130045	0.124976	0.249566	0.128260	0.133563	0.233591	0.130045	0.124976	0.249566	0.128260	0.133563	0.233591	0.130045	0.258078	0.143745	0.119220	0.127710	0.116670	0.234578	0.258078	0.143745	0.119220	0.127710	0.116670	0.234578	0.258078	0.143745	0.119220	0.127710	0.116670	0.234578	
1117000	71.353907	2	0.122558	0.258990	0.124882	0.130492	0.234310	0.128768	0.122558	0.258990	0.124882	0.130492	0.234310	0.128768	0.122558	0.258990	0.124882	0.130492	0.234310	0.128768	0.249967	0.137546	0.133264	0.124398	0.117703	0.237122	0.249967	0.137546	0.133264	0.124398	0.117703	0.237122	0.249967	0.137546	0.133264	0.124398	0.117703	0.237122	
1118000	71.353907	2	0.127664	0.254874	0.128924	0.123753	0.233277	0.131508	0.127664	0.254874	0.128924	0.123753	0.233277	0.131508	0.127664	0.254874	0.128924	0.123753	0.233277	0.131508	0.259599	0.144591	0.121789	0.128566	0.116980	0.228476	0.259599	0.144591	0.121789	0.128566	0.116980	0.228476	0.259599	0.144591	0.121789	0.128566	0.116980	0.228476	
1119000	71.353907	2	0.120758	0.258978	0.119570	0.131250	0.234943	0.134500	0.120758	0.258978	0.119570	0.131250	0.234943	0.134500	0.120758	0.258978	0.119570	0.131250	0.234943	0.134500	0.258734	0.150210	0.112906	0.127046	0.115301	0.235803	0.258734	0.150210	0.112906	0.127046	0.115301	0.235803	0.258734	0.150210	0.112906	0.127046	0.115301	0.235803	
1120000	71.353907	2	0.129295	0.252670	0.120980	0.136753	0.237768	0.122535	0.129295	0.252670	0.120980	0.136753	0.237768	0.122535	0.129295	0.252670	0.120980	0.136753	0.237768	0.122535	0.255294	0.158522	0.125844	0.122990	0.110020	0.227330	0.255294	0.158522	0.125844	0.122990	0.110020	0.227330	0.255294	0.158522	0.125844	0.122990	0.110020	0.227330	
1121000	71.353907	3	0.129930	0.237344	0.135799	0.127189	0.237816	0.131921	0.129930	0.237344	0.135799	0.127189	0.237816	0.131921	0.129930	0.237344	0.135799	0.127189	0.237816	0.131921	0.258681	0.142775	0.115061	0.129349	0.116680	0.237454	0.391334	0.101901	0.112926	0.123030	0.098682	0.172128	0.258681	0.142775	0.115061	0.129349	0.116680	0.237454	
1122000	71.353907	2	0.126747	0.258826	0.129004	0.127583	0.229212	0.128628	0.126747	0.258826	0.129004	0.127583	0.229212	0.128628	0.126747	0.258826	0.129004	0.127583	0.229212	0.128628	0.261825	0.139016	0.122620	0.122382	0.115479	0.238677	0.261825	0.139016	0.122620	0.122382	0.115479	0.238677	0.261825	0.139016	0.122620	0.122382	0.115479	0.238677	
1123000	71.353907	2	0.129918	0.244592	0.124079	0.131928	0.238003	0.131480	0.129918	0.244592	0.124079	0.131928	0.238003	0.131480	0.129918	0.244592	0.124079	0.131928	0.238003	0.131480	0.261347	0.142994	0.125828	0.131921	0.111428	0.226483	0.261347	0.142994	0.125828	0.131921	0.111428	0.226483	0.261347	0.142994	0.125828	0.131921	0.111428	0.226483	
1124000	71.353907	2	0.115835	0.250236	0.128376	0.126831	0.250503	0.128220	0.115835	0.250236	0.128376	0.126831	0.250503	0.128220	0.115835	0.250236	0.128376	0.126831	0.250503	0.128220	0.266555	0.134145	0.114984	0.128679	0.115586	0.240051	0.266555	0.134145	0.114984	0.128679	0.115586	0.240051	0.266555	0.134145	0.114984	0.128679	0.115586	0.240051	
1125000	71.353907	2	0.127924	0.263953	0.127736	0.121426	0.228021	0.130939	0.127924	0.263953	0.127736	0.121426	0.228021	0.130939	0.127924	0.263953	0.127736	0.121426	0.228021	0.130939	0.260262	0.147370	0.120087	0.128559	0.121007	0.222715	0.260262	0.147370	0.120087	0.128559	0.121007	0.222715	0.260262	0.147370	0.120087	0.128559	0.121007	0.222715	
1126000	71.353907	2	0.121213	0.242269	0.130389	0.129208	0.243096	0.133825	0.121213	0.242269	0.130389	0.129208	0.243096	0.133825	0.121213	0.242269	0.130389	0.129208	0.243096	0.133825	0.262268	0.153004	0.116445	0.134000	0.117063	0.217221	0.262268	0.153004	0.116445	0.134000	0.117063	0.217221	0.262268	0.153004	0.116445	0.134000	0.117063	0.217221	
1127000	71.353907	2	0.123984	0.256702	0.133369	0.132915	0.227912	0.125118	0.123984	0.256702	0.133369	0.132915	0.227912	0.125118	0.123984	0.256702	0.133369	0.132915	0.227912	0.125118	0.268993	0.144997	0.124896	0.127606	0.114054	0.219454	0.268993	0.144997	0.124896	0.127606	0.114054	0.219454	0.268993	0.144997	0.124896	0.127606	0.114054	0.219454	
1128000	71.353907	2	0.116125	0.256478	0.127170	0.136543	0.237566	0.126118	0.116125	0.256478	0.127170	0.136543	0.237566	0.126118	0.116125	0.256478	0.127170	0.136543	0.237566	0.126118	0.273238	0.149826	0.127911	0.124813	0.110519	0.213693	0.273238	0.149826	0.127911	0.124813	0.110519	0.213693	0.273238	0.149826	0.127911	0.124813	0.110519	0.213693	
1129000	71.353907	2	0.126317	0.252265	0.126648	0.122565	0.238302	0.133903	0.126317	0.252265	0.126648	0.122565	0.238302	0.133903	0.126317	0.252265	0.126648	0.122565	0.238302	0.133903	0.242576	0.150786	0.111826	0.131676	0.116595	0.246541	0.242576	0.150786	0.111826	0.131676	0.116595	0.246541	0.242576	0.150786	0.111826	0.131676	0.116595	0.246541	
1130000	71.353907	2	0.120398	0.257255	0.120729	0.132349	0.236886	0.132384	0.120398	0.257255	0.120729	0.132349	0.236886	0.132384	0.120398	0.257255	0.120729	0.132349	0.236886	0.132384	0.266992	0.149518	0.115642	0.126575	0.113020	0.228253	0.266992	0.149518	0.115642	0.126575	0.113020	0.228253	0.266992	0.149518	0.115642	0.126575	0.113020	0.228253	
1131000	71.353907	2	0.123703	0.236624	0.125380	0.125629	0.255796	0.132869	0.123703	0.236624	0.125380	0.125629	0.255796	0.132869	0.123703	0.236624	0.125380	0.125629	0.255796	0.132869	0.244140	0.145305	0.114954	0.132931	0.118654	0.244016	0.244140	0.145305	0.114954	0.132931	0.118654	0.244016	0.244140	0.145305	0.114954	0.132931	0.118654	0.244016	
1132000	71.353907	2	0.126191	0.246769	0.132756	0.127418	0.234804	0.132062	0.126191	0.246769	0.132756	0.127418	0.234804	0.132062	0.126191	0.246769	0.132756	0.127418	0.234804	0.132062	0.266267	0.152771	0.120632	0.117388	0.106199	0.236743	0.266267	0.152771	0.120632	0.117388	0.106199	0.236743	0.266267	0.152771	0.120632	0.117388	0.106199	0.236743	
1133000	71.353907	2	0.128165	0.263534	0.129784	0.126036	0.225698	0.126783	0.128165	0.263534	0.129784	0.126036	0.225698	0.126783	0.128165	0.263534	0.129784	0.126036	0.225698	0.126783	0.257974	0.138359	0.116958	0.115247	0.121829	0.249633	0.257974	0.138359	0.116958	0.115247	0.121829	0.249633	0.257974	0.138359	0.116958	0.115247	0.121829	0.249633	
1134000	71.353907	2	0.122932	0.248484	0.125769	0.132729	0.239302	0.130784	0.122932	0.248484	0.125769	0.132729	0.239302	0.130784	0.122932	0.248484	0.125769	0.132729	0.239302	0.130784	0.267963	0.155043	0.113919	0.123546	0.111035	0.228494	0.267963	0.155043	0.113919	0.123546	0.111035	0.228494	0.267963	0.155043	0.113919	0.123546	0.111035	0.228494	
1135000	71.353907	2	0.125567	0.254607	0.122311	0.128790	0.231236	0.137489	0.125567	0.254607	0.122311	0.128790	0.231236	0.137489	0.125567	0.254607	0.122311	0.128790	0.231236	0.137489	0.263712	0.150261	0.118916	0.125826	0.121140	0.220145	0.263712	0.150261	0.118916	0.125826	0.121140	0.220145	0.263712	0.150261	0.118916	0.125826	0.121140	0.220145	
1136000	71.353907	2	0.121631	0.243103	0.125150	0.132694	0.239282	0.138141	0.121631	0.243103	0.125150	0.132694	0.239282	0.138141	0.121631	0.243103	0.125150	0.132694	0.239282	0.138141	0.260349	0.153277	0.122162	0.118841	0.108468	0.236904	0.260349	0.153277	0.122162	0.118841	0.108468	0.236904	0.260349	0.153277	0.122162	0.118841	0.108468	0.236904	
1137000	71.353907	2	0.121104	0.253827	0.130016	0.127737	0.235143	0.132172	0.121104	0.253827	0.130016	0.127737	0.235143	0.132172	0.121104	0.253827	0.130016	0.127737	0.235143	0.132172	0.248759	0.159237	0.121811	0.129560	0.112426	0.228206	0.248759	0.159237	0.121811	0.129560	0.112426	0.228206	0.248759	0.159237	0.121811	0.129560	0.112426	0.228206	
1138000	71.353907	2	0.123913	0.252266	0.131290	0.129548	0.232033	0.130950	0.123913	0.252266	0.131290	0.129548	0.232033	0.130950	0.123913	0.252266	0.131290	0.129548	0.232033	0.130950	0.253657	0.145751	0.121123	0.128144	0.118923	0.232402	0.253657	0.145751	0.121123	0.128144	0.118923	0.232402	0.253657	0.145751	0.121123	0.128144	0.118923	0.232402	
1139000	71.353907	2	0.124896	0.253149	0.128984	0.133201	0.231239	0.128531	0.124896	0.253149	0.128984	0.133201	0.231239	0.128531	0.124896	0.253149	0.128984	0.133201	0.231239	0.128531	0.256364	0.153232	0.122028	0.129182	0.114180	0.225014	0.256364	0.153232	0.122028	0.129182	0.114180	0.225014	0.256364	0.153232	0.122028	0.129182	0.114180	0.225014	
1140000	71.353907	2	0.126015	0.251652	0.128800	0.132985	0.232025	0.128523	0.126015	0.251652	0.128800	0.132985	0.232025	0.128523	0.126015	0.251652	0.128800	0.132985	0.232025	0.128523	0.255326	0.143768	0.111997	0.135686	0.121123	0.232101	0.255326	0.143768	0.111997	0.135686	0.121123	0.232101	0.255326	0.143768	0.111997	0.135686	0.121123	0.232101	
1141000	71.353907	2	0.119606	0.243343	0.127971	0.141820	0.236803	0.130456	0.119606	0.243343	0.127971	0.141820	0.236803	0.130456	0.119606	0.243343	0.127971	0.141820	0.236803	0.130456	0.250864	0.151205	0.121655	0.120780	0.110600	0.244897	0.250864	0.151205	0.121655	0.120780	0.110600	0.244897	0.250864	0.151205	0.121655	0.120780	0.110600	0.244897	
1142000	71.353907	2	0.121875	0.247591	0.126926	0.138279	0.235195	0.130133	0.121875	0.247591	0.126926	0.138279	0.235195	0.130133	0.121875	0.247591	0.126926	0.138279	0.235195	0.130133	0.262947	0.145882	0.122288	0.129839	0.108905	0.230138	0.262947	0.145882	0.122288	0.129839	0.108905	0.230138	0.262947	0.145882	0.122288	0.129839	0.108905	0.230138	
1143000	71.353907	2	0.129939	0.250599	0.129869	0.138748	0.225390	0.125455	0.129939	0.250599	0.129869	0.138748	0.225390	0.125455	0.129939	0.250599	0.129869	0.138748	0.225390	0.125455	0.267508	0.140011	0.121236	0.121734	0.113072	0.236439	0.267508	0.140011	0.121236	0.121734	0.113072	0.236439	0.267508	0.140011	0.121236	0.121734	0.113072	0.236439	
1144000	71.353907	2	0.127010	0.249792	0.133914	0.126172	0.238613	0.124498	0.127010	0.249792	0.133914	0.126172	0.238613	0.124498	0.127010	0.249792	0.133914	0.126172	0.238613	0.124498	0.265566	0.144817	0.125642	0.121426	0.114821	0.227728	0.265566	0.144817	0.125642	0.121426	0.114821	0.227728	0.265566	0.144817	0.125642	0.121426	0.114821	0.227728	
1145000	71.353907	3	0.124458	0.263822	0.125928	0.137016	0.231322	0.117455	0.161007	0.278284	0.131874	0.167369	0.153267	0.108199	0.124458	0.263822	0.125928	0.137016	0.231322	0.117455	0.259316	0.141314	0.122395	0.134731	0.115763	0.226481	0.259316	0.141314	0.122395	0.134731	0.115763	0.226481	0.259316	0.141314	0.122395	0.134731	0.115763	0.226481	
1146000	71.353907	2	0.120070	0.253887	0.126562	0.126788	0.241041	0.131652	0.120070	0.253887	0.126562	0.126788	0.241041	0.131652	0.120070	0.253887	0.126562	0.126788	0.241041	0.131652	0.241519	0.140841	0.129112	0.127293	0.123063	0.238171	0.241519	0.140841	0.129112	0.127293	0.123063	0.238171	0.241519	0.140841	0.129112	0.127293	0.123063	0.238171	
1147000	71.353907	2	0.123696	0.236830	0.123895	0.128907	0.242881	0.143791	0.123696	0.236830	0.123895	0.128907	0.242881	0.143791	0.123696	0.236830	0.123895	0.128907	0.242881	0.143791	0.257594	0.141791	0.115444	0.132945	0.124666	0.227560	0.257594	0.141791	0.115444	0.132945	0.124666	0.227560	0.257594	0.141791	0.115444	0.132945	0.124666	0.227560	
