Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1318000	71.353907	2	0.130750	0.246782	0.119880	0.136461	0.232485	0.133642	0.130750	0.246782	0.119880	0.136461	0.232485	0.133642	0.130750	0.246782	0.119880	0.136461	0.232485	0.133642	0.243326	0.132062	0.131157	0.116126	0.129959	0.247370	0.243326	0.132062	0.131157	0.116126	0.129959	0.247370	0.243326	0.132062	0.131157	0.116126	0.129959	0.247370	
1319000	71.353907	2	0.128207	0.249690	0.124591	0.131113	0.236710	0.129689	0.128207	0.249690	0.124591	0.131113	0.236710	0.129689	0.128207	0.249690	0.124591	0.131113	0.236710	0.129689	0.252169	0.138501	0.119331	0.126707	0.133196	0.230097	0.252169	0.138501	0.119331	0.126707	0.133196	0.230097	0.252169	0.138501	0.119331	0.126707	0.133196	0.230097	
1320000	71.353907	2	0.133918	0.242611	0.125300	0.124718	0.225796	0.147657	0.133918	0.242611	0.125300	0.124718	0.225796	0.147657	0.133918	0.242611	0.125300	0.124718	0.225796	0.147657	0.253568	0.133148	0.124948	0.122772	0.129060	0.236503	0.253568	0.133148	0.124948	0.122772	0.129060	0.236503	0.253568	0.133148	0.124948	0.122772	0.129060	0.236503	
1321000	71.353907	2	0.133564	0.245300	0.122830	0.130597	0.239770	0.127939	0.133564	0.245300	0.122830	0.130597	0.239770	0.127939	0.133564	0.245300	0.122830	0.130597	0.239770	0.127939	0.258656	0.134768	0.122866	0.129209	0.123340	0.231160	0.258656	0.134768	0.122866	0.129209	0.123340	0.231160	0.258656	0.134768	0.122866	0.129209	0.123340	0.231160	
1322000	71.353907	2	0.129317	0.239459	0.119033	0.140240	0.243300	0.128651	0.129317	0.239459	0.119033	0.140240	0.243300	0.128651	0.129317	0.239459	0.119033	0.140240	0.243300	0.128651	0.250688	0.143172	0.113691	0.120486	0.134712	0.237250	0.250688	0.143172	0.113691	0.120486	0.134712	0.237250	0.250688	0.143172	0.113691	0.120486	0.134712	0.237250	
1323000	71.353907	2	0.131756	0.239843	0.125764	0.133031	0.238528	0.131077	0.131756	0.239843	0.125764	0.133031	0.238528	0.131077	0.131756	0.239843	0.125764	0.133031	0.238528	0.131077	0.255009	0.152428	0.120190	0.121946	0.126259	0.224169	0.255009	0.152428	0.120190	0.121946	0.126259	0.224169	0.255009	0.152428	0.120190	0.121946	0.126259	0.224169	
1324000	71.353907	2	0.135973	0.247794	0.120328	0.133752	0.238574	0.123580	0.135973	0.247794	0.120328	0.133752	0.238574	0.123580	0.135973	0.247794	0.120328	0.133752	0.238574	0.123580	0.255751	0.140692	0.116854	0.121591	0.128215	0.236898	0.255751	0.140692	0.116854	0.121591	0.128215	0.236898	0.255751	0.140692	0.116854	0.121591	0.128215	0.236898	
1325000	71.353907	2	0.128065	0.249213	0.125587	0.127552	0.236591	0.132992	0.128065	0.249213	0.125587	0.127552	0.236591	0.132992	0.128065	0.249213	0.125587	0.127552	0.236591	0.132992	0.254075	0.138209	0.125476	0.120325	0.136125	0.225790	0.254075	0.138209	0.125476	0.120325	0.136125	0.225790	0.254075	0.138209	0.125476	0.120325	0.136125	0.225790	
1326000	71.353907	2	0.130853	0.235553	0.126792	0.130222	0.252673	0.123907	0.130853	0.235553	0.126792	0.130222	0.252673	0.123907	0.130853	0.235553	0.126792	0.130222	0.252673	0.123907	0.256899	0.123712	0.126870	0.117869	0.142713	0.231938	0.256899	0.123712	0.126870	0.117869	0.142713	0.231938	0.256899	0.123712	0.126870	0.117869	0.142713	0.231938	
1327000	71.353907	2	0.135094	0.240386	0.122502	0.131489	0.238383	0.132146	0.135094	0.240386	0.122502	0.131489	0.238383	0.132146	0.135094	0.240386	0.122502	0.131489	0.238383	0.132146	0.270450	0.136805	0.120776	0.126465	0.132403	0.213102	0.270450	0.136805	0.120776	0.126465	0.132403	0.213102	0.270450	0.136805	0.120776	0.126465	0.132403	0.213102	
1328000	71.353907	2	0.124124	0.244555	0.122501	0.131484	0.246298	0.131037	0.124124	0.244555	0.122501	0.131484	0.246298	0.131037	0.124124	0.244555	0.122501	0.131484	0.246298	0.131037	0.253193	0.133402	0.126507	0.127091	0.128888	0.230918	0.253193	0.133402	0.126507	0.127091	0.128888	0.230918	0.253193	0.133402	0.126507	0.127091	0.128888	0.230918	
1329000	71.353907	2	0.124176	0.244309	0.125625	0.128963	0.248074	0.128852	0.124176	0.244309	0.125625	0.128963	0.248074	0.128852	0.124176	0.244309	0.125625	0.128963	0.248074	0.128852	0.243611	0.134508	0.127805	0.128144	0.127655	0.238277	0.243611	0.134508	0.127805	0.128144	0.127655	0.238277	0.243611	0.134508	0.127805	0.128144	0.127655	0.238277	
1330000	71.353907	2	0.134891	0.240569	0.121479	0.136670	0.243858	0.122534	0.134891	0.240569	0.121479	0.136670	0.243858	0.122534	0.134891	0.240569	0.121479	0.136670	0.243858	0.122534	0.252960	0.125821	0.121671	0.129733	0.141043	0.228772	0.252960	0.125821	0.121671	0.129733	0.141043	0.228772	0.252960	0.125821	0.121671	0.129733	0.141043	0.228772	
1331000	71.353907	2	0.132302	0.249404	0.115733	0.132293	0.240634	0.129633	0.132302	0.249404	0.115733	0.132293	0.240634	0.129633	0.132302	0.249404	0.115733	0.132293	0.240634	0.129633	0.265624	0.139161	0.128590	0.117037	0.132059	0.217528	0.265624	0.139161	0.128590	0.117037	0.132059	0.217528	0.265624	0.139161	0.128590	0.117037	0.132059	0.217528	
1332000	71.353907	2	0.139552	0.242007	0.123132	0.115720	0.252451	0.127138	0.139552	0.242007	0.123132	0.115720	0.252451	0.127138	0.139552	0.242007	0.123132	0.115720	0.252451	0.127138	0.253251	0.134368	0.120958	0.118893	0.132511	0.240020	0.253251	0.134368	0.120958	0.118893	0.132511	0.240020	0.253251	0.134368	0.120958	0.118893	0.132511	0.240020	
1333000	71.353907	2	0.128497	0.260205	0.120902	0.129110	0.231925	0.129361	0.128497	0.260205	0.120902	0.129110	0.231925	0.129361	0.128497	0.260205	0.120902	0.129110	0.231925	0.129361	0.256399	0.120821	0.127794	0.135069	0.133812	0.226104	0.256399	0.120821	0.127794	0.135069	0.133812	0.226104	0.256399	0.120821	0.127794	0.135069	0.133812	0.226104	
1334000	71.353907	2	0.129874	0.251500	0.118952	0.136230	0.225457	0.137987	0.129874	0.251500	0.118952	0.136230	0.225457	0.137987	0.129874	0.251500	0.118952	0.136230	0.225457	0.137987	0.255616	0.133664	0.130491	0.122843	0.135035	0.222352	0.255616	0.133664	0.130491	0.122843	0.135035	0.222352	0.255616	0.133664	0.130491	0.122843	0.135035	0.222352	
1335000	71.353907	2	0.129697	0.249170	0.119645	0.137111	0.231781	0.132596	0.129697	0.249170	0.119645	0.137111	0.231781	0.132596	0.129697	0.249170	0.119645	0.137111	0.231781	0.132596	0.253856	0.125861	0.126759	0.118977	0.141918	0.232629	0.253856	0.125861	0.126759	0.118977	0.141918	0.232629	0.253856	0.125861	0.126759	0.118977	0.141918	0.232629	
1336000	71.353907	2	0.122329	0.254562	0.118946	0.136707	0.239754	0.127701	0.122329	0.254562	0.118946	0.136707	0.239754	0.127701	0.122329	0.254562	0.118946	0.136707	0.239754	0.127701	0.247921	0.138223	0.127481	0.123552	0.127503	0.235321	0.247921	0.138223	0.127481	0.123552	0.127503	0.235321	0.247921	0.138223	0.127481	0.123552	0.127503	0.235321	
1337000	71.353907	2	0.131197	0.246665	0.122780	0.138370	0.234468	0.126519	0.131197	0.246665	0.122780	0.138370	0.234468	0.126519	0.131197	0.246665	0.122780	0.138370	0.234468	0.126519	0.253565	0.132182	0.126774	0.124277	0.132034	0.231167	0.253565	0.132182	0.126774	0.124277	0.132034	0.231167	0.253565	0.132182	0.126774	0.124277	0.132034	0.231167	
1338000	71.353907	2	0.126362	0.234311	0.122975	0.139387	0.245356	0.131609	0.126362	0.234311	0.122975	0.139387	0.245356	0.131609	0.126362	0.234311	0.122975	0.139387	0.245356	0.131609	0.261247	0.134779	0.126116	0.126299	0.137278	0.214281	0.261247	0.134779	0.126116	0.126299	0.137278	0.214281	0.261247	0.134779	0.126116	0.126299	0.137278	0.214281	
1339000	71.353907	2	0.125696	0.248402	0.124475	0.142294	0.234818	0.124315	0.125696	0.248402	0.124475	0.142294	0.234818	0.124315	0.125696	0.248402	0.124475	0.142294	0.234818	0.124315	0.243222	0.125658	0.131682	0.130631	0.134237	0.234570	0.243222	0.125658	0.131682	0.130631	0.134237	0.234570	0.243222	0.125658	0.131682	0.130631	0.134237	0.234570	
1340000	71.353907	2	0.124540	0.238973	0.129198	0.127891	0.240508	0.138889	0.124540	0.238973	0.129198	0.127891	0.240508	0.138889	0.124540	0.238973	0.129198	0.127891	0.240508	0.138889	0.257123	0.132722	0.127414	0.126167	0.128853	0.227721	0.257123	0.132722	0.127414	0.126167	0.128853	0.227721	0.257123	0.132722	0.127414	0.126167	0.128853	0.227721	
1341000	71.353907	2	0.128017	0.252502	0.120778	0.129496	0.239770	0.129436	0.128017	0.252502	0.120778	0.129496	0.239770	0.129436	0.128017	0.252502	0.120778	0.129496	0.239770	0.129436	0.247943	0.133286	0.123261	0.122086	0.141605	0.231819	0.247943	0.133286	0.123261	0.122086	0.141605	0.231819	0.247943	0.133286	0.123261	0.122086	0.141605	0.231819	
1342000	71.353907	2	0.134704	0.240775	0.128646	0.121586	0.239769	0.134519	0.134704	0.240775	0.128646	0.121586	0.239769	0.134519	0.134704	0.240775	0.128646	0.121586	0.239769	0.134519	0.252518	0.136439	0.133277	0.116952	0.139630	0.221185	0.252518	0.136439	0.133277	0.116952	0.139630	0.221185	0.252518	0.136439	0.133277	0.116952	0.139630	0.221185	
1343000	71.353907	2	0.136146	0.258523	0.120939	0.124574	0.231783	0.128035	0.136146	0.258523	0.120939	0.124574	0.231783	0.128035	0.136146	0.258523	0.120939	0.124574	0.231783	0.128035	0.256142	0.129110	0.125981	0.123787	0.128263	0.236717	0.256142	0.129110	0.125981	0.123787	0.128263	0.236717	0.256142	0.129110	0.125981	0.123787	0.128263	0.236717	
1344000	71.353907	2	0.126825	0.233111	0.124305	0.138397	0.238122	0.139240	0.126825	0.233111	0.124305	0.138397	0.238122	0.139240	0.126825	0.233111	0.124305	0.138397	0.238122	0.139240	0.254795	0.131795	0.124108	0.127116	0.127657	0.234530	0.254795	0.131795	0.124108	0.127116	0.127657	0.234530	0.254795	0.131795	0.124108	0.127116	0.127657	0.234530	
1345000	71.353907	2	0.131006	0.241774	0.126862	0.123971	0.243381	0.133006	0.131006	0.241774	0.126862	0.123971	0.243381	0.133006	0.131006	0.241774	0.126862	0.123971	0.243381	0.133006	0.263385	0.129075	0.128218	0.119824	0.129918	0.229581	0.263385	0.129075	0.128218	0.119824	0.129918	0.229581	0.263385	0.129075	0.128218	0.119824	0.129918	0.229581	
1346000	71.353907	2	0.139595	0.248097	0.119336	0.123364	0.244090	0.125518	0.139595	0.248097	0.119336	0.123364	0.244090	0.125518	0.139595	0.248097	0.119336	0.123364	0.244090	0.125518	0.254099	0.122817	0.126101	0.128596	0.138682	0.229705	0.254099	0.122817	0.126101	0.128596	0.138682	0.229705	0.254099	0.122817	0.126101	0.128596	0.138682	0.229705	
1347000	71.353907	2	0.135157	0.239628	0.123677	0.127587	0.237865	0.136087	0.135157	0.239628	0.123677	0.127587	0.237865	0.136087	0.135157	0.239628	0.123677	0.127587	0.237865	0.136087	0.248007	0.131404	0.125469	0.126237	0.133890	0.234993	0.248007	0.131404	0.125469	0.126237	0.133890	0.234993	0.248007	0.131404	0.125469	0.126237	0.133890	0.234993	
1348000	71.353907	2	0.134313	0.240177	0.123017	0.125260	0.242494	0.134739	0.134313	0.240177	0.123017	0.125260	0.242494	0.134739	0.134313	0.240177	0.123017	0.125260	0.242494	0.134739	0.247841	0.127242	0.132320	0.118955	0.134463	0.239178	0.247841	0.127242	0.132320	0.118955	0.134463	0.239178	0.247841	0.127242	0.132320	0.118955	0.134463	0.239178	
1349000	71.353907	2	0.132397	0.230863	0.127655	0.125036	0.247104	0.136944	0.132397	0.230863	0.127655	0.125036	0.247104	0.136944	0.132397	0.230863	0.127655	0.125036	0.247104	0.136944	0.260890	0.129701	0.132627	0.116589	0.124667	0.235526	0.260890	0.129701	0.132627	0.116589	0.124667	0.235526	0.260890	0.129701	0.132627	0.116589	0.124667	0.235526	
1350000	71.353907	2	0.131457	0.247417	0.121560	0.137942	0.234917	0.126707	0.131457	0.247417	0.121560	0.137942	0.234917	0.126707	0.131457	0.247417	0.121560	0.137942	0.234917	0.126707	0.247911	0.129258	0.125378	0.118490	0.139251	0.239712	0.247911	0.129258	0.125378	0.118490	0.139251	0.239712	0.247911	0.129258	0.125378	0.118490	0.139251	0.239712	
1351000	71.353907	2	0.129132	0.236922	0.119781	0.141790	0.234126	0.138249	0.129132	0.236922	0.119781	0.141790	0.234126	0.138249	0.129132	0.236922	0.119781	0.141790	0.234126	0.138249	0.244566	0.125650	0.122742	0.129659	0.130874	0.246508	0.244566	0.125650	0.122742	0.129659	0.130874	0.246508	0.244566	0.125650	0.122742	0.129659	0.130874	0.246508	
1352000	71.353907	2	0.134392	0.241979	0.121981	0.129414	0.234287	0.137947	0.134392	0.241979	0.121981	0.129414	0.234287	0.137947	0.134392	0.241979	0.121981	0.129414	0.234287	0.137947	0.234732	0.128497	0.137354	0.126327	0.125405	0.247686	0.234732	0.128497	0.137354	0.126327	0.125405	0.247686	0.234732	0.128497	0.137354	0.126327	0.125405	0.247686	
1353000	71.353907	2	0.129800	0.251123	0.120792	0.136533	0.230950	0.130803	0.129800	0.251123	0.120792	0.136533	0.230950	0.130803	0.129800	0.251123	0.120792	0.136533	0.230950	0.130803	0.255502	0.127915	0.135775	0.117408	0.125690	0.237711	0.255502	0.127915	0.135775	0.117408	0.125690	0.237711	0.255502	0.127915	0.135775	0.117408	0.125690	0.237711	
1354000	71.353907	2	0.131208	0.236422	0.124097	0.126715	0.250992	0.130567	0.131208	0.236422	0.124097	0.126715	0.250992	0.130567	0.131208	0.236422	0.124097	0.126715	0.250992	0.130567	0.253482	0.127514	0.131037	0.113013	0.131756	0.243198	0.253482	0.127514	0.131037	0.113013	0.131756	0.243198	0.253482	0.127514	0.131037	0.113013	0.131756	0.243198	
1355000	71.353907	2	0.126269	0.250991	0.125240	0.123134	0.242741	0.131625	0.126269	0.250991	0.125240	0.123134	0.242741	0.131625	0.126269	0.250991	0.125240	0.123134	0.242741	0.131625	0.231140	0.137987	0.120947	0.128996	0.138122	0.242808	0.231140	0.137987	0.120947	0.128996	0.138122	0.242808	0.231140	0.137987	0.120947	0.128996	0.138122	0.242808	
1356000	71.353907	2	0.140941	0.236963	0.125516	0.123800	0.239313	0.133467	0.140941	0.236963	0.125516	0.123800	0.239313	0.133467	0.140941	0.236963	0.125516	0.123800	0.239313	0.133467	0.247890	0.128891	0.128165	0.124054	0.131221	0.239778	0.247890	0.128891	0.128165	0.124054	0.131221	0.239778	0.247890	0.128891	0.128165	0.124054	0.131221	0.239778	
1357000	71.353907	2	0.139732	0.245841	0.124911	0.125743	0.230654	0.133119	0.139732	0.245841	0.124911	0.125743	0.230654	0.133119	0.139732	0.245841	0.124911	0.125743	0.230654	0.133119	0.252869	0.140697	0.126204	0.122360	0.123740	0.234129	0.252869	0.140697	0.126204	0.122360	0.123740	0.234129	0.252869	0.140697	0.126204	0.122360	0.123740	0.234129	
1358000	71.353907	2	0.123205	0.254829	0.122845	0.136556	0.232467	0.130098	0.123205	0.254829	0.122845	0.136556	0.232467	0.130098	0.123205	0.254829	0.122845	0.136556	0.232467	0.130098	0.261254	0.127946	0.122784	0.117564	0.132479	0.237974	0.261254	0.127946	0.122784	0.117564	0.132479	0.237974	0.261254	0.127946	0.122784	0.117564	0.132479	0.237974	
1359000	71.353907	2	0.122749	0.248031	0.128652	0.126718	0.240387	0.133463	0.122749	0.248031	0.128652	0.126718	0.240387	0.133463	0.122749	0.248031	0.128652	0.126718	0.240387	0.133463	0.268154	0.135156	0.123388	0.114571	0.134505	0.224225	0.268154	0.135156	0.123388	0.114571	0.134505	0.224225	0.268154	0.135156	0.123388	0.114571	0.134505	0.224225	
1360000	71.353907	2	0.129478	0.243413	0.126526	0.128820	0.244116	0.127647	0.129478	0.243413	0.126526	0.128820	0.244116	0.127647	0.129478	0.243413	0.126526	0.128820	0.244116	0.127647	0.251043	0.140228	0.125398	0.126591	0.142161	0.214577	0.251043	0.140228	0.125398	0.126591	0.142161	0.214577	0.251043	0.140228	0.125398	0.126591	0.142161	0.214577	
1361000	71.353907	2	0.126511	0.240484	0.123162	0.136488	0.243404	0.129951	0.126511	0.240484	0.123162	0.136488	0.243404	0.129951	0.126511	0.240484	0.123162	0.136488	0.243404	0.129951	0.249337	0.129684	0.125220	0.131060	0.134546	0.230152	0.249337	0.129684	0.125220	0.131060	0.134546	0.230152	0.249337	0.129684	0.125220	0.131060	0.134546	0.230152	
1362000	71.353907	2	0.126071	0.252008	0.120401	0.128999	0.242670	0.129850	0.126071	0.252008	0.120401	0.128999	0.242670	0.129850	0.126071	0.252008	0.120401	0.128999	0.242670	0.129850	0.271720	0.132209	0.122040	0.124342	0.128299	0.221389	0.271720	0.132209	0.122040	0.124342	0.128299	0.221389	0.271720	0.132209	0.122040	0.124342	0.128299	0.221389	
1363000	71.353907	2	0.136958	0.246698	0.125208	0.135126	0.230695	0.125316	0.136958	0.246698	0.125208	0.135126	0.230695	0.125316	0.136958	0.246698	0.125208	0.135126	0.230695	0.125316	0.246260	0.145800	0.127720	0.118081	0.125018	0.237121	0.246260	0.145800	0.127720	0.118081	0.125018	0.237121	0.246260	0.145800	0.127720	0.118081	0.125018	0.237121	
1364000	71.353907	2	0.130868	0.247909	0.129945	0.141776	0.226076	0.123426	0.130868	0.247909	0.129945	0.141776	0.226076	0.123426	0.130868	0.247909	0.129945	0.141776	0.226076	0.123426	0.291658	0.134695	0.127193	0.132320	0.088247	0.225887	0.291658	0.134695	0.127193	0.132320	0.088247	0.225887	0.291658	0.134695	0.127193	0.132320	0.088247	0.225887	
1365000	71.353907	2	0.128095	0.251673	0.118405	0.133935	0.234311	0.133582	0.128095	0.251673	0.118405	0.133935	0.234311	0.133582	0.128095	0.251673	0.118405	0.133935	0.234311	0.133582	0.253051	0.136004	0.119766	0.119825	0.129002	0.242352	0.253051	0.136004	0.119766	0.119825	0.129002	0.242352	0.253051	0.136004	0.119766	0.119825	0.129002	0.242352	
1366000	71.353907	2	0.133452	0.255078	0.129200	0.127966	0.220681	0.133621	0.133452	0.255078	0.129200	0.127966	0.220681	0.133621	0.133452	0.255078	0.129200	0.127966	0.220681	0.133621	0.240513	0.138882	0.128002	0.128473	0.128311	0.235820	0.240513	0.138882	0.128002	0.128473	0.128311	0.235820	0.240513	0.138882	0.128002	0.128473	0.128311	0.235820	
1367000	71.353907	2	0.130322	0.252736	0.119096	0.135151	0.229891	0.132804	0.130322	0.252736	0.119096	0.135151	0.229891	0.132804	0.130322	0.252736	0.119096	0.135151	0.229891	0.132804	0.258910	0.129547	0.130565	0.118870	0.127835	0.234274	0.258910	0.129547	0.130565	0.118870	0.127835	0.234274	0.258910	0.129547	0.130565	0.118870	0.127835	0.234274	
1368000	71.353907	2	0.140566	0.245561	0.121941	0.135692	0.232952	0.123288	0.140566	0.245561	0.121941	0.135692	0.232952	0.123288	0.140566	0.245561	0.121941	0.135692	0.232952	0.123288	0.263410	0.124485	0.118168	0.131356	0.131516	0.231065	0.263410	0.124485	0.118168	0.131356	0.131516	0.231065	0.263410	0.124485	0.118168	0.131356	0.131516	0.231065	
1369000	71.353907	2	0.134755	0.255180	0.117637	0.127750	0.236283	0.128394	0.134755	0.255180	0.117637	0.127750	0.236283	0.128394	0.134755	0.255180	0.117637	0.127750	0.236283	0.128394	0.256820	0.125256	0.123036	0.119945	0.137654	0.237290	0.256820	0.125256	0.123036	0.119945	0.137654	0.237290	0.256820	0.125256	0.123036	0.119945	0.137654	0.237290	
1370000	71.353907	2	0.131157	0.241475	0.127003	0.123593	0.243818	0.132955	0.131157	0.241475	0.127003	0.123593	0.243818	0.132955	0.131157	0.241475	0.127003	0.123593	0.243818	0.132955	0.258406	0.125382	0.122334	0.121203	0.134038	0.238637	0.258406	0.125382	0.122334	0.121203	0.134038	0.238637	0.258406	0.125382	0.122334	0.121203	0.134038	0.238637	
1371000	71.353907	2	0.132679	0.238351	0.127841	0.136671	0.232468	0.131989	0.132679	0.238351	0.127841	0.136671	0.232468	0.131989	0.132679	0.238351	0.127841	0.136671	0.232468	0.131989	0.243871	0.139417	0.120094	0.122194	0.134846	0.239578	0.243871	0.139417	0.120094	0.122194	0.134846	0.239578	0.243871	0.139417	0.120094	0.122194	0.134846	0.239578	
1372000	71.353907	2	0.127859	0.244970	0.126496	0.136467	0.235119	0.129089	0.127859	0.244970	0.126496	0.136467	0.235119	0.129089	0.127859	0.244970	0.126496	0.136467	0.235119	0.129089	0.257037	0.145120	0.121493	0.131007	0.119947	0.225396	0.257037	0.145120	0.121493	0.131007	0.119947	0.225396	0.257037	0.145120	0.121493	0.131007	0.119947	0.225396	
1373000	71.353907	2	0.133607	0.246235	0.117812	0.138708	0.228192	0.135447	0.133607	0.246235	0.117812	0.138708	0.228192	0.135447	0.133607	0.246235	0.117812	0.138708	0.228192	0.135447	0.253660	0.124559	0.128859	0.123308	0.131385	0.238229	0.253660	0.124559	0.128859	0.123308	0.131385	0.238229	0.253660	0.124559	0.128859	0.123308	0.131385	0.238229	
1374000	71.353907	2	0.136352	0.231843	0.126654	0.133193	0.241020	0.130938	0.136352	0.231843	0.126654	0.133193	0.241020	0.130938	0.136352	0.231843	0.126654	0.133193	0.241020	0.130938	0.245727	0.128880	0.129814	0.127432	0.128194	0.239953	0.245727	0.128880	0.129814	0.127432	0.128194	0.239953	0.245727	0.128880	0.129814	0.127432	0.128194	0.239953	
1375000	71.353907	2	0.129321	0.242421	0.128432	0.128520	0.233774	0.137532	0.129321	0.242421	0.128432	0.128520	0.233774	0.137532	0.129321	0.242421	0.128432	0.128520	0.233774	0.137532	0.253985	0.129274	0.126959	0.124572	0.132502	0.232708	0.253985	0.129274	0.126959	0.124572	0.132502	0.232708	0.253985	0.129274	0.126959	0.124572	0.132502	0.232708	
1376000	71.353907	2	0.125006	0.259205	0.125737	0.125593	0.240778	0.123681	0.125006	0.259205	0.125737	0.125593	0.240778	0.123681	0.125006	0.259205	0.125737	0.125593	0.240778	0.123681	0.252105	0.133707	0.126745	0.120425	0.126330	0.240688	0.252105	0.133707	0.126745	0.120425	0.126330	0.240688	0.252105	0.133707	0.126745	0.120425	0.126330	0.240688	
1377000	71.353907	2	0.136307	0.232474	0.126125	0.132920	0.225656	0.146518	0.136307	0.232474	0.126125	0.132920	0.225656	0.146518	0.136307	0.232474	0.126125	0.132920	0.225656	0.146518	0.244367	0.131760	0.129488	0.126611	0.138070	0.229704	0.244367	0.131760	0.129488	0.126611	0.138070	0.229704	0.244367	0.131760	0.129488	0.126611	0.138070	0.229704	
