Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.305778	5.232901	14.191995	5.232901	8.064059	14.191995	
1683000	71.353907	3	7.515276	5.159694	12.620174	5.159694	7.515276	12.620174	
1684000	71.353907	4	8.270022	5.381862	12.812977	5.381862	8.548312	12.812977	
1685000	71.353907	4	8.816922	5.427681	12.185434	5.427681	9.083891	12.185434	
1686000	71.353907	4	8.265509	5.272009	13.866801	5.272009	7.426493	13.866801	
1687000	71.353907	4	8.915477	5.241795	12.324976	5.241795	8.981421	12.324976	
1688000	71.353907	4	8.054513	5.613238	12.611477	5.613238	7.857933	12.611477	
1689000	71.353907	3	8.728522	5.436421	12.637778	5.436421	8.728522	12.637778	
1690000	71.353907	5	8.803252	5.544020	14.630227	5.544020	8.044744	11.776052	
1691000	71.353907	5	8.207760	5.324782	14.395425	5.324782	9.042500	11.995974	
1692000	71.353907	5	8.355616	5.400520	12.953228	5.400520	7.786463	12.387020	
1693000	71.353907	4	8.839731	5.430558	14.077838	5.430558	8.212494	14.077838	
1694000	71.353907	4	9.200813	5.627310	12.662971	5.627310	7.919498	12.662971	
1695000	71.353907	4	8.074632	5.222178	12.030820	5.222178	8.191105	12.030820	
1696000	71.353907	3	8.950947	7.188607	12.654446	7.188607	7.188607	12.654446	
1697000	71.353907	4	8.644848	6.054017	14.516703	6.054017	8.824638	14.516703	
1698000	71.353907	4	8.955940	5.211513	13.451001	5.211513	9.066538	13.451001	
1699000	71.353907	4	8.680551	5.372703	13.577552	5.372703	8.223073	13.577552	
1700000	71.353907	4	8.265876	5.585214	13.037337	5.585214	8.118974	13.037337	
1701000	71.353907	5	8.464031	5.126449	14.318951	5.126449	8.722888	12.545830	
1702000	71.353907	5	8.363741	5.261421	14.006496	5.261421	8.179727	11.454359	
1703000	71.353907	4	8.379399	6.902863	14.113407	6.902863	8.285744	14.113407	
1704000	71.353907	4	7.918248	5.883911	14.076469	5.883911	8.358334	14.076469	
1705000	71.353907	4	8.560548	6.591954	12.867316	6.591954	7.649857	12.867316	
1706000	71.353907	4	8.121891	5.596037	14.378688	5.596037	7.817051	14.378688	
1707000	71.353907	4	8.377717	6.063493	14.089557	6.063493	8.096056	14.089557	
1708000	71.353907	3	8.321983	5.119910	13.618794	5.119910	8.321983	13.618794	
1709000	71.353907	4	8.721995	5.062587	13.323953	5.062587	7.897642	13.323953	
1710000	71.353907	4	8.062663	5.288951	14.402332	5.288951	7.792094	14.402332	
1711000	71.353907	4	8.261020	5.343658	12.186948	5.343658	8.635128	12.186948	
1712000	71.353907	5	8.275754	5.595143	12.690406	5.595143	8.283814	11.724035	
1713000	71.353907	4	8.141946	7.445861	13.377105	7.445861	8.538249	13.377105	
1714000	71.353907	4	8.578693	5.635858	13.782523	5.635858	7.961480	13.782523	
1715000	71.353907	4	8.549311	5.891623	12.028407	5.891623	7.804571	12.028407	
1716000	71.353907	4	8.646628	6.023163	13.579144	6.023163	8.212927	13.579144	
1717000	71.353907	4	8.255112	5.077642	13.378442	5.077642	8.379316	13.378442	
1718000	71.353907	5	8.643101	7.293531	13.556571	7.293531	7.351668	12.148372	
1719000	71.353907	4	9.222323	5.345900	13.788824	5.345900	8.918154	13.788824	
1720000	71.353907	4	8.618415	5.202415	14.222942	5.202415	8.301362	14.222942	
1721000	71.353907	3	8.469932	5.770874	13.897207	5.770874	8.469932	13.897207	
1722000	71.353907	4	8.613698	5.105888	14.289322	5.105888	7.848706	14.289322	
1723000	71.353907	5	8.715415	7.213956	14.843252	7.213956	8.781143	12.063264	
1724000	71.353907	4	8.551345	6.110537	14.684446	6.110537	8.411754	14.684446	
1725000	71.353907	4	8.945373	5.721190	12.861830	5.721190	8.891770	12.861830	
1726000	71.353907	4	9.028635	5.282070	14.287323	5.282070	8.298199	14.287323	
1727000	71.353907	4	8.777553	6.139174	13.697290	6.139174	8.215655	13.697290	
1728000	71.353907	3	8.350743	5.600233	14.283762	5.600233	8.350743	14.283762	
1729000	71.353907	5	8.549085	5.476034	11.996881	5.476034	7.436549	11.740511	
1730000	71.353907	4	8.478081	5.388563	13.792985	5.388563	8.184495	13.792985	
1731000	71.353907	4	8.678691	5.161504	14.299809	5.161504	8.355559	14.299809	
1732000	71.353907	3	8.671485	5.330309	13.842627	5.330309	8.671485	13.842627	
1733000	71.353907	4	8.765463	5.330622	11.927037	5.330622	8.095128	11.927037	
1734000	71.353907	4	8.598123	7.299609	11.794475	7.299609	8.565304	11.794475	
1735000	71.353907	4	9.412056	6.465057	13.238016	6.465057	7.655789	13.238016	
1736000	71.353907	3	8.089688	6.588670	14.699770	6.588670	8.089688	14.699770	
1737000	71.353907	3	7.929533	5.359785	13.954286	5.359785	7.929533	13.954286	
1738000	71.353907	3	9.012340	7.527272	13.753289	7.527272	7.527272	13.753289	
1739000	71.353907	4	8.777317	5.447811	13.827869	5.447811	8.310654	13.827869	
1740000	71.353907	4	8.224753	6.404663	13.637192	6.404663	8.331938	13.637192	
1741000	71.353907	4	8.639369	5.397016	11.324778	5.397016	7.850714	11.324778	
1742000	71.353907	4	9.193863	6.628873	13.306018	6.628873	8.297043	13.306018	
1743000	71.353907	4	9.172856	5.238219	12.096630	5.238219	8.195356	12.096630	
1744000	71.353907	4	8.326459	5.156284	12.053267	5.156284	7.725834	12.053267	
1745000	71.353907	5	8.792159	5.700030	13.714828	5.700030	8.429900	12.544331	
1746000	71.353907	4	8.077067	5.328152	13.866469	5.328152	7.858110	13.866469	
1747000	71.353907	3	7.969404	7.969404	11.584044	7.969404	7.949858	11.584044	
1748000	71.353907	4	8.937720	7.070202	14.078894	7.070202	7.070202	12.484526	
1749000	71.353907	4	8.315038	6.083047	12.607759	6.083047	8.081050	12.607759	
1750000	71.353907	4	9.023561	6.629750	12.921023	6.629750	8.336189	12.921023	
1751000	71.353907	4	8.633505	5.648012	14.301427	5.648012	8.168455	14.301427	
1752000	71.353907	4	8.280776	5.430104	12.662842	5.430104	8.496599	12.662842	
1753000	71.353907	4	8.826278	5.890943	14.150193	5.890943	8.394184	14.150193	
1754000	71.353907	3	8.119751	5.430640	13.947464	5.430640	8.119751	13.947464	
1755000	71.353907	3	8.682534	7.023711	14.035771	7.023711	7.023711	14.035771	
1756000	71.353907	4	8.441540	5.249491	13.827763	5.249491	7.942791	13.827763	
1757000	71.353907	4	9.065883	5.232261	14.915377	5.232261	8.821096	14.915377	
1758000	71.353907	4	8.329293	5.656230	14.487095	5.656230	8.030323	14.487095	
1759000	71.353907	4	8.034774	5.773698	14.709173	5.773698	8.034774	13.221919	
1760000	71.353907	3	8.402540	6.357560	13.905744	6.357560	8.402540	13.905744	
1761000	71.353907	4	8.984413	7.355380	12.543365	7.355380	8.771429	12.543365	
1762000	71.353907	4	8.673067	5.305091	14.516619	5.305091	8.673067	13.307531	
1763000	71.353907	3	8.911634	7.465758	14.157176	7.465758	7.465758	14.157176	
1764000	71.353907	4	8.572161	5.329227	14.371026	5.329227	8.691332	14.371026	
1765000	71.353907	5	8.506783	5.313788	12.403428	5.313788	7.658676	11.973152	
1766000	71.353907	4	8.378623	6.788567	12.642835	6.788567	8.065266	12.642835	
1767000	71.353907	4	8.802079	5.641871	13.666809	5.641871	9.258455	13.666809	
1768000	71.353907	4	9.349323	6.597286	14.129931	6.597286	7.736880	14.129931	
1769000	71.353907	4	8.442710	6.427336	14.075563	6.427336	8.070816	14.075563	
1770000	71.353907	3	8.972851	5.594667	14.346947	5.594667	8.972851	14.346947	
1771000	71.353907	4	8.433073	6.161696	13.906842	6.161696	8.616336	13.906842	
1772000	71.353907	4	9.013271	7.156274	14.400712	7.156274	7.982383	14.400712	
1773000	71.353907	4	8.766403	5.438417	13.790649	5.438417	8.043867	13.790649	
1774000	71.353907	5	8.988398	6.093753	14.931685	6.093753	8.907699	12.907574	
1775000	71.353907	4	8.231714	7.602840	13.985373	7.602840	8.524798	13.985373	
1776000	71.353907	4	8.595053	7.890652	12.169795	7.890652	7.789753	12.169795	
1777000	71.353907	4	9.366193	5.421799	14.495206	5.421799	7.570346	14.495206	
1778000	71.353907	3	8.092450	7.814359	14.146863	7.814359	7.814359	14.146863	
1779000	71.353907	4	9.619452	6.637972	14.495418	6.637972	8.039209	14.495418	
1780000	71.353907	4	8.605727	5.211288	13.855281	5.211288	8.548560	13.855281	
1781000	71.353907	4	9.125057	5.306573	14.075879	5.306573	9.909160	14.075879	
1782000	71.353907	3	8.575036	5.189722	13.756095	5.189722	8.575036	13.756095	
1783000	71.353907	4	8.147437	5.580692	13.746182	5.580692	8.722599	13.746182	
1784000	71.353907	5	9.024280	5.572126	12.213125	5.572126	8.929575	12.318994	
1785000	71.353907	4	8.036159	5.238185	13.854666	5.238185	8.581070	13.854666	
1786000	71.353907	4	8.905104	5.112745	14.437738	5.112745	8.741492	14.437738	
1787000	71.353907	4	8.609401	5.528435	13.257712	5.528435	8.559061	13.257712	
1788000	71.353907	4	8.958212	5.467667	14.511432	5.467667	9.219626	14.511432	
1789000	71.353907	4	8.410621	5.530710	13.910271	5.530710	8.040595	13.910271	
1790000	71.353907	4	8.648392	6.132337	13.682188	6.132337	8.502378	13.682188	
1791000	71.353907	5	8.273693	5.200653	12.751433	5.200653	8.212797	11.732616	
1792000	71.353907	3	9.071906	7.199220	13.277851	7.199220	7.199220	13.277851	
1793000	71.353907	4	8.765719	5.469174	13.613769	5.469174	8.452666	13.613769	
1794000	71.353907	5	7.531569	7.102438	13.973951	7.102438	7.681948	11.616653	
1795000	71.353907	4	8.396947	5.470411	14.897040	5.470411	8.396947	11.964376	
1796000	71.353907	3	8.125713	6.781810	14.905515	6.781810	8.125713	14.905515	
1797000	71.353907	4	8.686260	7.265484	14.306622	7.265484	7.265484	12.754185	
1798000	71.353907	3	8.738394	7.265415	13.976363	7.265415	7.265415	13.976363	
1799000	71.353907	4	8.424592	7.495205	14.114455	7.495205	8.701060	14.114455	
1800000	71.353907	4	8.324533	5.399244	11.907725	5.399244	8.231443	11.907725	
1801000	71.353907	5	8.313775	5.462420	12.005347	5.462420	8.618569	12.171333	
1802000	71.353907	3	8.770177	5.910308	13.793437	5.910308	5.910308	13.793437	
1803000	71.353907	4	8.682325	5.166757	13.403818	5.166757	8.312546	13.403818	
1804000	71.353907	3	8.470377	7.546393	12.619490	7.546393	7.546393	12.619490	
1805000	71.353907	3	8.642084	5.620658	14.318618	5.620658	8.642084	14.318618	
1806000	71.353907	3	8.041468	6.344581	13.982380	6.344581	6.344581	13.982380	
1807000	71.353907	4	9.476861	6.161146	14.207612	6.161146	8.953464	14.207612	
1808000	71.353907	3	8.292757	5.186418	12.738815	5.186418	8.292757	12.738815	
1809000	71.353907	4	8.806281	6.955984	13.541873	6.955984	7.796809	13.541873	
1810000	71.353907	3	8.807958	6.542050	14.343780	6.542050	6.542050	14.343780	
1811000	71.353907	3	8.409878	5.683675	13.628381	5.683675	8.409878	13.628381	
1812000	71.353907	4	8.028374	5.640904	12.254548	5.640904	8.404263	12.254548	
1813000	71.353907	3	8.276931	5.485303	13.172931	5.485303	8.276931	13.172931	
1814000	71.353907	5	9.016614	5.529077	14.099761	5.529077	8.213069	11.595394	
1815000	71.353907	5	9.059244	5.348917	12.824968	5.348917	7.102095	13.322311	
1816000	71.353907	4	7.907941	5.454087	13.520858	5.454087	7.801640	13.520858	
1817000	71.353907	4	8.113339	5.380631	13.600471	5.380631	8.539363	13.600471	
1818000	71.353907	3	7.998378	5.169107	12.911717	5.169107	7.998378	12.911717	
1819000	71.353907	3	8.239023	6.877877	13.174287	6.877877	6.877877	13.174287	
1820000	71.353907	3	8.871997	7.124172	13.000719	7.124172	7.124172	13.000719	
1821000	71.353907	3	8.615457	6.991736	12.527662	6.991736	6.991736	12.527662	
1822000	71.353907	4	7.920440	5.922048	12.489166	5.922048	8.216050	12.489166	
1823000	71.353907	4	9.127806	7.692965	12.960458	7.692965	7.543547	12.960458	
1824000	71.353907	4	9.081897	5.302906	13.649674	5.302906	8.618948	13.649674	
1825000	71.353907	4	8.371231	5.407808	13.914392	5.407808	8.189082	13.914392	
1826000	71.353907	5	8.618344	5.355797	14.773554	5.355797	8.143507	12.476417	
1827000	71.353907	5	8.355185	5.091278	12.113588	5.091278	8.128438	12.087271	
1828000	71.353907	5	8.766040	7.768858	13.391732	7.519967	7.607231	13.391732	
1829000	71.353907	4	8.946189	5.443438	12.396178	5.443438	8.852003	12.396178	
1830000	71.353907	5	8.749244	5.536601	13.533719	5.536601	8.381104	11.944893	
1831000	71.353907	4	8.284361	5.089755	13.847307	5.089755	8.655966	13.847307	
1832000	71.353907	4	8.132027	5.562819	13.258718	5.562819	8.413400	13.258718	
1833000	71.353907	4	8.688411	5.319214	12.177786	5.319214	8.618879	12.177786	
1834000	71.353907	4	9.776815	5.206064	14.182096	5.206064	7.422865	14.182096	
1835000	71.353907	3	7.547808	7.547808	13.237594	7.547808	8.738660	13.237594	
1836000	71.353907	4	8.573531	5.765086	14.523028	5.765086	8.573531	11.692572	
1837000	71.353907	4	8.994826	5.301878	13.660451	5.301878	8.197917	13.660451	
1838000	71.353907	4	8.246453	6.752818	13.469930	6.752818	8.295020	13.469930	
1839000	71.353907	5	8.876132	6.132641	14.794588	6.132641	8.281467	11.787737	
1840000	71.353907	4	8.987962	6.473755	13.559101	6.473755	8.987097	13.559101	
1841000	71.353907	4	7.991844	5.415963	13.138805	5.415963	8.468191	13.138805	
1842000	71.353907	4	8.962693	5.254347	12.260361	5.254347	8.754720	12.260361	
1843000	71.353907	4	8.966388	5.420214	14.679213	5.420214	8.546790	14.679213	
1844000	71.353907	3	8.188258	5.485863	14.324811	5.485863	8.188258	14.324811	
1845000	71.353907	4	8.046829	5.323299	14.949773	5.323299	8.046829	13.201047	
1846000	71.353907	4	8.653673	6.175352	13.704700	6.175352	8.508417	13.704700	
1847000	71.353907	5	9.378377	5.515090	14.787365	5.515090	9.657503	11.789515	
1848000	71.353907	3	8.731793	6.582953	12.667071	6.582953	8.731793	12.667071	
1849000	71.353907	3	8.512033	5.069600	13.660739	5.069600	8.512033	13.660739	
1850000	71.353907	4	9.253172	5.121800	13.983394	5.121800	8.057599	13.983394	
1851000	71.353907	4	8.641738	5.277393	13.675521	5.277393	8.173155	13.675521	
1852000	71.353907	4	8.547861	6.910026	13.167246	6.910026	8.153921	13.167246	
1853000	71.353907	4	8.868115	5.381734	12.441595	5.381734	8.277873	12.441595	
1854000	71.353907	3	8.430341	6.245980	14.195951	6.245980	8.430341	14.195951	
1855000	71.353907	4	8.211366	5.470043	13.216879	5.470043	7.395541	13.216879	
1856000	71.353907	4	9.275692	7.249048	14.211375	7.249048	8.095414	14.211375	
1857000	71.353907	4	8.407210	5.489164	13.951870	5.489164	8.142905	13.951870	
1858000	71.353907	3	8.282934	6.499777	14.023770	6.499777	6.499777	14.023770	
1859000	71.353907	3	8.159337	5.386153	14.108703	5.386153	8.159337	14.108703	
1860000	71.353907	3	8.012935	6.309531	13.047173	6.309531	8.012935	13.047173	
1861000	71.353907	3	8.533819	7.532327	12.928202	7.532327	7.532327	12.928202	
1862000	71.353907	3	8.497810	5.250410	13.616314	5.250410	8.497810	13.616314	
1863000	71.353907	4	8.171258	5.843381	13.757346	5.843381	8.983840	13.757346	
1864000	71.353907	4	8.577274	6.690450	14.156605	6.690450	8.859954	14.156605	
1865000	71.353907	4	8.597328	5.054234	12.458512	5.054234	8.366010	12.458512	
1866000	71.353907	4	8.256230	5.363559	12.860129	5.363559	8.370910	12.860129	
1867000	71.353907	4	9.309351	6.387156	14.110736	6.387156	9.370799	14.110736	
1868000	71.353907	4	8.637979	5.394132	13.538950	5.394132	8.001484	13.538950	
1869000	71.353907	3	8.013615	5.121515	13.643457	5.121515	8.013615	13.643457	
1870000	71.353907	4	8.874802	5.380227	13.750990	5.380227	8.667574	13.750990	
1871000	71.353907	5	8.089625	5.400481	13.767782	5.400481	7.910442	11.981308	
1872000	71.353907	4	8.515666	7.051794	12.304107	7.051794	7.051794	11.969229	
1873000	71.353907	4	7.804242	5.384651	14.268397	5.384651	8.158135	14.268397	
1874000	71.353907	4	8.217338	7.388528	14.222282	7.388528	7.785241	14.222282	
1875000	71.353907	3	8.593170	7.296874	14.366314	7.296874	7.296874	14.366314	
1876000	71.353907	3	8.136058	5.248078	12.155423	5.248078	8.136058	12.155423	
1877000	71.353907	5	8.907320	5.559264	12.619114	5.559264	8.721410	12.241480	
1878000	71.353907	3	8.428892	6.885651	13.509792	6.885651	8.428892	13.509792	
1879000	71.353907	4	8.603934	5.288913	14.235938	5.288913	8.410661	14.235938	
1880000	71.353907	3	8.672595	6.814920	13.791514	6.814920	6.814920	13.791514	
1881000	71.353907	4	9.301409	6.406592	13.023924	6.406592	9.046034	13.023924	
1882000	71.353907	3	8.310929	5.101176	13.811607	5.101176	8.310929	13.811607	
1883000	71.353907	5	8.686393	5.301658	14.165398	5.301658	8.148143	12.472537	
1884000	71.353907	4	8.909231	6.642854	11.670319	6.642854	6.642854	11.475262	
1885000	71.353907	4	9.020404	5.322523	14.065186	5.322523	9.020404	12.445697	
1886000	71.353907	4	8.795306	6.298372	13.603826	6.298372	8.881251	13.603826	
1887000	71.353907	4	8.004733	7.518362	14.074796	7.518362	7.714364	14.074796	
1888000	71.353907	4	8.923505	5.151248	12.591030	5.151248	8.066375	12.591030	
1889000	71.353907	5	8.827791	5.383041	15.629737	5.383041	7.938451	12.684371	
1890000	71.353907	4	8.573547	5.549877	13.527201	5.549877	7.535258	13.527201	
1891000	71.353907	2	7.958263	7.958263	12.271374	7.958263	7.958263	12.271374	
1892000	71.353907	5	8.351441	5.197783	12.388309	5.197783	8.120494	11.946597	
1893000	71.353907	4	9.221382	5.712061	13.967569	5.712061	8.184221	13.967569	
1894000	71.353907	3	8.858883	6.972465	14.424371	6.972465	6.972465	14.424371	
1895000	71.353907	4	8.322130	5.229577	14.701225	5.229577	8.675873	14.701225	
1896000	71.353907	5	7.837251	5.187324	15.081403	5.187324	8.243006	11.541768	
1897000	71.353907	4	8.825444	6.087730	12.407943	6.087730	8.602549	12.407943	
1898000	71.353907	4	8.380515	5.504054	13.973641	5.504054	8.226850	13.973641	
1899000	71.353907	4	9.449468	5.789025	14.576137	5.789025	8.108842	14.576137	
1900000	71.353907	4	9.015744	5.398301	14.974249	5.398301	8.082099	14.974249	
1901000	71.353907	3	9.111684	5.691288	12.802571	5.691288	9.111684	12.802571	
1902000	71.353907	4	8.851431	5.543996	14.510004	5.543996	8.488218	14.510004	
1903000	71.353907	4	8.354356	6.170543	13.993193	6.170543	7.962327	13.993193	
1904000	71.353907	4	8.124713	5.502422	13.758704	5.502422	7.710271	13.758704	
1905000	71.353907	4	8.944812	5.889549	14.050753	5.889549	7.841845	14.050753	
1906000	71.353907	3	8.607385	5.942722	13.392378	5.942722	5.942722	13.392378	
1907000	71.353907	5	9.157934	5.376757	15.384907	5.376757	8.785225	11.367869	
1908000	71.353907	4	8.412156	6.325125	12.671990	6.325125	8.352273	12.671990	
1909000	71.353907	3	8.557402	5.290493	13.949798	5.290493	8.557402	13.949798	
1910000	71.353907	3	8.607737	6.842690	13.847634	6.842690	6.842690	13.847634	
1911000	71.353907	3	9.218186	7.520073	13.568311	7.520073	7.520073	13.568311	
1912000	71.353907	4	8.240925	5.404759	12.124706	5.404759	8.209465	12.124706	
1913000	71.353907	4	8.959455	6.079491	12.250396	6.079491	8.699195	12.250396	
1914000	71.353907	3	9.146090	6.427891	14.056144	6.427891	6.427891	14.056144	
1915000	71.353907	2	7.423562	7.423562	14.014856	7.423562	7.423562	14.014856	
1916000	71.353907	3	8.642468	7.127974	13.926337	7.127974	7.127974	13.926337	
1917000	71.353907	4	8.714553	6.031501	13.006053	6.031501	7.789716	13.006053	
1918000	71.353907	4	8.631057	6.853951	14.322939	6.853951	7.805401	14.322939	
1919000	71.353907	4	8.994159	6.244056	12.374751	6.244056	8.565779	12.374751	
1920000	71.353907	4	9.110376	7.055443	14.255140	7.055443	8.661383	14.255140	
1921000	71.353907	4	8.582427	5.537853	13.999036	5.537853	8.909716	13.999036	
1922000	71.353907	5	8.963179	7.473532	13.956084	7.513473	8.319304	13.956084	
1923000	71.353907	4	8.563964	5.483575	13.940821	5.483575	8.539223	13.940821	
1924000	71.353907	4	9.131073	5.152758	14.460366	5.152758	7.517810	14.460366	
1925000	71.353907	5	8.195867	5.237598	14.403125	5.237598	7.911133	12.333389	
1926000	71.353907	5	7.625327	5.573455	12.048639	5.573455	8.635177	12.698462	
1927000	71.353907	4	8.480887	5.281728	14.033421	5.281728	8.244962	14.033421	
1928000	71.353907	4	8.522993	5.307638	14.388081	5.307638	8.206962	14.388081	
1929000	71.353907	5	8.060179	5.246643	13.822641	5.246643	8.062122	11.721898	
1930000	71.353907	4	8.472339	5.283942	11.829305	5.283942	9.068897	11.829305	
1931000	71.353907	3	8.598790	5.258943	13.995797	5.258943	8.598790	13.995797	
1932000	71.353907	3	8.658414	6.631690	14.164693	6.631690	8.658414	14.164693	
1933000	71.353907	3	9.087864	6.851664	13.768597	6.851664	6.851664	13.768597	
1934000	71.353907	4	8.803016	6.397852	14.297619	6.397852	7.931375	14.297619	
1935000	71.353907	3	9.021329	6.738492	12.002800	6.738492	9.021329	12.002800	
1936000	71.353907	3	7.577472	7.577472	12.429849	7.577472	8.279497	12.429849	
1937000	71.353907	4	8.714387	5.488138	12.825281	5.488138	8.317934	12.825281	
1938000	71.353907	4	8.123055	5.573324	14.250644	5.573324	7.267662	14.250644	
1939000	71.353907	4	8.961608	5.128904	14.091132	5.128904	8.280892	14.091132	
1940000	71.353907	4	8.945204	5.184651	12.983015	5.184651	7.466756	12.983015	
1941000	71.353907	4	9.262382	6.049071	14.342023	6.049071	6.049071	12.412906	
1942000	71.353907	4	8.329001	7.247385	14.603431	7.247385	8.071863	14.603431	
1943000	71.353907	3	8.527207	6.375173	13.990618	6.375173	8.527207	13.990618	
1944000	71.353907	3	8.482594	7.731884	14.251759	7.731884	7.731884	14.251759	
1945000	71.353907	4	8.711330	6.775266	13.666029	6.775266	8.631798	13.666029	
1946000	71.353907	4	8.979701	7.772578	14.590837	8.003113	8.003113	14.590837	
1947000	71.353907	4	8.421094	6.984777	13.788691	6.984777	8.991816	13.788691	
1948000	71.353907	4	8.801788	6.647504	12.547468	6.647504	8.690120	12.547468	
1949000	71.353907	4	8.893243	7.173900	13.926822	7.173900	8.149286	13.926822	
1950000	71.353907	4	8.512372	5.405375	14.278696	5.405375	7.355167	14.278696	
1951000	71.353907	5	8.182409	5.485883	13.915908	5.485883	8.614178	11.660138	
1952000	71.353907	5	8.220498	5.344177	14.197121	5.344177	8.759234	12.126884	
1953000	71.353907	4	9.322010	6.746567	13.982977	6.746567	6.746567	12.473760	
1954000	71.353907	4	8.320160	5.982339	14.173021	5.982339	8.274407	14.173021	
1955000	71.353907	4	8.715618	7.041164	11.663640	7.041164	7.041164	11.631535	
1956000	71.353907	4	7.955169	5.392875	13.527884	5.392875	8.680100	13.527884	
1957000	71.353907	3	8.348934	6.495749	14.184917	6.495749	8.348934	14.184917	
1958000	71.353907	4	9.293077	5.500919	11.998054	5.500919	7.819675	11.998054	
1959000	71.353907	4	9.298540	6.805934	13.338893	6.805934	9.024709	13.338893	
1960000	71.353907	4	8.858628	6.117140	14.456832	6.117140	8.026835	14.456832	
1961000	71.353907	4	8.584826	6.774743	13.785641	6.774743	8.483153	13.785641	
1962000	71.353907	4	8.939674	6.714501	14.357976	6.714501	8.216883	14.357976	
1963000	71.353907	4	8.773934	6.899369	13.863390	6.899369	8.921883	13.863390	
1964000	71.353907	3	8.309258	7.438344	13.736218	7.438344	7.438344	13.736218	
1965000	71.353907	4	8.932058	5.424180	12.481633	5.424180	8.084058	12.481633	
1966000	71.353907	4	8.095989	7.121086	12.939459	7.121086	8.095989	12.551210	
1967000	71.353907	3	7.839847	5.428250	13.691715	5.428250	7.839847	13.691715	
1968000	71.353907	4	9.131808	5.180496	12.675786	5.180496	8.690023	12.675786	
1969000	71.353907	4	8.644776	5.393631	13.356117	5.393631	8.740452	13.356117	
1970000	71.353907	4	8.869955	5.444099	12.888066	5.444099	8.266529	12.888066	
1971000	71.353907	3	8.115339	7.127219	12.961985	7.127219	7.127219	12.961985	
1972000	71.353907	4	8.751133	5.661280	14.014073	5.661280	8.014613	14.014073	
1973000	71.353907	4	8.026061	5.614911	13.637811	5.614911	8.624356	13.637811	
1974000	71.353907	4	7.859596	5.712698	12.154866	5.712698	8.294663	12.154866	
1975000	71.353907	4	8.506448	5.012673	12.769825	5.012673	9.267464	12.769825	
1976000	71.353907	3	7.954230	5.142450	13.456013	5.142450	7.954230	13.456013	
1977000	71.353907	4	7.910671	5.362183	13.739027	5.362183	7.788139	13.739027	
1978000	71.353907	4	8.482978	5.245257	13.985446	5.245257	9.142641	13.985446	
1979000	71.353907	3	8.414676	5.364078	12.185553	5.364078	8.414676	12.185553	
1980000	71.353907	5	8.817799	5.471424	14.509334	5.471424	8.729396	11.493804	
1981000	71.353907	4	8.895644	5.719009	13.095309	5.719009	9.017886	13.095309	
1982000	71.353907	4	8.664731	6.576707	13.522658	6.576707	8.664731	11.176067	
1983000	71.353907	3	8.474167	5.396493	14.123583	5.396493	8.474167	14.123583	
1984000	71.353907	4	8.303112	5.181287	12.802839	5.181287	8.066812	12.802839	
1985000	71.353907	4	8.560252	6.591587	14.737228	6.591587	6.591587	11.747003	
1986000	71.353907	4	9.332924	5.189864	11.907452	5.189864	8.788869	11.907452	
1987000	71.353907	4	8.994935	5.206035	13.369583	5.206035	7.932067	13.369583	
1988000	71.353907	4	9.541133	5.529195	12.785834	5.529195	7.289066	12.785834	
1989000	71.353907	3	8.265835	5.246059	12.283878	5.246059	8.265835	12.283878	
1990000	71.353907	3	8.298290	6.986217	13.132129	6.986217	8.298290	13.132129	
1991000	71.353907	4	8.442817	5.760122	11.982285	5.760122	8.361640	11.982285	
1992000	71.353907	3	7.864154	5.829535	14.187864	5.829535	7.864154	14.187864	
1993000	71.353907	4	7.402189	6.341839	12.259993	6.341839	7.509489	12.259993	
1994000	71.353907	5	9.378394	6.046461	13.661873	6.046461	7.640102	11.802345	
1995000	71.353907	3	7.932314	5.548951	12.583353	5.548951	7.932314	12.583353	
1996000	71.353907	3	8.226549	5.715507	12.698091	5.715507	8.226549	12.698091	
1997000	71.353907	4	8.261247	6.665878	13.652863	6.665878	8.014398	13.652863	
1998000	71.353907	5	8.416228	6.019990	12.529320	6.019990	8.348612	12.184723	
1999000	71.353907	4	9.501335	5.515447	12.710592	5.515447	8.051385	12.710592	
2000000	71.353907	4	7.920871	5.112430	13.342745	5.112430	7.920871	11.953733	
